"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.024804,3.6403e-22,1.3815,0,7.8998e-09,2.7007,0.068685,0.00032357,0,6.4104e-10,0.025646,-2.1271e+18,0,0,0,0.92611,0,,0.077392,0.077392,0,0
0.024565,3.4056e-22,1.3682,0,7.8987e-09,2.7044,0.068109,0.00032205,0,6.3508e-10,0.025395,-2.1277e+18,0,0,0,0.92593,0,,0.077572,0.077572,0,0
0.024327,3.1709e-22,1.3549,0,7.8976e-09,2.7081,0.067534,0.00032053,0,6.2913e-10,0.025145,-2.1282e+18,0,0,0,0.92575,0,,0.077752,0.077752,0,0
0.024089,2.9362e-22,1.3417,0,7.8966e-09,2.7117,0.066958,0.00031901,0,6.2317e-10,0.024894,-2.1288e+18,0,0,0,0.92557,0,,0.077933,0.077933,0,0
0.02385,2.7015e-22,1.3284,0,7.8955e-09,2.7154,0.066382,0.00031749,0,6.1721e-10,0.024644,-2.1293e+18,0,0,0,0.92539,0,,0.078113,0.078113,0,0
0.023612,2.4667e-22,1.3151,0,7.8945e-09,2.719,0.065806,0.00031597,0,6.1125e-10,0.024393,-2.1298e+18,0,0,0,0.92521,0,,0.078294,0.078294,0,0
0.023421,2.2966e-22,1.3045,0,7.8936e-09,2.7223,0.065346,0.0003172,0,6.0367e-10,0.024192,-2.1303e+18,0,0,0,0.92505,0,,0.078474,0.078474,0,0
0.023233,2.1309e-22,1.294,0,7.8927e-09,2.7255,0.064893,0.00031862,0,5.9597e-10,0.023995,-2.1307e+18,0,0,0,0.9249,0,,0.078654,0.078654,0,0
0.023045,1.9653e-22,1.2836,0,7.8918e-09,2.7287,0.064441,0.00032004,0,5.8826e-10,0.023798,-2.1311e+18,0,0,0,0.92475,0,,0.078835,0.078835,0,0
0.022858,1.7997e-22,1.2731,0,7.8909e-09,2.7319,0.063988,0.00032146,0,5.8056e-10,0.023601,-2.1316e+18,0,0,0,0.92459,0,,0.079015,0.079015,0,0
0.02267,1.6341e-22,1.2627,0,7.89e-09,2.7351,0.063536,0.00032288,0,5.7286e-10,0.023404,-2.132e+18,0,0,0,0.92444,0,,0.079196,0.079196,0,0
0.022482,1.5086e-22,1.2522,0,7.889e-09,2.7385,0.06308,0.000324,0,5.6651e-10,0.023206,-2.1324e+18,0,0,0,0.92428,0,,0.079376,0.079376,0,0
0.022293,1.4342e-22,1.2417,0,7.8881e-09,2.742,0.062621,0.00032474,0,5.6189e-10,0.023008,-2.1329e+18,0,0,0,0.92412,0,,0.079556,0.079556,0,0
0.022105,1.3598e-22,1.2312,0,7.8871e-09,2.7455,0.062162,0.00032547,0,5.5727e-10,0.022811,-2.1333e+18,0,0,0,0.92396,0,,0.079737,0.079737,0,0
0.021917,1.2855e-22,1.2207,0,7.8862e-09,2.7489,0.061703,0.00032621,0,5.5265e-10,0.022613,-2.1337e+18,0,0,0,0.9238,0,,0.079917,0.079917,0,0
0.021728,1.2111e-22,1.2103,0,7.8852e-09,2.7524,0.061244,0.00032695,0,5.4803e-10,0.022415,-2.1342e+18,0,0,0,0.92363,0,,0.080098,0.080098,0,0
0.02154,1.1367e-22,1.1998,0,7.8843e-09,2.7559,0.060785,0.00032769,0,5.434e-10,0.022217,-2.1346e+18,0,0,0,0.92347,0,,0.080278,0.080278,0,0
0.021351,1.0624e-22,1.1893,0,7.8833e-09,2.7594,0.060326,0.00032843,0,5.3878e-10,0.02202,-2.135e+18,0,0,0,0.92331,0,,0.080458,0.080458,0,0
0.021163,9.8802e-23,1.1788,0,7.8824e-09,2.7629,0.059866,0.00032917,0,5.3416e-10,0.021822,-2.1355e+18,0,0,0,0.92315,0,,0.080639,0.080639,0,0
0.020974,9.1366e-23,1.1683,0,7.8814e-09,2.7664,0.059407,0.0003299,0,5.2954e-10,0.021624,-2.1359e+18,0,0,0,0.92298,0,,0.080819,0.080819,0,0
0.020786,8.3929e-23,1.1578,0,7.8804e-09,2.7699,0.058948,0.00033064,0,5.2491e-10,0.021426,-2.1363e+18,0,0,0,0.92282,0,,0.081,0.081,0,0
0.020597,7.6493e-23,1.1473,0,7.8795e-09,2.7734,0.058489,0.00033138,0,5.2029e-10,0.021229,-2.1368e+18,0,0,0,0.92266,0,,0.08118,0.08118,0,0
0.020422,7.0914e-23,1.1376,0,7.8786e-09,2.7767,0.05806,0.00033191,0,5.1598e-10,0.021045,-2.1372e+18,0,0,0,0.9225,0,,0.08136,0.08136,0,0
0.020264,6.76e-23,1.1288,0,7.8777e-09,2.7799,0.057668,0.00033219,0,5.1206e-10,0.020879,-2.1375e+18,0,0,0,0.92236,0,,0.081541,0.081541,0,0
0.020106,6.4286e-23,1.12,0,7.8768e-09,2.783,0.057276,0.00033247,0,5.0813e-10,0.020714,-2.1379e+18,0,0,0,0.92221,0,,0.081721,0.081721,0,0
0.019948,6.0971e-23,1.1112,0,7.876e-09,2.7862,0.056884,0.00033275,0,5.042e-10,0.020548,-2.1382e+18,0,0,0,0.92206,0,,0.081902,0.081902,0,0
0.019789,5.7657e-23,1.1024,0,7.8751e-09,2.7894,0.056492,0.00033302,0,5.0028e-10,0.020382,-2.1386e+18,0,0,0,0.92191,0,,0.082082,0.082082,0,0
0.019631,5.4343e-23,1.0936,0,7.8742e-09,2.7926,0.0561,0.0003333,0,4.9635e-10,0.020216,-2.139e+18,0,0,0,0.92176,0,,0.082262,0.082262,0,0
0.019473,5.1029e-23,1.0848,0,7.8733e-09,2.7957,0.055707,0.00033358,0,4.9243e-10,0.02005,-2.1393e+18,0,0,0,0.92162,0,,0.082443,0.082443,0,0
0.019314,4.7715e-23,1.076,0,7.8725e-09,2.7989,0.055315,0.00033386,0,4.885e-10,0.019885,-2.1397e+18,0,0,0,0.92147,0,,0.082623,0.082623,0,0
0.019156,4.4401e-23,1.0672,0,7.8716e-09,2.8021,0.054923,0.00033413,0,4.8457e-10,0.019719,-2.1401e+18,0,0,0,0.92132,0,,0.082804,0.082804,0,0
0.018998,4.1087e-23,1.0584,0,7.8707e-09,2.8052,0.054531,0.00033441,0,4.8065e-10,0.019553,-2.1404e+18,0,0,0,0.92117,0,,0.082984,0.082984,0,0
0.01884,3.7772e-23,1.0495,0,7.8699e-09,2.8084,0.054139,0.00033469,0,4.7672e-10,0.019387,-2.1408e+18,0,0,0,0.92102,0,,0.083164,0.083164,0,0
0.018693,3.5269e-23,1.0414,0,7.869e-09,2.8114,0.053772,0.00033476,0,4.7306e-10,0.019233,-2.1411e+18,0,0,0,0.92088,0,,0.083345,0.083345,0,0
0.018559,3.3711e-23,1.0339,0,7.8682e-09,2.8143,0.053436,0.0003346,0,4.6972e-10,0.019093,-2.1414e+18,0,0,0,0.92075,0,,0.083525,0.083525,0,0
0.018425,3.2154e-23,1.0265,0,7.8674e-09,2.8172,0.053099,0.00033444,0,4.6637e-10,0.018953,-2.1417e+18,0,0,0,0.92061,0,,0.083706,0.083706,0,0
0.018291,3.0596e-23,1.019,0,7.8666e-09,2.8201,0.052762,0.00033428,0,4.6303e-10,0.018813,-2.142e+18,0,0,0,0.92048,0,,0.083886,0.083886,0,0
0.018158,2.9038e-23,1.0116,0,7.8658e-09,2.8229,0.052426,0.00033412,0,4.5969e-10,0.018673,-2.1423e+18,0,0,0,0.92034,0,,0.084066,0.084066,0,0
0.018024,2.7481e-23,1.0041,0,7.865e-09,2.8258,0.052089,0.00033395,0,4.5634e-10,0.018534,-2.1426e+18,0,0,0,0.9202,0,,0.084247,0.084247,0,0
0.01789,2.5923e-23,0.9967,0,7.8642e-09,2.8287,0.051752,0.00033379,0,4.53e-10,0.018394,-2.1429e+18,0,0,0,0.92007,0,,0.084427,0.084427,0,0
0.017756,2.4366e-23,0.98926,0,7.8634e-09,2.8316,0.051415,0.00033363,0,4.4965e-10,0.018254,-2.1433e+18,0,0,0,0.91993,0,,0.084608,0.084608,0,0
0.017622,2.2808e-23,0.98181,0,7.8626e-09,2.8344,0.051079,0.00033347,0,4.4631e-10,0.018114,-2.1436e+18,0,0,0,0.9198,0,,0.084788,0.084788,0,0
0.017489,2.125e-23,0.97437,0,7.8618e-09,2.8373,0.050742,0.00033331,0,4.4297e-10,0.017974,-2.1439e+18,0,0,0,0.91966,0,,0.084968,0.084968,0,0
0.017355,1.9693e-23,0.96692,0,7.861e-09,2.8402,0.050405,0.00033315,0,4.3962e-10,0.017834,-2.1442e+18,0,0,0,0.91953,0,,0.085149,0.085149,0,0
0.01723,1.8505e-23,0.95998,0,7.8603e-09,2.8429,0.050089,0.00033284,0,4.365e-10,0.017703,-2.1445e+18,0,0,0,0.9194,0,,0.085329,0.085329,0,0
0.017116,1.7731e-23,0.95361,0,7.8595e-09,2.8456,0.049797,0.00033236,0,4.3361e-10,0.017584,-2.1447e+18,0,0,0,0.91927,0,,0.08551,0.08551,0,0
0.017001,1.6956e-23,0.94723,0,7.8588e-09,2.8482,0.049504,0.00033189,0,4.3073e-10,0.017464,-2.145e+18,0,0,0,0.91915,0,,0.08569,0.08569,0,0
0.016886,1.6181e-23,0.94085,0,7.8581e-09,2.8508,0.049212,0.00033142,0,4.2785e-10,0.017344,-2.1452e+18,0,0,0,0.91902,0,,0.08587,0.08587,0,0
0.016772,1.5407e-23,0.93447,0,7.8573e-09,2.8534,0.048919,0.00033095,0,4.2497e-10,0.017224,-2.1455e+18,0,0,0,0.9189,0,,0.086051,0.086051,0,0
0.016657,1.4632e-23,0.9281,0,7.8566e-09,2.8561,0.048627,0.00033048,0,4.2209e-10,0.017105,-2.1458e+18,0,0,0,0.91877,0,,0.086231,0.086231,0,0
0.016543,1.3858e-23,0.92172,0,7.8558e-09,2.8587,0.048335,0.00033,0,4.1921e-10,0.016985,-2.146e+18,0,0,0,0.91865,0,,0.086412,0.086412,0,0
0.016428,1.3083e-23,0.91534,0,7.8551e-09,2.8613,0.048042,0.00032953,0,4.1632e-10,0.016865,-2.1463e+18,0,0,0,0.91852,0,,0.086592,0.086592,0,0
0.016313,1.2308e-23,0.90896,0,7.8544e-09,2.864,0.04775,0.00032906,0,4.1344e-10,0.016745,-2.1465e+18,0,0,0,0.9184,0,,0.086772,0.086772,0,0
0.016199,1.1534e-23,0.90258,0,7.8536e-09,2.8666,0.047457,0.00032859,0,4.1056e-10,0.016626,-2.1468e+18,0,0,0,0.91827,0,,0.086953,0.086953,0,0
0.016084,1.0759e-23,0.89621,0,7.8529e-09,2.8692,0.047165,0.00032811,0,4.0768e-10,0.016506,-2.1471e+18,0,0,0,0.91815,0,,0.087133,0.087133,0,0
0.015977,1.0163e-23,0.89024,0,7.8522e-09,2.8718,0.04689,0.00032754,0,4.0498e-10,0.016394,-2.1473e+18,0,0,0,0.91803,0,,0.087314,0.087314,0,0
0.015878,9.7587e-24,0.8847,0,7.8515e-09,2.8742,0.046633,0.00032685,0,4.0246e-10,0.01629,-2.1475e+18,0,0,0,0.91791,0,,0.087494,0.087494,0,0
0.015778,9.354e-24,0.87917,0,7.8508e-09,2.8766,0.046376,0.00032616,0,3.9995e-10,0.016186,-2.1478e+18,0,0,0,0.91779,0,,0.087674,0.087674,0,0
0.015679,8.9493e-24,0.87364,0,7.8501e-09,2.879,0.046119,0.00032547,0,3.9744e-10,0.016083,-2.148e+18,0,0,0,0.91768,0,,0.087855,0.087855,0,0
0.015579,8.5446e-24,0.86811,0,7.8494e-09,2.8815,0.045862,0.00032478,0,3.9493e-10,0.015979,-2.1482e+18,0,0,0,0.91756,0,,0.088035,0.088035,0,0
0.01548,8.1399e-24,0.86257,0,7.8487e-09,2.8839,0.045605,0.00032409,0,3.9242e-10,0.015875,-2.1484e+18,0,0,0,0.91744,0,,0.088216,0.088216,0,0
0.015381,7.7352e-24,0.85704,0,7.8481e-09,2.8863,0.045349,0.0003234,0,3.8991e-10,0.015771,-2.1487e+18,0,0,0,0.91733,0,,0.088396,0.088396,0,0
0.015281,7.3304e-24,0.85151,0,7.8474e-09,2.8887,0.045092,0.00032271,0,3.874e-10,0.015668,-2.1489e+18,0,0,0,0.91721,0,,0.088576,0.088576,0,0
0.015182,6.9257e-24,0.84597,0,7.8467e-09,2.8912,0.044835,0.00032202,0,3.8489e-10,0.015564,-2.1491e+18,0,0,0,0.91709,0,,0.088757,0.088757,0,0
0.015082,6.521e-24,0.84044,0,7.846e-09,2.8936,0.044578,0.00032133,0,3.8238e-10,0.01546,-2.1493e+18,0,0,0,0.91698,0,,0.088937,0.088937,0,0
0.014983,6.1163e-24,0.83491,0,7.8453e-09,2.896,0.044321,0.00032064,0,3.7986e-10,0.015357,-2.1496e+18,0,0,0,0.91686,0,,0.089118,0.089118,0,0
0.01489,5.8027e-24,0.82971,0,7.8446e-09,2.8984,0.044079,0.00031994,0,3.775e-10,0.015259,-2.1498e+18,0,0,0,0.91675,0,,0.089298,0.089298,0,0
0.014803,5.5821e-24,0.82486,0,7.844e-09,2.9006,0.043851,0.00031922,0,3.7529e-10,0.015168,-2.15e+18,0,0,0,0.91664,0,,0.089478,0.089478,0,0
0.014715,5.3615e-24,0.82001,0,7.8434e-09,2.9029,0.043623,0.00031851,0,3.7308e-10,0.015078,-2.1502e+18,0,0,0,0.91653,0,,0.089659,0.089659,0,0
0.014628,5.141e-24,0.81516,0,7.8427e-09,2.9051,0.043396,0.0003178,0,3.7087e-10,0.014987,-2.1504e+18,0,0,0,0.91642,0,,0.089839,0.089839,0,0
0.014541,4.9204e-24,0.81031,0,7.8421e-09,2.9074,0.043168,0.00031708,0,3.6866e-10,0.014896,-2.1506e+18,0,0,0,0.91631,0,,0.09002,0.09002,0,0
0.014454,4.6999e-24,0.80547,0,7.8414e-09,2.9096,0.042941,0.00031637,0,3.6645e-10,0.014805,-2.1508e+18,0,0,0,0.9162,0,,0.0902,0.0902,0,0
0.014367,4.4793e-24,0.80062,0,7.8408e-09,2.9119,0.042713,0.00031565,0,3.6424e-10,0.014714,-2.151e+18,0,0,0,0.9161,0,,0.09038,0.09038,0,0
0.01428,4.2587e-24,0.79577,0,7.8401e-09,2.9142,0.042485,0.00031494,0,3.6203e-10,0.014623,-2.1512e+18,0,0,0,0.91599,0,,0.090561,0.090561,0,0
0.014193,4.0382e-24,0.79092,0,7.8395e-09,2.9164,0.042258,0.00031423,0,3.5981e-10,0.014533,-2.1514e+18,0,0,0,0.91588,0,,0.090741,0.090741,0,0
0.014106,3.8176e-24,0.78607,0,7.8389e-09,2.9187,0.04203,0.00031351,0,3.576e-10,0.014442,-2.1516e+18,0,0,0,0.91577,0,,0.090922,0.090922,0,0
0.014019,3.5971e-24,0.78122,0,7.8382e-09,2.9209,0.041803,0.0003128,0,3.5539e-10,0.014351,-2.1518e+18,0,0,0,0.91566,0,,0.091102,0.091102,0,0
0.013936,3.425e-24,0.77664,0,7.8376e-09,2.9231,0.041587,0.00031166,0,3.5331e-10,0.014265,-2.152e+18,0,0,0,0.91555,0,,0.091282,0.091282,0,0
0.013859,3.3003e-24,0.77234,0,7.837e-09,2.9252,0.041383,0.0003101,0,3.5135e-10,0.014185,-2.1521e+18,0,0,0,0.91545,0,,0.091463,0.091463,0,0
0.013782,3.1756e-24,0.76804,0,7.8364e-09,2.9273,0.041179,0.00030855,0,3.4939e-10,0.014104,-2.1523e+18,0,0,0,0.91535,0,,0.091643,0.091643,0,0
0.013704,3.0509e-24,0.76373,0,7.8358e-09,2.9295,0.040975,0.00030699,0,3.4743e-10,0.014024,-2.1525e+18,0,0,0,0.91525,0,,0.091824,0.091824,0,0
0.013627,2.9262e-24,0.75943,0,7.8352e-09,2.9316,0.040771,0.00030543,0,3.4547e-10,0.013943,-2.1527e+18,0,0,0,0.91514,0,,0.092004,0.092004,0,0
0.01355,2.8015e-24,0.75513,0,7.8345e-09,2.9337,0.040567,0.00030388,0,3.4351e-10,0.013863,-2.1528e+18,0,0,0,0.91504,0,,0.092184,0.092184,0,0
0.013473,2.6768e-24,0.75082,0,7.8339e-09,2.9358,0.040363,0.00030232,0,3.4156e-10,0.013782,-2.153e+18,0,0,0,0.91494,0,,0.092365,0.092365,0,0
0.013395,2.5521e-24,0.74652,0,7.8333e-09,2.9379,0.040159,0.00030076,0,3.396e-10,0.013702,-2.1532e+18,0,0,0,0.91483,0,,0.092545,0.092545,0,0
0.013318,2.4274e-24,0.74222,0,7.8327e-09,2.9401,0.039955,0.00029921,0,3.3764e-10,0.013621,-2.1534e+18,0,0,0,0.91473,0,,0.092726,0.092726,0,0
0.013241,2.3027e-24,0.73791,0,7.8321e-09,2.9422,0.039751,0.00029765,0,3.3568e-10,0.013541,-2.1535e+18,0,0,0,0.91463,0,,0.092906,0.092906,0,0
0.013163,2.178e-24,0.73361,0,7.8315e-09,2.9443,0.039547,0.0002961,0,3.3372e-10,0.01346,-2.1537e+18,0,0,0,0.91453,0,,0.093086,0.093086,0,0
0.01309,2.0801e-24,0.72953,0,7.8309e-09,2.9464,0.039352,0.00029394,0,3.3187e-10,0.013384,-2.1539e+18,0,0,0,0.91442,0,,0.093267,0.093267,0,0
0.013021,2.0073e-24,0.72567,0,7.8303e-09,2.9484,0.039167,0.00029122,0,3.3013e-10,0.013312,-2.154e+18,0,0,0,0.91433,0,,0.093447,0.093447,0,0
0.012951,1.9345e-24,0.7218,0,7.8298e-09,2.9504,0.038982,0.0002885,0,3.2838e-10,0.01324,-2.1542e+18,0,0,0,0.91423,0,,0.093628,0.093628,0,0
0.012882,1.8618e-24,0.71794,0,7.8292e-09,2.9524,0.038797,0.00028577,0,3.2664e-10,0.013168,-2.1544e+18,0,0,0,0.91413,0,,0.093808,0.093808,0,0
0.012813,1.789e-24,0.71408,0,7.8286e-09,2.9544,0.038612,0.00028305,0,3.249e-10,0.013095,-2.1545e+18,0,0,0,0.91403,0,,0.093988,0.093988,0,0
0.012743,1.7162e-24,0.71021,0,7.828e-09,2.9564,0.038428,0.00028033,0,3.2315e-10,0.013023,-2.1547e+18,0,0,0,0.91393,0,,0.094169,0.094169,0,0
0.012674,1.6435e-24,0.70635,0,7.8274e-09,2.9584,0.038243,0.00027761,0,3.2141e-10,0.012951,-2.1548e+18,0,0,0,0.91384,0,,0.094349,0.094349,0,0
0.012604,1.5707e-24,0.70248,0,7.8269e-09,2.9604,0.038058,0.00027489,0,3.1967e-10,0.012879,-2.155e+18,0,0,0,0.91374,0,,0.09453,0.09453,0,0
0.012535,1.4979e-24,0.69862,0,7.8263e-09,2.9624,0.037873,0.00027217,0,3.1792e-10,0.012807,-2.1551e+18,0,0,0,0.91364,0,,0.09471,0.09471,0,0
0.012466,1.4252e-24,0.69476,0,7.8257e-09,2.9644,0.037688,0.00026945,0,3.1618e-10,0.012734,-2.1553e+18,0,0,0,0.91354,0,,0.09489,0.09489,0,0
0.012396,1.3524e-24,0.69089,0,7.8251e-09,2.9664,0.037503,0.00026673,0,3.1443e-10,0.012662,-2.1555e+18,0,0,0,0.91344,0,,0.095071,0.095071,0,0
0.01233,1.295e-24,0.68723,0,7.8245e-09,2.9683,0.037327,0.00026409,0,3.1278e-10,0.012594,-2.1556e+18,0,0,0,0.91335,0,,0.095251,0.095251,0,0
0.012268,1.2514e-24,0.68375,0,7.824e-09,2.9702,0.037159,0.00026153,0,3.1122e-10,0.012529,-2.1557e+18,0,0,0,0.91325,0,,0.095432,0.095432,0,0
0.012206,1.2078e-24,0.68027,0,7.8234e-09,2.9721,0.036991,0.00025898,0,3.0965e-10,0.012464,-2.1559e+18,0,0,0,0.91316,0,,0.095612,0.095612,0,0
0.012143,1.1641e-24,0.67679,0,7.8229e-09,2.974,0.036823,0.00025642,0,3.0808e-10,0.012399,-2.156e+18,0,0,0,0.91307,0,,0.095792,0.095792,0,0
0.012081,1.1205e-24,0.67331,0,7.8223e-09,2.9759,0.036655,0.00025386,0,3.0652e-10,0.012334,-2.1562e+18,0,0,0,0.91297,0,,0.095973,0.095973,0,0
0.012018,1.0769e-24,0.66983,0,7.8218e-09,2.9778,0.036486,0.0002513,0,3.0495e-10,0.012269,-2.1563e+18,0,0,0,0.91288,0,,0.096153,0.096153,0,0
0.011956,1.0333e-24,0.66635,0,7.8212e-09,2.9797,0.036318,0.00024874,0,3.0339e-10,0.012204,-2.1565e+18,0,0,0,0.91279,0,,0.096334,0.096334,0,0
0.011893,9.8967e-25,0.66287,0,7.8207e-09,2.9816,0.03615,0.00024619,0,3.0182e-10,0.012139,-2.1566e+18,0,0,0,0.91269,0,,0.096514,0.096514,0,0
0.011831,9.4606e-25,0.65939,0,7.8201e-09,2.9835,0.035982,0.00024363,0,3.0025e-10,0.012074,-2.1567e+18,0,0,0,0.9126,0,,0.096694,0.096694,0,0
0.011768,9.0244e-25,0.65591,0,7.8196e-09,2.9854,0.035814,0.00024107,0,2.9869e-10,0.012009,-2.1569e+18,0,0,0,0.9125,0,,0.096875,0.096875,0,0
0.011706,8.5882e-25,0.65243,0,7.819e-09,2.9873,0.035646,0.00023851,0,2.9712e-10,0.011944,-2.157e+18,0,0,0,0.91241,0,,0.097055,0.097055,0,0
0.011646,8.2426e-25,0.64913,0,7.8185e-09,2.9891,0.035486,0.00023612,0,2.9563e-10,0.011883,-2.1572e+18,0,0,0,0.91232,0,,0.097236,0.097236,0,0
0.01159,7.9747e-25,0.64598,0,7.8179e-09,2.991,0.035333,0.00023387,0,2.9422e-10,0.011824,-2.1573e+18,0,0,0,0.91223,0,,0.097416,0.097416,0,0
0.011533,7.7067e-25,0.64283,0,7.8174e-09,2.9928,0.035179,0.00023161,0,2.928e-10,0.011765,-2.1574e+18,0,0,0,0.91214,0,,0.097596,0.097596,0,0
0.011477,7.4387e-25,0.63967,0,7.8169e-09,2.9946,0.035026,0.00022936,0,2.9139e-10,0.011706,-2.1575e+18,0,0,0,0.91205,0,,0.097777,0.097777,0,0
0.01142,7.1708e-25,0.63652,0,7.8163e-09,2.9964,0.034872,0.00022711,0,2.8997e-10,0.011648,-2.1577e+18,0,0,0,0.91196,0,,0.097957,0.097957,0,0
0.011363,6.9028e-25,0.63337,0,7.8158e-09,2.9982,0.034719,0.00022485,0,2.8855e-10,0.011589,-2.1578e+18,0,0,0,0.91187,0,,0.098138,0.098138,0,0
0.011307,6.6349e-25,0.63022,0,7.8153e-09,3,0.034565,0.0002226,0,2.8714e-10,0.01153,-2.1579e+18,0,0,0,0.91178,0,,0.098318,0.098318,0,0
0.01125,6.3669e-25,0.62707,0,7.8147e-09,3.0018,0.034412,0.00022034,0,2.8572e-10,0.011471,-2.1581e+18,0,0,0,0.91169,0,,0.098498,0.098498,0,0
0.011194,6.0989e-25,0.62392,0,7.8142e-09,3.0036,0.034259,0.00021809,0,2.843e-10,0.011413,-2.1582e+18,0,0,0,0.9116,0,,0.098679,0.098679,0,0
0.011137,5.831e-25,0.62076,0,7.8137e-09,3.0054,0.034105,0.00021584,0,2.8289e-10,0.011354,-2.1583e+18,0,0,0,0.91151,0,,0.098859,0.098859,0,0
0.01108,5.563e-25,0.61761,0,7.8131e-09,3.0072,0.033952,0.00021358,0,2.8147e-10,0.011295,-2.1584e+18,0,0,0,0.91142,0,,0.09904,0.09904,0,0
0.011027,5.3499e-25,0.61461,0,7.8126e-09,3.009,0.033805,0.00021148,0,2.8012e-10,0.011239,-2.1586e+18,0,0,0,0.91134,0,,0.09922,0.09922,0,0
0.010975,5.1817e-25,0.61175,0,7.8121e-09,3.0107,0.033664,0.0002095,0,2.7884e-10,0.011186,-2.1587e+18,0,0,0,0.91125,0,,0.0994,0.0994,0,0
0.010924,5.0135e-25,0.60888,0,7.8116e-09,3.0124,0.033524,0.00020752,0,2.7755e-10,0.011132,-2.1588e+18,0,0,0,0.91116,0,,0.099581,0.099581,0,0
0.010872,4.8453e-25,0.60601,0,7.8111e-09,3.0141,0.033383,0.00020554,0,2.7626e-10,0.011079,-2.1589e+18,0,0,0,0.91108,0,,0.099761,0.099761,0,0
0.01082,4.6771e-25,0.60314,0,7.8106e-09,3.0159,0.033242,0.00020356,0,2.7497e-10,0.011025,-2.159e+18,0,0,0,0.91099,0,,0.099942,0.099942,0,0
0.010769,4.5089e-25,0.60027,0,7.8101e-09,3.0176,0.033101,0.00020158,0,2.7368e-10,0.010972,-2.1591e+18,0,0,0,0.9109,0,,0.10012,0.10012,0,0
0.010717,4.3407e-25,0.5974,0,7.8096e-09,3.0193,0.032961,0.0001996,0,2.724e-10,0.010919,-2.1593e+18,0,0,0,0.91082,0,,0.1003,0.1003,0,0
0.010666,4.1725e-25,0.59453,0,7.8091e-09,3.0211,0.03282,0.00019762,0,2.7111e-10,0.010865,-2.1594e+18,0,0,0,0.91073,0,,0.10048,0.10048,0,0
0.010614,4.0043e-25,0.59166,0,7.8085e-09,3.0228,0.032679,0.00019565,0,2.6982e-10,0.010812,-2.1595e+18,0,0,0,0.91065,0,,0.10066,0.10066,0,0
0.010563,3.8361e-25,0.58879,0,7.808e-09,3.0245,0.032538,0.00019367,0,2.6853e-10,0.010758,-2.1596e+18,0,0,0,0.91056,0,,0.10084,0.10084,0,0
0.010511,3.6679e-25,0.58592,0,7.8075e-09,3.0262,0.032398,0.00019169,0,2.6725e-10,0.010705,-2.1597e+18,0,0,0,0.91047,0,,0.10102,0.10102,0,0
0.010462,3.5336e-25,0.58319,0,7.807e-09,3.0279,0.032263,0.00018984,0,2.6602e-10,0.010654,-2.1598e+18,0,0,0,0.91039,0,,0.1012,0.1012,0,0
0.010415,3.426e-25,0.58057,0,7.8065e-09,3.0296,0.032133,0.00018809,0,2.6484e-10,0.010605,-2.1599e+18,0,0,0,0.91031,0,,0.10138,0.10138,0,0
0.010368,3.3184e-25,0.57794,0,7.806e-09,3.0312,0.032004,0.00018634,0,2.6367e-10,0.010556,-2.1601e+18,0,0,0,0.91022,0,,0.10157,0.10157,0,0
0.010321,3.2108e-25,0.57532,0,7.8056e-09,3.0329,0.031874,0.00018459,0,2.6249e-10,0.010507,-2.1602e+18,0,0,0,0.91014,0,,0.10175,0.10175,0,0
0.010274,3.1032e-25,0.5727,0,7.8051e-09,3.0345,0.031744,0.00018284,0,2.6132e-10,0.010459,-2.1603e+18,0,0,0,0.91006,0,,0.10193,0.10193,0,0
0.010227,2.9956e-25,0.57007,0,7.8046e-09,3.0362,0.031615,0.00018109,0,2.6014e-10,0.01041,-2.1604e+18,0,0,0,0.90998,0,,0.10211,0.10211,0,0
0.01018,2.888e-25,0.56745,0,7.8041e-09,3.0378,0.031485,0.00017934,0,2.5897e-10,0.010361,-2.1605e+18,0,0,0,0.90989,0,,0.10229,0.10229,0,0
0.010133,2.7804e-25,0.56483,0,7.8036e-09,3.0395,0.031356,0.00017759,0,2.5779e-10,0.010312,-2.1606e+18,0,0,0,0.90981,0,,0.10247,0.10247,0,0
0.010086,2.6728e-25,0.5622,0,7.8031e-09,3.0411,0.031226,0.00017584,0,2.5661e-10,0.010263,-2.1607e+18,0,0,0,0.90973,0,,0.10265,0.10265,0,0
0.010038,2.5652e-25,0.55958,0,7.8026e-09,3.0428,0.031096,0.00017409,0,2.5544e-10,0.010214,-2.1608e+18,0,0,0,0.90964,0,,0.10283,0.10283,0,0
0.0099914,2.4576e-25,0.55696,0,7.8021e-09,3.0444,0.030967,0.00017234,0,2.5426e-10,0.010166,-2.1609e+18,0,0,0,0.90956,0,,0.10301,0.10301,0,0
0.0099465,2.3715e-25,0.55446,0,7.8016e-09,3.046,0.030843,0.0001707,0,2.5314e-10,0.010119,-2.161e+18,0,0,0,0.90948,0,,0.10319,0.10319,0,0
