"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2251,      -6.927172443,      -6.834351877,      -6.692740331,      -5.213797196,      -11.53874976
          0,           0,        2252,      -6.885063394,      -6.823523099,      -6.668705756,        -5.1716876,      -11.53878835
          0,           0,        2253,      -6.900540703,      -6.838212436,      -6.683892146,      -5.187190262,      -11.53882696
          0,           0,        2254,      -6.902456981,      -6.838265963,      -6.685145719,      -5.189099696,      -11.53886559
          0,           0,        2255,      -6.929810999,      -6.846917941,        -6.7003596,      -5.216464821,      -11.53890424
          0,           0,        2256,      -6.912970047,      -6.853756345,      -6.697065961,      -5.199627098,      -11.53894292
          0,           0,        2257,      -6.860566883,       -6.83262473,      -6.657896665,      -5.147208213,       -11.5389816
          0,           0,        2258,       -6.90166673,      -6.821308696,      -6.673034301,      -5.188285399,       -11.5390203
          0,           0,        2259,      -6.908362757,      -6.791026827,      -6.665808214,      -5.194927281,      -11.53905901
          0,           0,        2260,      -6.897542597,      -6.788880813,      -6.660693363,      -5.184100143,      -11.53909773
          0,           0,        2261,      -6.948920838,      -6.866137815,      -6.725780117,      -5.235589528,      -11.53913646
          0,           0,        2262,      -6.871679557,      -6.821059251,      -6.661913817,      -5.158308987,      -11.53917518
          0,           0,        2263,      -6.891221773,      -6.815320303,      -6.667291302,      -5.177832497,      -11.53921391
          0,           0,        2264,      -6.905051617,      -6.827160858,      -6.676995964,      -5.191682715,      -11.53925264
          0,           0,        2265,      -6.912605435,      -6.821197557,        -6.6777628,       -5.19921028,      -11.53929136
          0,           0,        2266,      -6.883652312,      -6.824160392,      -6.664492752,       -5.17027508,      -11.53933007
          0,           0,        2267,      -6.922780519,      -6.833949835,      -6.688516669,      -5.209418315,      -11.53936878
          0,           0,        2268,      -6.898401832,      -6.853400366,      -6.682190852,      -5.185067353,      -11.53940748
          0,           0,        2269,      -6.909845536,      -6.819189009,         -6.672409,      -5.196464146,      -11.53944616
          0,           0,        2270,      -6.898264198,      -6.807157065,      -6.662196656,      -5.184862694,      -11.53948483
          0,           0,        2271,      -6.900070374,      -6.811023723,      -6.666255165,      -5.186676591,      -11.53952348
          0,           0,        2272,      -6.853340684,      -6.792527864,      -6.633744993,      -5.139932188,      -11.53956211
          0,           0,        2273,      -6.901121746,      -6.804519483,      -6.664871867,      -5.187705825,      -11.53960072
          0,           0,        2274,      -6.884752095,      -6.800268906,      -6.655354548,       -5.17134193,       -11.5396393
          0,           0,        2275,      -6.915857191,      -6.806363479,      -6.674622207,      -5.202449146,      -11.53967785
          0,           0,        2276,      -6.865524983,      -6.792569542,      -6.642541895,      -5.152120563,      -11.53971638
          0,           0,        2277,      -6.873342457,      -6.810019618,       -6.65165795,      -5.159959683,      -11.53975488
          0,           0,        2278,      -6.914906057,      -6.867224845,      -6.701549971,      -5.201588368,      -11.53979334
          0,           0,        2279,      -6.901649651,      -6.804850444,      -6.670712351,      -5.188247911,      -11.53983177
          0,           0,        2280,      -6.876863677,       -6.79750425,      -6.655607781,      -5.163438437,      -11.53987015
          0,           0,        2281,      -6.911495852,       -6.85270257,      -6.699541356,      -5.198154471,       -11.5399085
          0,           0,        2282,      -6.888183836,      -6.821800448,      -6.669601819,      -5.174804534,      -11.53994681
          0,           0,        2283,       -6.92462883,      -6.838357714,      -6.692794001,       -5.21125413,      -11.53998507
          0,           0,        2284,      -6.896662813,      -6.811184217,      -6.669066482,      -5.183259571,      -11.54002329
          0,           0,        2285,      -6.856720954,       -6.80330152,      -6.644520475,      -5.143323211,      -11.54006146
          0,           0,        2286,      -6.901125688,      -6.822781301,       -6.67707244,      -5.187745347,      -11.54009957
          0,           0,        2287,      -6.909574068,       -6.79483126,      -6.670332171,      -5.196141662,      -11.54013764
          0,           0,        2288,      -6.897871242,       -6.80651347,      -6.672423133,      -5.184454288,      -11.54017565
          0,           0,        2289,      -6.927894546,       -6.83129526,      -6.698633384,      -5.214526854,       -11.5402136
          0,           0,        2290,       -6.87865139,      -6.830014751,      -6.669247664,      -5.165283916,       -11.5402515
          0,           0,        2291,      -6.892804672,      -6.822566024,      -6.672391128,      -5.179425831,      -11.54028934
          0,           0,        2292,      -6.893710098,      -6.792528814,      -6.660708643,      -5.180285605,      -11.54032712
          0,           0,        2293,      -6.908897205,      -6.824729185,      -6.685126159,      -5.195494736,      -11.54036484
          0,           0,        2294,      -6.921877284,      -6.886792784,      -6.722050871,      -5.208559702,      -11.54040249
          0,           0,        2295,      -6.861177231,      -6.797291596,      -6.647826594,      -5.147771727,      -11.54044008
          0,           0,        2296,      -6.884595116,      -6.794533549,      -6.656209913,      -5.171159709,      -11.54047759
          0,           0,        2297,      -6.917057204,      -6.816658601,      -6.685014478,      -5.203654992,      -11.54051504
          0,           0,        2298,      -6.886186866,      -6.794834548,      -6.657553704,       -5.17276228,      -11.54055242
          0,           0,        2299,      -6.919970644,      -6.819376996,      -6.686100879,      -5.206571515,      -11.54058972
          0,           0,        2300,      -6.891453272,      -6.816140618,      -6.668901423,      -5.178057145,      -11.54062695
          0,           0,        2301,      -6.913930765,      -6.820735846,      -6.681115771,      -5.200543143,       -11.5406641
          0,           0,        2302,      -6.894116544,      -6.806607027,      -6.666628148,       -5.18071168,      -11.54070117
          0,           0,        2303,      -6.888597621,      -6.820205989,      -6.669940081,      -5.175213149,      -11.54073817
          0,           0,        2304,       -6.92382192,      -6.861796847,       -6.70553752,      -5.210491471,      -11.54077508
          0,           0,        2305,      -6.931263498,      -6.849871073,      -6.705108451,      -5.217906938,      -11.54081191
          0,           0,        2306,       -6.87237447,      -6.814676139,      -6.655700554,      -5.158973336,      -11.54084866
          0,           0,        2307,      -6.911102826,      -6.845807253,      -6.690649521,      -5.197733535,      -11.54088532
          0,           0,        2308,      -6.899343171,      -6.786428845,      -6.657013529,      -5.185897583,      -11.54092189
          0,           0,        2309,      -6.913315214,      -6.792974354,      -6.666966751,      -5.199861672,      -11.54095838
          0,           0,        2310,      -6.879327181,      -6.824185251,      -6.665278743,       -5.16594386,      -11.54099477
          0,           0,        2311,      -6.875113456,      -6.814421194,       -6.65409231,      -5.161728286,      -11.54103108
          0,           0,        2312,      -6.903408347,      -6.824325086,      -6.674627139,      -5.190024625,      -11.54106729
          0,           0,        2313,      -6.909317698,      -6.809374761,      -6.673873781,      -5.195911203,      -11.54110341
          0,           0,        2314,      -6.874766517,      -6.810799411,      -6.657505879,      -5.161368863,      -11.54113944
          0,           0,        2315,      -6.891785868,      -6.817198639,      -6.669789532,      -5.178395009,      -11.54117537
          0,           0,        2316,      -6.888521173,      -6.762790333,      -6.640685782,      -5.175049258,       -11.5412112
          0,           0,        2317,      -6.904666439,      -6.770968157,      -6.651056163,      -5.191179343,      -11.54124693
          0,           0,        2318,      -6.910587736,      -6.830872135,      -6.685305015,      -5.197204725,      -11.54128257
          0,           0,        2319,      -6.852462959,      -6.797253243,      -6.639551362,      -5.139054553,       -11.5413181
          0,           0,        2320,      -6.908560928,       -6.83689855,       -6.68515949,       -5.19518035,      -11.54135354
          0,           0,        2321,      -6.913003035,      -6.797661777,      -6.666183216,      -5.199570479,      -11.54138887
          0,           0,        2322,      -6.881410803,      -6.815634391,      -6.659483127,      -5.168020226,       -11.5414241
          0,           0,        2323,      -6.932756974,      -6.839918839,      -6.699206246,      -5.219391478,      -11.54145922
          0,           0,        2324,      -6.897860454,       -6.80243627,      -6.661224907,      -5.184454681,      -11.54149425
          0,           0,        2325,      -6.885869368,      -6.784651196,      -6.644014994,      -5.172424047,      -11.54152916
          0,           0,        2326,      -6.901610526,      -6.808317433,      -6.664258767,      -5.188194155,      -11.54156397
          0,           0,        2327,       -6.91625605,      -6.820324231,       -6.68150381,      -5.202858116,      -11.54159867
          0,           0,        2328,      -6.880064086,      -6.837939491,      -6.671860814,      -5.166698718,      -11.54163327
          0,           0,        2329,      -6.921867571,       -6.80708269,      -6.679844831,      -5.208449428,      -11.54166776
          0,           0,        2330,      -6.869789703,      -6.794327524,      -6.645798888,       -5.15636785,      -11.54170214
          0,           0,        2331,      -6.892413161,      -6.823251877,      -6.668891039,      -5.179030411,      -11.54173641
          0,           0,        2332,      -6.906100185,          -6.80627,      -6.670157194,      -5.192685325,      -11.54177057
          0,           0,        2333,      -6.902746373,      -6.817296716,      -6.674105542,      -5.189345549,      -11.54180462
          0,           0,        2334,      -6.895860743,      -6.807245112,      -6.666228643,      -5.182450468,      -11.54183856
          0,           0,        2335,      -6.870279049,      -6.794975455,      -6.646247369,      -5.156862945,      -11.54187239
          0,           0,        2336,      -6.910286614,        -6.8198782,      -6.677275513,       -5.19689461,       -11.5419061
          0,           0,        2337,      -6.908910102,       -6.80333911,      -6.672291186,      -5.195481662,      -11.54193971
          0,           0,        2338,      -6.898268186,      -6.825071609,      -6.679750587,       -5.18487357,       -11.5419732
          0,           0,        2339,      -6.910892044,      -6.839070232,       -6.69175174,      -5.197528211,      -11.54200658
          0,           0,        2340,      -6.878792388,      -6.834427602,      -6.671122783,      -5.165425474,      -11.54203985
          0,           0,        2341,      -6.927755244,      -6.862739399,      -6.712475493,      -5.214408075,      -11.54207301
          0,           0,        2342,      -6.911025209,      -6.813274008,      -6.679951525,      -5.197619508,      -11.54210605
          0,           0,        2343,      -6.910096279,      -6.808156429,      -6.676957461,      -5.196673777,      -11.54213898
          0,           0,        2344,      -6.873631734,      -6.810594836,      -6.657932892,       -5.16024462,       -11.5421718
          0,           0,        2345,      -6.899305854,      -6.809158404,      -6.665776354,      -5.185900686,      -11.54220451
          0,           0,        2346,      -6.927141622,      -6.832656319,      -6.689033046,      -5.213760549,       -11.5422371
          0,           0,        2347,      -6.911348021,      -6.829635289,      -6.676150776,      -5.197977686,      -11.54226958
          0,           0,        2348,      -6.944364002,      -6.847929441,      -6.700484301,      -5.231018479,      -11.54230195
          0,           0,        2349,      -6.897716909,      -6.816830594,      -6.662180673,      -5.184344525,      -11.54233421
          0,           0,        2350,      -6.860767262,      -6.817739357,      -6.640610432,      -5.147411947,      -11.54236635
          0,           0,        2351,      -6.880897405,      -6.855917679,       -6.67163697,      -5.167577657,      -11.54239838
          0,           0,        2352,      -6.837292628,      -6.844706725,      -6.639892446,      -5.123971574,      -11.54243031
          0,           0,        2353,      -6.833505862,      -6.839965772,       -6.64099109,      -5.120172024,      -11.54246212
          0,           0,        2354,      -6.782086574,      -6.800065689,      -6.594457567,      -5.068715427,      -11.54249383
          0,           0,        2355,       -6.83286974,      -6.784421538,      -6.618999438,       -5.11946166,      -11.54252542
          0,           0,        2356,      -6.826989852,      -6.802904328,      -6.624581278,      -5.113593836,      -11.54255691
          0,           0,        2357,      -6.878232815,      -6.814128313,      -6.659733619,      -5.164840507,      -11.54258831
          0,           0,        2358,      -6.845756713,      -6.833297193,      -6.648481288,      -5.132395235,      -11.54261959
          0,           0,        2359,      -6.853648207,      -6.825699944,      -6.649291999,      -5.140282678,      -11.54265078
          0,           0,        2360,      -6.847800914,      -6.822327366,      -6.646114385,      -5.134430217,      -11.54268186
          0,           0,        2361,       -6.88450557,      -6.825390059,      -6.669502259,      -5.171128104,      -11.54271284
          0,           0,        2362,      -6.884325763,      -6.823188502,      -6.668503536,       -5.17093994,      -11.54274372
          0,           0,        2363,      -6.894160382,      -6.835691979,      -6.680377561,       -5.18078508,       -11.5427745
          0,           0,        2364,      -6.841003979,      -6.776032497,      -6.622607759,      -5.127583524,      -11.54280517
          0,           0,        2365,      -6.879641423,      -6.799867492,      -6.651064831,      -5.166222482,      -11.54283575
          0,           0,        2366,      -6.896200215,      -6.839316718,      -6.678653481,      -5.182824058,      -11.54286622
          0,           0,        2367,      -6.873960907,      -6.764957666,      -6.635193323,      -5.160494586,       -11.5428966
          0,           0,        2368,      -6.852854546,      -6.758647308,      -6.622604545,       -5.13937464,      -11.54292688
          0,           0,        2369,      -6.918853399,      -6.841991389,      -6.698140307,      -5.205469181,      -11.54295706
          0,           0,        2370,      -6.874303805,      -6.815474126,       -6.66305499,      -5.160904486,      -11.54298715
          0,           0,        2371,      -6.916900464,      -6.832666814,      -6.692456291,       -5.20351255,      -11.54301714
          0,           0,        2372,      -6.891944791,      -6.791703711,      -6.652531246,      -5.178521762,      -11.54304704
          0,           0,        2373,      -6.886931371,      -6.804023532,      -6.651966848,      -5.173523553,      -11.54307685
          0,           0,        2374,      -6.909290047,      -6.834041505,      -6.679375512,      -5.195916856,      -11.54310658
          0,           0,        2375,       -6.89938155,      -6.788005902,      -6.654078921,      -5.185939125,      -11.54313621
          0,           0,        2376,      -6.866392127,      -6.801201165,      -6.646635602,      -5.152964367,      -11.54316575
          0,           0,        2377,      -6.928877786,      -6.823437084,      -6.690211135,      -5.215462593,      -11.54319521
          0,           0,        2378,      -6.865926567,      -6.792725203,      -6.641179101,      -5.152501277,      -11.54322459
          0,           0,        2379,        -6.9232959,      -6.821140095,      -6.681045028,      -5.209883616,      -11.54325388
          0,           0,        2380,      -6.918509482,       -6.82932821,      -6.686580012,      -5.205117744,      -11.54328309
          0,           0,        2381,      -6.861791337,      -6.830163963,      -6.654838906,      -5.148421913,      -11.54331223
          0,           0,        2382,      -6.896080178,      -6.809756418,      -6.664114111,      -5.182668624,      -11.54334129
          0,           0,        2383,      -6.876439906,      -6.795093566,      -6.648349628,      -5.163013621,      -11.54337027
          0,           0,        2384,      -6.873637674,      -6.802987724,      -6.652741061,      -5.160228574,      -11.54339917
          0,           0,        2385,      -6.908342948,      -6.795477858,      -6.666681446,      -5.194897454,      -11.54342801
          0,           0,        2386,      -6.897220463,      -6.813551166,      -6.669664725,      -5.183813293,      -11.54345678
          0,           0,        2387,      -6.922336533,      -6.821377814,      -6.685823035,      -5.208937952,      -11.54348546
          0,           0,        2388,      -6.890839873,      -6.824548399,      -6.669280681,      -5.177465261,      -11.54351407
          0,           0,        2389,       -6.89389179,      -6.813158896,      -6.664645798,      -5.180489901,      -11.54354262
          0,           0,        2390,      -6.901814142,      -6.821156777,      -6.673253282,       -5.18841503,       -11.5435711
          0,           0,        2391,      -6.931405698,      -6.874526659,      -6.716856014,      -5.218074297,      -11.54359952
          0,           0,        2392,      -6.870533032,      -6.820322597,      -6.662171854,      -5.157147785,      -11.54362789
          0,           0,        2393,      -6.900641398,      -6.795027346,      -6.664854954,      -5.187199224,       -11.5436562
          0,           0,        2394,      -6.877225546,      -6.789832599,      -6.648355282,      -5.163810389,      -11.54368446
          0,           0,        2395,      -6.908308937,      -6.801681943,      -6.666091976,      -5.194883282,      -11.54371267
          0,           0,        2396,      -6.913220709,      -6.844265928,      -6.689122094,      -5.199854014,      -11.54374082
          0,           0,        2397,      -6.880883479,      -6.794527105,      -6.651859633,      -5.167461034,      -11.54376894
          0,           0,        2398,      -6.851106259,      -6.786929764,      -6.634462583,       -5.13767565,        -11.543797
          0,           0,        2399,      -6.925309739,      -6.841841806,      -6.701337133,      -5.211932723,      -11.54382503
          0,           0,        2400,      -6.909975048,      -6.846959275,      -6.694895401,      -5.196613751,      -11.54385302
          0,           0,        2401,      -6.920527154,      -6.840637725,      -6.698119011,      -5.207156146,      -11.54388097
          0,           0,        2402,      -6.864440063,      -6.796937352,       -6.64485871,      -5.151029551,      -11.54390888
          0,           0,        2403,      -6.883440145,      -6.785034124,      -6.645740109,      -5.169993098,      -11.54393677
          0,           0,        2404,      -6.896681007,      -6.811858257,      -6.665853642,       -5.18326447,      -11.54396462
          0,           0,        2405,      -6.900773729,      -6.801761492,      -6.664953302,      -5.187345467,      -11.54399245
          0,           0,        2406,      -6.908972821,      -6.825841731,      -6.681726185,      -5.195566435,      -11.54402026
          0,           0,        2407,      -6.910049666,      -6.824727396,      -6.682165274,      -5.196651135,      -11.54404804
          0,           0,        2408,      -6.906491134,      -6.829073096,      -6.683671088,       -5.19310039,       -11.5440758
          0,           0,        2409,      -6.921154339,       -6.83504881,      -6.694232237,      -5.207773807,      -11.54410355
          0,           0,        2410,      -6.900131229,      -6.819730888,      -6.674374171,      -5.186738514,      -11.54413128
          0,           0,        2411,      -6.880148571,      -6.806057367,       -6.65431289,      -5.166748206,      -11.54415901
          0,           0,        2412,      -6.892732309,      -6.789871286,      -6.651687388,      -5.179294059,      -11.54418672
          0,           0,        2413,       -6.91325651,      -6.819084361,      -6.678291616,      -5.199847063,      -11.54421443
          0,           0,        2414,      -6.866540549,      -6.793612891,      -6.645398947,      -5.153111627,      -11.54424213
          0,           0,        2415,       -6.91957135,      -6.794187105,      -6.673867065,       -5.20610764,      -11.54426983
          0,           0,        2416,      -6.880284357,      -6.823260128,      -6.667326148,      -5.166897102,      -11.54429754
          0,           0,        2417,      -6.898612276,      -6.809262232,      -6.667812111,      -5.185202925,      -11.54432525
          0,           0,        2418,      -6.895673432,       -6.81721115,      -6.673561757,      -5.182267606,      -11.54435297
          0,           0,        2419,      -6.908269425,      -6.831547775,       -6.68576006,      -5.194891913,       -11.5443807
          0,           0,        2420,      -6.907300484,      -6.822989344,      -6.677844932,      -5.193902078,      -11.54440845
          0,           0,        2421,      -6.900375674,       -6.81842859,      -6.674044511,      -5.186971607,      -11.54443621
          0,           0,        2422,      -6.870256725,      -6.813693709,      -6.655952724,      -5.156857599,      -11.54446399
          0,           0,        2423,      -6.925156579,      -6.835567943,      -6.696574747,      -5.211762983,      -11.54449179
          0,           0,        2424,      -6.889082919,      -6.774915335,       -6.64949623,      -5.175624756,      -11.54451961
          0,           0,        2425,      -6.896350372,      -6.773673657,      -6.652564572,      -5.182872686,      -11.54454747
          0,           0,        2426,       -6.87734365,      -6.839823736,      -6.671926396,      -5.163982117,      -11.54457535
          0,           0,        2427,      -6.900293204,      -6.840258052,      -6.682613759,       -5.18692689,      -11.54460327
          0,           0,        2428,      -6.902122609,      -6.825215819,      -6.678211622,        -5.1887254,      -11.54463123
          0,           0,        2429,      -6.892463222,      -6.774332071,       -6.64996744,      -5.178991816,      -11.54465923
          0,           0,        2430,      -6.868878076,      -6.774736104,      -6.638577009,      -5.155413516,      -11.54468726
          0,           0,        2431,      -6.912421528,      -6.815441092,      -6.680012548,      -5.198997309,      -11.54471535
          0,           0,        2432,      -6.872614853,      -6.800948671,      -6.650666393,      -5.159198087,      -11.54474348
          0,           0,        2433,      -6.910213445,      -6.817353071,      -6.674624734,      -5.196803292,      -11.54477166
          0,           0,        2434,      -6.904518299,      -6.818500566,      -6.673143103,      -5.191118424,       -11.5447999
          0,           0,        2435,      -6.909756337,       -6.84128014,      -6.689006089,      -5.196386045,       -11.5448282
          0,           0,        2436,      -6.867997025,      -6.819851026,      -6.659257875,      -5.154601265,      -11.54485655
          0,           0,        2437,      -6.914307484,      -6.819961534,      -6.684426533,      -5.200889873,      -11.54488497
          0,           0,        2438,      -6.910959431,      -6.825663753,      -6.685148422,      -5.197560692,      -11.54491346
          0,           0,        2439,      -6.915080693,      -6.804450218,      -6.675102126,       -5.20165465,      -11.54494201
          0,           0,        2440,      -6.871286145,      -6.820209721,      -6.655521305,      -5.157899759,      -11.54497064
          0,           0,        2441,      -6.894408578,      -6.830965671,      -6.670547954,      -5.181028046,      -11.54499934
          0,           0,        2442,      -6.904384669,      -6.829399609,      -6.677363996,      -5.190998514,      -11.54502812
          0,           0,        2443,       -6.91543562,      -6.832451991,      -6.688605472,      -5.202048647,      -11.54505698
          0,           0,        2444,      -6.871032564,      -6.820745088,      -6.661013626,      -5.157636305,      -11.54508593
          0,           0,        2445,      -6.923971719,      -6.831993926,      -6.695930362,      -5.210578108,      -11.54511496
          0,           0,        2446,       -6.89022932,       -6.77535372,      -6.649815326,      -5.176779429,      -11.54514409
          0,           0,        2447,      -6.906025118,      -6.770318082,      -6.652336083,       -5.19251968,       -11.5451733
          0,           0,        2448,      -6.934012842,      -6.854475017,      -6.709315806,      -5.220644816,      -11.54520261
          0,           0,        2449,      -6.887140779,      -6.854997503,      -6.684422106,      -5.173779645,      -11.54523203
          0,           0,        2450,      -6.923316231,      -6.839056271,      -6.692254003,      -5.209931868,      -11.54526154
          0,           0,        2451,      -6.867518211,       -6.79702054,      -6.641936311,      -5.154103071,      -11.54529116
          0,           0,        2452,      -6.898304148,      -6.815740314,      -6.667442642,      -5.184899217,      -11.54532088
          0,           0,        2453,      -6.914203274,      -6.819809967,      -6.679268573,      -5.200801252,      -11.54535072
          0,           0,        2454,      -6.901077324,      -6.785796586,      -6.656557405,      -5.187627708,      -11.54538066
          0,           0,        2455,      -6.856195237,      -6.771848793,      -6.625039947,      -5.142748652,      -11.54541073
          0,           0,        2456,      -6.863485672,      -6.787498008,      -6.633313687,      -5.150061006,      -11.54544091
          0,           0,        2457,      -6.894409723,      -6.803636975,      -6.657150165,      -5.180987561,      -11.54547121
          0,           0,        2458,      -6.920215952,      -6.836312657,      -6.688566785,       -5.20683163,      -11.54550164
          0,           0,        2459,      -6.879788072,      -6.822752491,      -6.664529838,      -5.166402594,       -11.5455322
          0,           0,        2460,      -6.881252469,      -6.817828519,      -6.663175244,      -5.167862557,      -11.54556288
          0,           0,        2461,      -6.911843337,      -6.811552959,      -6.675782603,      -5.198441062,       -11.5455937
          0,           0,        2462,      -6.918420447,      -6.800573806,      -6.670383416,      -5.204983029,      -11.54562465
          0,           0,        2463,      -6.907260774,      -6.814823243,      -6.673443825,      -5.193850734,      -11.54565574
          0,           0,        2464,      -6.850356027,      -6.797086204,      -6.635082384,      -5.136946515,      -11.54568697
          0,           0,        2465,      -6.898050864,      -6.801114539,      -6.661366637,      -5.184627625,      -11.54571834
          0,           0,        2466,      -6.921988394,      -6.820947674,      -6.687201938,      -5.208582323,      -11.54574985
          0,           0,        2467,      -6.879320539,      -6.806653785,      -6.659687014,      -5.165904533,      -11.54578151
          0,           0,        2468,      -6.885140875,      -6.822872952,      -6.671206999,      -5.171752611,      -11.54581333
          0,           0,        2469,      -6.916917994,      -6.843924219,      -6.696566613,      -5.203560606,      -11.54584529
          0,           0,        2470,       -6.91612483,       -6.80163428,      -6.674209981,      -5.202695431,      -11.54587741
          0,           0,        2471,      -6.908469305,      -6.815484436,      -6.679101353,      -5.195056829,      -11.54590968
          0,           0,        2472,      -6.843404995,      -6.776990914,      -6.626347462,      -5.129980449,      -11.54594211
          0,           0,        2473,      -6.888747327,      -6.779716139,      -6.650418393,      -5.175278514,      -11.54597471
          0,           0,        2474,      -6.935265124,      -6.851773027,      -6.714939081,      -5.221891036,      -11.54600746
          0,           0,        2475,      -6.909069947,       -6.86961005,      -6.706661419,      -5.195727339,      -11.54604039
          0,           0,        2476,      -6.891920305,      -6.841415832,      -6.680597036,      -5.178551395,      -11.54607347
          0,           0,        2477,      -6.905074851,      -6.818442969,      -6.674656757,      -5.191679562,      -11.54610673
          0,           0,        2478,      -6.919168172,      -6.807242868,      -6.674674807,      -5.205742451,      -11.54614016
          0,           0,        2479,      -6.917098449,      -6.832645022,      -6.688221709,      -5.203711413,      -11.54617377
          0,           0,        2480,      -6.863032896,      -6.839381125,      -6.660104588,      -5.149674748,      -11.54620754
          0,           0,        2481,      -6.914284083,      -6.847072399,      -6.691740406,      -5.200918046,       -11.5462415
          0,           0,        2482,      -6.935998371,      -6.854881491,      -6.712371128,      -5.222630661,      -11.54627564
          0,           0,        2483,      -6.886098148,      -6.794579665,      -6.658634238,      -5.172671527,      -11.54630995
          0,           0,        2484,      -6.875484326,      -6.792855993,      -6.651140686,      -5.162050708,      -11.54634445
          0,           0,        2485,      -6.918856328,      -6.873216055,      -6.710676992,      -5.205521789,      -11.54637913
          0,           0,        2486,      -6.916231005,      -6.803875392,      -6.677663607,      -5.202798251,        -11.546414
          0,           0,        2487,      -6.909009762,      -6.811380363,      -6.678091968,      -5.195583324,      -11.54644906
          0,           0,        2488,      -6.847037098,      -6.786712415,      -6.626227216,      -5.133619544,       -11.5464843
          0,           0,        2489,      -6.903740242,       -6.81811162,      -6.668337904,      -5.190342035,      -11.54651974
          0,           0,        2490,      -6.934732326,       -6.85352981,      -6.705540132,      -5.221369886,      -11.54655536
          0,           0,        2491,      -6.911062376,      -6.827214462,      -6.681885131,      -5.197665221,      -11.54659119
          0,           0,        2492,      -6.883561647,      -6.811808335,      -6.660589654,      -5.170156356,       -11.5466272
          0,           0,        2493,      -6.877695295,      -6.819785104,      -6.660816364,      -5.164300303,      -11.54666342
          0,           0,        2494,      -6.909571325,      -6.805968509,      -6.668934601,       -5.19615156,      -11.54669983
          0,           0,        2495,      -6.890265457,      -6.768378056,      -6.643473478,      -5.176790452,      -11.54673644
          0,           0,        2496,       -6.88017346,      -6.809186574,      -6.660569098,       -5.16675919,      -11.54677325
          0,           0,        2497,      -6.915252679,      -6.835852551,      -6.690794771,      -5.201872286,      -11.54681027
          0,           0,        2498,      -6.921480925,      -6.818422666,      -6.688127399,      -5.208052816,      -11.54684748
          0,           0,        2499,      -6.889201801,      -6.823242896,        -6.6753608,      -5.175798774,       -11.5468849
          0,           0,        2500,      -6.910668259,       -6.81361779,      -6.680235097,       -5.19725024,      -11.54692253
          0,           0,        2501,      -6.883708387,      -6.784302763,      -6.649602154,      -5.170263366,      -11.54696036
          0,           0,        2502,      -6.877548188,      -6.789194615,      -6.646503705,      -5.164118399,       -11.5469984
          0,           0,        2503,      -6.912785087,      -6.827030106,      -6.684838326,      -5.199384482,      -11.54703664
          0,           0,        2504,      -6.900141506,      -6.867466223,      -6.698013655,      -5.186803757,       -11.5470751
          0,           0,        2505,      -6.922649031,      -6.829568073,      -6.689519068,      -5.209263524,      -11.54711376
          0,           0,        2506,      -6.912813893,      -6.816755055,       -6.67199794,      -5.199410367,      -11.54715264
          0,           0,        2507,      -6.925020946,        -6.8337012,       -6.68715694,      -5.211636046,      -11.54719172
          0,           0,        2508,      -6.926018136,      -6.823685318,      -6.685650474,      -5.212620024,      -11.54723102
          0,           0,        2509,       -6.88729322,      -6.806574394,      -6.658402475,      -5.173879428,      -11.54727052
          0,           0,        2510,       -6.88833675,      -6.832500139,      -6.669078589,      -5.174961451,      -11.54731025
          0,           0,        2511,      -6.909543803,      -6.832926785,       -6.68255591,      -5.196164035,      -11.54735018
          0,           0,        2512,      -6.874633073,      -6.810362796,      -6.654164565,      -5.161221909,      -11.54739032
          0,           0,        2513,      -6.863991351,      -6.834685462,      -6.662282788,      -5.150616985,      -11.54743069
          0,           0,        2514,      -6.921523201,      -6.842386544,       -6.70024808,      -5.208141865,      -11.54747126
          0,           0,        2515,      -6.944291883,      -6.836177375,      -6.708298898,      -5.230886191,      -11.54751205
          0,           0,        2516,      -6.908170474,      -6.805868167,      -6.673797067,      -5.194747742,      -11.54755305
          0,           0,        2517,      -6.852557789,      -6.768182917,      -6.624181509,      -5.139102924,      -11.54759427
          0,           0,        2518,      -6.893140698,      -6.801962319,      -6.659142236,      -5.179711068,       -11.5476357
          0,           0,        2519,       -6.90296939,      -6.819632096,      -6.672916915,      -5.189569975,      -11.54767735
          0,           0,        2520,      -6.913837049,      -6.833010611,      -6.685940728,      -5.200446108,      -11.54771921
          0,           0,        2521,      -6.877605651,      -6.814681824,      -6.660466247,      -5.164203027,      -11.54776129
          0,           0,        2522,      -6.909343665,      -6.836081451,      -6.687770345,      -5.195959194,      -11.54780358
          0,           0,        2523,      -6.927915811,       -6.84558881,      -6.702882868,      -5.214535861,      -11.54784608
          0,           0,        2524,      -6.929904798,      -6.841445128,      -6.703067585,      -5.216519443,      -11.54788881
          0,           0,        2525,      -6.882303613,      -6.825529124,      -6.670127375,       -5.16891379,      -11.54793174
          0,           0,        2526,      -6.910417456,      -6.816101691,      -6.678678438,      -5.197014567,      -11.54797489
          0,           0,        2527,      -6.872206999,      -6.818203333,      -6.655436713,      -5.158820932,      -11.54801825
          0,           0,        2528,      -6.871089111,      -6.791141866,      -6.640629893,      -5.157667013,      -11.54806183
