"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.025544,4.3916e-22,1.4226,0,7.9029e-09,2.6886,0.070423,0.00031222,0,6.5105e-10,0.026424,-2.1254e+18,0,0,0,0.92664,0,,0.07685,0.07685,0,0
0.02529,4.1019e-22,1.4085,0,7.9018e-09,2.6926,0.069823,0.00031476,0,6.4671e-10,0.026156,-2.126e+18,0,0,0,0.92646,0,,0.077031,0.077031,0,0
0.025035,3.8122e-22,1.3943,0,7.9007e-09,2.6966,0.069223,0.0003173,0,6.4238e-10,0.025889,-2.1266e+18,0,0,0,0.92627,0,,0.077211,0.077211,0,0
0.024789,3.5493e-22,1.3806,0,7.8997e-09,2.7004,0.068634,0.00031802,0,6.374e-10,0.025629,-2.1271e+18,0,0,0,0.92609,0,,0.077392,0.077392,0,0
0.024552,3.3223e-22,1.3674,0,7.8986e-09,2.7041,0.068063,0.00031631,0,6.3155e-10,0.02538,-2.1277e+18,0,0,0,0.92591,0,,0.077572,0.077572,0,0
0.024315,3.0953e-22,1.3542,0,7.8976e-09,2.7077,0.067491,0.0003146,0,6.2571e-10,0.025131,-2.1282e+18,0,0,0,0.92573,0,,0.077752,0.077752,0,0
0.024078,2.8682e-22,1.341,0,7.8965e-09,2.7114,0.066919,0.00031288,0,6.1987e-10,0.024882,-2.1288e+18,0,0,0,0.92556,0,,0.077933,0.077933,0,0
0.023841,2.6412e-22,1.3278,0,7.8955e-09,2.715,0.066347,0.00031117,0,6.1402e-10,0.024633,-2.1293e+18,0,0,0,0.92538,0,,0.078113,0.078113,0,0
0.023604,2.4142e-22,1.3146,0,7.8944e-09,2.7187,0.065775,0.00030946,0,6.0818e-10,0.024384,-2.1299e+18,0,0,0,0.9252,0,,0.078294,0.078294,0,0
0.023415,2.2464e-22,1.3041,0,7.8935e-09,2.722,0.065322,0.00031066,0,6.0045e-10,0.024186,-2.1303e+18,0,0,0,0.92504,0,,0.078474,0.078474,0,0
0.02323,2.0827e-22,1.2938,0,7.8926e-09,2.7252,0.064877,0.00031207,0,5.9258e-10,0.023991,-2.1307e+18,0,0,0,0.92489,0,,0.078654,0.078654,0,0
0.023044,1.9191e-22,1.2835,0,7.8917e-09,2.7285,0.064432,0.00031347,0,5.8472e-10,0.023797,-2.1311e+18,0,0,0,0.92474,0,,0.078835,0.078835,0,0
0.022859,1.7555e-22,1.2732,0,7.8908e-09,2.7317,0.063987,0.00031488,0,5.7686e-10,0.023602,-2.1316e+18,0,0,0,0.92459,0,,0.079015,0.079015,0,0
0.022674,1.5919e-22,1.2629,0,7.8899e-09,2.735,0.063542,0.00031629,0,5.6899e-10,0.023407,-2.132e+18,0,0,0,0.92444,0,,0.079196,0.079196,0,0
0.022487,1.4685e-22,1.2525,0,7.889e-09,2.7383,0.063091,0.00031735,0,5.6259e-10,0.023212,-2.1324e+18,0,0,0,0.92428,0,,0.079376,0.079376,0,0
0.022299,1.3965e-22,1.242,0,7.8881e-09,2.7417,0.062632,0.00031798,0,5.5806e-10,0.023014,-2.1329e+18,0,0,0,0.92412,0,,0.079556,0.079556,0,0
0.022111,1.3245e-22,1.2315,0,7.8871e-09,2.7452,0.062172,0.00031861,0,5.5353e-10,0.022817,-2.1333e+18,0,0,0,0.92396,0,,0.079737,0.079737,0,0
0.021923,1.2525e-22,1.2211,0,7.8862e-09,2.7486,0.061713,0.00031924,0,5.49e-10,0.022619,-2.1337e+18,0,0,0,0.92379,0,,0.079917,0.079917,0,0
0.021735,1.1804e-22,1.2106,0,7.8852e-09,2.752,0.061254,0.00031987,0,5.4446e-10,0.022422,-2.1342e+18,0,0,0,0.92363,0,,0.080098,0.080098,0,0
0.021547,1.1084e-22,1.2001,0,7.8843e-09,2.7555,0.060795,0.0003205,0,5.3993e-10,0.022224,-2.1346e+18,0,0,0,0.92347,0,,0.080278,0.080278,0,0
0.021358,1.0364e-22,1.1897,0,7.8833e-09,2.7589,0.060336,0.00032113,0,5.354e-10,0.022027,-2.135e+18,0,0,0,0.92331,0,,0.080458,0.080458,0,0
0.02117,9.6438e-23,1.1792,0,7.8824e-09,2.7624,0.059876,0.00032176,0,5.3086e-10,0.02183,-2.1354e+18,0,0,0,0.92315,0,,0.080639,0.080639,0,0
0.020982,8.9236e-23,1.1687,0,7.8814e-09,2.7658,0.059417,0.00032239,0,5.2633e-10,0.021632,-2.1359e+18,0,0,0,0.92299,0,,0.080819,0.080819,0,0
0.020794,8.2033e-23,1.1582,0,7.8805e-09,2.7692,0.058958,0.00032302,0,5.218e-10,0.021435,-2.1363e+18,0,0,0,0.92282,0,,0.081,0.081,0,0
0.020606,7.4831e-23,1.1478,0,7.8795e-09,2.7727,0.058499,0.00032366,0,5.1726e-10,0.021237,-2.1367e+18,0,0,0,0.92266,0,,0.08118,0.08118,0,0
0.020431,6.9408e-23,1.138,0,7.8786e-09,2.776,0.058069,0.00032413,0,5.1301e-10,0.021054,-2.1371e+18,0,0,0,0.92251,0,,0.08136,0.08136,0,0
0.020272,6.6156e-23,1.1292,0,7.8777e-09,2.7792,0.057675,0.00032441,0,5.0909e-10,0.020887,-2.1375e+18,0,0,0,0.92236,0,,0.081541,0.081541,0,0
0.020113,6.2903e-23,1.1203,0,7.8768e-09,2.7823,0.057281,0.00032469,0,5.0517e-10,0.020721,-2.1379e+18,0,0,0,0.92221,0,,0.081721,0.081721,0,0
0.019954,5.965e-23,1.1115,0,7.876e-09,2.7855,0.056886,0.00032498,0,5.0126e-10,0.020554,-2.1382e+18,0,0,0,0.92206,0,,0.081902,0.081902,0,0
0.019795,5.6397e-23,1.1026,0,7.8751e-09,2.7886,0.056492,0.00032526,0,4.9734e-10,0.020388,-2.1386e+18,0,0,0,0.92191,0,,0.082082,0.082082,0,0
0.019636,5.3145e-23,1.0938,0,7.8742e-09,2.7918,0.056098,0.00032554,0,4.9342e-10,0.020221,-2.139e+18,0,0,0,0.92176,0,,0.082262,0.082262,0,0
0.019477,4.9892e-23,1.085,0,7.8733e-09,2.795,0.055704,0.00032582,0,4.8951e-10,0.020055,-2.1393e+18,0,0,0,0.92162,0,,0.082443,0.082443,0,0
0.019318,4.6639e-23,1.0761,0,7.8725e-09,2.7981,0.05531,0.00032611,0,4.8559e-10,0.019888,-2.1397e+18,0,0,0,0.92147,0,,0.082623,0.082623,0,0
0.019159,4.3386e-23,1.0673,0,7.8716e-09,2.8013,0.054916,0.00032639,0,4.8167e-10,0.019721,-2.14e+18,0,0,0,0.92132,0,,0.082804,0.082804,0,0
0.019,4.0133e-23,1.0584,0,7.8707e-09,2.8045,0.054521,0.00032667,0,4.7776e-10,0.019555,-2.1404e+18,0,0,0,0.92117,0,,0.082984,0.082984,0,0
0.018841,3.6881e-23,1.0496,0,7.8698e-09,2.8076,0.054127,0.00032696,0,4.7384e-10,0.019388,-2.1408e+18,0,0,0,0.92102,0,,0.083164,0.083164,0,0
0.018693,3.4425e-23,1.0414,0,7.869e-09,2.8107,0.053759,0.00032706,0,4.7019e-10,0.019234,-2.1411e+18,0,0,0,0.92088,0,,0.083345,0.083345,0,0
0.018559,3.2899e-23,1.0339,0,7.8682e-09,2.8135,0.053421,0.00032697,0,4.6684e-10,0.019093,-2.1414e+18,0,0,0,0.92074,0,,0.083525,0.083525,0,0
0.018425,3.1374e-23,1.0264,0,7.8674e-09,2.8164,0.053084,0.00032687,0,4.635e-10,0.018953,-2.1417e+18,0,0,0,0.92061,0,,0.083706,0.083706,0,0
0.018291,2.9848e-23,1.019,0,7.8666e-09,2.8193,0.052746,0.00032677,0,4.6015e-10,0.018813,-2.142e+18,0,0,0,0.92047,0,,0.083886,0.083886,0,0
0.018157,2.8323e-23,1.0115,0,7.8658e-09,2.8222,0.052408,0.00032667,0,4.5681e-10,0.018672,-2.1423e+18,0,0,0,0.92034,0,,0.084066,0.084066,0,0
0.018022,2.6797e-23,1.004,0,7.865e-09,2.825,0.05207,0.00032658,0,4.5347e-10,0.018532,-2.1426e+18,0,0,0,0.9202,0,,0.084247,0.084247,0,0
0.017888,2.5272e-23,0.99656,0,7.8642e-09,2.8279,0.051733,0.00032648,0,4.5012e-10,0.018392,-2.1429e+18,0,0,0,0.92006,0,,0.084427,0.084427,0,0
0.017754,2.3746e-23,0.98909,0,7.8634e-09,2.8308,0.051395,0.00032638,0,4.4678e-10,0.018251,-2.1433e+18,0,0,0,0.91993,0,,0.084608,0.084608,0,0
0.01762,2.2221e-23,0.98163,0,7.8626e-09,2.8337,0.051057,0.00032629,0,4.4343e-10,0.018111,-2.1436e+18,0,0,0,0.91979,0,,0.084788,0.084788,0,0
0.017486,2.0695e-23,0.97416,0,7.8618e-09,2.8365,0.050719,0.00032619,0,4.4009e-10,0.017971,-2.1439e+18,0,0,0,0.91966,0,,0.084968,0.084968,0,0
0.017352,1.917e-23,0.96669,0,7.861e-09,2.8394,0.050382,0.00032609,0,4.3674e-10,0.01783,-2.1442e+18,0,0,0,0.91952,0,,0.085149,0.085149,0,0
0.017227,1.8008e-23,0.95974,0,7.8602e-09,2.8422,0.050065,0.00032585,0,4.3362e-10,0.017699,-2.1445e+18,0,0,0,0.91939,0,,0.085329,0.085329,0,0
0.017112,1.7252e-23,0.95336,0,7.8595e-09,2.8448,0.049773,0.00032543,0,4.3074e-10,0.01758,-2.1447e+18,0,0,0,0.91926,0,,0.08551,0.08551,0,0
0.016997,1.6496e-23,0.94697,0,7.8587e-09,2.8474,0.04948,0.00032502,0,4.2786e-10,0.01746,-2.145e+18,0,0,0,0.91914,0,,0.08569,0.08569,0,0
0.016883,1.5741e-23,0.94059,0,7.858e-09,2.8501,0.049187,0.00032461,0,4.2498e-10,0.01734,-2.1452e+18,0,0,0,0.91901,0,,0.08587,0.08587,0,0
0.016768,1.4985e-23,0.93421,0,7.8573e-09,2.8527,0.048895,0.00032419,0,4.221e-10,0.01722,-2.1455e+18,0,0,0,0.91889,0,,0.086051,0.086051,0,0
0.016653,1.4229e-23,0.92782,0,7.8565e-09,2.8553,0.048602,0.00032378,0,4.1922e-10,0.0171,-2.1458e+18,0,0,0,0.91876,0,,0.086231,0.086231,0,0
0.016538,1.3473e-23,0.92144,0,7.8558e-09,2.858,0.04831,0.00032337,0,4.1634e-10,0.01698,-2.146e+18,0,0,0,0.91864,0,,0.086412,0.086412,0,0
0.016424,1.2717e-23,0.91506,0,7.8551e-09,2.8606,0.048017,0.00032295,0,4.1346e-10,0.016861,-2.1463e+18,0,0,0,0.91851,0,,0.086592,0.086592,0,0
0.016309,1.1961e-23,0.90867,0,7.8543e-09,2.8632,0.047724,0.00032254,0,4.1058e-10,0.016741,-2.1466e+18,0,0,0,0.91839,0,,0.086772,0.086772,0,0
0.016194,1.1206e-23,0.90229,0,7.8536e-09,2.8659,0.047432,0.00032213,0,4.077e-10,0.016621,-2.1468e+18,0,0,0,0.91826,0,,0.086953,0.086953,0,0
0.01608,1.045e-23,0.89591,0,7.8528e-09,2.8685,0.047139,0.00032171,0,4.0482e-10,0.016501,-2.1471e+18,0,0,0,0.91814,0,,0.087133,0.087133,0,0
0.015972,9.869e-24,0.88994,0,7.8521e-09,2.871,0.046864,0.00032119,0,4.0212e-10,0.016389,-2.1473e+18,0,0,0,0.91802,0,,0.087314,0.087314,0,0
0.015873,9.4753e-24,0.88441,0,7.8514e-09,2.8735,0.046607,0.00032056,0,3.9962e-10,0.016285,-2.1475e+18,0,0,0,0.9179,0,,0.087494,0.087494,0,0
0.015774,9.0815e-24,0.87887,0,7.8507e-09,2.8759,0.046351,0.00031993,0,3.9711e-10,0.016182,-2.1478e+18,0,0,0,0.91778,0,,0.087674,0.087674,0,0
0.015674,8.6877e-24,0.87334,0,7.8501e-09,2.8783,0.046094,0.00031929,0,3.946e-10,0.016078,-2.148e+18,0,0,0,0.91767,0,,0.087855,0.087855,0,0
0.015575,8.294e-24,0.86781,0,7.8494e-09,2.8807,0.045837,0.00031866,0,3.921e-10,0.015974,-2.1482e+18,0,0,0,0.91755,0,,0.088035,0.088035,0,0
0.015476,7.9002e-24,0.86228,0,7.8487e-09,2.8832,0.045581,0.00031803,0,3.8959e-10,0.015871,-2.1485e+18,0,0,0,0.91743,0,,0.088216,0.088216,0,0
0.015376,7.5064e-24,0.85675,0,7.848e-09,2.8856,0.045324,0.00031739,0,3.8709e-10,0.015767,-2.1487e+18,0,0,0,0.91732,0,,0.088396,0.088396,0,0
0.015277,7.1126e-24,0.85122,0,7.8473e-09,2.888,0.045067,0.00031676,0,3.8458e-10,0.015663,-2.1489e+18,0,0,0,0.9172,0,,0.088576,0.088576,0,0
0.015177,6.7189e-24,0.84569,0,7.8466e-09,2.8905,0.044811,0.00031613,0,3.8207e-10,0.015559,-2.1491e+18,0,0,0,0.91708,0,,0.088757,0.088757,0,0
0.015078,6.3251e-24,0.84016,0,7.8459e-09,2.8929,0.044554,0.00031549,0,3.7957e-10,0.015456,-2.1494e+18,0,0,0,0.91697,0,,0.088937,0.088937,0,0
0.014979,5.9313e-24,0.83463,0,7.8452e-09,2.8953,0.044297,0.00031486,0,3.7706e-10,0.015352,-2.1496e+18,0,0,0,0.91685,0,,0.089118,0.089118,0,0
0.014885,5.6264e-24,0.82943,0,7.8446e-09,2.8977,0.044055,0.00031417,0,3.747e-10,0.015255,-2.1498e+18,0,0,0,0.91674,0,,0.089298,0.089298,0,0
0.014798,5.4122e-24,0.82459,0,7.8439e-09,2.8999,0.043828,0.00031342,0,3.725e-10,0.015164,-2.15e+18,0,0,0,0.91663,0,,0.089478,0.089478,0,0
0.014711,5.198e-24,0.81974,0,7.8433e-09,2.9022,0.0436,0.00031268,0,3.703e-10,0.015073,-2.1502e+18,0,0,0,0.91652,0,,0.089659,0.089659,0,0
0.014624,4.9837e-24,0.81489,0,7.8427e-09,2.9044,0.043373,0.00031193,0,3.6809e-10,0.014982,-2.1504e+18,0,0,0,0.91641,0,,0.089839,0.089839,0,0
0.014537,4.7695e-24,0.81004,0,7.842e-09,2.9067,0.043145,0.00031119,0,3.6589e-10,0.014891,-2.1506e+18,0,0,0,0.9163,0,,0.09002,0.09002,0,0
0.01445,4.5553e-24,0.80519,0,7.8414e-09,2.9089,0.042918,0.00031044,0,3.6369e-10,0.014801,-2.1508e+18,0,0,0,0.91619,0,,0.0902,0.0902,0,0
0.014363,4.3411e-24,0.80034,0,7.8407e-09,2.9112,0.04269,0.00030969,0,3.6149e-10,0.01471,-2.151e+18,0,0,0,0.91608,0,,0.09038,0.09038,0,0
0.014276,4.1269e-24,0.7955,0,7.8401e-09,2.9134,0.042463,0.00030895,0,3.5928e-10,0.014619,-2.1512e+18,0,0,0,0.91598,0,,0.090561,0.090561,0,0
0.014189,3.9127e-24,0.79065,0,7.8394e-09,2.9157,0.042235,0.0003082,0,3.5708e-10,0.014528,-2.1514e+18,0,0,0,0.91587,0,,0.090741,0.090741,0,0
0.014102,3.6985e-24,0.7858,0,7.8388e-09,2.918,0.042008,0.00030746,0,3.5488e-10,0.014437,-2.1516e+18,0,0,0,0.91576,0,,0.090922,0.090922,0,0
0.014014,3.4843e-24,0.78095,0,7.8381e-09,2.9202,0.04178,0.00030671,0,3.5267e-10,0.014347,-2.1518e+18,0,0,0,0.91565,0,,0.091102,0.091102,0,0
0.013932,3.3173e-24,0.77638,0,7.8375e-09,2.9224,0.041565,0.00030584,0,3.506e-10,0.014261,-2.152e+18,0,0,0,0.91554,0,,0.091282,0.091282,0,0
0.013855,3.1964e-24,0.77209,0,7.8369e-09,2.9245,0.041361,0.00030484,0,3.4864e-10,0.014181,-2.1521e+18,0,0,0,0.91544,0,,0.091463,0.091463,0,0
0.013778,3.0754e-24,0.7678,0,7.8363e-09,2.9266,0.041158,0.00030384,0,3.4669e-10,0.014101,-2.1523e+18,0,0,0,0.91534,0,,0.091643,0.091643,0,0
0.013701,2.9545e-24,0.76351,0,7.8357e-09,2.9288,0.040955,0.00030284,0,3.4473e-10,0.01402,-2.1525e+18,0,0,0,0.91523,0,,0.091824,0.091824,0,0
0.013624,2.8336e-24,0.75922,0,7.8351e-09,2.9309,0.040751,0.00030184,0,3.4278e-10,0.01394,-2.1527e+18,0,0,0,0.91513,0,,0.092004,0.092004,0,0
0.013547,2.7127e-24,0.75493,0,7.8345e-09,2.933,0.040548,0.00030084,0,3.4083e-10,0.01386,-2.1528e+18,0,0,0,0.91503,0,,0.092184,0.092184,0,0
0.01347,2.5918e-24,0.75064,0,7.8339e-09,2.9351,0.040345,0.00029984,0,3.3887e-10,0.01378,-2.153e+18,0,0,0,0.91493,0,,0.092365,0.092365,0,0
0.013393,2.4709e-24,0.74634,0,7.8333e-09,2.9372,0.040141,0.00029884,0,3.3692e-10,0.013699,-2.1532e+18,0,0,0,0.91482,0,,0.092545,0.092545,0,0
0.013316,2.35e-24,0.74205,0,7.8327e-09,2.9393,0.039938,0.00029784,0,3.3496e-10,0.013619,-2.1534e+18,0,0,0,0.91472,0,,0.092726,0.092726,0,0
0.013239,2.2291e-24,0.73776,0,7.8321e-09,2.9415,0.039735,0.00029684,0,3.3301e-10,0.013539,-2.1535e+18,0,0,0,0.91462,0,,0.092906,0.092906,0,0
0.013162,2.1082e-24,0.73347,0,7.8315e-09,2.9436,0.039531,0.00029584,0,3.3106e-10,0.013458,-2.1537e+18,0,0,0,0.91452,0,,0.093086,0.093086,0,0
0.013088,2.0133e-24,0.7294,0,7.8309e-09,2.9456,0.039337,0.000294,0,3.2921e-10,0.013382,-2.1539e+18,0,0,0,0.91442,0,,0.093267,0.093267,0,0
0.013019,1.9428e-24,0.72554,0,7.8303e-09,2.9476,0.039153,0.00029138,0,3.2748e-10,0.01331,-2.154e+18,0,0,0,0.91432,0,,0.093447,0.093447,0,0
0.01295,1.8722e-24,0.72168,0,7.8297e-09,2.9496,0.038968,0.00028876,0,3.2574e-10,0.013238,-2.1542e+18,0,0,0,0.91422,0,,0.093628,0.093628,0,0
0.01288,1.8017e-24,0.71782,0,7.8291e-09,2.9516,0.038783,0.00028613,0,3.24e-10,0.013166,-2.1544e+18,0,0,0,0.91412,0,,0.093808,0.093808,0,0
0.012811,1.7312e-24,0.71396,0,7.8285e-09,2.9536,0.038598,0.00028351,0,3.2227e-10,0.013094,-2.1545e+18,0,0,0,0.91402,0,,0.093988,0.093988,0,0
0.012742,1.6606e-24,0.7101,0,7.828e-09,2.9556,0.038414,0.00028089,0,3.2053e-10,0.013022,-2.1547e+18,0,0,0,0.91393,0,,0.094169,0.094169,0,0
0.012672,1.5901e-24,0.70624,0,7.8274e-09,2.9576,0.038229,0.00027826,0,3.1879e-10,0.01295,-2.1548e+18,0,0,0,0.91383,0,,0.094349,0.094349,0,0
0.012603,1.5195e-24,0.70238,0,7.8268e-09,2.9596,0.038044,0.00027564,0,3.1705e-10,0.012877,-2.155e+18,0,0,0,0.91373,0,,0.09453,0.09453,0,0
0.012534,1.449e-24,0.69852,0,7.8262e-09,2.9617,0.037859,0.00027302,0,3.1532e-10,0.012805,-2.1551e+18,0,0,0,0.91363,0,,0.09471,0.09471,0,0
0.012464,1.3785e-24,0.69466,0,7.8256e-09,2.9637,0.037675,0.00027039,0,3.1358e-10,0.012733,-2.1553e+18,0,0,0,0.91353,0,,0.09489,0.09489,0,0
0.012395,1.3079e-24,0.69079,0,7.8251e-09,2.9657,0.03749,0.00026777,0,3.1184e-10,0.012661,-2.1555e+18,0,0,0,0.91343,0,,0.095071,0.095071,0,0
0.012329,1.2523e-24,0.68714,0,7.8245e-09,2.9676,0.037314,0.0002652,0,3.102e-10,0.012593,-2.1556e+18,0,0,0,0.91334,0,,0.095251,0.095251,0,0
0.012267,1.2101e-24,0.68366,0,7.8239e-09,2.9695,0.037146,0.00026267,0,3.0864e-10,0.012528,-2.1558e+18,0,0,0,0.91325,0,,0.095432,0.095432,0,0
0.012204,1.1678e-24,0.68018,0,7.8234e-09,2.9714,0.036978,0.00026014,0,3.0708e-10,0.012463,-2.1559e+18,0,0,0,0.91315,0,,0.095612,0.095612,0,0
0.012142,1.1256e-24,0.6767,0,7.8228e-09,2.9733,0.03681,0.0002576,0,3.0552e-10,0.012398,-2.156e+18,0,0,0,0.91306,0,,0.095792,0.095792,0,0
0.012079,1.0833e-24,0.67322,0,7.8223e-09,2.9752,0.036642,0.00025507,0,3.0396e-10,0.012333,-2.1562e+18,0,0,0,0.91296,0,,0.095973,0.095973,0,0
0.012017,1.0411e-24,0.66974,0,7.8217e-09,2.9771,0.036474,0.00025254,0,3.024e-10,0.012268,-2.1563e+18,0,0,0,0.91287,0,,0.096153,0.096153,0,0
0.011955,9.9886e-25,0.66626,0,7.8212e-09,2.979,0.036306,0.00025001,0,3.0084e-10,0.012203,-2.1565e+18,0,0,0,0.91278,0,,0.096334,0.096334,0,0
0.011892,9.5662e-25,0.66278,0,7.8206e-09,2.9809,0.036139,0.00024748,0,2.9929e-10,0.012138,-2.1566e+18,0,0,0,0.91268,0,,0.096514,0.096514,0,0
0.01183,9.1437e-25,0.6593,0,7.8201e-09,2.9828,0.035971,0.00024495,0,2.9773e-10,0.012073,-2.1567e+18,0,0,0,0.91259,0,,0.096694,0.096694,0,0
0.011767,8.7213e-25,0.65582,0,7.8195e-09,2.9847,0.035803,0.00024242,0,2.9617e-10,0.012008,-2.1569e+18,0,0,0,0.9125,0,,0.096875,0.096875,0,0
0.011705,8.2989e-25,0.65235,0,7.8189e-09,2.9866,0.035635,0.00023989,0,2.9461e-10,0.011943,-2.157e+18,0,0,0,0.9124,0,,0.097055,0.097055,0,0
0.011645,7.9643e-25,0.64904,0,7.8184e-09,2.9884,0.035475,0.00023752,0,2.9313e-10,0.011882,-2.1572e+18,0,0,0,0.91231,0,,0.097236,0.097236,0,0
0.011589,7.7049e-25,0.64589,0,7.8179e-09,2.9903,0.035321,0.00023528,0,2.9172e-10,0.011823,-2.1573e+18,0,0,0,0.91222,0,,0.097416,0.097416,0,0
0.011532,7.4456e-25,0.64274,0,7.8173e-09,2.9921,0.035168,0.00023304,0,2.9031e-10,0.011764,-2.1574e+18,0,0,0,0.91213,0,,0.097596,0.097596,0,0
0.011475,7.1863e-25,0.63959,0,7.8168e-09,2.9939,0.035014,0.0002308,0,2.889e-10,0.011705,-2.1575e+18,0,0,0,0.91204,0,,0.097777,0.097777,0,0
0.011419,6.927e-25,0.63643,0,7.8163e-09,2.9957,0.034861,0.00022856,0,2.8749e-10,0.011646,-2.1577e+18,0,0,0,0.91195,0,,0.097957,0.097957,0,0
0.011362,6.6677e-25,0.63328,0,7.8158e-09,2.9975,0.034707,0.00022632,0,2.8608e-10,0.011588,-2.1578e+18,0,0,0,0.91186,0,,0.098138,0.098138,0,0
0.011306,6.4084e-25,0.63013,0,7.8152e-09,2.9993,0.034554,0.00022408,0,2.8467e-10,0.011529,-2.1579e+18,0,0,0,0.91177,0,,0.098318,0.098318,0,0
0.011249,6.1491e-25,0.62698,0,7.8147e-09,3.0011,0.034401,0.00022184,0,2.8326e-10,0.01147,-2.1581e+18,0,0,0,0.91168,0,,0.098498,0.098498,0,0
0.011192,5.8897e-25,0.62382,0,7.8142e-09,3.0029,0.034247,0.00021961,0,2.8185e-10,0.011411,-2.1582e+18,0,0,0,0.91159,0,,0.098679,0.098679,0,0
0.011136,5.6304e-25,0.62067,0,7.8136e-09,3.0047,0.034094,0.00021737,0,2.8045e-10,0.011353,-2.1583e+18,0,0,0,0.9115,0,,0.098859,0.098859,0,0
0.011079,5.3711e-25,0.61752,0,7.8131e-09,3.0065,0.03394,0.00021513,0,2.7904e-10,0.011294,-2.1584e+18,0,0,0,0.91141,0,,0.09904,0.09904,0,0
0.011025,5.1649e-25,0.61452,0,7.8126e-09,3.0083,0.033794,0.00021304,0,2.777e-10,0.011238,-2.1586e+18,0,0,0,0.91133,0,,0.09922,0.09922,0,0
0.010974,5.0023e-25,0.61165,0,7.8121e-09,3.01,0.033653,0.00021107,0,2.7642e-10,0.011184,-2.1587e+18,0,0,0,0.91124,0,,0.0994,0.0994,0,0
0.010922,4.8396e-25,0.60878,0,7.8116e-09,3.0117,0.033512,0.0002091,0,2.7514e-10,0.011131,-2.1588e+18,0,0,0,0.91115,0,,0.099581,0.099581,0,0
0.010871,4.677e-25,0.60591,0,7.811e-09,3.0135,0.033372,0.00020713,0,2.7385e-10,0.011078,-2.1589e+18,0,0,0,0.91107,0,,0.099761,0.099761,0,0
0.010819,4.5144e-25,0.60304,0,7.8105e-09,3.0152,0.033231,0.00020516,0,2.7257e-10,0.011024,-2.159e+18,0,0,0,0.91098,0,,0.099942,0.099942,0,0
0.010768,4.3517e-25,0.60017,0,7.81e-09,3.0169,0.03309,0.00020319,0,2.7129e-10,0.010971,-2.1591e+18,0,0,0,0.9109,0,,0.10012,0.10012,0,0
0.010716,4.1891e-25,0.5973,0,7.8095e-09,3.0187,0.032949,0.00020122,0,2.7001e-10,0.010917,-2.1593e+18,0,0,0,0.91081,0,,0.1003,0.1003,0,0
0.010665,4.0265e-25,0.59443,0,7.809e-09,3.0204,0.032809,0.00019925,0,2.6873e-10,0.010864,-2.1594e+18,0,0,0,0.91072,0,,0.10048,0.10048,0,0
0.010613,3.8638e-25,0.59156,0,7.8085e-09,3.0221,0.032668,0.00019728,0,2.6745e-10,0.01081,-2.1595e+18,0,0,0,0.91064,0,,0.10066,0.10066,0,0
0.010562,3.7012e-25,0.58869,0,7.808e-09,3.0238,0.032527,0.00019531,0,2.6617e-10,0.010757,-2.1596e+18,0,0,0,0.91055,0,,0.10084,0.10084,0,0
0.01051,3.5386e-25,0.58582,0,7.8075e-09,3.0256,0.032386,0.00019334,0,2.6489e-10,0.010703,-2.1597e+18,0,0,0,0.91047,0,,0.10102,0.10102,0,0
0.010461,3.4088e-25,0.58309,0,7.807e-09,3.0273,0.032252,0.0001915,0,2.6367e-10,0.010652,-2.1598e+18,0,0,0,0.91038,0,,0.1012,0.1012,0,0
0.010414,3.3049e-25,0.58046,0,7.8065e-09,3.0289,0.032122,0.00018976,0,2.625e-10,0.010604,-2.16e+18,0,0,0,0.9103,0,,0.10138,0.10138,0,0
0.010367,3.2009e-25,0.57784,0,7.806e-09,3.0306,0.031992,0.00018802,0,2.6133e-10,0.010555,-2.1601e+18,0,0,0,0.91022,0,,0.10157,0.10157,0,0
0.01032,3.097e-25,0.57521,0,7.8055e-09,3.0322,0.031863,0.00018627,0,2.6017e-10,0.010506,-2.1602e+18,0,0,0,0.91013,0,,0.10175,0.10175,0,0
0.010272,2.993e-25,0.57259,0,7.805e-09,3.0339,0.031733,0.00018453,0,2.59e-10,0.010457,-2.1603e+18,0,0,0,0.91005,0,,0.10193,0.10193,0,0
0.010225,2.8891e-25,0.56996,0,7.8045e-09,3.0355,0.031603,0.00018279,0,2.5783e-10,0.010408,-2.1604e+18,0,0,0,0.90997,0,,0.10211,0.10211,0,0
0.010178,2.7851e-25,0.56734,0,7.804e-09,3.0372,0.031474,0.00018105,0,2.5666e-10,0.010359,-2.1605e+18,0,0,0,0.90988,0,,0.10229,0.10229,0,0
0.010131,2.6812e-25,0.56472,0,7.8035e-09,3.0388,0.031344,0.0001793,0,2.5549e-10,0.01031,-2.1606e+18,0,0,0,0.9098,0,,0.10247,0.10247,0,0
0.010084,2.5772e-25,0.56209,0,7.803e-09,3.0405,0.031215,0.00017756,0,2.5432e-10,0.010262,-2.1607e+18,0,0,0,0.90972,0,,0.10265,0.10265,0,0
