"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.024795,3.5715e-22,1.381,0,7.8997e-09,2.7008,0.068663,0.00031528,0,6.3824e-10,0.025636,-2.1271e+18,0,0,0,0.9261,0,,0.077392,0.077392,0,0
0.024558,3.3445e-22,1.3678,0,7.8986e-09,2.7045,0.068092,0.00031357,0,6.3247e-10,0.025387,-2.1277e+18,0,0,0,0.92592,0,,0.077572,0.077572,0,0
0.024321,3.1175e-22,1.3546,0,7.8976e-09,2.7082,0.06752,0.00031185,0,6.2671e-10,0.025138,-2.1282e+18,0,0,0,0.92574,0,,0.077752,0.077752,0,0
0.024084,2.8905e-22,1.3414,0,7.8965e-09,2.7118,0.066948,0.00031014,0,6.2094e-10,0.024889,-2.1288e+18,0,0,0,0.92556,0,,0.077933,0.077933,0,0
0.023847,2.6635e-22,1.3282,0,7.8955e-09,2.7155,0.066376,0.00030843,0,6.1517e-10,0.02464,-2.1293e+18,0,0,0,0.92538,0,,0.078113,0.078113,0,0
0.02361,2.4365e-22,1.315,0,7.8944e-09,2.7191,0.065805,0.00030672,0,6.0941e-10,0.024391,-2.1299e+18,0,0,0,0.9252,0,,0.078294,0.078294,0,0
0.023419,2.2692e-22,1.3044,0,7.8935e-09,2.7224,0.065344,0.00030866,0,6.019e-10,0.024191,-2.1303e+18,0,0,0,0.92505,0,,0.078474,0.078474,0,0
0.023232,2.1061e-22,1.2939,0,7.8926e-09,2.7256,0.064891,0.00031086,0,5.9427e-10,0.023993,-2.1307e+18,0,0,0,0.92489,0,,0.078654,0.078654,0,0
0.023044,1.9429e-22,1.2835,0,7.8917e-09,2.7288,0.064438,0.00031307,0,5.8665e-10,0.023796,-2.1312e+18,0,0,0,0.92474,0,,0.078835,0.078835,0,0
0.022856,1.7798e-22,1.273,0,7.8908e-09,2.732,0.063986,0.00031527,0,5.7902e-10,0.023599,-2.1316e+18,0,0,0,0.92459,0,,0.079015,0.079015,0,0
0.022668,1.6167e-22,1.2626,0,7.8899e-09,2.7352,0.063533,0.00031747,0,5.7139e-10,0.023402,-2.132e+18,0,0,0,0.92444,0,,0.079196,0.079196,0,0
0.02248,1.493e-22,1.2521,0,7.889e-09,2.7386,0.063077,0.00031901,0,5.6509e-10,0.023204,-2.1324e+18,0,0,0,0.92428,0,,0.079376,0.079376,0,0
0.022292,1.4194e-22,1.2416,0,7.8881e-09,2.7421,0.062618,0.00031971,0,5.6049e-10,0.023006,-2.1329e+18,0,0,0,0.92412,0,,0.079556,0.079556,0,0
0.022103,1.3459e-22,1.2311,0,7.8871e-09,2.7456,0.062159,0.00032042,0,5.5589e-10,0.022809,-2.1333e+18,0,0,0,0.92395,0,,0.079737,0.079737,0,0
0.021915,1.2723e-22,1.2206,0,7.8861e-09,2.749,0.0617,0.00032112,0,5.5128e-10,0.022611,-2.1337e+18,0,0,0,0.92379,0,,0.079917,0.079917,0,0
0.021726,1.1988e-22,1.2101,0,7.8852e-09,2.7525,0.06124,0.00032183,0,5.4668e-10,0.022413,-2.1342e+18,0,0,0,0.92363,0,,0.080098,0.080098,0,0
0.021538,1.1252e-22,1.1997,0,7.8842e-09,2.756,0.060781,0.00032253,0,5.4208e-10,0.022215,-2.1346e+18,0,0,0,0.92347,0,,0.080278,0.080278,0,0
0.021349,1.0516e-22,1.1892,0,7.8833e-09,2.7595,0.060322,0.00032323,0,5.3748e-10,0.022017,-2.135e+18,0,0,0,0.9233,0,,0.080458,0.080458,0,0
0.021161,9.781e-23,1.1787,0,7.8823e-09,2.763,0.059863,0.00032394,0,5.3287e-10,0.02182,-2.1355e+18,0,0,0,0.92314,0,,0.080639,0.080639,0,0
0.020972,9.0454e-23,1.1682,0,7.8814e-09,2.7665,0.059404,0.00032464,0,5.2827e-10,0.021622,-2.1359e+18,0,0,0,0.92298,0,,0.080819,0.080819,0,0
0.020784,8.3098e-23,1.1577,0,7.8804e-09,2.77,0.058944,0.00032534,0,5.2367e-10,0.021424,-2.1363e+18,0,0,0,0.92282,0,,0.081,0.081,0,0
0.020595,7.5742e-23,1.1472,0,7.8794e-09,2.7735,0.058485,0.00032605,0,5.1906e-10,0.021226,-2.1368e+18,0,0,0,0.92265,0,,0.08118,0.08118,0,0
0.02042,7.0222e-23,1.1375,0,7.8785e-09,2.7768,0.058056,0.00032657,0,5.1477e-10,0.021043,-2.1372e+18,0,0,0,0.9225,0,,0.08136,0.08136,0,0
0.020262,6.6938e-23,1.1287,0,7.8777e-09,2.78,0.057664,0.00032686,0,5.1084e-10,0.020877,-2.1375e+18,0,0,0,0.92235,0,,0.081541,0.081541,0,0
0.020104,6.3655e-23,1.1199,0,7.8768e-09,2.7831,0.057272,0.00032716,0,5.0692e-10,0.020711,-2.1379e+18,0,0,0,0.9222,0,,0.081721,0.081721,0,0
0.019946,6.0371e-23,1.1111,0,7.8759e-09,2.7863,0.05688,0.00032745,0,5.03e-10,0.020546,-2.1382e+18,0,0,0,0.92205,0,,0.081902,0.081902,0,0
0.019788,5.7088e-23,1.1023,0,7.875e-09,2.7895,0.056488,0.00032775,0,4.9907e-10,0.02038,-2.1386e+18,0,0,0,0.92191,0,,0.082082,0.082082,0,0
0.019629,5.3805e-23,1.0935,0,7.8742e-09,2.7926,0.056097,0.00032805,0,4.9515e-10,0.020214,-2.139e+18,0,0,0,0.92176,0,,0.082262,0.082262,0,0
0.019471,5.0521e-23,1.0847,0,7.8733e-09,2.7958,0.055705,0.00032834,0,4.9123e-10,0.020049,-2.1393e+18,0,0,0,0.92161,0,,0.082443,0.082443,0,0
0.019313,4.7238e-23,1.0759,0,7.8724e-09,2.799,0.055313,0.00032864,0,4.873e-10,0.019883,-2.1397e+18,0,0,0,0.92146,0,,0.082623,0.082623,0,0
0.019155,4.3954e-23,1.0671,0,7.8716e-09,2.8022,0.054921,0.00032893,0,4.8338e-10,0.019717,-2.1401e+18,0,0,0,0.92131,0,,0.082804,0.082804,0,0
0.018997,4.0671e-23,1.0583,0,7.8707e-09,2.8053,0.054529,0.00032923,0,4.7945e-10,0.019551,-2.1404e+18,0,0,0,0.92117,0,,0.082984,0.082984,0,0
0.018838,3.7388e-23,1.0495,0,7.8698e-09,2.8085,0.054137,0.00032952,0,4.7553e-10,0.019386,-2.1408e+18,0,0,0,0.92102,0,,0.083164,0.083164,0,0
0.018692,3.4907e-23,1.0413,0,7.869e-09,2.8115,0.05377,0.00032962,0,4.7187e-10,0.019232,-2.1411e+18,0,0,0,0.92088,0,,0.083345,0.083345,0,0
0.018558,3.3364e-23,1.0339,0,7.8682e-09,2.8144,0.053434,0.00032949,0,4.6853e-10,0.019092,-2.1414e+18,0,0,0,0.92074,0,,0.083525,0.083525,0,0
0.018424,3.182e-23,1.0264,0,7.8674e-09,2.8173,0.053097,0.00032935,0,4.6518e-10,0.018952,-2.1417e+18,0,0,0,0.9206,0,,0.083706,0.083706,0,0
0.01829,3.0277e-23,1.019,0,7.8666e-09,2.8201,0.05276,0.00032922,0,4.6183e-10,0.018812,-2.142e+18,0,0,0,0.92047,0,,0.083886,0.083886,0,0
0.018156,2.8733e-23,1.0115,0,7.8658e-09,2.823,0.052424,0.00032908,0,4.5849e-10,0.018672,-2.1423e+18,0,0,0,0.92033,0,,0.084066,0.084066,0,0
0.018023,2.719e-23,1.0041,0,7.865e-09,2.8259,0.052087,0.00032895,0,4.5514e-10,0.018532,-2.1426e+18,0,0,0,0.9202,0,,0.084247,0.084247,0,0
0.017889,2.5647e-23,0.99664,0,7.8642e-09,2.8288,0.05175,0.00032881,0,4.5179e-10,0.018392,-2.1429e+18,0,0,0,0.92006,0,,0.084427,0.084427,0,0
0.017755,2.4103e-23,0.9892,0,7.8634e-09,2.8316,0.051413,0.00032868,0,4.4845e-10,0.018252,-2.1433e+18,0,0,0,0.91993,0,,0.084608,0.084608,0,0
0.017621,2.256e-23,0.98175,0,7.8626e-09,2.8345,0.051077,0.00032854,0,4.451e-10,0.018112,-2.1436e+18,0,0,0,0.91979,0,,0.084788,0.084788,0,0
0.017488,2.1016e-23,0.97431,0,7.8618e-09,2.8374,0.05074,0.00032841,0,4.4175e-10,0.017973,-2.1439e+18,0,0,0,0.91966,0,,0.084968,0.084968,0,0
0.017354,1.9473e-23,0.96687,0,7.861e-09,2.8402,0.050403,0.00032828,0,4.3841e-10,0.017833,-2.1442e+18,0,0,0,0.91952,0,,0.085149,0.085149,0,0
0.017229,1.8296e-23,0.95993,0,7.8602e-09,2.843,0.050088,0.00032799,0,4.3528e-10,0.017702,-2.1445e+18,0,0,0,0.91939,0,,0.085329,0.085329,0,0
0.017115,1.7529e-23,0.95355,0,7.8595e-09,2.8456,0.049795,0.00032754,0,4.3239e-10,0.017582,-2.1447e+18,0,0,0,0.91926,0,,0.08551,0.08551,0,0
0.017,1.6762e-23,0.94717,0,7.8588e-09,2.8483,0.049502,0.00032709,0,4.2951e-10,0.017463,-2.145e+18,0,0,0,0.91914,0,,0.08569,0.08569,0,0
0.016885,1.5995e-23,0.94079,0,7.858e-09,2.8509,0.04921,0.00032664,0,4.2663e-10,0.017343,-2.1452e+18,0,0,0,0.91901,0,,0.08587,0.08587,0,0
0.016771,1.5228e-23,0.93441,0,7.8573e-09,2.8535,0.048917,0.00032619,0,4.2374e-10,0.017223,-2.1455e+18,0,0,0,0.91889,0,,0.086051,0.086051,0,0
0.016656,1.4461e-23,0.92803,0,7.8565e-09,2.8561,0.048625,0.00032574,0,4.2086e-10,0.017103,-2.1458e+18,0,0,0,0.91876,0,,0.086231,0.086231,0,0
0.016542,1.3694e-23,0.92165,0,7.8558e-09,2.8588,0.048332,0.00032529,0,4.1797e-10,0.016984,-2.146e+18,0,0,0,0.91864,0,,0.086412,0.086412,0,0
0.016427,1.2927e-23,0.91527,0,7.8551e-09,2.8614,0.04804,0.00032484,0,4.1509e-10,0.016864,-2.1463e+18,0,0,0,0.91851,0,,0.086592,0.086592,0,0
0.016312,1.216e-23,0.9089,0,7.8543e-09,2.864,0.047747,0.00032439,0,4.1221e-10,0.016744,-2.1465e+18,0,0,0,0.91839,0,,0.086772,0.086772,0,0
0.016198,1.1393e-23,0.90252,0,7.8536e-09,2.8667,0.047455,0.00032394,0,4.0932e-10,0.016624,-2.1468e+18,0,0,0,0.91826,0,,0.086953,0.086953,0,0
0.016083,1.0626e-23,0.89614,0,7.8528e-09,2.8693,0.047162,0.00032349,0,4.0644e-10,0.016505,-2.1471e+18,0,0,0,0.91814,0,,0.087133,0.087133,0,0
0.015976,1.0036e-23,0.89017,0,7.8521e-09,2.8718,0.046887,0.00032293,0,4.0373e-10,0.016393,-2.1473e+18,0,0,0,0.91802,0,,0.087314,0.087314,0,0
0.015876,9.6362e-24,0.88463,0,7.8514e-09,2.8742,0.04663,0.00032227,0,4.0122e-10,0.016289,-2.1475e+18,0,0,0,0.9179,0,,0.087494,0.087494,0,0
0.015777,9.2358e-24,0.87909,0,7.8508e-09,2.8767,0.046373,0.00032161,0,3.9871e-10,0.016185,-2.1478e+18,0,0,0,0.91778,0,,0.087674,0.087674,0,0
0.015677,8.8355e-24,0.87356,0,7.8501e-09,2.8791,0.046116,0.00032095,0,3.962e-10,0.016081,-2.148e+18,0,0,0,0.91767,0,,0.087855,0.087855,0,0
0.015578,8.4353e-24,0.86802,0,7.8494e-09,2.8815,0.045859,0.00032029,0,3.9368e-10,0.015977,-2.1482e+18,0,0,0,0.91755,0,,0.088035,0.088035,0,0
0.015479,8.035e-24,0.86249,0,7.8487e-09,2.884,0.045602,0.00031963,0,3.9117e-10,0.015874,-2.1484e+18,0,0,0,0.91743,0,,0.088216,0.088216,0,0
0.015379,7.6347e-24,0.85695,0,7.848e-09,2.8864,0.045345,0.00031896,0,3.8866e-10,0.01577,-2.1487e+18,0,0,0,0.91732,0,,0.088396,0.088396,0,0
0.01528,7.2344e-24,0.85142,0,7.8473e-09,2.8888,0.045088,0.0003183,0,3.8615e-10,0.015666,-2.1489e+18,0,0,0,0.9172,0,,0.088576,0.088576,0,0
0.01518,6.8341e-24,0.84588,0,7.8466e-09,2.8912,0.044831,0.00031764,0,3.8363e-10,0.015562,-2.1491e+18,0,0,0,0.91709,0,,0.088757,0.088757,0,0
0.015081,6.4338e-24,0.84035,0,7.8459e-09,2.8937,0.044574,0.00031698,0,3.8112e-10,0.015458,-2.1494e+18,0,0,0,0.91697,0,,0.088937,0.088937,0,0
0.014981,6.0335e-24,0.83481,0,7.8453e-09,2.8961,0.044317,0.00031632,0,3.7861e-10,0.015355,-2.1496e+18,0,0,0,0.91685,0,,0.089118,0.089118,0,0
0.014888,5.7234e-24,0.82961,0,7.8446e-09,2.8984,0.044075,0.00031562,0,3.7625e-10,0.015257,-2.1498e+18,0,0,0,0.91674,0,,0.089298,0.089298,0,0
0.014801,5.5054e-24,0.82476,0,7.8439e-09,2.9007,0.043847,0.00031487,0,3.7404e-10,0.015166,-2.15e+18,0,0,0,0.91663,0,,0.089478,0.089478,0,0
0.014714,5.2875e-24,0.8199,0,7.8433e-09,2.9029,0.043619,0.00031413,0,3.7182e-10,0.015075,-2.1502e+18,0,0,0,0.91652,0,,0.089659,0.089659,0,0
0.014626,5.0696e-24,0.81505,0,7.8427e-09,2.9052,0.043391,0.00031339,0,3.6961e-10,0.014985,-2.1504e+18,0,0,0,0.91641,0,,0.089839,0.089839,0,0
0.014539,4.8517e-24,0.81019,0,7.842e-09,2.9075,0.043163,0.00031264,0,3.674e-10,0.014894,-2.1506e+18,0,0,0,0.9163,0,,0.09002,0.09002,0,0
0.014452,4.6338e-24,0.80534,0,7.8414e-09,2.9097,0.042935,0.0003119,0,3.6519e-10,0.014803,-2.1508e+18,0,0,0,0.91619,0,,0.0902,0.0902,0,0
0.014365,4.4159e-24,0.80048,0,7.8407e-09,2.912,0.042707,0.00031116,0,3.6298e-10,0.014712,-2.151e+18,0,0,0,0.91609,0,,0.09038,0.09038,0,0
0.014278,4.198e-24,0.79563,0,7.8401e-09,2.9142,0.042479,0.00031041,0,3.6077e-10,0.014621,-2.1512e+18,0,0,0,0.91598,0,,0.090561,0.090561,0,0
0.01419,3.9801e-24,0.79077,0,7.8394e-09,2.9165,0.042251,0.00030967,0,3.5856e-10,0.01453,-2.1514e+18,0,0,0,0.91587,0,,0.090741,0.090741,0,0
0.014103,3.7622e-24,0.78592,0,7.8388e-09,2.9187,0.042024,0.00030893,0,3.5635e-10,0.014439,-2.1516e+18,0,0,0,0.91576,0,,0.090922,0.090922,0,0
0.014016,3.5443e-24,0.78107,0,7.8381e-09,2.921,0.041796,0.00030818,0,3.5414e-10,0.014348,-2.1518e+18,0,0,0,0.91565,0,,0.091102,0.091102,0,0
0.013934,3.3743e-24,0.77649,0,7.8375e-09,2.9232,0.04158,0.00030724,0,3.5206e-10,0.014263,-2.152e+18,0,0,0,0.91554,0,,0.091282,0.091282,0,0
0.013857,3.2513e-24,0.77219,0,7.8369e-09,2.9253,0.041376,0.00030609,0,3.501e-10,0.014182,-2.1521e+18,0,0,0,0.91544,0,,0.091463,0.091463,0,0
0.013779,3.1283e-24,0.76789,0,7.8363e-09,2.9274,0.041172,0.00030495,0,3.4814e-10,0.014102,-2.1523e+18,0,0,0,0.91534,0,,0.091643,0.091643,0,0
0.013702,3.0052e-24,0.76359,0,7.8357e-09,2.9295,0.040968,0.0003038,0,3.4618e-10,0.014021,-2.1525e+18,0,0,0,0.91523,0,,0.091824,0.091824,0,0
0.013625,2.8822e-24,0.75929,0,7.8351e-09,2.9317,0.040764,0.00030266,0,3.4422e-10,0.013941,-2.1527e+18,0,0,0,0.91513,0,,0.092004,0.092004,0,0
0.013548,2.7592e-24,0.75499,0,7.8345e-09,2.9338,0.040561,0.00030151,0,3.4226e-10,0.01386,-2.1528e+18,0,0,0,0.91503,0,,0.092184,0.092184,0,0
0.01347,2.6362e-24,0.75069,0,7.8339e-09,2.9359,0.040357,0.00030036,0,3.403e-10,0.01378,-2.153e+18,0,0,0,0.91493,0,,0.092365,0.092365,0,0
0.013393,2.5131e-24,0.74639,0,7.8333e-09,2.938,0.040153,0.00029922,0,3.3834e-10,0.013699,-2.1532e+18,0,0,0,0.91482,0,,0.092545,0.092545,0,0
0.013316,2.3901e-24,0.74209,0,7.8327e-09,2.9401,0.039949,0.00029807,0,3.3638e-10,0.013619,-2.1534e+18,0,0,0,0.91472,0,,0.092726,0.092726,0,0
0.013239,2.2671e-24,0.73779,0,7.8321e-09,2.9423,0.039745,0.00029693,0,3.3442e-10,0.013539,-2.1535e+18,0,0,0,0.91462,0,,0.092906,0.092906,0,0
0.013161,2.1441e-24,0.73349,0,7.8314e-09,2.9444,0.039541,0.00029578,0,3.3246e-10,0.013458,-2.1537e+18,0,0,0,0.91452,0,,0.093086,0.093086,0,0
0.013088,2.0475e-24,0.72942,0,7.8309e-09,2.9464,0.039347,0.00029386,0,3.3061e-10,0.013382,-2.1539e+18,0,0,0,0.91441,0,,0.093267,0.093267,0,0
0.013019,1.9758e-24,0.72555,0,7.8303e-09,2.9484,0.039162,0.0002912,0,3.2887e-10,0.01331,-2.154e+18,0,0,0,0.91432,0,,0.093447,0.093447,0,0
0.012949,1.9041e-24,0.72168,0,7.8297e-09,2.9504,0.038977,0.00028855,0,3.2713e-10,0.013238,-2.1542e+18,0,0,0,0.91422,0,,0.093628,0.093628,0,0
0.01288,1.8323e-24,0.71782,0,7.8291e-09,2.9524,0.038792,0.00028589,0,3.2538e-10,0.013165,-2.1544e+18,0,0,0,0.91412,0,,0.093808,0.093808,0,0
0.01281,1.7606e-24,0.71395,0,7.8285e-09,2.9544,0.038607,0.00028324,0,3.2364e-10,0.013093,-2.1545e+18,0,0,0,0.91402,0,,0.093988,0.093988,0,0
0.012741,1.6888e-24,0.71009,0,7.8279e-09,2.9564,0.038422,0.00028058,0,3.219e-10,0.013021,-2.1547e+18,0,0,0,0.91392,0,,0.094169,0.094169,0,0
0.012672,1.6171e-24,0.70622,0,7.8274e-09,2.9584,0.038237,0.00027793,0,3.2016e-10,0.012949,-2.1548e+18,0,0,0,0.91383,0,,0.094349,0.094349,0,0
0.012602,1.5453e-24,0.70236,0,7.8268e-09,2.9605,0.038052,0.00027528,0,3.1841e-10,0.012876,-2.155e+18,0,0,0,0.91373,0,,0.09453,0.09453,0,0
0.012533,1.4736e-24,0.69849,0,7.8262e-09,2.9625,0.037867,0.00027262,0,3.1667e-10,0.012804,-2.1551e+18,0,0,0,0.91363,0,,0.09471,0.09471,0,0
0.012463,1.4018e-24,0.69462,0,7.8256e-09,2.9645,0.037682,0.00026997,0,3.1493e-10,0.012732,-2.1553e+18,0,0,0,0.91353,0,,0.09489,0.09489,0,0
0.012394,1.3301e-24,0.69076,0,7.825e-09,2.9665,0.037497,0.00026731,0,3.1318e-10,0.01266,-2.1555e+18,0,0,0,0.91343,0,,0.095071,0.095071,0,0
0.012328,1.2735e-24,0.6871,0,7.8245e-09,2.9684,0.03732,0.00026471,0,3.1154e-10,0.012591,-2.1556e+18,0,0,0,0.91334,0,,0.095251,0.095251,0,0
0.012266,1.2306e-24,0.68361,0,7.8239e-09,2.9703,0.037152,0.00026217,0,3.0997e-10,0.012526,-2.1558e+18,0,0,0,0.91324,0,,0.095432,0.095432,0,0
0.012203,1.1876e-24,0.68013,0,7.8234e-09,2.9722,0.036984,0.00025962,0,3.0841e-10,0.012461,-2.1559e+18,0,0,0,0.91315,0,,0.095612,0.095612,0,0
0.012141,1.1447e-24,0.67665,0,7.8228e-09,2.9741,0.036816,0.00025708,0,3.0684e-10,0.012396,-2.156e+18,0,0,0,0.91306,0,,0.095792,0.095792,0,0
0.012078,1.1017e-24,0.67317,0,7.8223e-09,2.976,0.036648,0.00025453,0,3.0528e-10,0.012331,-2.1562e+18,0,0,0,0.91296,0,,0.095973,0.095973,0,0
0.012016,1.0588e-24,0.66969,0,7.8217e-09,2.9779,0.03648,0.00025199,0,3.0371e-10,0.012266,-2.1563e+18,0,0,0,0.91287,0,,0.096153,0.096153,0,0
0.011953,1.0158e-24,0.66621,0,7.8212e-09,2.9798,0.036312,0.00024944,0,3.0215e-10,0.012201,-2.1565e+18,0,0,0,0.91277,0,,0.096334,0.096334,0,0
0.01189,9.7285e-25,0.66272,0,7.8206e-09,2.9817,0.036144,0.00024689,0,3.0059e-10,0.012136,-2.1566e+18,0,0,0,0.91268,0,,0.096514,0.096514,0,0
0.011828,9.299e-25,0.65924,0,7.82e-09,2.9836,0.035975,0.00024435,0,2.9902e-10,0.012071,-2.1567e+18,0,0,0,0.91259,0,,0.096694,0.096694,0,0
0.011765,8.8695e-25,0.65576,0,7.8195e-09,2.9855,0.035807,0.0002418,0,2.9746e-10,0.012006,-2.1569e+18,0,0,0,0.91249,0,,0.096875,0.096875,0,0
0.011703,8.4399e-25,0.65228,0,7.8189e-09,2.9874,0.035639,0.00023926,0,2.9589e-10,0.011941,-2.157e+18,0,0,0,0.9124,0,,0.097055,0.097055,0,0
0.011644,8.0997e-25,0.64897,0,7.8184e-09,2.9892,0.035479,0.00023687,0,2.9441e-10,0.01188,-2.1572e+18,0,0,0,0.91231,0,,0.097236,0.097236,0,0
0.011587,7.8361e-25,0.64582,0,7.8179e-09,2.9911,0.035325,0.00023462,0,2.93e-10,0.011821,-2.1573e+18,0,0,0,0.91222,0,,0.097416,0.097416,0,0
0.01153,7.5724e-25,0.64267,0,7.8173e-09,2.9929,0.035172,0.00023237,0,2.9158e-10,0.011762,-2.1574e+18,0,0,0,0.91213,0,,0.097596,0.097596,0,0
0.011474,7.3088e-25,0.63951,0,7.8168e-09,2.9947,0.035018,0.00023011,0,2.9017e-10,0.011703,-2.1575e+18,0,0,0,0.91204,0,,0.097777,0.097777,0,0
0.011417,7.0452e-25,0.63636,0,7.8163e-09,2.9965,0.034865,0.00022786,0,2.8876e-10,0.011645,-2.1577e+18,0,0,0,0.91195,0,,0.097957,0.097957,0,0
0.01136,6.7815e-25,0.63321,0,7.8157e-09,2.9983,0.034711,0.00022561,0,2.8734e-10,0.011586,-2.1578e+18,0,0,0,0.91186,0,,0.098138,0.098138,0,0
0.011304,6.5179e-25,0.63006,0,7.8152e-09,3.0001,0.034558,0.00022336,0,2.8593e-10,0.011527,-2.1579e+18,0,0,0,0.91177,0,,0.098318,0.098318,0,0
0.011247,6.2543e-25,0.6269,0,7.8147e-09,3.0019,0.034404,0.00022111,0,2.8451e-10,0.011468,-2.1581e+18,0,0,0,0.91168,0,,0.098498,0.098498,0,0
0.011191,5.9906e-25,0.62375,0,7.8141e-09,3.0037,0.034251,0.00021885,0,2.831e-10,0.011409,-2.1582e+18,0,0,0,0.91159,0,,0.098679,0.098679,0,0
0.011134,5.727e-25,0.6206,0,7.8136e-09,3.0055,0.034097,0.0002166,0,2.8169e-10,0.011351,-2.1583e+18,0,0,0,0.9115,0,,0.098859,0.098859,0,0
0.011077,5.4634e-25,0.61744,0,7.8131e-09,3.0073,0.033944,0.00021435,0,2.8027e-10,0.011292,-2.1584e+18,0,0,0,0.91141,0,,0.09904,0.09904,0,0
0.011024,5.2538e-25,0.61444,0,7.8126e-09,3.0091,0.033797,0.00021225,0,2.7893e-10,0.011236,-2.1586e+18,0,0,0,0.91132,0,,0.09922,0.09922,0,0
0.010972,5.0884e-25,0.61157,0,7.812e-09,3.0108,0.033656,0.00021027,0,2.7765e-10,0.011183,-2.1587e+18,0,0,0,0.91124,0,,0.0994,0.0994,0,0
0.01092,4.9231e-25,0.6087,0,7.8115e-09,3.0125,0.033515,0.00020828,0,2.7636e-10,0.011129,-2.1588e+18,0,0,0,0.91115,0,,0.099581,0.099581,0,0
0.010869,4.7577e-25,0.60583,0,7.811e-09,3.0143,0.033375,0.0002063,0,2.7508e-10,0.011076,-2.1589e+18,0,0,0,0.91106,0,,0.099761,0.099761,0,0
0.010817,4.5924e-25,0.60296,0,7.8105e-09,3.016,0.033234,0.00020432,0,2.7379e-10,0.011022,-2.159e+18,0,0,0,0.91098,0,,0.099942,0.099942,0,0
0.010766,4.427e-25,0.60009,0,7.81e-09,3.0177,0.033093,0.00020234,0,2.7251e-10,0.010969,-2.1592e+18,0,0,0,0.91089,0,,0.10012,0.10012,0,0
0.010714,4.2617e-25,0.59722,0,7.8095e-09,3.0194,0.032952,0.00020036,0,2.7122e-10,0.010915,-2.1593e+18,0,0,0,0.91081,0,,0.1003,0.1003,0,0
0.010663,4.0963e-25,0.59435,0,7.809e-09,3.0212,0.032811,0.00019838,0,2.6994e-10,0.010862,-2.1594e+18,0,0,0,0.91072,0,,0.10048,0.10048,0,0
0.010611,3.931e-25,0.59148,0,7.8085e-09,3.0229,0.032671,0.0001964,0,2.6865e-10,0.010808,-2.1595e+18,0,0,0,0.91063,0,,0.10066,0.10066,0,0
0.01056,3.7656e-25,0.58861,0,7.808e-09,3.0246,0.03253,0.00019442,0,2.6737e-10,0.010755,-2.1596e+18,0,0,0,0.91055,0,,0.10084,0.10084,0,0
0.010508,3.6003e-25,0.58574,0,7.8075e-09,3.0264,0.032389,0.00019244,0,2.6608e-10,0.010701,-2.1597e+18,0,0,0,0.91046,0,,0.10102,0.10102,0,0
0.010459,3.4684e-25,0.58301,0,7.807e-09,3.028,0.032254,0.00019059,0,2.6486e-10,0.010651,-2.1598e+18,0,0,0,0.91038,0,,0.1012,0.1012,0,0
0.010412,3.3627e-25,0.58039,0,7.8065e-09,3.0297,0.032125,0.00018884,0,2.6369e-10,0.010602,-2.16e+18,0,0,0,0.91029,0,,0.10138,0.10138,0,0
0.010365,3.257e-25,0.57776,0,7.806e-09,3.0313,0.031995,0.00018709,0,2.6252e-10,0.010553,-2.1601e+18,0,0,0,0.91021,0,,0.10157,0.10157,0,0
0.010318,3.1513e-25,0.57514,0,7.8055e-09,3.033,0.031865,0.00018533,0,2.6134e-10,0.010504,-2.1602e+18,0,0,0,0.91013,0,,0.10175,0.10175,0,0
0.010271,3.0456e-25,0.57252,0,7.805e-09,3.0346,0.031736,0.00018358,0,2.6017e-10,0.010455,-2.1603e+18,0,0,0,0.91005,0,,0.10193,0.10193,0,0
0.010224,2.9399e-25,0.56989,0,7.8045e-09,3.0363,0.031606,0.00018183,0,2.59e-10,0.010406,-2.1604e+18,0,0,0,0.90996,0,,0.10211,0.10211,0,0
0.010177,2.8342e-25,0.56727,0,7.804e-09,3.038,0.031476,0.00018008,0,2.5783e-10,0.010358,-2.1605e+18,0,0,0,0.90988,0,,0.10229,0.10229,0,0
0.010129,2.7285e-25,0.56465,0,7.8035e-09,3.0396,0.031347,0.00017833,0,2.5665e-10,0.010309,-2.1606e+18,0,0,0,0.9098,0,,0.10247,0.10247,0,0
0.010082,2.6228e-25,0.56202,0,7.803e-09,3.0413,0.031217,0.00017657,0,2.5548e-10,0.01026,-2.1607e+18,0,0,0,0.90971,0,,0.10265,0.10265,0,0
0.010035,2.5171e-25,0.5594,0,7.8025e-09,3.0429,0.031087,0.00017482,0,2.5431e-10,0.010211,-2.1608e+18,0,0,0,0.90963,0,,0.10283,0.10283,0,0
0.0099881,2.4114e-25,0.55677,0,7.802e-09,3.0446,0.030958,0.00017307,0,2.5314e-10,0.010162,-2.1609e+18,0,0,0,0.90955,0,,0.10301,0.10301,0,0
0.0099433,2.3268e-25,0.55427,0,7.8016e-09,3.0462,0.030834,0.00017143,0,2.5202e-10,0.010116,-2.161e+18,0,0,0,0.90947,0,,0.10319,0.10319,0,0
