"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.015968,7.2277e-23,1.3568,0,2.1858e-09,2.634,0.053025,0.00030704,0,2.5358e-10,0.025123,-3.7495e+06,0,0,0,0.91767,0,,0.078474,0.078474,0,0
0.015846,6.879e-23,1.3463,0,2.1855e-09,2.637,0.052676,0.00030113,0,2.5217e-10,0.024928,-3.7503e+06,0,0,0,0.91753,0,,0.078654,0.078654,0,0
0.015723,6.5303e-23,1.3359,0,2.1853e-09,2.64,0.052327,0.00029523,0,2.5077e-10,0.024733,-3.751e+06,0,0,0,0.91739,0,,0.078835,0.078835,0,0
0.0156,6.1816e-23,1.3255,0,2.1851e-09,2.643,0.051978,0.00028933,0,2.4936e-10,0.024538,-3.7518e+06,0,0,0,0.91724,0,,0.079015,0.079015,0,0
0.015477,5.8329e-23,1.3151,0,2.1848e-09,2.646,0.051629,0.00028343,0,2.4796e-10,0.024343,-3.7525e+06,0,0,0,0.9171,0,,0.079196,0.079196,0,0
0.015361,5.5328e-23,1.3052,0,2.1846e-09,2.6489,0.051297,0.00027784,0,2.4664e-10,0.024158,-3.7533e+06,0,0,0,0.91696,0,,0.079376,0.079376,0,0
0.015253,5.2947e-23,1.296,0,2.1844e-09,2.6516,0.050987,0.00027264,0,2.4544e-10,0.023986,-3.7539e+06,0,0,0,0.91683,0,,0.079556,0.079556,0,0
0.015145,5.0567e-23,1.2868,0,2.1842e-09,2.6544,0.050677,0.00026744,0,2.4424e-10,0.023814,-3.7546e+06,0,0,0,0.9167,0,,0.079737,0.079737,0,0
0.015036,4.8186e-23,1.2776,0,2.1839e-09,2.6571,0.050366,0.00026224,0,2.4304e-10,0.023642,-3.7552e+06,0,0,0,0.91657,0,,0.079917,0.079917,0,0
0.014928,4.5805e-23,1.2684,0,2.1837e-09,2.6599,0.050056,0.00025704,0,2.4184e-10,0.02347,-3.7559e+06,0,0,0,0.91644,0,,0.080098,0.080098,0,0
0.01482,4.3424e-23,1.2593,0,2.1835e-09,2.6626,0.049746,0.00025184,0,2.4063e-10,0.023299,-3.7566e+06,0,0,0,0.91631,0,,0.080278,0.080278,0,0
0.014724,4.172e-23,1.2511,0,2.1833e-09,2.6651,0.049468,0.00024729,0,2.396e-10,0.023146,-3.7571e+06,0,0,0,0.91618,0,,0.080458,0.080458,0,0
0.014629,4.0055e-23,1.243,0,2.1831e-09,2.6676,0.049192,0.00024278,0,2.3857e-10,0.022994,-3.7577e+06,0,0,0,0.91606,0,,0.080639,0.080639,0,0
0.014533,3.8391e-23,1.2349,0,2.1829e-09,2.6701,0.048917,0.00023826,0,2.3755e-10,0.022843,-3.7583e+06,0,0,0,0.91594,0,,0.080819,0.080819,0,0
0.014438,3.6726e-23,1.2268,0,2.1827e-09,2.6726,0.048641,0.00023375,0,2.3652e-10,0.022691,-3.7589e+06,0,0,0,0.91582,0,,0.081,0.081,0,0
0.014342,3.5061e-23,1.2187,0,2.1825e-09,2.6751,0.048365,0.00022923,0,2.355e-10,0.02254,-3.7595e+06,0,0,0,0.9157,0,,0.08118,0.08118,0,0
0.014252,3.3608e-23,1.211,0,2.1823e-09,2.6775,0.048103,0.00022502,0,2.3454e-10,0.022396,-3.76e+06,0,0,0,0.91559,0,,0.08136,0.08136,0,0
0.014168,3.2414e-23,1.2038,0,2.1821e-09,2.6797,0.047857,0.00022116,0,2.3367e-10,0.022262,-3.7605e+06,0,0,0,0.91548,0,,0.081541,0.081541,0,0
0.014083,3.1221e-23,1.1967,0,2.182e-09,2.682,0.047611,0.00021731,0,2.3279e-10,0.022128,-3.7611e+06,0,0,0,0.91537,0,,0.081721,0.081721,0,0
0.013999,3.0027e-23,1.1895,0,2.1818e-09,2.6843,0.047366,0.00021346,0,2.3192e-10,0.021993,-3.7616e+06,0,0,0,0.91526,0,,0.081902,0.081902,0,0
0.013914,2.8833e-23,1.1823,0,2.1816e-09,2.6865,0.04712,0.00020961,0,2.3104e-10,0.021859,-3.7621e+06,0,0,0,0.91515,0,,0.082082,0.082082,0,0
0.01383,2.7639e-23,1.1751,0,2.1814e-09,2.6888,0.046874,0.00020576,0,2.3017e-10,0.021725,-3.7626e+06,0,0,0,0.91504,0,,0.082262,0.082262,0,0
0.013754,2.6747e-23,1.1687,0,2.1812e-09,2.6909,0.046652,0.00020251,0,2.2941e-10,0.021605,-3.7631e+06,0,0,0,0.91493,0,,0.082443,0.082443,0,0
0.013679,2.587e-23,1.1623,0,2.1811e-09,2.6929,0.046432,0.0001993,0,2.2867e-10,0.021485,-3.7635e+06,0,0,0,0.91483,0,,0.082623,0.082623,0,0
0.013604,2.4992e-23,1.1559,0,2.1809e-09,2.695,0.046211,0.00019608,0,2.2792e-10,0.021366,-3.764e+06,0,0,0,0.91473,0,,0.082804,0.082804,0,0
0.013528,2.4115e-23,1.1495,0,2.1807e-09,2.6971,0.045991,0.00019286,0,2.2717e-10,0.021246,-3.7644e+06,0,0,0,0.91463,0,,0.082984,0.082984,0,0
0.013453,2.3237e-23,1.1432,0,2.1806e-09,2.6991,0.04577,0.00018964,0,2.2643e-10,0.021127,-3.7649e+06,0,0,0,0.91453,0,,0.083164,0.083164,0,0
0.013382,2.2458e-23,1.1371,0,2.1804e-09,2.7011,0.04556,0.0001867,0,2.2572e-10,0.021013,-3.7653e+06,0,0,0,0.91443,0,,0.083345,0.083345,0,0
0.013315,2.1796e-23,1.1314,0,2.1803e-09,2.703,0.045362,0.00018406,0,2.2507e-10,0.020907,-3.7658e+06,0,0,0,0.91434,0,,0.083525,0.083525,0,0
0.013247,2.1133e-23,1.1257,0,2.1801e-09,2.7049,0.045163,0.00018143,0,2.2442e-10,0.0208,-3.7662e+06,0,0,0,0.91425,0,,0.083706,0.083706,0,0
0.01318,2.047e-23,1.12,0,2.1799e-09,2.7067,0.044965,0.00017879,0,2.2377e-10,0.020693,-3.7666e+06,0,0,0,0.91415,0,,0.083886,0.083886,0,0
0.013113,1.9807e-23,1.1142,0,2.1798e-09,2.7086,0.044767,0.00017615,0,2.2312e-10,0.020586,-3.767e+06,0,0,0,0.91406,0,,0.084066,0.084066,0,0
0.013046,1.9144e-23,1.1085,0,2.1796e-09,2.7105,0.044569,0.00017352,0,2.2246e-10,0.020479,-3.7674e+06,0,0,0,0.91397,0,,0.084247,0.084247,0,0
0.01298,1.8579e-23,1.1029,0,2.1795e-09,2.7125,0.044374,0.00017123,0,2.2182e-10,0.020375,-3.7678e+06,0,0,0,0.91387,0,,0.084427,0.084427,0,0
0.012914,1.8018e-23,1.0973,0,2.1793e-09,2.7144,0.04418,0.00016895,0,2.2117e-10,0.02027,-3.7682e+06,0,0,0,0.91378,0,,0.084608,0.084608,0,0
0.012848,1.7458e-23,1.0917,0,2.1792e-09,2.7164,0.043985,0.00016667,0,2.2053e-10,0.020165,-3.7686e+06,0,0,0,0.91368,0,,0.084788,0.084788,0,0
0.012782,1.6897e-23,1.0861,0,2.179e-09,2.7184,0.043791,0.00016439,0,2.1988e-10,0.02006,-3.769e+06,0,0,0,0.91359,0,,0.084968,0.084968,0,0
0.012716,1.6336e-23,1.0805,0,2.1789e-09,2.7203,0.043597,0.00016211,0,2.1924e-10,0.019956,-3.7694e+06,0,0,0,0.9135,0,,0.085149,0.085149,0,0
0.012648,1.5725e-23,1.0748,0,2.1787e-09,2.7228,0.043403,0.00015984,0,2.1826e-10,0.019848,-3.7698e+06,0,0,0,0.9134,0,,0.085329,0.085329,0,0
0.012579,1.506e-23,1.069,0,2.1785e-09,2.7258,0.043211,0.0001576,0,2.1691e-10,0.019738,-3.7703e+06,0,0,0,0.9133,0,,0.08551,0.08551,0,0
0.012509,1.4395e-23,1.0631,0,2.1784e-09,2.7288,0.043019,0.00015535,0,2.1556e-10,0.019628,-3.7707e+06,0,0,0,0.91319,0,,0.08569,0.08569,0,0
0.01244,1.3729e-23,1.0573,0,2.1782e-09,2.7318,0.042826,0.0001531,0,2.1422e-10,0.019517,-3.7711e+06,0,0,0,0.91309,0,,0.08587,0.08587,0,0
0.012371,1.3064e-23,1.0514,0,2.178e-09,2.7348,0.042634,0.00015085,0,2.1287e-10,0.019407,-3.7715e+06,0,0,0,0.91299,0,,0.086051,0.086051,0,0
0.012301,1.2398e-23,1.0456,0,2.1778e-09,2.7378,0.042441,0.0001486,0,2.1152e-10,0.019297,-3.7719e+06,0,0,0,0.91289,0,,0.086231,0.086231,0,0
0.012215,1.2456e-23,1.0382,0,2.1776e-09,2.739,0.042162,0.00016454,0,2.1331e-10,0.01916,-3.7725e+06,0,0,0,0.91276,0,,0.086412,0.086412,0,0
0.012128,1.2529e-23,1.0307,0,2.1774e-09,2.7403,0.04188,0.00018088,0,2.1516e-10,0.019022,-3.773e+06,0,0,0,0.91263,0,,0.086592,0.086592,0,0
0.012041,1.2603e-23,1.0233,0,2.1772e-09,2.7415,0.041599,0.00019723,0,2.1702e-10,0.018884,-3.7735e+06,0,0,0,0.9125,0,,0.086772,0.086772,0,0
0.011955,1.2677e-23,1.0158,0,2.177e-09,2.7428,0.041317,0.00021358,0,2.1888e-10,0.018747,-3.7741e+06,0,0,0,0.91236,0,,0.086953,0.086953,0,0
0.011868,1.275e-23,1.0084,0,2.1768e-09,2.744,0.041036,0.00022992,0,2.2074e-10,0.018609,-3.7746e+06,0,0,0,0.91223,0,,0.087133,0.087133,0,0
0.011811,1.2961e-23,1.0035,0,2.1766e-09,2.7446,0.040849,0.00023842,0,2.2261e-10,0.01852,-3.7749e+06,0,0,0,0.91216,0,,0.087314,0.087314,0,0
0.011787,1.3317e-23,1.0015,0,2.1766e-09,2.7445,0.040765,0.00023853,0,2.2449e-10,0.018481,-3.7751e+06,0,0,0,0.91213,0,,0.087494,0.087494,0,0
0.011763,1.3673e-23,0.99938,0,2.1766e-09,2.7444,0.04068,0.00023865,0,2.2638e-10,0.018443,-3.7752e+06,0,0,0,0.91211,0,,0.087674,0.087674,0,0
0.011739,1.403e-23,0.9973,0,2.1765e-09,2.7444,0.040595,0.00023876,0,2.2827e-10,0.018405,-3.7754e+06,0,0,0,0.91209,0,,0.087855,0.087855,0,0
0.011715,1.4386e-23,0.99522,0,2.1765e-09,2.7443,0.04051,0.00023888,0,2.3015e-10,0.018367,-3.7755e+06,0,0,0,0.91207,0,,0.088035,0.088035,0,0
0.01169,1.4742e-23,0.99314,0,2.1765e-09,2.7442,0.040426,0.00023899,0,2.3204e-10,0.018329,-3.7757e+06,0,0,0,0.91205,0,,0.088216,0.088216,0,0
0.011666,1.5099e-23,0.99106,0,2.1764e-09,2.7441,0.040341,0.00023911,0,2.3393e-10,0.018291,-3.7758e+06,0,0,0,0.91202,0,,0.088396,0.088396,0,0
0.011642,1.5455e-23,0.98898,0,2.1764e-09,2.744,0.040256,0.00023922,0,2.3581e-10,0.018253,-3.776e+06,0,0,0,0.912,0,,0.088576,0.088576,0,0
0.011618,1.5811e-23,0.9869,0,2.1763e-09,2.744,0.040171,0.00023934,0,2.377e-10,0.018215,-3.7761e+06,0,0,0,0.91198,0,,0.088757,0.088757,0,0
0.011594,1.6168e-23,0.98482,0,2.1763e-09,2.7439,0.040087,0.00023945,0,2.3959e-10,0.018177,-3.7763e+06,0,0,0,0.91196,0,,0.088937,0.088937,0,0
0.011569,1.6524e-23,0.98274,0,2.1763e-09,2.7438,0.040002,0.00023956,0,2.4147e-10,0.018139,-3.7764e+06,0,0,0,0.91194,0,,0.089118,0.089118,0,0
0.011561,1.9236e-23,0.98199,0,2.1763e-09,2.7436,0.039969,0.00022939,0,2.4718e-10,0.018125,-3.7765e+06,0,0,0,0.91193,0,,0.089298,0.089298,0,0
0.011568,2.4357e-23,0.98261,0,2.1763e-09,2.7432,0.039989,0.00020871,0,2.5679e-10,0.018137,-3.7764e+06,0,0,0,0.91194,0,,0.089478,0.089478,0,0
0.011576,2.9477e-23,0.98322,0,2.1763e-09,2.7428,0.040009,0.00018803,0,2.664e-10,0.018149,-3.7764e+06,0,0,0,0.91195,0,,0.089659,0.089659,0,0
0.011583,3.4598e-23,0.98384,0,2.1763e-09,2.7424,0.040029,0.00016735,0,2.7602e-10,0.01816,-3.7763e+06,0,0,0,0.91196,0,,0.089839,0.089839,0,0
0.01159,3.9719e-23,0.98446,0,2.1763e-09,2.742,0.040049,0.00014667,0,2.8563e-10,0.018172,-3.7763e+06,0,0,0,0.91197,0,,0.09002,0.09002,0,0
0.011598,4.4839e-23,0.98508,0,2.1763e-09,2.7417,0.040069,0.00012599,0,2.9524e-10,0.018184,-3.7762e+06,0,0,0,0.91198,0,,0.0902,0.0902,0,0
0.011605,4.996e-23,0.9857,0,2.1764e-09,2.7413,0.040089,0.0001053,0,3.0486e-10,0.018195,-3.7762e+06,0,0,0,0.91199,0,,0.09038,0.09038,0,0
0.011613,5.5081e-23,0.98631,0,2.1764e-09,2.7409,0.040109,8.4623e-05,0,3.1447e-10,0.018207,-3.7761e+06,0,0,0,0.912,0,,0.090561,0.090561,0,0
0.01162,6.0201e-23,0.98693,0,2.1764e-09,2.7405,0.040129,6.3941e-05,0,3.2408e-10,0.018219,-3.7761e+06,0,0,0,0.91202,0,,0.090741,0.090741,0,0
0.011627,6.5322e-23,0.98755,0,2.1764e-09,2.7401,0.040149,4.3259e-05,0,3.337e-10,0.01823,-3.776e+06,0,0,0,0.91203,0,,0.090922,0.090922,0,0
0.011635,7.0442e-23,0.98817,0,2.1764e-09,2.7398,0.040169,2.2578e-05,0,3.4331e-10,0.018242,-3.776e+06,0,0,0,0.91204,0,,0.091102,0.091102,0,0
0.011654,9.8622e-23,0.98979,0,2.1765e-09,2.739,0.040225,-9.2584e-07,0,3.6281e-10,0.018273,-3.7759e+06,0,0,0,0.91207,0,,0.091282,0.091282,0,0
0.011685,1.4936e-22,0.9924,0,2.1766e-09,2.7379,0.040315,-2.7191e-05,0,3.92e-10,0.018321,-3.7757e+06,0,0,0,0.91211,0,,0.091463,0.091463,0,0
0.011715,2.001e-22,0.99501,0,2.1766e-09,2.7368,0.040405,-5.3457e-05,0,4.2118e-10,0.01837,-3.7755e+06,0,0,0,0.91216,0,,0.091643,0.091643,0,0
0.011746,2.5084e-22,0.99761,0,2.1767e-09,2.7357,0.040495,-7.9722e-05,0,4.5037e-10,0.018419,-3.7753e+06,0,0,0,0.91221,0,,0.091824,0.091824,0,0
0.011777,3.0157e-22,1.0002,0,2.1768e-09,2.7346,0.040585,-0.00010599,0,4.7955e-10,0.018468,-3.7751e+06,0,0,0,0.91225,0,,0.092004,0.092004,0,0
0.011808,3.6361e-22,1.0029,0,2.1769e-09,2.7334,0.040677,-0.0001324,0,5.0941e-10,0.018518,-3.7749e+06,0,0,0,0.9123,0,,0.092184,0.092184,0,0
0.011887,1.443e-21,1.0096,0,2.1771e-09,2.7308,0.040909,-0.0001718,0,6.0043e-10,0.018643,-3.7745e+06,0,0,0,0.91242,0,,0.092365,0.092365,0,0
0.011966,2.5223e-21,1.0163,0,2.1773e-09,2.7282,0.041141,-0.00021121,0,6.9144e-10,0.018769,-3.774e+06,0,0,0,0.91254,0,,0.092545,0.092545,0,0
0.012046,3.6016e-21,1.023,0,2.1775e-09,2.7256,0.041374,-0.00025061,0,7.8245e-10,0.018894,-3.7735e+06,0,0,0,0.91266,0,,0.092726,0.092726,0,0
0.012125,4.681e-21,1.0297,0,2.1777e-09,2.723,0.041606,-0.00029002,0,8.7346e-10,0.01902,-3.773e+06,0,0,0,0.91278,0,,0.092906,0.092906,0,0
0.012204,5.7603e-21,1.0364,0,2.1779e-09,2.7204,0.041839,-0.00032942,0,9.6447e-10,0.019145,-3.7725e+06,0,0,0,0.91291,0,,0.093086,0.093086,0,0
0.012333,1.2479e-20,1.0474,0,2.1782e-09,2.7162,0.042216,-0.0003781,0,1.0756e-09,0.019351,-3.7717e+06,0,0,0,0.9131,0,,0.093267,0.093267,0,0
0.012509,2.4477e-20,1.0623,0,2.1786e-09,2.7107,0.042729,-0.00043545,0,1.2054e-09,0.019631,-3.7707e+06,0,0,0,0.91336,0,,0.093447,0.093447,0,0
0.012686,3.6474e-20,1.0773,0,2.1791e-09,2.7051,0.043242,-0.0004928,0,1.3353e-09,0.019912,-3.7696e+06,0,0,0,0.91363,0,,0.093628,0.093628,0,0
0.012862,4.8472e-20,1.0922,0,2.1795e-09,2.6995,0.043754,-0.00055015,0,1.4652e-09,0.020192,-3.7685e+06,0,0,0,0.91389,0,,0.093808,0.093808,0,0
0.013038,6.0469e-20,1.1072,0,2.18e-09,2.694,0.044267,-0.00060749,0,1.5951e-09,0.020473,-3.7674e+06,0,0,0,0.91416,0,,0.093988,0.093988,0,0
0.013217,7.6233e-20,1.1224,0,2.1804e-09,2.6883,0.044788,-0.00066487,0,1.7301e-09,0.020757,-3.7663e+06,0,0,0,0.91443,0,,0.094169,0.094169,0,0
0.013517,2.5963e-19,1.1479,0,2.1811e-09,2.6803,0.045663,-0.00072333,0,2.0956e-09,0.021234,-3.7645e+06,0,0,0,0.91485,0,,0.094349,0.094349,0,0
0.013816,4.4303e-19,1.1733,0,2.1818e-09,2.6723,0.046537,-0.0007818,0,2.4612e-09,0.02171,-3.7627e+06,0,0,0,0.91527,0,,0.09453,0.09453,0,0
0.014161,7.3913e-19,1.2026,0,2.1826e-09,2.6632,0.047535,-0.00084175,0,2.8038e-09,0.022258,-3.7606e+06,0,0,0,0.91575,0,,0.09471,0.09471,0,0
0.014622,1.3328e-18,1.2418,0,2.1836e-09,2.6513,0.04886,-0.00090562,0,3.0859e-09,0.022992,-3.7577e+06,0,0,0,0.91635,0,,0.09489,0.09489,0,0
0.015084,1.9264e-18,1.2811,0,2.1846e-09,2.6394,0.050185,-0.00096949,0,3.368e-09,0.023727,-3.7549e+06,0,0,0,0.91696,0,,0.095071,0.095071,0,0
0.015697,6.9988e-18,1.3331,0,2.1858e-09,2.6236,0.051899,-0.0010628,0,3.9406e-09,0.024703,-3.7512e+06,0,0,0,0.91772,0,,0.095251,0.095251,0,0
0.016445,1.6083e-17,1.3966,0,2.1873e-09,2.6042,0.053961,-0.0011826,0,4.7735e-09,0.025894,-3.7466e+06,0,0,0,0.91862,0,,0.095432,0.095432,0,0
0.017194,2.5167e-17,1.4601,0,2.1888e-09,2.5849,0.056024,-0.0013023,0,5.6064e-09,0.027086,-3.742e+06,0,0,0,0.91952,0,,0.095612,0.095612,0,0
0.01837,2.3272e-16,1.5599,0,2.1909e-09,2.5571,0.059144,-0.0014347,0,7.2802e-09,0.028958,-3.7348e+06,0,0,0,0.92078,0,,0.095792,0.095792,0,0
0.019666,4.9619e-16,1.6698,0,2.1931e-09,2.5269,0.062562,-0.0015707,0,9.191e-09,0.031023,-3.7268e+06,0,0,0,0.92214,0,,0.095973,0.095973,0,0
0.020982,9.663e-16,1.7814,0,2.1954e-09,2.4965,0.066028,-0.0016999,0,1.1221e-08,0.033119,-3.7188e+06,0,0,0,0.92351,0,,0.096153,0.096153,0,0
0.022882,7.4999e-15,1.9427,0,2.1982e-09,2.4597,0.07091,-0.0016313,0,1.6757e-08,0.036144,-3.7072e+06,0,0,0,0.92522,0,,0.096334,0.096334,0,0
0.02517,2.7682e-14,2.137,0,2.2013e-09,2.4217,0.07675,-0.001378,0,2.1305e-08,0.039782,-3.6932e+06,0,0,0,0.92708,0,,0.096514,0.096514,0,0
0.027717,8.2386e-14,2.3535,0,2.2044e-09,2.3825,0.08314,-0.0011129,0,2.5644e-08,0.04383,-3.6776e+06,0,0,0,0.92898,0,,0.096694,0.096694,0,0
0.030413,2.0576e-13,2.5822,0,2.2074e-09,2.3424,0.089667,-0.0010567,0,3.0734e-08,0.048108,-3.6611e+06,0,0,0,0.9308,0,,0.096875,0.096875,0,0
0.033309,1.0803e-12,2.8281,0,2.2103e-09,2.3041,0.096488,-0.0010916,0,4.0314e-08,0.052696,-3.6435e+06,0,0,0,0.93255,0,,0.097055,0.097055,0,0
0.036311,4.2375e-12,3.083,0,2.2131e-09,2.267,0.1034,-0.0011263,0,5.149e-08,0.057447,-3.6252e+06,0,0,0,0.93427,0,,0.097236,0.097236,0,0
0.039421,1.1789e-11,3.3471,0,2.2158e-09,2.2307,0.1104,-0.0011452,0,6.3825e-08,0.062363,-3.6063e+06,0,0,0,0.93594,0,,0.097416,0.097416,0,0
0.042701,3.2006e-11,3.6255,0,2.2184e-09,2.195,0.11755,-0.0011231,0,7.698e-08,0.067533,-3.5864e+06,0,0,0,0.93752,0,,0.097596,0.097596,0,0
0.046027,9.963e-11,3.9076,0,2.2208e-09,2.16,0.12452,-0.0011111,0,9.3034e-08,0.072766,-3.5663e+06,0,0,0,0.939,0,,0.097777,0.097777,0,0
0.049394,2.6976e-10,4.1932,0,2.2231e-09,2.1266,0.13142,-0.0011091,0,1.1184e-07,0.078051,-3.546e+06,0,0,0,0.94042,0,,0.097957,0.097957,0,0
0.05279,5.8517e-10,4.4814,0,2.2253e-09,2.0952,0.13827,-0.0011141,0,1.3345e-07,0.083372,-3.5255e+06,0,0,0,0.94178,0,,0.098138,0.098138,0,0
0.055982,1.3298e-09,4.7521,0,2.2272e-09,2.0678,0.1445,-0.0010548,0,1.5582e-07,0.088355,-3.5063e+06,0,0,0,0.94294,0,,0.098318,0.098318,0,0
0.059028,2.6439e-09,5.0105,0,2.229e-09,2.0428,0.15034,-0.0010015,0,1.8043e-07,0.093099,-3.4881e+06,0,0,0,0.944,0,,0.098498,0.098498,0,0
0.061944,4.5204e-09,5.258,0,2.2305e-09,2.02,0.15585,-0.00095327,0,2.0657e-07,0.097633,-3.4707e+06,0,0,0,0.94497,0,,0.098679,0.098679,0,0
0.064724,7.0657e-09,5.4938,0,2.232e-09,1.9993,0.16101,-0.00090989,0,2.3371e-07,0.10194,-3.4541e+06,0,0,0,0.94585,0,,0.098859,0.098859,0,0
0.067403,1.0442e-08,5.7212,0,2.2333e-09,1.9803,0.16589,-0.0008773,0,2.6332e-07,0.10609,-3.4381e+06,0,0,0,0.94666,0,,0.09904,0.09904,0,0
0.070067,1.4299e-08,5.9472,0,2.2345e-09,1.9619,0.17065,-0.00085155,0,2.9525e-07,0.1102,-3.4223e+06,0,0,0,0.94743,0,,0.09922,0.09922,0,0
0.072729,1.8895e-08,6.173,0,2.2357e-09,1.944,0.17534,-0.00083319,0,3.3297e-07,0.1143,-3.4065e+06,0,0,0,0.94817,0,,0.0994,0.0994,0,0
0.07541,2.5371e-08,6.4005,0,2.2369e-09,1.9268,0.17999,-0.00082654,0,3.8963e-07,0.11842,-3.3907e+06,0,0,0,0.9489,0,,0.099581,0.099581,0,0
0.078079,3.2348e-08,6.6269,0,2.238e-09,1.9102,0.18453,-0.00081101,0,4.5207e-07,0.12251,-3.375e+06,0,0,0,0.94958,0,,0.099761,0.099761,0,0
0.080748,3.9745e-08,6.8534,0,2.2391e-09,1.8942,0.18902,-0.0007968,0,5.1876e-07,0.12659,-3.3593e+06,0,0,0,0.95025,0,,0.099942,0.099942,0,0
0.083427,4.759e-08,7.0807,0,2.2402e-09,1.8784,0.19346,-0.00078757,0,5.8961e-07,0.13068,-3.3436e+06,0,0,0,0.9509,0,,0.10012,0.10012,0,0
0.086149,5.6319e-08,7.3117,0,2.2412e-09,1.863,0.19789,-0.00078387,0,6.6707e-07,0.13482,-3.3276e+06,0,0,0,0.95154,0,,0.1003,0.1003,0,0
0.088911,6.5937e-08,7.5461,0,2.2422e-09,1.8479,0.20231,-0.0007826,0,7.5063e-07,0.13901,-3.3115e+06,0,0,0,0.95217,0,,0.10048,0.10048,0,0
0.091707,7.6911e-08,7.7834,0,2.2432e-09,1.8329,0.20674,-0.00078168,0,8.4494e-07,0.14325,-3.2952e+06,0,0,0,0.9528,0,,0.10066,0.10066,0,0
0.094537,9.0005e-08,8.0236,0,2.2442e-09,1.8182,0.21115,-0.00077894,0,9.57e-07,0.14753,-3.2788e+06,0,0,0,0.95341,0,,0.10084,0.10084,0,0
0.097394,1.0547e-07,8.2662,0,2.2452e-09,1.804,0.21554,-0.00077087,0,1.0852e-06,0.15183,-3.2622e+06,0,0,0,0.95401,0,,0.10102,0.10102,0,0
0.10027,1.2257e-07,8.5102,0,2.2462e-09,1.79,0.21989,-0.00076156,0,1.2233e-06,0.15615,-3.2456e+06,0,0,0,0.9546,0,,0.1012,0.1012,0,0
0.10316,1.4135e-07,8.7556,0,2.2471e-09,1.7763,0.22421,-0.00075149,0,1.3712e-06,0.16048,-3.2289e+06,0,0,0,0.95518,0,,0.10138,0.10138,0,0
0.10607,1.6242e-07,9.0026,0,2.248e-09,1.7629,0.22849,-0.00074103,0,1.5317e-06,0.16483,-3.2122e+06,0,0,0,0.95574,0,,0.10157,0.10157,0,0
0.10899,1.8606e-07,9.2508,0,2.2489e-09,1.7498,0.23272,-0.00072946,0,1.706e-06,0.16919,-3.1954e+06,0,0,0,0.9563,0,,0.10175,0.10175,0,0
0.11191,2.1229e-07,9.4991,0,2.2498e-09,1.7371,0.2369,-0.0007163,0,1.8955e-06,0.17354,-3.1787e+06,0,0,0,0.95685,0,,0.10193,0.10193,0,0
0.11484,2.414e-07,9.7473,0,2.2507e-09,1.7246,0.24103,-0.00070122,0,2.1023e-06,0.17787,-3.162e+06,0,0,0,0.95738,0,,0.10211,0.10211,0,0
0.11774,2.7509e-07,9.994,0,2.2515e-09,1.7127,0.24507,-0.00068318,0,2.3351e-06,0.18216,-3.1455e+06,0,0,0,0.95788,0,,0.10229,0.10229,0,0
0.12062,3.1241e-07,10.239,0,2.2523e-09,1.7011,0.24902,-0.0006635,0,2.5875e-06,0.18641,-3.1292e+06,0,0,0,0.95838,0,,0.10247,0.10247,0,0
0.12347,3.5309e-07,10.481,0,2.253e-09,1.6899,0.25291,-0.00064245,0,2.8577e-06,0.19061,-3.1131e+06,0,0,0,0.95886,0,,0.10265,0.10265,0,0
0.1263,3.9752e-07,10.721,0,2.2538e-09,1.6791,0.2567,-0.00062006,0,3.1472e-06,0.19475,-3.0971e+06,0,0,0,0.95932,0,,0.10283,0.10283,0,0
0.12907,4.4777e-07,10.957,0,2.2545e-09,1.6689,0.26037,-0.00059617,0,3.4666e-06,0.1988,-3.0815e+06,0,0,0,0.95976,0,,0.10301,0.10301,0,0
0.1318,5.0204e-07,11.189,0,2.2552e-09,1.6589,0.26395,-0.00057163,0,3.8059e-06,0.20278,-3.0662e+06,0,0,0,0.96019,0,,0.10319,0.10319,0,0
0.13449,5.6029e-07,11.417,0,2.2559e-09,1.6494,0.26745,-0.00054658,0,4.1644e-06,0.2067,-3.0512e+06,0,0,0,0.96061,0,,0.10337,0.10337,0,0
0.13713,6.2349e-07,11.642,0,2.2565e-09,1.6402,0.27084,-0.00052123,0,4.5453e-06,0.21053,-3.0364e+06,0,0,0,0.96101,0,,0.10355,0.10355,0,0
0.13971,6.904e-07,11.862,0,2.2571e-09,1.6314,0.27411,-0.00049614,0,4.9383e-06,0.21427,-3.022e+06,0,0,0,0.9614,0,,0.10373,0.10373,0,0
0.14227,7.6524e-07,12.079,0,2.2577e-09,1.6229,0.27733,-0.00047331,0,5.3754e-06,0.21796,-3.0079e+06,0,0,0,0.96177,0,,0.10391,0.10391,0,0
0.14478,8.4704e-07,12.292,0,2.2583e-09,1.6148,0.28049,-0.00045199,0,5.85e-06,0.22158,-2.9939e+06,0,0,0,0.96213,0,,0.10409,0.10409,0,0
0.14719,9.0761e-07,12.497,0,2.2589e-09,1.6072,0.28348,-0.00041654,0,6.1646e-06,0.22504,-2.9806e+06,0,0,0,0.96247,0,,0.10427,0.10427,0,0
