"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1369,     -0.8801349394,        1.86514838,       1.455622643,       4.507740959,       1.464394531
          0,           0,        1370,     -0.8792160309,       1.866086646,       1.467216028,       4.509411672,       1.464377633
          0,           0,        1371,     -0.8801740143,       1.865503751,       1.459394844,       4.507815518,       1.464358108
          0,           0,        1372,     -0.8815619259,       1.864607085,       1.452157958,       4.505857936,       1.464341401
          0,           0,        1373,     -0.8781060891,       1.868079453,       1.475611093,       4.510789409,        1.46431995
          0,           0,        1374,     -0.8795048785,       1.866890206,        1.46898023,       4.508908927,       1.464302755
          0,           0,        1375,     -0.8799874656,       1.866536917,       1.462040526,       4.508137382,          1.464285
          0,           0,        1376,     -0.8797357512,       1.865564776,       1.460437332,       4.508342017,       1.464263148
          0,           0,        1377,     -0.8793496805,       1.865226101,       1.462484898,       4.509175489,       1.464245607
          0,           0,        1378,     -0.8762359728,        1.86511141,       1.459446342,        4.51193861,       1.464228452
          0,           0,        1379,     -0.8782438171,        1.86609605,       1.466116944,       4.510616517,       1.464206697
          0,           0,        1380,     -0.8791641524,       1.865811853,       1.462583025,       4.509472757,       1.464189359
          0,           0,        1381,     -0.8787888937,       1.866410071,       1.463018202,       4.510551641,       1.464167744
          0,           0,        1382,     -0.8800334415,       1.865239119,       1.456400448,       4.506850676,       1.464150359
          0,           0,        1383,     -0.8812103101,       1.864794943,       1.449787921,       4.507514958,       1.464133595
          0,           0,        1384,     -0.8808263192,         1.8646301,       1.450903877,       4.508203025,       1.464112194
          0,           0,        1385,     -0.8797311255,       1.866051464,       1.463710228,       4.507797241,       1.464095179
          0,           0,        1386,     -0.8797657498,       1.866370917,       1.460360975,       4.509775397,       1.464073768
          0,           0,        1387,     -0.8814331856,        1.86491677,       1.451959291,       4.507159494,       1.464056636
          0,           0,        1388,      -0.881443976,       1.864410324,       1.449820679,       4.505190597,       1.464040089
          0,           0,        1389,     -0.8788715419,       1.866071505,       1.459421715,       4.510850161,       1.464018882
          0,           0,        1390,     -0.8808423794,       1.863729141,       1.449837526,       4.507809524,       1.464002081
          0,           0,        1391,     -0.8803939226,        1.86407348,       1.450756753,       4.507173732,       1.463980923
          0,           0,        1392,     -0.8803621912,       1.864287972,       1.453255787,       4.508578647,       1.463964384
          0,           0,        1393,     -0.8786655481,        1.86690426,        1.47171119,       4.510159046,        1.46394808
          0,           0,        1394,     -0.8793880285,        1.86612991,       1.464164806,       4.509730613,       1.463927024
          0,           0,        1395,     -0.8806008731,       1.865345053,       1.456001828,       4.507160861,       1.463910366
          0,           0,        1396,     -0.8802898183,       1.865022024,       1.454940802,       4.508207931,       1.463889296
          0,           0,        1397,     -0.8809961959,       1.864670965,       1.452473586,       4.506593126,       1.463872468
          0,           0,        1398,     -0.8809854766,        1.86460937,       1.451653248,       4.507116899,       1.463856212
          0,           0,        1399,     -0.8789239801,       1.867058574,       1.467718403,       4.509672143,       1.463835262
          0,           0,        1400,     -0.8806964566,       1.865594794,        1.45807956,       4.507376878,        1.46381872
          0,           0,        1401,     -0.8793304909,       1.866895711,        1.46347143,       4.509126854,       1.463797819
          0,           0,        1402,     -0.8807917473,        1.86519049,       1.456344068,       4.507117706,       1.463781156
          0,           0,        1403,     -0.8821106474,       1.863594143,       1.443730255,       4.505083508,       1.463765068
          0,           0,        1404,     -0.8809102931,       1.864507765,       1.448952811,       4.506652421,       1.463744298
          0,           0,        1405,     -0.8798041031,       1.866069585,       1.463504249,       4.508485591,       1.463727944
          0,           0,        1406,     -0.8799046049,        1.86569173,       1.459693372,       4.508158078,       1.463707202
          0,           0,        1407,     -0.8809278403,       1.865154819,       1.455084352,       4.506794493,        1.46369074
          0,           0,        1408,     -0.8797369621,       1.866551821,        1.46395282,       4.508564859,       1.463674847
          0,           0,        1409,     -0.8788157684,       1.866293532,       1.464316999,       4.509712992,       1.463654265
          0,           0,        1410,      -0.879045737,       1.865657449,       1.464676227,       4.509549393,       1.463638162
          0,           0,        1411,     -0.8786363011,         1.8658208,       1.463578895,       4.509937598,       1.463617737
          0,           0,        1412,     -0.8795760069,       1.865320643,       1.459678825,       4.508662572,       1.463601594
          0,           0,        1413,     -0.8799537303,       1.865074039,       1.456249944,       4.508058658,        1.46358608
          0,           0,        1414,     -0.8797170606,       1.864897015,       1.455296371,       4.508201106,       1.463565946
          0,           0,        1415,     -0.8790350298,       1.865333613,       1.457955952,       4.509414973,       1.463550291
          0,           0,        1416,     -0.8800728452,       1.864004046,       1.449300367,       4.507593567,       1.463530332
          0,           0,        1417,     -0.8770719594,       1.866753744,       1.475356692,       4.512254447,       1.463514777
          0,           0,        1418,     -0.8791357166,       1.865094367,       1.460932364,       4.509210788,       1.463499902
          0,           0,        1419,      -0.879335769,       1.865418107,       1.456591382,       4.508687555,       1.463480396
          0,           0,        1420,     -0.8801401088,       1.865468913,       1.456285399,       4.507626488,       1.463465343
          0,           0,        1421,     -0.8789918016,       1.866234765,       1.464341437,         4.5090992,       1.463445871
          0,           0,        1422,     -0.8795480673,       1.866061316,       1.461940031,        4.50843372,       1.463430449
          0,           0,        1423,     -0.8805251033,       1.864969395,       1.453509402,       4.506926783,       1.463415303
          0,           0,        1424,     -0.8798845863,       1.864948109,       1.453565613,       4.507664998,       1.463395083
          0,           0,        1425,     -0.8808179564,       1.864361203,       1.447900214,       4.506410537,       1.463378977
          0,           0,        1426,     -0.8799135718,       1.865106478,       1.451809766,       4.507567927,       1.463358191
          0,           0,        1427,     -0.8799090446,       1.864320233,       1.450071951,       4.507744775,       1.463341521
          0,           0,        1428,     -0.8797429829,       1.863856696,        1.44896164,       4.507976713,       1.463325341
          0,           0,        1429,     -0.8774254364,       1.865926604,       1.466001976,       4.511207769,       1.463304392
          0,           0,        1430,     -0.8789306692,       1.866721704,       1.458852344,       4.504454343,        1.48118626
          0,           0,        1431,     -0.8802284661,       1.865756331,       1.445731889,        4.50222687,       1.481014706
          0,           0,        1432,      -0.880801648,       1.865182826,       1.441557562,       4.501468883,       1.480849198
          0,           0,        1433,     -0.8801065823,       1.866074992,       1.451511371,       4.502523635,       1.480686343
          0,           0,        1434,     -0.8784743833,       1.867861588,       1.457620735,       4.504745129,       1.480521168
          0,           0,        1435,      -0.879762643,       1.866678057,       1.453621959,       4.502995439,       1.480362103
          0,           0,        1436,     -0.8792006062,       1.867330187,       1.452864321,       4.503577776,       1.480200855
          0,           0,        1437,     -0.8799516109,       1.866314028,       1.450304215,       4.502602684,       1.480045489
          0,           0,        1438,     -0.8771798039,       1.869413796,       1.465309523,        4.50681285,       1.479892426
          0,           0,        1439,     -0.8777389339,        1.86736658,       1.463780095,       4.505784246,       1.479736901
          0,           0,        1440,     -0.8786254795,       1.866765723,       1.456257781,       4.504555615,       1.479587279
          0,           0,        1441,     -0.8781451472,       1.867035476,       1.461091852,       4.505096427,       1.479435445
          0,           0,        1442,     -0.8793202365,       1.865944056,       1.453991707,       4.503442124,       1.479289176
          0,           0,        1443,     -0.8789309728,       1.867010805,       1.456115136,       4.504017999,       1.479145098
          0,           0,        1444,     -0.8795217365,       1.866206202,       1.450215743,       4.502837228,        1.47899821
          0,           0,        1445,     -0.8789543662,       1.867151522,       1.459093908,       4.503870936,       1.478857041
          0,           0,        1446,      -0.878878474,         1.8669633,       1.456367152,        4.50379997,       1.478713144
          0,           0,        1447,     -0.8799081753,       1.866150728,       1.450307473,       4.502381391,       1.478574856
          0,           0,        1448,     -0.8774668996,        1.86887711,       1.468645766,       4.506094767,       1.478438596
          0,           0,        1449,     -0.8769448813,       1.867673431,       1.467663663,       4.506664522,       1.478299375
          0,           0,        1450,     -0.8785695077,       1.866373403,       1.457182119,       4.504361822,       1.478165723
          0,           0,        1451,     -0.8770343837,       1.868352788,       1.469126087,       4.506554096,       1.478029662
          0,           0,        1452,     -0.8769978018,        1.86875387,       1.473971164,        4.50671411,       1.477898656
          0,           0,        1453,     -0.8782177959,       1.867569136,       1.462774721,       4.504824045,       1.477769527
          0,           0,        1454,     -0.8784663377,       1.867173642,       1.458558361,       4.504231388,       1.477637223
          0,           0,        1455,     -0.8787862299,       1.866949591,       1.456146187,       4.503877687,       1.477510341
          0,           0,        1456,     -0.8776045232,       1.866689202,       1.458716455,       4.505483735,       1.477380233
          0,           0,        1457,     -0.8769471716,       1.868182721,       1.469001743,       4.506612236,       1.477255594
          0,           0,        1458,     -0.8748923591,       1.868945857,       1.476319505,       4.509778809,        1.47713268
          0,           0,        1459,     -0.8767858206,       1.867204062,       1.462987637,       4.506685837,       1.477006375
          0,           0,        1460,     -0.8779681147,       1.866757542,       1.458927256,       4.505069641,        1.47688537
          0,           0,        1461,     -0.8771591764,       1.867521168,       1.464754895,       4.506090047,       1.476761761
          0,           0,        1462,     -0.8790197591,       1.866605676,       1.454411897,       4.503361449,       1.476642956
          0,           0,        1463,     -0.8799688016,        1.86549945,       1.444653785,       4.501852948,       1.476525782
          0,           0,        1464,     -0.8793558007,       1.865682325,       1.445062985,       4.502545819,       1.476405134
          0,           0,        1465,     -0.8799319682,       1.865114609,        1.44278181,       4.501846261,       1.476289703
          0,           0,        1466,     -0.8802311888,       1.864759279,       1.438557663,       4.501168487,       1.476170787
          0,           0,        1467,     -0.8812378826,       1.864536101,       1.435362088,       4.499794623,        1.47605716
          0,           0,        1468,      -0.879758125,       1.866249505,       1.447388523,        4.50208693,       1.475945053
          0,           0,        1469,     -0.8787564634,       1.866701135,        1.45167278,       4.503397751,       1.475829413
          0,           0,        1470,      -0.880423498,       1.865422171,       1.441452055,       4.501022199,       1.475718919
          0,           0,        1471,     -0.8783038128,       1.867597543,       1.457530066,       4.504108464,       1.475605438
          0,           0,        1472,     -0.8790947014,       1.866829371,       1.452179544,       4.503032456,        1.47549671
          0,           0,        1473,      -0.878545284,       1.866894369,       1.456008407,       4.503892782,       1.475389457
          0,           0,        1474,     -0.8758305639,       1.868657476,       1.473477714,       4.507861781,       1.475278528
          0,           0,        1475,     -0.8763555118,       1.867914048,       1.466817229,       4.507206524,       1.475172668
          0,           0,        1476,     -0.8754842266,       1.868467187,       1.468841098,        4.50831445,        1.47506313
          0,           0,        1477,     -0.8767677641,       1.866850981,       1.461684054,       4.506543558,       1.474958737
          0,           0,        1478,      -0.877895511,       1.866576052,       1.456833778,       4.504820784,        1.47485573
          0,           0,        1479,     -0.8769674413,       1.867279977,       1.462300209,       4.506013012,       1.474748998
          0,           0,        1480,     -0.8764478726,       1.867959179,       1.468649206,       4.506969474,       1.474647322
          0,           0,        1481,     -0.8769067819,       1.867100822,       1.460357665,       4.506149788,       1.474543171
          0,           0,        1482,     -0.8776016494,       1.866844671,       1.457226108,       4.505206388,       1.474443138
          0,           0,        1483,     -0.8783542842,       1.866495944,       1.452176549,        4.50385763,       1.474339662
          0,           0,        1484,     -0.8790921136,       1.866477142,       1.447701139,       4.502858838,       1.474241036
          0,           0,        1485,      -0.879113007,       1.866179145,       1.448730621,       4.502798124,       1.474143722
          0,           0,        1486,     -0.8769192971,       1.868393329,       1.465472158,       4.505975104,       1.474042599
          0,           0,        1487,     -0.8783959758,        1.86730088,       1.457621994,       4.503890255,       1.473946473
          0,           0,        1488,     -0.8784096206,       1.867079065,       1.454257145,       4.503717135,       1.473847186
          0,           0,        1489,     -0.8789111588,       1.866302286,       1.451568889,       4.503094395,       1.473752413
          0,           0,        1490,     -0.8779115351,       1.866800342,       1.454692922,         4.5046415,       1.473658883
          0,           0,        1491,     -0.8783686461,       1.865703077,       1.448068233,       4.503699925,       1.473561363
          0,           0,        1492,     -0.8771630876,        1.86751185,       1.462687062,       4.505740761,        1.47346867
          0,           0,        1493,     -0.8768299062,       1.867548214,       1.461436477,       4.506000564,       1.473371873
          0,           0,        1494,     -0.8777863077,       1.867269115,       1.457217171,       4.504775867,       1.473279844
          0,           0,        1495,     -0.8784209435,       1.866140028,       1.451231102,       4.503808026,       1.473188775
          0,           0,        1496,     -0.8778517481,       1.866066563,       1.449002885,       4.504427562,        1.47309354
          0,           0,        1497,     -0.8795599677,       1.865047082,       1.440858124,       4.501965199,       1.473003038
          0,           0,        1498,     -0.8795598349,       1.864938232,       1.438752685,       4.501869498,       1.472909763
          0,           0,        1499,     -0.8785939614,       1.866265016,       1.449475437,       4.503449365,       1.472820261
          0,           0,        1500,     -0.8771785186,       1.867798937,       1.460156333,       4.505398947,       1.472726741
          0,           0,        1501,      -0.877363579,       1.867645855,        1.45839798,       4.505296007,       1.472638168
          0,           0,        1502,     -0.8785333449,        1.86584201,       1.448943877,       4.503524417,       1.472550779
          0,           0,        1503,     -0.8777452651,       1.865773948,       1.451093967,       4.504576778,       1.472459368
          0,           0,        1504,     -0.8768501302,        1.86721035,       1.461495791,       4.506157902,       1.472372858
          0,           0,        1505,     -0.8760467348,       1.868567424,       1.470848003,       4.507332031,        1.47228729
          0,           0,        1506,     -0.8765537559,       1.868281655,       1.465591035,        4.50637089,       1.472197764
          0,           0,        1507,     -0.8776210554,       1.867743505,       1.458731683,       4.504939019,       1.472113099
          0,           0,        1508,     -0.8776670372,       1.867526583,       1.453953619,         4.5046055,       1.472024337
          0,           0,        1509,     -0.8788404686,       1.866183634,       1.448106956,       4.502964258,       1.471940524
          0,           0,        1510,     -0.8791933337,       1.865550498,       1.443720722,       4.502453047,       1.471857777
          0,           0,        1511,     -0.8790502088,       1.865684786,       1.443753554,       4.502465796,       1.471770882
          0,           0,        1512,     -0.8786024779,       1.866589932,       1.451317057,       4.503334657,       1.471688823
          0,           0,        1513,     -0.8787375038,       1.866331229,       1.447879576,       4.502992709,       1.471603759
          0,           0,        1514,     -0.8786767997,       1.866339177,         1.4492718,       4.503210787,       1.471522704
          0,           0,        1515,     -0.8758861692,       1.869622641,       1.471795508,       4.507417713,       1.471438727
          0,           0,        1516,     -0.8767925335,       1.867116094,       1.461141872,       4.506132842,       1.471358668
          0,           0,        1517,     -0.8764475337,       1.867439702,       1.461370793,       4.506472131,       1.471274726
          0,           0,        1518,     -0.8772534068,        1.86693173,       1.457370442,       4.505390493,       1.471195463
          0,           0,        1519,     -0.8779800813,       1.866051279,       1.451501032,       4.504306754,       1.471117247
          0,           0,        1520,      -0.877681399,       1.866227493,       1.449186222,       4.504532114,       1.471034843
          0,           0,        1521,     -0.8785262553,       1.866258506,       1.447685734,       4.503440582,       1.470957257
          0,           0,        1522,     -0.8803392571,       1.864301086,       1.431854097,         4.5005779,       1.470878592
          0,           0,        1523,     -0.8804784911,       1.864705397,       1.433178791,       4.500354575,       1.470800826
          0,           0,        1524,     -0.8762190814,       1.868033769,         1.4652525,       4.506746682,       1.470719988
          0,           0,        1525,     -0.8755022395,       1.868362375,       1.470668764,       4.508068516,       1.470644047
          0,           0,        1526,     -0.8767153462,       1.866963394,       1.460432918,       4.506207738,       1.470569109
          0,           0,        1527,     -0.8768072178,       1.866561371,       1.455525892,       4.505840895,       1.470489913
          0,           0,        1528,     -0.8783828762,        1.86546905,       1.446502787,       4.503642437,       1.470415544
          0,           0,        1529,     -0.8790156958,       1.865575068,       1.443619818,       4.502653416,       1.470340909
          0,           0,        1530,     -0.8780979411,       1.866196662,       1.449308112,       4.503824813,       1.470262932
          0,           0,        1531,     -0.8780590182,        1.86702584,       1.451258632,       4.504062224,       1.470189745
          0,           0,        1532,     -0.8785296672,       1.866309367,       1.449692058,        4.50331251,       1.470117585
          0,           0,        1533,     -0.8781385366,       1.866293378,       1.449551174,        4.50376901,       1.470041142
          0,           0,        1534,     -0.8789678048,        1.86618179,       1.445522923,       4.502667317,       1.469969548
          0,           0,        1535,     -0.8780515176,       1.866729758,       1.449614359,       4.503868624,         1.4698937
          0,           0,        1536,     -0.8787478978,       1.866097099,       1.447645668,       4.502985022,       1.469822789
          0,           0,        1537,     -0.8782139886,       1.867033123,       1.454532439,        4.50383778,       1.469752899
          0,           0,        1538,     -0.8776417075,       1.867509458,       1.453805334,       4.504479124,       1.469678735
          0,           0,        1539,     -0.8785573351,        1.86657288,       1.449851199,       4.503258662,       1.469609315
          0,           0,        1540,     -0.8793381824,       1.865980348,       1.443450134,       4.502096109,       1.469540714
          0,           0,        1541,     -0.8782555154,        1.86686694,       1.446814208,       4.503558576,       1.469467451
          0,           0,        1542,      -0.879567741,       1.865599347,       1.440742435,        4.50166454,       1.469398672
          0,           0,        1543,     -0.8773231818,       1.867677089,        1.45806858,       4.504914015,       1.469325238
          0,           0,        1544,     -0.8784439605,       1.866760787,       1.449778343,       4.503408045,        1.46925642
          0,           0,        1545,     -0.8784494595,       1.866707647,       1.452992623,        4.50342734,       1.469188382
          0,           0,        1546,     -0.8784139316,       1.866400691,       1.447708027,       4.503255769,       1.469115853
          0,           0,        1547,     -0.8793939177,       1.865527122,       1.439771008,       4.501947072,       1.469048023
          0,           0,        1548,      -0.877659419,       1.866908563,       1.453403717,       4.504404488,       1.468975872
          0,           0,        1549,     -0.8768376559,       1.867640332,       1.461677788,       4.505860081,       1.468908464
          0,           0,        1550,     -0.8761912522,       1.867222425,       1.462835922,       4.506878948,       1.468841964
          0,           0,        1551,       -0.87616524,       1.867400417,       1.459743861,       4.506735417,       1.468771023
          0,           0,        1552,     -0.8776640853,       1.866036427,       1.451701828,       4.504599194,       1.468704844
          0,           0,        1553,     -0.8768665717,       1.866574886,       1.456092017,       4.505863695,       1.468639524
          0,           0,        1554,     -0.8784763826,       1.865279333,       1.444909087,       4.503201792,        1.46856967
          0,           0,        1555,     -0.8767155763,       1.867354377,       1.461055467,         4.5060518,       1.468504502
          0,           0,        1556,     -0.8760980305,       1.867556062,       1.462466305,       4.506808533,       1.468434834
          0,           0,        1557,     -0.8781270602,       1.866829095,       1.452370997,       4.503845228,       1.468369983
          0,           0,        1558,     -0.8759907916,       1.867718514,       1.467269509,       4.507154281,       1.468306012
          0,           0,        1559,      -0.875656204,       1.867932908,       1.464488219,       4.507446816,       1.468237504
          0,           0,        1560,     -0.8761399321,       1.866957962,       1.461557101,       4.506938583,       1.468173703
          0,           0,        1561,     -0.8763477035,        1.86690833,       1.458112717,       4.506410191,       1.468105565
          0,           0,        1562,       -0.87735014,       1.867447527,        1.45749111,       4.505050553,        1.46804194
          0,           0,        1563,     -0.8782831825,       1.866626385,       1.449814942,       4.503589363,       1.467978961
          0,           0,        1564,     -0.8773154251,       1.867409274,       1.453394455,       4.504865116,       1.467911271
          0,           0,        1565,     -0.8781125517,       1.866739013,       1.450109159,       4.503796792,       1.467847757
          0,           0,        1566,     -0.8792817769,       1.865007361,       1.440935087,       4.502018744,        1.46778534
          0,           0,        1567,     -0.8773976322,       1.866232527,       1.452774458,       4.504726788,       1.467718348
          0,           0,        1568,     -0.8767397064,       1.867371008,       1.460111717,       4.505970291,       1.467656141
          0,           0,        1569,     -0.8783313882,       1.865413002,       1.442872299,       4.503280294,       1.467589463
          0,           0,        1570,     -0.8796140279,       1.864789383,       1.437484791,        4.50147961,       1.467527649
          0,           0,        1571,     -0.8774795424,       1.867242759,         1.4587337,       4.504784206,        1.46746682
          0,           0,        1572,     -0.8770953515,       1.867179277,       1.455964092,       4.505154885,        1.46740148
          0,           0,        1573,      -0.877680188,        1.86634527,       1.452425661,       4.504388321,       1.467340914
          0,           0,        1574,     -0.8772233014,       1.866105784,       1.453775799,       4.505137004,       1.467281225
          0,           0,        1575,     -0.8767744762,       1.866609207,       1.454999535,       4.505612826,       1.467216913
          0,           0,        1576,     -0.8786583326,       1.865014229,       1.442613501,       4.502897969,       1.467157348
          0,           0,        1577,     -0.8783128082,       1.865045818,       1.441729525,       4.503175795,       1.467093195
          0,           0,        1578,     -0.8778823379,       1.866504105,        1.45321628,       4.504072623,       1.467033906
          0,           0,        1579,     -0.8778663997,       1.866301497,       1.453163875,       4.504137374,       1.466975439
          0,           0,        1580,     -0.8771621138,       1.866114432,        1.45269394,       4.504984799,       1.466912387
          0,           0,        1581,       -0.87840733,       1.865616178,       1.444419184,       4.503218644,       1.466852838
          0,           0,        1582,     -0.8773897362,        1.86683534,       1.456005359,       4.504822484,       1.466794918
          0,           0,        1583,     -0.8766100839,       1.867568326,       1.459844303,       4.505775707,       1.466732387
          0,           0,        1584,     -0.8778393767,        1.86658319,       1.452845847,       4.504076609,       1.466674636
          0,           0,        1585,     -0.8774531639,       1.866043825,       1.451894734,       4.504661136,       1.466617713
          0,           0,        1586,     -0.8766359758,       1.866912834,       1.456455649,       4.505746332,       1.466556133
          0,           0,        1587,     -0.8785333946,       1.865070892,       1.445025909,       4.503017016,       1.466499255
          0,           0,        1588,     -0.8769016018,       1.866291919,       1.450426172,       4.505320127,       1.466437743
          0,           0,        1589,      -0.878243501,       1.865218741,        1.44693356,       4.503423118,       1.466381035
          0,           0,        1590,     -0.8776127728,       1.866172182,       1.453910234,       4.504421024,       1.466325153
          0,           0,        1591,     -0.8766483119,        1.86691476,       1.456767346,        4.50564392,       1.466264623
          0,           0,        1592,     -0.8781736492,       1.866183977,        1.44913088,       4.503484982,       1.466208821
          0,           0,        1593,     -0.8795893768,       1.865008867,       1.436939229,       4.501254609,       1.466153795
          0,           0,        1594,     -0.8786517073,       1.865348251,       1.442318337,       4.502493709,       1.466094072
          0,           0,        1595,     -0.8789677658,       1.865211569,       1.440874373,       4.502202991,       1.466039026
          0,           0,        1596,     -0.8772030773,       1.866681786,       1.452252317,       4.504738691,       1.465979287
          0,           0,        1597,     -0.8787161625,        1.86546387,       1.443042582,       4.502565815,       1.465924386
          0,           0,        1598,     -0.8786450049,       1.865795676,       1.444634666,       4.502707444,       1.465870301
          0,           0,        1599,     -0.8757648104,       1.868716221,       1.467088125,       4.506956089,       1.465811504
          0,           0,        1600,      -0.878172178,       1.866320177,       1.451432764,       4.503447522,       1.465757461
          0,           0,        1601,     -0.8775655385,       1.866661258,       1.451776843,       4.504132876,       1.465698727
          0,           0,        1602,     -0.8787525938,       1.865806829,       1.447116628,        4.50249838,       1.465644664
          0,           0,        1603,     -0.8793514391,       1.865084999,       1.440838327,       4.501530535,       1.465591685
          0,           0,        1604,     -0.8790220663,       1.864948862,       1.437363933,       4.501796526,       1.465533945
          0,           0,        1605,      -0.879756617,       1.864548817,       1.433979376,        4.50084816,       1.465480896
          0,           0,        1606,     -0.8773953274,       1.866563141,       1.454894366,       4.504518598,       1.465428642
          0,           0,        1607,     -0.8762053566,       1.867242758,       1.460029599,       4.506157105,       1.465371595
          0,           0,        1608,     -0.8774943188,       1.865773904,       1.452522374,       4.504354939,        1.46531925
          0,           0,        1609,     -0.8758648899,        1.86675289,       1.456821494,       4.506631173,       1.465262191
          0,           0,        1610,     -0.8771868689,       1.865210718,       1.451560391,       4.504808602,       1.465209969
          0,           0,        1611,     -0.8768231119,       1.866386612,       1.459550843,       4.505378654,       1.465158514
          0,           0,        1612,     -0.8759173718,       1.866432424,       1.460399505,       4.506588947,       1.465102328
          0,           0,        1613,     -0.8766485486,       1.866253072,       1.457174965,       4.505641362,       1.465050859
          0,           0,        1614,     -0.8782095998,       1.865456877,       1.446917102,       4.503278905,       1.465000167
          0,           0,        1615,     -0.8781898533,       1.865593588,       1.446233123,       4.503051496,       1.464944616
          0,           0,        1616,     -0.8775423627,       1.866731357,       1.453529875,       4.504218136,       1.464893648
          0,           0,        1617,     -0.8770014326,       1.866724181,       1.456702158,       4.504826353,       1.464837941
          0,           0,        1618,     -0.8783255222,       1.866012513,       1.449351038,       4.502995794,       1.464786994
          0,           0,        1619,     -0.8774024574,       1.866574912,       1.457711891,       4.504476127,       1.464736655
          0,           0,        1620,     -0.8766279315,       1.867250839,       1.456738717,       4.505484444,        1.46468134
          0,           0,        1621,     -0.8787851796,        1.86518597,       1.445850543,       4.502289197,       1.464630549
          0,           0,        1622,     -0.8790125707,       1.865036012,       1.442691523,       4.501929475,       1.464580343
          0,           0,        1623,     -0.8786974409,       1.864436414,       1.440710313,       4.502230654,       1.464525143
          0,           0,        1624,     -0.8774327523,        1.86564722,       1.451656296,       4.504345373,       1.464474621
          0,           0,        1625,     -0.8769985767,       1.865593009,        1.45118218,       4.504801369,       1.464419349
          0,           0,        1626,     -0.8776763166,       1.865349755,       1.450098491,       4.503976488,       1.464369029
          0,           0,        1627,     -0.8755489592,       1.867445174,       1.467613915,       4.507282305,       1.464319562
          0,           0,        1628,     -0.8759996562,       1.866690458,       1.460596609,       4.506374891,       1.464265399
          0,           0,        1629,     -0.8769414477,        1.86600615,        1.45710133,       4.505120722,       1.464216097
          0,           0,        1630,     -0.8768099359,       1.866055364,       1.455420745,       4.505151764,       1.464162759
          0,           0,        1631,     -0.8778015564,       1.865362478,       1.451366009,       4.503794185,        1.46411383
          0,           0,        1632,     -0.8779583036,       1.864536889,       1.448820421,       4.503562398,       1.464065722
          0,           0,        1633,     -0.8771168381,       1.865524174,       1.447438235,       4.504641248,       1.464012781
          0,           0,        1634,     -0.8785444272,       1.863460745,       1.438289254,       4.502620377,       1.463964608
          0,           0,        1635,     -0.8790397306,       1.863826129,       1.436160676,       4.501629767,       1.463911647
          0,           0,        1636,     -0.8790968826,        1.86534267,       1.445140108,       4.501715826,       1.463863445
          0,           0,        1637,      -0.877797243,       1.866862212,       1.457600013,       4.503711409,       1.463816246
          0,           0,        1638,     -0.8779261832,       1.866370451,       1.453864599,       4.503372275,       1.463764191
          0,           0,        1639,     -0.8787019339,       1.865749627,       1.449633132,       4.502367098,       1.463716888
          0,           0,        1640,      -0.879404488,       1.865131687,        1.44446278,       4.501281448,       1.463670349
          0,           0,        1641,      -0.879006594,       1.865081342,       1.444211902,       4.501709577,       1.463618894
          0,           0,        1642,     -0.8801341547,       1.864446636,       1.433639127,       4.500119108,       1.463572186
          0,           0,        1643,     -0.8789280365,       1.864793886,       1.440978485,       4.501802546,        1.46352064
          0,           0,        1644,     -0.8782774092,       1.864721084,       1.443072758,       4.503006387,       1.463473989
          0,           0,        1645,     -0.8774046864,       1.865901936,       1.455191439,       4.504396014,       1.463428096
          0,           0,        1646,     -0.8764281484,       1.866393752,        1.46040455,       4.505715933,       1.463377368
          0,           0,        1647,     -0.8777389701,       1.865447322,       1.453030465,       4.503894465,       1.463331396
          0,           0,        1648,     -0.8775968257,       1.866253534,       1.456411853,       4.504130538,       1.463286193
          0,           0,        1649,     -0.8776762087,       1.865891349,       1.453823096,        4.50378802,       1.463236035
          0,           0,        1650,     -0.8767859304,       1.867440404,        1.46362285,       4.505319862,       1.463190638
          0,           0,        1651,     -0.8764838518,       1.867560729,       1.464454132,       4.505565723,       1.463140355
          0,           0,        1652,     -0.8770003937,       1.866949027,       1.461127282,       4.505027026,       1.463094977
          0,           0,        1653,     -0.8779731742,       1.866039042,       1.455424503,       4.503581881,       1.463050338
          0,           0,        1654,     -0.8768243057,       1.866742823,       1.455579708,       4.505123162,       1.463000843
          0,           0,        1655,     -0.8781143722,       1.864989849,       1.448465419,       4.503331758,       1.462956135
          0,           0,        1656,     -0.8786035839,       1.864508561,       1.446416466,       4.502616471,       1.462912176
          0,           0,        1657,     -0.8776436669,       1.864444655,       1.446036063,        4.50385824,       1.462863252
          0,           0,        1658,      -0.879122212,       1.863605775,       1.440239259,       4.501802865,       1.462819117
          0,           0,        1659,     -0.8775098255,        1.86544925,       1.455931687,       4.504136341,       1.462770037
          0,           0,        1660,     -0.8780798267,       1.865175985,       1.450434023,       4.503414372,       1.462725909
          0,           0,        1661,     -0.8783822019,       1.865233416,       1.450142799,       4.502979795,       1.462682523
          0,           0,        1662,     -0.8769511956,       1.866092995,       1.456924797,       4.504950733,       1.462634268
          0,           0,        1663,     -0.8776115772,       1.865585652,       1.455073676,       4.504151876,       1.462590837
          0,           0,        1664,     -0.8782623907,       1.865046937,       1.446617117,       4.503115296,         1.4625468
