"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.8027,9.1515e-07,8.4473e+05,0,1.649e-05,0.73598,919.81,-0.51463,0,9.2156e-06,2.9339e+05,-4.3333e+17,0,0,0,259.78,0,,67.84,67.84,0,0
3.7893,8.9964e-07,8.4218e+05,0,1.6472e-05,0.74125,922.48,-0.50571,0,9.2e-06,2.9195e+05,-4.3822e+17,0,0,0,259.41,0,,68,68,0,0
3.776,8.8419e-07,8.3962e+05,0,1.6453e-05,0.74654,925.15,-0.49697,0,9.1844e-06,2.9051e+05,-4.4311e+17,0,0,0,259.05,0,,68.16,68.16,0,0
3.7624,8.6913e-07,8.3702e+05,0,1.6434e-05,0.75187,927.73,-0.48768,0,9.1691e-06,2.8905e+05,-4.4805e+17,0,0,0,258.68,0,,68.32,68.32,0,0
3.7488,8.5413e-07,8.3441e+05,0,1.6415e-05,0.75722,930.29,-0.47837,0,9.1538e-06,2.8759e+05,-4.5301e+17,0,0,0,258.3,0,,68.48,68.48,0,0
3.7351,8.3947e-07,8.3177e+05,0,1.6396e-05,0.7626,932.77,-0.46894,0,9.1389e-06,2.8612e+05,-4.5801e+17,0,0,0,257.92,0,,68.64,68.64,0,0
3.7213,8.2494e-07,8.2912e+05,0,1.6377e-05,0.76801,935.23,-0.45944,0,9.1242e-06,2.8464e+05,-4.6303e+17,0,0,0,257.54,0,,68.8,68.8,0,0
3.7074,8.1071e-07,8.2645e+05,0,1.6357e-05,0.77345,937.62,-0.44979,0,9.1097e-06,2.8315e+05,-4.6808e+17,0,0,0,257.15,0,,68.96,68.96,0,0
3.6934,7.9667e-07,8.2375e+05,0,1.6337e-05,0.77892,939.97,-0.44005,0,9.0955e-06,2.8165e+05,-4.7316e+17,0,0,0,256.77,0,,69.12,69.12,0,0
3.6792,7.8288e-07,8.2103e+05,0,1.6317e-05,0.78441,942.27,-0.43019,0,9.0816e-06,2.8015e+05,-4.7826e+17,0,0,0,256.37,0,,69.28,69.28,0,0
3.665,7.6936e-07,8.1829e+05,0,1.6297e-05,0.78994,944.5,-0.42021,0,9.0681e-06,2.7864e+05,-4.834e+17,0,0,0,255.98,0,,69.44,69.44,0,0
3.6508,7.5604e-07,8.1554e+05,0,1.6277e-05,0.79548,946.69,-0.41014,0,9.0548e-06,2.7712e+05,-4.8855e+17,0,0,0,255.58,0,,69.6,69.6,0,0
3.6364,7.4308e-07,8.1276e+05,0,1.6256e-05,0.80106,948.81,-0.39993,0,9.0421e-06,2.7559e+05,-4.9374e+17,0,0,0,255.17,0,,69.76,69.76,0,0
3.6219,7.3026e-07,8.0996e+05,0,1.6235e-05,0.80666,950.91,-0.38966,0,9.0297e-06,2.7405e+05,-4.9894e+17,0,0,0,254.77,0,,69.92,69.92,0,0
3.6073,7.179e-07,8.0714e+05,0,1.6214e-05,0.8123,952.9,-0.37921,0,9.0181e-06,2.7251e+05,-5.0418e+17,0,0,0,254.36,0,,70.08,70.08,0,0
3.5927,7.0562e-07,8.0431e+05,0,1.6193e-05,0.81795,954.89,-0.36873,0,9.0066e-06,2.7096e+05,-5.0942e+17,0,0,0,253.94,0,,70.24,70.24,0,0
3.5779,6.9392e-07,8.0144e+05,0,1.6172e-05,0.82364,956.77,-0.35803,0,8.9964e-06,2.6941e+05,-5.1471e+17,0,0,0,253.52,0,,70.4,70.4,0,0
3.5631,6.8232e-07,7.9857e+05,0,1.615e-05,0.82935,958.63,-0.34729,0,8.9864e-06,2.6785e+05,-5.2e+17,0,0,0,253.1,0,,70.56,70.56,0,0
3.5482,6.7125e-07,7.9567e+05,0,1.6128e-05,0.83509,960.4,-0.33634,0,8.9776e-06,2.6628e+05,-5.2532e+17,0,0,0,252.68,0,,70.72,70.72,0,0
3.5332,6.604e-07,7.9276e+05,0,1.6106e-05,0.84085,962.14,-0.32529,0,8.9694e-06,2.647e+05,-5.3066e+17,0,0,0,252.25,0,,70.88,70.88,0,0
3.5181,6.5003e-07,7.8983e+05,0,1.6084e-05,0.84664,963.79,-0.31403,0,8.9624e-06,2.6312e+05,-5.3602e+17,0,0,0,251.82,0,,71.04,71.04,0,0
3.503,6.4001e-07,7.8688e+05,0,1.6062e-05,0.85245,965.4,-0.30262,0,8.9565e-06,2.6154e+05,-5.414e+17,0,0,0,251.39,0,,71.2,71.2,0,0
3.4877,6.3042e-07,7.8391e+05,0,1.6039e-05,0.85829,966.95,-0.291,0,8.9518e-06,2.5995e+05,-5.4679e+17,0,0,0,250.95,0,,71.36,71.36,0,0
3.4724,6.2133e-07,7.8092e+05,0,1.6017e-05,0.86415,968.42,-0.27913,0,8.9487e-06,2.5835e+05,-5.522e+17,0,0,0,250.51,0,,71.52,71.52,0,0
3.4571,6.1258e-07,7.7793e+05,0,1.5994e-05,0.87003,969.85,-0.26708,0,8.9467e-06,2.5675e+05,-5.5763e+17,0,0,0,250.06,0,,71.68,71.68,0,0
3.4416,6.0451e-07,7.749e+05,0,1.5971e-05,0.87595,971.19,-0.25458,0,8.947e-06,2.5515e+05,-5.6307e+17,0,0,0,249.62,0,,71.84,71.84,0,0
3.4261,5.9667e-07,7.7187e+05,0,1.5947e-05,0.88187,972.5,-0.24191,0,8.9481e-06,2.5354e+05,-5.6853e+17,0,0,0,249.17,0,,72,72,0,0
3.4105,5.8971e-07,7.6882e+05,0,1.5924e-05,0.88783,973.7,-0.22911,0,8.9524e-06,2.5193e+05,-5.74e+17,0,0,0,248.71,0,,72.16,72.16,0,0
3.3949,5.8288e-07,7.6576e+05,0,1.59e-05,0.89379,974.89,-0.21629,0,8.9571e-06,2.5031e+05,-5.7947e+17,0,0,0,248.26,0,,72.32,72.32,0,0
3.3792,5.7713e-07,7.6268e+05,0,1.5877e-05,0.89979,975.97,-0.20268,0,8.9661e-06,2.487e+05,-5.8496e+17,0,0,0,247.8,0,,72.48,72.48,0,0
3.3635,5.7154e-07,7.5959e+05,0,1.5853e-05,0.9058,977.02,-0.18897,0,8.9757e-06,2.4708e+05,-5.9045e+17,0,0,0,247.33,0,,72.64,72.64,0,0
3.3477,5.6691e-07,7.5648e+05,0,1.5828e-05,0.91184,977.97,-0.17467,0,8.9893e-06,2.4545e+05,-5.9596e+17,0,0,0,246.87,0,,72.8,72.8,0,0
3.3318,5.6258e-07,7.5336e+05,0,1.5804e-05,0.9179,978.88,-0.16023,0,9.0042e-06,2.4383e+05,-6.0148e+17,0,0,0,246.4,0,,72.96,72.96,0,0
3.3159,5.5907e-07,7.5023e+05,0,1.578e-05,0.92398,979.71,-0.14538,0,9.0227e-06,2.422e+05,-6.07e+17,0,0,0,245.93,0,,73.12,73.12,0,0
3.2999,5.5597e-07,7.4708e+05,0,1.5755e-05,0.93007,980.49,-0.13037,0,9.043e-06,2.4057e+05,-6.1253e+17,0,0,0,245.45,0,,73.28,73.28,0,0
3.2839,5.5351e-07,7.4392e+05,0,1.573e-05,0.93619,981.19,-0.11511,0,9.0662e-06,2.3893e+05,-6.1807e+17,0,0,0,244.98,0,,73.44,73.44,0,0
3.2679,5.5153e-07,7.4075e+05,0,1.5705e-05,0.94233,981.83,-0.099713,0,9.0917e-06,2.373e+05,-6.2362e+17,0,0,0,244.5,0,,73.6,73.6,0,0
3.2518,5.4999e-07,7.3756e+05,0,1.568e-05,0.94849,982.41,-0.084184,0,9.1193e-06,2.3566e+05,-6.2916e+17,0,0,0,244.01,0,,73.76,73.76,0,0
3.2356,5.4896e-07,7.3436e+05,0,1.5655e-05,0.95467,982.91,-0.068561,0,9.1495e-06,2.3403e+05,-6.3472e+17,0,0,0,243.53,0,,73.92,73.92,0,0
3.2194,5.4819e-07,7.3116e+05,0,1.5629e-05,0.96086,983.36,-0.052883,0,9.181e-06,2.3239e+05,-6.4027e+17,0,0,0,243.04,0,,74.08,74.08,0,0
3.2032,5.4787e-07,7.2793e+05,0,1.5604e-05,0.96708,983.72,-0.037119,0,9.2149e-06,2.3075e+05,-6.4583e+17,0,0,0,242.55,0,,74.24,74.24,0,0
3.1869,5.4768e-07,7.247e+05,0,1.5578e-05,0.97331,984.05,-0.021329,0,9.2496e-06,2.2911e+05,-6.5139e+17,0,0,0,242.06,0,,74.4,74.4,0,0
3.1706,5.4785e-07,7.2146e+05,0,1.5552e-05,0.97957,984.27,-0.006642,0,9.2865e-06,2.2747e+05,-6.5696e+17,0,0,0,241.56,0,,74.56,74.56,0,0
3.1542,5.4806e-07,7.1821e+05,0,1.5526e-05,0.98584,984.48,0.0079464,0,9.3237e-06,2.2583e+05,-6.6252e+17,0,0,0,241.06,0,,74.72,74.72,0,0
3.1378,5.4857e-07,7.1493e+05,0,1.5499e-05,0.99215,984.56,0.02356,0,9.3629e-06,2.2419e+05,-6.681e+17,0,0,0,240.56,0,,74.88,74.88,0,0
3.1214,5.4909e-07,7.1166e+05,0,1.5473e-05,0.99846,984.63,0.039116,0,9.4024e-06,2.2254e+05,-6.7367e+17,0,0,0,240.05,0,,75.04,75.04,0,0
3.1049,5.4977e-07,7.0836e+05,0,1.5446e-05,1.0048,984.58,0.054308,0,9.4434e-06,2.209e+05,-6.7925e+17,0,0,0,239.55,0,,75.2,75.2,0,0
3.0883,5.5049e-07,7.0505e+05,0,1.5419e-05,1.0112,984.5,0.069131,0,9.4847e-06,2.1925e+05,-6.8484e+17,0,0,0,239.04,0,,75.36,75.36,0,0
3.0717,5.513e-07,7.0173e+05,0,1.5392e-05,1.0176,984.33,0.082886,0,9.5271e-06,2.176e+05,-6.9042e+17,0,0,0,238.52,0,,75.52,75.52,0,0
3.0551,5.5214e-07,6.984e+05,0,1.5365e-05,1.024,984.11,0.096561,0,9.57e-06,2.1596e+05,-6.9601e+17,0,0,0,238,0,,75.68,75.68,0,0
3.0384,5.5305e-07,6.9506e+05,0,1.5338e-05,1.0304,983.82,0.1101,0,9.6136e-06,2.1431e+05,-7.016e+17,0,0,0,237.49,0,,75.84,75.84,0,0
3.0217,5.5397e-07,6.9171e+05,0,1.531e-05,1.0369,983.46,0.12369,0,9.6579e-06,2.1266e+05,-7.0718e+17,0,0,0,236.96,0,,76,76,0,0
3.005,5.5492e-07,6.8834e+05,0,1.5282e-05,1.0434,983.05,0.13732,0,9.7027e-06,2.1102e+05,-7.1277e+17,0,0,0,236.44,0,,76.16,76.16,0,0
2.9882,5.5588e-07,6.8496e+05,0,1.5254e-05,1.0499,982.55,0.15092,0,9.7483e-06,2.0937e+05,-7.1836e+17,0,0,0,235.91,0,,76.32,76.32,0,0
2.9713,5.5686e-07,6.8157e+05,0,1.5226e-05,1.0564,982.01,0.1645,0,9.7943e-06,2.0772e+05,-7.2396e+17,0,0,0,235.38,0,,76.48,76.48,0,0
2.9544,5.5786e-07,6.7817e+05,0,1.5198e-05,1.063,981.38,0.17792,0,9.8411e-06,2.0607e+05,-7.2956e+17,0,0,0,234.84,0,,76.64,76.64,0,0
2.9375,5.5887e-07,6.7475e+05,0,1.5169e-05,1.0696,980.72,0.19129,0,9.8883e-06,2.0442e+05,-7.3516e+17,0,0,0,234.3,0,,76.8,76.8,0,0
2.9205,5.5995e-07,6.7132e+05,0,1.514e-05,1.0763,979.95,0.20385,0,9.9367e-06,2.0277e+05,-7.4076e+17,0,0,0,233.76,0,,76.96,76.96,0,0
2.9036,5.6104e-07,6.6789e+05,0,1.5111e-05,1.0829,979.17,0.21627,0,9.9853e-06,2.0112e+05,-7.4636e+17,0,0,0,233.22,0,,77.12,77.12,0,0
2.8866,5.6238e-07,6.6445e+05,0,1.5082e-05,1.0896,978.27,0.22803,0,1.0036e-05,1.9947e+05,-7.5193e+17,0,0,0,232.67,0,,77.28,77.28,0,0
2.8696,5.6377e-07,6.6101e+05,0,1.5053e-05,1.0963,977.35,0.23972,0,1.0087e-05,1.9783e+05,-7.575e+17,0,0,0,232.12,0,,77.44,77.44,0,0
2.8527,5.6552e-07,6.5758e+05,0,1.5024e-05,1.103,976.34,0.25086,0,1.014e-05,1.962e+05,-7.6303e+17,0,0,0,231.57,0,,77.6,77.6,0,0
2.8358,5.6737e-07,6.5415e+05,0,1.4994e-05,1.1097,975.3,0.26191,0,1.0194e-05,1.9457e+05,-7.6855e+17,0,0,0,231.02,0,,77.76,77.76,0,0
2.819,5.6965e-07,6.5073e+05,0,1.4965e-05,1.1164,974.17,0.27261,0,1.025e-05,1.9296e+05,-7.7401e+17,0,0,0,230.47,0,,77.92,77.92,0,0
2.8023,5.7214e-07,6.4733e+05,0,1.4936e-05,1.123,973.01,0.28323,0,1.0308e-05,1.9136e+05,-7.7945e+17,0,0,0,229.92,0,,78.08,78.08,0,0
2.7856,5.7507e-07,6.4393e+05,0,1.4906e-05,1.1296,971.77,0.2937,0,1.0367e-05,1.8977e+05,-7.8484e+17,0,0,0,229.38,0,,78.24,78.24,0,0
2.769,5.7831e-07,6.4055e+05,0,1.4877e-05,1.1363,970.5,0.30418,0,1.0429e-05,1.8819e+05,-7.902e+17,0,0,0,228.83,0,,78.4,78.4,0,0
2.7525,5.8197e-07,6.3718e+05,0,1.4848e-05,1.1429,969.16,0.31469,0,1.0493e-05,1.8662e+05,-7.9551e+17,0,0,0,228.28,0,,78.56,78.56,0,0
2.7361,5.8605e-07,6.3382e+05,0,1.4818e-05,1.1495,967.77,0.32542,0,1.0559e-05,1.8507e+05,-8.008e+17,0,0,0,227.74,0,,78.72,78.72,0,0
2.7197,5.905e-07,6.3047e+05,0,1.4789e-05,1.156,966.34,0.33633,0,1.0627e-05,1.8352e+05,-8.0605e+17,0,0,0,227.19,0,,78.88,78.88,0,0
2.7034,5.9543e-07,6.2712e+05,0,1.4759e-05,1.1626,964.84,0.34782,0,1.0698e-05,1.8198e+05,-8.1127e+17,0,0,0,226.65,0,,79.04,79.04,0,0
2.6871,6.0063e-07,6.2378e+05,0,1.473e-05,1.1692,963.3,0.35961,0,1.0771e-05,1.8044e+05,-8.1648e+17,0,0,0,226.1,0,,79.2,79.2,0,0
2.6709,6.0629e-07,6.2043e+05,0,1.47e-05,1.1758,961.68,0.37137,0,1.0846e-05,1.7892e+05,-8.2165e+17,0,0,0,225.55,0,,79.36,79.36,0,0
2.6546,6.1209e-07,6.1709e+05,0,1.4671e-05,1.1824,960.05,0.38312,0,1.0922e-05,1.774e+05,-8.2682e+17,0,0,0,225,0,,79.52,79.52,0,0
2.6383,6.1864e-07,6.1374e+05,0,1.4641e-05,1.189,958.32,0.39559,0,1.1003e-05,1.7588e+05,-8.3197e+17,0,0,0,224.45,0,,79.68,79.68,0,0
2.6221,6.2532e-07,6.1039e+05,0,1.4611e-05,1.1957,956.58,0.40818,0,1.1084e-05,1.7436e+05,-8.3712e+17,0,0,0,223.89,0,,79.84,79.84,0,0
2.6057,6.3285e-07,6.0702e+05,0,1.458e-05,1.2024,954.73,0.4213,0,1.117e-05,1.7284e+05,-8.4226e+17,0,0,0,223.34,0,,80,80,0,0
2.5894,6.4047e-07,6.0364e+05,0,1.455e-05,1.2091,952.88,0.43445,0,1.1257e-05,1.7133e+05,-8.474e+17,0,0,0,222.78,0,,80.16,80.16,0,0
2.573,6.4902e-07,6.0025e+05,0,1.4519e-05,1.2159,950.91,0.44749,0,1.135e-05,1.6981e+05,-8.5254e+17,0,0,0,222.21,0,,80.32,80.32,0,0
2.5566,6.5771e-07,5.9685e+05,0,1.4489e-05,1.2227,948.93,0.4604,0,1.1443e-05,1.683e+05,-8.5768e+17,0,0,0,221.64,0,,80.48,80.48,0,0
2.5401,6.6734e-07,5.9344e+05,0,1.4457e-05,1.2295,946.86,0.47244,0,1.1541e-05,1.6678e+05,-8.6282e+17,0,0,0,221.07,0,,80.64,80.64,0,0
2.5237,6.7728e-07,5.9002e+05,0,1.4426e-05,1.2364,944.76,0.48414,0,1.1641e-05,1.6527e+05,-8.6795e+17,0,0,0,220.5,0,,80.8,80.8,0,0
2.5072,6.8822e-07,5.866e+05,0,1.4395e-05,1.2433,942.59,0.49463,0,1.1747e-05,1.6376e+05,-8.7306e+17,0,0,0,219.92,0,,80.96,80.96,0,0
2.4907,6.9968e-07,5.8318e+05,0,1.4363e-05,1.2502,940.38,0.50465,0,1.1855e-05,1.6226e+05,-8.7815e+17,0,0,0,219.35,0,,81.12,81.12,0,0
2.4744,7.122e-07,5.7977e+05,0,1.4332e-05,1.2571,938.12,0.51366,0,1.1967e-05,1.6077e+05,-8.8321e+17,0,0,0,218.77,0,,81.28,81.28,0,0
2.4581,7.2548e-07,5.7637e+05,0,1.43e-05,1.264,935.83,0.5222,0,1.2084e-05,1.5929e+05,-8.8823e+17,0,0,0,218.19,0,,81.44,81.44,0,0
2.4419,7.3982e-07,5.7299e+05,0,1.4268e-05,1.2709,933.49,0.53008,0,1.2204e-05,1.5782e+05,-8.9321e+17,0,0,0,217.61,0,,81.6,81.6,0,0
2.4258,7.5517e-07,5.6963e+05,0,1.4237e-05,1.2778,931.12,0.53766,0,1.2329e-05,1.5637e+05,-8.9813e+17,0,0,0,217.04,0,,81.76,81.76,0,0
2.4098,7.7151e-07,5.6629e+05,0,1.4205e-05,1.2846,928.72,0.54494,0,1.2458e-05,1.5493e+05,-9.0302e+17,0,0,0,216.47,0,,81.92,81.92,0,0
2.394,7.8911e-07,5.6298e+05,0,1.4174e-05,1.2914,926.29,0.55218,0,1.2592e-05,1.5351e+05,-9.0784e+17,0,0,0,215.9,0,,82.08,82.08,0,0
2.3783,8.0755e-07,5.5968e+05,0,1.4143e-05,1.2982,923.83,0.55939,0,1.2729e-05,1.521e+05,-9.1263e+17,0,0,0,215.33,0,,82.24,82.24,0,0
2.3627,8.2748e-07,5.564e+05,0,1.4112e-05,1.305,921.33,0.56686,0,1.2872e-05,1.5071e+05,-9.1735e+17,0,0,0,214.76,0,,82.4,82.4,0,0
2.3472,8.4806e-07,5.5314e+05,0,1.408e-05,1.3117,918.81,0.57443,0,1.3017e-05,1.4932e+05,-9.2205e+17,0,0,0,214.2,0,,82.56,82.56,0,0
2.3318,8.7029e-07,5.499e+05,0,1.4049e-05,1.3184,916.25,0.58246,0,1.3168e-05,1.4795e+05,-9.2669e+17,0,0,0,213.64,0,,82.72,82.72,0,0
2.3164,8.9297e-07,5.4667e+05,0,1.4018e-05,1.3252,913.67,0.59061,0,1.3321e-05,1.4659e+05,-9.3131e+17,0,0,0,213.07,0,,82.88,82.88,0,0
2.3012,9.1742e-07,5.4345e+05,0,1.3987e-05,1.3319,911.04,0.59921,0,1.348e-05,1.4524e+05,-9.3588e+17,0,0,0,212.51,0,,83.04,83.04,0,0
2.286,9.4212e-07,5.4024e+05,0,1.3956e-05,1.3386,908.4,0.60788,0,1.364e-05,1.439e+05,-9.4044e+17,0,0,0,211.95,0,,83.2,83.2,0,0
2.2708,9.6866e-07,5.3704e+05,0,1.3925e-05,1.3453,905.69,0.61674,0,1.3805e-05,1.4257e+05,-9.4495e+17,0,0,0,211.39,0,,83.36,83.36,0,0
2.2557,9.9536e-07,5.3384e+05,0,1.3894e-05,1.352,902.98,0.62561,0,1.3972e-05,1.4124e+05,-9.4946e+17,0,0,0,210.83,0,,83.52,83.52,0,0
2.2406,1.0237e-06,5.3065e+05,0,1.3862e-05,1.3588,900.2,0.6343,0,1.4143e-05,1.3993e+05,-9.5392e+17,0,0,0,210.26,0,,83.68,83.68,0,0
2.2256,1.0524e-06,5.2746e+05,0,1.3831e-05,1.3656,897.42,0.64291,0,1.4316e-05,1.3861e+05,-9.5838e+17,0,0,0,209.7,0,,83.84,83.84,0,0
2.2106,1.0823e-06,5.2427e+05,0,1.3799e-05,1.3723,894.57,0.65106,0,1.4492e-05,1.3731e+05,-9.6281e+17,0,0,0,209.13,0,,84,84,0,0
2.1956,1.1126e-06,5.2109e+05,0,1.3768e-05,1.3791,891.71,0.65889,0,1.467e-05,1.3601e+05,-9.6722e+17,0,0,0,208.57,0,,84.16,84.16,0,0
2.1807,1.1436e-06,5.1792e+05,0,1.3736e-05,1.3859,888.8,0.66577,0,1.4849e-05,1.3472e+05,-9.7159e+17,0,0,0,208,0,,84.32,84.32,0,0
2.1659,1.1751e-06,5.1476e+05,0,1.3704e-05,1.3927,885.88,0.67238,0,1.503e-05,1.3343e+05,-9.7594e+17,0,0,0,207.43,0,,84.48,84.48,0,0
2.1511,1.2078e-06,5.116e+05,0,1.3672e-05,1.3996,882.92,0.67841,0,1.5214e-05,1.3216e+05,-9.8026e+17,0,0,0,206.86,0,,84.64,84.64,0,0
2.1364,1.2411e-06,5.0846e+05,0,1.3641e-05,1.4064,879.94,0.68407,0,1.54e-05,1.309e+05,-9.8455e+17,0,0,0,206.3,0,,84.8,84.8,0,0
2.1217,1.2753e-06,5.0533e+05,0,1.3609e-05,1.4132,876.93,0.68913,0,1.5588e-05,1.2964e+05,-9.8881e+17,0,0,0,205.73,0,,84.96,84.96,0,0
2.1071,1.3103e-06,5.0221e+05,0,1.3577e-05,1.42,873.9,0.69418,0,1.5778e-05,1.284e+05,-9.9303e+17,0,0,0,205.16,0,,85.12,85.12,0,0
2.0927,1.3462e-06,4.9911e+05,0,1.3545e-05,1.4268,870.85,0.69921,0,1.5971e-05,1.2716e+05,-9.9721e+17,0,0,0,204.6,0,,85.28,85.28,0,0
2.0783,1.383e-06,4.9602e+05,0,1.3513e-05,1.4336,867.78,0.70317,0,1.6165e-05,1.2594e+05,-1.0014e+18,0,0,0,204.03,0,,85.44,85.44,0,0
2.064,1.4205e-06,4.9295e+05,0,1.3482e-05,1.4404,864.69,0.70625,0,1.6361e-05,1.2473e+05,-1.0055e+18,0,0,0,203.47,0,,85.6,85.6,0,0
2.0498,1.459e-06,4.899e+05,0,1.345e-05,1.4471,861.58,0.7121,0,1.656e-05,1.2353e+05,-1.0095e+18,0,0,0,202.91,0,,85.76,85.76,0,0
2.0356,1.4982e-06,4.8686e+05,0,1.3418e-05,1.4539,858.47,0.71966,0,1.676e-05,1.2234e+05,-1.0136e+18,0,0,0,202.35,0,,85.92,85.92,0,0
2.0216,1.5386e-06,4.8385e+05,0,1.3387e-05,1.4606,855.33,0.72291,0,1.6963e-05,1.2116e+05,-1.0176e+18,0,0,0,201.79,0,,86.08,86.08,0,0
2.0077,1.5795e-06,4.8084e+05,0,1.3355e-05,1.4674,852.17,0.72425,0,1.7167e-05,1.1999e+05,-1.0215e+18,0,0,0,201.23,0,,86.24,86.24,0,0
1.9939,1.6216e-06,4.7786e+05,0,1.3324e-05,1.4741,849,0.73359,0,1.7374e-05,1.1884e+05,-1.0255e+18,0,0,0,200.68,0,,86.4,86.4,0,0
1.9801,1.664e-06,4.7488e+05,0,1.3292e-05,1.4808,845.83,0.74538,0,1.7582e-05,1.1769e+05,-1.0293e+18,0,0,0,200.12,0,,86.56,86.56,0,0
1.9664,1.7076e-06,4.7193e+05,0,1.3261e-05,1.4876,842.62,0.74784,0,1.7792e-05,1.1656e+05,-1.0332e+18,0,0,0,199.57,0,,86.72,86.72,0,0
1.9528,1.7514e-06,4.6897e+05,0,1.3229e-05,1.4943,839.4,0.74853,0,1.8002e-05,1.1543e+05,-1.037e+18,0,0,0,199.02,0,,86.88,86.88,0,0
1.9393,1.7966e-06,4.6605e+05,0,1.3198e-05,1.501,836.17,0.7607,0,1.8216e-05,1.1431e+05,-1.0408e+18,0,0,0,198.47,0,,87.04,87.04,0,0
1.9258,1.8421e-06,4.6313e+05,0,1.3166e-05,1.5077,832.93,0.77404,0,1.8431e-05,1.132e+05,-1.0446e+18,0,0,0,197.91,0,,87.2,87.2,0,0
1.9124,1.8893e-06,4.6022e+05,0,1.3135e-05,1.5144,829.66,0.7746,0,1.8649e-05,1.121e+05,-1.0483e+18,0,0,0,197.36,0,,87.36,87.36,0,0
1.8991,1.9366e-06,4.5732e+05,0,1.3103e-05,1.5211,826.38,0.77538,0,1.8868e-05,1.1101e+05,-1.052e+18,0,0,0,196.81,0,,87.52,87.52,0,0
1.8859,1.9856e-06,4.5444e+05,0,1.3072e-05,1.5279,823.08,0.7896,0,1.9091e-05,1.0993e+05,-1.0557e+18,0,0,0,196.26,0,,87.68,87.68,0,0
1.8727,2.0349e-06,4.5157e+05,0,1.304e-05,1.5346,819.78,0.80222,0,1.9314e-05,1.0885e+05,-1.0593e+18,0,0,0,195.71,0,,87.84,87.84,0,0
1.8596,2.086e-06,4.4871e+05,0,1.3009e-05,1.5413,816.45,0.80146,0,1.9541e-05,1.0779e+05,-1.0629e+18,0,0,0,195.17,0,,88,88,0,0
1.8465,2.1375e-06,4.4586e+05,0,1.2977e-05,1.548,813.12,0.80344,0,1.977e-05,1.0673e+05,-1.0665e+18,0,0,0,194.62,0,,88.16,88.16,0,0
1.8336,2.1908e-06,4.4305e+05,0,1.2946e-05,1.5547,809.79,0.81848,0,2.0002e-05,1.0569e+05,-1.07e+18,0,0,0,194.07,0,,88.32,88.32,0,0
1.8208,2.2445e-06,4.4023e+05,0,1.2915e-05,1.5614,806.45,0.82969,0,2.0235e-05,1.0466e+05,-1.0736e+18,0,0,0,193.53,0,,88.48,88.48,0,0
1.808,2.3002e-06,4.3744e+05,0,1.2883e-05,1.5681,803.09,0.82877,0,2.0472e-05,1.0363e+05,-1.077e+18,0,0,0,192.99,0,,88.64,88.64,0,0
1.7953,2.3565e-06,4.3466e+05,0,1.2852e-05,1.5748,799.74,0.83147,0,2.0711e-05,1.0262e+05,-1.0805e+18,0,0,0,192.44,0,,88.8,88.8,0,0
1.7828,2.4143e-06,4.3191e+05,0,1.2821e-05,1.5814,796.39,0.84235,0,2.0952e-05,1.0161e+05,-1.0839e+18,0,0,0,191.91,0,,88.96,88.96,0,0
1.7704,2.473e-06,4.2918e+05,0,1.279e-05,1.5881,793.04,0.85134,0,2.1195e-05,1.0062e+05,-1.0872e+18,0,0,0,191.37,0,,89.12,89.12,0,0
1.758,2.5329e-06,4.2647e+05,0,1.2759e-05,1.5947,789.69,0.85717,0,2.144e-05,99642,-1.0906e+18,0,0,0,190.83,0,,89.28,89.28,0,0
1.7458,2.5937e-06,4.2378e+05,0,1.2728e-05,1.6013,786.35,0.86567,0,2.1687e-05,98672,-1.0939e+18,0,0,0,190.3,0,,89.44,89.44,0,0
1.7337,2.6557e-06,4.2111e+05,0,1.2697e-05,1.6079,783.01,0.87767,0,2.1937e-05,97716,-1.0971e+18,0,0,0,189.77,0,,89.6,89.6,0,0
1.7217,2.7189e-06,4.1846e+05,0,1.2667e-05,1.6144,779.67,0.87564,0,2.2188e-05,96768,-1.1003e+18,0,0,0,189.24,0,,89.76,89.76,0,0
1.7097,2.7833e-06,4.1582e+05,0,1.2636e-05,1.621,776.32,0.85915,0,2.2441e-05,95830,-1.1035e+18,0,0,0,188.72,0,,89.92,89.92,0,0
1.6979,2.8486e-06,4.1322e+05,0,1.2606e-05,1.6275,772.99,0.85817,0,2.2695e-05,94905,-1.1066e+18,0,0,0,188.19,0,,90.08,90.08,0,0
1.6863,2.9147e-06,4.1064e+05,0,1.2575e-05,1.634,769.68,0.86977,0,2.2951e-05,93992,-1.1097e+18,0,0,0,187.67,0,,90.24,90.24,0,0
1.6747,2.9817e-06,4.0808e+05,0,1.2545e-05,1.6404,766.37,0.87239,0,2.3208e-05,93091,-1.1128e+18,0,0,0,187.16,0,,90.4,90.4,0,0
1.6632,3.0493e-06,4.0553e+05,0,1.2515e-05,1.6469,763.05,0.86932,0,2.3466e-05,92198,-1.1158e+18,0,0,0,186.64,0,,90.56,90.56,0,0
1.6519,3.1174e-06,4.0302e+05,0,1.2485e-05,1.6533,759.76,0.87458,0,2.3725e-05,91319,-1.1188e+18,0,0,0,186.13,0,,90.72,90.72,0,0
