"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.7909,3.6026e-06,1.0272e+06,0,1.7622e-05,0.27986,459.58,-0.94027,0,1.0951e-05,4.0206e+05,-7.6163e+16,0,0,0,282.56,0,1,44.8,44.8,0,0
4.7888,3.6102e-06,1.0268e+06,0,1.762e-05,0.28138,461.83,-0.92492,0,1.0961e-05,4.0181e+05,-7.7011e+16,0,0,0,282.51,0,1,44.96,44.96,0,0
4.7865,3.6138e-06,1.0264e+06,0,1.7617e-05,0.28292,464.09,-0.91983,0,1.0967e-05,4.0155e+05,-7.7877e+16,0,0,0,282.46,0,1,45.12,45.12,0,0
4.7843,3.6175e-06,1.026e+06,0,1.7615e-05,0.28446,466.36,-0.91474,0,1.0974e-05,4.0129e+05,-7.8742e+16,0,0,0,282.41,0,1,45.28,45.28,0,0
4.7821,3.6209e-06,1.0255e+06,0,1.7612e-05,0.286,468.63,-0.9096,0,1.0981e-05,4.0103e+05,-7.9607e+16,0,0,0,282.36,0,1,45.44,45.44,0,0
4.7799,3.6227e-06,1.0251e+06,0,1.761e-05,0.28757,470.93,-0.90389,0,1.0987e-05,4.0078e+05,-8.0466e+16,0,0,0,282.31,0,1,45.6,45.6,0,0
4.7777,3.6245e-06,1.0247e+06,0,1.7608e-05,0.28913,473.24,-0.89819,0,1.0992e-05,4.0052e+05,-8.1325e+16,0,0,0,282.26,0,1,45.76,45.76,0,0
4.7755,3.6262e-06,1.0243e+06,0,1.7605e-05,0.2907,475.54,-0.89249,0,1.0997e-05,4.0027e+05,-8.2184e+16,0,0,0,282.21,0,1,45.92,45.92,0,0
4.7732,3.6268e-06,1.0239e+06,0,1.7603e-05,0.29229,477.88,-0.88619,0,1.1002e-05,4.0001e+05,-8.3058e+16,0,0,0,282.16,0,1,46.08,46.08,0,0
4.771,3.6264e-06,1.0235e+06,0,1.76e-05,0.2939,480.23,-0.87949,0,1.1006e-05,3.9975e+05,-8.3941e+16,0,0,0,282.11,0,1,46.24,46.24,0,0
4.7687,3.6261e-06,1.0231e+06,0,1.7598e-05,0.29551,482.59,-0.87279,0,1.1009e-05,3.9948e+05,-8.4825e+16,0,0,0,282.06,0,1,46.4,46.4,0,0
4.7664,3.6257e-06,1.0227e+06,0,1.7595e-05,0.29712,484.95,-0.8661,0,1.1013e-05,3.9922e+05,-8.5713e+16,0,0,0,282.01,0,1,46.56,46.56,0,0
4.7641,3.6246e-06,1.0223e+06,0,1.7592e-05,0.29878,487.37,-0.85956,0,1.1017e-05,3.9894e+05,-8.6642e+16,0,0,0,281.95,0,1,46.72,46.72,0,0
4.7617,3.6235e-06,1.0219e+06,0,1.759e-05,0.30045,489.79,-0.85301,0,1.102e-05,3.9867e+05,-8.7572e+16,0,0,0,281.9,0,1,46.88,46.88,0,0
4.7593,3.6224e-06,1.0214e+06,0,1.7587e-05,0.30211,492.21,-0.84647,0,1.1023e-05,3.9839e+05,-8.8502e+16,0,0,0,281.84,0,1,47.04,47.04,0,0
4.7569,3.6213e-06,1.021e+06,0,1.7584e-05,0.30381,494.68,-0.83935,0,1.1027e-05,3.981e+05,-8.9462e+16,0,0,0,281.79,0,1,47.2,47.2,0,0
4.7543,3.6203e-06,1.0205e+06,0,1.7581e-05,0.30553,497.17,-0.83182,0,1.1031e-05,3.9781e+05,-9.0443e+16,0,0,0,281.73,0,1,47.36,47.36,0,0
4.7518,3.6192e-06,1.0201e+06,0,1.7579e-05,0.30726,499.66,-0.82429,0,1.1034e-05,3.9752e+05,-9.1425e+16,0,0,0,281.67,0,1,47.52,47.52,0,0
4.7493,3.6181e-06,1.0196e+06,0,1.7576e-05,0.30899,502.16,-0.81827,0,1.1038e-05,3.9723e+05,-9.2411e+16,0,0,0,281.61,0,1,47.68,47.68,0,0
4.7466,3.6178e-06,1.0191e+06,0,1.7573e-05,0.31078,504.72,-0.83137,0,1.1042e-05,3.9691e+05,-9.3465e+16,0,0,0,281.55,0,1,47.84,47.84,0,0
4.7439,3.6174e-06,1.0186e+06,0,1.757e-05,0.31257,507.29,-0.84446,0,1.1047e-05,3.966e+05,-9.4518e+16,0,0,0,281.49,0,1,48,48,0,0
4.7412,3.6171e-06,1.0181e+06,0,1.7567e-05,0.31436,509.85,-0.85756,0,1.1051e-05,3.9629e+05,-9.5572e+16,0,0,0,281.42,0,1,48.16,48.16,0,0
4.7385,3.6174e-06,1.0176e+06,0,1.7563e-05,0.31619,512.46,-0.85916,0,1.1057e-05,3.9597e+05,-9.6648e+16,0,0,0,281.36,0,1,48.32,48.32,0,0
4.7357,3.6182e-06,1.0171e+06,0,1.756e-05,0.31805,515.11,-0.85195,0,1.1062e-05,3.9564e+05,-9.7742e+16,0,0,0,281.29,0,1,48.48,48.48,0,0
4.7329,3.619e-06,1.0166e+06,0,1.7557e-05,0.31991,517.76,-0.84474,0,1.1068e-05,3.9532e+05,-9.8836e+16,0,0,0,281.23,0,1,48.64,48.64,0,0
4.7301,3.62e-06,1.0161e+06,0,1.7554e-05,0.32178,520.41,-0.83754,0,1.1074e-05,3.9499e+05,-9.9934e+16,0,0,0,281.16,0,1,48.8,48.8,0,0
4.7272,3.6227e-06,1.0156e+06,0,1.7551e-05,0.32371,523.15,-0.8306,0,1.1082e-05,3.9465e+05,-1.0108e+17,0,0,0,281.09,0,1,48.96,48.96,0,0
4.7242,3.6254e-06,1.015e+06,0,1.7547e-05,0.32565,525.89,-0.82366,0,1.1089e-05,3.9431e+05,-1.0224e+17,0,0,0,281.03,0,1,49.12,49.12,0,0
4.7213,3.6282e-06,1.0145e+06,0,1.7544e-05,0.32759,528.63,-0.81672,0,1.1097e-05,3.9396e+05,-1.0339e+17,0,0,0,280.96,0,1,49.28,49.28,0,0
4.7183,3.632e-06,1.014e+06,0,1.754e-05,0.32957,531.41,-0.80819,0,1.1105e-05,3.9361e+05,-1.0457e+17,0,0,0,280.88,0,1,49.44,49.44,0,0
4.7152,3.6368e-06,1.0134e+06,0,1.7537e-05,0.33158,534.24,-0.7981,0,1.1115e-05,3.9325e+05,-1.0578e+17,0,0,0,280.81,0,1,49.6,49.6,0,0
4.7121,3.6417e-06,1.0128e+06,0,1.7533e-05,0.3336,537.07,-0.78801,0,1.1124e-05,3.9289e+05,-1.0699e+17,0,0,0,280.74,0,1,49.76,49.76,0,0
4.709,3.6466e-06,1.0123e+06,0,1.7529e-05,0.33562,539.9,-0.77792,0,1.1134e-05,3.9253e+05,-1.0821e+17,0,0,0,280.66,0,1,49.92,49.92,0,0
4.7058,3.6538e-06,1.0117e+06,0,1.7526e-05,0.33771,542.81,-0.76811,0,1.1145e-05,3.9215e+05,-1.0948e+17,0,0,0,280.59,0,1,50.08,50.08,0,0
4.7025,3.6612e-06,1.0111e+06,0,1.7522e-05,0.33981,545.72,-0.75832,0,1.1157e-05,3.9177e+05,-1.1076e+17,0,0,0,280.51,0,1,50.24,50.24,0,0
4.6993,3.6685e-06,1.0105e+06,0,1.7518e-05,0.34191,548.64,-0.74852,0,1.1169e-05,3.9139e+05,-1.1204e+17,0,0,0,280.43,0,1,50.4,50.4,0,0
4.696,3.6768e-06,1.0099e+06,0,1.7514e-05,0.34403,551.58,-0.73819,0,1.1182e-05,3.91e+05,-1.1335e+17,0,0,0,280.35,0,1,50.56,50.56,0,0
4.6925,3.6866e-06,1.0093e+06,0,1.751e-05,0.3462,554.57,-0.72704,0,1.1196e-05,3.906e+05,-1.147e+17,0,0,0,280.27,0,1,50.72,50.72,0,0
4.6891,3.6964e-06,1.0087e+06,0,1.7506e-05,0.34837,557.56,-0.71589,0,1.121e-05,3.902e+05,-1.1604e+17,0,0,0,280.18,0,1,50.88,50.88,0,0
4.6856,3.7061e-06,1.008e+06,0,1.7502e-05,0.35055,560.55,-0.70473,0,1.1224e-05,3.898e+05,-1.1739e+17,0,0,0,280.1,0,1,51.04,51.04,0,0
4.6821,3.7178e-06,1.0074e+06,0,1.7498e-05,0.35278,563.59,-0.68455,0,1.124e-05,3.8938e+05,-1.188e+17,0,0,0,280.02,0,1,51.2,51.2,0,0
4.6784,3.7297e-06,1.0067e+06,0,1.7494e-05,0.35502,566.65,-0.66273,0,1.1256e-05,3.8896e+05,-1.2021e+17,0,0,0,279.93,0,1,51.36,51.36,0,0
4.6748,3.7417e-06,1.0061e+06,0,1.7489e-05,0.35727,569.71,-0.6409,0,1.1273e-05,3.8854e+05,-1.2162e+17,0,0,0,279.84,0,1,51.52,51.52,0,0
4.6712,3.7495e-06,1.0054e+06,0,1.7485e-05,0.35954,572.8,-0.62384,0,1.1286e-05,3.8812e+05,-1.2305e+17,0,0,0,279.76,0,1,51.68,51.68,0,0
4.6675,3.7472e-06,1.0048e+06,0,1.7481e-05,0.36187,575.97,-0.61825,0,1.129e-05,3.8769e+05,-1.2449e+17,0,0,0,279.67,0,1,51.84,51.84,0,0
4.6639,3.7448e-06,1.0041e+06,0,1.7476e-05,0.36421,579.13,-0.61266,0,1.1295e-05,3.8726e+05,-1.2594e+17,0,0,0,279.58,0,1,52,52,0,0
4.6602,3.7425e-06,1.0035e+06,0,1.7472e-05,0.36654,582.3,-0.60707,0,1.13e-05,3.8683e+05,-1.2738e+17,0,0,0,279.48,0,1,52.16,52.16,0,0
4.656,3.7542e-06,1.0027e+06,0,1.7467e-05,0.36899,585.55,-0.59725,0,1.1317e-05,3.8634e+05,-1.2903e+17,0,0,0,279.38,0,1,52.32,52.32,0,0
4.6516,3.7709e-06,1.0018e+06,0,1.7462e-05,0.37147,588.82,-0.58594,0,1.1339e-05,3.8583e+05,-1.3076e+17,0,0,0,279.28,0,1,52.48,52.48,0,0
4.6472,3.771e-06,1.001e+06,0,1.7457e-05,0.37393,592.05,-0.58252,0,1.1347e-05,3.8532e+05,-1.3245e+17,0,0,0,279.18,0,1,52.64,52.64,0,0
4.6428,3.7713e-06,1.0002e+06,0,1.7452e-05,0.37639,595.27,-0.57875,0,1.1356e-05,3.8482e+05,-1.3414e+17,0,0,0,279.08,0,1,52.8,52.8,0,0
4.6385,3.7749e-06,9.9943e+05,0,1.7447e-05,0.37886,598.51,-0.57217,0,1.1367e-05,3.8433e+05,-1.3581e+17,0,0,0,278.98,0,1,52.96,52.96,0,0
4.6341,3.7792e-06,9.9863e+05,0,1.7442e-05,0.38134,601.76,-0.56609,0,1.1379e-05,3.8382e+05,-1.3749e+17,0,0,0,278.87,0,1,53.12,53.12,0,0
4.6297,3.7844e-06,9.9783e+05,0,1.7437e-05,0.38384,605.02,-0.56072,0,1.1391e-05,3.8332e+05,-1.392e+17,0,0,0,278.77,0,1,53.28,53.28,0,0
4.6253,3.7892e-06,9.9701e+05,0,1.7432e-05,0.38637,608.31,-0.55457,0,1.1404e-05,3.828e+05,-1.4093e+17,0,0,0,278.67,0,1,53.44,53.44,0,0
4.6208,3.7938e-06,9.9619e+05,0,1.7426e-05,0.38892,611.61,-0.54797,0,1.1416e-05,3.8228e+05,-1.4267e+17,0,0,0,278.56,0,1,53.6,53.6,0,0
4.6161,3.7979e-06,9.9534e+05,0,1.7421e-05,0.39151,614.95,-0.5421,0,1.1428e-05,3.8175e+05,-1.4446e+17,0,0,0,278.45,0,1,53.76,53.76,0,0
4.6115,3.8019e-06,9.9449e+05,0,1.7416e-05,0.39411,618.29,-0.53799,0,1.144e-05,3.8122e+05,-1.4626e+17,0,0,0,278.34,0,1,53.92,53.92,0,0
4.6067,3.8054e-06,9.9361e+05,0,1.741e-05,0.39676,621.67,-0.56128,0,1.1452e-05,3.8066e+05,-1.4813e+17,0,0,0,278.22,0,1,54.08,54.08,0,0
4.6019,3.8089e-06,9.9271e+05,0,1.7404e-05,0.39943,625.05,-0.57672,0,1.1464e-05,3.8011e+05,-1.5e+17,0,0,0,278.11,0,1,54.24,54.24,0,0
4.597,3.8121e-06,9.9182e+05,0,1.7399e-05,0.40213,628.48,-0.57068,0,1.1476e-05,3.7954e+05,-1.519e+17,0,0,0,277.99,0,1,54.4,54.4,0,0
4.592,3.8154e-06,9.909e+05,0,1.7393e-05,0.40486,631.92,-0.57882,0,1.1488e-05,3.7897e+05,-1.5383e+17,0,0,0,277.87,0,1,54.56,54.56,0,0
4.5869,3.8188e-06,9.8996e+05,0,1.7387e-05,0.40762,635.39,-0.60243,0,1.1501e-05,3.7838e+05,-1.558e+17,0,0,0,277.75,0,1,54.72,54.72,0,0
4.5818,3.8223e-06,9.8902e+05,0,1.7381e-05,0.41042,638.89,-0.60107,0,1.1513e-05,3.7779e+05,-1.5779e+17,0,0,0,277.62,0,1,54.88,54.88,0,0
4.5767,3.8259e-06,9.8808e+05,0,1.7374e-05,0.41323,642.42,-0.58851,0,1.1526e-05,3.772e+05,-1.5979e+17,0,0,0,277.5,0,1,55.04,55.04,0,0
4.5714,3.8302e-06,9.8712e+05,0,1.7368e-05,0.41611,645.99,-0.57947,0,1.154e-05,3.7659e+05,-1.6183e+17,0,0,0,277.37,0,1,55.2,55.2,0,0
4.5661,3.8346e-06,9.8615e+05,0,1.7362e-05,0.41899,649.56,-0.57117,0,1.1554e-05,3.7598e+05,-1.6389e+17,0,0,0,277.24,0,1,55.36,55.36,0,0
4.5607,3.8397e-06,9.8515e+05,0,1.7355e-05,0.42192,653.17,-0.56556,0,1.1568e-05,3.7535e+05,-1.6599e+17,0,0,0,277.11,0,1,55.52,55.52,0,0
4.5552,3.845e-06,9.8416e+05,0,1.7349e-05,0.42488,656.8,-0.56002,0,1.1583e-05,3.7472e+05,-1.6811e+17,0,0,0,276.98,0,1,55.68,55.68,0,0
4.5497,3.8508e-06,9.8314e+05,0,1.7342e-05,0.42787,660.45,-0.55462,0,1.1599e-05,3.7408e+05,-1.7027e+17,0,0,0,276.84,0,1,55.84,55.84,0,0
4.5441,3.8571e-06,9.8211e+05,0,1.7335e-05,0.43088,664.12,-0.54928,0,1.1615e-05,3.7343e+05,-1.7245e+17,0,0,0,276.7,0,1,56,56,0,0
4.5384,3.8639e-06,9.8107e+05,0,1.7328e-05,0.43393,667.81,-0.54399,0,1.1631e-05,3.7278e+05,-1.7466e+17,0,0,0,276.56,0,1,56.16,56.16,0,0
4.5326,3.8714e-06,9.8002e+05,0,1.7321e-05,0.43701,671.52,-0.53847,0,1.1648e-05,3.7211e+05,-1.769e+17,0,0,0,276.42,0,1,56.32,56.32,0,0
4.5268,3.8791e-06,9.7895e+05,0,1.7314e-05,0.4401,675.23,-0.53287,0,1.1666e-05,3.7144e+05,-1.7917e+17,0,0,0,276.27,0,1,56.48,56.48,0,0
4.5208,3.8879e-06,9.7786e+05,0,1.7307e-05,0.44324,678.96,-0.5269,0,1.1685e-05,3.7075e+05,-1.8148e+17,0,0,0,276.13,0,1,56.64,56.64,0,0
4.5148,3.8968e-06,9.7676e+05,0,1.73e-05,0.44639,682.7,-0.52091,0,1.1704e-05,3.7006e+05,-1.8381e+17,0,0,0,275.98,0,1,56.8,56.8,0,0
4.5086,3.9067e-06,9.7563e+05,0,1.7292e-05,0.44958,686.45,-0.515,0,1.1724e-05,3.6935e+05,-1.8618e+17,0,0,0,275.83,0,1,56.96,56.96,0,0
4.5024,3.917e-06,9.7449e+05,0,1.7285e-05,0.45279,690.21,-0.51917,0,1.1745e-05,3.6863e+05,-1.8859e+17,0,0,0,275.67,0,1,57.12,57.12,0,0
4.496,3.928e-06,9.7331e+05,0,1.7277e-05,0.45604,693.97,-0.54576,0,1.1766e-05,3.679e+05,-1.9106e+17,0,0,0,275.52,0,1,57.28,57.28,0,0
4.4895,3.9395e-06,9.7212e+05,0,1.7269e-05,0.4593,697.73,-0.55543,0,1.1788e-05,3.6716e+05,-1.9354e+17,0,0,0,275.36,0,1,57.44,57.44,0,0
4.483,3.9515e-06,9.7093e+05,0,1.7261e-05,0.4626,701.52,-0.54869,0,1.1811e-05,3.6642e+05,-1.9605e+17,0,0,0,275.2,0,1,57.6,57.6,0,0
4.4764,3.9645e-06,9.6971e+05,0,1.7253e-05,0.46592,705.3,-0.54182,0,1.1835e-05,3.6566e+05,-1.986e+17,0,0,0,275.04,0,1,57.76,57.76,0,0
4.4698,3.978e-06,9.6849e+05,0,1.7245e-05,0.46926,709.1,-0.5349,0,1.1859e-05,3.649e+05,-2.0116e+17,0,0,0,274.87,0,1,57.92,57.92,0,0
4.4629,3.9926e-06,9.6723e+05,0,1.7237e-05,0.47265,712.9,-0.52747,0,1.1884e-05,3.6412e+05,-2.0379e+17,0,0,0,274.7,0,1,58.08,58.08,0,0
4.4561,4.0074e-06,9.6597e+05,0,1.7228e-05,0.47604,716.7,-0.51993,0,1.191e-05,3.6333e+05,-2.0642e+17,0,0,0,274.53,0,1,58.24,58.24,0,0
4.4491,4.0236e-06,9.6468e+05,0,1.722e-05,0.47948,720.51,-0.5119,0,1.1937e-05,3.6253e+05,-2.0911e+17,0,0,0,274.36,0,1,58.4,58.4,0,0
4.442,4.0401e-06,9.6337e+05,0,1.7211e-05,0.48294,724.32,-0.5129,0,1.1965e-05,3.6173e+05,-2.1182e+17,0,0,0,274.19,0,1,58.56,58.56,0,0
4.4348,4.0577e-06,9.6203e+05,0,1.7202e-05,0.48643,728.13,-0.5353,0,1.1993e-05,3.609e+05,-2.146e+17,0,0,0,274.01,0,1,58.72,58.72,0,0
4.4275,4.0758e-06,9.6068e+05,0,1.7193e-05,0.48994,731.94,-0.54092,0,1.2023e-05,3.6007e+05,-2.1739e+17,0,0,0,273.83,0,1,58.88,58.88,0,0
4.4202,4.0945e-06,9.5933e+05,0,1.7185e-05,0.49347,735.75,-0.52937,0,1.2053e-05,3.5924e+05,-2.2019e+17,0,0,0,273.65,0,1,59.04,59.04,0,0
4.4127,4.1135e-06,9.5796e+05,0,1.7175e-05,0.49702,739.55,-0.52074,0,1.2083e-05,3.5839e+05,-2.2304e+17,0,0,0,273.46,0,1,59.2,59.2,0,0
4.4053,4.1326e-06,9.5658e+05,0,1.7166e-05,0.50058,743.34,-0.5134,0,1.2114e-05,3.5754e+05,-2.2589e+17,0,0,0,273.28,0,1,59.36,59.36,0,0
4.3979,4.149e-06,9.5523e+05,0,1.7157e-05,0.50421,747.21,-0.50565,0,1.2142e-05,3.567e+05,-2.2873e+17,0,0,0,273.09,0,1,59.52,59.52,0,0
4.3904,4.1621e-06,9.5386e+05,0,1.7148e-05,0.50785,751.08,-0.49625,0,1.2168e-05,3.5585e+05,-2.316e+17,0,0,0,272.9,0,1,59.68,59.68,0,0
4.382,4.1531e-06,9.5229e+05,0,1.7137e-05,0.51164,754.95,-0.47399,0,1.2179e-05,3.549e+05,-2.3478e+17,0,0,0,272.69,0,1,59.84,59.84,0,0
4.3739,4.1803e-06,9.5078e+05,0,1.7128e-05,0.51536,758.76,-0.47138,0,1.2218e-05,3.5399e+05,-2.3786e+17,0,0,0,272.5,0,1,60,60,0,0
4.3658,4.1841e-06,9.4927e+05,0,1.7118e-05,0.5191,762.56,-0.45861,0,1.2238e-05,3.5307e+05,-2.4095e+17,0,0,0,272.3,0,1,60.16,60.16,0,0
4.3576,4.1839e-06,9.4775e+05,0,1.7108e-05,0.52285,766.35,-0.42785,0,1.2256e-05,3.5215e+05,-2.4405e+17,0,0,0,272.1,0,1,60.32,60.32,0,0
4.3492,4.1799e-06,9.4621e+05,0,1.7098e-05,0.52664,770.14,-0.40451,0,1.2271e-05,3.5121e+05,-2.472e+17,0,0,0,271.89,0,1,60.48,60.48,0,0
4.3408,4.1748e-06,9.4463e+05,0,1.7087e-05,0.53046,773.92,-0.40929,0,1.2285e-05,3.5025e+05,-2.5041e+17,0,0,0,271.68,0,1,60.64,60.64,0,0
4.3322,4.1697e-06,9.4304e+05,0,1.7077e-05,0.53432,777.7,-0.40598,0,1.23e-05,3.4929e+05,-2.5365e+17,0,0,0,271.47,0,1,60.8,60.8,0,0
4.3235,4.165e-06,9.4141e+05,0,1.7066e-05,0.53821,781.48,-0.42027,0,1.2315e-05,3.4831e+05,-2.5694e+17,0,0,0,271.26,0,1,60.96,60.96,0,0
4.3147,4.1602e-06,9.3979e+05,0,1.7055e-05,0.54213,785.27,-0.41251,0,1.2331e-05,3.4733e+05,-2.6025e+17,0,0,0,271.04,0,1,61.12,61.12,0,0
4.3059,4.1559e-06,9.3814e+05,0,1.7044e-05,0.5461,789.07,-0.40265,0,1.2347e-05,3.4634e+05,-2.636e+17,0,0,0,270.82,0,1,61.28,61.28,0,0
4.2969,4.1516e-06,9.3647e+05,0,1.7033e-05,0.5501,792.87,-0.39797,0,1.2364e-05,3.4533e+05,-2.6699e+17,0,0,0,270.59,0,1,61.44,61.44,0,0
4.2878,4.1475e-06,9.3477e+05,0,1.7022e-05,0.55415,796.66,-0.4088,0,1.2381e-05,3.443e+05,-2.7043e+17,0,0,0,270.36,0,1,61.6,61.6,0,0
4.2786,4.1436e-06,9.3306e+05,0,1.701e-05,0.55822,800.46,-0.40806,0,1.2398e-05,3.4327e+05,-2.739e+17,0,0,0,270.13,0,1,61.76,61.76,0,0
4.2693,4.1399e-06,9.3133e+05,0,1.6999e-05,0.56233,804.26,-0.41286,0,1.2416e-05,3.4223e+05,-2.7741e+17,0,0,0,269.9,0,1,61.92,61.92,0,0
4.2599,4.1365e-06,9.2957e+05,0,1.6987e-05,0.56648,808.04,-0.41676,0,1.2434e-05,3.4118e+05,-2.8095e+17,0,0,0,269.66,0,1,62.08,62.08,0,0
4.2504,4.1334e-06,9.2781e+05,0,1.6975e-05,0.57065,811.82,-0.41603,0,1.2453e-05,3.4011e+05,-2.8453e+17,0,0,0,269.42,0,1,62.24,62.24,0,0
4.2408,4.1305e-06,9.2601e+05,0,1.6963e-05,0.57485,815.58,-0.42436,0,1.2472e-05,3.3904e+05,-2.8815e+17,0,0,0,269.18,0,1,62.4,62.4,0,0
4.2311,4.1279e-06,9.2421e+05,0,1.695e-05,0.57908,819.33,-0.41769,0,1.2492e-05,3.3795e+05,-2.918e+17,0,0,0,268.93,0,1,62.56,62.56,0,0
4.2213,4.1257e-06,9.2237e+05,0,1.6938e-05,0.58334,823.06,-0.43086,0,1.2512e-05,3.3685e+05,-2.9549e+17,0,0,0,268.68,0,1,62.72,62.72,0,0
4.2114,4.1237e-06,9.2052e+05,0,1.6925e-05,0.58763,826.77,-0.4204,0,1.2533e-05,3.3575e+05,-2.9921e+17,0,0,0,268.43,0,1,62.88,62.88,0,0
4.2014,4.1222e-06,9.1865e+05,0,1.6913e-05,0.59195,830.47,-0.42241,0,1.2555e-05,3.3463e+05,-3.0298e+17,0,0,0,268.17,0,1,63.04,63.04,0,0
4.1912,4.1209e-06,9.1676e+05,0,1.69e-05,0.5963,834.15,-0.4111,0,1.2577e-05,3.335e+05,-3.0677e+17,0,0,0,267.92,0,1,63.2,63.2,0,0
4.181,4.1201e-06,9.1484e+05,0,1.6887e-05,0.60068,837.82,-0.41477,0,1.26e-05,3.3236e+05,-3.1061e+17,0,0,0,267.65,0,1,63.36,63.36,0,0
4.1706,4.1196e-06,9.1292e+05,0,1.6873e-05,0.6051,841.48,-0.39744,0,1.2624e-05,3.3121e+05,-3.1447e+17,0,0,0,267.39,0,1,63.52,63.52,0,0
4.1602,4.1196e-06,9.1097e+05,0,1.686e-05,0.60955,845.12,-0.38464,0,1.2648e-05,3.3005e+05,-3.1838e+17,0,0,0,267.12,0,1,63.68,63.68,0,0
4.1496,4.1199e-06,9.0898e+05,0,1.6846e-05,0.61403,848.73,-0.38766,0,1.2673e-05,3.2887e+05,-3.2233e+17,0,0,0,266.85,0,1,63.84,63.84,0,0
4.1389,4.1203e-06,9.0698e+05,0,1.6833e-05,0.61854,852.32,-0.38434,0,1.2699e-05,3.2769e+05,-3.2632e+17,0,0,0,266.57,0,1,64,64,0,0
4.1281,4.1212e-06,9.0495e+05,0,1.6819e-05,0.62309,855.89,-0.39213,0,1.2725e-05,3.2649e+05,-3.3036e+17,0,0,0,266.3,0,1,64.16,64.16,0,0
4.1171,4.1222e-06,9.0289e+05,0,1.6805e-05,0.62766,859.44,-0.38477,0,1.2752e-05,3.2528e+05,-3.3443e+17,0,0,0,266.01,0,1,64.32,64.32,0,0
4.1061,4.1235e-06,9.0082e+05,0,1.679e-05,0.63227,862.96,-0.37247,0,1.2779e-05,3.2406e+05,-3.3854e+17,0,0,0,265.73,0,1,64.48,64.48,0,0
4.0949,4.1251e-06,8.9872e+05,0,1.6776e-05,0.63692,866.46,-0.3625,0,1.2807e-05,3.2282e+05,-3.427e+17,0,0,0,265.44,0,1,64.64,64.64,0,0
4.0835,4.1268e-06,8.9658e+05,0,1.6761e-05,0.64159,869.92,-0.37236,0,1.2836e-05,3.2157e+05,-3.4691e+17,0,0,0,265.14,0,1,64.8,64.8,0,0
4.0721,4.1284e-06,8.9443e+05,0,1.6746e-05,0.6463,873.35,-0.36633,0,1.2865e-05,3.2031e+05,-3.5114e+17,0,0,0,264.85,0,1,64.96,64.96,0,0
4.0605,4.1301e-06,8.9225e+05,0,1.6731e-05,0.65104,876.76,-0.3717,0,1.2895e-05,3.1904e+05,-3.5542e+17,0,0,0,264.55,0,1,65.12,65.12,0,0
4.0489,4.1319e-06,8.9005e+05,0,1.6716e-05,0.65581,880.14,-0.36014,0,1.2925e-05,3.1776e+05,-3.5973e+17,0,0,0,264.24,0,1,65.28,65.28,0,0
4.0371,4.1338e-06,8.8784e+05,0,1.67e-05,0.66061,883.5,-0.34947,0,1.2955e-05,3.1647e+05,-3.6407e+17,0,0,0,263.94,0,1,65.44,65.44,0,0
4.0252,4.1356e-06,8.8559e+05,0,1.6685e-05,0.66544,886.82,-0.35381,0,1.2986e-05,3.1516e+05,-3.6846e+17,0,0,0,263.63,0,1,65.6,65.6,0,0
4.0132,4.1374e-06,8.8333e+05,0,1.6669e-05,0.67031,890.11,-0.35189,0,1.3017e-05,3.1385e+05,-3.7287e+17,0,0,0,263.31,0,1,65.76,65.76,0,0
4.0011,4.1392e-06,8.8105e+05,0,1.6653e-05,0.6752,893.36,-0.35977,0,1.3049e-05,3.1252e+05,-3.7733e+17,0,0,0,262.99,0,1,65.92,65.92,0,0
3.989,4.1407e-06,8.7875e+05,0,1.6637e-05,0.68012,896.59,-0.35303,0,1.3081e-05,3.1119e+05,-3.818e+17,0,0,0,262.67,0,1,66.08,66.08,0,0
3.9766,4.1422e-06,8.7642e+05,0,1.662e-05,0.68507,899.77,-0.36336,0,1.3113e-05,3.0985e+05,-3.8632e+17,0,0,0,262.35,0,1,66.24,66.24,0,0
3.9643,4.1433e-06,8.7408e+05,0,1.6604e-05,0.69004,902.92,-0.35306,0,1.3145e-05,3.085e+05,-3.9086e+17,0,0,0,262.02,0,1,66.4,66.4,0,0
3.9517,4.1442e-06,8.7171e+05,0,1.6587e-05,0.69505,906.02,-0.36015,0,1.3178e-05,3.0714e+05,-3.9545e+17,0,0,0,261.69,0,1,66.56,66.56,0,0
3.9392,4.1446e-06,8.6933e+05,0,1.657e-05,0.70008,909.09,-0.34762,0,1.321e-05,3.0577e+05,-4.0005e+17,0,0,0,261.36,0,1,66.72,66.72,0,0
3.9265,4.1445e-06,8.6692e+05,0,1.6553e-05,0.70514,912.12,-0.3363,0,1.3243e-05,3.0439e+05,-4.0469e+17,0,0,0,261.02,0,1,66.88,66.88,0,0
3.9136,4.1439e-06,8.6449e+05,0,1.6536e-05,0.71023,915.11,-0.33364,0,1.3276e-05,3.03e+05,-4.0936e+17,0,0,0,260.68,0,1,67.04,67.04,0,0
