"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1772,      -7.764831198,      -7.756482163,      -7.644095564,      -5.824380978,      -11.49296399
          0,           0,        1773,      -7.736248815,      -7.753866564,      -7.622752852,      -5.795691647,      -11.49306943
          0,           0,        1774,      -7.793184083,      -7.773781646,       -7.66938864,       -5.85287046,      -11.49317456
          0,           0,        1775,      -7.783834751,      -7.758914252,      -7.655114478,        -5.8434704,      -11.49327938
          0,           0,        1776,       -7.74570699,      -7.765017579,      -7.636049067,      -5.805195033,      -11.49338389
          0,           0,        1777,      -7.732158908,      -7.761921295,      -7.627777865,      -5.791594368,      -11.49348811
          0,           0,        1778,      -7.800737677,      -7.766195012,      -7.675437458,      -5.860461849,      -11.49359205
          0,           0,        1779,       -7.75217405,      -7.750065003,      -7.635336593,       -5.81167932,      -11.49369569
          0,           0,        1780,      -7.794205901,      -7.746869592,      -7.657909231,      -5.853888494,      -11.49379904
          0,           0,        1781,      -7.747995558,      -7.729629102,      -7.615580154,      -5.807478584,      -11.49390209
          0,           0,        1782,      -7.743997126,      -7.710755663,      -7.597368753,      -5.803456652,      -11.49400485
          0,           0,        1783,      -7.774124833,      -7.747492068,      -7.640357062,      -5.833725522,      -11.49410732
          0,           0,        1784,      -7.786598195,      -7.756361427,      -7.657038645,      -5.846257607,       -11.4942095
          0,           0,        1785,      -7.749201721,      -7.733807526,      -7.624175969,      -5.808690145,       -11.4943114
          0,           0,        1786,      -7.761617597,      -7.728979699,      -7.624777797,      -5.821157345,      -11.49441301
          0,           0,        1787,      -7.736491767,      -7.750812634,      -7.622672263,      -5.795949298,      -11.49451436
          0,           0,        1788,      -7.789719684,      -7.757631502,      -7.656722033,      -5.849401397,      -11.49461545
          0,           0,        1789,      -7.781721581,      -7.743083232,      -7.643382633,       -5.84135919,      -11.49471628
          0,           0,        1790,      -7.744711245,      -7.752322496,      -7.627907448,      -5.804207077,      -11.49481687
          0,           0,        1791,      -7.743802973,      -7.749050138,      -7.627768321,      -5.803294311,      -11.49491723
          0,           0,        1792,      -7.800203602,      -7.748552596,       -7.66374656,      -5.859937578,      -11.49501737
          0,           0,        1793,      -7.751045491,      -7.735980179,      -7.625478157,      -5.810558029,      -11.49511731
          0,           0,        1794,      -7.794258502,      -7.733317853,      -7.648517325,      -5.853955139,      -11.49521704
          0,           0,        1795,      -7.739742957,      -7.742818633,      -7.620465372,      -5.799221031,      -11.49531659
          0,           0,        1796,       -7.74296013,      -7.743218395,      -7.616690796,      -5.802455043,      -11.49541596
          0,           0,        1797,      -7.772213474,      -7.739328547,      -7.634041393,      -5.831822823,      -11.49551516
          0,           0,        1798,       -7.78355463,      -7.728448596,      -7.637093774,      -5.843204407,       -11.4956142
          0,           0,        1799,      -7.769061717,      -7.745750816,      -7.644421136,      -5.828657407,       -11.4957131
          0,           0,        1800,      -7.764223155,      -7.748451837,      -7.639840292,       -5.82380509,      -11.49581185
          0,           0,        1801,      -7.735400396,      -7.745647332,      -7.619309939,      -5.794867939,      -11.49591047
          0,           0,        1802,      -7.791532757,      -7.755978427,      -7.659630116,      -5.851240372,      -11.49600897
          0,           0,        1803,      -7.783258012,      -7.757935501,      -7.654882733,      -5.842931049,      -11.49610734
          0,           0,        1804,      -7.744904047,      -7.753915796,      -7.629347326,      -5.804416673,       -11.4962056
          0,           0,        1805,      -7.730277578,      -7.740746205,      -7.615355235,      -5.789726521,      -11.49630374
          0,           0,        1806,      -7.801261741,      -7.768698577,      -7.679819442,      -5.861030696,      -11.49640176
          0,           0,        1807,      -7.753553279,      -7.765741668,      -7.646514332,       -5.81310296,      -11.49649968
          0,           0,        1808,      -7.793751604,      -7.778347624,      -7.680694846,      -5.853490264,      -11.49659749
          0,           0,        1809,      -7.743034965,      -7.765557183,       -7.63624424,      -5.802546444,      -11.49669518
          0,           0,        1810,      -7.754230141,      -7.756673948,      -7.632894181,      -5.813785495,      -11.49679276
          0,           0,        1811,      -7.774214584,      -7.754105392,       -7.64530371,      -5.833851657,      -11.49689023
          0,           0,        1812,      -7.789304497,      -7.757952743,      -7.662032856,      -5.849011437,      -11.49698758
          0,           0,        1813,      -7.762857705,      -7.762050119,      -7.651736223,      -5.822446749,      -11.49708481
          0,           0,        1814,      -7.762459925,       -7.73722182,      -7.633679372,      -5.822036652,      -11.49718194
          0,           0,        1815,      -7.736179127,      -7.772661712,      -7.636753479,      -5.795673258,      -11.49727897
          0,           0,        1816,      -7.792126739,      -7.789353381,      -7.681805286,      -5.851872428,      -11.49737589
          0,           0,        1817,      -7.784156827,      -7.777056088,       -7.66786792,      -5.843860077,      -11.49747269
          0,           0,        1818,      -7.745618649,      -7.762620285,      -7.635395958,      -5.805150747,      -11.49756939
          0,           0,        1819,      -7.731085702,      -7.750780915,      -7.621346735,      -5.790554477,      -11.49766597
          0,           0,        1820,      -7.800453411,      -7.746035692,        -7.6629927,      -5.860219729,      -11.49776244
          0,           0,        1821,       -7.75184164,       -7.72929012,      -7.622583678,      -5.811378056,       -11.4978588
          0,           0,        1822,      -7.761525013,      -7.712602627,      -7.615442567,      -5.821093199,      -11.49795504
          0,           0,        1823,      -7.748300432,      -7.756451934,      -7.633734593,        -5.8078407,      -11.49805116
          0,           0,        1824,      -7.789575022,      -7.752900322,      -7.655486469,      -5.849293233,      -11.49814718
          0,           0,        1825,      -7.800696363,      -7.748639778,      -7.659336409,      -5.860468036,      -11.49824307
          0,           0,        1826,      -7.760076763,      -7.718734678,      -7.615432303,      -5.819644403,      -11.49833885
          0,           0,        1827,      -7.729042951,      -7.742103914,      -7.613457098,      -5.788501713,      -11.49843452
          0,           0,        1828,      -7.799880907,      -7.757962065,      -7.665173402,      -5.859654009,      -11.49853009
          0,           0,        1829,      -7.782610856,      -7.755643894,       -7.65324382,      -5.842300078,      -11.49862558
          0,           0,        1830,      -7.746072563,      -7.737401853,      -7.620470581,      -5.805596708,      -11.49872097
          0,           0,        1831,      -7.723087662,      -7.741412644,      -7.612707367,       -5.78252486,      -11.49881628
          0,           0,        1832,      -7.788733527,       -7.76344747,      -7.669983951,      -5.848455451,       -11.4989115
          0,           0,        1833,      -7.749352276,      -7.747743149,      -7.633104372,       -5.80889224,      -11.49900665
          0,           0,        1834,      -7.754837735,      -7.736013924,      -7.624300392,      -5.814396043,      -11.49910171
          0,           0,        1835,      -7.730439232,      -7.732101126,      -7.606709383,      -5.789901759,      -11.49919669
          0,           0,        1836,      -7.772772521,      -7.725215103,      -7.625841431,      -5.832398595,      -11.49929157
          0,           0,        1837,      -7.797063606,       -7.74443672,      -7.654117892,      -5.856816748,      -11.49938638
          0,           0,        1838,      -7.741870746,      -7.728562413,      -7.610773375,      -5.801376121,      -11.49948111
          0,           0,        1839,      -7.719215921,      -7.723554371,      -7.596031409,      -5.778634853,      -11.49957577
          0,           0,        1840,      -7.774895169,      -7.725675025,      -7.632389578,      -5.834535866,      -11.49967037
          0,           0,        1841,      -7.768873299,      -7.746610347,      -7.644846898,      -5.828497724,      -11.49976492
          0,           0,        1842,      -7.790173275,      -7.750913869,      -7.658456705,      -5.849900375,      -11.49985942
          0,           0,        1843,      -7.777409938,      -7.740011629,      -7.643661452,      -5.837072099,      -11.49995389
          0,           0,        1844,       -7.74527564,      -7.741701703,      -7.624809421,      -5.804803242,      -11.50004833
          0,           0,        1845,      -7.728211126,      -7.740480032,      -7.611345576,      -5.787675721,      -11.50014275
          0,           0,        1846,      -7.779404071,      -7.734486921,      -7.636858514,      -5.839073986,      -11.50023716
          0,           0,        1847,      -7.772983806,      -7.731903404,      -7.631296769,      -5.832623997,      -11.50033156
          0,           0,        1848,       -7.78582348,      -7.754579387,      -7.657788566,      -5.845536674,      -11.50042597
          0,           0,        1849,      -7.776504201,      -7.756699461,      -7.655298524,      -5.836172432,       -11.5005204
          0,           0,        1850,      -7.763722335,      -7.745605009,      -7.638443298,      -5.823330639,      -11.50061486
          0,           0,        1851,      -7.738355883,      -7.747849771,      -7.623200531,      -5.797861348,      -11.50070936
          0,           0,        1852,      -7.776414602,      -7.747860459,      -7.644797215,      -5.836078912,      -11.50080389
          0,           0,        1853,      -7.806744537,       -7.74947586,      -7.663176205,      -5.866558035,      -11.50089848
          0,           0,        1854,       -7.75964307,      -7.742994805,      -7.630627132,      -5.819232027,      -11.50099313
          0,           0,        1855,      -7.744599313,       -7.73684878,       -7.61910136,      -5.804122833,      -11.50108784
          0,           0,        1856,      -7.797282555,      -7.759212296,      -7.663840316,      -5.857056101,      -11.50118261
          0,           0,        1857,       -7.78068635,      -7.763841152,      -7.657074582,      -5.840381764,      -11.50127744
          0,           0,        1858,      -7.792229696,       -7.75817855,      -7.664759517,      -5.851975073,      -11.50137233
          0,           0,        1859,       -7.72853821,      -7.750744847,      -7.619874994,      -5.788006567,      -11.50146728
          0,           0,        1860,      -7.751669359,      -7.750954505,      -7.633150074,      -5.811232414,      -11.50156229
          0,           0,        1861,      -7.732099106,      -7.754413231,      -7.622146902,      -5.791585117,      -11.50165735
          0,           0,        1862,      -7.784509042,      -7.753940796,       -7.65837089,      -5.844214314,      -11.50175246
          0,           0,        1863,      -7.746135748,      -7.762263797,       -7.64007389,      -5.805676071,      -11.50184783
          0,           0,        1864,      -7.755224865,      -7.757944576,      -7.639726107,      -5.814802384,      -11.50194648
          0,           0,        1865,      -7.726220764,      -7.747128064,      -7.613154428,      -5.785680226,        -11.502045
          0,           0,        1866,      -7.770506513,      -7.758478482,      -7.646250992,      -5.830150176,       -11.5021434
          0,           0,        1867,      -7.784362507,      -7.760456353,      -7.657106267,      -5.844070993,       -11.5022417
          0,           0,        1868,      -7.750306791,      -7.728698312,      -7.615443993,      -5.809850421,       -11.5023399
          0,           0,        1869,      -7.723465296,      -7.753667455,      -7.616237257,      -5.782918502,        -11.502438
          0,           0,        1870,      -7.789159301,      -7.769614751,      -7.667500593,      -5.848898059,      -11.50253601
          0,           0,        1871,      -7.776800817,      -7.771088031,      -7.659848552,      -5.836481206,      -11.50263394
          0,           0,        1872,       -7.73443014,      -7.733902053,      -7.612608237,      -5.793914868,      -11.50273179
          0,           0,        1873,      -7.721492351,      -7.764418298,      -7.623330195,        -5.7809428,      -11.50282957
          0,           0,        1874,      -7.783569275,       -7.78370835,       -7.67875263,      -5.843288924,      -11.50292728
          0,           0,        1875,      -7.747599997,      -7.783281314,      -7.653959435,      -5.807158081,      -11.50302493
          0,           0,        1876,      -7.801747916,      -7.799116317,      -7.700705651,      -5.861564758,      -11.50312252
          0,           0,        1877,      -7.736825971,      -7.763855101,      -7.631591926,       -5.79633227,      -11.50322005
          0,           0,        1878,      -7.738004002,      -7.744741955,      -7.614133265,      -5.797509495,      -11.50331754
          0,           0,        1879,      -7.758197508,      -7.739735477,      -7.625404337,       -5.81778027,      -11.50341498
          0,           0,        1880,      -7.738572204,      -7.717528705,      -7.601242983,      -5.798065976,       -11.5035124
          0,           0,        1881,      -7.724901343,       -7.69717392,       -7.58427814,      -5.784328296,       -11.5036098
          0,           0,        1882,      -7.777533401,      -7.739339965,      -7.643640415,      -5.837194315,      -11.50370719
          0,           0,        1883,      -7.761413137,      -7.750160755,      -7.639921179,      -5.821007576,      -11.50380457
          0,           0,        1884,      -7.751868062,      -7.731384386,      -7.620108726,      -5.811415152,      -11.50390194
          0,           0,        1885,      -7.750582803,       -7.74006465,      -7.624193356,      -5.810130616,      -11.50399931
          0,           0,        1886,      -7.778614509,      -7.743249019,      -7.641792147,      -5.838281468,      -11.50409666
          0,           0,        1887,      -7.818854622,      -7.751529926,      -7.669535495,      -5.878728888,      -11.50419402
          0,           0,        1888,       -7.77793743,      -7.750404717,      -7.644163947,      -5.837607568,      -11.50429136
          0,           0,        1889,      -7.735234065,      -7.738067959,      -7.613595056,      -5.794717822,       -11.5043887
          0,           0,        1890,      -7.802679793,       -7.77079699,      -7.674816771,      -5.862481862,      -11.50448603
          0,           0,        1891,      -7.785711859,      -7.768437418,      -7.662875527,       -5.84542972,      -11.50458336
          0,           0,        1892,      -7.747767029,      -7.752134777,      -7.629438195,      -5.807312061,      -11.50468071
          0,           0,        1893,      -7.725302154,      -7.744163592,       -7.61178096,       -5.78475523,      -11.50477807
          0,           0,        1894,      -7.790035684,      -7.752101316,      -7.660760273,      -5.849763092,      -11.50487547
          0,           0,        1895,      -7.754772737,      -7.756962685,      -7.641548105,      -5.814344763,      -11.50497291
          0,           0,        1896,      -7.757494423,       -7.75749353,      -7.640312053,      -5.817080561,      -11.50507041
          0,           0,        1897,      -7.730677891,       -7.73627862,      -7.610221568,      -5.790147832,      -11.50516797
          0,           0,        1898,      -7.774696522,      -7.745752089,      -7.640868313,      -5.834349651,      -11.50526561
          0,           0,        1899,      -7.797437951,      -7.757816046,      -7.664854252,      -5.857206248,      -11.50536333
          0,           0,        1900,      -7.757916127,      -7.747637628,      -7.631054204,      -5.817499188,      -11.50546114
          0,           0,        1901,      -7.723639867,      -7.749216981,      -7.612108038,      -5.783089268,      -11.50555905
          0,           0,        1902,       -7.78962751,      -7.757504946,      -7.658227455,      -5.849358929,      -11.50565707
          0,           0,        1903,      -7.780451156,      -7.759162435,      -7.653461886,      -5.840139941,      -11.50575521
          0,           0,        1904,      -7.791802081,      -7.756119796,      -7.661359534,      -5.851542511,      -11.50585347
          0,           0,        1905,      -7.726670753,      -7.739492673,      -7.611542442,      -5.786124999,      -11.50595185
          0,           0,        1906,      -7.742771639,      -7.745247432,      -7.624833923,      -5.802292632,      -11.50605037
          0,           0,        1907,      -7.732074646,       -7.74369052,      -7.615152107,      -5.791554569,      -11.50614902
          0,           0,        1908,      -7.788099001,      -7.756434779,      -7.659570742,      -5.847822432,       -11.5062478
          0,           0,        1909,      -7.748013325,       -7.74063981,      -7.625113631,      -5.807549632,      -11.50634672
          0,           0,        1910,      -7.751765814,      -7.742914039,      -7.627370182,      -5.811320652,      -11.50644577
          0,           0,        1911,      -7.725627078,      -7.731980413,      -7.602832316,      -5.785076337,      -11.50654496
          0,           0,        1912,      -7.768359106,      -7.735348163,      -7.628706185,      -5.827976601,      -11.50664427
          0,           0,        1913,       -7.77705073,      -7.722617518,      -7.627352731,      -5.836696349,       -11.5067437
          0,           0,        1914,      -7.753233172,      -7.751102502,      -7.630311769,      -5.812794679,      -11.50684325
          0,           0,        1915,      -7.721730004,      -7.750356714,      -7.611607404,       -5.78117013,       -11.5069429
          0,           0,        1916,      -7.787063858,      -7.755378557,       -7.65551211,      -5.846775073,      -11.50704265
          0,           0,        1917,      -7.774730636,      -7.761460844,      -7.652129232,      -5.834389497,       -11.5071425
          0,           0,        1918,      -7.734995686,       -7.74991259,      -7.620125206,       -5.79448624,      -11.50724242
          0,           0,        1919,      -7.719977961,      -7.743727976,      -7.607701659,      -5.779410973,      -11.50734244
          0,           0,        1920,      -7.784238689,      -7.747078109,      -7.653287477,      -5.843934997,      -11.50744257
          0,           0,        1921,      -7.746786209,      -7.756718754,      -7.637179009,      -5.806324662,      -11.50754279
          0,           0,        1922,      -7.789777915,      -7.762761109,      -7.666578153,      -5.849509604,      -11.50764311
          0,           0,        1923,      -7.730279836,      -7.742365738,       -7.61228279,      -5.789749325,      -11.50774351
          0,           0,        1924,      -7.738567145,      -7.743131179,      -7.613152673,      -5.798071055,      -11.50784401
          0,           0,        1925,       -7.76348325,      -7.734572279,      -7.625823282,      -5.823079947,      -11.50794459
          0,           0,        1926,      -7.776969107,      -7.759976766,       -7.65414687,       -5.83663708,      -11.50804526
          0,           0,        1927,      -7.744784373,      -7.760800054,      -7.637330906,      -5.804311613,      -11.50814601
          0,           0,        1928,      -7.761633035,      -7.767443679,      -7.648398944,      -5.821236205,      -11.50824683
          0,           0,        1929,      -7.731731049,      -7.755441869,      -7.621026928,      -5.791209193,      -11.50834774
          0,           0,        1930,      -7.781466334,      -7.774688099,      -7.663731008,      -5.841161578,      -11.50844873
          0,           0,        1931,      -7.779142027,      -7.769046417,      -7.657968111,      -5.838823636,      -11.50854979
          0,           0,        1932,      -7.785622205,      -7.770718079,      -7.667992733,      -5.845331161,      -11.50865094
          0,           0,        1933,      -7.756042482,      -7.753903299,      -7.640063457,      -5.815608766,      -11.50875219
          0,           0,        1934,      -7.764525679,      -7.740493094,      -7.633079453,      -5.824122667,      -11.50885354
          0,           0,        1935,      -7.732553315,      -7.714148083,      -7.596167272,      -5.792008977,      -11.50895498
          0,           0,        1936,      -7.788705709,      -7.754848667,      -7.654480332,      -5.848417051,       -11.5090565
          0,           0,        1937,      -7.786152684,      -7.749144636,      -7.649567403,        -5.8458494,      -11.50915809
          0,           0,        1938,      -7.750318301,       -7.73722275,      -7.620276722,      -5.809854446,      -11.50925976
          0,           0,        1939,      -7.728152124,      -7.714567326,      -7.595207598,      -5.787590011,      -11.50936148
          0,           0,        1940,      -7.797987627,      -7.756595565,      -7.668088204,       -5.85774439,      -11.50946328
          0,           0,        1941,      -7.753614673,       -7.74886339,      -7.634855241,      -5.813163917,      -11.50956514
          0,           0,        1942,      -7.804099766,      -7.756352103,      -7.669822125,      -5.863882541,      -11.50966708
          0,           0,        1943,      -7.739966379,      -7.740923528,      -7.616980736,      -5.799458968,      -11.50976909
          0,           0,        1944,      -7.739398471,      -7.751510676,      -7.619154172,       -5.79889778,      -11.50987118
          0,           0,        1945,      -7.766798575,      -7.749220961,      -7.635405175,      -5.826407942,      -11.50997337
          0,           0,        1946,       -7.78476342,      -7.745418956,      -7.647454536,       -5.84444871,      -11.51007565
          0,           0,        1947,      -7.759572297,      -7.733045466,      -7.627756615,      -5.819133605,      -11.51017805
          0,           0,        1948,      -7.820009824,      -7.726452805,      -7.658632452,      -5.879851128,      -11.51028059
          0,           0,        1949,      -7.740693724,      -7.743685578,      -7.621162919,      -5.800187802,      -11.51038328
          0,           0,        1950,      -7.742915917,      -7.745689087,      -7.616727516,      -5.802423895,      -11.51048613
          0,           0,        1951,      -7.766781127,      -7.741744005,      -7.629946851,      -5.826382028,      -11.51058915
          0,           0,        1952,      -7.757056582,      -7.760513623,      -7.640880858,      -5.816627096,      -11.51069233
          0,           0,        1953,      -7.742259107,      -7.766327488,      -7.635817181,      -5.801769614,      -11.51079569
          0,           0,        1954,      -7.800288995,      -7.775702818,      -7.680929625,      -5.860060311,      -11.51089922
          0,           0,        1955,      -7.769559452,      -7.771695532,      -7.659279169,      -5.829180414,      -11.51100294
          0,           0,        1956,      -7.758749571,      -7.775243001,      -7.651882287,      -5.818329208,      -11.51110684
          0,           0,        1957,      -7.736313632,       -7.76933184,      -7.630205635,      -5.795802729,      -11.51121093
          0,           0,        1958,      -7.780187758,      -7.775620939,       -7.66128281,      -5.839860569,      -11.51131521
          0,           0,        1959,      -7.782863792,      -7.770955841,      -7.659243045,      -5.842548338,      -11.51141968
          0,           0,        1960,      -7.787736097,      -7.760257794,      -7.659179907,      -5.847437741,      -11.51152434
          0,           0,        1961,      -7.737925214,      -7.736003959,      -7.616140635,      -5.797399179,      -11.51162918
          0,           0,        1962,      -7.764778181,      -7.722731917,       -7.62107564,      -5.824351165,       -11.5117342
          0,           0,        1963,      -7.731735874,      -7.704191431,      -7.589897465,      -5.791169534,       -11.5118394
          0,           0,        1964,      -7.775680417,      -7.752752711,      -7.646484951,      -5.835313565,      -11.51194477
          0,           0,        1965,      -7.802437886,      -7.767291002,      -7.671676759,      -5.862203676,       -11.5120503
          0,           0,        1966,      -7.755913065,      -7.742728842,      -7.626689356,      -5.815455283,      -11.51215599
          0,           0,        1967,      -7.728724292,      -7.756335955,      -7.619310963,       -5.78817089,      -11.51226183
          0,           0,        1968,      -7.762218866,      -7.761755166,      -7.639200662,      -5.821799327,      -11.51236782
          0,           0,        1969,      -7.781218656,      -7.769808567,      -7.657331586,       -5.84088441,      -11.51247395
          0,           0,        1970,      -7.771117597,      -7.762111603,      -7.650835127,      -5.830731663,      -11.51258022
          0,           0,        1971,      -7.755741756,      -7.783327968,      -7.657447356,      -5.815297302,      -11.51268663
          0,           0,        1972,      -7.780256378,      -7.791794541,      -7.675474856,      -5.839926765,      -11.51279317
          0,           0,        1973,      -7.745181599,      -7.775944229,      -7.640428491,       -5.80469687,      -11.51289983
          0,           0,        1974,      -7.777191078,      -7.770911116,      -7.652870819,      -5.836840624,      -11.51300661
          0,           0,        1975,      -7.781412176,       -7.76992585,      -7.657724029,      -5.841078325,       -11.5131135
          0,           0,        1976,      -7.781059045,      -7.753139041,       -7.65230788,      -5.840710367,      -11.51322051
          0,           0,        1977,      -7.748588791,      -7.733010478,      -7.620083105,       -5.80808931,      -11.51332762
          0,           0,        1978,      -7.766385593,      -7.717107808,      -7.617692841,      -5.825950063,      -11.51343483
          0,           0,        1979,      -7.731433891,      -7.744008351,      -7.612403976,      -5.790879205,      -11.51354215
          0,           0,        1980,      -7.752350147,      -7.741221646,       -7.61853038,      -5.811875211,      -11.51364956
          0,           0,        1981,      -7.779376597,      -7.742638822,      -7.638280506,      -5.839011107,      -11.51375706
          0,           0,        1982,      -7.772947664,      -7.726649159,      -7.627638302,      -5.832540982,      -11.51386465
          0,           0,        1983,      -7.756654033,      -7.755948782,       -7.64098425,      -5.816190719,      -11.51397233
          0,           0,        1984,      -7.769200637,       -7.74579841,      -7.638039774,      -5.828786998,      -11.51408009
          0,           0,        1985,      -7.730731128,      -7.732102343,      -7.603816859,      -5.790162146,      -11.51418795
          0,           0,        1986,      -7.770070753,      -7.737091784,       -7.62697111,      -5.829654318,      -11.51429591
          0,           0,        1987,      -7.777283487,      -7.729254956,      -7.628782029,       -5.83688965,      -11.51440395
          0,           0,        1988,      -7.786119103,       -7.76451568,      -7.662866043,      -5.845780817,      -11.51451208
          0,           0,        1989,      -7.750052054,      -7.752157463,      -7.634616435,      -5.809552367,      -11.51462027
          0,           0,        1990,      -7.768172518,      -7.757108807,      -7.644709771,      -5.827750887,      -11.51472854
          0,           0,        1991,      -7.729332728,       -7.77234358,      -7.626336957,      -5.788769343,      -11.51483688
          0,           0,        1992,      -7.749745654,      -7.777136902,      -7.637059691,      -5.809262337,      -11.51494528
          0,           0,        1993,      -7.781487063,      -7.782621124,        -7.6659555,      -5.841134346,      -11.51505374
          0,           0,        1994,      -7.769768747,      -7.788038713,      -7.666011223,      -5.829365607,      -11.51516227
          0,           0,        1995,      -7.758740608,      -7.791944298,      -7.664364284,      -5.818288641,      -11.51527087
          0,           0,        1996,      -7.778010467,      -7.780013132,      -7.666134885,      -5.837638256,      -11.51537955
          0,           0,        1997,      -7.705568804,      -7.755703883,      -7.601295974,      -5.764917656,       -11.5154883
          0,           0,        1998,        -7.7711862,      -7.759977249,      -7.643159781,      -5.830775602,      -11.51559713
          0,           0,        1999,      -7.799506861,      -7.755400634,      -7.661761299,      -5.859219055,      -11.51570605
          0,           0,        2000,      -7.759914365,       -7.74257445,      -7.632079434,      -5.819441617,      -11.51581506
          0,           0,        2001,      -7.816466819,      -7.715941661,      -7.644703193,      -5.876225611,      -11.51592418
          0,           0,        2002,      -7.772707059,      -7.749784342,      -7.642479279,      -5.832291496,      -11.51603339
          0,           0,        2003,      -7.740607608,       -7.75205408,      -7.621484081,      -5.800067687,      -11.51614272
          0,           0,        2004,      -7.780986836,      -7.745770185,      -7.640314061,      -5.840605221,      -11.51625215
          0,           0,        2005,       -7.78946341,      -7.726033048,      -7.632939553,      -5.849103288,       -11.5163617
          0,           0,        2006,      -7.796257066,      -7.756195224,      -7.661430714,      -5.855942743,      -11.51647137
          0,           0,        2007,      -7.754820128,      -7.749801144,      -7.633558666,      -5.814323306,      -11.51658115
          0,           0,        2008,       -7.76794159,      -7.742070692,      -7.633977264,      -5.827496419,      -11.51669106
          0,           0,        2009,      -7.728368206,      -7.734954807,      -7.603294525,      -5.787770875,      -11.51680109
          0,           0,        2010,       -7.74555136,      -7.718943927,      -7.599844086,      -5.805006879,      -11.51691124
          0,           0,        2011,      -7.781885353,      -7.757775751,      -7.650140056,      -5.841504622,      -11.51702151
          0,           0,        2012,      -7.775879555,      -7.760692978,      -7.651168817,      -5.835472316,       -11.5171319
          0,           0,        2013,      -7.755139473,      -7.750772481,      -7.635594939,      -5.814637091,       -11.5172424
          0,           0,        2014,      -7.768816947,      -7.755918135,      -7.643723249,      -5.828374736,        -11.517353
          0,           0,        2015,      -7.731911487,      -7.755094974,      -7.617039529,      -5.791331069,      -11.51746369
          0,           0,        2016,      -7.763989198,      -7.764165758,      -7.638823329,      -5.823533225,      -11.51757448
          0,           0,        2017,       -7.77851096,      -7.749148946,      -7.641808542,      -5.838101941,      -11.51768535
          0,           0,        2018,      -7.775930116,      -7.764728221,      -7.655182614,      -5.835514701,      -11.51779629
          0,           0,        2019,      -7.754920641,      -7.766646508,      -7.644945704,      -5.814418119,       -11.5179073
          0,           0,        2020,      -7.769635899,      -7.755297032,      -7.643295728,      -5.829188732,      -11.51801837
          0,           0,        2021,      -7.728539855,      -7.745475339,      -7.608626102,      -5.787937075,       -11.5181295
          0,           0,        2022,      -7.747077443,      -7.734454356,      -7.609958271,      -5.806534728,      -11.51824069
          0,           0,        2023,      -7.780416265,      -7.763989668,      -7.652955984,      -5.840019103,      -11.51835192
          0,           0,        2024,      -7.767048892,      -7.768937667,      -7.651887443,      -5.826596002,       -11.5184632
          0,           0,        2025,      -7.756088575,      -7.751527886,      -7.637970741,      -5.815578071,      -11.51857451
          0,           0,        2026,      -7.780460348,      -7.747251961,      -7.645912938,      -5.840048394,      -11.51868584
          0,           0,        2027,      -7.742869119,      -7.772448937,      -7.635547913,      -5.802324359,      -11.51879718
          0,           0,        2028,       -7.75718456,      -7.768027189,      -7.636194677,      -5.816696371,      -11.51890853
          0,           0,        2029,      -7.755383378,      -7.765824797,      -7.639166278,      -5.814882089,      -11.51901989
          0,           0,        2030,      -7.746985123,      -7.764392151,      -7.632785753,      -5.806447402,      -11.51913124
          0,           0,        2031,      -7.809140777,      -7.764978474,      -7.673962574,      -5.868862151,      -11.51924259
          0,           0,        2032,      -7.782246167,      -7.741711717,      -7.640450494,       -5.84183373,      -11.51935392
          0,           0,        2033,      -7.729179338,      -7.719885335,      -7.595793082,      -5.788556193,      -11.51946523
          0,           0,        2034,      -7.772693047,      -7.715884609,      -7.614533661,      -5.832223056,      -11.51957652
          0,           0,        2035,      -7.786045465,      -7.764252387,      -7.655910461,      -5.845658229,      -11.51968777
          0,           0,        2036,      -7.792049124,      -7.785770845,      -7.677069595,        -5.8516952,        -11.519799
          0,           0,        2037,      -7.753864047,      -7.757362689,      -7.639217266,      -5.813334434,      -11.51991022
          0,           0,        2038,      -7.769209985,      -7.770251132,      -7.652453147,      -5.828750411,      -11.52002142
          0,           0,        2039,      -7.730342577,      -7.768021926,       -7.62271353,      -5.789738925,       -11.5201326
          0,           0,        2040,      -7.749859884,      -7.771816499,      -7.632178885,      -5.809328416,      -11.52024374
          0,           0,        2041,      -7.783855301,      -7.777439352,       -7.66216057,      -5.843456174,      -11.52035485
          0,           0,        2042,      -7.774956041,      -7.792947688,      -7.670628003,      -5.834523532,      -11.52046592
          0,           0,        2043,      -7.759086863,      -7.789811227,      -7.660459758,       -5.81858471,      -11.52057694
          0,           0,        2044,      -7.771372999,      -7.780744164,      -7.659169825,      -5.830919033,      -11.52068791
          0,           0,        2045,      -7.732827863,      -7.766357446,      -7.622828093,      -5.792226545,      -11.52079882
          0,           0,        2046,      -7.752628062,      -7.765074025,       -7.63023104,      -5.812097626,      -11.52090968
          0,           0,        2047,      -7.779166076,       -7.75708197,      -7.645783293,       -5.83873223,      -11.52102049
          0,           0,        2048,      -7.765587639,      -7.738775699,      -7.630531117,       -5.82508495,      -11.52113126
          0,           0,        2049,      -7.752694778,      -7.713714919,      -7.609161234,      -5.812124867,      -11.52124197
