"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2401,      -3.665315427,      -1.511436054,      -1.382591492,       2.441345948,      -4.716281957
          0,           0,        2402,      -3.667582875,       -1.57023867,      -1.414338159,       2.439002102,      -4.716205103
          0,           0,        2403,      -3.668279306,      -1.605682444,      -1.434911814,       2.438271037,      -4.716128439
          0,           0,        2404,      -3.672653645,      -1.593071668,      -1.429171596,       2.433768415,      -4.716051954
          0,           0,        2405,      -3.674512851,      -1.604619062,      -1.441706979,       2.431848714,      -4.715850182
          0,           0,        2406,      -3.650245874,      -1.534285299,      -1.372727504,       2.456826094,      -4.715882186
          0,           0,        2407,      -3.632320606,      -1.322885496,      -1.182053151,       2.475496561,      -4.715806237
          0,           0,        2408,      -3.673535623,      -1.512781211,      -1.436493431,       2.432852414,      -4.715730489
          0,           0,        2409,      -3.662284144,       -1.56389284,       -1.43727938,       2.444423983,      -4.715654941
          0,           0,        2410,      -3.652424832,      -1.606530745,      -1.422689946,         2.4545585,      -4.715579594
          0,           0,        2411,      -3.673578833,      -1.612192235,      -1.442361749,       2.432798379,      -4.715504445
          0,           0,        2412,      -3.673730306,       -1.54907208,      -1.390538245,       2.432661222,      -4.715304066
          0,           0,        2413,      -3.663857362,      -1.533336405,      -1.402185805,       2.442820278,      -4.715337795
          0,           0,        2414,      -3.659510974,      -1.604477764,      -1.436088495,       2.447267711,       -4.71526325
          0,           0,        2415,      -3.634355734,      -1.335018035,      -1.190080791,       2.473389046,      -4.715188902
          0,           0,        2416,      -3.667025956,      -1.491776307,      -1.402923417,       2.439553033,      -4.715114752
          0,           0,        2417,      -3.667304984,      -1.558091721,       -1.43266572,       2.439248269,        -4.7150408
          0,           0,        2418,      -3.652991492,       -1.61355862,      -1.428884466,       2.453962091,      -4.714967047
          0,           0,        2419,      -3.668531356,       -1.60669649,      -1.436073341,       2.437982232,      -4.714893493
          0,           0,        2420,       -3.67313784,      -1.538675484,       -1.38259277,       2.433261965,      -4.714694749
          0,           0,        2421,      -3.651830135,      -1.523990124,      -1.380297571,       2.455175769,      -4.714730437
          0,           0,        2422,      -3.653713859,      -1.594165162,      -1.422083045,        2.45321821,      -4.714657493
          0,           0,        2423,      -3.635973449,      -1.335567239,      -1.190519671,       2.471722042,      -4.714584749
          0,           0,        2424,      -3.662719666,      -1.514612066,      -1.433517114,       2.443957389,      -4.714512205
          0,           0,        2425,      -3.667809445,      -1.563415608,      -1.439255459,       2.438715006,      -4.714439863
          0,           0,        2426,      -3.654270472,      -1.612033348,        -1.4275232,       2.452637645,      -4.714367721
          0,           0,        2427,      -3.657456023,       -1.54490426,      -1.377969356,        2.44938421,       -4.71429578
          0,           0,        2428,      -3.672457882,      -1.543045231,      -1.390566138,       2.433952789,      -4.714224038
          0,           0,        2429,      -3.671992882,      -1.593238798,      -1.428222224,       2.434406252,      -4.714152497
          0,           0,        2430,      -3.652135362,      -1.602936802,      -1.430916502,       2.454825037,      -4.714081155
          0,           0,        2431,      -3.634443295,       -1.33672945,      -1.192014271,       2.473276791,      -4.714010011
          0,           0,        2432,      -3.674172174,      -1.511644242,      -1.435903494,       2.432159527,      -4.713939065
          0,           0,        2433,      -3.664017801,      -1.511915006,      -1.387010844,       2.442627583,      -4.713868316
          0,           0,        2434,      -3.644021183,      -1.545608007,      -1.393610927,       2.463168747,      -4.713797762
          0,           0,        2435,      -3.668754382,      -1.602358627,      -1.430395199,       2.437730889,      -4.713727403
          0,           0,        2436,      -3.683984851,      -1.603067824,      -1.442682387,       2.422031982,       -4.71353199
          0,           0,        2437,      -3.669423833,      -1.592953258,      -1.432392623,       2.437038517,      -4.713571524
          0,           0,        2438,      -3.654996931,      -1.593369155,      -1.424832648,       2.451877546,       -4.71350176
          0,           0,        2439,      -3.625544748,      -1.317345053,      -1.171959843,       2.482389667,      -4.713432189
          0,           0,        2440,       -3.66713778,      -1.482339877,      -1.398350005,       2.439411351,      -4.713362797
          0,           0,        2441,      -3.671488742,      -1.561758158,      -1.436011642,       2.434905276,      -4.713293559
          0,           0,        2442,      -3.656609561,      -1.614250304,      -1.430101631,       2.450212321,      -4.713224512
          0,           0,        2443,      -3.673864327,      -1.608024413,      -1.438874822,       2.432455983,      -4.713155657
          0,           0,        2444,      -3.684078195,      -1.608961891,      -1.446488405,       2.421922583,      -4.712961817
          0,           0,        2445,      -3.669725444,      -1.594647799,      -1.430989854,       2.436716614,      -4.713003146
          0,           0,        2446,      -3.647611884,      -1.537929925,      -1.380078935,        2.45947083,      -4.712934871
          0,           0,        2447,      -3.630519455,      -1.321099835,      -1.180699891,       2.477289598,      -4.712866786
          0,           0,        2448,      -3.676454921,      -1.515646444,      -1.440692144,       2.429781968,      -4.712798889
          0,           0,        2449,      -3.671822184,      -1.565823014,       -1.44185969,       2.434548992,      -4.712731178
          0,           0,        2450,      -3.655483133,      -1.615599032,       -1.43011898,       2.451358909,      -4.712663652
          0,           0,        2451,      -3.669016483,      -1.597716114,       -1.42744802,       2.437440797,       -4.71259631
          0,           0,        2452,      -3.664239847,      -1.519597075,      -1.357334655,       2.442385703,      -4.712404069
          0,           0,        2453,      -3.661358233,      -1.532304603,      -1.386772086,       2.445339888,      -4.712447131
          0,           0,        2454,      -3.656784814,      -1.604461011,      -1.433220623,       2.450015037,      -4.712380148
          0,           0,        2455,      -3.628289706,      -1.337416975,      -1.191058652,       2.479546397,      -4.712313347
          0,           0,        2456,      -3.672979583,      -1.514833203,      -1.438852581,       2.433352498,      -4.712246727
          0,           0,        2457,      -3.669489695,      -1.560944839,      -1.436044941,       2.436941524,      -4.712180288
          0,           0,        2458,       -3.65015594,      -1.617043857,      -1.428608575,       2.456821035,      -4.712114028
          0,           0,        2459,      -3.664798104,      -1.550176545,      -1.385265921,       2.441787209,      -4.712047947
          0,           0,        2460,      -3.680674963,      -1.559877977,      -1.422126959,       2.425423016,      -4.711982045
          0,           0,        2461,      -3.674328769,      -1.602971121,      -1.437456036,       2.431950035,      -4.711916319
          0,           0,        2462,      -3.650919366,      -1.575152798,      -1.400711734,       2.456043233,      -4.711850772
          0,           0,        2463,      -3.631509878,      -1.331772525,      -1.186484578,       2.476245942,      -4.711785402
          0,           0,        2464,      -3.665009745,      -1.470019869,       -1.37994661,       2.441571413,      -4.711720208
          0,           0,        2465,       -3.66846863,      -1.539787324,       -1.42338125,       2.437992151,      -4.711655191
          0,           0,        2466,      -3.654636512,      -1.613853488,      -1.427375893,       2.452208436,      -4.711590349
          0,           0,        2467,      -3.664129685,      -1.603375066,      -1.428955485,       2.442447169,      -4.711525681
          0,           0,        2468,      -3.674881565,      -1.577151081,      -1.410303026,        2.43138403,      -4.711336257
          0,           0,        2469,      -3.669706792,      -1.583596995,      -1.422664453,       2.436705363,      -4.711382531
          0,           0,        2470,      -3.651646144,      -1.542598499,      -1.378921943,       2.455296489,      -4.711318388
          0,           0,        2471,      -3.624923723,      -1.321677699,        -1.1819591,       2.482984238,      -4.711254416
          0,           0,        2472,      -3.672989096,      -1.508665772,      -1.440483697,        2.43331999,      -4.711190615
          0,           0,        2473,      -3.671976717,      -1.559080093,      -1.443145277,       2.434356769,      -4.711126984
          0,           0,        2474,      -3.652394207,      -0.612871288,      -1.422607286,        2.45450378,       -4.71104036
          0,           0,        2475,      -3.654247042,      -1.294775388,      -1.392965278,        2.45386747,      -4.710984067
          0,           0,        2476,      -3.671822004,      -1.432444211,      -1.424011553,       2.435247405,      -4.710924681
          0,           0,        2477,      -3.664878818,      -1.495351119,      -1.432698291,       2.442086165,      -4.710864342
          0,           0,        2478,      -3.640140631,      -1.506050291,      -1.398447874,       2.467378742,      -4.710803522
          0,           0,        2479,      -3.629364154,      -1.314964396,      -1.188499063,       2.478632437,      -4.710742428
          0,           0,        2480,      -3.671608089,      -1.477410304,      -1.433134823,       2.434933511,      -4.710681178
          0,           0,        2481,      -3.662769448,      -1.485918817,      -1.387028275,       2.443994303,       -4.71061985
          0,           0,        2482,      -3.648918003,      -1.532508298,      -1.403688463,       2.458186431,      -4.710558503
          0,           0,        2483,      -3.668627185,      -1.580156715,       -1.43578038,       2.437888692,      -4.710497217
          0,           0,        2484,      -3.677972963,      -1.574837251,      -1.434159815,       2.428242858,      -4.710311321
          0,           0,        2485,      -3.648231772,      -1.564018826,      -1.410478827,       2.458818089,      -4.710361125
          0,           0,        2486,      -3.648217957,      -1.532392311,      -1.380456086,       2.458834291,      -4.710299932
          0,           0,        2487,      -3.632040134,      -1.323902284,      -1.186329341,       2.475709426,      -4.710238822
          0,           0,        2488,      -3.671137134,      -1.507746536,      -1.438535292,        2.43523237,      -4.710177807
          0,           0,        2489,      -3.667385168,      -1.556349096,      -1.437637749,       2.439084861,      -4.710116898
          0,           0,        2490,       -3.65302356,      -1.595644491,      -1.419400834,       2.453854078,      -4.710056105
          0,           0,        2491,      -3.669312115,      -1.586964351,      -1.426221639,       2.437092828,      -4.709995435
          0,           0,        2492,      -3.668967583,      -1.533483651,      -1.380067582,       2.437462487,      -4.709810282
          0,           0,        2493,      -3.660377545,      -1.522481336,      -1.391177593,       2.446298992,      -4.709861124
          0,           0,        2494,      -3.654889332,      -1.588257431,      -1.422183816,       2.451920296,      -4.709800852
          0,           0,        2495,       -3.62908684,       -1.33394847,      -1.189305076,        2.47869037,       -4.70974072
          0,           0,        2496,      -3.672429963,      -1.510467202,      -1.436713334,       2.433868102,      -4.709680733
          0,           0,        2497,      -3.670905325,      -1.560268692,      -1.439055415,       2.435431953,      -4.709620892
          0,           0,        2498,       -3.64855405,       -1.56405385,      -1.389832515,        2.45843434,      -4.709561198
          0,           0,        2499,      -3.666401192,      -1.578334829,      -1.421580096,       2.440073688,      -4.709501653
          0,           0,        2500,      -3.672868293,      -1.586886825,      -1.421626339,       2.433409688,      -4.709317739
          0,           0,        2501,      -3.665810689,      -1.579838261,      -1.417170825,       2.440675419,      -4.709369929
          0,           0,        2502,       -3.65578124,      -1.598576658,      -1.430115622,       2.450988329,      -4.709310801
          0,           0,        2503,      -3.622961757,      -1.318884466,       -1.17351361,       2.484963773,      -4.709251824
          0,           0,        2504,      -3.671033895,      -1.501262468,      -1.428240185,       2.435304324,      -4.709192997
          0,           0,        2505,      -3.671197707,       -1.57132496,       -1.44707558,       2.435117562,      -4.709134322
          0,           0,        2506,      -3.641863206,      -1.616076369,      -1.423759653,       2.465279918,      -4.709075798
          0,           0,        2507,      -3.669580052,      -1.609542526,      -1.437908522,       2.436780728,      -4.709017423
          0,           0,        2508,      -3.682362487,      -1.603072095,      -1.440697594,       2.423597001,      -4.708834785
          0,           0,        2509,      -3.646027495,      -1.536666429,      -1.370607806,       2.461011489,       -4.70888835
          0,           0,        2510,      -3.644376057,      -1.528145504,      -1.370655774,       2.462708125,      -4.708830427
          0,           0,        2511,       -3.63329036,      -1.334585869,      -1.189205237,       2.474355624,      -4.708772655
          0,           0,        2512,      -3.672522044,      -1.511991016,      -1.435109087,       2.433729635,      -4.708715034
          0,           0,        2513,      -3.667888698,      -1.564050808,       -1.43847339,       2.438491614,      -4.708657561
          0,           0,        2514,      -3.643872579,       -1.55822538,      -1.378866237,       2.463197123,      -4.708600234
          0,           0,        2515,      -3.665627033,      -1.573662478,      -1.415495725,       2.440819776,      -4.708543053
          0,           0,        2516,      -3.683143694,      -1.601309227,      -1.439925757,        2.42274164,      -4.708361733
          0,           0,        2517,      -3.672624718,      -1.598286389,      -1.434838083,       2.433586268,      -4.708416657
          0,           0,        2518,      -3.656289215,      -1.599906366,      -1.429676245,        2.45039986,      -4.708359928
          0,           0,        2519,      -3.635681519,      -1.336354987,      -1.191288092,       2.471867893,       -4.70830337
          0,           0,        2520,      -3.664702309,       -1.47375833,      -1.381350426,       2.441760758,      -4.708246947
          0,           0,        2521,      -3.661741416,      -1.519748341,      -1.408594841,        2.44478838,      -4.708190661
          0,           0,        2522,      -3.653556239,      -1.606003587,      -1.421387957,       2.453188269,      -4.708134512
          0,           0,        2523,      -3.671262752,      -1.599055609,      -1.428560747,       2.434957166,      -4.708078499
          0,           0,        2524,      -3.683325704,       -1.60741987,      -1.441869231,       2.422503919,       -4.70789846
          0,           0,        2525,      -3.662116626,      -1.533262128,      -1.372771428,        2.44438666,      -4.707954686
          0,           0,        2526,      -3.645610506,       -1.56711986,      -1.403894736,       2.461343917,      -4.707899075
          0,           0,        2527,      -3.634504837,      -1.338171794,      -1.192497232,       2.473030071,      -4.707843599
          0,           0,        2528,      -3.676220362,      -1.518399316,       -1.44299044,        2.42981847,      -4.707788258
          0,           0,        2529,      -3.668138277,      -1.570163862,      -1.442690848,       2.438139486,      -4.707733055
          0,           0,        2530,       -3.65239192,       -1.62571031,      -1.433680342,       2.454340348,       -4.70767799
          0,           0,        2531,      -3.664150851,      -1.553019454,      -1.385802626,       2.442255682,       -4.70762306
          0,           0,        2532,      -3.675009294,      -1.561338564,      -1.413134578,       2.431053998,      -4.707568267
          0,           0,        2533,      -3.666462897,      -1.592278711,      -1.423393523,       2.439846756,       -4.70751361
          0,           0,        2534,      -3.645140381,      -1.568510071,      -1.391323671,       2.461788871,      -4.707459087
          0,           0,        2535,      -3.635465209,      -1.334167809,      -1.188766702,       2.472013154,        -4.7074047
          0,           0,        2536,      -3.669001503,      -1.474369296,      -1.385449567,       2.437241604,      -4.707350447
          0,           0,        2537,      -3.661276339,      -1.530105955,      -1.413232172,       2.445181207,      -4.707296329
          0,           0,        2538,      -3.649625089,      -1.602989664,      -1.415277716,        2.45715147,      -4.707242345
          0,           0,        2539,        -3.6707577,      -1.607520248,      -1.432948676,       2.435388851,      -4.707188494
          0,           0,        2540,      -3.678398694,      -1.588895288,      -1.421711357,       2.427506996,      -4.707010853
          0,           0,        2541,      -3.648911789,       -1.58409386,       -1.40919626,       2.457872815,      -4.707069536
          0,           0,        2542,      -3.648120553,      -1.548431514,      -1.380481649,       2.458692999,      -4.707016077
          0,           0,        2543,       -3.63132982,      -1.323818606,      -1.185285805,       2.476221459,       -4.70696275
          0,           0,        2544,      -3.671322468,      -1.514656064,       -1.43410656,       2.434784295,      -4.706909553
          0,           0,        2545,       -3.66814961,      -1.572813876,      -1.444066524,       2.438042399,      -4.706856485
          0,           0,        2546,      -3.656060434,      -1.625616353,      -1.434867857,       2.450488157,      -4.706803547
          0,           0,        2547,      -3.670457554,      -1.583147233,      -1.413235299,       2.435665127,      -4.706750736
          0,           0,        2548,      -3.678743134,      -1.599100828,      -1.436175004,       2.427101299,      -4.706574252
          0,           0,        2549,      -3.668625217,       -1.59711071,      -1.431841613,       2.437535248,      -4.706634104
          0,           0,        2550,      -3.629790245,       -1.36851706,      -1.217494156,       2.477723511,      -4.706581672
          0,           0,        2551,      -3.664511936,      -1.515510513,      -1.429149935,       2.441782583,      -4.706529369
          0,           0,        2552,      -3.671581931,      -1.514977991,      -1.362924313,       2.434518286,      -4.706477196
          0,           0,        2553,      -3.667816396,      -1.558418854,       -1.40149409,       2.438387519,      -4.706425153
          0,           0,        2554,      -3.646686581,      -1.590596875,      -1.411594713,       2.460123437,      -4.706373238
          0,           0,        2555,      -3.667572474,      -1.600197731,      -1.430593082,       2.438621587,      -4.706321452
          0,           0,        2556,      -3.681243365,      -1.596483178,      -1.434898193,       2.424515383,      -4.706146114
          0,           0,        2557,      -3.663506562,      -1.535550362,      -1.375716918,       2.442833015,      -4.706207122
          0,           0,        2558,      -3.613162086,      -1.317197569,      -1.170917306,       2.494799978,      -4.706155713
          0,           0,        2559,       -3.66073932,      -1.513387127,      -1.426482795,       2.445664557,       -4.70610443
          0,           0,        2560,      -3.681178154,      -1.569382161,      -1.443008479,       2.424578975,      -4.706053275
          0,           0,        2561,      -3.674249962,      -1.622014724,      -1.438744974,        2.43172909,      -4.706002246
          0,           0,        2562,      -3.649852659,      -1.608571341,      -1.426032784,       2.456861228,      -4.705951343
          0,           0,        2563,      -3.662495073,      -1.546353304,      -1.382534162,       2.443868005,      -4.705900566
          0,           0,        2564,      -3.677429161,       -1.55915983,      -1.416360717,       2.428461583,      -4.705849914
          0,           0,        2565,      -3.666969741,       -1.59284471,      -1.425582751,       2.439239346,      -4.705799386
          0,           0,        2566,      -3.610622419,      -1.324684452,      -1.173889897,       2.497385623,      -4.705748981
          0,           0,        2567,       -3.65901028,      -1.508102227,       -1.41968093,       2.447446641,      -4.705698702
          0,           0,        2568,      -3.674253846,       -1.51323018,      -1.387821351,       2.431747323,      -4.705648544
          0,           0,        2569,      -3.672183038,      -1.585901999,      -1.418748042,       2.433871666,      -4.705598511
          0,           0,        2570,      -3.653950665,      -1.605983434,      -1.424849537,       2.452643728,        -4.7055486
          0,           0,        2571,      -3.671284328,      -1.595833592,      -1.426726486,        2.43478953,      -4.705498809
          0,           0,        2572,      -3.680620286,      -1.590290492,      -1.424989605,       2.425156653,       -4.70532571
          0,           0,        2573,       -3.66492952,      -1.584949315,      -1.417046514,       2.441344116,      -4.705388943
          0,           0,        2574,      -3.616305472,      -1.318282735,      -1.171053094,       2.491576797,      -4.705339503
          0,           0,        2575,      -3.660447798,      -1.482070931,      -1.407897114,        2.44597325,      -4.705290181
          0,           0,        2576,      -3.680038786,      -1.562484166,      -1.436307321,       2.425750148,      -4.705240979
          0,           0,        2577,      -3.673608919,      -1.621037769,      -1.437617324,        2.43238425,      -4.705191895
          0,           0,        2578,      -3.652126792,      -1.608382197,      -1.425483432,       2.454516941,       -4.70514293
          0,           0,        2579,      -3.662742428,      -1.570183392,      -1.401492248,        2.44360089,      -4.705094082
          0,           0,        2580,      -3.672815883,      -1.567872508,      -1.401032011,       2.433217124,      -4.704922042
          0,           0,        2581,      -3.662081749,      -1.584639727,      -1.415815577,       2.444271563,      -4.704986325
          0,           0,        2582,      -3.619910056,      -1.335242089,      -1.187234526,        2.48787236,      -4.704937819
          0,           0,        2583,      -3.663770489,       -1.51226274,      -1.427457358,       2.442535396,      -4.704889432
          0,           0,        2584,       -3.67433924,      -1.519880753,      -1.391124131,       2.431648751,      -4.704841162
          0,           0,        2585,      -3.668100665,      -1.565670605,      -1.410111024,       2.438075592,      -4.704793009
          0,           0,        2586,      -3.642541688,      -1.599897537,      -1.414205824,       2.464367479,      -4.704744972
          0,           0,        2587,      -3.667662205,       -1.60406354,      -1.432575798,       2.438513281,      -4.704697052
          0,           0,        2588,      -3.680558155,      -1.599683203,      -1.435806583,       2.425207221,      -4.704526062
          0,           0,        2589,      -3.651547732,       -1.53650675,      -1.370683999,       2.455127996,      -4.704591383
          0,           0,        2590,      -3.616114068,      -1.321922561,      -1.175194742,       2.491767294,      -4.704543803
          0,           0,        2591,      -3.661312038,      -1.512540021,      -1.425278192,       2.445061632,      -4.704496339
          0,           0,        2592,      -3.670138997,      -1.564300278,      -1.435746968,       2.435957092,      -4.704448989
          0,           0,        2593,       -3.67116877,      -1.620887911,      -1.435785698,       2.434892989,      -4.704401753
          0,           0,        2594,      -3.653610212,      -1.614546055,      -1.430217783,       2.452981223,      -4.704354629
          0,           0,        2595,      -3.659209201,      -1.549418281,       -1.38165864,       2.447236482,      -4.704307624
          0,           0,        2596,      -3.674236706,      -1.557613218,       -1.41007404,       2.431742177,      -4.704260732
          0,           0,        2597,      -3.666565844,      -1.586873466,      -1.418893907,       2.439641938,      -4.704213955
          0,           0,        2598,      -3.616300213,      -1.326154304,      -1.176731779,       2.491567107,      -4.704167292
          0,           0,        2599,      -3.661180177,      -1.503086477,      -1.420999573,       2.445197242,      -4.704120744
          0,           0,        2600,      -3.652874005,      -1.346446546,      -1.374813317,       2.453759534,      -4.704074047
          0,           0,        2601,      -3.666084433,      -1.450678685,      -1.409666664,       2.440159317,      -4.704027973
          0,           0,        2602,      -3.650166464,      -1.578573903,       -1.41953773,       2.456523153,       -4.70398176
          0,           0,        2603,      -3.656671446,      -1.518383186,      -1.414645594,       2.449831736,      -4.703935611
          0,           0,        2604,      -3.673529833,      -1.483509419,      -1.406441631,       2.432468131,      -4.703766708
          0,           0,        2605,      -3.669464219,      -1.537538871,       -1.41907792,       2.436653678,      -4.703834031
          0,           0,        2606,      -3.618427615,      -1.196034066,      -1.170476421,       2.489393842,      -4.703788217
          0,           0,        2607,      -3.657293256,      -1.263107922,      -1.408742078,       2.449177681,      -4.703742568
          0,           0,        2608,      -3.674427933,      -1.191058266,       -1.43911475,       2.431524737,      -4.703696936
          0,           0,        2609,      -3.670032146,      -1.320673437,       -1.43252504,       2.436002857,      -4.703651534
          0,           0,        2610,      -3.653979708,      -1.523158829,      -1.424531431,       2.452593104,      -4.703606183
          0,           0,        2611,      -3.666395825,      -1.547836394,      -1.383552331,       2.439827132,      -4.703560938
          0,           0,        2612,      -3.679806601,      -1.576541296,       -1.42232655,       2.425980045,      -4.703515799
          0,           0,        2613,      -3.669755866,      -1.484361193,      -1.428464443,       2.436343368,      -4.703470749
          0,           0,        2614,      -3.614959131,      -1.198754343,      -1.177150408,         2.4929259,       -4.70342571
          0,           0,        2615,      -3.658647624,      -1.257970152,      -1.418471735,         2.4478112,      -4.703380983
          0,           0,        2616,      -3.676352319,      -1.482456396,      -1.439746764,       2.429530357,      -4.703336271
          0,           0,        2617,      -3.668847514,      -1.553709719,      -1.386322773,       2.437296066,      -4.703291644
          0,           0,        2618,      -3.648599508,      -1.564643539,      -1.400263586,       2.458139601,      -4.703247129
          0,           0,        2619,      -3.662660331,      -1.606568226,      -1.430256449,       2.443651975,      -4.703202716
          0,           0,        2620,      -3.677789745,      -1.602951692,      -1.435974593,       2.428048611,      -4.703035696
          0,           0,        2621,      -3.670186077,      -1.585442803,      -1.419953559,       2.435899628,      -4.703104869
          0,           0,        2622,      -3.616552417,       -1.31165646,        -1.1618508,       2.491313645,      -4.703060731
          0,           0,        2623,      -3.661123738,      -1.486637417,      -1.403092522,       2.445254171,      -4.703016705
          0,           0,        2624,      -3.657174881,      -1.402872342,      -1.303150648,       2.449447626,      -4.702972762
          0,           0,        2625,      -3.646866316,      -1.391296654,      -1.308469983,       2.460032822,      -4.702928931
          0,           0,        2626,      -3.633922915,      -1.421059494,      -1.328601112,       2.473289127,      -4.702885194
          0,           0,        2627,       -3.65648172,      -1.461238046,      -1.362405873,       2.450080637,      -4.702841517
          0,           0,        2628,      -3.668131992,      -1.475064893,      -1.352860571,       2.438069343,      -4.702797968
          0,           0,        2629,      -3.630736204,      -1.320165244,      -1.181951269,       2.476782099,      -4.702754511
          0,           0,        2630,      -3.643036259,      -1.510553145,      -1.410556437,       2.463849783,      -4.702711124
          0,           0,        2631,      -3.659123901,      -1.537316845,      -1.422767646,       2.447296565,      -4.702667849
          0,           0,        2632,      -3.678597833,       -1.60286622,      -1.428047132,       2.427218439,      -4.702624663
          0,           0,        2633,      -3.638114839,      -1.340691433,      -1.196334845,       2.469191075,      -4.702581515
          0,           0,        2634,      -3.642064808,      -1.482018055,      -1.373083763,        2.46486402,      -4.702538512
          0,           0,        2635,      -3.657806861,      -1.492022154,      -1.403590172,       2.448678488,      -4.702495557
          0,           0,        2636,      -3.675545669,      -1.572809735,      -1.408142827,       2.430405696,      -4.702452684
          0,           0,        2637,      -3.666877648,        -1.5652286,      -1.408878028,        2.43934276,      -4.702409937
          0,           0,        2638,      -3.648591062,      -1.566055589,      -1.407696721,       2.458161069,      -4.702367247
          0,           0,        2639,      -3.659307435,      -1.519579625,      -1.370219761,       2.447149042,      -4.702324669
          0,           0,        2640,      -3.671879361,      -1.529665485,      -1.395958441,       2.434186689,      -4.702282246
          0,           0,        2641,      -3.668123905,      -1.553159351,      -1.395104921,       2.438064815,      -4.702239876
          0,           0,        2642,      -3.647462257,      -1.589253314,      -1.405460873,       2.459300644,      -4.702197673
          0,           0,        2643,       -3.66327226,       -1.58910277,      -1.416921768,       2.443031436,      -4.702155457
          0,           0,        2644,      -3.677152274,      -1.583579317,      -1.423671765,       2.428717692,      -4.701991079
          0,           0,        2645,      -3.625264784,      -1.317134405,      -1.172426836,        2.48238037,      -4.702062737
          0,           0,        2646,      -3.643774475,      -1.483028459,      -1.393188401,       2.463103839,      -4.702020835
          0,           0,        2647,      -3.666609766,      -1.548795787,      -1.428439035,       2.439583276,      -4.701979041
          0,           0,        2648,      -3.681304819,      -1.599144085,      -1.429378647,       2.424422824,      -4.701937331
          0,           0,        2649,       -3.66630419,      -1.593386292,      -1.424942012,       2.439900348,      -4.701895834
          0,           0,        2650,      -3.644856179,      -1.538438135,      -1.372828526,       2.461993203,      -4.701854133
          0,           0,        2651,      -3.664902631,      -1.538535831,      -1.393604442,       2.441363345,      -4.701812642
          0,           0,        2652,      -3.675852219,      -1.567651471,      -1.412309185,       2.430057588,      -4.701771193
          0,           0,        2653,      -3.636352314,      -1.337098926,      -1.191496053,       2.471002487,       -4.70172953
          0,           0,        2654,      -3.645350543,      -1.513137153,      -1.413793875,       2.461471674,      -4.701688106
          0,           0,        2655,      -3.667215191,      -1.567270194,      -1.425977441,       2.438960812,      -4.701646654
          0,           0,        2656,      -3.669188392,      -1.544235996,      -1.375831267,       2.436948957,      -4.701604717
          0,           0,        2657,      -3.664450739,      -1.551583895,      -1.398244162,       2.441831296,      -4.701562493
          0,           0,        2658,      -3.652989988,      -1.592793199,      -1.418888793,       2.453623202,      -4.701519789
          0,           0,        2659,      -3.671620468,       -1.59160737,      -1.427373613,       2.434436391,       -4.70135519
          0,           0,        2660,       -3.66681713,      -1.580762536,      -1.420377841,        2.43936742,      -4.701439043
          0,           0,        2661,       -3.62952475,      -1.316764224,      -1.171230348,       2.478013154,       -4.70139915
          0,           0,        2662,      -3.655575524,      -1.471760279,       -1.37971006,       2.450954666,       -4.70135932
          0,           0,        2663,      -3.664635863,      -1.561752473,      -1.419043322,       2.441592295,        -4.7013196
          0,           0,        2664,      -3.668167468,      -1.609852902,      -1.427230504,       2.437943219,      -4.701279993
          0,           0,        2665,      -3.672407921,      -1.603662248,      -1.431540607,       2.433567034,      -4.701240495
          0,           0,        2666,       -3.67357312,      -1.594037087,      -1.427748225,       2.432364616,      -4.701201114
          0,           0,        2667,      -3.661912202,      -1.534908603,      -1.374097085,       2.444408171,      -4.701039893
          0,           0,        2668,      -3.624460356,      -1.513876884,      -1.362813071,       2.482902231,       -4.70111467
          0,           0,        2669,      -3.631782345,      -1.334946557,      -1.188472124,       2.475668624,      -4.701075612
          0,           0,        2670,       -3.66993293,      -1.507861462,      -1.423151373,        2.43612766,      -4.701036677
          0,           0,        2671,      -3.669735644,      -1.567026378,      -1.429975494,       2.436322725,      -4.700997838
          0,           0,        2672,      -3.653089338,      -1.615117726,      -1.424263449,       2.453467971,      -4.700958651
          0,           0,        2673,      -3.663855181,      -1.593476918,      -1.418152389,       2.442541316,      -4.700904828
          0,           0,        2674,      -3.670808171,      -1.532941427,      -1.372588706,       2.435366083,      -4.700867562
          0,           0,        2675,      -3.667753777,      -1.555106326,      -1.401047629,       2.438385932,      -4.700721538
          0,           0,        2676,      -3.641788608,      -1.559410609,       -1.38228572,       2.465108494,       -4.70079737
          0,           0,        2677,      -3.633222149,      -1.336468099,       -1.18941201,        2.47419773,      -4.700759294
          0,           0,        2678,      -3.663531215,      -1.512497559,        -1.4276507,       2.442728723,      -4.700721338
          0,           0,        2679,      -3.661674655,      -1.523267998,      -1.385404277,       2.444649997,        -4.7006835
          0,           0,        2680,       -3.65497673,      -1.585060983,      -1.407880959,       2.451533716,      -4.700645781
          0,           0,        2681,      -3.668386621,      -1.604495781,      -1.426544557,       2.437706591,      -4.700608182
          0,           0,        2682,      -3.680005953,      -1.605155199,      -1.436072571,       2.425711202,      -4.700570698
          0,           0,        2683,      -3.672319435,      -1.601365555,      -1.431602792,       2.433647196,      -4.700411709
