"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.016748,6.0979e-24,1.437,0,1.9503e-09,2.5949,0.055038,0.00025084,0,1.1962e-10,0.026627,-3.7227e+18,0,0,0,0.90872,0,,0.077392,0.077392,0,0
0.01659,5.6929e-24,1.4235,0,1.9501e-09,2.5985,0.054595,0.0002508,0,1.1841e-10,0.026375,-3.7237e+18,0,0,0,0.90855,0,,0.077572,0.077572,0,0
0.016433,5.2879e-24,1.41,0,1.9498e-09,2.6022,0.054153,0.00025076,0,1.172e-10,0.026122,-3.7246e+18,0,0,0,0.90837,0,,0.077752,0.077752,0,0
0.016276,4.8829e-24,1.3965,0,1.9495e-09,2.6059,0.05371,0.00025071,0,1.1598e-10,0.02587,-3.7256e+18,0,0,0,0.9082,0,,0.077933,0.077933,0,0
0.016118,4.4779e-24,1.383,0,1.9493e-09,2.6096,0.053268,0.00025067,0,1.1477e-10,0.025617,-3.7266e+18,0,0,0,0.90802,0,,0.078113,0.078113,0,0
0.015961,4.0729e-24,1.3695,0,1.949e-09,2.6132,0.052825,0.00025062,0,1.1356e-10,0.025365,-3.7275e+18,0,0,0,0.90785,0,,0.078294,0.078294,0,0
0.015826,3.7833e-24,1.358,0,1.9488e-09,2.6165,0.052444,0.00025332,0,1.121e-10,0.025149,-3.7284e+18,0,0,0,0.90769,0,,0.078474,0.078474,0,0
0.015693,3.5018e-24,1.3466,0,1.9485e-09,2.6198,0.052066,0.00025621,0,1.1062e-10,0.024935,-3.7292e+18,0,0,0,0.90753,0,,0.078654,0.078654,0,0
0.01556,3.2203e-24,1.3352,0,1.9483e-09,2.623,0.051689,0.0002591,0,1.0914e-10,0.024722,-3.73e+18,0,0,0,0.90737,0,,0.078835,0.078835,0,0
0.015427,2.9388e-24,1.3237,0,1.9481e-09,2.6263,0.051312,0.00026199,0,1.0766e-10,0.024509,-3.7308e+18,0,0,0,0.90721,0,,0.079015,0.079015,0,0
0.015295,2.6574e-24,1.3123,0,1.9478e-09,2.6295,0.050935,0.00026488,0,1.0617e-10,0.024296,-3.7316e+18,0,0,0,0.90705,0,,0.079196,0.079196,0,0
0.015165,2.4483e-24,1.3012,0,1.9476e-09,2.6329,0.050566,0.00026742,0,1.05e-10,0.024087,-3.7324e+18,0,0,0,0.90689,0,,0.079376,0.079376,0,0
0.015039,2.3315e-24,1.2905,0,1.9474e-09,2.6363,0.050208,0.00026953,0,1.0421e-10,0.023886,-3.7332e+18,0,0,0,0.90673,0,,0.079556,0.079556,0,0
0.014914,2.2147e-24,1.2797,0,1.9471e-09,2.6398,0.04985,0.00027164,0,1.0341e-10,0.023685,-3.734e+18,0,0,0,0.90657,0,,0.079737,0.079737,0,0
0.014788,2.098e-24,1.2689,0,1.9469e-09,2.6432,0.049492,0.00027375,0,1.0262e-10,0.023483,-3.7347e+18,0,0,0,0.90641,0,,0.079917,0.079917,0,0
0.014663,1.9812e-24,1.2582,0,1.9466e-09,2.6467,0.049134,0.00027586,0,1.0183e-10,0.023282,-3.7355e+18,0,0,0,0.90625,0,,0.080098,0.080098,0,0
0.014537,1.8644e-24,1.2474,0,1.9464e-09,2.6502,0.048776,0.00027797,0,1.0104e-10,0.023081,-3.7363e+18,0,0,0,0.9061,0,,0.080278,0.080278,0,0
0.014412,1.7476e-24,1.2367,0,1.9462e-09,2.6536,0.048418,0.00028008,0,1.0025e-10,0.022879,-3.737e+18,0,0,0,0.90594,0,,0.080458,0.080458,0,0
0.014286,1.6309e-24,1.2259,0,1.9459e-09,2.6571,0.04806,0.00028219,0,9.9459e-11,0.022678,-3.7378e+18,0,0,0,0.90578,0,,0.080639,0.080639,0,0
0.014161,1.5141e-24,1.2152,0,1.9457e-09,2.6605,0.047702,0.0002843,0,9.8667e-11,0.022477,-3.7386e+18,0,0,0,0.90562,0,,0.080819,0.080819,0,0
0.014035,1.3973e-24,1.2044,0,1.9455e-09,2.664,0.047344,0.00028641,0,9.7876e-11,0.022276,-3.7394e+18,0,0,0,0.90546,0,,0.081,0.081,0,0
0.01391,1.2806e-24,1.1936,0,1.9452e-09,2.6674,0.046986,0.00028853,0,9.7085e-11,0.022074,-3.7401e+18,0,0,0,0.9053,0,,0.08118,0.08118,0,0
0.013793,1.1917e-24,1.1836,0,1.945e-09,2.6707,0.046649,0.00028954,0,9.6337e-11,0.021887,-3.7408e+18,0,0,0,0.90515,0,,0.08136,0.08136,0,0
0.013686,1.137e-24,1.1745,0,1.9448e-09,2.6739,0.046339,0.00028923,0,9.5641e-11,0.021716,-3.7415e+18,0,0,0,0.90501,0,,0.081541,0.081541,0,0
0.01358,1.0822e-24,1.1653,0,1.9446e-09,2.677,0.046028,0.00028892,0,9.4944e-11,0.021545,-3.7421e+18,0,0,0,0.90486,0,,0.081721,0.081721,0,0
0.013473,1.0274e-24,1.1562,0,1.9444e-09,2.6802,0.045718,0.00028861,0,9.4248e-11,0.021374,-3.7428e+18,0,0,0,0.90471,0,,0.081902,0.081902,0,0
0.013366,9.7264e-25,1.1471,0,1.9441e-09,2.6833,0.045408,0.00028829,0,9.3552e-11,0.021203,-3.7435e+18,0,0,0,0.90457,0,,0.082082,0.082082,0,0
0.01326,9.1787e-25,1.1379,0,1.9439e-09,2.6864,0.045097,0.00028798,0,9.2856e-11,0.021032,-3.7441e+18,0,0,0,0.90442,0,,0.082262,0.082262,0,0
0.013153,8.631e-25,1.1288,0,1.9437e-09,2.6896,0.044787,0.00028767,0,9.216e-11,0.020861,-3.7448e+18,0,0,0,0.90428,0,,0.082443,0.082443,0,0
0.013047,8.0833e-25,1.1197,0,1.9435e-09,2.6927,0.044477,0.00028736,0,9.1464e-11,0.02069,-3.7454e+18,0,0,0,0.90413,0,,0.082623,0.082623,0,0
0.01294,7.5356e-25,1.1105,0,1.9433e-09,2.6959,0.044166,0.00028704,0,9.0768e-11,0.020519,-3.7461e+18,0,0,0,0.90398,0,,0.082804,0.082804,0,0
0.012834,6.9878e-25,1.1014,0,1.9431e-09,2.699,0.043856,0.00028673,0,9.0072e-11,0.020349,-3.7467e+18,0,0,0,0.90384,0,,0.082984,0.082984,0,0
0.012727,6.4401e-25,1.0923,0,1.9428e-09,2.7021,0.043546,0.00028642,0,8.9376e-11,0.020178,-3.7474e+18,0,0,0,0.90369,0,,0.083164,0.083164,0,0
0.012627,6.024e-25,1.0837,0,1.9426e-09,2.7052,0.043254,0.00028504,0,8.8723e-11,0.020018,-3.748e+18,0,0,0,0.90355,0,,0.083345,0.083345,0,0
0.012536,5.7615e-25,1.0759,0,1.9424e-09,2.708,0.042983,0.00028242,0,8.8118e-11,0.019872,-3.7485e+18,0,0,0,0.90342,0,,0.083525,0.083525,0,0
0.012445,5.499e-25,1.0681,0,1.9422e-09,2.7109,0.042713,0.0002798,0,8.7514e-11,0.019726,-3.7491e+18,0,0,0,0.90328,0,,0.083706,0.083706,0,0
0.012354,5.2365e-25,1.0603,0,1.942e-09,2.7137,0.042442,0.00027718,0,8.6909e-11,0.01958,-3.7497e+18,0,0,0,0.90315,0,,0.083886,0.083886,0,0
0.012263,4.974e-25,1.0525,0,1.9418e-09,2.7166,0.042172,0.00027456,0,8.6305e-11,0.019434,-3.7502e+18,0,0,0,0.90301,0,,0.084066,0.084066,0,0
0.012172,4.7115e-25,1.0446,0,1.9416e-09,2.7195,0.041902,0.00027193,0,8.57e-11,0.019288,-3.7508e+18,0,0,0,0.90288,0,,0.084247,0.084247,0,0
0.012081,4.449e-25,1.0368,0,1.9414e-09,2.7223,0.041631,0.00026931,0,8.5096e-11,0.019141,-3.7513e+18,0,0,0,0.90274,0,,0.084427,0.084427,0,0
0.011989,4.1865e-25,1.029,0,1.9412e-09,2.7252,0.041361,0.00026669,0,8.4491e-11,0.018995,-3.7519e+18,0,0,0,0.90261,0,,0.084608,0.084608,0,0
0.011898,3.924e-25,1.0212,0,1.941e-09,2.728,0.04109,0.00026407,0,8.3887e-11,0.018849,-3.7525e+18,0,0,0,0.90247,0,,0.084788,0.084788,0,0
0.011807,3.6615e-25,1.0134,0,1.9408e-09,2.7309,0.04082,0.00026145,0,8.3282e-11,0.018703,-3.753e+18,0,0,0,0.90233,0,,0.084968,0.084968,0,0
0.011716,3.399e-25,1.0056,0,1.9406e-09,2.7338,0.040549,0.00025883,0,8.2678e-11,0.018557,-3.7536e+18,0,0,0,0.9022,0,,0.085149,0.085149,0,0
0.011631,3.1978e-25,0.99828,0,1.9404e-09,2.7365,0.040296,0.00025728,0,8.211e-11,0.018421,-3.7541e+18,0,0,0,0.90207,0,,0.085329,0.085329,0,0
0.011553,3.0652e-25,0.99162,0,1.9402e-09,2.7391,0.040062,0.00025692,0,8.1583e-11,0.018296,-3.7546e+18,0,0,0,0.90195,0,,0.08551,0.08551,0,0
0.011476,2.9325e-25,0.98496,0,1.94e-09,2.7418,0.039829,0.00025657,0,8.1056e-11,0.018172,-3.755e+18,0,0,0,0.90182,0,,0.08569,0.08569,0,0
0.011398,2.7999e-25,0.97829,0,1.9399e-09,2.7444,0.039595,0.00025622,0,8.0529e-11,0.018047,-3.7555e+18,0,0,0,0.9017,0,,0.08587,0.08587,0,0
0.01132,2.6672e-25,0.97163,0,1.9397e-09,2.747,0.039361,0.00025587,0,8.0002e-11,0.017923,-3.756e+18,0,0,0,0.90157,0,,0.086051,0.086051,0,0
0.011242,2.5346e-25,0.96496,0,1.9395e-09,2.7496,0.039127,0.00025551,0,7.9475e-11,0.017798,-3.7565e+18,0,0,0,0.90145,0,,0.086231,0.086231,0,0
0.011165,2.4019e-25,0.9583,0,1.9393e-09,2.7523,0.038893,0.00025516,0,7.8948e-11,0.017674,-3.7569e+18,0,0,0,0.90132,0,,0.086412,0.086412,0,0
0.011087,2.2693e-25,0.95164,0,1.9391e-09,2.7549,0.03866,0.00025481,0,7.8421e-11,0.017549,-3.7574e+18,0,0,0,0.9012,0,,0.086592,0.086592,0,0
0.011009,2.1366e-25,0.94497,0,1.9389e-09,2.7575,0.038426,0.00025446,0,7.7895e-11,0.017425,-3.7579e+18,0,0,0,0.90108,0,,0.086772,0.086772,0,0
0.010932,2.004e-25,0.93831,0,1.9388e-09,2.7602,0.038192,0.0002541,0,7.7368e-11,0.0173,-3.7584e+18,0,0,0,0.90095,0,,0.086953,0.086953,0,0
0.010854,1.8713e-25,0.93164,0,1.9386e-09,2.7628,0.037958,0.00025375,0,7.6841e-11,0.017176,-3.7589e+18,0,0,0,0.90083,0,,0.087133,0.087133,0,0
0.010781,1.769e-25,0.9254,0,1.9384e-09,2.7653,0.037738,0.00025329,0,7.6345e-11,0.017059,-3.7593e+18,0,0,0,0.90071,0,,0.087314,0.087314,0,0
0.010714,1.6989e-25,0.9196,0,1.9382e-09,2.7678,0.037532,0.00025272,0,7.5882e-11,0.016951,-3.7597e+18,0,0,0,0.90059,0,,0.087494,0.087494,0,0
0.010646,1.6289e-25,0.91381,0,1.938e-09,2.7702,0.037326,0.00025215,0,7.542e-11,0.016843,-3.7601e+18,0,0,0,0.90048,0,,0.087674,0.087674,0,0
0.010578,1.5589e-25,0.90801,0,1.9379e-09,2.7726,0.037119,0.00025159,0,7.4957e-11,0.016734,-3.7605e+18,0,0,0,0.90036,0,,0.087855,0.087855,0,0
0.010511,1.4889e-25,0.90222,0,1.9377e-09,2.7751,0.036913,0.00025102,0,7.4495e-11,0.016626,-3.761e+18,0,0,0,0.90024,0,,0.088035,0.088035,0,0
0.010443,1.4189e-25,0.89642,0,1.9375e-09,2.7775,0.036707,0.00025045,0,7.4032e-11,0.016518,-3.7614e+18,0,0,0,0.90013,0,,0.088216,0.088216,0,0
0.010376,1.3489e-25,0.89063,0,1.9374e-09,2.7799,0.036501,0.00024988,0,7.357e-11,0.01641,-3.7618e+18,0,0,0,0.90001,0,,0.088396,0.088396,0,0
0.010308,1.2789e-25,0.88483,0,1.9372e-09,2.7824,0.036295,0.00024931,0,7.3107e-11,0.016301,-3.7622e+18,0,0,0,0.8999,0,,0.088576,0.088576,0,0
0.01024,1.2089e-25,0.87904,0,1.937e-09,2.7848,0.036089,0.00024874,0,7.2645e-11,0.016193,-3.7626e+18,0,0,0,0.89978,0,,0.088757,0.088757,0,0
0.010173,1.1389e-25,0.87324,0,1.9368e-09,2.7872,0.035883,0.00024817,0,7.2182e-11,0.016085,-3.763e+18,0,0,0,0.89966,0,,0.088937,0.088937,0,0
0.010105,1.0688e-25,0.86745,0,1.9367e-09,2.7897,0.035677,0.0002476,0,7.172e-11,0.015977,-3.7634e+18,0,0,0,0.89955,0,,0.089118,0.089118,0,0
0.010042,1.0145e-25,0.862,0,1.9365e-09,2.792,0.035482,0.00024696,0,7.1284e-11,0.015875,-3.7638e+18,0,0,0,0.89944,0,,0.089298,0.089298,0,0
0.0099825,9.7609e-26,0.85691,0,1.9363e-09,2.7943,0.035299,0.00024625,0,7.0875e-11,0.01578,-3.7642e+18,0,0,0,0.89933,0,,0.089478,0.089478,0,0
0.0099231,9.377e-26,0.85182,0,1.9362e-09,2.7966,0.035115,0.00024553,0,7.0466e-11,0.015685,-3.7646e+18,0,0,0,0.89922,0,,0.089659,0.089659,0,0
0.0098638,8.9932e-26,0.84673,0,1.936e-09,2.7988,0.034932,0.00024482,0,7.0057e-11,0.01559,-3.7649e+18,0,0,0,0.89911,0,,0.089839,0.089839,0,0
0.0098044,8.6093e-26,0.84164,0,1.9358e-09,2.8011,0.034749,0.0002441,0,6.9648e-11,0.015495,-3.7653e+18,0,0,0,0.899,0,,0.09002,0.09002,0,0
0.0097451,8.2255e-26,0.83655,0,1.9357e-09,2.8034,0.034566,0.00024339,0,6.9239e-11,0.0154,-3.7656e+18,0,0,0,0.89889,0,,0.0902,0.0902,0,0
0.0096857,7.8416e-26,0.83146,0,1.9355e-09,2.8056,0.034382,0.00024267,0,6.883e-11,0.015305,-3.766e+18,0,0,0,0.89878,0,,0.09038,0.09038,0,0
0.0096264,7.4578e-26,0.82636,0,1.9354e-09,2.8079,0.034199,0.00024195,0,6.8421e-11,0.01521,-3.7664e+18,0,0,0,0.89867,0,,0.090561,0.090561,0,0
0.009567,7.0739e-26,0.82127,0,1.9352e-09,2.8102,0.034016,0.00024124,0,6.8012e-11,0.015115,-3.7667e+18,0,0,0,0.89857,0,,0.090741,0.090741,0,0
0.0095077,6.69e-26,0.81618,0,1.935e-09,2.8125,0.033832,0.00024052,0,6.7603e-11,0.01502,-3.7671e+18,0,0,0,0.89846,0,,0.090922,0.090922,0,0
0.0094483,6.3062e-26,0.81109,0,1.9349e-09,2.8147,0.033649,0.00023981,0,6.7194e-11,0.014925,-3.7675e+18,0,0,0,0.89835,0,,0.091102,0.091102,0,0
0.0093925,6.0063e-26,0.8063,0,1.9347e-09,2.8169,0.033476,0.00023927,0,6.6807e-11,0.014835,-3.7678e+18,0,0,0,0.89824,0,,0.091282,0.091282,0,0
0.0093401,5.7884e-26,0.80181,0,1.9346e-09,2.8191,0.033312,0.00023889,0,6.6443e-11,0.014752,-3.7681e+18,0,0,0,0.89814,0,,0.091463,0.091463,0,0
0.0092876,5.5706e-26,0.79731,0,1.9344e-09,2.8212,0.033149,0.00023852,0,6.6078e-11,0.014668,-3.7684e+18,0,0,0,0.89804,0,,0.091643,0.091643,0,0
0.0092352,5.3528e-26,0.79282,0,1.9343e-09,2.8233,0.032985,0.00023815,0,6.5714e-11,0.014584,-3.7688e+18,0,0,0,0.89794,0,,0.091824,0.091824,0,0
0.0091828,5.1349e-26,0.78832,0,1.9341e-09,2.8255,0.032821,0.00023778,0,6.5349e-11,0.0145,-3.7691e+18,0,0,0,0.89783,0,,0.092004,0.092004,0,0
0.0091304,4.9171e-26,0.78383,0,1.9339e-09,2.8276,0.032658,0.00023741,0,6.4984e-11,0.014416,-3.7694e+18,0,0,0,0.89773,0,,0.092184,0.092184,0,0
0.009078,4.6993e-26,0.77933,0,1.9338e-09,2.8297,0.032494,0.00023703,0,6.462e-11,0.014332,-3.7697e+18,0,0,0,0.89763,0,,0.092365,0.092365,0,0
0.0090256,4.4815e-26,0.77484,0,1.9336e-09,2.8318,0.032331,0.00023666,0,6.4255e-11,0.014248,-3.7701e+18,0,0,0,0.89753,0,,0.092545,0.092545,0,0
0.0089732,4.2636e-26,0.77034,0,1.9335e-09,2.834,0.032167,0.00023629,0,6.3891e-11,0.014165,-3.7704e+18,0,0,0,0.89743,0,,0.092726,0.092726,0,0
0.0089207,4.0458e-26,0.76584,0,1.9333e-09,2.8361,0.032003,0.00023592,0,6.3526e-11,0.014081,-3.7707e+18,0,0,0,0.89732,0,,0.092906,0.092906,0,0
0.0088683,3.828e-26,0.76135,0,1.9332e-09,2.8382,0.03184,0.00023554,0,6.3162e-11,0.013997,-3.771e+18,0,0,0,0.89722,0,,0.093086,0.093086,0,0
0.0088186,3.6567e-26,0.75709,0,1.933e-09,2.8403,0.031684,0.00023442,0,6.2817e-11,0.013917,-3.7713e+18,0,0,0,0.89712,0,,0.093267,0.093267,0,0
0.0087715,3.5291e-26,0.75304,0,1.9329e-09,2.8423,0.031535,0.00023259,0,6.2492e-11,0.013842,-3.7716e+18,0,0,0,0.89702,0,,0.093447,0.093447,0,0
0.0087244,3.4014e-26,0.749,0,1.9327e-09,2.8443,0.031386,0.00023076,0,6.2167e-11,0.013766,-3.7719e+18,0,0,0,0.89693,0,,0.093628,0.093628,0,0
0.0086772,3.2738e-26,0.74495,0,1.9326e-09,2.8464,0.031238,0.00022893,0,6.1841e-11,0.013691,-3.7722e+18,0,0,0,0.89683,0,,0.093808,0.093808,0,0
0.0086301,3.1462e-26,0.74091,0,1.9325e-09,2.8484,0.031089,0.0002271,0,6.1516e-11,0.013616,-3.7725e+18,0,0,0,0.89673,0,,0.093988,0.093988,0,0
0.0085829,3.0185e-26,0.73687,0,1.9323e-09,2.8504,0.03094,0.00022528,0,6.119e-11,0.01354,-3.7728e+18,0,0,0,0.89663,0,,0.094169,0.094169,0,0
0.0085358,2.8909e-26,0.73282,0,1.9322e-09,2.8524,0.030791,0.00022345,0,6.0865e-11,0.013465,-3.773e+18,0,0,0,0.89653,0,,0.094349,0.094349,0,0
0.0084887,2.7632e-26,0.72878,0,1.932e-09,2.8544,0.030643,0.00022162,0,6.054e-11,0.01339,-3.7733e+18,0,0,0,0.89644,0,,0.09453,0.09453,0,0
0.0084415,2.6356e-26,0.72473,0,1.9319e-09,2.8564,0.030494,0.00021979,0,6.0214e-11,0.013314,-3.7736e+18,0,0,0,0.89634,0,,0.09471,0.09471,0,0
0.0083944,2.5079e-26,0.72069,0,1.9317e-09,2.8585,0.030345,0.00021796,0,5.9889e-11,0.013239,-3.7739e+18,0,0,0,0.89624,0,,0.09489,0.09489,0,0
0.0083472,2.3803e-26,0.71665,0,1.9316e-09,2.8605,0.030196,0.00021613,0,5.9563e-11,0.013163,-3.7742e+18,0,0,0,0.89614,0,,0.095071,0.095071,0,0
0.0083026,2.2796e-26,0.71281,0,1.9314e-09,2.8624,0.030055,0.00021423,0,5.9255e-11,0.013092,-3.7745e+18,0,0,0,0.89605,0,,0.095251,0.095251,0,0
0.0082601,2.2029e-26,0.70917,0,1.9313e-09,2.8644,0.029919,0.00021224,0,5.8963e-11,0.013024,-3.7747e+18,0,0,0,0.89596,0,,0.095432,0.095432,0,0
0.0082176,2.1263e-26,0.70553,0,1.9312e-09,2.8663,0.029784,0.00021026,0,5.867e-11,0.012956,-3.775e+18,0,0,0,0.89586,0,,0.095612,0.095612,0,0
0.0081752,2.0497e-26,0.70189,0,1.931e-09,2.8682,0.029649,0.00020828,0,5.8377e-11,0.012888,-3.7753e+18,0,0,0,0.89577,0,,0.095792,0.095792,0,0
0.0081327,1.9731e-26,0.69824,0,1.9309e-09,2.8701,0.029514,0.0002063,0,5.8085e-11,0.01282,-3.7755e+18,0,0,0,0.89568,0,,0.095973,0.095973,0,0
0.0080903,1.8964e-26,0.6946,0,1.9307e-09,2.872,0.029378,0.00020432,0,5.7792e-11,0.012753,-3.7758e+18,0,0,0,0.89558,0,,0.096153,0.096153,0,0
0.0080478,1.8198e-26,0.69096,0,1.9306e-09,2.8739,0.029243,0.00020234,0,5.75e-11,0.012685,-3.776e+18,0,0,0,0.89549,0,,0.096334,0.096334,0,0
0.0080053,1.7432e-26,0.68731,0,1.9305e-09,2.8758,0.029108,0.00020036,0,5.7207e-11,0.012617,-3.7763e+18,0,0,0,0.8954,0,,0.096514,0.096514,0,0
0.0079629,1.6666e-26,0.68367,0,1.9303e-09,2.8778,0.028972,0.00019838,0,5.6914e-11,0.012549,-3.7766e+18,0,0,0,0.8953,0,,0.096694,0.096694,0,0
0.0079204,1.5899e-26,0.68003,0,1.9302e-09,2.8797,0.028837,0.0001964,0,5.6622e-11,0.012481,-3.7768e+18,0,0,0,0.89521,0,,0.096875,0.096875,0,0
0.007878,1.5133e-26,0.67639,0,1.93e-09,2.8816,0.028702,0.00019442,0,5.6329e-11,0.012413,-3.7771e+18,0,0,0,0.89512,0,,0.097055,0.097055,0,0
0.0078377,1.4526e-26,0.67293,0,1.9299e-09,2.8835,0.028573,0.00019254,0,5.6051e-11,0.012349,-3.7773e+18,0,0,0,0.89503,0,,0.097236,0.097236,0,0
0.0077993,1.4054e-26,0.66963,0,1.9298e-09,2.8853,0.028449,0.00019075,0,5.5786e-11,0.012287,-3.7776e+18,0,0,0,0.89494,0,,0.097416,0.097416,0,0
0.0077608,1.3583e-26,0.66634,0,1.9296e-09,2.8871,0.028326,0.00018897,0,5.5522e-11,0.012226,-3.7778e+18,0,0,0,0.89485,0,,0.097596,0.097596,0,0
0.0077224,1.3112e-26,0.66304,0,1.9295e-09,2.8889,0.028202,0.00018718,0,5.5257e-11,0.012165,-3.778e+18,0,0,0,0.89476,0,,0.097777,0.097777,0,0
0.007684,1.2641e-26,0.65975,0,1.9294e-09,2.8907,0.028079,0.0001854,0,5.4992e-11,0.012103,-3.7783e+18,0,0,0,0.89467,0,,0.097957,0.097957,0,0
0.0076456,1.217e-26,0.65645,0,1.9292e-09,2.8926,0.027955,0.00018361,0,5.4727e-11,0.012042,-3.7785e+18,0,0,0,0.89458,0,,0.098138,0.098138,0,0
0.0076072,1.1698e-26,0.65316,0,1.9291e-09,2.8944,0.027832,0.00018183,0,5.4462e-11,0.011981,-3.7787e+18,0,0,0,0.89449,0,,0.098318,0.098318,0,0
0.0075688,1.1227e-26,0.64986,0,1.929e-09,2.8962,0.027708,0.00018004,0,5.4197e-11,0.011919,-3.779e+18,0,0,0,0.8944,0,,0.098498,0.098498,0,0
0.0075304,1.0756e-26,0.64657,0,1.9288e-09,2.898,0.027585,0.00017825,0,5.3932e-11,0.011858,-3.7792e+18,0,0,0,0.89431,0,,0.098679,0.098679,0,0
0.007492,1.0285e-26,0.64327,0,1.9287e-09,2.8999,0.027461,0.00017647,0,5.3667e-11,0.011796,-3.7794e+18,0,0,0,0.89422,0,,0.098859,0.098859,0,0
0.0074535,9.8136e-27,0.63997,0,1.9286e-09,2.9017,0.027338,0.00017468,0,5.3402e-11,0.011735,-3.7797e+18,0,0,0,0.89413,0,,0.09904,0.09904,0,0
0.0074171,9.4387e-27,0.63684,0,1.9284e-09,2.9035,0.02722,0.00017301,0,5.3151e-11,0.011677,-3.7799e+18,0,0,0,0.89405,0,,0.09922,0.09922,0,0
0.0073821,9.1426e-27,0.63385,0,1.9283e-09,2.9052,0.027107,0.00017143,0,5.291e-11,0.011621,-3.7801e+18,0,0,0,0.89396,0,,0.0994,0.0994,0,0
0.0073472,8.8466e-27,0.63085,0,1.9282e-09,2.907,0.026994,0.00016985,0,5.2668e-11,0.011565,-3.7803e+18,0,0,0,0.89388,0,,0.099581,0.099581,0,0
0.0073123,8.5505e-27,0.62785,0,1.9281e-09,2.9087,0.02688,0.00016827,0,5.2427e-11,0.011509,-3.7805e+18,0,0,0,0.89379,0,,0.099761,0.099761,0,0
0.0072774,8.2545e-27,0.62486,0,1.9279e-09,2.9105,0.026767,0.00016669,0,5.2186e-11,0.011454,-3.7807e+18,0,0,0,0.8937,0,,0.099942,0.099942,0,0
0.0072424,7.9584e-27,0.62186,0,1.9278e-09,2.9122,0.026654,0.00016511,0,5.1945e-11,0.011398,-3.781e+18,0,0,0,0.89362,0,,0.10012,0.10012,0,0
0.0072075,7.6624e-27,0.61886,0,1.9277e-09,2.9139,0.026541,0.00016353,0,5.1704e-11,0.011342,-3.7812e+18,0,0,0,0.89353,0,,0.1003,0.1003,0,0
0.0071726,7.3664e-27,0.61587,0,1.9275e-09,2.9157,0.026428,0.00016195,0,5.1463e-11,0.011286,-3.7814e+18,0,0,0,0.89345,0,,0.10048,0.10048,0,0
0.0071377,7.0703e-27,0.61287,0,1.9274e-09,2.9174,0.026314,0.00016037,0,5.1222e-11,0.011231,-3.7816e+18,0,0,0,0.89336,0,,0.10066,0.10066,0,0
0.0071027,6.7743e-27,0.60987,0,1.9273e-09,2.9192,0.026201,0.00015879,0,5.0981e-11,0.011175,-3.7818e+18,0,0,0,0.89328,0,,0.10084,0.10084,0,0
0.0070678,6.4782e-27,0.60688,0,1.9272e-09,2.9209,0.026088,0.00015721,0,5.074e-11,0.011119,-3.782e+18,0,0,0,0.89319,0,,0.10102,0.10102,0,0
0.0070346,6.2418e-27,0.60403,0,1.927e-09,2.9226,0.02598,0.00015573,0,5.0511e-11,0.011066,-3.7822e+18,0,0,0,0.89311,0,,0.1012,0.1012,0,0
0.0070027,6.0523e-27,0.60129,0,1.9269e-09,2.9243,0.025876,0.00015432,0,5.029e-11,0.011015,-3.7824e+18,0,0,0,0.89303,0,,0.10138,0.10138,0,0
0.0069708,5.8627e-27,0.59855,0,1.9268e-09,2.926,0.025771,0.00015292,0,5.007e-11,0.010964,-3.7826e+18,0,0,0,0.89294,0,,0.10157,0.10157,0,0
0.0069389,5.6731e-27,0.59582,0,1.9267e-09,2.9276,0.025667,0.00015152,0,4.985e-11,0.010913,-3.7828e+18,0,0,0,0.89286,0,,0.10175,0.10175,0,0
0.006907,5.4835e-27,0.59308,0,1.9265e-09,2.9293,0.025563,0.00015011,0,4.9629e-11,0.010862,-3.783e+18,0,0,0,0.89278,0,,0.10193,0.10193,0,0
0.0068751,5.2939e-27,0.59034,0,1.9264e-09,2.931,0.025459,0.00014871,0,4.9409e-11,0.010811,-3.7832e+18,0,0,0,0.8927,0,,0.10211,0.10211,0,0
0.0068432,5.1044e-27,0.58761,0,1.9263e-09,2.9326,0.025355,0.00014731,0,4.9189e-11,0.010761,-3.7834e+18,0,0,0,0.89262,0,,0.10229,0.10229,0,0
0.0068113,4.9148e-27,0.58487,0,1.9262e-09,2.9343,0.02525,0.0001459,0,4.8968e-11,0.01071,-3.7836e+18,0,0,0,0.89253,0,,0.10247,0.10247,0,0
0.0067794,4.7252e-27,0.58213,0,1.926e-09,2.936,0.025146,0.0001445,0,4.8748e-11,0.010659,-3.7838e+18,0,0,0,0.89245,0,,0.10265,0.10265,0,0
0.0067475,4.5356e-27,0.5794,0,1.9259e-09,2.9376,0.025042,0.0001431,0,4.8528e-11,0.010608,-3.784e+18,0,0,0,0.89237,0,,0.10283,0.10283,0,0
0.0067157,4.3461e-27,0.57666,0,1.9258e-09,2.9393,0.024938,0.00014169,0,4.8307e-11,0.010557,-3.7842e+18,0,0,0,0.89229,0,,0.10301,0.10301,0,0
0.0066853,4.1942e-27,0.57405,0,1.9257e-09,2.9409,0.024838,0.00014038,0,4.8098e-11,0.010508,-3.7844e+18,0,0,0,0.89221,0,,0.10319,0.10319,0,0
