"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.016579,5.1937e-24,1.4225,0,1.95e-09,2.5985,0.054556,0.00023503,0,1.158e-10,0.026355,-3.7237e+18,0,0,0,0.90852,0,,0.077572,0.077572,0,0
0.016421,4.8271e-24,1.409,0,1.9497e-09,2.6022,0.054114,0.00023386,0,1.1463e-10,0.026103,-3.7247e+18,0,0,0,0.90834,0,,0.077752,0.077752,0,0
0.016264,4.4606e-24,1.3955,0,1.9495e-09,2.6059,0.053673,0.00023268,0,1.1346e-10,0.025851,-3.7257e+18,0,0,0,0.90817,0,,0.077933,0.077933,0,0
0.016107,4.094e-24,1.382,0,1.9492e-09,2.6096,0.053231,0.0002315,0,1.1229e-10,0.025598,-3.7266e+18,0,0,0,0.90799,0,,0.078113,0.078113,0,0
0.015949,3.7275e-24,1.3685,0,1.949e-09,2.6133,0.05279,0.00023033,0,1.1112e-10,0.025346,-3.7276e+18,0,0,0,0.90782,0,,0.078294,0.078294,0,0
0.015808,3.4943e-24,1.3564,0,1.9487e-09,2.6168,0.05239,0.00022998,0,1.1009e-10,0.02512,-3.7285e+18,0,0,0,0.90765,0,,0.078474,0.078474,0,0
0.015668,3.2706e-24,1.3444,0,1.9485e-09,2.6203,0.051993,0.00022969,0,1.0906e-10,0.024895,-3.7293e+18,0,0,0,0.90749,0,,0.078654,0.078654,0,0
0.015528,3.0469e-24,1.3324,0,1.9482e-09,2.6238,0.051597,0.00022941,0,1.0804e-10,0.02467,-3.7302e+18,0,0,0,0.90732,0,,0.078835,0.078835,0,0
0.015388,2.8231e-24,1.3204,0,1.948e-09,2.6273,0.0512,0.00022912,0,1.0702e-10,0.024446,-3.7311e+18,0,0,0,0.90716,0,,0.079015,0.079015,0,0
0.015248,2.5994e-24,1.3084,0,1.9477e-09,2.6308,0.050803,0.00022883,0,1.06e-10,0.024221,-3.7319e+18,0,0,0,0.90699,0,,0.079196,0.079196,0,0
0.015116,2.4095e-24,1.297,0,1.9475e-09,2.6341,0.050429,0.00022813,0,1.0499e-10,0.024009,-3.7327e+18,0,0,0,0.90683,0,,0.079376,0.079376,0,0
0.014995,2.2628e-24,1.2866,0,1.9473e-09,2.6373,0.050082,0.00022692,0,1.0398e-10,0.023814,-3.7335e+18,0,0,0,0.90669,0,,0.079556,0.079556,0,0
0.014873,2.1162e-24,1.2762,0,1.9471e-09,2.6405,0.049735,0.0002257,0,1.0298e-10,0.023619,-3.7342e+18,0,0,0,0.90654,0,,0.079737,0.079737,0,0
0.014751,1.9695e-24,1.2658,0,1.9468e-09,2.6437,0.049388,0.00022449,0,1.0197e-10,0.023424,-3.735e+18,0,0,0,0.90639,0,,0.079917,0.079917,0,0
0.01463,1.8228e-24,1.2553,0,1.9466e-09,2.6469,0.049042,0.00022327,0,1.0097e-10,0.023229,-3.7357e+18,0,0,0,0.90624,0,,0.080098,0.080098,0,0
0.014508,1.6761e-24,1.2449,0,1.9464e-09,2.6501,0.048695,0.00022205,0,9.9966e-11,0.023034,-3.7364e+18,0,0,0,0.90609,0,,0.080278,0.080278,0,0
0.014394,1.577e-24,1.2351,0,1.9462e-09,2.6531,0.048362,0.00022126,0,9.9041e-11,0.022851,-3.7371e+18,0,0,0,0.90594,0,,0.080458,0.080458,0,0
0.01428,1.4808e-24,1.2253,0,1.946e-09,2.656,0.04803,0.00022048,0,9.8121e-11,0.022668,-3.7378e+18,0,0,0,0.90579,0,,0.080639,0.080639,0,0
0.014166,1.3845e-24,1.2155,0,1.9457e-09,2.6589,0.047699,0.00021971,0,9.72e-11,0.022485,-3.7385e+18,0,0,0,0.90564,0,,0.080819,0.080819,0,0
0.014052,1.2882e-24,1.2057,0,1.9455e-09,2.6618,0.047367,0.00021893,0,9.628e-11,0.022302,-3.7392e+18,0,0,0,0.90549,0,,0.081,0.081,0,0
0.013938,1.1919e-24,1.1959,0,1.9453e-09,2.6647,0.047035,0.00021816,0,9.536e-11,0.022119,-3.7399e+18,0,0,0,0.90534,0,,0.08118,0.08118,0,0
0.013826,1.1154e-24,1.1863,0,1.9451e-09,2.6678,0.046709,0.00021796,0,9.4533e-11,0.02194,-3.7406e+18,0,0,0,0.90519,0,,0.08136,0.08136,0,0
0.013716,1.0631e-24,1.1769,0,1.9448e-09,2.671,0.046391,0.00021847,0,9.3821e-11,0.021764,-3.7413e+18,0,0,0,0.90504,0,,0.081541,0.081541,0,0
0.013607,1.0107e-24,1.1676,0,1.9446e-09,2.6742,0.046073,0.00021898,0,9.3109e-11,0.021589,-3.742e+18,0,0,0,0.90489,0,,0.081721,0.081721,0,0
0.013497,9.5837e-25,1.1582,0,1.9444e-09,2.6775,0.045755,0.00021949,0,9.2397e-11,0.021413,-3.7426e+18,0,0,0,0.90474,0,,0.081902,0.081902,0,0
0.013388,9.0602e-25,1.1488,0,1.9442e-09,2.6807,0.045437,0.00022,0,9.1685e-11,0.021237,-3.7433e+18,0,0,0,0.90459,0,,0.082082,0.082082,0,0
0.013279,8.5368e-25,1.1394,0,1.9439e-09,2.684,0.045119,0.00022051,0,9.0973e-11,0.021062,-3.744e+18,0,0,0,0.90444,0,,0.082262,0.082262,0,0
0.013169,8.0133e-25,1.13,0,1.9437e-09,2.6872,0.044801,0.00022102,0,9.026e-11,0.020886,-3.7447e+18,0,0,0,0.90429,0,,0.082443,0.082443,0,0
0.01306,7.4898e-25,1.1207,0,1.9435e-09,2.6904,0.044483,0.00022153,0,8.9548e-11,0.020711,-3.7453e+18,0,0,0,0.90413,0,,0.082623,0.082623,0,0
0.01295,6.9663e-25,1.1113,0,1.9433e-09,2.6937,0.044164,0.00022203,0,8.8836e-11,0.020535,-3.746e+18,0,0,0,0.90398,0,,0.082804,0.082804,0,0
0.012841,6.4428e-25,1.1019,0,1.943e-09,2.6969,0.043846,0.00022254,0,8.8124e-11,0.02036,-3.7467e+18,0,0,0,0.90383,0,,0.082984,0.082984,0,0
0.012731,5.9193e-25,1.0925,0,1.9428e-09,2.7001,0.043528,0.00022305,0,8.7412e-11,0.020184,-3.7473e+18,0,0,0,0.90368,0,,0.083164,0.083164,0,0
0.01263,5.5238e-25,1.0838,0,1.9426e-09,2.7032,0.04323,0.00022345,0,8.6746e-11,0.020021,-3.748e+18,0,0,0,0.90354,0,,0.083345,0.083345,0,0
0.012537,5.2777e-25,1.0758,0,1.9424e-09,2.7062,0.042956,0.0002237,0,8.6133e-11,0.019873,-3.7485e+18,0,0,0,0.9034,0,,0.083525,0.083525,0,0
0.012444,5.0315e-25,1.0679,0,1.9422e-09,2.7091,0.042682,0.00022396,0,8.552e-11,0.019724,-3.7491e+18,0,0,0,0.90326,0,,0.083706,0.083706,0,0
0.012352,4.7853e-25,1.06,0,1.942e-09,2.7121,0.042408,0.00022422,0,8.4907e-11,0.019576,-3.7497e+18,0,0,0,0.90312,0,,0.083886,0.083886,0,0
0.012259,4.5392e-25,1.052,0,1.9418e-09,2.715,0.042134,0.00022448,0,8.4294e-11,0.019427,-3.7502e+18,0,0,0,0.90299,0,,0.084066,0.084066,0,0
0.012167,4.293e-25,1.0441,0,1.9416e-09,2.7179,0.04186,0.00022474,0,8.3681e-11,0.019279,-3.7508e+18,0,0,0,0.90285,0,,0.084247,0.084247,0,0
0.012074,4.0469e-25,1.0362,0,1.9414e-09,2.7209,0.041586,0.000225,0,8.3068e-11,0.01913,-3.7514e+18,0,0,0,0.90271,0,,0.084427,0.084427,0,0
0.011981,3.8007e-25,1.0282,0,1.9412e-09,2.7238,0.041312,0.00022526,0,8.2455e-11,0.018982,-3.7519e+18,0,0,0,0.90257,0,,0.084608,0.084608,0,0
0.011889,3.5546e-25,1.0203,0,1.941e-09,2.7268,0.041038,0.00022552,0,8.1842e-11,0.018834,-3.7525e+18,0,0,0,0.90244,0,,0.084788,0.084788,0,0
0.011796,3.3084e-25,1.0123,0,1.9408e-09,2.7297,0.040764,0.00022578,0,8.1229e-11,0.018685,-3.7531e+18,0,0,0,0.9023,0,,0.084968,0.084968,0,0
0.011704,3.0622e-25,1.0044,0,1.9406e-09,2.7326,0.04049,0.00022604,0,8.0616e-11,0.018537,-3.7536e+18,0,0,0,0.90216,0,,0.085149,0.085149,0,0
0.011617,2.8751e-25,0.99701,0,1.9404e-09,2.7355,0.040233,0.00022617,0,8.0043e-11,0.018399,-3.7542e+18,0,0,0,0.90203,0,,0.085329,0.085329,0,0
0.011538,2.7538e-25,0.99024,0,1.9402e-09,2.7381,0.039996,0.00022615,0,7.9515e-11,0.018272,-3.7547e+18,0,0,0,0.9019,0,,0.08551,0.08551,0,0
0.01146,2.6325e-25,0.98348,0,1.94e-09,2.7408,0.039758,0.00022614,0,7.8988e-11,0.018146,-3.7551e+18,0,0,0,0.90177,0,,0.08569,0.08569,0,0
0.011381,2.5113e-25,0.97671,0,1.9398e-09,2.7435,0.039521,0.00022613,0,7.846e-11,0.018019,-3.7556e+18,0,0,0,0.90165,0,,0.08587,0.08587,0,0
0.011302,2.39e-25,0.96995,0,1.9396e-09,2.7462,0.039284,0.00022612,0,7.7932e-11,0.017893,-3.7561e+18,0,0,0,0.90152,0,,0.086051,0.086051,0,0
0.011223,2.2687e-25,0.96318,0,1.9394e-09,2.7488,0.039046,0.00022611,0,7.7404e-11,0.017766,-3.7566e+18,0,0,0,0.90139,0,,0.086231,0.086231,0,0
0.011144,2.1474e-25,0.95641,0,1.9392e-09,2.7515,0.038809,0.00022609,0,7.6876e-11,0.01764,-3.7571e+18,0,0,0,0.90127,0,,0.086412,0.086412,0,0
0.011065,2.0262e-25,0.94965,0,1.939e-09,2.7542,0.038572,0.00022608,0,7.6348e-11,0.017513,-3.7576e+18,0,0,0,0.90114,0,,0.086592,0.086592,0,0
0.010986,1.9049e-25,0.94288,0,1.9388e-09,2.7569,0.038335,0.00022607,0,7.5821e-11,0.017387,-3.758e+18,0,0,0,0.90101,0,,0.086772,0.086772,0,0
0.010907,1.7836e-25,0.93611,0,1.9387e-09,2.7596,0.038097,0.00022606,0,7.5293e-11,0.017261,-3.7585e+18,0,0,0,0.90089,0,,0.086953,0.086953,0,0
0.010828,1.6623e-25,0.92935,0,1.9385e-09,2.7622,0.03786,0.00022604,0,7.4765e-11,0.017134,-3.759e+18,0,0,0,0.90076,0,,0.087133,0.087133,0,0
0.010755,1.5693e-25,0.92303,0,1.9383e-09,2.7648,0.037637,0.00022592,0,7.4271e-11,0.017016,-3.7595e+18,0,0,0,0.90064,0,,0.087314,0.087314,0,0
0.010687,1.5065e-25,0.91719,0,1.9381e-09,2.7673,0.03743,0.00022568,0,7.3812e-11,0.016907,-3.7599e+18,0,0,0,0.90052,0,,0.087494,0.087494,0,0
0.010618,1.4437e-25,0.91136,0,1.9379e-09,2.7697,0.037222,0.00022545,0,7.3353e-11,0.016798,-3.7603e+18,0,0,0,0.9004,0,,0.087674,0.087674,0,0
0.01055,1.3809e-25,0.90552,0,1.9378e-09,2.7722,0.037015,0.00022521,0,7.2894e-11,0.016689,-3.7607e+18,0,0,0,0.90029,0,,0.087855,0.087855,0,0
0.010482,1.3181e-25,0.89968,0,1.9376e-09,2.7747,0.036807,0.00022497,0,7.2436e-11,0.01658,-3.7611e+18,0,0,0,0.90017,0,,0.088035,0.088035,0,0
0.010414,1.2553e-25,0.89385,0,1.9374e-09,2.7771,0.0366,0.00022473,0,7.1977e-11,0.016471,-3.7615e+18,0,0,0,0.90005,0,,0.088216,0.088216,0,0
0.010346,1.1924e-25,0.88801,0,1.9372e-09,2.7796,0.036392,0.00022449,0,7.1518e-11,0.016362,-3.762e+18,0,0,0,0.89994,0,,0.088396,0.088396,0,0
0.010278,1.1296e-25,0.88217,0,1.9371e-09,2.782,0.036184,0.00022425,0,7.1059e-11,0.016253,-3.7624e+18,0,0,0,0.89982,0,,0.088576,0.088576,0,0
0.01021,1.0668e-25,0.87633,0,1.9369e-09,2.7845,0.035977,0.00022401,0,7.0601e-11,0.016144,-3.7628e+18,0,0,0,0.8997,0,,0.088757,0.088757,0,0
0.010142,1.004e-25,0.8705,0,1.9367e-09,2.787,0.035769,0.00022378,0,7.0142e-11,0.016035,-3.7632e+18,0,0,0,0.89958,0,,0.088937,0.088937,0,0
0.010074,9.4119e-26,0.86466,0,1.9365e-09,2.7894,0.035562,0.00022354,0,6.9683e-11,0.015926,-3.7636e+18,0,0,0,0.89947,0,,0.089118,0.089118,0,0
0.01001,8.9261e-26,0.85919,0,1.9364e-09,2.7918,0.035366,0.00022322,0,6.9252e-11,0.015824,-3.764e+18,0,0,0,0.89935,0,,0.089298,0.089298,0,0
0.0099507,8.5858e-26,0.85409,0,1.9362e-09,2.7941,0.035183,0.00022283,0,6.885e-11,0.015729,-3.7644e+18,0,0,0,0.89924,0,,0.089478,0.089478,0,0
0.0098913,8.2456e-26,0.849,0,1.936e-09,2.7964,0.035,0.00022244,0,6.8447e-11,0.015634,-3.7648e+18,0,0,0,0.89913,0,,0.089659,0.089659,0,0
0.0098319,7.9053e-26,0.8439,0,1.9359e-09,2.7987,0.034816,0.00022205,0,6.8044e-11,0.015538,-3.7651e+18,0,0,0,0.89902,0,,0.089839,0.089839,0,0
0.0097724,7.5651e-26,0.83881,0,1.9357e-09,2.801,0.034633,0.00022167,0,6.7641e-11,0.015443,-3.7655e+18,0,0,0,0.89892,0,,0.09002,0.09002,0,0
0.009713,7.2248e-26,0.83371,0,1.9356e-09,2.8032,0.034449,0.00022128,0,6.7238e-11,0.015348,-3.7658e+18,0,0,0,0.89881,0,,0.0902,0.0902,0,0
0.0096536,6.8846e-26,0.82862,0,1.9354e-09,2.8055,0.034266,0.00022089,0,6.6836e-11,0.015253,-3.7662e+18,0,0,0,0.8987,0,,0.09038,0.09038,0,0
0.0095942,6.5443e-26,0.82352,0,1.9352e-09,2.8078,0.034083,0.0002205,0,6.6433e-11,0.015158,-3.7666e+18,0,0,0,0.89859,0,,0.090561,0.090561,0,0
0.0095348,6.2041e-26,0.81843,0,1.9351e-09,2.8101,0.033899,0.00022011,0,6.603e-11,0.015063,-3.7669e+18,0,0,0,0.89848,0,,0.090741,0.090741,0,0
0.0094754,5.8638e-26,0.81334,0,1.9349e-09,2.8124,0.033716,0.00021972,0,6.5627e-11,0.014968,-3.7673e+18,0,0,0,0.89837,0,,0.090922,0.090922,0,0
0.009416,5.5236e-26,0.80824,0,1.9347e-09,2.8147,0.033533,0.00021933,0,6.5225e-11,0.014873,-3.7677e+18,0,0,0,0.89826,0,,0.091102,0.091102,0,0
0.0093601,5.2585e-26,0.80345,0,1.9346e-09,2.8169,0.033359,0.00021889,0,6.4845e-11,0.014783,-3.768e+18,0,0,0,0.89815,0,,0.091282,0.091282,0,0
0.0093078,5.0669e-26,0.79896,0,1.9344e-09,2.819,0.033196,0.00021841,0,6.4488e-11,0.014699,-3.7683e+18,0,0,0,0.89805,0,,0.091463,0.091463,0,0
0.0092554,4.8754e-26,0.79446,0,1.9343e-09,2.8212,0.033032,0.00021793,0,6.4131e-11,0.014616,-3.7686e+18,0,0,0,0.89795,0,,0.091643,0.091643,0,0
0.009203,4.6838e-26,0.78997,0,1.9341e-09,2.8233,0.032869,0.00021745,0,6.3774e-11,0.014532,-3.769e+18,0,0,0,0.89784,0,,0.091824,0.091824,0,0
0.0091506,4.4923e-26,0.78548,0,1.934e-09,2.8254,0.032705,0.00021697,0,6.3418e-11,0.014448,-3.7693e+18,0,0,0,0.89774,0,,0.092004,0.092004,0,0
0.0090982,4.3007e-26,0.78099,0,1.9338e-09,2.8276,0.032542,0.00021649,0,6.3061e-11,0.014364,-3.7696e+18,0,0,0,0.89764,0,,0.092184,0.092184,0,0
0.0090458,4.1091e-26,0.77649,0,1.9337e-09,2.8297,0.032378,0.00021601,0,6.2704e-11,0.01428,-3.7699e+18,0,0,0,0.89754,0,,0.092365,0.092365,0,0
0.0089935,3.9176e-26,0.772,0,1.9335e-09,2.8318,0.032215,0.00021553,0,6.2347e-11,0.014197,-3.7702e+18,0,0,0,0.89743,0,,0.092545,0.092545,0,0
0.0089411,3.726e-26,0.76751,0,1.9334e-09,2.834,0.032051,0.00021505,0,6.199e-11,0.014113,-3.7706e+18,0,0,0,0.89733,0,,0.092726,0.092726,0,0
0.0088887,3.5345e-26,0.76302,0,1.9332e-09,2.8361,0.031888,0.00021457,0,6.1633e-11,0.014029,-3.7709e+18,0,0,0,0.89723,0,,0.092906,0.092906,0,0
0.0088363,3.3429e-26,0.75852,0,1.933e-09,2.8383,0.031724,0.00021409,0,6.1276e-11,0.013945,-3.7712e+18,0,0,0,0.89713,0,,0.093086,0.093086,0,0
0.0087869,3.1927e-26,0.75429,0,1.9329e-09,2.8403,0.031569,0.00021359,0,6.0939e-11,0.013866,-3.7715e+18,0,0,0,0.89703,0,,0.093267,0.093267,0,0
0.0087403,3.0812e-26,0.75029,0,1.9327e-09,2.8423,0.031422,0.00021305,0,6.062e-11,0.013792,-3.7718e+18,0,0,0,0.89693,0,,0.093447,0.093447,0,0
0.0086937,2.9697e-26,0.74629,0,1.9326e-09,2.8443,0.031275,0.00021252,0,6.0302e-11,0.013717,-3.7721e+18,0,0,0,0.89683,0,,0.093628,0.093628,0,0
0.0086471,2.8582e-26,0.7423,0,1.9325e-09,2.8463,0.031128,0.00021199,0,5.9983e-11,0.013642,-3.7724e+18,0,0,0,0.89674,0,,0.093808,0.093808,0,0
0.0086005,2.7467e-26,0.7383,0,1.9323e-09,2.8484,0.030981,0.00021146,0,5.9664e-11,0.013568,-3.7727e+18,0,0,0,0.89664,0,,0.093988,0.093988,0,0
0.0085539,2.6352e-26,0.7343,0,1.9322e-09,2.8504,0.030834,0.00021092,0,5.9345e-11,0.013493,-3.7729e+18,0,0,0,0.89654,0,,0.094169,0.094169,0,0
0.0085073,2.5237e-26,0.7303,0,1.932e-09,2.8524,0.030687,0.00021039,0,5.9027e-11,0.013419,-3.7732e+18,0,0,0,0.89644,0,,0.094349,0.094349,0,0
0.0084607,2.4122e-26,0.72631,0,1.9319e-09,2.8544,0.03054,0.00020986,0,5.8708e-11,0.013344,-3.7735e+18,0,0,0,0.89635,0,,0.09453,0.09453,0,0
0.0084141,2.3007e-26,0.72231,0,1.9317e-09,2.8564,0.030393,0.00020932,0,5.8389e-11,0.01327,-3.7738e+18,0,0,0,0.89625,0,,0.09471,0.09471,0,0
0.0083675,2.1892e-26,0.71831,0,1.9316e-09,2.8584,0.030246,0.00020879,0,5.807e-11,0.013195,-3.7741e+18,0,0,0,0.89615,0,,0.09489,0.09489,0,0
0.0083209,2.0777e-26,0.71432,0,1.9314e-09,2.8604,0.030099,0.00020826,0,5.7752e-11,0.013121,-3.7744e+18,0,0,0,0.89606,0,,0.095071,0.095071,0,0
0.0082769,1.9898e-26,0.71054,0,1.9313e-09,2.8624,0.02996,0.00020771,0,5.745e-11,0.01305,-3.7746e+18,0,0,0,0.89596,0,,0.095251,0.095251,0,0
0.0082351,1.923e-26,0.70696,0,1.9312e-09,2.8643,0.029827,0.00020715,0,5.7163e-11,0.012984,-3.7749e+18,0,0,0,0.89587,0,,0.095432,0.095432,0,0
0.0081934,1.8562e-26,0.70338,0,1.931e-09,2.8662,0.029694,0.00020659,0,5.6877e-11,0.012917,-3.7751e+18,0,0,0,0.89578,0,,0.095612,0.095612,0,0
0.0081516,1.7894e-26,0.6998,0,1.9309e-09,2.8681,0.029561,0.00020603,0,5.659e-11,0.01285,-3.7754e+18,0,0,0,0.89569,0,,0.095792,0.095792,0,0
0.0081099,1.7226e-26,0.69622,0,1.9308e-09,2.87,0.029428,0.00020547,0,5.6303e-11,0.012783,-3.7757e+18,0,0,0,0.8956,0,,0.095973,0.095973,0,0
0.0080681,1.6558e-26,0.69264,0,1.9306e-09,2.8719,0.029295,0.00020491,0,5.6017e-11,0.012717,-3.7759e+18,0,0,0,0.8955,0,,0.096153,0.096153,0,0
0.0080264,1.5891e-26,0.68906,0,1.9305e-09,2.8738,0.029163,0.00020435,0,5.573e-11,0.01265,-3.7762e+18,0,0,0,0.89541,0,,0.096334,0.096334,0,0
0.0079847,1.5223e-26,0.68548,0,1.9303e-09,2.8757,0.02903,0.00020379,0,5.5443e-11,0.012583,-3.7764e+18,0,0,0,0.89532,0,,0.096514,0.096514,0,0
0.0079429,1.4555e-26,0.6819,0,1.9302e-09,2.8776,0.028897,0.00020323,0,5.5157e-11,0.012517,-3.7767e+18,0,0,0,0.89523,0,,0.096694,0.096694,0,0
0.0079012,1.3887e-26,0.67831,0,1.9301e-09,2.8795,0.028764,0.00020267,0,5.487e-11,0.01245,-3.7769e+18,0,0,0,0.89514,0,,0.096875,0.096875,0,0
0.0078594,1.3219e-26,0.67473,0,1.9299e-09,2.8814,0.028631,0.00020211,0,5.4583e-11,0.012383,-3.7772e+18,0,0,0,0.89504,0,,0.097055,0.097055,0,0
0.0078197,1.269e-26,0.67133,0,1.9298e-09,2.8832,0.028504,0.00020101,0,5.4312e-11,0.01232,-3.7774e+18,0,0,0,0.89495,0,,0.097236,0.097236,0,0
0.0077818,1.2279e-26,0.66807,0,1.9297e-09,2.885,0.028382,0.00019944,0,5.4054e-11,0.012259,-3.7777e+18,0,0,0,0.89487,0,,0.097416,0.097416,0,0
0.0077438,1.1868e-26,0.66482,0,1.9295e-09,2.8868,0.02826,0.00019787,0,5.3795e-11,0.012198,-3.7779e+18,0,0,0,0.89478,0,,0.097596,0.097596,0,0
0.0077059,1.1457e-26,0.66156,0,1.9294e-09,2.8886,0.028138,0.00019631,0,5.3537e-11,0.012138,-3.7781e+18,0,0,0,0.89469,0,,0.097777,0.097777,0,0
0.0076679,1.1046e-26,0.6583,0,1.9293e-09,2.8904,0.028016,0.00019474,0,5.3279e-11,0.012077,-3.7784e+18,0,0,0,0.8946,0,,0.097957,0.097957,0,0
0.00763,1.0635e-26,0.65505,0,1.9291e-09,2.8923,0.027894,0.00019317,0,5.3021e-11,0.012016,-3.7786e+18,0,0,0,0.89451,0,,0.098138,0.098138,0,0
0.007592,1.0224e-26,0.65179,0,1.929e-09,2.8941,0.027772,0.00019161,0,5.2763e-11,0.011956,-3.7788e+18,0,0,0,0.89443,0,,0.098318,0.098318,0,0
0.007554,9.813e-27,0.64854,0,1.9289e-09,2.8959,0.02765,0.00019004,0,5.2504e-11,0.011895,-3.7791e+18,0,0,0,0.89434,0,,0.098498,0.098498,0,0
0.0075161,9.402e-27,0.64528,0,1.9287e-09,2.8977,0.027528,0.00018847,0,5.2246e-11,0.011835,-3.7793e+18,0,0,0,0.89425,0,,0.098679,0.098679,0,0
0.0074781,8.991e-27,0.64203,0,1.9286e-09,2.8995,0.027406,0.00018691,0,5.1988e-11,0.011774,-3.7795e+18,0,0,0,0.89416,0,,0.098859,0.098859,0,0
0.0074402,8.58e-27,0.63877,0,1.9285e-09,2.9013,0.027284,0.00018534,0,5.173e-11,0.011713,-3.7797e+18,0,0,0,0.89407,0,,0.09904,0.09904,0,0
0.0074041,8.253e-27,0.63568,0,1.9283e-09,2.9031,0.027168,0.0001838,0,5.1485e-11,0.011656,-3.78e+18,0,0,0,0.89399,0,,0.09922,0.09922,0,0
0.0073696,7.9948e-27,0.63271,0,1.9282e-09,2.9048,0.027056,0.00018227,0,5.125e-11,0.011601,-3.7802e+18,0,0,0,0.8939,0,,0.0994,0.0994,0,0
0.0073351,7.7366e-27,0.62975,0,1.9281e-09,2.9065,0.026944,0.00018075,0,5.1016e-11,0.011545,-3.7804e+18,0,0,0,0.89382,0,,0.099581,0.099581,0,0
0.0073005,7.4784e-27,0.62679,0,1.928e-09,2.9082,0.026832,0.00017922,0,5.0781e-11,0.01149,-3.7806e+18,0,0,0,0.89373,0,,0.099761,0.099761,0,0
0.007266,7.2202e-27,0.62383,0,1.9278e-09,2.91,0.02672,0.0001777,0,5.0547e-11,0.011435,-3.7808e+18,0,0,0,0.89365,0,,0.099942,0.099942,0,0
0.0072315,6.962e-27,0.62087,0,1.9277e-09,2.9117,0.026609,0.00017617,0,5.0313e-11,0.01138,-3.781e+18,0,0,0,0.89356,0,,0.10012,0.10012,0,0
0.007197,6.7038e-27,0.6179,0,1.9276e-09,2.9134,0.026497,0.00017465,0,5.0078e-11,0.011325,-3.7812e+18,0,0,0,0.89348,0,,0.1003,0.1003,0,0
0.0071625,6.4456e-27,0.61494,0,1.9275e-09,2.9151,0.026385,0.00017312,0,4.9844e-11,0.01127,-3.7814e+18,0,0,0,0.89339,0,,0.10048,0.10048,0,0
0.0071279,6.1874e-27,0.61198,0,1.9273e-09,2.9169,0.026273,0.0001716,0,4.9609e-11,0.011215,-3.7817e+18,0,0,0,0.89331,0,,0.10066,0.10066,0,0
0.0070934,5.9292e-27,0.60902,0,1.9272e-09,2.9186,0.026161,0.00017007,0,4.9375e-11,0.01116,-3.7819e+18,0,0,0,0.89322,0,,0.10084,0.10084,0,0
0.0070589,5.671e-27,0.60606,0,1.9271e-09,2.9203,0.026049,0.00016855,0,4.914e-11,0.011104,-3.7821e+18,0,0,0,0.89314,0,,0.10102,0.10102,0,0
0.007026,5.4647e-27,0.60324,0,1.927e-09,2.922,0.025942,0.00016712,0,4.8917e-11,0.011052,-3.7823e+18,0,0,0,0.89306,0,,0.1012,0.1012,0,0
0.0069945,5.2993e-27,0.60053,0,1.9268e-09,2.9237,0.025839,0.00016575,0,4.8703e-11,0.011002,-3.7825e+18,0,0,0,0.89298,0,,0.10138,0.10138,0,0
0.006963,5.1338e-27,0.59783,0,1.9267e-09,2.9253,0.025736,0.00016439,0,4.8489e-11,0.010951,-3.7827e+18,0,0,0,0.89289,0,,0.10157,0.10157,0,0
0.0069315,4.9683e-27,0.59512,0,1.9266e-09,2.927,0.025633,0.00016303,0,4.8275e-11,0.010901,-3.7829e+18,0,0,0,0.89281,0,,0.10175,0.10175,0,0
0.0068999,4.8029e-27,0.59242,0,1.9265e-09,2.9286,0.02553,0.00016167,0,4.8061e-11,0.010851,-3.783e+18,0,0,0,0.89273,0,,0.10193,0.10193,0,0
0.0068684,4.6374e-27,0.58971,0,1.9263e-09,2.9303,0.025427,0.00016031,0,4.7847e-11,0.0108,-3.7832e+18,0,0,0,0.89265,0,,0.10211,0.10211,0,0
0.0068369,4.4719e-27,0.58701,0,1.9262e-09,2.9319,0.025324,0.00015895,0,4.7633e-11,0.01075,-3.7834e+18,0,0,0,0.89257,0,,0.10229,0.10229,0,0
0.0068053,4.3065e-27,0.5843,0,1.9261e-09,2.9336,0.025221,0.00015758,0,4.7419e-11,0.0107,-3.7836e+18,0,0,0,0.89249,0,,0.10247,0.10247,0,0
0.0067738,4.141e-27,0.5816,0,1.926e-09,2.9352,0.025118,0.00015622,0,4.7205e-11,0.010649,-3.7838e+18,0,0,0,0.89241,0,,0.10265,0.10265,0,0
0.0067423,3.9756e-27,0.57889,0,1.9259e-09,2.9369,0.025015,0.00015486,0,4.6991e-11,0.010599,-3.784e+18,0,0,0,0.89233,0,,0.10283,0.10283,0,0
0.0067108,3.8101e-27,0.57619,0,1.9257e-09,2.9385,0.024912,0.0001535,0,4.6777e-11,0.010549,-3.7842e+18,0,0,0,0.89224,0,,0.10301,0.10301,0,0
0.0066807,3.6775e-27,0.57361,0,1.9256e-09,2.9401,0.024814,0.00015222,0,4.6573e-11,0.010501,-3.7844e+18,0,0,0,0.89217,0,,0.10319,0.10319,0,0
0.0066518,3.5696e-27,0.57113,0,1.9255e-09,2.9417,0.024719,0.00015101,0,4.6377e-11,0.010455,-3.7846e+18,0,0,0,0.89209,0,,0.10337,0.10337,0,0
