"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.35507,1.7813e-13,30.533,0,2.0409e-09,1.2417,0.46877,-9.1649e-05,0,2.4166e-09,0.49032,-1.9493e+18,0,0,0,0.97085,0,,0.051594,0.051594,0,0
0.35563,1.8055e-13,30.582,0,2.0409e-09,1.2408,0.46902,-8.6949e-05,0,2.4209e-09,0.49096,-1.9468e+18,0,0,0,0.97089,0,,0.051775,0.051775,0,0
0.3562,1.8296e-13,30.631,0,2.041e-09,1.2399,0.46928,-8.225e-05,0,2.4251e-09,0.4916,-1.9444e+18,0,0,0,0.97093,0,,0.051955,0.051955,0,0
0.35676,1.8704e-13,30.679,0,2.0411e-09,1.2391,0.46953,-7.5915e-05,0,2.4346e-09,0.49223,-1.942e+18,0,0,0,0.97097,0,,0.052136,0.052136,0,0
0.35731,1.9254e-13,30.726,0,2.0411e-09,1.2382,0.46978,-6.8179e-05,0,2.4484e-09,0.49285,-1.9396e+18,0,0,0,0.97101,0,,0.052316,0.052316,0,0
0.35786,1.9803e-13,30.774,0,2.0412e-09,1.2374,0.47003,-6.0442e-05,0,2.4622e-09,0.49347,-1.9372e+18,0,0,0,0.97104,0,,0.052496,0.052496,0,0
0.35824,2.0186e-13,30.806,0,2.0412e-09,1.237,0.47029,-5.2537e-05,0,2.4715e-09,0.49389,-1.9356e+18,0,0,0,0.97107,0,,0.052677,0.052677,0,0
0.35857,2.0524e-13,30.835,0,2.0412e-09,1.2368,0.47055,-4.4588e-05,0,2.4795e-09,0.49427,-1.9342e+18,0,0,0,0.97109,0,,0.052857,0.052857,0,0
0.35888,2.0855e-13,30.862,0,2.0413e-09,1.2366,0.47079,-3.6309e-05,0,2.4874e-09,0.49462,-1.9328e+18,0,0,0,0.97111,0,,0.053038,0.053038,0,0
0.3589,2.102e-13,30.864,0,2.0413e-09,1.2366,0.47084,-2.087e-05,0,2.4921e-09,0.49464,-1.9328e+18,0,0,0,0.97111,0,,0.053218,0.053218,0,0
0.35892,2.1185e-13,30.865,0,2.0413e-09,1.2367,0.47088,-5.4314e-06,0,2.4969e-09,0.49466,-1.9327e+18,0,0,0,0.97111,0,,0.053398,0.053398,0,0
0.35881,2.1277e-13,30.856,0,2.0412e-09,1.237,0.47087,2.1635e-05,0,2.5004e-09,0.49454,-1.9332e+18,0,0,0,0.97111,0,,0.053579,0.053579,0,0
0.3584,2.1197e-13,30.821,0,2.0412e-09,1.2376,0.47071,7.6264e-05,0,2.5008e-09,0.49408,-1.9349e+18,0,0,0,0.97108,0,,0.053759,0.053759,0,0
0.35686,2.0549e-13,30.688,0,2.0411e-09,1.24,0.46998,0.00017246,0,2.492e-09,0.49234,-1.9416e+18,0,0,0,0.97097,0,,0.05394,0.05394,0,0
0.35338,1.9006e-13,30.388,0,2.0407e-09,1.2452,0.46831,0.00025504,0,2.4675e-09,0.48841,-1.9566e+18,0,0,0,0.97073,0,,0.05412,0.05412,0,0
0.3457,1.5902e-13,29.725,0,2.0399e-09,1.2569,0.46446,0.00038377,0,2.4114e-09,0.47967,-1.99e+18,0,0,0,0.9702,0,,0.0543,0.0543,0,0
0.33486,1.2361e-13,28.791,0,2.0388e-09,1.274,0.45886,0.0004525,0,2.3363e-09,0.46721,-2.0377e+18,0,0,0,0.96943,0,,0.054481,0.054481,0,0
0.32245,9.174e-14,27.72,0,2.0375e-09,1.2942,0.45207,0.00052703,0,2.2509e-09,0.45274,-2.093e+18,0,0,0,0.96852,0,,0.054661,0.054661,0,0
0.30908,6.5968e-14,26.568,0,2.0361e-09,1.3165,0.44419,0.00058688,0,2.1611e-09,0.43694,-2.1534e+18,0,0,0,0.96751,0,,0.054842,0.054842,0,0
0.29518,4.5859e-14,25.371,0,2.0345e-09,1.3407,0.43543,0.00067328,0,2.0652e-09,0.42025,-2.2173e+18,0,0,0,0.96643,0,,0.055022,0.055022,0,0
0.28103,3.1376e-14,24.152,0,2.0329e-09,1.3659,0.42577,0.00072575,0,1.9718e-09,0.40299,-2.2833e+18,0,0,0,0.96529,0,,0.055202,0.055202,0,0
0.2672,2.1064e-14,22.961,0,2.0312e-09,1.3919,0.41575,0.00080749,0,1.8763e-09,0.38584,-2.3489e+18,0,0,0,0.96412,0,,0.055383,0.055383,0,0
0.25374,1.4171e-14,21.802,0,2.0295e-09,1.4178,0.40524,0.00084971,0,1.788e-09,0.3689,-2.4137e+18,0,0,0,0.96293,0,,0.055563,0.055563,0,0
0.241,9.4731e-15,20.705,0,2.0278e-09,1.4438,0.39475,0.00091289,0,1.7009e-09,0.35261,-2.476e+18,0,0,0,0.96176,0,,0.055744,0.055744,0,0
0.22884,6.3633e-15,19.659,0,2.0261e-09,1.4693,0.38406,0.00092366,0,1.6205e-09,0.33686,-2.5362e+18,0,0,0,0.96059,0,,0.055924,0.055924,0,0
0.21732,4.2639e-15,18.667,0,2.0245e-09,1.4948,0.37343,0.00078431,0,1.5428e-09,0.32173,-2.5941e+18,0,0,0,0.95944,0,,0.056104,0.056104,0,0
0.20641,2.8587e-15,17.728,0,2.0228e-09,1.5197,0.36279,0.00062979,0,1.469e-09,0.30722,-2.6496e+18,0,0,0,0.9583,0,,0.056285,0.056285,0,0
0.19622,1.9175e-15,16.852,0,2.0212e-09,1.5441,0.35241,0.00052287,0,1.3976e-09,0.29353,-2.7019e+18,0,0,0,0.95719,0,,0.056465,0.056465,0,0
0.1867,1.3121e-15,16.033,0,2.0197e-09,1.5681,0.34231,0.00049175,0,1.3353e-09,0.28058,-2.7515e+18,0,0,0,0.9561,0,,0.056646,0.056646,0,0
0.17782,9.0453e-16,15.269,0,2.0181e-09,1.5913,0.33245,0.00047743,0,1.2768e-09,0.26838,-2.7981e+18,0,0,0,0.95504,0,,0.056826,0.056826,0,0
0.16955,6.2723e-16,14.558,0,2.0167e-09,1.6138,0.32292,0.00048399,0,1.2214e-09,0.25691,-2.842e+18,0,0,0,0.95402,0,,0.057006,0.057006,0,0
0.16182,4.3797e-16,13.894,0,2.0152e-09,1.6356,0.31369,0.00049842,0,1.1694e-09,0.24611,-2.8833e+18,0,0,0,0.95302,0,,0.057187,0.057187,0,0
0.15458,3.0616e-16,13.271,0,2.0138e-09,1.657,0.30475,0.00050702,0,1.1189e-09,0.23589,-2.9224e+18,0,0,0,0.95204,0,,0.057367,0.057367,0,0
0.14781,2.0942e-16,12.689,0,2.0124e-09,1.6777,0.29613,0.00052982,0,1.0635e-09,0.22627,-2.9592e+18,0,0,0,0.95109,0,,0.057548,0.057548,0,0
0.14148,1.4555e-16,12.146,0,2.0111e-09,1.6979,0.28784,0.00049886,0,1.0138e-09,0.21722,-2.9938e+18,0,0,0,0.95016,0,,0.057728,0.057728,0,0
0.13557,1.0283e-16,11.637,0,2.0098e-09,1.7176,0.27989,0.00045291,0,9.6947e-10,0.20871,-3.0263e+18,0,0,0,0.94927,0,,0.057908,0.057908,0,0
0.12998,7.3248e-17,11.157,0,2.0085e-09,1.737,0.27217,0.00039991,0,9.2851e-10,0.2006,-3.0573e+18,0,0,0,0.94839,0,,0.058089,0.058089,0,0
0.12474,5.2665e-17,10.706,0,2.0073e-09,1.7558,0.26475,0.00036825,0,8.905e-10,0.19296,-3.0866e+18,0,0,0,0.94753,0,,0.058269,0.058269,0,0
0.11982,3.8195e-17,10.284,0,2.006e-09,1.7741,0.25763,0.00033869,0,8.551e-10,0.18576,-3.1141e+18,0,0,0,0.9467,0,,0.05845,0.05845,0,0
0.1152,2.7909e-17,9.8875,0,2.0049e-09,1.7919,0.25079,0.00030343,0,8.2197e-10,0.17896,-3.1401e+18,0,0,0,0.94588,0,,0.05863,0.05863,0,0
0.11087,2.054e-17,9.5151,0,2.0037e-09,1.8092,0.24423,0.00027637,0,7.9078e-10,0.17255,-3.1646e+18,0,0,0,0.9451,0,,0.05881,0.05881,0,0
0.10679,1.5411e-17,9.1646,0,2.0026e-09,1.8261,0.23794,0.00027753,0,7.6381e-10,0.16649,-3.1878e+18,0,0,0,0.94433,0,,0.058991,0.058991,0,0
0.10291,1.1369e-17,8.8312,0,2.0015e-09,1.8425,0.23181,0.0002501,0,7.3434e-10,0.1607,-3.2099e+18,0,0,0,0.94357,0,,0.059171,0.059171,0,0
0.099297,8.5649e-18,8.5213,0,2.0004e-09,1.8583,0.22602,0.00022323,0,7.0881e-10,0.15529,-3.2306e+18,0,0,0,0.94284,0,,0.059352,0.059352,0,0
0.095887,6.3885e-18,8.2284,0,1.9994e-09,1.874,0.22048,0.00019606,0,6.8185e-10,0.15017,-3.2502e+18,0,0,0,0.94213,0,,0.059532,0.059532,0,0
0.092595,4.9672e-18,7.9457,0,1.9984e-09,1.8893,0.215,0.00021778,0,6.6273e-10,0.1452,-3.2692e+18,0,0,0,0.94143,0,,0.059712,0.059712,0,0
0.089573,3.7529e-18,7.6862,0,1.9974e-09,1.904,0.20992,0.00022265,0,6.3846e-10,0.14063,-3.2867e+18,0,0,0,0.94076,0,,0.059893,0.059893,0,0
0.086637,2.9321e-18,7.4341,0,1.9964e-09,1.9185,0.20489,0.00020266,0,6.2035e-10,0.13618,-3.3037e+18,0,0,0,0.94009,0,,0.060073,0.060073,0,0
0.083882,2.2264e-18,7.1976,0,1.9955e-09,1.9327,0.20011,0.0001786,0,5.9785e-10,0.13199,-3.3198e+18,0,0,0,0.93944,0,,0.060254,0.060254,0,0
0.081275,1.7468e-18,6.9737,0,1.9946e-09,1.9465,0.19552,0.00018198,0,5.8061e-10,0.12801,-3.335e+18,0,0,0,0.93881,0,,0.060434,0.060434,0,0
0.078777,1.3545e-18,6.7593,0,1.9937e-09,1.96,0.19106,0.00018685,0,5.6187e-10,0.12419,-3.3496e+18,0,0,0,0.93818,0,,0.060614,0.060614,0,0
0.076418,1.0594e-18,6.5568,0,1.9928e-09,1.9733,0.18681,0.00018738,0,5.4455e-10,0.12057,-3.3634e+18,0,0,0,0.93758,0,,0.060795,0.060795,0,0
0.07422,8.3372e-19,6.368,0,1.9919e-09,1.9854,0.18274,0.0002319,0,5.2784e-10,0.11719,-3.3763e+18,0,0,0,0.937,0,,0.060975,0.060975,0,0
0.072023,6.6123e-19,6.1794,0,1.9911e-09,1.9983,0.17867,0.00023243,0,5.1295e-10,0.11381,-3.3893e+18,0,0,0,0.9364,0,,0.061156,0.061156,0,0
0.069992,5.267e-19,6.0051,0,1.9902e-09,2.0108,0.17489,0.00025343,0,4.988e-10,0.11068,-3.4012e+18,0,0,0,0.93584,0,,0.061336,0.061336,0,0
0.068087,4.258e-19,5.8416,0,1.9894e-09,2.0231,0.17132,0.00026209,0,4.8613e-10,0.10773,-3.4125e+18,0,0,0,0.9353,0,,0.061516,0.061516,0,0
0.06629,3.3591e-19,5.6873,0,1.9887e-09,2.0342,0.16786,0.00026793,0,4.7034e-10,0.10495,-3.4232e+18,0,0,0,0.93477,0,,0.061697,0.061697,0,0
0.064506,2.7165e-19,5.5342,0,1.9879e-09,2.0459,0.16441,0.00026727,0,4.5803e-10,0.10219,-3.4337e+18,0,0,0,0.93423,0,,0.061877,0.061877,0,0
0.062815,2.2099e-19,5.3891,0,1.9871e-09,2.0573,0.16112,0.0002768,0,4.4673e-10,0.099559,-3.4438e+18,0,0,0,0.93371,0,,0.062058,0.062058,0,0
0.061208,1.8038e-19,5.2512,0,1.9864e-09,2.0685,0.15797,0.00027255,0,4.3553e-10,0.09706,-3.4533e+18,0,0,0,0.93321,0,,0.062238,0.062238,0,0
0.059648,1.469e-19,5.1174,0,1.9856e-09,2.0795,0.15487,0.00027202,0,4.245e-10,0.094629,-3.4626e+18,0,0,0,0.9327,0,,0.062418,0.062418,0,0
0.058157,1.2019e-19,4.9894,0,1.9849e-09,2.0903,0.15188,0.00026348,0,4.1395e-10,0.092303,-3.4715e+18,0,0,0,0.93221,0,,0.062599,0.062599,0,0
0.056729,9.8439e-20,4.8668,0,1.9842e-09,2.1008,0.14899,0.00025952,0,4.0359e-10,0.090073,-3.4801e+18,0,0,0,0.93172,0,,0.062779,0.062779,0,0
0.055392,7.993e-20,4.7521,0,1.9835e-09,2.111,0.14628,0.00026913,0,3.9231e-10,0.087982,-3.4881e+18,0,0,0,0.93126,0,,0.06296,0.06296,0,0
0.05409,6.5882e-20,4.6405,0,1.9829e-09,2.1213,0.14361,0.0002699,0,3.8268e-10,0.085944,-3.4958e+18,0,0,0,0.9308,0,,0.06314,0.06314,0,0
0.052784,5.5118e-20,4.5284,0,1.9822e-09,2.1313,0.14089,0.00026624,0,3.7504e-10,0.083897,-3.5037e+18,0,0,0,0.93032,0,,0.06332,0.06332,0,0
0.051571,4.5759e-20,4.4243,0,1.9815e-09,2.1411,0.13836,0.00023797,0,3.662e-10,0.081994,-3.511e+18,0,0,0,0.92987,0,,0.063501,0.063501,0,0
0.050402,3.8056e-20,4.324,0,1.9809e-09,2.1507,0.13589,0.0002077,0,3.5786e-10,0.080157,-3.518e+18,0,0,0,0.92943,0,,0.063681,0.063681,0,0
0.049296,3.1633e-20,4.2291,0,1.9802e-09,2.1602,0.13356,0.00019535,0,3.4921e-10,0.078417,-3.5246e+18,0,0,0,0.929,0,,0.063862,0.063862,0,0
0.048229,2.658e-20,4.1376,0,1.9796e-09,2.1693,0.13128,0.00019517,0,3.4168e-10,0.076739,-3.5311e+18,0,0,0,0.92858,0,,0.064042,0.064042,0,0
0.047208,2.2456e-20,4.0499,0,1.979e-09,2.1776,0.12904,0.00021699,0,3.3437e-10,0.075131,-3.5372e+18,0,0,0,0.92817,0,,0.064222,0.064222,0,0
0.046144,1.8804e-20,3.9585,0,1.9784e-09,2.187,0.12673,0.00021726,0,3.2722e-10,0.073454,-3.5436e+18,0,0,0,0.92773,0,,0.064403,0.064403,0,0
0.045169,1.6029e-20,3.8748,0,1.9778e-09,2.1958,0.1246,0.00022,0,3.2093e-10,0.071915,-3.5495e+18,0,0,0,0.92732,0,,0.064583,0.064583,0,0
0.044245,1.3651e-20,3.7956,0,1.9772e-09,2.2045,0.12258,0.00022282,0,3.1471e-10,0.070456,-3.5551e+18,0,0,0,0.92692,0,,0.064764,0.064764,0,0
0.043362,1.1582e-20,3.7199,0,1.9766e-09,2.213,0.12064,0.0002255,0,3.0836e-10,0.069062,-3.5604e+18,0,0,0,0.92654,0,,0.064944,0.064944,0,0
0.042504,9.8211e-21,3.6462,0,1.976e-09,2.2214,0.11874,0.00023005,0,3.0164e-10,0.067704,-3.5656e+18,0,0,0,0.92615,0,,0.065124,0.065124,0,0
0.041675,8.3913e-21,3.5751,0,1.9755e-09,2.2297,0.11689,0.00023889,0,2.9564e-10,0.066392,-3.5706e+18,0,0,0,0.92578,0,,0.065305,0.065305,0,0
0.040871,7.192e-21,3.5062,0,1.9749e-09,2.2377,0.11509,0.00024395,0,2.9012e-10,0.06512,-3.5755e+18,0,0,0,0.92541,0,,0.065485,0.065485,0,0
0.040094,6.1898e-21,3.4395,0,1.9744e-09,2.2454,0.11333,0.00023969,0,2.85e-10,0.06389,-3.5802e+18,0,0,0,0.92504,0,,0.065666,0.065666,0,0
0.039375,5.4021e-21,3.3778,0,1.9739e-09,2.253,0.1117,0.00024139,0,2.8022e-10,0.06275,-3.5846e+18,0,0,0,0.9247,0,,0.065846,0.065846,0,0
0.038659,4.6657e-21,3.3164,0,1.9734e-09,2.2607,0.11007,0.00024344,0,2.7499e-10,0.061614,-3.5889e+18,0,0,0,0.92435,0,,0.066026,0.066026,0,0
0.037953,3.986e-21,3.2558,0,1.9729e-09,2.2683,0.10845,0.00024423,0,2.6936e-10,0.060494,-3.5932e+18,0,0,0,0.92399,0,,0.066207,0.066207,0,0
0.037273,3.3876e-21,3.1975,0,1.9724e-09,2.2759,0.10689,0.00024056,0,2.6335e-10,0.059414,-3.5973e+18,0,0,0,0.92365,0,,0.066387,0.066387,0,0
0.03662,2.8946e-21,3.1415,0,1.9719e-09,2.2833,0.10538,0.0002357,0,2.5748e-10,0.058377,-3.6013e+18,0,0,0,0.92331,0,,0.066568,0.066568,0,0
0.035973,2.504e-21,3.086,0,1.9714e-09,2.2906,0.10388,0.00023531,0,2.5287e-10,0.057349,-3.6052e+18,0,0,0,0.92298,0,,0.066748,0.066748,0,0
0.035334,2.2014e-21,3.0312,0,1.9709e-09,2.2978,0.10238,0.00023793,0,2.4932e-10,0.056334,-3.6091e+18,0,0,0,0.92264,0,,0.066928,0.066928,0,0
0.034738,1.896e-21,2.9801,0,1.9704e-09,2.3049,0.10098,0.00022783,0,2.4418e-10,0.055385,-3.6127e+18,0,0,0,0.92231,0,,0.067109,0.067109,0,0
0.034145,1.6772e-21,2.9292,0,1.9699e-09,2.3119,0.099578,0.00022312,0,2.4089e-10,0.054442,-3.6163e+18,0,0,0,0.92199,0,,0.067289,0.067289,0,0
0.033569,1.4802e-21,2.8798,0,1.9694e-09,2.3188,0.098212,0.0002211,0,2.3738e-10,0.053526,-3.6198e+18,0,0,0,0.92167,0,,0.06747,0.06747,0,0
0.03302,1.2705e-21,2.8328,0,1.969e-09,2.3256,0.096907,0.00022052,0,2.3244e-10,0.052652,-3.6232e+18,0,0,0,0.92136,0,,0.06765,0.06765,0,0
0.0325,1.1108e-21,2.7881,0,1.9685e-09,2.3316,0.095641,0.00023237,0,2.2815e-10,0.051823,-3.6263e+18,0,0,0,0.92105,0,,0.06783,0.06783,0,0
0.031972,9.8047e-22,2.7427,0,1.9681e-09,2.338,0.094355,0.00023825,0,2.2445e-10,0.050981,-3.6296e+18,0,0,0,0.92074,0,,0.068011,0.068011,0,0
0.031438,8.6771e-22,2.6969,0,1.9676e-09,2.3447,0.093058,0.00024055,0,2.2112e-10,0.05013,-3.6328e+18,0,0,0,0.92042,0,,0.068191,0.068191,0,0
0.030904,7.5495e-22,2.6511,0,1.9671e-09,2.3513,0.091761,0.00024286,0,2.1778e-10,0.049279,-3.6361e+18,0,0,0,0.9201,0,,0.068372,0.068372,0,0
0.030424,6.7384e-22,2.6099,0,1.9667e-09,2.3577,0.090587,0.00024244,0,2.1457e-10,0.048513,-3.639e+18,0,0,0,0.91981,0,,0.068552,0.068552,0,0
0.029951,5.9709e-22,2.5694,0,1.9663e-09,2.364,0.089431,0.00024164,0,2.1139e-10,0.047759,-3.6419e+18,0,0,0,0.91951,0,,0.068732,0.068732,0,0
0.029484,5.231e-22,2.5293,0,1.9658e-09,2.3702,0.088287,0.00024078,0,2.0818e-10,0.047014,-3.6447e+18,0,0,0,0.91922,0,,0.068913,0.068913,0,0
0.029055,4.6731e-22,2.4925,0,1.9654e-09,2.3764,0.087232,0.00023953,0,2.0484e-10,0.046329,-3.6474e+18,0,0,0,0.91894,0,,0.069093,0.069093,0,0
0.028625,4.1153e-22,2.4556,0,1.965e-09,2.3825,0.086176,0.00023829,0,2.015e-10,0.045643,-3.65e+18,0,0,0,0.91866,0,,0.069274,0.069274,0,0
0.028206,3.6256e-22,2.4197,0,1.9646e-09,2.3885,0.085142,0.00023921,0,1.9831e-10,0.044974,-3.6525e+18,0,0,0,0.91839,0,,0.069454,0.069454,0,0
0.027805,3.245e-22,2.3853,0,1.9642e-09,2.3944,0.084141,0.00024359,0,1.9534e-10,0.044333,-3.655e+18,0,0,0,0.91812,0,,0.069634,0.069634,0,0
0.027404,2.8644e-22,2.3509,0,1.9638e-09,2.4002,0.083141,0.00024796,0,1.9238e-10,0.043692,-3.6574e+18,0,0,0,0.91785,0,,0.069815,0.069815,0,0
0.027021,2.5552e-22,2.3181,0,1.9634e-09,2.4058,0.08218,0.00024665,0,1.8951e-10,0.04308,-3.6598e+18,0,0,0,0.91758,0,,0.069995,0.069995,0,0
0.026649,2.2867e-22,2.2862,0,1.963e-09,2.4114,0.081242,0.00024211,0,1.8669e-10,0.042486,-3.6621e+18,0,0,0,0.91732,0,,0.070176,0.070176,0,0
0.026277,2.0181e-22,2.2542,0,1.9627e-09,2.4169,0.080303,0.00023756,0,1.8388e-10,0.041891,-3.6643e+18,0,0,0,0.91706,0,,0.070356,0.070356,0,0
0.025938,1.8125e-22,2.2252,0,1.9623e-09,2.4222,0.079447,0.00023415,0,1.8098e-10,0.041349,-3.6664e+18,0,0,0,0.91682,0,,0.070536,0.070536,0,0
0.025604,1.6146e-22,2.1965,0,1.9619e-09,2.4275,0.078601,0.00023088,0,1.7808e-10,0.040815,-3.6684e+18,0,0,0,0.91658,0,,0.070717,0.070717,0,0
0.02527,1.4293e-22,2.1679,0,1.9616e-09,2.4329,0.077755,0.00022818,0,1.7538e-10,0.040281,-3.6705e+18,0,0,0,0.91633,0,,0.070897,0.070897,0,0
0.02494,1.3193e-22,2.1396,0,1.9612e-09,2.4382,0.076912,0.00022894,0,1.7395e-10,0.039753,-3.6725e+18,0,0,0,0.91609,0,,0.071078,0.071078,0,0
0.02461,1.2092e-22,2.1113,0,1.9608e-09,2.4436,0.076069,0.0002297,0,1.7251e-10,0.039225,-3.6745e+18,0,0,0,0.91584,0,,0.071258,0.071258,0,0
0.024285,1.1031e-22,2.0834,0,1.9605e-09,2.4489,0.075232,0.00023116,0,1.7085e-10,0.038704,-3.6765e+18,0,0,0,0.91559,0,,0.071438,0.071438,0,0
0.023967,1.0029e-22,2.0561,0,1.9601e-09,2.4541,0.074406,0.00023371,0,1.6884e-10,0.038195,-3.6785e+18,0,0,0,0.91534,0,,0.071619,0.071619,0,0
0.023648,9.0283e-23,2.0288,0,1.9598e-09,2.4592,0.07358,0.00023627,0,1.6683e-10,0.037686,-3.6804e+18,0,0,0,0.9151,0,,0.071799,0.071799,0,0
0.023351,8.163e-23,2.0033,0,1.9594e-09,2.4643,0.072809,0.00023657,0,1.6464e-10,0.03721,-3.6822e+18,0,0,0,0.91486,0,,0.07198,0.07198,0,0
0.023065,7.3715e-23,1.9788,0,1.9591e-09,2.4694,0.072069,0.00023565,0,1.6235e-10,0.036752,-3.684e+18,0,0,0,0.91463,0,,0.07216,0.07216,0,0
0.022779,6.5799e-23,1.9543,0,1.9587e-09,2.4745,0.071328,0.00023473,0,1.6006e-10,0.036293,-3.6857e+18,0,0,0,0.9144,0,,0.07234,0.07234,0,0
0.022512,5.9619e-23,1.9314,0,1.9584e-09,2.4792,0.070629,0.00023359,0,1.5773e-10,0.035866,-3.6874e+18,0,0,0,0.91418,0,,0.072521,0.072521,0,0
0.022247,5.3629e-23,1.9087,0,1.9581e-09,2.484,0.069935,0.00023242,0,1.5541e-10,0.035442,-3.689e+18,0,0,0,0.91396,0,,0.072701,0.072701,0,0
0.021985,4.7916e-23,1.8862,0,1.9577e-09,2.4886,0.069246,0.00023192,0,1.5313e-10,0.035022,-3.6906e+18,0,0,0,0.91374,0,,0.072882,0.072882,0,0
0.021736,4.3728e-23,1.8649,0,1.9574e-09,2.4928,0.06858,0.00023514,0,1.5113e-10,0.034624,-3.6921e+18,0,0,0,0.91353,0,,0.073062,0.073062,0,0
0.021488,3.954e-23,1.8435,0,1.9571e-09,2.497,0.067914,0.00023835,0,1.4914e-10,0.034226,-3.6936e+18,0,0,0,0.91331,0,,0.073242,0.073242,0,0
0.02124,3.6e-23,1.8222,0,1.9568e-09,2.5014,0.067248,0.00024,0,1.4736e-10,0.033828,-3.6952e+18,0,0,0,0.91309,0,,0.073423,0.073423,0,0
0.020991,3.3407e-23,1.8009,0,1.9565e-09,2.506,0.066581,0.00023936,0,1.4589e-10,0.03343,-3.6967e+18,0,0,0,0.91287,0,,0.073603,0.073603,0,0
0.020743,3.0814e-23,1.7796,0,1.9561e-09,2.5106,0.065915,0.00023871,0,1.4443e-10,0.033032,-3.6982e+18,0,0,0,0.91265,0,,0.073784,0.073784,0,0
0.020495,2.8221e-23,1.7583,0,1.9558e-09,2.5152,0.065249,0.00023807,0,1.4296e-10,0.032634,-3.6997e+18,0,0,0,0.91243,0,,0.073964,0.073964,0,0
0.020246,2.5628e-23,1.737,0,1.9555e-09,2.5199,0.064583,0.00023743,0,1.415e-10,0.032236,-3.7013e+18,0,0,0,0.9122,0,,0.074144,0.074144,0,0
0.019998,2.3034e-23,1.7157,0,1.9551e-09,2.5245,0.063916,0.00023678,0,1.4003e-10,0.031838,-3.7028e+18,0,0,0,0.91198,0,,0.074325,0.074325,0,0
0.019781,2.1373e-23,1.6971,0,1.9548e-09,2.529,0.063332,0.00023769,0,1.3857e-10,0.03149,-3.7041e+18,0,0,0,0.91177,0,,0.074505,0.074505,0,0
0.019567,1.9801e-23,1.6787,0,1.9545e-09,2.5334,0.062756,0.00023874,0,1.3711e-10,0.031147,-3.7054e+18,0,0,0,0.91157,0,,0.074686,0.074686,0,0
0.019353,1.8229e-23,1.6604,0,1.9542e-09,2.5379,0.062179,0.0002398,0,1.3566e-10,0.030804,-3.7067e+18,0,0,0,0.91137,0,,0.074866,0.074866,0,0
0.019139,1.6657e-23,1.642,0,1.9539e-09,2.5423,0.061603,0.00024086,0,1.342e-10,0.030461,-3.708e+18,0,0,0,0.91116,0,,0.075046,0.075046,0,0
0.018925,1.5085e-23,1.6237,0,1.9536e-09,2.5467,0.061026,0.00024191,0,1.3274e-10,0.030118,-3.7094e+18,0,0,0,0.91096,0,,0.075227,0.075227,0,0
0.01872,1.3771e-23,1.6061,0,1.9533e-09,2.5511,0.060469,0.00024197,0,1.3133e-10,0.029789,-3.7106e+18,0,0,0,0.91076,0,,0.075407,0.075407,0,0
0.018527,1.2818e-23,1.5895,0,1.953e-09,2.5552,0.05994,0.00024066,0,1.2998e-10,0.029479,-3.7118e+18,0,0,0,0.91056,0,,0.075588,0.075588,0,0
0.018334,1.1865e-23,1.573,0,1.9527e-09,2.5593,0.05941,0.00023934,0,1.2862e-10,0.02917,-3.713e+18,0,0,0,0.91037,0,,0.075768,0.075768,0,0
0.018141,1.0911e-23,1.5564,0,1.9525e-09,2.5634,0.058881,0.00023802,0,1.2727e-10,0.02886,-3.7142e+18,0,0,0,0.91017,0,,0.075948,0.075948,0,0
0.017948,9.9579e-24,1.5399,0,1.9522e-09,2.5675,0.058351,0.0002367,0,1.2592e-10,0.028551,-3.7154e+18,0,0,0,0.90998,0,,0.076129,0.076129,0,0
0.017755,9.0046e-24,1.5233,0,1.9519e-09,2.5717,0.057822,0.00023538,0,1.2457e-10,0.028241,-3.7165e+18,0,0,0,0.90978,0,,0.076309,0.076309,0,0
0.017583,8.4151e-24,1.5086,0,1.9516e-09,2.5756,0.057348,0.00023656,0,1.2341e-10,0.027966,-3.7176e+18,0,0,0,0.9096,0,,0.07649,0.07649,0,0
0.017413,7.8559e-24,1.494,0,1.9513e-09,2.5795,0.056878,0.00023795,0,1.2226e-10,0.027694,-3.7186e+18,0,0,0,0.90942,0,,0.07667,0.07667,0,0
0.017243,7.2968e-24,1.4795,0,1.9511e-09,2.5834,0.056409,0.00023934,0,1.2112e-10,0.027421,-3.7197e+18,0,0,0,0.90924,0,,0.07685,0.07685,0,0
0.017074,6.7376e-24,1.4649,0,1.9508e-09,2.5873,0.055939,0.00024072,0,1.1997e-10,0.027149,-3.7207e+18,0,0,0,0.90906,0,,0.077031,0.077031,0,0
0.016904,6.1785e-24,1.4504,0,1.9505e-09,2.5912,0.05547,0.00024211,0,1.1882e-10,0.026877,-3.7218e+18,0,0,0,0.90888,0,,0.077211,0.077211,0,0
0.01674,5.6986e-24,1.4363,0,1.9503e-09,2.5949,0.055013,0.00024296,0,1.1766e-10,0.026614,-3.7228e+18,0,0,0,0.9087,0,,0.077392,0.077392,0,0
