"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
37.655,0.91997,4.7357e+07,0,2.6458e-05,0.92722,4480.4,8.9091,0,0.024431,7.6135e+05,-1.7545e+18,0,0,0,493.26,0,,0.10247,0.10247,0,0
37.655,0.92468,4.7356e+07,0,2.6458e-05,0.92553,4472.3,8.9156,0,0.024556,7.6137e+05,-1.7545e+18,0,0,0,493.26,0,,0.10265,0.10265,0,0
37.655,0.92938,4.7356e+07,0,2.6459e-05,0.92384,4464.2,8.922,0,0.024681,7.6139e+05,-1.7544e+18,0,0,0,493.27,0,,0.10283,0.10283,0,0
37.655,0.93409,4.7356e+07,0,2.6459e-05,0.92215,4456.1,8.9285,0,0.024806,7.614e+05,-1.7544e+18,0,0,0,493.28,0,,0.10301,0.10301,0,0
37.655,0.93881,4.7356e+07,0,2.6459e-05,0.92047,4448.1,8.9425,0,0.024932,7.6143e+05,-1.7543e+18,0,0,0,493.29,0,,0.10319,0.10319,0,0
37.656,0.94354,4.7357e+07,0,2.6459e-05,0.9188,4440.2,8.9621,0,0.025057,7.6146e+05,-1.7542e+18,0,0,0,493.3,0,,0.10337,0.10337,0,0
37.657,0.94828,4.7357e+07,0,2.646e-05,0.91713,4432.3,8.9816,0,0.025182,7.6149e+05,-1.7542e+18,0,0,0,493.31,0,,0.10355,0.10355,0,0
37.657,0.95301,4.7358e+07,0,2.646e-05,0.91546,4424.4,9.0012,0,0.025307,7.6152e+05,-1.7541e+18,0,0,0,493.31,0,,0.10373,0.10373,0,0
37.658,0.95775,4.7359e+07,0,2.646e-05,0.9138,4416.4,9.0208,0,0.025433,7.6155e+05,-1.754e+18,0,0,0,493.32,0,,0.10391,0.10391,0,0
37.659,0.96248,4.7359e+07,0,2.6461e-05,0.91213,4408.5,9.0404,0,0.025558,7.6158e+05,-1.7539e+18,0,0,0,493.33,0,,0.10409,0.10409,0,0
37.659,0.96722,4.736e+07,0,2.6461e-05,0.91046,4400.6,9.0599,0,0.025683,7.6161e+05,-1.7538e+18,0,0,0,493.34,0,,0.10427,0.10427,0,0
37.66,0.97195,4.7361e+07,0,2.6461e-05,0.90879,4392.7,9.0795,0,0.025809,7.6164e+05,-1.7537e+18,0,0,0,493.35,0,,0.10445,0.10445,0,0
37.66,0.97669,4.7361e+07,0,2.6462e-05,0.90712,4384.8,9.0991,0,0.025934,7.6167e+05,-1.7537e+18,0,0,0,493.36,0,,0.10463,0.10463,0,0
37.661,0.98142,4.7362e+07,0,2.6462e-05,0.90545,4376.9,9.1186,0,0.026059,7.617e+05,-1.7536e+18,0,0,0,493.36,0,,0.10481,0.10481,0,0
37.662,0.98616,4.7363e+07,0,2.6462e-05,0.90379,4368.9,9.1382,0,0.026184,7.6173e+05,-1.7535e+18,0,0,0,493.37,0,,0.10499,0.10499,0,0
37.663,0.99092,4.7364e+07,0,2.6463e-05,0.90213,4361.1,9.1468,0,0.02631,7.6177e+05,-1.7534e+18,0,0,0,493.38,0,,0.10517,0.10517,0,0
37.664,0.99569,4.7365e+07,0,2.6463e-05,0.90048,4353.3,9.1475,0,0.026436,7.6181e+05,-1.7533e+18,0,0,0,493.39,0,,0.10535,0.10535,0,0
37.665,1.0005,4.7367e+07,0,2.6463e-05,0.89883,4345.5,9.1481,0,0.026562,7.6185e+05,-1.7532e+18,0,0,0,493.4,0,,0.10553,0.10553,0,0
37.667,1.0052,4.7368e+07,0,2.6463e-05,0.89718,4337.8,9.1488,0,0.026688,7.6189e+05,-1.7531e+18,0,0,0,493.41,0,,0.10571,0.10571,0,0
37.668,1.01,4.737e+07,0,2.6464e-05,0.89553,4330,9.1495,0,0.026814,7.6193e+05,-1.7529e+18,0,0,0,493.41,0,,0.10589,0.10589,0,0
37.669,1.0148,4.7371e+07,0,2.6464e-05,0.89388,4322.2,9.1501,0,0.026939,7.6197e+05,-1.7528e+18,0,0,0,493.42,0,,0.10608,0.10608,0,0
37.67,1.0196,4.7373e+07,0,2.6464e-05,0.89223,4314.4,9.1508,0,0.027065,7.6201e+05,-1.7527e+18,0,0,0,493.43,0,,0.10626,0.10626,0,0
37.672,1.0243,4.7374e+07,0,2.6465e-05,0.89058,4306.7,9.1515,0,0.027191,7.6205e+05,-1.7526e+18,0,0,0,493.44,0,,0.10644,0.10644,0,0
37.673,1.0291,4.7376e+07,0,2.6465e-05,0.88893,4298.9,9.1522,0,0.027317,7.6209e+05,-1.7525e+18,0,0,0,493.45,0,,0.10662,0.10662,0,0
37.674,1.0339,4.7377e+07,0,2.6465e-05,0.88728,4291.1,9.1528,0,0.027443,7.6213e+05,-1.7524e+18,0,0,0,493.46,0,,0.1068,0.1068,0,0
37.676,1.0387,4.7379e+07,0,2.6466e-05,0.88563,4283.3,9.1535,0,0.027569,7.6217e+05,-1.7523e+18,0,0,0,493.46,0,,0.10698,0.10698,0,0
37.677,1.0435,4.7381e+07,0,2.6466e-05,0.88399,4275.6,9.1358,0,0.027695,7.6222e+05,-1.7521e+18,0,0,0,493.47,0,,0.10716,0.10716,0,0
37.679,1.0483,4.7383e+07,0,2.6466e-05,0.88236,4268,9.1056,0,0.027822,7.6227e+05,-1.752e+18,0,0,0,493.48,0,,0.10734,0.10734,0,0
37.681,1.0531,4.7386e+07,0,2.6466e-05,0.88072,4260.3,9.0753,0,0.027948,7.6232e+05,-1.7519e+18,0,0,0,493.49,0,,0.10752,0.10752,0,0
37.683,1.058,4.7388e+07,0,2.6467e-05,0.87909,4252.6,9.0451,0,0.028075,7.6237e+05,-1.7517e+18,0,0,0,493.5,0,,0.1077,0.1077,0,0
37.685,1.0628,4.739e+07,0,2.6467e-05,0.87745,4245,9.0148,0,0.028201,7.6243e+05,-1.7516e+18,0,0,0,493.51,0,,0.10788,0.10788,0,0
37.687,1.0676,4.7393e+07,0,2.6467e-05,0.87582,4237.3,8.9845,0,0.028328,7.6248e+05,-1.7514e+18,0,0,0,493.51,0,,0.10806,0.10806,0,0
37.689,1.0724,4.7395e+07,0,2.6468e-05,0.87419,4229.7,8.9543,0,0.028455,7.6253e+05,-1.7513e+18,0,0,0,493.52,0,,0.10824,0.10824,0,0
37.691,1.0773,4.7397e+07,0,2.6468e-05,0.87255,4222,8.924,0,0.028581,7.6258e+05,-1.7512e+18,0,0,0,493.53,0,,0.10842,0.10842,0,0
37.693,1.0821,4.74e+07,0,2.6468e-05,0.87092,4214.4,8.8938,0,0.028708,7.6263e+05,-1.751e+18,0,0,0,493.54,0,,0.1086,0.1086,0,0
37.695,1.0869,4.7402e+07,0,2.6469e-05,0.86928,4206.7,8.8635,0,0.028834,7.6268e+05,-1.7509e+18,0,0,0,493.55,0,,0.10878,0.10878,0,0
37.697,1.0917,4.7404e+07,0,2.6469e-05,0.86765,4199.1,8.8332,0,0.028961,7.6273e+05,-1.7507e+18,0,0,0,493.56,0,,0.10896,0.10896,0,0
37.699,1.0966,4.7408e+07,0,2.6469e-05,0.86602,4191.5,8.807,0,0.029088,7.6279e+05,-1.7506e+18,0,0,0,493.56,0,,0.10914,0.10914,0,0
37.702,1.1015,4.7411e+07,0,2.647e-05,0.8644,4184,8.7833,0,0.029216,7.6286e+05,-1.7504e+18,0,0,0,493.57,0,,0.10932,0.10932,0,0
37.705,1.1064,4.7415e+07,0,2.647e-05,0.86278,4176.4,8.7596,0,0.029343,7.6293e+05,-1.7502e+18,0,0,0,493.58,0,,0.1095,0.1095,0,0
37.708,1.1113,4.7418e+07,0,2.647e-05,0.86116,4168.9,8.7359,0,0.029471,7.6299e+05,-1.75e+18,0,0,0,493.59,0,,0.10968,0.10968,0,0
37.711,1.1162,4.7422e+07,0,2.647e-05,0.85954,4161.4,8.7122,0,0.029598,7.6306e+05,-1.7498e+18,0,0,0,493.6,0,,0.10986,0.10986,0,0
37.714,1.1211,4.7426e+07,0,2.6471e-05,0.85792,4153.9,8.6886,0,0.029726,7.6312e+05,-1.7497e+18,0,0,0,493.61,0,,0.11004,0.11004,0,0
37.717,1.126,4.7429e+07,0,2.6471e-05,0.8563,4146.4,8.6649,0,0.029853,7.6319e+05,-1.7495e+18,0,0,0,493.61,0,,0.11022,0.11022,0,0
37.72,1.1309,4.7433e+07,0,2.6471e-05,0.85468,4138.9,8.6412,0,0.029981,7.6326e+05,-1.7493e+18,0,0,0,493.62,0,,0.1104,0.1104,0,0
37.723,1.1358,4.7437e+07,0,2.6472e-05,0.85306,4131.3,8.6175,0,0.030108,7.6332e+05,-1.7491e+18,0,0,0,493.63,0,,0.11059,0.11059,0,0
37.726,1.1407,4.744e+07,0,2.6472e-05,0.85144,4123.8,8.5939,0,0.030236,7.6339e+05,-1.7489e+18,0,0,0,493.64,0,,0.11077,0.11077,0,0
37.729,1.1456,4.7444e+07,0,2.6472e-05,0.84982,4116.3,8.5702,0,0.030363,7.6346e+05,-1.7488e+18,0,0,0,493.65,0,,0.11095,0.11095,0,0
37.732,1.1505,4.7448e+07,0,2.6473e-05,0.8482,4108.9,8.5464,0,0.030492,7.6353e+05,-1.7485e+18,0,0,0,493.65,0,,0.11113,0.11113,0,0
37.736,1.1555,4.7453e+07,0,2.6473e-05,0.8466,4101.5,8.5227,0,0.03062,7.6362e+05,-1.7483e+18,0,0,0,493.66,0,,0.11131,0.11131,0,0
37.74,1.1605,4.7458e+07,0,2.6473e-05,0.84499,4094.1,8.4989,0,0.030749,7.637e+05,-1.7481e+18,0,0,0,493.67,0,,0.11149,0.11149,0,0
37.744,1.1655,4.7463e+07,0,2.6473e-05,0.84338,4086.7,8.4751,0,0.030877,7.6378e+05,-1.7479e+18,0,0,0,493.68,0,,0.11167,0.11167,0,0
37.748,1.1704,4.7468e+07,0,2.6474e-05,0.84178,4079.3,8.4513,0,0.031006,7.6386e+05,-1.7476e+18,0,0,0,493.69,0,,0.11185,0.11185,0,0
37.752,1.1754,4.7473e+07,0,2.6474e-05,0.84017,4072,8.4275,0,0.031134,7.6394e+05,-1.7474e+18,0,0,0,493.7,0,,0.11203,0.11203,0,0
37.756,1.1804,4.7478e+07,0,2.6474e-05,0.83856,4064.6,8.4037,0,0.031263,7.6403e+05,-1.7472e+18,0,0,0,493.7,0,,0.11221,0.11221,0,0
37.76,1.1854,4.7482e+07,0,2.6475e-05,0.83695,4057.2,8.3799,0,0.031391,7.6411e+05,-1.747e+18,0,0,0,493.71,0,,0.11239,0.11239,0,0
37.764,1.1903,4.7487e+07,0,2.6475e-05,0.83535,4049.8,8.3561,0,0.03152,7.6419e+05,-1.7467e+18,0,0,0,493.72,0,,0.11257,0.11257,0,0
37.768,1.1953,4.7492e+07,0,2.6475e-05,0.83374,4042.4,8.3323,0,0.031649,7.6427e+05,-1.7465e+18,0,0,0,493.73,0,,0.11275,0.11275,0,0
37.772,1.2003,4.7497e+07,0,2.6476e-05,0.83213,4035,8.3085,0,0.031777,7.6435e+05,-1.7463e+18,0,0,0,493.74,0,,0.11293,0.11293,0,0
37.777,1.2053,4.7503e+07,0,2.6476e-05,0.83053,4027.7,8.2843,0,0.031906,7.6445e+05,-1.746e+18,0,0,0,493.74,0,,0.11311,0.11311,0,0
37.782,1.2104,4.7509e+07,0,2.6476e-05,0.82894,4020.5,8.26,0,0.032036,7.6454e+05,-1.7458e+18,0,0,0,493.75,0,,0.11329,0.11329,0,0
37.787,1.2155,4.7515e+07,0,2.6476e-05,0.82735,4013.2,8.2356,0,0.032166,7.6464e+05,-1.7455e+18,0,0,0,493.76,0,,0.11347,0.11347,0,0
37.792,1.2205,4.7521e+07,0,2.6477e-05,0.82575,4005.9,8.2112,0,0.032295,7.6474e+05,-1.7452e+18,0,0,0,493.77,0,,0.11365,0.11365,0,0
37.797,1.2256,4.7527e+07,0,2.6477e-05,0.82416,3998.7,8.1869,0,0.032425,7.6483e+05,-1.745e+18,0,0,0,493.77,0,,0.11383,0.11383,0,0
37.802,1.2306,4.7533e+07,0,2.6477e-05,0.82256,3991.4,8.1625,0,0.032555,7.6493e+05,-1.7447e+18,0,0,0,493.78,0,,0.11401,0.11401,0,0
37.807,1.2357,4.754e+07,0,2.6478e-05,0.82097,3984.2,8.1381,0,0.032684,7.6503e+05,-1.7444e+18,0,0,0,493.79,0,,0.11419,0.11419,0,0
37.812,1.2408,4.7546e+07,0,2.6478e-05,0.81938,3976.9,8.1138,0,0.032814,7.6513e+05,-1.7442e+18,0,0,0,493.8,0,,0.11437,0.11437,0,0
37.817,1.2458,4.7552e+07,0,2.6478e-05,0.81778,3969.6,8.0894,0,0.032944,7.6522e+05,-1.7439e+18,0,0,0,493.81,0,,0.11455,0.11455,0,0
37.822,1.2509,4.7558e+07,0,2.6478e-05,0.81619,3962.4,8.065,0,0.033073,7.6532e+05,-1.7436e+18,0,0,0,493.81,0,,0.11473,0.11473,0,0
37.827,1.256,4.7564e+07,0,2.6479e-05,0.81459,3955.1,8.0407,0,0.033203,7.6542e+05,-1.7434e+18,0,0,0,493.82,0,,0.11491,0.11491,0,0
37.832,1.2611,4.7571e+07,0,2.6479e-05,0.81301,3947.9,8.0343,0,0.033333,7.6553e+05,-1.7431e+18,0,0,0,493.83,0,,0.1151,0.1151,0,0
37.838,1.2662,4.7579e+07,0,2.6479e-05,0.81142,3940.8,8.038,0,0.033464,7.6564e+05,-1.7428e+18,0,0,0,493.84,0,,0.11528,0.11528,0,0
37.844,1.2714,4.7586e+07,0,2.648e-05,0.80984,3933.7,8.0418,0,0.033595,7.6575e+05,-1.7424e+18,0,0,0,493.85,0,,0.11546,0.11546,0,0
37.85,1.2765,4.7594e+07,0,2.648e-05,0.80826,3926.5,8.0456,0,0.033726,7.6587e+05,-1.7421e+18,0,0,0,493.85,0,,0.11564,0.11564,0,0
37.856,1.2817,4.7601e+07,0,2.648e-05,0.80668,3919.4,8.0494,0,0.033857,7.6598e+05,-1.7418e+18,0,0,0,493.86,0,,0.11582,0.11582,0,0
37.862,1.2869,4.7609e+07,0,2.648e-05,0.8051,3912.2,8.0532,0,0.033988,7.661e+05,-1.7415e+18,0,0,0,493.87,0,,0.116,0.116,0,0
37.868,1.292,4.7616e+07,0,2.6481e-05,0.80352,3905.1,8.057,0,0.034118,7.6621e+05,-1.7412e+18,0,0,0,493.88,0,,0.11618,0.11618,0,0
37.874,1.2972,4.7624e+07,0,2.6481e-05,0.80194,3898,8.0608,0,0.034249,7.6633e+05,-1.7409e+18,0,0,0,493.89,0,,0.11636,0.11636,0,0
37.88,1.3023,4.7631e+07,0,2.6481e-05,0.80035,3890.8,8.0646,0,0.03438,7.6644e+05,-1.7406e+18,0,0,0,493.9,0,,0.11654,0.11654,0,0
37.886,1.3075,4.7639e+07,0,2.6482e-05,0.79877,3883.7,8.0683,0,0.034511,7.6655e+05,-1.7402e+18,0,0,0,493.9,0,,0.11672,0.11672,0,0
37.892,1.3126,4.7646e+07,0,2.6482e-05,0.79719,3876.6,8.0721,0,0.034642,7.6667e+05,-1.7399e+18,0,0,0,493.91,0,,0.1169,0.1169,0,0
37.899,1.3178,4.7654e+07,0,2.6482e-05,0.79561,3869.5,8.0595,0,0.034774,7.6679e+05,-1.7396e+18,0,0,0,493.92,0,,0.11708,0.11708,0,0
37.906,1.3231,4.7663e+07,0,2.6483e-05,0.79404,3862.4,8.0381,0,0.034906,7.6692e+05,-1.7392e+18,0,0,0,493.93,0,,0.11726,0.11726,0,0
37.912,1.3284,4.7671e+07,0,2.6483e-05,0.79247,3855.4,8.0166,0,0.035038,7.6704e+05,-1.7389e+18,0,0,0,493.94,0,,0.11744,0.11744,0,0
37.919,1.3336,4.768e+07,0,2.6483e-05,0.7909,3848.3,7.9951,0,0.03517,7.6717e+05,-1.7386e+18,0,0,0,493.94,0,,0.11762,0.11762,0,0
37.926,1.3389,4.7688e+07,0,2.6483e-05,0.78932,3841.2,7.9736,0,0.035302,7.673e+05,-1.7382e+18,0,0,0,493.95,0,,0.1178,0.1178,0,0
37.933,1.3441,4.7697e+07,0,2.6484e-05,0.78775,3834.2,7.9521,0,0.035434,7.6742e+05,-1.7379e+18,0,0,0,493.96,0,,0.11798,0.11798,0,0
37.94,1.3494,4.7705e+07,0,2.6484e-05,0.78618,3827.1,7.9307,0,0.035566,7.6755e+05,-1.7375e+18,0,0,0,493.97,0,,0.11816,0.11816,0,0
37.946,1.3547,4.7713e+07,0,2.6484e-05,0.7846,3820.1,7.9092,0,0.035699,7.6767e+05,-1.7372e+18,0,0,0,493.98,0,,0.11834,0.11834,0,0
37.953,1.3599,4.7722e+07,0,2.6485e-05,0.78303,3813,7.8877,0,0.035831,7.678e+05,-1.7368e+18,0,0,0,493.98,0,,0.11852,0.11852,0,0
37.96,1.3652,4.773e+07,0,2.6485e-05,0.78146,3805.9,7.8662,0,0.035963,7.6793e+05,-1.7365e+18,0,0,0,493.99,0,,0.1187,0.1187,0,0
37.967,1.3704,4.7739e+07,0,2.6485e-05,0.77989,3798.9,7.8448,0,0.036095,7.6805e+05,-1.7361e+18,0,0,0,494,0,,0.11888,0.11888,0,0
37.974,1.3757,4.7748e+07,0,2.6486e-05,0.77832,3791.9,7.8225,0,0.036228,7.6819e+05,-1.7357e+18,0,0,0,494.01,0,,0.11906,0.11906,0,0
37.982,1.3811,4.7758e+07,0,2.6486e-05,0.77675,3784.9,7.7999,0,0.036362,7.6833e+05,-1.7354e+18,0,0,0,494.02,0,,0.11924,0.11924,0,0
37.99,1.3865,4.7767e+07,0,2.6486e-05,0.77518,3777.9,7.7773,0,0.036495,7.6847e+05,-1.735e+18,0,0,0,494.02,0,,0.11942,0.11942,0,0
37.997,1.3918,4.7777e+07,0,2.6486e-05,0.77361,3770.9,7.7547,0,0.036628,7.6861e+05,-1.7346e+18,0,0,0,494.03,0,,0.11961,0.11961,0,0
38.005,1.3972,4.7787e+07,0,2.6487e-05,0.77205,3763.9,7.7321,0,0.036762,7.6875e+05,-1.7342e+18,0,0,0,494.04,0,,0.11979,0.11979,0,0
38.013,1.4025,4.7796e+07,0,2.6487e-05,0.77048,3756.9,7.7095,0,0.036895,7.6889e+05,-1.7338e+18,0,0,0,494.05,0,,0.11997,0.11997,0,0
38.021,1.4079,4.7806e+07,0,2.6487e-05,0.76891,3749.9,7.6869,0,0.037029,7.6903e+05,-1.7334e+18,0,0,0,494.06,0,,0.12015,0.12015,0,0
38.028,1.4133,4.7816e+07,0,2.6488e-05,0.76734,3742.9,7.6643,0,0.037162,7.6917e+05,-1.733e+18,0,0,0,494.06,0,,0.12033,0.12033,0,0
38.036,1.4186,4.7825e+07,0,2.6488e-05,0.76577,3735.9,7.6417,0,0.037296,7.6932e+05,-1.7327e+18,0,0,0,494.07,0,,0.12051,0.12051,0,0
38.044,1.424,4.7835e+07,0,2.6488e-05,0.76421,3728.9,7.6191,0,0.037429,7.6946e+05,-1.7323e+18,0,0,0,494.08,0,,0.12069,0.12069,0,0
38.052,1.4293,4.7845e+07,0,2.6488e-05,0.76264,3721.9,7.5965,0,0.037563,7.696e+05,-1.7319e+18,0,0,0,494.09,0,,0.12087,0.12087,0,0
38.06,1.4348,4.7855e+07,0,2.6489e-05,0.76107,3715,7.5746,0,0.037697,7.6975e+05,-1.7315e+18,0,0,0,494.1,0,,0.12105,0.12105,0,0
38.069,1.4402,4.7866e+07,0,2.6489e-05,0.7595,3708,7.5532,0,0.037832,7.699e+05,-1.731e+18,0,0,0,494.1,0,,0.12123,0.12123,0,0
38.077,1.4457,4.7877e+07,0,2.6489e-05,0.75793,3701.1,7.5317,0,0.037967,7.7006e+05,-1.7306e+18,0,0,0,494.11,0,,0.12141,0.12141,0,0
38.086,1.4512,4.7888e+07,0,2.649e-05,0.75637,3694.1,7.5102,0,0.038101,7.7021e+05,-1.7302e+18,0,0,0,494.12,0,,0.12159,0.12159,0,0
38.095,1.4566,4.7898e+07,0,2.649e-05,0.7548,3687.2,7.4887,0,0.038236,7.7037e+05,-1.7298e+18,0,0,0,494.13,0,,0.12177,0.12177,0,0
38.103,1.4621,4.7909e+07,0,2.649e-05,0.75323,3680.2,7.4673,0,0.038371,7.7053e+05,-1.7293e+18,0,0,0,494.14,0,,0.12195,0.12195,0,0
38.112,1.4676,4.792e+07,0,2.6491e-05,0.75166,3673.3,7.4458,0,0.038505,7.7068e+05,-1.7289e+18,0,0,0,494.14,0,,0.12213,0.12213,0,0
38.121,1.473,4.7931e+07,0,2.6491e-05,0.7501,3666.3,7.4243,0,0.03864,7.7084e+05,-1.7285e+18,0,0,0,494.15,0,,0.12231,0.12231,0,0
38.129,1.4785,4.7942e+07,0,2.6491e-05,0.74853,3659.3,7.4029,0,0.038775,7.7099e+05,-1.728e+18,0,0,0,494.16,0,,0.12249,0.12249,0,0
38.138,1.484,4.7953e+07,0,2.6491e-05,0.74696,3652.4,7.3814,0,0.03891,7.7115e+05,-1.7276e+18,0,0,0,494.17,0,,0.12267,0.12267,0,0
38.147,1.4894,4.7964e+07,0,2.6492e-05,0.74539,3645.4,7.3599,0,0.039044,7.713e+05,-1.7272e+18,0,0,0,494.18,0,,0.12285,0.12285,0,0
38.156,1.495,4.7975e+07,0,2.6492e-05,0.74382,3638.5,7.356,0,0.03918,7.7147e+05,-1.7267e+18,0,0,0,494.18,0,,0.12303,0.12303,0,0
38.166,1.5005,4.7987e+07,0,2.6492e-05,0.74225,3631.6,7.3603,0,0.039316,7.7164e+05,-1.7263e+18,0,0,0,494.19,0,,0.12321,0.12321,0,0
38.176,1.5061,4.8e+07,0,2.6493e-05,0.74068,3624.7,7.3647,0,0.039451,7.7181e+05,-1.7258e+18,0,0,0,494.2,0,,0.12339,0.12339,0,0
38.186,1.5117,4.8012e+07,0,2.6493e-05,0.73911,3617.7,7.369,0,0.039587,7.7199e+05,-1.7253e+18,0,0,0,494.21,0,,0.12357,0.12357,0,0
38.195,1.5173,4.8024e+07,0,2.6493e-05,0.73754,3610.8,7.3733,0,0.039723,7.7216e+05,-1.7248e+18,0,0,0,494.22,0,,0.12375,0.12375,0,0
38.205,1.5228,4.8036e+07,0,2.6493e-05,0.73597,3603.9,7.3776,0,0.039859,7.7233e+05,-1.7244e+18,0,0,0,494.22,0,,0.12393,0.12393,0,0
38.215,1.5284,4.8048e+07,0,2.6494e-05,0.7344,3597,7.382,0,0.039994,7.725e+05,-1.7239e+18,0,0,0,494.23,0,,0.12412,0.12412,0,0
38.225,1.534,4.8061e+07,0,2.6494e-05,0.73283,3590,7.3863,0,0.04013,7.7267e+05,-1.7234e+18,0,0,0,494.24,0,,0.1243,0.1243,0,0
38.234,1.5395,4.8073e+07,0,2.6494e-05,0.73126,3583.1,7.3906,0,0.040266,7.7285e+05,-1.723e+18,0,0,0,494.25,0,,0.12448,0.12448,0,0
38.244,1.5451,4.8085e+07,0,2.6495e-05,0.72969,3576.2,7.3949,0,0.040402,7.7302e+05,-1.7225e+18,0,0,0,494.26,0,,0.12466,0.12466,0,0
38.254,1.5507,4.8097e+07,0,2.6495e-05,0.72812,3569.3,7.3992,0,0.040538,7.7319e+05,-1.722e+18,0,0,0,494.26,0,,0.12484,0.12484,0,0
38.264,1.5563,4.811e+07,0,2.6495e-05,0.72654,3562.3,7.3891,0,0.040674,7.7337e+05,-1.7215e+18,0,0,0,494.27,0,,0.12502,0.12502,0,0
38.275,1.562,4.8123e+07,0,2.6495e-05,0.72496,3555.4,7.3724,0,0.040811,7.7356e+05,-1.721e+18,0,0,0,494.28,0,,0.1252,0.1252,0,0
38.285,1.5677,4.8136e+07,0,2.6496e-05,0.72338,3548.4,7.3558,0,0.040947,7.7374e+05,-1.7205e+18,0,0,0,494.29,0,,0.12538,0.12538,0,0
38.296,1.5734,4.815e+07,0,2.6496e-05,0.7218,3541.5,7.3392,0,0.041084,7.7392e+05,-1.72e+18,0,0,0,494.3,0,,0.12556,0.12556,0,0
38.306,1.579,4.8163e+07,0,2.6496e-05,0.72022,3534.5,7.3226,0,0.041221,7.7411e+05,-1.7195e+18,0,0,0,494.3,0,,0.12574,0.12574,0,0
38.317,1.5847,4.8176e+07,0,2.6497e-05,0.71865,3527.6,7.3059,0,0.041358,7.7429e+05,-1.719e+18,0,0,0,494.31,0,,0.12592,0.12592,0,0
38.327,1.5904,4.8189e+07,0,2.6497e-05,0.71707,3520.6,7.2893,0,0.041494,7.7448e+05,-1.7185e+18,0,0,0,494.32,0,,0.1261,0.1261,0,0
38.338,1.5961,4.8202e+07,0,2.6497e-05,0.71549,3513.7,7.2727,0,0.041631,7.7466e+05,-1.718e+18,0,0,0,494.33,0,,0.12628,0.12628,0,0
38.349,1.6018,4.8216e+07,0,2.6497e-05,0.71391,3506.7,7.2561,0,0.041768,7.7484e+05,-1.7175e+18,0,0,0,494.33,0,,0.12646,0.12646,0,0
38.359,1.6074,4.8229e+07,0,2.6498e-05,0.71233,3499.8,7.2394,0,0.041904,7.7503e+05,-1.717e+18,0,0,0,494.34,0,,0.12664,0.12664,0,0
38.37,1.6131,4.8242e+07,0,2.6498e-05,0.71075,3492.8,7.2228,0,0.042041,7.7521e+05,-1.7165e+18,0,0,0,494.35,0,,0.12682,0.12682,0,0
38.381,1.6189,4.8256e+07,0,2.6498e-05,0.70917,3485.9,7.2082,0,0.042178,7.7541e+05,-1.7159e+18,0,0,0,494.36,0,,0.127,0.127,0,0
38.392,1.6246,4.827e+07,0,2.6499e-05,0.70758,3478.9,7.1945,0,0.042316,7.756e+05,-1.7154e+18,0,0,0,494.37,0,,0.12718,0.12718,0,0
38.403,1.6304,4.8284e+07,0,2.6499e-05,0.70598,3471.9,7.1807,0,0.042453,7.758e+05,-1.7148e+18,0,0,0,494.38,0,,0.12736,0.12736,0,0
38.415,1.6362,4.8299e+07,0,2.6499e-05,0.70439,3464.9,7.167,0,0.042591,7.76e+05,-1.7143e+18,0,0,0,494.38,0,,0.12754,0.12754,0,0
38.426,1.6419,4.8313e+07,0,2.65e-05,0.7028,3457.9,7.1532,0,0.042728,7.762e+05,-1.7138e+18,0,0,0,494.39,0,,0.12772,0.12772,0,0
38.438,1.6477,4.8327e+07,0,2.65e-05,0.70121,3450.9,7.1395,0,0.042866,7.7639e+05,-1.7132e+18,0,0,0,494.4,0,,0.1279,0.1279,0,0
38.449,1.6535,4.8341e+07,0,2.65e-05,0.69962,3444,7.1257,0,0.043003,7.7659e+05,-1.7127e+18,0,0,0,494.41,0,,0.12808,0.12808,0,0
38.46,1.6592,4.8356e+07,0,2.65e-05,0.69803,3437,7.112,0,0.04314,7.7679e+05,-1.7121e+18,0,0,0,494.42,0,,0.12826,0.12826,0,0
38.472,1.665,4.837e+07,0,2.6501e-05,0.69644,3430,7.0982,0,0.043278,7.7699e+05,-1.7116e+18,0,0,0,494.42,0,,0.12844,0.12844,0,0
38.483,1.6708,4.8384e+07,0,2.6501e-05,0.69485,3423,7.0845,0,0.043415,7.7718e+05,-1.711e+18,0,0,0,494.43,0,,0.12863,0.12863,0,0
38.494,1.6766,4.8398e+07,0,2.6501e-05,0.69326,3416,7.0707,0,0.043553,7.7738e+05,-1.7105e+18,0,0,0,494.44,0,,0.12881,0.12881,0,0
38.506,1.6824,4.8413e+07,0,2.6502e-05,0.69166,3409,7.0623,0,0.04369,7.7759e+05,-1.7099e+18,0,0,0,494.45,0,,0.12899,0.12899,0,0
38.519,1.6882,4.8429e+07,0,2.6502e-05,0.69006,3401.9,7.0561,0,0.043828,7.778e+05,-1.7093e+18,0,0,0,494.46,0,,0.12917,0.12917,0,0
38.531,1.6941,4.8444e+07,0,2.6502e-05,0.68845,3394.9,7.0498,0,0.043966,7.7801e+05,-1.7088e+18,0,0,0,494.46,0,,0.12935,0.12935,0,0
