"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1313,       -3.36959453,      -1.326759918,      -1.118120796,       2.734253542,      -6.357328433
          0,           0,        1314,      -3.373545561,      -1.323624961,       -1.11990593,       2.730523525,      -6.357398927
          0,           0,        1315,       -3.34940301,      -1.316940083,      -1.097285527,       2.754958647,      -6.357491697
          0,           0,        1316,      -3.349925792,      -1.309348397,      -1.093433949,       2.754455447,      -6.357598598
          0,           0,        1317,      -3.346672454,      -1.308640545,      -1.090357585,       2.757523415,      -6.357705738
          0,           0,        1318,       -3.35294858,      -1.309066724,       -1.09260654,       2.751296642,      -6.357828479
          0,           0,        1319,      -3.323728104,      -1.293972535,      -1.060974662,       2.780776892,      -6.357959437
          0,           0,        1320,      -3.348507464,       -1.32072259,      -1.092977733,       2.755818319,      -6.358094028
          0,           0,        1321,      -3.348114295,       -1.32107472,      -1.095902594,       2.756145326,      -6.358214882
          0,           0,        1322,      -3.322837687,      -1.300732689,      -1.063847844,       2.781712402,      -6.358386117
          0,           0,        1323,      -3.347418826,      -1.310038878,      -1.092621842,        2.75694588,      -6.358481869
          0,           0,        1324,      -3.359289874,      -1.311326588,      -1.100536965,        2.74491511,      -6.358575733
          0,           0,        1325,      -3.323615307,      -1.295099216,      -1.063087373,       2.780715268,      -6.358684999
          0,           0,        1326,      -3.316727085,      -1.292159802,      -1.055106195,       2.787867664,      -6.358809175
          0,           0,        1327,      -3.347610346,      -1.319176308,      -1.094161162,       2.756837674,      -6.358918015
          0,           0,        1328,      -3.351212892,      -1.314344275,      -1.094936578,       2.753129658,       -6.35901642
          0,           0,        1329,      -3.354498928,      -1.314430335,      -1.099523069,       2.749509594,      -6.359105143
          0,           0,        1330,      -3.359884808,      -1.311589017,      -1.100625363,       2.744240991,      -6.359181059
          0,           0,        1331,      -3.328741648,      -1.295511488,      -1.066267149,        2.77581908,      -6.359278357
          0,           0,        1332,      -3.308160695,      -1.286660405,      -1.043964351,       2.796715251,      -6.359433763
          0,           0,        1333,      -3.342436361,      -1.298801668,      -1.078939132,       2.762206742,        -6.3595401
          0,           0,        1334,      -3.349450837,      -1.313142678,       -1.09139965,       2.754976477,       -6.35966118
          0,           0,        1335,      -3.350737472,      -1.318215612,      -1.099070157,        2.75347202,       -6.35976544
          0,           0,        1336,      -3.361174928,      -1.318981206,      -1.108202423,       2.742994845,      -6.359855184
          0,           0,        1337,      -3.330227147,      -1.304655822,      -1.077142023,       2.774138329,      -6.359958781
          0,           0,        1338,      -3.329290154,      -1.303941738,       -1.07399328,       2.775217823,      -6.360081671
          0,           0,        1339,      -3.325374175,      -1.295921385,       -1.06836464,       2.779190924,       -6.36018568
          0,           0,        1340,      -3.343451221,       -1.31305687,       -1.08889561,       2.760897203,      -6.360278269
          0,           0,        1341,      -3.346424877,      -1.313895501,      -1.092535952,       2.757633421,      -6.360358043
          0,           0,        1342,       -3.34747696,      -1.307236394,      -1.089156885,       2.756777469,       -6.36043369
          0,           0,        1343,      -3.320866047,       -1.29438377,      -1.061348267,       2.783816361,      -6.360533849
          0,           0,        1344,      -3.337480728,       -1.30419138,       -1.07653092,       2.767215132,      -6.360654456
          0,           0,        1345,      -3.346996825,      -1.310293601,      -1.089344013,       2.757482558,       -6.36076707
          0,           0,        1346,      -3.372754596,      -1.335452981,      -1.120210156,       2.731326918,      -6.360880483
          0,           0,        1347,      -3.375535288,       -1.33930341,      -1.128014287,       2.728298362,      -6.361009046
          0,           0,        1348,      -3.378402851,       -1.33690082,      -1.130525311,       2.725508857,      -6.361090068
          0,           0,        1349,      -3.363910585,      -1.324999823,      -1.113708236,       2.740148464,      -6.361180423
          0,           0,        1350,      -3.352548358,      -1.322317164,      -1.100423623,       2.751622142,      -6.361290238
          0,           0,        1351,      -3.349038931,      -1.317955753,      -1.095445223,       2.755087767,      -6.361407646
          0,           0,        1352,      -3.341969674,       -1.30676273,      -1.080813215,       2.762197099,      -6.361547273
          0,           0,        1353,      -3.334099399,      -1.302352773,       -1.07149927,       2.770131904,       -6.36168528
          0,           0,        1354,      -3.338556432,      -1.302838211,      -1.077848701,       2.765637925,      -6.361788881
          0,           0,        1355,       -3.32422754,      -1.286141178,      -1.060205428,       2.780125681,      -6.361897993
          0,           0,        1356,      -3.333713722,      -1.311139002,      -1.078560186,       2.770753098,      -6.362024337
          0,           0,        1357,      -3.342807032,      -1.329859664,      -1.093917455,       2.761601333,      -6.362155205
          0,           0,        1358,      -3.349191173,      -1.325829215,      -1.094729626,       2.754929756,      -6.362281163
          0,           0,        1359,      -3.346883841,      -1.326544893,      -1.095236522,       2.757117325,      -6.362394216
          0,           0,        1360,      -3.357860793,      -1.327626506,      -1.104612426,       2.746152601,        -6.3624851
          0,           0,        1361,      -3.340372826,      -1.312943564,      -1.083931021,       2.763934169,      -6.362583702
          0,           0,        1362,      -3.327152238,      -1.308340449,       -1.07216433,       2.777328699,       -6.36269369
          0,           0,        1363,      -3.329703274,      -1.309540641,      -1.075642676,       2.774671464,      -6.362812762
          0,           0,        1364,       -3.33203565,      -1.306348477,      -1.077895645,       2.772273699,      -6.362915515
          0,           0,        1365,       -3.32722706,      -1.296353988,      -1.066334549,        2.77720193,      -6.362997597
          0,           0,        1366,      -3.332284181,      -1.296558843,      -1.069923236,       2.772131479,      -6.363064436
          0,           0,        1367,      -3.330349245,      -1.288374744,      -1.064811934,       2.774024814,      -6.363150046
          0,           0,        1368,      -3.295638207,      -1.272663134,       -1.02964663,       2.809044696,      -6.363263176
          0,           0,        1369,      -3.311206662,      -1.293317243,      -1.051904024,       2.793319773,      -6.363369494
          0,           0,        1370,      -3.310448986,      -1.286387355,      -1.049361793,        2.79406666,       -6.36345271
          0,           0,        1371,       -3.31269063,      -1.285832077,      -1.052093112,        2.79182426,      -6.363527736
          0,           0,        1372,      -3.320674645,      -1.285367155,      -1.058041585,        2.78376188,      -6.363581043
          0,           0,        1373,      -3.323324172,      -1.278414897,      -1.056428482,        2.78108204,      -6.363640284
          0,           0,        1374,        -3.2982403,       -1.27027496,      -1.032940128,       2.806534983,      -6.363712693
          0,           0,        1375,      -3.315377939,      -1.285590671,      -1.052699965,       2.789308581,      -6.363782428
          0,           0,        1376,      -3.343725644,      -1.300763634,      -1.084744412,       2.760709906,      -6.363823665
          0,           0,        1377,      -3.342077054,       -1.30319882,      -1.081122707,        2.76223764,       -6.36390941
          0,           0,        1378,      -3.335232999,      -1.298990238,      -1.073401611,       2.769130316,      -6.363985807
          0,           0,        1379,      -3.350738962,      -1.313072315,      -1.094053293,        2.75330211,      -6.364066567
          0,           0,        1380,      -3.323504507,      -1.307482122,      -1.069523013,       2.780926239,      -6.364172982
          0,           0,        1381,      -3.310548585,      -1.301815983,      -1.056147046,       2.794087784,      -6.364301042
          0,           0,        1382,      -3.317083745,       -1.30116622,       -1.06111732,       2.787514306,      -6.364431098
          0,           0,        1383,      -3.336029438,      -1.314969561,      -1.080512613,       2.768277392,       -6.36457075
          0,           0,        1384,      -3.346017347,      -1.325957284,      -1.094542789,       2.758280766,      -6.364722036
          0,           0,        1385,      -3.352870319,       -1.32229504,      -1.097938773,       2.751380057,      -6.364874595
          0,           0,        1386,      -3.350166922,      -1.318678462,      -1.095768773,       2.754109513,      -6.365012949
          0,           0,        1387,      -3.369152565,      -1.335875622,      -1.120242089,       2.734831353,      -6.365142428
          0,           0,        1388,      -3.370176783,       -1.33406209,      -1.121573468,       2.733733799,       -6.36525558
          0,           0,        1389,      -3.377578674,      -1.333164911,      -1.124854177,       2.726230137,      -6.365347163
          0,           0,        1390,      -3.375568021,      -1.331459538,      -1.124163194,        2.72826868,      -6.365405064
          0,           0,        1391,      -3.389414527,      -1.349287822,      -1.146050142,       2.714093102,      -6.365477258
          0,           0,        1392,      -3.370698635,      -1.348106369,      -1.129892636,       2.733378818,      -6.365556821
          0,           0,        1393,      -3.375835476,      -1.347251535,      -1.133240571,       2.728248111,      -6.365643512
          0,           0,        1394,      -3.375047559,      -1.342236379,      -1.130662172,       2.729013634,      -6.365725783
          0,           0,        1395,      -3.396825079,      -1.355522574,      -1.152548221,       2.706725602,      -6.365822485
          0,           0,        1396,      -3.397010408,      -1.358096724,      -1.155010579,       2.706750957,      -6.365905416
          0,           0,        1397,      -3.402293619,      -1.353843072,      -1.153733503,       2.701388465,      -6.366009399
          0,           0,        1398,      -3.368508457,       -1.34594052,      -1.117676488,       2.735680809,      -6.366147234
          0,           0,        1399,      -3.338946816,      -1.334771574,      -1.086340746,         2.7653131,      -6.366336106
          0,           0,        1400,       -3.37193202,      -1.338674903,       -1.11941508,       2.732018987,      -6.366462548
          0,           0,        1401,      -3.374684521,      -1.341014146,      -1.121789251,       2.729282176,      -6.366602586
          0,           0,        1402,      -3.353025672,      -1.327920818,      -1.099718545,       2.751019517,      -6.366729286
          0,           0,        1403,      -3.358910555,      -1.322430527,      -1.100358248,       2.744927329,      -6.366855922
          0,           0,        1404,      -3.326449925,      -1.313908547,      -1.069624908,       2.777663849,      -6.367003177
          0,           0,        1405,      -3.311491234,      -1.306361801,      -1.054432358,       2.792678035,       -6.36717055
          0,           0,        1406,      -3.341910241,      -1.327982058,      -1.092156451,       2.761950649,      -6.367298221
          0,           0,        1407,      -3.344782751,      -1.328259794,      -1.094680781,       2.759010951,       -6.36739608
          0,           0,        1408,      -3.348006038,      -1.326638904,      -1.098406399,       2.755797323,      -6.367460685
          0,           0,        1409,      -3.355023314,      -1.320196449,      -1.101924345,       2.748701171,      -6.367517877
          0,           0,        1410,      -3.356336026,      -1.318945885,      -1.101790588,       2.747584955,      -6.367556421
          0,           0,        1411,      -3.333873062,      -1.314667618,      -1.076039038,       2.770321877,      -6.367648798
          0,           0,        1412,      -3.320740256,      -1.318576026,      -1.063554412,       2.783478048,      -6.367759039
          0,           0,        1413,      -3.324610954,      -1.319971672,      -1.066852109,       2.779447688,      -6.367876039
          0,           0,        1414,      -3.324520642,      -1.313506089,      -1.065284333,       2.779717793,      -6.367974934
          0,           0,        1415,      -3.330984213,       -1.31025044,      -1.070059426,       2.773297888,      -6.368073294
          0,           0,        1416,      -3.343578175,      -1.318626162,        -1.0862391,       2.760652684,      -6.368161616
          0,           0,        1417,      -3.358642998,      -1.324987015,      -1.099646966,       2.745308759,      -6.368247668
          0,           0,        1418,      -3.334942242,      -1.303692978,      -1.071387825,       2.769216085,      -6.368310898
          0,           0,        1419,      -3.335391825,      -1.303620895,      -1.073021123,       2.768695779,      -6.368366537
          0,           0,        1420,      -3.333879629,      -1.298682421,      -1.071114614,       2.770262911,      -6.368400469
          0,           0,        1421,      -3.329934295,      -1.290037391,      -1.066446574,       2.774068465,      -6.368418362
          0,           0,        1422,      -3.327974706,      -1.289074415,      -1.066225825,       2.776254288,      -6.368429524
          0,           0,        1423,      -3.308368005,      -1.279690358,      -1.043995237,       2.796095669,       -6.36847346
          0,           0,        1424,      -3.335442657,      -1.305898546,      -1.079111611,        2.76882869,       -6.36851475
          0,           0,        1425,      -3.363809035,      -1.326182453,      -1.107592021,       2.739980546,      -6.368570787
          0,           0,        1426,      -3.357034259,      -1.322833681,      -1.101125634,       2.746929669,      -6.368626789
          0,           0,        1427,      -3.355619236,      -1.318720652,      -1.100060649,       2.748261204,      -6.368707216
          0,           0,        1428,      -3.324145673,       -1.30628303,      -1.067946105,       2.780138464,      -6.368812685
          0,           0,        1429,      -3.336626178,      -1.324736746,      -1.087419302,       2.767484492,      -6.368897784
          0,           0,        1430,      -3.340913235,       -1.31932759,      -1.087712143,       2.763123959,      -6.368969211
          0,           0,        1431,      -3.352158306,      -1.318505833,       -1.09443332,        2.75170971,      -6.369052177
          0,           0,        1432,      -3.326166965,      -1.310873967,      -1.067682611,       2.778001381,      -6.369166549
          0,           0,        1433,      -3.300879617,      -1.298498792,      -1.040172129,        2.80349591,      -6.369316313
          0,           0,        1434,      -3.310168098,      -1.302596751,      -1.049346456,       2.794176828,      -6.369451449
          0,           0,        1435,      -3.313590232,      -1.304006685,      -1.054479305,       2.790734583,      -6.369584833
          0,           0,        1436,      -3.327888345,      -1.313868085,      -1.070958293,       2.776249725,      -6.369700057
          0,           0,        1437,       -3.34019239,      -1.318449155,       -1.08262715,        2.76368558,      -6.369811599
          0,           0,        1438,      -3.349937576,       -1.32775085,       -1.09828146,       2.753900211,      -6.369897691
          0,           0,        1439,      -3.360897627,      -1.326882363,       -1.10474341,       2.742843457,      -6.369976938
          0,           0,        1440,       -3.34695943,       -1.32120786,      -1.092459596,       2.756984403,      -6.370030657
          0,           0,        1441,      -3.349115655,      -1.319128906,      -1.093439819,       2.754681689,       -6.37007615
          0,           0,        1442,      -3.355038529,      -1.323253549,      -1.102394955,       2.748664493,      -6.370084604
          0,           0,        1443,      -3.356675222,      -1.337302266,       -1.10797764,       2.747195781,      -6.370120674
          0,           0,        1444,      -3.343723567,       -1.33098346,      -1.094514301,       2.760384392,      -6.370161298
          0,           0,        1445,      -3.348784835,       -1.32525611,      -1.095108845,       2.755146428,      -6.370205927
          0,           0,        1446,      -3.362857609,      -1.332891811,      -1.110001977,       2.740904726,      -6.370244658
          0,           0,        1447,      -3.372226906,      -1.337551293,      -1.120815293,       2.731565595,      -6.370289494
          0,           0,        1448,      -3.372048252,      -1.333864799,      -1.120719562,       2.731689994,      -6.370327371
          0,           0,        1449,      -3.378236799,       -1.33624687,      -1.123357915,        2.72533826,      -6.370390355
          0,           0,        1450,      -3.349674652,      -1.326752551,      -1.092765227,        2.75434288,      -6.370474469
          0,           0,        1451,      -3.357178913,      -1.321642674,      -1.094304655,       2.746736406,      -6.370579719
          0,           0,        1452,      -3.360451158,      -1.323313445,      -1.098217703,       2.743450526,      -6.370660033
          0,           0,        1453,      -3.356241283,      -1.319832418,      -1.096558791,       2.747628841,      -6.370741217
          0,           0,        1454,      -3.354267159,      -1.311373443,      -1.093588331,       2.749603061,      -6.370805707
          0,           0,        1455,      -3.388742852,       -1.34257559,      -1.137720763,       2.714607683,      -6.370892763
          0,           0,        1456,      -3.386036253,      -1.339805978,      -1.134342691,       2.717468191,      -6.370956982
          0,           0,        1457,       -3.32176631,      -1.310886214,      -1.060929509,       2.782428504,      -6.371102473
          0,           0,        1458,       -3.33178426,      -1.327224814,      -1.077350693,       2.772287689,      -6.371238691
          0,           0,        1459,      -3.343433161,      -1.336883628,      -1.092566442,       2.760442689,      -6.371367264
          0,           0,        1460,      -3.342345205,       -1.32860545,       -1.09030034,        2.76164058,       -6.37148276
          0,           0,        1461,      -3.343532467,      -1.328726167,      -1.091239182,        2.76056372,      -6.371611204
          0,           0,        1462,      -3.341273492,      -1.323249311,      -1.087469686,       2.762872914,      -6.371723941
          0,           0,        1463,      -3.341515084,      -1.334415787,      -1.091641426,       2.762353062,      -6.371831955
          0,           0,        1464,      -3.371214899,       -1.34979772,      -1.126623349,       2.732358643,       -6.37186397
          0,           0,        1465,      -3.329676499,      -1.332346573,      -1.077490887,       2.774493422,      -6.371990382
          0,           0,        1466,      -3.321897159,      -1.320185222,      -1.070485488,       2.782365555,      -6.372066379
          0,           0,        1467,      -3.321445821,      -1.317549305,      -1.068689276,       2.782843245,      -6.372149103
          0,           0,        1468,      -3.329422706,      -1.317684768,      -1.076904319,       2.774812957,      -6.372186661
          0,           0,        1469,      -3.324155794,      -1.305879205,      -1.066952547,       2.780019228,      -6.372214883
          0,           0,        1470,      -3.327176463,      -1.305873146,      -1.068715903,       2.777044772,       -6.37221945
          0,           0,        1471,      -3.308147999,      -1.298751453,      -1.047350351,       2.796347652,      -6.372263223
          0,           0,        1472,      -3.302122456,      -1.286961195,      -1.037513317,       2.802383592,      -6.372289191
          0,           0,        1473,      -3.307802503,      -1.284245621,      -1.040743246,       2.796586848,      -6.372318602
          0,           0,        1474,      -3.310277866,      -1.284360347,      -1.044083348,       2.794192937,      -6.372336947
          0,           0,        1475,      -3.310441639,      -1.278869245,      -1.042623494,       2.794103889,      -6.372358594
          0,           0,        1476,      -3.331096236,      -1.304837913,      -1.072169492,        2.77326201,      -6.372373255
          0,           0,        1477,      -3.299223987,      -1.293409875,       -1.03596871,       2.805410761,      -6.372476001
          0,           0,        1478,      -3.307700885,      -1.289322543,      -1.043636802,       2.796778055,      -6.372554595
          0,           0,        1479,      -3.310954002,      -1.289021111,      -1.044010997,       2.793489905,      -6.372642988
          0,           0,        1480,      -3.291120918,      -1.280050046,      -1.026023164,        2.81349087,      -6.372741988
          0,           0,        1481,      -3.328885211,      -1.297203872,      -1.067632236,       2.775281194,      -6.372781618
          0,           0,        1482,      -3.356093052,      -1.324922853,      -1.101493538,       2.747897367,       -6.37286299
          0,           0,        1483,      -3.344648288,      -1.324180574,      -1.090768674,       2.759480982,      -6.372952024
          0,           0,        1484,      -3.330805437,      -1.305265333,      -1.071697614,       2.773391798,       -6.37300874
          0,           0,        1485,      -3.330807921,      -1.304821317,      -1.066845485,       2.773373924,      -6.373084909
          0,           0,        1486,      -3.326863849,      -1.317210478,      -1.069643291,       2.777308864,      -6.373161673
          0,           0,        1487,      -3.323000749,        -1.3054354,      -1.064774489,       2.781124223,      -6.373229091
          0,           0,        1488,      -3.328978132,      -1.308742582,      -1.072826117,       2.775238024,      -6.373281233
          0,           0,        1489,      -3.340460082,      -1.309991699,      -1.080072616,       2.763781897,        -6.3733422
          0,           0,        1490,      -3.357144967,      -1.329340803,      -1.104435344,       2.746810643,      -6.373370403
          0,           0,        1491,      -3.345794357,      -1.331362616,      -1.089067413,       2.758167139,      -6.373446158
          0,           0,        1492,      -3.343075464,      -1.328420161,      -1.086423043,       2.761027393,      -6.373522962
          0,           0,        1493,      -3.340208545,       -1.32171306,      -1.084227717,       2.763861479,      -6.373602385
          0,           0,        1494,       -3.34406552,      -1.324714431,       -1.09108242,       2.760014044,      -6.373666804
          0,           0,        1495,      -3.350596272,      -1.324943794,      -1.096411683,       2.753336998,      -6.373728897
          0,           0,        1496,      -3.373538259,      -1.344116854,      -1.123551722,        2.73004199,      -6.373784843
          0,           0,        1497,      -3.349693791,       -1.33914164,      -1.093881271,        2.75416646,      -6.373903952
          0,           0,        1498,      -3.323863394,      -1.327789559,      -1.065222536,       2.780398062,      -6.374050684
          0,           0,        1499,       -3.34667201,      -1.326956952,      -1.089228353,       2.757264868,      -6.374135516
          0,           0,        1500,      -3.350169426,      -1.327633526,      -1.093959252,       2.753625725,      -6.374221886
          0,           0,        1501,      -3.331516414,      -1.317888461,       -1.07362718,       2.772439054,       -6.37432967
          0,           0,        1502,      -3.331209489,      -1.309973478,      -1.071240782,       2.772874365,      -6.374419394
          0,           0,        1503,      -3.340165195,      -1.331030385,      -1.084859886,        2.76401607,      -6.374539613
          0,           0,        1504,       -3.32305153,      -1.324254247,      -1.067959789,        2.78135018,      -6.374658694
          0,           0,        1505,      -3.322721889,      -1.314487585,      -1.064632014,       2.781547552,      -6.374764029
          0,           0,        1506,      -3.328800809,      -1.318115538,      -1.072081748,       2.775390269,      -6.374836252
          0,           0,        1507,      -3.330112021,      -1.315445807,      -1.071172723,       2.774113256,      -6.374921255
          0,           0,        1508,       -3.31829404,      -1.321537315,      -1.064796476,       2.786033275,      -6.375018434
          0,           0,        1509,      -3.330716458,      -1.327191397,      -1.077300981,       2.773405997,      -6.375114066
          0,           0,        1510,      -3.333212484,      -1.325748966,       -1.07994326,       2.770944459,      -6.375178737
          0,           0,        1511,      -3.327803527,      -1.313518679,      -1.067573454,       2.776315391,      -6.375247291
          0,           0,        1512,      -3.326767804,      -1.312942454,      -1.069004324,       2.777403562,      -6.375268821
          0,           0,        1513,       -3.32728646,      -1.309516877,      -1.069456459,       2.776817191,      -6.375277738
          0,           0,        1514,      -3.324301256,      -1.301269403,      -1.062964933,        2.77993107,      -6.375294843
          0,           0,        1515,      -3.309274991,       -1.29683389,      -1.046686447,       2.795186465,      -6.375342755
          0,           0,        1516,      -3.311277439,        -1.2950079,      -1.048218314,       2.793140793,      -6.375375935
          0,           0,        1517,      -3.325896058,      -1.309218308,      -1.067004723,       2.778175795,      -6.375415706
          0,           0,        1518,      -3.331533909,      -1.311506093,      -1.071677301,       2.772567875,      -6.375445277
          0,           0,        1519,      -3.336009129,      -1.310457048,      -1.074898137,       2.768079421,      -6.375464122
          0,           0,        1520,      -3.308612412,      -1.295169891,       -1.04466623,        2.79576104,      -6.375513504
          0,           0,        1521,      -3.312078534,      -1.291967367,       -1.04533231,        2.79219465,      -6.375573215
          0,           0,        1522,       -3.31154463,      -1.292034287,      -1.047008527,       2.792744058,      -6.375612564
          0,           0,        1523,      -3.341185905,         -1.318851,      -1.083236098,       2.762709597,      -6.375660821
          0,           0,        1524,      -3.351627735,       -1.33025328,      -1.097474986,        2.75223923,      -6.375705968
          0,           0,        1525,      -3.355657671,        -1.3289823,      -1.099183696,       2.748140224,      -6.375761591
          0,           0,        1526,      -3.322092044,      -1.313453172,      -1.062792496,       2.782037006,      -6.375848562
          0,           0,        1527,      -3.330246817,      -1.315658179,      -1.068898055,        2.77374061,      -6.375944169
          0,           0,        1528,      -3.348359041,       -1.33816873,      -1.095007123,       2.755459157,      -6.376020942
          0,           0,        1529,      -3.346330846,      -1.328729671,      -1.090571974,        2.75743806,      -6.376092664
          0,           0,        1530,      -3.344897181,       -1.32758649,      -1.091637723,       2.759014954,        -6.3761423
          0,           0,        1531,      -3.351632543,      -1.328750812,       -1.09799774,       2.752146847,      -6.376188899
          0,           0,        1532,      -3.320186321,      -1.311740305,      -1.061910822,       2.783977362,      -6.376268161
          0,           0,        1533,       -3.32887034,      -1.314829666,      -1.066987593,       2.775141139,      -6.376357053
          0,           0,        1534,      -3.326868035,      -1.312416872,      -1.065576152,       2.777173768,      -6.376423104
          0,           0,        1535,       -3.34243279,      -1.326918079,      -1.086876552,       2.761327192,      -6.376493189
          0,           0,        1536,      -3.345682426,      -1.328912749,      -1.091842547,       2.758152748,      -6.376551285
          0,           0,        1537,      -3.354753834,      -1.329885729,      -1.099223682,       2.748979371,      -6.376618469
          0,           0,        1538,      -3.348718834,      -1.335444855,      -1.094852202,       2.755071526,       -6.37671875
          0,           0,        1539,      -3.317212906,      -1.330208941,      -1.062417157,       2.786840147,      -6.376869714
          0,           0,        1540,      -3.321193112,      -1.328860114,      -1.066184336,       2.782848571,      -6.377001032
          0,           0,        1541,      -3.323846529,      -1.321941252,      -1.066738974,       2.780140686,      -6.377122345
          0,           0,        1542,      -3.328701502,      -1.324413606,      -1.072801509,         2.7752853,      -6.377232307
          0,           0,        1543,      -3.333525367,      -1.321931847,      -1.075180895,       2.770299378,      -6.377351294
          0,           0,        1544,      -3.326750311,      -1.309650418,      -1.065896484,       2.777226766,      -6.377446918
          0,           0,        1545,      -3.341844541,      -1.322393562,      -1.081700681,       2.762036166,      -6.377545009
          0,           0,        1546,      -3.347010472,      -1.333826028,       -1.09535066,       2.756772319,      -6.377592481
          0,           0,        1547,      -3.349225276,      -1.326656789,      -1.094229426,       2.754425854,      -6.377614178
          0,           0,        1548,      -3.329096796,      -1.321910107,      -1.073104354,       2.774889914,      -6.377653063
          0,           0,        1549,      -3.340446671,      -1.323435845,      -1.080506104,       2.763327944,      -6.377702561
          0,           0,        1550,      -3.333358816,      -1.311359303,       -1.06998057,       2.770575368,      -6.377736967
          0,           0,        1551,       -3.33870586,      -1.323217963,      -1.082035956,       2.765240232,      -6.377779715
          0,           0,        1552,      -3.353476809,      -1.337959478,      -1.103190352,       2.750372548,      -6.377809831
          0,           0,        1553,      -3.348686203,      -1.324561784,      -1.091213433,       2.755123648,      -6.377843164
          0,           0,        1554,      -3.323785027,      -1.318390785,      -1.066474159,       2.780356048,       -6.37790957
          0,           0,        1555,      -3.306992454,      -1.310984275,      -1.045975143,       2.797199766,      -6.378026407
          0,           0,        1556,      -3.309494964,      -1.305185956,      -1.045853008,       2.794700579,      -6.378145125
          0,           0,        1557,      -3.323490962,      -1.321914099,      -1.065207553,       2.780641957,      -6.378275151
          0,           0,        1558,      -3.329783729,      -1.327963727,      -1.073428462,        2.77431284,      -6.378400769
          0,           0,        1559,      -3.332011171,      -1.322635978,      -1.074031031,       2.772015858,      -6.378528229
          0,           0,        1560,      -3.332183836,      -1.318959003,      -1.073802107,       2.771902332,      -6.378630804
          0,           0,        1561,      -3.342282576,      -1.322265686,      -1.082892624,       2.761661603,      -6.378714799
          0,           0,        1562,      -3.342187562,      -1.321714791,      -1.086245363,       2.761704899,      -6.378769059
          0,           0,        1563,      -3.372891019,      -1.351637096,      -1.125319449,       2.730578228,      -6.378800071
          0,           0,        1564,      -3.360493556,      -1.361624872,      -1.114448417,       2.743277893,      -6.378858753
          0,           0,        1565,       -3.35881325,      -1.356327145,       -1.11139621,       2.744837888,      -6.378935033
          0,           0,        1566,      -3.362051548,      -1.358269636,      -1.115844558,       2.741532487,      -6.378988393
          0,           0,        1567,      -3.368248794,      -1.360891278,      -1.123231372,       2.735058785,      -6.379045891
          0,           0,        1568,      -3.367907608,      -1.352196537,      -1.118659351,       2.735523713,      -6.379079143
          0,           0,        1569,      -3.376970217,      -1.355073886,      -1.127597948,       2.726533865,      -6.379120823
          0,           0,        1570,      -3.368630043,       -1.35251429,      -1.123709065,       2.735112125,      -6.379132738
          0,           0,        1571,      -3.336948293,      -1.336654427,      -1.087498568,       2.767092316,      -6.379195611
          0,           0,        1572,      -3.340441185,      -1.339810543,      -1.091241523,       2.763614608,      -6.379269423
          0,           0,        1573,      -3.345499943,      -1.340361851,      -1.093842597,       2.758501185,      -6.379350918
          0,           0,        1574,      -3.345937111,      -1.334908895,      -1.091122556,       2.758084154,      -6.379430825
          0,           0,        1575,      -3.354826905,      -1.338843135,      -1.098345044,       2.749245612,      -6.379512579
          0,           0,        1576,      -3.353628503,      -1.330418185,      -1.093369384,       2.750715358,      -6.379593857
          0,           0,        1577,      -3.324530013,      -1.315306993,      -1.062046344,       2.779901065,       -6.37971641
          0,           0,        1578,      -3.312317435,      -1.312487383,      -1.049962113,       2.792099535,      -6.379854094
          0,           0,        1579,      -3.305658088,      -1.306496331,      -1.043556963,       2.798877515,      -6.380003277
          0,           0,        1580,      -3.316836147,      -1.314097478,      -1.056611066,       2.787682963,      -6.380131727
          0,           0,        1581,       -3.32146484,      -1.321184608,      -1.064266669,       2.783044678,      -6.380264279
          0,           0,        1582,        -3.3260867,      -1.319594241,      -1.067091522,       2.778521441,      -6.380389525
          0,           0,        1583,      -3.323137215,      -1.312650954,       -1.06270434,       2.781379195,      -6.380500857
          0,           0,        1584,      -3.329222304,      -1.314553845,      -1.066381356,       2.775139168,      -6.380601529
          0,           0,        1585,       -3.34465127,      -1.335043707,      -1.092107423,       2.759578674,      -6.380666502
          0,           0,        1586,      -3.362139718,      -1.345727984,      -1.110778039,       2.742025306,      -6.380700762
          0,           0,        1587,      -3.360236183,       -1.35202227,      -1.111156209,       2.743991544,      -6.380760184
          0,           0,        1588,      -3.340095706,      -1.342656771,      -1.089625923,       2.764337693,      -6.380830638
          0,           0,        1589,      -3.336528246,      -1.333990305,      -1.084700916,       2.767919643,      -6.380895663
          0,           0,        1590,      -3.344263964,      -1.336724144,      -1.090337003,       2.760372948,      -6.380954131
          0,           0,        1591,      -3.347538521,      -1.335863943,       -1.09249815,       2.756955451,       -6.38100905
          0,           0,        1592,      -3.350368105,      -1.324525285,      -1.089389136,       2.753925652,      -6.381053197
          0,           0,        1593,      -3.333964465,       -1.32263136,      -1.074309021,       2.770544473,      -6.381147511
          0,           0,        1594,      -3.304807656,      -1.313716418,      -1.043144028,       2.800035625,      -6.381291721
          0,           0,        1595,      -3.306308582,      -1.307432857,      -1.042345752,       2.798500948,      -6.381453383
