"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2372,      -3.624496865,      -1.675355954,      -1.338124135,       2.482303099,      -6.725434329
          0,           0,        2373,      -3.624045311,      -1.670994388,      -1.336689349,       2.482788691,      -6.725375674
          0,           0,        2374,      -3.629127329,      -1.667269932,      -1.338861219,       2.477723989,      -6.725307109
          0,           0,        2375,       -3.58945099,      -1.640351331,      -1.300915866,       2.517337024,      -6.725141144
          0,           0,        2376,      -3.582002372,      -1.630551336,      -1.292755735,       2.524735086,      -6.724919072
          0,           0,        2377,      -3.594705939,      -1.631543906,       -1.30317735,       2.512044697,      -6.724840536
          0,           0,        2378,      -3.614867268,      -1.659785737,      -1.326766201,       2.491889026,      -6.724834634
          0,           0,        2379,      -3.628578552,      -1.669504413,      -1.339502301,        2.47824704,      -6.724823887
          0,           0,        2380,      -3.632703448,      -1.667439471,      -1.341660306,       2.474138897,      -6.724795592
          0,           0,        2381,       -3.59192451,      -1.640072577,      -1.302790738,       2.514863108,      -6.724673638
          0,           0,        2382,      -3.576698282,      -1.625971595,      -1.287580734,       2.530019631,      -6.724458866
          0,           0,        2383,       -3.61100583,      -1.654928774,      -1.321684845,       2.495781355,      -6.724394749
          0,           0,        2384,      -3.620226987,      -1.663849172,      -1.331990606,       2.486542166,      -6.724391209
          0,           0,        2385,       -3.62754956,      -1.666948931,      -1.338436554,       2.479263485,       -6.72438839
          0,           0,        2386,      -3.629660066,      -1.663633671,      -1.338361684,        2.47718657,      -6.724328413
          0,           0,        2387,      -3.595326142,       -1.64175706,       -1.30558885,       2.511479185,      -6.724197414
          0,           0,        2388,      -3.599791058,       -1.63743898,      -1.307700233,       2.506987632,      -6.724073267
          0,           0,        2389,      -3.604027507,      -1.640822403,      -1.312569287,       2.502737799,      -6.724009476
          0,           0,        2390,       -3.61432309,      -1.654952166,       -1.32389546,       2.492487287,      -6.723895493
          0,           0,        2391,      -3.589608317,      -1.642786291,      -1.301784369,       2.517188168,      -6.723715607
          0,           0,        2392,       -3.59525912,       -1.64070276,      -1.305805531,       2.511500577,      -6.723587092
          0,           0,        2393,       -3.59665623,      -1.636155506,       -1.30565589,       2.510128994,      -6.723500636
          0,           0,        2394,      -3.599387523,      -1.632528104,      -1.306197979,       2.507382284,      -6.723400827
          0,           0,        2395,      -3.598953338,      -1.625576796,      -1.304511773,       2.507790346,      -6.723385236
          0,           0,        2396,      -3.624692741,      -1.655050529,      -1.332582023,       2.482110026,      -6.723390202
          0,           0,        2397,      -3.591416912,      -1.638482837,       -1.30216288,       2.515389399,      -6.723255595
          0,           0,        2398,      -3.556638013,      -1.614601416,      -1.270067164,       2.550066198,      -6.722991726
          0,           0,        2399,      -3.585402556,      -1.650253758,      -1.301095503,       2.521370147,      -6.722727461
          0,           0,        2400,      -3.587141043,      -1.645752914,      -1.301663957,       2.519596226,      -6.722571432
          0,           0,        2401,      -3.594475373,      -1.645883426,      -1.306910569,        2.51231456,      -6.722452609
          0,           0,        2402,      -3.599379126,      -1.641527817,       -1.30922343,       2.507428622,      -6.722368495
          0,           0,        2403,      -3.598287137,      -1.634772055,      -1.306104586,       2.508482965,      -6.722349567
          0,           0,        2404,      -3.603147863,      -1.633045673,      -1.309141984,       2.503591687,      -6.722327941
          0,           0,        2405,      -3.628277769,      -1.668882672,      -1.338568461,       2.478482415,      -6.722377501
          0,           0,        2406,      -3.633865921,      -1.667989347,      -1.342396138,       2.472943528,      -6.722378128
          0,           0,        2407,      -3.594990791,      -1.641598429,      -1.305619513,       2.511825941,      -6.722271025
          0,           0,        2408,      -3.598072772,      -1.638162544,      -1.307277032,       2.508730482,       -6.72212863
          0,           0,        2409,      -3.600428066,      -1.635354921,      -1.308323113,        2.50641138,      -6.722065778
          0,           0,        2410,      -3.604058493,      -1.630757929,      -1.309751583,       2.502757169,      -6.722034046
          0,           0,        2411,      -3.612013318,      -1.634817972,      -1.317159224,       2.494750695,      -6.722014449
          0,           0,        2412,      -3.604192379,      -1.661087756,      -1.318052405,       2.502560866,      -6.721885814
          0,           0,        2413,      -3.619713871,      -1.679768242,      -1.333898195,        2.48705491,       -6.72175261
          0,           0,        2414,      -3.620588086,      -1.675726789,      -1.334763159,       2.486151914,      -6.721696329
          0,           0,        2415,      -3.625271493,      -1.672941831,      -1.338464783,       2.481513811,      -6.721646139
          0,           0,        2416,      -3.630009684,      -1.671463581,      -1.342407052,       2.476805732,      -6.721611395
          0,           0,        2417,       -3.63302228,      -1.667623193,      -1.343069957,       2.473845388,      -6.721522792
          0,           0,        2418,      -3.605454975,      -1.658433157,      -1.318601781,         2.5013327,      -6.721370998
          0,           0,        2419,       -3.61422972,       -1.66772147,      -1.326392043,       2.492635473,       -6.72117901
          0,           0,        2420,      -3.619051886,      -1.662953329,      -1.328737276,       2.487750015,      -6.721114338
          0,           0,        2421,      -3.618589262,       -1.65545599,      -1.328094295,        2.48817011,      -6.721094163
          0,           0,        2422,      -3.640400243,      -1.674709059,      -1.350890707,       2.466443381,      -6.721044503
          0,           0,        2423,      -3.613297993,      -1.675162065,      -1.329806476,       2.493525357,      -6.720883452
          0,           0,        2424,      -3.575456886,      -1.649681508,       -1.29478354,       2.531259457,      -6.720588649
          0,           0,        2425,       -3.58329006,      -1.648846528,      -1.300979485,       2.523461618,      -6.720297662
          0,           0,        2426,      -3.586235072,      -1.646068073,      -1.302156004,       2.520499464,      -6.720118699
          0,           0,        2427,      -3.591008981,      -1.642902007,      -1.304009881,        2.51575822,      -6.719991084
          0,           0,        2428,      -3.596609423,      -1.639152537,      -1.306322219,       2.510231321,      -6.719898878
          0,           0,        2429,      -3.596240967,      -1.634039468,      -1.304465541,        2.51051803,      -6.719883036
          0,           0,        2430,        -3.5977126,      -1.628278461,      -1.303514762,       2.509028975,      -6.719844795
          0,           0,        2431,       -3.59886409,      -1.623714665,       -1.30385153,       2.507845794,      -6.719880245
          0,           0,        2432,      -3.602656834,      -1.618872621,      -1.305723836,       2.504085949,      -6.719921155
          0,           0,        2433,      -3.585509664,      -1.623662191,      -1.293525847,       2.521338243,      -6.719807409
          0,           0,        2434,      -3.557550775,      -1.614318433,      -1.270223867,       2.549214652,      -6.719563473
          0,           0,        2435,      -3.562884081,      -1.610775194,        -1.2735077,       2.543927971,      -6.719304755
          0,           0,        2436,      -3.565225396,      -1.606935503,      -1.274270597,       2.541527151,      -6.719157334
          0,           0,        2437,      -3.569449731,      -1.603306536,        -1.2762344,       2.537266283,      -6.719045825
          0,           0,        2438,      -3.573060694,      -1.597716657,      -1.277161194,       2.533669351,      -6.718964678
          0,           0,        2439,      -3.598442834,      -1.633502283,      -1.305508689,       2.508261588,      -6.718958739
          0,           0,        2440,      -3.603384278,      -1.633059822,      -1.309081433,       2.503321947,      -6.718940188
          0,           0,        2441,      -3.603458449,      -1.628720706,      -1.309151847,       2.503245708,      -6.718984305
          0,           0,        2442,      -3.609326464,      -1.625259729,       -1.31287159,       2.497450706,      -6.718997478
          0,           0,        2443,      -3.596151077,      -1.640629987,       -1.30619403,       2.510693159,      -6.718887995
          0,           0,        2444,      -3.560375933,      -1.615532994,      -1.273145553,        2.54640182,      -6.718643771
          0,           0,        2445,      -3.564870121,      -1.610998788,      -1.275746167,       2.541947125,      -6.718379377
          0,           0,        2446,       -3.56629338,      -1.605756715,      -1.275834896,       2.540459743,      -6.718227605
          0,           0,        2447,      -3.591193133,      -1.636053477,      -1.302448861,       2.515567561,      -6.718121649
          0,           0,        2448,      -3.600908121,      -1.639241697,      -1.310162469,       2.505837306,      -6.718050126
          0,           0,        2449,      -3.627296402,       -1.67561788,      -1.338228137,       2.479421779,      -6.718043875
          0,           0,        2450,      -3.631549941,      -1.672063305,      -1.340242273,       2.475176028,      -6.718042038
          0,           0,        2451,      -3.633317224,      -1.673125022,       -1.34331117,       2.473434579,      -6.718087568
          0,           0,        2452,      -3.621788412,      -1.661777599,      -1.331523341,       2.485036992,      -6.718038659
          0,           0,        2453,      -3.599609343,      -1.646315832,       -1.31064964,       2.507227089,       -6.71791883
          0,           0,        2454,      -3.599314446,      -1.638099678,       -1.30879317,        2.50748705,      -6.717846478
          0,           0,        2455,      -3.588488911,      -1.611061717,      -1.293053811,       2.518331998,      -6.717762378
          0,           0,        2456,      -3.597190072,      -1.615455184,      -1.300987346,       2.509578917,      -6.717675261
          0,           0,        2457,      -3.630866151,      -1.664176028,       -1.34008996,       2.475937611,      -6.717665608
          0,           0,        2458,      -3.657963492,      -1.702003965,       -1.36869462,       2.448869238,      -6.717624171
          0,           0,        2459,      -3.619630315,      -1.677287671,      -1.333021123,       2.487130958,      -6.717501956
          0,           0,        2460,      -3.627884288,      -1.679034928,      -1.340462545,       2.478870402,      -6.717404337
          0,           0,        2461,      -3.622562284,        -1.6667908,      -1.333447751,       2.484212875,      -6.717339559
          0,           0,        2462,      -3.570426381,      -1.609729804,      -1.278999825,       2.536322943,      -6.717155527
          0,           0,        2463,      -3.568543932,      -1.605783785,      -1.276479633,       2.538225582,      -6.716947926
          0,           0,        2464,      -3.592157151,      -1.637882809,      -1.302685531,       2.514591605,      -6.716844583
          0,           0,        2465,      -3.595752598,      -1.633463556,       -1.30463057,       2.511027152,      -6.716761105
          0,           0,        2466,      -3.603939644,        -1.6327624,      -1.311153793,       2.502793338,      -6.716672951
          0,           0,        2467,      -3.626633001,      -1.665573341,      -1.337565117,       2.480135766,      -6.716652508
          0,           0,        2468,      -3.608465906,      -1.677744467,      -1.325199142,       2.498356241,      -6.716521051
          0,           0,        2469,      -3.615152535,      -1.678057778,      -1.330284589,       2.491665947,      -6.716373539
          0,           0,        2470,      -3.618156829,      -1.675234303,      -1.332462147,       2.488603489,      -6.716305746
          0,           0,        2471,      -3.623526195,      -1.673603356,      -1.336054383,       2.483282965,      -6.716247661
          0,           0,        2472,      -3.625475588,      -1.667869926,      -1.336499462,       2.481310962,      -6.716212228
          0,           0,        2473,      -3.631762445,      -1.667345884,      -1.340877169,         2.4750623,      -6.716132255
          0,           0,        2474,      -3.591810757,      -1.640944998,      -1.303620283,       2.514983516,      -6.715975309
          0,           0,        2475,      -3.578697015,      -1.629793536,      -1.289855724,       2.528083178,       -6.71572906
          0,           0,        2476,      -3.595414107,      -1.632183206,       -1.30227876,        2.51134573,      -6.715652764
          0,           0,        2477,      -3.595142967,      -1.625148166,      -1.300759237,       2.511570849,      -6.715639006
          0,           0,        2478,      -3.596902134,       -1.61823655,      -1.300968939,       2.509857204,        -6.7156265
          0,           0,        2479,      -3.618316792,      -1.654490781,      -1.326724315,       2.488493362,      -6.715529552
          0,           0,        2480,      -3.592806057,      -1.638966652,       -1.30324283,       2.513951156,      -6.715378308
          0,           0,        2481,      -3.596266106,      -1.636918833,      -1.305216778,       2.510516943,      -6.715280354
          0,           0,        2482,      -3.601388405,      -1.631719195,      -1.307156765,       2.505381388,      -6.715181031
          0,           0,        2483,      -3.602558173,      -1.625308902,      -1.306698404,       2.504193073,      -6.715101842
          0,           0,        2484,      -3.579612555,      -1.623475912,      -1.289408794,       2.527175316,      -6.714918179
          0,           0,        2485,      -3.555070732,      -1.616347584,      -1.268984152,       2.551659358,      -6.714608137
          0,           0,        2486,      -3.569085651,      -1.617216297,      -1.280107873,        2.53764319,      -6.714327058
          0,           0,        2487,      -3.562371509,      -1.607388282,      -1.272932699,       2.544321194,      -6.714138878
          0,           0,        2488,      -3.589668485,      -1.641684154,      -1.302050999,       2.517057526,      -6.714005017
          0,           0,        2489,      -3.597096255,      -1.641492967,      -1.307460871,       2.509694898,      -6.713894955
          0,           0,        2490,      -3.598691669,      -1.639657811,      -1.308150279,       2.508056013,      -6.713864898
          0,           0,        2491,      -3.599370015,      -1.634172178,      -1.306797109,       2.507385448,      -6.713795636
          0,           0,        2492,      -3.607918589,      -1.632726436,      -1.312693165,       2.498845759,      -6.713760725
          0,           0,        2493,      -3.636488315,      -1.671022179,      -1.345394992,       2.470306272,      -6.713804318
          0,           0,        2494,       -3.63630377,      -1.665640599,      -1.344378942,       2.470495578,      -6.713843553
          0,           0,        2495,      -3.599000189,      -1.648569289,      -1.311804269,       2.507814029,      -6.713726696
          0,           0,        2496,      -3.608021127,      -1.652852718,      -1.318581272,       2.498810929,      -6.713591636
          0,           0,        2497,      -3.598470585,      -1.632889525,      -1.305896721,       2.508352768,      -6.713537931
          0,           0,        2498,      -3.621439031,       -1.66007383,      -1.330562225,       2.485309708,      -6.713504156
          0,           0,        2499,      -3.632581374,      -1.669072767,       -1.34166139,       2.474155234,      -6.713489067
          0,           0,        2500,      -3.638899898,      -1.668354551,      -1.346112453,       2.467805092,      -6.713436983
          0,           0,        2501,      -3.601450584,      -1.648157726,      -1.312312081,       2.505255557,      -6.713296365
          0,           0,        2502,       -3.58979619,      -1.657993245,      -1.306203664,       2.516978523,      -6.713036465
          0,           0,        2503,      -3.611496966,      -1.676996945,      -1.328221695,       2.495377571,       -6.71278017
          0,           0,        2504,      -3.607432813,      -1.663622965,      -1.322783455,       2.499347625,      -6.712627814
          0,           0,        2505,      -3.636701571,       -1.70586252,       -1.35704057,       2.470147463,      -6.712512559
          0,           0,        2506,      -3.648784249,      -1.712595236,      -1.368958143,       2.458029672,      -6.712413506
          0,           0,        2507,      -3.652758332,      -1.712230761,      -1.372786812,       2.453973112,      -6.712357515
          0,           0,        2508,      -3.658006018,      -1.710908367,      -1.376875942,       2.448763726,       -6.71228594
          0,           0,        2509,      -3.658677724,       -1.70926795,      -1.378055008,        2.44806498,      -6.712272151
          0,           0,        2510,      -3.663797798,      -1.707663275,      -1.381639392,       2.442963772,      -6.712212948
          0,           0,        2511,      -3.620790338,      -1.679597064,      -1.339752196,       2.486036316,       -6.71205302
          0,           0,        2512,      -3.619834605,      -1.672828188,      -1.336180989,       2.486948107,       -6.71186727
          0,           0,        2513,      -3.623712707,      -1.671212105,      -1.337904098,       2.483114451,        -6.7117861
          0,           0,        2514,      -3.627475988,      -1.669445753,      -1.339674984,       2.479322351,      -6.711764315
          0,           0,        2515,      -3.633576328,      -1.667760582,      -1.343020053,       2.473211728,      -6.711733167
          0,           0,        2516,      -3.635282141,      -1.663538747,      -1.342157235,       2.471512728,      -6.711654327
          0,           0,        2517,      -3.593625575,      -1.636632125,      -1.302876441,       2.513109311,       -6.71150531
          0,           0,        2518,      -3.592198046,      -1.629879161,      -1.299357133,       2.514543097,       -6.71134993
          0,           0,        2519,      -3.594871077,      -1.625642705,      -1.299518829,       2.511896099,      -6.711298691
          0,           0,        2520,      -3.594520062,      -1.617454521,      -1.297324737,       2.512242148,      -6.711299696
          0,           0,        2521,      -3.597631765,      -1.610985312,      -1.298164913,       2.509205967,      -6.711276336
          0,           0,        2522,      -3.592685458,      -1.601403192,      -1.292378889,       2.514093947,       -6.71119609
          0,           0,        2523,      -3.589026528,       -1.62679037,      -1.297115585,       2.517775954,       -6.71104428
          0,           0,        2524,      -3.595664889,      -1.625391937,      -1.301774387,        2.51108528,      -6.710905474
          0,           0,        2525,      -3.592840678,      -1.617990479,      -1.298195412,       2.513877832,      -6.710817307
          0,           0,        2526,      -3.579761253,      -1.604323589,      -1.285289903,       2.527014452,      -6.710648191
          0,           0,        2527,      -3.583031102,      -1.625655377,      -1.293603106,       2.523735995,      -6.710429341
          0,           0,        2528,      -3.614705347,      -1.674719474,      -1.329090346,       2.492030311,      -6.710316897
          0,           0,        2529,      -3.622185145,       -1.67387707,      -1.334035455,       2.484614263,      -6.710214971
          0,           0,        2530,      -3.625130249,      -1.669222676,      -1.335153855,       2.481658498,      -6.710112809
          0,           0,        2531,      -3.626096173,      -1.666669251,      -1.335824838,       2.480678968,      -6.710081968
          0,           0,        2532,      -3.630748723,      -1.663917193,      -1.338536237,       2.476093255,         -6.710014
          0,           0,        2533,      -3.591916168,      -1.637615324,      -1.302200537,        2.51488454,      -6.709850429
          0,           0,        2534,      -3.591668559,      -1.630751736,      -1.300471145,       2.515060719,      -6.709663783
          0,           0,        2535,      -3.593430562,      -1.625601053,      -1.300219065,       2.513334784,      -6.709567689
          0,           0,        2536,      -3.593893464,      -1.618435407,      -1.298772717,       2.512851896,      -6.709527994
          0,           0,        2537,      -3.628838134,      -1.661362259,      -1.335933027,       2.477975746,       -6.70947768
          0,           0,        2538,      -3.576753592,       -1.62991892,      -1.288613255,       2.530030785,      -6.709243657
          0,           0,        2539,      -3.593030879,      -1.634923636,      -1.301857102,       2.513760329,        -6.7091151
          0,           0,        2540,      -3.598287494,      -1.631319229,      -1.304970459,       2.508453449,      -6.709001477
          0,           0,        2541,      -3.596898756,      -1.625708912,      -1.302568818,       2.509836771,      -6.708942214
          0,           0,        2542,       -3.60816035,      -1.650593326,      -1.317376207,       2.498646562,      -6.708818972
          0,           0,        2543,      -3.588982129,      -1.638658031,      -1.299911212,       2.517832048,      -6.708638864
          0,           0,        2544,      -3.594997629,      -1.641615759,      -1.305794546,       2.511762441,      -6.708545891
          0,           0,        2545,      -3.613111914,      -1.656495681,       -1.32326231,       2.493709921,      -6.708452362
          0,           0,        2546,      -3.625113692,      -1.669505499,      -1.335753925,       2.481693255,      -6.708333564
          0,           0,        2547,      -3.589440574,      -1.643559135,      -1.302533175,       2.517326075,       -6.70813325
          0,           0,        2548,       -3.59435365,      -1.640806602,      -1.305340108,       2.512459802,      -6.707934104
          0,           0,        2549,       -3.59370366,       -1.63542037,      -1.302980297,       2.513066602,      -6.707834396
          0,           0,        2550,      -3.599462803,      -1.631562407,      -1.305532817,       2.507319962,      -6.707763858
          0,           0,        2551,      -3.596818059,      -1.624135754,      -1.301437523,       2.509941585,       -6.70773733
          0,           0,        2552,      -3.562610123,      -1.599302976,      -1.270123177,       2.544108572,      -6.707585114
          0,           0,        2553,       -3.58668885,      -1.633110087,      -1.297071571,       2.520131481,      -6.707415925
          0,           0,        2554,       -3.59228438,      -1.635674487,      -1.301867172,         2.5144777,      -6.707342836
          0,           0,        2555,      -3.596826297,      -1.633076793,      -1.304497407,       2.509980577,      -6.707281202
          0,           0,        2556,      -3.600212778,      -1.628964361,      -1.305723008,       2.506577268,      -6.707245193
          0,           0,        2557,       -3.60432309,      -1.624067554,      -1.307128822,       2.502447604,      -6.707181672
          0,           0,        2558,      -3.570787129,      -1.605355357,      -1.277579373,       2.535979417,      -6.707029165
          0,           0,        2559,      -3.559807142,       -1.62047365,       -1.27376619,       2.546950735,        -6.7067431
          0,           0,        2560,      -3.562675124,      -1.612661872,      -1.274389259,       2.544048205,       -6.70645961
          0,           0,        2561,      -3.564596717,      -1.608495472,      -1.274700972,       2.542153357,      -6.706282126
          0,           0,        2562,      -3.568035508,      -1.603550195,      -1.275822551,       2.538664464,      -6.706146298
          0,           0,        2563,      -3.598794481,        -1.6408923,      -1.308507531,        2.50799228,      -6.706041824
          0,           0,        2564,      -3.599520001,      -1.636175379,      -1.308078281,       2.507245215,      -6.706003346
          0,           0,        2565,      -3.603676626,      -1.633386664,      -1.310474688,       2.503247934,      -6.705941828
          0,           0,        2566,      -3.603214345,      -1.628626994,      -1.309130196,       2.503530134,      -6.705953999
          0,           0,        2567,      -3.646540102,      -1.681620268,      -1.355403476,       2.460315083,      -6.705948203
          0,           0,        2568,      -3.617828089,      -1.674176841,      -1.331355391,       2.489019244,      -6.705840807
          0,           0,        2569,      -3.609950486,      -1.669269342,      -1.324142135,       2.496910469,      -6.705657457
          0,           0,        2570,       -3.62696602,      -1.674649755,       -1.33854545,       2.480001669,      -6.705596728
          0,           0,        2571,      -3.623085523,      -1.662219215,      -1.332486991,       2.483786448,      -6.705598231
          0,           0,        2572,      -3.632670836,      -1.668972067,      -1.342230745,       2.474106295,       -6.70560402
          0,           0,        2573,      -3.610396981,      -1.653592135,      -1.321209368,        2.49635329,       -6.70549407
          0,           0,        2574,      -3.596012311,      -1.640651018,      -1.306065494,       2.510689666,      -6.705358265
          0,           0,        2575,      -3.596184831,      -1.634026239,      -1.304096375,       2.510660376,      -6.705289679
          0,           0,        2576,       -3.59939736,      -1.629826345,      -1.305534482,       2.507340979,      -6.705231977
          0,           0,        2577,      -3.594123746,      -1.619546541,      -1.299102586,        2.51268613,      -6.705103089
          0,           0,        2578,      -3.565121746,      -1.597150365,      -1.271903147,       2.541667867,      -6.704912234
          0,           0,        2579,      -3.593821868,       -1.63307541,      -1.302839864,       2.512992514,      -6.704766308
          0,           0,        2580,      -3.597354899,      -1.632784497,      -1.304803421,       2.509451482,      -6.704674074
          0,           0,        2581,      -3.594765778,       -1.62489649,      -1.300563222,       2.512164605,      -6.704540823
          0,           0,        2582,      -3.563867072,      -1.601149415,      -1.271778676,       2.542853432,      -6.704344805
          0,           0,        2583,      -3.587379313,      -1.625917009,      -1.296171376,       2.519432483,      -6.704180638
          0,           0,        2584,      -3.592649129,      -1.631101528,      -1.301443011,        2.51411602,      -6.704088913
          0,           0,        2585,      -3.622866349,      -1.672165146,      -1.333711984,       2.483982962,      -6.703988585
          0,           0,        2586,      -3.626328264,      -1.670112925,      -1.336216229,       2.480653878,      -6.703967664
          0,           0,        2587,      -3.633908666,      -1.671675354,      -1.342618024,       2.472934501,      -6.703966388
          0,           0,        2588,      -3.635563247,      -1.668567967,      -1.343513888,       2.471237725,      -6.703971692
          0,           0,        2589,      -3.592064151,      -1.641377086,      -1.303961573,       2.514769744,      -6.703838835
          0,           0,        2590,       -3.59504884,      -1.636645304,      -1.304111134,       2.511768769,      -6.703696314
          0,           0,        2591,      -3.597607646,      -1.633809392,      -1.305112588,       2.509195091,      -6.703628623
          0,           0,        2592,      -3.626471557,      -1.669977599,      -1.336541788,        2.48032697,      -6.703580446
          0,           0,        2593,      -3.629922571,      -1.667004372,       -1.33864721,        2.47693861,      -6.703549585
          0,           0,        2594,      -3.630452368,      -1.662328175,      -1.337445068,       2.476529779,      -6.703437515
          0,           0,        2595,      -3.595945164,        -1.6416194,       -1.30607849,       2.510856965,      -6.703281228
          0,           0,        2596,       -3.60069286,       -1.63683231,      -1.308417239,       2.506101796,       -6.70313821
          0,           0,        2597,      -3.601709461,      -1.635148988,      -1.308803691,       2.505074767,      -6.703053869
          0,           0,        2598,      -3.595737464,      -1.645546144,      -1.307378814,       2.511043476,      -6.702875156
          0,           0,        2599,      -3.583129089,      -1.628990818,      -1.293813149,       2.523814471,      -6.702663198
          0,           0,        2600,      -3.593987263,      -1.639704031,      -1.304909579,        2.51279967,      -6.702550136
          0,           0,        2601,       -3.60990261,      -1.652492084,      -1.319903802,       2.496900653,      -6.702465092
          0,           0,        2602,      -3.646487367,       -1.69677673,      -1.358470734,       2.460374535,      -6.702378028
          0,           0,        2603,      -3.651670248,      -1.702811438,      -1.364875699,       2.455202604,      -6.702362612
          0,           0,        2604,      -3.659806923,      -1.705772451,      -1.372581512,       2.447126118,      -6.702305871
          0,           0,        2605,      -3.616480831,      -1.677074924,      -1.332563239,       2.490413793,        -6.7021535
          0,           0,        2606,      -3.616397858,      -1.672251209,      -1.331335929,       2.490420018,       -6.70196661
          0,           0,        2607,      -3.624370407,       -1.67452545,      -1.337634027,       2.482487891,      -6.701877481
          0,           0,        2608,      -3.603083675,      -1.634428988,       -1.30969204,       2.503668384,      -6.701845902
          0,           0,        2609,      -3.622431079,      -1.650825406,      -1.328450926,        2.48442635,       -6.70178859
          0,           0,        2610,      -3.590741693,      -1.639122663,      -1.301137618,       2.516103103,      -6.701619868
          0,           0,        2611,      -3.585180217,      -1.630806369,      -1.294559742,        2.52165635,      -6.701400207
          0,           0,        2612,      -3.596431639,      -1.632903884,      -1.303132822,       2.510366846,      -6.701325688
          0,           0,        2613,      -3.599089207,      -1.629800415,      -1.304630438,       2.507685433,      -6.701294592
          0,           0,        2614,      -3.617933707,      -1.644470214,      -1.322800855,       2.488890975,      -6.701233622
          0,           0,        2615,      -3.588586979,      -1.635040255,      -1.298473395,       2.518236525,      -6.701075717
          0,           0,        2616,      -3.556144724,      -1.614950657,      -1.269593295,        2.55064002,      -6.700787803
          0,           0,        2617,      -3.562079193,      -1.612186616,      -1.273625771,       2.544712412,      -6.700505405
          0,           0,        2618,      -3.565245825,      -1.609459109,      -1.274896035,       2.541469776,      -6.700337539
          0,           0,        2619,      -3.594127896,      -1.644865455,      -1.305877993,       2.512669523,      -6.700204922
          0,           0,        2620,      -3.599033231,      -1.640353991,      -1.308604532,       2.507777723,      -6.700095598
          0,           0,        2621,      -3.598816421,      -1.635589243,      -1.307301867,       2.507982645,       -6.70005065
          0,           0,        2622,      -3.601355686,      -1.633040949,      -1.307704034,       2.505463671,      -6.699972693
          0,           0,        2623,      -3.602446659,      -1.627046458,      -1.306395799,       2.504340095,      -6.699975235
          0,           0,        2624,      -3.620025088,      -1.644659785,      -1.324876775,       2.486795296,       -6.70000086
          0,           0,        2625,      -3.594305098,      -1.638464299,      -1.303969537,       2.512578113,      -6.699863531
          0,           0,        2626,      -3.559876364,      -1.615500797,      -1.272788718,       2.546906793,      -6.699611174
          0,           0,        2627,      -3.566112126,      -1.613765597,      -1.276983096,       2.540700889,      -6.699352181
          0,           0,        2628,      -3.568989239,      -1.611581177,      -1.277835091,       2.537791369,      -6.699211976
          0,           0,        2629,      -3.571741965,      -1.605886498,      -1.278039819,       2.535009732,      -6.699106379
          0,           0,        2630,      -3.597239475,      -1.634180072,      -1.304805147,       2.509493864,      -6.699027857
          0,           0,        2631,      -3.602770499,      -1.637828872,      -1.310297504,       2.503978884,      -6.698998443
          0,           0,        2632,      -3.609948975,      -1.639146191,      -1.316032423,       2.496792367,      -6.698951814
          0,           0,        2633,      -3.632097196,       -1.66257472,      -1.339196558,       2.474771713,      -6.698967422
          0,           0,        2634,      -3.703895163,      -1.753639964,      -1.417709257,       2.403221541,      -6.698968879
          0,           0,        2635,      -3.651977356,      -1.720500419,      -1.370098693,       2.455036975,      -6.698861292
          0,           0,        2636,       -3.64199036,      -1.708742808,      -1.360467367,       2.464941509,      -6.698688695
          0,           0,        2637,      -3.653984364,      -1.710452601,       -1.37062414,       2.452962244,      -6.698620481
          0,           0,        2638,      -3.626616497,       -1.66024544,      -1.336398265,       2.480201559,      -6.698606066
          0,           0,        2639,      -3.662038308,      -1.706379717,      -1.376871044,       2.444831919,      -6.698579746
          0,           0,        2640,      -3.637918953,        -1.6930916,      -1.355235297,       2.468854083,      -6.698450441
          0,           0,        2641,      -3.622828765,      -1.681754986,      -1.339726056,       2.483967263,       -6.69829443
          0,           0,        2642,      -3.624229533,      -1.678593532,      -1.338902807,       2.482545108,      -6.698223435
          0,           0,        2643,      -3.628745941,      -1.675735823,      -1.340541315,       2.478127709,      -6.698167586
          0,           0,        2644,      -3.622457228,      -1.664880254,      -1.331941579,       2.484476393,      -6.698056563
          0,           0,        2645,      -3.590129919,      -1.640199693,      -1.300629022,       2.516757623,      -6.697894184
          0,           0,        2646,      -3.593995964,      -1.634422176,      -1.301696327,       2.512841696,       -6.69777923
          0,           0,        2647,      -3.593881065,      -1.628132169,      -1.299793606,       2.512983619,      -6.697698861
          0,           0,        2648,      -3.591160816,      -1.619817034,       -1.29568021,       2.515620838,      -6.697581987
          0,           0,        2649,      -3.562998878,      -1.599417223,      -1.270185108,       2.543770306,      -6.697386533
          0,           0,        2650,       -3.56752411,       -1.59330742,      -1.272274479,       2.539250035,      -6.697215415
          0,           0,        2651,      -3.590833949,      -1.626949386,      -1.299009414,       2.515960964,      -6.697109341
          0,           0,        2652,      -3.624093536,      -1.674339516,      -1.335504321,       2.482739385,      -6.696998227
          0,           0,        2653,      -3.626322105,      -1.671352009,      -1.336468058,       2.480559057,      -6.696967663
          0,           0,        2654,      -3.633190099,      -1.671076654,      -1.341858072,        2.47363884,      -6.696960823
