"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         566,      -3.275177853,      -1.165288922,       -1.08529173,       2.827889611,      -6.312503811
          0,           0,         567,      -3.259595792,      -1.156794732,      -1.065884957,        2.84314094,      -6.312489133
          0,           0,         568,      -3.252579204,      -1.158760024,      -1.059858847,       2.848525569,      -6.312097634
          0,           0,         569,      -3.244073181,      -1.158681375,      -1.035271904,       2.858024205,      -6.311383022
          0,           0,         570,      -3.231201684,        -1.1622204,      -1.016190252,       2.871568349,      -6.310328706
          0,           0,         571,      -3.230148291,      -1.169678237,      -1.015365763,       2.874912347,      -6.308839451
          0,           0,         572,      -3.211315763,      -1.158477224,      -0.985686962,       2.892140384,       -6.30566618
          0,           0,         573,      -3.198509847,      -1.150389362,     -0.9627447853,       2.903591051,      -6.301315513
          0,           0,         574,      -3.178111067,      -1.147092739,     -0.9494262449,       2.922325792,      -6.296027702
          0,           0,         575,       -3.16952881,      -1.142063401,     -0.9351582646,       2.932205623,      -6.290649562
          0,           0,         576,      -3.156659379,       -1.14597607,     -0.9141510337,       2.946277631,      -6.297770281
          0,           0,         577,      -3.210865423,      -1.182654907,     -0.9724974787,       2.890237017,      -6.300063728
          0,           0,         578,      -3.244495065,      -1.199018868,      -1.012714743,       2.858230684,      -6.295875634
          0,           0,         579,      -3.225015854,      -1.178547208,     -0.9898091474,       2.877325051,      -6.290936454
          0,           0,         580,      -3.217556012,      -1.143343232,     -0.9803633973,       2.883564305,      -6.291905378
          0,           0,         581,      -3.257225772,      -1.182528855,      -1.020505975,       2.846065299,      -6.292074095
          0,           0,         582,      -3.286946942,      -1.274059185,      -1.061909698,       2.817909418,      -6.289553698
          0,           0,         583,      -3.274854696,      -1.272392427,      -1.057698416,       2.827666555,      -6.286720703
          0,           0,         584,      -3.272646842,      -1.263091445,      -1.053638399,       2.830421698,      -6.283524139
          0,           0,         585,      -3.267591456,      -1.227340453,      -1.056273994,       2.832735468,      -6.280544097
          0,           0,         586,      -3.265892813,      -1.121571855,      -1.046149787,       2.838606729,      -6.282304989
          0,           0,         587,      -3.302928544,      -1.103908551,      -1.093954275,       2.799028977,      -6.282872152
          0,           0,         588,      -3.320477791,        -1.3082014,      -1.107957469,       2.782860625,       -6.28309302
          0,           0,         589,      -3.337464655,      -1.337118205,      -1.134603878,       2.764388839,      -6.282443869
          0,           0,         590,      -3.326363264,      -1.321293394,      -1.108688465,       2.776094198,       -6.28166567
          0,           0,         591,      -3.327604629,      -1.325504395,      -1.115093952,       2.773176882,      -6.280668994
          0,           0,         592,      -3.312940988,      -1.312893478,      -1.100205354,          2.788186,      -6.279464854
          0,           0,         593,      -3.313081169,      -1.316645093,      -1.098754821,       2.788234344,      -6.279861043
          0,           0,         594,      -3.357505378,      -1.352295831,      -1.164518603,        2.74640209,      -6.279897558
          0,           0,         595,      -3.363382439,      -1.349899056,      -1.166100293,       2.742643388,      -6.279440674
          0,           0,         596,      -3.364317548,      -1.356025816,      -1.173787501,        2.74178711,      -6.278868979
          0,           0,         597,      -3.344406747,      -1.340406663,      -1.143002427,       2.761139646,      -6.278161752
          0,           0,         598,      -3.337616352,      -1.334984478,      -1.131516543,       2.765716663,      -6.277370995
          0,           0,         599,      -3.322130317,      -1.330301124,      -1.120065218,       2.779803465,      -6.277691026
          0,           0,         600,      -3.371909748,      -1.361926502,       -1.18011836,       2.733229203,      -6.277175671
          0,           0,         601,      -3.374092309,      -1.366662857,      -1.187704714,        2.72995361,      -6.276516648
          0,           0,         602,      -3.360023055,      -1.357460728,      -1.169484681,       2.743159163,      -6.275710464
          0,           0,         603,      -3.345472906,      -1.341315521,      -1.142465987,       2.756374823,      -6.274823443
          0,           0,         604,      -3.345360366,      -1.337025995,       -1.14021821,       2.756074156,      -6.273703157
          0,           0,         605,      -3.342224908,      -1.334262226,       -1.13216229,        2.75844707,      -6.274332812
          0,           0,         606,      -3.361818553,      -1.346455814,      -1.156984726,       2.739389614,      -6.273690828
          0,           0,         607,      -3.334647607,      -1.319271081,       -1.11167905,       2.765562411,      -6.272956865
          0,           0,         608,      -3.333745839,      -1.308456423,      -1.104744898,       2.766987786,      -6.273452218
          0,           0,         609,      -3.385114528,      -1.364464419,      -1.178406418,       2.717331039,      -6.273495152
          0,           0,         610,      -3.383670374,      -1.360106147,      -1.171516547,       2.721675943,      -6.273120727
          0,           0,         611,      -3.386938756,      -1.358707175,      -1.172118125,       2.717764162,      -6.272657213
          0,           0,         612,      -3.386624875,      -1.357015916,      -1.171009046,       2.716873705,      -6.272067589
          0,           0,         613,      -3.378239411,      -1.350059733,      -1.158513388,       2.723537239,      -6.271320024
          0,           0,         614,      -3.357174068,      -1.326163577,      -1.131330891,        2.74178217,      -6.270395512
          0,           0,         615,      -3.360626851,      -1.334304613,       -1.14060634,       2.738995227,      -6.269208037
          0,           0,         616,      -3.335560857,      -1.333633681,      -1.117397218,       2.763575671,       -6.26795296
          0,           0,         617,      -3.323588496,       -1.32850333,      -1.101797435,       2.777015853,      -6.268788444
          0,           0,         618,      -3.371539935,      -1.363576162,      -1.162774637,       2.730040041,      -6.269243239
          0,           0,         619,      -3.364134066,      -1.358696531,      -1.148365353,       2.742711621,      -6.268928549
          0,           0,         620,      -3.354491472,      -1.328176436,      -1.127294371,        2.75269925,      -6.268547799
          0,           0,         621,      -3.357623711,      -1.327037525,      -1.132493895,       2.749571602,      -6.268868058
          0,           0,         622,      -3.395451437,      -1.370582788,      -1.186902933,       2.711580314,      -6.268769729
          0,           0,         623,      -3.400144572,      -1.375567622,      -1.191933642,       2.706557778,      -6.268549136
          0,           0,         624,      -3.403291957,      -1.376230781,      -1.195521756,       2.703378316,      -6.268292336
          0,           0,         625,      -3.403395021,      -1.374141122,      -1.192955978,       2.703306896,      -6.267983073
          0,           0,         626,      -3.403088325,      -1.373498169,       -1.19031425,        2.70341084,      -6.267599361
          0,           0,         627,      -3.369264641,      -1.358891368,      -1.146128309,       2.736090323,      -6.267052402
          0,           0,         628,      -3.357183268,      -1.350631808,      -1.137495038,       2.741565993,      -6.266381602
          0,           0,         629,      -3.363579777,      -1.345385043,      -1.134688624,       2.736320999,      -6.265726438
          0,           0,         630,      -3.336962852,      -1.325019418,      -1.101442601,       2.764479478,      -6.266609665
          0,           0,         631,      -3.348744774,      -1.345293843,      -1.119142409,       2.753103902,      -6.266982398
          0,           0,         632,      -3.357431441,      -1.363155057,      -1.134490033,       2.749071313,      -6.266943667
          0,           0,         633,      -3.354866896,      -1.344684886,      -1.119620406,       2.751779158,      -6.266899312
          0,           0,         634,      -3.387619492,      -1.365819883,      -1.157301607,       2.718593649,       -6.26686811
          0,           0,         635,      -3.373151391,      -1.357951475,      -1.142186097,       2.733377015,      -6.266808754
          0,           0,         636,      -3.361325565,      -1.342172994,      -1.124372945,       2.745144164,      -6.266778072
          0,           0,         637,      -3.375328444,      -1.342421346,      -1.135726661,       2.731277284,      -6.266750071
          0,           0,         638,      -3.371742776,      -1.345813995,      -1.140241944,       2.734921637,      -6.266678293
          0,           0,         639,      -3.376200933,      -1.347585425,      -1.148896638,       2.730530167,      -6.266635124
          0,           0,         640,      -3.365937578,      -1.345865799,      -1.137450562,       2.740907207,      -6.266533572
          0,           0,         641,      -3.376404839,       -1.34850171,      -1.146362511,       2.730227418,      -6.266452857
          0,           0,         642,       -3.39808435,      -1.360568248,      -1.172302193,       2.708712428,      -6.266399746
          0,           0,         643,      -3.408899613,       -1.36812183,      -1.182394142,       2.697670294,      -6.266369222
          0,           0,         644,      -3.429043536,       -1.37891878,      -1.205389275,       2.677673356,      -6.266330799
          0,           0,         645,      -3.437330804,      -1.383565753,      -1.217551141,       2.668805751,      -6.266248133
          0,           0,         646,      -3.436647769,      -1.380631594,      -1.216606917,       2.669621494,      -6.266208175
          0,           0,         647,      -3.409810915,      -1.371596155,      -1.186868816,       2.696445006,      -6.266104317
          0,           0,         648,      -3.406818348,      -1.361504445,      -1.177363337,       2.699953089,      -6.266019681
          0,           0,         649,      -3.419977425,      -1.360450222,      -1.189043277,       2.686500352,      -6.265963391
          0,           0,         650,      -3.450506764,      -1.388183123,      -1.235115898,       2.656045035,      -6.265905628
          0,           0,         651,      -3.477172458,      -1.416069565,      -1.281527619,       2.629335986,      -6.265712284
          0,           0,         652,      -3.458314889,      -1.428781198,      -1.266977993,       2.648255566,      -6.265436053
          0,           0,         653,      -3.422180628,      -1.419832883,      -1.226647629,       2.683530401,       -6.26550805
          0,           0,         654,      -3.451871853,      -1.429093041,      -1.270014009,       2.655401528,      -6.265431567
          0,           0,         655,        -3.4140656,      -1.409195072,      -1.218880288,       2.692923651,      -6.265308752
          0,           0,         656,      -3.435037906,      -1.417202557,      -1.249785859,       2.671892072,       -6.26521446
          0,           0,         657,      -3.420341053,      -1.413998315,      -1.230300956,       2.686743337,      -6.264947906
          0,           0,         658,      -3.400730247,      -1.383552031,      -1.193048037,       2.706200651,      -6.264668094
          0,           0,         659,      -3.407099079,      -1.383689877,      -1.196300552,       2.700163368,      -6.264867887
          0,           0,         660,      -3.427089234,      -1.404551887,      -1.207399585,       2.679759665,      -6.264906173
          0,           0,         661,      -3.428848018,      -1.403626815,      -1.207833542,       2.677846019,      -6.264862387
          0,           0,         662,      -3.399089023,      -1.389128868,      -1.168991627,       2.707535314,      -6.264942714
          0,           0,         663,      -3.418052264,      -1.397509875,      -1.192362808,       2.688517308,      -6.264922921
          0,           0,         664,      -3.406226223,      -1.383509567,      -1.176493804,       2.700244639,      -6.264927128
          0,           0,         665,      -3.412838123,      -1.381661446,      -1.183429536,       2.694063668,      -6.264937093
          0,           0,         666,      -3.410102226,      -1.375254192,      -1.177707596,       2.697012563,      -6.264868249
          0,           0,         667,      -3.377244467,      -1.363119286,      -1.141356025,       2.729642838,      -6.264685909
          0,           0,         668,      -3.379496671,      -1.361875793,      -1.140340296,       2.726966645,      -6.264852127
          0,           0,         669,      -3.405781158,      -1.382373533,      -1.172143764,       2.700992722,      -6.264845525
          0,           0,         670,      -3.375308557,      -1.359649037,      -1.131057697,       2.731362926,        -6.2646797
          0,           0,         671,      -3.379247329,      -1.355471675,      -1.136813998,       2.727460918,      -6.264496228
          0,           0,         672,      -3.362753913,      -1.338253186,      -1.117481939,       2.743644946,      -6.264256514
          0,           0,         673,      -3.357311065,      -1.330305664,      -1.112430275,       2.749055086,      -6.264024506
          0,           0,         674,      -3.333894147,      -1.317878608,      -1.089049053,       2.772391815,      -6.263634887
          0,           0,         675,      -3.308589337,      -1.308857857,      -1.068558521,       2.793670647,      -6.262990153
          0,           0,         676,      -3.302982817,      -1.303235895,      -1.061805767,       2.799535495,      -6.262199964
          0,           0,         677,      -3.296470599,       -1.29561102,      -1.053343853,       2.804604362,       -6.26125501
          0,           0,         678,      -3.295319544,       -1.29038429,      -1.049034358,       2.806524162,      -6.262094145
          0,           0,         679,      -3.386158222,      -1.352499155,      -1.149634692,       2.720057171,      -6.262909563
          0,           0,         680,      -3.373160632,      -1.335734539,      -1.128589415,       2.733269001,      -6.263033411
          0,           0,         681,      -3.346393332,      -1.319629259,      -1.101124995,       2.758483284,      -6.263031009
          0,           0,         682,      -3.314661168,      -1.288767109,      -1.067933857,       2.790463072,      -6.263339676
          0,           0,         683,      -3.412968546,      -1.381744914,      -1.193489273,       2.692336159,      -6.263371752
          0,           0,         684,      -3.441372748,      -1.402188699,      -1.228874188,       2.665672446,      -6.263412509
          0,           0,         685,      -3.426976125,      -1.388502799,      -1.210661682,          2.679994,      -6.263393468
          0,           0,         686,      -3.412692019,      -1.382282912,      -1.196222013,       2.694205747,      -6.263322714
          0,           0,         687,      -3.407802852,      -1.376502829,      -1.189521586,       2.698924799,      -6.263316623
          0,           0,         688,      -3.396262802,      -1.368262914,      -1.179785205,       2.706605063,      -6.263347165
          0,           0,         689,      -3.393217048,      -1.364019478,      -1.171892095,         2.7088451,      -6.263810331
          0,           0,         690,      -3.454292128,      -1.402713374,       -1.23038902,       2.648901866,      -6.264037576
          0,           0,         691,      -3.426274564,      -1.368594925,      -1.178935534,       2.680123127,       -6.26417276
          0,           0,         692,       -3.43599523,      -1.372263088,      -1.192212679,       2.670216121,      -6.264277565
          0,           0,         693,      -3.445772407,      -1.381046857,      -1.205779781,       2.660467343,      -6.264368099
          0,           0,         694,      -3.457525506,      -1.391997621,      -1.222120338,       2.648751527,       -6.26444987
          0,           0,         695,      -3.505839871,      -1.436618942,      -1.296925158,       2.600290926,      -6.264530895
          0,           0,         696,      -3.478082382,      -1.428395663,      -1.259684239,       2.628199949,      -6.264584767
          0,           0,         697,      -3.477781357,      -1.426942187,      -1.262213173,       2.628988746,       -6.26462281
          0,           0,         698,      -3.509989238,      -1.449484098,      -1.316346055,       2.596563984,      -6.264655867
          0,           0,         699,      -3.511675232,      -1.450345218,      -1.323809419,        2.59478351,      -6.264620448
          0,           0,         700,      -3.509740775,      -1.450606872,      -1.329663442,       2.596262697,      -6.264562012
          0,           0,         701,      -3.474708107,      -1.442242683,      -1.281122334,       2.631319247,      -6.264451617
          0,           0,         702,      -3.471988985,      -1.444107157,      -1.281524821,       2.632720864,      -6.264703093
          0,           0,         703,      -3.476613716,      -1.446254812,      -1.289576157,       2.630300351,       -6.26470909
          0,           0,         704,      -3.439956446,        -1.4275671,      -1.234484067,       2.666480614,      -6.264677396
          0,           0,         705,      -3.442465226,      -1.425064109,      -1.234950655,       2.664257057,      -6.264657457
          0,           0,         706,      -3.470082878,      -1.436447057,      -1.261502924,       2.636536253,      -6.264677903
          0,           0,         707,      -3.472726268,      -1.438289072,      -1.259600417,       2.633752597,      -6.264702511
          0,           0,         708,       -3.47027767,      -1.432539996,      -1.246207495,       2.636141341,      -6.264675701
          0,           0,         709,      -3.418981784,      -1.402956774,      -1.179932264,       2.687662458,      -6.264605376
          0,           0,         710,      -3.413636644,      -1.397697612,      -1.179035566,       2.693081219,      -6.264748027
          0,           0,         711,      -3.444097223,      -1.410798239,      -1.214118705,       2.663030404,      -6.264760202
          0,           0,         712,      -3.410228683,      -1.391488079,      -1.169491707,       2.696797286,      -6.264737281
          0,           0,         713,       -3.40493765,      -1.384721104,       -1.16395462,       2.702194644,      -6.264710383
          0,           0,         714,      -3.402753714,      -1.378957349,      -1.161954917,       2.704527236,      -6.264687775
          0,           0,         715,      -3.407977882,      -1.377330722,      -1.165355389,       2.699337914,      -6.264663256
          0,           0,         716,      -3.405226831,      -1.370587864,      -1.161108337,       2.701949234,      -6.264665538
          0,           0,         717,      -3.407123611,      -1.365697699,       -1.15899303,       2.700156373,      -6.264686757
          0,           0,         718,      -3.382909801,      -1.355367603,      -1.128417223,       2.724577865,      -6.264697362
          0,           0,         719,      -3.385644251,       -1.35373694,      -1.127111083,       2.721734021,      -6.264710855
          0,           0,         720,       -3.38678409,       -1.35164195,      -1.125346061,       2.720413916,        -6.2647288
          0,           0,         721,      -3.395736089,       -1.35357884,       -1.13338313,       2.711422304,      -6.264738328
          0,           0,         722,      -3.391311782,      -1.345109461,      -1.128282807,       2.715855633,      -6.264741476
          0,           0,         723,      -3.368999105,      -1.334075609,      -1.106136621,       2.737865238,      -6.264712105
          0,           0,         724,      -3.371218532,      -1.329014254,      -1.109459131,        2.73571387,      -6.264680319
          0,           0,         725,      -3.372921438,      -1.324896043,      -1.112948331,       2.734123447,      -6.264657633
          0,           0,         726,      -3.396040617,      -1.348815191,      -1.146025098,       2.711431039,      -6.264643317
          0,           0,         727,      -3.403878117,       -1.35101248,      -1.152662554,       2.703455881,      -6.264645359
          0,           0,         728,      -3.384542853,      -1.346513641,      -1.129079036,       2.722552674,      -6.264632304
          0,           0,         729,      -3.392969454,      -1.349868886,      -1.134638526,       2.714107707,      -6.264623758
          0,           0,         730,       -3.41057477,      -1.371349175,      -1.159016969,       2.696620698,      -6.264630461
          0,           0,         731,      -3.410582406,      -1.367426525,      -1.158680721,       2.696519203,      -6.264638548
          0,           0,         732,      -3.412097506,      -1.363021748,      -1.158772768,       2.694951511,      -6.264643726
          0,           0,         733,      -3.390514332,       -1.35279927,      -1.135462485,       2.716626883,      -6.264627205
          0,           0,         734,      -3.391307751,      -1.371307594,      -1.143289635,       2.715925575,      -6.264598178
          0,           0,         735,        -3.3904133,      -1.367322014,      -1.142177724,       2.716591805,      -6.264554355
          0,           0,         736,      -3.398237704,      -1.367534046,      -1.151711963,       2.708720334,      -6.264537082
          0,           0,         737,       -3.40835634,      -1.372393275,      -1.162734844,        2.69873854,      -6.264537153
          0,           0,         738,      -3.413186542,       -1.37023112,      -1.163840028,       2.694228089,      -6.264548051
          0,           0,         739,      -3.391784887,      -1.360793392,      -1.138363699,       2.715663741,       -6.26455444
          0,           0,         740,      -3.404404989,      -1.385800528,       -1.15726923,       2.702620428,      -6.264550675
          0,           0,         741,      -3.413452336,      -1.385288687,      -1.165718517,       2.693499672,      -6.264568001
          0,           0,         742,      -3.415750369,      -1.382761236,      -1.166416496,       2.691354416,      -6.264589956
          0,           0,         743,      -3.420366541,      -1.381473861,      -1.167820343,       2.687081679,      -6.264614177
          0,           0,         744,      -3.397286301,      -1.371942047,      -1.141998684,       2.709823742,      -6.264613794
          0,           0,         745,      -3.379839937,      -1.361138194,      -1.124078847,       2.727077764,      -6.264581439
          0,           0,         746,      -3.374543071,      -1.351426118,      -1.120243931,       2.732665354,      -6.264547833
          0,           0,         747,      -3.374506396,      -1.345276666,      -1.120773432,       2.732477859,      -6.264515486
          0,           0,         748,      -3.380390522,       -1.34244566,      -1.125609109,       2.726672714,      -6.264483903
          0,           0,         749,       -3.39991592,      -1.364735023,      -1.151361556,       2.707404668,      -6.264473336
          0,           0,         750,      -3.409374064,       -1.36787258,      -1.160151755,       2.697976139,      -6.264478833
          0,           0,         751,         -3.417504,       -1.37245685,      -1.167565495,         2.6896158,      -6.264513031
          0,           0,         752,      -3.418616616,       -1.37001669,       -1.16680574,       2.688216653,      -6.264554786
          0,           0,         753,      -3.422942079,      -1.367015436,      -1.165019545,       2.684081588,      -6.264592123
          0,           0,         754,      -3.452466166,       -1.39443977,      -1.199845148,       2.655190938,      -6.264644647
          0,           0,         755,      -3.440038875,      -1.393084284,      -1.186947693,        2.66740287,      -6.264675899
          0,           0,         756,      -3.426897382,      -1.394663048,      -1.177481019,       2.680251593,      -6.264682932
          0,           0,         757,      -3.428530197,      -1.392550044,      -1.181736227,       2.678482033,      -6.264685353
          0,           0,         758,      -3.446462342,      -1.412748148,      -1.213295781,       2.660793667,      -6.264693387
          0,           0,         759,      -3.450730487,      -1.412697097,      -1.221159628,       2.656689982,      -6.264700347
          0,           0,         760,      -3.455716557,      -1.411930416,      -1.227208279,       2.651647516,      -6.264714035
          0,           0,         761,       -3.45794886,      -1.408829787,       -1.22774852,       2.649359934,      -6.264741485
          0,           0,         762,      -3.473553464,      -1.412548081,      -1.241236225,       2.633985763,      -6.264786294
          0,           0,         763,      -3.479479986,      -1.412820354,       -1.24279427,       2.627872226,      -6.264839717
          0,           0,         764,      -3.489268042,      -1.423987546,       -1.25349174,       2.618024072,      -6.264901106
          0,           0,         765,      -3.476725609,      -1.440052559,      -1.241193261,       2.630582517,      -6.264951335
          0,           0,         766,      -3.447148235,      -1.431992335,       -1.20717311,       2.660218723,      -6.264975338
          0,           0,         767,      -3.452177911,      -1.433431206,      -1.214774921,       2.654991424,      -6.264991139
          0,           0,         768,      -3.453336611,      -1.431221808,      -1.219222507,       2.653668012,      -6.265007681
          0,           0,         769,      -3.435961023,      -1.412021863,         -1.198083,       2.670885732,      -6.265016517
          0,           0,         770,      -3.451421674,      -1.415926503,       -1.22388204,       2.655882757,      -6.265021757
          0,           0,         771,      -3.433650591,      -1.396356009,      -1.195610304,       2.673421164,      -6.265034332
          0,           0,         772,      -3.435238037,      -1.391991964,      -1.194462716,       2.671946985,      -6.265055792
          0,           0,         773,      -3.449357925,       -1.39486566,      -1.203601008,       2.658067485,      -6.265099191
          0,           0,         774,      -3.437137232,      -1.396293822,      -1.185050456,       2.670330713,      -6.265125389
          0,           0,         775,      -3.480397581,      -1.441619201,      -1.242064428,       2.627091103,      -6.265175683
          0,           0,         776,      -3.432145522,      -1.412679406,      -1.176193877,       2.674889468,       -6.26518754
          0,           0,         777,      -3.459646092,      -1.426015648,      -1.217020277,       2.647380795,      -6.265275652
          0,           0,         778,      -3.442268866,       -1.41762674,      -1.201952378,       2.664710459,      -6.265223269
          0,           0,         779,       -3.40666823,      -1.400453704,      -1.167116937,       2.700281682,      -6.265118038
          0,           0,         780,      -3.380955249,      -1.385377229,      -1.141441453,       2.725940594,      -6.265188893
          0,           0,         781,      -3.391491988,       -1.37636292,      -1.150283811,       2.715198452,      -6.265185262
          0,           0,         782,      -3.435240153,      -1.398136614,       -1.19061621,       2.671742395,      -6.265224327
          0,           0,         783,      -3.453646954,      -1.403476279,      -1.211032938,       2.653632791,      -6.265267849
          0,           0,         784,      -3.455169306,      -1.400928439,      -1.206943775,       2.652166607,      -6.265323523
          0,           0,         785,      -3.456033974,      -1.400210122,       -1.20266129,       2.651003319,      -6.265387068
          0,           0,         786,      -3.426581447,      -1.390768017,      -1.168909324,       2.680469055,      -6.265436708
          0,           0,         787,      -3.439422107,      -1.429939983,      -1.194899187,       2.667626923,      -6.265463792
          0,           0,         788,      -3.432306561,      -1.416229561,       -1.18391382,       2.674701469,      -6.265478966
          0,           0,         789,      -3.432297244,      -1.411646083,      -1.186199854,       2.674663895,      -6.265494412
          0,           0,         790,      -3.434816617,      -1.407796782,      -1.191632661,       2.672006753,      -6.265505594
          0,           0,         791,      -3.436311586,      -1.402826188,      -1.194637232,       2.670558709,      -6.265521541
          0,           0,         792,      -3.442989113,      -1.404363631,      -1.201599354,       2.664250955,      -6.265556434
          0,           0,         793,      -3.450732569,      -1.405783733,      -1.204623187,       2.656413556,      -6.265607875
          0,           0,         794,      -3.460534244,      -1.413651193,      -1.210155034,       2.646656863,      -6.265684784
          0,           0,         795,      -3.482133073,      -1.450015366,      -1.237554623,       2.625089848,      -6.265763688
          0,           0,         796,      -3.433703711,      -1.423996293,      -1.179074377,       2.673381771,       -6.26582856
          0,           0,         797,      -3.436476767,      -1.420268341,      -1.184387027,       2.670481083,      -6.265876703
          0,           0,         798,      -3.439726417,      -1.416743063,      -1.191798272,       2.667281443,      -6.265899353
          0,           0,         799,      -3.436862128,      -1.408502901,      -1.192136107,       2.670131466,      -6.265915639
          0,           0,         800,      -3.380850096,      -1.387571284,      -1.137037155,       2.726207565,      -6.265879168
          0,           0,         801,      -3.409390031,      -1.389148798,      -1.165789582,       2.697654385,      -6.265871232
          0,           0,         802,       -3.39114761,      -1.378371653,      -1.144082414,       2.715919043,      -6.265848765
          0,           0,         803,      -3.390727867,      -1.373813859,      -1.140458774,       2.716374871,      -6.265841155
          0,           0,         804,       -3.39381746,      -1.371048841,      -1.137477895,       2.713338928,       -6.26584925
          0,           0,         805,      -3.394202569,       -1.36892702,      -1.132968705,       2.712674896,       -6.26588135
          0,           0,         806,      -3.396240534,      -1.368070822,      -1.131524854,       2.710595309,      -6.265929641
          0,           0,         807,      -3.396963883,      -1.366504132,      -1.129809629,       2.709797427,       -6.26599758
          0,           0,         808,      -3.396538117,       -1.36432866,       -1.12707925,       2.710316036,      -6.266057595
          0,           0,         809,      -3.398705755,      -1.380507681,      -1.136133983,        2.70814019,      -6.266108123
          0,           0,         810,      -3.403678291,      -1.379473789,      -1.141042741,       2.703329139,      -6.266151833
          0,           0,         811,      -3.404333483,      -1.371974482,      -1.141105332,       2.702725507,       -6.26618109
          0,           0,         812,      -3.410314346,      -1.370804679,      -1.149244139,       2.696780107,      -6.266205485
          0,           0,         813,      -3.417714514,       -1.37280484,      -1.158348708,        2.68918325,      -6.266225506
          0,           0,         814,      -3.399917862,      -1.365449254,       -1.14130746,       2.707042791,      -6.266236679
          0,           0,         815,      -3.406366462,      -1.391747197,      -1.157593366,       2.700595026,      -6.266240053
          0,           0,         816,      -3.413967131,      -1.411721004,      -1.167926855,       2.693165198,        -6.2662507
          0,           0,         817,      -3.413513267,      -1.408811274,      -1.168710515,       2.693489558,      -6.266270881
          0,           0,         818,      -3.417669649,      -1.404423037,      -1.170007193,       2.689243701,      -6.266295662
          0,           0,         819,      -3.426794893,      -1.405921118,      -1.178871602,       2.680193753,      -6.266325907
          0,           0,         820,      -3.420983484,      -1.396731282,      -1.169790972,       2.686061161,       -6.26636787
          0,           0,         821,      -3.419242897,      -1.392777248,      -1.164341519,       2.687588792,      -6.266413792
          0,           0,         822,      -3.397719153,      -1.382552826,      -1.139433114,       2.709134062,      -6.266452571
          0,           0,         823,        -3.3969431,      -1.379040804,      -1.136159449,       2.710068549,      -6.266482688
          0,           0,         824,      -3.401940981,      -1.376475057,      -1.137848959,       2.705155398,      -6.266526662
          0,           0,         825,      -3.405327779,      -1.373863835,      -1.140463154,       2.701532461,      -6.266567036
          0,           0,         826,       -3.40663744,      -1.369008827,      -1.141338337,       2.700107569,      -6.266603252
          0,           0,         827,      -3.401785494,      -1.383777345,       -1.14664936,       2.704887385,       -6.26661554
          0,           0,         828,        -3.4076704,      -1.383121082,      -1.153409927,       2.699259606,      -6.266625089
          0,           0,         829,      -3.418236718,       -1.38564381,      -1.163298714,       2.688686175,      -6.266662483
          0,           0,         830,      -3.422897558,      -1.385024438,      -1.165636674,       2.684257021,      -6.266708986
          0,           0,         831,      -3.424964883,      -1.382971915,      -1.162784532,       2.682189099,       -6.26677004
          0,           0,         832,      -3.391918019,      -1.373350688,       -1.13152409,       2.715104288,      -6.266794031
          0,           0,         833,      -3.418695668,      -1.391303638,      -1.161333658,       2.688169208,      -6.266843296
          0,           0,         834,      -3.420617749,      -1.388645556,      -1.162216364,       2.686174571,      -6.266899894
          0,           0,         835,      -3.444709435,      -1.413442806,      -1.192339124,        2.66217496,      -6.266957387
          0,           0,         836,      -3.417264653,       -1.40288228,      -1.165258192,       2.689917778,      -6.266994852
          0,           0,         837,      -3.393753167,      -1.390690346,      -1.140869535,        2.71328195,      -6.267008621
          0,           0,         838,      -3.424458335,      -1.418791568,      -1.179042577,       2.682391126,      -6.267029898
          0,           0,         839,      -3.434003421,      -1.417793125,       -1.19129249,       2.672794677,      -6.267058691
          0,           0,         840,      -3.438114528,      -1.415706101,      -1.197151297,        2.66886134,      -6.267088478
          0,           0,         841,      -3.446095097,      -1.417342261,      -1.202290303,       2.660926273,      -6.267134928
          0,           0,         842,       -3.44739418,      -1.415468182,      -1.197725442,       2.659678259,      -6.267202801
          0,           0,         843,      -3.446796045,      -1.412793372,      -1.190139469,       2.660178129,      -6.267287845
          0,           0,         844,      -3.449450151,      -1.412311586,      -1.186238614,       2.657607546,      -6.267390745
          0,           0,         845,      -3.449412859,      -1.410436564,      -1.181044495,       2.657507623,      -6.267486953
          0,           0,         846,      -3.446814029,      -1.432051886,      -1.188951393,       2.660057571,      -6.267564247
          0,           0,         847,      -3.454942407,      -1.438324642,      -1.203424427,       2.651953516,      -6.267620738
          0,           0,         848,      -3.461635327,      -1.443931809,       -1.21800188,       2.645311984,      -6.267679885
          0,           0,         849,      -3.466019228,       -1.44134763,      -1.226904482,       2.640775273,      -6.267733452
          0,           0,         850,      -3.440565463,      -1.426883403,      -1.200773379,       2.666294075,      -6.267764328
          0,           0,         851,      -3.437113729,      -1.425188731,      -1.198729298,       2.669869539,      -6.267775409
          0,           0,         852,      -3.447303275,      -1.425393253,      -1.209835879,       2.659925741,      -6.267778427
          0,           0,         853,      -3.457099574,      -1.432302111,      -1.220776577,       2.649965732,      -6.267803552
          0,           0,         854,      -3.460579444,      -1.434964536,      -1.220629784,       2.646370259,      -6.267850522
