"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
37.663,0.92486,4.7369e+07,0,2.646e-05,0.92166,4454.9,8.9141,0,0.024556,7.6162e+05,-1.7538e+18,0,0,0,493.31,0,,0.10283,0.10283,0,0
37.663,0.92961,4.7369e+07,0,2.646e-05,0.91998,4446.8,8.9166,0,0.024682,7.6163e+05,-1.7538e+18,0,0,0,493.32,0,,0.10301,0.10301,0,0
37.663,0.93438,4.7369e+07,0,2.6461e-05,0.91831,4438.9,8.9214,0,0.024809,7.6166e+05,-1.7537e+18,0,0,0,493.33,0,,0.10319,0.10319,0,0
37.664,0.93916,4.737e+07,0,2.6461e-05,0.91665,4431,8.928,0,0.024935,7.6169e+05,-1.7536e+18,0,0,0,493.34,0,,0.10337,0.10337,0,0
37.665,0.94394,4.737e+07,0,2.6461e-05,0.91498,4423.1,8.9346,0,0.025062,7.6172e+05,-1.7535e+18,0,0,0,493.35,0,,0.10355,0.10355,0,0
37.665,0.94872,4.7371e+07,0,2.6462e-05,0.91332,4415.2,8.9412,0,0.025188,7.6175e+05,-1.7534e+18,0,0,0,493.36,0,,0.10373,0.10373,0,0
37.666,0.95349,4.7372e+07,0,2.6462e-05,0.91165,4407.3,8.9477,0,0.025315,7.6178e+05,-1.7534e+18,0,0,0,493.36,0,,0.10391,0.10391,0,0
37.667,0.95827,4.7372e+07,0,2.6462e-05,0.90999,4399.4,8.9543,0,0.025441,7.6181e+05,-1.7533e+18,0,0,0,493.37,0,,0.10409,0.10409,0,0
37.667,0.96305,4.7373e+07,0,2.6463e-05,0.90833,4391.5,8.9609,0,0.025568,7.6184e+05,-1.7532e+18,0,0,0,493.38,0,,0.10427,0.10427,0,0
37.668,0.96783,4.7374e+07,0,2.6463e-05,0.90666,4383.6,8.9675,0,0.025694,7.6187e+05,-1.7531e+18,0,0,0,493.39,0,,0.10445,0.10445,0,0
37.668,0.9726,4.7374e+07,0,2.6463e-05,0.905,4375.7,8.9741,0,0.025821,7.619e+05,-1.753e+18,0,0,0,493.4,0,,0.10463,0.10463,0,0
37.669,0.97738,4.7375e+07,0,2.6463e-05,0.90334,4367.8,8.9806,0,0.025948,7.6193e+05,-1.7529e+18,0,0,0,493.41,0,,0.10481,0.10481,0,0
37.67,0.98216,4.7376e+07,0,2.6464e-05,0.90167,4359.9,8.9872,0,0.026074,7.6196e+05,-1.7529e+18,0,0,0,493.41,0,,0.10499,0.10499,0,0
37.671,0.98697,4.7377e+07,0,2.6464e-05,0.90002,4352,8.9796,0,0.026201,7.62e+05,-1.7528e+18,0,0,0,493.42,0,,0.10517,0.10517,0,0
37.672,0.99179,4.7378e+07,0,2.6464e-05,0.89837,4344.3,8.9617,0,0.026328,7.6204e+05,-1.7527e+18,0,0,0,493.43,0,,0.10535,0.10535,0,0
37.673,0.99662,4.738e+07,0,2.6465e-05,0.89672,4336.5,8.9439,0,0.026455,7.6208e+05,-1.7525e+18,0,0,0,493.44,0,,0.10553,0.10553,0,0
37.674,1.0014,4.7381e+07,0,2.6465e-05,0.89507,4328.7,8.9261,0,0.026582,7.6212e+05,-1.7524e+18,0,0,0,493.45,0,,0.10571,0.10571,0,0
37.676,1.0063,4.7382e+07,0,2.6465e-05,0.89342,4320.9,8.9082,0,0.026709,7.6216e+05,-1.7523e+18,0,0,0,493.46,0,,0.10589,0.10589,0,0
37.677,1.0111,4.7384e+07,0,2.6466e-05,0.89177,4313.1,8.8904,0,0.026836,7.622e+05,-1.7522e+18,0,0,0,493.46,0,,0.10608,0.10608,0,0
37.678,1.0159,4.7385e+07,0,2.6466e-05,0.89013,4305.4,8.8725,0,0.026963,7.6224e+05,-1.7521e+18,0,0,0,493.47,0,,0.10626,0.10626,0,0
37.679,1.0207,4.7387e+07,0,2.6466e-05,0.88848,4297.6,8.8547,0,0.027091,7.6228e+05,-1.752e+18,0,0,0,493.48,0,,0.10644,0.10644,0,0
37.681,1.0256,4.7388e+07,0,2.6467e-05,0.88683,4289.8,8.8369,0,0.027218,7.6232e+05,-1.7519e+18,0,0,0,493.49,0,,0.10662,0.10662,0,0
37.682,1.0304,4.739e+07,0,2.6467e-05,0.88518,4282,8.819,0,0.027345,7.6236e+05,-1.7518e+18,0,0,0,493.5,0,,0.1068,0.1068,0,0
37.683,1.0352,4.7391e+07,0,2.6467e-05,0.88353,4274.2,8.8012,0,0.027472,7.624e+05,-1.7517e+18,0,0,0,493.51,0,,0.10698,0.10698,0,0
37.685,1.0401,4.7393e+07,0,2.6467e-05,0.88189,4266.5,8.8005,0,0.027599,7.6244e+05,-1.7515e+18,0,0,0,493.51,0,,0.10716,0.10716,0,0
37.687,1.045,4.7396e+07,0,2.6468e-05,0.88026,4258.9,8.8116,0,0.027727,7.625e+05,-1.7514e+18,0,0,0,493.52,0,,0.10734,0.10734,0,0
37.689,1.0498,4.7399e+07,0,2.6468e-05,0.87862,4251.3,8.8227,0,0.027855,7.6255e+05,-1.7512e+18,0,0,0,493.53,0,,0.10752,0.10752,0,0
37.691,1.0547,4.7401e+07,0,2.6468e-05,0.87699,4243.6,8.8338,0,0.027983,7.6261e+05,-1.7511e+18,0,0,0,493.54,0,,0.1077,0.1077,0,0
37.694,1.0596,4.7404e+07,0,2.6469e-05,0.87535,4236,8.8449,0,0.028111,7.6266e+05,-1.7509e+18,0,0,0,493.55,0,,0.10788,0.10788,0,0
37.696,1.0645,4.7407e+07,0,2.6469e-05,0.87372,4228.4,8.856,0,0.028238,7.6272e+05,-1.7508e+18,0,0,0,493.56,0,,0.10806,0.10806,0,0
37.698,1.0694,4.7409e+07,0,2.6469e-05,0.87209,4220.7,8.8671,0,0.028366,7.6277e+05,-1.7506e+18,0,0,0,493.56,0,,0.10824,0.10824,0,0
37.7,1.0743,4.7412e+07,0,2.647e-05,0.87045,4213.1,8.8782,0,0.028494,7.6283e+05,-1.7505e+18,0,0,0,493.57,0,,0.10842,0.10842,0,0
37.703,1.0791,4.7415e+07,0,2.647e-05,0.86882,4205.4,8.8893,0,0.028622,7.6288e+05,-1.7503e+18,0,0,0,493.58,0,,0.1086,0.1086,0,0
37.705,1.084,4.7417e+07,0,2.647e-05,0.86718,4197.8,8.9004,0,0.02875,7.6294e+05,-1.7502e+18,0,0,0,493.59,0,,0.10878,0.10878,0,0
37.707,1.0889,4.742e+07,0,2.647e-05,0.86555,4190.2,8.9115,0,0.028878,7.6299e+05,-1.75e+18,0,0,0,493.6,0,,0.10896,0.10896,0,0
37.71,1.0938,4.7423e+07,0,2.6471e-05,0.86392,4182.6,8.9117,0,0.029006,7.6306e+05,-1.7499e+18,0,0,0,493.61,0,,0.10914,0.10914,0,0
37.713,1.0988,4.7427e+07,0,2.6471e-05,0.8623,4175.1,8.9048,0,0.029135,7.6312e+05,-1.7497e+18,0,0,0,493.61,0,,0.10932,0.10932,0,0
37.716,1.1037,4.7431e+07,0,2.6471e-05,0.86068,4167.6,8.8978,0,0.029263,7.6319e+05,-1.7495e+18,0,0,0,493.62,0,,0.1095,0.1095,0,0
37.719,1.1086,4.7435e+07,0,2.6472e-05,0.85906,4160,8.8909,0,0.029392,7.6326e+05,-1.7493e+18,0,0,0,493.63,0,,0.10968,0.10968,0,0
37.722,1.1136,4.7438e+07,0,2.6472e-05,0.85744,4152.5,8.884,0,0.029521,7.6332e+05,-1.7491e+18,0,0,0,493.64,0,,0.10986,0.10986,0,0
37.725,1.1185,4.7442e+07,0,2.6472e-05,0.85582,4145,8.877,0,0.02965,7.6339e+05,-1.7489e+18,0,0,0,493.65,0,,0.11004,0.11004,0,0
37.728,1.1235,4.7446e+07,0,2.6473e-05,0.85419,4137.5,8.8701,0,0.029778,7.6346e+05,-1.7487e+18,0,0,0,493.65,0,,0.11022,0.11022,0,0
37.731,1.1284,4.7449e+07,0,2.6473e-05,0.85257,4130,8.8631,0,0.029907,7.6353e+05,-1.7486e+18,0,0,0,493.66,0,,0.1104,0.1104,0,0
37.734,1.1334,4.7453e+07,0,2.6473e-05,0.85095,4122.5,8.8562,0,0.030036,7.6359e+05,-1.7484e+18,0,0,0,493.67,0,,0.11059,0.11059,0,0
37.737,1.1383,4.7457e+07,0,2.6473e-05,0.84933,4114.9,8.8493,0,0.030165,7.6366e+05,-1.7482e+18,0,0,0,493.68,0,,0.11077,0.11077,0,0
37.74,1.1433,4.7461e+07,0,2.6474e-05,0.84771,4107.4,8.8423,0,0.030293,7.6373e+05,-1.748e+18,0,0,0,493.68,0,,0.11095,0.11095,0,0
37.744,1.1483,4.7465e+07,0,2.6474e-05,0.8461,4100,8.8267,0,0.030423,7.638e+05,-1.7478e+18,0,0,0,493.69,0,,0.11113,0.11113,0,0
37.748,1.1533,4.747e+07,0,2.6474e-05,0.84449,4092.6,8.8056,0,0.030552,7.6389e+05,-1.7476e+18,0,0,0,493.7,0,,0.11131,0.11131,0,0
37.752,1.1583,4.7475e+07,0,2.6475e-05,0.84288,4085.2,8.7845,0,0.030682,7.6397e+05,-1.7474e+18,0,0,0,493.71,0,,0.11149,0.11149,0,0
37.756,1.1633,4.748e+07,0,2.6475e-05,0.84128,4077.8,8.7635,0,0.030812,7.6405e+05,-1.7471e+18,0,0,0,493.72,0,,0.11167,0.11167,0,0
37.76,1.1684,4.7484e+07,0,2.6475e-05,0.83967,4070.4,8.7424,0,0.030942,7.6413e+05,-1.7469e+18,0,0,0,493.72,0,,0.11185,0.11185,0,0
37.764,1.1734,4.7489e+07,0,2.6475e-05,0.83807,4063,8.7213,0,0.031071,7.6421e+05,-1.7467e+18,0,0,0,493.73,0,,0.11203,0.11203,0,0
37.768,1.1784,4.7494e+07,0,2.6476e-05,0.83646,4055.7,8.7002,0,0.031201,7.6429e+05,-1.7465e+18,0,0,0,493.74,0,,0.11221,0.11221,0,0
37.772,1.1834,4.7499e+07,0,2.6476e-05,0.83485,4048.3,8.6792,0,0.031331,7.6437e+05,-1.7462e+18,0,0,0,493.75,0,,0.11239,0.11239,0,0
37.776,1.1885,4.7504e+07,0,2.6476e-05,0.83325,4040.9,8.6581,0,0.031461,7.6445e+05,-1.746e+18,0,0,0,493.75,0,,0.11257,0.11257,0,0
37.78,1.1935,4.7509e+07,0,2.6476e-05,0.83164,4033.5,8.637,0,0.03159,7.6453e+05,-1.7458e+18,0,0,0,493.76,0,,0.11275,0.11275,0,0
37.784,1.1985,4.7514e+07,0,2.6477e-05,0.83003,4026.1,8.6159,0,0.03172,7.6461e+05,-1.7456e+18,0,0,0,493.77,0,,0.11293,0.11293,0,0
37.788,1.2036,4.7519e+07,0,2.6477e-05,0.82844,4018.8,8.5927,0,0.03185,7.647e+05,-1.7453e+18,0,0,0,493.78,0,,0.11311,0.11311,0,0
37.793,1.2087,4.7525e+07,0,2.6477e-05,0.82685,4011.5,8.5682,0,0.031981,7.648e+05,-1.7451e+18,0,0,0,493.78,0,,0.11329,0.11329,0,0
37.798,1.2138,4.7531e+07,0,2.6478e-05,0.82526,4004.3,8.5437,0,0.032112,7.6489e+05,-1.7448e+18,0,0,0,493.79,0,,0.11347,0.11347,0,0
37.803,1.2189,4.7537e+07,0,2.6478e-05,0.82367,3997,8.5191,0,0.032243,7.6499e+05,-1.7445e+18,0,0,0,493.8,0,,0.11365,0.11365,0,0
37.808,1.224,4.7543e+07,0,2.6478e-05,0.82208,3989.8,8.4946,0,0.032374,7.6509e+05,-1.7443e+18,0,0,0,493.8,0,,0.11383,0.11383,0,0
37.813,1.2291,4.7549e+07,0,2.6478e-05,0.82049,3982.5,8.4701,0,0.032505,7.6518e+05,-1.744e+18,0,0,0,493.81,0,,0.11401,0.11401,0,0
37.818,1.2342,4.7555e+07,0,2.6479e-05,0.8189,3975.3,8.4456,0,0.032635,7.6528e+05,-1.7437e+18,0,0,0,493.82,0,,0.11419,0.11419,0,0
37.823,1.2393,4.7562e+07,0,2.6479e-05,0.81731,3968,8.4211,0,0.032766,7.6537e+05,-1.7435e+18,0,0,0,493.83,0,,0.11437,0.11437,0,0
37.828,1.2445,4.7568e+07,0,2.6479e-05,0.81571,3960.8,8.3965,0,0.032897,7.6547e+05,-1.7432e+18,0,0,0,493.83,0,,0.11455,0.11455,0,0
37.833,1.2496,4.7574e+07,0,2.6479e-05,0.81412,3953.5,8.372,0,0.033028,7.6556e+05,-1.743e+18,0,0,0,493.84,0,,0.11473,0.11473,0,0
37.838,1.2547,4.758e+07,0,2.648e-05,0.81253,3946.3,8.3475,0,0.033159,7.6566e+05,-1.7427e+18,0,0,0,493.85,0,,0.11491,0.11491,0,0
37.843,1.2598,4.7587e+07,0,2.648e-05,0.81095,3939.1,8.3222,0,0.03329,7.6576e+05,-1.7424e+18,0,0,0,493.86,0,,0.1151,0.1151,0,0
37.849,1.265,4.7594e+07,0,2.648e-05,0.80938,3932,8.2964,0,0.033422,7.6588e+05,-1.7421e+18,0,0,0,493.86,0,,0.11528,0.11528,0,0
37.855,1.2702,4.7601e+07,0,2.6481e-05,0.8078,3924.8,8.2706,0,0.033554,7.6599e+05,-1.7418e+18,0,0,0,493.87,0,,0.11546,0.11546,0,0
37.861,1.2754,4.7608e+07,0,2.6481e-05,0.80623,3917.7,8.2448,0,0.033687,7.661e+05,-1.7415e+18,0,0,0,493.88,0,,0.11564,0.11564,0,0
37.867,1.2806,4.7616e+07,0,2.6481e-05,0.80465,3910.6,8.219,0,0.033819,7.6621e+05,-1.7412e+18,0,0,0,493.89,0,,0.11582,0.11582,0,0
37.873,1.2858,4.7623e+07,0,2.6481e-05,0.80308,3903.5,8.1932,0,0.033951,7.6632e+05,-1.7409e+18,0,0,0,493.89,0,,0.116,0.116,0,0
37.879,1.291,4.763e+07,0,2.6482e-05,0.8015,3896.3,8.1674,0,0.034083,7.6643e+05,-1.7406e+18,0,0,0,493.9,0,,0.11618,0.11618,0,0
37.884,1.2962,4.7637e+07,0,2.6482e-05,0.79993,3889.2,8.1416,0,0.034215,7.6654e+05,-1.7403e+18,0,0,0,493.91,0,,0.11636,0.11636,0,0
37.89,1.3014,4.7645e+07,0,2.6482e-05,0.79835,3882.1,8.1158,0,0.034347,7.6665e+05,-1.74e+18,0,0,0,493.92,0,,0.11654,0.11654,0,0
37.896,1.3066,4.7652e+07,0,2.6482e-05,0.79677,3875,8.09,0,0.034479,7.6676e+05,-1.7397e+18,0,0,0,493.93,0,,0.11672,0.11672,0,0
37.902,1.3118,4.7659e+07,0,2.6483e-05,0.7952,3867.8,8.0642,0,0.034611,7.6687e+05,-1.7394e+18,0,0,0,493.93,0,,0.1169,0.1169,0,0
37.909,1.3171,4.7667e+07,0,2.6483e-05,0.79363,3860.8,8.0398,0,0.034744,7.6699e+05,-1.739e+18,0,0,0,493.94,0,,0.11708,0.11708,0,0
37.915,1.3224,4.7676e+07,0,2.6483e-05,0.79207,3853.8,8.0161,0,0.034877,7.6712e+05,-1.7387e+18,0,0,0,493.95,0,,0.11726,0.11726,0,0
37.922,1.3277,4.7684e+07,0,2.6484e-05,0.7905,3846.7,7.9924,0,0.03501,7.6725e+05,-1.7383e+18,0,0,0,493.96,0,,0.11744,0.11744,0,0
37.929,1.333,4.7693e+07,0,2.6484e-05,0.78894,3839.7,7.9687,0,0.035144,7.6737e+05,-1.738e+18,0,0,0,493.96,0,,0.11762,0.11762,0,0
37.936,1.3383,4.7701e+07,0,2.6484e-05,0.78738,3832.7,7.9451,0,0.035277,7.675e+05,-1.7376e+18,0,0,0,493.97,0,,0.1178,0.1178,0,0
37.943,1.3436,4.771e+07,0,2.6484e-05,0.78581,3825.7,7.9214,0,0.035411,7.6763e+05,-1.7373e+18,0,0,0,493.98,0,,0.11798,0.11798,0,0
37.95,1.3489,4.7718e+07,0,2.6485e-05,0.78425,3818.7,7.8977,0,0.035544,7.6775e+05,-1.7369e+18,0,0,0,493.99,0,,0.11816,0.11816,0,0
37.957,1.3542,4.7727e+07,0,2.6485e-05,0.78269,3811.7,7.8741,0,0.035677,7.6788e+05,-1.7366e+18,0,0,0,494,0,,0.11834,0.11834,0,0
37.963,1.3595,4.7736e+07,0,2.6485e-05,0.78112,3804.6,7.8504,0,0.035811,7.6801e+05,-1.7363e+18,0,0,0,494,0,,0.11852,0.11852,0,0
37.97,1.3648,4.7744e+07,0,2.6486e-05,0.77956,3797.6,7.8267,0,0.035944,7.6813e+05,-1.7359e+18,0,0,0,494.01,0,,0.1187,0.1187,0,0
37.977,1.3701,4.7753e+07,0,2.6486e-05,0.77799,3790.6,7.803,0,0.036077,7.6826e+05,-1.7356e+18,0,0,0,494.02,0,,0.11888,0.11888,0,0
37.985,1.3755,4.7762e+07,0,2.6486e-05,0.77643,3783.6,7.7836,0,0.036212,7.684e+05,-1.7352e+18,0,0,0,494.03,0,,0.11906,0.11906,0,0
37.993,1.3809,4.7772e+07,0,2.6486e-05,0.77488,3776.7,7.7665,0,0.036346,7.6854e+05,-1.7348e+18,0,0,0,494.03,0,,0.11924,0.11924,0,0
38.001,1.3863,4.7782e+07,0,2.6487e-05,0.77332,3769.8,7.7493,0,0.036481,7.6869e+05,-1.7344e+18,0,0,0,494.04,0,,0.11942,0.11942,0,0
38.009,1.3918,4.7792e+07,0,2.6487e-05,0.77176,3762.9,7.7321,0,0.036616,7.6883e+05,-1.734e+18,0,0,0,494.05,0,,0.11961,0.11961,0,0
38.017,1.3972,4.7802e+07,0,2.6487e-05,0.7702,3755.9,7.7149,0,0.036751,7.6897e+05,-1.7336e+18,0,0,0,494.06,0,,0.11979,0.11979,0,0
38.024,1.4026,4.7812e+07,0,2.6488e-05,0.76865,3749,7.6978,0,0.036886,7.6912e+05,-1.7332e+18,0,0,0,494.07,0,,0.11997,0.11997,0,0
38.032,1.408,4.7821e+07,0,2.6488e-05,0.76709,3742.1,7.6806,0,0.03702,7.6926e+05,-1.7328e+18,0,0,0,494.07,0,,0.12015,0.12015,0,0
38.04,1.4134,4.7831e+07,0,2.6488e-05,0.76553,3735.1,7.6634,0,0.037155,7.694e+05,-1.7324e+18,0,0,0,494.08,0,,0.12033,0.12033,0,0
38.048,1.4188,4.7841e+07,0,2.6488e-05,0.76397,3728.2,7.6462,0,0.03729,7.6955e+05,-1.732e+18,0,0,0,494.09,0,,0.12051,0.12051,0,0
38.056,1.4243,4.7851e+07,0,2.6489e-05,0.76241,3721.3,7.6291,0,0.037425,7.6969e+05,-1.7316e+18,0,0,0,494.1,0,,0.12069,0.12069,0,0
38.064,1.4297,4.7861e+07,0,2.6489e-05,0.76086,3714.3,7.6119,0,0.037559,7.6984e+05,-1.7312e+18,0,0,0,494.11,0,,0.12087,0.12087,0,0
38.073,1.4352,4.7872e+07,0,2.6489e-05,0.7593,3707.4,7.5969,0,0.037695,7.6999e+05,-1.7308e+18,0,0,0,494.11,0,,0.12105,0.12105,0,0
38.082,1.4407,4.7883e+07,0,2.649e-05,0.75774,3700.5,7.5831,0,0.037831,7.7015e+05,-1.7304e+18,0,0,0,494.12,0,,0.12123,0.12123,0,0
38.091,1.4462,4.7894e+07,0,2.649e-05,0.75618,3693.7,7.5692,0,0.037967,7.7031e+05,-1.7299e+18,0,0,0,494.13,0,,0.12141,0.12141,0,0
38.1,1.4518,4.7906e+07,0,2.649e-05,0.75462,3686.8,7.5553,0,0.038103,7.7047e+05,-1.7295e+18,0,0,0,494.14,0,,0.12159,0.12159,0,0
38.109,1.4573,4.7917e+07,0,2.6491e-05,0.75307,3679.9,7.5415,0,0.038239,7.7063e+05,-1.729e+18,0,0,0,494.15,0,,0.12177,0.12177,0,0
38.118,1.4629,4.7928e+07,0,2.6491e-05,0.75151,3673,7.5276,0,0.038376,7.708e+05,-1.7286e+18,0,0,0,494.15,0,,0.12195,0.12195,0,0
38.127,1.4684,4.794e+07,0,2.6491e-05,0.74995,3666.1,7.5138,0,0.038512,7.7096e+05,-1.7281e+18,0,0,0,494.16,0,,0.12213,0.12213,0,0
38.136,1.4739,4.7951e+07,0,2.6491e-05,0.74839,3659.2,7.4999,0,0.038648,7.7112e+05,-1.7277e+18,0,0,0,494.17,0,,0.12231,0.12231,0,0
38.145,1.4795,4.7962e+07,0,2.6492e-05,0.74683,3652.3,7.4861,0,0.038784,7.7128e+05,-1.7273e+18,0,0,0,494.18,0,,0.12249,0.12249,0,0
38.154,1.485,4.7973e+07,0,2.6492e-05,0.74528,3645.5,7.4722,0,0.03892,7.7144e+05,-1.7268e+18,0,0,0,494.19,0,,0.12267,0.12267,0,0
38.163,1.4905,4.7985e+07,0,2.6492e-05,0.74372,3638.6,7.4583,0,0.039056,7.716e+05,-1.7264e+18,0,0,0,494.19,0,,0.12285,0.12285,0,0
38.173,1.4961,4.7997e+07,0,2.6493e-05,0.74216,3631.7,7.4421,0,0.039193,7.7177e+05,-1.7259e+18,0,0,0,494.2,0,,0.12303,0.12303,0,0
38.183,1.5018,4.8009e+07,0,2.6493e-05,0.74059,3624.8,7.4246,0,0.03933,7.7195e+05,-1.7254e+18,0,0,0,494.21,0,,0.12321,0.12321,0,0
38.193,1.5074,4.8022e+07,0,2.6493e-05,0.73903,3617.9,7.4072,0,0.039468,7.7212e+05,-1.7249e+18,0,0,0,494.22,0,,0.12339,0.12339,0,0
38.203,1.5131,4.8034e+07,0,2.6493e-05,0.73747,3611.1,7.3898,0,0.039605,7.723e+05,-1.7245e+18,0,0,0,494.23,0,,0.12357,0.12357,0,0
38.213,1.5187,4.8047e+07,0,2.6494e-05,0.7359,3604.2,7.3724,0,0.039742,7.7247e+05,-1.724e+18,0,0,0,494.23,0,,0.12375,0.12375,0,0
38.223,1.5244,4.8059e+07,0,2.6494e-05,0.73434,3597.3,7.3549,0,0.039879,7.7265e+05,-1.7235e+18,0,0,0,494.24,0,,0.12393,0.12393,0,0
38.233,1.53,4.8072e+07,0,2.6494e-05,0.73278,3590.4,7.3375,0,0.040017,7.7283e+05,-1.723e+18,0,0,0,494.25,0,,0.12412,0.12412,0,0
38.243,1.5357,4.8084e+07,0,2.6495e-05,0.73121,3583.6,7.3201,0,0.040154,7.73e+05,-1.7225e+18,0,0,0,494.26,0,,0.1243,0.1243,0,0
38.253,1.5413,4.8097e+07,0,2.6495e-05,0.72965,3576.7,7.3027,0,0.040291,7.7318e+05,-1.722e+18,0,0,0,494.26,0,,0.12448,0.12448,0,0
38.263,1.547,4.8109e+07,0,2.6495e-05,0.72809,3569.8,7.2852,0,0.040429,7.7335e+05,-1.7216e+18,0,0,0,494.27,0,,0.12466,0.12466,0,0
38.273,1.5526,4.8122e+07,0,2.6495e-05,0.72652,3562.9,7.2678,0,0.040566,7.7353e+05,-1.7211e+18,0,0,0,494.28,0,,0.12484,0.12484,0,0
38.284,1.5583,4.8135e+07,0,2.6496e-05,0.72495,3556,7.2663,0,0.040704,7.7372e+05,-1.7206e+18,0,0,0,494.29,0,,0.12502,0.12502,0,0
38.295,1.5641,4.8149e+07,0,2.6496e-05,0.72338,3549.2,7.2718,0,0.040842,7.7391e+05,-1.72e+18,0,0,0,494.3,0,,0.1252,0.1252,0,0
38.306,1.5698,4.8163e+07,0,2.6496e-05,0.7218,3542.3,7.2773,0,0.04098,7.741e+05,-1.7195e+18,0,0,0,494.3,0,,0.12538,0.12538,0,0
38.317,1.5756,4.8177e+07,0,2.6497e-05,0.72023,3535.4,7.2828,0,0.041118,7.7429e+05,-1.719e+18,0,0,0,494.31,0,,0.12556,0.12556,0,0
38.328,1.5813,4.819e+07,0,2.6497e-05,0.71866,3528.5,7.2883,0,0.041257,7.7448e+05,-1.7185e+18,0,0,0,494.32,0,,0.12574,0.12574,0,0
38.339,1.5871,4.8204e+07,0,2.6497e-05,0.71708,3521.6,7.2938,0,0.041395,7.7468e+05,-1.7179e+18,0,0,0,494.33,0,,0.12592,0.12592,0,0
38.35,1.5928,4.8218e+07,0,2.6498e-05,0.71551,3514.7,7.2994,0,0.041533,7.7487e+05,-1.7174e+18,0,0,0,494.34,0,,0.1261,0.1261,0,0
38.361,1.5986,4.8232e+07,0,2.6498e-05,0.71393,3507.8,7.3049,0,0.041671,7.7506e+05,-1.7169e+18,0,0,0,494.34,0,,0.12628,0.12628,0,0
38.372,1.6043,4.8245e+07,0,2.6498e-05,0.71236,3500.9,7.3104,0,0.04181,7.7525e+05,-1.7164e+18,0,0,0,494.35,0,,0.12646,0.12646,0,0
38.383,1.61,4.8259e+07,0,2.6498e-05,0.71079,3494,7.3159,0,0.041948,7.7544e+05,-1.7158e+18,0,0,0,494.36,0,,0.12664,0.12664,0,0
38.394,1.6158,4.8273e+07,0,2.6499e-05,0.70921,3487.1,7.3214,0,0.042086,7.7563e+05,-1.7153e+18,0,0,0,494.37,0,,0.12682,0.12682,0,0
38.405,1.6216,4.8287e+07,0,2.6499e-05,0.70763,3480.1,7.3152,0,0.042225,7.7583e+05,-1.7148e+18,0,0,0,494.38,0,,0.127,0.127,0,0
38.417,1.6275,4.8302e+07,0,2.6499e-05,0.70604,3473.2,7.304,0,0.042363,7.7604e+05,-1.7142e+18,0,0,0,494.39,0,,0.12718,0.12718,0,0
38.429,1.6333,4.8317e+07,0,2.65e-05,0.70445,3466.2,7.2928,0,0.042502,7.7624e+05,-1.7136e+18,0,0,0,494.39,0,,0.12736,0.12736,0,0
38.44,1.6391,4.8331e+07,0,2.65e-05,0.70286,3459.2,7.2815,0,0.042641,7.7644e+05,-1.7131e+18,0,0,0,494.4,0,,0.12754,0.12754,0,0
38.452,1.645,4.8346e+07,0,2.65e-05,0.70127,3452.3,7.2703,0,0.04278,7.7664e+05,-1.7125e+18,0,0,0,494.41,0,,0.12772,0.12772,0,0
38.464,1.6508,4.8361e+07,0,2.6501e-05,0.69968,3445.3,7.2591,0,0.042919,7.7684e+05,-1.712e+18,0,0,0,494.42,0,,0.1279,0.1279,0,0
38.475,1.6567,4.8375e+07,0,2.6501e-05,0.69809,3438.3,7.2479,0,0.043057,7.7705e+05,-1.7114e+18,0,0,0,494.43,0,,0.12808,0.12808,0,0
38.487,1.6625,4.839e+07,0,2.6501e-05,0.6965,3431.4,7.2367,0,0.043196,7.7725e+05,-1.7109e+18,0,0,0,494.43,0,,0.12826,0.12826,0,0
38.499,1.6684,4.8404e+07,0,2.6501e-05,0.69491,3424.4,7.2255,0,0.043335,7.7745e+05,-1.7103e+18,0,0,0,494.44,0,,0.12844,0.12844,0,0
38.51,1.6742,4.8419e+07,0,2.6502e-05,0.69332,3417.4,7.2143,0,0.043474,7.7765e+05,-1.7097e+18,0,0,0,494.45,0,,0.12863,0.12863,0,0
38.522,1.6801,4.8434e+07,0,2.6502e-05,0.69173,3410.5,7.2031,0,0.043613,7.7786e+05,-1.7092e+18,0,0,0,494.46,0,,0.12881,0.12881,0,0
38.534,1.686,4.8449e+07,0,2.6502e-05,0.69013,3403.4,7.1953,0,0.043752,7.7807e+05,-1.7086e+18,0,0,0,494.47,0,,0.12899,0.12899,0,0
38.547,1.6919,4.8465e+07,0,2.6503e-05,0.68853,3396.4,7.1888,0,0.043891,7.7828e+05,-1.708e+18,0,0,0,494.48,0,,0.12917,0.12917,0,0
38.559,1.6978,4.848e+07,0,2.6503e-05,0.68692,3389.4,7.1823,0,0.04403,7.785e+05,-1.7074e+18,0,0,0,494.48,0,,0.12935,0.12935,0,0
38.572,1.7037,4.8496e+07,0,2.6503e-05,0.68531,3382.3,7.1758,0,0.044169,7.7871e+05,-1.7068e+18,0,0,0,494.49,0,,0.12953,0.12953,0,0
38.584,1.7096,4.8512e+07,0,2.6504e-05,0.68371,3375.3,7.1693,0,0.044308,7.7893e+05,-1.7063e+18,0,0,0,494.5,0,,0.12971,0.12971,0,0
