"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1263,      -3.134166818,     -0.9387263249,      -1.025831502,       2.973432566,       -5.86284096
          0,           0,        1264,       -3.05868882,     -0.9257765879,     -0.9427844131,       3.047722135,      -5.863010333
          0,           0,        1265,        -3.0757257,     -0.9259362798,     -0.9589497444,       3.031735025,      -5.863049407
          0,           0,        1266,      -3.088747307,      -0.930012342,       -0.97207083,       3.018666871,      -5.862988016
          0,           0,        1267,      -3.104003596,     -0.9318674122,     -0.9861050467,       3.003603044,      -5.862926505
          0,           0,        1268,      -3.123589819,      -0.937885984,      -1.021627441,       2.984258423,      -5.862860701
          0,           0,        1269,      -3.122553091,     -0.9365872883,      -1.011269499,       2.985337257,        -5.8627905
          0,           0,        1270,      -3.130371082,     -0.9361365472,      -1.019191106,       2.977640971,      -5.862724565
          0,           0,        1271,      -3.135231322,     -0.9354903359,      -1.021012229,       2.972919398,      -5.862661538
          0,           0,        1272,      -3.137879897,      -0.934963665,      -1.021432469,       2.970256395,      -5.862603846
          0,           0,        1273,      -3.139274168,     -0.9348758432,      -1.019803309,       2.968726538,      -5.862555635
          0,           0,        1274,      -3.142059182,     -0.9352825294,      -1.021431355,       2.966057278,      -5.862508281
          0,           0,        1275,      -3.145882559,     -0.9361921517,      -1.026587377,       2.962261482,      -5.862462528
          0,           0,        1276,      -3.148007611,     -0.9367815686,      -1.028624507,       2.960244073,       -5.86242215
          0,           0,        1277,      -3.121310339,     -0.9278061073,     -0.9784282782,       2.986460557,      -5.862377861
          0,           0,        1278,      -3.122547985,     -0.9247066748,     -0.9729395598,       2.985197546,      -5.862266927
          0,           0,        1279,      -3.061517374,     -0.9158307953,     -0.9131213301,       3.045804683,      -5.862131205
          0,           0,        1280,      -3.040950963,     -0.9162849661,     -0.8926858702,       3.066434918,       -5.86218265
          0,           0,        1281,      -3.078686174,     -0.9331616247,     -0.9638948749,        3.02876805,      -5.862128872
          0,           0,        1282,       -3.11123452,     -0.9445736656,      -1.028301597,       2.996576682,      -5.862077426
          0,           0,        1283,      -3.133876743,     -0.9473259103,      -1.061318638,       2.974154744,      -5.862025417
          0,           0,        1284,       -3.14614573,     -0.9475065005,       -1.07107109,       2.962141935,      -5.861970343
          0,           0,        1285,      -3.164271462,     -0.9492485991,      -1.092618749,       2.944144032,      -5.861914029
          0,           0,        1286,       -3.17313418,     -0.9489684732,      -1.104483304,       2.935471605,      -5.861852271
          0,           0,        1287,      -3.173718018,     -0.9487312372,      -1.101765119,       2.934833416,      -5.861790855
          0,           0,        1288,      -3.177142104,      -0.949109446,      -1.108453424,       2.931461157,      -5.861728864
          0,           0,        1289,      -3.179323689,     -0.9494884599,      -1.111862479,       2.929243209,      -5.861669551
          0,           0,        1290,        -3.1690624,     -0.9479264828,      -1.084547199,       2.939403651,      -5.861613704
          0,           0,        1291,      -3.167515202,     -0.9473353314,      -1.078421534,       2.940885704,      -5.861559234
          0,           0,        1292,       -3.16996269,     -0.9468040392,      -1.082318575,       2.938509795,      -5.861503475
          0,           0,        1293,      -3.173858274,     -0.9469330098,      -1.087527208,        2.93456317,      -5.861448017
          0,           0,        1294,      -3.178138882,     -0.9472184288,      -1.092013083,       2.930348428,      -5.861393348
          0,           0,        1295,       -3.18055047,     -0.9480296807,      -1.091657065,       2.927794198,      -5.861341592
          0,           0,        1296,      -3.169063411,     -0.9473454265,      -1.062077263,       2.939148994,      -5.861290802
          0,           0,        1297,      -3.169624049,     -0.9477796427,      -1.062479619,       2.938572586,      -5.861239527
          0,           0,        1298,      -3.169992438,     -0.9476285157,      -1.065568372,       2.938330336,      -5.861188142
          0,           0,        1299,      -3.132020642,     -0.9363008096,     -0.9981622357,       2.975861959,      -5.861077421
          0,           0,        1300,       -3.11246659,      -0.926974958,     -0.9612842606,        2.99537258,      -5.860937395
          0,           0,        1301,      -3.045103698,     -0.9176596233,     -0.8890109682,       3.062220088,      -5.860768321
          0,           0,        1302,      -2.972336074,     -0.9088036326,     -0.8087234696,       3.134749612,      -5.860553872
          0,           0,        1303,      -3.017947939,     -0.9237944289,      -0.865983366,       3.089090363,      -5.860708282
          0,           0,        1304,      -3.034053671,     -0.9305637446,     -0.8985198015,        3.07329354,      -5.860705357
          0,           0,        1305,      -3.044853116,     -0.9316880929,     -0.9022988617,       3.062479271,      -5.860648271
          0,           0,        1306,      -3.080906812,     -0.9402536586,     -0.9581589931,       3.026695266,      -5.860599745
          0,           0,        1307,      -3.119556236,     -0.9435626249,      -1.004553684,       2.988396991,      -5.860556125
          0,           0,        1308,      -3.138199599,     -0.9452258049,      -1.029215564,       2.969949891,      -5.860514609
          0,           0,        1309,      -3.153972325,     -0.9494928145,      -1.068257848,       2.954323192,       -5.86047713
          0,           0,        1310,      -3.148697307,     -0.9481717215,      -1.056503767,       2.959499961,      -5.860441848
          0,           0,        1311,      -3.163325626,      -0.951303712,      -1.091137524,       2.945058689,       -5.86041099
          0,           0,        1312,       -3.15801722,     -0.9489380185,      -1.070953046,       2.950279818,      -5.860332889
          0,           0,        1313,      -3.168098986,     -0.9501521167,      -1.084010437,       2.940426068,      -5.860241075
          0,           0,        1314,      -3.179742351,     -0.9525856772,      -1.100833171,       2.928629809,      -5.860131055
          0,           0,        1315,      -3.186048657,     -0.9540188918,       -1.10805526,       2.922351308,      -5.859989818
          0,           0,        1316,      -3.164289071,     -0.9524144239,      -1.051867141,       2.943367793,      -5.859805255
          0,           0,        1317,       -3.14528088,     -0.9477116166,       -1.01342949,       2.958284148,      -5.859532917
          0,           0,        1318,      -3.091677301,     -0.9301508704,     -0.9245357637,       3.013884147,      -5.859776631
          0,           0,        1319,      -3.060899028,     -0.9273684026,     -0.9138176343,       3.044985749,      -5.859922344
          0,           0,        1320,      -3.135962189,     -0.9372881057,      -0.993506348,       2.970201731,      -5.859912865
          0,           0,        1321,      -3.121374173,     -0.9295086111,       -0.95761118,       2.986493966,      -5.859896704
          0,           0,        1322,      -3.135068083,     -0.9383156628,     -0.9841659895,       2.972986823,      -5.859874819
          0,           0,        1323,      -3.143781796,     -0.9447274065,      -1.006205877,       2.964444246,      -5.859846713
          0,           0,        1324,      -3.139008609,     -0.9438014158,     -0.9980345939,       2.969158575,      -5.859813559
          0,           0,        1325,      -3.154750618,     -0.9474697746,      -1.030675042,       2.953535027,      -5.859779324
          0,           0,        1326,       -3.15522421,     -0.9462685696,      -1.028649853,       2.953052866,      -5.859750492
          0,           0,        1327,      -3.158479481,     -0.9459582701,      -1.031945299,       2.949947545,      -5.859727877
          0,           0,        1328,      -3.178842025,     -0.9510973612,      -1.077425913,       2.929702716,      -5.859705015
          0,           0,        1329,       -3.17055174,     -0.9504817773,      -1.065064857,       2.937904281,        -5.8596947
          0,           0,        1330,      -3.180415146,      -0.952727174,      -1.081285396,       2.927983699,      -5.859688517
          0,           0,        1331,      -3.171905899,     -0.9531799582,      -1.080554496,       2.936411829,      -5.859685198
          0,           0,        1332,      -3.172447967,      -0.951646617,      -1.059263046,       2.935720693,      -5.859684809
          0,           0,        1333,      -3.199519457,     -0.9575893283,       -1.11004853,       2.908953482,      -5.859686778
          0,           0,        1334,      -3.201658307,     -0.9582845811,      -1.105928115,       2.906705369,      -5.859686654
          0,           0,        1335,      -3.204247717,     -0.9589824476,      -1.111067631,       2.904221348,      -5.859685221
          0,           0,        1336,      -3.215299739,      -0.961978867,      -1.147122033,       2.893180987,      -5.859636643
          0,           0,        1337,      -3.150035921,     -0.9539843229,      -1.061607303,       2.958115883,      -5.859575824
          0,           0,        1338,      -3.098385308,     -0.9434760422,      -0.984531116,       3.009279682,      -5.859664439
          0,           0,        1339,      -3.152194577,     -0.9542612934,      -1.057615377,       2.955545892,      -5.859656822
          0,           0,        1340,      -3.171092445,       -0.95444792,      -1.077574079,       2.936888814,      -5.859647657
          0,           0,        1341,      -3.187547634,     -0.9551535996,      -1.094247487,       2.920676402,      -5.859637065
          0,           0,        1342,      -3.191298159,     -0.9557160953,      -1.093601913,       2.917064566,      -5.859624716
          0,           0,        1343,      -3.218602106,     -0.9656213729,      -1.170290569,       2.889956192,       -5.85961395
          0,           0,        1344,       -3.22423683,      -0.965811139,      -1.178839297,       2.884419389,      -5.859556629
          0,           0,        1345,      -3.226503333,     -0.9660542661,      -1.182561695,       2.882075845,      -5.859591216
          0,           0,        1346,      -3.223613503,     -0.9659210431,      -1.172529248,       2.884854688,      -5.859579616
          0,           0,        1347,       -3.19508549,     -0.9612093022,      -1.098884869,       2.913155944,      -5.859561637
          0,           0,        1348,      -3.175763465,     -0.9522524487,      -1.045249883,       2.932222155,      -5.859539767
          0,           0,        1349,      -3.170636101,     -0.9494705033,      -1.031785315,       2.937155069,      -5.859520914
          0,           0,        1350,      -3.160423498,     -0.9484907889,      -1.024350284,       2.947451226,      -5.859506561
          0,           0,        1351,      -3.166553176,     -0.9495379696,      -1.030510477,       2.941359941,      -5.859496163
          0,           0,        1352,      -3.157826612,     -0.9486252592,      -1.015473313,       2.950179378,       -5.85943745
          0,           0,        1353,      -3.151990842,     -0.9535884343,      -1.015150975,        2.95592653,      -5.859473048
          0,           0,        1354,      -3.178430449,     -0.9574774337,      -1.052504326,       2.929585102,      -5.859465183
          0,           0,        1355,      -3.195888957,     -0.9614561465,      -1.088095909,       2.912183393,      -5.859456451
          0,           0,        1356,      -3.206947789,     -0.9631365187,      -1.106853815,       2.901377595,      -5.859452658
          0,           0,        1357,      -3.206199061,     -0.9633303531,      -1.108655539,       2.902102227,      -5.859451489
          0,           0,        1358,       -3.21351778,     -0.9660448245,      -1.135744959,       2.894965527,      -5.859456323
          0,           0,        1359,      -3.181844359,     -0.9571006667,      -1.059310324,       2.926089571,      -5.859454018
          0,           0,        1360,       -3.16665656,      -0.953978847,      -1.040887535,       2.941161376,        -5.8594454
          0,           0,        1361,      -3.185082693,     -0.9556430306,      -1.068394783,       2.922977965,       -5.85944091
          0,           0,        1362,      -3.202726414,     -0.9588895343,      -1.096272686,       2.905542222,      -5.859436544
          0,           0,        1363,      -3.211202802,     -0.9614959979,      -1.115516901,       2.897076481,      -5.859433097
          0,           0,        1364,      -3.211331643,     -0.9668788579,      -1.132657079,       2.897007098,      -5.859424522
          0,           0,        1365,      -3.206939821,     -0.9663803815,       -1.12363565,       2.901266446,      -5.859374882
          0,           0,        1366,      -3.107354008,     -0.9526922864,     -0.9881781775,       3.000335304,      -5.859415804
          0,           0,        1367,      -3.157985988,     -0.9602157999,      -1.045514968,       2.949837501,      -5.859413926
          0,           0,        1368,      -3.168813306,     -0.9616844109,      -1.056320348,       2.939122055,      -5.859413107
          0,           0,        1369,      -3.186307987,     -0.9638698825,      -1.075281959,       2.921667854,      -5.859415176
          0,           0,        1370,      -3.197787004,     -0.9651043532,      -1.088372855,       2.910276252,      -5.859419274
          0,           0,        1371,      -3.201557309,     -0.9659022731,      -1.092421698,       2.906419491,       -5.85942566
          0,           0,        1372,      -3.203702512,      -0.966297597,      -1.096166343,       2.904418638,      -5.859432893
          0,           0,        1373,      -3.193043335,      -0.965385047,      -1.075148028,       2.914996461,      -5.859443521
          0,           0,        1374,      -3.191332104,     -0.9641990538,        -1.0726767,       2.916881892,      -5.859451388
          0,           0,        1375,      -3.183522306,     -0.9586073271,      -1.048906425,       2.924378951,      -5.859455575
          0,           0,        1376,      -3.175230323,     -0.9546947521,      -1.033102363,       2.932581918,      -5.859457439
          0,           0,        1377,       -3.18044174,     -0.9565731003,      -1.044151753,        2.92738469,      -5.859465616
          0,           0,        1378,      -3.151492886,     -0.9552403401,      -1.022394017,       2.956187341,      -5.859475336
          0,           0,        1379,      -3.173353016,     -0.9590246389,      -1.048123566,       2.934448422,      -5.859487034
          0,           0,        1380,      -3.192037636,      -0.968023467,      -1.087173599,       2.915979381,      -5.859496112
          0,           0,        1381,      -3.201065827,     -0.9688072407,      -1.100804916,        2.90701163,       -5.85946417
          0,           0,        1382,      -3.202617114,     -0.9678441283,      -1.100233868,       2.905783536,      -5.859518968
          0,           0,        1383,      -3.212098311,     -0.9708218969,      -1.120191902,       2.896058204,      -5.859532021
          0,           0,        1384,      -3.212988779,     -0.9714220219,      -1.124452218,       2.895166539,      -5.859542422
          0,           0,        1385,       -3.20492413,     -0.9704734854,      -1.107035113,       2.903034561,      -5.859551373
          0,           0,        1386,      -3.171147659,     -0.9659993742,      -1.062269313,       2.936628582,      -5.859559248
          0,           0,        1387,      -3.185459255,     -0.9674358295,      -1.076554237,       2.922351884,      -5.859570924
          0,           0,        1388,      -3.198901033,     -0.9690398895,      -1.090801485,       2.909146204,      -5.859584545
          0,           0,        1389,      -3.194431831,     -0.9683370366,      -1.077656618,       2.913556439,      -5.859603156
          0,           0,        1390,       -3.19221138,     -0.9672801574,      -1.070904435,       2.915795469,      -5.859619423
          0,           0,        1391,      -3.180339084,     -0.9604977437,       -1.03800194,       2.927298658,      -5.859633069
          0,           0,        1392,      -3.170694984,     -0.9573547351,       -1.02290003,        2.93690886,      -5.859645407
          0,           0,        1393,      -3.177894439,     -0.9594552584,      -1.035070208,       2.929764129,      -5.859663216
          0,           0,        1394,      -3.171085577,     -0.9592242193,      -1.030464096,       2.936685512,      -5.859683036
          0,           0,        1395,      -3.181311006,     -0.9606238177,       -1.04205601,       2.926462227,      -5.859706009
          0,           0,        1396,      -3.197072495,     -0.9686074916,      -1.079485116,        2.91085442,       -5.85972686
          0,           0,        1397,      -3.205904465,     -0.9718594969,      -1.099118124,       2.902024986,      -5.859747835
          0,           0,        1398,      -3.207723703,      -0.972109754,      -1.103354984,        2.90030915,      -5.859768519
          0,           0,        1399,      -3.204919604,      -0.971500129,      -1.098459052,       2.903042061,      -5.859792198
          0,           0,        1400,      -3.182353951,     -0.9683734019,      -1.072149957,       2.925491546,      -5.859816179
          0,           0,        1401,       -3.20106688,      -0.972036815,      -1.101391373,       2.906743035,      -5.859843318
          0,           0,        1402,      -3.217308224,     -0.9749193893,      -1.122695136,       2.890648224,      -5.859832283
          0,           0,        1403,      -3.199421163,     -0.9734066888,      -1.088029365,       2.908394739,      -5.859821037
          0,           0,        1404,      -3.090407014,     -0.9571315688,     -0.9518720317,       3.016965682,      -5.859803485
          0,           0,        1405,      -2.988809917,     -0.9361715266,     -0.8295341575,       3.118044604,      -5.859996454
          0,           0,        1406,      -3.084511178,      -0.955316932,     -0.9424266305,       3.022661024,      -5.860029445
          0,           0,        1407,      -3.083355175,     -0.9528898162,     -0.9332641097,       3.023808213,      -5.860051329
          0,           0,        1408,      -3.105163405,     -0.9555905926,     -0.9522114703,       3.002076997,       -5.86006626
          0,           0,        1409,      -3.145917861,     -0.9684913603,      -1.023594077,       2.961565601,      -5.860087331
          0,           0,        1410,      -3.144289723,     -0.9598863952,      -0.998413366,       2.963105778,       -5.86011028
          0,           0,        1411,      -3.155242421,     -0.9573225378,      -1.003776664,       2.952365444,      -5.860135237
          0,           0,        1412,      -3.180195121,     -0.9629849039,      -1.047150464,        2.92744107,       -5.86017179
          0,           0,        1413,      -3.189225772,     -0.9655726898,      -1.063059006,       2.918513679,      -5.860214474
          0,           0,        1414,      -3.197399202,     -0.9679957923,      -1.076785514,       2.910324755,      -5.860262775
          0,           0,        1415,      -3.218525817,     -0.9771174313,      -1.130295923,       2.889419785,      -5.860313135
          0,           0,        1416,      -3.224401555,     -0.9785513189,      -1.137860255,       2.883446126,      -5.860364228
          0,           0,        1417,      -3.230024661,     -0.9794149104,      -1.146626055,       2.877827848,      -5.860412982
          0,           0,        1418,      -3.234665089,     -0.9798825735,      -1.153490009,       2.873185259,      -5.860460734
          0,           0,        1419,      -3.234256393,     -0.9785899517,       -1.14819268,       2.873709513,       -5.86047295
          0,           0,        1420,      -3.239501073,     -0.9787581973,       -1.15809193,       2.868532384,      -5.860483879
          0,           0,        1421,      -3.223751877,      -0.974804694,      -1.120125247,       2.884371908,      -5.860619953
          0,           0,        1422,      -3.198003002,     -0.9702765477,      -1.072093809,       2.909554057,      -5.860656181
          0,           0,        1423,      -3.198792918,     -0.9700010015,      -1.075688267,       2.908858987,      -5.860691559
          0,           0,        1424,      -3.151747476,     -0.9633181557,       -1.02182508,       2.955617672,      -5.860732071
          0,           0,        1425,       -3.15840948,     -0.9575703358,      -1.006133962,       2.949003072,      -5.860773762
          0,           0,        1426,      -3.173765295,     -0.9594619674,      -1.018768453,       2.933537839,      -5.860819441
          0,           0,        1427,      -3.170611452,      -0.958491558,      -1.004511802,       2.936815026,        -5.8608697
          0,           0,        1428,      -3.176770758,     -0.9595526642,      -1.010435442,        2.93063458,      -5.860920407
          0,           0,        1429,      -3.198029466,     -0.9685967516,      -1.055856399,       2.909673909,      -5.860974939
          0,           0,        1430,      -3.220119791,     -0.9774537107,      -1.109257079,       2.887713217,      -5.861030295
          0,           0,        1431,      -3.224356003,     -0.9780532513,      -1.119729556,       2.883652305,      -5.861087547
          0,           0,        1432,      -3.222202618,     -0.9781539596,      -1.120129995,         2.8857519,      -5.861144305
          0,           0,        1433,       -3.20970147,      -0.977384395,      -1.097464605,       2.898145407,       -5.86119728
          0,           0,        1434,      -3.160473008,     -0.9715593009,      -1.041192599,       2.946902762,      -5.861251421
          0,           0,        1435,      -3.182565616,     -0.9736934214,      -1.062926928,       2.924890049,      -5.861312512
          0,           0,        1436,      -3.204761861,     -0.9772077654,      -1.090286257,       2.902842709,      -5.861376313
          0,           0,        1437,      -3.215033329,     -0.9786842413,       -1.10425868,       2.892799742,      -5.861437642
          0,           0,        1438,      -3.200166968,     -0.9762581677,      -1.071917259,       2.907532061,      -5.861491208
          0,           0,        1439,      -3.194603721,     -0.9750401332,      -1.061953837,        2.91302653,      -5.861544495
          0,           0,        1440,      -3.208408872,     -0.9781274578,      -1.087977836,        2.89925871,      -5.861602419
          0,           0,        1441,      -3.214333491,     -0.9795856061,      -1.097267492,       2.893344808,      -5.861663962
          0,           0,        1442,      -3.196583018,     -0.9728906821,      -1.057288397,       2.910951421,      -5.861719892
          0,           0,        1443,      -3.191784179,     -0.9708323108,      -1.048777844,       2.915743825,       -5.86177785
          0,           0,        1444,       -3.13319411,     -0.9615918702,     -0.9825547728,       2.974009546,      -5.861840019
          0,           0,        1445,      -3.149338279,     -0.9623835605,      -0.992291497,       2.957976233,      -5.861903426
          0,           0,        1446,      -3.172812715,     -0.9672052884,      -1.019263488,       2.934523524,      -5.861969979
          0,           0,        1447,      -3.192736743,     -0.9714085533,      -1.048383247,       2.914827172,      -5.862038617
          0,           0,        1448,      -3.204647254,     -0.9730157743,       -1.06671634,       2.903048455,      -5.862104392
          0,           0,        1449,      -3.224601294,     -0.9819001088,      -1.119819663,       2.883127034,      -5.862171755
          0,           0,        1450,      -3.223718567,     -0.9819578378,      -1.116985337,       2.883972386,      -5.862242105
          0,           0,        1451,      -3.224007539,     -0.9833311243,      -1.116481833,       2.883787016,      -5.862307909
          0,           0,        1452,      -3.236444909,      -0.986664931,      -1.140950134,       2.871170459,      -5.862379577
          0,           0,        1453,      -3.239827949,     -0.9876062977,      -1.147844176,       2.867802692,      -5.862456464
          0,           0,        1454,      -3.241386674,     -0.9880362863,      -1.154613478,         2.8663049,      -5.862531484
          0,           0,        1455,      -3.238616549,     -0.9876257518,      -1.151832962,       2.869213574,      -5.862606893
          0,           0,        1456,      -3.185969316,      -0.981359323,       -1.08383571,       2.921535779,      -5.862679018
          0,           0,        1457,      -3.185160794,     -0.9794767526,      -1.067362676,       2.922264212,      -5.862744492
          0,           0,        1458,      -3.210663505,     -0.9831201004,       -1.09678561,       2.896725896,       -5.86281382
          0,           0,        1459,      -3.205263428,     -0.9789929822,       -1.07704159,       2.901996062,      -5.862882124
          0,           0,        1460,      -3.202426251,     -0.9735631675,      -1.056318182,       2.904924307,      -5.862950468
          0,           0,        1461,      -3.208369222,     -0.9751811101,      -1.065461375,       2.899142579,      -5.863026931
          0,           0,        1462,      -3.211145976,     -0.9760308358,      -1.069982514,       2.896473204,      -5.863099001
          0,           0,        1463,      -3.193413067,      -0.972239458,      -1.039548411,       2.914068027,      -5.863166632
          0,           0,        1464,      -3.200032187,     -0.9793190343,      -1.069524886,       2.907194996,       -5.86323534
          0,           0,        1465,      -3.203110124,     -0.9801020884,      -1.075145005,       2.904167324,      -5.863303559
          0,           0,        1466,      -3.169648402,     -0.9747783324,      -1.038705961,       2.937580847,      -5.863375686
          0,           0,        1467,      -3.196155438,     -0.9773516052,      -1.066211572,       2.911185754,      -5.863448664
          0,           0,        1468,      -3.200305889,     -0.9772332508,      -1.067163584,        2.90696978,      -5.863522578
          0,           0,        1469,      -3.204557899,     -0.9784125702,      -1.065760405,       2.902781381,      -5.863593143
          0,           0,        1470,      -3.214799954,     -0.9807059767,      -1.081211949,       2.892554583,      -5.863663603
          0,           0,        1471,      -3.218910926,      -0.982012631,      -1.089156824,       2.888443951,       -5.86373955
          0,           0,        1472,      -3.221065556,     -0.9821869695,      -1.096003674,       2.886275711,      -5.863815547
          0,           0,        1473,      -3.235075046,      -0.990210828,      -1.141991054,       2.872353838,      -5.863896343
          0,           0,        1474,      -3.177189855,     -0.9831800706,      -1.072277855,       2.930084167,      -5.863980616
          0,           0,        1475,       -3.18549623,     -0.9828493298,      -1.066259194,       2.921764849,      -5.864063152
          0,           0,        1476,      -3.206944294,      -0.986209906,      -1.088104937,       2.900202994,      -5.864144946
          0,           0,        1477,      -3.216416699,     -0.9871195322,      -1.097239043,       2.890743664,      -5.864227364
          0,           0,        1478,      -3.224827296,     -0.9871852865,      -1.106446816,        2.88252336,      -5.864310466
          0,           0,        1479,      -3.204602313,     -0.9767753647,      -1.055317348,       2.902758302,      -5.864391108
          0,           0,        1480,      -3.206801343,     -0.9764038914,      -1.057258023,       2.900496584,      -5.864468499
          0,           0,        1481,      -3.196379612,     -0.9761494671,      -1.039159478,       2.910785456,       -5.86454179
          0,           0,        1482,      -3.194944924,     -0.9750515999,      -1.034638289,       2.912137855,       -5.86461467
          0,           0,        1483,      -3.202302546,     -0.9762579366,      -1.047211351,        2.90481075,      -5.864692324
          0,           0,        1484,      -3.221050331,     -0.9844156278,      -1.091496614,       2.886140619,      -5.864771373
          0,           0,        1485,       -3.21530688,     -0.9825908139,      -1.084984969,       2.891795299,      -5.864854725
          0,           0,        1486,      -3.220294712,     -0.9836513417,      -1.097072525,       2.886889714,      -5.864939677
          0,           0,        1487,      -3.135737118,     -0.9738938528,      -1.001941356,       2.971210124,      -5.865027558
          0,           0,        1488,      -3.168545336,     -0.9790529471,      -1.031841141,       2.938389822,      -5.865114264
          0,           0,        1489,      -3.185402196,     -0.9828672643,      -1.055064593,       2.921598253,      -5.865202934
          0,           0,        1490,      -3.218429482,     -0.9913459616,      -1.114678954,       2.888843106,      -5.865296863
          0,           0,        1491,      -3.234175496,     -0.9942626629,      -1.140870927,       2.873288819,      -5.865390342
          0,           0,        1492,      -3.239029641,     -0.9947305939,      -1.146602452,       2.868361054,       -5.86548205
          0,           0,        1493,      -3.229008784,     -0.9927649592,      -1.120686284,       2.878231404,      -5.865574687
          0,           0,        1494,      -3.223824681,     -0.9913395774,      -1.105268938,       2.883325981,      -5.865661171
          0,           0,        1495,      -3.227372339,      -0.991579676,      -1.109272087,       2.879701391,      -5.865755367
          0,           0,        1496,      -3.228652181,     -0.9919713995,      -1.112408232,       2.878561633,      -5.865845596
          0,           0,        1497,      -3.232222367,     -0.9932982698,       -1.12596814,       2.875126256,      -5.865937859
          0,           0,        1498,       -3.17257813,     -0.9871869197,      -1.061797801,       2.934439098,       -5.86603602
          0,           0,        1499,      -3.187061078,     -0.9885499291,      -1.070900591,       2.919872265,      -5.866129684
          0,           0,        1500,      -3.208155653,     -0.9915913049,      -1.087985519,       2.898745979,      -5.866222496
          0,           0,        1501,      -3.218768819,     -0.9930435917,      -1.102638322,       2.888201584,      -5.866315412
          0,           0,        1502,      -3.233590261,     -0.9951387929,        -1.1247301,       2.873631169,      -5.866408501
          0,           0,        1503,      -3.217435318,     -0.9862671175,      -1.080514489,       2.889574945,        -5.8665006
          0,           0,        1504,      -3.222798709,     -0.9859539958,       -1.08744637,       2.884195102,      -5.866599229
          0,           0,        1505,      -3.232522687,       -0.99067574,      -1.106161918,       2.874534608,      -5.866699993
          0,           0,        1506,      -3.223660184,     -0.9900182248,      -1.090491726,       2.883343274,      -5.866773944
          0,           0,        1507,       -3.19963769,     -0.9872405016,      -1.069132133,       2.907456597,      -5.866917801
          0,           0,        1508,      -3.203089435,     -0.9865681152,      -1.073138399,       2.904001115,      -5.867016339
          0,           0,        1509,      -3.210819919,      -0.994754769,      -1.112759969,       2.896244109,      -5.867114129
          0,           0,        1510,      -3.235056405,     -0.9978534047,      -1.140858634,       2.872113184,      -5.867213918
          0,           0,        1511,      -3.235063489,      -0.998353903,      -1.136550602,       2.871910309,      -5.867314148
          0,           0,        1512,      -3.239171998,     -0.9985955288,      -1.134969194,       2.867589842,      -5.867410357
          0,           0,        1513,      -3.218748513,     -0.9946282059,      -1.091903344,        2.88807289,      -5.867501819
          0,           0,        1514,      -3.209105074,     -0.9912923526,      -1.073456737,       2.897906478,      -5.867586169
          0,           0,        1515,      -3.219258481,     -0.9941037393,      -1.094245884,       2.887837096,      -5.867677779
          0,           0,        1516,      -3.222786477,     -0.9959810585,      -1.102562383,       2.884201689,      -5.867775296
          0,           0,        1517,      -3.171583958,     -0.9900945383,      -1.046606597,       2.935085295,      -5.867880395
          0,           0,        1518,      -3.190010394,     -0.9918918207,      -1.063898255,       2.916673161,      -5.867994585
          0,           0,        1519,      -3.220289083,     -0.9965239778,      -1.099924681,       2.886502905,      -5.868109149
          0,           0,        1520,      -3.228649385,     -0.9977564235,      -1.116779014,        2.87830511,      -5.868220681
          0,           0,        1521,      -3.217309648,      -0.988824047,      -1.077924023,       2.889589705,      -5.868326102
          0,           0,        1522,      -3.223054494,     -0.9879859483,      -1.086153749,       2.883938789,      -5.868425689
          0,           0,        1523,      -3.226054029,     -0.9922044794,      -1.092700695,       2.880909139,      -5.868526838
          0,           0,        1524,      -3.231215933,     -0.9934806839,      -1.098059889,       2.875785784,      -5.868631595
          0,           0,        1525,      -3.232712287,     -0.9941868539,      -1.096989993,       2.874108306,      -5.868738158
          0,           0,        1526,      -3.231105251,     -0.9937179674,      -1.093076866,       2.875592479,      -5.868844948
          0,           0,        1527,      -3.235471192,      -0.994192769,       -1.10348507,        2.87123905,      -5.868951557
          0,           0,        1528,      -3.255657018,      -1.003565025,      -1.161208868,       2.851355666,      -5.869054167
          0,           0,        1529,      -3.229962183,      -1.003622219,      -1.145648131,       2.876763798,      -5.869166081
          0,           0,        1530,      -3.236902324,      -1.004317024,      -1.163910185,        2.87001088,      -5.869289079
          0,           0,        1531,      -3.223926194,      -1.003566359,      -1.148855541,       2.882988135,      -5.869409838
          0,           0,        1532,      -3.207207212,     -0.9924101913,      -1.075001569,       2.899468184,      -5.869522292
          0,           0,        1533,      -3.201023309,     -0.9889140034,      -1.056275759,       2.905554651,       -5.86962946
          0,           0,        1534,      -3.219040806,     -0.9944587997,      -1.078437661,       2.887641259,      -5.869742403
          0,           0,        1535,      -3.226876842,      -0.996343044,      -1.087255567,       2.879844875,      -5.869857153
          0,           0,        1536,      -3.233554453,     -0.9978467303,      -1.101384862,       2.873276589,      -5.869972737
          0,           0,        1537,      -3.243695609,      -0.999976396,      -1.127921138,       2.863044123,      -5.870085392
          0,           0,        1538,      -3.227509761,     -0.9976024183,      -1.104776608,       2.879199469,      -5.870192046
          0,           0,        1539,      -3.198508698,     -0.9998850994,      -1.092340554,       2.908197425,      -5.870298157
          0,           0,        1540,      -3.210267164,      -1.001090526,      -1.104859827,       2.896648716,      -5.870406164
