"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2344,      -3.690739904,      -1.717549661,      -1.396615536,       2.416030302,      -6.951016422
          0,           0,        2345,      -3.691432063,      -1.713199251,      -1.395368681,       2.415346306,      -6.951251377
          0,           0,        2346,      -3.703032533,      -1.725747511,      -1.406247676,       2.403758214,      -6.951543639
          0,           0,        2347,      -3.716578125,      -1.735696801,      -1.420585433,       2.390220371,      -6.951818356
          0,           0,        2348,       -3.71375014,      -1.771655978,      -1.428396522,       2.393065605,      -6.951949146
          0,           0,        2349,      -3.700677324,      -1.769132721,       -1.41891915,       2.406136393,      -6.951931124
          0,           0,        2350,      -3.686778087,      -1.754073102,      -1.405212767,       2.419950079,      -6.951853119
          0,           0,        2351,      -3.692277218,      -1.752666151,       -1.40833963,       2.414529022,      -6.951856346
          0,           0,        2352,      -3.696179767,      -1.748110227,      -1.409036254,       2.410664155,       -6.95191893
          0,           0,        2353,      -3.699884745,      -1.744607598,      -1.410272183,       2.406969624,      -6.952052882
          0,           0,        2354,       -3.70162056,      -1.740012871,      -1.410126675,       2.405213884,      -6.952272682
          0,           0,        2355,      -3.703085325,      -1.732947182,      -1.409015555,       2.403760689,      -6.952531842
          0,           0,        2356,      -3.732804378,      -1.770725702,      -1.441396886,       2.374068345,      -6.952832936
          0,           0,        2357,      -3.705494613,        -1.7220145,      -1.408276162,       2.401296541,      -6.953133568
          0,           0,        2358,      -3.698242546,      -1.746611282,      -1.410350362,       2.408581309,      -6.953270061
          0,           0,        2359,      -3.687254325,      -1.743106495,      -1.401750216,       2.419584536,      -6.953267335
          0,           0,        2360,      -3.685920679,      -1.744600947,      -1.401064215,       2.420873531,      -6.953217449
          0,           0,        2361,      -3.691116415,       -1.74446354,      -1.404680252,       2.415742727,      -6.953235256
          0,           0,        2362,      -3.722985445,      -1.787401411,      -1.439769167,       2.383917878,       -6.95330369
          0,           0,        2363,       -3.72785191,      -1.786049871,      -1.443072192,       2.379052999,      -6.953430332
          0,           0,        2364,      -3.725704146,      -1.773019518,      -1.438296152,       2.381167533,      -6.953633717
          0,           0,        2365,      -3.699857923,      -1.725352623,      -1.405762992,       2.406942575,      -6.953878807
          0,           0,        2366,      -3.736757536,      -1.777466733,      -1.448027264,       2.370068562,      -6.954169693
          0,           0,        2367,      -3.740622646,      -1.774363199,      -1.450016694,       2.366228796,      -6.954463516
          0,           0,        2368,      -3.700224041,       -1.75066852,      -1.412771332,       2.406645728,      -6.954614229
          0,           0,        2369,      -3.679109876,      -1.734493624,       -1.39303906,       2.427743821,      -6.954620077
          0,           0,        2370,      -3.661990226,      -1.711339787,      -1.374056951,       2.444808178,       -6.95457569
          0,           0,        2371,      -3.665550233,      -1.706662761,      -1.374919603,       2.441303509,      -6.954616287
          0,           0,        2372,      -3.690616925,      -1.736328839,       -1.40194709,       2.416270768,      -6.954696283
          0,           0,        2373,      -3.692778536,      -1.728599981,      -1.400380216,        2.41408074,       -6.95484761
          0,           0,        2374,      -3.695426753,      -1.726575872,      -1.402948376,       2.411435608,      -6.955056983
          0,           0,        2375,      -3.733934763,      -1.779536136,      -1.444711921,       2.372950178,      -6.955318129
          0,           0,        2376,      -3.736490312,      -1.775815572,      -1.446324803,       2.370354182,      -6.955624081
          0,           0,        2377,      -3.739717297,      -1.771569536,      -1.448181098,       2.367180516,      -6.955929745
          0,           0,        2378,      -3.697539394,      -1.746253784,      -1.410458922,       2.409320676,      -6.956079851
          0,           0,        2379,      -3.676706598,      -1.728172409,       -1.39035188,       2.430150818,      -6.956083855
          0,           0,        2380,      -3.664256602,      -1.715469678,      -1.377985916,       2.442555084,       -6.95602399
          0,           0,        2381,      -3.690611693,      -1.744444748,      -1.405458384,       2.416253972,      -6.956039633
          0,           0,        2382,      -3.688180578,      -1.727595983,      -1.397117913,       2.418721649,      -6.956135759
          0,           0,        2383,      -3.684932212,      -1.715135802,      -1.391311487,       2.421913892,      -6.956297164
          0,           0,        2384,      -3.697048532,      -1.729946228,      -1.403925521,       2.409842453,      -6.956528854
          0,           0,        2385,      -3.704080888,      -1.733774343,      -1.411084574,       2.402734617,      -6.956785978
          0,           0,        2386,      -3.707610508,      -1.733861819,      -1.413997809,       2.399223813,      -6.957084937
          0,           0,        2387,      -3.708017507,      -1.724243696,      -1.410609417,       2.398796039,      -6.957388749
          0,           0,        2388,      -3.704407783,      -1.756168362,       -1.41690539,       2.402488741,      -6.957555711
          0,           0,        2389,      -3.696681739,      -1.757676868,      -1.412783021,       2.410177961,      -6.957578921
          0,           0,        2390,       -3.69613882,      -1.764477167,      -1.414664472,       2.410715322,      -6.957537939
          0,           0,        2391,      -3.719718579,      -1.792825271,      -1.438921457,       2.387207283,      -6.957579116
          0,           0,        2392,       -3.72330598,      -1.788792685,       -1.44055198,       2.383650573,      -6.957665621
          0,           0,        2393,      -3.726857065,      -1.783980467,      -1.442292995,       2.380075377,      -6.957806961
          0,           0,        2394,      -3.731063747,       -1.78329983,      -1.445599476,       2.375873621,      -6.958015744
          0,           0,        2395,      -3.736513466,      -1.783628442,      -1.450237563,       2.370330182,      -6.958262487
          0,           0,        2396,      -3.739591771,       -1.78139056,      -1.451421108,       2.367259212,      -6.958562863
          0,           0,        2397,      -3.716447977,      -1.734561346,        -1.4188895,       2.390391577,      -6.958897617
          0,           0,        2398,      -3.683024203,      -1.717510172,      -1.390577644,       2.423821855,      -6.959076225
          0,           0,        2399,      -3.688656708,      -1.740349355,      -1.401167069,       2.418192021,       -6.95911637
          0,           0,        2400,      -3.720676051,      -1.759055368,      -1.428899802,       2.386237098,      -6.959275336
          0,           0,        2401,       -3.68638058,      -1.737966384,      -1.399237077,       2.420450614,      -6.959322524
          0,           0,        2402,      -3.692909795,      -1.736279832,      -1.404664862,        2.41392866,      -6.959369441
          0,           0,        2403,      -3.727940905,      -1.785090543,      -1.443833025,        2.37891612,      -6.959478995
          0,           0,        2404,      -3.729156495,      -1.782260908,       -1.44398524,       2.377727397,      -6.959537928
          0,           0,        2405,       -3.73047586,      -1.778071766,      -1.443834888,       2.376292992,      -6.959725712
          0,           0,        2406,      -3.694844839,      -1.755881761,      -1.411548639,       2.411912375,      -6.959804006
          0,           0,        2407,      -3.697684797,      -1.752792587,       -1.41245476,         2.4090476,       -6.95985384
          0,           0,        2408,      -3.697293501,      -1.744135248,      -1.408704266,       2.409507357,      -6.960089393
          0,           0,        2409,      -3.700176135,       -1.73413611,      -1.407152826,         2.4066158,      -6.960349738
          0,           0,        2410,      -3.698966824,      -1.727956312,      -1.404032625,       2.407837169,      -6.960692048
          0,           0,        2411,      -3.670545872,      -1.676201856,       -1.36836688,       2.436218398,       -6.96099394
          0,           0,        2412,      -3.661468675,      -1.692592722,      -1.368573704,       2.445254432,      -6.961135222
          0,           0,        2413,      -3.683509059,      -1.729447065,      -1.395984654,       2.423203699,      -6.961158615
          0,           0,        2414,        -3.6962314,      -1.732608781,       -1.40591625,        2.41051436,      -6.961384483
          0,           0,        2415,      -3.731932177,      -1.783000397,      -1.443951288,       2.374761766,      -6.961704462
          0,           0,        2416,      -3.745471076,       -1.78874064,      -1.455566578,       2.361298461,      -6.962001414
          0,           0,        2417,      -3.764123772,      -1.798027152,      -1.472092072,       2.342675057,      -6.962246779
          0,           0,        2418,      -3.777015309,       -1.81124736,      -1.485936325,       2.329870121,      -6.962559384
          0,           0,        2419,      -3.721611126,        -1.7748642,      -1.435942752,       2.385141888,      -6.962694131
          0,           0,        2420,      -3.705643087,      -1.760024191,      -1.421047704,       2.401075954,      -6.962690037
          0,           0,        2421,       -3.72178054,      -1.760606861,      -1.433177761,       2.384992807,      -6.962923286
          0,           0,        2422,      -3.759429016,      -1.815667032,      -1.475962409,       2.347346871,       -6.96320644
          0,           0,        2423,      -3.768482171,      -1.816145916,      -1.481902351,       2.338202008,      -6.963463368
          0,           0,        2424,      -3.772072689,      -1.810168288,      -1.483008924,       2.334697899,      -6.963648955
          0,           0,        2425,      -3.723381843,      -1.777957687,      -1.438300393,       2.383291421,      -6.963700514
          0,           0,        2426,      -3.657289235,      -1.705959634,      -1.369399142,       2.449331192,      -6.963609759
          0,           0,        2427,      -3.658055196,      -1.727675046,      -1.376914586,       2.448563398,      -6.963326004
          0,           0,        2428,      -3.687872929,      -1.737741082,      -1.401400933,       2.418809754,      -6.963215368
          0,           0,        2429,      -3.689191715,      -1.733074651,      -1.399497297,       2.417433931,      -6.963429482
          0,           0,        2430,      -3.725395748,      -1.780113608,      -1.439094208,       2.381276229,      -6.963677917
          0,           0,        2431,      -3.730267934,      -1.776407456,      -1.441949422,       2.376312996,      -6.963945207
          0,           0,        2432,      -3.731801659,      -1.773066682,       -1.44221775,       2.374835326,      -6.964276339
          0,           0,        2433,      -3.734632592,      -1.767876107,      -1.443059847,        2.37193404,      -6.964583959
          0,           0,        2434,      -3.663867827,      -1.695435605,      -1.370394088,       2.442712954,      -6.964749465
          0,           0,        2435,       -3.64469135,      -1.677156102,      -1.353030463,       2.461968151,       -6.96474204
          0,           0,        2436,       -3.67924946,       -1.74218498,      -1.396041689,       2.427330474,       -6.96467331
          0,           0,        2437,      -3.691319008,      -1.754013751,       -1.40737332,        2.41524523,      -6.964735581
          0,           0,        2438,      -3.696774913,       -1.75313922,      -1.411004539,       2.409861968,      -6.964847018
          0,           0,        2439,       -3.69901735,      -1.746049855,      -1.410149085,       2.407600032,      -6.965023738
          0,           0,        2440,      -3.701608808,      -1.741135112,      -1.410621977,       2.405028568,      -6.965278044
          0,           0,        2441,      -3.703387854,      -1.734217089,      -1.410020266,       2.403160479,      -6.965574024
          0,           0,        2442,       -3.70491295,      -1.731145555,      -1.410010749,       2.401673943,      -6.965924003
          0,           0,        2443,      -3.738158948,      -1.770946297,      -1.446253711,       2.368394226,      -6.966271491
          0,           0,        2444,      -3.694665738,      -1.743808896,      -1.407500845,       2.411953508,      -6.966444095
          0,           0,        2445,      -3.663889088,      -1.720769332,      -1.379813808,       2.442684843,      -6.966403679
          0,           0,        2446,      -3.662810555,      -1.713905489,      -1.377377981,       2.443765481,      -6.966320242
          0,           0,        2447,      -3.660609101,       -1.69812386,      -1.370530165,       2.445974535,       -6.96638401
          0,           0,        2448,      -3.671556023,      -1.704525301,      -1.378721603,        2.43504062,      -6.966507153
          0,           0,        2449,      -3.695409609,      -1.735575964,      -1.403853902,       2.411214527,      -6.966699608
          0,           0,        2450,      -3.730700474,      -1.784583557,      -1.443351824,       2.375940563,      -6.966977971
          0,           0,        2451,      -3.736709966,      -1.782609778,      -1.447366843,       2.369854255,      -6.967295552
          0,           0,        2452,      -3.752396919,      -1.796743031,      -1.463409493,       2.354214136,      -6.967661024
          0,           0,        2453,      -3.769634063,      -1.808730391,      -1.480426706,       2.336973714,      -6.968022539
          0,           0,        2454,      -3.721691002,      -1.780757584,      -1.437992582,       2.384947653,      -6.968194241
          0,           0,        2455,      -3.668720779,      -1.713048969,      -1.380750543,       2.437950164,      -6.968200917
          0,           0,        2456,      -3.668209897,      -1.718003188,      -1.381541902,       2.438337539,      -6.968135436
          0,           0,        2457,      -3.683270029,      -1.732919673,      -1.396613248,        2.42329595,      -6.968176196
          0,           0,        2458,      -3.722330911,      -1.788965997,      -1.440573897,       2.384281596,      -6.968274964
          0,           0,        2459,      -3.726941529,      -1.785492147,      -1.442929831,       2.379632587,      -6.968442398
          0,           0,        2460,      -3.731219277,      -1.785274756,      -1.445814838,       2.375368713,      -6.968694872
          0,           0,        2461,       -3.73532775,       -1.78287382,      -1.448180737,       2.371198196,      -6.969002016
          0,           0,        2462,      -3.735100987,      -1.774995732,      -1.445453997,        2.37150954,      -6.969368099
          0,           0,        2463,      -3.738737615,      -1.772948135,      -1.447665626,       2.367809438,      -6.969736206
          0,           0,        2464,      -3.627510975,      -1.640521592,      -1.329089934,       2.479075899,      -6.969940014
          0,           0,        2465,      -3.660557095,      -1.705207249,      -1.371516229,       2.446033179,      -6.969957149
          0,           0,        2466,      -3.678701695,      -1.715368884,       -1.38704966,       2.427899287,      -6.969996787
          0,           0,        2467,      -3.669224549,      -1.712534717,      -1.379808758,       2.437355836,      -6.970056459
          0,           0,        2468,      -3.668773535,      -1.702167503,      -1.377391971,       2.437853794,      -6.970138953
          0,           0,        2469,       -3.69951436,      -1.741390183,      -1.410703179,       2.407033921,      -6.970299075
          0,           0,        2470,      -3.732684426,      -1.788711676,      -1.446102484,       2.373928953,      -6.970578543
          0,           0,        2471,        -3.7358265,      -1.783365707,      -1.446465459,       2.370766423,      -6.970891767
          0,           0,        2472,      -3.716673769,      -1.767118252,      -1.428666954,       2.389938156,      -6.971076475
          0,           0,        2473,      -3.684027968,      -1.738673579,      -1.398105057,       2.422539786,      -6.971087586
          0,           0,        2474,       -3.70040483,      -1.742439346,      -1.411147161,       2.406316514,      -6.971229951
          0,           0,        2475,      -3.699960829,      -1.737858391,      -1.409035265,       2.406646793,      -6.971537099
          0,           0,        2476,      -3.709781477,      -1.741030006,      -1.416921773,       2.396846607,      -6.971852459
          0,           0,        2477,      -3.724114572,      -1.751771807,      -1.430097395,       2.382529583,      -6.972195919
          0,           0,        2478,       -3.69122018,      -1.738662757,      -1.401779572,       2.415423542,      -6.972368661
          0,           0,        2479,      -3.679082252,      -1.731785903,      -1.391887859,       2.427524047,      -6.972385786
          0,           0,        2480,      -3.717860063,      -1.763690517,       -1.42868268,       2.388826577,      -6.972641733
          0,           0,        2481,      -3.726125155,      -1.774409013,      -1.438077627,        2.38051142,      -6.973015798
          0,           0,        2482,      -3.733503923,      -1.773080137,      -1.443653465,       2.373177797,      -6.973353296
          0,           0,        2483,      -3.740049222,       -1.77487908,      -1.449863889,       2.366583434,      -6.973655292
          0,           0,        2484,      -3.694545102,      -1.744939801,      -1.408282902,       2.412132803,      -6.973779208
          0,           0,        2485,      -3.657317795,      -1.718809752,      -1.373924904,       2.449353675,      -6.973678607
          0,           0,        2486,      -3.661610244,      -1.714029879,       -1.37507142,       2.445070523,      -6.973588283
          0,           0,        2487,      -3.659913238,      -1.700520398,      -1.369402422,       2.446746226,      -6.973665397
          0,           0,        2488,      -3.663131333,      -1.695486985,      -1.369853509,       2.443535448,      -6.973803025
          0,           0,        2489,      -3.664218554,      -1.686534784,      -1.368642442,       2.442402584,      -6.973984643
          0,           0,        2490,      -3.678325514,      -1.700623744,      -1.383405292,       2.428383733,      -6.974237824
          0,           0,        2491,      -3.724388442,      -1.766406554,      -1.434840016,       2.382324732,      -6.974549955
          0,           0,        2492,      -3.735649891,      -1.777491853,      -1.444847164,       2.371069738,      -6.974933384
          0,           0,        2493,      -3.736838011,      -1.768220646,      -1.443513706,       2.369882661,      -6.975307738
          0,           0,        2494,      -3.693597949,      -1.742978801,      -1.405617545,       2.413136614,      -6.975511347
          0,           0,        2495,      -3.658961177,       -1.71725417,      -1.374260367,       2.447711074,      -6.975479832
          0,           0,        2496,      -3.687352474,      -1.756568704,      -1.405351135,       2.419357619,      -6.975446105
          0,           0,        2497,      -3.690185451,      -1.752490765,      -1.406450237,       2.416533864,      -6.975550534
          0,           0,        2498,      -3.699863112,      -1.755873306,      -1.414322875,       2.406935547,      -6.975699426
          0,           0,        2499,       -3.70233267,      -1.750302625,      -1.414383686,       2.404443066,       -6.97590568
          0,           0,        2500,       -3.70380935,      -1.743523995,      -1.413425008,       2.402979509,      -6.976189126
          0,           0,        2501,      -3.732775045,      -1.776487144,      -1.443576164,       2.373995297,      -6.976530353
          0,           0,        2502,      -3.723042621,      -1.756255172,      -1.429837963,       2.383704023,      -6.976915791
          0,           0,        2503,      -3.678244001,      -1.683243232,      -1.376472866,       2.428454617,      -6.977267353
          0,           0,        2504,      -3.658913339,      -1.686208258,       -1.36527112,       2.447819246,      -6.977432199
          0,           0,        2505,      -3.673099614,      -1.732705497,      -1.388805802,        2.43363113,      -6.977420783
          0,           0,        2506,      -3.685117159,      -1.748764134,      -1.402005394,       2.421641963,      -6.977392314
          0,           0,        2507,      -3.689226415,       -1.74388084,      -1.402700877,       2.417580212,      -6.977505672
          0,           0,        2508,         -3.721612,      -1.788789751,      -1.438275883,       2.385280767,       -6.97768772
          0,           0,        2509,      -3.726627768,      -1.785843096,       -1.44165648,       2.380255201,      -6.977921468
          0,           0,        2510,      -3.731320873,      -1.785697668,        -1.4454462,       2.375573193,      -6.978220944
          0,           0,        2511,       -3.73485371,      -1.781243284,      -1.446949193,       2.371990071,      -6.978548225
          0,           0,        2512,      -3.737693846,      -1.779459152,      -1.448931812,       2.369135088,      -6.978915448
          0,           0,        2513,      -3.742838469,      -1.778624589,      -1.453059125,       2.363986743,      -6.979268265
          0,           0,        2514,      -3.691940161,      -1.738582002,      -1.403243816,       2.414887402,      -6.979460318
          0,           0,        2515,      -3.638842066,      -1.674867141,      -1.346295921,        2.46790674,      -6.979472846
          0,           0,        2516,       -3.64147382,      -1.678708286,      -1.350072279,       2.465280822,      -6.979432438
          0,           0,        2517,      -3.665350502,      -1.708058312,      -1.374739666,       2.441467492,      -6.979537358
          0,           0,        2518,      -3.668780315,      -1.702344087,       -1.37673527,       2.438031677,      -6.979672993
          0,           0,        2519,      -3.698827118,        -1.7405804,       -1.40904883,       2.408041962,      -6.979893994
          0,           0,        2520,      -3.729960562,      -1.783350748,      -1.442128855,       2.376968882,       -6.98022211
          0,           0,        2521,      -3.736253604,      -1.783626709,      -1.447496794,       2.370632416,      -6.980575237
          0,           0,        2522,      -3.750351759,      -1.794791339,      -1.461076814,       2.356553812,      -6.980974092
          0,           0,        2523,      -3.772784701,      -1.814733581,      -1.483241689,       2.334239434,      -6.981370603
          0,           0,        2524,      -3.720629031,      -1.780585491,      -1.435956058,       2.386298046,      -6.981587962
          0,           0,        2525,       -3.69216468,      -1.756739309,      -1.409639693,       2.414678794,      -6.981604066
          0,           0,        2526,      -3.685976763,      -1.749252444,      -1.403440954,       2.420835062,      -6.981560715
          0,           0,        2527,      -3.718820607,      -1.796033005,       -1.44116304,       2.388037267,      -6.981641174
          0,           0,        2528,        -3.7244856,       -1.79516115,      -1.445530858,       2.382420267,      -6.981768684
          0,           0,        2529,      -3.730783959,      -1.795131634,      -1.450040067,       2.376126057,      -6.981960986
          0,           0,        2530,      -3.697572244,      -1.730194167,      -1.406054738,       2.409267463,      -6.982245893
          0,           0,        2531,      -3.687320145,      -1.706777512,      -1.390339356,       2.419480765,      -6.982593045
          0,           0,        2532,      -3.702391514,      -1.727036773,      -1.405644225,       2.404442108,      -6.983015507
          0,           0,        2533,      -3.737920112,      -1.771045775,      -1.444372353,       2.369002131,      -6.983421478
          0,           0,        2534,      -3.693985418,      -1.743783042,      -1.404985138,       2.412902783,      -6.983651974
          0,           0,        2535,      -3.670653203,      -1.725540024,       -1.38388691,       2.436179746,      -6.983689944
          0,           0,        2536,      -3.662360114,      -1.713964196,      -1.374974568,       2.444436051,      -6.983670269
          0,           0,        2537,      -3.666466953,      -1.709487741,       -1.37681605,       2.440352159,      -6.983758693
          0,           0,        2538,      -3.668478273,      -1.702801683,      -1.376152685,        2.43833244,      -6.983900968
          0,           0,        2539,      -3.705953589,      -1.750071266,      -1.416009699,       2.400934099,      -6.984120063
          0,           0,        2540,      -3.727435617,       -1.77902095,      -1.439498876,       2.379499945,      -6.984433096
          0,           0,        2541,      -3.735114428,      -1.783254871,      -1.446493611,        2.37177616,      -6.984784613
          0,           0,        2542,      -3.736837179,      -1.779419132,      -1.446782415,       2.370042394,      -6.985187418
          0,           0,        2543,      -3.739545503,      -1.774678436,      -1.447601996,       2.367381083,      -6.985577912
          0,           0,        2544,      -3.695217184,      -1.746483669,      -1.407975785,       2.411655669,       -6.98578651
          0,           0,        2545,      -3.671651998,      -1.726022616,      -1.385741852,       2.435177082,      -6.985802015
          0,           0,        2546,      -3.665181806,       -1.71781012,      -1.378754643,       2.441611646,      -6.985766484
          0,           0,        2547,      -3.660586911,      -1.697014287,      -1.369610232,       2.446204957,      -6.985857391
          0,           0,        2548,      -3.644986987,       -1.66540883,      -1.348493909,       2.461827812,      -6.986032868
          0,           0,        2549,      -3.713083611,      -1.763445738,      -1.425047552,       2.393810676,      -6.986259838
          0,           0,        2550,      -3.703148839,       -1.74168146,      -1.412151215,       2.403720259,      -6.986560433
          0,           0,        2551,      -3.730021289,      -1.775336089,      -1.439911874,       2.376890052,      -6.986915901
          0,           0,        2552,      -3.737592305,      -1.780709593,      -1.447128065,       2.369290064,      -6.987326188
          0,           0,        2553,      -3.738618952,      -1.770672273,      -1.445552275,       2.368283462,      -6.987714133
          0,           0,        2554,      -3.695599841,      -1.746166769,      -1.408001618,       2.411266186,      -6.987918469
          0,           0,        2555,      -3.680183693,      -1.739832013,      -1.395877156,       2.426651541,      -6.987933184
          0,           0,        2556,       -3.69609095,      -1.752498351,      -1.410625766,       2.410745053,      -6.987957658
          0,           0,        2557,      -3.716625791,      -1.790226197,      -1.435924391,       2.390262225,      -6.988069886
          0,           0,        2558,      -3.719573795,      -1.783830297,      -1.435734992,       2.387336458,      -6.988229951
          0,           0,        2559,      -3.693084857,      -1.730634113,      -1.401719867,       2.413756446,      -6.988452142
          0,           0,        2560,      -3.671043069,      -1.691434399,      -1.375064381,       2.435747476,      -6.988744002
          0,           0,        2561,      -3.706304247,      -1.735426241,      -1.413744742,       2.400541085,        -6.9890529
          0,           0,        2562,      -3.741580327,      -1.783661171,      -1.451296645,       2.365289988,      -6.989443161
          0,           0,        2563,      -3.741137632,      -1.773769085,      -1.448437525,       2.365762774,      -6.989775209
          0,           0,        2564,      -3.695852752,      -1.747269691,      -1.408179803,       2.411003116,      -6.989987087
          0,           0,        2565,      -3.678349198,      -1.732387511,      -1.391384415,       2.428485807,      -6.990039416
          0,           0,        2566,      -3.698669766,      -1.734847037,      -1.405786978,       2.408185258,      -6.990355232
          0,           0,        2567,      -3.697444538,      -1.725810092,      -1.402783286,       2.409420633,      -6.990762194
          0,           0,        2568,      -3.733076001,        -1.7691421,       -1.44158471,        2.37386494,       -6.99114377
          0,           0,        2569,      -3.774448093,      -1.818323296,      -1.485133574,       2.332584977,      -6.991471409
          0,           0,        2570,      -3.723137784,       -1.78755953,      -1.439828792,       2.383769828,      -6.991641224
          0,           0,        2571,      -3.689935109,      -1.764319645,      -1.410314778,       2.416865587,      -6.991583559
          0,           0,        2572,      -3.688942379,      -1.759059369,      -1.408183404,       2.417848383,      -6.991492778
          0,           0,        2573,      -3.691087104,      -1.753217883,      -1.407343743,       2.415747497,      -6.991556663
          0,           0,        2574,      -3.671361454,      -1.705411462,      -1.378910957,       2.435469426,      -6.991685096
          0,           0,        2575,      -3.676201279,      -1.701488921,      -1.380367956,       2.430616585,      -6.991906259
          0,           0,        2576,      -3.712323604,      -1.752261323,      -1.420745632,       2.394550455,      -6.992221107
          0,           0,        2577,      -3.727547284,       -1.76586134,       -1.43636552,       2.379341315,      -6.992555035
          0,           0,        2578,      -3.736088625,      -1.772372457,      -1.445135012,       2.370773576,      -6.992930377
          0,           0,        2579,       -3.77101193,      -1.820512003,      -1.484898362,       2.335906412,      -6.993296031
          0,           0,        2580,      -3.736766198,      -1.798177534,      -1.453571125,       2.370155014,      -6.993518145
          0,           0,        2581,      -3.684042689,      -1.763618993,      -1.405359528,       2.422768619,      -6.993469203
          0,           0,        2582,      -3.712029715,      -1.773705971,      -1.428796923,       2.394805911,      -6.993506602
          0,           0,        2583,      -3.689825477,      -1.753721528,      -1.406071935,       2.417007463,       -6.99361353
          0,           0,        2584,      -3.693419422,      -1.749917218,      -1.407213291,       2.413452328,       -6.99378906
          0,           0,        2585,      -3.698985131,      -1.745930222,      -1.409524621,       2.407898297,      -6.994003495
          0,           0,        2586,      -3.700140776,      -1.739792063,       -1.40869259,       2.406743735,      -6.994311893
          0,           0,        2587,       -3.70175422,      -1.731756872,      -1.407428073,       2.405092128,      -6.994606249
          0,           0,        2588,      -3.673024617,      -1.717940072,      -1.382926094,        2.43375873,      -6.994744481
          0,           0,        2589,      -3.687061755,      -1.755053095,      -1.404570227,       2.419756137,      -6.994711017
          0,           0,        2590,      -3.697739228,      -1.757224823,      -1.413084273,       2.409121754,      -6.994701284
          0,           0,        2591,        -3.6861898,      -1.748199823,      -1.402141467,       2.420629312,      -6.994739426
          0,           0,        2592,      -3.692248438,      -1.746786158,       -1.40665035,       2.414544855,      -6.994829525
          0,           0,        2593,      -3.696248563,      -1.742157911,      -1.408172134,       2.410588792,      -6.994990844
          0,           0,        2594,      -3.730132367,      -1.791082399,      -1.447215719,       2.376745631,      -6.995256213
          0,           0,        2595,      -3.736038265,      -1.790109812,      -1.451656701,        2.37081279,      -6.995561471
          0,           0,        2596,      -3.742471694,      -1.789645702,      -1.455754868,       2.364404048,      -6.995874659
          0,           0,        2597,      -3.717620794,      -1.760712083,      -1.428455455,       2.389200322,      -6.996203208
          0,           0,        2598,      -3.662177577,      -1.696237196,       -1.36916747,       2.444570933,      -6.996455498
          0,           0,        2599,      -3.669704602,      -1.697101991,      -1.374622011,       2.437103727,      -6.996756853
          0,           0,        2600,      -3.701238754,      -1.741501282,      -1.408716387,       2.405670457,      -6.997135108
          0,           0,        2601,      -3.704495396,      -1.737887203,       -1.41046304,       2.402422935,      -6.997510928
          0,           0,        2602,      -3.703261199,      -1.731190655,      -1.408045864,         2.4036625,      -6.997958495
          0,           0,        2603,       -3.70195529,      -1.722499695,        -1.4051624,       2.404930574,      -6.998292758
          0,           0,        2604,      -3.668056037,      -1.700267287,      -1.375925473,         2.4387058,      -6.998455823
          0,           0,        2605,      -3.706129089,      -1.746337866,      -1.416352319,        2.40069499,      -6.998597981
          0,           0,        2606,      -3.754560334,      -1.815243653,      -1.468461972,       2.352436679,      -6.998937478
          0,           0,        2607,      -3.764463221,      -1.817467267,      -1.477433506,       2.342601285,      -6.999251753
          0,           0,        2608,      -3.761554749,       -1.80646913,      -1.473361443,       2.345470742,       -6.99950021
          0,           0,        2609,       -3.73430508,      -1.789799882,      -1.450680308,       2.372607894,      -6.999550739
          0,           0,        2610,      -3.716739883,      -1.772430095,      -1.433082876,        2.39013454,      -6.999508922
          0,           0,        2611,      -3.703265826,      -1.779842805,      -1.423639247,       2.403589929,      -6.999502869
          0,           0,        2612,      -3.717741725,      -1.788362723,      -1.437421729,       2.389052353,      -6.999535276
          0,           0,        2613,      -3.707544049,      -1.757999798,      -1.420970251,        2.39925163,      -6.999614428
          0,           0,        2614,      -3.685489953,      -1.717736667,      -1.393351996,       2.421262999,      -6.999820131
          0,           0,        2615,      -3.728542322,      -1.779038038,      -1.441812096,       2.378364852,      -7.000053597
          0,           0,        2616,       -3.69048865,      -1.757786092,      -1.407610035,        2.41628161,      -7.000163787
          0,           0,        2617,      -3.664702908,      -1.731892553,      -1.382330368,       2.442044123,      -7.000094391
          0,           0,        2618,       -3.70030658,       -1.74955761,      -1.412452452,       2.406519158,      -7.000257304
          0,           0,        2619,      -3.700554718,      -1.747733784,      -1.411548317,       2.406262811,      -7.000658167
          0,           0,        2620,      -3.702747393,      -1.738631283,      -1.409970908,       2.404113813,      -7.001072889
          0,           0,        2621,      -3.707447214,      -1.735263276,      -1.412126982,       2.399479185,       -7.00145506
          0,           0,        2622,      -3.704290364,      -1.727341015,      -1.407792065,       2.402582007,      -7.001916859
          0,           0,        2623,      -3.705049882,      -1.737208705,        -1.4118544,       2.401779366,      -7.002208103
          0,           0,        2624,      -3.689554053,      -1.732929818,      -1.399609848,       2.417255824,      -7.002433657
          0,           0,        2625,      -3.695366441,      -1.737303132,      -1.404487426,       2.411461538,       -7.00276195
          0,           0,        2626,      -3.700547656,      -1.732906964,      -1.407514709,       2.406276438,      -7.003063155
