"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         660,      -2.778287476,       -1.50114298,      -1.276936656,       3.320613388,      -8.709720958
          0,           0,         661,      -2.779214183,      -1.478836981,      -1.278212959,       3.319708068,      -8.711277937
          0,           0,         662,      -2.780347224,      -1.446495195,      -1.279647077,       3.318593064,      -8.712900798
          0,           0,         663,      -2.781686649,       -1.40854301,      -1.281239953,       3.317268408,      -8.714580767
          0,           0,         664,      -2.783232661,      -1.368401027,      -1.282992634,       3.315733976,      -8.716308212
          0,           0,         665,      -2.784985624,      -1.328270075,      -1.284906374,       3.313989475,      -8.718072241
          0,           0,         666,      -2.786946076,      -1.289392366,      -1.286982449,       3.312034432,      -8.719862803
          0,           0,         667,      -2.789114685,      -1.252383971,      -1.289222238,       3.309868243,      -8.721669607
          0,           0,         668,       -2.79149224,      -1.217490893,      -1.291627022,       3.307490171,      -8.723482334
          0,           0,         669,      -2.794079692,       -1.18475428,      -1.294198082,       3.304899316,      -8.725290653
          0,           0,         670,      -2.796878163,      -1.154108693,      -1.296936792,       3.302094598,      -8.727088155
          0,           0,         671,      -2.799888948,      -1.125437523,      -1.299844637,        3.29907476,      -8.728863031
          0,           0,         672,      -2.803113538,      -1.098605268,      -1.302923071,       3.295838341,      -8.730604176
          0,           0,         673,      -2.806553591,      -1.073472951,      -1.306173584,       3.292383702,      -8.732305573
          0,           0,         674,       -2.81021095,      -1.049906085,      -1.309597712,       3.288709016,      -8.733955089
          0,           0,         675,      -2.814087651,      -1.027779375,       -1.31319693,       3.284812257,      -8.735545216
          0,           0,         676,      -2.818185951,       -1.00697859,      -1.316972646,       3.280691165,      -8.737065668
          0,           0,         677,      -2.822508316,     -0.9873996285,      -1.320926234,       3.276343265,      -8.738516047
          0,           0,         678,      -2.827057429,     -0.9689485356,      -1.325059192,       3.271765858,      -8.739882694
          0,           0,         679,      -2.831836207,     -0.9515409138,      -1.329372788,       3.266956004,      -8.741156471
          0,           0,         680,      -2.836847848,     -0.9351010891,        -1.3338686,        3.26191047,       -8.74233088
          0,           0,         681,      -2.842095837,     -0.9195613733,      -1.338547932,       3.256625727,      -8.743398816
          0,           0,         682,      -2.847583861,     -0.9048606105,      -1.343411683,       3.251098029,      -8.744353387
          0,           0,         683,      -2.853315901,     -0.8909437432,      -1.348460976,       3.245323334,      -8.745188032
          0,           0,         684,      -2.859296246,     -0.8777612894,      -1.353696818,       3.239297279,      -8.745906101
          0,           0,         685,      -2.865529499,     -0.8652680309,      -1.359120347,        3.23301518,      -8.746498782
          0,           0,         686,      -2.872020649,     -0.8534232845,      -1.364732512,       3.226471954,      -8.746954289
          0,           0,         687,      -2.878775058,     -0.8421910144,       -1.37053353,       3.219662126,      -8.747267524
          0,           0,         688,      -2.885798409,     -0.8315374403,      -1.376524303,       3.212579899,      -8.747443419
          0,           0,         689,      -2.893096768,     -0.8214319034,      -1.382705562,       3.205219083,      -8.747471789
          0,           0,         690,      -2.900676654,     -0.8118465901,      -1.389076991,       3.197573018,      -8.747342078
          0,           0,         691,      -2.908544938,     -0.8027564224,       -1.39563807,       3.189634677,        -8.7470517
          0,           0,         692,      -2.916708912,     -0.7941380738,      -1.402388458,       3.181396608,      -8.746605686
          0,           0,         693,      -2.925176394,     -0.7859700481,      -1.409327358,        3.17285082,       -8.74599559
          0,           0,         694,      -2.933955752,     -0.7782323278,      -1.416452975,       3.163988761,      -8.745213628
          0,           0,         695,      -2.943055864,      -0.770907731,      -1.423763004,       3.154801346,      -8.744254976
          0,           0,         696,      -2.952485949,      -0.763979557,      -1.431255097,       3.145279153,      -8.743119917
          0,           0,         697,       -2.96225584,     -0.7574325454,      -1.438925313,       3.135412133,      -8.741812432
          0,           0,         698,       -2.97237569,     -0.7512516786,      -1.446770884,        3.12518994,      -8.740346137
          0,           0,         699,      -2.982856785,      -0.745424694,      -1.454785746,       3.114601026,      -8.738711325
          0,           0,         700,      -2.993710805,     -0.7399397048,      -1.462962771,       3.103633465,      -8.736900525
          0,           0,         701,      -3.004949852,     -0.7347857305,      -1.471294474,       3.092274925,       -8.73491997
          0,           0,         702,      -3.016586602,     -0.7299517496,      -1.479773188,        3.08051252,      -8.732756431
          0,           0,         703,      -3.028634235,     -0.7254284443,      -1.488389099,       3.068332863,      -8.730412231
          0,           0,         704,      -3.041106692,     -0.7212070494,      -1.497129291,       3.055721818,      -8.727890911
          0,           0,         705,      -3.054018339,     -0.7172794842,      -1.505979546,        3.04266486,       -8.72519087
          0,           0,         706,      -3.067383957,     -0.7136379838,      -1.514924648,       3.029147114,      -8.722315616
          0,           0,         707,       -3.08121878,     -0.7102755338,      -1.523947448,       3.015153319,      -8.719264385
          0,           0,         708,       -3.09553824,     -0.7071854529,      -1.533030761,        3.00066813,      -8.716047089
          0,           0,         709,      -3.110357984,     -0.7043621612,      -1.542148886,       2.985676094,      -8.712691281
          0,           0,         710,      -3.125693502,     -0.7017999722,      -1.551279257,       2.970162137,      -8.709184633
          0,           0,         711,      -3.141559246,     -0.6994933376,      -1.560398268,       2.954112504,      -8.705535586
          0,           0,         712,      -3.157968768,      -0.697437897,      -1.569475575,       2.937514644,      -8.701751284
          0,           0,         713,      -3.174933544,     -0.6956288736,      -1.578478708,        2.92035857,      -8.697854671
          0,           0,         714,       -3.19246213,     -0.6940625384,      -1.587375961,        2.90263782,      -8.693835722
          0,           0,         715,      -3.210559171,     -0.6927355463,       -1.59612566,        2.88435061,      -8.689699907
          0,           0,         716,      -3.229223249,     -0.6916447538,      -1.604687656,       2.865502276,      -8.685453199
          0,           0,         717,      -3.248444641,      -0.690786619,      -1.613023768,       2.846107856,      -8.681108883
          0,           0,         718,      -3.268202905,     -0.6901586765,      -1.621089541,       2.826194804,      -8.676674079
          0,           0,         719,      -3.288462583,     -0.6897584937,      -1.628841186,       2.805807813,      -8.672141328
          0,           0,         720,      -3.309169078,     -0.6895845031,      -1.636225232,         2.7850134,      -8.667516534
          0,           0,         721,      -3.330241393,     -0.6896346945,      -1.643195096,       2.763907884,      -8.662809311
          0,           0,         722,       -3.35156578,     -0.6899072881,      -1.649706526,       2.742624237,      -8.658029816
          0,           0,         723,      -3.372987179,     -0.6904001734,      -1.655718084,       2.721341029,      -8.653191289
          0,           0,         724,      -3.394299411,     -0.6911126223,      -1.661188846,       2.700292251,      -8.648297567
          0,           0,         725,       -3.41523643,     -0.6920442466,      -1.666075871,         2.6797753,      -8.643346875
          0,           0,         726,      -3.435464055,     -0.6931945305,      -1.670344639,       2.660157263,      -8.638350311
          0,           0,         727,      -3.454577315,     -0.6945634426,      -1.673964747,       2.641873763,      -8.633318175
          0,           0,         728,      -3.472106217,     -0.6961495095,       -1.67692491,       2.625417383,      -8.628253763
          0,           0,         729,      -3.487535932,     -0.6979537589,      -1.679202272,        2.61130997,      -8.623155812
          0,           0,         730,      -3.500339792,     -0.6999760172,      -1.680792255,        2.60006196,      -8.618027912
          0,           0,         731,      -3.510031103,     -0.7022173718,      -1.681691589,       2.592115436,      -8.612875951
          0,           0,         732,      -3.516222551,     -0.7046786823,      -1.681908253,       2.587785262,      -8.607723697
          0,           0,         733,      -3.518683679,     -0.7073613893,      -1.681460796,       2.587209606,      -8.602563172
          0,           0,         734,      -3.517377278,     -0.7102659604,      -1.680376231,        2.59032802,      -8.597399337
          0,           0,         735,      -3.512466684,     -0.7133939641,      -1.678680617,       2.596890583,      -8.592242748
          0,           0,         736,      -3.504287732,     -0.7167479241,      -1.676406763,       2.606498908,      -8.587100992
          0,           0,         737,      -3.493297601,     -0.7203301825,       -1.67359564,        2.61866289,      -8.581971637
          0,           0,         738,      -3.480014517,     -0.7241426093,      -1.670293414,       2.632859263,      -8.576859568
          0,           0,         739,      -3.464962789,     -0.7281882544,      -1.666543265,       2.648580002,      -8.571763676
          0,           0,         740,      -3.448631089,     -0.7324702698,      -1.662391496,       2.665365756,      -8.566689932
          0,           0,         741,      -3.431448499,      -0.736991686,       -1.65788678,       2.682822348,      -8.561647082
          0,           0,         742,      -3.413774674,     -0.7417553168,      -1.653078648,       2.700625223,      -8.556629765
          0,           0,         743,      -3.395898777,     -0.7467665191,      -1.648007309,       2.718517454,      -8.551643812
          0,           0,         744,      -3.378047135,     -0.7520298962,      -1.642715092,       2.736300384,      -8.546693297
          0,           0,         745,       -3.36039197,     -0.7575496415,      -1.637247163,       2.753824549,      -8.541777805
          0,           0,         746,      -3.343060396,     -0.7633308628,      -1.631640587,       2.770981038,       -8.53690197
          0,           0,         747,      -3.326143446,     -0.7693798567,      -1.625933589,       2.787693043,      -8.532065515
          0,           0,         748,      -3.309704279,     -0.7757024954,      -1.620154718,        2.80390826,      -8.527269051
          0,           0,         749,        -3.2937841,     -0.7823060061,       -1.61433611,       2.819593675,      -8.522520319
          0,           0,         750,      -3.278407891,     -0.7891978311,      -1.608505686,       2.834730377,      -8.517820683
          0,           0,         751,       -3.26358848,     -0.7963852504,      -1.602686937,       2.849309971,      -8.513167294
          0,           0,         752,      -3.249329219,     -0.8038776149,      -1.596903263,       2.863332304,      -8.508559594
          0,           0,         753,      -3.235627351,     -0.8116827714,      -1.591173969,       2.876802353,      -8.503998642
          0,           0,         754,      -3.222474984,     -0.8198120366,      -1.585517935,        2.88972957,      -8.499495732
          0,           0,         755,        -3.2098609,     -0.8282767882,      -1.579948801,       2.902126183,       -8.49504398
          0,           0,         756,      -3.197772273,     -0.8370886789,      -1.574477821,       2.914005625,      -8.490642081
          0,           0,         757,      -3.186194695,     -0.8462603007,      -1.569114515,        2.92538263,      -8.486290163
          0,           0,         758,      -3.175113106,     -0.8558061092,      -1.563869272,       2.936272383,      -8.481989004
          0,           0,         759,      -3.164512201,     -0.8657416561,      -1.558752477,       2.946690159,       -8.47773878
          0,           0,         760,      -3.154376733,     -0.8760832654,      -1.553772334,       2.956651062,      -8.473540359
          0,           0,         761,      -3.144691598,     -0.8868491046,      -1.548935795,       2.966169986,      -8.469394097
          0,           0,         762,      -3.135442105,     -0.8980584442,      -1.544248986,       2.975261355,      -8.465300092
          0,           0,         763,      -3.126613883,      -0.909732019,      -1.539716231,       2.983939239,      -8.461258594
          0,           0,         764,      -3.118192767,      -0.921894976,       -1.53534245,       2.992217507,      -8.457268733
          0,           0,         765,      -3.110166026,     -0.9345723489,      -1.531131384,       3.000108583,      -8.453331114
          0,           0,         766,      -3.102521306,     -0.9477919209,      -1.527085925,       3.007624513,      -8.449445506
          0,           0,         767,      -3.095246933,     -0.9615845252,      -1.523208717,        3.01477667,      -8.445610624
          0,           0,         768,      -3.088331902,     -0.9759838241,      -1.519501694,       3.021575764,      -8.441826598
          0,           0,         769,       -3.08176579,     -0.9910273361,       -1.51596574,        3.02803194,      -8.438090497
          0,           0,         770,      -3.075538717,      -1.006756623,      -1.512602457,       3.034154807,      -8.434400934
          0,           0,         771,      -3.069641525,      -1.023217407,      -1.509412482,       3.039953264,       -8.43076121
          0,           0,         772,       -3.06406563,      -1.040460593,      -1.506396234,       3.045435658,      -8.427164924
          0,           0,         773,      -3.058802949,      -1.058543094,      -1.503554467,       3.050609839,      -8.423610263
          0,           0,         774,      -3.053845915,      -1.077528603,      -1.500887228,       3.055483161,      -8.420096307
          0,           0,         775,      -3.049187608,      -1.097487878,      -1.498394858,       3.060062339,      -8.416620271
          0,           0,         776,      -3.044821536,      -1.118501285,      -1.496077212,       3.064353682,      -8.413178995
          0,           0,         777,      -3.040741672,      -1.140658441,      -1.493933828,        3.06836304,      -8.409769976
          0,           0,         778,      -3.036942276,      -1.164061721,      -1.491965026,       3.072095991,      -8.406390438
          0,           0,         779,      -3.033418247,        -1.1888259,       -1.49017062,       3.075557483,      -8.403037371
          0,           0,         780,      -3.030164817,       -1.21508085,       -1.48855028,       3.078752142,      -8.399708042
          0,           0,         781,      -3.027177617,      -1.242973085,      -1.487103732,       3.081684207,      -8.396398307
          0,           0,         782,      -3.024452629,      -1.272666908,       -1.48583076,       3.084357574,      -8.393104831
          0,           0,         783,      -3.021986204,      -1.304345061,      -1.484731246,       3.086775783,       -8.38982422
          0,           0,         784,      -3.019775033,      -1.338206509,       -1.48380513,       3.088942041,      -8.386552689
          0,           0,         785,      -3.017816149,        -1.3744591,      -1.483052371,       3.090859224,      -8.383287285
          0,           0,         786,      -3.016106891,      -1.413303227,      -1.482472947,       3.092529906,       -8.38002354
          0,           0,         787,      -3.014644917,      -1.454896217,      -1.482066912,       3.093956354,      -8.376757503
          0,           0,         788,       -3.01342817,      -1.499279872,      -1.481834403,       3.095140557,      -8.373485381
          0,           0,         789,      -3.012454878,      -1.546239747,      -1.481775622,       3.096084227,      -8.370203332
          0,           0,         790,      -3.011723541,      -1.595043985,      -1.481890853,       3.096788806,      -8.366907394
          0,           0,         791,      -3.011232926,      -1.643999033,      -1.482180475,       3.097255481,      -8.363593215
          0,           0,         792,      -3.010982054,       -1.68982839,      -1.482644945,       3.097485191,      -8.360257265
          0,           0,         793,      -3.010970196,      -1.727206612,      -1.483284803,        3.09747863,      -8.356895652
          0,           0,         794,      -3.011196869,       -1.74944555,      -1.484100707,       3.097236249,      -8.353505341
          0,           0,         795,      -3.011661831,      -1.751342131,       -1.48509337,        3.09675827,      -8.350082393
          0,           0,         796,      -3.012365069,      -1.732649501,      -1.486263505,       3.096044689,      -8.346622363
          0,           0,         797,      -3.013306805,      -1.698266561,      -1.487611933,       3.095095269,       -8.34312404
          0,           0,         798,      -3.014487493,      -1.654897562,      -1.489139568,       3.093909551,      -8.339584859
          0,           0,         799,      -3.015907835,      -1.608037446,      -1.490847196,        3.09248683,      -8.336001388
          0,           0,         800,      -3.017568745,      -1.561126298,      -1.492736042,       3.090826199,      -8.332370806
          0,           0,         801,      -3.019471374,      -1.515967224,      -1.494807146,       3.088926514,      -8.328691644
          0,           0,         802,      -3.021617131,      -1.473354653,      -1.497061578,       3.086786379,      -8.324963869
          0,           0,         803,      -3.024007618,       -1.43353546,      -1.499500388,       3.084404212,      -8.321191075
          0,           0,         804,        -3.0266447,      -1.396483724,      -1.502124753,       3.081778172,      -8.317365547
          0,           0,         805,      -3.029530482,      -1.362050095,      -1.504935483,        3.07890618,      -8.313486603
          0,           0,         806,      -3.032667317,      -1.330036896,      -1.507933773,       3.075785917,      -8.309554223
          0,           0,         807,      -3.036057846,      -1.300237141,      -1.511120754,       3.072414779,       -8.30556859
          0,           0,         808,      -3.039704974,      -1.272451729,      -1.514497553,       3.068789906,      -8.301530009
          0,           0,         809,      -3.043611877,      -1.246497715,      -1.518065232,       3.064908167,      -8.297439158
          0,           0,         810,      -3.047781992,      -1.222210213,      -1.521824746,       3.060766177,      -8.293297418
          0,           0,         811,      -3.052219058,      -1.199442374,      -1.525776922,       3.056360253,      -8.289106887
          0,           0,         812,      -3.056927099,      -1.178064071,      -1.529922556,        3.05168643,      -8.284873355
          0,           0,         813,      -3.061910454,      -1.157959885,      -1.534262459,       3.046740434,      -8.280594496
          0,           0,         814,       -3.06717386,      -1.139029583,      -1.538796892,        3.04151759,      -8.276273929
          0,           0,         815,      -3.072722358,      -1.121183435,      -1.543526534,       3.036012924,      -8.271918419
          0,           0,         816,      -3.078561133,      -1.104340494,      -1.548451888,       3.030221328,      -8.267525247
          0,           0,         817,      -3.084696056,      -1.088430105,      -1.553572819,       3.024137007,      -8.263096966
          0,           0,         818,      -3.091133255,      -1.073389513,      -1.558889161,       3.017753908,      -8.258638767
          0,           0,         819,      -3.097879374,      -1.059163102,      -1.564400386,       3.011065464,      -8.254154765
          0,           0,         820,      -3.104941282,      -1.045700114,      -1.570106005,       3.004064882,      -8.249651876
          0,           0,         821,      -3.112326452,       -1.03295547,       -1.57600505,       2.996744764,      -8.245130703
          0,           0,         822,      -3.120042727,      -1.020888647,      -1.582096216,       2.989097333,      -8.240594706
          0,           0,         823,      -3.128098495,      -1.009463364,      -1.588377996,       2.981114267,      -8.236046912
          0,           0,         824,       -3.13650264,     -0.9986467495,      -1.594848417,       2.972786734,      -8.231493497
          0,           0,         825,      -3.145264558,     -0.9884084302,      -1.601504079,       2.964105379,      -8.226937702
          0,           0,         826,      -3.154394208,     -0.9787211948,      -1.608342346,       2.955060267,      -8.222384925
          0,           0,         827,      -3.163902133,     -0.9695605223,      -1.615359711,        2.94564086,      -8.217843281
          0,           0,         828,      -3.173799362,     -0.9609039873,      -1.622550708,       2.935836094,      -8.213315682
          0,           0,         829,      -3.184097656,     -0.9527309769,      -1.629910241,       2.925634143,      -8.208801049
          0,           0,         830,      -3.194809253,     -0.9450225533,      -1.637433362,       2.915022656,      -8.204303481
          0,           0,         831,      -3.205947021,     -0.9377617731,      -1.645112777,       2.903988582,      -8.199835665
          0,           0,         832,      -3.217524489,     -0.9309339685,      -1.652940043,       2.892518124,      -8.195407077
          0,           0,         833,       -3.22955537,     -0.9245230219,      -1.660904383,       2.880597212,      -8.191006767
          0,           0,         834,      -3.242053911,     -0.9185161222,      -1.668997037,       2.868211101,      -8.186644432
          0,           0,         835,      -3.255035042,     -0.9129014359,      -1.677204858,       2.855344199,      -8.182326665
          0,           0,         836,      -3.268513541,     -0.9076676808,      -1.685515281,       2.841980858,      -8.178051925
          0,           0,         837,      -3.282504359,     -0.9028048002,      -1.693911954,       2.828104985,      -8.173819068
          0,           0,         838,      -3.297022262,     -0.8983033308,      -1.702378292,       2.813700353,      -8.169629816
          0,           0,         839,      -3.312081423,     -0.8941545079,      -1.710895026,       2.798750899,      -8.165491149
          0,           0,         840,       -3.32769475,     -0.8903498187,      -1.719442618,       2.783241307,      -8.161402178
          0,           0,         841,      -3.343873504,     -0.8868821045,      -1.727997673,       2.767157228,      -8.157372802
          0,           0,         842,      -3.360626194,     -0.8837445862,      -1.736533516,       2.750486212,      -8.153405395
          0,           0,         843,      -3.377957257,     -0.8809312089,      -1.745024922,       2.733218825,      -8.149497274
          0,           0,         844,      -3.395865746,     -0.8784370553,      -1.753439527,        2.71534966,      -8.145647344
          0,           0,         845,      -3.414342893,     -0.8762558131,      -1.761745914,       2.696879491,      -8.141857533
          0,           0,         846,      -3.433369631,     -0.8743821184,      -1.769908671,       2.677817334,      -8.138131298
          0,           0,         847,      -3.452913196,     -0.8728120384,      -1.777890175,       2.658183388,      -8.134474682
          0,           0,         848,      -3.472922715,     -0.8715422407,      -1.785653066,       2.638012952,      -8.130887529
          0,           0,         849,      -3.493323098,     -0.8705678796,      -1.793157116,        2.61736204,      -8.127376591
          0,           0,         850,      -3.514007903,     -0.8698855397,      -1.800364087,       2.596314093,      -8.123933155
          0,           0,         851,      -3.534833288,     -0.8694926789,      -1.807228764,       2.574985802,      -8.120555976
          0,           0,         852,      -3.555607676,     -0.8693866387,      -1.813710583,       2.553537767,      -8.117246283
          0,           0,         853,       -3.57608292,     -0.8695643175,       -1.81976854,       2.532184477,      -8.114004574
          0,           0,         854,      -3.595947196,     -0.8700241098,      -1.825363583,        2.51120389,      -8.110832593
          0,           0,         855,      -3.614820672,     -0.8707639991,      -1.830459581,       2.490946147,      -8.107739856
          0,           0,         856,      -3.632259354,     -0.8717819744,      -1.835027001,       2.471836308,      -8.104747721
          0,           0,         857,      -3.647770982,     -0.8730772131,      -1.839033172,       2.454366892,      -8.101830456
          0,           0,         858,      -3.660843692,     -0.8746482151,      -1.842454749,       2.439078301,      -8.098986442
          0,           0,         859,      -3.670992454,     -0.8764941947,      -1.845275556,       2.426518928,      -8.096216179
          0,           0,         860,      -3.677814467,      -0.878614528,      -1.847484799,       2.417190076,      -8.093522334
          0,           0,         861,      -3.681044602,     -0.8810091039,      -1.849076309,         2.4114816,       -8.09091483
          0,           0,         862,      -3.680596625,     -0.8836775062,      -1.850052302,       2.409612639,      -8.088382584
          0,           0,         863,      -3.676577618,     -0.8866200121,      -1.850421749,       2.411594523,      -8.085925961
          0,           0,         864,      -3.669269913,     -0.8898371434,      -1.850198504,       2.417229401,       -8.08354928
          0,           0,         865,      -3.659087981,     -0.8933292197,      -1.849401492,        2.42614319,      -8.081259332
          0,           0,         866,      -3.646521537,      -0.897097672,      -1.848056228,       2.437843836,      -8.079049664
          0,           0,         867,      -3.632080659,     -0.9011436474,      -1.846195806,       2.451786061,      -8.076916095
          0,           0,         868,      -3.616252458,     -0.9054692197,      -1.843850407,       2.467428027,      -8.074868351
          0,           0,         869,       -3.59947324,     -0.9100760142,      -1.841057266,       2.484271446,      -8.072895301
          0,           0,         870,      -3.582114693,     -0.9149656306,      -1.837860213,       2.501884408,      -8.070999009
          0,           0,         871,      -3.564480608,     -0.9201408042,      -1.834299454,       2.519909949,       -8.06918562
          0,           0,         872,       -3.54681172,     -0.9256044027,      -1.830416683,       2.538063283,      -8.067455772
          0,           0,         873,      -3.529293128,     -0.9313596517,      -1.826252795,       2.556124559,      -8.065799964
          0,           0,         874,       -3.51206339,     -0.9374107453,      -1.821845312,       2.573928814,      -8.064216608
          0,           0,         875,      -3.495223456,     -0.9437614987,      -1.817234478,       2.591355652,       -8.06271269
          0,           0,         876,      -3.478844359,     -0.9504165226,      -1.812458862,       2.608320169,      -8.061281428
          0,           0,         877,      -3.462973993,     -0.9573810467,      -1.807552608,       2.624764887,      -8.059914986
          0,           0,         878,      -3.447642686,     -0.9646611124,      -1.802548256,       2.640653102,      -8.058614663
          0,           0,         879,      -3.432867498,     -0.9722621902,      -1.797477266,       2.655963719,      -8.057379938
          0,           0,         880,      -3.418655355,     -0.9801909796,      -1.792369363,         2.6706875,      -8.056222365
          0,           0,         881,      -3.405005839,     -0.9884551708,      -1.787249619,        2.68482377,      -8.055144043
          0,           0,         882,      -3.391913062,      -0.997062986,      -1.782139763,       2.698378184,      -8.054136137
          0,           0,         883,      -3.379367705,       -1.00602329,      -1.777059844,       2.711360362,      -8.053192183
          0,           0,         884,       -3.36735776,       -1.01534577,      -1.772029252,       2.723783007,      -8.052306833
          0,           0,         885,      -3.355869486,      -1.025041095,      -1.767065283,       2.735660786,      -8.051477015
          0,           0,         886,      -3.344887991,       -1.03512119,      -1.762182343,       2.747009667,       -8.05070358
          0,           0,         887,      -3.334397963,      -1.045599322,      -1.757392369,       2.757846105,      -8.049990755
          0,           0,         888,      -3.324383885,      -1.056488781,      -1.752707924,       2.768186756,      -8.049335545
          0,           0,         889,      -3.314830274,      -1.067805547,      -1.748138422,       2.778048254,      -8.048737906
          0,           0,         890,      -3.305722075,      -1.079565918,      -1.743693399,       2.787446744,      -8.048188058
          0,           0,         891,      -3.297044542,       -1.09178854,      -1.739380138,       2.796398031,      -8.047687413
          0,           0,         892,      -3.288783542,      -1.104493674,      -1.735205505,       2.804917246,       -8.04723178
          0,           0,         893,      -3.280925392,       -1.11770359,      -1.731175021,        2.81301901,      -8.046819355
          0,           0,         894,      -3.273457193,      -1.131442486,      -1.727293728,       2.820717095,      -8.046453245
          0,           0,         895,      -3.266366526,      -1.145736941,      -1.723566801,       2.828024736,      -8.046127942
          0,           0,         896,      -3.259641427,      -1.160616869,      -1.719997012,       2.834954665,      -8.045850981
          0,           0,         897,       -3.25327061,      -1.176114981,      -1.716586753,       2.841518876,       -8.04561694
          0,           0,         898,       -3.24724349,      -1.192266919,      -1.713338693,       2.847728598,      -8.045422337
          0,           0,         899,      -3.241549995,      -1.209112652,      -1.710255307,       2.853594507,      -8.045261564
          0,           0,         900,      -3.236180657,      -1.226696479,      -1.707338335,       2.859126627,      -8.045131216
          0,           0,         901,      -3.231126574,      -1.245067571,      -1.704589355,        2.86433437,      -8.045029823
          0,           0,         902,      -3.226379334,      -1.264280767,      -1.702009534,       2.869226623,      -8.044955403
          0,           0,         903,      -3.221931048,      -1.284396741,       -1.69959983,        2.87381171,        -8.0449051
          0,           0,         904,       -3.21777427,      -1.305483624,      -1.697360944,        2.87809748,      -8.044876505
          0,           0,         905,      -3.213902022,      -1.327617423,      -1.695293494,       2.882091281,      -8.044867574
          0,           0,         906,      -3.210307812,      -1.350882902,      -1.693397876,       2.885799947,      -8.044875897
          0,           0,         907,      -3.206985538,      -1.375374802,      -1.691674357,       2.889229894,      -8.044899271
          0,           0,         908,      -3.203929488,       -1.40119864,       -1.69012306,       2.892387125,      -8.044935373
          0,           0,         909,      -3.201134336,      -1.428471358,      -1.688743962,       2.895277233,      -8.044981729
          0,           0,         910,      -3.198595112,      -1.457321336,      -1.687536944,       2.897905435,       -8.04503693
          0,           0,         911,      -3.196307198,      -1.487887229,       -1.68650185,       2.900276576,      -8.045098606
          0,           0,         912,      -3.194266307,      -1.520314449,      -1.685638475,       2.902395151,      -8.045165368
          0,           0,         913,      -3.192468467,      -1.554747182,      -1.684946551,       2.904265323,      -8.045231809
          0,           0,         914,      -3.190909998,       -1.59131315,      -1.684425829,        2.90589095,      -8.045294901
          0,           0,         915,      -3.189587532,      -1.630093292,      -1.684076035,        2.90727556,      -8.045352097
          0,           0,         916,      -3.188497963,      -1.671066405,      -1.683896885,       2.908422407,      -8.045400129
          0,           0,         917,      -3.187638457,      -1.714011749,       -1.68388807,       2.909334459,      -8.045435861
          0,           0,         918,      -3.187006444,      -1.758340117,      -1.684049335,        2.91001441,      -8.045456208
          0,           0,         919,      -3.186599599,      -1.802828266,      -1.684380425,       2.910464696,      -8.045458153
          0,           0,         920,      -3.186415857,      -1.845263021,      -1.684881154,       2.910687481,      -8.045438538
          0,           0,         921,      -3.186453385,      -1.882140811,      -1.685551331,        2.91068469,      -8.045394147
          0,           0,         922,       -3.18671059,      -1.908848806,       -1.68639082,       2.910457997,      -8.045321784
          0,           0,         923,       -3.18718611,       -1.92091004,      -1.687399543,       2.910008832,      -8.045218169
          0,           0,         924,      -3.187878812,      -1.916121315,      -1.688577492,       2.909338393,      -8.045079991
          0,           0,         925,      -3.188787782,       -1.89590287,      -1.689924727,       2.908447646,      -8.044903912
          0,           0,         926,      -3.189912325,      -1.864407207,       -1.69144138,       2.907337332,       -8.04468658
          0,           0,         927,      -3.191251963,      -1.826371902,      -1.693127657,       2.906007965,      -8.044424622
          0,           0,         928,       -3.19280643,      -1.785601017,      -1.694983836,       2.904459839,      -8.044114673
          0,           0,         929,      -3.194575673,      -1.744584924,      -1.697010266,       2.902693029,      -8.043753385
          0,           0,         930,      -3.196559849,      -1.704740384,      -1.699207364,        2.90070739,      -8.043337431
          0,           0,         931,      -3.198759324,      -1.666774691,       -1.70157561,       2.898502563,      -8.042868569
          0,           0,         932,      -3.201174676,      -1.630975364,      -1.704115496,       2.896077964,      -8.042339577
          0,           0,         933,      -3.203806684,      -1.597398525,      -1.706827684,       2.893432807,      -8.041746904
          0,           0,         934,      -3.206656357,      -1.565980794,      -1.709712832,       2.890566065,      -8.041087478
          0,           0,         935,      -3.209724903,      -1.536602075,       -1.71277163,       2.887476503,      -8.040358316
          0,           0,         936,      -3.213013743,      -1.509120149,      -1.716004798,       2.884162665,      -8.039557726
          0,           0,         937,       -3.21652452,      -1.483388862,      -1.719413076,       2.880622867,      -8.038682061
          0,           0,         938,        -3.2202591,      -1.459267613,      -1.722997242,       2.876855194,      -8.037728472
          0,           0,         939,      -3.224219575,      -1.436625535,      -1.726758102,       2.872857494,      -8.036694577
          0,           0,         940,      -3.228408289,      -1.415343044,      -1.730696474,       2.868627354,      -8.035578122
          0,           0,         941,      -3.232827813,      -1.395311934,      -1.734813186,       2.864162126,      -8.034377012
          0,           0,         942,       -3.23748097,      -1.376434894,      -1.739109053,       2.859458901,      -8.033089379
          0,           0,         943,      -3.242370839,      -1.358624677,      -1.743584877,       2.854514501,      -8.031717211
          0,           0,         944,      -3.247500771,      -1.341803161,      -1.748241358,        2.84932547,      -8.030265081
          0,           0,         945,      -3.252874398,      -1.325900388,      -1.753079157,       2.843888058,      -8.028727843
