"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0514,2.8774e+05,2.0659,573.86,-4.8643,0,52449,-1.2646e+18,167.93,1,80.52,120.52,0,0
1.0541,2.8842e+05,2.0637,574.97,-4.7602,0,52637,-1.264e+18,168.1,1,80.64,120.64,0,0
1.0568,2.891e+05,2.0614,576.09,-4.656,0,52826,-1.2634e+18,168.27,1,80.76,120.76,0,0
1.0595,2.8978e+05,2.0592,577.21,-4.5519,0,53014,-1.2629e+18,168.44,1,80.88,120.88,0,0
1.0621,2.9046e+05,2.0569,578.32,-4.4478,0,53202,-1.2623e+18,168.61,1,81,121,0,0
1.0648,2.9114e+05,2.0547,579.44,-4.3437,0,53391,-1.2617e+18,168.78,1,81.12,121.12,0,0
1.0675,2.9182e+05,2.0524,580.55,-4.2395,0,53579,-1.2611e+18,168.94,1,81.24,121.24,0,0
1.0702,2.925e+05,2.0502,581.67,-4.1354,0,53767,-1.2605e+18,169.11,1,81.36,121.36,0,0
1.0729,2.9318e+05,2.0479,582.78,-4.0313,0,53955,-1.2599e+18,169.28,1,81.48,121.48,0,0
1.0756,2.9386e+05,2.0457,583.9,-3.9272,0,54144,-1.2593e+18,169.45,1,81.6,121.6,0,0
1.0783,2.9454e+05,2.0434,585.01,-3.8231,0,54332,-1.2587e+18,169.62,1,81.72,121.72,0,0
1.0809,2.9522e+05,2.0412,586.13,-3.7189,0,54520,-1.2581e+18,169.79,1,81.84,121.84,0,0
1.0836,2.959e+05,2.0389,587.24,-3.6148,0,54709,-1.2576e+18,169.96,1,81.96,121.96,0,0
1.0863,2.9658e+05,2.0367,588.36,-3.5107,0,54897,-1.257e+18,170.13,1,82.08,122.08,0,0
1.089,2.9726e+05,2.0344,589.48,-3.4066,0,55085,-1.2564e+18,170.3,1,82.2,122.2,0,0
1.0917,2.9794e+05,2.0322,590.59,-3.3025,0,55274,-1.2558e+18,170.47,1,82.32,122.32,0,0
1.0944,2.9862e+05,2.03,591.71,-3.1983,0,55462,-1.2552e+18,170.64,1,82.44,122.44,0,0
1.097,2.9929e+05,2.0278,592.79,-3.1093,0,55650,-1.2546e+18,170.8,1,82.56,122.56,0,0
1.0996,2.9995e+05,2.0257,593.85,-3.0354,0,55837,-1.254e+18,170.96,1,82.68,122.68,0,0
1.1022,3.0061e+05,2.0236,594.91,-2.9615,0,56024,-1.2534e+18,171.12,1,82.8,122.8,0,0
1.1049,3.0127e+05,2.0215,595.97,-2.8876,0,56211,-1.2529e+18,171.28,1,82.92,122.92,0,0
1.1075,3.0193e+05,2.0195,597.04,-2.8137,0,56398,-1.2523e+18,171.44,1,83.04,123.04,0,0
1.1101,3.0259e+05,2.0174,598.1,-2.7398,0,56586,-1.2517e+18,171.6,1,83.16,123.16,0,0
1.1127,3.0325e+05,2.0153,599.16,-2.666,0,56773,-1.2511e+18,171.76,1,83.28,123.28,0,0
1.1153,3.0391e+05,2.0132,600.22,-2.5921,0,56960,-1.2505e+18,171.91,1,83.4,123.4,0,0
1.118,3.0457e+05,2.0111,601.28,-2.5182,0,57147,-1.2499e+18,172.07,1,83.52,123.52,0,0
1.1206,3.0523e+05,2.0091,602.34,-2.4443,0,57334,-1.2493e+18,172.23,1,83.64,123.64,0,0
1.1232,3.0589e+05,2.007,603.4,-2.3704,0,57521,-1.2488e+18,172.39,1,83.76,123.76,0,0
1.1258,3.0655e+05,2.0049,604.46,-2.2965,0,57709,-1.2482e+18,172.55,1,83.88,123.88,0,0
1.1284,3.0721e+05,2.0028,605.52,-2.2226,0,57896,-1.2476e+18,172.71,1,84,124,0,0
1.131,3.0787e+05,2.0007,606.58,-2.1487,0,58083,-1.247e+18,172.87,1,84.12,124.12,0,0
1.1337,3.0853e+05,1.9987,607.64,-2.0748,0,58270,-1.2464e+18,173.03,1,84.24,124.24,0,0
1.1363,3.0919e+05,1.9966,608.7,-2.0009,0,58457,-1.2458e+18,173.19,1,84.36,124.36,0,0
1.1389,3.0985e+05,1.9945,609.76,-1.927,0,58645,-1.2453e+18,173.35,1,84.48,124.48,0,0
1.1415,3.1051e+05,1.9924,610.82,-1.8531,0,58832,-1.2447e+18,173.51,1,84.6,124.6,0,0
1.1441,3.1117e+05,1.9903,611.88,-1.7792,0,59019,-1.2441e+18,173.67,1,84.72,124.72,0,0
1.1468,3.1183e+05,1.9882,612.94,-1.7053,0,59206,-1.2435e+18,173.83,1,84.84,124.84,0,0
1.1494,3.1248e+05,1.9862,614,-1.6314,0,59393,-1.2429e+18,173.99,1,84.96,124.96,0,0
1.1519,3.1311e+05,1.9841,614.98,-1.588,0,59577,-1.2423e+18,174.14,1,85.08,125.08,0,0
1.1544,3.1372e+05,1.9821,615.93,-1.5599,0,59759,-1.2418e+18,174.29,1,85.2,125.2,0,0
1.1568,3.1433e+05,1.9801,616.88,-1.5317,0,59941,-1.2412e+18,174.45,1,85.32,125.32,0,0
1.1593,3.1494e+05,1.9781,617.83,-1.5036,0,60124,-1.2406e+18,174.6,1,85.44,125.44,0,0
1.1618,3.1555e+05,1.9761,618.77,-1.4754,0,60306,-1.2401e+18,174.75,1,85.56,125.56,0,0
1.1642,3.1616e+05,1.9741,619.72,-1.4472,0,60488,-1.2395e+18,174.91,1,85.68,125.68,0,0
1.1667,3.1678e+05,1.9721,620.67,-1.4191,0,60670,-1.2389e+18,175.06,1,85.8,125.8,0,0
1.1692,3.1739e+05,1.9701,621.62,-1.3909,0,60853,-1.2383e+18,175.21,1,85.92,125.92,0,0
1.1716,3.18e+05,1.9681,622.56,-1.3628,0,61035,-1.2378e+18,175.36,1,86.04,126.04,0,0
1.1741,3.1861e+05,1.9661,623.51,-1.3346,0,61217,-1.2372e+18,175.52,1,86.16,126.16,0,0
1.1766,3.1922e+05,1.9642,624.46,-1.3065,0,61399,-1.2366e+18,175.67,1,86.28,126.28,0,0
1.1791,3.1983e+05,1.9622,625.41,-1.2783,0,61581,-1.2361e+18,175.82,1,86.4,126.4,0,0
1.1815,3.2044e+05,1.9602,626.35,-1.2502,0,61764,-1.2355e+18,175.98,1,86.52,126.52,0,0
1.184,3.2105e+05,1.9582,627.3,-1.222,0,61946,-1.2349e+18,176.13,1,86.64,126.64,0,0
1.1865,3.2166e+05,1.9562,628.25,-1.1939,0,62128,-1.2344e+18,176.28,1,86.76,126.76,0,0
1.1889,3.2227e+05,1.9542,629.2,-1.1657,0,62310,-1.2338e+18,176.44,1,86.88,126.88,0,0
1.1914,3.2288e+05,1.9522,630.14,-1.1375,0,62492,-1.2332e+18,176.59,1,87,127,0,0
1.1939,3.2349e+05,1.9502,631.09,-1.1094,0,62675,-1.2327e+18,176.74,1,87.12,127.12,0,0
1.1963,3.241e+05,1.9482,632.04,-1.0812,0,62857,-1.2321e+18,176.89,1,87.24,127.24,0,0
1.1988,3.2471e+05,1.9462,632.99,-1.0531,0,63039,-1.2315e+18,177.05,1,87.36,127.36,0,0
1.2013,3.2532e+05,1.9442,633.93,-1.0249,0,63221,-1.2309e+18,177.2,1,87.48,127.48,0,0
1.2035,3.2586e+05,1.9422,634.73,-1.0044,0,63392,-1.2304e+18,177.35,1,87.6,127.6,0,0
1.2057,3.2639e+05,1.9403,635.5,-0.98534,0,63561,-1.2299e+18,177.49,1,87.72,127.72,0,0
1.2078,3.2691e+05,1.9384,636.26,-0.96631,0,63729,-1.2294e+18,177.64,1,87.84,127.84,0,0
1.21,3.2744e+05,1.9365,637.03,-0.94727,0,63897,-1.2288e+18,177.79,1,87.96,127.96,0,0
1.2122,3.2796e+05,1.9346,637.79,-0.92824,0,64066,-1.2283e+18,177.94,1,88.08,128.08,0,0
1.2143,3.2849e+05,1.9327,638.56,-0.9092,0,64234,-1.2278e+18,178.08,1,88.2,128.2,0,0
1.2165,3.2901e+05,1.9308,639.33,-0.89017,0,64403,-1.2272e+18,178.23,1,88.32,128.32,0,0
1.2187,3.2954e+05,1.9289,640.09,-0.87113,0,64571,-1.2267e+18,178.38,1,88.44,128.44,0,0
1.2208,3.3006e+05,1.927,640.86,-0.8521,0,64740,-1.2262e+18,178.52,1,88.56,128.56,0,0
1.223,3.3059e+05,1.9251,641.62,-0.83307,0,64908,-1.2257e+18,178.67,1,88.68,128.68,0,0
1.2252,3.3111e+05,1.9232,642.39,-0.81403,0,65077,-1.2251e+18,178.82,1,88.8,128.8,0,0
1.2273,3.3164e+05,1.9213,643.16,-0.795,0,65245,-1.2246e+18,178.96,1,88.92,128.92,0,0
1.2295,3.3216e+05,1.9194,643.92,-0.77596,0,65413,-1.2241e+18,179.11,1,89.04,129.04,0,0
1.2317,3.3269e+05,1.9175,644.69,-0.75693,0,65582,-1.2236e+18,179.26,1,89.16,129.16,0,0
1.2338,3.3321e+05,1.9156,645.45,-0.73789,0,65750,-1.223e+18,179.4,1,89.28,129.28,0,0
1.236,3.3373e+05,1.9137,646.22,-0.71886,0,65919,-1.2225e+18,179.55,1,89.4,129.4,0,0
1.2382,3.3426e+05,1.9118,646.99,-0.69983,0,66087,-1.222e+18,179.7,1,89.52,129.52,0,0
1.2403,3.3478e+05,1.9099,647.75,-0.68079,0,66256,-1.2215e+18,179.84,1,89.64,129.64,0,0
1.2425,3.3531e+05,1.908,648.52,-0.66176,0,66424,-1.2209e+18,179.99,1,89.76,129.76,0,0
1.2447,3.3583e+05,1.9061,649.28,-0.64272,0,66593,-1.2204e+18,180.14,1,89.88,129.88,0,0
1.2468,3.3636e+05,1.9042,650.05,-0.62369,0,66761,-1.2199e+18,180.28,1,90,130,0,0
1.248,3.3668e+05,1.9037,650.57,-0.61569,0,66845,-1.2196e+18,180.34,1,90.12,130.12,0,0
1.2492,3.37e+05,1.9031,651.09,-0.60769,0,66930,-1.2194e+18,180.4,1,90.24,130.24,0,0
1.2504,3.3732e+05,1.9025,651.61,-0.5997,0,67014,-1.2191e+18,180.45,1,90.36,130.36,0,0
1.2516,3.3764e+05,1.9019,652.13,-0.5917,0,67099,-1.2188e+18,180.51,1,90.48,130.48,0,0
1.2528,3.3797e+05,1.9014,652.65,-0.5837,0,67183,-1.2186e+18,180.56,1,90.6,130.6,0,0
1.254,3.3829e+05,1.9008,653.18,-0.57571,0,67268,-1.2183e+18,180.62,1,90.72,130.72,0,0
1.2551,3.3861e+05,1.9002,653.7,-0.56771,0,67352,-1.218e+18,180.67,1,90.84,130.84,0,0
1.2563,3.3893e+05,1.8997,654.22,-0.55971,0,67437,-1.2178e+18,180.73,1,90.96,130.96,0,0
1.2575,3.3925e+05,1.8991,654.74,-0.55171,0,67521,-1.2175e+18,180.78,1,91.08,131.08,0,0
1.2587,3.3957e+05,1.8985,655.26,-0.54372,0,67605,-1.2172e+18,180.84,1,91.2,131.2,0,0
1.2599,3.3989e+05,1.8979,655.78,-0.53572,0,67690,-1.217e+18,180.89,1,91.32,131.32,0,0
1.2611,3.4021e+05,1.8974,656.3,-0.52772,0,67774,-1.2167e+18,180.95,1,91.44,131.44,0,0
1.2623,3.4054e+05,1.8968,656.82,-0.51972,0,67859,-1.2164e+18,181,1,91.56,131.56,0,0
1.2635,3.4086e+05,1.8962,657.34,-0.51173,0,67943,-1.2162e+18,181.06,1,91.68,131.68,0,0
1.2646,3.4118e+05,1.8957,657.86,-0.50373,0,68028,-1.2159e+18,181.11,1,91.8,131.8,0,0
1.2658,3.415e+05,1.8951,658.38,-0.49573,0,68112,-1.2157e+18,181.17,1,91.92,131.92,0,0
1.267,3.4182e+05,1.8945,658.9,-0.48774,0,68197,-1.2154e+18,181.22,1,92.04,132.04,0,0
1.2682,3.4214e+05,1.8939,659.42,-0.47974,0,68281,-1.2151e+18,181.28,1,92.16,132.16,0,0
1.2694,3.4246e+05,1.8934,659.95,-0.47174,0,68365,-1.2149e+18,181.34,1,92.28,132.28,0,0
1.2706,3.4279e+05,1.8928,660.47,-0.46374,0,68450,-1.2146e+18,181.39,1,92.4,132.4,0,0
1.2714,3.4302e+05,1.8924,660.85,-0.44995,0,68511,-1.2144e+18,181.43,1,92.52,132.52,0,0
1.2707,3.4285e+05,1.893,660.58,-0.40716,0,68456,-1.2146e+18,181.39,1,92.64,132.64,0,0
1.2699,3.4267e+05,1.8935,660.3,-0.36437,0,68401,-1.2148e+18,181.36,1,92.76,132.76,0,0
1.2691,3.4249e+05,1.894,660.02,-0.32158,0,68346,-1.2149e+18,181.32,1,92.88,132.88,0,0
1.2684,3.4232e+05,1.8946,659.75,-0.27879,0,68292,-1.2151e+18,181.29,1,93,133,0,0
1.2676,3.4214e+05,1.8951,659.47,-0.236,0,68237,-1.2153e+18,181.25,1,93.12,133.12,0,0
1.2668,3.4196e+05,1.8957,659.19,-0.19321,0,68182,-1.2154e+18,181.22,1,93.24,133.24,0,0
1.266,3.4178e+05,1.8962,658.91,-0.15043,0,68127,-1.2156e+18,181.18,1,93.36,133.36,0,0
1.2653,3.4161e+05,1.8968,658.64,-0.10764,0,68072,-1.2158e+18,181.14,1,93.48,133.48,0,0
1.2645,3.4143e+05,1.8973,658.36,-0.064845,0,68017,-1.216e+18,181.11,1,93.6,133.6,0,0
1.2637,3.4125e+05,1.8979,658.08,-0.022058,0,67962,-1.2161e+18,181.07,1,93.72,133.72,0,0
1.263,3.4108e+05,1.8984,657.81,0.020729,0,67907,-1.2163e+18,181.04,1,93.84,133.84,0,0
1.2622,3.409e+05,1.899,657.53,0.063522,0,67853,-1.2165e+18,181,1,93.96,133.96,0,0
1.2614,3.4072e+05,1.8995,657.25,0.10631,0,67798,-1.2166e+18,180.96,1,94.08,134.08,0,0
1.2607,3.4054e+05,1.9,656.97,0.1491,0,67743,-1.2168e+18,180.93,1,94.2,134.2,0,0
1.2599,3.4037e+05,1.9006,656.7,0.19189,0,67688,-1.217e+18,180.89,1,94.32,134.32,0,0
1.2591,3.4019e+05,1.9011,656.42,0.23468,0,67633,-1.2172e+18,180.86,1,94.44,134.44,0,0
1.2583,3.4001e+05,1.9017,656.14,0.27746,0,67578,-1.2173e+18,180.82,1,94.56,134.56,0,0
1.2576,3.3984e+05,1.9022,655.87,0.32025,0,67523,-1.2175e+18,180.78,1,94.68,134.68,0,0
1.2568,3.3966e+05,1.9028,655.59,0.36304,0,67468,-1.2177e+18,180.75,1,94.8,134.8,0,0
1.256,3.3948e+05,1.9033,655.31,0.40583,0,67414,-1.2178e+18,180.71,1,94.92,134.92,0,0
1.2545,3.3911e+05,1.9044,654.74,0.44831,0,67302,-1.2182e+18,180.63,1,95.04,135.04,0,0
1.2515,3.3837e+05,1.9067,653.6,0.49019,0,67079,-1.2189e+18,180.45,1,95.16,135.16,0,0
1.2486,3.3762e+05,1.9089,652.46,0.53207,0,66855,-1.2196e+18,180.27,1,95.28,135.28,0,0
1.2456,3.3687e+05,1.9111,651.31,0.57394,0,66632,-1.2203e+18,180.09,1,95.4,135.4,0,0
1.2426,3.3612e+05,1.9134,650.17,0.61583,0,66408,-1.221e+18,179.91,1,95.52,135.52,0,0
1.2396,3.3537e+05,1.9156,649.03,0.6577,0,66184,-1.2217e+18,179.73,1,95.64,135.64,0,0
1.2366,3.3463e+05,1.9178,647.88,0.69958,0,65961,-1.2224e+18,179.55,1,95.76,135.76,0,0
1.2336,3.3388e+05,1.9201,646.74,0.74146,0,65737,-1.2231e+18,179.38,1,95.88,135.88,0,0
1.2306,3.3313e+05,1.9223,645.59,0.78333,0,65513,-1.2238e+18,179.2,1,96,136,0,0
1.2277,3.3238e+05,1.9245,644.45,0.82521,0,65290,-1.2245e+18,179.02,1,96.12,136.12,0,0
1.2247,3.3163e+05,1.9268,643.31,0.86709,0,65066,-1.2252e+18,178.84,1,96.24,136.24,0,0
1.2217,3.3089e+05,1.929,642.16,0.90896,0,64843,-1.2259e+18,178.66,1,96.36,136.36,0,0
1.2187,3.3014e+05,1.9312,641.02,0.95084,0,64619,-1.2266e+18,178.48,1,96.48,136.48,0,0
1.2157,3.2939e+05,1.9335,639.88,0.99272,0,64395,-1.2273e+18,178.3,1,96.6,136.6,0,0
1.2127,3.2864e+05,1.9357,638.73,1.0346,0,64172,-1.228e+18,178.12,1,96.72,136.72,0,0
1.2098,3.2789e+05,1.938,637.59,1.0765,0,63948,-1.2287e+18,177.94,1,96.84,136.84,0,0
1.2068,3.2714e+05,1.9402,636.44,1.1184,0,63724,-1.2294e+18,177.76,1,96.96,136.96,0,0
1.2038,3.264e+05,1.9424,635.3,1.1602,0,63501,-1.2301e+18,177.58,1,97.08,137.08,0,0
1.2008,3.2565e+05,1.9447,634.16,1.2021,0,63277,-1.2308e+18,177.41,1,97.2,137.2,0,0
1.1978,3.249e+05,1.9469,633.01,1.244,0,63054,-1.2315e+18,177.23,1,97.32,137.32,0,0
1.1948,3.2415e+05,1.9491,631.87,1.2859,0,62830,-1.2322e+18,177.05,1,97.44,137.44,0,0
1.1909,3.2316e+05,1.9522,630.31,1.3171,0,62540,-1.2331e+18,176.81,1,97.56,137.56,0,0
1.186,3.2192e+05,1.9561,628.35,1.3378,0,62184,-1.2342e+18,176.5,1,97.68,137.68,0,0
1.1811,3.2068e+05,1.96,626.38,1.3584,0,61828,-1.2353e+18,176.2,1,97.8,137.8,0,0
1.1762,3.1944e+05,1.9638,624.41,1.379,0,61473,-1.2364e+18,175.9,1,97.92,137.92,0,0
1.1713,3.182e+05,1.9677,622.45,1.3997,0,61117,-1.2375e+18,175.6,1,98.04,138.04,0,0
1.1663,3.1696e+05,1.9716,620.48,1.4203,0,60761,-1.2386e+18,175.3,1,98.16,138.16,0,0
1.1614,3.1572e+05,1.9755,618.52,1.441,0,60405,-1.2397e+18,175,1,98.28,138.28,0,0
1.1565,3.1449e+05,1.9794,616.55,1.4616,0,60049,-1.2409e+18,174.69,1,98.4,138.4,0,0
1.1516,3.1325e+05,1.9832,614.58,1.4823,0,59693,-1.242e+18,174.39,1,98.52,138.52,0,0
1.1467,3.1201e+05,1.9871,612.62,1.5029,0,59337,-1.2431e+18,174.09,1,98.64,138.64,0,0
1.1418,3.1077e+05,1.991,610.65,1.5235,0,58982,-1.2442e+18,173.79,1,98.76,138.76,0,0
1.1369,3.0953e+05,1.9949,608.69,1.5442,0,58626,-1.2453e+18,173.49,1,98.88,138.88,0,0
1.132,3.0829e+05,1.9988,606.72,1.5648,0,58270,-1.2464e+18,173.18,1,99,139,0,0
1.1271,3.0705e+05,2.0026,604.75,1.5855,0,57914,-1.2475e+18,172.88,1,99.12,139.12,0,0
1.1222,3.0581e+05,2.0065,602.79,1.6061,0,57558,-1.2486e+18,172.58,1,99.24,139.24,0,0
1.1172,3.0457e+05,2.0104,600.82,1.6268,0,57202,-1.2498e+18,172.28,1,99.36,139.36,0,0
1.1123,3.0334e+05,2.0143,598.85,1.6474,0,56846,-1.2509e+18,171.98,1,99.48,139.48,0,0
1.1074,3.021e+05,2.0182,596.89,1.668,0,56490,-1.252e+18,171.67,1,99.6,139.6,0,0
1.1025,3.0086e+05,2.0221,594.92,1.6887,0,56135,-1.2531e+18,171.37,1,99.72,139.72,0,0
1.0976,2.9962e+05,2.0259,592.96,1.7093,0,55779,-1.2542e+18,171.07,1,99.84,139.84,0,0
1.0927,2.9838e+05,2.0298,590.99,1.73,0,55423,-1.2553e+18,170.77,1,99.96,139.96,0,0
1.0874,2.9703e+05,2.0342,588.78,1.7354,0,55050,-1.2565e+18,170.43,1,100.08,140.08,0,0
1.0819,2.9563e+05,2.0389,586.45,1.7332,0,54670,-1.2577e+18,170.08,1,100.2,140.2,0,0
1.0764,2.9422e+05,2.0436,584.12,1.731,0,54289,-1.2589e+18,169.73,1,100.32,140.32,0,0
1.0709,2.9282e+05,2.0483,581.79,1.7288,0,53908,-1.2601e+18,169.38,1,100.44,140.44,0,0
1.0654,2.9142e+05,2.053,579.46,1.7266,0,53527,-1.2612e+18,169.02,1,100.56,140.56,0,0
1.0599,2.9001e+05,2.0577,577.13,1.7244,0,53146,-1.2624e+18,168.67,1,100.68,140.68,0,0
1.0544,2.8861e+05,2.0624,574.8,1.7222,0,52766,-1.2636e+18,168.32,1,100.8,140.8,0,0
1.0489,2.8721e+05,2.0671,572.48,1.72,0,52385,-1.2648e+18,167.97,1,100.92,140.92,0,0
1.0434,2.8581e+05,2.0718,570.15,1.7178,0,52004,-1.266e+18,167.62,1,101.04,141.04,0,0
1.0379,2.844e+05,2.0765,567.82,1.7156,0,51623,-1.2672e+18,167.26,1,101.16,141.16,0,0
1.0324,2.83e+05,2.0812,565.49,1.7134,0,51242,-1.2684e+18,166.91,1,101.28,141.28,0,0
1.0269,2.816e+05,2.0859,563.16,1.7112,0,50862,-1.2696e+18,166.56,1,101.4,141.4,0,0
1.0214,2.8019e+05,2.0906,560.83,1.7089,0,50481,-1.2708e+18,166.21,1,101.52,141.52,0,0
1.0159,2.7879e+05,2.0953,558.5,1.7067,0,50100,-1.272e+18,165.86,1,101.64,141.64,0,0
1.0104,2.7739e+05,2.1,556.17,1.7045,0,49719,-1.2731e+18,165.5,1,101.76,141.76,0,0
1.0049,2.7598e+05,2.1047,553.84,1.7023,0,49338,-1.2743e+18,165.15,1,101.88,141.88,0,0
0.99944,2.7458e+05,2.1094,551.51,1.7001,0,48958,-1.2755e+18,164.8,1,102,142,0,0
0.99394,2.7318e+05,2.1141,549.18,1.6979,0,48577,-1.2767e+18,164.45,1,102.12,142.12,0,0
0.98845,2.7177e+05,2.1188,546.85,1.6957,0,48196,-1.2779e+18,164.09,1,102.24,142.24,0,0
0.98295,2.7037e+05,2.1235,544.52,1.6935,0,47815,-1.2791e+18,163.74,1,102.36,142.36,0,0
0.97745,2.6897e+05,2.1282,542.19,1.6913,0,47435,-1.2803e+18,163.39,1,102.48,142.48,0,0
0.97239,2.6767e+05,2.1331,539.97,1.6858,0,47095,-1.2814e+18,163.04,1,102.6,142.6,0,0
0.96742,2.6638e+05,2.1379,537.77,1.6796,0,46764,-1.2824e+18,162.69,1,102.72,142.72,0,0
0.96245,2.651e+05,2.1428,535.57,1.6735,0,46432,-1.2834e+18,162.35,1,102.84,142.84,0,0
0.95748,2.6382e+05,2.1476,533.37,1.6673,0,46101,-1.2845e+18,162,1,102.96,142.96,0,0
0.95251,2.6254e+05,2.1525,531.17,1.6611,0,45769,-1.2855e+18,161.65,1,103.08,143.08,0,0
0.94753,2.6126e+05,2.1573,528.97,1.6549,0,45438,-1.2865e+18,161.3,1,103.2,143.2,0,0
0.94256,2.5998e+05,2.1622,526.77,1.6488,0,45107,-1.2876e+18,160.95,1,103.32,143.32,0,0
0.93759,2.587e+05,2.1671,524.57,1.6426,0,44775,-1.2886e+18,160.61,1,103.44,143.44,0,0
0.93262,2.5742e+05,2.1719,522.37,1.6364,0,44444,-1.2896e+18,160.26,1,103.56,143.56,0,0
0.92765,2.5614e+05,2.1768,520.17,1.6302,0,44112,-1.2907e+18,159.91,1,103.68,143.68,0,0
0.92267,2.5486e+05,2.1816,517.96,1.6241,0,43781,-1.2917e+18,159.56,1,103.8,143.8,0,0
0.9177,2.5358e+05,2.1865,515.76,1.6179,0,43450,-1.2927e+18,159.21,1,103.92,143.92,0,0
0.91273,2.523e+05,2.1913,513.56,1.6117,0,43118,-1.2938e+18,158.87,1,104.04,144.04,0,0
0.90776,2.5102e+05,2.1962,511.36,1.6056,0,42787,-1.2948e+18,158.52,1,104.16,144.16,0,0
0.90279,2.4974e+05,2.201,509.16,1.5994,0,42455,-1.2959e+18,158.17,1,104.28,144.28,0,0
0.89781,2.4846e+05,2.2059,506.96,1.5932,0,42124,-1.2969e+18,157.82,1,104.4,144.4,0,0
0.89284,2.4718e+05,2.2107,504.76,1.587,0,41793,-1.2979e+18,157.47,1,104.52,144.52,0,0
0.88787,2.459e+05,2.2156,502.56,1.5809,0,41461,-1.299e+18,157.13,1,104.64,144.64,0,0
0.8829,2.4462e+05,2.2205,500.36,1.5747,0,41130,-1.3e+18,156.78,1,104.76,144.76,0,0
0.87793,2.4334e+05,2.2253,498.16,1.5685,0,40798,-1.301e+18,156.43,1,104.88,144.88,0,0
0.87295,2.4205e+05,2.2302,495.96,1.5623,0,40467,-1.3021e+18,156.08,1,105,145,0,0
0.86868,2.4094e+05,2.2348,493.98,1.5639,0,40195,-1.3029e+18,155.76,1,105.12,145.12,0,0
0.86441,2.3983e+05,2.2395,492,1.5654,0,39923,-1.3038e+18,155.45,1,105.24,145.24,0,0
0.86013,2.3872e+05,2.2441,490.03,1.5669,0,39650,-1.3046e+18,155.13,1,105.36,145.36,0,0
0.85586,2.3761e+05,2.2488,488.05,1.5685,0,39378,-1.3055e+18,154.81,1,105.48,145.48,0,0
0.85158,2.365e+05,2.2534,486.07,1.57,0,39106,-1.3063e+18,154.49,1,105.6,145.6,0,0
0.84731,2.3539e+05,2.2581,484.09,1.5715,0,38834,-1.3072e+18,154.17,1,105.72,145.72,0,0
0.84303,2.3428e+05,2.2627,482.12,1.573,0,38562,-1.308e+18,153.86,1,105.84,145.84,0,0
0.83876,2.3317e+05,2.2674,480.14,1.5746,0,38290,-1.3089e+18,153.54,1,105.96,145.96,0,0
0.83448,2.3205e+05,2.2721,478.16,1.5761,0,38018,-1.3097e+18,153.22,1,106.08,146.08,0,0
0.83021,2.3094e+05,2.2767,476.18,1.5776,0,37745,-1.3106e+18,152.9,1,106.2,146.2,0,0
0.82594,2.2983e+05,2.2814,474.21,1.5792,0,37473,-1.3114e+18,152.58,1,106.32,146.32,0,0
0.82166,2.2872e+05,2.286,472.23,1.5807,0,37201,-1.3123e+18,152.27,1,106.44,146.44,0,0
0.81739,2.2761e+05,2.2907,470.25,1.5822,0,36929,-1.3131e+18,151.95,1,106.56,146.56,0,0
0.81311,2.265e+05,2.2953,468.28,1.5838,0,36657,-1.314e+18,151.63,1,106.68,146.68,0,0
0.80884,2.2539e+05,2.3,466.3,1.5853,0,36385,-1.3148e+18,151.31,1,106.8,146.8,0,0
0.80456,2.2428e+05,2.3046,464.32,1.5868,0,36112,-1.3157e+18,151,1,106.92,146.92,0,0
0.80029,2.2316e+05,2.3093,462.34,1.5883,0,35840,-1.3165e+18,150.68,1,107.04,147.04,0,0
0.79601,2.2205e+05,2.3139,460.37,1.5899,0,35568,-1.3174e+18,150.36,1,107.16,147.16,0,0
0.79174,2.2094e+05,2.3186,458.39,1.5914,0,35296,-1.3182e+18,150.04,1,107.28,147.28,0,0
0.78747,2.1983e+05,2.3233,456.41,1.5929,0,35024,-1.3191e+18,149.72,1,107.4,147.4,0,0
0.7833,2.1875e+05,2.3279,454.47,1.5937,0,34760,-1.3199e+18,149.41,1,107.52,147.52,0,0
0.77969,2.178e+05,2.3322,452.74,1.5906,0,34540,-1.3206e+18,149.13,1,107.64,147.64,0,0
0.77609,2.1685e+05,2.3366,451.01,1.5875,0,34320,-1.3213e+18,148.84,1,107.76,147.76,0,0
0.77248,2.159e+05,2.341,449.27,1.5845,0,34099,-1.322e+18,148.55,1,107.88,147.88,0,0
0.76887,2.1495e+05,2.3453,447.54,1.5814,0,33879,-1.3227e+18,148.27,1,108,148,0,0
0.76526,2.1401e+05,2.3497,445.8,1.5783,0,33659,-1.3234e+18,147.98,1,108.12,148.12,0,0
0.76166,2.1306e+05,2.354,444.07,1.5752,0,33439,-1.324e+18,147.7,1,108.24,148.24,0,0
0.75805,2.1211e+05,2.3584,442.33,1.5721,0,33218,-1.3247e+18,147.41,1,108.36,148.36,0,0
0.75444,2.1116e+05,2.3628,440.6,1.5691,0,32998,-1.3254e+18,147.13,1,108.48,148.48,0,0
0.75083,2.1021e+05,2.3671,438.86,1.566,0,32778,-1.3261e+18,146.84,1,108.6,148.6,0,0
0.74722,2.0927e+05,2.3715,437.13,1.5629,0,32558,-1.3268e+18,146.56,1,108.72,148.72,0,0
