"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,       -7.42677725,      -7.017766506,      -7.515705541,      -5.504731563
          0,           0,         338,      -7.441146303,      -7.018352165,       -7.48989921,      -5.523893514
          0,           0,         339,      -7.456113487,      -7.022266879,      -7.468783231,      -5.544987323
          0,           0,         340,      -7.467810741,      -7.022890806,      -7.452903381,      -5.562892154
          0,           0,         341,      -7.475249063,      -7.026217305,      -7.443006858,       -5.57656191
          0,           0,         342,      -7.474802015,      -7.026400881,      -7.438940006,      -5.580323104
          0,           0,         343,      -7.468227006,      -7.028384515,      -7.440912305,      -5.576174871
          0,           0,         344,      -7.454933513,       -7.02812935,      -7.448472507,      -5.562610084
          0,           0,         345,      -7.439267789,      -7.028638045,      -7.461435142,      -5.545457191
          0,           0,         346,      -7.422163347,      -7.028454412,      -7.478984216,      -5.525805811
          0,           0,         347,      -7.407382746,       -7.02800719,      -7.500286204,      -5.508581054
          0,           0,         348,      -7.395346402,      -7.028608036,      -7.523774644,      -5.494268156
          0,           0,         349,      -7.388249757,      -7.028022481,      -7.547531296,      -5.485482062
          0,           0,         350,      -7.385946547,      -7.029924708,      -7.569045898,      -5.482062339
          0,           0,         351,      -7.389532442,      -7.029888721,      -7.585769855,       -5.48515113
          0,           0,         352,      -7.398644914,      -7.033159642,      -7.595857077,      -5.494458396
          0,           0,         353,      -7.413608547,      -7.033989996,      -7.598679761,      -5.510180164
          0,           0,         354,      -7.433907953,      -7.038205676,      -7.595467913,      -5.531984121
          0,           0,         355,      -7.458901979,      -7.039684124,      -7.588281644,      -5.558891661
          0,           0,         356,      -7.487536617,      -7.043976633,      -7.579940127,      -5.590015858
          0,           0,         357,      -7.517454778,      -7.045462823,      -7.572571426,       -5.62215496
          0,           0,         358,      -7.546363846,      -7.048874719,      -7.568239978,      -5.652839671
          0,           0,         359,      -7.569712565,      -7.049761201,      -7.567964316,      -5.675920429
          0,           0,         360,      -7.585200501,       -7.05172275,      -7.572803041,      -5.689087346
          0,           0,         361,      -7.589406375,      -7.051726601,      -7.582925066,      -5.688278878
          0,           0,         362,      -7.584617219,      -7.052230021,       -7.59870774,       -5.67755006
          0,           0,         363,      -7.571876356,      -7.051547171,      -7.619628412,      -5.658652611
          0,           0,         364,      -7.556586282,      -7.051068174,       -7.64524031,      -5.638324547
          0,           0,         365,      -7.540420305,      -7.050213602,      -7.673830185,      -5.618231032
          0,           0,         366,      -7.527213297,      -7.049428131,      -7.703272719,      -5.602348957
          0,           0,         367,      -7.517186475,       -7.04891705,      -7.729765686,      -5.590632977
          0,           0,         368,       -7.51222223,      -7.048366353,      -7.749309568,       -5.58480603
          0,           0,         369,       -7.51167518,       -7.04846106,      -7.758046644,      -5.584131412
          0,           0,         370,       -7.51625649,      -7.048365126,      -7.754816322,       -5.58914909
          0,           0,         371,      -7.524924235,      -7.048980791,       -7.74135699,      -5.598894644
          0,           0,         372,      -7.537508174,      -7.049213229,      -7.721531258,       -5.61301408
          0,           0,         373,      -7.552581097,      -7.050000768,      -7.699555071,        -5.6302268
          0,           0,         374,      -7.569004987,       -7.05020205,       -7.67864086,      -5.649097824
          0,           0,         375,      -7.584929796,      -7.050728593,      -7.661132313,      -5.667830974
          0,           0,         376,      -7.598434491,      -7.050532965,      -7.648201517,      -5.683947933
          0,           0,         377,       -7.60795012,      -7.050477606,      -7.640717039,       -5.69576669
          0,           0,         378,        -7.6120731,      -7.049709585,      -7.638858243,      -5.701243533
          0,           0,         379,      -7.611029867,      -7.049027312,      -7.642918316,      -5.700703267
          0,           0,         380,      -7.605139991,      -7.047776926,      -7.652692501,      -5.694276424
          0,           0,         381,      -7.596383645,      -7.046717687,      -7.668197717,      -5.684429711
          0,           0,         382,       -7.58589509,      -7.045327319,      -7.688910925,       -5.67241277
          0,           0,         383,      -7.575740825,      -7.044305641,      -7.714436248,      -5.660710076
          0,           0,         384,      -7.566614505,      -7.043213154,      -7.743537274,      -5.650069031
          0,           0,         385,      -7.559842875,      -7.042647234,      -7.774780916,      -5.642001285
          0,           0,         386,      -7.555487332,       -7.04224002,      -7.805385274,      -5.636541138
          0,           0,         387,      -7.554231204,      -7.042404606,      -7.832210185,      -5.634423567
          0,           0,         388,      -7.555712421,      -7.042884139,      -7.851197815,      -5.635240237
          0,           0,         389,      -7.560209883,      -7.043837801,      -7.859710802,      -5.639270194
          0,           0,         390,      -7.567079146,       -7.04524182,      -7.856782383,      -5.645823977
          0,           0,         391,      -7.576335945,       -7.04685363,      -7.844526074,      -5.654902438
          0,           0,         392,      -7.587082588,       -7.04893053,      -7.826170636,      -5.665557061
          0,           0,         393,      -7.599108873,      -7.050825745,      -7.805430331,      -5.677551866
          0,           0,         394,      -7.611253103,      -7.053215111,      -7.785024181,      -5.689660312
          0,           0,         395,      -7.623156538,      -7.054973712,      -7.766941001,       -5.70149173
          0,           0,         396,      -7.633514612,      -7.057293122,      -7.752296448,      -5.711672967
          0,           0,         397,      -7.642035546,      -7.058541098,      -7.741732511,      -5.719888528
          0,           0,         398,      -7.647648426,      -7.060496671,      -7.735560924,      -5.725038169
          0,           0,         399,      -7.650486189,      -7.061014826,      -7.733837943,      -5.727253095
          0,           0,         400,      -7.650153448,      -7.062482741,      -7.736588391,      -5.726190988
          0,           0,         401,       -7.64733391,      -7.062273226,      -7.743596956,      -5.722536593
          0,           0,         402,      -7.642374068,      -7.063310088,      -7.754767542,      -5.716763791
          0,           0,         403,      -7.636177481,      -7.062570246,       -7.76964045,      -5.709722181
          0,           0,         404,       -7.62950239,      -7.063340338,      -7.787952217,      -5.702336398
          0,           0,         405,      -7.623010933,      -7.062363365,      -7.808844356,      -5.695134917
          0,           0,         406,      -7.617561604,      -7.063032729,      -7.831705917,       -5.68916575
          0,           0,         407,      -7.613332139,      -7.062098045,      -7.855045247,      -5.684410974
          0,           0,         408,      -7.611163443,      -7.062727852,      -7.877769118,      -5.681918094
          0,           0,         409,      -7.610708316,      -7.061991501,      -7.897831761,      -5.681109427
          0,           0,         410,      -7.612773748,      -7.062515389,      -7.914151489,      -5.683011481
          0,           0,         411,      -7.616493087,      -7.061979501,      -7.925186164,      -5.686511967
          0,           0,         412,      -7.622618074,      -7.062244463,      -7.931151587,      -5.692580546
          0,           0,         413,      -7.629767121,      -7.061791939,      -7.932225546,      -5.699589649
          0,           0,         414,       -7.63858421,      -7.061638267,      -7.930153735,      -5.708378136
          0,           0,         415,      -7.647204977,      -7.061129958,      -7.926255025,      -5.716855314
          0,           0,         416,      -7.656148275,      -7.060494099,      -7.922406663,      -5.725688331
          0,           0,         417,      -7.663324844,      -7.059861314,      -7.919789011,      -5.732618713
          0,           0,         418,      -7.669264705,      -7.058823286,      -7.919486329,      -5.738261067
          0,           0,         419,      -7.672257141,      -7.058123165,      -7.922174199,      -5.740847758
          0,           0,         420,       -7.67310661,       -7.05690046,      -7.928048474,      -5.741194779
          0,           0,         421,       -7.67111157,      -7.056297908,      -7.937331589,      -5.738688464
          0,           0,         422,      -7.667325076,      -7.055178129,      -7.949291366,      -5.734301612
          0,           0,         423,      -7.662109559,      -7.054870501,      -7.963642965,      -5.728598191
          0,           0,         424,      -7.656299521,      -7.054126858,      -7.978512631,      -5.722229044
          0,           0,         425,      -7.650880878,      -7.054259049,      -7.992964765,      -5.716440374
          0,           0,         426,      -7.646032323,      -7.054081881,      -8.004030819,      -5.711152977
          0,           0,         427,      -7.642971176,      -7.054683226,      -8.010731272,      -5.707864021
          0,           0,         428,      -7.641117997,      -7.055143582,      -8.010497886,      -5.705707741
          0,           0,         429,      -7.641730547,      -7.056104807,      -8.004148624,      -5.706213355
          0,           0,         430,      -7.643568412,      -7.057151818,      -7.991470993,       -5.70786789
          0,           0,         431,      -7.647837909,      -7.058255417,       -7.97526059,      -5.712111498
          0,           0,         432,      -7.652785632,      -7.059749768,      -7.956757679,      -5.716965679
          0,           0,         433,      -7.659487787,      -7.060738565,      -7.938629423,      -5.723670387
          0,           0,         434,       -7.66587588,      -7.062494879,      -7.921901286,      -5.730013317
          0,           0,         435,      -7.672846466,      -7.063158056,      -7.908113342,      -5.736951199
          0,           0,         436,      -7.678349775,      -7.064993657,       -7.89778951,      -5.742406271
          0,           0,         437,       -7.68316783,      -7.065229899,      -7.891569203,      -5.747096287
          0,           0,         438,      -7.685757951,      -7.066997617,      -7.889747442,      -5.749591686
          0,           0,         439,      -7.686902647,      -7.066833303,      -7.892439298,      -5.750488694
          0,           0,         440,      -7.685969373,      -7.068431418,      -7.899923304,      -5.749406831
          0,           0,         441,      -7.683685721,      -7.067990414,      -7.911953042,      -5.746789565
          0,           0,         442,       -7.68034209,      -7.069355661,      -7.928849491,      -5.743274218
          0,           0,         443,      -7.676337651,      -7.068796865,      -7.949967416,      -5.738915753
          0,           0,         444,      -7.672583254,      -7.069887235,      -7.975573516,      -5.735002944
          0,           0,         445,       -7.66890491,      -7.069341366,      -8.004322421,      -5.731004154
          0,           0,         446,      -7.666523837,      -7.070125588,      -8.036078759,      -5.728499172
          0,           0,         447,      -7.664640314,      -7.069658734,      -8.068188082,       -5.72635603
          0,           0,         448,      -7.664599121,      -7.070112443,      -8.099571057,      -5.726227353
          0,           0,         449,      -7.665075815,      -7.069723622,      -8.125983729,      -5.726511964
          0,           0,         450,      -7.667427118,      -7.069837758,      -8.145950617,      -5.728803649
          0,           0,         451,      -7.669973624,      -7.069488443,      -8.155974433,      -5.731221613
          0,           0,         452,      -7.673990994,      -7.069281777,      -8.157214232,      -5.735193074
          0,           0,         453,      -7.677653335,      -7.068933097,      -8.150137027,       -5.73877919
          0,           0,         454,      -7.682082421,      -7.068459488,      -8.138463195,      -5.743156948
          0,           0,         455,      -7.685569285,      -7.068100256,      -8.124504235,      -5.746602458
          0,           0,         456,      -7.689032824,      -7.067449892,      -8.110946041,      -5.749988424
          0,           0,         457,      -7.691190544,      -7.067105676,      -8.099433683,      -5.752118145
          0,           0,         458,      -7.692721763,      -7.066397285,      -8.090761118,      -5.753529498
          0,           0,         459,      -7.693016272,      -7.066118453,      -8.085959437,      -5.753788349
          0,           0,         460,      -7.692461034,      -7.065483844,      -8.084476789,      -5.753066605
          0,           0,         461,       -7.69118178,      -7.065323783,      -8.087079663,      -5.751730597
          0,           0,         462,      -7.689195516,      -7.064888209,      -8.092329507,      -5.749539999
          0,           0,         463,      -7.687236768,       -7.06488158,      -8.100821023,      -5.747497343
          0,           0,         464,      -7.684899432,      -7.064745363,      -8.110330374,      -5.744933435
          0,           0,         465,      -7.683305418,      -7.064894871,      -8.121197648,      -5.743226717
          0,           0,         466,      -7.681641475,      -7.065118013,      -8.130545833,      -5.741329317
          0,           0,         467,       -7.68120757,      -7.065391144,      -8.138578912,      -5.740753387
          0,           0,         468,      -7.680876822,      -7.065984709,      -8.142502498,       -5.74019362
          0,           0,         469,      -7.681954046,      -7.066323006,      -8.143051329,      -5.741099258
          0,           0,         470,      -7.683132666,      -7.067248281,      -8.138765627,      -5.742061069
          0,           0,         471,      -7.685587537,      -7.067582465,      -8.131364377,      -5.744317068
          0,           0,         472,      -7.687976139,      -7.068756895,      -8.120996074,      -5.746508309
          0,           0,         473,       -7.69124814,      -7.069021743,      -8.109660482,      -5.749560559
          0,           0,         474,      -7.694176518,      -7.070334014,      -8.098233987,      -5.752319345
          0,           0,         475,       -7.69742503,      -7.070482483,       -8.08806775,      -5.755341291
          0,           0,         476,       -7.70004711,      -7.071810837,      -8.080058768,      -5.757832267
          0,           0,         477,      -7.702406006,      -7.071822287,      -8.074710272,      -5.759978267
          0,           0,         478,      -7.703989919,      -7.073053754,      -8.072817204,      -5.761479671
          0,           0,         479,      -7.704882279,      -7.072933823,      -8.074212618,      -5.762194149
          0,           0,         480,      -7.705100292,      -7.073980928,      -8.079646505,      -5.762381393
          0,           0,         481,       -7.70447569,      -7.073755986,      -8.088427499,      -5.761627144
          0,           0,         482,      -7.703534299,      -7.074566509,      -8.101248122,      -5.760699098
          0,           0,         483,      -7.701868716,      -7.074274155,      -8.116861898,      -5.758953865
          0,           0,         484,      -7.700388117,      -7.074831895,      -8.135781231,      -5.757514574
          0,           0,         485,      -7.698453519,      -7.074510717,      -8.156011912,      -5.755541861
          0,           0,         486,       -7.69717845,      -7.074829084,       -8.17760282,      -5.754317506
          0,           0,         487,      -7.695721949,      -7.074510856,      -8.197644957,      -5.752852713
          0,           0,         488,      -7.695234209,      -7.074622411,      -8.215649703,      -5.752409995
          0,           0,         489,       -7.69473447,      -7.074327375,      -8.228428922,       -5.75192143
          0,           0,         490,       -7.69527476,      -7.074273691,      -8.235900341,      -5.752490894
          0,           0,         491,      -7.695823051,      -7.074010958,      -8.236542191,      -5.753062482
          0,           0,         492,       -7.69724276,      -7.073836175,      -8.231916135,      -5.754492551
          0,           0,         493,      -7.698552711,      -7.073606529,      -8.222908055,      -5.755833211
          0,           0,         494,      -7.700380015,      -7.073355471,      -8.211724557,      -5.757651519
          0,           0,         495,      -7.701908448,      -7.073156604,      -8.200078913,      -5.759215382
          0,           0,         496,      -7.703518731,      -7.072875406,      -8.189292785,       -5.76080042
          0,           0,         497,      -7.704673105,      -7.072706605,      -8.180786935,      -5.761992219
          0,           0,         498,      -7.705529924,      -7.072444668,      -8.174738839,      -5.762812029
          0,           0,         499,       -7.70591258,      -7.072309808,      -8.172215974,      -5.763230063
          0,           0,         500,      -7.705792917,      -7.072119032,      -8.172546143,      -5.763065482
          0,           0,         501,      -7.705370826,      -7.072026184,      -8.176551258,      -5.762670742
          0,           0,         502,      -7.704457923,      -7.071956908,      -8.182933321,      -5.761706917
          0,           0,         503,      -7.703561472,      -7.071915088,      -8.192253803,      -5.760822521
          0,           0,         504,      -7.702344715,      -7.072008273,      -8.202634286,      -5.759548709
          0,           0,         505,      -7.701500402,      -7.072022031,      -8.214310473,      -5.758693963
          0,           0,         506,      -7.700554458,        -7.0723007,      -8.224919341,       -5.75768302
          0,           0,         507,      -7.700253421,      -7.072364846,      -8.234469847,      -5.757343325
          0,           0,         508,      -7.700014713,      -7.072827702,      -8.240658318,      -5.757029321
          0,           0,         509,      -7.700533036,      -7.072924986,      -8.243799285,      -5.757476723
          0,           0,         510,      -7.701162893,      -7.073544337,      -8.242674067,      -5.758019256
          0,           0,         511,      -7.702473492,      -7.073647163,      -8.238415537,      -5.759226821
          0,           0,         512,      -7.703821302,      -7.074373178,      -8.231236751,      -5.760476644
          0,           0,         513,       -7.70561266,      -7.074449924,      -8.222657156,      -5.762138159
          0,           0,         514,      -7.707283512,      -7.075219287,       -8.21361395,      -5.763705213
          0,           0,         515,       -7.70907008,      -7.075240741,      -8.205191791,      -5.765345685
          0,           0,         516,      -7.710570262,      -7.075988641,      -8.198364809,      -5.766744544
          0,           0,         517,      -7.711867181,      -7.075936334,       -8.19349446,      -5.767893887
          0,           0,         518,      -7.712791051,      -7.076608543,      -8.191394839,      -5.768728997
          0,           0,         519,      -7.713297848,      -7.076479155,      -8.191792972,      -5.769102447
          0,           0,         520,      -7.713483685,      -7.077039667,       -8.19536054,      -5.769220367
          0,           0,         521,      -7.713194284,      -7.076845337,      -8.201298953,      -5.768823771
          0,           0,         522,      -7.712772153,      -7.077278663,      -8.210137083,      -5.768357794
          0,           0,         523,      -7.711954537,      -7.077042659,      -8.220595687,      -5.767464435
          0,           0,         524,      -7.711264443,      -7.077350907,      -8.233013469,      -5.766752283
          0,           0,         525,      -7.710325651,      -7.077100501,      -8.245631709,      -5.765768332
          0,           0,         526,      -7.709756508,      -7.077297174,      -8.258570426,      -5.765193317
          0,           0,         527,      -7.709072701,      -7.077056284,      -8.269787769,      -5.764490749
          0,           0,         528,      -7.708909286,      -7.077159665,       -8.27940185,      -5.764331749
          0,           0,         529,       -7.70869767,      -7.076943891,      -8.285686119,      -5.764123144
          0,           0,         530,       -7.70903019,      -7.076972537,        -8.2892241,      -5.764466345
          0,           0,         531,      -7.709296974,      -7.076788043,      -8.289298043,      -5.764754756
          0,           0,         532,      -7.710010521,      -7.076759223,      -8.287096451,      -5.765483843
          0,           0,         533,      -7.710577492,      -7.076604739,      -8.282916087,      -5.766089291
          0,           0,         534,      -7.711412649,      -7.076535774,      -8.278023317,      -5.766945029
          0,           0,         535,      -7.712004214,       -7.07640686,      -8.273166441,      -5.767590171
          0,           0,         536,      -7.712665222,      -7.076317544,      -8.269125155,       -5.76827686
          0,           0,         537,      -7.713025119,      -7.076210779,      -8.266669766,      -5.768701967
          0,           0,         538,      -7.713297129,      -7.076124957,      -8.265917328,      -5.769002919
          0,           0,         539,      -7.713292275,      -7.076040259,      -8.267550786,      -5.769068574
          0,           0,         540,      -7.713124436,      -7.075985121,       -8.27107903,      -5.768928598
          0,           0,         541,      -7.712794045,      -7.075925327,      -8.277081498,       -5.76866519
          0,           0,         542,      -7.712310699,      -7.075928634,      -8.284507172,      -5.768202408
          0,           0,         543,      -7.711839752,      -7.075897155,      -8.293816947,      -5.767784912
          0,           0,         544,      -7.711279593,       -7.07598205,      -8.303465832,      -5.767231639
          0,           0,         545,      -7.710914244,      -7.075979131,      -8.313785805,      -5.766897354
          0,           0,         546,       -7.71053137,       -7.07615919,      -8.322897005,      -5.766502722
          0,           0,         547,      -7.710479642,      -7.076178937,      -8.331123597,      -5.766453781
          0,           0,         548,      -7.710450955,      -7.076455019,      -8.336687163,      -5.766392466
          0,           0,         549,      -7.710808474,       -7.07648481,      -8.340214413,      -5.766722393
          0,           0,         550,      -7.711178243,      -7.076844602,      -8.340616335,      -5.767040024
          0,           0,         551,      -7.711898752,      -7.076867149,      -8.338992966,      -5.767704858
          0,           0,         552,      -7.712574768,      -7.077287472,      -8.335147576,      -5.768313749
          0,           0,         553,      -7.713492192,      -7.077284723,      -8.330352275,      -5.769153202
          0,           0,         554,      -7.714285017,      -7.077735625,      -8.324970043,      -5.769871456
          0,           0,         555,      -7.715170062,      -7.077693083,      -8.319931765,      -5.770665775
          0,           0,         556,      -7.715864766,      -7.078143579,      -8.315811781,      -5.771287505
          0,           0,         557,      -7.716506946,      -7.078054284,      -8.312955461,      -5.771837099
          0,           0,         558,      -7.716941478,       -7.07847704,      -8.311957515,      -5.772208709
          0,           0,         559,      -7.717220011,      -7.078343042,      -8.312572107,      -5.772402945
          0,           0,         560,      -7.717340149,      -7.078717573,      -8.315384502,        -5.7724761
          0,           0,         561,      -7.717259492,       -7.07854901,      -8.319613465,      -5.772326664
          0,           0,         562,      -7.717128533,      -7.078862641,      -8.325826047,      -5.772166677
          0,           0,         563,      -7.716803692,      -7.078674522,      -8.332774331,      -5.771791887
          0,           0,         564,      -7.716565832,      -7.078921444,      -8.340993366,      -5.771541261
          0,           0,         565,      -7.716167212,      -7.078729714,      -8.348870607,      -5.771111458
          0,           0,         566,        -7.7159824,      -7.078909471,       -8.35694696,      -5.770926249
          0,           0,         567,      -7.715668383,      -7.078727317,      -8.363487619,      -5.770597866
          0,           0,         568,      -7.715651327,      -7.078842937,       -8.36918264,      -5.770588309
          0,           0,         569,      -7.715514494,      -7.078678661,      -8.372575784,      -5.770451429
          0,           0,         570,       -7.71569638,      -7.078736101,      -8.374626967,      -5.770645083
          0,           0,         571,      -7.715741596,      -7.078593211,      -8.374496811,      -5.770702498
          0,           0,         572,      -7.716067444,      -7.078601429,      -8.373340387,      -5.771042077
          0,           0,         573,      -7.716224179,      -7.078479878,      -8.370953675,      -5.771221597
          0,           0,         574,      -7.716581329,      -7.078451389,      -8.368373304,      -5.771593177
          0,           0,         575,      -7.716742185,      -7.078349613,      -8.365819754,       -5.77178563
          0,           0,         576,      -7.717008476,      -7.078300733,      -8.363897756,      -5.772066167
          0,           0,         577,      -7.717078658,      -7.078217361,      -8.363037092,      -5.772174144
          0,           0,         578,      -7.717171236,      -7.078167658,      -8.363279795,      -5.772279543
          0,           0,         579,      -7.717108862,      -7.078102146,      -8.365165994,      -5.772257309
          0,           0,         580,      -7.717015422,      -7.078072717,      -8.368174702,      -5.772173368
          0,           0,         581,      -7.716847546,      -7.078024923,       -8.37290586,      -5.772043069
          0,           0,         582,       -7.71662746,      -7.078035738,      -8.378315478,       -5.77182693
          0,           0,         583,      -7.716436299,      -7.078004563,      -8.385043844,      -5.771665635
          0,           0,         584,      -7.716194282,      -7.078071435,      -8.391639759,      -5.771419978
          0,           0,         585,      -7.716082044,      -7.078053597,      -8.398766014,      -5.771325408
          0,           0,         586,      -7.715926784,      -7.078185609,      -8.404737799,      -5.771157804
          0,           0,         587,       -7.71597486,      -7.078174952,      -8.410298638,      -5.771208453
          0,           0,         588,      -7.715979914,      -7.078372905,      -8.413869038,      -5.771192721
          0,           0,         589,      -7.716218078,      -7.078360743,      -8.416373663,      -5.771417633
          0,           0,         590,      -7.716398816,      -7.078617086,      -8.416686626,      -5.771570991
          0,           0,         591,      -7.716794572,      -7.078593695,      -8.415885679,      -5.771939249
          0,           0,         592,      -7.717107289,      -7.078893953,      -8.413467794,      -5.772221162
          0,           0,         593,      -7.717577462,      -7.078850515,      -8.410457813,      -5.772653157
          0,           0,         594,      -7.717938898,      -7.079175698,      -8.406864216,       -5.77298425
          0,           0,         595,      -7.718378265,      -7.079106283,       -8.40338764,      -5.773379569
          0,           0,         596,      -7.718697442,       -7.07943579,      -8.400358414,      -5.773672641
          0,           0,         597,      -7.719013614,      -7.079338645,      -8.397963634,      -5.773944015
          0,           0,         598,      -7.719224242,      -7.079653038,      -8.396711788,      -5.774135567
          0,           0,         599,      -7.719366476,      -7.079530808,       -8.39626233,       -5.77423671
          0,           0,         600,      -7.719447357,       -7.07981394,      -8.397247349,      -5.774306782
          0,           0,         601,      -7.719418805,      -7.079672838,      -8.398877595,      -5.774243951
          0,           0,         602,      -7.719396118,      -7.079913092,      -8.401861346,       -5.77421824
          0,           0,         603,      -7.719246557,      -7.079761359,      -8.405017643,      -5.774042715
          0,           0,         604,      -7.719178393,      -7.079952113,      -8.409083125,      -5.773977462
          0,           0,         605,      -7.718981356,       -7.07979821,      -8.412698799,      -5.773762963
          0,           0,         606,      -7.718931655,      -7.079937597,      -8.416648821,      -5.773719626
          0,           0,         607,       -7.71875657,      -7.079788759,      -8.419563924,      -5.773534958
          0,           0,         608,      -7.718770447,      -7.079879257,      -8.422290734,      -5.773556251
          0,           0,         609,      -7.718660641,      -7.079740695,      -8.423697063,      -5.773443815
          0,           0,         610,      -7.718749466,      -7.079788544,      -8.424679421,      -5.773539333
          0,           0,         611,      -7.718712667,       -7.07966337,      -8.424508853,      -5.773505948
          0,           0,         612,      -7.718853443,      -7.079677958,      -8.424047523,      -5.773651747
          0,           0,         613,      -7.718866795,      -7.079567502,      -8.423006177,      -5.773673673
          0,           0,         614,       -7.71901423,      -7.079560767,      -8.421995687,      -5.773824197
          0,           0,         615,      -7.719039477,      -7.079465199,      -8.421087827,      -5.773862145
          0,           0,         616,      -7.719145709,      -7.079450871,      -8.420560507,      -5.773969671
          0,           0,         617,      -7.719148822,      -7.079369704,      -8.420748353,      -5.773988259
          0,           0,         618,      -7.719182729,      -7.079362192,      -8.421491094,      -5.774021888
          0,           0,         619,      -7.719149507,      -7.079294489,      -8.423310772,      -5.774005066
          0,           0,         620,       -7.71910859,       -7.07930763,      -8.425637034,      -5.773962362
          0,           0,         621,      -7.719050554,      -7.079251855,      -8.429095494,      -5.773919433
          0,           0,         622,      -7.718960774,      -7.079297293,      -8.432747758,      -5.773826228
          0,           0,         623,      -7.718909753,      -7.079251043,      -8.437292092,      -5.773786712
          0,           0,         624,      -7.718815161,      -7.079336882,      -8.441530308,      -5.773686909
          0,           0,         625,      -7.718809776,      -7.079296685,      -8.446197161,      -5.773687457
          0,           0,         626,      -7.718755672,      -7.079426404,      -8.449995967,      -5.773626397
          0,           0,         627,      -7.718825107,      -7.079387712,      -8.453707604,      -5.773694971
          0,           0,         628,      -7.718842088,      -7.079559668,       -8.45614898,      -5.773703676
          0,           0,         629,      -7.718993899,      -7.079517224,      -8.458142896,      -5.773847575
          0,           0,         630,      -7.719088094,      -7.079724931,      -8.458831307,      -5.773933014
          0,           0,         631,       -7.71930409,      -7.079673506,      -8.459010099,      -5.774134832
          0,           0,         632,       -7.71945662,      -7.079906646,      -8.458225763,      -5.774279314
          0,           0,         633,       -7.71969801,       -7.07984188,      -8.457131445,      -5.774501542
          0,           0,         634,       -7.71987368,      -7.080087758,      -8.455659949,      -5.774671111
          0,           0,         635,      -7.720093293,      -7.080006929,      -8.454205111,      -5.774869465
          0,           0,         636,      -7.720251796,      -7.080252216,      -8.453011513,      -5.775024945
          0,           0,         637,      -7.720408332,      -7.080154785,      -8.452114456,      -5.775160058
          0,           0,         638,      -7.720520807,      -7.080387168,      -8.451966157,      -5.775273127
          0,           0,         639,      -7.720592059,      -7.080274802,      -8.452211495,      -5.775324706
          0,           0,         640,      -7.720648414,      -7.080484285,      -8.453413609,      -5.775385115
          0,           0,         641,      -7.720635804,      -7.080360505,      -8.454914837,      -5.775355872
          0,           0,         642,      -7.720645895,      -7.080540241,       -8.45735676,        -5.7753727
          0,           0,         643,      -7.720571546,      -7.080409722,      -8.459849004,      -5.775285431
          0,           0,         644,      -7.720559052,       -7.08055627,      -8.463078392,       -5.77528115
          0,           0,         645,      -7.720456369,         -7.080424,      -8.466030465,      -5.775169325
          0,           0,         646,      -7.720448435,       -7.08053721,      -8.469411029,        -5.7751697
          0,           0,         647,      -7.720350109,      -7.080407718,       -8.47222396,      -5.775065685
          0,           0,         648,      -7.720366394,      -7.080490341,      -8.475172934,      -5.775089184
          0,           0,         649,      -7.720294487,      -7.080367222,      -8.477447526,      -5.775014598
          0,           0,         650,      -7.720340825,      -7.080424354,      -8.479710534,      -5.775066299
          0,           0,         651,      -7.720302102,      -7.080310056,      -8.481397891,      -5.775027455
          0,           0,         652,      -7.720369493,      -7.080348624,      -8.483063071,      -5.775098101
          0,           0,         653,      -7.720356901,       -7.08024446,      -8.484462239,      -5.775087531
          0,           0,         654,      -7.720426751,      -7.080272599,       -8.48597365,      -5.775158708
          0,           0,         655,      -7.720426038,      -7.080178909,      -8.487657245,      -5.775161721
          0,           0,         656,      -7.720478408,      -7.080205367,      -8.489600884,      -5.775213945
          0,           0,         657,      -7.720476013,      -7.080121749,      -8.492110812,      -5.775216403
          0,           0,         658,      -7.720497992,      -7.080155202,      -8.494951356,      -5.775237275
          0,           0,         659,      -7.720488229,      -7.080080679,      -8.498599775,      -5.775232721
          0,           0,         660,      -7.720479128,      -7.080129025,      -8.502507442,      -5.775221988
          0,           0,         661,      -7.720466502,      -7.080062123,      -8.507291501,      -5.775214009
          0,           0,         662,      -7.720437824,      -7.080131683,      -8.512115091,      -5.775183522
          0,           0,         663,      -7.720435125,      -7.080070366,      -8.517676061,      -5.775183954
          0,           0,         664,      -7.720405903,      -7.080165187,      -8.522937754,      -5.775152954
          0,           0,         665,      -7.720428371,        -7.0801069,      -8.528659621,      -5.775176178
          0,           0,         666,      -7.720418397,      -7.080228312,      -8.533709744,      -5.775164605
          0,           0,         667,      -7.720477116,      -7.080170056,      -8.538860656,      -5.775221126
          0,           0,         668,      -7.720499528,      -7.080316536,       -8.54307319,      -5.775242401
          0,           0,         669,      -7.720595516,      -7.080255161,       -8.54710634,      -5.775333101
          0,           0,         670,      -7.720652509,      -7.080422529,      -8.550148021,      -5.775389728
          0,           0,         671,      -7.720775538,       -7.08035503,      -8.552907367,      -5.775504707
          0,           0,         672,      -7.720858251,      -7.080537043,      -8.554892031,      -5.775588253
          0,           0,         673,      -7.720989213,      -7.080461009,      -8.556671207,      -5.775709118
          0,           0,         674,      -7.721081536,       -7.08065016,      -8.558101557,      -5.775803867
          0,           0,         675,      -7.721198317,      -7.080564133,      -8.559495569,       -5.77590942
