"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -7.737870878,      -7.543486455,      -7.878221791,      -5.800059295
          0,           0,         338,      -7.732326444,      -7.541002749,      -7.911275104,      -5.794286953
          0,           0,         339,      -7.730918479,      -7.540070626,      -7.937768707,      -5.792685007
          0,           0,         340,      -7.733683767,      -7.541071922,      -7.953383578,      -5.795272136
          0,           0,         341,      -7.740632305,      -7.544252667,      -7.955332595,      -5.802067913
          0,           0,         342,      -7.751746205,       -7.54967902,      -7.943883915,      -5.813061464
          0,           0,         343,      -7.766963019,      -7.557293743,      -7.922111008,      -5.828208682
          0,           0,         344,      -7.786236401,      -7.567040645,      -7.894339957,      -5.847419355
          0,           0,         345,      -7.809379341,      -7.578615259,      -7.864622012,      -5.870567793
          0,           0,         346,      -7.836021699,      -7.591494607,      -7.835749917,       -5.89727958
          0,           0,         347,      -7.865564873,      -7.604797742,      -7.809462221,       -5.92697778
          0,           0,         348,       -7.89687525,      -7.618058775,      -7.786661087,      -5.958593159
          0,           0,         349,      -7.928165997,      -7.630582655,      -7.767845602,      -5.990362997
          0,           0,         350,      -7.956749113,      -7.641460325,      -7.753270931,      -6.019611644
          0,           0,         351,      -7.979264757,      -7.649989308,      -7.743041836,      -6.042918697
          0,           0,         352,      -7.992436055,      -7.655436289,      -7.737246285,      -6.056898347
          0,           0,         353,      -7.992847612,      -7.656932061,      -7.736487903,      -6.057971317
          0,           0,         354,      -7.981904258,      -7.655429359,      -7.739971966,      -6.047351019
          0,           0,         355,      -7.963431035,      -7.651864316,      -7.747500096,      -6.028888601
          0,           0,         356,      -7.940295767,      -7.646739842,      -7.759224359,      -6.005530285
          0,           0,         357,      -7.915544483,      -7.640650373,      -7.775246417,      -5.980410467
          0,           0,         358,      -7.891363382,      -7.634209655,      -7.795524283,      -5.955790937
          0,           0,         359,      -7.869125365,      -7.628080561,      -7.820003363,      -5.933102905
          0,           0,         360,      -7.849598633,      -7.622846577,      -7.848375629,      -5.913153008
          0,           0,         361,      -7.833415485,      -7.619060071,      -7.880301894,      -5.896587342
          0,           0,         362,      -7.820906205,       -7.61695075,      -7.914791303,      -5.883731333
          0,           0,         363,      -7.812272128,      -7.616630159,       -7.95010034,      -5.874774921
          0,           0,         364,      -7.807554236,       -7.61805569,      -7.983440995,      -5.869783833
          0,           0,         365,      -7.806807446,      -7.621042555,      -8.010907412,      -5.868800492
          0,           0,         366,      -7.810056487,      -7.625425369,      -8.028205688,      -5.871839148
          0,           0,         367,      -7.817288241,      -7.631006402,       -8.03214237,      -5.878879366
          0,           0,         368,      -7.828481595,      -7.637548721,      -8.022512963,      -5.889898263
          0,           0,         369,      -7.843608407,      -7.644706677,      -8.002054436,       -5.90486829
          0,           0,         370,      -7.862574855,      -7.652237048,      -7.974927462,      -5.923733323
          0,           0,         371,      -7.885176905,      -7.659981603,      -7.945204627,      -5.946295302
          0,           0,         372,       -7.91102566,      -7.667525896,      -7.915875582,      -5.972178904
          0,           0,         373,      -7.939509787,      -7.674720728,      -7.888844103,       -6.00079882
          0,           0,         374,      -7.969543166,      -7.681324713,      -7.865137668,       -6.03111382
          0,           0,         375,      -7.999454708,      -7.687379809,      -7.845429727,      -6.061556635
          0,           0,         376,      -8.026752905,      -7.692394833,       -7.83000879,      -6.089577022
          0,           0,         377,      -8.048280864,      -7.696195233,      -7.818961997,      -6.111938263
          0,           0,         378,      -8.061022513,      -7.698821878,      -7.812301837,      -6.125509794
          0,           0,         379,       -8.06332948,      -7.700376471,      -7.810001172,      -6.128398003
          0,           0,         380,      -8.055292501,       -7.70085302,        -7.8120251,      -6.120612515
          0,           0,         381,       -8.04024456,      -7.700782817,      -7.817742774,      -6.105514404
          0,           0,         382,      -8.019169676,      -7.699847444,      -7.827554337,      -6.084159075
          0,           0,         383,      -7.995048139,       -7.69785497,      -7.842213063,      -6.059641593
          0,           0,         384,      -7.970217111,       -7.69486438,      -7.861494431,      -6.034406085
          0,           0,         385,      -7.946544188,      -7.691334803,      -7.885214557,      -6.010350451
          0,           0,         386,      -7.925332299,      -7.687722439,      -7.913073381,      -5.988801365
          0,           0,         387,      -7.907426819,      -7.684431382,      -7.944510221,       -5.97059411
          0,           0,         388,      -7.893272519,      -7.681735831,      -7.978655314,      -5.956166555
          0,           0,         389,      -7.883143356,      -7.679903586,      -8.013924248,      -5.945776012
          0,           0,         390,      -7.877132175,      -7.679183572,      -8.047684711,       -5.93950745
          0,           0,         391,      -7.875243587,      -7.679801519,      -8.076120961,      -5.937368107
          0,           0,         392,      -7.877463323,      -7.681935641,       -8.09484316,      -5.939347986
          0,           0,         393,      -7.883762859,       -7.68569515,      -8.100433232,      -5.945428134
          0,           0,         394,      -7.894136847,       -7.69113752,      -8.092150707,      -5.955601115
          0,           0,         395,      -7.908559766,      -7.698261573,         -8.072446,      -5.969811446
          0,           0,         396,      -7.926943629,       -7.70690016,      -8.045657354,      -5.988026601
          0,           0,         397,       -7.94908906,       -7.71677902,      -8.015945146,      -6.010073955
          0,           0,         398,      -7.974631339,      -7.727391663,      -7.986394153,      -6.035592604
          0,           0,         399,      -8.002962438,      -7.738388627,      -7.959047929,      -6.064016568
          0,           0,         400,       -8.03307358,      -7.748951734,      -7.934999409,      -6.094413675
          0,           0,         401,      -8.063345261,      -7.758936285,      -7.914868889,      -6.125194043
          0,           0,         402,       -8.09133246,      -7.767760058,      -7.898974897,      -6.153934148
          0,           0,         403,      -8.113931035,      -7.774868647,      -7.887452705,      -6.177488864
          0,           0,         404,      -8.128013271,       -7.77979258,      -7.880603098,      -6.192609872
          0,           0,         405,      -8.129830914,      -7.782127582,      -7.878555967,       -6.19530702
          0,           0,         406,      -8.121206887,      -7.782471378,      -7.880792928,      -6.187215543
          0,           0,         407,      -8.104849486,      -7.781305741,      -7.887164413,      -6.171013213
          0,           0,         408,      -8.083383496,      -7.778822423,      -7.897766143,      -6.149375716
          0,           0,         409,       -8.05973528,      -7.775334469,      -7.912701546,      -6.125338976
          0,           0,         410,      -8.036118375,      -7.771262562,      -7.931988179,      -6.101220584
          0,           0,         411,      -8.014019333,      -7.767116899,      -7.955585186,      -6.078583372
          0,           0,         412,        -7.9943438,      -7.763379222,      -7.983226253,      -6.058383294
          0,           0,         413,      -7.977727143,      -7.760472989,      -8.014496309,      -6.041279302
          0,           0,         414,      -7.964631554,      -7.758716554,       -8.04864792,      -6.027741767
          0,           0,         415,      -7.955288121,       -7.75825753,      -8.084109835,      -6.017999531
          0,           0,         416,      -7.949835736,      -7.759206212,      -8.118295617,      -6.012174161
          0,           0,         417,      -7.948263565,      -7.761470607,      -8.147488562,      -6.010282994
          0,           0,         418,      -7.950592666,       -7.76499653,      -8.167313751,      -6.012344299
          0,           0,         419,      -7.956820977,      -7.769700157,      -8.174193959,      -6.018362857
          0,           0,         420,      -7.966937555,      -7.775346854,      -8.167174919,      -6.028330585
          0,           0,         421,      -7.980952776,      -7.781725516,      -8.148489509,      -6.042242606
          0,           0,         422,      -7.998754967,      -7.788804376,      -8.122218638,      -6.059997667
          0,           0,         423,      -8.020191777,      -7.796376762,      -8.092616331,      -6.081451077
          0,           0,         424,      -8.044997048,      -7.804181143,      -8.062923271,      -6.106356515
          0,           0,         425,      -8.072657782,      -7.812037944,      -8.035260442,      -6.134227716
          0,           0,         426,      -8.102164347,      -7.819651254,      -8.010827295,      -6.164108846
          0,           0,         427,       -8.13204143,      -7.826879489,      -7.990277446,      -6.194563093
          0,           0,         428,      -8.160081541,      -7.833513602,      -7.973982271,      -6.223393431
          0,           0,         429,      -8.183266639,      -7.838920741,      -7.962079046,      -6.247440253
          0,           0,         430,      -8.198456508,      -7.842964314,      -7.954580445,      -6.263384765
          0,           0,         431,      -8.203477425,      -7.845651129,      -7.951459976,      -6.268924359
          0,           0,         432,      -8.197971132,      -7.846994047,      -7.952702146,         -6.263613
          0,           0,         433,      -8.183775826,      -7.847108169,      -7.958193144,      -6.249306919
          0,           0,         434,      -8.164610779,      -7.846680803,      -7.967139652,      -6.229833369
          0,           0,         435,      -8.141216361,      -7.844859635,      -7.980750532,      -6.206006769
          0,           0,         436,      -8.116494557,      -7.841645403,      -7.999145374,      -6.180824351
          0,           0,         437,      -8.092508498,      -7.837618838,      -8.022166909,       -6.15641025
          0,           0,         438,      -8.070711682,      -7.833411496,      -8.049491881,      -6.134246459
          0,           0,         439,       -8.05211276,      -7.829592753,      -8.080625026,      -6.115313536
          0,           0,         440,       -8.03722593,      -7.826511789,      -8.114696569,      -6.100123036
          0,           0,         441,      -8.026308074,      -7.824401845,      -8.150297126,      -6.088923237
          0,           0,         442,      -8.019482373,      -7.823462614,      -8.185000594,      -6.081841199
          0,           0,         443,      -8.016793351,      -7.823904059,      -8.215099116,      -6.078911947
          0,           0,         444,      -8.018238389,      -7.825888701,      -8.236069755,      -6.080133332
          0,           0,         445,      -8.023808457,      -7.829523124,      -8.244053702,      -6.085496304
          0,           0,         446,      -8.033498431,      -7.834847817,       -8.23771151,      -6.094928673
          0,           0,         447,      -8.047289518,      -7.841762255,      -8.219236844,      -6.108531035
          0,           0,         448,      -8.065098641,      -7.850079954,      -8.192872131,      -6.126194745
          0,           0,         449,      -8.086749394,      -7.859589237,      -8.162921073,      -6.147750025
          0,           0,         450,      -8.111938755,      -7.869767003,       -8.13274715,      -6.172895989
          0,           0,         451,      -8.140095489,      -7.880308178,      -8.104610356,      -6.201137457
          0,           0,         452,      -8.170301654,      -7.890777958,      -8.079693298,      -6.231600865
          0,           0,         453,      -8.201106379,      -7.900481768,      -8.058692833,      -6.262864151
          0,           0,         454,      -8.230172798,      -7.909190956,      -8.041968831,      -6.292617437
          0,           0,         455,      -8.254389091,      -7.916397757,       -8.02967098,      -6.317727915
          0,           0,         456,      -8.270167086,      -7.921461265,      -8.022273101,      -6.334520029
          0,           0,         457,      -8.273836628,      -7.924245641,      -8.019460861,      -6.339063072
          0,           0,         458,      -8.267052321,      -7.925273357,      -8.020956623,       -6.33284239
          0,           0,         459,      -8.251856969,      -7.924828649,      -8.026658259,       -6.31785077
          0,           0,         460,      -8.230819141,      -7.922950121,      -8.036685288,       -6.29670506
          0,           0,         461,      -8.207003197,      -7.919838576,      -8.051099379,      -6.272562517
          0,           0,         462,      -8.182810171,      -7.915931312,      -8.069937441,      -6.247919679
          0,           0,         463,      -8.159906092,      -7.911794246,      -8.093120972,      -6.224518605
          0,           0,         464,      -8.139392685,      -7.907886784,      -8.120456221,      -6.203507031
          0,           0,         465,      -8.121946453,      -7.904568529,      -8.151514752,      -6.185586196
          0,           0,         466,      -8.108025992,      -7.902192637,      -8.185546514,      -6.171226487
          0,           0,         467,      -8.097937328,      -7.901023893,      -8.221186984,      -6.160738231
          0,           0,         468,      -8.091786217,      -7.901193757,       -8.25595755,      -6.154229311
          0,           0,         469,      -8.089630475,      -7.902809603,      -8.286227023,      -6.151742109
          0,           0,         470,      -8.091437065,      -7.905788476,      -8.307572831,      -6.153269218
          0,           0,         471,      -8.097230475,      -7.910045192,      -8.316198643,      -6.158827933
          0,           0,         472,       -8.10699041,      -7.915447217,       -8.31079528,      -6.168399026
          0,           0,         473,      -8.120657285,      -7.921903155,      -8.293273321,      -6.181939835
          0,           0,         474,      -8.138147431,      -7.929327367,      -8.267668153,      -6.199372359
          0,           0,         475,      -8.159340805,       -7.93735982,       -8.23828027,      -6.220584203
          0,           0,         476,      -8.183990861,      -7.945795604,      -8.208512605,      -6.245343104
          0,           0,         477,      -8.211610812,      -7.954393855,      -8.180608549,      -6.273181481
          0,           0,         478,      -8.241317746,       -7.96287457,      -8.155871668,      -6.303236769
          0,           0,         479,      -8.271588036,      -7.970797675,      -8.134984922,      -6.334024605
          0,           0,         480,      -8.300340181,      -7.978252485,      -8.118337655,      -6.363483244
          0,           0,         481,      -8.324634873,      -7.984554251,      -8.106027484,      -6.388680569
          0,           0,         482,      -8.341178976,      -7.989250205,      -8.098145674,       -6.40613165
          0,           0,         483,      -8.347469746,       -7.99215795,      -8.094666079,      -6.413129824
          0,           0,         484,      -8.342910816,       -7.99331362,      -8.095537798,       -6.40883187
          0,           0,         485,      -8.329090328,      -7.993013229,       -8.10078602,      -6.394933565
          0,           0,         486,      -8.309371074,      -7.991653053,      -8.110127778,      -6.374887839
          0,           0,         487,      -8.286903373,      -7.989635459,      -8.122878452,      -6.351951764
          0,           0,         488,      -8.262515317,      -7.986389237,       -8.14039499,      -6.327040422
          0,           0,         489,      -8.238574221,      -7.982167233,      -8.162695235,      -6.302625617
          0,           0,         490,      -8.216656991,      -7.977674366,      -8.189484233,      -6.280290144
          0,           0,         491,      -8.197756531,      -7.973541327,      -8.220216506,      -6.261021182
          0,           0,         492,      -8.182468432,      -7.970204281,      -8.254040383,      -6.245407755
          0,           0,         493,      -8.171092948,      -7.967979754,      -8.289494776,      -6.233744839
          0,           0,         494,      -8.163758181,      -7.967052237,      -8.324325327,      -6.226152916
          0,           0,         495,      -8.160543931,      -7.967583134,      -8.355062673,      -6.222684407
          0,           0,         496,      -8.161463243,      -7.969700466,      -8.377289143,      -6.223331901
          0,           0,         497,      -8.166509271,      -7.973453826,       -8.38703114,      -6.228146162
          0,           0,         498,      -8.175647532,      -7.978779377,      -8.382660381,      -6.237118233
          0,           0,         499,      -8.188820521,      -7.985595823,      -8.365848762,      -6.250149244
          0,           0,         500,       -8.20596382,      -7.993796254,      -8.340512672,      -6.267183001
          0,           0,         501,      -8.226976924,      -8.003223174,      -8.311018133,      -6.288122496
          0,           0,         502,      -8.251519559,      -8.013072512,      -8.280883447,      -6.312655676
          0,           0,         503,      -8.279140152,      -8.023335946,      -8.252505429,      -6.340382593
          0,           0,         504,      -8.308984202,      -8.033519509,       -8.22715194,      -6.370498304
          0,           0,         505,      -8.339658484,      -8.043228331,      -8.205595123,      -6.401637517
          0,           0,         506,      -8.369037525,      -8.051679488,      -8.188237463,      -6.431686017
          0,           0,         507,       -8.39427821,      -8.058703925,      -8.175390345,      -6.457803233
          0,           0,         508,      -8.410670542,       -8.06366092,      -8.167290406,      -6.475175489
          0,           0,         509,      -8.416203193,      -8.066647941,      -8.163673731,      -6.481570798
          0,           0,         510,      -8.411442265,      -8.067953667,       -8.16427048,      -6.477403439
          0,           0,         511,      -8.397785852,      -8.067627159,      -8.169084106,      -6.463999455
          0,           0,         512,      -8.377693204,      -8.065689552,      -8.178217359,      -6.443838185
          0,           0,         513,      -8.354254426,      -8.062456519,      -8.191741231,      -6.420096218
          0,           0,         514,      -8.329982882,      -8.058441781,      -8.209625951,      -6.395387046
          0,           0,         515,       -8.30668921,      -8.054151293,      -8.231790464,      -6.371601322
          0,           0,         516,       -8.28560638,       -8.05004526,      -8.258088874,      -6.350019713
          0,           0,         517,      -8.267531666,      -8.046492672,       -8.28820067,       -6.33146725
          0,           0,         518,      -8.252949613,       -8.04381799,      -8.321448452,      -6.316443509
          0,           0,         519,      -8.242070888,      -8.042257114,      -8.356473522,      -6.305166953
          0,           0,         520,      -8.235130118,      -8.042061993,      -8.391240273,      -6.297871461
          0,           0,         521,      -8.232172976,      -8.043309821,      -8.422378557,      -6.294599479
          0,           0,         522,      -8.233231082,      -8.046011275,      -8.445640245,      -6.295366662
          0,           0,         523,      -8.238281034,      -8.050086543,      -8.456989812,      -6.300162517
          0,           0,         524,      -8.247299287,       -8.05545753,      -8.454456968,      -6.308975911
          0,           0,         525,      -8.260235215,      -8.062074554,      -8.439303275,      -6.321769206
          0,           0,         526,      -8.277034052,      -8.069584691,      -8.415213094,      -6.338492837
          0,           0,         527,      -8.297582188,      -8.077781916,      -8.386486858,      -6.359044489
          0,           0,         528,      -8.321636719,      -8.086406694,      -8.356739405,      -6.383196759
          0,           0,         529,      -8.348736604,       -8.09517111,      -8.328437245,      -6.410508801
          0,           0,         530,      -8.378085893,      -8.103804272,      -8.303062841,      -6.440201048
          0,           0,         531,      -8.408268762,      -8.111837499,      -8.281396035,      -6.470899893
          0,           0,         532,      -8.437262526,      -8.119001161,      -8.263882583,      -6.500595081
          0,           0,         533,      -8.462407656,      -8.125413695,      -8.250702492,      -6.526582706
          0,           0,         534,      -8.480425588,      -8.130204787,      -8.241915469,      -6.545478026
          0,           0,         535,      -8.488585354,      -8.133281847,      -8.237496924,      -6.554450236
          0,           0,         536,      -8.485893045,      -8.134624787,      -8.237561188,      -6.552235436
          0,           0,         537,      -8.473489879,      -8.134276243,      -8.241990714,      -6.539902568
          0,           0,         538,      -8.453981065,      -8.132469079,      -8.250725489,      -6.520129448
          0,           0,         539,      -8.430809949,      -8.129687386,      -8.263551613,      -6.496487869
          0,           0,         540,      -8.407554097,      -8.126839758,      -8.279652578,      -6.472693219
          0,           0,         541,      -8.383935663,      -8.123261407,       -8.30064858,      -6.448501037
          0,           0,         542,      -8.361975698,      -8.119261002,      -8.326483129,      -6.425993095
          0,           0,         543,      -8.342799578,      -8.115447164,      -8.356623646,      -6.406325868
          0,           0,         544,      -8.327076807,      -8.112374134,      -8.390199445,      -6.390169799
          0,           0,         545,      -8.315174198,       -8.11038193,      -8.425831884,      -6.377887955
          0,           0,         546,      -8.307266389,      -8.109682108,      -8.461308402,      -6.369650779
          0,           0,         547,      -8.303410677,      -8.110373878,      -8.493298045,      -6.365512327
          0,           0,         548,       -8.30363295,      -8.112532736,      -8.517550497,      -6.365521884
          0,           0,         549,      -8.307936038,      -8.116205041,      -8.529889188,      -6.369638724
          0,           0,         550,      -8.316316615,      -8.121416452,      -8.527991072,      -6.377857207
          0,           0,         551,      -8.328749464,      -8.128104079,      -8.512891651,      -6.390161345
          0,           0,         552,      -8.345194191,        -8.1361498,      -8.488374753,      -6.406508453
          0,           0,         553,       -8.36548516,      -8.145105706,      -8.458978646,      -6.426747763
          0,           0,         554,       -8.38933835,      -8.154528555,      -8.428481523,      -6.450628222
          0,           0,         555,      -8.416391571,      -8.164434776,      -8.399469759,      -6.477822704
          0,           0,         556,      -8.445859764,      -8.174367188,      -8.373358525,      -6.507591611
          0,           0,         557,      -8.476422749,      -8.183894411,      -8.351021361,      -6.538660936
          0,           0,         558,      -8.506202562,      -8.192632221,      -8.332940256,       -6.56917668
          0,           0,         559,      -8.531648643,      -8.199914833,      -8.319472219,      -6.595570916
          0,           0,         560,      -8.549075187,      -8.205392741,      -8.310676329,      -6.613998566
          0,           0,         561,       -8.55689226,         -8.209238,      -8.306218335,      -6.622717577
          0,           0,         562,      -8.554557556,      -8.211397041,      -8.306011874,      -6.621018252
          0,           0,         563,      -8.542731654,      -8.211684723,      -8.310117441,      -6.609467113
          0,           0,         564,      -8.523807674,       -8.21021056,      -8.318643988,      -6.590471133
          0,           0,         565,      -8.500842769,      -8.207368848,      -8.331555693,      -6.567182987
          0,           0,         566,      -8.476510812,      -8.203619625,      -8.348792342,      -6.542385166
          0,           0,         567,      -8.452825744,      -8.199405742,      -8.370301988,       -6.51817616
          0,           0,         568,      -8.431179912,      -8.195168646,      -8.395978097,      -6.496002594
          0,           0,         569,       -8.41245813,      -8.191333628,       -8.42554384,      -6.476781881
          0,           0,         570,      -8.397188655,      -8.188270221,      -8.458388465,      -6.461056101
          0,           0,         571,      -8.385660051,       -8.18626845,      -8.493330447,      -6.449118108
          0,           0,         572,        -8.3780282,      -8.185545961,      -8.528329206,      -6.441119548
          0,           0,         573,      -8.374329796,      -8.186243159,      -8.560206918,      -6.437097134
          0,           0,         574,      -8.374636526,      -8.188449755,      -8.584947445,      -6.437128762
          0,           0,         575,      -8.378958466,      -8.192202567,      -8.598389487,       -6.44122423
          0,           0,         576,      -8.387287633,      -8.197434181,       -8.59810653,      -6.449371012
          0,           0,         577,      -8.399584334,      -8.203935568,      -8.584796508,      -6.461544887
          0,           0,         578,      -8.415801831,       -8.21152012,      -8.561854137,      -6.477708689
          0,           0,         579,      -8.435827663,      -8.219954623,      -8.533657946,      -6.497760555
          0,           0,         580,       -8.45943065,      -8.228948149,      -8.503961755,       -6.52148235
          0,           0,         581,      -8.486175211,      -8.238162581,      -8.475398804,      -6.548462736
          0,           0,         582,      -8.515337289,      -8.247303565,      -8.449574203,      -6.577993213
          0,           0,         583,      -8.545630721,      -8.255922943,      -8.427378583,      -6.608836297
          0,           0,         584,       -8.57507451,      -8.263556437,      -8.409235097,      -6.639017458
          0,           0,         585,       -8.60105877,      -8.269991871,      -8.395413568,      -6.665898419
          0,           0,         586,      -8.620566576,      -8.275371798,      -8.386037847,      -6.686339684
          0,           0,         587,      -8.630650021,      -8.278879723,      -8.381059578,      -6.697221199
          0,           0,         588,      -8.629795203,      -8.280380893,      -8.380435944,      -6.696832777
          0,           0,         589,      -8.618747377,      -8.280014487,      -8.384160612,      -6.685834515
          0,           0,         590,      -8.600038945,      -8.278033516,      -8.392226108,      -6.666836986
          0,           0,         591,         -8.576787,      -8.274798017,      -8.404621215,      -6.643084852
          0,           0,         592,      -8.552003217,      -8.270788433,       -8.42131989,      -6.617709469
          0,           0,         593,      -8.528929308,      -8.266984853,      -8.441553672,      -6.594018346
          0,           0,         594,      -8.507457389,       -8.26329574,      -8.465710716,      -6.571943437
          0,           0,         595,      -8.488183334,      -8.259583543,      -8.494637511,      -6.552124887
          0,           0,         596,       -8.47207392,      -8.256320721,      -8.527584593,      -6.535552692
          0,           0,         597,      -8.459623013,      -8.254033602,       -8.56313088,      -6.522709274
          0,           0,         598,        -8.4510957,      -8.253089325,       -8.59904387,      -6.513848302
          0,           0,         599,      -8.446630268,      -8.253694906,      -8.632109464,      -6.509098329
          0,           0,         600,      -8.446269536,       -8.25591752,      -8.658091591,      -6.508493543
          0,           0,         601,      -8.450004862,       -8.25975112,      -8.672578511,      -6.512022257
          0,           0,         602,      -8.457817269,      -8.265139534,      -8.672920197,      -6.519662772
          0,           0,         603,      -8.469706438,      -8.272017364,      -8.659697891,      -6.531405279
          0,           0,         604,      -8.485580226,      -8.280105719,      -8.636346352,      -6.547183879
          0,           0,         605,      -8.505277393,      -8.288809886,      -8.607382424,      -6.566851122
          0,           0,         606,      -8.528618833,      -8.298250699,       -8.57680189,      -6.590258859
          0,           0,         607,       -8.55525237,      -8.308169446,      -8.547341955,      -6.617088931
          0,           0,         608,      -8.584427957,      -8.318141476,      -8.520644036,      -6.646637798
          0,           0,         609,      -8.615277299,      -8.327841365,      -8.497583408,      -6.678103771
          0,           0,         610,      -8.644625755,      -8.336621375,      -8.478952981,      -6.708308033
          0,           0,         611,       -8.66994774,      -8.344082657,       -8.46497616,      -6.734683497
          0,           0,         612,      -8.688736133,      -8.350006063,      -8.455348768,      -6.754617247
          0,           0,         613,      -8.698535242,      -8.354126898,      -8.450041719,      -6.765465172
          0,           0,         614,      -8.698267407,      -8.356227815,      -8.449097892,      -6.765949728
          0,           0,         615,      -8.687894657,      -8.356356598,      -8.452558094,      -6.755900463
          0,           0,         616,      -8.669869683,       -8.35480195,      -8.460408032,      -6.737772164
          0,           0,         617,      -8.647259065,      -8.351868201,      -8.472575784,      -6.714756146
          0,           0,         618,      -8.622884221,       -8.34796084,      -8.489028015,      -6.689814334
          0,           0,         619,      -8.598909283,        -8.3435331,      -8.509747406,      -6.665220071
          0,           0,         620,      -8.576832455,      -8.339066748,      -8.534656001,      -6.642530771
          0,           0,         621,      -8.557583642,      -8.334989356,      -8.563511396,      -6.622716181
          0,           0,         622,      -8.541722162,      -8.331684548,      -8.595769996,      -6.606349335
          0,           0,         623,       -8.52956064,      -8.329453319,      -8.630365565,      -6.593745833
          0,           0,         624,      -8.521263726,      -8.328516427,      -8.665432271,      -6.585068269
          0,           0,         625,      -8.516904592,      -8.329050568,      -8.698023516,      -6.580388096
          0,           0,         626,      -8.516518629,      -8.331099271,      -8.724165078,      -6.579736752
          0,           0,         627,      -8.520128546,      -8.334699347,      -8.739638825,      -6.583136302
          0,           0,         628,      -8.527742736,      -8.339802154,      -8.741673025,      -6.590597246
          0,           0,         629,      -8.539346685,      -8.346291134,        -8.7304581,      -6.602110346
          0,           0,         630,      -8.554882997,      -8.353991885,      -8.709044773,      -6.617630835
          0,           0,         631,       -8.57425442,      -8.362619662,      -8.681659085,      -6.637075963
          0,           0,         632,      -8.597231954,      -8.371852825,      -8.652169947,      -6.660238754
          0,           0,         633,      -8.623396064,      -8.381338471,      -8.623413617,      -6.686731393
          0,           0,         634,      -8.652086521,      -8.390775848,      -8.597161242,      -6.715905808
          0,           0,         635,       -8.68212882,      -8.399690828,      -8.574393698,      -6.746633934
          0,           0,         636,      -8.711717207,      -8.407660091,      -8.555622511,      -6.777116924
          0,           0,         637,      -8.738284691,      -8.414270001,      -8.541084235,      -6.804742685
          0,           0,         638,      -8.758820966,      -8.419338752,       -8.53091307,      -6.826377697
          0,           0,         639,      -8.770441388,      -8.422807697,      -8.525116684,      -6.838927357
          0,           0,         640,      -8.771423833,      -8.424443112,      -8.523697871,      -6.840444066
          0,           0,         641,      -8.762033773,      -8.424167813,       -8.52665859,      -6.831093987
          0,           0,         642,       -8.74451976,      -8.422206163,      -8.533991536,      -6.813180371
          0,           0,         643,      -8.722060643,      -8.418959839,      -8.545690482,      -6.790039582
          0,           0,         644,      -8.697502975,      -8.414836406,       -8.56172972,      -6.764681321
          0,           0,         645,      -8.673368609,      -8.410355904,      -8.582050654,      -6.739743339
          0,           0,         646,      -8.651143545,      -8.405990898,      -8.606602833,      -6.716775808
          0,           0,         647,      -8.631647741,       -8.40210919,      -8.635211857,      -6.696625398
          0,           0,         648,      -8.616319833,      -8.399679388,      -8.665825328,      -6.680740986
          0,           0,         649,      -8.603814702,      -8.397966516,      -8.699908136,      -6.667752923
          0,           0,         650,      -8.594883775,      -8.397180166,      -8.735604649,      -6.658418507
          0,           0,         651,      -8.589832572,      -8.397704782,      -8.769596291,      -6.653036917
          0,           0,         652,      -8.588823749,      -8.399838415,      -8.797443778,       -6.65175225
          0,           0,         653,      -8.591885611,      -8.403650426,      -8.814463489,      -6.654599168
          0,           0,         654,      -8.599018806,      -8.409080688,      -8.817495648,       -6.66157694
          0,           0,         655,      -8.610183182,      -8.415889232,      -8.806532658,      -6.672647656
          0,           0,         656,      -8.625288009,      -8.423616455,       -8.78466795,      -6.687728888
          0,           0,         657,      -8.644253745,      -8.432330577,      -8.756392409,      -6.706763808
          0,           0,         658,      -8.666953466,      -8.441880855,      -8.725889273,      -6.729656023
          0,           0,         659,      -8.693568207,      -8.452260134,      -8.695331891,        -6.7566356
          0,           0,         660,      -8.722113042,      -8.462534519,      -8.668161031,      -6.785734591
          0,           0,         661,      -8.751700744,      -8.472266225,      -8.644918098,      -6.816127714
          0,           0,         662,      -8.780762292,      -8.481185438,      -8.625784097,      -6.846264987
          0,           0,         663,      -8.806923335,      -8.488907898,      -8.610927728,      -6.873741668
          0,           0,         664,      -8.827243473,      -8.495025659,      -8.600452911,      -6.895488074
          0,           0,         665,      -8.838995802,      -8.499259666,      -8.594384793,      -6.908542167
          0,           0,         666,      -8.840343486,      -8.501455988,      -8.592704793,      -6.910797033
          0,           0,         667,      -8.831374554,      -8.501608579,      -8.595399447,      -6.902168256
          0,           0,         668,      -8.814318585,      -8.499936555,      -8.602424625,      -6.884909382
          0,           0,         669,      -8.792220131,      -8.496790157,       -8.61374795,      -6.862229262
          0,           0,         670,      -8.767977777,      -8.492618606,      -8.629371117,      -6.837214221
          0,           0,         671,       -8.74386351,      -8.487924292,      -8.649298746,        -6.8122785
          0,           0,         672,      -8.721451689,      -8.483209903,      -8.673469462,      -6.789080975
          0,           0,         673,      -8.701748735,      -8.478931362,      -8.701666394,      -6.768668998
          0,           0,         674,      -8.685359702,      -8.475467081,      -8.733399548,      -6.751662246
          0,           0,         675,      -8.672624606,      -8.473113344,      -8.767705454,      -6.738403024
