"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -8.290191341,      -8.066771162,      -8.249899152,       -6.35878538
          0,           0,         338,      -8.297591923,      -8.075538172,      -8.243648773,       -6.36654334
          0,           0,         339,      -8.302710475,      -8.080291351,      -8.237578303,      -6.372112897
          0,           0,         340,      -8.306065492,      -8.082376215,      -8.232377577,      -6.376004755
          0,           0,         341,       -8.30839598,      -8.083331461,      -8.228562687,      -6.378936804
          0,           0,         342,      -8.310499082,      -8.084613422,      -8.226502219,      -6.381677954
          0,           0,         343,      -8.313077543,      -8.087441677,      -8.226422519,      -6.384895135
          0,           0,         344,       -8.31671229,      -8.092807426,      -8.228522044,      -6.389137722
          0,           0,         345,      -8.321735688,      -8.101370395,       -8.23288513,      -6.394707573
          0,           0,         346,      -8.328211893,      -8.113432908,      -8.239502368,      -6.401627104
          0,           0,         347,      -8.336026272,      -8.129121722,       -8.24839429,      -6.409740132
          0,           0,         348,      -8.344897683,      -8.148561909,       -8.25957203,      -6.418739157
          0,           0,         349,      -8.354302541,      -8.171503716,      -8.272908107,      -6.428077857
          0,           0,         350,      -8.363596881,      -8.197403709,      -8.288216773,      -6.437108218
          0,           0,         351,      -8.372088786,      -8.225370397,      -8.305251444,      -6.445157811
          0,           0,         352,      -8.379164784,      -8.253525628,      -8.323683818,      -6.451661935
          0,           0,         353,      -8.384363009,      -8.279588874,      -8.343090573,      -6.456238343
          0,           0,         354,      -8.387534824,      -8.300931154,      -8.362907568,      -6.458837181
          0,           0,         355,      -8.388869767,      -8.315061842,       -8.38236934,      -6.459735278
          0,           0,         356,      -8.388792186,       -8.32036732,      -8.400685013,      -6.459420501
          0,           0,         357,      -8.387965492,      -8.316876949,      -8.417049267,      -6.458586363
          0,           0,         358,      -8.387129042,      -8.306202021,      -8.430783803,      -6.457970885
          0,           0,         359,       -8.38689769,      -8.290900386,      -8.441449891,      -6.458157867
          0,           0,         360,      -8.387978091,      -8.273530528,      -8.448715952,      -6.459816213
          0,           0,         361,      -8.390834174,       -8.25620891,      -8.452746693,      -6.463364107
          0,           0,         362,      -8.395729348,      -8.240483272,       -8.45408455,      -6.469009978
          0,           0,         363,      -8.402785515,      -8.227418269,      -8.453455268,      -6.476816095
          0,           0,         364,      -8.412044096,      -8.217599975,      -8.451745858,      -6.486756621
          0,           0,         365,      -8.423340714,      -8.211326048,      -8.449491036,      -6.498590027
          0,           0,         366,      -8.436364395,      -8.208672978,      -8.447250261,      -6.511926504
          0,           0,         367,      -8.450685887,       -8.20958353,      -8.445451188,      -6.526257289
          0,           0,         368,      -8.465762008,      -8.213887207,      -8.444340833,      -6.540973546
          0,           0,         369,      -8.481027501,      -8.221306892,      -8.444084399,      -6.555477869
          0,           0,         370,        -8.4959265,      -8.231457328,      -8.444625494,      -6.569221283
          0,           0,         371,       -8.50975877,      -8.243743676,      -8.445538288,      -6.581564253
          0,           0,         372,       -8.52208195,        -8.2573517,      -8.446641793,      -6.592196372
          0,           0,         373,      -8.532713919,      -8.271249865,      -8.447651516,      -6.601104385
          0,           0,         374,       -8.54161629,      -8.284152969,      -8.448306626,      -6.608432483
          0,           0,         375,      -8.548920686,      -8.294640585,       -8.44846926,      -6.614469932
          0,           0,         376,      -8.554917766,      -8.301319677,      -8.448072454,      -6.619607176
          0,           0,         377,      -8.559962661,      -8.303043912,      -8.447094915,      -6.624247078
          0,           0,         378,      -8.564319647,       -8.29920494,      -8.445666154,      -6.628648767
          0,           0,         379,      -8.568247372,      -8.289936167,      -8.444203273,      -6.633014343
          0,           0,         380,      -8.571582678,      -8.276091587,       -8.44299014,      -6.637091073
          0,           0,         381,      -8.574031415,      -8.259012058,      -8.442414103,      -6.640470603
          0,           0,         382,      -8.575303434,      -8.240139485,      -8.442890063,      -6.642726575
          0,           0,         383,      -8.575054698,      -8.220831566,       -8.44482074,      -6.643371651
          0,           0,         384,      -8.573014313,       -8.20225972,      -8.448558989,       -6.64201131
          0,           0,         385,      -8.569086291,       -8.18535636,      -8.454378894,      -6.638466455
          0,           0,         386,      -8.563393864,      -8.170786484,      -8.462451025,      -6.632839705
          0,           0,         387,      -8.556332536,      -8.159050176,      -8.472817614,      -6.625560148
          0,           0,         388,      -8.548489881,      -8.150500109,      -8.485398595,      -6.617285577
          0,           0,         389,      -8.540524993,      -8.145382527,      -8.499960936,      -6.608763274
          0,           0,         390,      -8.533269173,      -8.143870688,      -8.515888121,      -6.600909521
          0,           0,         391,      -8.527391377,      -8.145293477,      -8.532410373,      -6.594448037
          0,           0,         392,      -8.523601984,      -8.150947973,       -8.54845852,      -6.590174482
          0,           0,         393,      -8.522408429,      -8.160348037,      -8.562627375,      -6.588625708
          0,           0,         394,      -8.524187388,      -8.173447445,       -8.57354681,      -6.590205649
          0,           0,         395,      -8.529180377,      -8.189925387,      -8.579925096,      -6.595166377
          0,           0,         396,      -8.537511694,      -8.209356265,      -8.580992888,      -6.603656952
          0,           0,         397,      -8.549127313,      -8.230999079,      -8.576638639,      -6.615642582
          0,           0,         398,      -8.563821364,      -8.253819608,      -8.567482027,      -6.630943243
          0,           0,         399,      -8.581229179,      -8.276452365,      -8.554861893,      -6.649206452
          0,           0,         400,      -8.600657634,      -8.296999818,      -8.540326987,      -6.669727875
          0,           0,         401,      -8.621007446,      -8.313417022,      -8.525341759,      -6.691382374
          0,           0,         402,       -8.64077208,      -8.323929121,      -8.511120561,       -6.71259557
          0,           0,         403,      -8.658144402,      -8.327545925,      -8.498604128,      -6.731427412
          0,           0,         404,      -8.671230853,        -8.3244422,      -8.488468528,       -6.74578817
          0,           0,         405,      -8.678513717,      -8.315876535,       -8.48118332,      -6.753950295
          0,           0,         406,      -8.679323905,      -8.303774336,      -8.477061307,      -6.755106635
          0,           0,         407,      -8.674035652,      -8.290109023,      -8.476286588,      -6.749623749
          0,           0,         408,      -8.664004319,      -8.276701413,      -8.479001376,      -6.738980676
          0,           0,         409,      -8.651137217,      -8.265181032,       -8.48526493,      -6.725273271
          0,           0,         410,      -8.637265572,      -8.256311396,      -8.495047986,      -6.710484024
          0,           0,         411,      -8.623842923,      -8.250621738,      -8.508277758,      -6.696183899
          0,           0,         412,      -8.611946339,      -8.248483193,      -8.524810602,      -6.683515189
          0,           0,         413,      -8.602341186,      -8.250092527,      -8.544411508,      -6.673276473
          0,           0,         414,      -8.595496862,      -8.255560856,      -8.566702713,      -6.665953028
          0,           0,         415,      -8.591635059,      -8.264911944,      -8.591117112,      -6.661766333
          0,           0,         416,      -8.590771794,      -8.278084686,      -8.616845891,      -6.660731205
          0,           0,         417,       -8.59276775,       -8.29494057,      -8.642784578,      -6.662708475
          0,           0,         418,      -8.597363878,      -8.315254247,      -8.667511857,       -6.66744298
          0,           0,         419,      -8.604199229,      -8.338680949,      -8.689356031,      -6.674582627
          0,           0,         420,       -8.61284867,      -8.364741934,      -8.706711887,      -6.683706104
          0,           0,         421,      -8.622804361,      -8.392784264,      -8.718255296,      -6.694312642
          0,           0,         422,      -8.633519238,      -8.421941167,      -8.723350773,      -6.705860081
          0,           0,         423,      -8.644433305,      -8.451077904,      -8.722331591,      -6.717783296
          0,           0,         424,      -8.655037359,       -8.47888259,      -8.716328276,      -6.729555789
          0,           0,         425,      -8.665005404,      -8.504275808,      -8.707014192,      -6.740824455
          0,           0,         426,      -8.674088965,      -8.526189881,      -8.695825742,      -6.751302629
          0,           0,         427,      -8.682176587,      -8.544125168,      -8.684101666,      -6.760832083
          0,           0,         428,      -8.689322618,       -8.55816947,      -8.672960996,      -6.769416762
          0,           0,         429,      -8.695717641,      -8.568901318,      -8.663215103,      -6.777199517
          0,           0,         430,      -8.701633419,      -8.577269883,      -8.655419312,      -6.784412807
          0,           0,         431,      -8.707374313,      -8.584356415,      -8.649912164,      -6.791323343
          0,           0,         432,      -8.713168416,      -8.591075144,      -8.646847694,      -6.798134846
          0,           0,         433,      -8.719198274,      -8.598116991,      -8.646349046,      -6.805007792
          0,           0,         434,      -8.725505536,      -8.605830317,      -8.648424647,      -6.811959335
          0,           0,         435,      -8.731991727,      -8.614172225,      -8.653028229,      -6.818862909
          0,           0,         436,      -8.738426976,      -8.622726994,      -8.660084484,      -6.825461557
          0,           0,         437,      -8.744489608,      -8.630762815,      -8.669498453,      -6.831410635
          0,           0,         438,      -8.749816261,      -8.637331545,      -8.681149335,       -6.83633826
          0,           0,         439,      -8.754059253,      -8.641424936,      -8.694883937,      -6.839911875
          0,           0,         440,      -8.756950422,      -8.642192851,      -8.710509103,      -6.841907634
          0,           0,         441,      -8.758362618,      -8.639162188,      -8.727782956,      -6.842270629
          0,           0,         442,      -8.758343195,      -8.632382627,      -8.746394325,      -6.841138361
          0,           0,         443,       -8.75711976,        -8.6224136,      -8.765952609,      -6.838832575
          0,           0,         444,      -8.755070249,      -8.610197085,       -8.78596616,       -6.83581466
          0,           0,         445,      -8.752666334,      -8.596843176,       -8.80582746,      -6.832617264
          0,           0,         446,      -8.750412276,      -8.583441443,      -8.824853288,      -6.829782755
          0,           0,         447,      -8.748787638,      -8.570939361,      -8.842282109,      -6.827806629
          0,           0,         448,      -8.748200824,      -8.560112785,      -8.857314847,      -6.827093767
          0,           0,         449,      -8.748986899,      -8.551517404,      -8.869260732,      -6.827964874
          0,           0,         450,      -8.751382901,      -8.545586263,      -8.877640621,      -6.830635443
          0,           0,         451,      -8.755536372,      -8.542644367,      -8.882253739,       -6.83522601
          0,           0,         452,      -8.761478809,      -8.542869824,      -8.883216793,      -6.841754208
          0,           0,         453,      -8.769169666,      -8.546380607,      -8.880902783,      -6.850159053
          0,           0,         454,      -8.778485908,      -8.553220808,      -8.875872319,      -6.860299733
          0,           0,         455,      -8.789221081,      -8.563350973,      -8.868765638,      -6.871955138
          0,           0,         456,       -8.80107119,      -8.576029977,       -8.86023603,      -6.884801572
          0,           0,         457,      -8.813757332,      -8.592100752,      -8.850898428,      -6.898569211
          0,           0,         458,      -8.826873289,      -8.610543914,      -8.841208995,      -6.912842634
          0,           0,         459,      -8.839982734,      -8.630704302,      -8.831551847,      -6.927184808
          0,           0,         460,      -8.852629354,      -8.651306028,      -8.822243488,      -6.941137172
          0,           0,         461,      -8.864379173,        -8.6707266,      -8.813543636,      -6.954262023
          0,           0,         462,      -8.874867692,      -8.686844076,      -8.805671313,       -6.96618148
          0,           0,         463,      -8.883724822,       -8.69742748,      -8.798754896,      -6.976497886
          0,           0,         464,      -8.890723834,      -8.700615038,      -8.792991957,      -6.984942723
          0,           0,         465,      -8.895691214,      -8.695249688,      -8.788579296,      -6.991275081
          0,           0,         466,      -8.898567224,      -8.682299963,      -8.785703983,      -6.995354664
          0,           0,         467,      -8.899350771,      -8.663535697,      -8.784543435,      -6.997086796
          0,           0,         468,      -8.898106076,      -8.641143984,      -8.785273125,      -6.996444689
          0,           0,         469,      -8.894984265,      -8.617263243,      -8.788066015,      -6.993511623
          0,           0,         470,      -8.890225764,      -8.593640818,      -8.793087414,      -6.988498844
          0,           0,         471,      -8.884126895,      -8.571506438,      -8.800486501,      -6.981712078
          0,           0,         472,        -8.8771196,       -8.55182244,      -8.810392385,      -6.973652844
          0,           0,         473,      -8.869606719,      -8.535134742,      -8.822863558,      -6.964807258
          0,           0,         474,      -8.862014766,      -8.521772348,      -8.837899317,      -6.955701503
          0,           0,         475,        -8.8547848,      -8.511928986,      -8.855393309,      -6.946883474
          0,           0,         476,      -8.848350618,      -8.505698182,      -8.875095847,      -6.938884691
          0,           0,         477,      -8.843131371,      -8.503134803,      -8.896527693,      -6.932212168
          0,           0,         478,      -8.839496704,       -8.50428424,      -8.918858678,       -6.92730991
          0,           0,         479,       -8.83774871,      -8.509140743,      -8.940876808,      -6.924538665
          0,           0,         480,      -8.838131962,      -8.517669219,      -8.960951154,      -6.924191872
          0,           0,         481,      -8.840831152,      -8.529798435,       -8.97714816,      -6.926498221
          0,           0,         482,      -8.845962721,      -8.545395819,       -8.98756552,      -6.931618216
          0,           0,         483,      -8.853566252,      -8.564247322,      -8.990844818,      -6.939637182
          0,           0,         484,      -8.863585501,      -8.586012973,      -8.986669316,      -6.950549522
          0,           0,         485,      -8.875842992,      -8.610144096,      -8.975889231,      -6.964233823
          0,           0,         486,      -8.890016208,      -8.635815845,       -8.96021653,      -6.980421539
          0,           0,         487,      -8.905602641,      -8.661844908,      -8.941671266,      -6.998650712
          0,           0,         488,      -8.921901415,      -8.686656677,      -8.922181444,       -7.01822142
          0,           0,         489,      -8.938010734,      -8.708369201,      -8.903333828,       -7.03815839
          0,           0,         490,      -8.952833066,      -8.725066265,      -8.886223489,      -7.057176779
          0,           0,         491,      -8.965207162,      -8.735228304,      -8.871616401,      -7.073790377
          0,           0,         492,      -8.974082445,      -8.738267383,      -8.859999938,      -7.086506382
          0,           0,         493,      -8.978742051,      -8.734793768,      -8.851673603,      -7.094149277
          0,           0,         494,      -8.978956688,      -8.726238628,      -8.846834707,      -7.096157652
          0,           0,         495,      -8.975065193,      -8.714475313,      -8.845593006,      -7.092770792
          0,           0,         496,      -8.967870505,      -8.701356727,      -8.847995011,      -7.084943624
          0,           0,         497,      -8.958440371,      -8.688427001,      -8.854050785,      -7.074060043
          0,           0,         498,      -8.947888749,      -8.676835084,      -8.863739018,      -7.061591154
          0,           0,         499,      -8.937215806,      -8.667365325,        -8.8770191,      -7.048846808
          0,           0,         500,      -8.927249889,      -8.660525749,      -8.893769239,      -7.036887768
          0,           0,         501,      -8.918570217,      -8.656587857,      -8.913832666,       -7.02643423
          0,           0,         502,       -8.91157243,      -8.655679477,       -8.93694764,      -7.017964693
          0,           0,         503,      -8.906493203,      -8.657830992,       -8.96269206,      -7.011755788
          0,           0,         504,      -8.903430223,       -8.66300741,      -8.990414468,      -7.007918202
          0,           0,         505,      -8.902382814,      -8.671101074,      -9.019141702,        -7.0064551
          0,           0,         506,      -8.903249497,      -8.681962239,      -9.047478898,      -7.007270352
          0,           0,         507,      -8.905891009,       -8.69536877,      -9.073618281,      -7.010214259
          0,           0,         508,      -8.910118012,      -8.711057392,      -9.095498712,      -7.015085664
          0,           0,         509,      -8.915709634,      -8.728732827,      -9.111153297,      -7.021651382
          0,           0,         510,      -8.922428798,      -8.748057898,      -9.119228899,      -7.029660656
          0,           0,         511,      -8.930036161,      -8.768657238,      -9.119446516,      -7.038858094
          0,           0,         512,      -8.938299378,      -8.790123733,       -9.11270453,       -7.04899153
          0,           0,         513,      -8.947000889,      -8.812025397,      -9.100771518,      -7.059819991
          0,           0,         514,      -8.955952831,      -8.833936895,      -9.085656498,      -7.071129325
          0,           0,         515,      -8.964984492,      -8.855446194,      -9.069160654,      -7.082716689
          0,           0,         516,       -8.97394515,      -8.876143135,      -9.052743557,      -7.094393429
          0,           0,         517,      -8.982704941,      -8.895638284,       -9.03744547,      -7.105986475
          0,           0,         518,      -8.991140792,      -8.913557828,      -9.023949048,      -7.117322115
          0,           0,         519,      -8.999132807,      -8.929522087,      -9.012679489,      -7.128221873
          0,           0,         520,      -9.006545403,       -8.94312716,      -9.003869821,      -7.138479422
