"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         447,      -8.871231666,      -8.886219259,      -9.053538329,       -7.03758066
          0,           0,         448,      -8.872784105,      -8.876718761,      -9.054391187,      -7.040560473
          0,           0,         449,      -8.874734981,      -8.865229794,      -9.056268758,      -7.044056236
          0,           0,         450,      -8.876946836,      -8.852573657,      -9.059439931,      -7.047850838
          0,           0,         451,      -8.879258276,      -8.839381313,      -9.064141397,      -7.051682257
          0,           0,         452,       -8.88148533,      -8.826148677,      -9.070641979,      -7.055251577
          0,           0,         453,      -8.883473638,      -8.813236377,      -9.079056278,      -7.058301614
          0,           0,         454,      -8.885145168,      -8.800621521,      -9.089379228,      -7.060696862
          0,           0,         455,      -8.886539735,      -8.787746469,      -9.101545658,      -7.062499405
          0,           0,         456,      -8.887701392,       -8.77614887,      -9.115382181,      -7.063831569
          0,           0,         457,      -8.888616673,      -8.766016825,       -9.13070456,      -7.064703545
          0,           0,         458,      -8.889376501,      -8.757312129,      -9.147020681,      -7.065302041
          0,           0,         459,      -8.890138269,      -8.750017924,      -9.163482016,      -7.065929135
          0,           0,         460,      -8.891090402,      -8.744198949,      -9.178851224,      -7.066935646
          0,           0,         461,      -8.892434832,      -8.739932872,      -9.191768189,      -7.068694229
          0,           0,         462,      -8.894353176,      -8.737281655,      -9.200999545,       -7.07154564
          0,           0,         463,      -8.896972756,      -8.736282128,      -9.205694728,       -7.07575533
          0,           0,         464,       -8.90036731,      -8.736960008,      -9.205599779,      -7.081504513
          0,           0,         465,      -8.904545276,      -8.739328221,      -9.201132881,      -7.088877854
          0,           0,         466,      -8.909446187,      -8.743387012,      -9.193266752,      -7.097854608
          0,           0,         467,      -8.914942722,      -8.749122771,      -9.183242467,      -7.108303732
          0,           0,         468,      -8.920844901,      -8.756500815,      -9.172347029,       -7.11997782
          0,           0,         469,      -8.926909377,      -8.765479597,      -9.161888396,      -7.132516868
          0,           0,         470,      -8.932843235,      -8.776028662,      -9.152895184,      -7.145406171
          0,           0,         471,      -8.938387107,      -8.788104985,      -9.146101845,      -7.158107103
          0,           0,         472,      -8.943276914,      -8.801637375,      -9.142021164,      -7.170016554
          0,           0,         473,      -8.947301017,      -8.816523217,      -9.141012419,      -7.180557927
          0,           0,         474,      -8.950325394,      -8.832630624,      -9.143321493,      -7.189264318
          0,           0,         475,      -8.952312767,      -8.849800307,      -9.149108566,      -7.195861999
          0,           0,         476,      -8.953322329,       -8.86783782,       -9.15844502,      -7.200316905
          0,           0,         477,      -8.953509096,       -8.88652015,      -9.171333285,      -7.202840803
          0,           0,         478,      -8.953113255,      -8.905587335,      -9.187718725,      -7.203922595
          0,           0,         479,      -8.952367276,      -8.924744236,      -9.207488295,      -7.204087082
          0,           0,         480,      -8.951539549,       -8.94366163,      -9.230217701,      -7.203944544
          0,           0,         481,      -8.950884887,      -8.961940813,      -9.255408971,      -7.204088943
          0,           0,         482,      -8.950616367,      -8.979151624,      -9.282335758,      -7.205025336
          0,           0,         483,      -8.950888573,      -8.994847742,      -9.310007873,      -7.207135783
          0,           0,         484,      -8.951793492,      -9.008587879,      -9.337151116,       -7.21066994
          0,           0,         485,      -8.953361862,      -9.019977727,      -9.362279427,      -7.215749918
          0,           0,         486,      -8.955580453,      -9.028699279,      -9.384239367,       -7.22241337
          0,           0,         487,      -8.958345809,      -9.034670732,      -9.401371134,      -7.230479142
          0,           0,         488,      -8.961541977,      -9.037949787,      -9.412906902,       -7.23973212
          0,           0,         489,       -8.96501935,      -9.038727388,       -9.41917466,      -7.249854111
          0,           0,         490,      -8.968603954,      -9.037352248,       -9.42116994,      -7.260426214
          0,           0,         491,      -8.972121348,       -9.03430906,      -9.420271451,      -7.270978526
          0,           0,         492,       -8.97541622,      -9.030158289,      -9.417938785,      -7.281041999
          0,           0,         493,      -8.978364164,      -9.025468571,      -9.415467011,      -7.290196333
          0,           0,         494,       -8.98088399,      -9.020768016,      -9.413841872,      -7.298126099
          0,           0,         495,      -8.982942118,      -9.016519399,      -9.413708996,      -7.304664112
          0,           0,         496,      -8.984551817,      -9.013106499,      -9.415390561,      -7.309811621
          0,           0,         497,      -8.985765614,      -9.010830063,       -9.41893573,      -7.313728536
          0,           0,         498,      -8.986664753,       -9.00990919,      -9.424165309,      -7.316720157
          0,           0,         499,      -8.987325755,       -9.01048202,      -9.430717598,      -7.319071281
          0,           0,         500,       -8.98787344,      -9.012620293,       -9.43807669,      -7.321202681
          0,           0,         501,      -8.988383614,      -9.016323084,       -9.44565108,      -7.323429998
          0,           0,         502,      -8.988911932,      -9.021523225,      -9.452815066,      -7.325992394
          0,           0,         503,        -8.9894876,      -9.028088664,      -9.459038909,      -7.329030927
          0,           0,         504,      -8.990110169,      -9.035825128,      -9.463924784,      -7.332576261
          0,           0,         505,      -8.990750388,      -9.044483352,      -9.467298419,      -7.336544112
          0,           0,         506,      -8.991360073,      -9.053740831,      -9.469236033,      -7.340769321
          0,           0,         507,        -8.9918579,      -9.063256454,       -9.47002411,      -7.344943271
          0,           0,         508,      -8.992174083,       -9.07268301,      -9.470129148,      -7.348766218
          0,           0,         509,      -8.992249527,      -9.081708579,      -9.470136727,      -7.351955441
          0,           0,         510,       -8.99203955,      -9.090088939,      -9.470670767,      -7.354266415
          0,           0,         511,      -8.991519177,      -9.097662114,      -9.472310285,      -7.355523968
          0,           0,         512,      -8.990688338,      -9.104365543,      -9.475546031,      -7.355656346
          0,           0,         513,      -8.989574059,      -9.110249179,      -9.480731839,      -7.354714615
          0,           0,         514,      -8.988231736,      -9.115473535,      -9.488065417,      -7.352876785
          0,           0,         515,      -8.986738439,      -9.120287084,      -9.497574171,      -7.350418604
          0,           0,         516,       -8.98518411,      -9.124989872,      -9.509129918,      -7.347672511
          0,           0,         517,      -8.983661434,      -9.129892896,      -9.522426679,      -7.344979547
          0,           0,         518,      -8.982256854,      -9.135282504,      -9.536984818,      -7.342654856
          0,           0,         519,      -8.981043474,      -9.141392975,      -9.552130091,      -7.340959959
          0,           0,         520,      -8.980076741,      -9.148387911,      -9.567009401,      -7.340090029
          0,           0,         521,      -8.979390464,      -9.156344586,      -9.580633129,      -7.340167143
          0,           0,         522,      -8.978995008,      -9.165202762,      -9.591974984,      -7.341230915
          0,           0,         523,      -8.978881489,      -9.174833145,      -9.600125714,      -7.343257494
          0,           0,         524,      -8.979020716,      -9.184989681,      -9.604485775,      -7.346150984
          0,           0,         525,      -8.979368686,      -9.195310538,      -9.604876431,      -7.349759353
          0,           0,         526,      -8.979870257,      -9.205339719,      -9.601573133,      -7.353885089
          0,           0,         527,      -8.980464504,      -9.214557391,      -9.595227467,      -7.358298782
          0,           0,         528,      -8.981090069,      -9.222438427,      -9.586712196,      -7.362758427
          0,           0,         529,      -8.981690495,      -9.228519408,      -9.576953215,      -7.367031278
          0,           0,         530,      -8.982218914,      -9.232479011,      -9.566799618,      -7.370917011
          0,           0,         531,      -8.982640722,       -9.23419804,      -9.556955688,      -7.374266052
          0,           0,         532,      -8.982935886,      -9.233786105,      -9.547959296,      -7.376994049
          0,           0,         533,      -8.983098246,      -9.231566474,      -9.540201924,      -7.379085455
          0,           0,         534,      -8.983133368,       -9.22802355,      -9.533943787,       -7.38058597
          0,           0,         535,       -8.98305651,      -9.223731296,       -9.52935769,      -7.381592092
          0,           0,         536,      -8.982888337,      -9.219283499,      -9.526558192,      -7.382230383
          0,           0,         537,      -8.982650167,      -9.215239596,      -9.525607682,      -7.382633078
          0,           0,         538,      -8.982362415,      -9.212090498,      -9.526556933,      -7.382925702
          0,           0,         539,       -8.98204025,      -9.210245776,      -9.529443655,      -7.383206726
          0,           0,         540,      -8.981693228,      -9.210031109,      -9.534305694,      -7.383541647
          0,           0,         541,      -8.981324105,      -9.211694745,      -9.541191134,      -7.383958355
          0,           0,         542,      -8.980928623,       -9.21541775,      -9.550142257,      -7.384445936
          0,           0,         543,      -8.980498403,      -9.221324536,      -9.561207544,      -7.384965608
          0,           0,         544,      -8.980022556,      -9.229492667,      -9.574425513,      -7.385459228
          0,           0,         545,      -8.979488864,      -9.239961029,      -9.589794623,      -7.385857849
          0,           0,         546,      -8.978888714,      -9.252735369,      -9.607264102,      -7.386101219
          0,           0,         547,      -8.978217996,      -9.267801805,      -9.626696191,       -7.38614776
          0,           0,         548,      -8.977478625,      -9.285109646,       -9.64779592,      -7.385981411
          0,           0,         549,      -8.976679834,      -9.304571907,       -9.67007198,      -7.385619802
          0,           0,         550,      -8.975837036,      -9.326077348,      -9.692755873,      -7.385111545
          0,           0,         551,      -8.974971764,      -9.349479081,      -9.714739046,      -7.384533407
          0,           0,         552,      -8.974108732,      -9.374582815,      -9.734598317,      -7.383980802
          0,           0,         553,      -8.973274423,       -9.40112715,      -9.750720869,      -7.383557579
          0,           0,         554,      -8.972493409,      -9.428768143,      -9.761569424,      -7.383361222
          0,           0,         555,      -8.971786768,      -9.457053659,      -9.766132752,      -7.383475035
          0,           0,         556,       -8.97116948,      -9.485397408,      -9.764236366,      -7.383955573
          0,           0,         557,      -8.970648595,      -9.513059009,      -9.756659637,      -7.384826275
          0,           0,         558,       -8.97022386,      -9.539142396,       -9.74488401,      -7.386075502
          0,           0,         559,      -8.969886118,      -9.562632223,      -9.730692477,      -7.387652437
          0,           0,         560,      -8.969619615,      -9.582485466,      -9.715803354,      -7.389472784
          0,           0,         561,      -8.969403002,      -9.597782808,      -9.701660631,      -7.391423427
          0,           0,         562,      -8.969210655,      -9.607909606,      -9.689371063,       -7.39337031
          0,           0,         563,      -8.969016708,      -9.612704856,      -9.679744809,      -7.395174473
          0,           0,         564,      -8.968796331,      -9.612511261,         -9.673343,      -7.396702484
          0,           0,         565,      -8.968528548,      -9.608096591,      -9.670558648,      -7.397842967
          0,           0,         566,      -8.968198205,      -9.600489237,      -9.671659375,      -7.398518537
          0,           0,         567,      -8.967796887,      -9.590795219,      -9.676824616,      -7.398694198
          0,           0,         568,      -8.967323934,      -9.580054714,       -9.68617673,      -7.398383114
          0,           0,         569,      -8.966785653,      -9.569160748,      -9.699773747,      -7.397642515
          0,           0,         570,      -8.966194893,      -9.558831445,      -9.717597617,      -7.396568238
          0,           0,         571,      -8.965568886,      -9.549616841,      -9.739533435,       -7.39528288
          0,           0,         572,      -8.964927237,      -9.541922279,      -9.765315868,      -7.393922128
          0,           0,         573,      -8.964290152,       -9.53603657,       -9.79438956,      -7.392620359
          0,           0,         574,      -8.963675831,      -9.532157372,      -9.825827387,      -7.391499902
          0,           0,         575,      -8.963098068,      -9.530413034,      -9.858096641,      -7.390657109
          0,           0,         576,       -8.96256655,      -9.530879119,       -9.88895156,      -7.390160939
          0,           0,         577,      -8.962084461,      -9.533592741,      -9.915487415,      -7.390044892
          0,           0,         578,      -8.961648634,      -9.538562285,      -9.934609821,      -7.390306317
          0,           0,         579,      -8.961250524,      -9.545763321,       -9.94401392,      -7.390909664
          0,           0,         580,      -8.960877195,      -9.555154197,      -9.943209597,      -7.391790907
          0,           0,         581,       -8.96051154,      -9.566682204,      -9.933705405,      -7.392860645
          0,           0,         582,      -8.960135267,      -9.580280355,      -9.918328941,      -7.394015773
          0,           0,         583,      -8.959730264,      -9.595870467,      -9.900113386,      -7.395147086
          0,           0,         584,      -8.959279926,      -9.613363341,      -9.881599564,       -7.39614982
          0,           0,         585,      -8.958771708,      -9.632657608,      -9.864565839,      -7.396933715
          0,           0,         586,      -8.958197036,      -9.653630916,      -9.850124866,      -7.397429429
          0,           0,         587,      -8.957553307,       -9.67613175,       -9.83889154,      -7.397597268
          0,           0,         588,      -8.956842438,      -9.699959815,      -9.831144871,      -7.397425977
          0,           0,         589,      -8.956071708,      -9.724834613,       -9.82692304,      -7.396934324
          0,           0,         590,      -8.955252852,      -9.750352055,      -9.826118873,      -7.396166841
          0,           0,         591,      -8.954400359,      -9.775927025,      -9.828522118,       -7.39518709
          0,           0,         592,      -8.953530367,      -9.800729015,      -9.833830304,      -7.394069402
          0,           0,         593,      -8.952658819,      -9.823635092,      -9.841669787,      -7.392890202
          0,           0,         594,      -8.951801416,      -9.843240491,      -9.851597372,      -7.391723314
          0,           0,         595,      -8.950970647,      -9.857988487,      -9.863115904,       -7.39062952
          0,           0,         596,      -8.950177394,       -9.86645315,      -9.875676767,      -7.389657818
          0,           0,         597,       -8.94942792,      -9.867727085,       -9.88874319,      -7.388837894
          0,           0,         598,      -8.948725427,      -9.861742835,      -9.901767185,      -7.388182191
          0,           0,         599,      -8.948069344,      -9.849337637,      -9.914296052,      -7.387686639
          0,           0,         600,      -8.947457446,      -9.832015626,      -9.926017761,      -7.387336723
          0,           0,         601,      -8.946884181,      -9.811558411,       -9.93674136,      -7.387104813
          0,           0,         602,      -8.946343288,      -9.789675516,      -9.946483379,      -7.386960462
          0,           0,         603,      -8.945827242,      -9.767808296,      -9.955386838,      -7.386869324
          0,           0,         604,       -8.94532922,      -9.747069091,       -9.96372344,      -7.386801323
          0,           0,         605,      -8.944843045,      -9.728268841,      -9.971806411,      -7.386732173
          0,           0,         606,      -8.944363597,      -9.711978555,      -9.979922431,      -7.386645153
          0,           0,         607,       -8.94388706,      -9.698591061,      -9.988281092,      -7.386532436
          0,           0,         608,      -8.943411133,      -9.688374411,      -9.996984368,      -7.386395299
          0,           0,         609,      -8.942934217,      -9.681511464,      -10.00597038,      -7.386240753
          0,           0,         610,      -8.942455852,      -9.678127135,      -10.01500496,      -7.386081328
          0,           0,         611,      -8.941976037,      -9.678305484,      -10.02369255,      -7.385931421
          0,           0,         612,      -8.941493724,      -9.682099119,      -10.03149194,      -7.385803545
          0,           0,         613,      -8.941009118,      -9.689526577,      -10.03778817,      -7.385708704
          0,           0,         614,      -8.940521071,      -9.700569182,      -10.04199445,      -7.385651223
          0,           0,         615,      -8.940027282,      -9.715152893,      -10.04362634,      -7.385627955
          0,           0,         616,      -8.939524568,      -9.733116152,      -10.04244757,      -7.385628332
          0,           0,         617,      -8.939009137,        -9.7541608,      -10.03852896,       -7.38563508
          0,           0,         618,      -8.938477044,      -9.777782573,      -10.03220352,      -7.385626033
          0,           0,         619,       -8.93792394,      -9.803177879,      -10.02407425,      -7.385575391
          0,           0,         620,      -8.937345482,      -9.829142507,      -10.01482827,      -7.385455116
          0,           0,         621,      -8.936738388,      -9.854003367,      -10.00520846,      -7.385240306
          0,           0,         622,      -8.936100307,      -9.875669208,      -9.995901239,      -7.384909877
          0,           0,         623,      -8.935430607,      -9.891913389,      -9.987484488,      -7.384449932
          0,           0,         624,      -8.934730001,      -9.900917025,      -9.980433685,      -7.383854128
          0,           0,         625,       -8.93400057,      -9.901884589,      -9.975113687,       -7.38312481
          0,           0,         626,      -8.933246492,      -9.895355181,      -9.971772291,      -7.382273507
          0,           0,         627,      -8.932472869,      -9.882978185,       -9.97059506,       -7.38131959
          0,           0,         628,      -8.931685289,      -9.866923713,      -9.971681696,      -7.380286493
          0,           0,         629,      -8.930890621,      -9.849303077,       -9.97507508,      -7.379203287
          0,           0,         630,      -8.930095839,      -9.831837453,      -9.980780898,      -7.378100558
          0,           0,         631,      -8.929307593,       -9.81577244,      -9.988756452,      -7.377008003
          0,           0,         632,      -8.928531995,      -9.801931693,      -9.998905514,      -7.375952592
          0,           0,         633,      -8.927773934,      -9.790816132,       -10.0111024,      -7.374956554
          0,           0,         634,      -8.927037724,      -9.782698257,      -10.02514243,       -7.37403795
          0,           0,         635,      -8.926326072,       -9.77769523,      -10.04075821,      -7.373208243
          0,           0,         636,      -8.925640245,      -9.775819291,       -10.0576019,      -7.372472679
          0,           0,         637,      -8.924980491,      -9.777010107,      -10.07519509,      -7.371831453
          0,           0,         638,      -8.924346403,      -9.781151667,      -10.09294016,      -7.371281345
          0,           0,         639,      -8.923735849,      -9.788083392,      -10.11009744,      -7.370813541
          0,           0,         640,      -8.923146651,      -9.797597573,       -10.1257811,      -7.370418095
          0,           0,         641,      -8.922576394,      -9.809450733,      -10.13905929,      -7.370039661
          0,           0,         642,      -8.922042118,      -9.823294955,      -10.14901041,      -7.369806504
          0,           0,         643,      -8.921508959,       -9.83876701,       -10.1549654,      -7.369583035
          0,           0,         644,      -8.920980694,      -9.855418063,      -10.15652906,      -7.369376253
          0,           0,         645,      -8.920456894,      -9.872716938,      -10.15376623,      -7.369183461
          0,           0,         646,      -8.919937966,      -9.890031043,      -8.776689563,      -7.370148108
          0,           0,         647,      -8.932861015,      -9.718637486,      -9.143745356,      -7.384235234
          0,           0,         648,      -8.913866009,      -9.845318478,       -9.34901454,      -7.351727449
          0,           0,         649,      -8.908344558,      -9.909923999,      -9.579321752,      -7.338960093
          0,           0,         650,      -8.910506209,      -9.883303245,      -9.776602053,      -7.348698818
          0,           0,         651,      -8.913351776,      -9.901390333,      -9.901932124,      -7.357838513
          0,           0,         652,      -8.915378959,      -9.934571607,      -9.963536952,       -7.36396578
          0,           0,         653,      -8.916481299,      -9.955834837,      -9.993955937,      -7.367831198
          0,           0,         654,      -8.916785122,      -9.963670747,      -10.01306593,      -7.369785372
          0,           0,         655,      -8.916500932,      -9.964237638,      -8.764780031,      -7.370883872
          0,           0,         656,      -8.929219539,      -9.746431091,      -9.125950648,      -7.383334114
          0,           0,         657,      -8.909777541,      -9.877241218,      -9.330041531,      -7.351146095
          0,           0,         658,      -8.903667865,      -9.926212766,      -9.558844695,      -7.336649082
          0,           0,         659,      -8.905448288,      -9.881066581,      -9.755887739,      -7.345492139
          0,           0,         660,      -8.907981728,      -9.891068722,      -9.888701834,      -7.353804276
          0,           0,         661,      -8.909751622,      -9.918000836,      -9.967900644,      -7.359175388
          0,           0,         662,      -8.910645926,      -9.934924013,      -8.758218258,      -7.362962034
          0,           0,         663,      -8.924026559,      -9.746341554,      -9.111490953,      -7.375461855
          0,           0,         664,      -8.905206743,       -9.87344606,      -9.316990399,      -7.346502319
          0,           0,         665,      -8.899191178,       -9.91698849,      -9.552177831,      -7.332092888
          0,           0,         666,      -8.901003923,      -9.873119764,      -9.765785109,      -7.340982276
          0,           0,         667,       -8.90349122,      -9.889622978,      -9.925060378,       -7.34913833
          0,           0,         668,      -8.905190164,      -9.926957392,      -10.03086806,      -7.354338951
          0,           0,         669,      -8.906045798,      -9.956011054,      -8.747340303,      -7.357922165
          0,           0,         670,       -8.91943277,      -9.751706145,      -9.100851393,      -7.370086892
          0,           0,         671,      -8.900416073,      -9.900188167,      -9.308132963,      -7.341310836
          0,           0,         672,      -8.894369249,      -9.961311062,      -9.547015202,      -7.326981064
          0,           0,         673,      -8.896283476,      -9.912479758,      -9.765486127,      -7.336373877
          0,           0,         674,      -8.898877883,      -9.939588329,      -9.925843157,      -7.344977155
          0,           0,         675,      -8.900696452,       -9.99688678,      -8.742399831,       -7.35134941
          0,           0,         676,      -8.914864731,      -9.792847038,      -9.086786866,      -7.364158033
          0,           0,         677,      -8.896566598,      -9.969141396,      -9.292266045,      -7.338460712
          0,           0,         678,      -8.890829309,      -10.03971706,      -9.527658968,      -7.324727161
          0,           0,         679,      -8.892992204,      -9.964085924,      -9.739101338,      -7.334753242
          0,           0,         680,      -8.895721023,      -9.996803419,       -9.89019401,       -7.34367655
          0,           0,         681,      -8.897592792,      -10.07246754,      -8.733056518,      -7.349973725
          0,           0,         682,      -8.911789114,       -9.81308647,      -9.076345573,      -7.362223197
          0,           0,         683,      -8.893252838,      -10.02084686,      -9.281895556,      -7.336363631
          0,           0,         684,      -8.887380512,      -10.10173079,      -9.517690873,      -7.322132816
          0,           0,         685,      -8.889536923,      -9.993923935,      -9.730685656,      -7.332185981
          0,           0,         686,      -8.892266444,      -10.02565204,      -8.733734858,      -7.342557901
          0,           0,         687,      -8.907581583,       -9.86123959,       -9.06123441,      -7.356566647
          0,           0,         688,      -8.889686486,      -10.06356873,      -9.265460082,      -7.332543417
          0,           0,         689,       -8.88423193,      -10.09653205,      -9.500049181,      -7.319272783
          0,           0,         690,      -8.886657936,      -9.978911996,      -9.714793197,      -7.329889935
          0,           0,         691,      -8.889546802,      -10.00582385,      -8.726602656,      -7.340489966
          0,           0,         692,      -8.904897834,      -9.853997131,      -9.052742913,      -7.353977863
          0,           0,         693,      -8.886876957,      -10.04379173,       -9.25752291,      -7.330390335
          0,           0,         694,      -8.881280768,      -10.06356958,      -9.493823458,      -7.316765706
          0,           0,         695,      -8.883649116,       -9.95431597,      -9.711903679,       -7.32734775
          0,           0,         696,      -8.886500226,      -9.979218594,       -8.71872104,      -7.337787751
          0,           0,         697,      -8.901820557,      -9.836266881,      -9.044651583,      -7.350811246
          0,           0,         698,      -8.883600695,      -10.01592618,      -9.250057645,      -7.327135507
          0,           0,         699,      -8.877914125,      -10.03792131,      -9.487684527,       -7.31329084
          0,           0,         700,      -8.880289773,      -9.938937771,      -9.707832338,       -7.32397115
          0,           0,         701,      -8.883163147,      -9.967037801,      -8.710737414,       -7.33437899
          0,           0,         702,      -8.898509258,      -9.826105812,      -9.036575885,      -7.347088945
          0,           0,         703,      -8.880141918,      -10.01198591,      -9.242505783,      -7.323378713
          0,           0,         704,      -8.874422814,      -10.04386038,      -9.481114699,      -7.309460661
          0,           0,         705,      -8.876858119,      -9.945324023,      -9.702518965,      -7.320353583
          0,           0,         706,      -8.879800865,      -9.980927334,      -8.702768007,      -7.330844378
          0,           0,         707,       -8.89521597,      -9.829297005,      -9.028480149,      -7.343331457
          0,           0,         708,      -8.876739614,        -10.038398,      -9.234782846,      -7.319722493
          0,           0,         709,      -8.870757579,      -10.14091622,      -9.420235092,      -7.303406474
          0,           0,         710,      -8.871273084,      -9.994476192,      -9.618453112,      -7.309036245
          0,           0,         711,      -8.874004207,       -9.96437261,      -8.702631329,       -7.32071166
          0,           0,         712,      -8.890421144,      -9.889351243,      -9.019682285,      -7.336203537
          0,           0,         713,      -8.877702005,      -10.00311159,      -9.173111983,       -7.32770199
          0,           0,         714,      -8.870031114,      -10.16943365,      -9.293417505,         -7.304586
          0,           0,         715,      -8.867250617,      -10.19690123,      -9.370125565,        -7.2968373
          0,           0,         716,      -8.866220975,      -10.17491865,      -9.413301484,      -7.294351129
          0,           0,         717,      -8.865802708,      -10.15705944,      -9.436102529,       -7.29347453
          0,           0,         718,      -8.865618204,      -10.14700396,      -9.447795047,      -7.293128529
          0,           0,         719,       -8.86550734,      -10.14014366,      -9.455503173,      -7.292938342
          0,           0,         720,      -8.865405643,      -10.13315351,      -9.463168932,      -7.292780304
          0,           0,         721,      -8.865312819,       -10.1260777,      -9.470789344,      -7.292653114
          0,           0,         722,      -8.865228567,      -10.11895604,      -9.478361095,      -7.292555432
          0,           0,         723,      -8.865152584,      -10.11182397,      -9.485880798,      -7.292485919
          0,           0,         724,       -8.86508457,      -10.10471279,      -9.493345169,      -7.292443257
          0,           0,         725,      -8.865024232,      -10.09764993,      -9.500751038,      -7.292426155
          0,           0,         726,      -8.864971273,      -10.09065924,      -9.508094967,      -7.292433309
          0,           0,         727,      -8.864925408,      -10.08376123,      -9.515373897,      -7.292463472
          0,           0,         728,      -8.864886384,      -10.07697343,      -9.522584909,       -7.29251549
          0,           0,         729,      -8.864853856,       -10.0703107,      -9.529724401,      -7.292587971
          0,           0,         730,      -8.864827582,      -10.06378546,      -9.536789521,      -7.292679813
          0,           0,         731,      -8.864807297,      -10.05740796,      -9.543777451,       -7.29278987
          0,           0,         732,       -8.86479274,      -10.05118662,      -9.550685461,      -7.292917025
          0,           0,         733,      -8.864783658,      -10.04512813,      -9.557510776,      -7.293060183
          0,           0,         734,      -8.864779728,      -10.03923776,       -9.56425139,      -7.293218137
          0,           0,         735,      -8.864781868,      -10.03212878,      -9.572510227,      -7.293434464
          0,           0,         736,      -8.864794563,      -10.02364318,      -9.582573744,      -7.293730707
          0,           0,         737,      -8.864824535,      -10.01366269,      -9.594747888,      -7.294135295
          0,           0,         738,      -8.864881284,      -10.00215349,      -9.609337973,      -7.294683997
          0,           0,         739,      -8.864977614,      -9.989229985,       -9.62661348,      -7.295419156
          0,           0,         740,      -8.865129942,      -9.975236743,      -9.646762936,      -7.296386763
          0,           0,         741,       -8.86536275,      -9.962515087,      -8.707067091,      -7.299850535
          0,           0,         742,      -8.869787009,      -9.984744045,      -9.432207954,      -7.309204189
          0,           0,         743,      -8.869743811,       -9.99027018,      -9.453655966,      -7.309735538
          0,           0,         744,      -8.869723773,      -9.992769172,       -9.46447345,      -7.309953668
          0,           0,         745,       -8.86971078,      -9.994337166,      -9.471704972,      -7.310082256
          0,           0,         746,      -8.869697433,      -9.995793697,      -9.478840481,      -7.310194265
          0,           0,         747,       -8.86968408,      -9.997152265,      -9.485884924,      -7.310292289
          0,           0,         748,      -8.869667088,      -9.998705353,      -9.494513114,       -7.31039554
          0,           0,         749,      -8.869646365,       -10.0004545,      -9.505040694,      -7.310501408
          0,           0,         750,      -8.869622192,      -10.00239594,      -9.517830587,      -7.310606928
          0,           0,         751,      -8.869596765,      -10.00452386,      -9.533292796,      -7.310713191
          0,           0,         752,      -8.869574829,      -10.00683824,      -9.551881764,      -7.310827898
          0,           0,         753,      -8.869564967,      -10.00935672,      -9.574081651,      -7.310970102
          0,           0,         754,      -8.869581545,      -10.01213296,       -9.60037808,      -7.311176748
          0,           0,         755,       -8.86964555,      -10.01528919,      -9.631197467,      -7.311505599
          0,           0,         756,      -8.869788735,      -10.02084338,      -8.710654185,      -7.312885755
          0,           0,         757,      -8.874204522,      -10.06871902,      -9.338101867,      -7.316058571
          0,           0,         758,       -8.87424616,      -10.08268847,      -9.403977656,      -7.321038215
          0,           0,         759,      -8.873739237,       -10.1004915,      -9.479278015,      -7.321802264
          0,           0,         760,      -8.873175161,      -10.12643404,      -9.567310317,       -7.32093316
          0,           0,         761,      -8.872974872,      -10.15243477,      -8.711602576,      -7.322343496
          0,           0,         762,      -8.882920337,      -10.08074824,      -9.139656886,      -7.330239594
          0,           0,         763,      -8.878871767,      -10.10794757,       -9.27716272,      -7.335661917
          0,           0,         764,      -8.873849652,      -10.26764228,      -9.447515719,      -7.321579525
          0,           0,         765,      -8.872352267,       -10.2034404,      -8.712770255,      -7.322432201
          0,           0,         766,      -8.888150077,      -9.940877815,      -9.024485373,      -7.343958407
          0,           0,         767,      -8.877799923,      -10.01564022,      -9.157332691,      -7.334311761
          0,           0,         768,      -8.871054544,      -10.12862756,      -9.253079832,      -7.313507091
          0,           0,         769,      -8.868096974,      -10.17427995,      -9.311618967,       -7.30450854
          0,           0,         770,      -8.866788576,      -10.18179851,      -9.344024678,      -7.300719676
          0,           0,         771,      -8.865480427,      -10.17468413,      -9.383641564,      -7.297241037
          0,           0,         772,      -8.864285455,      -10.14607332,      -9.431430989,      -7.294527878
          0,           0,         773,      -8.863335973,      -10.09711618,      -9.487791728,       -7.29304431
          0,           0,         774,      -8.862755263,      -10.03807631,      -9.551891359,       -7.29311328
          0,           0,         775,      -8.862623264,      -9.981996264,      -9.620975904,      -7.294754285
          0,           0,         776,       -8.86300186,      -9.940857834,      -8.696560034,      -7.299437141
          0,           0,         777,      -8.871766945,      -10.10537757,      -9.205762317,      -7.309639623
          0,           0,         778,      -8.870273411,      -10.10957117,      -9.320399948,      -7.317409175
          0,           0,         779,      -8.868015249,      -10.10693727,      -9.453293147,      -7.313122501
          0,           0,         780,      -8.867414221,       -10.0889244,      -9.604004606,      -7.311889869
          0,           0,         781,      -8.868556782,      -10.06934396,      -8.691934404,      -7.317122182
          0,           0,         782,      -8.883425826,      -9.930965247,      -9.042403755,      -7.330679468
          0,           0,         783,      -8.870947688,      -10.07811475,      -9.235687422,      -7.320480753
          0,           0,         784,      -8.865238198,      -10.11383907,      -9.475432258,       -7.30557935
          0,           0,         785,      -8.866842423,      -9.986812085,      -8.692204817,       -7.31642883
