"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -7.446593207,      -6.917377202,      -7.907398241,      -5.503249675
          0,           0,         338,      -7.447270721,      -6.925175478,      -7.967673892,      -5.504199724
          0,           0,         339,      -7.446019753,       -6.92440701,       -8.01414297,      -5.502818573
          0,           0,         340,       -7.45005691,      -6.930682227,      -8.036298594,      -5.507005179
          0,           0,         341,      -7.453176296,      -6.928736471,      -8.021851954,      -5.509960644
          0,           0,         342,      -7.460286644,       -6.93292109,      -7.980946009,      -5.517088614
          0,           0,         343,      -7.466979814,      -6.929743257,      -7.929073943,       -5.52359925
          0,           0,         344,      -7.475648126,      -6.931254282,      -7.876577635,      -5.532143366
          0,           0,         345,      -7.483862484,      -6.926880246,      -7.831121926,      -5.540198925
          0,           0,         346,      -7.491264938,      -6.925212907,      -7.792050643,      -5.547346838
          0,           0,         347,      -7.497916261,      -6.919854252,      -7.762711476,      -5.553918933
          0,           0,         348,      -7.500622234,      -6.914835027,      -7.739834685,      -5.556286937
          0,           0,         349,      -7.502595836,      -6.908822105,      -7.726428465,      -5.558327184
          0,           0,         350,      -7.498231061,      -6.900676283,      -7.718743227,      -5.553619432
          0,           0,         351,      -7.494226037,      -6.894473809,      -7.720322922,      -5.549852843
          0,           0,         352,      -7.483197693,      -6.883845786,      -7.727145045,      -5.538529836
          0,           0,         353,      -7.474563096,      -6.877855147,      -7.743602449,      -5.530259525
          0,           0,         354,      -7.459882218,      -6.865793594,      -7.765122002,      -5.515329801
          0,           0,         355,      -7.449534286,      -6.860369552,      -7.797287077,      -5.505378496
          0,           0,         356,      -7.438081201,      -6.853724736,      -7.834331661,      -5.493746305
          0,           0,         357,       -7.43334054,      -6.854579934,      -7.883163144,      -5.489366898
          0,           0,         358,      -7.427431713,      -6.852844576,      -7.935120195,      -5.483328136
          0,           0,         359,      -7.428078913,      -6.858723728,      -7.996088046,      -5.484260201
          0,           0,         360,      -7.426177431,      -6.857913074,      -8.049545866,      -5.482232097
          0,           0,         361,      -7.429527853,      -6.864419598,      -8.091590749,      -5.485754438
          0,           0,         362,      -7.430721934,      -6.863371675,      -8.099836408,      -5.486825309
          0,           0,         363,      -7.436142324,      -6.868937236,      -8.076703131,      -5.492302108
          0,           0,         364,      -7.439882054,      -6.867789869,      -8.031901295,      -5.495947259
          0,           0,         365,      -7.446638817,      -6.871902924,      -7.979093398,      -5.502641158
          0,           0,         366,      -7.451988286,       -6.87089926,      -7.930513098,      -5.507943584
          0,           0,         367,      -7.458689478,      -6.873298716,       -7.88612907,      -5.514472327
          0,           0,         368,      -7.464065473,      -6.872494923,      -7.852005925,      -5.519868633
          0,           0,         369,      -7.468760135,      -6.873007266,      -7.823511332,       -5.52431518
          0,           0,         370,      -7.473012507,      -6.873434119,      -7.805387434,      -5.528687026
          0,           0,         371,      -7.474904292,      -6.873132747,      -7.792432821,      -5.530301896
          0,           0,         372,      -7.478090534,      -6.876297549,       -7.78938442,      -5.533713407
          0,           0,         373,      -7.477863494,      -6.876894536,      -7.791106147,      -5.533239454
          0,           0,         374,      -7.479743115,      -6.882182256,      -7.802696438,      -5.535415607
          0,           0,         375,      -7.477371676,      -6.883308546,      -7.819009504,      -5.532861855
          0,           0,         376,      -7.478050274,      -6.889828612,      -7.845745686,      -5.533879936
          0,           0,         377,      -7.474326147,      -6.890916978,      -7.877387467,      -5.530019169
          0,           0,         378,      -7.474687112,      -6.897865074,       -7.92029783,      -5.530710901
          0,           0,         379,        -7.4710794,      -6.898529908,      -7.967585726,      -5.526989152
          0,           0,         380,      -7.472026812,      -6.905142543,      -8.025289647,      -5.528213295
          0,           0,         381,      -7.469958942,      -6.905147963,      -8.081568601,      -5.526029678
          0,           0,         382,      -7.472261941,      -6.910811246,      -8.136019384,      -5.528523961
          0,           0,         383,      -7.472451427,      -6.909975263,      -8.165956325,      -5.528584938
          0,           0,         384,      -7.476292665,      -6.914176845,      -8.166127023,       -5.53251641
          0,           0,         385,      -7.478698109,       -6.91240286,      -8.133956481,      -5.534786348
          0,           0,         386,      -7.483514456,      -6.914716681,      -8.085166584,      -5.539587568
          0,           0,         387,       -7.48732143,      -6.912002255,      -8.033987403,      -5.543269493
          0,           0,         388,      -7.491819643,       -6.91208764,       -7.98516687,      -5.547652716
          0,           0,         389,      -7.495559216,      -6.908538558,      -7.945427634,      -5.551312329
          0,           0,         390,      -7.497988527,       -6.90621254,      -7.911451121,      -5.553552632
          0,           0,         391,      -7.499966985,      -6.902022219,      -7.887814406,      -5.555531704
          0,           0,         392,      -7.498772729,      -6.897341757,      -7.869528611,      -5.554110168
          0,           0,         393,      -7.497769151,      -6.892778073,      -7.861301376,      -5.553213325
          0,           0,         394,      -7.492382207,      -6.886053853,       -7.85771998,      -5.547599931
          0,           0,         395,      -7.488274936,      -6.881420242,       -7.86422084,       -5.54369988
          0,           0,         396,      -7.479524419,      -6.873216514,      -7.874922213,      -5.534742808
          0,           0,         397,      -7.473284103,      -6.868786755,      -7.896447516,      -5.528772032
          0,           0,         398,      -7.462905239,      -6.859823654,      -7.922194948,       -5.51820582
          0,           0,         399,      -7.456109456,      -6.855854434,      -7.960004065,      -5.511688762
          0,           0,         400,      -7.450116727,      -6.853355453,      -8.000588403,      -5.505572879
          0,           0,         401,      -7.449818296,      -6.856260869,      -8.054066436,      -5.505518756
          0,           0,         402,      -7.447520451,      -6.855831033,      -8.107032729,      -5.503110085
          0,           0,         403,      -7.449616802,      -6.860635015,      -8.166660723,      -5.505391664
          0,           0,         404,      -7.449246634,      -6.860075852,      -8.209854818,      -5.504920567
          0,           0,         405,      -7.452383624,      -6.864549226,      -8.234116742,      -5.508160522
          0,           0,         406,      -7.453544836,      -6.863693982,      -8.222293183,      -5.509239125
          0,           0,         407,      -7.457414916,      -6.867246452,       -8.18556507,      -5.513128706
          0,           0,         408,      -7.459764681,      -6.866362264,      -8.137435777,      -5.515426739
          0,           0,         409,      -7.463871657,      -6.868828295,      -8.086250644,      -5.519468296
          0,           0,         410,      -7.466772025,      -6.868077984,       -8.04282133,      -5.522363271
          0,           0,         411,      -7.470194186,      -6.869305412,      -8.003405473,      -5.525647859
          0,           0,         412,      -7.472695744,      -6.868706114,       -7.97522562,       -5.52820098
          0,           0,         413,      -7.474386678,      -6.868609966,      -7.951515619,      -5.529711812
          0,           0,         414,       -7.47650918,      -6.869455302,      -7.938902702,       -5.53195511
          0,           0,         415,      -7.476978618,      -6.869378783,      -7.930256761,      -5.532237439
          0,           0,         416,      -7.478957506,      -6.872183904,      -7.932413112,      -5.534398414
          0,           0,         417,       -7.47854438,      -6.872722375,      -7.938189721,      -5.533819116
          0,           0,         418,      -7.480212168,      -6.876935705,      -7.955010916,      -5.535713205
          0,           0,         419,      -7.478924581,      -6.877725604,      -7.975372351,      -5.534283702
          0,           0,         420,      -7.480413562,      -6.882728261,      -8.007630947,      -5.536011023
          0,           0,         421,      -7.478617603,      -6.883399116,      -8.043270803,      -5.534096196
          0,           0,         422,      -7.480123709,      -6.888555945,      -8.091677042,      -5.535833443
          0,           0,         423,      -7.478644473,      -6.888885257,      -8.141673943,      -5.534242493
          0,           0,         424,       -7.48051405,      -6.893642007,      -8.201769433,        -5.5362992
          0,           0,         425,      -7.479930677,      -6.893445739,      -8.252960266,       -5.53560748
          0,           0,         426,      -7.482368831,      -6.897334578,      -8.295346437,      -5.538168033
          0,           0,         427,       -7.48290308,       -6.89649092,      -8.303759269,      -5.538596838
          0,           0,         428,      -7.485762247,      -6.899130824,      -8.283169879,      -5.541504995
          0,           0,         429,      -7.487205548,      -6.897590189,      -8.239970145,      -5.542853979
          0,           0,         430,      -7.489943993,      -6.898693826,      -8.188456574,      -5.545568915
          0,           0,         431,      -7.491686287,      -6.896483256,      -8.140767258,      -5.547244171
          0,           0,         432,      -7.493462235,       -6.89587411,       -8.09642786,      -5.548934657
          0,           0,         433,      -7.494659694,       -6.89309251,      -8.062749827,      -5.550111243
          0,           0,         434,      -7.494592871,      -6.890735747,      -8.033682441,      -5.549913892
          0,           0,         435,      -7.494464216,       -6.88754003,      -8.015796892,      -5.549826858
          0,           0,         436,      -7.491988031,      -6.883565667,      -8.001849761,       -5.54719745
          0,           0,         437,      -7.490143665,      -6.880151685,      -7.998919354,      -5.545459188
          0,           0,         438,      -7.485292056,      -6.874857693,      -7.999216778,      -5.540451618
          0,           0,         439,      -7.481877303,      -6.871428221,      -8.010832942,       -5.53719864
          0,           0,         440,      -7.475349664,      -6.865258504,      -8.025129596,      -5.530519693
          0,           0,         441,      -7.471012917,      -6.862014142,      -8.051704275,      -5.526373066
          0,           0,         442,      -7.465143483,      -6.857438141,      -8.080353875,      -5.520374062
          0,           0,         443,      -7.462547813,      -6.856439544,      -8.122758727,      -5.517963906
          0,           0,         444,         -7.459695,       -6.85535334,      -8.165597651,      -5.515013218
          0,           0,         445,       -7.46064926,      -6.858024786,      -8.222120656,      -5.516126996
          0,           0,         446,      -7.459767147,      -6.857757119,      -8.272536549,      -5.515157526
          0,           0,         447,      -7.461838376,      -6.861145178,      -8.325698965,      -5.517342119
          0,           0,         448,      -7.461906831,      -6.860672606,      -8.352914736,      -5.517337221
          0,           0,         449,      -7.464315833,      -6.863650185,      -8.357267019,      -5.519805699
          0,           0,         450,       -7.46513755,      -6.863011921,       -8.33039332,      -5.520578875
          0,           0,         451,      -7.467652033,      -6.865272225,      -8.286763952,      -5.523093902
          0,           0,         452,      -7.468978252,      -6.864650928,      -8.240312598,      -5.524400303
          0,           0,         453,      -7.471261359,      -6.866095615,      -8.193021481,      -5.526628693
          0,           0,         454,      -7.472687681,      -6.865569329,      -8.155895425,      -5.528072753
          0,           0,         455,      -7.474211974,      -6.866116932,      -8.121633587,      -5.529497652
          0,           0,         456,      -7.475229652,      -6.865704512,      -8.099599835,      -5.530574927
          0,           0,         457,      -7.475498771,      -6.865316436,      -8.080381986,      -5.530719475
          0,           0,         458,      -7.476626951,      -6.866299117,      -8.073274729,      -5.531955199
          0,           0,         459,      -7.476606443,      -6.866292037,      -8.068504535,      -5.531805923
          0,           0,         460,      -7.478003852,      -6.868646378,      -8.075804194,      -5.533348353
          0,           0,         461,      -7.477689581,      -6.869018155,      -8.085076711,      -5.532911713
          0,           0,         462,      -7.479247898,      -6.872307916,       -8.10698736,      -5.534633644
          0,           0,         463,      -7.478578345,      -6.872784081,      -8.130542073,       -5.53385347
          0,           0,         464,      -7.480208688,       -6.87652416,      -8.167808608,      -5.535651748
          0,           0,         465,      -7.479456182,      -6.876887785,      -8.205861039,      -5.534798249
          0,           0,         466,      -7.481163597,      -6.880618056,      -8.258032409,      -5.536662637
          0,           0,         467,      -7.480658454,      -6.880700075,      -8.306897702,      -5.536062817
          0,           0,         468,      -7.482506727,      -6.884020781,      -8.363864143,      -5.538034034
          0,           0,         469,       -7.48245882,      -6.883696369,       -8.40209828,       -5.53789994
          0,           0,         470,      -7.484405825,      -6.886270374,      -8.425331574,      -5.539923403
          0,           0,         471,      -7.484826134,      -6.885463531,      -8.413360581,      -5.540269217
          0,           0,         472,      -7.486647243,      -6.887027359,      -8.379749891,      -5.542115609
          0,           0,         473,      -7.487327062,      -6.885716702,       -8.33457987,      -5.542738344
          0,           0,         474,      -7.488627654,      -6.886091112,      -8.285732007,      -5.544015616
          0,           0,         475,       -7.48918434,      -6.884310235,      -8.244471066,      -5.544544395
          0,           0,         476,      -7.489494236,      -6.883413804,      -8.205730248,       -5.54479072
          0,           0,         477,      -7.489498831,      -6.881246154,      -8.178811731,      -5.544804793
          0,           0,         478,      -7.488431288,      -6.879108827,       -8.15467346,      -5.543645371
          0,           0,         479,      -7.487563263,      -6.876674003,      -8.142740858,      -5.542827995
          0,           0,         480,      -7.484974192,      -6.873442201,      -8.132860275,      -5.540132328
          0,           0,         481,      -7.483148837,      -6.870880875,      -8.135304047,      -5.538397663
          0,           0,         482,      -7.479241213,      -6.866810841,      -8.139067047,      -5.534377674
          0,           0,         483,      -7.476630619,      -6.864265775,      -8.155778625,      -5.531887421
          0,           0,         484,      -7.471876789,      -6.859688124,       -8.17307103,      -5.527022609
          0,           0,         485,      -7.468911493,      -6.857311424,      -8.204557411,      -5.524186623
          0,           0,         486,      -7.466152333,      -6.855772796,      -8.235445611,      -5.521342464
          0,           0,         487,      -7.466281701,      -6.856774359,      -8.282186863,      -5.521596648
          0,           0,         488,      -7.465365469,      -6.856584069,       -8.32523445,      -5.520606155
          0,           0,         489,      -7.466785877,       -6.85892478,      -8.381967439,      -5.522127581
          0,           0,         490,      -7.466577696,      -6.858734027,      -8.425205918,      -5.521856079
          0,           0,         491,      -7.468246913,      -6.861064394,      -8.466371185,       -5.52359313
          0,           0,         492,      -7.468385265,      -6.860657453,      -8.475855042,      -5.523683942
          0,           0,         493,      -7.470054471,       -6.86257949,        -8.4638336,      -5.525382983
          0,           0,         494,      -7.470508605,      -6.862104088,      -8.429843319,      -5.525811025
          0,           0,         495,      -7.472026153,      -6.863502801,      -8.385030403,      -5.527319696
          0,           0,         496,      -7.472699493,      -6.863070982,       -8.34347836,      -5.527992855
          0,           0,         497,      -7.473863937,      -6.863878215,      -8.301005895,      -5.529112878
          0,           0,         498,      -7.474488738,      -6.863522013,      -8.270700161,      -5.529766129
          0,           0,         499,      -7.475013387,      -6.863674328,      -8.241331083,      -5.530219427
          0,           0,         500,      -7.475396917,       -6.86350088,      -8.225534398,      -5.530661469
          0,           0,         501,      -7.475160872,      -6.863073888,      -8.210419864,      -5.530338126
          0,           0,         502,      -7.475858331,      -6.864034584,      -8.208938151,      -5.531125798
          0,           0,         503,      -7.475678047,      -6.863990161,      -8.207632424,      -5.530852689
          0,           0,         504,      -7.476783854,      -6.865900293,      -8.220241564,      -5.532068408
          0,           0,         505,      -7.476551607,      -6.866088621,      -8.232496505,      -5.531743997
          0,           0,         506,      -7.477873407,      -6.868580262,      -8.259549535,       -5.53318441
          0,           0,         507,      -7.477575922,      -6.868815345,      -8.285487637,      -5.532799755
          0,           0,         508,      -7.479013568,      -6.871537862,      -8.327370768,      -5.534356222
          0,           0,         509,      -7.478733664,      -6.871660247,      -8.366030568,      -5.533995293
          0,           0,         510,      -7.480214546,      -6.874286469,      -8.419901989,       -5.53558086
          0,           0,         511,      -7.480079454,      -6.874181651,      -8.463330753,       -5.53537272
          0,           0,         512,      -7.481544407,      -6.876427654,      -8.511508003,      -5.536917069
          0,           0,         513,      -7.481603569,      -6.876014345,      -8.531925088,      -5.536913022
          0,           0,         514,      -7.482936559,      -6.877647344,       -8.53529941,      -5.538292676
          0,           0,         515,      -7.483136013,      -6.876883096,       -8.50975011,       -5.53844304
          0,           0,         516,      -7.484142082,      -6.877730092,       -8.47031953,      -5.539461135
          0,           0,         517,      -7.484326877,      -6.876610945,      -8.428039376,      -5.539615127
          0,           0,         518,       -7.48475719,      -6.876567548,      -8.383655477,      -5.540025328
          0,           0,         519,      -7.484712809,      -6.875127201,       -8.34955379,      -5.539973394
          0,           0,         520,      -7.484331658,      -6.874166791,      -8.316207972,       -5.53954624
          0,           0,         521,      -7.483858023,      -6.872471174,      -8.296041586,      -5.539092573
          0,           0,         522,       -7.48252229,      -6.870648118,      -8.276357145,      -5.537691968
          0,           0,         523,      -7.481508096,      -6.868787281,      -8.270338992,      -5.536725401
          0,           0,         524,       -7.47923667,      -6.866235709,      -8.264009548,      -5.534377584
          0,           0,         525,      -7.477686268,      -6.864307491,      -8.271791804,      -5.532897674
          0,           0,         526,      -7.474688545,      -6.861233764,      -8.278373964,      -5.529818753
          0,           0,         527,      -7.472773331,      -6.859347565,      -8.300030082,      -5.527988319
          0,           0,         528,      -7.470203875,      -6.857185464,      -8.319350284,      -5.525345401
          0,           0,         529,       -7.46931056,      -6.856599314,       -8.35537597,      -5.524541105
          0,           0,         530,      -7.468242713,      -6.856205511,      -8.386980795,      -5.523411273
          0,           0,         531,      -7.469095268,      -6.857534036,      -8.436314565,      -5.524345365
          0,           0,         532,      -7.468850187,      -6.857510898,      -8.476318359,      -5.524047425
          0,           0,         533,       -7.47007903,      -6.859227403,      -8.529023385,      -5.525338869
          0,           0,         534,      -7.470051857,      -6.859051301,      -8.560513846,      -5.525269418
          0,           0,         535,      -7.471248327,      -6.860595368,      -8.586411352,      -5.526505244
          0,           0,         536,      -7.471347399,      -6.860290169,      -8.581067724,      -5.526576886
          0,           0,         537,      -7.472429332,      -6.861516007,      -8.558718998,      -5.527672129
          0,           0,         538,       -7.47265798,      -6.861190812,      -8.524144054,       -5.52789142
          0,           0,         539,      -7.473539481,      -6.862034797,      -8.481683119,      -5.528759945
          0,           0,         540,      -7.473830002,      -6.861750326,      -8.446946568,      -5.529061219
          0,           0,         541,      -7.474363933,       -6.86215304,      -8.409710875,      -5.529558707
          0,           0,         542,      -7.474590782,      -6.861936774,      -8.386635329,      -5.529817252
          0,           0,         543,      -7.474635067,      -6.861861492,      -8.361826293,      -5.529807554
          0,           0,         544,      -7.474808003,      -6.861904108,       -8.35244029,       -5.53003305
          0,           0,         545,      -7.474460577,      -6.861529454,      -8.340925761,      -5.529620833
          0,           0,         546,      -7.474951501,      -6.862370748,      -8.345194375,      -5.530183704
          0,           0,         547,       -7.47473452,      -6.862257051,      -8.346736014,      -5.529897102
          0,           0,         548,      -7.475571285,      -6.863729452,      -8.364686933,       -5.53081632
          0,           0,         549,      -7.475414074,      -6.863761668,      -8.379055236,      -5.530589024
          0,           0,         550,      -7.476451294,      -6.865593896,      -8.411003372,      -5.531711858
          0,           0,         551,      -7.476314873,      -6.865637707,       -8.43780385,      -5.531508301
          0,           0,         552,      -7.477450211,       -6.86757602,      -8.483124071,      -5.532727386
          0,           0,         553,       -7.47734498,      -6.867520936,      -8.519422798,      -5.532559706
          0,           0,         554,      -7.478475336,      -6.869330582,      -8.571442842,       -5.53376068
          0,           0,         555,       -7.47843706,      -6.869099972,      -8.604467014,      -5.533667746
          0,           0,         556,      -7.479468088,      -6.870581399,      -8.638808215,      -5.534750097
          0,           0,         557,      -7.479485612,      -6.870123976,      -8.641485935,      -5.534723201
          0,           0,         558,      -7.480300244,      -6.871118317,      -8.629669985,      -5.535566367
          0,           0,         559,      -7.480312822,      -6.870410432,      -8.598680717,      -5.535547579
          0,           0,         560,       -7.48076979,      -6.870806832,      -8.558744104,      -5.536009638
          0,           0,         561,      -7.480677194,      -6.869852207,      -8.522194731,      -5.535901702
          0,           0,         562,      -7.480633289,      -6.869594193,      -8.482862579,      -5.535841532
          0,           0,         563,      -7.480324794,      -6.868422863,      -8.456154266,      -5.535535846
          0,           0,         564,      -7.479673498,      -6.867512168,      -8.427657201,      -5.534850516
          0,           0,         565,       -7.47906492,      -6.866175806,      -8.414114159,      -5.534263638
          0,           0,         566,      -7.477773946,      -6.864672297,      -8.398179978,      -5.532925507
          0,           0,         567,      -7.476830701,      -6.863235148,      -8.397944664,      -5.532021311
          0,           0,         568,      -7.474982501,      -6.861257242,      -8.394364614,      -5.530117907
          0,           0,         569,      -7.473754939,      -6.859794206,      -8.407269697,      -5.528942549
          0,           0,         570,      -7.471638415,      -6.857695649,      -8.415661077,      -5.526768828
          0,           0,         571,      -7.470445347,       -6.85648281,      -8.441838022,      -5.525635579
          0,           0,         572,      -7.469503633,       -6.85608868,      -8.461751852,      -5.524647586
          0,           0,         573,      -7.470047158,       -6.85678724,      -8.501379012,      -5.525251197
          0,           0,         574,      -7.469887878,       -6.85686791,      -8.531453436,      -5.525046891
          0,           0,         575,      -7.470831052,      -6.858077198,      -8.580615497,      -5.526041709
          0,           0,         576,      -7.470805327,      -6.858051187,      -8.613929226,       -5.52597978
          0,           0,         577,      -7.471707439,      -6.859221215,      -8.658117869,      -5.526919777
          0,           0,         578,      -7.471694381,      -6.859057062,      -8.675968302,      -5.526880758
          0,           0,         579,      -7.472487867,      -6.860045997,       -8.68722652,       -5.52769581
          0,           0,         580,      -7.472527535,      -6.859835393,      -8.673181802,      -5.527722211
          0,           0,         581,      -7.473194844,      -6.860593675,      -8.646296786,      -5.528392785
          0,           0,         582,        -7.4732932,      -6.860394105,      -8.615575362,      -5.528492191
          0,           0,         583,      -7.473765501,      -6.860869898,       -8.57714243,      -5.528949721
          0,           0,         584,      -7.473874241,      -6.860707978,      -8.550161085,      -5.529074514
          0,           0,         585,      -7.474062504,      -6.860855852,      -8.517952539,      -5.529232334
          0,           0,         586,       -7.47411323,      -6.860747027,      -8.502235052,       -5.52931383
          0,           0,         587,      -7.473955148,      -6.860548822,      -8.481428886,      -5.529113697
          0,           0,         588,       -7.47402402,       -6.86067855,       -8.47846269,      -5.529227185
          0,           0,         589,      -7.473675799,      -6.860320163,      -8.469858604,       -5.52882936
          0,           0,         590,      -7.474016725,       -6.86100504,      -8.479805301,      -5.529226523
          0,           0,         591,      -7.473807402,      -6.860823669,      -8.483264655,      -5.528964093
          0,           0,         592,      -7.474421262,      -6.861925568,      -8.506242459,      -5.529639379
          0,           0,         593,      -7.474294931,      -6.861834264,      -8.521317315,      -5.529459571
          0,           0,         594,      -7.475062405,      -6.863152942,      -8.557174026,      -5.530289844
          0,           0,         595,      -7.474980134,      -6.863058376,      -8.582478137,      -5.530156205
          0,           0,         596,      -7.475805427,      -6.864409652,      -8.628653829,      -5.531039968
          0,           0,         597,      -7.475741059,      -6.864233084,      -8.658663112,      -5.530928762
          0,           0,         598,      -7.476527714,      -6.865451484,      -8.703773674,      -5.531763359
          0,           0,         599,      -7.476481307,      -6.865142772,      -8.722825552,      -5.531677171
          0,           0,         600,      -7.477136663,      -6.866089056,      -8.741249315,      -5.532366246
          0,           0,         601,      -7.477081207,      -6.865616453,       -8.73122935,      -5.532280147
          0,           0,         602,      -7.477512195,      -6.866184918,      -8.710818307,      -5.532728788
          0,           0,         603,      -7.477399895,      -6.865536619,      -8.680837767,      -5.532596926
          0,           0,         604,      -7.477514365,      -6.865658854,      -8.643693372,      -5.532712861
          0,           0,         605,      -7.477286002,      -6.864842412,      -8.614473192,      -5.532477653
          0,           0,         606,      -7.477008067,      -6.864491351,       -8.58040115,      -5.532186439
          0,           0,         607,      -7.476610495,      -6.863531958,       -8.56120817,      -5.531795375
          0,           0,         608,      -7.475900562,      -6.862723671,      -8.537065466,      -5.531060029
          0,           0,         609,       -7.47529771,      -6.861659213,      -8.530030448,      -5.530476471
          0,           0,         610,      -7.474180593,      -6.860454048,      -8.517150744,       -5.52932515
          0,           0,         611,      -7.473381589,      -6.859334475,      -8.522430425,      -5.528556195
          0,           0,         612,      -7.471921169,      -6.857822783,      -8.520697239,      -5.527056338
          0,           0,         613,      -7.470981718,      -6.856705737,       -8.53822696,      -5.526154486
          0,           0,         614,      -7.470245115,      -6.856327338,       -8.54714855,      -5.525384214
          0,           0,         615,      -7.470507948,       -6.85655337,      -8.577250943,      -5.525688234
          0,           0,         616,      -7.470384999,      -6.856645376,      -8.596063253,      -5.525530999
          0,           0,         617,      -7.471071763,      -6.857417081,       -8.63679149,      -5.526256446
          0,           0,         618,      -7.471070894,      -6.857474377,      -8.662424071,      -5.526225064
          0,           0,         619,      -7.471758503,      -6.858306648,      -8.707286371,      -5.526944621
          0,           0,         620,      -7.471734727,      -6.858251457,      -8.730759654,      -5.526898197
          0,           0,         621,      -7.472340678,      -6.859002875,      -8.763109334,      -5.527526248
          0,           0,         622,      -7.472320071,       -6.85889185,      -8.769039545,       -5.52749166
          0,           0,         623,      -7.472838727,      -6.859514946,         -8.769062,      -5.528020466
          0,           0,         624,      -7.472848785,      -6.859395003,      -8.752617569,      -5.528026564
          0,           0,         625,      -7.473248873,      -6.859845762,      -8.725500161,       -5.52842388
          0,           0,         626,      -7.473280747,      -6.859741215,      -8.701373393,      -5.528462586
          0,           0,         627,      -7.473509925,      -6.859976122,      -8.668024544,      -5.528676655
          0,           0,         628,      -7.473531635,      -6.859901523,      -8.649312741,      -5.528716027
          0,           0,         629,      -7.473544113,       -6.85989304,      -8.622001966,      -5.528702951
          0,           0,         630,      -7.473523487,      -6.859859931,      -8.613649943,       -5.52871001
          0,           0,         631,      -7.473299479,       -6.85960415,      -8.596326748,      -5.528452482
          0,           0,         632,      -7.473306823,      -6.859742186,      -8.599584255,      -5.528496438
          0,           0,         633,      -7.472975192,      -6.859376286,      -8.593044856,      -5.528126213
          0,           0,         634,      -7.473192197,      -6.859896685,      -8.608149279,      -5.528386707
          0,           0,         635,      -7.472985092,      -6.859652279,      -8.612222483,      -5.528138746
          0,           0,         636,      -7.473405964,       -6.86044825,      -8.639041829,      -5.528605407
          0,           0,         637,       -7.47327807,      -6.860261585,        -8.6527386,      -5.528436667
          0,           0,         638,      -7.473807338,      -6.861185764,      -8.689979311,      -5.529012206
          0,           0,         639,      -7.473720735,      -6.860991108,      -8.710510055,      -5.528886532
          0,           0,         640,      -7.474271695,      -6.861908966,      -8.752804367,      -5.529478689
          0,           0,         641,      -7.474198051,      -6.861653228,      -8.772564782,      -5.529370321
          0,           0,         642,      -7.474695921,      -6.862449714,      -8.805514368,      -5.529901087
          0,           0,         643,      -7.474610826,      -6.862096419,      -8.810931949,      -5.529787366
          0,           0,         644,      -7.474979039,      -6.862676006,      -8.815674015,       -5.53017807
          0,           0,         645,      -7.474860965,      -6.862207085,      -8.800316074,       -5.53003896
          0,           0,         646,      -7.475031859,      -6.862500394,      -8.777569749,      -5.530220947
          0,           0,         647,      -7.474848345,      -6.861911009,      -8.752959056,      -5.530025228
          0,           0,         648,      -7.474765826,      -6.861877763,      -8.720844484,      -5.529942567
          0,           0,         649,      -7.474483189,      -6.861176269,      -8.699896455,      -5.529657223
          0,           0,         650,      -7.474112431,      -6.860807324,      -8.671355421,      -5.529276196
          0,           0,         651,      -7.473704112,      -6.860013406,      -8.659681312,      -5.528874627
          0,           0,         652,      -7.473043416,      -6.859331609,      -8.639581656,      -5.528195432
          0,           0,         653,      -7.472506997,      -6.858476161,      -8.638693598,      -5.527674269
          0,           0,         654,      -7.471579399,       -6.85752986,      -8.628228213,      -5.526722324
          0,           0,         655,      -7.470935787,      -6.856651019,      -8.638350322,      -5.526100659
          0,           0,         656,       -7.47047542,      -6.856448756,       -8.63741204,      -5.525617953
          0,           0,         657,      -7.470658028,       -6.85649688,      -8.658872918,      -5.525826906
          0,           0,         658,       -7.47061341,      -6.856624242,      -8.666943244,      -5.525758031
          0,           0,         659,      -7.471116409,      -6.857094702,      -8.698302787,      -5.526287692
          0,           0,         660,      -7.471144706,      -6.857196906,      -8.713683489,      -5.526292409
          0,           0,         661,      -7.471660223,      -6.857750371,      -8.751567071,      -5.526832116
          0,           0,         662,      -7.471651221,      -6.857765855,      -8.769873845,      -5.526803998
          0,           0,         663,      -7.472114426,      -6.858298938,      -8.805963027,      -5.527286296
          0,           0,         664,      -7.472086932,      -6.858264474,      -8.818784772,      -5.527246111
          0,           0,         665,      -7.472494564,      -6.858739112,      -8.838310197,      -5.527665346
          0,           0,         666,       -7.47247605,       -6.85868748,      -8.836904151,      -5.527640997
          0,           0,         667,      -7.472810099,      -6.859066023,      -8.830401215,      -5.527977939
          0,           0,         668,       -7.47280606,       -6.85901569,      -8.816455202,      -5.527975662
          0,           0,         669,       -7.47303382,      -6.859259137,      -8.792398567,       -5.52819735
          0,           0,         670,       -7.47303237,      -6.859222292,      -8.776257916,      -5.528205554
          0,           0,         671,      -7.473121985,       -6.85930113,      -8.748869606,      -5.528280616
          0,           0,         672,      -7.473106122,      -6.859287971,      -8.738405235,      -5.528282047
          0,           0,         673,      -7.473038307,      -6.859188909,      -8.716007707,      -5.528192521
          0,           0,         674,      -7.472995835,      -6.859208635,      -8.714570802,      -5.528174074
          0,           0,         675,      -7.472770476,      -6.858935475,      -8.700292161,      -5.527921653
