"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1393,      -8.989162986,      -9.287613048,      -8.372024048,      -7.288342021
          0,           0,        1394,       -8.98758862,      -9.287748315,      -8.380128849,      -7.285414133
          0,           0,        1395,      -8.985767633,      -9.287877417,      -8.317667649,      -7.289768821
          0,           0,        1396,      -8.987872958,      -9.288001874,      -8.378866987,      -7.286014222
          0,           0,        1397,      -8.986097641,      -9.288129754,      -8.318820258,      -7.290325105
          0,           0,        1398,       -8.98812232,      -9.288252687,      -8.377658939,      -7.286505678
          0,           0,        1399,      -8.986390301,      -9.288380284,      -8.319926105,       -7.29077589
          0,           0,        1400,       -8.98834317,      -9.288501572,      -8.376502108,      -7.286909187
          0,           0,        1401,      -8.986651409,       -9.28862925,      -8.320987693,       -7.29114223
          0,           0,        1402,      -8.988540548,      -9.288748612,      -8.375394004,      -7.287241405
          0,           0,        1403,      -8.986885578,      -9.288877021,      -8.322007276,      -7.291441192
          0,           0,        1404,      -8.988718798,      -9.288994029,      -8.374332274,      -7.287516257
          0,           0,        1405,      -8.987096728,      -9.289123072,      -8.322986891,       -7.29168699
          0,           0,        1406,      -8.988881431,       -9.28923723,      -8.373314682,      -7.287745149
          0,           0,        1407,       -8.98728811,      -9.289366988,      -8.323928394,      -7.291891288
          0,           0,        1408,      -8.989031257,      -9.289477841,      -8.372339123,      -7.287937346
          0,           0,        1409,      -8.987462435,       -9.28960838,      -8.324833482,      -7.292063657
          0,           0,        1410,      -8.989170754,      -9.289715467,      -8.371403624,      -7.288100681
          0,           0,        1411,      -8.987641258,      -9.289846356,      -8.379479947,      -7.285305667
          0,           0,        1412,      -8.985832222,      -9.289971879,      -8.318061286,      -7.289672601
          0,           0,        1413,      -8.987914546,      -9.290089924,      -8.378241439,      -7.285868812
          0,           0,        1414,      -8.986149841,      -9.290214107,      -8.319193976,      -7.290190795
          0,           0,        1415,      -8.988155237,      -9.290330457,       -8.37705565,      -7.286331012
          0,           0,        1416,      -8.986432404,      -9.290454318,      -8.320280852,      -7.290611685
          0,           0,        1417,      -8.988369271,      -9.290568629,      -8.375920027,       -7.28671148
          0,           0,        1418,      -8.986685065,      -9.290692677,      -8.321324329,      -7.290954598
          0,           0,        1419,      -8.988561456,      -9.290804872,      -8.374832141,      -7.287025903
          0,           0,        1420,      -8.986912422,      -9.290929518,      -8.322326597,      -7.291235841
          0,           0,        1421,      -8.988735938,      -9.291039108,      -8.373789689,      -7.287287408
          0,           0,        1422,      -8.987117996,      -9.291164347,      -8.323289627,       -7.29146846
          0,           0,        1423,      -8.988895891,       -9.29127093,       -8.37279049,      -7.287506505
          0,           0,        1424,      -8.987304932,      -9.291396658,       -8.32421522,       -7.29166344
          0,           0,        1425,      -8.989043904,      -9.291499678,      -8.371832486,      -7.287691811
          0,           0,        1426,      -8.987475943,      -9.291625601,      -8.379939125,      -7.284784519
          0,           0,        1427,      -8.985661292,       -9.29174561,      -8.317449764,      -7.289127463
          0,           0,        1428,      -8.987763844,      -9.291859599,      -8.378675836,      -7.285387092
          0,           0,        1429,      -8.985994824,      -9.291978258,      -8.318603547,      -7.289687583
          0,           0,        1430,       -8.98801693,      -9.292090463,      -8.377466461,      -7.285881716
          0,           0,        1431,      -8.986291169,      -9.292208687,      -8.319710486,      -7.290142794
          0,           0,        1432,      -8.988241651,      -9.292319093,      -8.376308393,      -7.286289009
          0,           0,        1433,      -8.986556064,      -9.292437571,      -8.320773087,       -7.29051401
          0,           0,        1434,      -8.988443097,      -9.292545953,      -8.375199146,      -7.286625628
          0,           0,        1435,      -8.986794175,      -9.292664895,      -8.321793613,      -7.290818354
          0,           0,        1436,      -8.988625526,      -9.292770731,      -8.374136348,      -7.286905374
          0,           0,        1437,      -8.987009421,       -9.29289031,        -8.3227741,      -7.291069989
          0,           0,        1438,      -8.988792467,      -9.292993276,      -8.373117765,      -7.287139616
          0,           0,        1439,      -8.987205084,      -9.293113676,      -8.323716413,      -7.291280575
          0,           0,        1440,      -8.988946832,      -9.293213262,      -8.372141285,      -7.287337722
          0,           0,        1441,      -8.987383839,      -9.293334081,      -8.324622246,       -7.29145964
          0,           0,        1442,      -8.989090924,      -9.293429693,      -8.371204928,      -7.287507296
          0,           0,        1443,      -8.987566572,      -9.293550577,      -8.379282957,      -7.284727955
          0,           0,        1444,      -8.985762662,      -9.293666385,       -8.31784907,      -7.289088712
          0,           0,        1445,      -8.987844423,      -9.293773315,      -8.378043489,      -7.285296329
          0,           0,        1446,      -8.986084862,      -9.293887814,      -8.318982513,      -7.289613294
          0,           0,        1447,       -8.98808988,       -9.29399272,      -8.376856809,      -7.285764421
          0,           0,        1448,      -8.986372052,      -9.294106734,      -8.320070079,      -7.290040973
          0,           0,        1449,      -8.988308711,      -9.294209694,       -8.37572036,      -7.286151183
          0,           0,        1450,      -8.986629478,       -9.29432387,       -8.32111419,      -7.290391118
          0,           0,        1451,      -8.988505831,      -9.294424704,      -8.374631712,      -7.286472383
          0,           0,        1452,       -8.98686165,      -9.294539326,      -8.322117034,      -7.290679898
          0,           0,        1453,      -8.988685315,      -9.294637479,      -8.373588555,      -7.286741033
          0,           0,        1454,      -8.987072211,      -9.294752534,      -8.323080589,      -7.290920482
          0,           0,        1455,      -8.988850369,      -9.294847455,      -8.372588701,      -7.286967656
          0,           0,        1456,      -8.987264158,       -9.29496302,      -8.324006659,      -7.291123648
          0,           0,        1457,      -8.989003581,      -9.295054329,      -8.371630093,      -7.287160819
          0,           0,        1458,      -8.987440041,      -9.295170527,      -8.324896893,      -7.291298273
          0,           0,        1459,      -8.989147307,      -9.295257878,      -8.370710803,      -7.287327847
          0,           0,        1460,      -8.987633615,      -9.295374313,      -8.378768046,       -7.28457144
          0,           0,        1461,       -8.98582093,      -9.295486318,      -8.318114543,      -7.288989362
          0,           0,        1462,      -8.987909187,      -9.295585881,      -8.377547474,      -7.285132431
          0,           0,        1463,      -8.986139875,      -9.295696268,      -8.319232176,      -7.289502151
          0,           0,        1464,      -8.988153257,      -9.295793896,      -8.376378765,      -7.285596103
          0,           0,        1465,      -8.986424632,      -9.295903809,      -8.320304598,      -7.289921478
          0,           0,        1466,      -8.988371449,      -9.295999333,       -8.37525942,      -7.285980863
          0,           0,        1467,      -8.986680431,      -9.296109007,      -8.321334196,      -7.290266277
          0,           0,        1468,      -8.988568534,       -9.29620214,      -8.374187053,      -7.286302028
          0,           0,        1469,      -8.986911541,       -9.29631191,      -8.322323113,      -7.290552046
          0,           0,        1470,      -8.988748258,      -9.296402422,      -8.373159396,      -7.286571943
          0,           0,        1471,      -8.987121455,      -9.296512655,      -8.323273298,      -7.290791414
          0,           0,        1472,      -8.988914038,      -9.296599927,      -8.372174314,      -7.286801156
          0,           0,        1473,      -8.987313256,      -9.296710474,      -8.324186524,      -7.290995006
          0,           0,        1474,      -8.989068254,      -9.296794108,      -8.371229785,      -7.286997824
          0,           0,        1475,      -8.987498531,      -9.296904885,      -8.379323154,      -7.284074897
          0,           0,        1476,      -8.985670614,      -9.297010533,      -8.317410121,       -7.28848552
          0,           0,        1477,      -8.987792748,      -9.297106109,      -8.378074574,      -7.284689308
          0,           0,        1478,      -8.986009923,      -9.297209847,      -8.318551686,      -7.289052579
          0,           0,        1479,      -8.988052521,      -9.297303669,      -8.376879162,      -7.285197206
          0,           0,        1480,      -8.986312408,        -9.2974067,      -8.319646895,      -7.289516613
          0,           0,        1481,      -8.988284126,      -9.297498689,      -8.375734357,      -7.285618754
          0,           0,        1482,      -8.986583716,      -9.297601628,      -8.320698235,      -7.289898137
          0,           0,        1483,      -8.988492616,      -9.297691422,      -8.374637707,      -7.285970388
          0,           0,        1484,        -8.9868285,      -9.297794619,      -8.321707938,      -7.290214025
          0,           0,        1485,      -8.988682301,      -9.297881727,      -8.373586884,      -7.286265812
          0,           0,        1486,      -8.987050646,      -9.297985522,      -8.322678033,      -7.290478183
          0,           0,        1487,      -8.988856589,      -9.298069929,      -8.372579685,      -7.286516099
          0,           0,        1488,       -8.98725327,      -9.298174181,      -8.323610357,      -7.290701892
          0,           0,        1489,      -8.989018239,      -9.298254983,       -8.37161403,      -7.286730348
          0,           0,        1490,      -8.987439039,       -9.29835976,      -8.324506593,      -7.290894518
          0,           0,        1491,       -8.98916968,      -9.298436526,      -8.370687972,      -7.286916212
          0,           0,        1492,      -8.987634993,       -9.29854134,      -8.378757662,      -7.284095262
          0,           0,        1493,      -8.985814406,      -9.298641301,       -8.31772344,      -7.288520322
          0,           0,        1494,      -8.987921143,       -9.29873006,      -8.377529226,       -7.28468304
          0,           0,        1495,      -8.986144806,      -9.298828301,      -8.318847641,      -7.289059388
          0,           0,        1496,      -8.988174736,      -9.298915297,      -8.376352977,      -7.285170453
          0,           0,        1497,       -8.98644016,      -9.299012914,      -8.319926356,      -7.289501996
          0,           0,        1498,      -8.988401772,      -9.299098046,      -8.375226402,      -7.285576631
          0,           0,        1499,      -8.986705782,      -9.299195768,      -8.320961991,      -7.289867463
          0,           0,        1500,      -8.988606924,      -9.299278364,      -8.374147094,      -7.285916972
          0,           0,        1501,       -8.98694603,      -9.299376295,      -8.321956718,      -7.290171664
          0,           0,        1502,      -8.988794232,      -9.299456237,      -8.373112772,       -7.28620437
          0,           0,        1503,      -8.987164505,       -9.29955469,      -8.322912501,      -7.290427594
          0,           0,        1504,      -8.988966878,      -9.299631712,       -8.37212128,      -7.286449241
          0,           0,        1505,      -8.987364262,      -9.299730688,      -8.323831134,      -7.290646015
          0,           0,        1506,      -8.989127664,      -9.299804093,      -8.371170592,      -7.286660408
          0,           0,        1507,      -8.987551793,      -9.299902767,      -8.379273726,      -7.283721138
          0,           0,        1508,      -8.985725671,      -9.299995764,      -8.317055665,      -7.288117847
          0,           0,        1509,      -8.987853472,      -9.300080626,      -8.378018016,      -7.284352065
          0,           0,        1510,      -8.986073164,      -9.300171978,      -8.318202978,       -7.28870266
          0,           0,        1511,      -8.988120215,       -9.30025496,       -8.37681579,      -7.284875068
          0,           0,        1512,      -8.986383339,      -9.300345629,      -8.319303717,      -7.289182823
          0,           0,        1513,       -8.98835834,      -9.300426931,      -8.375664465,      -7.285310483
          0,           0,        1514,      -8.986661893,      -9.300517924,       -8.32036038,      -7.289579056
          0,           0,        1515,      -8.988572978,      -9.300597118,      -8.374561575,      -7.285674926
          0,           0,        1516,      -8.986913481,      -9.300688524,      -8.321375218,      -7.289908375
          0,           0,        1517,      -8.988768383,      -9.300765087,      -8.373504771,      -7.285982132
          0,           0,        1518,      -8.987142003,      -9.300857076,      -8.322350262,      -7.290184836
          0,           0,        1519,      -8.988948189,      -9.300930672,      -8.372491838,      -7.286243552
          0,           0,        1520,      -8.987350819,      -9.301023552,      -8.323287368,      -7.290420133
          0,           0,        1521,       -8.98911508,      -9.301093888,      -8.371520683,      -7.286468216
          0,           0,        1522,        -8.9875425,      -9.301187212,      -8.324188225,      -7.290623602
          0,           0,        1523,      -8.989271541,      -9.301253446,      -8.370589344,      -7.286663952
          0,           0,        1524,      -8.987740144,      -9.301346348,      -8.378666063,      -7.283856961
          0,           0,        1525,      -8.985927019,      -9.301434123,      -8.317406789,      -7.288259982
          0,           0,        1526,       -8.98803132,      -9.301511744,      -8.377431624,      -7.284453812
          0,           0,        1527,      -8.986262881,      -9.301598236,      -8.318535768,      -7.288810058
          0,           0,        1528,       -8.98828973,      -9.301674273,      -8.376249657,      -7.284949841
          0,           0,        1529,      -8.986563424,      -9.301760102,      -8.319619076,      -7.289262967
          0,           0,        1530,      -8.988521183,      -9.301834018,      -8.375117625,      -7.285364018
          0,           0,        1531,       -8.98683389,      -9.301920061,       -8.32065913,      -7.289638019
          0,           0,        1532,      -8.988730628,      -9.301991779,      -8.374033114,      -7.285712089
          0,           0,        1533,      -8.987078798,      -9.302078343,      -8.321658107,      -7.289951325
          0,           0,        1534,      -8.988922102,      -9.302147486,      -8.372993824,       -7.28600698
          0,           0,        1535,      -8.987301713,       -9.30223459,       -8.32261798,       -7.29021591
          0,           0,        1536,      -8.989098791,      -9.302300479,       -8.37199759,      -7.286259165
          0,           0,        1537,      -8.987505761,      -9.302388227,      -8.323540549,      -7.290442681
          0,           0,        1538,      -8.989263369,      -9.302450609,      -8.371042364,      -7.286477286
          0,           0,        1539,      -8.987694443,      -9.302537791,      -8.379150714,      -7.283563977
          0,           0,        1540,      -8.985877367,      -9.302619252,      -8.316766858,      -7.287937187
          0,           0,        1541,      -8.987999658,      -9.302692549,      -8.377889951,      -7.284200169
          0,           0,        1542,      -8.986228646,      -9.302772455,      -8.317918152,      -7.288529603
          0,           0,        1543,      -8.988269775,      -9.302844202,      -8.376682929,      -7.284728323
          0,           0,        1544,      -8.986542322,      -9.302923554,      -8.319022702,      -7.289016918
          0,           0,        1545,      -8.988511043,      -9.302993509,      -8.375527054,      -7.285168711
          0,           0,        1546,      -8.986824159,      -9.303073115,      -8.320083017,      -7.289419987
          0,           0,        1547,      -8.988728699,       -9.30314101,      -8.374419841,      -7.285538096
          0,           0,        1548,      -8.987078881,      -9.303221235,       -8.32110135,      -7.289755927
          0,           0,        1549,      -8.988927052,      -9.303286605,      -8.373358933,      -7.285850275
          0,           0,        1550,      -8.987310472,      -9.303367551,      -8.322079742,      -7.290038936
          0,           0,        1551,      -8.989109703,        -9.3034299,        -8.3723421,      -7.286116673
          0,           0,        1552,      -8.987522156,      -9.303511716,      -8.323020051,      -7.290280568
          0,           0,        1553,      -8.989279348,      -9.303570523,      -8.371367235,      -7.286346357
          0,           0,        1554,      -8.987716582,      -9.303653082,      -8.323923971,      -7.290490276
          0,           0,        1555,      -8.989438485,      -9.303707979,      -8.370432369,       -7.28654714
          0,           0,        1556,      -8.987914816,      -9.303789792,       -8.37851279,      -7.283768606
          0,           0,        1557,       -8.98611014,      -9.303866568,      -8.317143773,      -7.288152611
          0,           0,        1558,      -8.988208145,      -9.303932764,       -8.37727448,      -7.284368505
          0,           0,        1559,      -8.986448225,      -9.304008165,      -8.318275802,      -7.288707933
          0,           0,        1560,      -8.988468584,      -9.304072498,      -8.376088858,       -7.28486767
          0,           0,        1561,      -8.986750802,      -9.304147568,      -8.319362015,      -7.289165918
          0,           0,        1562,      -8.988702079,      -9.304209973,      -8.374953379,       -7.28528521
          0,           0,        1563,      -8.987023226,      -9.304285215,      -8.320404832,      -7.289546028
          0,           0,        1564,      -8.988913409,      -9.304345542,      -8.373865609,      -7.285636673
          0,           0,        1565,      -8.987269917,      -9.304421365,      -8.321406436,      -7.289864268
          0,           0,        1566,      -8.989106608,      -9.304478942,      -8.372823239,      -7.285934976
          0,           0,        1567,      -8.987494561,      -9.304555443,      -8.322368809,       -7.29013383
          0,           0,        1568,      -8.989285008,      -9.304609672,      -8.371824093,      -7.286190774
          0,           0,        1569,      -8.987700259,      -9.304686877,      -8.323293573,      -7.290365359
          0,           0,        1570,      -8.989451302,      -9.304737552,      -8.370866113,      -7.286412737
          0,           0,        1571,      -8.987889478,       -9.30481539,      -8.324182736,      -7.290568124
          0,           0,        1572,      -8.989607677,      -9.304862054,      -8.369947376,      -7.286607987
          0,           0,        1573,      -8.988095817,       -9.30493941,       -8.37800754,      -7.283858537
          0,           0,        1574,      -8.986283273,      -9.305012635,       -8.31739448,      -7.288294169
          0,           0,        1575,      -8.988384346,      -9.305071649,      -8.376787161,      -7.284447817
          0,           0,        1576,      -8.986615422,      -9.305143372,      -8.318511492,      -7.288834802
          0,           0,        1577,      -8.988640687,      -9.305200488,      -8.375618417,      -7.284938857
          0,           0,        1578,      -8.986912911,      -9.305271581,      -8.319583315,      -7.289281516
          0,           0,        1579,      -8.988870812,      -9.305326713,      -8.374499189,      -7.285350866
          0,           0,        1580,      -8.987180958,      -9.305397764,      -8.320612334,      -7.289653194
          0,           0,        1581,      -8.989079336,      -9.305450574,      -8.373426897,      -7.285698712
          0,           0,        1582,      -8.987423809,      -9.305522099,      -8.321600697,      -7.289965265
          0,           0,        1583,      -8.989270188,       -9.30557223,      -8.372399281,      -7.285994935
          0,           0,        1584,      -8.987645135,      -9.305644207,      -8.322550174,      -7.290230354
          0,           0,        1585,      -8.989446495,      -9.305691109,      -8.371414196,      -7.286249726
          0,           0,        1586,      -8.987847741,      -9.305763643,      -8.323462895,      -7.290459219
          0,           0,        1587,      -8.989611005,      -9.305806887,      -8.370469638,      -7.286471681
          0,           0,        1588,      -8.988042921,      -9.305878929,      -8.378566275,      -7.283558822
          0,           0,        1589,      -8.986215036,      -9.305946083,      -8.316681034,      -7.287983201
          0,           0,        1590,      -8.988347439,      -9.306001523,      -8.377317276,      -7.284198135
          0,           0,        1591,       -8.98656496,      -9.306066973,      -8.317822514,      -7.288575245
          0,           0,        1592,      -8.988616923,        -9.3061206,      -8.376121447,      -7.284730341
          0,           0,        1593,      -8.986877477,      -9.306185473,       -8.31891763,      -7.289063641
          0,           0,        1594,      -8.988857673,      -9.306237405,      -8.374976039,      -7.285175403
          0,           0,        1595,      -8.987158333,       -9.30630242,      -8.319968868,      -7.289468997
          0,           0,        1596,       -8.98907495,       -9.30635233,      -8.373878979,      -7.285550384
          0,           0,        1597,       -8.98741225,      -9.306417789,      -8.320978292,      -7.289808024
          0,           0,        1598,      -8.989272996,      -9.306465062,      -8.372827742,      -7.285868679
          0,           0,        1599,       -8.98764289,      -9.306531259,      -8.321948277,      -7.290094845
          0,           0,        1600,      -8.989455071,      -9.306575642,      -8.371820122,      -7.286141184
          0,           0,        1601,      -8.987853558,      -9.306642535,       -8.32288049,      -7.290340737
          0,           0,        1602,      -8.989624029,       -9.30668367,      -8.370854049,      -7.286377091
          0,           0,        1603,      -8.988046863,      -9.306751389,      -8.323776614,      -7.290554993
          0,           0,        1604,       -8.98978253,      -9.306788418,      -8.369927566,      -7.286584338
          0,           0,        1605,      -8.988249141,      -9.306855412,      -8.378000591,      -7.283774595
          0,           0,        1606,      -8.986428163,      -9.306917982,      -8.316988361,      -7.288210848
          0,           0,        1607,      -8.988542316,      -9.306967304,      -8.376771354,      -7.284383456
          0,           0,        1608,      -8.986765877,      -9.307028433,      -8.318112831,      -7.288771387
          0,           0,        1609,       -8.98880245,      -9.307076119,      -8.375594339,      -7.284891475
          0,           0,        1610,      -8.987068029,      -9.307136817,      -8.319191785,      -7.289234894
          0,           0,        1611,      -8.989035384,      -9.307182681,       -8.37446684,      -7.285317376
          0,           0,        1612,      -8.987339851,      -9.307243606,      -8.320227627,      -7.289620581
          0,           0,        1613,      -8.989245995,      -9.307287251,      -8.373386823,      -7.285677191
          0,           0,        1614,      -8.987585816,      -9.307348727,      -8.321222357,      -7.289944213
          0,           0,        1615,      -8.989438322,       -9.30738994,      -8.372351814,      -7.285983589
          0,           0,        1616,      -8.987809582,      -9.307452173,      -8.322178298,      -7.290219376
          0,           0,        1617,      -8.989615668,       -9.30749041,       -8.37135966,      -7.286247155
          0,           0,        1618,      -8.988014172,      -9.307553487,      -8.323097064,      -7.290456552
          0,           0,        1619,      -8.989780647,       -9.30758817,      -8.370408325,      -7.286476465
          0,           0,        1620,      -8.988204954,      -9.307650262,      -8.378515077,      -7.283547723
          0,           0,        1621,      -8.986377525,      -9.307707078,      -8.316316496,      -7.287953436
          0,           0,        1622,      -8.988510904,      -9.307753651,      -8.377258332,      -7.284196739
          0,           0,        1623,       -8.98672963,      -9.307809248,      -8.317464313,      -7.288557105
          0,           0,        1624,        -8.9887814,      -9.307854349,      -8.376055126,      -7.284737303
          0,           0,        1625,      -8.987043789,      -9.307909588,      -8.318565504,      -7.289055373
          0,           0,        1626,      -8.989022702,      -9.307953054,      -8.374902873,      -7.285189687
          0,           0,        1627,      -8.987325795,        -9.3080086,      -8.319622573,      -7.289469114
          0,           0,        1628,      -8.989240087,      -9.308050233,      -8.373798917,      -7.285570497
          0,           0,        1629,      -8.987580471,      -9.308106832,      -8.320637595,       -7.28981529
          0,           0,        1630,      -8.989437856,       -9.30814614,      -8.372741279,      -7.285893887
          0,           0,        1631,      -8.987811526,      -9.308203671,      -8.321612959,      -7.290108242
          0,           0,        1632,      -8.989619519,      -9.308240238,      -8.371727547,      -7.286170968
          0,           0,        1633,      -8.988022392,      -9.308298773,      -8.322550344,      -7.290359528
          0,           0,        1634,      -8.989788015,      -9.308332037,      -8.370755632,      -7.286411108
          0,           0,        1635,      -8.988215839,      -9.308391542,      -8.323451444,      -7.290578743
          0,           0,        1636,       -8.98994574,      -9.308421117,      -8.369823564,      -7.286621987
          0,           0,        1637,      -8.988413566,      -9.308479708,      -8.377903976,       -7.28382403
          0,           0,        1638,      -8.986598239,      -9.308533631,      -8.316664857,      -7.288235366
          0,           0,        1639,       -8.98870599,      -9.308575294,      -8.376668421,      -7.284436052
          0,           0,        1640,      -8.986935666,       -9.30862821,      -8.317794434,      -7.288801537
          0,           0,        1641,      -8.988965128,      -9.308668502,      -8.375485405,      -7.284946727
          0,           0,        1642,      -8.987237186,      -9.308721447,      -8.318878277,      -7.289269808
          0,           0,        1643,      -8.989196991,      -9.308760052,      -8.374352391,      -7.285375251
          0,           0,        1644,      -8.987508339,      -9.308813467,      -8.319918633,      -7.289659655
          0,           0,        1645,      -8.989406364,      -9.308850003,      -8.373266764,      -7.285737004
          0,           0,        1646,      -8.987753425,      -9.308904237,       -8.32091803,       -7.28998743
          0,           0,        1647,      -8.989597384,      -9.308938682,      -8.372226601,       -7.28604542
          0,           0,        1648,      -8.987976146,      -9.308994137,      -8.321878273,      -7.290266089
          0,           0,        1649,      -8.989773323,      -9.309025743,      -8.371229538,      -7.286310872
          0,           0,        1650,      -8.988179645,      -9.309082209,       -8.32280116,      -7.290506594
          0,           0,        1651,      -8.989936895,      -9.309110405,       -8.37027353,      -7.286542099
          0,           0,        1652,      -8.988366392,      -9.309167942,      -8.323688339,      -7.290717731
          0,           0,        1653,      -8.990090309,      -9.309192454,      -8.369356654,      -7.286746236
          0,           0,        1654,      -8.988570132,      -9.309249303,      -8.377417697,      -7.283978982
          0,           0,        1655,      -8.986747995,      -9.309302559,       -8.31689411,      -7.288436178
          0,           0,        1656,      -8.988856256,      -9.309340343,      -8.376199013,      -7.284579119
          0,           0,        1657,       -8.98707818,      -9.309392378,      -8.318009519,      -7.288986918
          0,           0,        1658,       -8.98910997,      -9.309428624,      -8.375032055,      -7.285080792
          0,           0,        1659,      -8.987373407,      -9.309480527,      -8.319079621,      -7.289443003
          0,           0,        1660,      -8.989337106,      -9.309515245,      -8.373914324,      -7.285502615
          0,           0,        1661,      -8.987638809,      -9.309567815,      -8.320107144,      -7.289823697
          0,           0,        1662,      -8.989542381,      -9.309600642,      -8.372843441,      -7.285859812
          0,           0,        1663,      -8.987878849,      -9.309653963,      -8.321094062,      -7.290144498
          0,           0,        1664,      -8.989729766,      -9.309684613,      -8.371816962,      -7.286164807
          0,           0,        1665,      -8.988097031,      -9.309738914,      -8.322042316,      -7.290418069
          0,           0,        1666,      -8.989902528,       -9.30976681,      -8.370833128,      -7.286428373
          0,           0,        1667,      -8.988296455,      -9.309822235,      -8.322953685,      -7.290655062
          0,           0,        1668,      -8.990063155,      -9.309847092,      -8.369889736,      -7.286658579
          0,           0,        1669,      -8.988487664,        -9.3099019,      -8.377988035,      -7.283731603
          0,           0,        1670,      -8.986651736,      -9.309952286,      -8.316166261,      -7.288172309
          0,           0,        1671,      -8.988788926,      -9.309990062,      -8.376739953,      -7.284381062
          0,           0,        1672,       -8.98699883,      -9.310039169,      -8.317306768,      -7.288774112
          0,           0,        1673,      -8.989054946,      -9.310075835,      -8.375544984,      -7.284922964
          0,           0,        1674,      -8.987308386,      -9.310125034,      -8.318400762,      -7.289271652
          0,           0,        1675,      -8.989292101,      -9.310160343,      -8.374400566,       -7.28537758
          0,           0,        1676,      -8.987585964,      -9.310210166,      -8.319451081,      -7.289685861
          0,           0,        1677,      -8.989505465,      -9.310244043,      -8.373304248,      -7.285761365
          0,           0,        1678,      -8.987836304,      -9.310294973,      -8.320459786,      -7.290033471
          0,           0,        1679,      -8.989699352,      -9.310326997,      -8.372253704,      -7.286088023
          0,           0,        1680,      -8.988063302,      -9.310379363,      -8.321428899,      -7.290328422
          0,           0,        1681,      -8.989877232,      -9.310408914,      -8.371246544,      -7.286368534
          0,           0,        1682,      -8.988270179,      -9.310462534,      -8.322360259,      -7.290582173
          0,           0,        1683,      -8.990042058,      -9.310489299,      -8.370281068,       -7.28661262
          0,           0,        1684,      -8.988459692,      -9.310544253,      -8.323255555,      -7.290804211
          0,           0,        1685,      -8.990196181,      -9.310567805,      -8.369355137,      -7.286827645
          0,           0,        1686,      -8.988657166,      -9.310622218,      -8.377430245,      -7.284008877
          0,           0,        1687,      -8.986830142,       -9.31067271,      -8.316462217,      -7.288456866
          0,           0,        1688,      -8.988946519,      -9.310709311,      -8.376201268,      -7.284627125
          0,           0,        1689,      -8.987164533,      -9.310758857,      -8.317586045,      -7.289026661
          0,           0,        1690,      -8.989202612,      -9.310794378,      -8.375024488,      -7.285144057
          0,           0,        1691,      -8.987463089,      -9.310844368,       -8.31866453,      -7.289499089
          0,           0,        1692,      -8.989431381,      -9.310878768,      -8.373897387,      -7.285578725
          0,           0,        1693,      -8.987731158,      -9.310929682,      -8.319699908,       -7.28989331
          0,           0,        1694,      -8.989637699,      -9.310962428,      -8.372817559,      -7.285946796
          0,           0,        1695,      -8.987973233,      -9.311014438,      -8.320694351,      -7.290225403
          0,           0,        1696,      -8.989825755,        -9.3110453,      -8.371782723,      -7.286261347
          0,           0,        1697,      -8.988193038,      -9.311098858,      -8.321649828,      -7.290508549
          0,           0,        1698,      -8.989998594,      -9.311127553,      -8.370790531,      -7.286532451
          0,           0,        1699,      -8.988393559,      -9.311182635,      -8.322568129,      -7.290753453
          0,           0,        1700,      -8.990159159,       -9.31120838,      -8.369839327,      -7.286769504
          0,           0,        1701,       -8.98857908,      -9.311262662,      -8.377948555,      -7.283835127
          0,           0,        1702,      -8.986747206,      -9.311312069,      -8.315782683,         -7.288249
          0,           0,        1703,      -8.988881137,      -9.311350583,      -8.376691613,       -7.28449334
          0,           0,        1704,      -8.987095864,      -9.311399479,      -8.316930384,      -7.288862325
          0,           0,        1705,      -8.989147592,      -9.311437463,      -8.375488218,      -7.285042671
          0,           0,        1706,      -8.987406489,      -9.311486685,      -8.318031263,      -7.289369579
          0,           0,        1707,      -8.989384766,      -9.311523565,      -8.374335779,      -7.285503504
          0,           0,        1708,      -8.987684787,      -9.311573802,      -8.319088176,      -7.289792085
          0,           0,        1709,      -8.989597998,       -9.31160939,      -8.373231825,      -7.285892747
          0,           0,        1710,      -8.987935627,      -9.311661303,      -8.320103201,      -7.290146909
          0,           0,        1711,      -8.989791601,      -9.311695554,      -8.372174006,      -7.286224185
          0,           0,        1712,      -8.988162894,      -9.311749287,      -8.321078377,       -7.29044812
          0,           0,        1713,      -8.989969081,      -9.311781279,      -8.371160098,      -7.286509155
          0,           0,        1714,      -8.988369984,      -9.311836732,      -8.322015558,      -7.290707534
          0,           0,        1715,      -8.990133368,      -9.311866071,      -8.370187819,      -7.286756831
          0,           0,        1716,      -8.988559494,      -9.311923223,      -8.322916435,       -7.29093454
          0,           0,        1717,      -8.990286855,      -9.311949658,      -8.369255575,      -7.286975286
          0,           0,        1718,      -8.988752017,      -9.312006004,      -8.377338605,      -7.284175224
          0,           0,        1719,      -8.986933986,       -9.31205836,      -8.316125164,      -7.288592809
          0,           0,        1720,      -8.989040736,      -9.312097728,      -8.376102541,       -7.28479617
          0,           0,        1721,      -8.987268176,      -9.312149633,      -8.317254676,       -7.28916845
          0,           0,        1722,       -8.98929615,      -9.312188337,      -8.374919042,      -7.285315478
          0,           0,        1723,      -8.987566432,      -9.312240989,      -8.318338594,      -7.289646055
