"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2142,      -8.785088106,      -9.120099751,      -8.430842574,      -7.141764989
          0,           0,        2143,      -8.785990022,       -9.12022198,      -8.598922728,      -7.140307471
          0,           0,        2144,       -8.78539316,      -9.120352198,      -8.606967233,      -7.139294006
          0,           0,        2145,      -8.784782933,      -9.120483723,      -8.427983976,      -7.141316778
          0,           0,        2146,      -8.785723191,      -9.120607185,      -8.602816985,      -7.139916233
          0,           0,        2147,      -8.785112254,      -9.120739297,      -8.430779178,      -7.141859593
          0,           0,        2148,       -8.78601437,       -9.12086127,      -8.598855463,      -7.140401136
          0,           0,        2149,      -8.785417499,      -9.120991261,           -8.6069,      -7.139387245
          0,           0,        2150,      -8.784807424,      -9.121122568,      -8.427920537,      -7.141411502
          0,           0,        2151,      -8.785747885,      -9.121245768,      -8.602749792,      -7.140010085
          0,           0,        2152,      -8.785137081,      -9.121377649,      -8.430715825,      -7.141954914
          0,           0,        2153,      -8.786039394,      -9.121499346,      -8.598788297,      -7.140495498
          0,           0,        2154,      -8.785442522,      -9.121629104,      -8.606832879,      -7.139481192
          0,           0,        2155,      -8.784832586,      -9.121760173,      -8.427857162,       -7.14150693
          0,           0,        2156,      -8.785773249,      -9.121883088,      -8.602682711,      -7.140104628
          0,           0,        2157,      -8.785162584,      -9.122014727,      -8.430652533,      -7.142050949
          0,           0,        2158,      -8.786065089,      -9.122136127,      -8.598721279,       -7.14059055
          0,           0,        2159,      -8.785468163,      -9.122265614,      -8.606765895,      -7.139575745
          0,           0,        2160,      -8.784858366,      -9.122396427,      -8.427793839,      -7.141602978
          0,           0,        2161,      -8.785799224,      -9.122519036,      -8.602615761,      -7.140199764
          0,           0,        2162,       -8.78518868,      -9.122650406,      -8.430589294,      -7.142147563
          0,           0,        2163,      -8.786091387,      -9.122771495,      -8.598654368,      -7.140686184
          0,           0,        2164,      -8.785494406,      -9.122900692,       -8.60669905,      -7.139670878
          0,           0,        2165,      -8.784884729,      -9.123031226,      -8.427730568,      -7.141699595
          0,           0,        2166,      -8.785825786,      -9.123153518,      -8.602548946,      -7.140295461
          0,           0,        2167,      -8.785215355,      -9.123284611,       -8.43052612,      -7.142244742
          0,           0,        2168,      -8.786118222,      -9.123405361,      -8.598587596,        -7.1407823
          0,           0,        2169,      -8.785521216,      -9.123534259,      -8.606632301,      -7.139766539
          0,           0,        2170,      -8.784911639,      -9.123664543,      -8.427667358,      -7.141796719
          0,           0,        2171,       -8.78585286,      -9.123786548,      -8.602482231,      -7.140391596
          0,           0,        2172,      -8.785242526,      -9.123917397,      -8.430462998,      -7.142342344
          0,           0,        2173,      -8.786145572,      -9.124037848,       -8.59852092,      -7.140878855
          0,           0,        2174,      -8.785548497,      -9.124166489,      -8.606565685,      -7.139862568
          0,           0,        2175,      -8.784939024,      -9.124296477,      -8.427604201,      -7.141894228
          0,           0,        2176,      -8.785880419,      -9.124418128,      -8.602415638,      -7.140488117
          0,           0,        2177,       -8.78527017,      -9.124548664,      -8.430399936,      -7.142440321
          0,           0,        2178,      -8.786173372,      -9.124668748,       -8.59845437,      -7.140975738
          0,           0,        2179,      -8.785576216,      -9.124797047,      -8.606499172,      -7.139958907
          0,           0,        2180,      -8.784966824,      -9.124926714,       -8.42754111,      -7.141992017
          0,           0,        2181,      -8.785908364,         -9.125048,      -8.602349153,      -7.140584862
          0,           0,        2182,      -8.785298182,      -9.125178218,      -8.430336937,      -7.142538504
          0,           0,        2183,      -8.786201508,      -9.125297925,      -8.598387904,      -7.141072767
          0,           0,        2184,      -8.785604269,      -9.125425884,      -8.606432791,      -7.140055387
          0,           0,        2185,      -8.784994937,      -9.125555225,      -8.427478082,      -7.142089923
          0,           0,        2186,      -8.785936562,      -9.125676138,      -8.602282797,      -7.140681624
          0,           0,        2187,      -8.785326429,      -9.125806022,      -8.430274005,       -7.14263668
          0,           0,        2188,      -8.786229892,      -9.125925345,      -8.598321577,      -7.141169805
          0,           0,        2189,      -8.785632519,      -9.126052958,      -8.606366512,      -7.140151798
          0,           0,        2190,      -8.785023231,      -9.126181967,      -8.427415107,      -7.142187738
          0,           0,        2191,      -8.785965036,      -9.126302492,      -8.602216533,       -7.14077844
          0,           0,        2192,      -8.785354935,      -9.126432037,      -8.430211135,      -7.142734886
          0,           0,        2193,      -8.786258488,      -9.126550963,      -8.598255334,      -7.141266791
          0,           0,        2194,      -8.785660977,      -9.126678214,      -8.606300347,       -7.14024815
          0,           0,        2195,      -8.785051721,      -9.126806874,      -8.427352203,      -7.142285478
          0,           0,        2196,      -8.785993614,      -9.126927001,      -8.602150388,      -7.140875029
          0,           0,        2197,      -8.785383517,      -9.127056205,      -8.430148321,      -7.142832826
          0,           0,        2198,      -8.786287138,      -9.127174742,      -8.598189206,      -7.141363472
          0,           0,        2199,      -8.785689469,      -9.127301638,       -8.60623429,       -7.14034417
          0,           0,        2200,       -8.78508021,      -9.127429952,      -8.427289369,      -7.142382825
          0,           0,        2201,      -8.786022181,      -9.127549686,      -8.602084326,      -7.140971215
          0,           0,        2202,      -8.785412094,       -9.12767855,      -8.430085585,      -7.142930364
          0,           0,        2203,      -8.786315812,      -9.127796685,      -8.598123186,      -7.141459805
          0,           0,        2204,      -8.785717965,      -9.127923225,      -8.606168339,      -7.140439809
          0,           0,        2205,      -8.785108689,      -9.128051198,      -8.427226595,      -7.142479769
          0,           0,        2206,      -8.786050715,      -9.128170542,      -8.602018382,      -7.141066959
          0,           0,        2207,      -8.785440584,      -9.128299064,      -8.430022916,      -7.143027367
          0,           0,        2208,      -8.786344319,      -9.128416803,      -8.598057243,      -7.141555476
          0,           0,        2209,       -8.78574627,      -9.128542981,      -8.606102475,      -7.140534752
          0,           0,        2210,      -8.785136966,      -9.128670606,      -8.427163893,      -7.142575986
          0,           0,        2211,      -8.786079021,      -9.128789557,      -8.601952534,      -7.141161944
          0,           0,        2212,      -8.785468852,      -9.128917729,      -8.429960315,      -7.143123615
          0,           0,        2213,      -8.786372616,      -9.129035069,      -8.597991407,      -7.141650419
          0,           0,        2214,      -8.785774332,      -9.129160888,      -8.606036734,      -7.140628915
          0,           0,        2215,      -8.785164956,      -9.129288167,      -8.427101263,      -7.142671341
          0,           0,        2216,      -8.786107013,      -9.129406724,      -8.601886788,      -7.141256031
          0,           0,        2217,      -8.785496749,      -9.129534553,      -8.429897782,      -7.143218858
          0,           0,        2218,       -8.78640048,      -9.129651496,      -8.597925667,      -7.141744264
          0,           0,        2219,      -8.785801924,      -9.129776956,      -8.605971091,      -7.140721925
          0,           0,        2220,      -8.785192462,      -9.129903892,      -8.427038688,      -7.142765509
          0,           0,        2221,      -8.786134448,      -9.130022058,      -8.601821148,      -7.141348827
          0,           0,        2222,      -8.785524079,      -9.130149545,       -8.42983532,      -7.143312778
          0,           0,        2223,      -8.786427764,      -9.130266098,      -8.597860041,       -7.14183678
          0,           0,        2224,      -8.785828961,      -9.130391203,       -8.60590554,      -7.140813649
          0,           0,        2225,      -8.785219354,        -9.1305178,      -8.426976198,      -7.142858266
          0,           0,        2226,      -8.786161321,      -9.130635583,      -8.601755592,      -7.141440308
          0,           0,        2227,      -8.785550807,      -9.130762733,      -8.429772928,      -7.143405291
          0,           0,        2228,      -8.786454436,      -9.130878891,      -8.597794493,      -7.141927897
          0,           0,        2229,       -8.78585533,      -9.131003644,      -8.605840111,      -7.140903886
          0,           0,        2230,      -8.785245609,      -9.131129901,      -8.426913768,      -7.142949566
          0,           0,        2231,      -8.786187485,      -9.131247296,      -8.601690141,      -7.141530237
          0,           0,        2232,      -8.785576832,      -9.131374117,      -8.429710608,       -7.14349624
          0,           0,        2233,      -8.786480322,      -9.131489888,      -8.597729043,      -7.142017327
          0,           0,        2234,      -8.785880892,      -9.131614297,      -8.605774761,      -7.140992409
          0,           0,        2235,      -8.785271006,      -9.131740221,      -8.426851413,       -7.14303904
          0,           0,        2236,      -8.786212757,      -9.131857245,      -8.601624788,      -7.141618307
          0,           0,        2237,      -8.785601924,       -9.13198373,      -8.429648356,      -7.143585234
          0,           0,        2238,      -8.786505268,      -9.132099115,      -8.597663679,      -7.142104819
          0,           0,        2239,      -8.785905508,       -9.13222318,      -8.605709517,      -7.141078986
          0,           0,        2240,      -8.785295432,      -9.132348774,      -8.426789122,      -7.143126496
          0,           0,        2241,      -8.786236983,      -9.132465417,      -8.601559545,      -7.141704265
          0,           0,        2242,      -8.785625947,      -9.132591576,      -8.429586184,      -7.143672044
          0,           0,        2243,       -8.78652903,      -9.132706586,      -8.597598438,      -7.142189973
          0,           0,        2244,      -8.785928867,      -9.132830311,      -8.605644375,      -7.141163118
          0,           0,        2245,      -8.785318575,      -9.132955582,      -8.426726916,      -7.143211429
          0,           0,        2246,      -8.786259981,      -9.133071859,      -8.601494381,       -7.14178781
          0,           0,        2247,      -8.785648723,      -9.133197706,      -8.429524084,      -7.143756377
          0,           0,        2248,      -8.786551664,       -9.13331235,      -8.597533271,      -7.142272857
          0,           0,        2249,      -8.785951088,       -9.13343574,      -8.605579319,      -7.141244963
          0,           0,        2250,      -8.785340553,      -9.133560699,      -8.426664782,      -7.143293985
          0,           0,        2251,      -8.786281711,      -9.133676615,       -8.60142931,      -7.141868856
          0,           0,        2252,      -8.785670175,      -9.133802174,      -8.429462058,      -7.143838077
          0,           0,        2253,      -8.786572865,      -9.133916485,      -8.597468196,      -7.142352989
          0,           0,        2254,      -8.785971877,      -9.134039579,      -8.605514383,      -7.141324071
          0,           0,        2255,      -8.785361077,       -9.13416425,      -8.426602714,       -7.14337373
          0,           0,        2256,      -8.786301955,      -9.134279836,      -8.601364344,      -7.141947083
          0,           0,        2257,      -8.785690145,      -9.134405088,      -8.429400106,      -7.143916907
          0,           0,        2258,      -8.786592555,      -9.134519037,      -8.597403229,      -7.142430236
          0,           0,        2259,      -8.785991089,      -9.134641809,      -8.605449538,       -7.14140018
          0,           0,        2260,      -8.785379996,      -9.134766172,      -8.426540713,       -7.14345037
          0,           0,        2261,      -8.786320577,      -9.134881408,      -8.601299484,       -7.14202221
          0,           0,        2262,      -8.785708463,      -9.135006356,      -8.429338217,      -7.143992542
          0,           0,        2263,      -8.786610531,      -9.135119957,      -8.597338355,      -7.142504227
          0,           0,        2264,      -8.786008596,      -9.135242421,      -8.605384802,      -7.141473063
          0,           0,        2265,      -8.785397174,      -9.135366473,      -8.426478786,      -7.143523667
          0,           0,        2266,      -8.786337419,      -9.135481363,      -8.601234727,       -7.14209398
          0,           0,        2267,      -8.785724975,      -9.135606001,        -8.4292764,      -7.144064718
          0,           0,        2268,      -8.786626657,      -9.135719245,      -8.597273583,      -7.142574741
          0,           0,        2269,       -8.78602419,      -9.135841384,      -8.605320175,       -7.14154237
          0,           0,        2270,      -8.785412443,      -9.135965138,       -8.42641693,      -7.143593334
          0,           0,        2271,      -8.786352289,      -9.136079687,      -8.601170077,      -7.142162067
          0,           0,        2272,      -8.785739489,      -9.136204039,      -8.429214655,      -7.144133107
          0,           0,        2273,      -8.786640779,      -9.136316946,      -8.597208919,      -7.142641507
          0,           0,        2274,      -8.786037768,      -9.136438785,       -8.60525565,      -7.141607922
          0,           0,        2275,      -8.785425661,      -9.136562252,      -8.426355132,      -7.143659128
          0,           0,        2276,      -8.786365081,      -9.136676422,      -8.601105535,      -7.142226294
          0,           0,        2277,      -8.785751924,       -9.13680031,      -8.429152976,      -7.144197581
          0,           0,        2278,      -8.786652772,      -9.136912724,      -8.597144361,      -7.142704342
          0,           0,        2279,      -8.786049256,      -9.137034093,      -8.605191246,       -7.14166962
          0,           0,        2280,      -8.785436773,      -9.137157098,      -8.426293406,      -7.143720981
          0,           0,        2281,      -8.786375724,       -9.13727083,      -8.601041098,      -7.142286568
          0,           0,        2282,      -8.785762165,      -9.137394434,      -8.429091365,      -7.144257949
          0,           0,        2283,      -8.786662529,       -9.13750652,      -8.597079922,      -7.142763048
          0,           0,        2284,      -8.786058428,      -9.137627602,      -8.605126962,      -7.141727057
          0,           0,        2285,      -8.785445558,      -9.137750327,      -8.426231746,      -7.143778474
          0,           0,        2286,      -8.786384018,      -9.137863755,       -8.60097678,      -7.142342499
          0,           0,        2287,      -8.785770045,      -9.137987082,       -8.42902981,      -7.144313885
          0,           0,        2288,      -8.786669834,      -9.138098853,      -8.597015579,      -7.142817241
          0,           0,        2289,      -8.786065145,      -9.138219645,      -8.605062802,      -7.141779988
          0,           0,        2290,      -8.785451864,       -9.13834209,      -8.426170138,      -7.143831348
          0,           0,        2291,      -8.786389785,        -9.1384552,      -8.600912586,      -7.142393796
          0,           0,        2292,      -8.785775386,      -9.138578252,      -8.428968322,       -7.14436509
          0,           0,        2293,      -8.786674657,      -9.138689713,      -8.596951378,      -7.142866852
          0,           0,        2294,      -8.786069378,      -9.138810222,      -8.604998754,      -7.141828348
          0,           0,        2295,      -8.785455654,      -9.138932391,      -8.426108591,      -7.143879516
          0,           0,        2296,      -8.786392984,        -9.1390452,      -8.600848514,      -7.142440374
          0,           0,        2297,      -8.785778152,       -9.13916798,      -8.428906898,      -7.144411488
          0,           0,        2298,      -8.786676847,      -9.139279135,      -8.596887282,      -7.142911637
          0,           0,        2299,      -8.786070941,      -9.139399364,      -8.604934843,       -7.14187183
          0,           0,        2300,      -8.785456774,      -9.139521258,      -8.426047111,      -7.143922728
          0,           0,        2301,      -8.786393516,      -9.139633764,      -8.600784583,      -7.142482061
          0,           0,        2302,      -8.785778232,      -9.139756272,      -8.428845521,      -7.144452888
          0,           0,        2303,      -8.786676303,      -9.139867135,      -8.596823325,      -7.142951412
          0,           0,        2304,      -8.786069784,      -9.139987085,      -8.604871071,      -7.141910336
          0,           0,        2305,      -8.785455189,      -9.140108705,      -8.425985679,       -7.14396091
          0,           0,        2306,      -8.786391294,      -9.140220914,      -8.600720763,      -7.142518715
          0,           0,        2307,      -8.785775547,       -9.14034315,       -8.42878421,      -7.144489155
          0,           0,        2308,      -8.786672968,      -9.140453702,      -8.596759496,      -7.142986082
          0,           0,        2309,      -8.786065782,      -9.140573374,      -8.604807425,      -7.141943663
          0,           0,        2310,      -8.785450709,      -9.140694718,      -8.425924298,      -7.143993745
          0,           0,        2311,      -8.786386146,      -9.140806638,      -8.600657079,      -7.142550043
          0,           0,        2312,      -8.785769935,      -9.140928602,      -8.428722944,      -7.144520011
          0,           0,        2313,      -8.786666675,      -9.141038861,      -8.596695788,      -7.143015368
          0,           0,        2314,      -8.786058875,      -9.141158261,      -8.604743913,      -7.141971703
          0,           0,        2315,      -8.785443351,      -9.141279333,      -8.425862971,      -7.144021254
          0,           0,        2316,      -8.786378112,       -9.14139096,      -8.600593542,      -7.142576106
          0,           0,        2317,      -8.785761434,      -9.141512651,      -8.428661729,      -7.144545517
          0,           0,        2318,      -8.786657468,      -9.141622612,      -8.596632227,      -7.143039335
          0,           0,        2319,      -8.786049022,      -9.141741731,      -8.604680555,      -7.141994385
          0,           0,        2320,      -8.785433023,      -9.141862522,      -8.425801688,      -7.144043281
          0,           0,        2321,      -8.786367051,       -9.14197385,      -8.600530137,      -7.142596666
          0,           0,        2322,      -8.785749908,      -9.142095269,      -8.428600562,      -7.144565441
          0,           0,        2323,      -8.786645225,      -9.142204938,      -8.596568799,      -7.143057781
          0,           0,        2324,      -8.786036138,      -9.142323787,      -8.604617337,      -7.142011565
          0,           0,        2325,      -8.785419676,      -9.142444299,      -8.425740453,      -7.144059738
          0,           0,        2326,      -8.786352953,      -9.142555336,      -8.600466894,      -7.142611708
          0,           0,        2327,       -8.78573534,      -9.142676475,      -8.428539437,      -7.144579754
          0,           0,        2328,      -8.786629896,      -9.142785843,      -8.596505517,      -7.143070618
          0,           0,        2329,      -8.786020168,       -9.14290441,      -8.604554273,      -7.142023151
          0,           0,        2330,      -8.785403235,       -9.14302464,      -8.425679254,      -7.144070506
          0,           0,        2331,      -8.786335762,      -9.143135391,      -8.600403785,      -7.142621136
          0,           0,        2332,      -8.785717688,      -9.143256252,      -8.428478355,      -7.144588382
          0,           0,        2333,      -8.786611476,      -9.143365326,      -8.596442383,      -7.143077839
          0,           0,        2334,      -8.786001127,      -9.143483618,      -8.604491367,      -7.142029166
          0,           0,        2335,      -8.785383758,      -9.143603567,      -8.425618095,      -7.144075672
          0,           0,        2336,       -8.78631551,      -9.143714023,      -8.600340843,      -7.142624993
          0,           0,        2337,      -8.785696968,      -9.143834605,      -8.428417309,      -7.144591349
          0,           0,        2338,      -8.786589964,      -9.143943388,      -8.596379414,      -7.143079431
          0,           0,        2339,      -8.785978977,      -9.144061389,      -8.604428618,       -7.14202954
          0,           0,        2340,      -8.785361162,      -9.144181049,      -8.425556973,      -7.144075091
          0,           0,        2341,      -8.786292141,      -9.144291214,      -8.600278046,      -7.142623189
          0,           0,        2342,      -8.785673182,      -9.144411515,      -8.428356302,      -7.144588653
          0,           0,        2343,      -8.786565399,      -9.144520001,      -8.596316604,      -7.143075458
          0,           0,        2344,        -8.7859538,      -9.144637719,      -8.604366037,      -7.142024401
          0,           0,        2345,      -8.785335555,      -9.144757093,      -8.425495878,      -7.144068947
          0,           0,        2346,      -8.786265719,      -9.144866966,      -8.600215417,       -7.14261582
          0,           0,        2347,      -8.785646321,      -9.144986973,      -8.428295316,      -7.144580274
          0,           0,        2348,      -8.786537732,      -9.145095165,      -8.596253934,      -7.143065832
          0,           0,        2349,      -8.785925535,      -9.145212599,       -8.60430361,      -7.142013645
          0,           0,        2350,      -8.785306876,      -9.145331689,      -8.425434816,      -7.144057127
          0,           0,        2351,      -8.786236237,      -9.145441279,      -8.600152933,      -7.142602874
          0,           0,        2352,      -8.785616428,      -9.145561009,      -8.428234359,      -7.144566286
          0,           0,        2353,      -8.786507046,      -9.145668909,      -8.596191425,      -7.143050693
          0,           0,        2354,      -8.785894239,      -9.145786061,       -8.60424136,      -7.141997371
          0,           0,        2355,      -8.785275179,      -9.145904848,      -8.425373775,      -7.144039736
          0,           0,        2356,      -8.786203747,      -9.146014148,      -8.600090655,       -7.14258444
          0,           0,        2357,      -8.785583547,       -9.14613358,      -8.428173435,      -7.144546771
          0,           0,        2358,      -8.786473347,      -9.146241195,      -8.596129095,      -7.143030054
          0,           0,        2359,      -8.785860009,      -9.146358072,      -8.604179282,      -7.141975737
          0,           0,        2360,      -8.785240582,      -9.146476576,      -8.425312753,      -7.144016962
          0,           0,        2361,       -8.78616834,      -9.146585589,      -8.600028516,      -7.142560663
          0,           0,        2362,      -8.785547773,      -9.146704734,      -8.428112526,      -7.144521877
          0,           0,        2363,      -8.786436777,      -9.146812059,      -8.596066925,       -7.14300414
          0,           0,        2364,      -8.785822904,      -9.146928649,      -8.604117375,      -7.141948836
          0,           0,        2365,      -8.785203129,      -9.147046853,      -8.425251755,       -7.14398888
          0,           0,        2366,      -8.786130074,      -9.147155581,      -8.599966547,      -7.142531639
          0,           0,        2367,       -8.78550917,      -9.147274436,      -8.428051645,      -7.144491717
          0,           0,        2368,       -8.78639737,      -9.147381474,      -8.596004926,      -7.142973014
          0,           0,        2369,      -8.785782974,      -9.147497787,      -8.604055647,      -7.141916752
          0,           0,        2370,      -8.785162878,      -9.147615703,      -8.425190773,      -7.143955589
          0,           0,        2371,      -8.786089028,      -9.147724151,      -8.599904759,      -7.142497499
          0,           0,        2372,      -8.785467815,      -9.147842724,      -8.427990768,      -7.144456421
          0,           0,        2373,      -8.786355229,       -9.14794948,      -8.595943088,       -7.14293684
          0,           0,        2374,      -8.785740367,      -9.148065511,      -8.603994085,      -7.141879725
          0,           0,        2375,      -8.785119982,      -9.148183136,      -8.425129804,      -7.143917347
          0,           0,        2376,      -8.786045351,       -9.14829131,      -8.599843149,      -7.142458487
          0,           0,        2377,      -8.785423862,      -9.148409597,      -8.427929906,      -7.144416245
          0,           0,        2378,      -8.786310504,       -9.14851608,       -8.59588143,      -7.142895864
          0,           0,        2379,      -8.785695195,      -9.148631842,      -8.603932706,       -7.14183794
          0,           0,        2380,      -8.785074545,      -9.148749196,      -8.425068842,      -7.143874323
          0,           0,        2381,      -8.785999149,      -9.148857109,      -8.599781702,      -7.142414772
          0,           0,        2382,      -8.785377411,      -9.148975129,      -8.427869056,      -7.144371355
          0,           0,        2383,      -8.786263298,      -9.149081346,      -8.595819942,      -7.142850258
          0,           0,        2384,       -8.78564758,      -9.149196846,      -8.603871505,      -7.141791596
          0,           0,        2385,      -8.785026702,      -9.149313915,      -8.425007891,      -7.143826745
          0,           0,        2386,      -8.785950558,      -9.149421566,      -8.599720453,       -7.14236658
          0,           0,        2387,      -8.785328591,      -9.149539317,      -8.427808217,      -7.144321968
          0,           0,        2388,      -8.786213744,      -9.149645286,      -8.595758636,      -7.142800235
          0,           0,        2389,      -8.785597617,      -9.149760531,      -8.603810478,      -7.141740846
          0,           0,        2390,       -8.78497656,      -9.149877334,      -8.424946948,      -7.143774789
          0,           0,        2391,       -8.78589965,      -9.149984735,      -8.599659362,      -7.142314032
          0,           0,        2392,      -8.785277523,       -9.15010222,      -8.427747379,      -7.144268293
          0,           0,        2393,      -8.786161965,      -9.150207932,      -8.595697496,      -7.142746004
          0,           0,        2394,      -8.785545529,      -9.150322938,      -8.603749644,      -7.141686054
          0,           0,        2395,      -8.784924325,      -9.150439501,      -8.424886014,        -7.1437188
          0,           0,        2396,      -8.785846765,      -9.150546676,      -8.599598442,      -7.142257669
          0,           0,        2397,      -8.785224478,      -9.150663918,      -8.427686544,       -7.14421076
          0,           0,        2398,      -8.786108239,      -9.150769399,      -8.595636535,      -7.142688002
          0,           0,        2399,      -8.785491508,      -9.150884171,      -8.603688988,      -7.141627524
          0,           0,        2400,      -8.784870198,      -9.151000475,      -8.424825075,      -7.143659102
          0,           0,        2401,      -8.785791964,      -9.151107417,      -8.599537707,      -7.142197595
          0,           0,        2402,      -8.785169594,      -9.151224419,      -8.427625717,      -7.144149602
          0,           0,        2403,      -8.786052704,      -9.151329674,      -8.595575742,      -7.142626458
          0,           0,        2404,      -8.785435723,       -9.15144423,      -8.603628493,      -7.141565532
          0,           0,        2405,      -8.784814349,      -9.151560302,      -8.424764138,      -7.143595978
          0,           0,        2406,       -8.78573548,       -9.15166703,      -8.599477144,      -7.142134185
          0,           0,        2407,      -8.785113076,      -9.151783806,      -8.427564892,      -7.144085164
          0,           0,        2408,       -8.78599559,      -9.151888848,      -8.595515118,      -7.142561748
          0,           0,        2409,      -8.785378396,      -9.152003194,      -8.603568181,       -7.14150044
          0,           0,        2410,      -8.784757015,      -9.152119046,      -8.424703209,       -7.14352982
          0,           0,        2411,      -8.785677548,      -9.152225576,      -8.599416759,      -7.142067822
          0,           0,        2412,      -8.785055123,      -9.152342148,      -8.427504069,      -7.144017771
          0,           0,        2413,      -8.785937011,      -9.152447001,      -8.595454662,      -7.142494054
          0,           0,        2414,      -8.785319642,      -9.152561156,      -8.603508041,      -7.141432433
          0,           0,        2415,      -8.784698273,      -9.152676809,      -8.424642283,      -7.143460755
          0,           0,        2416,      -8.785618248,       -9.15278316,      -8.599356535,      -7.141998636
          0,           0,        2417,      -8.784995877,      -9.152899548,      -8.427443249,       -7.14394766
          0,           0,        2418,      -8.785877254,      -9.153004228,      -8.595394385,      -7.142423838
          0,           0,        2419,      -8.785259775,      -9.153118214,      -8.603448079,      -7.141362012
          0,           0,        2420,      -8.784638485,      -9.153233688,      -8.424581354,      -7.143389374
          0,           0,        2421,      -8.785557937,      -9.153339884,      -8.599296485,      -7.141927197
          0,           0,        2422,      -8.784935637,      -9.153456107,      -8.427382427,      -7.143875312
          0,           0,        2423,      -8.785816521,      -9.153560634,      -8.595334252,      -7.142351426
          0,           0,        2424,      -8.785198972,      -9.153674476,      -8.603388268,      -7.141289462
          0,           0,        2425,      -8.784577796,      -9.153789801,       -8.42452043,      -7.143315914
          0,           0,        2426,      -8.785496763,      -9.153895861,      -8.599236599,      -7.141853745
          0,           0,        2427,      -8.784874596,      -9.154011936,      -8.427321612,      -7.143801049
          0,           0,        2428,      -8.785755034,      -9.154116334,      -8.595274291,      -7.142277175
          0,           0,        2429,      -8.785137474,      -9.154230054,      -8.603328627,      -7.141215172
          0,           0,        2430,      -8.784516458,      -9.154345251,       -8.42445951,      -7.143240788
          0,           0,        2431,      -8.785435023,      -9.154451199,      -8.599176848,      -7.141778763
          0,           0,        2432,      -8.784813037,      -9.154567156,      -8.427260798,      -7.143725334
          0,           0,        2433,      -8.785693068,      -9.154671445,      -8.595214478,      -7.142201534
          0,           0,        2434,      -8.785075521,       -9.15478507,      -8.603269147,      -7.141139532
          0,           0,        2435,      -8.784454719,      -9.154900158,       -8.42439859,      -7.143164407
          0,           0,        2436,      -8.785372887,      -9.155006023,      -8.599117271,       -7.14170252
          0,           0,        2437,      -8.784751145,      -9.155121893,      -8.427199988,      -7.143648476
          0,           0,        2438,      -8.785630823,       -9.15522611,      -8.595154822,      -7.142124822
          0,           0,        2439,      -8.785013348,      -9.155339676,      -8.603209821,      -7.141062921
          0,           0,        2440,      -8.784392807,      -9.155454692,      -8.424337678,      -7.143087142
          0,           0,        2441,      -8.785310659,       -9.15556051,      -8.599057845,      -7.141625514
          0,           0,        2442,      -8.784689178,      -9.155676325,      -8.427139186,      -7.143570891
          0,           0,        2443,      -8.785568552,      -9.155780494,      -8.595095308,      -7.142047452
          0,           0,        2444,      -8.784951188,      -9.155894021,      -8.603150641,      -7.140985712
          0,           0,        2445,      -8.784330959,      -9.156008999,      -8.424276773,      -7.143009383
          0,           0,        2446,      -8.785248516,      -9.156114785,      -8.598998568,      -7.141548022
          0,           0,        2447,      -8.784627356,      -9.156230577,      -8.427078392,      -7.143492945
          0,           0,        2448,      -8.785506491,      -9.156334734,      -8.595035943,        -7.1419698
          0,           0,        2449,      -8.784889275,      -9.156448259,      -8.603091605,      -7.140908283
          0,           0,        2450,       -8.78426941,      -9.156563235,      -8.424215883,      -7.142931511
          0,           0,        2451,      -8.785186739,      -9.156669029,      -8.598939425,      -7.141470503
          0,           0,        2452,      -8.784565932,      -9.156784834,      -8.427017613,      -7.143415047
          0,           0,        2453,      -8.785444856,      -9.156889007,      -8.594976705,      -7.141892213
          0,           0,        2454,      -8.784827883,      -9.157002568,      -8.603032707,      -7.140831068
          0,           0,        2455,        -8.7842084,       -9.15711758,      -8.424155002,      -7.142853915
          0,           0,        2456,      -8.785125573,      -9.157223418,      -8.598880424,      -7.141393345
          0,           0,        2457,      -8.784505197,      -9.157339287,      -8.426956849,      -7.143337671
          0,           0,        2458,      -8.785383975,      -9.157443507,      -8.594917618,      -7.141815222
          0,           0,        2459,      -8.784767302,      -9.157557144,      -8.602974359,       -7.14075461
          0,           0,        2460,      -8.784148222,      -9.157672225,      -8.424094142,      -7.142777081
          0,           0,        2461,      -8.785065256,      -9.157778151,      -8.598821542,      -7.141316929
          0,           0,        2462,      -8.784445363,      -9.157894104,      -8.426895813,      -7.143261049
          0,           0,        2463,      -8.785323992,       -9.15799842,      -8.594858618,       -7.14173905
          0,           0,        2464,      -8.784707623,      -9.158112175,      -8.602915707,      -7.140678903
          0,           0,        2465,      -8.784088978,      -9.158227372,      -8.424033304,      -7.142701179
          0,           0,        2466,      -8.785005999,      -9.158333415,      -8.598763179,      -7.141241674
          0,           0,        2467,      -8.784386589,      -9.158449499,      -8.426835097,      -7.143185691
          0,           0,        2468,      -8.785265195,       -9.15855394,      -8.594799748,      -7.141664176
          0,           0,        2469,      -8.784649172,      -9.158667841,       -8.60285718,      -7.140604562
          0,           0,        2470,      -8.784031105,      -9.158783197,      -8.423972493,      -7.142626913
          0,           0,        2471,      -8.784948098,      -9.158889393,      -8.598704513,      -7.141167912
          0,           0,        2472,      -8.784329216,      -9.159005662,      -8.426774398,      -7.143112014
