"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1606,      -3.484206252,      -1.440174864,      -1.156081797,       2.622918099,      -6.381044625
          0,           0,        1607,       -3.49338321,      -1.440998999,      -1.162534862,       2.613619907,      -6.380898659
          0,           0,        1608,       -3.51182915,       -1.47803175,      -1.192120192,       2.594427528,      -6.380782066
          0,           0,        1609,      -3.522583162,      -1.474003962,      -1.195232493,       2.584498916,      -6.380664655
          0,           0,        1610,      -3.522830777,      -1.463236084,      -1.190827595,       2.584557541,      -6.380580019
          0,           0,        1611,      -3.522500449,      -1.463918522,      -1.191811989,        2.58392862,      -6.380483862
          0,           0,        1612,      -3.488971944,      -1.454156883,      -1.165830478,       2.618005691,      -6.380375848
          0,           0,        1613,      -3.495566218,      -1.446525794,      -1.165577828,       2.611489917,      -6.380282028
          0,           0,        1614,      -3.501752071,      -1.442367001,      -1.166374221,       2.604729208,      -6.380223772
          0,           0,        1615,      -3.517165618,       -1.46496092,      -1.187202868,       2.589779698,      -6.380146156
          0,           0,        1616,      -3.525455812,      -1.484021338,      -1.204560859,       2.581808044,       -6.38009346
          0,           0,        1617,      -3.535571776,      -1.489846568,      -1.214963006,       2.571124952,      -6.380034938
          0,           0,        1618,       -3.53431331,      -1.484273218,      -1.210657178,       2.572755592,      -6.379981199
          0,           0,        1619,      -3.490752396,      -1.448660921,      -1.163941384,       2.616149484,      -6.379867763
          0,           0,        1620,      -3.482614225,      -1.422760262,      -1.148066991,       2.624026712,      -6.379760376
          0,           0,        1621,      -3.493825852,      -1.437947333,      -1.161974745,       2.613338868,      -6.379688587
          0,           0,        1622,       -3.51878378,      -1.468417083,      -1.191895935,       2.588155599,       -6.37962762
          0,           0,        1623,      -3.577959056,      -1.558862499,      -1.267324987,       2.528335346,      -6.379572851
          0,           0,        1624,      -3.579497317,      -1.555008657,      -1.268506973,        2.52793331,      -6.379507018
          0,           0,        1625,      -3.533862243,      -1.516711899,      -1.218186285,       2.573297806,      -6.379383418
          0,           0,        1626,       -3.49242069,      -1.481561867,      -1.176701498,       2.614030352,      -6.379198239
          0,           0,        1627,      -3.499900282,       -1.48378986,      -1.183026085,       2.607102512,      -6.378990152
          0,           0,        1628,      -3.497717503,      -1.482974066,      -1.183965539,       2.609460249,      -6.378825302
          0,           0,        1629,      -3.508488828,      -1.480600417,      -1.189264407,       2.597885492,      -6.378659738
          0,           0,        1630,      -3.515064003,      -1.474000622,      -1.190279105,       2.591852911,      -6.378507234
          0,           0,        1631,      -3.518994393,      -1.473703012,      -1.193174443,       2.588190525,      -6.378371846
          0,           0,        1632,      -3.523315778,      -1.475965711,      -1.199326347,       2.583403554,      -6.378253593
          0,           0,        1633,      -3.523095829,      -1.470742412,      -1.194086761,        2.58388439,      -6.378166136
          0,           0,        1634,      -3.515972833,      -1.450571496,      -1.179716484,       2.591183587,       -6.37808118
          0,           0,        1635,      -3.486435034,      -1.437475971,       -1.15611865,        2.62016874,      -6.377970435
          0,           0,        1636,       -3.49185287,      -1.449714961,      -1.166760221,       2.615160502,      -6.377886134
          0,           0,        1637,      -3.493599616,      -1.439014973,      -1.161813071,       2.613305382,      -6.377811242
          0,           0,        1638,      -3.482675087,      -1.402145301,      -1.138505416,       2.623753534,      -6.377726643
          0,           0,        1639,      -3.492605977,      -1.418328663,      -1.155230168,       2.614451769,      -6.377657124
          0,           0,        1640,      -3.523855162,      -1.473507998,      -1.201004715,       2.583470742,      -6.377605828
          0,           0,        1641,       -3.53366784,      -1.477937754,      -1.208401174,       2.572838419,      -6.377544949
          0,           0,        1642,      -3.486990386,      -1.444742178,      -1.159686777,       2.619854625,      -6.377440508
          0,           0,        1643,      -3.483027119,      -1.419576752,      -1.145242119,       2.624124749,      -6.377335947
          0,           0,        1644,      -3.488546106,      -1.431267773,      -1.156529825,       2.618067464,      -6.377278177
          0,           0,        1645,      -3.498959467,       -1.44379041,      -1.169355012,        2.60789667,      -6.377212599
          0,           0,        1646,      -3.501242049,      -1.441226371,      -1.170830958,       2.605810454,      -6.377154139
          0,           0,        1647,      -3.515164274,      -1.448317854,      -1.184133672,       2.591639686,      -6.377072742
          0,           0,        1648,      -3.482339783,      -1.437631903,      -1.155260483,       2.624829434,      -6.376949572
          0,           0,        1649,      -3.445632498,      -1.402604133,      -1.115652643,       2.661258416,      -6.376758596
          0,           0,        1650,      -3.455419569,      -1.407077918,      -1.125709662,        2.65092146,      -6.376563348
          0,           0,        1651,      -3.463107786,      -1.415111049,      -1.135235307,       2.643864364,      -6.376393791
          0,           0,        1652,      -3.482786366,      -1.439037942,      -1.156006878,       2.624420677,      -6.376241343
          0,           0,        1653,      -3.500669684,      -1.440470577,      -1.162746679,       2.605822953,      -6.376102718
          0,           0,        1654,        -3.5147594,      -1.464454692,      -1.184784519,       2.592151582,      -6.375984954
          0,           0,        1655,      -3.520000233,      -1.476892705,      -1.197897903,       2.587182792,      -6.375871355
          0,           0,        1656,      -3.519272303,      -1.475816523,      -1.197808273,       2.587435287,      -6.375789279
          0,           0,        1657,      -3.525598802,      -1.470195714,      -1.195870799,        2.58137512,      -6.375700395
          0,           0,        1658,      -3.481936691,      -1.430408273,      -1.149682714,       2.624976075,      -6.375595549
          0,           0,        1659,      -3.484650544,      -1.434776348,      -1.155849157,       2.621908789,      -6.375475861
          0,           0,        1660,      -3.498264322,        -1.4504174,      -1.171514488,       2.608903644,      -6.375401181
          0,           0,        1661,       -3.52156721,      -1.475929654,      -1.194148629,       2.585461071,      -6.375340731
          0,           0,        1662,      -3.504955767,      -1.433281946,      -1.165063784,       2.601517566,      -6.375284881
          0,           0,        1663,      -3.520649805,      -1.457516973,      -1.188269698,       2.586680372,      -6.375203623
          0,           0,        1664,      -3.483976587,      -1.444945872,      -1.161124564,       2.623165725,      -6.375095049
          0,           0,        1665,      -3.494350044,       -1.44256091,      -1.164323552,       2.611986147,      -6.374976977
          0,           0,        1666,      -3.490634392,      -1.441724728,      -1.162158245,       2.616166024,      -6.374892339
          0,           0,        1667,      -3.505951628,      -1.443265849,      -1.172246617,       2.601158646,        -6.3748032
          0,           0,        1668,      -3.509845165,       -1.45474125,      -1.182542802,       2.596830412,      -6.374734697
          0,           0,        1669,      -3.535043308,      -1.486308429,      -1.208101352,       2.572099974,      -6.374637884
          0,           0,        1670,      -3.505928363,      -1.472644505,      -1.183119139,       2.601097683,      -6.374522617
          0,           0,        1671,      -3.513889906,      -1.469951475,      -1.188009263,        2.59264932,      -6.374423756
          0,           0,        1672,       -3.52010987,      -1.472105714,      -1.192617036,       2.587104245,      -6.374326544
          0,           0,        1673,      -3.547446894,      -1.507202772,      -1.223761467,       2.559637597,      -6.374219999
          0,           0,        1674,      -3.553445897,      -1.512527021,      -1.230835214,       2.552897186,      -6.374144012
          0,           0,        1675,      -3.556924933,       -1.50850903,       -1.23228681,       2.550231082,      -6.374051927
          0,           0,        1676,      -3.508743501,      -1.480049428,      -1.187239241,       2.598453318,      -6.373932391
          0,           0,        1677,      -3.505242296,      -1.471506956,      -1.181984488,       2.601117732,      -6.373788757
          0,           0,        1678,      -3.517108224,      -1.475446106,      -1.190403686,       2.589851898,      -6.373694867
          0,           0,        1679,      -3.515991963,      -1.466939153,      -1.187932688,       2.591205872,       -6.37361488
          0,           0,        1680,      -3.520671413,      -1.468137658,      -1.193666855,       2.585921341,      -6.373535087
          0,           0,        1681,      -3.506863418,      -1.460470087,      -1.180597844,       2.599974022,      -6.373413404
          0,           0,        1682,      -3.485034059,      -1.442130527,       -1.15698054,       2.621932282,      -6.373287967
          0,           0,        1683,      -3.483113276,      -1.426388507,      -1.150028526,       2.623588237,      -6.373190474
          0,           0,        1684,      -3.488201978,      -1.428754169,      -1.155250135,       2.618859445,      -6.373096832
          0,           0,        1685,      -3.520609848,      -1.475107406,      -1.194957979,       2.586294833,      -6.372982641
          0,           0,        1686,       -3.52374308,      -1.470463829,      -1.195070605,         2.5825547,      -6.372900944
          0,           0,        1687,       -3.51928813,       -1.44679915,      -1.180969389,       2.587674246,      -6.372819041
          0,           0,        1688,      -3.483728421,      -1.435037783,      -1.153621686,       2.623366245,      -6.372698329
          0,           0,        1689,      -3.455698563,      -1.424243636,      -1.132133163,       2.650804218,      -6.372519867
          0,           0,        1690,      -3.469777081,      -1.438776884,      -1.146321083,       2.637078776,       -6.37233198
          0,           0,        1691,      -3.480888993,       -1.44508326,      -1.154839497,       2.625955291,      -6.372179352
          0,           0,        1692,      -3.483539556,      -1.441698574,      -1.157246993,       2.622985238,      -6.372037245
          0,           0,        1693,      -3.491084764,      -1.442177568,      -1.163048131,       2.616076334,      -6.371892501
          0,           0,        1694,      -3.491226019,      -1.438625321,       -1.16117364,       2.615819766,      -6.371777521
          0,           0,        1695,      -3.495050717,       -1.42983385,      -1.160412012,       2.611344195,      -6.371661198
          0,           0,        1696,      -3.516151268,      -1.464480332,      -1.187398202,       2.590815419,      -6.371587473
          0,           0,        1697,      -3.526458995,      -1.473307404,      -1.198273454,       2.580593148,      -6.371504472
          0,           0,        1698,      -3.488433698,      -1.446813655,      -1.161457933,       2.618058559,      -6.371398947
          0,           0,        1699,      -3.487288356,      -1.434233527,      -1.155659629,       2.619680419,      -6.371287074
          0,           0,        1700,      -3.488768655,      -1.438328323,      -1.159734429,       2.618312712,      -6.371213059
          0,           0,        1701,      -3.501598453,      -1.444623853,      -1.172232477,       2.604893187,      -6.371142063
          0,           0,        1702,       -3.51971999,      -1.469194242,      -1.192137008,       2.587349175,      -6.371085434
          0,           0,        1703,      -3.488549778,      -1.431712934,       -1.15371636,       2.618714322,      -6.370978774
          0,           0,        1704,      -3.487504674,      -1.439369929,      -1.157298365,       2.619227387,      -6.370864074
          0,           0,        1705,      -3.496885014,      -1.454576755,      -1.170972993,       2.609866002,      -6.370777672
          0,           0,        1706,      -3.501558952,      -1.457838935,      -1.175640139,       2.605470748,      -6.370697303
          0,           0,        1707,      -3.520992405,       -1.47188494,      -1.193669652,        2.58620959,      -6.370610157
          0,           0,        1708,      -3.526686549,       -1.47236739,      -1.197087455,       2.580522159,      -6.370534893
          0,           0,        1709,      -3.516833618,      -1.444657961,      -1.178270135,       2.589944865,      -6.370433853
          0,           0,        1710,      -3.485392463,      -1.438375443,      -1.157455309,        2.62160992,       -6.37030928
          0,           0,        1711,      -3.498999661,      -1.452609722,      -1.173864828,       2.608473406,      -6.370180951
          0,           0,        1712,      -3.499679822,      -1.452851396,      -1.173541134,       2.607379184,       -6.37008006
          0,           0,        1713,      -3.502200102,      -1.439048173,       -1.16803193,       2.604491156,      -6.369967174
          0,           0,        1714,      -3.517602716,      -1.464499443,      -1.189259374,       2.589301693,      -6.369889413
          0,           0,        1715,      -3.554370087,      -1.511807545,       -1.23023328,       2.552714445,      -6.369835476
          0,           0,        1716,      -3.512627248,      -1.481449914,      -1.188527104,       2.594429909,      -6.369727918
          0,           0,        1717,      -3.472228553,      -1.448965284,      -1.149978322,       2.634806801,      -6.369555941
          0,           0,        1718,      -3.472105821,      -1.448987095,       -1.15168898,       2.634811123,      -6.369371387
          0,           0,        1719,      -3.483162016,      -1.452583148,      -1.159972008,       2.623722034,      -6.369218062
          0,           0,        1720,      -3.488724741,       -1.44762995,      -1.161717204,        2.61846944,      -6.369077792
          0,           0,        1721,      -3.492456478,       -1.43894137,      -1.161114451,       2.614729588,      -6.368937937
          0,           0,        1722,      -3.492211757,      -1.440610498,      -1.162911777,       2.614726143,      -6.368824346
          0,           0,        1723,      -3.514389607,      -1.464945067,      -1.186851591,       2.592449792,      -6.368717885
          0,           0,        1724,      -3.522016233,      -1.471281387,      -1.193329479,       2.584784516,      -6.368649295
          0,           0,        1725,      -3.510573182,      -1.447792949,      -1.175063007,       2.596485394,      -6.368555777
          0,           0,        1726,      -3.483973993,      -1.442875009,       -1.15769655,       2.623186007,      -6.368447373
          0,           0,        1727,      -3.498715288,      -1.458916305,      -1.174824538,       2.608162835,      -6.368358784
          0,           0,        1728,      -3.496100568,      -1.446633948,      -1.167418928,        2.61065893,      -6.368284522
          0,           0,        1729,      -3.491741394,      -1.419937589,      -1.151084333,       2.615259583,      -6.368198629
          0,           0,        1730,      -3.519538887,      -1.457606453,      -1.186376933,       2.587569001,      -6.368143912
          0,           0,        1731,      -3.527646489,      -1.470990531,      -1.201041347,       2.579337824,      -6.368084161
          0,           0,        1732,      -3.531020394,      -1.471919309,      -1.202790293,       2.576184155,       -6.36803551
          0,           0,        1733,      -3.488167163,      -1.449595249,      -1.163542465,       2.618822386,      -6.367930735
          0,           0,        1734,      -3.486538589,      -1.440638845,      -1.158489155,        2.62045398,      -6.367826082
          0,           0,        1735,      -3.499302325,      -1.460393337,      -1.176053565,        2.60772268,      -6.367752387
          0,           0,        1736,      -3.519190128,      -1.474211268,      -1.194855515,        2.58778982,      -6.367679571
          0,           0,        1737,      -3.517732562,      -1.469998241,      -1.194253775,       2.589327535,      -6.367598172
          0,           0,        1738,      -3.524850272,      -1.463768645,      -1.195184696,       2.582202578,      -6.367514132
          0,           0,        1739,      -3.480000971,      -1.447515089,      -1.156217834,       2.626779154,      -6.367352567
          0,           0,        1740,      -3.516271028,      -1.484758791,       -1.19401427,       2.590678468,      -6.367247107
          0,           0,        1741,       -3.53756797,      -1.500110825,      -1.212658164,       2.569667639,      -6.367147384
          0,           0,        1742,      -3.536059119,      -1.487030762,      -1.206185379,       2.571087866,      -6.367062664
          0,           0,        1743,      -3.498986873,      -1.475489529,      -1.178023542,       2.608087428,      -6.366916252
          0,           0,        1744,      -3.509403373,      -1.491713368,      -1.193451835,       2.597582182,      -6.366767816
          0,           0,        1745,       -3.51201535,      -1.483506893,      -1.191323917,       2.594426364,      -6.366651257
          0,           0,        1746,      -3.498375605,      -1.439015668,      -1.162766725,       2.608643845,      -6.366545951
          0,           0,        1747,      -3.511323342,      -1.462539166,      -1.183770018,       2.596001335,       -6.36644778
          0,           0,        1748,      -3.522168357,       -1.47569332,      -1.197783665,       2.584891278,      -6.366357898
          0,           0,        1749,      -3.526700455,      -1.477692048,      -1.200191446,       2.580286526,      -6.366282472
          0,           0,        1750,      -3.486783246,      -1.446966664,       -1.15823787,       2.620311789,      -6.366166809
          0,           0,        1751,      -3.482375178,      -1.425945305,      -1.147743378,       2.624808037,      -6.366043718
          0,           0,        1752,      -3.500488695,      -1.463484824,      -1.176465435,       2.606385361,       -6.36596015
          0,           0,        1753,      -3.523344777,      -1.488846203,      -1.202118221,       2.583462833,      -6.365871644
          0,           0,        1754,      -3.517870867,      -1.477127664,      -1.194635902,       2.588878459,      -6.365797088
          0,           0,        1755,       -3.51296244,      -1.436028809,       -1.17050538,        2.59427065,      -6.365710935
          0,           0,        1756,       -3.47846041,      -1.435736968,       -1.15142052,       2.628685571,      -6.365587379
          0,           0,        1757,      -3.451738356,      -1.422461106,      -1.128319418,       2.654997853,       -6.36540015
          0,           0,        1758,       -3.45183458,      -1.422766355,      -1.130515739,       2.654776915,      -6.365207775
          0,           0,        1759,      -3.459852146,       -1.41447261,      -1.130530339,       2.647073092,      -6.365041137
          0,           0,        1760,      -3.474534508,      -1.427919204,      -1.145046312,       2.632438686,      -6.364893339
          0,           0,        1761,      -3.490632606,      -1.439811489,      -1.159904252,       2.616202359,      -6.364755688
          0,           0,        1762,      -3.496761605,       -1.45133886,      -1.171728112,       2.610103203,      -6.364645203
          0,           0,        1763,      -3.502333461,       -1.44129243,      -1.168443835,       2.604891765,      -6.364539181
          0,           0,        1764,      -3.503668859,      -1.433941728,      -1.163390978,       2.603335717,      -6.364472408
          0,           0,        1765,      -3.511193306,      -1.456215647,      -1.179153916,       2.595644844,      -6.364380673
          0,           0,        1766,      -3.489686347,      -1.453877236,      -1.166489703,       2.617025115,      -6.364277193
          0,           0,        1767,      -3.496623228,      -1.458518622,      -1.173619055,       2.609921924,       -6.36420202
          0,           0,        1768,      -3.495726196,      -1.443430205,      -1.165957156,       2.611205631,      -6.364135985
          0,           0,        1769,      -3.503298486,      -1.437001801,        -1.1643883,       2.603843507,      -6.364059389
          0,           0,        1770,      -3.513320842,      -1.464463426,      -1.186906492,       2.593746071,      -6.364014278
          0,           0,        1771,      -3.533870877,      -1.479767778,      -1.206852795,       2.573200722,      -6.363966733
          0,           0,        1772,      -3.534612468,      -1.476131235,       -1.20468659,        2.57242234,      -6.363927803
          0,           0,        1773,      -3.488196254,      -1.448435916,      -1.162350493,       2.618570789,      -6.363832413
          0,           0,        1774,       -3.48642926,      -1.439937776,      -1.158327347,       2.620193011,      -6.363731378
          0,           0,        1775,      -3.502837979,      -1.450866704,      -1.172412556,       2.603991466,      -6.363664172
          0,           0,        1776,      -3.545003589,      -1.503088898,      -1.220321223,       2.562103202,      -6.363611561
          0,           0,        1777,      -3.546911967,      -1.505397605,      -1.223456831,       2.560119988,      -6.363558102
          0,           0,        1778,      -3.553787315,      -1.498304058,      -1.226273346,       2.553216071,      -6.363494067
          0,           0,        1779,      -3.511018135,      -1.475753679,       -1.18687746,       2.596020272,       -6.36337828
          0,           0,        1780,      -3.475837255,      -1.456208365,      -1.155697758,       2.631033321,      -6.363204324
          0,           0,        1781,      -3.493915275,      -1.482666256,      -1.178336833,       2.612876122,       -6.36300875
          0,           0,        1782,      -3.493275714,      -1.467171611,      -1.172022242,       2.613550157,       -6.36285575
          0,           0,        1783,      -3.505818598,      -1.476124006,      -1.185475533,        2.60078326,      -6.362705268
          0,           0,        1784,      -3.518355318,      -1.490310568,      -1.200410446,       2.588592782,      -6.362570446
          0,           0,        1785,      -3.515287497,      -1.479333577,      -1.191713373,         2.5917301,      -6.362465177
          0,           0,        1786,      -3.496284377,      -1.434984265,      -1.158734778,       2.610732887,      -6.362350855
          0,           0,        1787,      -3.514329414,      -1.459110163,      -1.184304426,       2.592675577,      -6.362277069
          0,           0,        1788,      -3.526072142,      -1.475435779,      -1.200573671,       2.580653362,      -6.362237803
          0,           0,        1789,      -3.537290223,      -1.482941308,      -1.210563177,       2.569238643,      -6.362193301
          0,           0,        1790,      -3.491341345,      -1.448687523,      -1.163474735,       2.615326531,      -6.362111075
          0,           0,        1791,      -3.477571943,      -1.413745036,       -1.13970378,       2.629364867,      -6.362020041
          0,           0,        1792,      -3.503398009,      -1.459440846,      -1.176891752,       2.603422314,      -6.361976696
          0,           0,        1793,      -3.525674531,      -1.487406896,      -1.203965692,       2.580857441,       -6.36192543
          0,           0,        1794,      -3.533107643,      -1.492494346,      -1.210412793,       2.573785234,      -6.361881794
          0,           0,        1795,      -3.528726864,      -1.477300236,       -1.20173981,       2.578523134,      -6.361820603
          0,           0,        1796,      -3.472216635,      -1.410252155,      -1.132804984,       2.634729206,      -6.361719363
          0,           0,        1797,      -3.450957441,      -1.411969168,      -1.121771479,       2.655813978,      -6.361549776
          0,           0,        1798,       -3.45970811,      -1.417398298,      -1.131825963,       2.647050104,      -6.361369079
          0,           0,        1799,      -3.458109177,      -1.410639865,      -1.128894176,       2.648915347,       -6.36121884
          0,           0,        1800,      -3.482744432,      -1.437601162,      -1.154095398,       2.624047711,      -6.361081111
          0,           0,        1801,      -3.494067087,      -1.442230591,      -1.163931248,       2.612459674,      -6.360945459
          0,           0,        1802,      -3.496048111,      -1.443942132,      -1.165325659,       2.610650069,      -6.360851208
          0,           0,        1803,      -3.491973198,      -1.434641917,      -1.160128402,       2.614905718,      -6.360739826
          0,           0,        1804,      -3.519963343,      -1.465882489,      -1.189997072,       2.586958014,      -6.360673479
          0,           0,        1805,      -3.527519213,      -1.469480528,      -1.197171752,        2.57964055,      -6.360630928
          0,           0,        1806,      -3.562913972,      -1.514187273,      -1.236207218,       2.544057067,      -6.360600251
          0,           0,        1807,      -3.508177628,      -1.484485633,      -1.188831905,       2.598547004,       -6.36052205
          0,           0,        1808,      -3.510294044,       -1.48175419,      -1.188434696,        2.59644716,      -6.360445259
          0,           0,        1809,      -3.515887973,      -1.475239949,      -1.190350534,       2.590920623,       -6.36040112
          0,           0,        1810,      -3.524930526,      -1.479546308,      -1.197118195,       2.581963152,      -6.360357336
          0,           0,        1811,      -3.521755169,      -1.478899032,      -1.197390867,       2.585175102,      -6.360310425
          0,           0,        1812,      -3.531779593,       -1.47841004,      -1.202833261,       2.575141362,      -6.360254938
          0,           0,        1813,      -3.488262825,      -1.443350215,      -1.159043262,       2.618662169,       -6.36014745
          0,           0,        1814,      -3.452297489,      -1.420984374,      -1.126746364,       2.654545328,      -6.359980875
          0,           0,        1815,      -3.458793397,      -1.422572902,      -1.133454008,       2.648039515,      -6.359791248
          0,           0,        1816,      -3.460768464,      -1.414603329,      -1.131261586,       2.646064161,      -6.359646406
          0,           0,        1817,      -3.477532676,      -1.427832774,      -1.147052535,       2.629345607,      -6.359505488
          0,           0,        1818,      -3.487648994,      -1.438990001,      -1.159653238,       2.619258424,      -6.359375819
          0,           0,        1819,      -3.490959185,      -1.447373198,      -1.167588692,       2.615862352,      -6.359276058
          0,           0,        1820,      -3.499246802,      -1.441677979,      -1.166414349,       2.607634674,      -6.359172568
          0,           0,        1821,      -3.517536322,      -1.457037055,      -1.182860959,       2.589385563,      -6.359108033
          0,           0,        1822,      -3.541502471,       -1.50027772,      -1.217919558,       2.565360823,      -6.359088535
          0,           0,        1823,      -3.563491619,      -1.525260167,      -1.245611345,       2.543176966,      -6.359058941
          0,           0,        1824,       -3.51542047,      -1.504284918,      -1.202802444,       2.591368238,      -6.358989865
          0,           0,        1825,      -3.522751709,      -1.496272326,      -1.201846623,       2.584184899,      -6.358908774
          0,           0,        1826,      -3.517999674,      -1.481248043,      -1.193199665,       2.588931104,       -6.35887149
          0,           0,        1827,      -3.512092075,      -1.454175401,      -1.178255027,       2.594785162,      -6.358823106
          0,           0,        1828,      -3.520077043,      -1.470006596,      -1.192677825,       2.586840135,      -6.358781752
          0,           0,        1829,      -3.535501611,      -1.489143117,      -1.212791706,       2.571584604,      -6.358713646
          0,           0,        1830,      -3.490040724,      -1.461861536,      -1.170276914,       2.616753948,      -6.358610338
          0,           0,        1831,      -3.451611838,      -1.418761427,      -1.126236538,       2.655068556,      -6.358439196
          0,           0,        1832,      -3.455871885,      -1.415971234,      -1.128392804,       2.650729986,      -6.358259597
          0,           0,        1833,      -3.463898475,        -1.4175309,      -1.134682819,        2.64274665,      -6.358112926
          0,           0,        1834,      -3.482362841,      -1.434581707,      -1.152568338,       2.624276176,       -6.35798046
          0,           0,        1835,      -3.494518703,      -1.438529576,      -1.161561976,       2.612150579,      -6.357864598
          0,           0,        1836,      -3.516140941,      -1.468487123,      -1.187094527,       2.590582797,      -6.357777244
          0,           0,        1837,      -3.527531093,      -1.480789607,      -1.200651123,       2.579300438,      -6.357698786
          0,           0,        1838,        -3.5288123,      -1.477395032,      -1.199985408,       2.578024763,      -6.357649313
          0,           0,        1839,      -3.513271612,      -1.456944344,      -1.178719983,       2.593843733,      -6.357566314
          0,           0,        1840,      -3.504712078,      -1.469384475,      -1.180642709,       2.601872407,      -6.357468078
          0,           0,        1841,      -3.515128125,      -1.485006995,      -1.196252743,       2.591059329,      -6.357405882
          0,           0,        1842,      -3.521649224,      -1.493327831,      -1.203703072,       2.584928906,       -6.35735134
          0,           0,        1843,      -3.514906215,      -1.479039266,      -1.193945827,       2.591982891,      -6.357274173
          0,           0,        1844,      -3.512119255,      -1.445095662,      -1.174075663,       2.594925962,      -6.357230332
          0,           0,        1845,      -3.524193643,      -1.466089899,      -1.193509515,       2.582842577,       -6.35719957
          0,           0,        1846,      -3.541550855,      -1.488157813,      -1.215922818,       2.565254062,      -6.357158469
          0,           0,        1847,      -3.494021215,      -1.460722855,      -1.172817957,       2.612468629,      -6.357079007
          0,           0,        1848,       -3.45487547,      -1.422936847,      -1.129273212,       2.651845396,      -6.356935701
          0,           0,        1849,      -3.448006591,      -1.384514144,       -1.10793207,       2.659032571,      -6.356780626
          0,           0,        1850,      -3.459309774,      -1.403586601,      -1.125887255,        2.64745508,      -6.356663993
          0,           0,        1851,      -3.467521184,      -1.414634561,      -1.138746512,       2.639069567,       -6.35655207
          0,           0,        1852,      -3.507020526,      -1.458802529,      -1.177721177,       2.599734197,      -6.356450298
          0,           0,        1853,      -3.495991484,      -1.438136764,       -1.16246021,       2.610931804,      -6.356370239
          0,           0,        1854,       -3.49249501,      -1.429493044,      -1.157364405,       2.614293332,      -6.356282349
          0,           0,        1855,      -3.496871227,      -1.431182837,      -1.162892287,       2.609824007,      -6.356218459
          0,           0,        1856,      -3.520547807,      -1.460879371,      -1.190560163,       2.586109852,      -6.356192031
          0,           0,        1857,      -3.558387108,      -1.506858885,      -1.232352408,        2.54841442,      -6.356161199
          0,           0,        1858,       -3.50824413,      -1.478211546,      -1.185856824,       2.598434682,      -6.356093075
          0,           0,        1859,      -3.506917029,      -1.478750573,      -1.186005142,       2.599809241,       -6.35601284
          0,           0,        1860,      -3.517478748,      -1.483288291,      -1.194709738,       2.589222568,      -6.355979515
          0,           0,        1861,      -3.523107309,      -1.477240541,      -1.196687543,       2.583704292,      -6.355933875
          0,           0,        1862,       -3.51983638,      -1.466272585,      -1.190160768,       2.586988711,      -6.355893691
          0,           0,        1863,      -3.526773744,      -1.472340451,      -1.199199696,       2.580098073,      -6.355831308
          0,           0,        1864,      -3.492396536,      -1.454322328,      -1.167795848,       2.614389778,      -6.355729536
          0,           0,        1865,      -3.452400565,      -1.420123316,      -1.127559678,       2.654443184,      -6.355560721
          0,           0,        1866,      -3.469552662,      -1.428900699,      -1.140253178,       2.637195425,      -6.355384766
          0,           0,        1867,      -3.494538325,      -1.463259065,      -1.170864368,       2.612151652,      -6.355253925
          0,           0,        1868,      -3.512869315,      -1.489878521,      -1.195687951,       2.593970627,      -6.355139587
          0,           0,        1869,      -3.519975092,      -1.490103032,      -1.200908146,       2.587152683,      -6.355023578
          0,           0,        1870,      -3.516028384,      -1.473082117,      -1.190530645,       2.590799892,          -6.35494
          0,           0,        1871,      -3.506596488,      -1.462304447,      -1.180069792,       2.600056257,      -6.354829766
          0,           0,        1872,      -3.479231226,       -1.44118705,       -1.15486517,       2.627391073,      -6.354690438
          0,           0,        1873,      -3.502512271,      -1.478755038,       -1.18573548,       2.604392393,      -6.354583355
          0,           0,        1874,      -3.510630755,      -1.478107461,      -1.190189071,       2.596080319,      -6.354496888
          0,           0,        1875,      -3.515886754,      -1.479638401,      -1.194275189,       2.590718815,      -6.354409788
          0,           0,        1876,      -3.514030193,      -1.479923988,      -1.195198234,       2.592742932,      -6.354362967
          0,           0,        1877,      -3.526640268,      -1.479112702,      -1.200946692,       2.580648813,      -6.354324908
          0,           0,        1878,      -3.519843476,      -1.471740514,      -1.193929251,       2.587021374,      -6.354304863
          0,           0,        1879,      -3.503924312,      -1.459282866,      -1.176461024,       2.602652875,      -6.354246403
          0,           0,        1880,      -3.491761866,      -1.449123485,       -1.16411341,        2.61490514,      -6.354166631
          0,           0,        1881,      -3.492654063,      -1.445319657,      -1.163015586,        2.61423051,      -6.354123963
          0,           0,        1882,      -3.496960614,      -1.436476274,      -1.161909974,       2.609883278,      -6.354086531
          0,           0,        1883,      -3.499029336,      -1.437383546,      -1.165140907,       2.607761796,      -6.354048735
          0,           0,        1884,       -3.50722265,      -1.439679996,      -1.171475549,       2.599474007,      -6.354014901
          0,           0,        1885,      -3.482668285,      -1.419664775,      -1.148132657,       2.624039853,        -6.3539408
          0,           0,        1886,      -3.479091596,      -1.423601953,      -1.144885184,       2.627666627,        -6.3538456
          0,           0,        1887,      -3.487896948,      -1.434042984,      -1.157003078,       2.618957505,      -6.353775119
          0,           0,        1888,      -3.503553399,      -1.447048509,      -1.172964235,       2.603133795,      -6.353704636
