"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1535,      -3.624735635,       -1.51965204,      -1.283330573,       2.482960414,      -6.398144592
          0,           0,        1536,      -3.609968427,      -1.534578918,      -1.279812824,       2.497656601,      -6.398028924
          0,           0,        1537,      -3.614343942,      -1.571341545,      -1.303293759,       2.493302659,      -6.397887477
          0,           0,        1538,       -3.64248964,        -1.5731206,      -1.316411885,       2.465404373,      -6.397801259
          0,           0,        1539,      -3.649141377,      -1.571486321,      -1.319995026,       2.458778927,      -6.397728866
          0,           0,        1540,      -3.659585373,      -1.569927647,      -1.325267579,       2.448386522,      -6.397662116
          0,           0,        1541,      -3.612316112,      -1.542984632,      -1.283675669,       2.495321992,      -6.397527016
          0,           0,        1542,      -3.612857909,      -1.569727873,      -1.300674722,       2.494763322,      -6.397375601
          0,           0,        1543,      -3.642231623,      -1.575812091,      -1.316121434,        2.46557397,      -6.397275655
          0,           0,        1544,      -3.650052317,      -1.574436342,      -1.321173629,       2.457868163,      -6.397188446
          0,           0,        1545,      -3.658075369,      -1.573790356,       -1.32569726,       2.449871197,      -6.397111721
          0,           0,        1546,      -3.661246615,      -1.573172532,      -1.327987497,       2.446701537,       -6.39704962
          0,           0,        1547,      -3.596637936,      -1.544028132,      -1.279031318,       2.510889374,       -6.39692737
          0,           0,        1548,      -3.605190432,      -1.535384872,      -1.277328927,       2.502408179,      -6.396779486
          0,           0,        1549,      -3.617563388,      -1.537360917,      -1.284875573,       2.490119117,      -6.396688035
          0,           0,        1550,      -3.622220122,       -1.53314209,      -1.285587267,       2.485548289,      -6.396616342
          0,           0,        1551,      -3.660711249,      -1.576652885,      -1.328305915,       2.447227311,      -6.396553099
          0,           0,        1552,      -3.670864213,       -1.59430598,      -1.346423904,       2.437110965,      -6.396496133
          0,           0,        1553,      -3.683313283,      -1.598614443,      -1.355094796,       2.424634468,      -6.396450388
          0,           0,        1554,      -3.639330395,      -1.582811118,      -1.319093365,       2.468439732,      -6.396356959
          0,           0,        1555,      -3.608568253,      -1.560837415,      -1.291186619,       2.499000074,      -6.396207265
          0,           0,        1556,      -3.605786121,      -1.552465046,      -1.284271041,       2.501812818,      -6.396038891
          0,           0,        1557,      -3.610975514,      -1.549534257,      -1.285088859,       2.496619848,      -6.395890687
          0,           0,        1558,      -3.614841979,      -1.546677353,      -1.286609069,       2.492801595,      -6.395753983
          0,           0,        1559,      -3.600501895,      -1.542351644,      -1.281970567,       2.507053012,      -6.395625834
          0,           0,        1560,      -3.617220919,      -1.536402843,      -1.286075284,       2.490481569,      -6.395516345
          0,           0,        1561,      -3.627272499,      -1.538490566,      -1.293838659,       2.480494083,      -6.395423448
          0,           0,        1562,      -3.625685634,      -1.549882947,      -1.303145318,       2.482109672,      -6.395356546
          0,           0,        1563,      -3.654080271,      -1.559251191,      -1.321380383,       2.453747454,      -6.395309349
          0,           0,        1564,      -3.693640368,      -1.607793502,      -1.366024551,        2.41444088,      -6.395291861
          0,           0,        1565,      -3.618978957,      -1.580755465,      -1.310254148,       2.488598682,      -6.395214544
          0,           0,        1566,      -3.645082403,      -1.580593766,      -1.321325379,       2.462603136,      -6.395134094
          0,           0,        1567,      -3.650895477,      -1.580097185,       -1.32332891,       2.456881122,      -6.395089053
          0,           0,        1568,      -3.640486562,      -1.577772053,      -1.321846894,       2.467272234,      -6.395038685
          0,           0,        1569,      -3.658770525,      -1.573112095,      -1.326298646,       2.449141755,      -6.395003004
          0,           0,        1570,      -3.661739281,      -1.567963851,      -1.327477243,       2.446225887,      -6.394953302
          0,           0,        1571,       -3.61635717,      -1.540011258,      -1.285278791,       2.491268231,      -6.394849875
          0,           0,        1572,      -3.598307268,      -1.538623248,      -1.278944167,       2.509219272,      -6.394711473
          0,           0,        1573,      -3.642138432,      -1.559624189,      -1.310362019,       2.465623127,      -6.394630349
          0,           0,        1574,      -3.645097092,      -1.556517044,      -1.310544518,       2.462751847,      -6.394567625
          0,           0,        1575,      -3.683454134,      -1.605302655,      -1.356580691,       2.424585313,      -6.394504048
          0,           0,        1576,      -3.615551474,      -1.576122023,      -1.305247728,       2.492104929,      -6.394376926
          0,           0,        1577,      -3.632332001,      -1.568843152,      -1.308890059,       2.475348125,      -6.394224811
          0,           0,        1578,      -3.640144126,      -1.567527193,      -1.313208011,       2.467678539,       -6.39412258
          0,           0,        1579,      -3.648681886,      -1.565892514,      -1.318495941,        2.45914656,      -6.394027328
          0,           0,        1580,      -3.633508807,      -1.563930512,      -1.314249052,       2.474230402,      -6.393945662
          0,           0,        1581,      -3.656952876,      -1.561911903,       -1.32279571,       2.450766971,      -6.393873555
          0,           0,        1582,      -3.636445886,      -1.579867042,      -1.315076601,       2.471264363,      -6.393755793
          0,           0,        1583,      -3.611867395,      -1.571348202,      -1.300846646,       2.495654471,      -6.393610865
          0,           0,        1584,      -3.642304595,      -1.575744857,      -1.317613489,       2.465547086,      -6.393525495
          0,           0,        1585,      -3.650321369,      -1.575099374,      -1.321001052,       2.457472209,      -6.393457325
          0,           0,        1586,      -3.656639363,      -1.574254877,       -1.32551719,       2.451207925,       -6.39339347
          0,           0,        1587,      -3.640928928,      -1.571216266,      -1.320410816,       2.466709911,      -6.393340325
          0,           0,        1588,      -3.608154054,      -1.540216381,       -1.28087978,       2.499414358,      -6.393219527
          0,           0,        1589,      -3.615651032,      -1.537248842,      -1.284188747,       2.491981321,      -6.393104755
          0,           0,        1590,      -3.602130305,      -1.533782855,      -1.278939233,       2.505503613,      -6.393012671
          0,           0,        1591,      -3.620645461,      -1.532258149,      -1.285234648,       2.487013278,      -6.392928019
          0,           0,        1592,      -3.624056446,      -1.528258087,      -1.285654716,       2.483576593,       -6.39286355
          0,           0,        1593,      -3.655862296,      -1.566334276,      -1.322093568,       2.451877575,      -6.392803377
          0,           0,        1594,      -3.593992019,      -1.540226573,      -1.276225463,       2.513494766,      -6.392695885
          0,           0,        1595,      -3.581231283,      -1.523048847,      -1.256461459,       2.526224032,      -6.392526161
          0,           0,        1596,       -3.58808661,      -1.527515773,      -1.263618015,        2.51942788,      -6.392343478
          0,           0,        1597,      -3.592890337,      -1.531548372,      -1.268895903,       2.514622745,      -6.392182393
          0,           0,        1598,      -3.614797231,      -1.550372407,      -1.289622373,       2.492809964,      -6.392035216
          0,           0,        1599,      -3.631182125,       -1.57761976,      -1.314599114,       2.476451271,      -6.391904379
          0,           0,        1600,      -3.645486046,      -1.576657149,      -1.321805106,       2.462265069,      -6.391796854
          0,           0,        1601,      -3.652844491,      -1.574543591,      -1.325560704,        2.45497131,      -6.391708969
          0,           0,        1602,      -3.660740714,      -1.573329578,      -1.328739531,        2.44714508,       -6.39164834
          0,           0,        1603,      -3.647257591,      -1.572550034,      -1.324711657,       2.460488241,      -6.391609845
          0,           0,        1604,      -3.663018067,      -1.571035472,      -1.329354104,       2.444818573,      -6.391596601
          0,           0,        1605,      -3.619506836,      -1.545732663,      -1.289076263,       2.488047536,      -6.391526553
          0,           0,        1606,      -3.618835732,      -1.539806656,      -1.286303467,       2.488758488,       -6.39145218
          0,           0,        1607,      -3.623223748,      -1.538529913,      -1.288319247,       2.484405046,      -6.391405526
          0,           0,        1608,       -3.61026433,      -1.534047845,      -1.284307347,       2.497333426,      -6.391348272
          0,           0,        1609,       -3.62658609,      -1.528818465,      -1.288640945,       2.481066107,      -6.391306772
          0,           0,        1610,      -3.651717582,      -1.564900783,      -1.321891114,       2.456098032,       -6.39124852
          0,           0,        1611,       -3.61922704,      -1.545861268,      -1.290115814,       2.488332889,      -6.391150421
          0,           0,        1612,      -3.609742896,       -1.54780803,      -1.291100894,       2.497780345,      -6.391041419
          0,           0,        1613,      -3.626641611,      -1.545108262,      -1.295171623,        2.48092803,      -6.390958054
          0,           0,        1614,      -3.641478636,      -1.551823247,      -1.307399435,       2.466250575,      -6.390869519
          0,           0,        1615,      -3.625544744,      -1.557638097,      -1.296316889,       2.482112369,      -6.390737092
          0,           0,        1616,       -3.62602058,      -1.567276895,      -1.302899275,       2.481702116,      -6.390571686
          0,           0,        1617,      -3.639759231,      -1.569987063,      -1.313415247,       2.467981367,      -6.390461543
          0,           0,        1618,      -3.641967059,       -1.56648251,      -1.315059666,       2.465880929,       -6.39036932
          0,           0,        1619,      -3.649605068,      -1.566458222,      -1.321114987,       2.458197929,       -6.39028095
          0,           0,        1620,      -3.641609774,      -1.564743241,      -1.318627909,        2.46614572,      -6.390211694
          0,           0,        1621,      -3.685597685,      -1.608742031,      -1.361925285,       2.422269266,      -6.390163944
          0,           0,        1622,      -3.638213481,      -1.582498516,      -1.317780306,       2.469466498,      -6.390065297
          0,           0,        1623,       -3.63268098,      -1.574505098,      -1.310082921,       2.474880857,       -6.38993862
          0,           0,        1624,      -3.646428503,      -1.578110922,      -1.319794534,       2.461376035,      -6.389872748
          0,           0,        1625,       -3.64980629,      -1.575727826,      -1.320979384,       2.457927531,      -6.389822603
          0,           0,        1626,      -3.640084937,      -1.573744993,      -1.320859951,       2.467599246,      -6.389767307
          0,           0,        1627,      -3.610339623,      -1.545487519,       -1.28458882,       2.497166163,      -6.389647766
          0,           0,        1628,      -3.601467906,      -1.534445454,      -1.274840352,       2.506077607,       -6.38949186
          0,           0,        1629,      -3.619052861,      -1.537242158,      -1.285686564,       2.488537361,      -6.389395747
          0,           0,        1630,      -3.602293752,      -1.532996843,      -1.278510925,       2.505273322,       -6.38932053
          0,           0,        1631,      -3.625636505,      -1.531621169,      -1.287942079,       2.481973736,      -6.389247179
          0,           0,        1632,      -3.628284046,      -1.531728814,      -1.290838774,       2.479310231,      -6.389187413
          0,           0,        1633,       -3.59212955,      -1.540141815,      -1.275150191,       2.515286404,      -6.389067224
          0,           0,        1634,      -3.613614747,        -1.5379643,      -1.283721644,       2.493951917,      -6.388942474
          0,           0,        1635,      -3.615528733,      -1.534873857,      -1.283621038,         2.4920788,      -6.388857047
          0,           0,        1636,      -3.623424229,      -1.533219186,      -1.288163292,       2.484260104,      -6.388767523
          0,           0,        1637,      -3.605217903,      -1.530000671,      -1.281013956,       2.502311947,      -6.388706061
          0,           0,        1638,      -3.648338299,      -1.560917521,      -1.316785865,       2.459368147,      -6.388633096
          0,           0,        1639,       -3.61116996,      -1.541571869,      -1.284340899,       2.496353012,      -6.388524449
          0,           0,        1640,      -3.602148502,      -1.540280816,      -1.283053541,       2.505387652,      -6.388407821
          0,           0,        1641,      -3.646151773,      -1.577638234,      -1.319709297,        2.46156922,      -6.388330688
          0,           0,        1642,      -3.651738902,      -1.574951578,      -1.322716582,       2.456009357,      -6.388247407
          0,           0,        1643,      -3.648517956,      -1.572862629,      -1.321682929,       2.459165577,      -6.388192843
          0,           0,        1644,      -3.659409583,      -1.570450441,      -1.327603998,       2.448341338,      -6.388129324
          0,           0,        1645,      -3.614893306,      -1.544101127,      -1.286534027,       2.492640033,      -6.388018533
          0,           0,        1646,      -3.583763038,      -1.530648085,      -1.266921213,       2.523667715,      -6.387867821
          0,           0,        1647,      -3.620418999,      -1.537210074,      -1.287243863,        2.48719325,      -6.387777366
          0,           0,        1648,      -3.621953719,      -1.532067034,      -1.285715618,       2.485683052,      -6.387706682
          0,           0,        1649,      -3.652949672,      -1.567619841,      -1.320508162,        2.45477137,      -6.387648226
          0,           0,        1650,      -3.635851435,      -1.566118687,      -1.316910678,       2.471767571,      -6.387574217
          0,           0,        1651,      -3.611553312,      -1.542453811,      -1.284780951,       2.495979088,      -6.387461407
          0,           0,        1652,      -3.616885513,      -1.539320103,      -1.287127149,       2.490711482,      -6.387333147
          0,           0,        1653,      -3.650825286,      -1.573539452,      -1.319155055,       2.456926143,      -6.387250877
          0,           0,        1654,       -3.65332011,       -1.57401325,      -1.323625157,       2.454436052,      -6.387173345
          0,           0,        1655,      -3.633879131,       -1.57210665,      -1.317760693,       2.473735939,      -6.387107676
          0,           0,        1656,      -3.597390772,      -1.538076191,      -1.274050108,       2.510068207,      -6.386950461
          0,           0,        1657,      -3.614960237,      -1.542746378,      -1.286853623,       2.492608171,      -6.386830323
          0,           0,        1658,      -3.623676279,      -1.539956958,      -1.290513931,       2.483956126,      -6.386709602
          0,           0,        1659,      -3.636536991,      -1.559455703,      -1.307054925,       2.471153167,      -6.386627163
          0,           0,        1660,       -3.64695584,      -1.568721622,      -1.318970433,       2.460755983,      -6.386535459
          0,           0,        1661,      -3.592691333,      -1.545235681,      -1.277866734,       2.514749175,      -6.386405711
          0,           0,        1662,      -3.615083023,      -1.543811001,      -1.288049892,       2.492472534,      -6.386266304
          0,           0,        1663,      -3.620202728,      -1.541897826,       -1.28908608,       2.487405493,      -6.386163159
          0,           0,        1664,      -3.608888273,      -1.540963686,      -1.287245167,        2.49866274,      -6.386059566
          0,           0,        1665,      -3.643139112,      -1.566027068,      -1.314620646,       2.464564076,      -6.385998283
          0,           0,        1666,      -3.654741128,      -1.569992839,      -1.324252691,        2.45299028,      -6.385931233
          0,           0,        1667,      -3.613785602,      -1.546621609,      -1.286918527,       2.493751396,      -6.385823958
          0,           0,        1668,      -3.618939786,      -1.545232527,      -1.290229154,       2.488627862,       -6.38569796
          0,           0,        1669,      -3.628071417,      -1.548073332,      -1.296069058,       2.479609146,       -6.38561385
          0,           0,        1670,      -3.639700093,      -1.583346708,      -1.324234886,       2.467935966,      -6.385546704
          0,           0,        1671,      -3.673242646,      -1.593918123,      -1.345549153,       2.434609708,      -6.385491564
          0,           0,        1672,      -3.693579264,      -1.613209371,       -1.36842336,       2.414325842,      -6.385447066
          0,           0,        1673,      -3.619809643,      -1.581959001,      -1.312156912,       2.487758299,      -6.385352345
          0,           0,        1674,      -3.595925622,       -1.55430272,      -1.279010827,       2.511517949,      -6.385192519
          0,           0,        1675,      -3.604522504,      -1.553668859,      -1.284996257,         2.5029447,      -6.385018306
          0,           0,        1676,      -3.606284208,      -1.549958155,      -1.284753435,       2.501187583,      -6.384865435
          0,           0,        1677,      -3.594134439,      -1.545241237,      -1.280320739,       2.513327818,      -6.384726962
          0,           0,        1678,      -3.622048419,      -1.546738991,       -1.29399149,       2.485548401,      -6.384601037
          0,           0,        1679,      -3.635361764,      -1.556386215,      -1.307670138,       2.472364445,      -6.384500991
          0,           0,        1680,      -3.659820928,      -1.571245462,      -1.326857109,       2.448048701,      -6.384428272
          0,           0,        1681,      -3.636674497,      -1.566048212,      -1.316432098,       2.471063196,      -6.384384099
          0,           0,        1682,      -3.661261941,      -1.563884929,      -1.325564398,       2.446515396,      -6.384354797
          0,           0,        1683,      -3.682393386,      -1.590296838,      -1.351896272,       2.425432473,       -6.38434475
          0,           0,        1684,      -3.617737444,      -1.578903111,      -1.309737252,       2.489734838,      -6.384264442
          0,           0,        1685,      -3.648983605,      -1.582383631,      -1.327060256,       2.458664357,      -6.384198058
          0,           0,        1686,      -3.654361832,      -1.579221353,      -1.328522933,       2.453367363,       -6.38414126
          0,           0,        1687,      -3.657677691,       -1.57581076,      -1.328947449,       2.450104133,      -6.384095708
          0,           0,        1688,      -3.639480593,      -1.572225773,      -1.322695989,       2.468170589,      -6.384050231
          0,           0,        1689,      -3.653795869,      -1.565718657,      -1.322700246,       2.453985064,      -6.383981328
          0,           0,        1690,      -3.605234196,      -1.540648513,      -1.279597827,       2.502244065,      -6.383836355
          0,           0,        1691,      -3.586192155,      -1.543580273,      -1.272334473,       2.521230982,      -6.383670389
          0,           0,        1692,      -3.604682459,       -1.53724539,      -1.277178444,         2.5028791,      -6.383515807
          0,           0,        1693,      -3.609424981,      -1.532598764,      -1.279571719,       2.498201366,      -6.383363292
          0,           0,        1694,      -3.614102979,      -1.527317827,      -1.281034862,       2.493472578,      -6.383224309
          0,           0,        1695,      -3.623743827,      -1.566090501,       -1.31074447,       2.483904824,      -6.383116433
          0,           0,        1696,      -3.651844236,      -1.568258293,      -1.323229785,       2.455872008,      -6.383033035
          0,           0,        1697,      -3.655991974,      -1.568476774,      -1.325557337,       2.451797786,      -6.382978735
          0,           0,        1698,      -3.664245116,      -1.567489307,      -1.330253223,       2.443485727,       -6.38291706
          0,           0,        1699,       -3.64324488,       -1.56594772,      -1.322399343,       2.464328629,       -6.38290434
          0,           0,        1700,      -3.675985033,      -1.591789508,      -1.348257562,       2.431704076,      -6.382874595
          0,           0,        1701,      -3.645308549,      -1.582592019,      -1.322955345,       2.462378787,      -6.382823311
          0,           0,        1702,      -3.632525161,      -1.581090987,      -1.319867638,       2.475052548,      -6.382776036
          0,           0,        1703,       -3.65464766,      -1.578830884,      -1.328665264,       2.453173356,      -6.382726841
          0,           0,        1704,      -3.659299955,       -1.57608456,      -1.330212311,        2.44844983,      -6.382678477
          0,           0,        1705,      -3.665834949,       -1.57208487,      -1.330559973,       2.441983325,      -6.382641312
          0,           0,        1706,      -3.657235377,      -1.567332691,      -1.326934203,       2.450485466,      -6.382575183
          0,           0,        1707,      -3.661906638,      -1.563713351,      -1.324928129,        2.44580861,      -6.382557724
          0,           0,        1708,       -3.65367781,      -1.554600694,       -1.31591931,       2.454048083,      -6.382507779
          0,           0,        1709,      -3.600753501,      -1.532835453,       -1.27693832,       2.506700837,      -6.382422862
          0,           0,        1710,      -3.617575875,      -1.528370013,      -1.281663713,       2.489967514,      -6.382339864
          0,           0,        1711,      -3.618923048,       -1.52314579,      -1.282330295,       2.488659899,      -6.382246926
          0,           0,        1712,      -3.655542687,      -1.566346433,      -1.325276312,       2.452249168,      -6.382163129
          0,           0,        1713,      -3.637380615,      -1.559590607,      -1.316984298,       2.470290286,      -6.382083246
          0,           0,        1714,      -3.612007102,      -1.537436127,      -1.284557814,       2.495557344,      -6.381947529
          0,           0,        1715,      -3.587191659,       -1.53254652,       -1.26489684,       2.520229738,      -6.381756938
          0,           0,        1716,      -3.602794403,      -1.542523497,      -1.279249152,       2.504665961,      -6.381556917
          0,           0,        1717,      -3.608588217,      -1.581879025,      -1.303088519,       2.498926599,      -6.381393231
          0,           0,        1718,      -3.631778283,      -1.578188048,      -1.312557118,       2.475863941,      -6.381242818
          0,           0,        1719,       -3.64161105,      -1.577695081,      -1.319377444,        2.46612452,      -6.381102882
          0,           0,        1720,      -3.625892286,      -1.574013817,      -1.314210015,       2.481750301,      -6.380988635
          0,           0,        1721,      -3.649695894,      -1.573504303,      -1.323519524,       2.458006843,       -6.38089863
          0,           0,        1722,      -3.655525991,      -1.572068781,      -1.325596586,       2.452228349,      -6.380835483
          0,           0,        1723,      -3.663364705,      -1.572939443,      -1.330249578,        2.44436223,      -6.380786196
          0,           0,        1724,      -3.642766456,      -1.570417969,      -1.322371333,       2.464838466,      -6.380760781
          0,           0,        1725,      -3.599853137,      -1.535083684,      -1.272979152,        2.50763507,      -6.380649024
          0,           0,        1726,       -3.61970147,      -1.541102465,      -1.288760802,       2.487865797,      -6.380575868
          0,           0,        1727,       -3.60896859,      -1.536837554,      -1.285421374,       2.498604791,      -6.380503173
          0,           0,        1728,      -3.650043503,      -1.571378751,       -1.32220318,       2.457656863,      -6.380449401
          0,           0,        1729,      -3.656633288,      -1.571783743,      -1.326213728,       2.451168275,      -6.380384994
          0,           0,        1730,      -3.615555809,      -1.546726745,      -1.287413331,       2.491993114,      -6.380275522
          0,           0,        1731,      -3.610723583,      -1.540342868,      -1.283257029,       2.496826295,      -6.380140877
          0,           0,        1732,      -3.600673025,      -1.538076735,      -1.280667421,       2.506772628,      -6.380045609
          0,           0,        1733,      -3.622592131,       -1.53481573,      -1.288221162,       2.485011161,      -6.379958223
          0,           0,        1734,      -3.628223785,      -1.532697015,      -1.291494365,       2.479348723,      -6.379870781
          0,           0,        1735,      -3.627674137,      -1.528045783,      -1.290668417,       2.479932392,      -6.379796027
          0,           0,        1736,      -3.595237817,      -1.540893162,      -1.278870201,       2.512228491,      -6.379667208
          0,           0,        1737,      -3.614344872,      -1.541967492,      -1.287383403,       2.493267832,      -6.379525142
          0,           0,        1738,      -3.627257368,       -1.54465795,      -1.295307903,       2.480418771,      -6.379431969
          0,           0,        1739,      -3.626462815,      -1.561166147,      -1.307947947,       2.481167888,      -6.379354331
          0,           0,        1740,       -3.68409234,       -1.60998791,      -1.359746818,       2.423841759,      -6.379289484
          0,           0,        1741,      -3.688962836,      -1.610993063,      -1.364363015,       2.419003327,      -6.379245148
          0,           0,        1742,      -3.630274611,       -1.57532877,      -1.309007375,       2.477340723,      -6.379119887
          0,           0,        1743,        -3.6250915,      -1.579476609,       -1.31372477,       2.482539255,      -6.379021968
          0,           0,        1744,       -3.64704908,      -1.577137019,      -1.322445588,       2.460617813,       -6.37891206
          0,           0,        1745,      -3.650229858,      -1.574375583,      -1.323544236,       2.457491204,      -6.378833968
          0,           0,        1746,      -3.638570024,      -1.572198656,      -1.321618965,       2.469077176,      -6.378754238
          0,           0,        1747,      -3.610471334,      -1.545324786,       -1.28545649,       2.497077389,      -6.378627298
          0,           0,        1748,      -3.577974292,      -1.524800264,      -1.254936841,       2.529431736,      -6.378443256
          0,           0,        1749,      -3.580507237,      -1.524983632,      -1.258748688,       2.526935607,      -6.378249778
          0,           0,        1750,       -3.59790431,      -1.534129015,      -1.272668233,       2.509578077,      -6.378082442
          0,           0,        1751,      -3.612966339,      -1.539152575,      -1.283745196,       2.494662089,      -6.377934227
          0,           0,        1752,      -3.631763728,      -1.555016024,      -1.303756455,       2.475894107,      -6.377801072
          0,           0,        1753,      -3.649151915,      -1.575417776,      -1.323959766,       2.458604376,      -6.377699541
          0,           0,        1754,      -3.648208036,      -1.575364725,      -1.325130961,       2.459505939,      -6.377623252
          0,           0,        1755,      -3.659325229,      -1.575503191,      -1.329857936,       2.448470296,      -6.377572209
          0,           0,        1756,      -3.664707063,      -1.575716507,      -1.333139191,       2.443038305,      -6.377536542
          0,           0,        1757,      -3.644035808,      -1.573321047,      -1.325452712,       2.463652425,       -6.37752268
          0,           0,        1758,      -3.667520764,      -1.570948822,      -1.333477839,       2.440268435,      -6.377509332
          0,           0,        1759,       -3.61576166,       -1.54362913,      -1.287928522,       2.491799829,      -6.377454601
          0,           0,        1760,      -3.582291849,      -1.523425626,       -1.25898631,       2.525124319,       -6.37734069
          0,           0,        1761,      -3.584316969,      -1.515994111,      -1.256223579,       2.523100111,      -6.377204806
          0,           0,        1762,      -3.587060124,      -1.511147929,      -1.255978765,       2.520398999,      -6.377082732
          0,           0,        1763,      -3.592620431,      -1.505640503,      -1.257073683,       2.514872636,      -6.376964266
          0,           0,        1764,      -3.620420523,      -1.539423714,       -1.28970122,       2.487167256,      -6.376854704
          0,           0,        1765,      -3.611368258,      -1.543679315,      -1.291107343,       2.496146051,      -6.376766966
          0,           0,        1766,      -3.651551417,      -1.562989509,      -1.319830426,       2.456153801,      -6.376696752
          0,           0,        1767,      -3.673224815,      -1.586755644,      -1.344322749,       2.434686791,      -6.376653145
          0,           0,        1768,      -3.667853261,      -1.596381375,      -1.352612984,       2.440048358,       -6.37661564
          0,           0,        1769,      -3.661222651,      -1.603830709,      -1.342408268,        2.44664783,      -6.376531991
          0,           0,        1770,      -3.628374392,      -1.593748088,      -1.317745182,       2.479289055,      -6.376395092
          0,           0,        1771,      -3.678565143,      -1.615939056,      -1.360773941,       2.429342115,      -6.376334998
          0,           0,        1772,      -3.681601424,      -1.614996519,      -1.363562673,         2.4263475,      -6.376293261
          0,           0,        1773,      -3.664882603,      -1.614308014,      -1.359025586,       2.442854848,      -6.376259279
          0,           0,        1774,      -3.691933331,       -1.61498499,       -1.37194442,        2.41600818,      -6.376228363
          0,           0,        1775,      -3.652447205,      -1.589111118,      -1.332742729,       2.455277557,      -6.376120419
          0,           0,        1776,      -3.629543385,      -1.582392235,      -1.320883675,       2.478058273,      -6.376020699
          0,           0,        1777,      -3.651022981,      -1.579049248,      -1.328419828,       2.456603322,      -6.375914343
          0,           0,        1778,       -3.65195377,      -1.574957842,      -1.326213703,       2.455798702,      -6.375839289
          0,           0,        1779,      -3.653093354,      -1.570766179,      -1.324712796,       2.454627091,      -6.375759918
          0,           0,        1780,      -3.593828992,      -1.542533627,      -1.277152654,        2.51366072,      -6.375646911
          0,           0,        1781,      -3.610323824,      -1.535680844,        -1.2801147,       2.497297909,      -6.375518921
          0,           0,        1782,      -3.615318316,      -1.532288063,      -1.280976974,       2.492355688,      -6.375433036
          0,           0,        1783,      -3.603991342,      -1.528711049,      -1.277695397,       2.503613905,       -6.37535735
          0,           0,        1784,      -3.624158585,      -1.525640109,      -1.284949304,       2.483552332,      -6.375286677
          0,           0,        1785,      -3.625702492,      -1.522684611,      -1.285675566,       2.481988451,      -6.375227881
          0,           0,        1786,      -3.588567065,      -1.499731921,      -1.251150809,       2.518935174,      -6.375111101
          0,           0,        1787,      -3.574043338,      -1.496588366,      -1.242763758,       2.533359004,      -6.374953645
          0,           0,        1788,      -3.600046042,      -1.531743703,      -1.278803816,       2.507460669,      -6.374863673
          0,           0,        1789,      -3.649670604,      -1.574366479,      -1.321418523,       2.458071566,      -6.374802872
          0,           0,        1790,      -3.654777764,      -1.571213209,      -1.323572873,        2.45303589,      -6.374752005
          0,           0,        1791,       -3.66205828,      -1.568463334,       -1.32713472,       2.445802793,      -6.374693915
          0,           0,        1792,      -3.596955647,      -1.541801863,      -1.278746997,       2.510575414,      -6.374593321
          0,           0,        1793,      -3.594900525,      -1.528508059,      -1.267940709,       2.512623508,      -6.374446236
          0,           0,        1794,      -3.581129805,      -1.515123136,      -1.254380328,       2.526329122,      -6.374268633
          0,           0,        1795,      -3.571892136,      -1.511166606,      -1.250941823,       2.535518918,      -6.374108841
          0,           0,        1796,      -3.609296359,      -1.536405074,      -1.281283088,       2.498309616,      -6.373963041
          0,           0,        1797,      -3.618003233,      -1.541227977,      -1.288967079,       2.489664481,       -6.37384265
          0,           0,        1798,      -3.605088735,      -1.538297171,      -1.283980099,       2.502490622,        -6.3737511
          0,           0,        1799,      -3.625541049,      -1.537062727,      -1.292003334,       2.482158064,      -6.373676788
          0,           0,        1800,      -3.626724277,      -1.534906565,      -1.292275939,        2.48095563,      -6.373624455
          0,           0,        1801,       -3.63454558,      -1.531749736,      -1.295482404,       2.473215415,      -6.373574999
          0,           0,        1802,      -3.613818028,      -1.542525468,      -1.285807258,        2.49380239,      -6.373485973
          0,           0,        1803,      -3.572438564,      -1.525362174,      -1.256504514,       2.534986236,      -6.373345832
          0,           0,        1804,      -3.623073911,      -1.540171896,      -1.291111335,       2.484585984,      -6.373285294
          0,           0,        1805,      -3.625511819,      -1.538132094,       -1.29207901,       2.482184222,      -6.373248263
          0,           0,        1806,       -3.65752231,      -1.575030715,      -1.326723453,        2.45029208,      -6.373226712
          0,           0,        1807,      -3.641040468,      -1.572941259,      -1.322061471,        2.46671627,      -6.373211881
          0,           0,        1808,      -3.658286984,      -1.569643707,       -1.32772428,       2.449597214,      -6.373166075
          0,           0,        1809,       -3.61920505,      -1.545445504,       -1.29081979,       2.488447455,      -6.373081855
          0,           0,        1810,        -3.6273342,      -1.543692345,      -1.295526933,       2.480322353,      -6.372982323
          0,           0,        1811,      -3.619802046,      -1.551828437,      -1.299590371,       2.487816315,      -6.372909989
          0,           0,        1812,       -3.66415619,      -1.584831828,      -1.337131715,       2.443808903,      -6.372824785
          0,           0,        1813,      -3.633495535,      -1.574505546,      -1.311313454,       2.474335834,      -6.372709909
          0,           0,        1814,      -3.640574271,      -1.573356295,        -1.3172041,       2.467283315,      -6.372593246
          0,           0,        1815,       -3.62221772,      -1.570709954,      -1.310717092,       2.485501994,      -6.372494785
          0,           0,        1816,      -3.649258174,      -1.569930601,      -1.322494253,       2.458632225,      -6.372391811
          0,           0,        1817,      -3.652605322,      -1.568179647,         -1.322913,       2.455285227,      -6.372321839
