"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2482,      -5.984281373,      -4.901363061,      -4.798462467,     -0.3083474604,      -9.012862277
          0,           0,        2483,      -5.984273532,      -4.913834108,      -4.800676346,     -0.3080652036,      -9.013671435
          0,           0,        2484,      -5.984215083,      -4.917366663,      -4.803030284,     -0.3078103762,      -9.014529434
          0,           0,        2485,      -5.984106822,      -4.911875945,      -4.805522958,     -0.3075796198,       -9.01543536
          0,           0,        2486,      -5.983949516,      -4.898352112,      -4.808152977,     -0.3073690629,       -9.01638825
          0,           0,        2487,      -5.983743929,      -4.878508288,       -4.81091887,     -0.3071745319,      -9.017387093
          0,           0,        2488,      -5.983490821,      -4.854275871,      -4.813819075,     -0.3069915265,      -9.018430832
          0,           0,        2489,      -5.983190942,      -4.827408491,      -4.816851922,      -0.306815221,      -9.019518366
          0,           0,        2490,      -5.982845034,      -4.799292812,      -4.820015645,     -0.3066404692,      -9.020648552
          0,           0,        2491,      -5.982453843,      -4.770925452,      -4.823308338,     -0.3064619357,      -9.021820209
          0,           0,        2492,       -5.98201811,      -4.742971379,      -4.826727969,     -0.3062740289,      -9.023032117
          0,           0,        2493,      -5.981538569,      -4.715845469,      -4.830272366,     -0.3060709163,      -9.024283023
          0,           0,        2494,      -5.981015969,      -4.689787902,       -4.83393919,      -0.305846679,      -9.025571638
          0,           0,        2495,      -5.980451048,      -4.664921225,      -4.837725921,     -0.3055951834,      -9.026896645
          0,           0,        2496,      -5.979844554,      -4.641292249,      -4.841629851,     -0.3053102079,      -9.028256696
          0,           0,        2497,      -5.979197252,      -4.618900768,      -4.845648055,     -0.3049855615,      -9.029650419
          0,           0,        2498,      -5.978509894,      -4.597717509,      -4.849777392,     -0.3046148665,      -9.031076414
          0,           0,        2499,      -5.977783256,      -4.577697278,      -4.854014485,     -0.3041918555,      -9.032533262
          0,           0,        2500,      -5.977018118,      -4.558786408,      -4.858355669,     -0.3037102809,      -9.034019543
          0,           0,        2501,      -5.976215275,      -4.540927842,         -4.862797,      -0.303163985,        -9.0355338
          0,           0,        2502,      -5.975375551,      -4.524064414,      -4.867334235,     -0.3025470613,      -9.037074388
          0,           0,        2503,      -5.974499743,      -4.508139899,      -4.871962797,     -0.3018534751,      -9.038639892
          0,           0,        2504,      -5.973588707,      -4.493101245,      -4.876677839,      -0.301077748,      -9.040228859
          0,           0,        2505,      -5.972643296,      -4.478898186,      -4.881473849,     -0.3002144625,      -9.041839808
          0,           0,        2506,      -5.971664384,       -4.46548388,      -4.886345194,     -0.2992585653,      -9.043471247
          0,           0,        2507,      -5.970652861,      -4.452814813,      -4.891285789,       -0.29820532,       -9.04512168
          0,           0,        2508,      -5.969609636,      -4.440850745,      -4.896289055,      -0.297050356,      -9.046789608
          0,           0,        2509,      -5.968535646,      -4.429554657,      -4.901347928,     -0.2957897862,      -9.048473537
          0,           0,        2510,      -5.967431839,      -4.418892392,      -4.906454849,     -0.2944201029,       -9.05017198
          0,           0,        2511,      -5.966299184,      -4.408832495,      -4.911601778,     -0.2929382595,      -9.051883463
          0,           0,        2512,      -5.965138671,       -4.39934608,      -4.916780119,     -0.2913417301,      -9.053606525
          0,           0,        2513,      -5.963951314,      -4.390406593,      -4.921980759,     -0.2896285238,      -9.055339722
          0,           0,        2514,      -5.962738147,      -4.381989631,      -4.927194013,      -0.287797199,      -9.057081632
          0,           0,        2515,      -5.961500209,      -4.374072612,      -4.932409642,     -0.2858467227,       -9.05883086
          0,           0,        2516,      -5.960238579,      -4.366634911,      -4.937616846,     -0.2837767849,      -9.060586036
          0,           0,        2517,      -5.958954343,      -4.359657454,       -4.94280426,     -0.2815875299,      -9.062345823
          0,           0,        2518,      -5.957648606,       -4.35312268,      -4.947959985,     -0.2792796565,      -9.064108918
          0,           0,        2519,      -5.956322485,      -4.347014367,      -4.953071604,     -0.2768543617,      -9.065874058
          0,           0,        2520,      -5.954977129,      -4.341317661,      -4.958126186,     -0.2743134678,      -9.067640021
          0,           0,        2521,      -5.953613681,       -4.33601872,      -4.963110402,     -0.2716591503,      -9.069405629
          0,           0,        2522,      -5.952233325,      -4.331104966,      -4.968010482,     -0.2688942529,      -9.071169753
          0,           0,        2523,      -5.950837217,      -4.326564525,       -4.97281236,     -0.2660217779,      -9.072931316
          0,           0,        2524,      -5.949426575,      -4.322386737,      -4.977501689,     -0.2630454867,      -9.074689294
          0,           0,        2525,      -5.948002588,      -4.318561565,      -4.982063962,      -0.259969274,      -9.076442723
          0,           0,        2526,      -5.946566472,      -4.315079853,      -4.986484626,     -0.2567974969,      -9.078190697
          0,           0,        2527,      -5.945119441,      -4.311933093,      -4.990749185,     -0.2535347553,      -9.079932375
          0,           0,        2528,      -5.943662732,      -4.309113558,      -4.994843282,     -0.2501860417,      -9.081666979
          0,           0,        2529,      -5.942197571,      -4.306614065,      -4.998752939,     -0.2467564848,      -9.083393802
          0,           0,        2530,      -5.940725187,      -4.304428008,      -5.002464583,     -0.2432514099,      -9.085112206
          0,           0,        2531,      -5.939246826,      -4.302549405,      -5.005965273,     -0.2396763876,      -9.086821624
          0,           0,        2532,      -5.937763725,      -4.300972765,      -5.009242818,     -0.2360370799,      -9.088521564
          0,           0,        2533,      -5.936277114,      -4.299693021,      -5.012285956,     -0.2323391729,      -9.090211611
          0,           0,        2534,      -5.934788232,      -4.298705647,      -5.015084458,     -0.2285885042,      -9.091891425
          0,           0,        2535,      -5.933298315,      -4.298006551,      -5.017629311,     -0.2247909236,      -9.093560744
          0,           0,        2536,      -5.931808582,      -4.297591986,      -5.019912839,     -0.2209522104,      -9.095219387
          0,           0,        2537,      -5.930320254,       -4.29745865,      -5.021928762,     -0.2170781678,       -9.09686725
          0,           0,        2538,      -5.928834552,      -4.297603658,      -5.023672361,     -0.2131745797,      -9.098504309
          0,           0,        2539,      -5.927352673,      -4.298024406,      -5.025140514,     -0.2092470681,      -9.100130622
          0,           0,        2540,      -5.925875811,      -4.298718678,      -5.026331728,     -0.2053012022,      -9.101746325
          0,           0,        2541,      -5.924405152,      -4.299684596,      -5.027246187,     -0.2013424352,      -9.103351633
          0,           0,        2542,      -5.922941869,      -4.300920629,      -5.027885755,     -0.1973761099,       -9.10494684
          0,           0,        2543,      -5.921487114,      -4.302425482,      -5.028253961,     -0.1934073563,      -9.106532319
          0,           0,        2544,      -5.920042032,      -4.304198245,      -5.028355808,     -0.1894412152,      -9.108108517
          0,           0,        2545,      -5.918607758,      -4.306238301,      -5.028197882,     -0.1854825642,      -9.109675956
          0,           0,        2546,      -5.917185396,      -4.308545274,      -5.027788127,     -0.1815360586,      -9.111235235
          0,           0,        2547,      -5.915776045,       -4.31111911,      -5.027135789,     -0.1776062119,       -9.11278702
          0,           0,        2548,      -5.914380783,      -4.313960041,      -5.026251239,      -0.173697361,       -9.11433205
          0,           0,        2549,       -5.91300067,      -4.317068564,      -5.025145871,     -0.1698136548,      -9.115871129
          0,           0,        2550,      -5.911636745,      -4.320445444,      -5.023831922,     -0.1659590467,      -9.117405125
          0,           0,        2551,      -5.910290027,      -4.324091709,      -5.022322345,     -0.1621373081,      -9.118934972
          0,           0,        2552,      -5.908961515,      -4.328008655,      -5.020630648,     -0.1583520359,       -9.12046166
          0,           0,        2553,      -5.907652198,      -4.332197915,       -5.01877076,     -0.1546066899,      -9.121986238
          0,           0,        2554,      -5.906363021,      -4.336661218,      -5.016756835,     -0.1509044463,      -9.123509806
          0,           0,        2555,      -5.905094933,      -4.341400732,      -5.014603155,     -0.1472484285,      -9.125033518
          0,           0,        2556,      -5.903848844,      -4.346418762,      -5.012324053,     -0.1436415151,      -9.126558574
          0,           0,        2557,      -5.902625644,      -4.351717858,      -5.009933756,     -0.1400864265,      -9.128086218
          0,           0,        2558,      -5.901426208,      -4.357300871,       -5.00744626,     -0.1365857541,      -9.129617736
          0,           0,        2559,      -5.900251385,      -4.363170887,       -5.00487528,     -0.1331419347,      -9.131154452
          0,           0,        2560,      -5.899101994,      -4.369331116,      -5.002234207,     -0.1297572045,      -9.132697725
          0,           0,        2561,      -5.897978842,      -4.375785093,      -4.999536008,      -0.126433721,      -9.134248945
          0,           0,        2562,      -5.896882707,        -4.3825365,      -4.996793133,     -0.1231734694,       -9.13580953
          0,           0,        2563,      -5.895814349,      -4.389589233,      -4.994017577,     -0.1199783272,      -9.137380926
          0,           0,        2564,      -5.894774497,      -4.396947277,      -4.991220803,     -0.1168500131,      -9.138964596
          0,           0,        2565,      -5.893763859,       -4.40461472,      -4.988413673,     -0.1137901261,      -9.140562027
          0,           0,        2566,       -5.89278313,       -4.41259589,      -4.985606548,     -0.1108002127,      -9.142174719
          0,           0,        2567,      -5.891832972,      -4.420895002,      -4.982809184,     -0.1078816489,      -9.143804185
          0,           0,        2568,      -5.890914026,      -4.429516271,      -4.980030799,     -0.1050357185,      -9.145451948
          0,           0,        2569,      -5.890026907,      -4.438463788,      -4.977280035,     -0.1022636048,      -9.147119541
          0,           0,        2570,      -5.889172221,      -4.447741568,      -4.974565016,    -0.09956644079,      -9.148808496
          0,           0,        2571,      -5.888350542,      -4.457353246,      -4.971893305,     -0.0969452355,      -9.150520353
          0,           0,        2572,      -5.887562412,      -4.467301817,      -4.969272008,      -0.094400876,      -9.152256647
          0,           0,        2573,      -5.886808369,      -4.477589924,      -4.966707705,    -0.09193424965,      -9.154018912
          0,           0,        2574,      -5.886088924,      -4.488219253,      -4.964206516,    -0.08954613531,      -9.155808676
          0,           0,        2575,      -5.885404563,      -4.499190368,      -4.961774098,     -0.0872372393,      -9.157627458
          0,           0,        2576,       -5.88475575,      -4.510502352,      -4.959415736,    -0.08500819318,      -9.159476763
          0,           0,        2577,      -5.884142932,      -4.522152574,      -4.957136283,    -0.08285958923,      -9.161358098
          0,           0,        2578,      -5.883566536,      -4.534136043,      -4.954940119,    -0.08079195388,      -9.163272949
          0,           0,        2579,      -5.883026965,      -4.546444908,      -4.952831464,    -0.07880575648,      -9.165222784
          0,           0,        2580,      -5.882524601,      -4.559067681,       -4.95081415,    -0.07690140439,      -9.167209056
          0,           0,        2581,      -5.882059806,      -4.571988482,      -4.948891701,    -0.07507926317,      -9.169233199
          0,           0,        2582,      -5.881632935,       -4.58518643,      -4.947067321,    -0.07333969873,      -9.171296625
          0,           0,        2583,      -5.881244304,      -4.598633626,      -4.945343956,    -0.07168295651,      -9.173400725
          0,           0,        2584,      -5.880894223,      -4.612294777,      -4.943724319,     -0.0701093042,      -9.175546867
          0,           0,        2585,      -5.880582978,      -4.626125095,      -4.942210903,      -0.068618943,      -9.177736392
          0,           0,        2586,      -5.880310834,      -4.640068771,      -4.940805969,    -0.06721203244,      -9.179970617
          0,           0,        2587,      -5.880078046,      -4.654057526,      -4.939511605,    -0.06588873328,      -9.182250831
          0,           0,        2588,      -5.879884846,       -4.66800847,      -4.938329706,    -0.06464915514,      -9.184578295
          0,           0,        2589,       -5.87973145,       -4.68182252,      -4.937262019,    -0.06349338982,      -9.186954238
          0,           0,        2590,      -5.879618051,      -4.695382683,      -4.936310148,    -0.06242147986,      -9.189379862
          0,           0,        2591,      -5.879544827,      -4.708553467,      -4.935475562,    -0.06143345114,      -9.191856332
          0,           0,        2592,      -5.879511948,      -4.721181493,      -4.934759602,    -0.06052934473,      -9.194384784
          0,           0,        2593,      -5.879519556,      -4.733095686,      -4.934163496,    -0.05970913144,      -9.196966317
          0,           0,        2594,       -5.87956778,      -4.744111585,      -4.933688386,    -0.05897278734,      -9.199601994
          0,           0,        2595,      -5.879656735,       -4.75403613,      -4.933335305,    -0.05832026617,      -9.202292843
          0,           0,        2596,      -5.879786515,      -4.762675317,      -4.933105223,    -0.05775149416,      -9.205039853
          0,           0,        2597,      -5.879957201,      -4.769844224,      -4.932999035,    -0.05726639108,      -9.207843973
          0,           0,        2598,       -5.88016886,      -4.775378312,      -4.933017537,    -0.05686486603,      -9.210706113
          0,           0,        2599,      -5.880421541,      -4.779144396,      -4.933161507,    -0.05654680089,      -9.213627138
          0,           0,        2600,      -5.880715279,      -4.781051979,      -4.933431659,    -0.05631208263,      -9.216607872
          0,           0,        2601,       -5.88105009,      -4.781059722,      -4.933828661,    -0.05616055701,      -9.219649094
          0,           0,        2602,      -5.881425981,      -4.779180162,      -4.934353143,    -0.05609208768,      -9.222751534
          0,           0,        2603,      -5.881842942,      -4.775478085,      -4.935005692,    -0.05610651978,      -9.225915874
          0,           0,        2604,      -5.882300941,       -4.77006434,      -4.935786883,    -0.05620366003,      -9.229142747
          0,           0,        2605,       -5.88279994,      -4.763087754,      -4.936697234,    -0.05638333651,      -9.232432733
          0,           0,        2606,      -5.883339886,      -4.754723413,      -4.937737261,    -0.05664536315,      -9.235786355
          0,           0,        2607,      -5.883920711,      -4.745161269,       -4.93890746,    -0.05698954604,      -9.239204082
          0,           0,        2608,      -5.884542328,      -4.734594889,      -4.940208326,    -0.05741566251,      -9.242686322
          0,           0,        2609,       -5.88520464,      -4.723213503,      -4.941640325,     -0.0579235026,       -9.24623342
          0,           0,        2610,      -5.885907534,      -4.711194878,        -4.9432039,    -0.05851283204,      -9.249845657
          0,           0,        2611,      -5.886650887,      -4.698701457,      -4.944899512,    -0.05918342868,      -9.253523245
          0,           0,        2612,      -5.887434557,      -4.685877543,      -4.946727606,    -0.05993504744,      -9.257266325
          0,           0,        2613,      -5.888258388,      -4.672848735,      -4.948688636,    -0.06076742588,      -9.261074961
          0,           0,        2614,      -5.889122217,      -4.659722748,      -4.950783045,    -0.06168032093,       -9.26494914
          0,           0,        2615,      -5.890025857,      -4.646589892,      -4.953011285,    -0.06267345233,      -9.268888762
          0,           0,        2616,      -5.890969114,      -4.633525178,      -4.955373788,    -0.06374654613,      -9.272893644
          0,           0,        2617,      -5.891951782,      -4.620590117,       -4.95787099,    -0.06489933447,      -9.276963505
          0,           0,        2618,      -5.892973637,      -4.607834114,      -4.960503367,    -0.06613152225,      -9.281097971
          0,           0,        2619,       -5.89403444,      -4.595296349,      -4.963271362,    -0.06744279692,      -9.285296562
          0,           0,        2620,       -5.89513394,      -4.583007576,      -4.966175431,    -0.06883285543,       -9.28955869
          0,           0,        2621,      -5.896271879,      -4.570991465,      -4.969216032,    -0.07030139493,      -9.293883652
          0,           0,        2622,      -5.897447974,      -4.559265488,      -4.972393612,    -0.07184807441,      -9.298270623
          0,           0,        2623,      -5.898661936,      -4.547842423,      -4.975708639,    -0.07347256466,      -9.302718651
          0,           0,        2624,      -5.899913457,      -4.536730946,      -4.979161574,    -0.07517451576,      -9.307226647
          0,           0,        2625,      -5.901202222,      -4.525936609,      -4.982752867,    -0.07695357867,      -9.311793379
          0,           0,        2626,      -5.902527896,      -4.515462204,      -4.986482987,    -0.07880937838,      -9.316417466
          0,           0,        2627,      -5.903890131,      -4.505308513,      -4.990352372,    -0.08074153717,      -9.321097366
          0,           0,        2628,      -5.905288568,      -4.495474661,      -4.994361472,    -0.08274966403,      -9.325831368
          0,           0,        2629,      -5.906722833,      -4.485958502,      -4.998510721,    -0.08483335989,      -9.330617585
          0,           0,        2630,      -5.908192537,      -4.476756802,      -5.002800522,    -0.08699220301,      -9.335453946
          0,           0,        2631,      -5.909697277,      -4.467865623,      -5.007231267,    -0.08922576694,      -9.340338182
          0,           0,        2632,       -5.91123664,      -4.459280485,      -5.011803322,    -0.09153361147,      -9.345267817
          0,           0,        2633,      -5.912810193,      -4.450996375,      -5.016517043,    -0.09391526619,      -9.350240163
          0,           0,        2634,      -5.914417488,      -4.443008028,      -5.021372729,    -0.09637024758,      -9.355252306
          0,           0,        2635,      -5.916058073,      -4.435310108,      -5.026370621,    -0.09889808421,      -9.360301094
          0,           0,        2636,      -5.917731471,      -4.427897013,      -5.031510943,     -0.1014982469,      -9.365383132
          0,           0,        2637,      -5.919437194,      -4.420763152,      -5.036793856,     -0.1041701991,       -9.37049477
          0,           0,        2638,      -5.921174743,      -4.413903012,       -5.04221942,     -0.1069134049,      -9.375632098
          0,           0,        2639,      -5.922943602,      -4.407311086,      -5.047787576,     -0.1097272864,      -9.380790923
          0,           0,        2640,      -5.924743238,      -4.400981907,      -5.053498433,     -0.1126112375,      -9.385966774
          0,           0,        2641,      -5.926573107,      -4.394910179,      -5.059351688,     -0.1155646484,      -9.391154894
          0,           0,        2642,      -5.928432649,      -4.389090736,      -5.065346956,     -0.1185868742,      -9.396350228
          0,           0,        2643,      -5.930321292,      -4.383518543,      -5.071483762,     -0.1216772462,      -9.401547422
          0,           0,        2644,      -5.932238443,      -4.378188687,      -5.077761516,      -0.124835056,      -9.406740819
          0,           0,        2645,      -5.934183504,      -4.373096462,      -5.084179374,     -0.1280595875,      -9.411924455
          0,           0,        2646,       -5.93615586,      -4.368237374,      -5.090736363,     -0.1313501032,      -9.417092063
          0,           0,        2647,      -5.938154872,      -4.363606952,      -5.097431248,     -0.1347057837,      -9.422237073
          0,           0,        2648,        -5.9401799,       -4.35920104,      -5.104262575,     -0.1381258354,      -9.427352618
          0,           0,        2649,      -5.942230277,      -4.355015525,      -5.111228538,     -0.1416093771,      -9.432431546
          0,           0,        2650,      -5.944305339,      -4.351046624,      -5.118327051,     -0.1451555589,      -9.437466425
          0,           0,        2651,      -5.946404386,      -4.347290536,      -5.125555656,     -0.1487634144,      -9.442449567
          0,           0,        2652,      -5.948526718,      -4.343743749,      -5.132911489,     -0.1524319927,      -9.447373043
          0,           0,        2653,      -5.950671619,      -4.340402856,      -5.140391252,     -0.1561602871,      -9.452228708
          0,           0,        2654,      -5.952838354,      -4.337264601,      -5.147991134,     -0.1599472304,      -9.457008228
          0,           0,        2655,      -5.955026179,      -4.334325914,      -5.155706803,     -0.1637917421,      -9.461703117
          0,           0,        2656,      -5.957234337,       -4.33158387,      -5.163533258,     -0.1676926831,      -9.466304773
          0,           0,        2657,      -5.959462053,      -4.329035658,       -5.17146487,     -0.1716488612,      -9.470804521
          0,           0,        2658,      -5.961708536,      -4.326678577,      -5.179495313,     -0.1756590065,      -9.475193659
          0,           0,        2659,         -5.963973,      -4.324510196,      -5.187617393,     -0.1797218864,      -9.479463511
          0,           0,        2660,      -5.966254615,      -4.322528028,      -5.195823135,     -0.1838360858,      -9.483605486
          0,           0,        2661,      -5.968552567,      -4.320729857,       -5.20410354,     -0.1880002446,      -9.487611131
          0,           0,        2662,      -5.970866015,      -4.319113537,      -5.212448591,     -0.1922128933,      -9.491472199
          0,           0,        2663,      -5.973194108,      -4.317677029,      -5.220847158,     -0.1964725009,      -9.495180714
          0,           0,        2664,      -5.975535983,      -4.316418433,      -5.229286949,     -0.2007774881,      -9.498729035
          0,           0,        2665,      -5.977890781,      -4.315336037,      -5.237754411,     -0.2051262694,      -9.502109925
          0,           0,        2666,      -5.980257601,      -4.314428068,      -5.246234666,     -0.2095170582,      -9.505316618
          0,           0,        2667,      -5.982635555,      -4.313693004,      -5.254711455,      -0.213948121,      -9.508342883
          0,           0,        2668,       -5.98502374,      -4.313129387,      -5.263167026,     -0.2184176189,      -9.511183086
          0,           0,        2669,      -5.987421237,      -4.312735834,      -5.271582182,     -0.2229236214,      -9.513832249
          0,           0,        2670,      -5.989827124,      -4.312511098,      -5.279936219,     -0.2274641563,      -9.516286102
          0,           0,        2671,      -5.992240473,      -4.312454038,      -5.288206888,     -0.2320371929,      -9.518541128
          0,           0,        2672,       -5.99466034,      -4.312563569,      -5.296370528,     -0.2366405878,      -9.520594605
          0,           0,        2673,      -5.997085773,      -4.312838715,      -5.304402048,     -0.2412721326,      -9.522444635
          0,           0,        2674,      -5.999515829,      -4.313278645,      -5.312275057,      -0.245929604,      -9.524090163
          0,           0,        2675,      -6.001949535,      -4.313882539,      -5.319962045,     -0.2506106061,      -9.525530991
          0,           0,        2676,      -6.004385923,      -4.314649679,      -5.327434553,     -0.2553127102,      -9.526767783
          0,           0,        2677,      -6.006824038,      -4.315579547,      -5.334663373,     -0.2600335054,       -9.52780205
          0,           0,        2678,      -6.009262885,      -4.316671536,      -5.341619053,     -0.2647703255,      -9.528636139
          0,           0,        2679,      -6.011701497,      -4.317925282,      -5.348272028,     -0.2695205993,      -9.529273203
          0,           0,        2680,      -6.014138888,      -4.319340405,      -5.354593267,      -0.274281577,      -9.529717167
          0,           0,        2681,      -6.016574073,      -4.320916652,       -5.36055439,     -0.2790504803,      -9.529972682
          0,           0,        2682,      -6.019006073,      -4.322653872,      -5.366128553,     -0.2838244755,      -9.530045078
          0,           0,        2683,      -6.021433898,      -4.324551957,      -5.371290647,     -0.2886006262,      -9.529940306
          0,           0,        2684,      -6.023856572,      -4.326610938,      -5.376017957,     -0.2933759787,      -9.529664878
          0,           0,        2685,      -6.026273107,      -4.328830876,      -5.380290679,      -0.298147462,      -9.529225805
          0,           0,        2686,      -6.028682515,      -4.331211889,      -5.384092259,       -0.30291193,      -9.528630527
          0,           0,        2687,      -6.031083841,      -4.333754332,      -5.387409729,     -0.3076663432,      -9.527886849
          0,           0,        2688,      -6.033476105,      -4.336458513,      -5.390234253,     -0.3124074583,      -9.527002873
          0,           0,        2689,      -6.035858336,      -4.339324825,      -5.392561292,     -0.3171319913,      -9.525986931
          0,           0,        2690,      -6.038229578,      -4.342353808,      -5.394390535,     -0.3218366921,      -9.524847525
          0,           0,        2691,       -6.04058888,      -4.345546054,      -5.395726107,     -0.3265182472,       -9.52359326
          0,           0,        2692,        -6.0429353,      -4.348902264,      -5.396576237,     -0.3311733269,      -9.522232792
          0,           0,        2693,      -6.045267908,      -4.352423258,      -5.396953381,      -0.335798616,      -9.520774772
          0,           0,        2694,      -6.047585774,      -4.356109872,      -5.396873549,     -0.3403907107,      -9.519227797
          0,           0,        2695,       -6.04988799,      -4.359963091,      -5.396356319,     -0.3449462669,      -9.517600363
          0,           0,        2696,      -6.052173656,      -4.363984012,      -5.395424044,     -0.3494619517,      -9.515900831
          0,           0,        2697,      -6.054441885,      -4.368173773,       -5.39410148,     -0.3539344076,      -9.514137386
          0,           0,        2698,      -6.056691806,      -4.372533654,       -5.39241537,     -0.3583603446,       -9.51231801
          0,           0,        2699,       -6.05892256,      -4.377065018,      -5.390393898,     -0.3627364852,      -9.510450453
          0,           0,        2700,      -6.061133312,      -4.381769371,      -5.388066035,     -0.3670596337,      -9.508542216
          0,           0,        2701,      -6.063323235,      -4.386648289,      -5.385461237,     -0.3713266069,       -9.50660053
          0,           0,        2702,      -6.065491531,      -4.391703513,      -5.382609017,     -0.3755343644,      -9.504632342
          0,           0,        2703,      -6.067637398,      -4.396936771,      -5.379538637,     -0.3796797778,       -9.50264431
          0,           0,        2704,      -6.069760089,      -4.402350119,       -5.37627861,     -0.3837600663,       -9.50064279
          0,           0,        2705,      -6.071858836,      -4.407945496,      -5.372856596,     -0.3877722421,      -9.498633835
          0,           0,        2706,      -6.073932929,      -4.413725174,      -5.369299068,     -0.3917136989,      -9.496623195
          0,           0,        2707,      -6.075981664,      -4.419691473,      -5.365631194,      -0.395581832,      -9.494616314
          0,           0,        2708,      -6.078004356,      -4.425846822,      -5.361876886,     -0.3993741331,      -9.492618337
          0,           0,        2709,      -6.080000345,      -4.432193817,      -5.358058442,     -0.4030882618,      -9.490634112
          0,           0,        2710,      -6.081968999,      -4.438735204,      -5.354196751,     -0.4067220328,      -9.488668197
          0,           0,        2711,      -6.083909716,      -4.445473949,      -5.350311111,     -0.4102734735,      -9.486724867
          0,           0,        2712,      -6.085821898,      -4.452413021,      -5.346419393,     -0.4137405983,      -9.484808119
          0,           0,        2713,      -6.087704998,      -4.459555728,      -5.342537981,     -0.4171217867,      -9.482921687
          0,           0,        2714,      -6.089558467,      -4.466905379,      -5.338681818,     -0.4204153886,      -9.481069046
          0,           0,        2715,      -6.091381807,      -4.474465594,      -5.334864588,     -0.4236201062,      -9.479253421
          0,           0,        2716,      -6.093174534,      -4.482240121,      -5.331098626,     -0.4267347214,      -9.477477803
          0,           0,        2717,      -6.094936197,      -4.490232948,      -5.327395087,     -0.4297582533,      -9.475744953
          0,           0,        2718,      -6.096666352,      -4.498448118,      -5.323763988,      -0.432689749,      -9.474057416
          0,           0,        2719,      -6.098364606,      -4.506890017,      -5.320214246,     -0.4355286065,      -9.472417527
          0,           0,        2720,      -6.100030589,      -4.515563289,      -5.316753901,     -0.4382743946,      -9.470827424
          0,           0,        2721,      -6.101663945,      -4.524472645,       -5.31339008,     -0.4409267302,       -9.46928906
          0,           0,        2722,      -6.103264348,      -4.533623045,      -5.310129114,     -0.4434854386,      -9.467804205
          0,           0,        2723,      -6.104831508,      -4.543019778,       -5.30697647,     -0.4459505886,      -9.466374464
          0,           0,        2724,      -6.106365162,      -4.552668361,      -5.303936991,     -0.4483223879,      -9.465001278
          0,           0,        2725,      -6.107865051,      -4.562574365,       -5.30101493,     -0.4506010507,      -9.463685939
          0,           0,        2726,      -6.109330977,      -4.572743899,      -5.298213916,     -0.4527871831,      -9.462429594
          0,           0,        2727,       -6.11076274,      -4.583183122,      -5.295537088,     -0.4548813293,      -9.461233255
          0,           0,        2728,      -6.112160178,      -4.593898474,      -5.292987046,     -0.4568842497,      -9.460097804
          0,           0,        2729,      -6.113523148,      -4.604896592,      -5.290566093,     -0.4587967682,      -9.459024005
          0,           0,        2730,      -6.114851543,       -4.61618448,      -5.288276098,     -0.4606199031,      -9.458012505
          0,           0,        2731,      -6.116145258,      -4.627769113,      -5.286118507,     -0.4623546206,      -9.457063843
          0,           0,        2732,      -6.117404253,      -4.639658103,      -5.284094455,     -0.4640022609,      -9.456178459
          0,           0,        2733,      -6.118628471,      -4.651858792,      -5.282204881,     -0.4655639402,      -9.455356694
          0,           0,        2734,      -6.119817893,       -4.66437882,      -5.280450442,     -0.4670409588,      -9.454598798
          0,           0,        2735,      -6.120972527,      -4.677225957,      -5.278831511,     -0.4684347113,      -9.453904938
          0,           0,        2736,      -6.122092396,      -4.690407886,       -5.27734826,     -0.4697465646,      -9.453275197
          0,           0,        2737,      -6.123177556,      -4.703932396,       -5.27600072,     -0.4709780269,      -9.452709582
          0,           0,        2738,      -6.124228076,      -4.717806937,      -5.274788679,       -0.47213056,       -9.45220803
          0,           0,        2739,      -6.125244039,      -4.732038605,       -5.27371183,     -0.4732056022,      -9.451770406
          0,           0,        2740,      -6.126225562,      -4.746634084,      -5.272769643,     -0.4742046992,      -9.451396513
          0,           0,        2741,       -6.12717278,      -4.761599439,       -5.27196153,     -0.4751293793,      -9.451086091
          0,           0,        2742,       -6.12808583,      -4.776939245,      -5.271286752,     -0.4759810428,      -9.450838821
          0,           0,        2743,      -6.128964895,      -4.792657346,      -5.270744461,     -0.4767612846,      -9.450654332
          0,           0,        2744,      -6.129810139,      -4.808754772,      -5.270333677,     -0.4774713906,      -9.450532196
          0,           0,        2745,      -6.130621798,      -4.825231472,      -5.270053277,     -0.4781130364,      -9.450471939
          0,           0,        2746,      -6.131400065,      -4.842082776,      -5.269902134,     -0.4786874075,      -9.450473037
          0,           0,        2747,      -6.132145192,      -4.859300987,      -5.269879009,     -0.4791959715,      -9.450534921
          0,           0,        2748,      -6.132857418,      -4.876872575,      -5.269982524,      -0.479639952,      -9.450656981
          0,           0,        2749,      -6.133537027,      -4.894778392,      -5.270211222,      -0.480020737,      -9.450838563
          0,           0,        2750,      -6.134184292,       -4.91299047,      -5.270563595,     -0.4803394653,      -9.451078976
          0,           0,        2751,      -6.134799513,      -4.931471342,      -5.271038057,     -0.4805973508,      -9.451377489
          0,           0,        2752,         -6.135383,      -4.950171132,      -5.271632868,     -0.4807954859,      -9.451733339
          0,           0,        2753,      -6.135935076,      -4.969025259,      -5.272346257,     -0.4809349315,      -9.452145724
          0,           0,        2754,      -6.136456087,      -4.987952154,      -5.273176341,     -0.4810167773,      -9.452613812
