"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
60.883,0.0005167,7.7519e+07,0,2.682e-05,0.80099,5549.1,-2.8178,0,8.8607e-06,1.1133e+06,-7.3658e+17,0,0,0,503.2,0,,68.32,68.32,0,0
60.586,0.00051925,7.714e+07,0,2.6818e-05,0.80573,5564.1,-2.7614,0,8.9427e-06,1.1095e+06,-7.4586e+17,0,0,0,503.13,0,,68.48,68.48,0,0
60.287,0.00052173,7.6758e+07,0,2.6815e-05,0.81049,5578.7,-2.7035,0,9.0254e-06,1.1056e+06,-7.5527e+17,0,0,0,503.06,0,,68.64,68.64,0,0
59.988,0.00052418,7.6375e+07,0,2.6813e-05,0.81525,5593,-2.6453,0,9.1082e-06,1.1017e+06,-7.6472e+17,0,0,0,502.99,0,,68.8,68.8,0,0
59.686,0.00052659,7.599e+07,0,2.681e-05,0.82003,5607,-2.5862,0,9.1917e-06,1.0978e+06,-7.7428e+17,0,0,0,502.92,0,,68.96,68.96,0,0
59.383,0.00052896,7.5602e+07,0,2.6807e-05,0.82481,5620.7,-2.5265,0,9.2756e-06,1.0938e+06,-7.839e+17,0,0,0,502.85,0,,69.12,69.12,0,0
59.079,0.00053129,7.5213e+07,0,2.6805e-05,0.82961,5634,-2.466,0,9.3601e-06,1.0898e+06,-7.9361e+17,0,0,0,502.77,0,,69.28,69.28,0,0
58.773,0.00053359,7.4822e+07,0,2.6802e-05,0.83442,5647,-2.4046,0,9.4452e-06,1.0857e+06,-8.034e+17,0,0,0,502.7,0,,69.44,69.44,0,0
58.466,0.00053587,7.443e+07,0,2.68e-05,0.83923,5659.8,-2.3426,0,9.5309e-06,1.0816e+06,-8.1325e+17,0,0,0,502.63,0,,69.6,69.6,0,0
58.157,0.00053812,7.4035e+07,0,2.6797e-05,0.84406,5672,-2.2794,0,9.6177e-06,1.0775e+06,-8.2321e+17,0,0,0,502.56,0,,69.76,69.76,0,0
57.848,0.00054037,7.364e+07,0,2.6794e-05,0.84889,5684.1,-2.2157,0,9.705e-06,1.0734e+06,-8.3321e+17,0,0,0,502.48,0,,69.92,69.92,0,0
57.536,0.0005426,7.3241e+07,0,2.6792e-05,0.85375,5695.7,-2.1505,0,9.7942e-06,1.0692e+06,-8.4333e+17,0,0,0,502.41,0,,70.08,70.08,0,0
57.224,0.00054484,7.2842e+07,0,2.6789e-05,0.8586,5707.1,-2.0851,0,9.8836e-06,1.065e+06,-8.5348e+17,0,0,0,502.33,0,,70.24,70.24,0,0
56.91,0.00054711,7.2441e+07,0,2.6786e-05,0.86347,5717.9,-2.0179,0,9.9758e-06,1.0607e+06,-8.6376e+17,0,0,0,502.26,0,,70.4,70.4,0,0
56.595,0.00054939,7.2039e+07,0,2.6783e-05,0.86835,5728.6,-1.9505,0,1.0069e-05,1.0565e+06,-8.7407e+17,0,0,0,502.18,0,,70.56,70.56,0,0
56.278,0.00055173,7.1634e+07,0,2.678e-05,0.87324,5738.7,-1.8815,0,1.0164e-05,1.0522e+06,-8.845e+17,0,0,0,502.1,0,,70.72,70.72,0,0
55.961,0.00055412,7.1229e+07,0,2.6778e-05,0.87813,5748.6,-1.812,0,1.0262e-05,1.0478e+06,-8.9497e+17,0,0,0,502.02,0,,70.88,70.88,0,0
55.643,0.00055659,7.0822e+07,0,2.6775e-05,0.88304,5758,-1.7412,0,1.0362e-05,1.0435e+06,-9.0553e+17,0,0,0,501.95,0,,71.04,71.04,0,0
55.323,0.00055914,7.0414e+07,0,2.6772e-05,0.88795,5767.2,-1.6696,0,1.0465e-05,1.0391e+06,-9.1615e+17,0,0,0,501.87,0,,71.2,71.2,0,0
55.003,0.00056179,7.0004e+07,0,2.6769e-05,0.89287,5775.9,-1.5969,0,1.0571e-05,1.0347e+06,-9.2684e+17,0,0,0,501.79,0,,71.36,71.36,0,0
54.682,0.00056459,6.9594e+07,0,2.6766e-05,0.8978,5784.2,-1.5229,0,1.0681e-05,1.0302e+06,-9.3761e+17,0,0,0,501.71,0,,71.52,71.52,0,0
54.36,0.00056748,6.9182e+07,0,2.6763e-05,0.90274,5792.2,-1.448,0,1.0794e-05,1.0257e+06,-9.4843e+17,0,0,0,501.63,0,,71.68,71.68,0,0
54.036,0.00057057,6.8769e+07,0,2.676e-05,0.90768,5799.7,-1.3708,0,1.0913e-05,1.0212e+06,-9.5935e+17,0,0,0,501.55,0,,71.84,71.84,0,0
53.713,0.00057374,6.8356e+07,0,2.6757e-05,0.91263,5807,-1.2926,0,1.1034e-05,1.0167e+06,-9.7029e+17,0,0,0,501.46,0,,72,72,0,0
53.388,0.00057713,6.7942e+07,0,2.6754e-05,0.91759,5813.7,-1.2148,0,1.1161e-05,1.0121e+06,-9.8133e+17,0,0,0,501.38,0,,72.16,72.16,0,0
53.064,0.00058056,6.7527e+07,0,2.6751e-05,0.92254,5820.2,-1.1369,0,1.129e-05,1.0075e+06,-9.9237e+17,0,0,0,501.3,0,,72.32,72.32,0,0
52.739,0.00058431,6.7112e+07,0,2.6748e-05,0.92751,5826.1,-1.0536,0,1.1427e-05,1.0029e+06,-1.0035e+18,0,0,0,501.22,0,,72.48,72.48,0,0
52.413,0.0005881,6.6696e+07,0,2.6745e-05,0.93247,5831.8,-0.96978,0,1.1566e-05,9.9831e+05,-1.0147e+18,0,0,0,501.13,0,,72.64,72.64,0,0
52.087,0.00059215,6.6279e+07,0,2.6742e-05,0.93745,5836.9,-0.88233,0,1.1712e-05,9.9365e+05,-1.026e+18,0,0,0,501.05,0,,72.8,72.8,0,0
51.76,0.00059626,6.5862e+07,0,2.6739e-05,0.94243,5841.8,-0.79399,0,1.1861e-05,9.8898e+05,-1.0373e+18,0,0,0,500.96,0,,72.96,72.96,0,0
51.433,0.00060054,6.5444e+07,0,2.6736e-05,0.94741,5846.1,-0.70323,0,1.2016e-05,9.8428e+05,-1.0486e+18,0,0,0,500.88,0,,73.12,73.12,0,0
51.106,0.00060485,6.5026e+07,0,2.6733e-05,0.9524,5850.2,-0.6115,0,1.2172e-05,9.7956e+05,-1.0601e+18,0,0,0,500.79,0,,73.28,73.28,0,0
50.778,0.00060922,6.4607e+07,0,2.673e-05,0.95739,5853.8,-0.51824,0,1.2333e-05,9.7481e+05,-1.0715e+18,0,0,0,500.71,0,,73.44,73.44,0,0
50.449,0.00061356,6.4188e+07,0,2.6727e-05,0.96239,5857,-0.42413,0,1.2495e-05,9.7004e+05,-1.0831e+18,0,0,0,500.62,0,,73.6,73.6,0,0
50.121,0.00061788,6.3768e+07,0,2.6723e-05,0.9674,5859.8,-0.32923,0,1.2658e-05,9.6525e+05,-1.0946e+18,0,0,0,500.53,0,,73.76,73.76,0,0
49.792,0.00062206,6.3349e+07,0,2.672e-05,0.97241,5862.1,-0.23375,0,1.2822e-05,9.6044e+05,-1.1063e+18,0,0,0,500.44,0,,73.92,73.92,0,0
49.463,0.00062618,6.2928e+07,0,2.6717e-05,0.97742,5864.2,-0.13797,0,1.2986e-05,9.5561e+05,-1.1179e+18,0,0,0,500.36,0,,74.08,74.08,0,0
49.133,0.00063003,6.2508e+07,0,2.6714e-05,0.98245,5865.7,-0.041675,0,1.3149e-05,9.5075e+05,-1.1297e+18,0,0,0,500.27,0,,74.24,74.24,0,0
48.804,0.0006338,6.2087e+07,0,2.6711e-05,0.98747,5867,0.054775,0,1.331e-05,9.4588e+05,-1.1415e+18,0,0,0,500.18,0,,74.4,74.4,0,0
48.474,0.00063715,6.1666e+07,0,2.6707e-05,0.99251,5867.6,0.14446,0,1.3468e-05,9.4098e+05,-1.1533e+18,0,0,0,500.09,0,,74.56,74.56,0,0
48.144,0.00064044,6.1244e+07,0,2.6704e-05,0.99755,5868.1,0.23342,0,1.3624e-05,9.3607e+05,-1.1652e+18,0,0,0,500,0,,74.72,74.72,0,0
47.813,0.00064326,6.0822e+07,0,2.6701e-05,1.0026,5867.9,0.32311,0,1.3776e-05,9.3111e+05,-1.1772e+18,0,0,0,499.91,0,,74.88,74.88,0,0
47.483,0.000646,6.04e+07,0,2.6697e-05,1.0077,5867.5,0.41176,0,1.3926e-05,9.2616e+05,-1.1892e+18,0,0,0,499.82,0,,75.04,75.04,0,0
47.152,0.00064831,5.9978e+07,0,2.6694e-05,1.0127,5866.5,0.49386,0,1.4071e-05,9.2117e+05,-1.2012e+18,0,0,0,499.72,0,,75.2,75.2,0,0
46.822,0.00065048,5.9557e+07,0,2.6691e-05,1.0178,5865.3,0.57567,0,1.4214e-05,9.1618e+05,-1.2133e+18,0,0,0,499.63,0,,75.36,75.36,0,0
46.492,0.00065229,5.9136e+07,0,2.6687e-05,1.0228,5863.5,0.65664,0,1.4352e-05,9.1117e+05,-1.2254e+18,0,0,0,499.54,0,,75.52,75.52,0,0
46.162,0.0006539,5.8715e+07,0,2.6684e-05,1.0279,5861.5,0.73776,0,1.4488e-05,9.0616e+05,-1.2375e+18,0,0,0,499.45,0,,75.68,75.68,0,0
45.833,0.0006552,5.8295e+07,0,2.6681e-05,1.033,5859,0.81913,0,1.4619e-05,9.0112e+05,-1.2497e+18,0,0,0,499.35,0,,75.84,75.84,0,0
45.504,0.00065626,5.7875e+07,0,2.6677e-05,1.038,5856.1,0.90034,0,1.4747e-05,8.9607e+05,-1.2619e+18,0,0,0,499.26,0,,76,76,0,0
45.175,0.00065707,5.7455e+07,0,2.6674e-05,1.0431,5852.8,0.98137,0,1.4872e-05,8.9101e+05,-1.2741e+18,0,0,0,499.16,0,,76.16,76.16,0,0
44.847,0.0006576,5.7036e+07,0,2.667e-05,1.0482,5849.1,1.0617,0,1.4992e-05,8.8593e+05,-1.2864e+18,0,0,0,499.07,0,,76.32,76.32,0,0
44.518,0.00065795,5.6617e+07,0,2.6667e-05,1.0533,5845.1,1.1417,0,1.511e-05,8.8084e+05,-1.2987e+18,0,0,0,498.97,0,,76.48,76.48,0,0
44.19,0.00065798,5.6198e+07,0,2.6663e-05,1.0584,5840.5,1.2208,0,1.5223e-05,8.7573e+05,-1.3111e+18,0,0,0,498.88,0,,76.64,76.64,0,0
43.862,0.0006579,5.578e+07,0,2.666e-05,1.0635,5835.8,1.2997,0,1.5334e-05,8.7061e+05,-1.3234e+18,0,0,0,498.78,0,,76.8,76.8,0,0
43.535,0.00065748,5.5363e+07,0,2.6656e-05,1.0686,5830.4,1.3742,0,1.544e-05,8.6548e+05,-1.3359e+18,0,0,0,498.69,0,,76.96,76.96,0,0
43.208,0.000657,5.4946e+07,0,2.6653e-05,1.0737,5824.9,1.448,0,1.5546e-05,8.6035e+05,-1.3483e+18,0,0,0,498.59,0,,77.12,77.12,0,0
42.883,0.00065621,5.4531e+07,0,2.6649e-05,1.0788,5818.7,1.5185,0,1.5646e-05,8.5521e+05,-1.3607e+18,0,0,0,498.49,0,,77.28,77.28,0,0
42.559,0.0006554,5.4117e+07,0,2.6646e-05,1.0839,5812.4,1.5888,0,1.5747e-05,8.5007e+05,-1.3731e+18,0,0,0,498.4,0,,77.44,77.44,0,0
42.236,0.00065435,5.3706e+07,0,2.6642e-05,1.089,5805.5,1.6565,0,1.5844e-05,8.4495e+05,-1.3855e+18,0,0,0,498.3,0,,77.6,77.6,0,0
41.915,0.00065327,5.3296e+07,0,2.6639e-05,1.094,5798.5,1.724,0,1.594e-05,8.3982e+05,-1.3979e+18,0,0,0,498.2,0,,77.76,77.76,0,0
41.596,0.00065203,5.289e+07,0,2.6635e-05,1.0991,5791,1.7904,0,1.6033e-05,8.3471e+05,-1.4102e+18,0,0,0,498.11,0,,77.92,77.92,0,0
41.279,0.00065073,5.2485e+07,0,2.6632e-05,1.1041,5783.2,1.8569,0,1.6126e-05,8.2961e+05,-1.4226e+18,0,0,0,498.01,0,,78.08,78.08,0,0
40.963,0.00064931,5.2082e+07,0,2.6628e-05,1.1092,5775,1.9234,0,1.6217e-05,8.2452e+05,-1.4349e+18,0,0,0,497.91,0,,78.24,78.24,0,0
40.649,0.00064783,5.1682e+07,0,2.6624e-05,1.1142,5766.6,1.9907,0,1.6307e-05,8.1944e+05,-1.4472e+18,0,0,0,497.81,0,,78.4,78.4,0,0
40.337,0.00064625,5.1283e+07,0,2.6621e-05,1.1192,5757.8,2.0591,0,1.6396e-05,8.1436e+05,-1.4594e+18,0,0,0,497.72,0,,78.56,78.56,0,0
40.025,0.00064459,5.0886e+07,0,2.6617e-05,1.1242,5748.6,2.1295,0,1.6484e-05,8.0929e+05,-1.4717e+18,0,0,0,497.62,0,,78.72,78.72,0,0
39.715,0.00064287,5.0491e+07,0,2.6614e-05,1.1292,5739.2,2.2018,0,1.6571e-05,8.0422e+05,-1.484e+18,0,0,0,497.52,0,,78.88,78.88,0,0
39.406,0.00064102,5.0096e+07,0,2.661e-05,1.1342,5729.3,2.2782,0,1.6656e-05,7.9914e+05,-1.4963e+18,0,0,0,497.42,0,,79.04,79.04,0,0
39.097,0.00063911,4.9702e+07,0,2.6606e-05,1.1392,5719.2,2.3568,0,1.6741e-05,7.9406e+05,-1.5085e+18,0,0,0,497.32,0,,79.2,79.2,0,0
38.789,0.00063704,4.931e+07,0,2.6603e-05,1.1442,5708.6,2.4332,0,1.6822e-05,7.8897e+05,-1.5208e+18,0,0,0,497.22,0,,79.36,79.36,0,0
38.481,0.00063492,4.8917e+07,0,2.6599e-05,1.1493,5697.9,2.5089,0,1.6904e-05,7.8387e+05,-1.5332e+18,0,0,0,497.12,0,,79.52,79.52,0,0
38.174,0.00063267,4.8526e+07,0,2.6595e-05,1.1543,5686.5,2.5853,0,1.6984e-05,7.7876e+05,-1.5455e+18,0,0,0,497.02,0,,79.68,79.68,0,0
37.867,0.00063039,4.8134e+07,0,2.6592e-05,1.1593,5675,2.6618,0,1.7063e-05,7.7364e+05,-1.5579e+18,0,0,0,496.92,0,,79.84,79.84,0,0
37.56,0.000628,4.7743e+07,0,2.6588e-05,1.1644,5662.9,2.7337,0,1.7142e-05,7.685e+05,-1.5703e+18,0,0,0,496.82,0,,80,80,0,0
37.253,0.00062561,4.7352e+07,0,2.6584e-05,1.1695,5650.7,2.8049,0,1.7221e-05,7.6336e+05,-1.5828e+18,0,0,0,496.71,0,,80.16,80.16,0,0
36.949,0.00062315,4.6964e+07,0,2.6581e-05,1.1745,5638,2.8679,0,1.73e-05,7.5822e+05,-1.5952e+18,0,0,0,496.61,0,,80.32,80.32,0,0
36.645,0.00062069,4.6576e+07,0,2.6577e-05,1.1796,5625.1,2.9301,0,1.7379e-05,7.5309e+05,-1.6076e+18,0,0,0,496.51,0,,80.48,80.48,0,0
36.344,0.00061823,4.6193e+07,0,2.6573e-05,1.1847,5611.8,2.9861,0,1.7459e-05,7.4798e+05,-1.6199e+18,0,0,0,496.41,0,,80.64,80.64,0,0
36.044,0.00061579,4.5811e+07,0,2.6569e-05,1.1897,5598.4,3.0414,0,1.7539e-05,7.4289e+05,-1.6323e+18,0,0,0,496.31,0,,80.8,80.8,0,0
35.748,0.00061336,4.5434e+07,0,2.6566e-05,1.1947,5584.7,3.0939,0,1.7619e-05,7.3783e+05,-1.6445e+18,0,0,0,496.2,0,,80.96,80.96,0,0
35.454,0.00061095,4.5059e+07,0,2.6562e-05,1.1997,5570.8,3.1463,0,1.7701e-05,7.3279e+05,-1.6567e+18,0,0,0,496.1,0,,81.12,81.12,0,0
35.163,0.00060857,4.4688e+07,0,2.6558e-05,1.2047,5556.6,3.1986,0,1.7782e-05,7.278e+05,-1.6687e+18,0,0,0,496,0,,81.28,81.28,0,0
34.874,0.00060618,4.432e+07,0,2.6555e-05,1.2096,5542.2,3.2519,0,1.7865e-05,7.2282e+05,-1.6808e+18,0,0,0,495.9,0,,81.44,81.44,0,0
34.588,0.00060381,4.3955e+07,0,2.6551e-05,1.2145,5527.6,3.3066,0,1.7947e-05,7.1787e+05,-1.6928e+18,0,0,0,495.8,0,,81.6,81.6,0,0
34.304,0.00060142,4.3593e+07,0,2.6547e-05,1.2195,5512.8,3.363,0,1.8029e-05,7.1294e+05,-1.7047e+18,0,0,0,495.7,0,,81.76,81.76,0,0
34.021,0.00059902,4.3233e+07,0,2.6544e-05,1.2243,5497.7,3.4211,0,1.8112e-05,7.0802e+05,-1.7166e+18,0,0,0,495.6,0,,81.92,81.92,0,0
33.74,0.00059659,4.2875e+07,0,2.654e-05,1.2292,5482.4,3.481,0,1.8194e-05,7.0313e+05,-1.7284e+18,0,0,0,495.5,0,,82.08,82.08,0,0
33.461,0.00059413,4.2519e+07,0,2.6536e-05,1.2341,5466.9,3.542,0,1.8276e-05,6.9824e+05,-1.7402e+18,0,0,0,495.39,0,,82.24,82.24,0,0
33.183,0.0005916,4.2165e+07,0,2.6533e-05,1.239,5451,3.6034,0,1.8357e-05,6.9336e+05,-1.752e+18,0,0,0,495.29,0,,82.4,82.4,0,0
32.906,0.00058905,4.1812e+07,0,2.6529e-05,1.2439,5435,3.665,0,1.8437e-05,6.8849e+05,-1.7638e+18,0,0,0,495.19,0,,82.56,82.56,0,0
32.631,0.00058641,4.1462e+07,0,2.6525e-05,1.2488,5418.7,3.7246,0,1.8516e-05,6.8363e+05,-1.7755e+18,0,0,0,495.09,0,,82.72,82.72,0,0
32.356,0.00058375,4.1112e+07,0,2.6521e-05,1.2537,5402.2,3.7835,0,1.8595e-05,6.7876e+05,-1.7873e+18,0,0,0,494.99,0,,82.88,82.88,0,0
32.083,0.00058098,4.0765e+07,0,2.6518e-05,1.2586,5385.3,3.8375,0,1.8672e-05,6.7392e+05,-1.799e+18,0,0,0,494.88,0,,83.04,83.04,0,0
31.811,0.0005782,4.0418e+07,0,2.6514e-05,1.2635,5368.4,3.8907,0,1.8748e-05,6.6907e+05,-1.8107e+18,0,0,0,494.78,0,,83.2,83.2,0,0
31.541,0.00057532,4.0074e+07,0,2.651e-05,1.2684,5351.1,3.9372,0,1.8822e-05,6.6425e+05,-1.8224e+18,0,0,0,494.68,0,,83.36,83.36,0,0
31.272,0.00057243,3.9731e+07,0,2.6506e-05,1.2733,5333.7,3.983,0,1.8896e-05,6.5943e+05,-1.834e+18,0,0,0,494.58,0,,83.52,83.52,0,0
31.006,0.00056945,3.9392e+07,0,2.6503e-05,1.2782,5316.1,4.0232,0,1.8968e-05,6.5464e+05,-1.8456e+18,0,0,0,494.47,0,,83.68,83.68,0,0
30.741,0.00056646,3.9054e+07,0,2.6499e-05,1.2831,5298.3,4.0627,0,1.904e-05,6.4986e+05,-1.8572e+18,0,0,0,494.37,0,,83.84,83.84,0,0
30.478,0.00056338,3.872e+07,0,2.6495e-05,1.2879,5280.3,4.0991,0,1.9108e-05,6.4512e+05,-1.8686e+18,0,0,0,494.27,0,,84,84,0,0
30.217,0.00056027,3.8388e+07,0,2.6491e-05,1.2928,5262.2,4.1342,0,1.9176e-05,6.4039e+05,-1.8801e+18,0,0,0,494.16,0,,84.16,84.16,0,0
29.96,0.00055708,3.806e+07,0,2.6487e-05,1.2976,5244,4.1656,0,1.9241e-05,6.3571e+05,-1.8914e+18,0,0,0,494.06,0,,84.32,84.32,0,0
29.703,0.00055386,3.7733e+07,0,2.6484e-05,1.3024,5225.6,4.1971,0,1.9305e-05,6.3104e+05,-1.9027e+18,0,0,0,493.96,0,,84.48,84.48,0,0
29.45,0.00055059,3.741e+07,0,2.648e-05,1.3072,5207.1,4.2286,0,1.9366e-05,6.264e+05,-1.9139e+18,0,0,0,493.86,0,,84.64,84.64,0,0
29.198,0.00054728,3.7089e+07,0,2.6476e-05,1.312,5188.5,4.2601,0,1.9427e-05,6.2178e+05,-1.9251e+18,0,0,0,493.75,0,,84.8,84.8,0,0
28.948,0.00054392,3.6771e+07,0,2.6473e-05,1.3168,5169.7,4.2918,0,1.9486e-05,6.172e+05,-1.9362e+18,0,0,0,493.65,0,,84.96,84.96,0,0
28.7,0.00054052,3.6455e+07,0,2.6469e-05,1.3216,5150.8,4.3233,0,1.9543e-05,6.1263e+05,-1.9472e+18,0,0,0,493.55,0,,85.12,85.12,0,0
28.454,0.00053707,3.6142e+07,0,2.6465e-05,1.3264,5131.8,4.3546,0,1.9598e-05,6.0808e+05,-1.9582e+18,0,0,0,493.45,0,,85.28,85.28,0,0
28.209,0.00053357,3.5831e+07,0,2.6461e-05,1.3311,5112.6,4.3852,0,1.9652e-05,6.0356e+05,-1.9691e+18,0,0,0,493.35,0,,85.44,85.44,0,0
27.967,0.00053002,3.5522e+07,0,2.6458e-05,1.3359,5093.3,4.4152,0,1.9704e-05,5.9905e+05,-1.98e+18,0,0,0,493.25,0,,85.6,85.6,0,0
27.726,0.00052643,3.5216e+07,0,2.6454e-05,1.3406,5073.8,4.4439,0,1.9753e-05,5.9457e+05,-1.9908e+18,0,0,0,493.14,0,,85.76,85.76,0,0
27.487,0.0005228,3.4911e+07,0,2.645e-05,1.3454,5054.3,4.472,0,1.9802e-05,5.9011e+05,-2.0016e+18,0,0,0,493.04,0,,85.92,85.92,0,0
27.249,0.00051912,3.4609e+07,0,2.6446e-05,1.3501,5034.6,4.4971,0,1.9848e-05,5.8567e+05,-2.0124e+18,0,0,0,492.94,0,,86.08,86.08,0,0
27.014,0.00051541,3.4309e+07,0,2.6443e-05,1.3548,5014.8,4.521,0,1.9894e-05,5.8125e+05,-2.0231e+18,0,0,0,492.84,0,,86.24,86.24,0,0
26.78,0.00051167,3.4012e+07,0,2.6439e-05,1.3595,4994.9,4.5465,0,1.9937e-05,5.7687e+05,-2.0337e+18,0,0,0,492.74,0,,86.4,86.4,0,0
26.548,0.0005079,3.3716e+07,0,2.6435e-05,1.3642,4974.9,4.5725,0,1.998e-05,5.7249e+05,-2.0442e+18,0,0,0,492.64,0,,86.56,86.56,0,0
26.319,0.00050411,3.3425e+07,0,2.6431e-05,1.3689,4954.8,4.5853,0,2.002e-05,5.6816e+05,-2.0547e+18,0,0,0,492.53,0,,86.72,86.72,0,0
26.09,0.0005003,3.3134e+07,0,2.6428e-05,1.3736,4934.7,4.5957,0,2.006e-05,5.6383e+05,-2.0652e+18,0,0,0,492.43,0,,86.88,86.88,0,0
25.865,0.00049649,3.2847e+07,0,2.6424e-05,1.3783,4914.5,4.6368,0,2.0098e-05,5.5956e+05,-2.0755e+18,0,0,0,492.33,0,,87.04,87.04,0,0
25.641,0.00049267,3.2562e+07,0,2.642e-05,1.383,4894.3,4.681,0,2.0136e-05,5.5529e+05,-2.0858e+18,0,0,0,492.23,0,,87.2,87.2,0,0
25.42,0.00048885,3.2281e+07,0,2.6417e-05,1.3876,4873.9,4.6794,0,2.0173e-05,5.5107e+05,-2.096e+18,0,0,0,492.13,0,,87.36,87.36,0,0
25.199,0.00048503,3.2e+07,0,2.6413e-05,1.3922,4853.5,4.6796,0,2.0209e-05,5.4686e+05,-2.1062e+18,0,0,0,492.03,0,,87.52,87.52,0,0
24.982,0.00048121,3.1724e+07,0,2.6409e-05,1.3969,4833.1,4.7527,0,2.0244e-05,5.4271e+05,-2.1163e+18,0,0,0,491.93,0,,87.68,87.68,0,0
24.766,0.0004774,3.1449e+07,0,2.6406e-05,1.4015,4812.7,4.8172,0,2.0279e-05,5.3856e+05,-2.1263e+18,0,0,0,491.83,0,,87.84,87.84,0,0
24.553,0.00047359,3.1178e+07,0,2.6402e-05,1.4061,4792.2,4.8094,0,2.0313e-05,5.3445e+05,-2.1362e+18,0,0,0,491.73,0,,88,88,0,0
24.341,0.00046978,3.0908e+07,0,2.6398e-05,1.4106,4771.6,4.8175,0,2.0347e-05,5.3036e+05,-2.1461e+18,0,0,0,491.63,0,,88.16,88.16,0,0
24.132,0.00046598,3.0642e+07,0,2.6395e-05,1.4152,4751,4.901,0,2.0379e-05,5.2631e+05,-2.1559e+18,0,0,0,491.53,0,,88.32,88.32,0,0
23.923,0.00046217,3.0377e+07,0,2.6391e-05,1.4198,4730.4,4.962,0,2.0411e-05,5.2228e+05,-2.1656e+18,0,0,0,491.43,0,,88.48,88.48,0,0
23.717,0.00045837,3.0115e+07,0,2.6387e-05,1.4243,4709.7,4.9514,0,2.0442e-05,5.1828e+05,-2.1753e+18,0,0,0,491.33,0,,88.64,88.64,0,0
23.513,0.00045457,2.9854e+07,0,2.6384e-05,1.4289,4689,4.9709,0,2.0473e-05,5.1429e+05,-2.1849e+18,0,0,0,491.23,0,,88.8,88.8,0,0
23.31,0.00045076,2.9597e+07,0,2.638e-05,1.4334,4668.3,5.0586,0,2.0502e-05,5.1035e+05,-2.1945e+18,0,0,0,491.13,0,,88.96,88.96,0,0
23.109,0.00044695,2.9341e+07,0,2.6376e-05,1.4379,4647.6,5.1082,0,2.0531e-05,5.0642e+05,-2.204e+18,0,0,0,491.03,0,,89.12,89.12,0,0
22.911,0.00044315,2.9088e+07,0,2.6373e-05,1.4424,4626.8,5.0937,0,2.0558e-05,5.0253e+05,-2.2134e+18,0,0,0,490.94,0,,89.28,89.28,0,0
22.713,0.00043934,2.8838e+07,0,2.6369e-05,1.4469,4606,5.1237,0,2.0585e-05,4.9866e+05,-2.2227e+18,0,0,0,490.84,0,,89.44,89.44,0,0
22.518,0.00043552,2.8589e+07,0,2.6366e-05,1.4514,4585.3,5.2117,0,2.0611e-05,4.9482e+05,-2.232e+18,0,0,0,490.74,0,,89.6,89.6,0,0
22.325,0.00043171,2.8343e+07,0,2.6362e-05,1.4558,4564.5,5.2509,0,2.0636e-05,4.9101e+05,-2.2412e+18,0,0,0,490.64,0,,89.76,89.76,0,0
22.133,0.00042791,2.8099e+07,0,2.6358e-05,1.4603,4543.6,5.2398,0,2.0659e-05,4.8722e+05,-2.2504e+18,0,0,0,490.54,0,,89.92,89.92,0,0
21.943,0.00042409,2.7858e+07,0,2.6355e-05,1.4647,4522.8,5.2728,0,2.0682e-05,4.8346e+05,-2.2595e+18,0,0,0,490.44,0,,90.08,90.08,0,0
21.755,0.00042027,2.7618e+07,0,2.6351e-05,1.4692,4502,5.3415,0,2.0704e-05,4.7973e+05,-2.2685e+18,0,0,0,490.35,0,,90.24,90.24,0,0
21.568,0.00041644,2.7382e+07,0,2.6348e-05,1.4736,4481.2,5.3944,0,2.0724e-05,4.7603e+05,-2.2774e+18,0,0,0,490.25,0,,90.4,90.4,0,0
21.384,0.00041261,2.7147e+07,0,2.6344e-05,1.478,4460.4,5.4374,0,2.0743e-05,4.7236e+05,-2.2863e+18,0,0,0,490.15,0,,90.56,90.56,0,0
21.201,0.00040875,2.6914e+07,0,2.6341e-05,1.4824,4439.7,5.5271,0,2.076e-05,4.6872e+05,-2.2951e+18,0,0,0,490.06,0,,90.72,90.72,0,0
21.02,0.00040489,2.6684e+07,0,2.6337e-05,1.4868,4419,5.6395,0,2.0776e-05,4.651e+05,-2.3039e+18,0,0,0,489.96,0,,90.88,90.88,0,0
20.84,0.00040101,2.6456e+07,0,2.6333e-05,1.4912,4398.2,5.59,0,2.0789e-05,4.6151e+05,-2.3126e+18,0,0,0,489.86,0,,91.04,91.04,0,0
20.662,0.00039713,2.6229e+07,0,2.633e-05,1.4955,4377.3,5.4812,0,2.0802e-05,4.5793e+05,-2.3212e+18,0,0,0,489.77,0,,91.2,91.2,0,0
20.486,0.0003932,2.6005e+07,0,2.6326e-05,1.4999,4356.6,5.516,0,2.0812e-05,4.5439e+05,-2.3298e+18,0,0,0,489.67,0,,91.36,91.36,0,0
20.311,0.00038926,2.5783e+07,0,2.6323e-05,1.5042,4335.9,5.5885,0,2.082e-05,4.5088e+05,-2.3383e+18,0,0,0,489.58,0,,91.52,91.52,0,0
