"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13.374,5.0292e-07,1.6872e+07,0,2.637e-05,0.781,1575.2,-1.5358,0,3.1949e-06,3.1655e+05,-5.4729e+17,0,0,0,490.85,0,,68.48,68.48,0,0
13.319,4.8595e-07,1.6802e+07,0,2.6368e-05,0.78611,1579.3,-1.4981,0,3.1809e-06,3.1529e+05,-5.5356e+17,0,0,0,490.81,0,,68.64,68.64,0,0
13.264,4.6945e-07,1.6732e+07,0,2.6367e-05,0.79125,1583.4,-1.4598,0,3.1669e-06,3.1403e+05,-5.5989e+17,0,0,0,490.77,0,,68.8,68.8,0,0
13.207,4.5398e-07,1.666e+07,0,2.6365e-05,0.79643,1587.2,-1.4199,0,3.1526e-06,3.1274e+05,-5.6634e+17,0,0,0,490.73,0,,68.96,68.96,0,0
13.15,4.3852e-07,1.6589e+07,0,2.6364e-05,0.80162,1591,-1.3801,0,3.1383e-06,3.1145e+05,-5.7278e+17,0,0,0,490.68,0,,69.12,69.12,0,0
13.094,4.2306e-07,1.6517e+07,0,2.6362e-05,0.80681,1594.8,-1.3402,0,3.1241e-06,3.1016e+05,-5.7922e+17,0,0,0,490.64,0,,69.28,69.28,0,0
13.037,4.0819e-07,1.6445e+07,0,2.636e-05,0.81203,1598.5,-1.2996,0,3.1097e-06,3.0886e+05,-5.8573e+17,0,0,0,490.6,0,,69.44,69.44,0,0
12.979,3.942e-07,1.6372e+07,0,2.6359e-05,0.81729,1602,-1.2577,0,3.0952e-06,3.0754e+05,-5.9234e+17,0,0,0,490.55,0,,69.6,69.6,0,0
12.921,3.8021e-07,1.6299e+07,0,2.6357e-05,0.82255,1605.4,-1.2159,0,3.0806e-06,3.0622e+05,-5.9894e+17,0,0,0,490.51,0,,69.76,69.76,0,0
12.863,3.6622e-07,1.6226e+07,0,2.6356e-05,0.82782,1608.9,-1.174,0,3.0661e-06,3.0489e+05,-6.0554e+17,0,0,0,490.46,0,,69.92,69.92,0,0
12.805,3.5294e-07,1.6152e+07,0,2.6354e-05,0.83311,1612.2,-1.1313,0,3.0515e-06,3.0356e+05,-6.1222e+17,0,0,0,490.42,0,,70.08,70.08,0,0
12.746,3.4037e-07,1.6078e+07,0,2.6352e-05,0.83844,1615.3,-1.0878,0,3.0367e-06,3.0221e+05,-6.1897e+17,0,0,0,490.37,0,,70.24,70.24,0,0
12.687,3.278e-07,1.6003e+07,0,2.635e-05,0.84378,1618.4,-1.0442,0,3.0219e-06,3.0086e+05,-6.2573e+17,0,0,0,490.32,0,,70.4,70.4,0,0
12.627,3.1523e-07,1.5928e+07,0,2.6349e-05,0.84911,1621.5,-1.0006,0,3.0072e-06,2.9951e+05,-6.3248e+17,0,0,0,490.28,0,,70.56,70.56,0,0
12.568,3.0346e-07,1.5853e+07,0,2.6347e-05,0.85448,1624.4,-0.95625,0,2.9923e-06,2.9814e+05,-6.3931e+17,0,0,0,490.23,0,,70.72,70.72,0,0
12.508,2.9224e-07,1.5777e+07,0,2.6345e-05,0.85987,1627.1,-0.91127,0,2.9773e-06,2.9676e+05,-6.462e+17,0,0,0,490.18,0,,70.88,70.88,0,0
12.447,2.8103e-07,1.5701e+07,0,2.6343e-05,0.86526,1629.8,-0.8663,0,2.9624e-06,2.9539e+05,-6.5309e+17,0,0,0,490.13,0,,71.04,71.04,0,0
12.387,2.6981e-07,1.5625e+07,0,2.6342e-05,0.87066,1632.5,-0.82133,0,2.9474e-06,2.9401e+05,-6.5998e+17,0,0,0,490.09,0,,71.2,71.2,0,0
12.326,2.5947e-07,1.5548e+07,0,2.634e-05,0.87609,1634.9,-0.77564,0,2.9323e-06,2.9261e+05,-6.6696e+17,0,0,0,490.04,0,,71.36,71.36,0,0
12.265,2.4953e-07,1.5471e+07,0,2.6338e-05,0.88155,1637.2,-0.72962,0,2.9172e-06,2.9121e+05,-6.7397e+17,0,0,0,489.99,0,,71.52,71.52,0,0
12.204,2.3959e-07,1.5394e+07,0,2.6336e-05,0.887,1639.5,-0.6836,0,2.902e-06,2.8981e+05,-6.8099e+17,0,0,0,489.94,0,,71.68,71.68,0,0
12.143,2.2965e-07,1.5317e+07,0,2.6334e-05,0.89245,1641.8,-0.63758,0,2.8869e-06,2.884e+05,-6.88e+17,0,0,0,489.89,0,,71.84,71.84,0,0
12.081,2.2064e-07,1.5239e+07,0,2.6332e-05,0.89795,1643.8,-0.591,0,2.8716e-06,2.8698e+05,-6.9511e+17,0,0,0,489.83,0,,72,72,0,0
12.019,2.1188e-07,1.516e+07,0,2.6331e-05,0.90345,1645.7,-0.54426,0,2.8563e-06,2.8556e+05,-7.0223e+17,0,0,0,489.78,0,,72.16,72.16,0,0
11.957,2.0313e-07,1.5082e+07,0,2.6329e-05,0.90896,1647.6,-0.49752,0,2.841e-06,2.8413e+05,-7.0936e+17,0,0,0,489.73,0,,72.32,72.32,0,0
11.895,1.9438e-07,1.5004e+07,0,2.6327e-05,0.91446,1649.5,-0.45077,0,2.8258e-06,2.8271e+05,-7.1649e+17,0,0,0,489.68,0,,72.48,72.48,0,0
11.832,1.8659e-07,1.4925e+07,0,2.6325e-05,0.92001,1651,-0.40362,0,2.8104e-06,2.8126e+05,-7.2371e+17,0,0,0,489.63,0,,72.64,72.64,0,0
11.769,1.7894e-07,1.4845e+07,0,2.6323e-05,0.92556,1652.4,-0.35641,0,2.795e-06,2.7982e+05,-7.3093e+17,0,0,0,489.57,0,,72.8,72.8,0,0
11.707,1.7129e-07,1.4766e+07,0,2.6321e-05,0.93111,1653.9,-0.3092,0,2.7796e-06,2.7837e+05,-7.3816e+17,0,0,0,489.52,0,,72.96,72.96,0,0
11.644,1.6364e-07,1.4687e+07,0,2.6319e-05,0.93666,1655.4,-0.26199,0,2.7642e-06,2.7693e+05,-7.4539e+17,0,0,0,489.47,0,,73.12,73.12,0,0
11.58,1.5696e-07,1.4607e+07,0,2.6317e-05,0.94225,1656.4,-0.21474,0,2.7487e-06,2.7546e+05,-7.527e+17,0,0,0,489.41,0,,73.28,73.28,0,0
11.517,1.5031e-07,1.4527e+07,0,2.6315e-05,0.94784,1657.4,-0.16749,0,2.7332e-06,2.74e+05,-7.6002e+17,0,0,0,489.36,0,,73.44,73.44,0,0
11.453,1.4366e-07,1.4447e+07,0,2.6313e-05,0.95343,1658.5,-0.12024,0,2.7177e-06,2.7254e+05,-7.6733e+17,0,0,0,489.3,0,,73.6,73.6,0,0
11.39,1.3707e-07,1.4367e+07,0,2.6311e-05,0.95902,1659.5,-0.073085,0,2.7022e-06,2.7107e+05,-7.7465e+17,0,0,0,489.25,0,,73.76,73.76,0,0
11.326,1.3132e-07,1.4286e+07,0,2.6309e-05,0.96465,1660.1,-0.027283,0,2.6866e-06,2.696e+05,-7.8204e+17,0,0,0,489.19,0,,73.92,73.92,0,0
11.262,1.2558e-07,1.4205e+07,0,2.6307e-05,0.97028,1660.6,0.018521,0,2.6711e-06,2.6812e+05,-7.8943e+17,0,0,0,489.13,0,,74.08,74.08,0,0
11.198,1.1984e-07,1.4124e+07,0,2.6305e-05,0.9759,1661.2,0.064323,0,2.6555e-06,2.6664e+05,-7.9682e+17,0,0,0,489.08,0,,74.24,74.24,0,0
11.134,1.1422e-07,1.4043e+07,0,2.6302e-05,0.98154,1661.8,0.11003,0,2.64e-06,2.6516e+05,-8.0423e+17,0,0,0,489.02,0,,74.4,74.4,0,0
11.069,1.0928e-07,1.3962e+07,0,2.63e-05,0.98721,1661.9,0.15518,0,2.6243e-06,2.6366e+05,-8.117e+17,0,0,0,488.96,0,,74.56,74.56,0,0
11.005,1.0435e-07,1.388e+07,0,2.6298e-05,0.99289,1662.1,0.20034,0,2.6087e-06,2.6217e+05,-8.1918e+17,0,0,0,488.9,0,,74.72,74.72,0,0
10.94,9.9407e-08,1.3799e+07,0,2.6296e-05,0.99856,1662.2,0.2455,0,2.5931e-06,2.6067e+05,-8.2665e+17,0,0,0,488.85,0,,74.88,74.88,0,0
10.875,9.4647e-08,1.3717e+07,0,2.6294e-05,1.0042,1662.2,0.29355,0,2.5774e-06,2.5918e+05,-8.3415e+17,0,0,0,488.79,0,,75.04,75.04,0,0
10.81,9.0426e-08,1.3635e+07,0,2.6292e-05,1.01,1661.9,0.35029,0,2.5618e-06,2.5767e+05,-8.4169e+17,0,0,0,488.73,0,,75.2,75.2,0,0
10.745,8.6204e-08,1.3553e+07,0,2.6289e-05,1.0157,1661.6,0.40704,0,2.5461e-06,2.5616e+05,-8.4924e+17,0,0,0,488.67,0,,75.36,75.36,0,0
10.68,8.1983e-08,1.3471e+07,0,2.6287e-05,1.0214,1661.3,0.46379,0,2.5304e-06,2.5465e+05,-8.5678e+17,0,0,0,488.61,0,,75.52,75.52,0,0
10.615,7.7982e-08,1.3388e+07,0,2.6285e-05,1.0271,1660.9,0.51896,0,2.5147e-06,2.5314e+05,-8.6434e+17,0,0,0,488.55,0,,75.68,75.68,0,0
10.55,7.4404e-08,1.3306e+07,0,2.6283e-05,1.0328,1660.1,0.57115,0,2.499e-06,2.5162e+05,-8.7193e+17,0,0,0,488.48,0,,75.84,75.84,0,0
10.484,7.0825e-08,1.3224e+07,0,2.628e-05,1.0386,1659.4,0.62333,0,2.4834e-06,2.501e+05,-8.7952e+17,0,0,0,488.42,0,,76,76,0,0
10.419,6.7246e-08,1.3141e+07,0,2.6278e-05,1.0443,1658.6,0.67551,0,2.4677e-06,2.4858e+05,-8.8711e+17,0,0,0,488.36,0,,76.16,76.16,0,0
10.353,6.3914e-08,1.3059e+07,0,2.6276e-05,1.0501,1657.7,0.7282,0,2.452e-06,2.4706e+05,-8.9471e+17,0,0,0,488.3,0,,76.32,76.32,0,0
10.288,6.0899e-08,1.2976e+07,0,2.6274e-05,1.0558,1656.5,0.78155,0,2.4363e-06,2.4554e+05,-9.0232e+17,0,0,0,488.23,0,,76.48,76.48,0,0
10.223,5.7883e-08,1.2893e+07,0,2.6271e-05,1.0616,1655.3,0.83489,0,2.4207e-06,2.4402e+05,-9.0994e+17,0,0,0,488.17,0,,76.64,76.64,0,0
10.157,5.4867e-08,1.2811e+07,0,2.6269e-05,1.0674,1654.2,0.88824,0,2.405e-06,2.425e+05,-9.1755e+17,0,0,0,488.11,0,,76.8,76.8,0,0
10.092,5.2112e-08,1.2728e+07,0,2.6267e-05,1.0731,1652.8,0.94322,0,2.3894e-06,2.4097e+05,-9.2518e+17,0,0,0,488.04,0,,76.96,76.96,0,0
10.026,4.9586e-08,1.2645e+07,0,2.6264e-05,1.0789,1651.2,0.99964,0,2.3738e-06,2.3944e+05,-9.3281e+17,0,0,0,487.98,0,,77.12,77.12,0,0
9.9606,4.706e-08,1.2563e+07,0,2.6262e-05,1.0847,1649.6,1.0561,0,2.3582e-06,2.3792e+05,-9.4045e+17,0,0,0,487.92,0,,77.28,77.28,0,0
9.895,4.4534e-08,1.248e+07,0,2.6259e-05,1.0905,1648,1.1125,0,2.3426e-06,2.3639e+05,-9.4808e+17,0,0,0,487.85,0,,77.44,77.44,0,0
9.8296,4.2274e-08,1.2398e+07,0,2.6257e-05,1.0963,1646.1,1.1717,0,2.327e-06,2.3486e+05,-9.5571e+17,0,0,0,487.79,0,,77.6,77.6,0,0
9.7643,4.0174e-08,1.2315e+07,0,2.6255e-05,1.1021,1644.1,1.2326,0,2.3115e-06,2.3334e+05,-9.6334e+17,0,0,0,487.72,0,,77.76,77.76,0,0
9.699,3.8074e-08,1.2233e+07,0,2.6252e-05,1.1079,1642.1,1.2936,0,2.296e-06,2.3181e+05,-9.7097e+17,0,0,0,487.65,0,,77.92,77.92,0,0
9.6336,3.5973e-08,1.215e+07,0,2.625e-05,1.1137,1640,1.3545,0,2.2805e-06,2.3029e+05,-9.7859e+17,0,0,0,487.59,0,,78.08,78.08,0,0
9.5687,3.4137e-08,1.2068e+07,0,2.6247e-05,1.1195,1637.7,1.4219,0,2.265e-06,2.2877e+05,-9.8619e+17,0,0,0,487.52,0,,78.24,78.24,0,0
9.5039,3.2404e-08,1.1987e+07,0,2.6245e-05,1.1253,1635.3,1.492,0,2.2497e-06,2.2725e+05,-9.9377e+17,0,0,0,487.45,0,,78.4,78.4,0,0
9.4391,3.0671e-08,1.1905e+07,0,2.6242e-05,1.1311,1632.9,1.562,0,2.2343e-06,2.2574e+05,-1.0013e+18,0,0,0,487.38,0,,78.56,78.56,0,0
9.3743,2.8937e-08,1.1823e+07,0,2.624e-05,1.1369,1630.5,1.6321,0,2.2189e-06,2.2422e+05,-1.0089e+18,0,0,0,487.32,0,,78.72,78.72,0,0
9.31,2.7452e-08,1.1742e+07,0,2.6237e-05,1.1426,1627.8,1.7206,0,2.2035e-06,2.2272e+05,-1.0165e+18,0,0,0,487.25,0,,78.88,78.88,0,0
9.2458,2.6024e-08,1.1661e+07,0,2.6235e-05,1.1484,1625,1.8135,0,2.1882e-06,2.2121e+05,-1.024e+18,0,0,0,487.18,0,,79.04,79.04,0,0
9.1817,2.4596e-08,1.158e+07,0,2.6232e-05,1.1541,1622.2,1.9064,0,2.1728e-06,2.1971e+05,-1.0315e+18,0,0,0,487.11,0,,79.2,79.2,0,0
9.1176,2.3168e-08,1.1499e+07,0,2.623e-05,1.1599,1619.4,1.9993,0,2.1575e-06,2.1821e+05,-1.039e+18,0,0,0,487.04,0,,79.36,79.36,0,0
9.0541,2.1887e-08,1.1419e+07,0,2.6227e-05,1.1657,1616.4,2.144,0,2.1397e-06,2.1672e+05,-1.0464e+18,0,0,0,486.97,0,,79.52,79.52,0,0
8.9908,2.0621e-08,1.1339e+07,0,2.6224e-05,1.1715,1613.4,2.2941,0,2.1217e-06,2.1523e+05,-1.0539e+18,0,0,0,486.9,0,,79.68,79.68,0,0
8.9274,1.9355e-08,1.1259e+07,0,2.6222e-05,1.1773,1610.3,2.4442,0,2.1037e-06,2.1375e+05,-1.0613e+18,0,0,0,486.83,0,,79.84,79.84,0,0
8.8641,1.8089e-08,1.1179e+07,0,2.6219e-05,1.1831,1607.3,2.5944,0,2.0856e-06,2.1226e+05,-1.0687e+18,0,0,0,486.76,0,,80,80,0,0
8.7997,1.705e-08,1.1098e+07,0,2.6217e-05,1.1889,1603.6,2.5994,0,2.0672e-06,2.1074e+05,-1.0763e+18,0,0,0,486.69,0,,80.16,80.16,0,0
8.7353,1.6012e-08,1.1017e+07,0,2.6214e-05,1.1948,1600,2.6043,0,2.0488e-06,2.0923e+05,-1.0839e+18,0,0,0,486.62,0,,80.32,80.32,0,0
8.6709,1.4973e-08,1.0936e+07,0,2.6211e-05,1.2006,1596.4,2.6093,0,2.0304e-06,2.0772e+05,-1.0914e+18,0,0,0,486.55,0,,80.48,80.48,0,0
8.6067,1.3959e-08,1.0855e+07,0,2.6209e-05,1.2064,1592.7,2.6135,0,2.0122e-06,2.0621e+05,-1.099e+18,0,0,0,486.47,0,,80.64,80.64,0,0
8.5443,1.3187e-08,1.0776e+07,0,2.6206e-05,1.2122,1588.9,2.6098,0,1.996e-06,2.0474e+05,-1.1063e+18,0,0,0,486.4,0,,80.8,80.8,0,0
8.482,1.2416e-08,1.0697e+07,0,2.6203e-05,1.2179,1585,2.606,0,1.9797e-06,2.0327e+05,-1.1137e+18,0,0,0,486.33,0,,80.96,80.96,0,0
8.4196,1.1644e-08,1.0618e+07,0,2.6201e-05,1.2237,1581.2,2.6023,0,1.9634e-06,2.018e+05,-1.121e+18,0,0,0,486.26,0,,81.12,81.12,0,0
8.3575,1.0905e-08,1.054e+07,0,2.6198e-05,1.2294,1577.3,2.5989,0,1.9473e-06,2.0034e+05,-1.1283e+18,0,0,0,486.18,0,,81.28,81.28,0,0
8.2969,1.0312e-08,1.0464e+07,0,2.6195e-05,1.2351,1573.3,2.597,0,1.9322e-06,1.9891e+05,-1.1355e+18,0,0,0,486.11,0,,81.44,81.44,0,0
8.2363,9.7177e-09,1.0387e+07,0,2.6193e-05,1.2408,1569.2,2.595,0,1.9171e-06,1.9748e+05,-1.1426e+18,0,0,0,486.04,0,,81.6,81.6,0,0
8.1757,9.1238e-09,1.0311e+07,0,2.619e-05,1.2464,1565.2,2.5931,0,1.902e-06,1.9605e+05,-1.1498e+18,0,0,0,485.97,0,,81.76,81.76,0,0
8.1154,8.5659e-09,1.0235e+07,0,2.6187e-05,1.2521,1561.1,2.5917,0,1.8871e-06,1.9463e+05,-1.1569e+18,0,0,0,485.9,0,,81.92,81.92,0,0
8.0561,8.0995e-09,1.016e+07,0,2.6185e-05,1.2577,1556.8,2.5918,0,1.8727e-06,1.9323e+05,-1.1639e+18,0,0,0,485.82,0,,82.08,82.08,0,0
7.9967,7.6332e-09,1.0085e+07,0,2.6182e-05,1.2633,1552.5,2.5918,0,1.8583e-06,1.9183e+05,-1.1709e+18,0,0,0,485.75,0,,82.24,82.24,0,0
7.9373,7.1668e-09,1.001e+07,0,2.6179e-05,1.269,1548.3,2.5919,0,1.8439e-06,1.9042e+05,-1.1779e+18,0,0,0,485.68,0,,82.4,82.4,0,0
7.8784,6.7369e-09,9.9357e+06,0,2.6177e-05,1.2746,1543.9,2.5925,0,1.8298e-06,1.8903e+05,-1.1849e+18,0,0,0,485.6,0,,82.56,82.56,0,0
7.8201,6.3676e-09,9.8622e+06,0,2.6174e-05,1.2802,1539.4,2.5939,0,1.8159e-06,1.8765e+05,-1.1918e+18,0,0,0,485.53,0,,82.72,82.72,0,0
7.7617,5.9983e-09,9.7886e+06,0,2.6171e-05,1.2858,1534.9,2.5953,0,1.8021e-06,1.8627e+05,-1.1987e+18,0,0,0,485.46,0,,82.88,82.88,0,0
7.7034,5.629e-09,9.7151e+06,0,2.6168e-05,1.2914,1530.3,2.5967,0,1.7882e-06,1.8489e+05,-1.2056e+18,0,0,0,485.38,0,,83.04,83.04,0,0
7.6456,5.2955e-09,9.6421e+06,0,2.6166e-05,1.297,1525.7,2.5986,0,1.7745e-06,1.8353e+05,-1.2124e+18,0,0,0,485.31,0,,83.2,83.2,0,0
7.5884,5.0027e-09,9.5699e+06,0,2.6163e-05,1.3026,1521,2.601,0,1.7611e-06,1.8217e+05,-1.2192e+18,0,0,0,485.24,0,,83.36,83.36,0,0
7.5311,4.7098e-09,9.4977e+06,0,2.616e-05,1.3081,1516.2,2.6035,0,1.7477e-06,1.8081e+05,-1.226e+18,0,0,0,485.16,0,,83.52,83.52,0,0
7.4739,4.4169e-09,9.4255e+06,0,2.6157e-05,1.3137,1511.5,2.6059,0,1.7343e-06,1.7946e+05,-1.2328e+18,0,0,0,485.09,0,,83.68,83.68,0,0
7.4173,4.1582e-09,9.3542e+06,0,2.6155e-05,1.3193,1506.6,2.609,0,1.7211e-06,1.7812e+05,-1.2395e+18,0,0,0,485.01,0,,83.84,83.84,0,0
7.3612,3.9261e-09,9.2834e+06,0,2.6152e-05,1.3248,1501.7,2.6126,0,1.7081e-06,1.7679e+05,-1.2461e+18,0,0,0,484.94,0,,84,84,0,0
7.3052,3.694e-09,9.2127e+06,0,2.6149e-05,1.3303,1496.7,2.6162,0,1.6951e-06,1.7546e+05,-1.2528e+18,0,0,0,484.86,0,,84.16,84.16,0,0
7.2491,3.4618e-09,9.142e+06,0,2.6146e-05,1.3359,1491.8,2.6197,0,1.6821e-06,1.7413e+05,-1.2594e+18,0,0,0,484.79,0,,84.32,84.32,0,0
7.1938,3.2614e-09,9.0723e+06,0,2.6144e-05,1.3414,1486.7,2.6241,0,1.6693e-06,1.7281e+05,-1.266e+18,0,0,0,484.71,0,,84.48,84.48,0,0
7.139,3.0777e-09,9.0031e+06,0,2.6141e-05,1.3469,1481.6,2.629,0,1.6566e-06,1.7151e+05,-1.2725e+18,0,0,0,484.64,0,,84.64,84.64,0,0
7.0842,2.8939e-09,8.934e+06,0,2.6138e-05,1.3523,1476.5,2.6338,0,1.644e-06,1.7021e+05,-1.279e+18,0,0,0,484.56,0,,84.8,84.8,0,0
7.0294,2.7101e-09,8.8648e+06,0,2.6135e-05,1.3578,1471.3,2.6387,0,1.6313e-06,1.6891e+05,-1.2855e+18,0,0,0,484.49,0,,84.96,84.96,0,0
6.9755,2.5551e-09,8.7969e+06,0,2.6132e-05,1.3633,1466.1,2.6445,0,1.6189e-06,1.6763e+05,-1.2919e+18,0,0,0,484.41,0,,85.12,85.12,0,0
6.922,2.4097e-09,8.7294e+06,0,2.613e-05,1.3687,1460.8,2.6505,0,1.6066e-06,1.6636e+05,-1.2983e+18,0,0,0,484.33,0,,85.28,85.28,0,0
6.8685,2.2644e-09,8.6619e+06,0,2.6127e-05,1.3742,1455.5,2.6566,0,1.5943e-06,1.6508e+05,-1.3046e+18,0,0,0,484.26,0,,85.44,85.44,0,0
6.8149,2.119e-09,8.5944e+06,0,2.6124e-05,1.3796,1450.2,2.6627,0,1.582e-06,1.6381e+05,-1.311e+18,0,0,0,484.18,0,,85.6,85.6,0,0
6.7625,1.9993e-09,8.5283e+06,0,2.6121e-05,1.385,1444.9,2.6695,0,1.5699e-06,1.6256e+05,-1.3172e+18,0,0,0,484.11,0,,85.76,85.76,0,0
6.7103,1.8844e-09,8.4624e+06,0,2.6118e-05,1.3904,1439.4,2.6764,0,1.5579e-06,1.6132e+05,-1.3234e+18,0,0,0,484.03,0,,85.92,85.92,0,0
6.6581,1.7695e-09,8.3965e+06,0,2.6116e-05,1.3957,1434,2.6833,0,1.5459e-06,1.6008e+05,-1.3297e+18,0,0,0,483.95,0,,86.08,86.08,0,0
6.6059,1.6546e-09,8.3307e+06,0,2.6113e-05,1.4011,1428.6,2.6902,0,1.5339e-06,1.5883e+05,-1.3359e+18,0,0,0,483.88,0,,86.24,86.24,0,0
6.5549,1.5625e-09,8.2664e+06,0,2.611e-05,1.4065,1423.1,2.6973,0,1.5222e-06,1.5762e+05,-1.342e+18,0,0,0,483.8,0,,86.4,86.4,0,0
6.5041,1.4718e-09,8.2022e+06,0,2.6107e-05,1.4118,1417.5,2.7043,0,1.5105e-06,1.5641e+05,-1.348e+18,0,0,0,483.73,0,,86.56,86.56,0,0
6.4532,1.3811e-09,8.1381e+06,0,2.6104e-05,1.4171,1412,2.7114,0,1.4988e-06,1.5519e+05,-1.3541e+18,0,0,0,483.65,0,,86.72,86.72,0,0
6.4023,1.291e-09,8.0739e+06,0,2.6101e-05,1.4224,1406.5,2.7185,0,1.4871e-06,1.5398e+05,-1.3601e+18,0,0,0,483.57,0,,86.88,86.88,0,0
6.3528,1.2196e-09,8.0115e+06,0,2.6099e-05,1.4277,1400.8,2.725,0,1.4757e-06,1.528e+05,-1.366e+18,0,0,0,483.5,0,,87.04,87.04,0,0
6.3033,1.1482e-09,7.949e+06,0,2.6096e-05,1.433,1395.2,2.7315,0,1.4643e-06,1.5162e+05,-1.372e+18,0,0,0,483.42,0,,87.2,87.2,0,0
6.2538,1.0767e-09,7.8866e+06,0,2.6093e-05,1.4383,1389.6,2.738,0,1.4529e-06,1.5044e+05,-1.3779e+18,0,0,0,483.34,0,,87.36,87.36,0,0
6.2044,1.0072e-09,7.8243e+06,0,2.609e-05,1.4435,1384,2.7444,0,1.4415e-06,1.4926e+05,-1.3838e+18,0,0,0,483.27,0,,87.52,87.52,0,0
6.1563,9.5104e-10,7.7636e+06,0,2.6087e-05,1.4487,1378.3,2.7497,0,1.4304e-06,1.4811e+05,-1.3895e+18,0,0,0,483.19,0,,87.68,87.68,0,0
6.1081,8.9488e-10,7.7029e+06,0,2.6084e-05,1.454,1372.6,2.755,0,1.4193e-06,1.4696e+05,-1.3953e+18,0,0,0,483.11,0,,87.84,87.84,0,0
6.06,8.3871e-10,7.6422e+06,0,2.6081e-05,1.4592,1366.9,2.7603,0,1.4082e-06,1.4581e+05,-1.401e+18,0,0,0,483.04,0,,88,88,0,0
6.0122,7.8519e-10,7.5818e+06,0,2.6079e-05,1.4644,1361.2,2.7652,0,1.3972e-06,1.4466e+05,-1.4067e+18,0,0,0,482.96,0,,88.16,88.16,0,0
5.9655,7.4113e-10,7.5229e+06,0,2.6076e-05,1.4695,1355.4,2.7689,0,1.3864e-06,1.4355e+05,-1.4123e+18,0,0,0,482.88,0,,88.32,88.32,0,0
5.9187,6.9707e-10,7.464e+06,0,2.6073e-05,1.4747,1349.7,2.7725,0,1.3756e-06,1.4243e+05,-1.4179e+18,0,0,0,482.81,0,,88.48,88.48,0,0
5.872,6.5301e-10,7.4051e+06,0,2.607e-05,1.4798,1343.9,2.7762,0,1.3648e-06,1.4131e+05,-1.4235e+18,0,0,0,482.73,0,,88.64,88.64,0,0
5.8258,6.1193e-10,7.3467e+06,0,2.6067e-05,1.485,1338.2,2.7793,0,1.3541e-06,1.4021e+05,-1.429e+18,0,0,0,482.65,0,,88.8,88.8,0,0
5.7805,5.7743e-10,7.2897e+06,0,2.6064e-05,1.49,1332.4,2.7812,0,1.3437e-06,1.3912e+05,-1.4344e+18,0,0,0,482.58,0,,88.96,88.96,0,0
5.7353,5.4293e-10,7.2326e+06,0,2.6062e-05,1.4951,1326.6,2.7831,0,1.3332e-06,1.3804e+05,-1.4398e+18,0,0,0,482.5,0,,89.12,89.12,0,0
5.69,5.0844e-10,7.1755e+06,0,2.6059e-05,1.5002,1320.8,2.7849,0,1.3227e-06,1.3696e+05,-1.4453e+18,0,0,0,482.42,0,,89.28,89.28,0,0
5.6454,4.77e-10,7.1192e+06,0,2.6056e-05,1.5053,1315.1,2.7863,0,1.3124e-06,1.3589e+05,-1.4506e+18,0,0,0,482.35,0,,89.44,89.44,0,0
5.6016,4.5003e-10,7.0641e+06,0,2.6053e-05,1.5103,1309.3,2.7868,0,1.3023e-06,1.3484e+05,-1.4558e+18,0,0,0,482.27,0,,89.6,89.6,0,0
5.5579,4.2307e-10,7.0089e+06,0,2.605e-05,1.5153,1303.5,2.7873,0,1.2922e-06,1.3379e+05,-1.4611e+18,0,0,0,482.19,0,,89.76,89.76,0,0
5.5142,3.961e-10,6.9538e+06,0,2.6047e-05,1.5203,1297.7,2.7878,0,1.2821e-06,1.3274e+05,-1.4663e+18,0,0,0,482.12,0,,89.92,89.92,0,0
5.4712,3.7209e-10,6.8996e+06,0,2.6045e-05,1.5252,1292,2.788,0,1.2721e-06,1.3171e+05,-1.4715e+18,0,0,0,482.04,0,,90.08,90.08,0,0
5.429,3.5102e-10,6.8464e+06,0,2.6042e-05,1.5301,1286.2,2.788,0,1.2623e-06,1.307e+05,-1.4765e+18,0,0,0,481.96,0,,90.24,90.24,0,0
5.3868,3.2995e-10,6.7931e+06,0,2.6039e-05,1.535,1280.5,2.788,0,1.2525e-06,1.2969e+05,-1.4816e+18,0,0,0,481.89,0,,90.4,90.4,0,0
5.3446,3.0888e-10,6.7399e+06,0,2.6036e-05,1.54,1274.7,2.788,0,1.2428e-06,1.2868e+05,-1.4867e+18,0,0,0,481.81,0,,90.56,90.56,0,0
5.3033,2.9054e-10,6.6878e+06,0,2.6033e-05,1.5448,1269,2.7884,0,1.2332e-06,1.2769e+05,-1.4916e+18,0,0,0,481.74,0,,90.72,90.72,0,0
5.2626,2.7406e-10,6.6365e+06,0,2.6031e-05,1.5497,1263.2,2.789,0,1.2237e-06,1.2671e+05,-1.4965e+18,0,0,0,481.66,0,,90.88,90.88,0,0
5.2219,2.5758e-10,6.5851e+06,0,2.6028e-05,1.5545,1257.5,2.7897,0,1.2142e-06,1.2573e+05,-1.5014e+18,0,0,0,481.59,0,,91.04,91.04,0,0
