"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
20.627,9.1653e-05,2.6184e+07,0,2.6329e-05,1.4971,4375.3,4.1586,0,8.9921e-06,4.5722e+05,-2.3229e+18,0,0,0,489.74,0,,91.2,91.2,0,0
20.458,9.04e-05,2.597e+07,0,2.6325e-05,1.5013,4355.3,4.1139,0,9.0163e-06,4.5382e+05,-2.3312e+18,0,0,0,489.64,0,,91.36,91.36,0,0
20.29,8.9159e-05,2.5756e+07,0,2.6322e-05,1.5054,4335.3,4.0451,0,9.0403e-06,4.5045e+05,-2.3393e+18,0,0,0,489.55,0,,91.52,91.52,0,0
20.127,8.7898e-05,2.5548e+07,0,2.6319e-05,1.5095,4315.6,4.1465,0,9.0624e-06,4.4714e+05,-2.3473e+18,0,0,0,489.46,0,,91.68,91.68,0,0
19.964,8.6634e-05,2.5341e+07,0,2.6315e-05,1.5136,4296,4.2776,0,9.0841e-06,4.4385e+05,-2.3552e+18,0,0,0,489.37,0,,91.84,91.84,0,0
19.802,8.5331e-05,2.5136e+07,0,2.6312e-05,1.5177,4276.2,4.3918,0,9.1037e-06,4.4059e+05,-2.3631e+18,0,0,0,489.28,0,,92,92,0,0
19.641,8.4023e-05,2.4931e+07,0,2.6309e-05,1.5218,4256.5,4.5041,0,9.123e-06,4.3732e+05,-2.371e+18,0,0,0,489.19,0,,92.16,92.16,0,0
19.481,8.2658e-05,2.4727e+07,0,2.6305e-05,1.5259,4236.6,4.5999,0,9.1397e-06,4.3407e+05,-2.3789e+18,0,0,0,489.1,0,,92.32,92.32,0,0
19.32,8.1289e-05,2.4523e+07,0,2.6302e-05,1.53,4216.6,4.6945,0,9.1563e-06,4.3081e+05,-2.3868e+18,0,0,0,489.01,0,,92.48,92.48,0,0
19.16,7.9872e-05,2.432e+07,0,2.6299e-05,1.5342,4196.4,4.7078,0,9.1703e-06,4.2755e+05,-2.3947e+18,0,0,0,488.91,0,,92.64,92.64,0,0
19.001,7.8454e-05,2.4117e+07,0,2.6295e-05,1.5383,4176.2,4.7195,0,9.1842e-06,4.2429e+05,-2.4025e+18,0,0,0,488.82,0,,92.8,92.8,0,0
18.842,7.7e-05,2.3915e+07,0,2.6292e-05,1.5425,4155.9,4.7828,0,9.1957e-06,4.2105e+05,-2.4104e+18,0,0,0,488.73,0,,92.96,92.96,0,0
18.684,7.5545e-05,2.3714e+07,0,2.6288e-05,1.5467,4135.6,4.8451,0,9.2071e-06,4.1781e+05,-2.4182e+18,0,0,0,488.63,0,,93.12,93.12,0,0
18.527,7.4074e-05,2.3515e+07,0,2.6285e-05,1.5509,4115.2,4.8879,0,9.2164e-06,4.146e+05,-2.426e+18,0,0,0,488.54,0,,93.28,93.28,0,0
18.371,7.2603e-05,2.3316e+07,0,2.6281e-05,1.5551,4094.9,4.929,0,9.2256e-06,4.1139e+05,-2.4337e+18,0,0,0,488.45,0,,93.44,93.44,0,0
18.217,7.1134e-05,2.312e+07,0,2.6278e-05,1.5593,4074.6,4.9535,0,9.2331e-06,4.0822e+05,-2.4414e+18,0,0,0,488.35,0,,93.6,93.6,0,0
18.063,6.9665e-05,2.2925e+07,0,2.6275e-05,1.5634,4054.3,4.9792,0,9.2404e-06,4.0506e+05,-2.4491e+18,0,0,0,488.26,0,,93.76,93.76,0,0
17.912,6.8202e-05,2.2733e+07,0,2.6271e-05,1.5676,4034.1,5.013,0,9.2462e-06,4.0194e+05,-2.4566e+18,0,0,0,488.17,0,,93.92,93.92,0,0
17.761,6.6742e-05,2.2541e+07,0,2.6268e-05,1.5717,4013.9,5.0182,0,9.2517e-06,3.9883e+05,-2.4641e+18,0,0,0,488.08,0,,94.08,94.08,0,0
17.613,6.5301e-05,2.2353e+07,0,2.6264e-05,1.5759,3993.8,4.8879,0,9.2557e-06,3.9576e+05,-2.4715e+18,0,0,0,487.98,0,,94.24,94.24,0,0
17.465,6.3862e-05,2.2165e+07,0,2.6261e-05,1.58,3973.7,4.7926,0,9.2594e-06,3.927e+05,-2.4789e+18,0,0,0,487.89,0,,94.4,94.4,0,0
17.32,6.2437e-05,2.1981e+07,0,2.6258e-05,1.5841,3953.8,4.8251,0,9.2616e-06,3.8969e+05,-2.4862e+18,0,0,0,487.8,0,,94.56,94.56,0,0
17.176,6.1015e-05,2.1797e+07,0,2.6254e-05,1.5881,3933.9,4.8563,0,9.2633e-06,3.8669e+05,-2.4935e+18,0,0,0,487.71,0,,94.72,94.72,0,0
17.034,5.9604e-05,2.1616e+07,0,2.6251e-05,1.5922,3914.1,4.8835,0,9.2636e-06,3.8373e+05,-2.5006e+18,0,0,0,487.62,0,,94.88,94.88,0,0
16.892,5.8196e-05,2.1436e+07,0,2.6247e-05,1.5963,3894.3,4.9167,0,9.2634e-06,3.8078e+05,-2.5078e+18,0,0,0,487.53,0,,95.04,95.04,0,0
16.752,5.6793e-05,2.1258e+07,0,2.6244e-05,1.6003,3874.5,4.9641,0,9.2617e-06,3.7785e+05,-2.5148e+18,0,0,0,487.44,0,,95.2,95.2,0,0
16.612,5.5396e-05,2.1081e+07,0,2.6241e-05,1.6044,3854.8,4.9554,0,9.2594e-06,3.7494e+05,-2.5219e+18,0,0,0,487.34,0,,95.36,95.36,0,0
16.474,5.4013e-05,2.0905e+07,0,2.6237e-05,1.6085,3835,4.8356,0,9.2557e-06,3.7204e+05,-2.5289e+18,0,0,0,487.25,0,,95.52,95.52,0,0
16.336,5.2634e-05,2.073e+07,0,2.6234e-05,1.6125,3815.2,4.7696,0,9.2513e-06,3.6916e+05,-2.5358e+18,0,0,0,487.16,0,,95.68,95.68,0,0
16.2,5.1263e-05,2.0558e+07,0,2.6231e-05,1.6166,3795.6,4.7931,0,9.2457e-06,3.663e+05,-2.5428e+18,0,0,0,487.07,0,,95.84,95.84,0,0
16.065,4.9902e-05,2.0385e+07,0,2.6227e-05,1.6207,3775.9,4.7401,0,9.2393e-06,3.6345e+05,-2.5496e+18,0,0,0,486.98,0,,96,96,0,0
15.93,4.8556e-05,2.0214e+07,0,2.6224e-05,1.6247,3756.2,4.5799,0,9.2316e-06,3.6062e+05,-2.5565e+18,0,0,0,486.89,0,,96.16,96.16,0,0
15.797,4.7218e-05,2.0045e+07,0,2.6221e-05,1.6288,3736.7,4.4942,0,9.2229e-06,3.5781e+05,-2.5633e+18,0,0,0,486.8,0,,96.32,96.32,0,0
15.665,4.589e-05,1.9878e+07,0,2.6217e-05,1.6329,3717.2,4.4972,0,9.2128e-06,3.5503e+05,-2.57e+18,0,0,0,486.71,0,,96.48,96.48,0,0
15.535,4.4581e-05,1.9712e+07,0,2.6214e-05,1.6369,3697.9,4.4736,0,9.2016e-06,3.5228e+05,-2.5767e+18,0,0,0,486.62,0,,96.64,96.64,0,0
15.406,4.329e-05,1.9549e+07,0,2.6211e-05,1.641,3678.7,4.4231,0,9.1892e-06,3.4956e+05,-2.5832e+18,0,0,0,486.53,0,,96.8,96.8,0,0
15.28,4.2034e-05,1.9389e+07,0,2.6207e-05,1.6449,3659.8,4.4151,0,9.1763e-06,3.4689e+05,-2.5897e+18,0,0,0,486.44,0,,96.96,96.96,0,0
15.157,4.081e-05,1.9232e+07,0,2.6204e-05,1.6489,3641.1,4.447,0,9.1628e-06,3.4427e+05,-2.596e+18,0,0,0,486.35,0,,97.12,97.12,0,0
15.036,3.9593e-05,1.9079e+07,0,2.6201e-05,1.6527,3622.8,4.4865,0,9.1464e-06,3.4171e+05,-2.6022e+18,0,0,0,486.26,0,,97.28,97.28,0,0
14.919,3.8384e-05,1.893e+07,0,2.6198e-05,1.6565,3604.9,4.5323,0,9.1275e-06,3.3921e+05,-2.6083e+18,0,0,0,486.18,0,,97.44,97.44,0,0
14.803,3.7344e-05,1.8783e+07,0,2.6195e-05,1.6603,3587.2,4.5719,0,9.1189e-06,3.3674e+05,-2.6142e+18,0,0,0,486.1,0,,97.6,97.6,0,0
14.689,3.6441e-05,1.8638e+07,0,2.6192e-05,1.6641,3569.6,4.6065,0,9.1187e-06,3.3431e+05,-2.6201e+18,0,0,0,486.01,0,,97.76,97.76,0,0
14.577,3.5623e-05,1.8495e+07,0,2.6189e-05,1.6678,3552.4,4.558,0,9.1229e-06,3.3192e+05,-2.6259e+18,0,0,0,485.93,0,,97.92,97.92,0,0
14.467,3.4869e-05,1.8355e+07,0,2.6186e-05,1.6715,3535.3,4.4472,0,9.1303e-06,3.2957e+05,-2.6316e+18,0,0,0,485.85,0,,98.08,98.08,0,0
14.359,3.4365e-05,1.8219e+07,0,2.6183e-05,1.6752,3518.5,4.5383,0,9.1568e-06,3.2726e+05,-2.6371e+18,0,0,0,485.77,0,,98.24,98.24,0,0
14.253,3.4036e-05,1.8084e+07,0,2.618e-05,1.6788,3502,4.7705,0,9.1966e-06,3.2499e+05,-2.6426e+18,0,0,0,485.69,0,,98.4,98.4,0,0
14.158,3.3134e-05,1.7964e+07,0,2.6177e-05,1.6823,3487.6,4.8479,0,9.1794e-06,3.2297e+05,-2.6475e+18,0,0,0,485.62,0,,98.56,98.56,0,0
14.071,3.1863e-05,1.7854e+07,0,2.6175e-05,1.6856,3474.6,4.8254,0,9.1253e-06,3.211e+05,-2.652e+18,0,0,0,485.55,0,,98.72,98.72,0,0
13.984,3.2487e-05,1.7743e+07,0,2.6172e-05,1.6887,3460.7,4.7981,0,9.237e-06,3.1922e+05,-2.6566e+18,0,0,0,485.49,0,,98.88,98.88,0,0
13.896,3.4245e-05,1.7631e+07,0,2.617e-05,1.6915,3446.2,4.768,0,9.4478e-06,3.1734e+05,-2.6611e+18,0,0,0,485.42,0,,99.04,99.04,0,0
13.824,3.5194e-05,1.754e+07,0,2.6168e-05,1.6939,3434.5,4.4944,0,9.5784e-06,3.158e+05,-2.6649e+18,0,0,0,485.36,0,,99.2,99.2,0,0
13.762,3.5697e-05,1.746e+07,0,2.6166e-05,1.6962,3424.5,4.0865,0,9.6648e-06,3.1444e+05,-2.6681e+18,0,0,0,485.31,0,,99.36,99.36,0,0
13.699,3.6199e-05,1.7381e+07,0,2.6164e-05,1.6984,3414.4,3.6786,0,9.7512e-06,3.1309e+05,-2.6714e+18,0,0,0,485.26,0,,99.52,99.52,0,0
13.636,3.6701e-05,1.7301e+07,0,2.6162e-05,1.7006,3404.3,3.2706,0,9.8376e-06,3.1174e+05,-2.6747e+18,0,0,0,485.21,0,,99.68,99.68,0,0
13.582,3.7214e-05,1.7232e+07,0,2.6161e-05,1.7026,3395.7,2.9938,0,9.9195e-06,3.1057e+05,-2.6775e+18,0,0,0,485.17,0,,99.84,99.84,0,0
13.532,3.7733e-05,1.7169e+07,0,2.6159e-05,1.7045,3387.9,2.7808,0,9.9993e-06,3.095e+05,-2.6801e+18,0,0,0,485.13,0,,100,100,0,0
13.483,3.8251e-05,1.7106e+07,0,2.6158e-05,1.7064,3380,2.5678,0,1.0079e-05,3.0843e+05,-2.6827e+18,0,0,0,485.09,0,,100.16,100.16,0,0
13.433,3.877e-05,1.7044e+07,0,2.6156e-05,1.7082,3372.1,2.3548,0,1.0159e-05,3.0736e+05,-2.6853e+18,0,0,0,485.05,0,,100.32,100.32,0,0
13.393,3.8542e-05,1.6993e+07,0,2.6155e-05,1.7098,3365.8,2.2083,0,1.0169e-05,3.065e+05,-2.6873e+18,0,0,0,485.02,0,,100.48,100.48,0,0
13.357,3.7996e-05,1.6947e+07,0,2.6154e-05,1.7112,3360.2,2.0902,0,1.015e-05,3.0572e+05,-2.6892e+18,0,0,0,484.99,0,,100.64,100.64,0,0
13.322,3.745e-05,1.6902e+07,0,2.6153e-05,1.7127,3354.6,1.972,0,1.0131e-05,3.0495e+05,-2.6911e+18,0,0,0,484.97,0,,100.8,100.8,0,0
13.286,3.6904e-05,1.6856e+07,0,2.6152e-05,1.7141,3349,1.8539,0,1.0111e-05,3.0417e+05,-2.693e+18,0,0,0,484.94,0,,100.96,100.96,0,0
13.257,4.0693e-05,1.682e+07,0,2.6151e-05,1.7147,3343.4,1.9772,0,1.0426e-05,3.0355e+05,-2.6945e+18,0,0,0,484.91,0,,101.12,101.12,0,0
13.231,4.6091e-05,1.6786e+07,0,2.615e-05,1.7151,3337.9,2.19,0,1.0865e-05,3.0298e+05,-2.6958e+18,0,0,0,484.89,0,,101.28,101.28,0,0
13.205,5.1488e-05,1.6753e+07,0,2.6149e-05,1.7154,3332.4,2.4028,0,1.1305e-05,3.0242e+05,-2.6972e+18,0,0,0,484.87,0,,101.44,101.44,0,0
13.178,5.6886e-05,1.6719e+07,0,2.6148e-05,1.7158,3326.9,2.6156,0,1.1744e-05,3.0185e+05,-2.6986e+18,0,0,0,484.84,0,,101.6,101.6,0,0
13.167,6.1929e-05,1.6705e+07,0,2.6148e-05,1.7158,3324.3,2.499,0,1.2096e-05,3.0161e+05,-2.6992e+18,0,0,0,484.83,0,,101.76,101.76,0,0
13.161,6.6858e-05,1.6696e+07,0,2.6148e-05,1.7158,3322.7,2.2769,0,1.2419e-05,3.0146e+05,-2.6995e+18,0,0,0,484.83,0,,101.92,101.92,0,0
13.154,7.1788e-05,1.6688e+07,0,2.6148e-05,1.7157,3321,2.0548,0,1.2743e-05,3.0132e+05,-2.6999e+18,0,0,0,484.82,0,,102.08,102.08,0,0
13.148,7.6717e-05,1.6679e+07,0,2.6147e-05,1.7156,3319.4,1.8327,0,1.3067e-05,3.0118e+05,-2.7002e+18,0,0,0,484.82,0,,102.24,102.24,0,0
13.141,8.1646e-05,1.6671e+07,0,2.6147e-05,1.7156,3317.8,1.6105,0,1.3391e-05,3.0104e+05,-2.7005e+18,0,0,0,484.81,0,,102.4,102.4,0,0
13.135,8.6575e-05,1.6662e+07,0,2.6147e-05,1.7155,3316.1,1.3884,0,1.3715e-05,3.009e+05,-2.7009e+18,0,0,0,484.8,0,,102.56,102.56,0,0
13.128,9.1505e-05,1.6654e+07,0,2.6147e-05,1.7155,3314.5,1.1663,0,1.4038e-05,3.0076e+05,-2.7012e+18,0,0,0,484.8,0,,102.72,102.72,0,0
13.122,9.6434e-05,1.6645e+07,0,2.6147e-05,1.7154,3312.8,0.94424,0,1.4362e-05,3.0061e+05,-2.7016e+18,0,0,0,484.79,0,,102.88,102.88,0,0
13.121,0.00010173,1.6645e+07,0,2.6146e-05,1.7154,3312.6,0.7161,0,1.4679e-05,3.006e+05,-2.7016e+18,0,0,0,484.79,0,,103.04,103.04,0,0
13.122,0.00010714,1.6646e+07,0,2.6147e-05,1.7153,3312.7,0.48614,0,1.4994e-05,3.0062e+05,-2.7016e+18,0,0,0,484.79,0,,103.2,103.2,0,0
13.123,0.00011256,1.6647e+07,0,2.6147e-05,1.7153,3312.9,0.25617,0,1.5308e-05,3.0064e+05,-2.7015e+18,0,0,0,484.79,0,,103.36,103.36,0,0
13.124,0.00011797,1.6648e+07,0,2.6147e-05,1.7153,3313,0.026215,0,1.5623e-05,3.0066e+05,-2.7014e+18,0,0,0,484.79,0,,103.52,103.52,0,0
13.125,0.00012338,1.665e+07,0,2.6147e-05,1.7152,3313.2,-0.20375,0,1.5938e-05,3.0069e+05,-2.7014e+18,0,0,0,484.79,0,,103.68,103.68,0,0
13.126,0.00012879,1.6651e+07,0,2.6147e-05,1.7152,3313.3,-0.43371,0,1.6252e-05,3.0071e+05,-2.7013e+18,0,0,0,484.8,0,,103.84,103.84,0,0
13.127,0.0001342,1.6652e+07,0,2.6147e-05,1.7151,3313.5,-0.66368,0,1.6567e-05,3.0073e+05,-2.7013e+18,0,0,0,484.8,0,,104,104,0,0
13.128,0.00013961,1.6653e+07,0,2.6147e-05,1.7151,3313.6,-0.89365,0,1.6882e-05,3.0075e+05,-2.7012e+18,0,0,0,484.8,0,,104.16,104.16,0,0
13.132,0.00014655,1.6659e+07,0,2.6147e-05,1.7149,3314.4,-1.1144,0,1.7274e-05,3.0085e+05,-2.701e+18,0,0,0,484.8,0,,104.32,104.32,0,0
13.138,0.00015392,1.6666e+07,0,2.6147e-05,1.7148,3315.4,-1.3325,0,1.7689e-05,3.0097e+05,-2.7007e+18,0,0,0,484.81,0,,104.48,104.48,0,0
13.143,0.0001613,1.6673e+07,0,2.6147e-05,1.7146,3316.3,-1.5507,0,1.8103e-05,3.0109e+05,-2.7004e+18,0,0,0,484.81,0,,104.64,104.64,0,0
13.149,0.00016867,1.668e+07,0,2.6147e-05,1.7144,3317.3,-1.7688,0,1.8518e-05,3.0121e+05,-2.7001e+18,0,0,0,484.81,0,,104.8,104.8,0,0
13.154,0.00017605,1.6687e+07,0,2.6147e-05,1.7142,3318.2,-1.9869,0,1.8932e-05,3.0133e+05,-2.6998e+18,0,0,0,484.82,0,,104.96,104.96,0,0
13.16,0.00018342,1.6694e+07,0,2.6148e-05,1.714,3319.2,-2.205,0,1.9347e-05,3.0145e+05,-2.6996e+18,0,0,0,484.82,0,,105.12,105.12,0,0
13.166,0.0001908,1.6701e+07,0,2.6148e-05,1.7139,3320.1,-2.4231,0,1.9762e-05,3.0157e+05,-2.6993e+18,0,0,0,484.83,0,,105.28,105.28,0,0
13.171,0.00019817,1.6708e+07,0,2.6148e-05,1.7137,3321.1,-2.6412,0,2.0176e-05,3.0169e+05,-2.699e+18,0,0,0,484.83,0,,105.44,105.44,0,0
13.18,0.00020675,1.672e+07,0,2.6148e-05,1.7134,3322.7,-2.7509,0,2.0665e-05,3.0189e+05,-2.6985e+18,0,0,0,484.84,0,,105.6,105.6,0,0
13.191,0.00021578,1.6734e+07,0,2.6149e-05,1.713,3324.6,-2.8201,0,2.1182e-05,3.0212e+05,-2.6979e+18,0,0,0,484.85,0,,105.76,105.76,0,0
13.202,0.00022481,1.6748e+07,0,2.6149e-05,1.7127,3326.4,-2.8893,0,2.1698e-05,3.0235e+05,-2.6974e+18,0,0,0,484.86,0,,105.92,105.92,0,0
13.213,0.00023385,1.6761e+07,0,2.6149e-05,1.7123,3328.3,-2.9585,0,2.2215e-05,3.0259e+05,-2.6968e+18,0,0,0,484.87,0,,106.08,106.08,0,0
13.223,0.00024288,1.6775e+07,0,2.615e-05,1.712,3330.1,-3.0277,0,2.2731e-05,3.0282e+05,-2.6962e+18,0,0,0,484.87,0,,106.24,106.24,0,0
13.234,0.00025191,1.6789e+07,0,2.615e-05,1.7116,3332,-3.0968,0,2.3248e-05,3.0305e+05,-2.6957e+18,0,0,0,484.88,0,,106.4,106.4,0,0
13.245,0.00026094,1.6802e+07,0,2.615e-05,1.7113,3333.9,-3.166,0,2.3764e-05,3.0329e+05,-2.6951e+18,0,0,0,484.89,0,,106.56,106.56,0,0
13.256,0.00026997,1.6816e+07,0,2.6151e-05,1.7109,3335.7,-3.2352,0,2.4281e-05,3.0352e+05,-2.6945e+18,0,0,0,484.9,0,,106.72,106.72,0,0
13.269,0.00027943,1.6833e+07,0,2.6151e-05,1.7105,3338,-3.2318,0,2.4837e-05,3.038e+05,-2.6939e+18,0,0,0,484.91,0,,106.88,106.88,0,0
13.283,0.0002891,1.6851e+07,0,2.6151e-05,1.7101,3340.4,-3.1941,0,2.5412e-05,3.0411e+05,-2.6931e+18,0,0,0,484.92,0,,107.04,107.04,0,0
13.297,0.00029877,1.6869e+07,0,2.6152e-05,1.7096,3342.8,-3.1565,0,2.5988e-05,3.0441e+05,-2.6924e+18,0,0,0,484.93,0,,107.2,107.2,0,0
13.311,0.00030843,1.6887e+07,0,2.6152e-05,1.7091,3345.2,-3.1189,0,2.6563e-05,3.0472e+05,-2.6916e+18,0,0,0,484.94,0,,107.36,107.36,0,0
13.326,0.0003181,1.6905e+07,0,2.6153e-05,1.7087,3347.6,-3.0813,0,2.7138e-05,3.0503e+05,-2.6909e+18,0,0,0,484.96,0,,107.52,107.52,0,0
13.34,0.00032777,1.6923e+07,0,2.6153e-05,1.7082,3350.1,-3.0436,0,2.7714e-05,3.0533e+05,-2.6902e+18,0,0,0,484.97,0,,107.68,107.68,0,0
13.354,0.00033743,1.6941e+07,0,2.6153e-05,1.7077,3352.5,-3.006,0,2.8289e-05,3.0564e+05,-2.6894e+18,0,0,0,484.98,0,,107.84,107.84,0,0
13.368,0.0003471,1.6959e+07,0,2.6154e-05,1.7073,3354.9,-2.9684,0,2.8864e-05,3.0595e+05,-2.6887e+18,0,0,0,484.99,0,,108,108,0,0
13.383,0.00036252,1.6978e+07,0,2.6154e-05,1.7068,3357.4,-2.9553,0,2.9842e-05,3.0627e+05,-2.6879e+18,0,0,0,485,0,,108.16,108.16,0,0
13.398,0.00038143,1.6997e+07,0,2.6155e-05,1.7063,3360,-2.9572,0,3.1064e-05,3.066e+05,-2.6871e+18,0,0,0,485.01,0,,108.32,108.32,0,0
13.413,0.00040035,1.7016e+07,0,2.6155e-05,1.7058,3362.5,-2.9591,0,3.2286e-05,3.0693e+05,-2.6863e+18,0,0,0,485.03,0,,108.48,108.48,0,0
13.429,0.00041927,1.7036e+07,0,2.6156e-05,1.7052,3365.1,-2.961,0,3.3507e-05,3.0726e+05,-2.6855e+18,0,0,0,485.04,0,,108.64,108.64,0,0
13.444,0.00043818,1.7055e+07,0,2.6156e-05,1.7047,3367.6,-2.9628,0,3.4729e-05,3.0758e+05,-2.6847e+18,0,0,0,485.05,0,,108.8,108.8,0,0
13.459,0.0004571,1.7074e+07,0,2.6156e-05,1.7042,3370.2,-2.9647,0,3.5951e-05,3.0791e+05,-2.6839e+18,0,0,0,485.06,0,,108.96,108.96,0,0
13.474,0.00047601,1.7094e+07,0,2.6157e-05,1.7037,3372.8,-2.9666,0,3.7173e-05,3.0824e+05,-2.6831e+18,0,0,0,485.07,0,,109.12,109.12,0,0
13.49,0.00049493,1.7113e+07,0,2.6157e-05,1.7032,3375.3,-2.9685,0,3.8395e-05,3.0857e+05,-2.6823e+18,0,0,0,485.09,0,,109.28,109.28,0,0
13.504,0.00050424,1.7132e+07,0,2.6158e-05,1.7027,3377.7,-2.9482,0,3.8978e-05,3.0889e+05,-2.6816e+18,0,0,0,485.1,0,,109.44,109.44,0,0
13.518,0.0005061,1.715e+07,0,2.6158e-05,1.7022,3379.9,-2.9108,0,3.9065e-05,3.0919e+05,-2.6808e+18,0,0,0,485.11,0,,109.6,109.6,0,0
13.532,0.00050796,1.7167e+07,0,2.6159e-05,1.7016,3382.1,-2.8735,0,3.9152e-05,3.0949e+05,-2.6801e+18,0,0,0,485.12,0,,109.76,109.76,0,0
13.546,0.00050982,1.7185e+07,0,2.6159e-05,1.7011,3384.4,-2.8361,0,3.9238e-05,3.0979e+05,-2.6794e+18,0,0,0,485.13,0,,109.92,109.92,0,0
13.56,0.00051168,1.7203e+07,0,2.6159e-05,1.7006,3386.6,-2.7987,0,3.9325e-05,3.101e+05,-2.6786e+18,0,0,0,485.14,0,,110.08,110.08,0,0
13.574,0.00051353,1.7221e+07,0,2.616e-05,1.7001,3388.8,-2.7613,0,3.9412e-05,3.104e+05,-2.6779e+18,0,0,0,485.15,0,,110.24,110.24,0,0
13.588,0.00051539,1.7239e+07,0,2.616e-05,1.6995,3391,-2.7239,0,3.9499e-05,3.107e+05,-2.6772e+18,0,0,0,485.16,0,,110.4,110.4,0,0
13.602,0.00051725,1.7256e+07,0,2.6161e-05,1.699,3393.3,-2.6865,0,3.9586e-05,3.1101e+05,-2.6764e+18,0,0,0,485.17,0,,110.56,110.56,0,0
13.617,0.00054012,1.7274e+07,0,2.6161e-05,1.6985,3395.6,-2.6756,0,4.1153e-05,3.1131e+05,-2.6757e+18,0,0,0,485.19,0,,110.72,110.72,0,0
13.631,0.00059313,1.7293e+07,0,2.6161e-05,1.698,3397.9,-2.7025,0,4.4847e-05,3.1162e+05,-2.675e+18,0,0,0,485.2,0,,110.88,110.88,0,0
13.645,0.00064615,1.7311e+07,0,2.6162e-05,1.6976,3400.3,-2.7295,0,4.8541e-05,3.1193e+05,-2.6742e+18,0,0,0,485.21,0,,111.04,111.04,0,0
13.66,0.00069916,1.7329e+07,0,2.6162e-05,1.6971,3402.7,-2.7564,0,5.2234e-05,3.1224e+05,-2.6735e+18,0,0,0,485.22,0,,111.2,111.2,0,0
13.674,0.00075218,1.7347e+07,0,2.6163e-05,1.6966,3405.1,-2.7833,0,5.5928e-05,3.1254e+05,-2.6727e+18,0,0,0,485.23,0,,111.36,111.36,0,0
13.688,0.0008052,1.7365e+07,0,2.6163e-05,1.6962,3407.5,-2.8103,0,5.9622e-05,3.1285e+05,-2.672e+18,0,0,0,485.24,0,,111.52,111.52,0,0
13.702,0.00085821,1.7383e+07,0,2.6164e-05,1.6957,3409.9,-2.8372,0,6.3316e-05,3.1316e+05,-2.6712e+18,0,0,0,485.25,0,,111.68,111.68,0,0
13.717,0.00091123,1.7402e+07,0,2.6164e-05,1.6953,3412.3,-2.8642,0,6.7009e-05,3.1347e+05,-2.6705e+18,0,0,0,485.26,0,,111.84,111.84,0,0
13.73,0.00095869,1.7419e+07,0,2.6164e-05,1.6948,3414.5,-2.8679,0,7.0317e-05,3.1375e+05,-2.6698e+18,0,0,0,485.27,0,,112,112,0,0
13.74,0.00099016,1.7432e+07,0,2.6165e-05,1.6945,3416.2,-2.8047,0,7.2512e-05,3.1397e+05,-2.6693e+18,0,0,0,485.28,0,,112.16,112.16,0,0
13.751,0.0010216,1.7445e+07,0,2.6165e-05,1.6942,3417.9,-2.7415,0,7.4707e-05,3.142e+05,-2.6687e+18,0,0,0,485.29,0,,112.32,112.32,0,0
13.761,0.0010531,1.7458e+07,0,2.6165e-05,1.6938,3419.6,-2.6783,0,7.6903e-05,3.1442e+05,-2.6682e+18,0,0,0,485.3,0,,112.48,112.48,0,0
13.771,0.0010846,1.7471e+07,0,2.6165e-05,1.6935,3421.3,-2.6151,0,7.9098e-05,3.1464e+05,-2.6677e+18,0,0,0,485.31,0,,112.64,112.64,0,0
13.781,0.001116,1.7484e+07,0,2.6166e-05,1.6932,3423,-2.5518,0,8.1293e-05,3.1486e+05,-2.6671e+18,0,0,0,485.31,0,,112.8,112.8,0,0
13.792,0.0011475,1.7497e+07,0,2.6166e-05,1.6928,3424.7,-2.4886,0,8.3489e-05,3.1508e+05,-2.6666e+18,0,0,0,485.32,0,,112.96,112.96,0,0
13.802,0.0011789,1.751e+07,0,2.6166e-05,1.6925,3426.4,-2.4254,0,8.5684e-05,3.153e+05,-2.6661e+18,0,0,0,485.33,0,,113.12,113.12,0,0
13.812,0.0012104,1.7523e+07,0,2.6167e-05,1.6922,3428.1,-2.3622,0,8.7879e-05,3.1552e+05,-2.6655e+18,0,0,0,485.34,0,,113.28,113.28,0,0
13.823,0.0012419,1.7536e+07,0,2.6167e-05,1.6918,3429.8,-2.299,0,9.0075e-05,3.1574e+05,-2.665e+18,0,0,0,485.34,0,,113.44,113.44,0,0
13.833,0.0012733,1.7549e+07,0,2.6167e-05,1.6915,3431.5,-2.2358,0,9.227e-05,3.1597e+05,-2.6645e+18,0,0,0,485.35,0,,113.6,113.6,0,0
13.843,0.0013048,1.7562e+07,0,2.6168e-05,1.6912,3433.2,-2.1726,0,9.4465e-05,3.1619e+05,-2.6639e+18,0,0,0,485.36,0,,113.76,113.76,0,0
13.853,0.0013363,1.7575e+07,0,2.6168e-05,1.6908,3434.9,-2.1094,0,9.6661e-05,3.1641e+05,-2.6634e+18,0,0,0,485.37,0,,113.92,113.92,0,0
13.864,0.0013677,1.7588e+07,0,2.6168e-05,1.6905,3436.6,-2.0462,0,9.8856e-05,3.1663e+05,-2.6628e+18,0,0,0,485.38,0,,114.08,114.08,0,0
