"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
15.591,1.4047e-10,1.9942e+07,0,2.6359e-05,1.5173,3529.3,4.159,0,3.5323e-07,3.6503e+05,-1.8751e+18,0,0,0,490.56,0,,90.88,90.88,0,0
15.464,1.3175e-10,1.978e+07,0,2.6356e-05,1.5219,3513,4.1195,0,3.504e-07,3.622e+05,-1.8817e+18,0,0,0,490.48,0,,91.04,91.04,0,0
15.338,1.2346e-10,1.9618e+07,0,2.6353e-05,1.5265,3496.6,4.028,0,3.476e-07,3.5939e+05,-1.8883e+18,0,0,0,490.4,0,,91.2,91.2,0,0
15.214,1.1592e-10,1.9459e+07,0,2.635e-05,1.5311,3480.3,4.0289,0,3.4488e-07,3.5662e+05,-1.8947e+18,0,0,0,490.32,0,,91.36,91.36,0,0
15.09,1.0873e-10,1.9301e+07,0,2.6347e-05,1.5356,3463.9,4.072,0,3.4221e-07,3.5386e+05,-1.9012e+18,0,0,0,490.23,0,,91.52,91.52,0,0
14.97,1.0247e-10,1.9147e+07,0,2.6344e-05,1.5401,3448.1,4.125,0,3.398e-07,3.5118e+05,-1.9074e+18,0,0,0,490.15,0,,91.68,91.68,0,0
14.852,9.654e-11,1.8995e+07,0,2.6341e-05,1.5447,3432.5,4.1817,0,3.3749e-07,3.4852e+05,-1.9136e+18,0,0,0,490.07,0,,91.84,91.84,0,0
14.728,8.9671e-11,1.8838e+07,0,2.6338e-05,1.5493,3415.9,4.2248,0,3.3408e-07,3.4576e+05,-1.92e+18,0,0,0,489.99,0,,92,92,0,0
14.602,8.2114e-11,1.8676e+07,0,2.6335e-05,1.554,3398.4,4.0581,0,3.296e-07,3.4292e+05,-1.9267e+18,0,0,0,489.9,0,,92.16,92.16,0,0
14.483,7.6466e-11,1.8523e+07,0,2.6332e-05,1.5585,3382.1,3.963,0,3.263e-07,3.4026e+05,-1.9329e+18,0,0,0,489.82,0,,92.32,92.32,0,0
14.366,7.1235e-11,1.8373e+07,0,2.6329e-05,1.563,3366,3.8933,0,3.2327e-07,3.3763e+05,-1.939e+18,0,0,0,489.74,0,,92.48,92.48,0,0
14.252,6.6583e-11,1.8228e+07,0,2.6326e-05,1.5675,3350.2,3.8248,0,3.2026e-07,3.3507e+05,-1.945e+18,0,0,0,489.66,0,,92.64,92.64,0,0
14.139,6.2014e-11,1.8083e+07,0,2.6323e-05,1.5719,3334.5,3.7565,0,3.1724e-07,3.3252e+05,-1.9509e+18,0,0,0,489.58,0,,92.8,92.8,0,0
14.026,5.8272e-11,1.7938e+07,0,2.632e-05,1.5763,3318.6,3.7414,0,3.1472e-07,3.2997e+05,-1.9569e+18,0,0,0,489.5,0,,92.96,92.96,0,0
13.913,5.46e-11,1.7794e+07,0,2.6317e-05,1.5808,3302.7,3.7309,0,3.1225e-07,3.2743e+05,-1.9628e+18,0,0,0,489.42,0,,93.12,93.12,0,0
13.802,5.1082e-11,1.7653e+07,0,2.6314e-05,1.5852,3287,3.6063,0,3.0937e-07,3.2494e+05,-1.9686e+18,0,0,0,489.34,0,,93.28,93.28,0,0
13.692,4.7583e-11,1.7512e+07,0,2.6311e-05,1.5896,3271.3,3.4812,0,3.0649e-07,3.2245e+05,-1.9744e+18,0,0,0,489.26,0,,93.44,93.44,0,0
13.584,4.4985e-11,1.7372e+07,0,2.6308e-05,1.5939,3255.4,3.5483,0,3.0453e-07,3.1999e+05,-1.9801e+18,0,0,0,489.18,0,,93.6,93.6,0,0
13.475,4.2376e-11,1.7233e+07,0,2.6305e-05,1.5983,3239.6,3.6027,0,3.025e-07,3.1754e+05,-1.9859e+18,0,0,0,489.1,0,,93.76,93.76,0,0
13.369,3.9601e-11,1.7098e+07,0,2.6302e-05,1.6026,3224.1,3.4647,0,2.996e-07,3.1515e+05,-1.9914e+18,0,0,0,489.02,0,,93.92,93.92,0,0
13.264,3.6911e-11,1.6963e+07,0,2.63e-05,1.6069,3208.6,3.3515,0,2.9681e-07,3.1276e+05,-1.997e+18,0,0,0,488.94,0,,94.08,94.08,0,0
13.159,3.4908e-11,1.683e+07,0,2.6297e-05,1.6111,3192.9,3.4404,0,2.9493e-07,3.1039e+05,-2.0025e+18,0,0,0,488.86,0,,94.24,94.24,0,0
13.055,3.2878e-11,1.6696e+07,0,2.6294e-05,1.6154,3177.3,3.5118,0,2.929e-07,3.0803e+05,-2.0081e+18,0,0,0,488.78,0,,94.4,94.4,0,0
12.952,3.0703e-11,1.6565e+07,0,2.6291e-05,1.6197,3161.9,3.4892,0,2.9009e-07,3.0569e+05,-2.0135e+18,0,0,0,488.7,0,,94.56,94.56,0,0
12.85,2.8677e-11,1.6434e+07,0,2.6288e-05,1.6239,3146.4,3.4916,0,2.8754e-07,3.0336e+05,-2.0189e+18,0,0,0,488.62,0,,94.72,94.72,0,0
12.747,2.7228e-11,1.6302e+07,0,2.6285e-05,1.6282,3130.6,3.592,0,2.8605e-07,3.0103e+05,-2.0244e+18,0,0,0,488.54,0,,94.88,94.88,0,0
12.645,2.5774e-11,1.6172e+07,0,2.6282e-05,1.6325,3114.9,3.6658,0,2.8444e-07,2.9871e+05,-2.0298e+18,0,0,0,488.46,0,,95.04,95.04,0,0
12.543,2.4301e-11,1.6041e+07,0,2.6279e-05,1.6367,3099,3.6597,0,2.8248e-07,2.9639e+05,-2.0352e+18,0,0,0,488.38,0,,95.2,95.2,0,0
12.442,2.2855e-11,1.5912e+07,0,2.6276e-05,1.641,3083.2,3.6719,0,2.8046e-07,2.9408e+05,-2.0406e+18,0,0,0,488.3,0,,95.36,95.36,0,0
12.342,2.1477e-11,1.5784e+07,0,2.6273e-05,1.6452,3067.5,3.727,0,2.7829e-07,2.918e+05,-2.0459e+18,0,0,0,488.22,0,,95.52,95.52,0,0
12.243,2.015e-11,1.5657e+07,0,2.627e-05,1.6495,3051.8,3.789,0,2.7613e-07,2.8953e+05,-2.0512e+18,0,0,0,488.14,0,,95.68,95.68,0,0
12.144,1.8922e-11,1.553e+07,0,2.6267e-05,1.6538,3036.1,3.8642,0,2.7399e-07,2.8727e+05,-2.0565e+18,0,0,0,488.06,0,,95.84,95.84,0,0
12.044,1.7734e-11,1.5402e+07,0,2.6264e-05,1.6582,3020.3,3.9398,0,2.7181e-07,2.8499e+05,-2.0618e+18,0,0,0,487.98,0,,96,96,0,0
11.944,1.6608e-11,1.5274e+07,0,2.6261e-05,1.6626,3004.2,4.0159,0,2.6959e-07,2.8269e+05,-2.0671e+18,0,0,0,487.89,0,,96.16,96.16,0,0
11.843,1.5526e-11,1.5145e+07,0,2.6258e-05,1.667,2987.9,4.0768,0,2.6734e-07,2.8038e+05,-2.0725e+18,0,0,0,487.81,0,,96.32,96.32,0,0
11.741,1.4501e-11,1.5014e+07,0,2.6255e-05,1.6716,2971.4,4.1179,0,2.6505e-07,2.7805e+05,-2.078e+18,0,0,0,487.72,0,,96.48,96.48,0,0
11.638,1.3521e-11,1.4883e+07,0,2.6251e-05,1.6762,2954.6,4.1649,0,2.6273e-07,2.7569e+05,-2.0835e+18,0,0,0,487.64,0,,96.64,96.64,0,0
11.534,1.2588e-11,1.475e+07,0,2.6248e-05,1.681,2937.7,4.218,0,2.6037e-07,2.7331e+05,-2.089e+18,0,0,0,487.55,0,,96.8,96.8,0,0
11.429,1.1709e-11,1.4615e+07,0,2.6245e-05,1.6859,2920.4,4.2482,0,2.5803e-07,2.7088e+05,-2.0947e+18,0,0,0,487.46,0,,96.96,96.96,0,0
11.321,1.0878e-11,1.4478e+07,0,2.6241e-05,1.6911,2903,4.2583,0,2.5571e-07,2.6841e+05,-2.1004e+18,0,0,0,487.36,0,,97.12,97.12,0,0
11.212,1.0028e-11,1.4338e+07,0,2.6238e-05,1.6962,2884.8,4.2945,0,2.5291e-07,2.6589e+05,-2.1063e+18,0,0,0,487.27,0,,97.28,97.28,0,0
11.101,9.1636e-12,1.4196e+07,0,2.6234e-05,1.7014,2866.1,4.3497,0,2.4976e-07,2.6334e+05,-2.1123e+18,0,0,0,487.17,0,,97.44,97.44,0,0
11.002,8.5185e-12,1.4069e+07,0,2.6231e-05,1.706,2849.3,4.3974,0,2.4733e-07,2.6107e+05,-2.1176e+18,0,0,0,487.08,0,,97.6,97.6,0,0
10.911,8.0046e-12,1.3952e+07,0,2.6228e-05,1.7104,2833.8,4.4406,0,2.4532e-07,2.5896e+05,-2.1225e+18,0,0,0,487,0,,97.76,97.76,0,0
10.82,7.4908e-12,1.3836e+07,0,2.6225e-05,1.7149,2818.3,4.4838,0,2.4332e-07,2.5685e+05,-2.1274e+18,0,0,0,486.91,0,,97.92,97.92,0,0
10.728,6.9769e-12,1.3719e+07,0,2.6222e-05,1.7193,2802.8,4.527,0,2.4132e-07,2.5475e+05,-2.1323e+18,0,0,0,486.83,0,,98.08,98.08,0,0
10.647,6.5813e-12,1.3615e+07,0,2.6219e-05,1.7233,2788.8,4.5383,0,2.3957e-07,2.5286e+05,-2.1367e+18,0,0,0,486.75,0,,98.24,98.24,0,0
10.569,6.2318e-12,1.3515e+07,0,2.6216e-05,1.7272,2775.3,4.5371,0,2.3791e-07,2.5107e+05,-2.1409e+18,0,0,0,486.68,0,,98.4,98.4,0,0
10.491,5.8824e-12,1.3416e+07,0,2.6213e-05,1.7311,2761.9,4.5359,0,2.3625e-07,2.4927e+05,-2.1451e+18,0,0,0,486.6,0,,98.56,98.56,0,0
10.414,5.533e-12,1.3317e+07,0,2.6211e-05,1.7349,2748.5,4.5347,0,2.346e-07,2.4747e+05,-2.1493e+18,0,0,0,486.53,0,,98.72,98.72,0,0
10.345,5.285e-12,1.3228e+07,0,2.6208e-05,1.7384,2736.3,4.6302,0,2.3339e-07,2.4587e+05,-2.153e+18,0,0,0,486.46,0,,98.88,98.88,0,0
10.277,5.0605e-12,1.3142e+07,0,2.6206e-05,1.7419,2724.5,4.748,0,2.323e-07,2.4432e+05,-2.1566e+18,0,0,0,486.4,0,,99.04,99.04,0,0
10.21,4.8359e-12,1.3056e+07,0,2.6203e-05,1.7453,2712.7,4.8657,0,2.312e-07,2.4276e+05,-2.1603e+18,0,0,0,486.33,0,,99.2,99.2,0,0
10.143,4.6113e-12,1.297e+07,0,2.6201e-05,1.7487,2700.9,4.9835,0,2.3011e-07,2.4121e+05,-2.1639e+18,0,0,0,486.27,0,,99.36,99.36,0,0
10.084,4.428e-12,1.2894e+07,0,2.6199e-05,1.7518,2690.3,4.8532,0,2.2902e-07,2.3983e+05,-2.1671e+18,0,0,0,486.21,0,,99.52,99.52,0,0
10.025,4.2488e-12,1.2819e+07,0,2.6197e-05,1.7549,2679.9,4.6973,0,2.2793e-07,2.3846e+05,-2.1703e+18,0,0,0,486.15,0,,99.68,99.68,0,0
9.9663,4.0697e-12,1.2744e+07,0,2.6195e-05,1.758,2669.5,4.5414,0,2.2683e-07,2.371e+05,-2.1735e+18,0,0,0,486.1,0,,99.84,99.84,0,0
9.9077,3.8906e-12,1.2669e+07,0,2.6193e-05,1.7611,2659.1,4.3855,0,2.2574e-07,2.3574e+05,-2.1766e+18,0,0,0,486.04,0,,100,100,0,0
9.858,3.7422e-12,1.2606e+07,0,2.6191e-05,1.7641,2650.7,3.9679,0,2.2455e-07,2.3459e+05,-2.1793e+18,0,0,0,485.99,0,,100.16,100.16,0,0
9.8083,3.5937e-12,1.2543e+07,0,2.6189e-05,1.7672,2642.3,3.5504,0,2.2336e-07,2.3343e+05,-2.182e+18,0,0,0,485.94,0,,100.32,100.32,0,0
9.7586,3.4453e-12,1.2479e+07,0,2.6187e-05,1.7702,2633.9,3.1328,0,2.2218e-07,2.3228e+05,-2.1847e+18,0,0,0,485.89,0,,100.48,100.48,0,0
9.7094,3.3024e-12,1.2417e+07,0,2.6185e-05,1.7732,2625.5,2.7697,0,2.2105e-07,2.3114e+05,-2.1874e+18,0,0,0,485.84,0,,100.64,100.64,0,0
9.6647,3.2134e-12,1.2359e+07,0,2.6184e-05,1.7757,2617.5,2.9324,0,2.205e-07,2.3009e+05,-2.1898e+18,0,0,0,485.79,0,,100.8,100.8,0,0
9.6199,3.1244e-12,1.2302e+07,0,2.6182e-05,1.7782,2609.5,3.0951,0,2.1995e-07,2.2905e+05,-2.1922e+18,0,0,0,485.75,0,,100.96,100.96,0,0
9.5751,3.0354e-12,1.2245e+07,0,2.618e-05,1.7808,2601.5,3.2578,0,2.194e-07,2.2801e+05,-2.1947e+18,0,0,0,485.7,0,,101.12,101.12,0,0
9.5346,2.9551e-12,1.2193e+07,0,2.6179e-05,1.7829,2594,3.4275,0,2.1889e-07,2.2707e+05,-2.1969e+18,0,0,0,485.66,0,,101.28,101.28,0,0
9.5126,2.9127e-12,1.2165e+07,0,2.6178e-05,1.7831,2588.5,3.6275,0,2.1857e-07,2.2655e+05,-2.1981e+18,0,0,0,485.64,0,,101.44,101.44,0,0
9.4906,2.8703e-12,1.2136e+07,0,2.6177e-05,1.7834,2583.1,3.8274,0,2.1824e-07,2.2604e+05,-2.1993e+18,0,0,0,485.61,0,,101.6,101.6,0,0
9.4686,2.8279e-12,1.2108e+07,0,2.6176e-05,1.7836,2577.6,4.0274,0,2.1792e-07,2.2553e+05,-2.2005e+18,0,0,0,485.59,0,,101.76,101.76,0,0
9.4466,2.7855e-12,1.2079e+07,0,2.6175e-05,1.7839,2572.2,4.2274,0,2.1759e-07,2.2501e+05,-2.2017e+18,0,0,0,485.56,0,,101.92,101.92,0,0
9.4246,2.7431e-12,1.205e+07,0,2.6174e-05,1.7841,2566.7,4.4273,0,2.1727e-07,2.245e+05,-2.2029e+18,0,0,0,485.54,0,,102.08,102.08,0,0
9.4026,2.7007e-12,1.2022e+07,0,2.6173e-05,1.7843,2561.3,4.6273,0,2.1694e-07,2.2399e+05,-2.2041e+18,0,0,0,485.51,0,,102.24,102.24,0,0
9.3806,2.6583e-12,1.1993e+07,0,2.6172e-05,1.7846,2555.8,4.8272,0,2.1662e-07,2.2347e+05,-2.2053e+18,0,0,0,485.49,0,,102.4,102.4,0,0
9.367,2.6333e-12,1.1976e+07,0,2.6172e-05,1.7847,2552.4,4.8393,0,2.1644e-07,2.2316e+05,-2.206e+18,0,0,0,485.47,0,,102.56,102.56,0,0
9.3675,2.6372e-12,1.1976e+07,0,2.6172e-05,1.7847,2552.5,4.5382,0,2.1651e-07,2.2317e+05,-2.206e+18,0,0,0,485.47,0,,102.72,102.72,0,0
9.368,2.6411e-12,1.1977e+07,0,2.6172e-05,1.7846,2552.5,4.237,0,2.1658e-07,2.2318e+05,-2.2059e+18,0,0,0,485.47,0,,102.88,102.88,0,0
9.3685,2.6449e-12,1.1978e+07,0,2.6172e-05,1.7846,2552.6,3.9359,0,2.1664e-07,2.2319e+05,-2.2059e+18,0,0,0,485.47,0,,103.04,103.04,0,0
9.369,2.6488e-12,1.1978e+07,0,2.6172e-05,1.7845,2552.7,3.6348,0,2.1671e-07,2.232e+05,-2.2059e+18,0,0,0,485.47,0,,103.2,103.2,0,0
9.3695,2.6527e-12,1.1979e+07,0,2.6172e-05,1.7845,2552.7,3.3337,0,2.1678e-07,2.2322e+05,-2.2059e+18,0,0,0,485.48,0,,103.36,103.36,0,0
9.37,2.6566e-12,1.198e+07,0,2.6172e-05,1.7844,2552.8,3.0326,0,2.1685e-07,2.2323e+05,-2.2058e+18,0,0,0,485.48,0,,103.52,103.52,0,0
9.3706,2.6605e-12,1.198e+07,0,2.6172e-05,1.7843,2552.8,2.7315,0,2.1692e-07,2.2324e+05,-2.2058e+18,0,0,0,485.48,0,,103.68,103.68,0,0
9.3711,2.6644e-12,1.1981e+07,0,2.6172e-05,1.7843,2552.9,2.4303,0,2.1698e-07,2.2325e+05,-2.2058e+18,0,0,0,485.48,0,,103.84,103.84,0,0
9.3716,2.6683e-12,1.1981e+07,0,2.6172e-05,1.7842,2552.9,2.1292,0,2.1705e-07,2.2326e+05,-2.2057e+18,0,0,0,485.48,0,,104,104,0,0
9.3721,2.6722e-12,1.1982e+07,0,2.6172e-05,1.7842,2553,1.8281,0,2.1712e-07,2.2327e+05,-2.2057e+18,0,0,0,485.48,0,,104.16,104.16,0,0
9.3726,2.6761e-12,1.1983e+07,0,2.6172e-05,1.7841,2553,1.527,0,2.1719e-07,2.2329e+05,-2.2057e+18,0,0,0,485.48,0,,104.32,104.32,0,0
9.3731,2.68e-12,1.1983e+07,0,2.6172e-05,1.7841,2553.1,1.2259,0,2.1725e-07,2.233e+05,-2.2057e+18,0,0,0,485.48,0,,104.48,104.48,0,0
9.3736,2.6839e-12,1.1984e+07,0,2.6172e-05,1.784,2553.1,0.92475,0,2.1732e-07,2.2331e+05,-2.2056e+18,0,0,0,485.48,0,,104.64,104.64,0,0
9.3741,2.6878e-12,1.1985e+07,0,2.6172e-05,1.784,2553.2,0.62362,0,2.1739e-07,2.2332e+05,-2.2056e+18,0,0,0,485.48,0,,104.8,104.8,0,0
9.3746,2.6917e-12,1.1985e+07,0,2.6172e-05,1.7839,2553.3,0.32251,0,2.1746e-07,2.2333e+05,-2.2056e+18,0,0,0,485.48,0,,104.96,104.96,0,0
9.3782,2.7069e-12,1.199e+07,0,2.6172e-05,1.7837,2553.9,-0.044986,0,2.1767e-07,2.2342e+05,-2.2054e+18,0,0,0,485.48,0,,105.12,105.12,0,0
9.3829,2.7259e-12,1.1996e+07,0,2.6172e-05,1.7835,2554.8,-0.43459,0,2.1793e-07,2.2353e+05,-2.2051e+18,0,0,0,485.49,0,,105.28,105.28,0,0
9.3877,2.7448e-12,1.2002e+07,0,2.6172e-05,1.7832,2555.7,-0.82422,0,2.1818e-07,2.2364e+05,-2.2049e+18,0,0,0,485.49,0,,105.44,105.44,0,0
9.3924,2.7638e-12,1.2008e+07,0,2.6173e-05,1.7829,2556.6,-1.2138,0,2.1844e-07,2.2375e+05,-2.2046e+18,0,0,0,485.5,0,,105.6,105.6,0,0
9.3971,2.7828e-12,1.2014e+07,0,2.6173e-05,1.7827,2557.4,-1.6034,0,2.187e-07,2.2386e+05,-2.2044e+18,0,0,0,485.5,0,,105.76,105.76,0,0
9.4018,2.8018e-12,1.202e+07,0,2.6173e-05,1.7824,2558.3,-1.9931,0,2.1896e-07,2.2397e+05,-2.2041e+18,0,0,0,485.51,0,,105.92,105.92,0,0
9.4065,2.8207e-12,1.2026e+07,0,2.6173e-05,1.7822,2559.2,-2.3827,0,2.1922e-07,2.2408e+05,-2.2038e+18,0,0,0,485.51,0,,106.08,106.08,0,0
9.4112,2.8397e-12,1.2032e+07,0,2.6173e-05,1.7819,2560.1,-2.7723,0,2.1947e-07,2.2419e+05,-2.2036e+18,0,0,0,485.52,0,,106.24,106.24,0,0
9.4159,2.8587e-12,1.2038e+07,0,2.6174e-05,1.7817,2561,-3.1619,0,2.1973e-07,2.243e+05,-2.2033e+18,0,0,0,485.52,0,,106.4,106.4,0,0
9.4207,2.8776e-12,1.2044e+07,0,2.6174e-05,1.7814,2561.8,-3.5515,0,2.1999e-07,2.2441e+05,-2.2031e+18,0,0,0,485.53,0,,106.56,106.56,0,0
9.4254,2.8966e-12,1.205e+07,0,2.6174e-05,1.7812,2562.7,-3.9411,0,2.2025e-07,2.2452e+05,-2.2028e+18,0,0,0,485.53,0,,106.72,106.72,0,0
9.4301,2.9156e-12,1.2056e+07,0,2.6174e-05,1.7809,2563.6,-4.3307,0,2.2051e-07,2.2463e+05,-2.2026e+18,0,0,0,485.54,0,,106.88,106.88,0,0
9.4348,2.9345e-12,1.2062e+07,0,2.6174e-05,1.7807,2564.5,-4.7204,0,2.2076e-07,2.2474e+05,-2.2023e+18,0,0,0,485.54,0,,107.04,107.04,0,0
9.4395,2.9535e-12,1.2068e+07,0,2.6174e-05,1.7804,2565.3,-5.11,0,2.2102e-07,2.2485e+05,-2.2021e+18,0,0,0,485.55,0,,107.2,107.2,0,0
9.4442,2.9725e-12,1.2074e+07,0,2.6175e-05,1.7802,2566.2,-5.4996,0,2.2128e-07,2.2496e+05,-2.2018e+18,0,0,0,485.55,0,,107.36,107.36,0,0
9.4497,2.9932e-12,1.2081e+07,0,2.6175e-05,1.7799,2567.2,-5.8532,0,2.2154e-07,2.2508e+05,-2.2015e+18,0,0,0,485.56,0,,107.52,107.52,0,0
9.4605,3.0261e-12,1.2095e+07,0,2.6175e-05,1.7794,2569.3,-5.9546,0,2.2186e-07,2.2534e+05,-2.2009e+18,0,0,0,485.57,0,,107.68,107.68,0,0
9.4714,3.0589e-12,1.2109e+07,0,2.6176e-05,1.7788,2571.4,-6.0559,0,2.2218e-07,2.2559e+05,-2.2003e+18,0,0,0,485.58,0,,107.84,107.84,0,0
9.4822,3.0918e-12,1.2123e+07,0,2.6176e-05,1.7783,2573.5,-6.1573,0,2.2249e-07,2.2584e+05,-2.1997e+18,0,0,0,485.59,0,,108,108,0,0
9.493,3.1247e-12,1.2137e+07,0,2.6176e-05,1.7778,2575.6,-6.2587,0,2.2281e-07,2.2609e+05,-2.1992e+18,0,0,0,485.6,0,,108.16,108.16,0,0
9.5038,3.1575e-12,1.2151e+07,0,2.6177e-05,1.7773,2577.6,-6.3601,0,2.2313e-07,2.2634e+05,-2.1986e+18,0,0,0,485.61,0,,108.32,108.32,0,0
9.5146,3.1904e-12,1.2164e+07,0,2.6177e-05,1.7768,2579.7,-6.4614,0,2.2344e-07,2.2659e+05,-2.198e+18,0,0,0,485.63,0,,108.48,108.48,0,0
9.5254,3.2233e-12,1.2178e+07,0,2.6178e-05,1.7763,2581.8,-6.5628,0,2.2376e-07,2.2685e+05,-2.1974e+18,0,0,0,485.64,0,,108.64,108.64,0,0
9.5363,3.2561e-12,1.2192e+07,0,2.6178e-05,1.7757,2583.9,-6.6642,0,2.2408e-07,2.271e+05,-2.1968e+18,0,0,0,485.65,0,,108.8,108.8,0,0
9.5471,3.289e-12,1.2206e+07,0,2.6179e-05,1.7752,2586,-6.7656,0,2.2439e-07,2.2735e+05,-2.1962e+18,0,0,0,485.66,0,,108.96,108.96,0,0
9.5579,3.3219e-12,1.222e+07,0,2.6179e-05,1.7747,2588.1,-6.8669,0,2.2471e-07,2.276e+05,-2.1956e+18,0,0,0,485.67,0,,109.12,109.12,0,0
9.5687,3.3547e-12,1.2234e+07,0,2.6179e-05,1.7742,2590.1,-6.9683,0,2.2503e-07,2.2785e+05,-2.195e+18,0,0,0,485.68,0,,109.28,109.28,0,0
9.5795,3.3876e-12,1.2248e+07,0,2.618e-05,1.7737,2592.2,-7.0697,0,2.2534e-07,2.2811e+05,-2.1945e+18,0,0,0,485.69,0,,109.44,109.44,0,0
9.5903,3.4205e-12,1.2261e+07,0,2.618e-05,1.7731,2594.3,-7.1711,0,2.2566e-07,2.2836e+05,-2.1939e+18,0,0,0,485.7,0,,109.6,109.6,0,0
9.6012,3.4533e-12,1.2275e+07,0,2.6181e-05,1.7726,2596.4,-7.2724,0,2.2598e-07,2.2861e+05,-2.1933e+18,0,0,0,485.71,0,,109.76,109.76,0,0
9.612,3.4862e-12,1.2289e+07,0,2.6181e-05,1.7721,2598.5,-7.3738,0,2.2629e-07,2.2886e+05,-2.1927e+18,0,0,0,485.73,0,,109.92,109.92,0,0
9.6245,3.5243e-12,1.2305e+07,0,2.6181e-05,1.7715,2600.8,-7.3743,0,2.2661e-07,2.2915e+05,-2.192e+18,0,0,0,485.74,0,,110.08,110.08,0,0
9.6387,3.5676e-12,1.2323e+07,0,2.6182e-05,1.7708,2603.5,-7.2738,0,2.2693e-07,2.2948e+05,-2.1912e+18,0,0,0,485.75,0,,110.24,110.24,0,0
9.6528,3.6109e-12,1.2341e+07,0,2.6183e-05,1.7702,2606.2,-7.1733,0,2.2724e-07,2.2981e+05,-2.1905e+18,0,0,0,485.77,0,,110.4,110.4,0,0
9.667,3.6542e-12,1.236e+07,0,2.6183e-05,1.7695,2608.9,-7.0729,0,2.2756e-07,2.3014e+05,-2.1897e+18,0,0,0,485.78,0,,110.56,110.56,0,0
9.6812,3.6975e-12,1.2378e+07,0,2.6184e-05,1.7688,2611.6,-6.9724,0,2.2788e-07,2.3047e+05,-2.1889e+18,0,0,0,485.8,0,,110.72,110.72,0,0
9.6954,3.7408e-12,1.2396e+07,0,2.6184e-05,1.7682,2614.3,-6.8719,0,2.2819e-07,2.308e+05,-2.1882e+18,0,0,0,485.81,0,,110.88,110.88,0,0
9.7096,3.7841e-12,1.2414e+07,0,2.6185e-05,1.7675,2617,-6.7715,0,2.2851e-07,2.3113e+05,-2.1874e+18,0,0,0,485.82,0,,111.04,111.04,0,0
9.7237,3.8273e-12,1.2432e+07,0,2.6185e-05,1.7668,2619.7,-6.671,0,2.2883e-07,2.3146e+05,-2.1866e+18,0,0,0,485.84,0,,111.2,111.2,0,0
9.7379,3.8706e-12,1.245e+07,0,2.6186e-05,1.7661,2622.4,-6.5705,0,2.2914e-07,2.3179e+05,-2.1859e+18,0,0,0,485.85,0,,111.36,111.36,0,0
9.7521,3.9139e-12,1.2469e+07,0,2.6186e-05,1.7655,2625.1,-6.4701,0,2.2946e-07,2.3212e+05,-2.1851e+18,0,0,0,485.87,0,,111.52,111.52,0,0
9.7663,3.9572e-12,1.2487e+07,0,2.6187e-05,1.7648,2627.8,-6.3696,0,2.2978e-07,2.3245e+05,-2.1843e+18,0,0,0,485.88,0,,111.68,111.68,0,0
9.7805,4.0005e-12,1.2505e+07,0,2.6187e-05,1.7641,2630.5,-6.2691,0,2.3009e-07,2.3278e+05,-2.1836e+18,0,0,0,485.9,0,,111.84,111.84,0,0
9.7947,4.0438e-12,1.2523e+07,0,2.6188e-05,1.7635,2633.2,-6.1687,0,2.3041e-07,2.3311e+05,-2.1828e+18,0,0,0,485.91,0,,112,112,0,0
9.8088,4.0871e-12,1.2541e+07,0,2.6188e-05,1.7628,2635.9,-6.0682,0,2.3073e-07,2.3344e+05,-2.182e+18,0,0,0,485.92,0,,112.16,112.16,0,0
9.823,4.1304e-12,1.2559e+07,0,2.6189e-05,1.7621,2638.6,-5.9677,0,2.3104e-07,2.3377e+05,-2.1812e+18,0,0,0,485.94,0,,112.32,112.32,0,0
9.8372,4.1737e-12,1.2578e+07,0,2.6189e-05,1.7615,2641.3,-5.8673,0,2.3136e-07,2.341e+05,-2.1805e+18,0,0,0,485.95,0,,112.48,112.48,0,0
9.8515,4.2212e-12,1.2596e+07,0,2.619e-05,1.7608,2644,-5.7606,0,2.3165e-07,2.3443e+05,-2.1797e+18,0,0,0,485.97,0,,112.64,112.64,0,0
9.8657,4.2694e-12,1.2614e+07,0,2.619e-05,1.7601,2646.6,-5.6531,0,2.3194e-07,2.3476e+05,-2.1789e+18,0,0,0,485.98,0,,112.8,112.8,0,0
9.88,4.3175e-12,1.2632e+07,0,2.6191e-05,1.7594,2649.3,-5.5456,0,2.3222e-07,2.3509e+05,-2.1782e+18,0,0,0,486,0,,112.96,112.96,0,0
9.8942,4.3656e-12,1.2651e+07,0,2.6192e-05,1.7587,2651.9,-5.4381,0,2.3251e-07,2.3542e+05,-2.1774e+18,0,0,0,486.01,0,,113.12,113.12,0,0
9.9085,4.4137e-12,1.2669e+07,0,2.6192e-05,1.7581,2654.6,-5.3306,0,2.328e-07,2.3575e+05,-2.1766e+18,0,0,0,486.02,0,,113.28,113.28,0,0
9.9227,4.4618e-12,1.2687e+07,0,2.6193e-05,1.7574,2657.2,-5.2231,0,2.3309e-07,2.3608e+05,-2.1758e+18,0,0,0,486.04,0,,113.44,113.44,0,0
