"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
17.706,0.0014926,8.8494e+06,0,2.6243e-05,0.77942,2027.9,-2.0171,0,8.4462e-05,3.9705e+05,-5.4771e+17,0,0,0,487.42,0,,68.48,68.48,0,0
17.632,0.0014983,8.8122e+06,0,2.6239e-05,0.78457,2033.1,-1.977,0,8.5148e-05,3.9544e+05,-5.5412e+17,0,0,0,487.3,0,,68.64,68.64,0,0
17.557,0.001504,8.775e+06,0,2.6235e-05,0.78972,2038.3,-1.9369,0,8.5835e-05,3.9384e+05,-5.6053e+17,0,0,0,487.19,0,,68.8,68.8,0,0
17.483,0.0015098,8.7378e+06,0,2.6231e-05,0.79487,2043.5,-1.8968,0,8.6521e-05,3.9223e+05,-5.6694e+17,0,0,0,487.07,0,,68.96,68.96,0,0
17.408,0.0015153,8.7003e+06,0,2.6226e-05,0.80006,2048.5,-1.8565,0,8.721e-05,3.9061e+05,-5.7343e+17,0,0,0,486.96,0,,69.12,69.12,0,0
17.332,0.0015206,8.6622e+06,0,2.6222e-05,0.80529,2053.2,-1.8159,0,8.7901e-05,3.8896e+05,-5.8e+17,0,0,0,486.84,0,,69.28,69.28,0,0
17.256,0.0015258,8.6241e+06,0,2.6218e-05,0.81051,2058,-1.7753,0,8.8593e-05,3.8732e+05,-5.8658e+17,0,0,0,486.72,0,,69.44,69.44,0,0
17.18,0.0015311,8.586e+06,0,2.6213e-05,0.81574,2062.8,-1.7347,0,8.9284e-05,3.8567e+05,-5.9315e+17,0,0,0,486.6,0,,69.6,69.6,0,0
17.102,0.0015362,8.5474e+06,0,2.6209e-05,0.82102,2067.2,-1.6939,0,8.9988e-05,3.8399e+05,-5.9984e+17,0,0,0,486.47,0,,69.76,69.76,0,0
17.025,0.0015412,8.5085e+06,0,2.6204e-05,0.82631,2071.5,-1.653,0,9.0696e-05,3.8231e+05,-6.0657e+17,0,0,0,486.35,0,,69.92,69.92,0,0
16.947,0.0015462,8.4696e+06,0,2.6199e-05,0.83161,2075.8,-1.612,0,9.1404e-05,3.8062e+05,-6.133e+17,0,0,0,486.22,0,,70.08,70.08,0,0
16.869,0.0015512,8.4306e+06,0,2.6195e-05,0.8369,2080.1,-1.5711,0,9.2113e-05,3.7894e+05,-6.2003e+17,0,0,0,486.1,0,,70.24,70.24,0,0
16.79,0.0015563,8.391e+06,0,2.619e-05,0.84226,2083.9,-1.5296,0,9.2856e-05,3.7722e+05,-6.2691e+17,0,0,0,485.97,0,,70.4,70.4,0,0
16.711,0.0015613,8.3513e+06,0,2.6185e-05,0.84762,2087.8,-1.4881,0,9.3599e-05,3.7549e+05,-6.3378e+17,0,0,0,485.84,0,,70.56,70.56,0,0
16.632,0.0015663,8.3116e+06,0,2.6181e-05,0.85298,2091.6,-1.4466,0,9.4342e-05,3.7377e+05,-6.4066e+17,0,0,0,485.71,0,,70.72,70.72,0,0
16.552,0.0015716,8.2718e+06,0,2.6176e-05,0.85836,2095.3,-1.4049,0,9.5107e-05,3.7204e+05,-6.4757e+17,0,0,0,485.58,0,,70.88,70.88,0,0
16.471,0.0015772,8.2315e+06,0,2.6171e-05,0.86377,2098.7,-1.3626,0,9.5921e-05,3.7029e+05,-6.5457e+17,0,0,0,485.45,0,,71.04,71.04,0,0
16.391,0.0015828,8.1912e+06,0,2.6166e-05,0.86919,2102,-1.3202,0,9.6734e-05,3.6854e+05,-6.6157e+17,0,0,0,485.32,0,,71.2,71.2,0,0
16.31,0.0015884,8.1509e+06,0,2.6161e-05,0.87461,2105.4,-1.2779,0,9.7548e-05,3.6678e+05,-6.6857e+17,0,0,0,485.19,0,,71.36,71.36,0,0
16.229,0.0015953,8.1102e+06,0,2.6156e-05,0.88006,2108.5,-1.2346,0,9.8463e-05,3.6501e+05,-6.7565e+17,0,0,0,485.05,0,,71.52,71.52,0,0
16.147,0.001603,8.0692e+06,0,2.6151e-05,0.88554,2111.3,-1.1907,0,9.9445e-05,3.6323e+05,-6.8277e+17,0,0,0,484.91,0,,71.68,71.68,0,0
16.065,0.0016108,8.0283e+06,0,2.6146e-05,0.89101,2114.2,-1.1468,0,0.00010043,3.6144e+05,-6.899e+17,0,0,0,484.78,0,,71.84,71.84,0,0
15.984,0.0016185,7.9874e+06,0,2.6141e-05,0.89648,2117,-1.1029,0,0.00010141,3.5966e+05,-6.9702e+17,0,0,0,484.64,0,,72,72,0,0
15.901,0.0016166,7.946e+06,0,2.6136e-05,0.90199,2119.4,-1.037,0,0.00010183,3.5785e+05,-7.0424e+17,0,0,0,484.5,0,,72.16,72.16,0,0
15.818,0.0016136,7.9045e+06,0,2.613e-05,0.9075,2121.8,-0.96833,0,0.00010217,3.5604e+05,-7.1146e+17,0,0,0,484.36,0,,72.32,72.32,0,0
15.735,0.0016106,7.8631e+06,0,2.6125e-05,0.91302,2124.1,-0.89965,0,0.00010251,3.5423e+05,-7.1869e+17,0,0,0,484.22,0,,72.48,72.48,0,0
15.652,0.0016068,7.8216e+06,0,2.612e-05,0.91853,2126.3,-0.83727,0,0.00010281,3.5242e+05,-7.2593e+17,0,0,0,484.08,0,,72.64,72.64,0,0
15.569,0.0015984,7.7797e+06,0,2.6115e-05,0.92403,2128,-0.81309,0,0.00010283,3.5059e+05,-7.3323e+17,0,0,0,483.93,0,,72.8,72.8,0,0
15.485,0.0015901,7.7379e+06,0,2.6109e-05,0.92953,2129.7,-0.78892,0,0.00010284,3.4876e+05,-7.4054e+17,0,0,0,483.79,0,,72.96,72.96,0,0
15.402,0.0015817,7.6961e+06,0,2.6104e-05,0.93504,2131.4,-0.76474,0,0.00010286,3.4693e+05,-7.4785e+17,0,0,0,483.64,0,,73.12,73.12,0,0
15.319,0.0015743,7.6546e+06,0,2.6099e-05,0.94055,2133,-0.87517,0,0.00010294,3.4512e+05,-7.5509e+17,0,0,0,483.5,0,,73.28,73.28,0,0
15.237,0.0015684,7.6139e+06,0,2.6093e-05,0.9461,2134.6,-1.192,0,0.0001031,3.4333e+05,-7.6224e+17,0,0,0,483.36,0,,73.44,73.44,0,0
15.156,0.0015625,7.5731e+06,0,2.6088e-05,0.95164,2136.1,-1.5087,0,0.00010327,3.4154e+05,-7.6938e+17,0,0,0,483.21,0,,73.6,73.6,0,0
15.074,0.0015567,7.5324e+06,0,2.6083e-05,0.95718,2137.7,-1.8255,0,0.00010344,3.3975e+05,-7.7652e+17,0,0,0,483.07,0,,73.76,73.76,0,0
14.989,0.0015517,7.4897e+06,0,2.6077e-05,0.96287,2138.8,-1.3754,0,0.0001037,3.3788e+05,-7.84e+17,0,0,0,482.92,0,,73.92,73.92,0,0
14.902,0.0015473,7.446e+06,0,2.6071e-05,0.96864,2139.7,-0.50866,0,0.00010401,3.3596e+05,-7.9167e+17,0,0,0,482.76,0,,74.08,74.08,0,0
14.813,0.0015421,7.4016e+06,0,2.6065e-05,0.97444,2140.2,-0.18185,0,0.00010429,3.3401e+05,-7.9945e+17,0,0,0,482.6,0,,74.24,74.24,0,0
14.724,0.0015367,7.357e+06,0,2.606e-05,0.98025,2140.6,-0.012003,0,0.00010455,3.3205e+05,-8.0728e+17,0,0,0,482.44,0,,74.4,74.4,0,0
14.636,0.0015308,7.313e+06,0,2.6054e-05,0.98601,2140.9,0.01745,0,0.00010478,3.3012e+05,-8.1499e+17,0,0,0,482.28,0,,74.56,74.56,0,0
14.548,0.001525,7.2692e+06,0,2.6048e-05,0.99176,2141.1,0.031629,0,0.00010501,3.2819e+05,-8.227e+17,0,0,0,482.12,0,,74.72,74.72,0,0
14.461,0.0015186,7.2257e+06,0,2.6042e-05,0.9975,2141.2,0.050273,0,0.0001052,3.2628e+05,-8.3034e+17,0,0,0,481.96,0,,74.88,74.88,0,0
14.375,0.0015121,7.1823e+06,0,2.6036e-05,1.0032,2141.1,0.071045,0,0.00010539,3.2436e+05,-8.3798e+17,0,0,0,481.8,0,,75.04,75.04,0,0
14.288,0.0015049,7.1389e+06,0,2.603e-05,1.009,2140.9,0.10499,0,0.00010552,3.2245e+05,-8.4562e+17,0,0,0,481.64,0,,75.2,75.2,0,0
14.201,0.0014971,7.0955e+06,0,2.6024e-05,1.0147,2140.6,0.13718,0,0.00010561,3.2053e+05,-8.5327e+17,0,0,0,481.48,0,,75.36,75.36,0,0
14.114,0.0014877,7.052e+06,0,2.6018e-05,1.0205,2140.1,0.16431,0,0.0001056,3.1862e+05,-8.6092e+17,0,0,0,481.32,0,,75.52,75.52,0,0
14.027,0.001475,7.0086e+06,0,2.6012e-05,1.0262,2139.4,0.18331,0,0.00010536,3.167e+05,-8.6859e+17,0,0,0,481.16,0,,75.68,75.68,0,0
13.94,0.0014569,6.9651e+06,0,2.6006e-05,1.032,2138.6,0.18883,0,0.00010472,3.1478e+05,-8.7626e+17,0,0,0,480.99,0,,75.84,75.84,0,0
13.853,0.0014471,6.9216e+06,0,2.6e-05,1.0377,2137.7,0.24114,0,0.00010467,3.1286e+05,-8.8393e+17,0,0,0,480.83,0,,76,76,0,0
13.767,0.0014458,6.8783e+06,0,2.5993e-05,1.0435,2136.8,0.34109,0,0.00010524,3.1094e+05,-8.9158e+17,0,0,0,480.66,0,,76.16,76.16,0,0
13.68,0.0014339,6.8347e+06,0,2.5987e-05,1.0493,2135.5,0.39012,0,0.00010504,3.0901e+05,-8.9928e+17,0,0,0,480.49,0,,76.32,76.32,0,0
13.592,0.0014154,6.791e+06,0,2.5981e-05,1.0551,2134.1,0.40719,0,0.00010436,3.0707e+05,-9.0702e+17,0,0,0,480.33,0,,76.48,76.48,0,0
13.505,0.0014238,6.7475e+06,0,2.5975e-05,1.0609,2132.7,0.58901,0,0.00010566,3.0515e+05,-9.147e+17,0,0,0,480.16,0,,76.64,76.64,0,0
13.419,0.0014418,6.7043e+06,0,2.5968e-05,1.0667,2131.3,0.83082,0,0.00010768,3.0323e+05,-9.2237e+17,0,0,0,479.99,0,,76.8,76.8,0,0
13.33,0.0014281,6.6599e+06,0,2.5962e-05,1.0726,2129.4,0.89166,0,0.00010736,3.0126e+05,-9.3022e+17,0,0,0,479.81,0,,76.96,76.96,0,0
13.241,0.0014088,6.6153e+06,0,2.5955e-05,1.0785,2127.3,0.92105,0,0.00010663,2.9929e+05,-9.3811e+17,0,0,0,479.64,0,,77.12,77.12,0,0
13.154,0.001426,6.5717e+06,0,2.5949e-05,1.0843,2125.2,1.0642,0,0.00010865,2.9735e+05,-9.4585e+17,0,0,0,479.46,0,,77.28,77.28,0,0
13.066,0.0014415,6.5281e+06,0,2.5942e-05,1.0902,2123.1,1.1999,0,0.00011054,2.9541e+05,-9.5358e+17,0,0,0,479.29,0,,77.44,77.44,0,0
12.979,0.0014218,6.4843e+06,0,2.5936e-05,1.096,2120.6,1.2039,0,0.00010978,2.9347e+05,-9.6134e+17,0,0,0,479.11,0,,77.6,77.6,0,0
12.892,0.0014086,6.4408e+06,0,2.5929e-05,1.1018,2118.1,1.2295,0,0.00010951,2.9153e+05,-9.6908e+17,0,0,0,478.94,0,,77.76,77.76,0,0
12.806,0.0014221,6.3979e+06,0,2.5923e-05,1.1076,2115.6,1.3443,0,0.0001113,2.8962e+05,-9.767e+17,0,0,0,478.76,0,,77.92,77.92,0,0
12.72,0.0014253,6.3549e+06,0,2.5916e-05,1.1133,2112.9,1.4234,0,0.00011229,2.8771e+05,-9.8434e+17,0,0,0,478.59,0,,78.08,78.08,0,0
12.634,0.0014055,6.3119e+06,0,2.591e-05,1.1191,2109.9,1.4224,0,0.00011149,2.858e+05,-9.9199e+17,0,0,0,478.41,0,,78.24,78.24,0,0
12.548,0.0013983,6.2691e+06,0,2.5903e-05,1.1249,2107,1.4688,0,0.00011169,2.8389e+05,-9.9961e+17,0,0,0,478.23,0,,78.4,78.4,0,0
12.463,0.0014082,6.2266e+06,0,2.5896e-05,1.1306,2103.9,1.5801,0,0.00011325,2.8199e+05,-1.0072e+18,0,0,0,478.05,0,,78.56,78.56,0,0
12.378,0.001402,6.1839e+06,0,2.589e-05,1.1364,2100.7,1.6263,0,0.00011351,2.8009e+05,-1.0148e+18,0,0,0,477.88,0,,78.72,78.72,0,0
12.292,0.0013817,6.141e+06,0,2.5883e-05,1.1422,2097.3,1.616,0,0.00011266,2.7818e+05,-1.0224e+18,0,0,0,477.7,0,,78.88,78.88,0,0
12.207,0.0013819,6.0982e+06,0,2.5876e-05,1.148,2093.8,1.6591,0,0.00011348,2.7627e+05,-1.03e+18,0,0,0,477.51,0,,79.04,79.04,0,0
12.121,0.0013931,6.0555e+06,0,2.587e-05,1.1539,2090.3,1.7308,0,0.00011519,2.7436e+05,-1.0377e+18,0,0,0,477.33,0,,79.2,79.2,0,0
12.035,0.00138,6.0126e+06,0,2.5863e-05,1.1598,2086.6,1.7456,0,0.00011492,2.7244e+05,-1.0453e+18,0,0,0,477.15,0,,79.36,79.36,0,0
11.95,0.0013594,5.9697e+06,0,2.5856e-05,1.1658,2082.9,1.7428,0,0.00011403,2.7052e+05,-1.053e+18,0,0,0,476.96,0,,79.52,79.52,0,0
11.862,0.0013738,5.9259e+06,0,2.5849e-05,1.1715,2078.3,2.0626,0,0.0001161,2.6857e+05,-1.0608e+18,0,0,0,476.77,0,,79.68,79.68,0,0
11.774,0.0013941,5.882e+06,0,2.5842e-05,1.1772,2073.5,2.4364,0,0.00011867,2.666e+05,-1.0686e+18,0,0,0,476.58,0,,79.84,79.84,0,0
11.692,0.0013963,5.8411e+06,0,2.5835e-05,1.1829,2069.3,2.4734,0,0.00011971,2.6477e+05,-1.076e+18,0,0,0,476.4,0,,80,80,0,0
11.611,0.0013976,5.8003e+06,0,2.5828e-05,1.1885,2065.1,2.4923,0,0.00012066,2.6294e+05,-1.0832e+18,0,0,0,476.22,0,,80.16,80.16,0,0
11.529,0.0013989,5.7596e+06,0,2.5821e-05,1.1942,2060.9,2.5112,0,0.00012162,2.6112e+05,-1.0905e+18,0,0,0,476.04,0,,80.32,80.32,0,0
11.448,0.0013998,5.7189e+06,0,2.5815e-05,1.1999,2056.7,2.5319,0,0.00012255,2.5929e+05,-1.0978e+18,0,0,0,475.86,0,,80.48,80.48,0,0
11.367,0.0013989,5.6784e+06,0,2.5808e-05,1.2055,2052,2.5635,0,0.00012336,2.5748e+05,-1.1051e+18,0,0,0,475.67,0,,80.64,80.64,0,0
11.286,0.0013979,5.6379e+06,0,2.5801e-05,1.2112,2047.4,2.5951,0,0.00012416,2.5566e+05,-1.1124e+18,0,0,0,475.49,0,,80.8,80.8,0,0
11.205,0.001397,5.5974e+06,0,2.5794e-05,1.2169,2042.8,2.6267,0,0.00012497,2.5384e+05,-1.1196e+18,0,0,0,475.3,0,,80.96,80.96,0,0
11.124,0.0013958,5.557e+06,0,2.5787e-05,1.2226,2038,2.6598,0,0.00012576,2.5202e+05,-1.1269e+18,0,0,0,475.12,0,,81.12,81.12,0,0
11.043,0.001394,5.5167e+06,0,2.578e-05,1.2283,2033,2.6964,0,0.00012654,2.5021e+05,-1.1341e+18,0,0,0,474.93,0,,81.28,81.28,0,0
10.963,0.0013923,5.4763e+06,0,2.5773e-05,1.234,2027.9,2.733,0,0.00012731,2.484e+05,-1.1413e+18,0,0,0,474.74,0,,81.44,81.44,0,0
10.882,0.0013905,5.436e+06,0,2.5766e-05,1.2397,2022.8,2.7695,0,0.00012808,2.4658e+05,-1.1486e+18,0,0,0,474.56,0,,81.6,81.6,0,0
10.802,0.0013885,5.396e+06,0,2.5759e-05,1.2454,2017.6,2.805,0,0.00012884,2.4478e+05,-1.1558e+18,0,0,0,474.37,0,,81.76,81.76,0,0
10.722,0.0013861,5.3561e+06,0,2.5752e-05,1.2511,2012.1,2.8393,0,0.00012959,2.4299e+05,-1.1629e+18,0,0,0,474.18,0,,81.92,81.92,0,0
10.642,0.0013838,5.3163e+06,0,2.5745e-05,1.2567,2006.7,2.8737,0,0.00013034,2.4119e+05,-1.1701e+18,0,0,0,473.99,0,,82.08,82.08,0,0
10.563,0.0013815,5.2765e+06,0,2.5737e-05,1.2624,2001.2,2.908,0,0.00013109,2.394e+05,-1.1773e+18,0,0,0,473.8,0,,82.24,82.24,0,0
10.484,0.0013785,5.2371e+06,0,2.573e-05,1.2681,1995.5,2.9397,0,0.0001318,2.3762e+05,-1.1844e+18,0,0,0,473.6,0,,82.4,82.4,0,0
10.405,0.0013751,5.198e+06,0,2.5723e-05,1.2737,1989.7,2.9703,0,0.00013248,2.3586e+05,-1.1914e+18,0,0,0,473.41,0,,82.56,82.56,0,0
10.327,0.0013718,5.1588e+06,0,2.5716e-05,1.2794,1983.9,3.0009,0,0.00013316,2.3409e+05,-1.1985e+18,0,0,0,473.22,0,,82.72,82.72,0,0
10.249,0.0013685,5.1197e+06,0,2.5709e-05,1.285,1978.2,3.0315,0,0.00013385,2.3232e+05,-1.2055e+18,0,0,0,473.03,0,,82.88,82.88,0,0
10.172,0.0013643,5.0812e+06,0,2.5702e-05,1.2906,1972.1,3.0593,0,0.00013446,2.3059e+05,-1.2125e+18,0,0,0,472.84,0,,83.04,83.04,0,0
10.095,0.00136,5.0429e+06,0,2.5694e-05,1.2962,1966.1,3.0867,0,0.00013506,2.2885e+05,-1.2194e+18,0,0,0,472.64,0,,83.2,83.2,0,0
10.018,0.0013557,5.0045e+06,0,2.5687e-05,1.3019,1960,3.1142,0,0.00013566,2.2712e+05,-1.2263e+18,0,0,0,472.45,0,,83.36,83.36,0,0
9.9417,0.0013514,4.9662e+06,0,2.568e-05,1.3075,1953.9,3.1415,0,0.00013626,2.2539e+05,-1.2332e+18,0,0,0,472.26,0,,83.52,83.52,0,0
9.8665,0.0013461,4.9286e+06,0,2.5673e-05,1.313,1947.5,3.1663,0,0.00013678,2.2369e+05,-1.24e+18,0,0,0,472.06,0,,83.68,83.68,0,0
9.7914,0.0013409,4.8911e+06,0,2.5665e-05,1.3186,1941.2,3.1911,0,0.0001373,2.2199e+05,-1.2468e+18,0,0,0,471.87,0,,83.84,83.84,0,0
9.7162,0.0013357,4.8535e+06,0,2.5658e-05,1.3241,1934.9,3.2159,0,0.00013782,2.2029e+05,-1.2536e+18,0,0,0,471.68,0,,84,84,0,0
9.6415,0.0013302,4.8162e+06,0,2.5651e-05,1.3297,1928.5,3.2397,0,0.00013832,2.186e+05,-1.2603e+18,0,0,0,471.48,0,,84.16,84.16,0,0
9.568,0.0013242,4.7795e+06,0,2.5643e-05,1.3352,1921.9,3.2605,0,0.00013876,2.1694e+05,-1.267e+18,0,0,0,471.29,0,,84.32,84.32,0,0
9.4946,0.0013182,4.7428e+06,0,2.5636e-05,1.3407,1915.3,3.2812,0,0.00013921,2.1528e+05,-1.2736e+18,0,0,0,471.09,0,,84.48,84.48,0,0
9.4212,0.0013121,4.7062e+06,0,2.5629e-05,1.3462,1908.8,3.3019,0,0.00013965,2.1361e+05,-1.2802e+18,0,0,0,470.9,0,,84.64,84.64,0,0
9.3484,0.0013059,4.6698e+06,0,2.5622e-05,1.3517,1902.1,3.3217,0,0.00014006,2.1197e+05,-1.2868e+18,0,0,0,470.71,0,,84.8,84.8,0,0
9.2767,0.0012992,4.634e+06,0,2.5614e-05,1.3571,1895.3,3.3401,0,0.00014044,2.1034e+05,-1.2933e+18,0,0,0,470.51,0,,84.96,84.96,0,0
9.205,0.0012926,4.5981e+06,0,2.5607e-05,1.3626,1888.6,3.3584,0,0.00014082,2.0871e+05,-1.2998e+18,0,0,0,470.32,0,,85.12,85.12,0,0
9.1332,0.001286,4.5623e+06,0,2.56e-05,1.3681,1881.8,3.3767,0,0.0001412,2.0709e+05,-1.3063e+18,0,0,0,470.12,0,,85.28,85.28,0,0
9.0624,0.0012791,4.5269e+06,0,2.5592e-05,1.3735,1874.9,3.3938,0,0.00014155,2.0548e+05,-1.3127e+18,0,0,0,469.93,0,,85.44,85.44,0,0
8.9924,0.001272,4.4919e+06,0,2.5585e-05,1.3789,1868,3.4099,0,0.00014187,2.0389e+05,-1.3191e+18,0,0,0,469.73,0,,85.6,85.6,0,0
8.9224,0.0012649,4.457e+06,0,2.5578e-05,1.3843,1861,3.4259,0,0.0001422,2.023e+05,-1.3254e+18,0,0,0,469.54,0,,85.76,85.76,0,0
8.8524,0.0012579,4.422e+06,0,2.557e-05,1.3898,1854.1,3.442,0,0.00014252,2.0071e+05,-1.3318e+18,0,0,0,469.34,0,,85.92,85.92,0,0
8.7836,0.0012505,4.3876e+06,0,2.5563e-05,1.3951,1847,3.4565,0,0.0001428,1.9915e+05,-1.338e+18,0,0,0,469.14,0,,86.08,86.08,0,0
8.7153,0.001243,4.3535e+06,0,2.5556e-05,1.4005,1839.9,3.4704,0,0.00014307,1.976e+05,-1.3442e+18,0,0,0,468.95,0,,86.24,86.24,0,0
8.647,0.0012355,4.3194e+06,0,2.5548e-05,1.4059,1832.8,3.4842,0,0.00014334,1.9605e+05,-1.3504e+18,0,0,0,468.75,0,,86.4,86.4,0,0
8.5788,0.001228,4.2853e+06,0,2.5541e-05,1.4113,1825.7,3.498,0,0.0001436,1.9449e+05,-1.3566e+18,0,0,0,468.56,0,,86.56,86.56,0,0
8.512,0.0012203,4.252e+06,0,2.5534e-05,1.4166,1818.5,3.5094,0,0.00014383,1.9298e+05,-1.3627e+18,0,0,0,468.36,0,,86.72,86.72,0,0
8.4456,0.0012125,4.2188e+06,0,2.5526e-05,1.4219,1811.3,3.5204,0,0.00014405,1.9146e+05,-1.3687e+18,0,0,0,468.17,0,,86.88,86.88,0,0
8.3792,0.0012047,4.1856e+06,0,2.5519e-05,1.4272,1804.1,3.5313,0,0.00014427,1.8995e+05,-1.3747e+18,0,0,0,467.97,0,,87.04,87.04,0,0
8.3127,0.001197,4.1525e+06,0,2.5511e-05,1.4326,1796.9,3.5423,0,0.00014448,1.8844e+05,-1.3808e+18,0,0,0,467.78,0,,87.2,87.2,0,0
8.2481,0.001189,4.1202e+06,0,2.5504e-05,1.4378,1789.5,3.5507,0,0.00014467,1.8697e+05,-1.3867e+18,0,0,0,467.58,0,,87.36,87.36,0,0
8.1835,0.0011811,4.0879e+06,0,2.5497e-05,1.4431,1782.2,3.559,0,0.00014485,1.855e+05,-1.3925e+18,0,0,0,467.39,0,,87.52,87.52,0,0
8.1189,0.0011732,4.0557e+06,0,2.5489e-05,1.4484,1774.9,3.5673,0,0.00014503,1.8403e+05,-1.3984e+18,0,0,0,467.19,0,,87.68,87.68,0,0
8.0545,0.0011653,4.0235e+06,0,2.5482e-05,1.4536,1767.6,3.5754,0,0.00014521,1.8256e+05,-1.4043e+18,0,0,0,467,0,,87.84,87.84,0,0
7.9919,0.0011573,3.9922e+06,0,2.5475e-05,1.4588,1760.2,3.5814,0,0.00014536,1.8113e+05,-1.41e+18,0,0,0,466.8,0,,88,88,0,0
7.9293,0.0011494,3.961e+06,0,2.5467e-05,1.464,1752.8,3.5874,0,0.00014552,1.797e+05,-1.4157e+18,0,0,0,466.61,0,,88.16,88.16,0,0
7.8667,0.0011414,3.9297e+06,0,2.546e-05,1.4692,1745.4,3.5933,0,0.00014567,1.7828e+05,-1.4214e+18,0,0,0,466.41,0,,88.32,88.32,0,0
7.8045,0.0011335,3.8987e+06,0,2.5453e-05,1.4744,1738.1,3.5989,0,0.00014582,1.7686e+05,-1.427e+18,0,0,0,466.22,0,,88.48,88.48,0,0
7.744,0.0011256,3.8684e+06,0,2.5445e-05,1.4796,1730.7,3.6033,0,0.00014594,1.7548e+05,-1.4325e+18,0,0,0,466.02,0,,88.64,88.64,0,0
7.6834,0.0011177,3.8382e+06,0,2.5438e-05,1.4847,1723.2,3.6077,0,0.00014607,1.7409e+05,-1.4381e+18,0,0,0,465.83,0,,88.8,88.8,0,0
7.6228,0.0011098,3.8079e+06,0,2.5431e-05,1.4898,1715.8,3.6121,0,0.0001462,1.7271e+05,-1.4436e+18,0,0,0,465.64,0,,88.96,88.96,0,0
7.5631,0.0011019,3.7781e+06,0,2.5423e-05,1.4949,1708.4,3.6165,0,0.00014632,1.7135e+05,-1.449e+18,0,0,0,465.44,0,,89.12,89.12,0,0
7.5047,0.001094,3.7489e+06,0,2.5416e-05,1.4999,1701,3.621,0,0.00014643,1.7001e+05,-1.4544e+18,0,0,0,465.25,0,,89.28,89.28,0,0
7.4463,0.0010862,3.7198e+06,0,2.5409e-05,1.5049,1693.6,3.6255,0,0.00014653,1.6868e+05,-1.4597e+18,0,0,0,465.06,0,,89.44,89.44,0,0
7.3879,0.0010784,3.6906e+06,0,2.5402e-05,1.51,1686.2,3.63,0,0.00014664,1.6735e+05,-1.465e+18,0,0,0,464.87,0,,89.6,89.6,0,0
7.3306,0.0010706,3.662e+06,0,2.5395e-05,1.515,1678.9,3.635,0,0.00014673,1.6604e+05,-1.4702e+18,0,0,0,464.68,0,,89.76,89.76,0,0
7.2743,0.0010628,3.6339e+06,0,2.5387e-05,1.5199,1671.5,3.6404,0,0.00014681,1.6475e+05,-1.4754e+18,0,0,0,464.49,0,,89.92,89.92,0,0
7.218,0.001055,3.6058e+06,0,2.538e-05,1.5248,1664.1,3.6459,0,0.00014689,1.6346e+05,-1.4805e+18,0,0,0,464.3,0,,90.08,90.08,0,0
7.1617,0.0010473,3.5777e+06,0,2.5373e-05,1.5298,1656.7,3.6513,0,0.00014697,1.6218e+05,-1.4857e+18,0,0,0,464.11,0,,90.24,90.24,0,0
7.1065,0.0010394,3.5501e+06,0,2.5366e-05,1.5347,1649.3,3.6626,0,0.00014702,1.6091e+05,-1.4907e+18,0,0,0,463.92,0,,90.4,90.4,0,0
7.052,0.0010316,3.5229e+06,0,2.5359e-05,1.5395,1642,3.6774,0,0.00014704,1.5967e+05,-1.4957e+18,0,0,0,463.73,0,,90.56,90.56,0,0
6.9975,0.0010237,3.4957e+06,0,2.5352e-05,1.5444,1634.6,3.6922,0,0.00014707,1.5842e+05,-1.5007e+18,0,0,0,463.54,0,,90.72,90.72,0,0
6.943,0.0010158,3.4685e+06,0,2.5344e-05,1.5493,1627.2,3.7071,0,0.0001471,1.5717e+05,-1.5056e+18,0,0,0,463.36,0,,90.88,90.88,0,0
6.8894,0.0010074,3.4417e+06,0,2.5337e-05,1.5541,1619.8,3.6991,0,0.00014705,1.5595e+05,-1.5105e+18,0,0,0,463.17,0,,91.04,91.04,0,0
6.836,0.00099897,3.415e+06,0,2.533e-05,1.559,1612.4,3.6828,0,0.00014697,1.5473e+05,-1.5154e+18,0,0,0,462.98,0,,91.2,91.2,0,0
6.7827,0.0009905,3.3884e+06,0,2.5323e-05,1.5639,1605,3.6664,0,0.00014688,1.535e+05,-1.5203e+18,0,0,0,462.79,0,,91.36,91.36,0,0
6.7294,0.00098202,3.3618e+06,0,2.5316e-05,1.5687,1597.5,3.6501,0,0.0001468,1.5228e+05,-1.5252e+18,0,0,0,462.6,0,,91.52,91.52,0,0
6.6768,0.0009723,3.3355e+06,0,2.5308e-05,1.5736,1590,3.5788,0,0.00014651,1.5108e+05,-1.53e+18,0,0,0,462.4,0,,91.68,91.68,0,0
6.6243,0.00096237,3.3093e+06,0,2.5301e-05,1.5785,1582.5,3.4979,0,0.00014619,1.4988e+05,-1.5348e+18,0,0,0,462.21,0,,91.84,91.84,0,0
6.5718,0.00095243,3.2831e+06,0,2.5294e-05,1.5833,1574.9,3.4171,0,0.00014587,1.4867e+05,-1.5396e+18,0,0,0,462.02,0,,92,92,0,0
6.5193,0.0009425,3.2569e+06,0,2.5287e-05,1.5882,1567.4,3.3362,0,0.00014554,1.4747e+05,-1.5444e+18,0,0,0,461.83,0,,92.16,92.16,0,0
