"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
42.302,4.0804e-07,5.4202e+07,0,2.6738e-05,0.78975,4409,-4.4302,0,9.6824e-07,8.95e+05,-6.3905e+17,0,0,0,500.93,0,,68.32,68.32,0,0
42.112,3.935e-07,5.3958e+07,0,2.6736e-05,0.79463,4420.6,-4.3236,0,9.6364e-07,8.9168e+05,-6.4678e+17,0,0,0,500.88,0,,68.48,68.48,0,0
41.922,3.7897e-07,5.3714e+07,0,2.6734e-05,0.79952,4432.2,-4.2169,0,9.5903e-07,8.8837e+05,-6.5451e+17,0,0,0,500.83,0,,68.64,68.64,0,0
41.731,3.6489e-07,5.3468e+07,0,2.6732e-05,0.80442,4443.5,-4.1085,0,9.5441e-07,8.8502e+05,-6.6232e+17,0,0,0,500.78,0,,68.8,68.8,0,0
41.537,3.5183e-07,5.3219e+07,0,2.6731e-05,0.80936,4454.1,-3.9963,0,9.4972e-07,8.8161e+05,-6.7028e+17,0,0,0,500.73,0,,68.96,68.96,0,0
41.342,3.3877e-07,5.2969e+07,0,2.6729e-05,0.8143,4464.8,-3.884,0,9.4504e-07,8.7819e+05,-6.7825e+17,0,0,0,500.68,0,,69.12,69.12,0,0
41.148,3.2571e-07,5.2719e+07,0,2.6727e-05,0.81924,4475.4,-3.7717,0,9.4035e-07,8.7478e+05,-6.8621e+17,0,0,0,500.63,0,,69.28,69.28,0,0
40.952,3.1322e-07,5.2468e+07,0,2.6725e-05,0.82421,4485.6,-3.6575,0,9.3564e-07,8.7133e+05,-6.9427e+17,0,0,0,500.58,0,,69.44,69.44,0,0
40.754,3.0156e-07,5.2213e+07,0,2.6723e-05,0.82921,4495.3,-3.5404,0,9.3088e-07,8.6781e+05,-7.0246e+17,0,0,0,500.53,0,,69.6,69.6,0,0
40.556,2.8991e-07,5.1959e+07,0,2.6721e-05,0.83421,4504.9,-3.4233,0,9.2612e-07,8.643e+05,-7.1065e+17,0,0,0,500.47,0,,69.76,69.76,0,0
40.358,2.7826e-07,5.1704e+07,0,2.6719e-05,0.83921,4514.5,-3.3063,0,9.2136e-07,8.6079e+05,-7.1883e+17,0,0,0,500.42,0,,69.92,69.92,0,0
40.158,2.6727e-07,5.1447e+07,0,2.6717e-05,0.84423,4523.6,-3.1872,0,9.1657e-07,8.5724e+05,-7.2713e+17,0,0,0,500.37,0,,70.08,70.08,0,0
39.956,2.5694e-07,5.1188e+07,0,2.6715e-05,0.84928,4532.2,-3.066,0,9.1175e-07,8.5363e+05,-7.3553e+17,0,0,0,500.31,0,,70.24,70.24,0,0
39.754,2.4662e-07,5.0929e+07,0,2.6714e-05,0.85433,4540.7,-2.9449,0,9.0693e-07,8.5003e+05,-7.4393e+17,0,0,0,500.26,0,,70.4,70.4,0,0
39.553,2.363e-07,5.067e+07,0,2.6712e-05,0.85938,4549.3,-2.8238,0,9.0211e-07,8.4643e+05,-7.5233e+17,0,0,0,500.2,0,,70.56,70.56,0,0
39.349,2.2672e-07,5.0408e+07,0,2.671e-05,0.86446,4557.2,-2.7006,0,8.9726e-07,8.4278e+05,-7.6086e+17,0,0,0,500.15,0,,70.72,70.72,0,0
39.144,2.1764e-07,5.0145e+07,0,2.6707e-05,0.86956,4564.7,-2.576,0,8.9239e-07,8.3909e+05,-7.6946e+17,0,0,0,500.09,0,,70.88,70.88,0,0
38.939,2.0856e-07,4.9882e+07,0,2.6705e-05,0.87466,4572.2,-2.4514,0,8.8751e-07,8.354e+05,-7.7806e+17,0,0,0,500.04,0,,71.04,71.04,0,0
38.734,1.9948e-07,4.9619e+07,0,2.6703e-05,0.87976,4579.6,-2.3268,0,8.8264e-07,8.3171e+05,-7.8666e+17,0,0,0,499.98,0,,71.2,71.2,0,0
38.528,1.912e-07,4.9353e+07,0,2.6701e-05,0.88489,4586.3,-2.2002,0,8.7774e-07,8.2797e+05,-7.9539e+17,0,0,0,499.92,0,,71.36,71.36,0,0
38.32,1.8327e-07,4.9086e+07,0,2.6699e-05,0.89003,4592.6,-2.0726,0,8.7282e-07,8.242e+05,-8.0418e+17,0,0,0,499.86,0,,71.52,71.52,0,0
38.112,1.7535e-07,4.8819e+07,0,2.6697e-05,0.89518,4598.9,-1.945,0,8.679e-07,8.2043e+05,-8.1297e+17,0,0,0,499.81,0,,71.68,71.68,0,0
37.905,1.6742e-07,4.8553e+07,0,2.6695e-05,0.90032,4605.3,-1.8174,0,8.6299e-07,8.1666e+05,-8.2176e+17,0,0,0,499.75,0,,71.84,71.84,0,0
37.695,1.6032e-07,4.8284e+07,0,2.6693e-05,0.90549,4610.7,-1.6877,0,8.5805e-07,8.1284e+05,-8.3068e+17,0,0,0,499.69,0,,72,72,0,0
37.485,1.5344e-07,4.8014e+07,0,2.6691e-05,0.91067,4615.8,-1.5574,0,8.531e-07,8.09e+05,-8.3964e+17,0,0,0,499.63,0,,72.16,72.16,0,0
37.275,1.4657e-07,4.7744e+07,0,2.6688e-05,0.91585,4621,-1.4271,0,8.4815e-07,8.0515e+05,-8.486e+17,0,0,0,499.57,0,,72.32,72.32,0,0
37.065,1.397e-07,4.7475e+07,0,2.6686e-05,0.92103,4626.1,-1.2968,0,8.432e-07,8.0131e+05,-8.5756e+17,0,0,0,499.51,0,,72.48,72.48,0,0
36.853,1.3366e-07,4.7203e+07,0,2.6684e-05,0.92624,4630.2,-1.1645,0,8.3823e-07,7.9741e+05,-8.6665e+17,0,0,0,499.45,0,,72.64,72.64,0,0
36.642,1.2775e-07,4.6931e+07,0,2.6682e-05,0.93146,4634.2,-1.0318,0,8.3326e-07,7.9351e+05,-8.7577e+17,0,0,0,499.39,0,,72.8,72.8,0,0
36.43,1.2183e-07,4.6659e+07,0,2.668e-05,0.93667,4638.1,-0.89915,0,8.2829e-07,7.896e+05,-8.8488e+17,0,0,0,499.33,0,,72.96,72.96,0,0
36.218,1.1591e-07,4.6387e+07,0,2.6677e-05,0.94189,4642.1,-0.76648,0,8.2332e-07,7.8569e+05,-8.94e+17,0,0,0,499.26,0,,73.12,73.12,0,0
36.005,1.1082e-07,4.6113e+07,0,2.6675e-05,0.94713,4644.8,-0.63265,0,8.1834e-07,7.8173e+05,-9.0324e+17,0,0,0,499.2,0,,73.28,73.28,0,0
35.791,1.0576e-07,4.5839e+07,0,2.6673e-05,0.95237,4647.6,-0.49877,0,8.1336e-07,7.7776e+05,-9.1249e+17,0,0,0,499.14,0,,73.44,73.44,0,0
35.578,1.007e-07,4.5565e+07,0,2.667e-05,0.95762,4650.3,-0.3649,0,8.0837e-07,7.7379e+05,-9.2174e+17,0,0,0,499.07,0,,73.6,73.6,0,0
35.365,9.569e-08,4.5291e+07,0,2.6668e-05,0.96286,4652.9,-0.23125,0,8.0339e-07,7.6982e+05,-9.31e+17,0,0,0,499.01,0,,73.76,73.76,0,0
35.15,9.1388e-08,4.5016e+07,0,2.6666e-05,0.96813,4654.5,-0.10096,0,7.984e-07,7.6581e+05,-9.4037e+17,0,0,0,498.95,0,,73.92,73.92,0,0
34.936,8.7086e-08,4.4741e+07,0,2.6663e-05,0.97341,4656,0.029335,0,7.9341e-07,7.6179e+05,-9.4975e+17,0,0,0,498.88,0,,74.08,74.08,0,0
34.721,8.2785e-08,4.4466e+07,0,2.6661e-05,0.97868,4657.5,0.15962,0,7.8843e-07,7.5777e+05,-9.5912e+17,0,0,0,498.82,0,,74.24,74.24,0,0
34.507,7.8586e-08,4.419e+07,0,2.6659e-05,0.98396,4658.8,0.28955,0,7.8344e-07,7.5374e+05,-9.6851e+17,0,0,0,498.75,0,,74.4,74.4,0,0
34.291,7.4946e-08,4.3913e+07,0,2.6656e-05,0.98927,4659.1,0.41746,0,7.7845e-07,7.4966e+05,-9.7802e+17,0,0,0,498.68,0,,74.56,74.56,0,0
34.075,7.1306e-08,4.3636e+07,0,2.6654e-05,0.99458,4659.4,0.54539,0,7.7346e-07,7.4559e+05,-9.8753e+17,0,0,0,498.62,0,,74.72,74.72,0,0
33.86,6.7666e-08,4.3359e+07,0,2.6651e-05,0.99989,4659.7,0.6733,0,7.6846e-07,7.4151e+05,-9.9703e+17,0,0,0,498.55,0,,74.88,74.88,0,0
33.644,6.417e-08,4.3082e+07,0,2.6649e-05,1.0052,4659.6,0.81016,0,7.6347e-07,7.3742e+05,-1.0066e+18,0,0,0,498.48,0,,75.04,75.04,0,0
33.427,6.1109e-08,4.2804e+07,0,2.6646e-05,1.0105,4658.6,0.97383,0,7.5848e-07,7.333e+05,-1.0162e+18,0,0,0,498.41,0,,75.2,75.2,0,0
33.211,5.8047e-08,4.2527e+07,0,2.6644e-05,1.0159,4657.7,1.1375,0,7.5349e-07,7.2917e+05,-1.0258e+18,0,0,0,498.35,0,,75.36,75.36,0,0
32.994,5.4985e-08,4.2249e+07,0,2.6641e-05,1.0212,4656.7,1.3012,0,7.485e-07,7.2505e+05,-1.0354e+18,0,0,0,498.28,0,,75.52,75.52,0,0
32.778,5.2098e-08,4.1971e+07,0,2.6639e-05,1.0266,4655.3,1.4606,0,7.4351e-07,7.2091e+05,-1.0451e+18,0,0,0,498.21,0,,75.68,75.68,0,0
32.561,4.9544e-08,4.1693e+07,0,2.6636e-05,1.0319,4653.1,1.6117,0,7.3853e-07,7.1675e+05,-1.0548e+18,0,0,0,498.14,0,,75.84,75.84,0,0
32.344,4.699e-08,4.1415e+07,0,2.6634e-05,1.0373,4650.9,1.7629,0,7.3356e-07,7.1259e+05,-1.0645e+18,0,0,0,498.07,0,,76,76,0,0
32.128,4.4435e-08,4.1137e+07,0,2.6631e-05,1.0426,4648.6,1.9141,0,7.2858e-07,7.0843e+05,-1.0742e+18,0,0,0,498,0,,76.16,76.16,0,0
31.911,4.2072e-08,4.0859e+07,0,2.6629e-05,1.048,4645.9,2.0665,0,7.2362e-07,7.0426e+05,-1.0839e+18,0,0,0,497.93,0,,76.32,76.32,0,0
31.695,3.9954e-08,4.0581e+07,0,2.6626e-05,1.0534,4642.5,2.2205,0,7.1866e-07,7.0007e+05,-1.0937e+18,0,0,0,497.86,0,,76.48,76.48,0,0
31.478,3.7836e-08,4.0304e+07,0,2.6624e-05,1.0588,4639.1,2.3746,0,7.1371e-07,6.9589e+05,-1.1034e+18,0,0,0,497.79,0,,76.64,76.64,0,0
31.262,3.5717e-08,4.0026e+07,0,2.6621e-05,1.0641,4635.7,2.5286,0,7.0876e-07,6.917e+05,-1.1132e+18,0,0,0,497.72,0,,76.8,76.8,0,0
31.046,3.3797e-08,3.9749e+07,0,2.6618e-05,1.0695,4631.6,2.6869,0,7.0382e-07,6.875e+05,-1.123e+18,0,0,0,497.64,0,,76.96,76.96,0,0
30.83,3.2051e-08,3.9472e+07,0,2.6616e-05,1.0749,4627,2.849,0,6.989e-07,6.8329e+05,-1.1328e+18,0,0,0,497.57,0,,77.12,77.12,0,0
30.614,3.0305e-08,3.9196e+07,0,2.6613e-05,1.0803,4622.4,3.011,0,6.9398e-07,6.7908e+05,-1.1426e+18,0,0,0,497.5,0,,77.28,77.28,0,0
30.398,2.8558e-08,3.8919e+07,0,2.661e-05,1.0857,4617.8,3.1731,0,6.8906e-07,6.7487e+05,-1.1525e+18,0,0,0,497.43,0,,77.44,77.44,0,0
30.183,2.7011e-08,3.8643e+07,0,2.6608e-05,1.0911,4612.4,3.3428,0,6.8416e-07,6.7066e+05,-1.1623e+18,0,0,0,497.36,0,,77.6,77.6,0,0
29.969,2.5582e-08,3.8368e+07,0,2.6605e-05,1.0966,4606.7,3.5171,0,6.7929e-07,6.6644e+05,-1.1721e+18,0,0,0,497.28,0,,77.76,77.76,0,0
29.754,2.4153e-08,3.8093e+07,0,2.6602e-05,1.102,4600.9,3.6913,0,6.7441e-07,6.6222e+05,-1.182e+18,0,0,0,497.21,0,,77.92,77.92,0,0
29.539,2.2724e-08,3.7817e+07,0,2.66e-05,1.1074,4595.1,3.8656,0,6.6954e-07,6.58e+05,-1.1918e+18,0,0,0,497.13,0,,78.08,78.08,0,0
29.327,2.1488e-08,3.7544e+07,0,2.6597e-05,1.1128,4588.5,4.0576,0,6.647e-07,6.5379e+05,-1.2016e+18,0,0,0,497.06,0,,78.24,78.24,0,0
29.114,2.0327e-08,3.7272e+07,0,2.6594e-05,1.1182,4581.7,4.2566,0,6.5988e-07,6.4958e+05,-1.2114e+18,0,0,0,496.98,0,,78.4,78.4,0,0
28.902,1.9167e-08,3.7e+07,0,2.6591e-05,1.1236,4574.8,4.4556,0,6.5506e-07,6.4538e+05,-1.2213e+18,0,0,0,496.91,0,,78.56,78.56,0,0
28.69,1.8006e-08,3.6727e+07,0,2.6589e-05,1.129,4567.9,4.6546,0,6.5025e-07,6.4117e+05,-1.2311e+18,0,0,0,496.83,0,,78.72,78.72,0,0
28.48,1.7024e-08,3.6458e+07,0,2.6586e-05,1.1344,4560.2,4.906,0,6.4545e-07,6.3698e+05,-1.2408e+18,0,0,0,496.75,0,,78.88,78.88,0,0
28.27,1.6083e-08,3.619e+07,0,2.6583e-05,1.1397,4552.2,5.1695,0,6.4066e-07,6.328e+05,-1.2506e+18,0,0,0,496.68,0,,79.04,79.04,0,0
28.061,1.5142e-08,3.5921e+07,0,2.658e-05,1.1451,4544.3,5.433,0,6.3587e-07,6.2862e+05,-1.2603e+18,0,0,0,496.6,0,,79.2,79.2,0,0
27.852,1.4201e-08,3.5653e+07,0,2.6577e-05,1.1505,4536.4,5.6965,0,6.3108e-07,6.2444e+05,-1.2701e+18,0,0,0,496.52,0,,79.36,79.36,0,0
27.645,1.337e-08,3.5388e+07,0,2.6575e-05,1.1559,4527.8,6.1071,0,6.2555e-07,6.2029e+05,-1.2798e+18,0,0,0,496.45,0,,79.52,79.52,0,0
27.439,1.255e-08,3.5124e+07,0,2.6572e-05,1.1613,4519.1,6.5329,0,6.1995e-07,6.1615e+05,-1.2894e+18,0,0,0,496.37,0,,79.68,79.68,0,0
27.233,1.1731e-08,3.486e+07,0,2.6569e-05,1.1667,4510.5,6.9587,0,6.1434e-07,6.12e+05,-1.2991e+18,0,0,0,496.29,0,,79.84,79.84,0,0
27.027,1.0911e-08,3.4595e+07,0,2.6566e-05,1.1721,4501.8,7.3846,0,6.0874e-07,6.0785e+05,-1.3088e+18,0,0,0,496.21,0,,80,80,0,0
26.819,1.0251e-08,3.4328e+07,0,2.6563e-05,1.1776,4491.5,7.3965,0,6.0305e-07,6.0363e+05,-1.3186e+18,0,0,0,496.13,0,,80.16,80.16,0,0
26.611,9.5914e-09,3.4061e+07,0,2.656e-05,1.183,4481.2,7.4085,0,5.9737e-07,5.9941e+05,-1.3284e+18,0,0,0,496.05,0,,80.32,80.32,0,0
26.402,8.9317e-09,3.3794e+07,0,2.6557e-05,1.1884,4470.9,7.4204,0,5.9168e-07,5.9519e+05,-1.3383e+18,0,0,0,495.97,0,,80.48,80.48,0,0
26.195,8.2886e-09,3.3528e+07,0,2.6554e-05,1.1938,4460.6,7.4301,0,5.8606e-07,5.9098e+05,-1.3481e+18,0,0,0,495.89,0,,80.64,80.64,0,0
25.994,7.8062e-09,3.327e+07,0,2.6551e-05,1.1992,4449.7,7.4174,0,5.8104e-07,5.8688e+05,-1.3577e+18,0,0,0,495.81,0,,80.8,80.8,0,0
25.793,7.3239e-09,3.3012e+07,0,2.6548e-05,1.2046,4438.9,7.4048,0,5.7602e-07,5.8277e+05,-1.3673e+18,0,0,0,495.73,0,,80.96,80.96,0,0
25.591,6.8415e-09,3.2754e+07,0,2.6545e-05,1.2099,4428,7.3921,0,5.71e-07,5.7867e+05,-1.3768e+18,0,0,0,495.65,0,,81.12,81.12,0,0
25.391,6.3811e-09,3.2498e+07,0,2.6542e-05,1.2152,4417.1,7.3805,0,5.6606e-07,5.7458e+05,-1.3864e+18,0,0,0,495.57,0,,81.28,81.28,0,0
25.196,6.0154e-09,3.2248e+07,0,2.654e-05,1.2205,4405.6,7.373,0,5.6141e-07,5.7057e+05,-1.3957e+18,0,0,0,495.49,0,,81.44,81.44,0,0
25.001,5.6497e-09,3.1998e+07,0,2.6537e-05,1.2258,4394.2,7.3655,0,5.5677e-07,5.6657e+05,-1.4051e+18,0,0,0,495.41,0,,81.6,81.6,0,0
24.807,5.284e-09,3.1748e+07,0,2.6534e-05,1.2311,4382.8,7.358,0,5.5212e-07,5.6256e+05,-1.4144e+18,0,0,0,495.33,0,,81.76,81.76,0,0
24.613,4.9415e-09,3.15e+07,0,2.6531e-05,1.2364,4371.1,7.352,0,5.4755e-07,5.5857e+05,-1.4237e+18,0,0,0,495.25,0,,81.92,81.92,0,0
24.422,4.6585e-09,3.1256e+07,0,2.6528e-05,1.2416,4359,7.35,0,5.4314e-07,5.5463e+05,-1.4329e+18,0,0,0,495.17,0,,82.08,82.08,0,0
24.232,4.3755e-09,3.1012e+07,0,2.6525e-05,1.2469,4346.9,7.348,0,5.3873e-07,5.5069e+05,-1.4421e+18,0,0,0,495.09,0,,82.24,82.24,0,0
24.041,4.0925e-09,3.0768e+07,0,2.6522e-05,1.2521,4334.8,7.346,0,5.3432e-07,5.4675e+05,-1.4513e+18,0,0,0,495.01,0,,82.4,82.4,0,0
23.852,3.8328e-09,3.0526e+07,0,2.6519e-05,1.2574,4322.5,7.3454,0,5.2998e-07,5.4283e+05,-1.4604e+18,0,0,0,494.93,0,,82.56,82.56,0,0
23.666,3.612e-09,3.0286e+07,0,2.6516e-05,1.2626,4309.7,7.3472,0,5.2574e-07,5.3895e+05,-1.4695e+18,0,0,0,494.84,0,,82.72,82.72,0,0
23.479,3.3911e-09,3.0047e+07,0,2.6513e-05,1.2678,4296.9,7.349,0,5.2151e-07,5.3506e+05,-1.4785e+18,0,0,0,494.76,0,,82.88,82.88,0,0
23.293,3.1703e-09,2.9808e+07,0,2.651e-05,1.2731,4284.1,7.3508,0,5.1727e-07,5.3118e+05,-1.4876e+18,0,0,0,494.68,0,,83.04,83.04,0,0
23.108,2.972e-09,2.9571e+07,0,2.6507e-05,1.2783,4271,7.354,0,5.1311e-07,5.2732e+05,-1.4966e+18,0,0,0,494.6,0,,83.2,83.2,0,0
22.925,2.7993e-09,2.9337e+07,0,2.6504e-05,1.2835,4257.5,7.3589,0,5.0902e-07,5.2349e+05,-1.5055e+18,0,0,0,494.52,0,,83.36,83.36,0,0
22.742,2.6267e-09,2.9103e+07,0,2.6501e-05,1.2887,4244.1,7.3638,0,5.0493e-07,5.1966e+05,-1.5145e+18,0,0,0,494.44,0,,83.52,83.52,0,0
22.56,2.454e-09,2.8869e+07,0,2.6498e-05,1.2939,4230.6,7.3687,0,5.0084e-07,5.1583e+05,-1.5234e+18,0,0,0,494.36,0,,83.68,83.68,0,0
22.379,2.3026e-09,2.8638e+07,0,2.6495e-05,1.2991,4216.9,7.3756,0,4.9682e-07,5.1204e+05,-1.5322e+18,0,0,0,494.27,0,,83.84,83.84,0,0
22.201,2.1677e-09,2.8409e+07,0,2.6492e-05,1.3042,4202.9,7.3841,0,4.9287e-07,5.0828e+05,-1.541e+18,0,0,0,494.19,0,,84,84,0,0
22.023,2.0327e-09,2.8181e+07,0,2.6489e-05,1.3094,4188.8,7.3926,0,4.8891e-07,5.0452e+05,-1.5498e+18,0,0,0,494.11,0,,84.16,84.16,0,0
21.844,1.8978e-09,2.7952e+07,0,2.6486e-05,1.3146,4174.8,7.4012,0,4.8495e-07,5.0076e+05,-1.5585e+18,0,0,0,494.03,0,,84.32,84.32,0,0
21.669,1.7823e-09,2.7727e+07,0,2.6483e-05,1.3197,4160.5,7.4123,0,4.8107e-07,4.9704e+05,-1.5672e+18,0,0,0,493.94,0,,84.48,84.48,0,0
21.495,1.6769e-09,2.7504e+07,0,2.648e-05,1.3248,4145.9,7.4248,0,4.7723e-07,4.9335e+05,-1.5758e+18,0,0,0,493.86,0,,84.64,84.64,0,0
21.321,1.5716e-09,2.7281e+07,0,2.6477e-05,1.33,4131.4,7.4373,0,4.7339e-07,4.8966e+05,-1.5844e+18,0,0,0,493.78,0,,84.8,84.8,0,0
21.147,1.4662e-09,2.7059e+07,0,2.6474e-05,1.3351,4116.9,7.4498,0,4.6955e-07,4.8597e+05,-1.593e+18,0,0,0,493.69,0,,84.96,84.96,0,0
20.976,1.3782e-09,2.684e+07,0,2.6471e-05,1.3402,4102,7.465,0,4.658e-07,4.8234e+05,-1.6015e+18,0,0,0,493.61,0,,85.12,85.12,0,0
20.807,1.296e-09,2.6623e+07,0,2.6468e-05,1.3453,4087.1,7.4812,0,4.6207e-07,4.7872e+05,-1.6099e+18,0,0,0,493.53,0,,85.28,85.28,0,0
20.637,1.2138e-09,2.6406e+07,0,2.6465e-05,1.3503,4072.1,7.4974,0,4.5834e-07,4.7511e+05,-1.6184e+18,0,0,0,493.44,0,,85.44,85.44,0,0
20.468,1.1316e-09,2.6189e+07,0,2.6462e-05,1.3554,4057.2,7.5136,0,4.5462e-07,4.715e+05,-1.6268e+18,0,0,0,493.36,0,,85.6,85.6,0,0
20.302,1.0647e-09,2.5977e+07,0,2.6459e-05,1.3605,4041.9,7.5316,0,4.5098e-07,4.6795e+05,-1.6351e+18,0,0,0,493.28,0,,85.76,85.76,0,0
20.138,1.0006e-09,2.5766e+07,0,2.6456e-05,1.3655,4026.6,7.5501,0,4.4735e-07,4.6441e+05,-1.6433e+18,0,0,0,493.19,0,,85.92,85.92,0,0
19.973,9.3648e-10,2.5554e+07,0,2.6453e-05,1.3706,4011.2,7.5685,0,4.4373e-07,4.6088e+05,-1.6516e+18,0,0,0,493.11,0,,86.08,86.08,0,0
19.808,8.7239e-10,2.5343e+07,0,2.645e-05,1.3756,3995.9,7.5869,0,4.401e-07,4.5734e+05,-1.6598e+18,0,0,0,493.03,0,,86.24,86.24,0,0
19.647,8.2161e-10,2.5138e+07,0,2.6446e-05,1.3806,3980.2,7.6055,0,4.3658e-07,4.5388e+05,-1.6679e+18,0,0,0,492.94,0,,86.4,86.4,0,0
19.487,7.7171e-10,2.4933e+07,0,2.6443e-05,1.3856,3964.6,7.6241,0,4.3305e-07,4.5043e+05,-1.6759e+18,0,0,0,492.86,0,,86.56,86.56,0,0
19.327,7.2181e-10,2.4727e+07,0,2.644e-05,1.3906,3949,7.6428,0,4.2953e-07,4.4698e+05,-1.684e+18,0,0,0,492.77,0,,86.72,86.72,0,0
19.167,6.7226e-10,2.4522e+07,0,2.6437e-05,1.3956,3933.3,7.6614,0,4.2601e-07,4.4352e+05,-1.692e+18,0,0,0,492.69,0,,86.88,86.88,0,0
19.012,6.3348e-10,2.4323e+07,0,2.6434e-05,1.4005,3917.4,7.6781,0,4.2259e-07,4.4016e+05,-1.6999e+18,0,0,0,492.61,0,,87.04,87.04,0,0
18.856,5.9469e-10,2.4124e+07,0,2.6431e-05,1.4055,3901.5,7.6948,0,4.1917e-07,4.3679e+05,-1.7077e+18,0,0,0,492.52,0,,87.2,87.2,0,0
18.701,5.5591e-10,2.3925e+07,0,2.6428e-05,1.4104,3885.6,7.7115,0,4.1574e-07,4.3342e+05,-1.7156e+18,0,0,0,492.44,0,,87.36,87.36,0,0
18.546,5.1821e-10,2.3727e+07,0,2.6425e-05,1.4153,3869.7,7.7278,0,4.1234e-07,4.3006e+05,-1.7234e+18,0,0,0,492.35,0,,87.52,87.52,0,0
18.395,4.8812e-10,2.3534e+07,0,2.6422e-05,1.4202,3853.6,7.741,0,4.0902e-07,4.2678e+05,-1.7311e+18,0,0,0,492.27,0,,87.68,87.68,0,0
18.245,4.5803e-10,2.3341e+07,0,2.6419e-05,1.4251,3837.5,7.7542,0,4.0569e-07,4.235e+05,-1.7387e+18,0,0,0,492.19,0,,87.84,87.84,0,0
18.094,4.2794e-10,2.3148e+07,0,2.6416e-05,1.43,3821.4,7.7675,0,4.0237e-07,4.2022e+05,-1.7464e+18,0,0,0,492.1,0,,88,88,0,0
17.945,3.9933e-10,2.2957e+07,0,2.6413e-05,1.4349,3805.3,7.7798,0,3.9908e-07,4.1696e+05,-1.754e+18,0,0,0,492.02,0,,88.16,88.16,0,0
17.799,3.7603e-10,2.277e+07,0,2.641e-05,1.4398,3789.1,7.7888,0,3.9586e-07,4.1377e+05,-1.7614e+18,0,0,0,491.94,0,,88.32,88.32,0,0
17.653,3.5272e-10,2.2584e+07,0,2.6407e-05,1.4446,3773,7.7978,0,3.9264e-07,4.1058e+05,-1.7689e+18,0,0,0,491.85,0,,88.48,88.48,0,0
17.508,3.2941e-10,2.2397e+07,0,2.6403e-05,1.4494,3756.8,7.8068,0,3.8943e-07,4.0739e+05,-1.7763e+18,0,0,0,491.77,0,,88.64,88.64,0,0
17.363,3.0776e-10,2.2212e+07,0,2.64e-05,1.4543,3740.5,7.8146,0,3.8625e-07,4.0423e+05,-1.7837e+18,0,0,0,491.69,0,,88.8,88.8,0,0
17.223,2.8973e-10,2.2032e+07,0,2.6397e-05,1.459,3724.3,7.8197,0,3.8313e-07,4.0114e+05,-1.7909e+18,0,0,0,491.6,0,,88.96,88.96,0,0
17.082,2.7171e-10,2.1852e+07,0,2.6394e-05,1.4638,3708,7.8249,0,3.8002e-07,3.9804e+05,-1.7981e+18,0,0,0,491.52,0,,89.12,89.12,0,0
16.941,2.5368e-10,2.1672e+07,0,2.6391e-05,1.4686,3691.8,7.8301,0,3.7691e-07,3.9495e+05,-1.8053e+18,0,0,0,491.44,0,,89.28,89.28,0,0
16.803,2.3732e-10,2.1494e+07,0,2.6388e-05,1.4733,3675.5,7.8343,0,3.7385e-07,3.919e+05,-1.8124e+18,0,0,0,491.35,0,,89.44,89.44,0,0
16.667,2.2338e-10,2.1321e+07,0,2.6385e-05,1.478,3659.3,7.8372,0,3.7084e-07,3.889e+05,-1.8194e+18,0,0,0,491.27,0,,89.6,89.6,0,0
16.531,2.0945e-10,2.1147e+07,0,2.6382e-05,1.4827,3643,7.8402,0,3.6784e-07,3.8591e+05,-1.8264e+18,0,0,0,491.19,0,,89.76,89.76,0,0
16.396,1.9552e-10,2.0973e+07,0,2.6379e-05,1.4874,3626.8,7.8431,0,3.6483e-07,3.8291e+05,-1.8334e+18,0,0,0,491.1,0,,89.92,89.92,0,0
16.263,1.8316e-10,2.0803e+07,0,2.6376e-05,1.4921,3610.5,7.8462,0,3.6188e-07,3.7996e+05,-1.8403e+18,0,0,0,491.02,0,,90.08,90.08,0,0
16.132,1.7239e-10,2.0635e+07,0,2.6373e-05,1.4967,3594.3,7.8495,0,3.5897e-07,3.7707e+05,-1.847e+18,0,0,0,490.94,0,,90.24,90.24,0,0
16.001,1.6161e-10,2.0468e+07,0,2.637e-05,1.5014,3578.1,7.8529,0,3.5607e-07,3.7417e+05,-1.8538e+18,0,0,0,490.86,0,,90.4,90.4,0,0
15.87,1.5084e-10,2.0301e+07,0,2.6367e-05,1.506,3561.9,7.8562,0,3.5317e-07,3.7127e+05,-1.8606e+18,0,0,0,490.78,0,,90.56,90.56,0,0
15.742,1.415e-10,2.0137e+07,0,2.6364e-05,1.5106,3545.7,7.8614,0,3.5032e-07,3.6842e+05,-1.8672e+18,0,0,0,490.69,0,,90.72,90.72,0,0
15.616,1.3316e-10,1.9975e+07,0,2.6361e-05,1.5152,3529.5,7.868,0,3.4751e-07,3.6562e+05,-1.8737e+18,0,0,0,490.61,0,,90.88,90.88,0,0
15.49,1.2481e-10,1.9814e+07,0,2.6358e-05,1.5197,3513.3,7.8746,0,3.447e-07,3.6281e+05,-1.8803e+18,0,0,0,490.53,0,,91.04,91.04,0,0
