"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.1733,2.4791e-10,6.5239e+06,0,2.6024e-05,1.5608,1251.1,2.0633,0,1.215e-06,1.2457e+05,-1.5072e+18,0,0,0,481.49,0,,91.2,91.2,0,0
5.1339,2.337e-10,6.4742e+06,0,2.6021e-05,1.5656,1245.4,2.0805,0,1.2058e-06,1.2362e+05,-1.5119e+18,0,0,0,481.41,0,,91.36,91.36,0,0
5.0949,2.2054e-10,6.425e+06,0,2.6019e-05,1.5703,1239.8,2.0992,0,1.1967e-06,1.2268e+05,-1.5166e+18,0,0,0,481.34,0,,91.52,91.52,0,0
5.0559,2.0739e-10,6.3758e+06,0,2.6016e-05,1.575,1234.1,2.118,0,1.1876e-06,1.2175e+05,-1.5213e+18,0,0,0,481.27,0,,91.68,91.68,0,0
5.0169,1.9423e-10,6.3266e+06,0,2.6013e-05,1.5798,1228.5,2.1367,0,1.1785e-06,1.2081e+05,-1.526e+18,0,0,0,481.19,0,,91.84,91.84,0,0
4.9788,1.8325e-10,6.2786e+06,0,2.601e-05,1.5844,1222.8,2.1557,0,1.1696e-06,1.1989e+05,-1.5306e+18,0,0,0,481.12,0,,92,92,0,0
4.9411,1.7288e-10,6.231e+06,0,2.6008e-05,1.5891,1217.2,2.1747,0,1.1607e-06,1.1899e+05,-1.5351e+18,0,0,0,481.04,0,,92.16,92.16,0,0
4.9033,1.625e-10,6.1834e+06,0,2.6005e-05,1.5938,1211.6,2.1937,0,1.1518e-06,1.1808e+05,-1.5396e+18,0,0,0,480.97,0,,92.32,92.32,0,0
4.8656,1.5213e-10,6.1358e+06,0,2.6002e-05,1.5984,1205.9,2.2127,0,1.1429e-06,1.1717e+05,-1.5442e+18,0,0,0,480.89,0,,92.48,92.48,0,0
4.8289,1.4366e-10,6.0895e+06,0,2.5999e-05,1.603,1200.3,2.2343,0,1.1343e-06,1.1629e+05,-1.5486e+18,0,0,0,480.82,0,,92.64,92.64,0,0
4.7922,1.3546e-10,6.0433e+06,0,2.5997e-05,1.6076,1194.7,2.2562,0,1.1256e-06,1.1541e+05,-1.553e+18,0,0,0,480.75,0,,92.8,92.8,0,0
4.7556,1.2727e-10,5.9971e+06,0,2.5994e-05,1.6122,1189.1,2.2781,0,1.1169e-06,1.1453e+05,-1.5574e+18,0,0,0,480.67,0,,92.96,92.96,0,0
4.719,1.1907e-10,5.951e+06,0,2.5991e-05,1.6168,1183.5,2.3001,0,1.1083e-06,1.1365e+05,-1.5618e+18,0,0,0,480.6,0,,93.12,93.12,0,0
4.6833,1.1251e-10,5.9058e+06,0,2.5988e-05,1.6214,1177.9,2.323,0,1.0997e-06,1.1279e+05,-1.5661e+18,0,0,0,480.52,0,,93.28,93.28,0,0
4.6475,1.0601e-10,5.8608e+06,0,2.5986e-05,1.626,1172.3,2.346,0,1.0913e-06,1.1193e+05,-1.5704e+18,0,0,0,480.45,0,,93.44,93.44,0,0
4.6118,9.9511e-11,5.8157e+06,0,2.5983e-05,1.6306,1166.6,2.369,0,1.0828e-06,1.1107e+05,-1.5747e+18,0,0,0,480.38,0,,93.6,93.6,0,0
4.5761,9.3092e-11,5.7707e+06,0,2.598e-05,1.6351,1161,2.3924,0,1.0743e-06,1.1021e+05,-1.579e+18,0,0,0,480.3,0,,93.76,93.76,0,0
4.541,8.7911e-11,5.7264e+06,0,2.5977e-05,1.6397,1155.4,2.4213,0,1.0659e-06,1.0936e+05,-1.5832e+18,0,0,0,480.23,0,,93.92,93.92,0,0
4.5058,8.2729e-11,5.6821e+06,0,2.5974e-05,1.6443,1149.7,2.4501,0,1.0576e-06,1.0852e+05,-1.5875e+18,0,0,0,480.15,0,,94.08,94.08,0,0
4.4707,7.7547e-11,5.6378e+06,0,2.5972e-05,1.6489,1144.1,2.479,0,1.0492e-06,1.0767e+05,-1.5917e+18,0,0,0,480.08,0,,94.24,94.24,0,0
4.4357,7.2533e-11,5.5936e+06,0,2.5969e-05,1.6535,1138.4,2.5012,0,1.0409e-06,1.0683e+05,-1.5959e+18,0,0,0,480,0,,94.4,94.4,0,0
4.4009,6.8422e-11,5.5498e+06,0,2.5966e-05,1.6581,1132.6,2.4873,0,1.0326e-06,1.0599e+05,-1.6001e+18,0,0,0,479.92,0,,94.56,94.56,0,0
4.3662,6.4311e-11,5.5059e+06,0,2.5963e-05,1.6628,1126.9,2.4734,0,1.0244e-06,1.0515e+05,-1.6043e+18,0,0,0,479.85,0,,94.72,94.72,0,0
4.3314,6.02e-11,5.4621e+06,0,2.596e-05,1.6674,1121.2,2.4595,0,1.0162e-06,1.0431e+05,-1.6085e+18,0,0,0,479.77,0,,94.88,94.88,0,0
4.2967,5.6303e-11,5.4184e+06,0,2.5957e-05,1.672,1115.4,2.4536,0,1.008e-06,1.0348e+05,-1.6127e+18,0,0,0,479.69,0,,95.04,95.04,0,0
4.2625,5.3049e-11,5.3752e+06,0,2.5955e-05,1.6767,1109.6,2.4719,0,9.9995e-07,1.0265e+05,-1.6168e+18,0,0,0,479.61,0,,95.2,95.2,0,0
4.2282,4.9794e-11,5.332e+06,0,2.5952e-05,1.6814,1103.9,2.4901,0,9.9189e-07,1.0183e+05,-1.6209e+18,0,0,0,479.54,0,,95.36,95.36,0,0
4.194,4.6539e-11,5.2888e+06,0,2.5949e-05,1.6861,1098.1,2.5083,0,9.8382e-07,1.01e+05,-1.6251e+18,0,0,0,479.46,0,,95.52,95.52,0,0
4.1598,4.3523e-11,5.2458e+06,0,2.5946e-05,1.6908,1092.3,2.5237,0,9.7581e-07,1.0018e+05,-1.6292e+18,0,0,0,479.38,0,,95.68,95.68,0,0
4.126,4.096e-11,5.2031e+06,0,2.5943e-05,1.6956,1086.5,2.5337,0,9.6793e-07,99361,-1.6332e+18,0,0,0,479.3,0,,95.84,95.84,0,0
4.0922,3.8398e-11,5.1604e+06,0,2.594e-05,1.7003,1080.6,2.5437,0,9.6004e-07,98544,-1.6373e+18,0,0,0,479.22,0,,96,96,0,0
4.0583,3.5836e-11,5.1178e+06,0,2.5937e-05,1.7051,1074.8,2.5536,0,9.5215e-07,97728,-1.6414e+18,0,0,0,479.14,0,,96.16,96.16,0,0
4.0247,3.3518e-11,5.0754e+06,0,2.5934e-05,1.7098,1069,2.5577,0,9.4436e-07,96917,-1.6455e+18,0,0,0,479.06,0,,96.32,96.32,0,0
3.9914,3.1514e-11,5.0334e+06,0,2.5931e-05,1.7147,1063.1,2.5543,0,9.3669e-07,96112,-1.6495e+18,0,0,0,478.98,0,,96.48,96.48,0,0
3.958,2.951e-11,4.9913e+06,0,2.5928e-05,1.7195,1057.3,2.5508,0,9.2902e-07,95308,-1.6535e+18,0,0,0,478.9,0,,96.64,96.64,0,0
3.9247,2.7506e-11,4.9493e+06,0,2.5925e-05,1.7243,1051.4,2.5474,0,9.2134e-07,94503,-1.6575e+18,0,0,0,478.82,0,,96.8,96.8,0,0
3.8918,2.5743e-11,4.9078e+06,0,2.5922e-05,1.7291,1045.6,2.5436,0,9.1382e-07,93709,-1.6615e+18,0,0,0,478.74,0,,96.96,96.96,0,0
3.8593,2.4193e-11,4.8669e+06,0,2.5919e-05,1.734,1039.8,2.5394,0,9.0643e-07,92925,-1.6654e+18,0,0,0,478.66,0,,97.12,97.12,0,0
3.8268,2.2643e-11,4.8259e+06,0,2.5916e-05,1.7389,1034,2.5352,0,8.9904e-07,92140,-1.6694e+18,0,0,0,478.58,0,,97.28,97.28,0,0
3.7943,2.1093e-11,4.785e+06,0,2.5913e-05,1.7437,1028.2,2.5311,0,8.9165e-07,91355,-1.6733e+18,0,0,0,478.49,0,,97.44,97.44,0,0
3.7627,1.9781e-11,4.7451e+06,0,2.591e-05,1.7486,1022.5,2.5116,0,8.8458e-07,90592,-1.6771e+18,0,0,0,478.41,0,,97.6,97.6,0,0
3.7316,1.8614e-11,4.7059e+06,0,2.5907e-05,1.7534,1016.9,2.4829,0,8.7771e-07,89841,-1.6808e+18,0,0,0,478.33,0,,97.76,97.76,0,0
3.7005,1.7446e-11,4.6668e+06,0,2.5904e-05,1.7582,1011.2,2.4543,0,8.7084e-07,89090,-1.6846e+18,0,0,0,478.25,0,,97.92,97.92,0,0
3.6694,1.6278e-11,4.6276e+06,0,2.5901e-05,1.763,1005.6,2.4256,0,8.6398e-07,88338,-1.6884e+18,0,0,0,478.17,0,,98.08,98.08,0,0
3.6404,1.5311e-11,4.5909e+06,0,2.5898e-05,1.7675,1000.2,2.4841,0,8.572e-07,87636,-1.6919e+18,0,0,0,478.1,0,,98.24,98.24,0,0
3.6121,1.4423e-11,4.5553e+06,0,2.5895e-05,1.772,994.94,2.5768,0,8.5046e-07,86953,-1.6953e+18,0,0,0,478.02,0,,98.4,98.4,0,0
3.5839,1.3535e-11,4.5197e+06,0,2.5892e-05,1.7764,989.69,2.6695,0,8.4372e-07,86270,-1.6987e+18,0,0,0,477.95,0,,98.56,98.56,0,0
3.5556,1.2646e-11,4.4841e+06,0,2.589e-05,1.7809,984.44,2.7621,0,8.3699e-07,85587,-1.7021e+18,0,0,0,477.87,0,,98.72,98.72,0,0
3.5313,1.1957e-11,4.4535e+06,0,2.5887e-05,1.785,979.98,2.7498,0,8.3052e-07,84999,-1.7051e+18,0,0,0,477.8,0,,98.88,98.88,0,0
3.5078,1.1313e-11,4.424e+06,0,2.5885e-05,1.789,975.69,2.7133,0,8.2411e-07,84433,-1.7079e+18,0,0,0,477.74,0,,99.04,99.04,0,0
3.4844,1.0669e-11,4.3945e+06,0,2.5882e-05,1.793,971.4,2.6767,0,8.177e-07,83867,-1.7107e+18,0,0,0,477.68,0,,99.2,99.2,0,0
3.461,1.0025e-11,4.365e+06,0,2.588e-05,1.7971,967.12,2.6402,0,8.113e-07,83300,-1.7135e+18,0,0,0,477.61,0,,99.36,99.36,0,0
3.4374,9.5599e-12,4.3353e+06,0,2.5878e-05,1.8008,962.5,2.7249,0,8.0671e-07,82731,-1.7164e+18,0,0,0,477.55,0,,99.52,99.52,0,0
3.4138,9.1129e-12,4.3055e+06,0,2.5875e-05,1.8044,957.85,2.8222,0,8.0231e-07,82160,-1.7193e+18,0,0,0,477.48,0,,99.68,99.68,0,0
3.3902,8.6659e-12,4.2758e+06,0,2.5873e-05,1.808,953.2,2.9195,0,7.979e-07,81590,-1.7221e+18,0,0,0,477.41,0,,99.84,99.84,0,0
3.3667,8.2189e-12,4.246e+06,0,2.587e-05,1.8117,948.55,3.0168,0,7.935e-07,81019,-1.725e+18,0,0,0,477.35,0,,100,100,0,0
3.3491,7.9567e-12,4.224e+06,0,2.5868e-05,1.815,945.32,2.9495,0,7.9044e-07,80596,-1.7271e+18,0,0,0,477.3,0,,100.16,100.16,0,0
3.3316,7.6945e-12,4.2019e+06,0,2.5866e-05,1.8184,942.09,2.8822,0,7.8738e-07,80172,-1.7292e+18,0,0,0,477.25,0,,100.32,100.32,0,0
3.3141,7.4323e-12,4.1799e+06,0,2.5864e-05,1.8218,938.86,2.8148,0,7.8433e-07,79748,-1.7313e+18,0,0,0,477.2,0,,100.48,100.48,0,0
3.2966,7.1701e-12,4.1579e+06,0,2.5863e-05,1.8251,935.63,2.7475,0,7.8127e-07,79324,-1.7334e+18,0,0,0,477.14,0,,100.64,100.64,0,0
3.279,6.9079e-12,4.1358e+06,0,2.5861e-05,1.8285,932.41,2.6802,0,7.7821e-07,78900,-1.7356e+18,0,0,0,477.09,0,,100.8,100.8,0,0
3.2615,6.6457e-12,4.1138e+06,0,2.5859e-05,1.8318,929.18,2.6129,0,7.7515e-07,78476,-1.7377e+18,0,0,0,477.04,0,,100.96,100.96,0,0
3.244,6.3835e-12,4.0918e+06,0,2.5857e-05,1.8352,925.95,2.5456,0,7.7209e-07,78052,-1.7398e+18,0,0,0,476.99,0,,101.12,101.12,0,0
3.2276,6.146e-12,4.0712e+06,0,2.5855e-05,1.8382,922.83,2.4749,0,7.6929e-07,77656,-1.7418e+18,0,0,0,476.94,0,,101.28,101.28,0,0
3.2161,6.0155e-12,4.0566e+06,0,2.5854e-05,1.8394,920.18,2.3896,0,7.676e-07,77378,-1.7432e+18,0,0,0,476.91,0,,101.44,101.44,0,0
3.2046,5.8851e-12,4.042e+06,0,2.5852e-05,1.8407,917.53,2.3044,0,7.6591e-07,77100,-1.7446e+18,0,0,0,476.87,0,,101.6,101.6,0,0
3.1932,5.7546e-12,4.0274e+06,0,2.5851e-05,1.842,914.88,2.2191,0,7.6423e-07,76822,-1.7459e+18,0,0,0,476.84,0,,101.76,101.76,0,0
3.1817,5.6241e-12,4.0129e+06,0,2.585e-05,1.8432,912.22,2.1339,0,7.6254e-07,76544,-1.7473e+18,0,0,0,476.8,0,,101.92,101.92,0,0
3.1702,5.4937e-12,3.9983e+06,0,2.5849e-05,1.8445,909.57,2.0486,0,7.6086e-07,76266,-1.7487e+18,0,0,0,476.77,0,,102.08,102.08,0,0
3.1587,5.3632e-12,3.9837e+06,0,2.5847e-05,1.8458,906.92,1.9633,0,7.5917e-07,75989,-1.7501e+18,0,0,0,476.74,0,,102.24,102.24,0,0
3.1472,5.2327e-12,3.9691e+06,0,2.5846e-05,1.847,904.27,1.8781,0,7.5748e-07,75711,-1.7515e+18,0,0,0,476.7,0,,102.4,102.4,0,0
3.1395,5.1473e-12,3.9593e+06,0,2.5845e-05,1.8478,902.44,1.8047,0,7.5642e-07,75523,-1.7524e+18,0,0,0,476.68,0,,102.56,102.56,0,0
3.1379,5.1368e-12,3.9573e+06,0,2.5845e-05,1.8478,901.99,1.7512,0,7.5641e-07,75485,-1.7526e+18,0,0,0,476.67,0,,102.72,102.72,0,0
3.1364,5.1264e-12,3.9553e+06,0,2.5845e-05,1.8478,901.53,1.6977,0,7.5639e-07,75447,-1.7528e+18,0,0,0,476.67,0,,102.88,102.88,0,0
3.1348,5.1159e-12,3.9532e+06,0,2.5845e-05,1.8477,901.07,1.6442,0,7.5637e-07,75409,-1.753e+18,0,0,0,476.66,0,,103.04,103.04,0,0
3.1332,5.1055e-12,3.9512e+06,0,2.5844e-05,1.8477,900.62,1.5907,0,7.5635e-07,75372,-1.7532e+18,0,0,0,476.66,0,,103.2,103.2,0,0
3.1317,5.095e-12,3.9492e+06,0,2.5844e-05,1.8477,900.16,1.5372,0,7.5634e-07,75334,-1.7534e+18,0,0,0,476.65,0,,103.36,103.36,0,0
3.1301,5.0845e-12,3.9472e+06,0,2.5844e-05,1.8477,899.71,1.4836,0,7.5632e-07,75296,-1.7536e+18,0,0,0,476.65,0,,103.52,103.52,0,0
3.1286,5.0741e-12,3.9452e+06,0,2.5844e-05,1.8477,899.25,1.4301,0,7.563e-07,75258,-1.7538e+18,0,0,0,476.64,0,,103.68,103.68,0,0
3.127,5.0636e-12,3.9432e+06,0,2.5844e-05,1.8476,898.79,1.3766,0,7.5629e-07,75220,-1.754e+18,0,0,0,476.64,0,,103.84,103.84,0,0
3.1254,5.0532e-12,3.9412e+06,0,2.5843e-05,1.8476,898.34,1.3231,0,7.5627e-07,75183,-1.7541e+18,0,0,0,476.63,0,,104,104,0,0
3.1239,5.0427e-12,3.9392e+06,0,2.5843e-05,1.8476,897.88,1.2696,0,7.5625e-07,75145,-1.7543e+18,0,0,0,476.63,0,,104.16,104.16,0,0
3.1223,5.0323e-12,3.9372e+06,0,2.5843e-05,1.8476,897.42,1.2161,0,7.5623e-07,75107,-1.7545e+18,0,0,0,476.62,0,,104.32,104.32,0,0
3.1208,5.0218e-12,3.9352e+06,0,2.5843e-05,1.8476,896.97,1.1625,0,7.5622e-07,75069,-1.7547e+18,0,0,0,476.62,0,,104.48,104.48,0,0
3.1192,5.0113e-12,3.9331e+06,0,2.5843e-05,1.8476,896.51,1.109,0,7.562e-07,75031,-1.7549e+18,0,0,0,476.61,0,,104.64,104.64,0,0
3.1176,5.0009e-12,3.9311e+06,0,2.5842e-05,1.8475,896.05,1.0555,0,7.5618e-07,74994,-1.7551e+18,0,0,0,476.61,0,,104.8,104.8,0,0
3.1161,4.9904e-12,3.9291e+06,0,2.5842e-05,1.8475,895.6,1.002,0,7.5617e-07,74956,-1.7553e+18,0,0,0,476.6,0,,104.96,104.96,0,0
3.1162,5.0078e-12,3.9293e+06,0,2.5842e-05,1.8474,895.59,0.88072,0,7.5676e-07,74960,-1.7553e+18,0,0,0,476.6,0,,105.12,105.12,0,0
3.117,5.0344e-12,3.9303e+06,0,2.5842e-05,1.8472,895.73,0.73689,0,7.5756e-07,74978,-1.7552e+18,0,0,0,476.6,0,,105.28,105.28,0,0
3.1177,5.061e-12,3.9312e+06,0,2.5842e-05,1.8471,895.86,0.59305,0,7.5836e-07,74996,-1.7551e+18,0,0,0,476.61,0,,105.44,105.44,0,0
3.1185,5.0877e-12,3.9321e+06,0,2.5843e-05,1.8469,896,0.44921,0,7.5916e-07,75014,-1.755e+18,0,0,0,476.61,0,,105.6,105.6,0,0
3.1192,5.1143e-12,3.933e+06,0,2.5843e-05,1.8468,896.14,0.30537,0,7.5995e-07,75032,-1.7549e+18,0,0,0,476.61,0,,105.76,105.76,0,0
3.12,5.1409e-12,3.934e+06,0,2.5843e-05,1.8466,896.28,0.16154,0,7.6075e-07,75050,-1.7548e+18,0,0,0,476.61,0,,105.92,105.92,0,0
3.1207,5.1676e-12,3.9349e+06,0,2.5843e-05,1.8465,896.42,0.017696,0,7.6155e-07,75068,-1.7547e+18,0,0,0,476.61,0,,106.08,106.08,0,0
3.1214,5.1942e-12,3.9358e+06,0,2.5843e-05,1.8463,896.55,-0.12614,0,7.6235e-07,75085,-1.7546e+18,0,0,0,476.62,0,,106.24,106.24,0,0
3.1222,5.2208e-12,3.9368e+06,0,2.5843e-05,1.8462,896.69,-0.26998,0,7.6315e-07,75103,-1.7545e+18,0,0,0,476.62,0,,106.4,106.4,0,0
3.1229,5.2475e-12,3.9377e+06,0,2.5843e-05,1.846,896.83,-0.41382,0,7.6394e-07,75121,-1.7544e+18,0,0,0,476.62,0,,106.56,106.56,0,0
3.1237,5.2741e-12,3.9386e+06,0,2.5843e-05,1.8459,896.97,-0.55766,0,7.6474e-07,75139,-1.7544e+18,0,0,0,476.62,0,,106.72,106.72,0,0
3.1244,5.3007e-12,3.9396e+06,0,2.5843e-05,1.8457,897.11,-0.70149,0,7.6554e-07,75157,-1.7543e+18,0,0,0,476.63,0,,106.88,106.88,0,0
3.1251,5.3274e-12,3.9405e+06,0,2.5843e-05,1.8456,897.24,-0.84533,0,7.6634e-07,75175,-1.7542e+18,0,0,0,476.63,0,,107.04,107.04,0,0
3.1259,5.354e-12,3.9414e+06,0,2.5843e-05,1.8454,897.38,-0.98917,0,7.6714e-07,75193,-1.7541e+18,0,0,0,476.63,0,,107.2,107.2,0,0
3.1266,5.3806e-12,3.9424e+06,0,2.5843e-05,1.8453,897.52,-1.133,0,7.6794e-07,75211,-1.754e+18,0,0,0,476.63,0,,107.36,107.36,0,0
3.1276,5.4111e-12,3.9436e+06,0,2.5844e-05,1.8451,897.72,-1.2714,0,7.6878e-07,75236,-1.7539e+18,0,0,0,476.64,0,,107.52,107.52,0,0
3.1306,5.4689e-12,3.9473e+06,0,2.5844e-05,1.8446,898.32,-1.3717,0,7.6999e-07,75307,-1.7535e+18,0,0,0,476.64,0,,107.68,107.68,0,0
3.1335,5.5267e-12,3.9511e+06,0,2.5844e-05,1.8441,898.92,-1.4721,0,7.7119e-07,75378,-1.7532e+18,0,0,0,476.65,0,,107.84,107.84,0,0
3.1365,5.5845e-12,3.9548e+06,0,2.5845e-05,1.8436,899.52,-1.5724,0,7.724e-07,75449,-1.7528e+18,0,0,0,476.66,0,,108,108,0,0
3.1394,5.6422e-12,3.9585e+06,0,2.5845e-05,1.8431,900.12,-1.6727,0,7.736e-07,75520,-1.7525e+18,0,0,0,476.67,0,,108.16,108.16,0,0
3.1423,5.7e-12,3.9622e+06,0,2.5845e-05,1.8426,900.72,-1.7731,0,7.7481e-07,75591,-1.7521e+18,0,0,0,476.68,0,,108.32,108.32,0,0
3.1453,5.7578e-12,3.9659e+06,0,2.5846e-05,1.8422,901.33,-1.8734,0,7.7601e-07,75663,-1.7517e+18,0,0,0,476.69,0,,108.48,108.48,0,0
3.1482,5.8156e-12,3.9696e+06,0,2.5846e-05,1.8417,901.93,-1.9737,0,7.7722e-07,75734,-1.7514e+18,0,0,0,476.7,0,,108.64,108.64,0,0
3.1512,5.8733e-12,3.9733e+06,0,2.5846e-05,1.8412,902.53,-2.0741,0,7.7842e-07,75805,-1.751e+18,0,0,0,476.71,0,,108.8,108.8,0,0
3.1541,5.9311e-12,3.977e+06,0,2.5847e-05,1.8407,903.13,-2.1744,0,7.7963e-07,75876,-1.7507e+18,0,0,0,476.72,0,,108.96,108.96,0,0
3.157,5.9889e-12,3.9807e+06,0,2.5847e-05,1.8402,903.73,-2.2747,0,7.8083e-07,75947,-1.7503e+18,0,0,0,476.73,0,,109.12,109.12,0,0
3.16,6.0466e-12,3.9844e+06,0,2.5847e-05,1.8397,904.33,-2.3751,0,7.8203e-07,76018,-1.75e+18,0,0,0,476.73,0,,109.28,109.28,0,0
3.1629,6.1044e-12,3.9881e+06,0,2.5848e-05,1.8393,904.93,-2.4754,0,7.8324e-07,76089,-1.7496e+18,0,0,0,476.74,0,,109.44,109.44,0,0
3.1659,6.1622e-12,3.9919e+06,0,2.5848e-05,1.8388,905.54,-2.5757,0,7.8444e-07,76161,-1.7493e+18,0,0,0,476.75,0,,109.6,109.6,0,0
3.1688,6.22e-12,3.9956e+06,0,2.5848e-05,1.8383,906.14,-2.6761,0,7.8565e-07,76232,-1.7489e+18,0,0,0,476.76,0,,109.76,109.76,0,0
3.1717,6.2777e-12,3.9993e+06,0,2.5849e-05,1.8378,906.74,-2.7764,0,7.8685e-07,76303,-1.7485e+18,0,0,0,476.77,0,,109.92,109.92,0,0
3.1758,6.3524e-12,4.0044e+06,0,2.5849e-05,1.8371,907.56,-2.8464,0,7.8813e-07,76401,-1.748e+18,0,0,0,476.78,0,,110.08,110.08,0,0
3.1809,6.444e-12,4.0109e+06,0,2.585e-05,1.8363,908.61,-2.886,0,7.8947e-07,76525,-1.7474e+18,0,0,0,476.8,0,,110.24,110.24,0,0
3.1861,6.5356e-12,4.0174e+06,0,2.585e-05,1.8355,909.65,-2.9257,0,7.9082e-07,76650,-1.7468e+18,0,0,0,476.81,0,,110.4,110.4,0,0
3.1912,6.6272e-12,4.0239e+06,0,2.5851e-05,1.8347,910.7,-2.9653,0,7.9216e-07,76775,-1.7462e+18,0,0,0,476.83,0,,110.56,110.56,0,0
3.1964,6.7188e-12,4.0304e+06,0,2.5851e-05,1.8338,911.74,-3.005,0,7.9351e-07,76899,-1.7456e+18,0,0,0,476.84,0,,110.72,110.72,0,0
3.2015,6.8104e-12,4.0369e+06,0,2.5852e-05,1.833,912.79,-3.0446,0,7.9485e-07,77024,-1.7449e+18,0,0,0,476.86,0,,110.88,110.88,0,0
3.2067,6.902e-12,4.0434e+06,0,2.5853e-05,1.8322,913.83,-3.0843,0,7.962e-07,77149,-1.7443e+18,0,0,0,476.88,0,,111.04,111.04,0,0
3.2118,6.9936e-12,4.0499e+06,0,2.5853e-05,1.8313,914.88,-3.1239,0,7.9754e-07,77273,-1.7437e+18,0,0,0,476.89,0,,111.2,111.2,0,0
3.217,7.0852e-12,4.0564e+06,0,2.5854e-05,1.8305,915.92,-3.1636,0,7.9889e-07,77398,-1.7431e+18,0,0,0,476.91,0,,111.36,111.36,0,0
3.2221,7.1768e-12,4.0629e+06,0,2.5854e-05,1.8297,916.97,-3.2032,0,8.0024e-07,77523,-1.7424e+18,0,0,0,476.92,0,,111.52,111.52,0,0
3.2273,7.2684e-12,4.0694e+06,0,2.5855e-05,1.8288,918.01,-3.2429,0,8.0158e-07,77647,-1.7418e+18,0,0,0,476.94,0,,111.68,111.68,0,0
3.2324,7.36e-12,4.0759e+06,0,2.5855e-05,1.828,919.06,-3.2825,0,8.0293e-07,77772,-1.7412e+18,0,0,0,476.95,0,,111.84,111.84,0,0
3.2376,7.4516e-12,4.0824e+06,0,2.5856e-05,1.8272,920.1,-3.3222,0,8.0427e-07,77897,-1.7406e+18,0,0,0,476.97,0,,112,112,0,0
3.2427,7.5432e-12,4.0889e+06,0,2.5857e-05,1.8263,921.15,-3.3618,0,8.0562e-07,78021,-1.7399e+18,0,0,0,476.98,0,,112.16,112.16,0,0
3.2479,7.6348e-12,4.0954e+06,0,2.5857e-05,1.8255,922.19,-3.4015,0,8.0696e-07,78146,-1.7393e+18,0,0,0,477,0,,112.32,112.32,0,0
3.253,7.7264e-12,4.1019e+06,0,2.5858e-05,1.8247,923.24,-3.4411,0,8.0831e-07,78271,-1.7387e+18,0,0,0,477.02,0,,112.48,112.48,0,0
3.2592,7.865e-12,4.1096e+06,0,2.5858e-05,1.8237,924.47,-3.4916,0,8.1009e-07,78418,-1.738e+18,0,0,0,477.03,0,,112.64,112.64,0,0
3.2654,8.0103e-12,4.1175e+06,0,2.5859e-05,1.8227,925.73,-3.5436,0,8.1194e-07,78570,-1.7372e+18,0,0,0,477.05,0,,112.8,112.8,0,0
3.2717,8.1556e-12,4.1254e+06,0,2.586e-05,1.8218,927,-3.5956,0,8.1378e-07,78721,-1.7364e+18,0,0,0,477.07,0,,112.96,112.96,0,0
3.2779,8.3009e-12,4.1333e+06,0,2.586e-05,1.8208,928.26,-3.6477,0,8.1563e-07,78872,-1.7357e+18,0,0,0,477.09,0,,113.12,113.12,0,0
3.2842,8.4462e-12,4.1412e+06,0,2.5861e-05,1.8199,929.52,-3.6997,0,8.1748e-07,79023,-1.7349e+18,0,0,0,477.11,0,,113.28,113.28,0,0
3.2904,8.5915e-12,4.149e+06,0,2.5862e-05,1.8189,930.78,-3.7517,0,8.1932e-07,79175,-1.7342e+18,0,0,0,477.13,0,,113.44,113.44,0,0
3.2967,8.7368e-12,4.1569e+06,0,2.5863e-05,1.8179,932.05,-3.8037,0,8.2117e-07,79326,-1.7334e+18,0,0,0,477.14,0,,113.6,113.6,0,0
3.3029,8.8821e-12,4.1648e+06,0,2.5863e-05,1.817,933.31,-3.8558,0,8.2302e-07,79477,-1.7327e+18,0,0,0,477.16,0,,113.76,113.76,0,0
3.3092,9.0274e-12,4.1727e+06,0,2.5864e-05,1.816,934.57,-3.9078,0,8.2486e-07,79628,-1.7319e+18,0,0,0,477.18,0,,113.92,113.92,0,0
3.3154,9.1727e-12,4.1806e+06,0,2.5865e-05,1.815,935.83,-3.9598,0,8.2671e-07,79779,-1.7312e+18,0,0,0,477.2,0,,114.08,114.08,0,0
3.3216,9.318e-12,4.1885e+06,0,2.5865e-05,1.8141,937.1,-4.0118,0,8.2856e-07,79931,-1.7304e+18,0,0,0,477.22,0,,114.24,114.24,0,0
3.3279,9.4633e-12,4.1964e+06,0,2.5866e-05,1.8131,938.36,-4.0638,0,8.304e-07,80082,-1.7296e+18,0,0,0,477.24,0,,114.4,114.4,0,0
3.3341,9.6086e-12,4.2043e+06,0,2.5867e-05,1.8121,939.62,-4.1159,0,8.3225e-07,80233,-1.7289e+18,0,0,0,477.26,0,,114.56,114.56,0,0
3.3404,9.7539e-12,4.2122e+06,0,2.5867e-05,1.8112,940.88,-4.1679,0,8.341e-07,80384,-1.7281e+18,0,0,0,477.27,0,,114.72,114.72,0,0
3.3466,9.8992e-12,4.2201e+06,0,2.5868e-05,1.8102,942.15,-4.2199,0,8.3594e-07,80536,-1.7274e+18,0,0,0,477.29,0,,114.88,114.88,0,0
