"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         450,        -7.4123041,      -6.771745342,      -7.334484945,      -5.482829172
          0,           0,         451,      -7.419799145,      -6.827101684,       -7.33965239,        -5.4931069
          0,           0,         452,      -7.413473804,      -6.799246129,      -7.346640477,      -5.489722413
          0,           0,         453,      -7.337715587,      -6.715601887,      -7.330236439,      -5.411775261
          0,           0,         454,      -7.339847413,      -6.748281052,      -7.335419673,       -5.41555599
          0,           0,         455,      -7.279435109,      -6.672892468,      -7.319153831,      -5.347199108
          0,           0,         456,      -7.178080929,      -6.606831001,        -7.2427137,      -5.241895825
          0,           0,         457,      -7.190572214,      -6.585953013,      -7.309488626,      -5.252107006
          0,           0,         458,      -7.005009901,      -6.339581626,      -7.318741006,      -5.060952482
          0,           0,         459,      -6.809809894,      -6.094666073,      -7.370593847,      -4.863829232
          0,           0,         460,      -6.786011683,      -6.032271896,       -7.38206667,      -4.838389531
          0,           0,         461,      -6.901134149,      -6.110110375,      -7.404381421,      -4.954891285
          0,           0,         462,      -7.116137882,      -6.348746241,      -7.417545009,      -5.173639827
          0,           0,         463,       -7.35574198,      -6.646281031,      -7.421826714,      -5.418303553
          0,           0,         464,      -7.347269174,      -6.659059447,      -7.417906079,      -5.412535098
          0,           0,         465,       -7.39077303,      -6.722212863,      -7.422138329,      -5.456596006
          0,           0,         466,      -7.398097463,       -6.79236519,      -7.420472628,      -5.465576231
          0,           0,         467,      -7.387696873,      -6.815143459,      -7.402821222,      -5.454897017
          0,           0,         468,      -7.402189602,      -6.829069945,      -7.422000623,      -5.470145002
          0,           0,         469,      -7.384270433,      -6.844964697,      -7.402958288,      -5.452951799
          0,           0,         470,      -7.417251495,      -6.859237412,       -7.44333488,      -5.486801932
          0,           0,         471,      -7.396146894,      -6.875617281,      -7.419915246,      -5.465417678
          0,           0,         472,      -7.414793126,        -6.8893414,      -7.445400368,      -5.484775585
          0,           0,         473,       -7.41921544,      -6.907431148,      -7.448596281,      -5.490108883
          0,           0,         474,      -7.419535092,      -6.923248047,      -7.446663705,      -5.489076981
          0,           0,         475,       -7.39781569,      -6.932435671,      -7.425645177,      -5.467255813
          0,           0,         476,      -7.384654169,      -6.906067022,      -7.422597221,      -5.452150092
          0,           0,         477,      -7.371718105,      -6.855117359,      -7.425720307,      -5.438925411
          0,           0,         478,      -7.308455194,      -6.750746281,      -7.401860048,      -5.374137807
          0,           0,         479,      -7.218430075,      -6.769928601,      -7.288742529,      -5.283311709
          0,           0,         480,      -7.238359582,      -6.663115856,      -7.380313768,        -5.3012101
          0,           0,         481,      -7.189609828,      -6.597283775,      -7.379217935,      -5.250432291
          0,           0,         482,       -7.09054632,      -6.498688161,      -7.285209762,       -5.14928538
          0,           0,         483,      -6.857103832,      -6.182643342,      -7.343011083,      -4.910803301
          0,           0,         484,      -6.661320323,      -5.990276614,      -7.308223575,      -4.715016581
          0,           0,         485,      -6.688143172,      -5.907551361,      -7.349691418,      -4.740737874
          0,           0,         486,       -6.74591404,      -5.976503234,       -7.45278357,      -4.797416956
          0,           0,         487,      -6.812124746,      -6.024506614,      -7.450766449,      -4.864543979
          0,           0,         488,      -6.843297268,      -5.992271578,      -7.513559339,      -4.895009568
          0,           0,         489,      -6.754267722,      -5.975249262,      -7.515700823,      -4.806607415
          0,           0,         490,      -6.805373037,      -5.991185098,      -7.509958539,      -4.857389589
          0,           0,         491,      -6.806666311,       -6.01328971,      -7.509143117,      -4.859154979
          0,           0,         492,       -6.77090551,      -5.982849883,      -7.513913906,      -4.823390051
          0,           0,         493,      -6.787142535,      -6.012088602,       -7.51264192,       -4.84072744
          0,           0,         494,      -6.915198198,      -6.125786303,      -7.513908353,      -4.968631191
          0,           0,         495,      -7.045517556,      -6.268631312,      -7.534586477,      -5.100170881
          0,           0,         496,      -7.237438295,      -6.455949964,      -7.541782155,      -5.298480531
          0,           0,         497,      -7.377522572,      -6.562263353,      -7.552936733,      -5.446307594
          0,           0,         498,      -7.396174264,      -6.595607439,      -7.553606178,      -5.466031452
          0,           0,         499,      -7.382025316,      -6.597501773,      -7.544747241,      -5.451093203
          0,           0,         500,      -7.388792631,      -6.605645806,      -7.543955919,      -5.458941922
          0,           0,         501,      -7.346002202,      -6.578119935,      -7.530148436,      -5.413398965
          0,           0,         502,      -7.379540804,      -6.632801811,      -7.537347347,      -5.451070067
          0,           0,         503,      -7.357412753,      -6.642292336,      -7.505010205,      -5.428774561
          0,           0,         504,      -7.345969583,       -6.66639758,      -7.480104511,      -5.419785133
          0,           0,         505,      -7.322004929,      -6.638334266,      -7.486123739,      -5.392972888
          0,           0,         506,      -7.267108112,      -6.601917069,      -7.457660319,      -5.333928252
          0,           0,         507,      -7.243828988,      -6.581887556,       -7.46363101,      -5.304851639
          0,           0,         508,      -7.201243313,      -6.569481503,      -7.419479758,      -5.264505847
          0,           0,         509,      -7.035439139,      -6.414161408,      -7.278089057,      -5.096041438
          0,           0,         510,       -6.63982294,      -5.917512151,      -7.273830238,      -4.694198549
          0,           0,         511,      -6.466654965,      -5.812174767,      -7.271176357,      -4.521341391
          0,           0,         512,      -6.622376977,      -5.832316908,      -7.309463411,      -4.672857556
          0,           0,         513,      -6.567963889,      -5.824635535,      -7.423923308,      -4.621626468
          0,           0,         514,      -6.698196495,      -5.921615489,      -7.423919882,      -4.751599624
          0,           0,         515,      -6.860987654,      -6.030336569,       -7.48152957,      -4.913879503
          0,           0,         516,      -6.816460425,      -6.025006155,      -7.461644783,      -4.869106492
          0,           0,         517,      -6.834080036,      -6.032172613,      -7.486671996,      -4.887609406
          0,           0,         518,      -6.759918985,      -5.980867287,      -7.492325965,      -4.812025586
          0,           0,         519,      -6.757269089,      -5.988572501,      -7.495487293,       -4.81040829
          0,           0,         520,      -6.759456134,      -5.984661174,      -7.479233054,      -4.811631358
          0,           0,         521,      -6.760322079,      -5.976739741,      -7.488157189,      -4.812890094
          0,           0,         522,      -6.759665869,      -5.977764733,      -7.495290952,       -4.81218551
          0,           0,         523,      -6.799706613,      -6.017695693,      -7.459617397,      -4.852658098
          0,           0,         524,       -6.83492605,      -6.048337735,      -7.486685892,      -4.888885573
          0,           0,         525,      -6.848017329,      -6.051163063,      -7.485881082,      -4.901577093
          0,           0,         526,      -6.845208895,      -6.052116415,      -7.458507071,      -4.898640887
          0,           0,         527,      -6.893937182,      -6.100717392,      -7.474058398,      -4.947431258
          0,           0,         528,      -6.969514219,      -6.171456659,      -7.477077815,      -5.023373096
          0,           0,         529,      -6.998896457,      -6.177833936,      -7.475219026,      -5.052927438
          0,           0,         530,      -6.990112516,      -6.181383936,      -7.475130646,      -5.044239622
          0,           0,         531,      -7.230851389,       -6.41638439,      -7.474677713,      -5.294025439
          0,           0,         532,      -7.366742999,      -6.536385096,      -7.462454118,      -5.441348441
          0,           0,         533,      -7.382839902,      -6.549091107,      -7.477734746,      -5.458491515
          0,           0,         534,      -7.400170519,       -6.56260181,      -7.488322778,      -5.478049708
          0,           0,         535,       -7.39354664,      -6.572467546,       -7.47442605,      -5.470685026
          0,           0,         536,      -7.407814445,      -6.584133689,      -7.483750611,      -5.486649663
          0,           0,         537,       -7.40947922,      -6.593084189,      -7.482785875,      -5.488178363
          0,           0,         538,      -7.418698617,      -6.604791663,      -7.489339432,       -5.49844066
          0,           0,         539,      -7.416622671,      -6.615445725,       -7.48400622,      -5.495833965
          0,           0,         540,      -7.396030609,      -6.629054845,      -7.450268408,      -5.474809502
          0,           0,         541,      -7.375763443,      -6.597645811,      -7.457847594,      -5.450962484
          0,           0,         542,      -7.395432094,      -6.632045369,      -7.470335807,      -5.474365882
          0,           0,         543,      -7.390195759,      -6.658193074,      -7.439133936,      -5.465543553
          0,           0,         544,      -7.334039048,      -6.659167421,      -7.389919155,      -5.407887457
          0,           0,         545,       -7.40081201,      -6.693119716,      -7.427546018,      -5.475592444
          0,           0,         546,       -7.44549568,      -6.727105846,      -7.468773149,      -5.522417728
          0,           0,         547,      -7.450884155,      -6.741944122,      -7.471537263,      -5.528444492
          0,           0,         548,      -7.462638401,      -6.748433302,      -7.484367923,      -5.541163476
          0,           0,         549,      -7.466871864,      -6.755544076,       -7.49101377,       -5.54581532
          0,           0,         550,      -7.468871004,      -6.761686587,       -7.48044233,      -5.546926007
          0,           0,         551,      -7.459867111,      -6.767076098,      -7.478172775,      -5.537111253
          0,           0,         552,      -7.475940053,      -6.774117443,      -7.492940026,      -5.553088158
          0,           0,         553,        -7.4610441,      -6.779498427,      -7.475016316,       -5.53785296
          0,           0,         554,      -7.429532745,      -6.786141585,      -7.437324099,      -5.502948899
          0,           0,         555,      -7.458874624,      -6.790680239,      -7.466991171,      -5.534255729
          0,           0,         556,      -7.464334058,      -6.799132884,      -7.462992155,      -5.538734286
          0,           0,         557,      -7.478193599,      -6.804481315,      -7.478185165,      -5.553245832
          0,           0,         558,      -7.438150682,      -6.812133523,      -7.435538708,      -5.509928011
          0,           0,         559,      -7.428729102,      -6.821320206,      -7.417268259,      -5.500431918
          0,           0,         560,      -7.468356633,      -6.829549535,      -7.450224506,      -5.542866401
          0,           0,         561,       -7.44006464,      -6.847890033,      -7.431308808,       -5.51185184
          0,           0,         562,      -7.389953668,       -6.85766721,      -7.379580496,      -5.459244721
          0,           0,         563,      -7.445229858,      -6.870936677,      -7.446275461,      -5.514883009
          0,           0,         564,      -7.434530797,      -6.885209156,       -7.41815865,      -5.504870037
          0,           0,         565,      -7.463714455,       -6.88842034,      -7.447057918,      -5.530850943
          0,           0,         566,      -7.449064345,      -6.900473589,      -7.429102273,      -5.515105164
          0,           0,         567,      -7.478331834,      -6.904619645,      -7.452624498,      -5.544714607
          0,           0,         568,      -7.462514372,      -6.907560273,      -7.428813875,      -5.529743833
          0,           0,         569,      -7.492493766,        -6.9094509,      -7.451653368,      -5.559973967
          0,           0,         570,      -7.511113949,       -6.91178668,      -7.470186642,      -5.579272327
          0,           0,         571,      -7.499563752,      -6.915119066,      -7.466886699,       -5.56563249
          0,           0,         572,      -7.465034466,      -6.917253731,       -7.43363335,      -5.529174969
          0,           0,         573,      -7.495783297,      -6.920703023,      -7.464129641,      -5.560515016
          0,           0,         574,      -7.464422167,      -6.921654385,      -7.436109107,      -5.529214214
          0,           0,         575,      -7.493911034,      -6.926777061,      -7.472225439,      -5.556946977
          0,           0,         576,      -7.468489448,      -6.927488326,      -7.441237425,      -5.531835718
          0,           0,         577,      -7.493879618,       -6.92524053,      -7.449618169,      -5.558557499
          0,           0,         578,      -7.474325008,      -6.928447774,      -7.439488689,      -5.537659552
          0,           0,         579,      -7.499398857,       -6.93131962,      -7.466848276,      -5.562530745
          0,           0,         580,      -7.517095862,      -6.935400094,      -7.486497371,      -5.580071257
          0,           0,         581,      -7.519569493,      -6.937967363,      -7.475035274,      -5.583001651
          0,           0,         582,      -7.503831249,      -6.940924295,       -7.46213353,       -5.57061061
          0,           0,         583,      -7.499205817,       -6.94239891,      -7.454891796,      -5.568034158
          0,           0,         584,      -7.494418641,      -6.949661081,      -7.460177068,      -5.562367085
          0,           0,         585,      -7.432481183,      -6.953879295,       -7.41551453,      -5.500321519
          0,           0,         586,      -7.319106555,      -6.954885371,      -7.310583897,      -5.387383754
          0,           0,         587,        -7.4049253,      -6.951194316,      -7.397395652,      -5.481105197
          0,           0,         588,      -7.381010925,      -6.955148599,      -7.385782219,      -5.462770276
          0,           0,         589,      -7.285975862,      -6.937253467,      -7.288139572,      -5.361407579
          0,           0,         590,      -7.286840897,      -6.773471865,      -7.363761649,      -5.358354525
          0,           0,         591,      -6.780255578,      -6.032003543,      -7.360382638,      -4.834706413
          0,           0,         592,      -6.526652819,      -5.854022724,      -7.253657219,      -4.582422998
          0,           0,         593,      -6.622311533,      -5.927344564,      -7.367880683,      -4.677648614
          0,           0,         594,      -6.769633432,      -6.015592052,      -7.430954603,      -4.823821587
          0,           0,         595,      -6.799599037,      -5.993586291,      -7.481819318,      -4.849711795
          0,           0,         596,      -6.823473788,      -6.065324443,         -7.457213,      -4.875975855
          0,           0,         597,      -6.936575349,      -6.052155581,      -7.481197888,      -4.984952653
          0,           0,         598,       -6.84930417,      -6.056045269,      -7.453579756,      -4.900428493
          0,           0,         599,      -6.835576347,      -6.043199063,      -7.463163181,      -4.888187443
          0,           0,         600,      -6.843095455,      -6.053333322,      -7.474294362,      -4.895815437
          0,           0,         601,      -6.907483094,      -6.121592247,      -7.489198867,       -4.96156002
          0,           0,         602,      -6.964297654,        -6.1660998,       -7.48888279,      -5.019480215
          0,           0,         603,      -6.971408788,      -6.162326077,      -7.491137887,        -5.0271236
          0,           0,         604,      -6.967976956,      -6.163933086,      -7.492479561,      -5.022869548
          0,           0,         605,      -6.969867784,      -6.169534946,      -7.488225368,      -5.024312401
          0,           0,         606,       -6.96897409,      -6.171686376,      -7.505429228,      -5.024031883
          0,           0,         607,      -6.969861054,      -6.174953371,      -7.498329261,      -5.023655054
          0,           0,         608,       -6.96945193,      -6.175056347,      -7.516102651,      -5.024336713
          0,           0,         609,      -6.985868328,      -6.194687938,      -7.519465993,      -5.041065601
          0,           0,         610,       -7.03397048,      -6.253935341,      -7.481103261,      -5.093158104
          0,           0,         611,      -7.190525273,      -6.415075186,      -7.518743764,      -5.255573717
          0,           0,         612,      -7.335826164,      -6.570845184,      -7.509681604,      -5.407928922
          0,           0,         613,      -7.394541729,      -6.636347598,      -7.519767422,      -5.470892023
          0,           0,         614,      -7.394831872,      -6.653630076,      -7.496812994,       -5.47108096
          0,           0,         615,      -7.394396602,       -6.66906801,      -7.486788088,      -5.470401445
          0,           0,         616,      -7.384713352,      -6.679389189,      -7.481449425,      -5.466590129
          0,           0,         617,      -7.373780131,      -6.702253143,      -7.441634487,      -5.449640524
          0,           0,         618,      -7.338596775,      -6.730819742,       -7.38945671,      -5.411530747
          0,           0,         619,      -7.365693818,      -6.753392942,      -7.427851526,       -5.44242502
          0,           0,         620,      -7.353940613,      -6.769553578,      -7.425710175,      -5.434845307
          0,           0,         621,      -7.292459837,      -6.745748678,      -7.390058449,      -5.377128505
          0,           0,         622,      -6.918545969,      -6.187959629,      -7.284664632,      -4.978697462
          0,           0,         623,      -6.715186491,      -6.028410089,      -7.353562007,      -4.771694295
          0,           0,         624,      -6.908930252,      -6.122321917,      -7.438499682,      -4.960538771
          0,           0,         625,      -6.999751847,      -6.180548068,      -7.474970389,      -5.054407816
          0,           0,         626,      -6.822583146,      -6.053767437,      -7.488889479,      -4.874566741
          0,           0,         627,      -6.869806651,       -6.06193351,      -7.493049764,      -4.922897675
          0,           0,         628,      -6.799498228,      -6.010440115,      -7.498666653,      -4.852297645
          0,           0,         629,      -6.849050754,      -6.068932651,      -7.491158229,      -4.900934854
          0,           0,         630,       -6.77044298,      -6.012247966,      -7.506392036,      -4.824031649
          0,           0,         631,      -6.721028207,      -5.959128899,      -7.496501818,      -4.774059572
          0,           0,         632,      -6.714347678,        -5.9538094,      -7.512517562,      -4.767393681
          0,           0,         633,      -6.723894229,      -5.959103081,      -7.516448569,      -4.775934251
          0,           0,         634,      -6.767676535,      -6.005505269,      -7.483029494,      -4.819938373
          0,           0,         635,      -6.786639509,      -6.010210009,      -7.514223929,      -4.838766092
          0,           0,         636,      -6.779575117,      -6.006782514,      -7.514607031,      -4.831467031
          0,           0,         637,      -6.841062642,      -6.074168167,      -7.527574694,      -4.893538693
          0,           0,         638,      -6.873797563,      -6.091115994,      -7.519486119,      -4.926124789
          0,           0,         639,      -6.883307562,      -6.097974919,      -7.526528291,      -4.935346405
          0,           0,         640,      -7.002067911,      -6.233620637,       -7.51860499,      -5.055398887
          0,           0,         641,      -7.174645751,      -6.380995987,      -7.518998239,      -5.231530796
          0,           0,         642,      -7.267030847,      -6.492906622,      -7.527910974,      -5.327683006
          0,           0,         643,      -7.360831135,      -6.616062541,      -7.527487079,      -5.429936077
          0,           0,         644,      -7.364762015,      -6.638852023,      -7.535620807,      -5.438826091
          0,           0,         645,      -7.374292747,      -6.658111303,      -7.536665778,      -5.446979633
          0,           0,         646,      -7.347116328,      -6.671751014,      -7.489956848,      -5.421483344
          0,           0,         647,      -7.379106302,      -6.684791279,      -7.539590348,      -5.452446207
          0,           0,         648,      -7.377568694,      -6.695191522,      -7.544983682,      -5.455066707
          0,           0,         649,       -7.38136316,      -6.706692932,      -7.538701208,      -5.456201301
          0,           0,         650,      -7.382970545,      -6.716566173,      -7.537947912,      -5.457689967
          0,           0,         651,      -7.361886273,      -6.726573334,      -7.493648638,      -5.434696881
          0,           0,         652,      -7.379418416,      -6.736261391,      -7.530380996,       -5.45431202
          0,           0,         653,      -7.388679212,       -6.74457125,       -7.54583736,      -5.467185914
          0,           0,         654,      -7.385433623,      -6.754394818,       -7.52976482,      -5.461389022
          0,           0,         655,      -7.396553847,      -6.762021475,      -7.558758697,      -5.472792843
          0,           0,         656,      -7.351250896,      -6.768703253,      -7.475490661,      -5.427461171
          0,           0,         657,      -7.395665636,      -6.778075296,      -7.552137927,      -5.473623678
          0,           0,         658,      -7.395239254,      -6.786856834,      -7.530450796,      -5.469703229
          0,           0,         659,      -7.392500492,      -6.794543862,      -7.525683848,      -5.468441179
          0,           0,         660,      -7.399991812,      -6.801713174,      -7.534422858,       -5.47459337
          0,           0,         661,       -7.40826787,      -6.808981843,      -7.556027651,      -5.483837529
          0,           0,         662,       -7.41189363,      -6.815539928,      -7.549823401,      -5.486217896
          0,           0,         663,      -7.412951973,      -6.821760569,      -7.550635137,       -5.48857592
          0,           0,         664,      -7.406303131,      -6.828362088,      -7.539627815,       -5.47994488
          0,           0,         665,      -7.416021571,      -6.835018541,      -7.556603099,      -5.490435685
          0,           0,         666,      -7.406946713,      -6.841540179,      -7.536413849,      -5.480193002
          0,           0,         667,      -7.380026351,      -6.846516148,      -7.484882533,      -5.452337745
          0,           0,         668,      -7.416638189,      -6.851544449,      -7.540150238,      -5.490781072
          0,           0,         669,      -7.417835355,      -6.856718313,      -7.532138508,      -5.491871302
          0,           0,         670,      -7.430600601,       -6.86277283,      -7.551634865,      -5.504405161
          0,           0,         671,      -7.421758631,      -6.867790438,      -7.538067069,      -5.495481028
          0,           0,         672,       -7.43179082,       -6.87309537,      -7.552326907,       -5.50555221
          0,           0,         673,      -7.426470754,      -6.879501857,      -7.538590898,       -5.49920031
          0,           0,         674,      -7.396976522,      -6.883046792,      -7.482491547,      -5.469078616
          0,           0,         675,      -7.432209876,       -6.88750186,      -7.543171787,      -5.505449728
          0,           0,         676,      -7.408282896,      -6.892838285,      -7.504936944,      -5.480557492
          0,           0,         677,       -7.43331274,      -6.897458248,      -7.539012576,      -5.506372012
          0,           0,         678,      -7.438558284,      -6.901749184,      -7.551078332,      -5.512764652
          0,           0,         679,      -7.442984081,      -6.906843501,      -7.556174123,      -5.517543821
          0,           0,         680,        -7.4467634,      -6.910912318,      -7.564040694,      -5.521832328
          0,           0,         681,      -7.443803258,      -6.916932983,      -7.552309289,      -5.518659562
          0,           0,         682,      -7.444442473,        -6.9203985,      -7.551958373,       -5.51921872
          0,           0,         683,      -7.448913984,      -6.924347925,      -7.561385452,       -5.52320395
          0,           0,         684,      -7.449003726,      -6.927544599,      -7.561318208,      -5.522520167
          0,           0,         685,       -7.44616979,      -6.931614694,      -7.551461338,      -5.520474728
          0,           0,         686,      -7.441895625,      -6.936262225,      -7.545315742,      -5.516299382
          0,           0,         687,      -7.446292525,      -6.939198976,      -7.550427592,      -5.519278982
          0,           0,         688,      -7.449375575,      -6.943172707,      -7.556485519,      -5.522037879
          0,           0,         689,      -7.448887892,      -6.945635135,        -7.5450247,      -5.522226236
          0,           0,         690,      -7.451450836,      -6.949172747,      -7.553955789,      -5.524999355
          0,           0,         691,      -7.452828338,      -6.950781178,      -7.550581428,      -5.526614412
          0,           0,         692,      -7.452059335,      -6.957022704,      -7.551161983,      -5.527586184
          0,           0,         693,      -7.436970508,      -6.961935165,      -7.526501377,      -5.513559254
          0,           0,         694,      -7.409662024,      -6.966382745,      -7.486504309,       -5.48575009
          0,           0,         695,      -7.351928024,      -6.972963612,      -7.403905755,      -5.426573731
          0,           0,         696,       -7.40526596,      -6.980402464,      -7.484776825,        -5.4923052
          0,           0,         697,      -7.382736037,      -6.986927392,      -7.447570638,      -5.467410777
          0,           0,         698,      -7.395370445,      -6.999825283,      -7.458967319,      -5.481330203
          0,           0,         699,      -7.354535948,      -6.988710854,      -7.423431699,      -5.442729397
          0,           0,         700,      -7.199018852,      -6.769710336,      -7.291089942,      -5.274436183
          0,           0,         701,      -6.773091457,      -6.031197148,       -7.31972907,      -4.828013937
          0,           0,         702,        -6.5405489,      -5.862665104,      -7.316244879,      -4.596955665
          0,           0,         703,       -6.63976749,      -5.931815833,      -7.401057337,      -4.694906781
          0,           0,         704,      -6.767813112,      -5.979641016,      -7.479859605,      -4.821306814
          0,           0,         705,      -6.709673775,      -5.902275285,      -7.477873601,      -4.761017749
          0,           0,         706,      -6.839162046,       -6.04819536,      -7.480003418,      -4.891106204
          0,           0,         707,      -6.845115324,      -6.058413092,      -7.510459014,      -4.896374257
          0,           0,         708,      -6.828735881,       -6.04565818,       -7.50271183,      -4.880327528
          0,           0,         709,      -6.835540188,      -6.041462727,       -7.49179987,      -4.887154668
          0,           0,         710,      -6.817138249,      -6.027212669,      -7.498338914,      -4.869536854
          0,           0,         711,      -6.818561975,      -6.025685078,      -7.507159596,      -4.871094326
          0,           0,         712,      -6.878856911,      -6.087106543,      -7.520896154,        -4.9320413
          0,           0,         713,      -6.959490107,      -6.158784776,      -7.509509458,       -5.01200956
          0,           0,         714,      -6.977024046,      -6.158641201,      -7.486114053,      -5.031319219
          0,           0,         715,      -6.969086084,      -6.158078072,      -7.525126974,      -5.023970596
          0,           0,         716,      -7.148336997,      -6.346771892,      -7.498589117,      -5.207152203
          0,           0,         717,      -7.425336699,      -6.576816806,      -7.536813216,      -5.495179901
          0,           0,         718,      -7.433296131,      -6.587313692,      -7.533574224,      -5.502647259
          0,           0,         719,      -7.446058414,      -6.603641913,      -7.551167613,      -5.519378758
          0,           0,         720,        -7.4519034,      -6.612525371,      -7.554524672,      -5.523525731
          0,           0,         721,      -7.453881235,      -6.621703718,      -7.545788674,      -5.524778476
          0,           0,         722,      -7.457329819,      -6.634834322,      -7.551668205,      -5.533133785
          0,           0,         723,      -7.452751996,      -6.639670305,      -7.545183435,       -5.52890929
          0,           0,         724,       -7.46119245,      -6.647325364,       -7.54807725,       -5.53720585
          0,           0,         725,      -7.451149786,      -6.660978303,      -7.538104914,      -5.531965677
          0,           0,         726,      -7.460843822,      -6.673719352,      -7.542923594,      -5.540071106
          0,           0,         727,       -7.45457875,      -6.688904661,      -7.527567607,      -5.537343743
          0,           0,         728,      -7.457144997,      -6.711906385,      -7.522732466,      -5.543579697
          0,           0,         729,      -7.415930605,      -6.736134645,      -7.467505272,      -5.501373396
          0,           0,         730,      -7.309145518,      -6.768215687,       -7.33888668,      -5.389269357
          0,           0,         731,      -7.389620323,      -6.805804775,      -7.438387229,      -5.483974942
          0,           0,         732,      -7.399170988,       -6.83482532,       -7.44780185,      -5.488896063
          0,           0,         733,      -7.265098231,      -6.769665416,      -7.327617829,      -5.339419014
          0,           0,         734,      -6.913903497,      -6.169276776,      -7.414002048,      -4.968950246
          0,           0,         735,      -6.643579634,        -5.9451109,       -7.43083676,      -4.697473514
          0,           0,         736,      -6.722009297,      -6.023162268,      -7.442116818,      -4.775708505
          0,           0,         737,      -6.804035584,      -6.059693531,      -7.497177561,      -4.858908309
          0,           0,         738,      -6.858116748,      -6.086070807,      -7.494253079,      -4.914757946
          0,           0,         739,      -6.928340793,      -6.161032537,      -7.472057354,      -4.983355516
          0,           0,         740,      -6.849764918,      -6.071425439,      -7.493945311,      -4.903045662
          0,           0,         741,      -6.766410424,      -5.999554734,      -7.473881046,      -4.819224292
          0,           0,         742,      -6.764109264,      -5.994768894,      -7.493245404,      -4.816755083
          0,           0,         743,      -6.765083586,      -5.991342913,      -7.509302735,       -4.81759973
          0,           0,         744,      -6.767701829,      -5.989698004,      -7.533820573,      -4.820160871
          0,           0,         745,      -6.771827054,      -5.990867067,      -7.537903758,      -4.824357397
          0,           0,         746,      -6.771112265,      -5.992555551,      -7.516030411,      -4.824064838
          0,           0,         747,      -6.772280729,       -5.99410565,      -7.560801361,      -4.825945735
          0,           0,         748,      -6.811997637,      -6.039074431,      -7.550386002,      -4.865780533
          0,           0,         749,      -6.852848108,      -6.082365583,      -7.570348684,      -4.908388606
          0,           0,         750,      -6.861580331,       -6.08171595,      -7.535350348,      -4.917556101
          0,           0,         751,      -6.865227445,      -6.085253777,      -7.583479844,      -4.920998658
          0,           0,         752,      -6.926303095,      -6.153189825,      -7.539157018,      -4.982397274
          0,           0,         753,      -6.999853981,      -6.215192079,      -7.584083651,      -5.057211155
          0,           0,         754,      -7.008847534,      -6.209354761,      -7.604422251,      -5.067291018
          0,           0,         755,      -7.029705869,      -6.249531396,      -7.591237996,      -5.091648497
          0,           0,         756,      -7.321312811,      -6.576955772,       -7.59370391,      -5.399451879
          0,           0,         757,      -7.385669433,      -6.662817033,      -7.585809669,       -5.47250161
          0,           0,         758,      -7.398887589,      -6.683391779,      -7.588026848,      -5.486478692
          0,           0,         759,       -7.40467213,      -6.695123931,      -7.576936851,      -5.493064454
          0,           0,         760,      -7.413157061,      -6.706685343,      -7.600088463,      -5.499812022
          0,           0,         761,         -7.411975,      -6.716602898,       -7.59128697,      -5.499488326
          0,           0,         762,       -7.41130821,      -6.726758778,      -7.582760038,      -5.501257028
          0,           0,         763,      -7.409637494,      -6.735525689,      -7.577924205,      -5.499728128
          0,           0,         764,      -7.415273101,      -6.744340093,      -7.591913985,       -5.50468445
          0,           0,         765,      -7.415951877,      -6.750931807,      -7.582430962,      -5.502211838
          0,           0,         766,      -7.421813403,      -6.757770884,       -7.59033862,      -5.508070044
          0,           0,         767,      -7.419072392,      -6.764668435,      -7.578224619,      -5.504307819
          0,           0,         768,      -7.420085673,      -6.772247056,      -7.576498517,      -5.505561021
          0,           0,         769,      -7.428746848,      -6.780991581,      -7.594822129,      -5.514195789
          0,           0,         770,      -7.424059574,      -6.788392389,       -7.58701091,      -5.511541273
          0,           0,         771,       -7.42546656,      -6.794712008,        -7.5898875,      -5.513800057
          0,           0,         772,      -7.413720156,      -6.801829235,      -7.566811552,      -5.500320026
          0,           0,         773,      -7.431361868,      -6.807171069,      -7.596228429,      -5.518619369
          0,           0,         774,      -7.433464374,       -6.81397165,      -7.595151318,      -5.520413109
          0,           0,         775,      -7.436218919,      -6.819640379,      -7.596774837,      -5.521494916
          0,           0,         776,      -7.438513887,      -6.826781489,      -7.598297357,      -5.523126578
          0,           0,         777,      -7.436891956,      -6.834334479,      -7.595368511,       -5.52245024
          0,           0,         778,      -7.432835169,      -6.841085499,      -7.591152266,      -5.519384672
          0,           0,         779,      -7.429247708,      -6.847385011,      -7.583340711,      -5.516979774
          0,           0,         780,       -7.43294894,      -6.855388675,      -7.593158828,      -5.520735099
          0,           0,         781,      -7.438837927,      -6.858444349,      -7.597439625,      -5.524167181
          0,           0,         782,      -7.444392356,      -6.865696577,      -7.612632209,      -5.530226148
          0,           0,         783,      -7.443786217,      -6.872885338,      -7.611593266,      -5.533115761
          0,           0,         784,      -7.430434205,      -6.880094111,      -7.580249724,      -5.517682906
          0,           0,         785,      -7.435589707,      -6.884203426,      -7.588495337,      -5.523403479
          0,           0,         786,        -7.4350429,      -6.891668291,      -7.586588346,      -5.522559563
          0,           0,         787,      -7.395319695,      -6.896029917,      -7.507857871,      -5.478006764
          0,           0,         788,      -7.437373099,      -6.900936786,      -7.574869267,      -5.520210396
