"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         429,      -9.024279943,       -9.51063259,      -8.202466374,      -7.406187771
          0,           0,         430,      -9.034767561,      -9.511989855,      -8.244280928,      -7.272322349
          0,           0,         431,      -9.029802948,      -9.508436633,      -8.203430136,      -7.421190301
          0,           0,         432,      -9.040098514,      -9.510258429,      -8.243472624,      -7.289059714
          0,           0,         433,      -9.034819487,      -9.507119616,      -8.250560828,      -7.277898735
          0,           0,         434,       -9.03504657,      -9.502970969,      -8.195630969,      -7.430740387
          0,           0,         435,      -9.042012596,      -9.505355009,      -8.247212678,      -7.299295181
          0,           0,         436,      -9.040646374,      -9.499544171,      -8.194427739,      -7.442802795
          0,           0,         437,      -9.051560727,      -9.505506417,      -8.242910633,      -7.331377583
          0,           0,         438,      -9.047512821,      -9.497896342,      -8.192506621,       -7.45458339
          0,           0,         439,      -9.050800283,      -9.501248647,      -8.249497103,      -7.334857807
          0,           0,         440,      -9.050856414,      -9.498703296,      -8.196439473,      -7.463579547
          0,           0,         441,      -9.053833474,      -9.501735163,      -8.248262136,      -7.346637608
          0,           0,         442,       -9.05365187,      -9.498818184,      -8.195491663,      -7.466073819
          0,           0,         443,      -9.058574788,      -9.504734208,      -8.244411043,      -7.365023367
          0,           0,         444,      -9.057190531,      -9.500769845,      -8.193963778,      -7.467037417
          0,           0,         445,      -9.063691437,      -9.512395337,       -8.23963456,      -7.388823698
          0,           0,         446,      -9.061097844,      -9.507395272,      -8.191536295,      -7.463983154
          0,           0,         447,      -9.062840856,       -9.51369883,       -8.24702724,      -7.389007501
          0,           0,         448,      -9.062971321,        -9.5126778,      -8.198813878,      -7.469528456
          0,           0,         449,      -9.064765541,      -9.518103005,       -8.24392728,       -7.39758856
          0,           0,         450,      -9.064383242,      -9.517572326,      -8.202506258,      -7.468319856
          0,           0,         451,      -9.065848777,      -9.521973561,      -8.242997985,      -7.403301937
          0,           0,         452,       -9.06556828,       -9.52133198,      -8.201448247,       -7.46669659
          0,           0,         453,       -9.06663258,      -9.525702652,      -8.243699638,      -7.407950696
          0,           0,         454,      -9.066562216,      -9.525351926,      -8.202582974,      -7.464788026
          0,           0,         455,      -9.067501365,      -9.529804422,      -8.242764746,      -7.412623183
          0,           0,         456,      -9.067467063,      -9.529621748,      -8.203659826,      -7.462698409
          0,           0,         457,      -9.068263876,      -9.534130322,      -8.241880121,      -7.416811779
          0,           0,         458,      -9.068298246,      -9.534094764,      -8.204682585,      -7.460527482
          0,           0,         459,      -9.068941223,      -9.538634877,      -8.241040912,      -7.420579415
          0,           0,         460,      -9.069069594,      -9.538727114,      -8.205654765,      -7.458358412
          0,           0,         461,      -9.069470127,      -9.544624879,      -8.238633204,      -7.424356479
          0,           0,         462,      -9.070042731,       -9.54473094,      -8.204241992,      -7.457785656
          0,           0,         463,      -9.070423739,      -9.549113688,       -8.24116519,      -7.428084603
          0,           0,         464,      -9.070732219,      -9.549220493,      -8.205242653,       -7.45597905
          0,           0,         465,      -9.070861318,      -9.554872523,      -8.238676757,      -7.431040251
          0,           0,         466,      -9.071440111,      -9.555308331,      -8.245724978,      -7.433861449
          0,           0,         467,      -9.071718258,      -9.555063081,      -8.199469871,      -7.453512504
          0,           0,         468,      -9.072074554,      -9.559160238,      -8.244598172,      -7.436685478
          0,           0,         469,      -9.072397922,      -9.559036334,      -8.200734115,      -7.452946874
          0,           0,         470,       -9.07265278,      -9.563120117,      -8.243542039,      -7.439251276
          0,           0,         471,      -9.073033204,       -9.56310572,      -8.201928741,      -7.452255576
          0,           0,         472,      -9.073188888,      -9.567159486,      -8.242550051,      -7.441609382
          0,           0,         473,      -9.073625921,      -9.567118147,      -8.200768424,      -7.450504124
          0,           0,         474,      -9.073605751,      -9.573746767,      -8.239102129,      -7.443320874
          0,           0,         475,      -9.074386918,      -9.573642058,      -8.198891872,       -7.44777418
          0,           0,         476,      -9.073337638,      -9.584469468,       -8.23472574,      -7.443407562
          0,           0,         477,      -9.075617709,      -9.585297641,      -8.242584117,      -7.451116868
          0,           0,         478,      -9.075864568,      -9.585465896,       -8.20266174,      -7.450689989
          0,           0,         479,      -9.076133923,      -9.589069762,      -8.241628082,      -7.453094603
          0,           0,         480,      -9.076447497,      -9.589306096,      -8.203749754,      -7.450822788
          0,           0,         481,      -9.076631529,      -9.592830352,      -8.240728981,       -7.45497747
          0,           0,         482,      -9.077011107,       -9.59312936,      -8.204778076,      -7.450945561
          0,           0,         483,      -9.077118013,      -9.596564743,      -8.239881806,      -7.456793496
          0,           0,         484,      -9.077560554,      -9.596921269,      -8.205750601,      -7.451096678
          0,           0,         485,      -9.077598615,      -9.600259396,       -8.23908221,      -7.458563277
          0,           0,         486,      -9.078100194,      -9.600668655,      -8.206670915,      -7.451306968
          0,           0,         487,      -9.078078173,      -9.603902127,       -8.23832634,      -7.460305293
          0,           0,         488,      -9.078632977,      -9.604359903,       -8.20754233,      -7.451597985
          0,           0,         489,      -9.078559654,      -9.607482486,       -8.23761077,      -7.462031429
          0,           0,         490,      -9.079160798,      -9.607985119,       -8.20836787,      -7.451985398
          0,           0,         491,      -9.079045878,      -9.610991683,      -8.236932469,      -7.463753071
          0,           0,         492,      -9.079637206,      -9.611620057,      -8.207019035,      -7.453256168
          0,           0,         493,      -9.079840122,      -9.614519953,      -8.237852943,      -7.466567665
          0,           0,         494,      -9.080164777,      -9.615064154,      -8.207862963,      -7.453933503
          0,           0,         495,      -9.080324242,      -9.617855364,      -8.237161022,      -7.468207571
          0,           0,         496,      -9.080684584,      -9.618440686,      -8.208661981,      -7.454672918
          0,           0,         497,       -9.08081081,       -9.62112026,      -8.236505658,      -7.469842303
          0,           0,         498,      -9.081198093,       -9.62174501,      -8.209418831,      -7.455485852
          0,           0,         499,      -9.081301074,      -9.624310956,      -8.235884234,      -7.471477303
          0,           0,         500,      -9.081705702,       -9.62497369,      -8.210136023,      -7.456378441
          0,           0,         501,      -9.081471556,      -9.628039136,      -8.233690811,      -7.472215105
          0,           0,         502,       -9.08213978,      -9.629135517,      -8.208340684,      -7.458825223
          0,           0,         503,      -9.082736554,      -9.631494722,      -8.236529819,      -7.475916519
          0,           0,         504,      -9.082647225,      -9.632242683,      -8.209097894,      -7.459932858
          0,           0,         505,      -9.083057004,      -9.635049003,      -8.234223685,      -7.477071082
          0,           0,         506,      -9.082951076,      -9.636293457,      -8.207249539,      -7.461147518
          0,           0,         507,      -9.083956653,      -9.638503296,      -8.237212378,      -7.479611095
          0,           0,         508,      -9.083463507,      -9.639345122,      -8.208048725,      -7.462515017
          0,           0,         509,      -9.084403917,      -9.641959625,      -8.234790037,      -7.481059516
          0,           0,         510,      -9.084297681,      -9.642814644,      -8.211073754,      -7.464219835
          0,           0,         511,      -9.084881493,      -9.644747699,      -8.234261969,      -7.482559013
          0,           0,         512,      -9.084760879,      -9.645635408,      -8.211683523,      -7.465484157
          0,           0,         513,      -9.085359185,      -9.647474125,      -8.233760698,      -7.484050007
          0,           0,         514,       -9.08521508,      -9.648394413,      -8.212261309,       -7.46679445
          0,           0,         515,      -9.085836813,      -9.650140779,      -8.233284594,      -7.485531612
          0,           0,         516,      -9.085659988,      -9.651093598,      -8.212808863,      -7.468150232
          0,           0,         517,      -9.086082113,      -9.653085819,      -8.231306104,      -7.486838884
          0,           0,         518,      -9.085805633,        -9.6547293,      -8.210881846,      -7.471088098
          0,           0,         519,      -9.086072593,       -9.65750024,      -8.228613301,      -7.487686301
          0,           0,         520,       -9.08565863,      -9.660443791,      -8.207740032,      -7.472963345
          0,           0,         521,       -9.08512259,      -9.663811969,      -8.225115842,      -7.485463145
          0,           0,         522,      -9.089015688,      -9.665339514,      -8.233165531,      -7.490983686
          0,           0,         523,      -9.087440141,      -9.666772463,      -8.212519009,      -7.481679974
          0,           0,         524,       -9.08945681,       -9.66812767,         -8.232738,      -7.492570368
          0,           0,         525,      -9.087847813,      -9.669556667,      -8.213014592,      -7.482985509
          0,           0,         526,      -9.089884271,      -9.670863519,      -8.232333252,      -7.494079091
          0,           0,         527,      -9.088238255,       -9.67229141,      -8.213482768,      -7.484275517
          0,           0,         528,      -9.090299534,      -9.673551816,       -8.23194988,      -7.495517003
          0,           0,         529,      -9.088612721,      -9.674980804,       -8.21392518,      -7.485555796
          0,           0,         530,      -9.090703638,      -9.676196546,      -8.231586594,      -7.496889943
          0,           0,         531,      -9.088972403,      -9.677628312,      -8.214343345,      -7.486831089
          0,           0,         532,      -9.091097754,      -9.678801162,      -8.231242224,      -7.498202857
          0,           0,         533,      -9.089331149,      -9.680370898,      -8.238454965,      -7.487807393
          0,           0,         534,      -9.086598489,      -9.682204895,      -8.205601308,      -7.476953463
          0,           0,         535,      -9.089867329,      -9.683931935,      -8.237777764,      -7.489810016
          0,           0,         536,       -9.08718935,      -9.685670254,      -8.206391071,      -7.479581601
          0,           0,         537,      -9.090358336,      -9.687334371,      -8.237141127,      -7.491612835
          0,           0,         538,      -9.087730877,      -9.688992678,      -8.207135702,      -7.481928365
          0,           0,         539,      -9.090812593,      -9.690600237,       -8.23654199,      -7.493253845
          0,           0,         540,      -9.088231412,      -9.692191103,      -8.207838416,      -7.484045053
          0,           0,         541,      -9.091236878,      -9.693746513,      -8.235977532,      -7.494763222
          0,           0,         542,      -9.088697573,       -9.69528002,      -8.208502124,      -7.485974511
          0,           0,         543,      -9.091636732,      -9.696786234,      -8.235445176,      -7.496164268
          0,           0,         544,      -9.089134348,      -9.698270504,      -8.209129474,       -7.48775071
          0,           0,         545,      -9.092016296,      -9.699729417,       -8.23494257,      -7.497475032
          0,           0,         546,      -9.089545897,      -9.701171043,      -8.209722877,      -7.489401784
          0,           0,         547,      -9.092378862,       -9.70258376,      -8.234467561,       -7.49870927
          0,           0,         548,      -9.089935466,      -9.703988041,      -8.210284539,      -7.490950955
          0,           0,         549,      -9.092727224,      -9.705355262,      -8.234018195,      -7.499878054
          0,           0,         550,      -9.090305623,      -9.706726555,      -8.210816475,      -7.492416808
          0,           0,         551,      -9.093063485,       -9.70804865,      -8.233592685,      -7.500989791
          0,           0,         552,      -9.090658487,        -9.7093905,      -8.211320529,      -7.493814727
          0,           0,         553,      -9.093389394,       -9.71066768,      -8.233189411,       -7.50205151
          0,           0,         554,      -9.090995639,      -9.711983046,      -8.211798397,      -7.495156829
          0,           0,         555,       -9.09370628,      -9.713215473,      -8.232806895,      -7.503068371
          0,           0,         556,      -9.091318633,      -9.714506811,      -8.212251643,       -7.49645378
          0,           0,         557,      -9.094015284,      -9.715694718,      -8.232443785,      -7.504044648
          0,           0,         558,      -9.091628467,      -9.716964079,        -8.2126817,      -7.497713452
          0,           0,         559,      -9.094317264,      -9.718107775,      -8.232098857,      -7.504984004
          0,           0,         560,      -9.091926153,      -9.719356922,      -8.213089895,      -7.498942617
          0,           0,         561,      -9.094613021,      -9.720456852,      -8.231770991,        -7.5058892
          0,           0,         562,       -9.09221243,      -9.721687325,      -8.213477451,       -7.50014642
          0,           0,         563,      -9.094903083,      -9.722744087,      -8.231459158,      -7.506762668
          0,           0,         564,      -9.092488107,      -9.723957194,      -8.213845506,      -7.501329511
          0,           0,         565,      -9.095187897,      -9.724971565,      -8.231162422,      -7.507606201
          0,           0,         566,      -9.092753602,      -9.726168462,      -8.214195108,      -7.502494874
          0,           0,         567,      -9.095467874,      -9.727141405,       -8.23087992,      -7.508421526
          0,           0,         568,       -9.09300967,      -9.728323109,      -8.214527236,      -7.503645438
          0,           0,         569,      -9.095743264,      -9.729255755,      -8.230610866,      -7.509210129
          0,           0,         570,      -9.093256472,      -9.730423195,      -8.214842797,      -7.504782827
          0,           0,         571,      -9.096014253,      -9.731316849,       -8.23035453,      -7.509973136
          0,           0,         572,      -9.093514297,      -9.732675096,      -8.237670129,      -7.495527183
          0,           0,         573,      -9.090248876,       -9.73414647,      -8.206029631,      -7.491944102
          0,           0,         574,      -9.093964214,      -9.735604972,      -8.237078798,      -7.497245823
          0,           0,         575,      -9.090771397,      -9.736961778,      -8.206721467,      -7.494546725
          0,           0,         576,      -9.094377815,      -9.738378777,      -8.236521086,      -7.498807085
          0,           0,         577,      -9.091251743,      -9.739637224,      -8.207376123,      -7.496877751
          0,           0,         578,      -9.094761823,      -9.741016549,      -8.235994512,      -7.500239844
          0,           0,         579,      -9.091696378,      -9.742189926,      -8.207996157,      -7.498980487
          0,           0,         580,      -9.095121249,      -9.743533616,       -8.23549678,      -7.501565873
          0,           0,         581,      -9.092110561,      -9.744632782,      -8.208583894,      -7.500891115
          0,           0,         582,      -9.095460415,      -9.745941677,      -8.235025796,      -7.502802652
          0,           0,         583,      -9.092498432,      -9.746975635,      -8.209141449,      -7.502639703
          0,           0,         584,      -9.095782484,      -9.748249689,      -8.234579634,      -7.503963399
          0,           0,         585,      -9.092863369,      -9.749225902,       -8.20967075,       -7.50425154
          0,           0,         586,      -9.096090198,      -9.750464535,      -8.234156537,      -7.505058858
          0,           0,         587,      -9.093208066,      -9.751389236,      -8.210173561,      -7.505747909
          0,           0,         588,      -9.096385761,      -9.752591571,      -8.233754911,      -7.506097597
          0,           0,         589,      -9.093534975,        -9.7534701,      -8.210651501,      -7.507146811
          0,           0,         590,      -9.096671045,      -9.754635137,      -8.233373292,      -7.507086484
          0,           0,         591,      -9.093845669,      -9.755472037,      -8.211106043,      -7.508462961
          0,           0,         592,      -9.096947467,      -9.756598695,      -8.233010348,      -7.508031115
          0,           0,         593,      -9.094142025,      -9.757397879,      -8.211538563,       -7.50970962
          0,           0,         594,      -9.097216219,      -9.758485293,      -8.232664869,      -7.508935983
          0,           0,         595,      -9.094425076,      -9.759250219,      -8.211950304,      -7.510897039
          0,           0,         596,       -9.09747838,       -9.76029758,      -8.232335747,      -7.509805153
          0,           0,         597,      -9.094696231,      -9.761031284,      -8.212342435,      -7.512034889
          0,           0,         598,      -9.097734716,       -9.76203809,      -8.232021974,      -7.510641707
          0,           0,         599,      -9.094956106,      -9.762743292,      -8.212716016,      -7.513130339
          0,           0,         600,      -9.097986042,      -9.763709201,      -8.231722632,      -7.511448617
          0,           0,         601,      -9.095205771,      -9.764388401,      -8.213072042,      -7.514190266
          0,           0,         602,      -9.098232753,       -9.76531339,      -8.231436873,      -7.512228061
          0,           0,         603,      -9.095445829,      -9.765968769,      -8.213411429,      -7.515219984
          0,           0,         604,      -9.098475571,      -9.766853062,      -8.231163936,      -7.512982411
          0,           0,         605,      -9.095676901,      -9.767486729,      -8.213735029,      -7.516223933
          0,           0,         606,      -9.098714645,      -9.768330799,      -8.230903108,      -7.513713094
          0,           0,         607,      -9.095899449,      -9.768944643,      -8.214043631,      -7.517205941
          0,           0,         608,      -9.098950267,      -9.769749224,      -8.230653744,      -7.514421744
          0,           0,         609,      -9.096116086,      -9.770637631,      -8.238111297,      -7.498661723
          0,           0,         610,      -9.092718028,      -9.771464775,       -8.20523345,      -7.502651457
          0,           0,         611,      -9.096567918,      -9.772841055,      -8.237515954,      -7.500496533
          0,           0,         612,      -9.093243012,      -9.773548795,      -8.205923759,       -7.50533653
          0,           0,         613,      -9.096980997,      -9.774895682,      -8.236953596,       -7.50216074
          0,           0,         614,       -9.09372304,      -9.775503715,      -8.206578047,      -7.507713059
          0,           0,         615,      -9.097362045,      -9.776824111,      -8.236421804,      -7.503684051
          0,           0,         616,      -9.094165089,      -9.777348356,      -8.207198773,      -7.509828811
          0,           0,         617,      -9.097716618,      -9.778643117,      -8.235918357,      -7.505090088
          0,           0,         618,      -9.094574653,      -9.779096505,      -8.207788163,      -7.511723755
          0,           0,         619,      -9.098049018,      -9.780365108,      -8.235441201,      -7.506397109
          0,           0,         620,      -9.094956041,      -9.780758143,      -8.208348239,      -7.513431606
          0,           0,         621,      -9.098362906,      -9.781999082,      -8.234988469,      -7.507619926
          0,           0,         622,      -9.095313192,      -9.782340421,      -8.208880856,      -7.514981507
          0,           0,         623,      -9.098661236,      -9.783551678,      -8.234558453,      -7.508770433
          0,           0,         624,      -9.095648924,      -9.783848519,      -8.209387699,      -7.516397605
          0,           0,         625,      -9.098946364,      -9.785027796,      -8.234149585,      -7.509858048
          0,           0,         626,      -9.095965774,       -9.78528613,      -8.209870317,      -7.517700759
          0,           0,         627,      -9.099220221,      -9.786431082,      -8.233760442,      -7.510890544
          0,           0,         628,      -9.096265701,      -9.786656012,      -8.210330125,      -7.518908473
          0,           0,         629,      -9.099484472,      -9.787764344,      -8.233389724,      -7.511874377
          0,           0,         630,      -9.096550514,      -9.787960203,      -8.210768431,      -7.520036055
          0,           0,         631,      -9.099740522,      -9.789029901,      -8.233036126,      -7.512814316
          0,           0,         632,       -9.09682163,      -9.789200507,      -8.211186432,      -7.521096223
          0,           0,         633,      -9.099989435,      -9.790229794,      -8.232698817,      -7.513716281
          0,           0,         634,       -9.09708024,      -9.790378464,       -8.21158524,      -7.522100008
          0,           0,         635,      -9.100232225,      -9.791365959,      -8.232376691,      -7.514583476
          0,           0,         636,      -9.097327423,       -9.79149566,      -8.211965875,      -7.523056747
          0,           0,         637,      -9.100469665,      -9.792440314,      -8.232068848,      -7.515419254
          0,           0,         638,      -9.097563963,      -9.792553721,      -8.212329284,      -7.523974253
          0,           0,         639,      -9.100702304,      -9.793454881,      -8.231774469,      -7.516226217
          0,           0,         640,      -9.097790669,      -9.793554424,      -8.212676348,      -7.524859233
          0,           0,         641,      -9.100930591,      -9.794411857,        -8.2314928,      -7.517006736
          0,           0,         642,      -9.098008273,      -9.794499759,      -8.213007878,       -7.52571747
          0,           0,         643,        -9.1011552,      -9.795313578,      -8.231223164,      -7.517763296
          0,           0,         644,      -9.098217278,      -9.795391937,      -8.213324636,      -7.526553514
          0,           0,         645,      -9.101376296,      -9.796162679,      -8.230964921,      -7.518497413
          0,           0,         646,      -9.098435138,      -9.796606492,       -8.23844465,      -7.502098547
          0,           0,         647,      -9.094955812,      -9.796857706,       -8.20462874,      -7.511826779
          0,           0,         648,      -9.098886207,      -9.798217339,      -8.237841207,      -7.504058274
          0,           0,         649,      -9.095473752,      -9.798359644,      -8.205321641,      -7.514428193
          0,           0,         650,      -9.099296152,      -9.799698885,      -8.237270348,      -7.505833931
          0,           0,         651,      -9.095945433,      -9.799754085,      -8.205978987,      -7.516707208
          0,           0,         652,      -9.099672053,      -9.801075064,      -8.236729959,      -7.507458217
          0,           0,         653,      -9.096377929,      -9.801060512,      -8.206603192,      -7.518714294
          0,           0,         654,      -9.100019691,      -9.802363074,      -8.236217732,      -7.508955013
          0,           0,         655,      -9.096776792,      -9.802292611,      -8.207196439,      -7.520491905
          0,           0,         656,      -9.100343657,      -9.803575081,      -8.235731662,       -7.51034397
          0,           0,         657,       -9.09714674,      -9.803459806,      -8.207760722,       -7.52207643
          0,           0,         658,      -9.100647638,      -9.804719593,      -8.235269913,      -7.511640598
          0,           0,         659,       -9.09749144,      -9.804568437,      -8.208297851,      -7.523498251
          0,           0,         660,       -9.10093476,      -9.805802405,      -8.234830807,      -7.512857584
          0,           0,         661,      -9.097813904,      -9.805622617,      -8.208809483,      -7.524783209
          0,           0,         662,      -9.101207401,      -9.806827389,      -8.234412807,       -7.51400512
          0,           0,         663,       -9.09811659,      -9.806624889,      -8.209297132,      -7.525953344
          0,           0,         664,      -9.101467685,      -9.807797109,      -8.234014515,      -7.515091662
          0,           0,         665,      -9.098401712,      -9.807576784,      -8.209762192,      -7.527027557
          0,           0,         666,       -9.10171739,      -9.808713323,       -8.23363466,       -7.51612437
          0,           0,         667,       -9.09867102,      -9.808479341,      -8.210205938,      -7.528021875
          0,           0,         668,      -9.101957806,      -9.809577327,      -8.233272071,      -7.517108888
          0,           0,         669,      -9.098925778,      -9.809333083,      -8.210629546,       -7.52894946
          0,           0,         670,      -9.102190339,      -9.810390036,      -8.232925693,      -7.518050507
          0,           0,         671,      -9.099167493,      -9.810138531,      -8.211034104,      -7.529822331
          0,           0,         672,      -9.102415856,      -9.811152453,       -8.23259456,      -7.518953263
          0,           0,         673,      -9.099397038,      -9.810896339,      -8.211420611,      -7.530649845
          0,           0,         674,       -9.10263503,      -9.811865684,      -8.232277782,      -7.519820472
          0,           0,         675,      -9.099615271,      -9.811607244,      -8.211789996,      -7.531440259
          0,           0,         676,      -9.102848754,      -9.812530946,      -8.231974554,      -7.520655551
          0,           0,         677,      -9.099823061,      -9.812272255,      -8.212143118,      -7.532200573
          0,           0,         678,      -9.103057487,      -9.813149737,      -8.231684142,      -7.521460954
          0,           0,         679,        -9.1000209,      -9.812892705,      -8.212480772,      -7.532936231
          0,           0,         680,      -9.103261392,      -9.813723805,       -8.23140586,      -7.522238376
          0,           0,         681,      -9.100237985,      -9.813896266,      -8.238908506,      -7.505302371
          0,           0,         682,      -9.096656515,      -9.813763069,      -8.203896557,      -7.517919217
          0,           0,         683,      -9.100681454,      -9.815172517,      -8.238284926,      -7.507373342
          0,           0,         684,       -9.09716718,      -9.814943824,      -8.204604783,      -7.520473291
          0,           0,         685,      -9.101081059,      -9.816340221,      -8.237694694,      -7.509246351
          0,           0,         686,      -9.097629411,      -9.816039101,      -8.205277031,      -7.522690927
          0,           0,         687,      -9.101444215,      -9.817423766,      -8.237135422,      -7.510954156
          0,           0,         688,      -9.098050493,      -9.817068332,       -8.20591574,      -7.524625478
          0,           0,         689,      -9.101776769,      -9.818440118,        -8.2366049,      -7.512522394
          0,           0,         690,      -9.098436317,      -9.818044433,       -8.20652312,      -7.526322055
          0,           0,         691,      -9.102083797,      -9.819400592,      -8.236101107,      -7.513972205
          0,           0,         692,      -9.098791406,      -9.818975692,      -8.207101177,      -7.527818159
          0,           0,         693,      -9.102369055,      -9.820312421,      -8.235622182,      -7.515319975
          0,           0,         694,      -9.099119839,      -9.819866976,      -8.207651744,      -7.529146619
          0,           0,         695,      -9.102635764,      -9.821179989,      -8.235166427,      -7.516579142
          0,           0,         696,      -9.099424744,      -9.820720793,      -8.208176492,       -7.53033462
          0,           0,         697,      -9.102886752,      -9.822005585,      -8.234732288,      -7.517761085
          0,           0,         698,      -9.099708573,      -9.821538009,      -8.208676945,      -7.531404969
          0,           0,         699,      -9.103124117,      -9.822790128,      -8.234318352,      -7.518874742
          0,           0,         700,      -9.099973722,      -9.822318503,      -8.209154513,      -7.532377908
          0,           0,         701,      -9.103349777,      -9.823533792,      -8.233923324,      -7.519927796
          0,           0,         702,       -9.10022193,      -9.823061584,      -8.209610482,      -7.533269831
          0,           0,         703,      -9.103565259,      -9.824236255,      -8.233546021,      -7.520926669
          0,           0,         704,      -9.100454549,      -9.823766319,      -8.210046031,      -7.534094637
          0,           0,         705,      -9.103771748,      -9.824897042,       -8.23318537,      -7.521876601
          0,           0,         706,      -9.100673177,      -9.824431709,      -8.210462262,      -7.534864974
          0,           0,         707,      -9.103970452,      -9.825515743,      -8.232840262,      -7.522781575
          0,           0,         708,      -9.100878671,      -9.825057026,      -8.210860179,      -7.535590266
          0,           0,         709,      -9.104162056,      -9.826092194,      -8.232510052,      -7.523646828
          0,           0,         710,      -9.101072097,      -9.825641829,      -8.211240717,      -7.536279414
          0,           0,         711,      -9.104347488,       -9.82662649,      -8.232193794,      -7.524475221
          0,           0,         712,      -9.101254721,      -9.826636176,      -8.239802055,      -7.507523961
          0,           0,         713,      -9.097636193,      -9.826223868,      -8.202707208,      -7.520319009
          0,           0,         714,       -9.10169072,      -9.827734767,      -8.239130639,      -7.509661301
          0,           0,         715,      -9.098148139,      -9.827240854,      -8.203459295,      -7.522969983
          0,           0,         716,      -9.102079145,      -9.828742427,      -8.238495181,       -7.51158327
          0,           0,         717,      -9.098607323,      -9.828190918,      -8.204173294,      -7.525251842
          0,           0,         718,       -9.10242787,      -9.829683611,      -8.237893108,      -7.513325078
          0,           0,         719,      -9.099021801,      -9.829092916,      -8.204851786,      -7.527223206
          0,           0,         720,      -9.102743489,      -9.830574516,      -8.237322044,      -7.514915194
          0,           0,         721,      -9.099397849,      -9.829958555,      -8.205497106,      -7.528933329
          0,           0,         722,      -9.103031459,      -9.831425008,      -8.236779804,      -7.516376642
          0,           0,         723,       -9.09974096,      -9.830794398,      -8.206111379,      -7.530424732
          0,           0,         724,      -9.103295709,      -9.832240597,      -8.236264254,      -7.517726091
          0,           0,         725,      -9.100055142,       -9.83160336,      -8.206696539,      -7.531732529
          0,           0,         726,      -9.103540327,      -9.833023666,      -8.235773824,      -7.518981057
          0,           0,         727,      -9.100343897,      -9.832385888,      -8.207254356,      -7.532886941
          0,           0,         728,      -9.103767832,       -9.83377453,      -8.235306704,      -7.520152042
          0,           0,         729,      -9.100610263,      -9.833140818,      -8.207786447,      -7.533914077
          0,           0,         730,      -9.103980993,      -9.834492096,      -8.234861363,      -7.521249772
          0,           0,         731,      -9.100856596,      -9.833865933,        -8.2082943,      -7.534835626
          0,           0,         732,      -9.104181762,      -9.835174541,      -8.234436408,      -7.522282463
          0,           0,         733,      -9.101084802,      -9.834558635,      -8.208779274,      -7.535669885
          0,           0,         734,      -9.104371572,      -9.835819777,      -8.234030558,      -7.523256652
          0,           0,         735,      -9.101296644,      -9.835216197,      -8.209242629,      -7.536432761
          0,           0,         736,      -9.104552292,      -9.836425704,      -8.233642656,      -7.524179144
          0,           0,         737,      -9.101493671,      -9.835836106,      -8.209685519,      -7.537137748
          0,           0,         738,      -9.104724838,      -9.836990424,      -8.233271639,      -7.525054543
          0,           0,         739,      -9.101676949,      -9.836416147,      -8.210109015,      -7.537795734
          0,           0,         740,      -9.104890296,      -9.837512467,      -8.232916536,      -7.525887295
          0,           0,         741,      -9.101847483,      -9.836954641,      -8.210514104,      -7.538415971
          0,           0,         742,      -9.105049335,      -9.837990832,      -8.232576458,      -7.526680865
          0,           0,         743,      -9.102019983,      -9.837909751,      -8.240185348,      -7.509935523
          0,           0,         744,      -9.098386918,      -9.837338859,      -8.202085815,      -7.522915256
          0,           0,         745,      -9.102425127,       -9.83886182,      -8.239491349,      -7.512033108
          0,           0,         746,      -9.098871478,      -9.838221418,      -8.202856095,      -7.525462119
          0,           0,         747,      -9.102782511,      -9.839735959,      -8.238834262,      -7.513910357
          0,           0,         748,      -9.099302951,      -9.839050054,      -8.203587616,      -7.527637365
          0,           0,         749,       -9.10309997,      -9.840555749,      -8.238211461,      -7.515603079
          0,           0,         750,      -9.099689579,      -9.839842405,      -8.204282984,      -7.529501222
          0,           0,         751,      -9.103384507,      -9.841336018,      -8.237620526,      -7.517141073
          0,           0,         752,      -9.100037828,      -9.840608754,       -8.20494457,      -7.531104466
          0,           0,         753,      -9.103641421,      -9.842085373,      -8.237059229,      -7.518547542
          0,           0,         754,      -9.100352923,      -9.841354247,      -8.205574518,      -7.532489779
          0,           0,         755,      -9.103875047,      -9.842807855,      -8.236525527,       -7.51984118
          0,           0,         756,      -9.100639215,      -9.842080295,      -8.206174794,       -7.53369375
          0,           0,         757,      -9.104089147,      -9.843504442,      -8.236017549,      -7.521037622
          0,           0,         758,      -9.100900354,      -9.842785882,      -8.206747188,      -7.534747436
          0,           0,         759,      -9.104286735,      -9.844174042,      -8.235533589,      -7.522149522
          0,           0,         760,        -9.1011391,      -9.843468535,       -8.20729334,       -7.53567669
          0,           0,         761,      -9.104470356,      -9.844814388,       -8.23507208,      -7.523187457
          0,           0,         762,      -9.101358106,      -9.844124765,      -8.207814756,      -7.536504138
          0,           0,         763,      -9.104641983,      -9.845422474,      -8.234631598,       -7.52415991
          0,           0,         764,      -9.101559314,       -9.84475091,      -8.208312815,      -7.537248273
          0,           0,         765,      -9.104803401,      -9.845995239,      -8.234210841,       -7.52507436
          0,           0,         766,      -9.101744416,      -9.845343286,      -8.208788793,      -7.537924918
          0,           0,         767,      -9.104956271,      -9.846529669,      -8.233808621,      -7.525937405
