"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.015506,1.704e-23,1.3171,0,2.1848e-09,2.6402,0.051609,0.00034057,0,1.8146e-10,0.024387,-3.7524e+06,0,0,0,0.91706,0,,0.079196,0.079196,0,0
0.015371,1.5863e-23,1.3056,0,2.1845e-09,2.6437,0.051225,0.00035158,0,1.7993e-10,0.024171,-3.7532e+06,0,0,0,0.9169,0,,0.079376,0.079376,0,0
0.015241,1.4917e-23,1.2946,0,2.1842e-09,2.6471,0.050857,0.00035999,0,1.785e-10,0.023966,-3.754e+06,0,0,0,0.91674,0,,0.079556,0.079556,0,0
0.015112,1.3971e-23,1.2836,0,2.184e-09,2.6505,0.050489,0.0003684,0,1.7706e-10,0.02376,-3.7548e+06,0,0,0,0.91659,0,,0.079737,0.079737,0,0
0.014982,1.3024e-23,1.2726,0,2.1837e-09,2.6539,0.05012,0.00037681,0,1.7562e-10,0.023555,-3.7556e+06,0,0,0,0.91643,0,,0.079917,0.079917,0,0
0.014853,1.2078e-23,1.2617,0,2.1834e-09,2.6573,0.049752,0.00038522,0,1.7419e-10,0.023349,-3.7564e+06,0,0,0,0.91627,0,,0.080098,0.080098,0,0
0.014724,1.1131e-23,1.2507,0,2.1832e-09,2.6607,0.049384,0.00039363,0,1.7275e-10,0.023144,-3.7572e+06,0,0,0,0.91611,0,,0.080278,0.080278,0,0
0.014592,1.0506e-23,1.2395,0,2.1829e-09,2.664,0.049,0.00036457,0,1.7143e-10,0.022934,-3.758e+06,0,0,0,0.91595,0,,0.080458,0.080458,0,0
0.01446,9.8985e-24,1.2283,0,2.1826e-09,2.6672,0.048614,0.00033335,0,1.7011e-10,0.022725,-3.7588e+06,0,0,0,0.91578,0,,0.080639,0.080639,0,0
0.014329,9.2914e-24,1.2171,0,2.1824e-09,2.6704,0.048229,0.00030212,0,1.688e-10,0.022516,-3.7596e+06,0,0,0,0.91561,0,,0.080819,0.080819,0,0
0.014197,8.6842e-24,1.2059,0,2.1821e-09,2.6736,0.047843,0.00027089,0,1.6748e-10,0.022307,-3.7604e+06,0,0,0,0.91544,0,,0.081,0.081,0,0
0.014065,8.077e-24,1.1947,0,2.1818e-09,2.6769,0.047458,0.00023967,0,1.6616e-10,0.022097,-3.7612e+06,0,0,0,0.91527,0,,0.08118,0.08118,0,0
0.013943,7.5612e-24,1.1844,0,2.1815e-09,2.6801,0.047103,0.0002267,0,1.6487e-10,0.021904,-3.7619e+06,0,0,0,0.91511,0,,0.08136,0.08136,0,0
0.013834,7.1567e-24,1.1751,0,2.1813e-09,2.6832,0.046786,0.00023599,0,1.6361e-10,0.02173,-3.7626e+06,0,0,0,0.91497,0,,0.081541,0.081541,0,0
0.013725,6.7523e-24,1.1658,0,2.1811e-09,2.6863,0.046469,0.00024528,0,1.6234e-10,0.021556,-3.7633e+06,0,0,0,0.91482,0,,0.081721,0.081721,0,0
0.013615,6.3478e-24,1.1565,0,2.1808e-09,2.6895,0.046152,0.00025458,0,1.6108e-10,0.021382,-3.7639e+06,0,0,0,0.91468,0,,0.081902,0.081902,0,0
0.013506,5.9434e-24,1.1472,0,2.1806e-09,2.6926,0.045835,0.00026387,0,1.5982e-10,0.021209,-3.7646e+06,0,0,0,0.91453,0,,0.082082,0.082082,0,0
0.013396,5.5389e-24,1.1379,0,2.1803e-09,2.6958,0.045518,0.00027316,0,1.5856e-10,0.021035,-3.7653e+06,0,0,0,0.91438,0,,0.082262,0.082262,0,0
0.013288,5.2413e-24,1.1288,0,2.1801e-09,2.6988,0.045199,0.00025954,0,1.5743e-10,0.020863,-3.7659e+06,0,0,0,0.91423,0,,0.082443,0.082443,0,0
0.013181,4.9486e-24,1.1196,0,2.1798e-09,2.7018,0.04488,0.00024485,0,1.5632e-10,0.020692,-3.7666e+06,0,0,0,0.91408,0,,0.082623,0.082623,0,0
0.013073,4.6559e-24,1.1105,0,2.1796e-09,2.7048,0.044562,0.00023017,0,1.552e-10,0.020521,-3.7672e+06,0,0,0,0.91393,0,,0.082804,0.082804,0,0
0.012965,4.3632e-24,1.1013,0,2.1793e-09,2.7078,0.044243,0.00021548,0,1.5408e-10,0.02035,-3.7679e+06,0,0,0,0.91378,0,,0.082984,0.082984,0,0
0.012857,4.0705e-24,1.0921,0,2.1791e-09,2.7108,0.043925,0.0002008,0,1.5296e-10,0.020178,-3.7686e+06,0,0,0,0.91363,0,,0.083164,0.083164,0,0
0.012756,3.8195e-24,1.0836,0,2.1788e-09,2.7137,0.043626,0.00019945,0,1.5186e-10,0.020018,-3.7692e+06,0,0,0,0.91349,0,,0.083345,0.083345,0,0
0.012663,3.6172e-24,1.0756,0,2.1786e-09,2.7165,0.04335,0.00021366,0,1.5076e-10,0.01987,-3.7697e+06,0,0,0,0.91335,0,,0.083525,0.083525,0,0
0.01257,3.4148e-24,1.0677,0,2.1784e-09,2.7194,0.043075,0.00022786,0,1.4967e-10,0.019722,-3.7703e+06,0,0,0,0.91322,0,,0.083706,0.083706,0,0
0.012476,3.2124e-24,1.0598,0,2.1782e-09,2.7222,0.042799,0.00024207,0,1.4857e-10,0.019574,-3.7709e+06,0,0,0,0.91308,0,,0.083886,0.083886,0,0
0.012383,3.01e-24,1.0519,0,2.1779e-09,2.725,0.042524,0.00025627,0,1.4748e-10,0.019426,-3.7715e+06,0,0,0,0.91295,0,,0.084066,0.084066,0,0
0.01229,2.8076e-24,1.044,0,2.1777e-09,2.7279,0.042248,0.00027048,0,1.4638e-10,0.019278,-3.772e+06,0,0,0,0.91281,0,,0.084247,0.084247,0,0
0.012193,2.6648e-24,1.0358,0,2.1775e-09,2.7308,0.041958,0.00024784,0,1.4535e-10,0.019124,-3.7726e+06,0,0,0,0.91267,0,,0.084427,0.084427,0,0
0.012096,2.5239e-24,1.0276,0,2.1772e-09,2.7337,0.041667,0.00022395,0,1.4432e-10,0.01897,-3.7732e+06,0,0,0,0.91252,0,,0.084608,0.084608,0,0
0.011999,2.3831e-24,1.0193,0,2.177e-09,2.7366,0.041376,0.00020005,0,1.4329e-10,0.018817,-3.7738e+06,0,0,0,0.91237,0,,0.084788,0.084788,0,0
0.011902,2.2422e-24,1.0111,0,2.1768e-09,2.7396,0.041086,0.00017616,0,1.4226e-10,0.018663,-3.7744e+06,0,0,0,0.91223,0,,0.084968,0.084968,0,0
0.011805,2.1014e-24,1.0028,0,2.1765e-09,2.7425,0.040795,0.00015226,0,1.4123e-10,0.018509,-3.775e+06,0,0,0,0.91208,0,,0.085149,0.085149,0,0
0.011715,1.9738e-24,0.99513,0,2.1763e-09,2.7452,0.040521,0.00013959,0,1.4007e-10,0.018365,-3.7755e+06,0,0,0,0.91194,0,,0.085329,0.085329,0,0
0.011631,1.8608e-24,0.98799,0,2.1761e-09,2.7478,0.040267,0.00013944,0,1.3877e-10,0.018231,-3.776e+06,0,0,0,0.91181,0,,0.08551,0.08551,0,0
0.011547,1.7479e-24,0.98086,0,2.1758e-09,2.7504,0.040012,0.00013929,0,1.3747e-10,0.018098,-3.7766e+06,0,0,0,0.91168,0,,0.08569,0.08569,0,0
0.011463,1.6349e-24,0.97373,0,2.1756e-09,2.7529,0.039758,0.00013914,0,1.3617e-10,0.017965,-3.7771e+06,0,0,0,0.91154,0,,0.08587,0.08587,0,0
0.011379,1.522e-24,0.9666,0,2.1754e-09,2.7555,0.039503,0.00013899,0,1.3487e-10,0.017832,-3.7776e+06,0,0,0,0.91141,0,,0.086051,0.086051,0,0
0.011295,1.4091e-24,0.95947,0,2.1752e-09,2.758,0.039248,0.00013884,0,1.3357e-10,0.017699,-3.7781e+06,0,0,0,0.91128,0,,0.086231,0.086231,0,0
0.011228,1.354e-24,0.95375,0,2.175e-09,2.7604,0.039046,0.00015884,0,1.3289e-10,0.017592,-3.7785e+06,0,0,0,0.91117,0,,0.086412,0.086412,0,0
0.011161,1.3003e-24,0.94807,0,2.1748e-09,2.7627,0.038844,0.00017929,0,1.3223e-10,0.017486,-3.7789e+06,0,0,0,0.91105,0,,0.086592,0.086592,0,0
0.011094,1.2466e-24,0.94239,0,2.1746e-09,2.765,0.038643,0.00019975,0,1.3157e-10,0.017379,-3.7793e+06,0,0,0,0.91094,0,,0.086772,0.086772,0,0
0.011027,1.1928e-24,0.93671,0,2.1744e-09,2.7673,0.038442,0.0002202,0,1.309e-10,0.017273,-3.7797e+06,0,0,0,0.91083,0,,0.086953,0.086953,0,0
0.01096,1.1391e-24,0.93103,0,2.1742e-09,2.7697,0.03824,0.00024066,0,1.3024e-10,0.017167,-3.7801e+06,0,0,0,0.91071,0,,0.087133,0.087133,0,0
0.010892,1.0906e-24,0.92526,0,2.1741e-09,2.7721,0.038035,0.00025578,0,1.2952e-10,0.017059,-3.7806e+06,0,0,0,0.9106,0,,0.087314,0.087314,0,0
0.010823,1.0476e-24,0.91939,0,2.1739e-09,2.7747,0.037826,0.00026521,0,1.2874e-10,0.016949,-3.781e+06,0,0,0,0.91048,0,,0.087494,0.087494,0,0
0.010754,1.0047e-24,0.91352,0,2.1737e-09,2.7773,0.037616,0.00027464,0,1.2796e-10,0.016839,-3.7814e+06,0,0,0,0.91036,0,,0.087674,0.087674,0,0
0.010684,9.6175e-25,0.90765,0,2.1735e-09,2.7799,0.037407,0.00028407,0,1.2718e-10,0.016729,-3.7818e+06,0,0,0,0.91024,0,,0.087855,0.087855,0,0
0.010615,9.188e-25,0.90178,0,2.1733e-09,2.7825,0.037198,0.0002935,0,1.264e-10,0.01662,-3.7822e+06,0,0,0,0.91012,0,,0.088035,0.088035,0,0
0.010546,8.7586e-25,0.89591,0,2.1731e-09,2.7851,0.036988,0.00030292,0,1.2562e-10,0.01651,-3.7827e+06,0,0,0,0.91,0,,0.088216,0.088216,0,0
0.010477,8.3291e-25,0.89004,0,2.1729e-09,2.7877,0.036779,0.00031235,0,1.2484e-10,0.0164,-3.7831e+06,0,0,0,0.90988,0,,0.088396,0.088396,0,0
0.010407,7.8997e-25,0.88417,0,2.1727e-09,2.7903,0.03657,0.00032178,0,1.2407e-10,0.01629,-3.7835e+06,0,0,0,0.90977,0,,0.088576,0.088576,0,0
0.010338,7.4702e-25,0.87829,0,2.1725e-09,2.7929,0.03636,0.00033121,0,1.2329e-10,0.01618,-3.7839e+06,0,0,0,0.90965,0,,0.088757,0.088757,0,0
0.010269,7.0407e-25,0.87242,0,2.1723e-09,2.7955,0.036151,0.00034064,0,1.2251e-10,0.016071,-3.7844e+06,0,0,0,0.90953,0,,0.088937,0.088937,0,0
0.0102,6.6113e-25,0.86655,0,2.1721e-09,2.7981,0.035942,0.00035007,0,1.2173e-10,0.015961,-3.7848e+06,0,0,0,0.90941,0,,0.089118,0.089118,0,0
0.010135,6.2736e-25,0.86102,0,2.1719e-09,2.8006,0.035743,0.00035611,0,1.2101e-10,0.015857,-3.7852e+06,0,0,0,0.90929,0,,0.089298,0.089298,0,0
0.010074,6.0297e-25,0.85584,0,2.1717e-09,2.8029,0.035555,0.00035869,0,1.2036e-10,0.015761,-3.7855e+06,0,0,0,0.90918,0,,0.089478,0.089478,0,0
0.010012,5.7859e-25,0.85065,0,2.1715e-09,2.8053,0.035367,0.00036127,0,1.197e-10,0.015664,-3.7859e+06,0,0,0,0.90907,0,,0.089659,0.089659,0,0
0.0099513,5.542e-25,0.84547,0,2.1713e-09,2.8077,0.035179,0.00036385,0,1.1905e-10,0.015567,-3.7863e+06,0,0,0,0.90895,0,,0.089839,0.089839,0,0
0.0098902,5.2981e-25,0.84029,0,2.1711e-09,2.81,0.034991,0.00036643,0,1.184e-10,0.01547,-3.7867e+06,0,0,0,0.90884,0,,0.09002,0.09002,0,0
0.0098292,5.0542e-25,0.8351,0,2.1709e-09,2.8124,0.034803,0.00036901,0,1.1774e-10,0.015373,-3.787e+06,0,0,0,0.90873,0,,0.0902,0.0902,0,0
0.0097681,4.8103e-25,0.82992,0,2.1708e-09,2.8148,0.034615,0.00037159,0,1.1709e-10,0.015276,-3.7874e+06,0,0,0,0.90862,0,,0.09038,0.09038,0,0
0.009707,4.5665e-25,0.82473,0,2.1706e-09,2.8171,0.034427,0.00037417,0,1.1644e-10,0.015179,-3.7878e+06,0,0,0,0.9085,0,,0.090561,0.090561,0,0
0.0096459,4.3226e-25,0.81955,0,2.1704e-09,2.8195,0.034239,0.00037675,0,1.1578e-10,0.015083,-3.7882e+06,0,0,0,0.90839,0,,0.090741,0.090741,0,0
0.0095848,4.0787e-25,0.81437,0,2.1702e-09,2.8219,0.034051,0.00037933,0,1.1513e-10,0.014986,-3.7885e+06,0,0,0,0.90828,0,,0.090922,0.090922,0,0
0.0095237,3.8348e-25,0.80918,0,2.17e-09,2.8242,0.033863,0.0003819,0,1.1447e-10,0.014889,-3.7889e+06,0,0,0,0.90817,0,,0.091102,0.091102,0,0
0.0094638,3.6481e-25,0.8041,0,2.1698e-09,2.8265,0.033676,0.00037475,0,1.1386e-10,0.014794,-3.7893e+06,0,0,0,0.90805,0,,0.091282,0.091282,0,0
0.0094052,3.5172e-25,0.79911,0,2.1696e-09,2.8286,0.033491,0.00035807,0,1.1329e-10,0.014701,-3.7896e+06,0,0,0,0.90794,0,,0.091463,0.091463,0,0
0.0093465,3.3863e-25,0.79411,0,2.1694e-09,2.8307,0.033305,0.00034139,0,1.1271e-10,0.014608,-3.79e+06,0,0,0,0.90782,0,,0.091643,0.091643,0,0
0.0092878,3.2554e-25,0.78912,0,2.1692e-09,2.8329,0.033119,0.00032471,0,1.1214e-10,0.014515,-3.7903e+06,0,0,0,0.90771,0,,0.091824,0.091824,0,0
0.0092292,3.1245e-25,0.78413,0,2.1691e-09,2.835,0.032934,0.00030803,0,1.1157e-10,0.014422,-3.7907e+06,0,0,0,0.90759,0,,0.092004,0.092004,0,0
0.0091705,2.9936e-25,0.77914,0,2.1689e-09,2.8372,0.032748,0.00029135,0,1.1099e-10,0.014329,-3.7911e+06,0,0,0,0.90747,0,,0.092184,0.092184,0,0
0.0091118,2.8627e-25,0.77415,0,2.1687e-09,2.8393,0.032563,0.00027467,0,1.1042e-10,0.014236,-3.7914e+06,0,0,0,0.90736,0,,0.092365,0.092365,0,0
0.0090532,2.7319e-25,0.76916,0,2.1685e-09,2.8414,0.032377,0.00025799,0,1.0984e-10,0.014143,-3.7918e+06,0,0,0,0.90724,0,,0.092545,0.092545,0,0
0.0089945,2.601e-25,0.76417,0,2.1683e-09,2.8436,0.032191,0.00024132,0,1.0927e-10,0.01405,-3.7921e+06,0,0,0,0.90713,0,,0.092726,0.092726,0,0
0.0089358,2.4701e-25,0.75918,0,2.1681e-09,2.8457,0.032006,0.00022464,0,1.087e-10,0.013957,-3.7925e+06,0,0,0,0.90701,0,,0.092906,0.092906,0,0
0.0088772,2.3392e-25,0.75419,0,2.1679e-09,2.8478,0.03182,0.00020796,0,1.0812e-10,0.013864,-3.7928e+06,0,0,0,0.90689,0,,0.093086,0.093086,0,0
0.0088255,2.2377e-25,0.74981,0,2.1677e-09,2.8499,0.031657,0.00020281,0,1.0757e-10,0.013783,-3.7932e+06,0,0,0,0.90679,0,,0.093267,0.093267,0,0
0.0087805,2.1638e-25,0.74599,0,2.1676e-09,2.8519,0.031516,0.00020846,0,1.0703e-10,0.013711,-3.7934e+06,0,0,0,0.9067,0,,0.093447,0.093447,0,0
0.0087355,2.0898e-25,0.74217,0,2.1674e-09,2.854,0.031375,0.0002141,0,1.0649e-10,0.01364,-3.7937e+06,0,0,0,0.9066,0,,0.093628,0.093628,0,0
0.0086904,2.0159e-25,0.73835,0,2.1673e-09,2.856,0.031234,0.00021975,0,1.0595e-10,0.013569,-3.794e+06,0,0,0,0.90651,0,,0.093808,0.093808,0,0
0.0086454,1.9419e-25,0.73453,0,2.1671e-09,2.858,0.031093,0.0002254,0,1.0541e-10,0.013497,-3.7943e+06,0,0,0,0.90642,0,,0.093988,0.093988,0,0
0.0086004,1.868e-25,0.73071,0,2.1669e-09,2.86,0.030952,0.00023104,0,1.0487e-10,0.013426,-3.7945e+06,0,0,0,0.90632,0,,0.094169,0.094169,0,0
0.0085553,1.794e-25,0.72689,0,2.1668e-09,2.862,0.030811,0.00023669,0,1.0433e-10,0.013355,-3.7948e+06,0,0,0,0.90623,0,,0.094349,0.094349,0,0
0.0085103,1.7201e-25,0.72307,0,2.1666e-09,2.8641,0.03067,0.00024234,0,1.0379e-10,0.013283,-3.7951e+06,0,0,0,0.90614,0,,0.09453,0.09453,0,0
0.0084652,1.6461e-25,0.71925,0,2.1665e-09,2.8661,0.030529,0.00024799,0,1.0326e-10,0.013212,-3.7954e+06,0,0,0,0.90604,0,,0.09471,0.09471,0,0
0.0084202,1.5722e-25,0.71543,0,2.1663e-09,2.8681,0.030388,0.00025363,0,1.0272e-10,0.013141,-3.7956e+06,0,0,0,0.90595,0,,0.09489,0.09489,0,0
0.0083752,1.4982e-25,0.71161,0,2.1662e-09,2.8701,0.030247,0.00025928,0,1.0218e-10,0.01307,-3.7959e+06,0,0,0,0.90585,0,,0.095071,0.095071,0,0
0.0083332,1.4384e-25,0.70806,0,2.166e-09,2.8721,0.030116,0.00026489,0,1.0167e-10,0.013003,-3.7962e+06,0,0,0,0.90576,0,,0.095251,0.095251,0,0
0.008294,1.3913e-25,0.70473,0,2.1659e-09,2.874,0.029992,0.00027046,0,1.012e-10,0.012941,-3.7964e+06,0,0,0,0.90568,0,,0.095432,0.095432,0,0
0.0082548,1.3442e-25,0.70141,0,2.1657e-09,2.8759,0.029869,0.00027604,0,1.0073e-10,0.012879,-3.7966e+06,0,0,0,0.90559,0,,0.095612,0.095612,0,0
0.0082156,1.297e-25,0.69809,0,2.1656e-09,2.8779,0.029746,0.00028161,0,1.0026e-10,0.012817,-3.7969e+06,0,0,0,0.90551,0,,0.095792,0.095792,0,0
0.0081763,1.2499e-25,0.69476,0,2.1654e-09,2.8798,0.029623,0.00028718,0,9.9788e-11,0.012755,-3.7971e+06,0,0,0,0.90542,0,,0.095973,0.095973,0,0
0.0081371,1.2028e-25,0.69144,0,2.1653e-09,2.8817,0.029499,0.00029276,0,9.9317e-11,0.012693,-3.7973e+06,0,0,0,0.90533,0,,0.096153,0.096153,0,0
0.0080979,1.1557e-25,0.68812,0,2.1652e-09,2.8836,0.029376,0.00029833,0,9.8846e-11,0.012631,-3.7976e+06,0,0,0,0.90525,0,,0.096334,0.096334,0,0
0.0080587,1.1085e-25,0.68479,0,2.165e-09,2.8856,0.029253,0.0003039,0,9.8374e-11,0.012569,-3.7978e+06,0,0,0,0.90516,0,,0.096514,0.096514,0,0
0.0080195,1.0614e-25,0.68147,0,2.1649e-09,2.8875,0.02913,0.00030948,0,9.7903e-11,0.012507,-3.7981e+06,0,0,0,0.90507,0,,0.096694,0.096694,0,0
0.0079803,1.0143e-25,0.67815,0,2.1647e-09,2.8894,0.029007,0.00031505,0,9.7431e-11,0.012445,-3.7983e+06,0,0,0,0.90499,0,,0.096875,0.096875,0,0
0.0079411,9.6718e-26,0.67482,0,2.1646e-09,2.8913,0.028883,0.00032062,0,9.696e-11,0.012383,-3.7985e+06,0,0,0,0.9049,0,,0.097055,0.097055,0,0
0.0079021,9.3014e-26,0.67151,0,2.1644e-09,2.8932,0.028759,0.00031938,0,9.6515e-11,0.012321,-3.7988e+06,0,0,0,0.90481,0,,0.097236,0.097236,0,0
0.0078633,9.0173e-26,0.66822,0,2.1643e-09,2.895,0.028634,0.00031229,0,9.6093e-11,0.012259,-3.799e+06,0,0,0,0.90472,0,,0.097416,0.097416,0,0
0.0078245,8.7333e-26,0.66492,0,2.1641e-09,2.8968,0.02851,0.0003052,0,9.5672e-11,0.012198,-3.7993e+06,0,0,0,0.90463,0,,0.097596,0.097596,0,0
0.0077857,8.4492e-26,0.66162,0,2.164e-09,2.8986,0.028385,0.00029811,0,9.525e-11,0.012137,-3.7995e+06,0,0,0,0.90454,0,,0.097777,0.097777,0,0
0.0077468,8.1651e-26,0.65833,0,2.1638e-09,2.9004,0.02826,0.00029102,0,9.4829e-11,0.012075,-3.7997e+06,0,0,0,0.90445,0,,0.097957,0.097957,0,0
0.007708,7.8811e-26,0.65503,0,2.1637e-09,2.9022,0.028135,0.00028393,0,9.4407e-11,0.012014,-3.8e+06,0,0,0,0.90436,0,,0.098138,0.098138,0,0
0.0076692,7.597e-26,0.65174,0,2.1635e-09,2.9041,0.02801,0.00027684,0,9.3985e-11,0.011953,-3.8002e+06,0,0,0,0.90427,0,,0.098318,0.098318,0,0
0.0076304,7.313e-26,0.64844,0,2.1634e-09,2.9059,0.027886,0.00026975,0,9.3564e-11,0.011891,-3.8004e+06,0,0,0,0.90418,0,,0.098498,0.098498,0,0
0.0075916,7.0289e-26,0.64514,0,2.1632e-09,2.9077,0.027761,0.00026266,0,9.3142e-11,0.01183,-3.8007e+06,0,0,0,0.90409,0,,0.098679,0.098679,0,0
0.0075528,6.7449e-26,0.64185,0,2.1631e-09,2.9095,0.027636,0.00025557,0,9.272e-11,0.011768,-3.8009e+06,0,0,0,0.904,0,,0.098859,0.098859,0,0
0.007514,6.4608e-26,0.63855,0,2.1629e-09,2.9113,0.027511,0.00024849,0,9.2299e-11,0.011707,-3.8011e+06,0,0,0,0.90391,0,,0.09904,0.09904,0,0
0.0074784,6.2281e-26,0.63553,0,2.1628e-09,2.913,0.027397,0.00024681,0,9.1895e-11,0.011651,-3.8014e+06,0,0,0,0.90382,0,,0.09922,0.09922,0,0
0.0074455,6.0375e-26,0.63274,0,2.1626e-09,2.9148,0.027291,0.00024957,0,9.1507e-11,0.011599,-3.8016e+06,0,0,0,0.90374,0,,0.0994,0.0994,0,0
0.0074126,5.8468e-26,0.62994,0,2.1625e-09,2.9165,0.027185,0.00025234,0,9.1118e-11,0.011547,-3.8018e+06,0,0,0,0.90366,0,,0.099581,0.099581,0,0
0.0073796,5.6562e-26,0.62715,0,2.1624e-09,2.9182,0.027079,0.0002551,0,9.073e-11,0.011494,-3.802e+06,0,0,0,0.90358,0,,0.099761,0.099761,0,0
0.0073467,5.4655e-26,0.62436,0,2.1622e-09,2.9199,0.026973,0.00025787,0,9.0341e-11,0.011442,-3.8022e+06,0,0,0,0.9035,0,,0.099942,0.099942,0,0
0.0073138,5.2749e-26,0.62156,0,2.1621e-09,2.9216,0.026867,0.00026063,0,8.9953e-11,0.01139,-3.8024e+06,0,0,0,0.90342,0,,0.10012,0.10012,0,0
0.0072809,5.0842e-26,0.61877,0,2.162e-09,2.9233,0.026762,0.0002634,0,8.9564e-11,0.011338,-3.8026e+06,0,0,0,0.90334,0,,0.1003,0.1003,0,0
0.0072479,4.8936e-26,0.61598,0,2.1618e-09,2.925,0.026656,0.00026616,0,8.9176e-11,0.011286,-3.8028e+06,0,0,0,0.90326,0,,0.10048,0.10048,0,0
0.007215,4.703e-26,0.61318,0,2.1617e-09,2.9268,0.02655,0.00026893,0,8.8787e-11,0.011234,-3.803e+06,0,0,0,0.90317,0,,0.10066,0.10066,0,0
0.0071821,4.5123e-26,0.61039,0,2.1616e-09,2.9285,0.026444,0.00027169,0,8.8399e-11,0.011182,-3.8032e+06,0,0,0,0.90309,0,,0.10084,0.10084,0,0
0.0071491,4.3217e-26,0.60759,0,2.1614e-09,2.9302,0.026338,0.00027446,0,8.801e-11,0.01113,-3.8034e+06,0,0,0,0.90301,0,,0.10102,0.10102,0,0
0.0071164,4.1707e-26,0.60482,0,2.1613e-09,2.9319,0.026232,0.00027226,0,8.764e-11,0.011078,-3.8036e+06,0,0,0,0.90293,0,,0.1012,0.1012,0,0
0.0070839,4.0509e-26,0.60205,0,2.1612e-09,2.9335,0.026125,0.00026617,0,8.7284e-11,0.011027,-3.8038e+06,0,0,0,0.90285,0,,0.10138,0.10138,0,0
0.0070513,3.931e-26,0.59928,0,2.161e-09,2.9351,0.026018,0.00026008,0,8.6928e-11,0.010975,-3.804e+06,0,0,0,0.90276,0,,0.10157,0.10157,0,0
0.0070188,3.8112e-26,0.59652,0,2.1609e-09,2.9368,0.025912,0.000254,0,8.6572e-11,0.010924,-3.8042e+06,0,0,0,0.90268,0,,0.10175,0.10175,0,0
0.0069862,3.6913e-26,0.59375,0,2.1607e-09,2.9384,0.025805,0.00024791,0,8.6216e-11,0.010873,-3.8043e+06,0,0,0,0.90259,0,,0.10193,0.10193,0,0
0.0069537,3.5715e-26,0.59098,0,2.1606e-09,2.9401,0.025699,0.00024182,0,8.5861e-11,0.010821,-3.8045e+06,0,0,0,0.90251,0,,0.10211,0.10211,0,0
0.0069211,3.4517e-26,0.58822,0,2.1605e-09,2.9417,0.025592,0.00023573,0,8.5505e-11,0.01077,-3.8047e+06,0,0,0,0.90242,0,,0.10229,0.10229,0,0
0.0068886,3.3318e-26,0.58545,0,2.1603e-09,2.9433,0.025485,0.00022964,0,8.5149e-11,0.010718,-3.8049e+06,0,0,0,0.90234,0,,0.10247,0.10247,0,0
0.006856,3.212e-26,0.58268,0,2.1602e-09,2.945,0.025379,0.00022356,0,8.4793e-11,0.010667,-3.8051e+06,0,0,0,0.90225,0,,0.10265,0.10265,0,0
0.0068235,3.0921e-26,0.57992,0,2.16e-09,2.9466,0.025272,0.00021747,0,8.4437e-11,0.010615,-3.8053e+06,0,0,0,0.90217,0,,0.10283,0.10283,0,0
0.0067909,2.9723e-26,0.57715,0,2.1599e-09,2.9483,0.025166,0.00021138,0,8.4081e-11,0.010564,-3.8055e+06,0,0,0,0.90209,0,,0.10301,0.10301,0,0
0.0067609,2.8732e-26,0.57461,0,2.1598e-09,2.9498,0.025067,0.00020986,0,8.374e-11,0.010517,-3.8057e+06,0,0,0,0.90201,0,,0.10319,0.10319,0,0
0.0067329,2.7897e-26,0.57222,0,2.1596e-09,2.9514,0.024976,0.00021177,0,8.3409e-11,0.010472,-3.8059e+06,0,0,0,0.90193,0,,0.10337,0.10337,0,0
0.0067048,2.7062e-26,0.56984,0,2.1595e-09,2.953,0.024884,0.00021368,0,8.3078e-11,0.010428,-3.8061e+06,0,0,0,0.90185,0,,0.10355,0.10355,0,0
0.0066768,2.6226e-26,0.56746,0,2.1594e-09,2.9545,0.024792,0.00021559,0,8.2747e-11,0.010384,-3.8062e+06,0,0,0,0.90178,0,,0.10373,0.10373,0,0
0.0066487,2.5391e-26,0.56508,0,2.1592e-09,2.9561,0.0247,0.0002175,0,8.2417e-11,0.010339,-3.8064e+06,0,0,0,0.9017,0,,0.10391,0.10391,0,0
0.0066207,2.4556e-26,0.5627,0,2.1591e-09,2.9577,0.024608,0.00021941,0,8.2086e-11,0.010295,-3.8066e+06,0,0,0,0.90163,0,,0.10409,0.10409,0,0
0.0065927,2.3721e-26,0.56032,0,2.159e-09,2.9592,0.024516,0.00022133,0,8.1755e-11,0.010251,-3.8067e+06,0,0,0,0.90155,0,,0.10427,0.10427,0,0
0.0065646,2.2886e-26,0.55794,0,2.1589e-09,2.9608,0.024424,0.00022324,0,8.1425e-11,0.010207,-3.8069e+06,0,0,0,0.90147,0,,0.10445,0.10445,0,0
0.0065366,2.205e-26,0.55556,0,2.1587e-09,2.9624,0.024333,0.00022515,0,8.1094e-11,0.010162,-3.8071e+06,0,0,0,0.9014,0,,0.10463,0.10463,0,0
0.0065085,2.1215e-26,0.55318,0,2.1586e-09,2.9639,0.024241,0.00022706,0,8.0763e-11,0.010118,-3.8073e+06,0,0,0,0.90132,0,,0.10481,0.10481,0,0
0.0064805,2.038e-26,0.5508,0,2.1585e-09,2.9655,0.024149,0.00022897,0,8.0432e-11,0.010074,-3.8074e+06,0,0,0,0.90124,0,,0.10499,0.10499,0,0
