"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1426,      -7.704904806,       -7.42469759,      -7.565905613,      -5.953466247,      -7.293800595
          0,           0,        1427,      -7.709308094,      -7.428526226,      -7.588881431,      -5.886089748,       -7.29377724
          0,           0,        1428,      -7.696950021,      -7.404971616,      -7.552852314,      -5.777005365,       -7.29375396
          0,           0,        1429,      -7.705330437,      -7.422871584,      -7.575695687,      -5.876520508,        -7.2937306
          0,           0,        1430,      -7.709452941,      -7.431258068,       -7.58622073,      -5.964240407,      -7.293707383
          0,           0,        1431,      -7.705311274,      -7.424653073,      -7.568809105,      -5.879186272,      -7.293684105
          0,           0,        1432,      -7.704852196,      -7.416623778,      -7.579411399,      -5.785343124,      -7.293660905
          0,           0,        1433,      -7.706123283,       -7.42324503,      -7.580895938,      -5.877632183,      -7.293637625
          0,           0,        1434,      -7.704582834,      -7.425761811,      -7.564561289,       -5.95254282,      -7.293614489
          0,           0,        1435,      -7.707005887,      -7.425424744,      -7.583405199,       -5.88182016,      -7.293591292
          0,           0,        1436,      -7.705749708,      -7.417836582,      -7.584108895,      -5.786078906,       -7.29356817
          0,           0,        1437,      -7.701656056,      -7.418076185,       -7.55877137,      -5.870113425,      -7.293544968
          0,           0,        1438,      -7.702920416,      -7.420699808,      -7.562198243,      -5.948556442,       -7.29352191
          0,           0,        1439,      -7.709293753,      -7.429091516,      -7.591460559,      -5.885470636,      -7.293498789
          0,           0,        1440,      -7.696984757,      -7.406383499,       -7.55065525,      -5.776361623,      -7.293475746
          0,           0,        1441,      -7.704986318,      -7.423126012,      -7.574328866,      -5.875363349,       -7.29345262
          0,           0,        1442,      -7.710009133,      -7.433267139,      -7.588507932,       -5.96531098,       -7.29342964
          0,           0,        1443,      -7.700696186,       -7.41427828,      -7.562109205,      -5.870973696,      -7.293406597
          0,           0,        1444,      -7.703208056,      -7.413703971,      -7.576976829,      -5.782871048,      -7.293383631
          0,           0,        1445,      -7.706911423,      -7.426603776,      -7.582400812,      -5.878337603,      -7.293360583
          0,           0,        1446,      -7.703323968,      -7.423778806,      -7.563709285,      -5.949321352,      -7.293337681
          0,           0,        1447,      -7.707046248,      -7.426251407,      -7.583719131,      -5.881298891,      -7.293314716
          0,           0,        1448,      -7.705623303,      -7.418318176,      -7.585062095,      -5.785258093,      -7.293291827
          0,           0,        1449,       -7.70153914,      -7.418657566,      -7.560222781,      -5.869352542,      -7.293268857
          0,           0,        1450,      -7.703076909,      -7.421993317,       -7.56528993,      -5.948631199,      -7.293246032
          0,           0,        1451,      -7.706765662,      -7.424412622,      -7.587342676,      -5.880626483,      -7.293223145
          0,           0,        1452,      -7.697769559,      -7.408297435,      -7.554288408,      -5.776563527,      -7.293200335
          0,           0,        1453,      -7.703732191,      -7.420642031,      -7.574901604,      -5.872727256,      -7.293177443
          0,           0,        1454,      -7.705674434,      -7.423625831,      -7.581946241,       -5.95460658,      -7.293154697
          0,           0,        1455,      -7.703323409,       -7.42166226,      -7.566829541,      -5.874732389,      -7.293131888
          0,           0,        1456,      -7.704785541,      -7.418789372,      -7.579671301,      -5.783920473,      -7.293109156
          0,           0,        1457,      -7.706541906,      -7.426827797,      -7.583956566,      -5.877133313,      -7.293086343
          0,           0,        1458,      -7.703243118,      -7.424616799,      -7.566024572,       -5.94880622,      -7.293063675
          0,           0,        1459,      -7.707114552,      -7.427610535,      -7.586329069,       -5.88081863,      -7.293040945
          0,           0,        1460,      -7.704634046,      -7.417343257,      -7.587390574,      -5.783547282,      -7.293018292
          0,           0,        1461,      -7.699805729,      -7.416146324,      -7.559618147,      -5.865977934,      -7.292995557
          0,           0,        1462,       -7.70296863,      -7.423309861,      -7.567074996,      -5.948052202,      -7.292972968
          0,           0,        1463,       -7.70755608,      -7.427711012,      -7.592974765,      -5.881357691,      -7.292950318
          0,           0,        1464,      -7.694845307,      -7.403334417,      -7.548274416,      -5.772813102,      -7.292927745
          0,           0,        1465,      -7.701143638,      -7.416183385,      -7.571587809,      -5.867945185,       -7.29290509
          0,           0,        1466,      -7.693554652,       -7.39917415,       -7.49868557,      -5.926660256,      -7.292882582
          0,           0,        1467,      -7.701910947,      -7.420560909,      -7.565283187,      -5.871831174,      -7.292860012
          0,           0,        1468,      -7.702956126,      -7.416494939,      -7.576622346,      -5.781326215,       -7.29283752
          0,           0,        1469,      -7.704417408,      -7.423984398,      -7.578592015,        -5.8730569,      -7.292814945
          0,           0,        1470,      -7.701170128,      -7.421917383,      -7.561443638,      -5.943670684,      -7.292792518
          0,           0,        1471,        -7.7053332,      -7.425440171,      -7.584020327,      -5.877259008,      -7.292770028
          0,           0,        1472,      -7.704034985,      -7.417898409,      -7.585781505,      -5.782279745,      -7.292747616
          0,           0,        1473,      -7.699530814,      -7.417523456,      -7.558325518,      -5.864959979,      -7.292725122
          0,           0,        1474,      -7.701896914,      -7.422760858,      -7.562375927,      -5.945203232,      -7.292702775
          0,           0,        1475,      -7.704742325,      -7.422528875,      -7.588703866,      -5.876086227,      -7.292680371
          0,           0,        1476,      -7.694308683,      -7.403336272,      -7.552203753,      -5.771650153,      -7.292658047
          0,           0,        1477,      -7.703455009,      -7.423961036,      -7.575972823,      -5.871100535,      -7.292635641
          0,           0,        1478,      -7.707682512,      -7.432862614,      -7.587420435,      -5.958612169,      -7.292613382
          0,           0,        1479,      -7.700957515,      -7.420197828,      -7.566709272,      -5.869692235,       -7.29259106
          0,           0,        1480,      -7.701821239,      -7.415921917,      -7.578306836,      -5.779505424,      -7.292568817
          0,           0,        1481,       -7.70237936,      -7.421388611,      -7.579551558,      -5.869163017,      -7.292546491
          0,           0,        1482,      -7.700182948,      -7.421875895,      -7.561777653,      -5.941051585,      -7.292524313
          0,           0,        1483,      -7.704452034,      -7.425848484,       -7.58236001,      -5.875217569,      -7.292502072
          0,           0,        1484,      -7.703067708,      -7.418086505,      -7.585613218,      -5.780639159,      -7.292479909
          0,           0,        1485,      -7.698099679,      -7.416157303,      -7.558404955,      -5.862106204,      -7.292457663
          0,           0,        1486,      -7.698932797,      -7.417577003,      -7.563114333,       -5.93809519,      -7.292435566
          0,           0,        1487,       -7.70460159,      -7.424951836,      -7.589717493,      -5.875274385,      -7.292413405
          0,           0,        1488,      -7.691119652,       -7.39965854,      -7.538010156,      -5.767666588,      -7.292391323
          0,           0,        1489,      -7.700741796,      -7.420399946,      -7.573210801,      -5.866151646,      -7.292369158
          0,           0,        1490,      -7.705308673,      -7.429857342,      -7.584780942,      -5.952606165,      -7.292347141
          0,           0,        1491,      -7.699954022,        -7.4203548,      -7.566192266,      -5.867495532,      -7.292325061
          0,           0,        1492,      -7.701449944,      -7.417392282,      -7.579150007,      -5.778512248,       -7.29230306
          0,           0,        1493,      -7.703502011,      -7.426408656,      -7.582391711,      -5.870401393,      -7.292280976
          0,           0,        1494,      -7.699889666,      -7.423629113,      -7.565251088,      -5.940008612,      -7.292259041
          0,           0,        1495,      -7.702869645,       -7.42466741,      -7.585759839,      -5.872043087,      -7.292237042
          0,           0,        1496,        -7.7006069,      -7.414528293,      -7.586284901,      -5.777416321,      -7.292215122
          0,           0,        1497,      -7.695534602,      -7.412198672,      -7.557938873,      -5.857484007,      -7.292193119
          0,           0,        1498,      -7.700290526,      -7.423735004,      -7.567652628,        -5.9407802,      -7.292171265
          0,           0,        1499,      -7.702563479,      -7.423174798,      -7.574889257,       -5.87134179,      -7.292149347
          0,           0,        1500,      -7.693014776,      -7.405598734,      -7.554660234,      -5.769129093,      -7.292127508
          0,           0,        1501,      -7.699633934,      -7.419992376,      -7.574934453,      -5.863804215,      -7.292105587
          0,           0,        1502,      -7.704413324,      -7.430464511,      -7.586697912,      -5.950120002,      -7.292083814
          0,           0,        1503,      -7.697001949,      -7.416171745,      -7.563501566,       -5.86217574,      -7.292061977
          0,           0,        1504,      -7.699006732,      -7.414583564,      -7.575198216,      -5.775313329,       -7.29204022
          0,           0,        1505,      -7.700291978,      -7.421805072,      -7.576613887,      -5.864665244,       -7.29201838
          0,           0,        1506,      -7.697994756,      -7.421851903,       -7.56135316,      -5.935355697,      -7.291996688
          0,           0,        1507,      -7.700556734,      -7.421142738,       -7.58214594,       -5.86771529,      -7.291974933
          0,           0,        1508,      -7.698416175,      -7.411537107,      -7.582283445,      -5.774485501,      -7.291953258
          0,           0,        1509,      -7.695217129,      -7.414617629,      -7.551568248,      -5.856430975,      -7.291931499
          0,           0,        1510,      -7.698785955,      -7.422872941,      -7.565029919,        -5.9369963,      -7.291909889
          0,           0,        1511,      -7.702877914,      -7.426146834,      -7.586722642,      -5.871290042,      -7.291888216
          0,           0,        1512,      -7.691777822,      -7.405190885,      -7.551940063,      -5.767234968,      -7.291866622
          0,           0,        1513,      -7.699302915,      -7.421589274,      -7.574258281,      -5.862717127,      -7.291844945
          0,           0,        1514,      -7.703924437,      -7.431462597,      -7.586061763,      -5.948571856,      -7.291823417
          0,           0,        1515,      -7.697558715,      -7.419449105,      -7.565464044,      -5.862521529,      -7.291801825
          0,           0,        1516,      -7.698809721,      -7.416063035,      -7.577343056,      -5.774505156,      -7.291780314
          0,           0,        1517,      -7.699265339,      -7.421196345,      -7.578994803,      -5.862470455,      -7.291758718
          0,           0,        1518,      -7.695009487,      -7.416023337,      -7.559568174,      -5.928371345,      -7.291737272
          0,           0,        1519,      -7.699039161,      -7.419496951,      -7.579513687,      -5.864710927,      -7.291715763
          0,           0,        1520,       -7.69968628,      -7.416980099,      -7.584594266,      -5.775231695,      -7.291694334
          0,           0,        1521,      -7.695417647,      -7.416700815,       -7.55918081,      -5.856210626,       -7.29167282
          0,           0,        1522,      -7.697992645,       -7.42262536,      -7.565197117,      -5.934841963,      -7.291651456
          0,           0,        1523,      -7.701904975,       -7.42554621,      -7.586379087,      -5.869145568,      -7.291630029
          0,           0,        1524,      -7.691429506,       -7.40565002,      -7.552343866,      -5.766280888,      -7.291608682
          0,           0,        1525,      -7.698493648,      -7.421133746,      -7.573740987,      -5.860877686,      -7.291587251
          0,           0,        1526,      -7.703449763,      -7.431952791,      -7.585649681,      -5.947078662,      -7.291565969
          0,           0,        1527,      -7.696185827,       -7.41775924,      -7.564028449,      -5.859785287,      -7.291544624
          0,           0,        1528,      -7.697281634,      -7.413609652,      -7.576667691,      -5.772276185,      -7.291523359
          0,           0,        1529,      -7.696912798,      -7.416111267,      -7.577870005,      -5.858199215,       -7.29150201
          0,           0,        1530,      -7.695692637,      -7.418815153,      -7.562310011,      -5.929505003,       -7.29148081
          0,           0,        1531,      -7.701045477,      -7.425876335,      -7.584935183,      -5.867384068,      -7.291459549
          0,           0,        1532,      -7.699120592,      -7.416528127,      -7.585612517,      -5.774013244,      -7.291438368
          0,           0,        1533,      -7.694678004,      -7.415880503,      -7.557928453,       -5.85451118,      -7.291417103
          0,           0,        1534,      -7.698150627,      -7.423758279,      -7.567029147,      -5.934821662,      -7.291395988
          0,           0,        1535,      -7.702319398,      -7.427248997,      -7.590794868,      -5.869259221,      -7.291374808
          0,           0,        1536,      -7.691209466,      -7.405967896,       -7.55269016,        -5.7654538,       -7.29135371
          0,           0,        1537,      -7.698468695,       -7.42185377,      -7.573801875,      -5.860295435,      -7.291332527
          0,           0,        1538,      -7.703252456,      -7.432192714,      -7.585353327,      -5.946251179,      -7.291311494
          0,           0,        1539,      -7.695954712,      -7.417362263,      -7.563694171,      -5.858898152,      -7.291290397
          0,           0,        1540,        -7.6949796,      -7.408263944,      -7.572384492,      -5.769238183,       -7.29126938
          0,           0,        1541,      -7.697577345,      -7.418683022,      -7.574381411,      -5.858720653,      -7.291248279
          0,           0,        1542,      -7.696278351,      -7.421204757,      -7.560530737,      -5.930466788,      -7.291227328
          0,           0,        1543,      -7.699720503,      -7.423008689,      -7.580800478,      -5.864729284,      -7.291206314
          0,           0,        1544,      -7.696792953,      -7.411382769,      -7.571788232,      -5.770944404,       -7.29118538
          0,           0,        1545,      -7.693656969,       -7.41360475,      -7.556373242,      -5.852417365,      -7.291164361
          0,           0,        1546,      -7.697108919,      -7.421425658,      -7.564061106,      -5.932196216,      -7.291143492
          0,           0,        1547,      -7.701986132,      -7.426499442,      -7.588864411,      -5.868198656,      -7.291122559
          0,           0,        1548,      -7.690776452,      -7.404874603,      -7.551185234,      -5.764415054,      -7.291101708
          0,           0,        1549,      -7.698116157,      -7.420881031,      -7.573119804,      -5.859232837,      -7.291080771
          0,           0,        1550,      -7.700208609,      -7.424200471,      -7.581267296,      -5.939024503,      -7.291059985
          0,           0,        1551,      -7.695313185,      -7.415015761,      -7.562561736,      -5.857393364,      -7.291039134
          0,           0,        1552,      -7.697482001,      -7.414138858,      -7.574862921,      -5.771279557,      -7.291018365
          0,           0,        1553,      -7.700412163,      -7.425021128,      -7.580176751,      -5.862691097,       -7.29099751
          0,           0,        1554,      -7.697360269,      -7.423044766,      -7.562974536,       -5.93257187,      -7.290976806
          0,           0,        1555,      -7.700050016,       -7.42317493,      -7.581266603,      -5.864757695,      -7.290956038
          0,           0,        1556,      -7.697949972,      -7.413462108,      -7.578716661,      -5.771570435,      -7.290935351
          0,           0,        1557,      -7.694080376,      -7.413965949,       -7.55656102,      -5.852595367,      -7.290914579
          0,           0,        1558,      -7.697886607,      -7.422528889,      -7.565095588,        -5.9336421,      -7.290893958
          0,           0,        1559,      -7.700227452,      -7.421743181,      -7.575491357,      -5.864868314,      -7.290873272
          0,           0,        1560,      -7.690455775,      -7.403589593,      -7.549840385,      -5.763504292,      -7.290852667
          0,           0,        1561,      -7.696048195,      -7.414659356,      -7.569897208,      -5.855506141,      -7.290831978
          0,           0,        1562,      -7.700843384,       -7.42444654,         -7.581669,      -5.940180415,      -7.290811439
          0,           0,        1563,      -7.695741455,      -7.416027029,      -7.561502741,      -5.857595148,      -7.290790836
          0,           0,        1564,      -7.698595804,       -7.41582426,      -7.575574626,      -5.771856273,      -7.290770314
          0,           0,        1565,      -7.700439592,      -7.423949318,      -7.579633586,      -5.862240497,      -7.290749708
          0,           0,        1566,      -7.696908484,      -7.420902017,      -7.561792712,      -5.931312404,      -7.290729254
          0,           0,        1567,      -7.700275415,        -7.4225744,      -7.581342918,      -5.864632284,      -7.290708736
          0,           0,        1568,      -7.698937526,      -7.414524521,      -7.581689939,      -5.772014891,        -7.2906883
          0,           0,        1569,      -7.695118379,      -7.415214568,      -7.556073763,      -5.853736007,       -7.29066778
          0,           0,        1570,      -7.694967507,      -7.414600178,      -7.537229327,      -5.926936052,      -7.290647411
          0,           0,        1571,      -7.702207943,      -7.424919139,      -7.588338353,      -5.867562974,      -7.290626978
          0,           0,        1572,      -7.689654007,      -7.399748914,      -7.548434547,      -5.762096529,      -7.290606629
          0,           0,        1573,        -7.6975187,      -7.416561956,      -7.569981606,      -5.857323523,      -7.290586193
          0,           0,        1574,      -7.704100133,      -7.431559197,      -7.583566193,      -5.947321868,       -7.29056591
          0,           0,        1575,       -7.69772801,      -7.419126805,      -7.563117151,      -5.860264029,      -7.290545563
          0,           0,        1576,      -7.698937899,      -7.415083161,      -7.575074842,      -5.771624146,      -7.290525298
          0,           0,        1577,      -7.701045188,      -7.423820958,      -7.578907316,      -5.862703457,      -7.290504948
          0,           0,        1578,      -7.697563149,      -7.420912721,      -7.561323527,      -5.932503618,       -7.29048475
          0,           0,        1579,       -7.70096872,      -7.422649792,      -7.580620944,      -5.865252821,      -7.290464488
          0,           0,        1580,      -7.699688975,      -7.414714407,      -7.581017155,       -5.77221201,      -7.290444309
          0,           0,        1581,      -7.695955836,      -7.415669677,      -7.555389193,      -5.854564605,      -7.290424044
          0,           0,        1582,      -7.695179549,      -7.413341026,      -7.540202823,      -5.927158802,      -7.290403931
          0,           0,        1583,      -7.700823642,      -7.419283493,      -7.585272448,      -5.864860346,      -7.290383753
          0,           0,        1584,      -7.691141269,      -7.401803102,      -7.547969284,      -5.763088771,      -7.290363659
          0,           0,        1585,      -7.699898055,      -7.421205252,      -7.571424219,      -5.860571016,      -7.290343478
          0,           0,        1586,      -7.704737421,      -7.431183758,      -7.584223405,      -5.948520344,      -7.290323451
          0,           0,        1587,      -7.697196115,      -7.416204181,      -7.561546245,      -5.858951284,      -7.290303359
          0,           0,        1588,      -7.699455148,      -7.414524112,      -7.574531971,      -5.771583569,       -7.29028335
          0,           0,        1589,      -7.701472404,      -7.423056676,      -7.578200721,      -5.862887038,      -7.290263255
          0,           0,        1590,      -7.698371106,      -7.421072045,      -7.560690441,      -5.934041568,      -7.290243313
          0,           0,        1591,      -7.702330315,      -7.424055303,      -7.580550995,      -5.866941353,      -7.290223307
          0,           0,        1592,      -7.700877589,      -7.415688291,      -7.581303437,      -5.772873601,      -7.290203383
          0,           0,        1593,      -7.696094417,      -7.413855791,      -7.555270173,      -5.854309563,      -7.290183374
          0,           0,        1594,      -7.696758113,       -7.41454429,      -7.558693128,      -5.930393441,      -7.290163517
          0,           0,        1595,       -7.70338142,      -7.423757107,       -7.58619322,        -5.8684593,      -7.290143596
          0,           0,        1596,      -7.692833212,      -7.404311817,      -7.549301691,      -5.764297876,      -7.290123758
          0,           0,        1597,      -7.698421434,      -7.415908444,      -7.563333865,      -5.857771893,      -7.290103835
          0,           0,        1598,       -7.70474966,      -7.429240722,      -7.583517288,      -5.948279104,      -7.290084066
          0,           0,        1599,      -7.698699403,      -7.417766232,      -7.562065842,      -5.860852684,      -7.290064231
          0,           0,        1600,      -7.700083873,      -7.414113146,      -7.573885911,      -5.771668533,      -7.290044481
          0,           0,        1601,      -7.702154386,      -7.422788903,      -7.577609569,      -5.863470933,      -7.290024643
          0,           0,        1602,      -7.699401021,      -7.421679423,      -7.560551236,      -5.936077268,       -7.29000496
          0,           0,        1603,      -7.703478864,      -7.424882074,      -7.580658462,      -5.868290383,      -7.289985211
          0,           0,        1604,      -7.700315772,       -7.41208477,      -7.579750897,      -5.771721297,      -7.289965547
          0,           0,        1605,      -7.695407814,      -7.409959865,      -7.552665464,       -5.85277678,      -7.289945795
          0,           0,        1606,      -7.700528299,      -7.421979947,      -7.563235023,      -5.938509269,      -7.289926198
          0,           0,        1607,      -7.705618507,      -7.427415361,      -7.587386787,      -5.871557795,      -7.289906535
          0,           0,        1608,      -7.693578393,      -7.404202175,      -7.548912679,      -5.764529614,      -7.289886956
          0,           0,        1609,      -7.699473836,      -7.416422537,      -7.560598456,      -5.858933046,      -7.289867291
          0,           0,        1610,      -7.705611384,      -7.429300942,      -7.583213373,      -5.949991396,      -7.289847779
          0,           0,        1611,      -7.699487996,      -7.417727727,      -7.561690329,      -5.861625555,      -7.289828202
          0,           0,        1612,       -7.70066586,      -7.413625747,      -7.573328988,      -5.771716513,      -7.289808709
          0,           0,        1613,      -7.702764675,      -7.422413807,      -7.577162434,      -5.863942915,      -7.289789129
          0,           0,        1614,      -7.700285676,      -7.421905292,      -7.560462131,      -5.937794385,      -7.289769702
          0,           0,        1615,      -7.702722039,      -7.420551986,      -7.578695177,      -5.866595732,      -7.289750211
          0,           0,        1616,      -7.700346684,       -7.41000254,      -7.578077261,      -5.771200786,      -7.289730803
          0,           0,        1617,      -7.697877724,      -7.414627817,      -7.551017678,      -5.856141657,      -7.289711308
          0,           0,        1618,      -7.701695761,       -7.42336595,      -7.563835555,        -5.9408989,      -7.289691966
          0,           0,        1619,      -7.705806376,      -7.426553149,      -7.587808985,      -5.871400001,      -7.289672559
          0,           0,        1620,       -7.69170866,      -7.399331242,      -7.540133191,      -5.762084844,      -7.289653236
          0,           0,        1621,      -7.700595733,      -7.418447459,      -7.569898561,      -5.860266127,      -7.289633825
          0,           0,        1622,      -7.706370305,      -7.430932357,       -7.58279949,       -5.95155653,      -7.289614569
          0,           0,        1623,      -7.699993675,      -7.419021609,      -7.562077597,      -5.862017656,      -7.289595246
          0,           0,        1624,      -7.701331327,      -7.415549866,       -7.57407242,      -5.771908383,      -7.289576008
          0,           0,        1625,      -7.703025211,       -7.42353061,      -7.577782981,      -5.863939842,      -7.289556682
          0,           0,        1626,      -7.697697627,      -7.416008207,      -7.558122128,       -5.93189404,       -7.28953751
          0,           0,        1627,      -7.701280267,      -7.418209974,      -7.576839936,        -5.8639021,      -7.289518271
          0,           0,        1628,      -7.701778617,      -7.415173377,      -7.580124302,      -5.772193367,      -7.289499118
          0,           0,        1629,      -7.697697026,       -7.41552573,      -7.554985305,      -5.855463391,      -7.289479876
          0,           0,        1630,      -7.700459707,      -7.421753615,      -7.562490077,      -5.937936274,      -7.289460788
          0,           0,        1631,      -7.705108758,      -7.426053539,      -7.587079136,      -5.869837397,      -7.289441634
          0,           0,        1632,      -7.693078395,      -7.403218324,      -7.547981986,      -5.763011076,      -7.289422565
          0,           0,        1633,      -7.695699855,      -7.408268728,      -7.537975831,      -5.852201981,      -7.289403407
          0,           0,        1634,      -7.705418292,      -7.429488595,      -7.582519457,      -5.949107718,      -7.289384404
          0,           0,        1635,      -7.699791563,      -7.419813876,      -7.562346441,       -5.86125095,      -7.289365334
          0,           0,        1636,      -7.700241703,      -7.414637785,      -7.574019975,      -5.770260179,      -7.289346348
          0,           0,        1637,       -7.70032609,      -7.418760606,      -7.575452336,      -5.859262055,      -7.289327275
          0,           0,        1638,      -7.696710056,      -7.416453389,      -7.557471927,        -5.9295028,      -7.289308355
          0,           0,        1639,      -7.701463671,      -7.422293455,      -7.578546604,      -5.863749016,       -7.28928937
          0,           0,        1640,      -7.699724871,      -7.413407825,       -7.57971722,      -5.769555164,      -7.289270469
          0,           0,        1641,      -7.696189852,      -7.415011429,      -7.555069387,      -5.852703696,      -7.289251479
          0,           0,        1642,       -7.69931182,      -7.422175445,      -7.563279414,      -5.935150691,      -7.289232645
          0,           0,        1643,      -7.700955662,      -7.419678757,       -7.56941108,      -5.862775908,      -7.289213743
          0,           0,        1644,      -7.691336602,      -7.402222845,      -7.547537818,      -5.760721479,      -7.289194927
          0,           0,        1645,      -7.698606904,      -7.417926363,      -7.569101346,      -5.856287258,      -7.289176021
          0,           0,        1646,      -7.704741081,      -7.431222166,      -7.583432322,      -5.947310454,       -7.28915727
          0,           0,        1647,      -7.696468192,      -7.414383871,      -7.560370819,      -5.855604002,      -7.289138453
          0,           0,        1648,      -7.697429514,      -7.409381413,      -7.571693307,      -5.766839817,       -7.28911972
          0,           0,        1649,      -7.700547459,      -7.420932977,      -7.575897222,      -5.859147432,      -7.289100899
          0,           0,        1650,      -7.698053876,      -7.421190144,      -7.559498713,      -5.932204268,      -7.289082233
          0,           0,        1651,       -7.70089147,      -7.421600833,      -7.578592481,      -5.862387028,      -7.289063499
          0,           0,        1652,      -7.699600795,      -7.413640663,      -7.580045857,      -5.768907603,      -7.289044851
          0,           0,        1653,      -7.695587147,      -7.414165014,      -7.554394352,      -5.851334576,      -7.289026114
          0,           0,        1654,      -7.695773386,      -7.414605467,      -7.540537869,      -5.927109769,      -7.289007532
          0,           0,        1655,      -7.702693985,      -7.424334437,      -7.585961373,      -5.865090607,      -7.288988883
          0,           0,        1656,      -7.691730253,      -7.403848162,      -7.547593563,      -5.760636288,      -7.288970319
          0,           0,        1657,      -7.699698627,      -7.421225716,      -7.570454886,      -5.857543325,      -7.288951666
          0,           0,        1658,      -7.703203952,       -7.42792181,      -7.581762972,      -5.943578147,       -7.28893317
          0,           0,        1659,      -7.695728165,      -7.412846422,       -7.55967668,      -5.854041615,      -7.288914612
          0,           0,        1660,      -7.698397958,      -7.412954834,      -7.572753354,      -5.767345883,       -7.28889614
          0,           0,        1661,      -7.701044719,      -7.423581161,      -7.577388796,        -5.8595082,      -7.288877578
          0,           0,        1662,       -7.69742098,      -7.420638926,      -7.559660295,      -5.930634539,      -7.288859172
          0,           0,        1663,      -7.700831457,      -7.422463068,      -7.579033476,      -5.861896736,      -7.288840699
          0,           0,        1664,      -7.699319589,      -7.414041241,      -7.580150123,      -5.768139644,      -7.288822311
          0,           0,        1665,      -7.695446569,      -7.414966711,      -7.554750631,      -5.850747705,      -7.288803833
          0,           0,        1666,      -7.697560253,      -7.420067109,      -7.561275764,      -5.930899017,      -7.288785511
          0,           0,        1667,      -7.703153061,       -7.42681022,      -7.586547871,       -5.86544167,      -7.288767122
          0,           0,        1668,      -7.691295977,      -7.404099724,      -7.548479204,       -5.75974312,      -7.288748818
          0,           0,        1669,      -7.697109483,      -7.416019732,      -7.569099611,      -5.853191576,      -7.288730424
          0,           0,        1670,      -7.698388829,      -7.417842436,      -7.563073578,      -5.932682303,      -7.288712186
          0,           0,        1671,      -7.696587747,         -7.417142,       -7.56125628,       -5.85504652,      -7.288693881
          0,           0,        1672,      -7.697942635,      -7.413857137,      -7.573682376,      -5.766432711,      -7.288675661
          0,           0,        1673,      -7.699892665,      -7.422569062,       -7.57666354,      -5.857386454,      -7.288657351
          0,           0,        1674,      -7.697284793,      -7.422117657,      -7.560393669,      -5.930263381,      -7.288639198
          0,           0,        1675,      -7.700510982,      -7.423594959,      -7.579096543,      -5.861074452,      -7.288620976
          0,           0,        1676,      -7.698852543,      -7.414885958,      -7.580540572,      -5.767224853,      -7.288602841
          0,           0,        1677,      -7.694562897,      -7.414904006,      -7.553922093,      -5.849097848,      -7.288584616
          0,           0,        1678,      -7.697858649,      -7.422794472,      -7.562888264,      -5.931513854,      -7.288566547
          0,           0,        1679,      -7.701536334,      -7.424981081,      -7.582561882,      -5.862590647,      -7.288548411
          0,           0,        1680,      -7.687484728,       -7.39686146,      -7.545128647,       -5.75543026,      -7.288530361
          0,           0,        1681,      -7.694891004,       -7.41265055,      -7.566653061,      -5.849514278,      -7.288512221
          0,           0,        1682,      -7.701088763,      -7.426970889,      -7.580213268,      -5.938689078,      -7.288494237
          0,           0,        1683,      -7.696997993,      -7.419990328,      -7.563039658,      -5.855420247,      -7.288476186
          0,           0,        1684,      -7.697362984,      -7.414163127,      -7.574402106,      -5.765426836,      -7.288458222
          0,           0,        1685,      -7.699281394,      -7.422865863,      -7.577200941,      -5.856173905,      -7.288440167
          0,           0,        1686,      -7.696551344,      -7.422097405,      -7.560467407,      -5.928674441,      -7.288422268
          0,           0,        1687,      -7.699856198,      -7.423730606,      -7.579290727,      -5.859793113,      -7.288404302
          0,           0,        1688,      -7.697901804,      -7.414301881,      -7.580227226,      -5.765843295,      -7.288386423
          0,           0,        1689,      -7.688665994,      -7.402985764,      -7.520461106,      -5.839896209,      -7.288368453
          0,           0,        1690,      -7.696131797,      -7.420067092,      -7.562044505,      -5.927770923,      -7.288350639
          0,           0,        1691,      -7.698518017,      -7.418530908,      -7.584255882,      -5.857624154,      -7.288332758
          0,           0,        1692,      -7.686596981,      -7.395937353,      -7.544582569,      -5.754136208,      -7.288314963
          0,           0,        1693,      -7.697272146,      -7.420106234,      -7.570025461,      -5.852918575,      -7.288297077
          0,           0,        1694,      -7.701628637,      -7.429352204,      -7.582177903,      -5.939948832,      -7.288279347
          0,           0,        1695,      -7.695878593,      -7.418354474,      -7.562625726,      -5.853452918,      -7.288261548
          0,           0,        1696,      -7.696936418,      -7.414083892,      -7.574512111,      -5.764588445,      -7.288243835
          0,           0,        1697,       -7.69894173,      -7.422941974,      -7.577707813,      -5.855411673,       -7.28822603
          0,           0,        1698,      -7.695338713,      -7.420092817,      -7.559689304,      -5.926093337,      -7.288208382
          0,           0,        1699,      -7.698437244,      -7.421216769,      -7.578601906,       -5.85734905,      -7.288190665
          0,           0,        1700,      -7.697515007,      -7.414090202,      -7.580297909,      -5.765044764,      -7.288173036
          0,           0,        1701,      -7.693055534,      -7.413209509,      -7.554580065,      -5.846334508,      -7.288155315
          0,           0,        1702,      -7.691936604,       -7.41003348,      -7.548218824,      -5.918784755,      -7.288137751
          0,           0,        1703,       -7.69884959,      -7.419843968,       -7.58423743,      -5.857919547,      -7.288120118
