"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34936,3.8443e-13,29.72,0,2.2872e-09,1.2439,0.4689,-6.0944e-05,0,3.2426e-09,0.48645,-1.9752e+06,0,0,0,0.98017,0,,0.053038,0.053038,0,0
0.34937,3.9912e-13,29.721,0,2.2872e-09,1.244,0.46893,-4.8777e-05,0,3.2724e-09,0.48645,-1.9752e+06,0,0,0,0.98016,0,,0.053218,0.053218,0,0
0.34937,4.138e-13,29.721,0,2.2872e-09,1.2441,0.46897,-3.6611e-05,0,3.3022e-09,0.48646,-1.9752e+06,0,0,0,0.98016,0,,0.053398,0.053398,0,0
0.34923,4.2756e-13,29.709,0,2.2872e-09,1.2444,0.46893,1.805e-07,0,3.3311e-09,0.48629,-1.9758e+06,0,0,0,0.98015,0,,0.053579,0.053579,0,0
0.34874,4.3913e-13,29.667,0,2.2872e-09,1.2453,0.46872,9.5339e-05,0,3.3582e-09,0.48572,-1.978e+06,0,0,0,0.98011,0,,0.053759,0.053759,0,0
0.34726,4.3367e-13,29.542,0,2.287e-09,1.2479,0.46806,0.00013019,0,3.3617e-09,0.484,-1.9846e+06,0,0,0,0.98001,0,,0.05394,0.05394,0,0
0.34502,4.2139e-13,29.35,0,2.2868e-09,1.2515,0.46695,0.0002397,0,3.3591e-09,0.48138,-1.9947e+06,0,0,0,0.97986,0,,0.05412,0.05412,0,0
0.34048,3.8493e-13,28.963,0,2.2862e-09,1.2588,0.46463,0.00030596,0,3.3267e-09,0.47606,-2.0152e+06,0,0,0,0.97954,0,,0.0543,0.0543,0,0
0.33342,3.3217e-13,28.361,0,2.2855e-09,1.2707,0.46101,0.00041136,0,3.2732e-09,0.46774,-2.0472e+06,0,0,0,0.97904,0,,0.054481,0.054481,0,0
0.32178,2.519e-13,27.368,0,2.2841e-09,1.2901,0.45448,0.00071327,0,3.1637e-09,0.45386,-2.1005e+06,0,0,0,0.97819,0,,0.054661,0.054661,0,0
0.30715,1.7775e-13,26.121,0,2.2823e-09,1.3151,0.44564,0.00056542,0,3.0354e-09,0.4362,-2.1685e+06,0,0,0,0.9771,0,,0.054842,0.054842,0,0
0.29229,1.2197e-13,24.854,0,2.2805e-09,1.3424,0.43625,0.00071467,0,2.9008e-09,0.41797,-2.2386e+06,0,0,0,0.97594,0,,0.055022,0.055022,0,0
0.27794,8.3687e-14,23.632,0,2.2786e-09,1.3695,0.42639,0.0008201,0,2.7762e-09,0.4001,-2.3073e+06,0,0,0,0.97478,0,,0.055202,0.055202,0,0
0.2643,5.7263e-14,22.469,0,2.2768e-09,1.3963,0.41633,0.00073514,0,2.6524e-09,0.38286,-2.3736e+06,0,0,0,0.97362,0,,0.055383,0.055383,0,0
0.25129,3.9284e-14,21.361,0,2.2749e-09,1.4228,0.40607,0.00087463,0,2.5383e-09,0.36619,-2.4377e+06,0,0,0,0.97247,0,,0.055563,0.055563,0,0
0.23868,2.6758e-14,20.288,0,2.2731e-09,1.4488,0.39532,0.00056194,0,2.4254e-09,0.34983,-2.5007e+06,0,0,0,0.97131,0,,0.055744,0.055744,0,0
0.22682,1.8301e-14,19.278,0,2.2713e-09,1.4749,0.38476,0.00070138,0,2.3197e-09,0.33424,-2.5606e+06,0,0,0,0.97017,0,,0.055924,0.055924,0,0
0.21571,1.2497e-14,18.332,0,2.2695e-09,1.5007,0.37442,0.00090611,0,2.2165e-09,0.31946,-2.6175e+06,0,0,0,0.96905,0,,0.056104,0.056104,0,0
0.20494,8.5336e-15,17.415,0,2.2676e-09,1.5256,0.36361,0.00039432,0,2.1184e-09,0.30497,-2.6732e+06,0,0,0,0.96792,0,,0.056285,0.056285,0,0
0.19492,5.7843e-15,16.562,0,2.2659e-09,1.5504,0.35323,0.00033899,0,2.0204e-09,0.29134,-2.7256e+06,0,0,0,0.96682,0,,0.056465,0.056465,0,0
0.18566,3.995e-15,15.775,0,2.2642e-09,1.5747,0.34332,0.00048078,0,1.9329e-09,0.27864,-2.7745e+06,0,0,0,0.96576,0,,0.056646,0.056646,0,0
0.17694,2.7786e-15,15.033,0,2.2625e-09,1.5982,0.33352,0.0003863,0,1.8506e-09,0.26656,-2.8209e+06,0,0,0,0.96472,0,,0.056826,0.056826,0,0
0.16887,1.9219e-15,14.346,0,2.2609e-09,1.621,0.32414,0.00062435,0,1.7683e-09,0.25529,-2.8643e+06,0,0,0,0.96372,0,,0.057006,0.057006,0,0
0.16125,1.325e-15,13.698,0,2.2593e-09,1.6432,0.31494,0.00063167,0,1.6868e-09,0.24457,-2.9055e+06,0,0,0,0.96273,0,,0.057187,0.057187,0,0
0.15404,9.1787e-16,13.085,0,2.2577e-09,1.6651,0.30595,0.00054053,0,1.6088e-09,0.23434,-2.9449e+06,0,0,0,0.96175,0,,0.057367,0.057367,0,0
0.14739,6.3466e-16,12.519,0,2.2562e-09,1.6847,0.29714,0.00051525,0,1.5302e-09,0.22485,-2.9814e+06,0,0,0,0.96081,0,,0.057548,0.057548,0,0
0.14118,4.4252e-16,11.992,0,2.2547e-09,1.7055,0.28903,0.00088781,0,1.4619e-09,0.21593,-3.0156e+06,0,0,0,0.95991,0,,0.057728,0.057728,0,0
0.1354,3.2047e-16,11.5,0,2.2533e-09,1.7251,0.28114,0.00075342,0,1.4039e-09,0.20758,-3.0478e+06,0,0,0,0.95902,0,,0.057908,0.057908,0,0
0.12996,2.319e-16,11.037,0,2.2519e-09,1.7441,0.27353,0.00072186,0,1.3481e-09,0.19967,-3.0782e+06,0,0,0,0.95817,0,,0.058089,0.058089,0,0
0.12495,1.6853e-16,10.612,0,2.2506e-09,1.7628,0.26644,0.00097295,0,1.2953e-09,0.19236,-3.1063e+06,0,0,0,0.95735,0,,0.058269,0.058269,0,0
0.1201,1.2346e-16,10.2,0,2.2493e-09,1.7812,0.25938,0.00088774,0,1.2459e-09,0.18525,-3.1337e+06,0,0,0,0.95653,0,,0.05845,0.05845,0,0
0.11543,9.1016e-17,9.8026,0,2.248e-09,1.7991,0.25236,0.00060719,0,1.1999e-09,0.17837,-3.1601e+06,0,0,0,0.95571,0,,0.05863,0.05863,0,0
0.11108,6.7509e-17,9.4325,0,2.2467e-09,1.8167,0.24571,0.00051066,0,1.1564e-09,0.17192,-3.1849e+06,0,0,0,0.95492,0,,0.05881,0.05881,0,0
0.1071,4.981e-17,9.0948,0,2.2455e-09,1.8342,0.23964,0.00074891,0,1.1132e-09,0.16602,-3.2076e+06,0,0,0,0.95418,0,,0.058991,0.058991,0,0
0.10316,3.7671e-17,8.7601,0,2.2442e-09,1.8504,0.23329,0.00047795,0,1.0764e-09,0.16015,-3.2302e+06,0,0,0,0.9534,0,,0.059171,0.059171,0,0
0.099577,2.8749e-17,8.4555,0,2.2431e-09,1.8666,0.22754,0.00068573,0,1.0413e-09,0.15478,-3.2508e+06,0,0,0,0.95268,0,,0.059352,0.059352,0,0
0.096245,2.1441e-17,8.1726,0,2.2419e-09,1.8824,0.22212,0.00076345,0,1.0016e-09,0.14978,-3.2701e+06,0,0,0,0.952,0,,0.059532,0.059532,0,0
0.093031,1.6175e-17,7.8991,0,2.2408e-09,1.8963,0.2166,0.00065355,0,9.6553e-10,0.14494,-3.2887e+06,0,0,0,0.95131,0,,0.059712,0.059712,0,0
0.089986,1.2732e-17,7.6404,0,2.2397e-09,1.9112,0.21142,0.00079131,0,9.3629e-10,0.14035,-3.3064e+06,0,0,0,0.95063,0,,0.059893,0.059893,0,0
0.087148,9.8704e-18,7.3995,0,2.2387e-09,1.9259,0.2066,0.0010133,0,9.0702e-10,0.13605,-3.3229e+06,0,0,0,0.94998,0,,0.060073,0.060073,0,0
0.084444,7.5674e-18,7.17,0,2.2377e-09,1.9404,0.20195,0.001138,0,8.7856e-10,0.13195,-3.3387e+06,0,0,0,0.94935,0,,0.060254,0.060254,0,0
0.081698,5.9449e-18,6.9365,0,2.2366e-09,1.9542,0.19701,0.00068125,0,8.5364e-10,0.12777,-3.3547e+06,0,0,0,0.94869,0,,0.060434,0.060434,0,0
0.079224,4.7269e-18,6.7264,0,2.2356e-09,1.9677,0.19256,0.00057888,0,8.2965e-10,0.124,-3.3692e+06,0,0,0,0.94808,0,,0.060614,0.060614,0,0
0.076942,3.7412e-18,6.5326,0,2.2346e-09,1.9809,0.18846,0.00072528,0,8.0624e-10,0.12052,-3.3826e+06,0,0,0,0.9475,0,,0.060795,0.060795,0,0
0.074815,2.9543e-18,6.3521,0,2.2337e-09,1.9939,0.18463,0.0010262,0,7.8351e-10,0.11726,-3.3952e+06,0,0,0,0.94694,0,,0.060975,0.060975,0,0
0.07262,2.3844e-18,6.1656,0,2.2328e-09,2.0065,0.18051,0.00076544,0,7.6277e-10,0.11389,-3.4081e+06,0,0,0,0.94634,0,,0.061156,0.061156,0,0
0.070628,1.9208e-18,5.9965,0,2.2319e-09,2.0191,0.1768,0.00083233,0,7.4275e-10,0.11083,-3.4199e+06,0,0,0,0.94579,0,,0.061336,0.061336,0,0
0.068693,1.5439e-18,5.8322,0,2.231e-09,2.0314,0.17315,0.00087147,0,7.2397e-10,0.10786,-3.4313e+06,0,0,0,0.94525,0,,0.061516,0.061516,0,0
0.06671,1.2527e-18,5.6637,0,2.2301e-09,2.0431,0.16928,0.00060327,0,7.07e-10,0.1048,-3.4431e+06,0,0,0,0.94467,0,,0.061697,0.061697,0,0
0.065136,1.0175e-18,5.5304,0,2.2293e-09,2.0552,0.16636,0.0011616,0,6.8729e-10,0.10237,-3.4524e+06,0,0,0,0.9442,0,,0.061877,0.061877,0,0
0.063453,8.1823e-19,5.3874,0,2.2284e-09,2.0666,0.16307,0.0011521,0,6.6735e-10,0.099771,-3.4624e+06,0,0,0,0.94368,0,,0.062058,0.062058,0,0
0.061747,6.5339e-19,5.2424,0,2.2276e-09,2.0773,0.15963,0.00083625,0,6.4777e-10,0.097133,-3.4726e+06,0,0,0,0.94315,0,,0.062238,0.062238,0,0
0.060267,5.2801e-19,5.1165,0,2.2268e-09,2.0868,0.1566,0.0008826,0,6.2983e-10,0.094838,-3.4814e+06,0,0,0,0.94267,0,,0.062418,0.062418,0,0
0.05878,4.436e-19,4.9902,0,2.226e-09,2.0973,0.15357,0.00086037,0,6.1481e-10,0.092529,-3.4903e+06,0,0,0,0.94217,0,,0.062599,0.062599,0,0
0.057291,3.6665e-19,4.8637,0,2.2252e-09,2.1081,0.15054,0.00082566,0,6.0031e-10,0.090217,-3.4992e+06,0,0,0,0.94167,0,,0.062779,0.062779,0,0
0.055827,2.9323e-19,4.7393,0,2.2244e-09,2.1188,0.14755,0.00079857,0,5.8602e-10,0.087941,-3.5079e+06,0,0,0,0.94118,0,,0.06296,0.06296,0,0
0.054577,2.52e-19,4.6333,0,2.2236e-09,2.129,0.14498,0.00084096,0,5.7372e-10,0.085994,-3.5154e+06,0,0,0,0.94073,0,,0.06314,0.06314,0,0
0.053327,2.1076e-19,4.5273,0,2.2229e-09,2.1392,0.14241,0.00088334,0,5.6142e-10,0.084047,-3.5229e+06,0,0,0,0.94029,0,,0.06332,0.06332,0,0
0.052141,1.7524e-19,4.4267,0,2.2222e-09,2.1492,0.13997,0.00095958,0,5.4963e-10,0.082199,-3.53e+06,0,0,0,0.93985,0,,0.063501,0.063501,0,0
0.051073,1.5024e-19,4.3362,0,2.2215e-09,2.1587,0.13776,0.0010982,0,5.3877e-10,0.080532,-3.5364e+06,0,0,0,0.93945,0,,0.063681,0.063681,0,0
0.050006,1.2525e-19,4.2456,0,2.2209e-09,2.1683,0.13554,0.0012369,0,5.2792e-10,0.078864,-3.5428e+06,0,0,0,0.93905,0,,0.063862,0.063862,0,0
0.048937,1.0642e-19,4.1549,0,2.2202e-09,2.1775,0.13325,0.0011826,0,5.1792e-10,0.077193,-3.5493e+06,0,0,0,0.93863,0,,0.064042,0.064042,0,0
0.047867,9.1624e-20,4.064,0,2.2195e-09,2.1864,0.13092,0.001002,0,5.0849e-10,0.075519,-3.5557e+06,0,0,0,0.9382,0,,0.064222,0.064222,0,0
0.046797,7.6829e-20,3.9731,0,2.2188e-09,2.1953,0.12858,0.00082133,0,4.9906e-10,0.073845,-3.5621e+06,0,0,0,0.93777,0,,0.064403,0.064403,0,0
0.045875,6.6473e-20,3.8948,0,2.2182e-09,2.2037,0.12656,0.00087305,0,4.9005e-10,0.072399,-3.5677e+06,0,0,0,0.93738,0,,0.064583,0.064583,0,0
0.044977,5.6857e-20,3.8186,0,2.2175e-09,2.2121,0.12459,0.0009635,0,4.8111e-10,0.070992,-3.5731e+06,0,0,0,0.937,0,,0.064764,0.064764,0,0
0.044081,4.7664e-20,3.7425,0,2.2169e-09,2.2204,0.12262,0.0010301,0,4.7227e-10,0.069587,-3.5785e+06,0,0,0,0.93662,0,,0.064944,0.064944,0,0
0.043196,4.1893e-20,3.6673,0,2.2163e-09,2.2287,0.12063,0.00090373,0,4.6423e-10,0.068196,-3.5839e+06,0,0,0,0.93623,0,,0.065124,0.065124,0,0
0.04231,3.6122e-20,3.5921,0,2.2156e-09,2.2369,0.11863,0.00077734,0,4.5619e-10,0.066805,-3.5892e+06,0,0,0,0.93583,0,,0.065305,0.065305,0,0
0.041476,3.1061e-20,3.5213,0,2.215e-09,2.245,0.11675,0.00074562,0,4.4843e-10,0.065494,-3.5943e+06,0,0,0,0.93546,0,,0.065485,0.065485,0,0
0.040732,2.7246e-20,3.4581,0,2.2144e-09,2.2526,0.11507,0.00088029,0,4.4116e-10,0.064324,-3.5988e+06,0,0,0,0.93511,0,,0.065666,0.065666,0,0
0.039988,2.3432e-20,3.395,0,2.2139e-09,2.2603,0.11338,0.001015,0,4.3388e-10,0.063154,-3.6033e+06,0,0,0,0.93476,0,,0.065846,0.065846,0,0
0.039306,2.0225e-20,3.3371,0,2.2133e-09,2.2675,0.11183,0.0011114,0,4.2458e-10,0.06208,-3.6074e+06,0,0,0,0.93443,0,,0.066026,0.066026,0,0
0.038662,1.7399e-20,3.2825,0,2.2128e-09,2.2745,0.11035,0.0011839,0,4.14e-10,0.061066,-3.6113e+06,0,0,0,0.93411,0,,0.066207,0.066207,0,0
0.038019,1.4573e-20,3.2278,0,2.2123e-09,2.2815,0.10888,0.0012564,0,4.0343e-10,0.060052,-3.6152e+06,0,0,0,0.93379,0,,0.066387,0.066387,0,0
0.037382,1.3014e-20,3.1738,0,2.2117e-09,2.2889,0.1074,0.0012375,0,3.9678e-10,0.059048,-3.6191e+06,0,0,0,0.93346,0,,0.066568,0.066568,0,0
0.036746,1.1649e-20,3.1198,0,2.2112e-09,2.2964,0.10592,0.0012048,0,3.9072e-10,0.058044,-3.6229e+06,0,0,0,0.93312,0,,0.066748,0.066748,0,0
0.03611,1.0283e-20,3.0659,0,2.2106e-09,2.3038,0.10444,0.0011721,0,3.8467e-10,0.057041,-3.6268e+06,0,0,0,0.93279,0,,0.066928,0.066928,0,0
0.035474,8.9175e-21,3.0119,0,2.2101e-09,2.3113,0.10296,0.0011394,0,3.7861e-10,0.056038,-3.6306e+06,0,0,0,0.93246,0,,0.067109,0.067109,0,0
0.034838,7.552e-21,2.9579,0,2.2096e-09,2.3188,0.10148,0.0011067,0,3.7256e-10,0.055034,-3.6345e+06,0,0,0,0.93212,0,,0.067289,0.067289,0,0
0.034223,6.4718e-21,2.9058,0,2.209e-09,2.3259,0.10003,0.0010513,0,3.6694e-10,0.054064,-3.6382e+06,0,0,0,0.93179,0,,0.06747,0.06747,0,0
0.033644,5.8701e-21,2.8566,0,2.2085e-09,2.3325,0.098608,0.00095796,0,3.6204e-10,0.053149,-3.6417e+06,0,0,0,0.93146,0,,0.06765,0.06765,0,0
0.033065,5.2684e-21,2.8073,0,2.2079e-09,2.339,0.097192,0.00086458,0,3.5714e-10,0.052234,-3.6453e+06,0,0,0,0.93113,0,,0.06783,0.06783,0,0
0.032486,4.6667e-21,2.7581,0,2.2074e-09,2.3456,0.095775,0.00077121,0,3.5224e-10,0.05132,-3.6488e+06,0,0,0,0.9308,0,,0.068011,0.068011,0,0
0.031907,4.0651e-21,2.7089,0,2.2068e-09,2.3522,0.094358,0.00067784,0,3.4735e-10,0.050405,-3.6523e+06,0,0,0,0.93046,0,,0.068191,0.068191,0,0
0.031328,3.4634e-21,2.6597,0,2.2063e-09,2.3587,0.092941,0.00058446,0,3.4245e-10,0.04949,-3.6558e+06,0,0,0,0.93013,0,,0.068372,0.068372,0,0
0.030896,3.1343e-21,2.6231,0,2.2059e-09,2.3652,0.091905,0.00064921,0,3.3759e-10,0.048805,-3.6585e+06,0,0,0,0.92987,0,,0.068552,0.068552,0,0
0.030483,2.8426e-21,2.5881,0,2.2054e-09,2.3716,0.090922,0.00073569,0,3.3274e-10,0.048152,-3.661e+06,0,0,0,0.92961,0,,0.068732,0.068732,0,0
0.03007,2.551e-21,2.5532,0,2.205e-09,2.3779,0.089939,0.00082217,0,3.2789e-10,0.047499,-3.6635e+06,0,0,0,0.92935,0,,0.068913,0.068913,0,0
0.029658,2.2594e-21,2.5183,0,2.2046e-09,2.3843,0.088955,0.00090866,0,3.2304e-10,0.046846,-3.666e+06,0,0,0,0.92909,0,,0.069093,0.069093,0,0
0.029245,1.9678e-21,2.4833,0,2.2042e-09,2.3907,0.087972,0.00099514,0,3.1819e-10,0.046193,-3.6685e+06,0,0,0,0.92883,0,,0.069274,0.069274,0,0
0.028822,1.7256e-21,2.4475,0,2.2037e-09,2.3969,0.086936,0.0010029,0,3.1325e-10,0.045523,-3.6711e+06,0,0,0,0.92856,0,,0.069454,0.069454,0,0
0.028383,1.5626e-21,2.4102,0,2.2032e-09,2.4027,0.085816,0.00088473,0,3.0816e-10,0.044828,-3.6738e+06,0,0,0,0.92827,0,,0.069634,0.069634,0,0
0.027945,1.3996e-21,2.3729,0,2.2027e-09,2.4085,0.084696,0.00076655,0,3.0308e-10,0.044133,-3.6764e+06,0,0,0,0.92797,0,,0.069815,0.069815,0,0
0.027506,1.2366e-21,2.3356,0,2.2022e-09,2.4142,0.083576,0.00064837,0,2.9799e-10,0.043438,-3.6791e+06,0,0,0,0.92767,0,,0.069995,0.069995,0,0
0.027067,1.0736e-21,2.2983,0,2.2018e-09,2.42,0.082456,0.00053019,0,2.929e-10,0.042742,-3.6818e+06,0,0,0,0.92738,0,,0.070176,0.070176,0,0
0.026628,9.1057e-22,2.261,0,2.2013e-09,2.4258,0.081336,0.00041202,0,2.8781e-10,0.042047,-3.6844e+06,0,0,0,0.92708,0,,0.070356,0.070356,0,0
0.026277,8.4425e-22,2.2312,0,2.2008e-09,2.4313,0.080442,0.00038528,0,2.8591e-10,0.04149,-3.6866e+06,0,0,0,0.92682,0,,0.070536,0.070536,0,0
0.025937,7.8986e-22,2.2023,0,2.2004e-09,2.4368,0.079577,0.00036982,0,2.844e-10,0.04095,-3.6887e+06,0,0,0,0.92657,0,,0.070717,0.070717,0,0
0.025596,7.3547e-22,2.1734,0,2.2e-09,2.4422,0.078711,0.00035436,0,2.8289e-10,0.04041,-3.6907e+06,0,0,0,0.92631,0,,0.070897,0.070897,0,0
0.025256,6.8108e-22,2.1445,0,2.1996e-09,2.4477,0.077846,0.00033891,0,2.8139e-10,0.03987,-3.6928e+06,0,0,0,0.92606,0,,0.071078,0.071078,0,0
0.024915,6.267e-22,2.1156,0,2.1992e-09,2.4531,0.07698,0.00032345,0,2.7988e-10,0.039329,-3.6949e+06,0,0,0,0.92581,0,,0.071258,0.071258,0,0
0.024586,5.7622e-22,2.0876,0,2.1988e-09,2.4585,0.076135,0.000317,0,2.7774e-10,0.038806,-3.6969e+06,0,0,0,0.92556,0,,0.071438,0.071438,0,0
0.024273,5.3173e-22,2.0611,0,2.1984e-09,2.4636,0.07532,0.0003243,0,2.7464e-10,0.03831,-3.6988e+06,0,0,0,0.92531,0,,0.071619,0.071619,0,0
0.02396,4.8724e-22,2.0345,0,2.198e-09,2.4688,0.074506,0.0003316,0,2.7154e-10,0.037814,-3.7007e+06,0,0,0,0.92507,0,,0.071799,0.071799,0,0
0.023647,4.4274e-22,2.0079,0,2.1976e-09,2.474,0.073691,0.00033891,0,2.6844e-10,0.037317,-3.7026e+06,0,0,0,0.92483,0,,0.07198,0.07198,0,0
0.023334,3.9825e-22,1.9814,0,2.1972e-09,2.4791,0.072877,0.00034621,0,2.6534e-10,0.036821,-3.7045e+06,0,0,0,0.92459,0,,0.07216,0.07216,0,0
0.023022,3.5375e-22,1.9548,0,2.1968e-09,2.4843,0.072062,0.00035351,0,2.6224e-10,0.036325,-3.7065e+06,0,0,0,0.92434,0,,0.07234,0.07234,0,0
0.022747,3.2663e-22,1.9315,0,2.1964e-09,2.4891,0.071337,0.00035414,0,2.5939e-10,0.035888,-3.7081e+06,0,0,0,0.92412,0,,0.072521,0.072521,0,0
0.022476,3.0141e-22,1.9085,0,2.196e-09,2.4939,0.070621,0.00035404,0,2.5658e-10,0.035458,-3.7098e+06,0,0,0,0.92389,0,,0.072701,0.072701,0,0
0.022205,2.762e-22,1.8855,0,2.1957e-09,2.4987,0.069904,0.00035393,0,2.5377e-10,0.035028,-3.7114e+06,0,0,0,0.92367,0,,0.072882,0.072882,0,0
0.021934,2.5098e-22,1.8625,0,2.1953e-09,2.5035,0.069188,0.00035383,0,2.5095e-10,0.034598,-3.7131e+06,0,0,0,0.92344,0,,0.073062,0.073062,0,0
0.021663,2.2576e-22,1.8395,0,2.1949e-09,2.5083,0.068472,0.00035372,0,2.4814e-10,0.034168,-3.7148e+06,0,0,0,0.92321,0,,0.073242,0.073242,0,0
0.021409,2.0497e-22,1.818,0,2.1946e-09,2.5129,0.067799,0.00036165,0,2.4544e-10,0.033764,-3.7163e+06,0,0,0,0.923,0,,0.073423,0.073423,0,0
0.02118,1.9064e-22,1.7985,0,2.1942e-09,2.5174,0.06719,0.0003813,0,2.4289e-10,0.0334,-3.7177e+06,0,0,0,0.9228,0,,0.073603,0.073603,0,0
0.02095,1.7632e-22,1.7791,0,2.1939e-09,2.5219,0.06658,0.00040096,0,2.4035e-10,0.033036,-3.7191e+06,0,0,0,0.92259,0,,0.073784,0.073784,0,0
0.020721,1.6199e-22,1.7596,0,2.1936e-09,2.5264,0.06597,0.00042061,0,2.378e-10,0.032672,-3.7205e+06,0,0,0,0.92239,0,,0.073964,0.073964,0,0
0.020492,1.4766e-22,1.7402,0,2.1932e-09,2.5308,0.06536,0.00044026,0,2.3526e-10,0.032308,-3.7219e+06,0,0,0,0.92219,0,,0.074144,0.074144,0,0
0.020262,1.3333e-22,1.7207,0,2.1929e-09,2.5353,0.064751,0.00045992,0,2.3272e-10,0.031944,-3.7233e+06,0,0,0,0.92198,0,,0.074325,0.074325,0,0
0.020061,1.2389e-22,1.7037,0,2.1926e-09,2.5396,0.064213,0.0004923,0,2.3041e-10,0.031624,-3.7245e+06,0,0,0,0.9218,0,,0.074505,0.074505,0,0
0.019863,1.1493e-22,1.6869,0,2.1923e-09,2.5439,0.063683,0.00052592,0,2.2814e-10,0.031309,-3.7257e+06,0,0,0,0.92161,0,,0.074686,0.074686,0,0
0.019664,1.0596e-22,1.67,0,2.192e-09,2.5482,0.063152,0.00055953,0,2.2586e-10,0.030994,-3.727e+06,0,0,0,0.92143,0,,0.074866,0.074866,0,0
0.019466,9.6996e-23,1.6532,0,2.1917e-09,2.5524,0.062622,0.00059315,0,2.2358e-10,0.030678,-3.7282e+06,0,0,0,0.92124,0,,0.075046,0.075046,0,0
0.019267,8.803e-23,1.6364,0,2.1914e-09,2.5567,0.062092,0.00062676,0,2.213e-10,0.030363,-3.7294e+06,0,0,0,0.92106,0,,0.075227,0.075227,0,0
0.019065,8.0607e-23,1.6192,0,2.191e-09,2.5609,0.061542,0.00062075,0,2.1915e-10,0.030042,-3.7306e+06,0,0,0,0.92086,0,,0.075407,0.075407,0,0
0.018858,7.5338e-23,1.6016,0,2.1907e-09,2.5649,0.060964,0.00055948,0,2.1718e-10,0.029712,-3.7319e+06,0,0,0,0.92065,0,,0.075588,0.075588,0,0
0.01865,7.0068e-23,1.584,0,2.1903e-09,2.5689,0.060387,0.00049821,0,2.1521e-10,0.029382,-3.7332e+06,0,0,0,0.92045,0,,0.075768,0.075768,0,0
0.018443,6.4799e-23,1.5663,0,2.19e-09,2.5729,0.059809,0.00043694,0,2.1324e-10,0.029053,-3.7344e+06,0,0,0,0.92024,0,,0.075948,0.075948,0,0
0.018235,5.9529e-23,1.5487,0,2.1897e-09,2.5769,0.059232,0.00037568,0,2.1127e-10,0.028723,-3.7357e+06,0,0,0,0.92003,0,,0.076129,0.076129,0,0
0.018027,5.426e-23,1.531,0,2.1893e-09,2.5809,0.058655,0.00031441,0,2.093e-10,0.028393,-3.737e+06,0,0,0,0.91983,0,,0.076309,0.076309,0,0
0.017855,5.0846e-23,1.5164,0,2.189e-09,2.5848,0.058179,0.00031912,0,2.0741e-10,0.02812,-3.738e+06,0,0,0,0.91965,0,,0.07649,0.07649,0,0
0.017686,4.7587e-23,1.5021,0,2.1887e-09,2.5886,0.057712,0.00032934,0,2.0552e-10,0.027851,-3.739e+06,0,0,0,0.91947,0,,0.07667,0.07667,0,0
0.017517,4.4329e-23,1.4878,0,2.1884e-09,2.5925,0.057245,0.00033956,0,2.0364e-10,0.027583,-3.7401e+06,0,0,0,0.91929,0,,0.07685,0.07685,0,0
0.017348,4.107e-23,1.4734,0,2.1882e-09,2.5963,0.056778,0.00034977,0,2.0175e-10,0.027314,-3.7411e+06,0,0,0,0.91912,0,,0.077031,0.077031,0,0
0.017179,3.7811e-23,1.4591,0,2.1879e-09,2.6001,0.056311,0.00035999,0,1.9987e-10,0.027046,-3.7421e+06,0,0,0,0.91894,0,,0.077211,0.077211,0,0
0.017019,3.5001e-23,1.4455,0,2.1876e-09,2.6039,0.055868,0.00037684,0,1.9805e-10,0.026791,-3.7431e+06,0,0,0,0.91877,0,,0.077392,0.077392,0,0
0.016871,3.279e-23,1.4329,0,2.1873e-09,2.6076,0.055456,0.00040253,0,1.9632e-10,0.026556,-3.744e+06,0,0,0,0.91861,0,,0.077572,0.077572,0,0
0.016723,3.0579e-23,1.4203,0,2.187e-09,2.6112,0.055044,0.00042822,0,1.946e-10,0.02632,-3.7449e+06,0,0,0,0.91844,0,,0.077752,0.077752,0,0
0.016574,2.8368e-23,1.4078,0,2.1868e-09,2.6149,0.054633,0.00045391,0,1.9287e-10,0.026084,-3.7458e+06,0,0,0,0.91828,0,,0.077933,0.077933,0,0
0.016426,2.6157e-23,1.3952,0,2.1865e-09,2.6185,0.054221,0.0004796,0,1.9115e-10,0.025848,-3.7467e+06,0,0,0,0.91812,0,,0.078113,0.078113,0,0
0.016278,2.3947e-23,1.3826,0,2.1862e-09,2.6222,0.053809,0.00050529,0,1.8942e-10,0.025613,-3.7477e+06,0,0,0,0.91795,0,,0.078294,0.078294,0,0
0.01612,2.2506e-23,1.3692,0,2.1859e-09,2.6257,0.053357,0.00046362,0,1.8788e-10,0.025363,-3.7486e+06,0,0,0,0.91777,0,,0.078474,0.078474,0,0
0.015962,2.1119e-23,1.3558,0,2.1856e-09,2.6292,0.052903,0.00041719,0,1.8636e-10,0.025112,-3.7496e+06,0,0,0,0.91759,0,,0.078654,0.078654,0,0
0.015804,1.9733e-23,1.3424,0,2.1853e-09,2.6327,0.052448,0.00037076,0,1.8483e-10,0.024861,-3.7505e+06,0,0,0,0.9174,0,,0.078835,0.078835,0,0
