"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4939,5.4746e-20,1.8747e+06,0,2.5164e-05,2.6334,602.84,0.096821,0,1.5823e-08,34718,-3.7508e+18,0,0,0,458.6,0,,0.07649,0.07649,0,0
1.4928,5.444e-20,1.8733e+06,0,2.5164e-05,2.6337,602.47,0.095143,0,1.5812e-08,34693,-3.7509e+18,0,0,0,458.59,0,,0.07667,0.07667,0,0
1.4917,5.4133e-20,1.872e+06,0,2.5163e-05,2.634,602.09,0.093466,0,1.5801e-08,34667,-3.7509e+18,0,0,0,458.59,0,,0.07685,0.07685,0,0
1.4906,5.3826e-20,1.8706e+06,0,2.5163e-05,2.6343,601.72,0.091789,0,1.579e-08,34642,-3.751e+18,0,0,0,458.58,0,,0.077031,0.077031,0,0
1.4895,5.3519e-20,1.8693e+06,0,2.5163e-05,2.6346,601.35,0.090112,0,1.5779e-08,34616,-3.7511e+18,0,0,0,458.57,0,,0.077211,0.077211,0,0
1.4885,5.3225e-20,1.8679e+06,0,2.5163e-05,2.6349,600.98,0.087955,0,1.5769e-08,34591,-3.7511e+18,0,0,0,458.57,0,,0.077392,0.077392,0,0
1.4874,5.2947e-20,1.8666e+06,0,2.5162e-05,2.6351,600.62,0.085158,0,1.5759e-08,34567,-3.7512e+18,0,0,0,458.56,0,,0.077572,0.077572,0,0
1.4864,5.2669e-20,1.8653e+06,0,2.5162e-05,2.6354,600.27,0.082361,0,1.5749e-08,34542,-3.7513e+18,0,0,0,458.55,0,,0.077752,0.077752,0,0
1.4853,5.2392e-20,1.864e+06,0,2.5162e-05,2.6357,599.91,0.079565,0,1.5739e-08,34517,-3.7513e+18,0,0,0,458.55,0,,0.077933,0.077933,0,0
1.4843,5.2114e-20,1.8627e+06,0,2.5162e-05,2.636,599.55,0.076768,0,1.573e-08,34493,-3.7514e+18,0,0,0,458.54,0,,0.078113,0.078113,0,0
1.4832,5.1836e-20,1.8613e+06,0,2.5161e-05,2.6363,599.19,0.073971,0,1.572e-08,34468,-3.7515e+18,0,0,0,458.54,0,,0.078294,0.078294,0,0
1.4821,5.1546e-20,1.86e+06,0,2.5161e-05,2.6366,598.81,0.072451,0,1.5709e-08,34442,-3.7515e+18,0,0,0,458.53,0,,0.078474,0.078474,0,0
1.481,5.1255e-20,1.8586e+06,0,2.5161e-05,2.6369,598.43,0.07102,0,1.5699e-08,34416,-3.7516e+18,0,0,0,458.52,0,,0.078654,0.078654,0,0
1.4799,5.0953e-20,1.8571e+06,0,2.5161e-05,2.6372,598.04,0.069835,0,1.5687e-08,34389,-3.7517e+18,0,0,0,458.51,0,,0.078835,0.078835,0,0
1.4786,5.0605e-20,1.8556e+06,0,2.516e-05,2.6375,597.61,0.069715,0,1.5674e-08,34361,-3.7518e+18,0,0,0,458.51,0,,0.079015,0.079015,0,0
1.4773,5.0256e-20,1.854e+06,0,2.516e-05,2.6379,597.16,0.069738,0,1.566e-08,34330,-3.7519e+18,0,0,0,458.5,0,,0.079196,0.079196,0,0
1.476,4.9922e-20,1.8522e+06,0,2.516e-05,2.6382,596.69,0.068437,0,1.5648e-08,34298,-3.7519e+18,0,0,0,458.49,0,,0.079376,0.079376,0,0
1.4746,4.9605e-20,1.8505e+06,0,2.5159e-05,2.6386,596.21,0.065531,0,1.5638e-08,34265,-3.752e+18,0,0,0,458.48,0,,0.079556,0.079556,0,0
1.4731,4.923e-20,1.8486e+06,0,2.5159e-05,2.639,595.69,0.063641,0,1.5624e-08,34230,-3.7521e+18,0,0,0,458.47,0,,0.079737,0.079737,0,0
1.4716,4.8861e-20,1.8468e+06,0,2.5159e-05,2.6393,595.18,0.063823,0,1.561e-08,34196,-3.7522e+18,0,0,0,458.46,0,,0.079917,0.079917,0,0
1.4702,4.849e-20,1.845e+06,0,2.5158e-05,2.6396,594.68,0.065777,0,1.5595e-08,34162,-3.7523e+18,0,0,0,458.46,0,,0.080098,0.080098,0,0
1.4686,4.8077e-20,1.843e+06,0,2.5158e-05,2.64,594.13,0.071862,0,1.5578e-08,34126,-3.7524e+18,0,0,0,458.45,0,,0.080278,0.080278,0,0
1.4664,4.7555e-20,1.8403e+06,0,2.5157e-05,2.6406,593.38,0.079113,0,1.5559e-08,34074,-3.7526e+18,0,0,0,458.43,0,,0.080458,0.080458,0,0
1.4635,4.6992e-20,1.8366e+06,0,2.5157e-05,2.6414,592.37,0.084185,0,1.5544e-08,34005,-3.7527e+18,0,0,0,458.41,0,,0.080639,0.080639,0,0
1.4616,4.6892e-20,1.8342e+06,0,2.5156e-05,2.6415,591.61,0.097215,0,1.5555e-08,33960,-3.7529e+18,0,0,0,458.4,0,,0.080819,0.080819,0,0
1.4621,4.7968e-20,1.8348e+06,0,2.5156e-05,2.6413,591.78,0.018186,0,1.5638e-08,33972,-3.7528e+18,0,0,0,458.41,0,,0.081,0.081,0,0
1.4661,5.2026e-20,1.8398e+06,0,2.5157e-05,2.6403,593.18,-0.30325,0,1.5913e-08,34066,-3.7526e+18,0,0,0,458.43,0,,0.08118,0.08118,0,0
1.4829,6.5507e-20,1.8609e+06,0,2.5161e-05,2.6362,599.05,-1.2603,0,1.6653e-08,34461,-3.7515e+18,0,0,0,458.54,0,,0.08136,0.08136,0,0
1.5389,1.1475e-19,1.9312e+06,0,2.5175e-05,2.622,618.28,-3.7242,0,1.8379e-08,35775,-3.7479e+18,0,0,0,458.88,0,,0.081541,0.081541,0,0
1.722,4.2318e-19,2.1607e+06,0,2.5215e-05,2.5758,679.31,-9.4286,0,2.2304e-08,40078,-3.7361e+18,0,0,0,459.95,0,,0.081721,0.081721,0,0
2.1629,2.8994e-18,2.7134e+06,0,2.5301e-05,2.4769,820.35,-17.696,0,2.916e-08,50443,-3.7076e+18,0,0,0,462.2,0,,0.081902,0.081902,0,0
3.0641,4.5793e-17,3.8433e+06,0,2.5428e-05,2.331,1088.9,-19.71,0,3.9005e-08,71564,-3.6496e+18,0,0,0,465.56,0,,0.082082,0.082082,0,0
4.1603,3.0111e-16,5.2191e+06,0,2.5545e-05,2.198,1392.7,-15.246,0,4.9086e-08,97142,-3.5793e+18,0,0,0,468.68,0,,0.082262,0.082262,0,0
5.0696,1.2158e-15,6.3614e+06,0,2.5623e-05,2.111,1624.6,-8.4299,0,5.6949e-08,1.1822e+05,-3.5214e+18,0,0,0,470.75,0,,0.082443,0.082443,0,0
5.6773,2.6157e-15,7.1244e+06,0,2.5669e-05,2.058,1770.2,-3.9738,0,6.2317e-08,1.3224e+05,-3.4829e+18,0,0,0,471.96,0,,0.082623,0.082623,0,0
6.0261,4.0984e-15,7.5616e+06,0,2.5692e-05,2.0272,1848.3,-2.6946,0,6.5819e-08,1.4025e+05,-3.4609e+18,0,0,0,472.59,0,,0.082804,0.082804,0,0
6.2583,5.5765e-15,7.8521e+06,0,2.5707e-05,2.0062,1897.8,-2.6882,0,6.8518e-08,1.4556e+05,-3.4463e+18,0,0,0,472.97,0,,0.082984,0.082984,0,0
6.4587,7.2592e-15,8.1027e+06,0,2.5719e-05,1.9886,1939.8,-2.8582,0,7.0951e-08,1.5014e+05,-3.4337e+18,0,0,0,473.29,0,,0.083164,0.083164,0,0
6.6574,9.3452e-15,8.3511e+06,0,2.573e-05,1.9719,1980.9,-3.0108,0,7.3335e-08,1.5467e+05,-3.4213e+18,0,0,0,473.59,0,,0.083345,0.083345,0,0
6.8648,1.1995e-14,8.6107e+06,0,2.5741e-05,1.9558,2024.1,-3.2524,0,7.5749e-08,1.5939e+05,-3.4083e+18,0,0,0,473.9,0,,0.083525,0.083525,0,0
7.081,1.5433e-14,8.8812e+06,0,2.5753e-05,1.94,2068.9,-3.5994,0,7.8205e-08,1.6429e+05,-3.3948e+18,0,0,0,474.2,0,,0.083706,0.083706,0,0
7.3022,1.9688e-14,9.1583e+06,0,2.5764e-05,1.9245,2114.5,-3.6139,0,8.068e-08,1.6931e+05,-3.381e+18,0,0,0,474.51,0,,0.083886,0.083886,0,0
7.5244,2.5091e-14,9.4367e+06,0,2.5775e-05,1.9095,2159.5,-3.8377,0,8.3168e-08,1.7433e+05,-3.3672e+18,0,0,0,474.81,0,,0.084066,0.084066,0,0
7.7467,3.1639e-14,9.7152e+06,0,2.5786e-05,1.8946,2203.8,-4.0471,0,8.5673e-08,1.7935e+05,-3.3534e+18,0,0,0,475.1,0,,0.084247,0.084247,0,0
7.9701,3.9857e-14,9.9949e+06,0,2.5797e-05,1.8798,2247.3,-4.0386,0,8.8207e-08,1.8438e+05,-3.3396e+18,0,0,0,475.39,0,,0.084427,0.084427,0,0
8.1936,4.9785e-14,1.0275e+07,0,2.5808e-05,1.8651,2289.9,-4.0969,0,9.0769e-08,1.8941e+05,-3.3258e+18,0,0,0,475.67,0,,0.084608,0.084608,0,0
8.4169,6.2062e-14,1.0554e+07,0,2.5818e-05,1.8505,2331.5,-4.2164,0,9.3369e-08,1.9442e+05,-3.3121e+18,0,0,0,475.94,0,,0.084788,0.084788,0,0
8.6404,7.6908e-14,1.0834e+07,0,2.5828e-05,1.8363,2372.5,-4.2309,0,9.6007e-08,1.9942e+05,-3.2983e+18,0,0,0,476.21,0,,0.084968,0.084968,0,0
8.8632,9.5009e-14,1.1113e+07,0,2.5837e-05,1.8226,2412.9,-4.291,0,9.8694e-08,2.044e+05,-3.2846e+18,0,0,0,476.47,0,,0.085149,0.085149,0,0
9.0855,1.1702e-13,1.1391e+07,0,2.5847e-05,1.8092,2452.8,-4.2863,0,1.0145e-07,2.0935e+05,-3.271e+18,0,0,0,476.72,0,,0.085329,0.085329,0,0
9.3077,1.4371e-13,1.1669e+07,0,2.5856e-05,1.7963,2492.1,-4.2249,0,1.043e-07,2.1429e+05,-3.2575e+18,0,0,0,476.96,0,,0.08551,0.08551,0,0
9.5295,1.7673e-13,1.1947e+07,0,2.5865e-05,1.7836,2530.8,-4.1972,0,1.0728e-07,2.1921e+05,-3.2439e+18,0,0,0,477.2,0,,0.08569,0.08569,0,0
9.7507,2.1678e-13,1.2224e+07,0,2.5873e-05,1.7711,2568.7,-4.2413,0,1.1041e-07,2.2411e+05,-3.2305e+18,0,0,0,477.44,0,,0.08587,0.08587,0,0
9.9713,2.6728e-13,1.25e+07,0,2.5882e-05,1.7587,2605.6,-4.1641,0,1.1375e-07,2.2899e+05,-3.2171e+18,0,0,0,477.67,0,,0.086051,0.086051,0,0
10.191,3.2884e-13,1.2775e+07,0,2.589e-05,1.7463,2641.4,-4.0892,0,1.173e-07,2.3383e+05,-3.2038e+18,0,0,0,477.89,0,,0.086231,0.086231,0,0
10.409,4.0819e-13,1.3048e+07,0,2.5899e-05,1.7341,2676.1,-4.092,0,1.2119e-07,2.3863e+05,-3.1906e+18,0,0,0,478.11,0,,0.086412,0.086412,0,0
10.626,5.0729e-13,1.332e+07,0,2.5907e-05,1.722,2710.2,-4.0776,0,1.2541e-07,2.434e+05,-3.1775e+18,0,0,0,478.33,0,,0.086592,0.086592,0,0
10.843,6.3782e-13,1.3591e+07,0,2.5914e-05,1.7104,2744,-3.9886,0,1.3012e-07,2.4816e+05,-3.1644e+18,0,0,0,478.54,0,,0.086772,0.086772,0,0
11.061,8.0822e-13,1.3863e+07,0,2.5922e-05,1.6992,2777.6,-3.9387,0,1.3539e-07,2.5292e+05,-3.1513e+18,0,0,0,478.74,0,,0.086953,0.086953,0,0
11.278,1.0399e-12,1.4136e+07,0,2.593e-05,1.6883,2811,-3.9504,0,1.4142e-07,2.5766e+05,-3.1383e+18,0,0,0,478.94,0,,0.087133,0.087133,0,0
11.496,1.359e-12,1.4408e+07,0,2.5937e-05,1.6777,2844.2,-3.92,0,1.4837e-07,2.6239e+05,-3.1253e+18,0,0,0,479.14,0,,0.087314,0.087314,0,0
11.713,1.807e-12,1.468e+07,0,2.5944e-05,1.6674,2877,-3.8528,0,1.5642e-07,2.6711e+05,-3.1124e+18,0,0,0,479.34,0,,0.087494,0.087494,0,0
11.928,2.4646e-12,1.495e+07,0,2.5951e-05,1.6575,2909.4,-3.8427,0,1.6594e-07,2.7178e+05,-3.0995e+18,0,0,0,479.53,0,,0.087674,0.087674,0,0
12.143,3.419e-12,1.5219e+07,0,2.5958e-05,1.6478,2941.2,-3.8491,0,1.7706e-07,2.7643e+05,-3.0868e+18,0,0,0,479.71,0,,0.087855,0.087855,0,0
12.357,4.9275e-12,1.5487e+07,0,2.5965e-05,1.6383,2972.7,-3.7754,0,1.9045e-07,2.8104e+05,-3.0741e+18,0,0,0,479.9,0,,0.088035,0.088035,0,0
12.57,7.1886e-12,1.5754e+07,0,2.5972e-05,1.6291,3003.7,-3.6942,0,2.0613e-07,2.8563e+05,-3.0615e+18,0,0,0,480.07,0,,0.088216,0.088216,0,0
12.782,1.1035e-11,1.6019e+07,0,2.5978e-05,1.6201,3034.1,-3.6954,0,2.252e-07,2.9018e+05,-3.049e+18,0,0,0,480.25,0,,0.088396,0.088396,0,0
12.993,1.7111e-11,1.6284e+07,0,2.5985e-05,1.6112,3064.1,-3.6808,0,2.476e-07,2.9472e+05,-3.0365e+18,0,0,0,480.42,0,,0.088576,0.088576,0,0
13.204,2.7836e-11,1.655e+07,0,2.5991e-05,1.6025,3093.8,-3.6066,0,2.7469e-07,2.9924e+05,-3.0241e+18,0,0,0,480.59,0,,0.088757,0.088757,0,0
13.416,4.5902e-11,1.6815e+07,0,2.5997e-05,1.5938,3123.1,-3.57,0,3.0672e-07,3.0376e+05,-3.0117e+18,0,0,0,480.76,0,,0.088937,0.088937,0,0
13.628,7.8647e-11,1.7081e+07,0,2.6003e-05,1.5853,3151.9,-3.5885,0,3.4511e-07,3.0827e+05,-2.9993e+18,0,0,0,480.93,0,,0.089118,0.089118,0,0
13.84,1.3733e-10,1.7347e+07,0,2.6009e-05,1.5768,3180.4,-3.5645,0,3.9075e-07,3.1279e+05,-2.9868e+18,0,0,0,481.09,0,,0.089298,0.089298,0,0
14.053,2.4502e-10,1.7614e+07,0,2.6015e-05,1.5684,3208.7,-3.5212,0,4.4491e-07,3.1731e+05,-2.9744e+18,0,0,0,481.25,0,,0.089478,0.089478,0,0
14.269,4.505e-10,1.7884e+07,0,2.6021e-05,1.56,3237,-3.5929,0,5.0974e-07,3.2187e+05,-2.9619e+18,0,0,0,481.42,0,,0.089659,0.089659,0,0
14.494,8.3166e-10,1.8167e+07,0,2.6028e-05,1.5513,3266,-3.7145,0,5.8625e-07,3.2664e+05,-2.9488e+18,0,0,0,481.58,0,,0.089839,0.089839,0,0
14.732,1.604e-09,1.8464e+07,0,2.6034e-05,1.5421,3295.7,-3.7738,0,6.7791e-07,3.3164e+05,-2.9351e+18,0,0,0,481.76,0,,0.09002,0.09002,0,0
14.942,2.9549e-09,1.8729e+07,0,2.604e-05,1.5343,3322.4,-3.8424,0,7.8246e-07,3.3606e+05,-2.9229e+18,0,0,0,481.91,0,,0.0902,0.0902,0,0
15.067,5.5423e-09,1.8886e+07,0,2.6043e-05,1.5308,3340.4,-3.8684,0,9.0448e-07,3.3868e+05,-2.9157e+18,0,0,0,481.99,0,,0.09038,0.09038,0,0
15.19,1.0329e-08,1.9041e+07,0,2.6046e-05,1.5285,3360.4,-4.7875,0,1.0513e-06,3.4125e+05,-2.9087e+18,0,0,0,482.07,0,,0.090561,0.090561,0,0
15.76,3.166e-08,1.9756e+07,0,2.6061e-05,1.5066,3425.5,-12.388,0,1.3084e-06,3.5317e+05,-2.8759e+18,0,0,0,482.49,0,,0.090741,0.090741,0,0
18.514,4.4939e-07,2.3204e+07,0,2.6128e-05,1.3954,3668.5,-27.268,0,2.1312e-06,4.0967e+05,-2.7207e+18,0,0,0,484.29,0,,0.090922,0.090922,0,0
26.087,0.0010312,3.27e+07,0,2.6271e-05,1.1445,4054,-23.563,0,3.73e-05,5.5646e+05,-2.3174e+18,0,0,0,488.18,0,,0.091102,0.091102,0,0
32.088,0.013417,4.0256e+07,0,2.6363e-05,1.0076,4270.4,-20.593,0,0.00041127,6.6538e+05,-2.0182e+18,0,0,0,490.67,0,,0.091282,0.091282,0,0
33.525,0.064403,4.2069e+07,0,2.6376e-05,1.0087,4432.3,-17.386,0,0.0019225,6.9003e+05,-1.9505e+18,0,0,0,491.02,0,,0.091463,0.091463,0,0
33.261,0.10411,4.1739e+07,0,2.637e-05,1.0285,4489.6,-9.0109,0,0.0031327,6.8535e+05,-1.9633e+18,0,0,0,490.86,0,,0.091643,0.091643,0,0
32.519,0.15118,4.0807e+07,0,2.6357e-05,1.059,4537.7,-5.5116,0,0.004651,6.7235e+05,-1.999e+18,0,0,0,490.51,0,,0.091824,0.091824,0,0
31.506,0.19327,3.9534e+07,0,2.6341e-05,1.0942,4567.3,-5.5345,0,0.0061396,6.5455e+05,-2.0479e+18,0,0,0,490.08,0,,0.092004,0.092004,0,0
30.555,0.22751,3.8342e+07,0,2.6327e-05,1.1265,4584.4,-5.4354,0,0.0074463,6.3771e+05,-2.0942e+18,0,0,0,489.68,0,,0.092184,0.092184,0,0
29.639,0.25211,3.7193e+07,0,2.6312e-05,1.1563,4587.1,-4.1881,0,0.0085094,6.2131e+05,-2.1393e+18,0,0,0,489.28,0,,0.092365,0.092365,0,0
28.719,0.2695,3.6038e+07,0,2.6297e-05,1.1847,4577.2,-2.6689,0,0.009385,6.0469e+05,-2.1849e+18,0,0,0,488.88,0,,0.092545,0.092545,0,0
27.795,0.27958,3.4878e+07,0,2.6283e-05,1.2119,4554.1,-1.396,0,0.010061,5.8785e+05,-2.2312e+18,0,0,0,488.48,0,,0.092726,0.092726,0,0
26.872,0.28449,3.3719e+07,0,2.6268e-05,1.2382,4521.5,-0.29324,0,0.010588,5.7087e+05,-2.2778e+18,0,0,0,488.08,0,,0.092906,0.092906,0,0
25.955,0.28482,3.2569e+07,0,2.6253e-05,1.2637,4479.4,0.65551,0,0.010975,5.5385e+05,-2.3246e+18,0,0,0,487.67,0,,0.093086,0.093086,0,0
25.053,0.28188,3.1436e+07,0,2.6238e-05,1.2884,4429.8,1.4632,0,0.011252,5.3694e+05,-2.3711e+18,0,0,0,487.27,0,,0.093267,0.093267,0,0
24.172,0.27646,3.0331e+07,0,2.6223e-05,1.3122,4374.2,2.1413,0,0.011437,5.2028e+05,-2.4168e+18,0,0,0,486.86,0,,0.093447,0.093447,0,0
23.319,0.26921,2.9259e+07,0,2.6208e-05,1.3353,4313.7,2.7018,0,0.011545,5.0398e+05,-2.4616e+18,0,0,0,486.46,0,,0.093628,0.093628,0,0
22.494,0.2608,2.8225e+07,0,2.6194e-05,1.3576,4249.9,3.1641,0,0.011594,4.8811e+05,-2.5052e+18,0,0,0,486.07,0,,0.093808,0.093808,0,0
21.705,0.25156,2.7234e+07,0,2.6179e-05,1.3791,4183.3,3.5296,0,0.01159,4.7276e+05,-2.5474e+18,0,0,0,485.68,0,,0.093988,0.093988,0,0
20.946,0.2419,2.6281e+07,0,2.6165e-05,1.3999,4115.1,3.8212,0,0.011549,4.579e+05,-2.5882e+18,0,0,0,485.29,0,,0.094169,0.094169,0,0
20.224,0.23202,2.5376e+07,0,2.6151e-05,1.42,4045.8,4.0352,0,0.011472,4.4365e+05,-2.6273e+18,0,0,0,484.92,0,,0.094349,0.094349,0,0
19.533,0.22213,2.4508e+07,0,2.6138e-05,1.4395,3976.1,4.1943,0,0.011372,4.2991e+05,-2.6651e+18,0,0,0,484.55,0,,0.09453,0.09453,0,0
18.878,0.21239,2.3686e+07,0,2.6124e-05,1.4583,3906.5,4.297,0,0.01125,4.1677e+05,-2.7012e+18,0,0,0,484.19,0,,0.09471,0.09471,0,0
18.253,0.20286,2.2901e+07,0,2.6111e-05,1.4765,3837.2,4.3591,0,0.011114,4.0416e+05,-2.7358e+18,0,0,0,483.83,0,,0.09489,0.09489,0,0
17.66,0.19364,2.2156e+07,0,2.6098e-05,1.4942,3768.7,4.383,0,0.010965,3.921e+05,-2.769e+18,0,0,0,483.49,0,,0.095071,0.095071,0,0
17.095,0.18474,2.1447e+07,0,2.6086e-05,1.5114,3701.1,4.3776,0,0.010807,3.8056e+05,-2.8007e+18,0,0,0,483.15,0,,0.095251,0.095251,0,0
16.558,0.17622,2.0773e+07,0,2.6073e-05,1.528,3634.7,4.3475,0,0.010642,3.6952e+05,-2.831e+18,0,0,0,482.82,0,,0.095432,0.095432,0,0
16.047,0.16808,2.0133e+07,0,2.6061e-05,1.5442,3569.5,4.2973,0,0.010473,3.5898e+05,-2.86e+18,0,0,0,482.49,0,,0.095612,0.095612,0,0
15.561,0.16031,1.9522e+07,0,2.605e-05,1.56,3505.6,4.2322,0,0.010302,3.4887e+05,-2.8877e+18,0,0,0,482.17,0,,0.095792,0.095792,0,0
15.1,0.15294,1.8943e+07,0,2.6038e-05,1.5753,3443.3,4.1545,0,0.010128,3.3923e+05,-2.9142e+18,0,0,0,481.86,0,,0.095973,0.095973,0,0
14.659,0.14592,1.8389e+07,0,2.6027e-05,1.5902,3382.3,4.0726,0,0.0099548,3.2998e+05,-2.9396e+18,0,0,0,481.56,0,,0.096153,0.096153,0,0
14.241,0.1393,1.7865e+07,0,2.6016e-05,1.6048,3323,3.9892,0,0.0097817,3.2116e+05,-2.9638e+18,0,0,0,481.26,0,,0.096334,0.096334,0,0
13.84,0.133,1.7362e+07,0,2.6005e-05,1.619,3265,3.9086,0,0.0096097,3.1269e+05,-2.9871e+18,0,0,0,480.97,0,,0.096514,0.096514,0,0
13.46,0.12707,1.6885e+07,0,2.5994e-05,1.6329,3208.7,3.8733,0,0.0094397,3.0461e+05,-3.0093e+18,0,0,0,480.68,0,,0.096694,0.096694,0,0
13.096,0.12143,1.6428e+07,0,2.5984e-05,1.6465,3153.9,3.8481,0,0.0092718,2.9685e+05,-3.0306e+18,0,0,0,480.4,0,,0.096875,0.096875,0,0
12.749,0.11611,1.5993e+07,0,2.5974e-05,1.6597,3100.5,3.7417,0,0.0091067,2.8942e+05,-3.0511e+18,0,0,0,480.13,0,,0.097055,0.097055,0,0
12.417,0.11106,1.5576e+07,0,2.5964e-05,1.6727,3048.4,3.6264,0,0.0089442,2.8228e+05,-3.0707e+18,0,0,0,479.86,0,,0.097236,0.097236,0,0
12.1,0.1063,1.5178e+07,0,2.5954e-05,1.6854,2997.9,3.5381,0,0.0087848,2.7544e+05,-3.0895e+18,0,0,0,479.6,0,,0.097416,0.097416,0,0
11.796,0.10179,1.4797e+07,0,2.5944e-05,1.6978,2948.7,3.4664,0,0.0086285,2.6887e+05,-3.1075e+18,0,0,0,479.34,0,,0.097596,0.097596,0,0
11.505,0.097507,1.4431e+07,0,2.5935e-05,1.71,2900.7,3.3364,0,0.0084753,2.6255e+05,-3.1249e+18,0,0,0,479.08,0,,0.097777,0.097777,0,0
11.226,0.093467,1.4082e+07,0,2.5926e-05,1.7219,2854.2,3.2803,0,0.0083254,2.5649e+05,-3.1415e+18,0,0,0,478.84,0,,0.097957,0.097957,0,0
10.958,0.089626,1.3746e+07,0,2.5917e-05,1.7336,2808.8,3.2202,0,0.0081786,2.5065e+05,-3.1576e+18,0,0,0,478.59,0,,0.098138,0.098138,0,0
10.703,0.086003,1.3425e+07,0,2.5908e-05,1.745,2764.8,3.1802,0,0.0080354,2.4505e+05,-3.173e+18,0,0,0,478.35,0,,0.098318,0.098318,0,0
10.456,0.082549,1.3115e+07,0,2.5899e-05,1.7563,2721.9,3.0725,0,0.007895,2.3964e+05,-3.1878e+18,0,0,0,478.12,0,,0.098498,0.098498,0,0
10.22,0.07929,1.2819e+07,0,2.589e-05,1.7673,2680.2,3.0005,0,0.0077581,2.3445e+05,-3.2021e+18,0,0,0,477.89,0,,0.098679,0.098679,0,0
9.9926,0.076184,1.2534e+07,0,2.5882e-05,1.7781,2639.6,2.9535,0,0.007624,2.2944e+05,-3.2158e+18,0,0,0,477.66,0,,0.098859,0.098859,0,0
9.7745,0.073244,1.226e+07,0,2.5874e-05,1.7887,2600.1,2.9232,0,0.0074931,2.2463e+05,-3.2291e+18,0,0,0,477.44,0,,0.09904,0.09904,0,0
9.5642,0.070448,1.1997e+07,0,2.5865e-05,1.7991,2561.6,2.8615,0,0.0073657,2.1997e+05,-3.2418e+18,0,0,0,477.22,0,,0.09922,0.09922,0,0
9.3618,0.067817,1.1743e+07,0,2.5857e-05,1.8094,2524.2,2.8099,0,0.0072439,2.1549e+05,-3.2542e+18,0,0,0,477.01,0,,0.0994,0.0994,0,0
9.1681,0.065337,1.15e+07,0,2.585e-05,1.8193,2487.9,2.812,0,0.0071264,2.1118e+05,-3.266e+18,0,0,0,476.8,0,,0.099581,0.099581,0,0
8.9796,0.062989,1.1263e+07,0,2.5842e-05,1.8292,2452.2,2.8613,0,0.0070145,2.0699e+05,-3.2775e+18,0,0,0,476.59,0,,0.099761,0.099761,0,0
8.7854,0.060537,1.102e+07,0,2.5834e-05,1.8415,2417.4,3.7261,0,0.0068904,2.0266e+05,-3.2894e+18,0,0,0,476.37,0,,0.099942,0.099942,0,0
8.4967,0.056486,1.066e+07,0,2.5826e-05,1.853,2356.2,9.9076,0,0.0066479,1.9626e+05,-3.307e+18,0,0,0,476.17,0,,0.10012,0.10012,0,0
8.3321,0.055166,1.0453e+07,0,2.5817e-05,1.8645,2325.2,9.7898,0,0.0066182,1.9254e+05,-3.3172e+18,0,0,0,475.92,0,,0.1003,0.1003,0,0
8.1675,0.053845,1.0246e+07,0,2.5808e-05,1.8761,2294.3,9.672,0,0.0065884,1.8883e+05,-3.3274e+18,0,0,0,475.67,0,,0.10048,0.10048,0,0
8.003,0.052525,1.004e+07,0,2.5798e-05,1.8876,2263.3,9.5541,0,0.0065587,1.8511e+05,-3.3376e+18,0,0,0,475.43,0,,0.10066,0.10066,0,0
7.8384,0.051205,9.8328e+06,0,2.5789e-05,1.8991,2232.4,9.4363,0,0.006529,1.8139e+05,-3.3478e+18,0,0,0,475.18,0,,0.10084,0.10084,0,0
7.6739,0.049885,9.6262e+06,0,2.578e-05,1.9107,2201.4,9.3185,0,0.0064992,1.7767e+05,-3.3581e+18,0,0,0,474.93,0,,0.10102,0.10102,0,0
7.5428,0.048985,9.4615e+06,0,2.5772e-05,1.92,2175.5,9.3405,0,0.0064957,1.747e+05,-3.3662e+18,0,0,0,474.73,0,,0.1012,0.1012,0,0
7.438,0.048415,9.3298e+06,0,2.5766e-05,1.9275,2153.6,9.4723,0,0.0065127,1.7231e+05,-3.3728e+18,0,0,0,474.55,0,,0.10138,0.10138,0,0
7.3332,0.047845,9.1981e+06,0,2.5759e-05,1.9351,2131.6,9.6041,0,0.0065297,1.6993e+05,-3.3793e+18,0,0,0,474.38,0,,0.10157,0.10157,0,0
7.2284,0.047274,9.0663e+06,0,2.5753e-05,1.9427,2109.6,9.7358,0,0.0065467,1.6754e+05,-3.3859e+18,0,0,0,474.2,0,,0.10175,0.10175,0,0
7.1236,0.046704,8.9346e+06,0,2.5746e-05,1.9503,2087.6,9.8676,0,0.0065637,1.6515e+05,-3.3925e+18,0,0,0,474.03,0,,0.10193,0.10193,0,0
7.0188,0.046134,8.8029e+06,0,2.5739e-05,1.9578,2065.6,9.9994,0,0.0065807,1.6277e+05,-3.399e+18,0,0,0,473.85,0,,0.10211,0.10211,0,0
6.914,0.045564,8.6712e+06,0,2.5733e-05,1.9654,2043.7,10.131,0,0.0065977,1.6038e+05,-3.4056e+18,0,0,0,473.68,0,,0.10229,0.10229,0,0
