"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
27.58,4.5802e-07,3.5103e+07,0,2.6573e-05,0.78626,3073.4,-5.1439,0,1.5219e-06,6.1895e+05,-5.8784e+17,0,0,0,496.39,0,,68.48,68.48,0,0
27.466,4.4177e-07,3.4956e+07,0,2.6571e-05,0.79129,3081.9,-4.3272,0,1.5148e-06,6.1664e+05,-5.9449e+17,0,0,0,496.35,0,,68.64,68.64,0,0
27.348,4.2605e-07,3.4806e+07,0,2.6569e-05,0.79634,3090.1,-3.9201,0,1.5077e-06,6.1428e+05,-6.0131e+17,0,0,0,496.31,0,,68.8,68.8,0,0
27.224,4.1151e-07,3.4649e+07,0,2.6568e-05,0.80142,3097.2,-4.4141,0,1.5006e-06,6.1179e+05,-6.0849e+17,0,0,0,496.26,0,,68.96,68.96,0,0
27.101,3.9696e-07,3.4491e+07,0,2.6566e-05,0.80649,3104.4,-4.9082,0,1.4936e-06,6.0929e+05,-6.1568e+17,0,0,0,496.21,0,,69.12,69.12,0,0
26.977,3.8242e-07,3.4333e+07,0,2.6564e-05,0.81157,3111.6,-5.4022,0,1.4865e-06,6.068e+05,-6.2286e+17,0,0,0,496.16,0,,69.28,69.28,0,0
26.854,3.6842e-07,3.4177e+07,0,2.6563e-05,0.81668,3118.7,-5.4123,0,1.4794e-06,6.0432e+05,-6.2999e+17,0,0,0,496.12,0,,69.44,69.44,0,0
26.733,3.5523e-07,3.4023e+07,0,2.6561e-05,0.82185,3125.8,-4.7153,0,1.4721e-06,6.0187e+05,-6.3705e+17,0,0,0,496.07,0,,69.6,69.6,0,0
26.613,3.4204e-07,3.3869e+07,0,2.6559e-05,0.82701,3133,-4.0182,0,1.4648e-06,5.9942e+05,-6.4411e+17,0,0,0,496.02,0,,69.76,69.76,0,0
26.492,3.2885e-07,3.3715e+07,0,2.6557e-05,0.83217,3140.1,-3.3212,0,1.4574e-06,5.9697e+05,-6.5117e+17,0,0,0,495.97,0,,69.92,69.92,0,0
26.367,3.1642e-07,3.3556e+07,0,2.6556e-05,0.83736,3146.5,-3.1504,0,1.4501e-06,5.9444e+05,-6.5845e+17,0,0,0,495.93,0,,70.08,70.08,0,0
26.239,3.0475e-07,3.3393e+07,0,2.6554e-05,0.84255,3152.3,-3.5057,0,1.4429e-06,5.9184e+05,-6.6596e+17,0,0,0,495.88,0,,70.24,70.24,0,0
26.111,2.9309e-07,3.3229e+07,0,2.6552e-05,0.84775,3158.1,-3.861,0,1.4356e-06,5.8923e+05,-6.7347e+17,0,0,0,495.82,0,,70.4,70.4,0,0
25.983,2.8142e-07,3.3066e+07,0,2.655e-05,0.85295,3163.9,-4.2163,0,1.4283e-06,5.8663e+05,-6.8097e+17,0,0,0,495.77,0,,70.56,70.56,0,0
25.856,2.705e-07,3.2904e+07,0,2.6548e-05,0.85819,3169.5,-4.0202,0,1.4209e-06,5.8404e+05,-6.8843e+17,0,0,0,495.72,0,,70.72,70.72,0,0
25.73,2.6009e-07,3.2744e+07,0,2.6546e-05,0.86346,3175.1,-3.4469,0,1.4134e-06,5.8146e+05,-6.9585e+17,0,0,0,495.67,0,,70.88,70.88,0,0
25.604,2.4968e-07,3.2583e+07,0,2.6545e-05,0.86873,3180.6,-2.8735,0,1.4059e-06,5.7889e+05,-7.0327e+17,0,0,0,495.62,0,,71.04,71.04,0,0
25.478,2.3927e-07,3.2422e+07,0,2.6543e-05,0.87399,3186.1,-2.3002,0,1.3985e-06,5.7631e+05,-7.1069e+17,0,0,0,495.57,0,,71.2,71.2,0,0
25.348,2.2976e-07,3.2257e+07,0,2.6541e-05,0.87928,3190.8,-2.2409,0,1.391e-06,5.7365e+05,-7.1835e+17,0,0,0,495.52,0,,71.36,71.36,0,0
25.217,2.2067e-07,3.209e+07,0,2.6539e-05,0.88457,3195.1,-2.4152,0,1.3835e-06,5.7096e+05,-7.2611e+17,0,0,0,495.46,0,,71.52,71.52,0,0
25.086,2.1157e-07,3.1922e+07,0,2.6537e-05,0.88986,3199.4,-2.5895,0,1.3761e-06,5.6826e+05,-7.3388e+17,0,0,0,495.41,0,,71.68,71.68,0,0
24.954,2.0247e-07,3.1755e+07,0,2.6535e-05,0.89515,3203.7,-2.7638,0,1.3686e-06,5.6557e+05,-7.4165e+17,0,0,0,495.36,0,,71.84,71.84,0,0
24.824,1.9423e-07,3.1589e+07,0,2.6533e-05,0.90049,3207.6,-2.4339,0,1.3611e-06,5.6288e+05,-7.4938e+17,0,0,0,495.3,0,,72,72,0,0
24.694,1.8623e-07,3.1423e+07,0,2.6531e-05,0.90584,3211.5,-1.963,0,1.3534e-06,5.602e+05,-7.571e+17,0,0,0,495.25,0,,72.16,72.16,0,0
24.564,1.7823e-07,3.1257e+07,0,2.6529e-05,0.91119,3215.4,-1.492,0,1.3458e-06,5.5752e+05,-7.6482e+17,0,0,0,495.19,0,,72.32,72.32,0,0
24.434,1.7023e-07,3.1092e+07,0,2.6527e-05,0.91654,3219.3,-1.021,0,1.3382e-06,5.5484e+05,-7.7255e+17,0,0,0,495.14,0,,72.48,72.48,0,0
24.301,1.6317e-07,3.0922e+07,0,2.6525e-05,0.92192,3222.2,-0.90519,0,1.3306e-06,5.5209e+05,-7.8048e+17,0,0,0,495.08,0,,72.64,72.64,0,0
24.168,1.5624e-07,3.0752e+07,0,2.6523e-05,0.9273,3225,-0.84004,0,1.323e-06,5.4932e+05,-7.8844e+17,0,0,0,495.02,0,,72.8,72.8,0,0
24.034,1.4932e-07,3.0582e+07,0,2.6521e-05,0.93269,3227.8,-0.77488,0,1.3154e-06,5.4656e+05,-7.9641e+17,0,0,0,494.97,0,,72.96,72.96,0,0
23.901,1.4239e-07,3.0412e+07,0,2.6518e-05,0.93808,3230.6,-0.70973,0,1.3078e-06,5.4379e+05,-8.0437e+17,0,0,0,494.91,0,,73.12,73.12,0,0
23.766,1.3638e-07,3.0241e+07,0,2.6516e-05,0.9435,3232.6,-0.58651,0,1.3002e-06,5.41e+05,-8.1242e+17,0,0,0,494.85,0,,73.28,73.28,0,0
23.632,1.304e-07,3.007e+07,0,2.6514e-05,0.94893,3234.7,-0.46143,0,1.2925e-06,5.382e+05,-8.2047e+17,0,0,0,494.79,0,,73.44,73.44,0,0
23.498,1.2442e-07,2.9899e+07,0,2.6512e-05,0.95436,3236.7,-0.33634,0,1.2849e-06,5.3541e+05,-8.2852e+17,0,0,0,494.73,0,,73.6,73.6,0,0
23.364,1.1849e-07,2.9728e+07,0,2.651e-05,0.95979,3238.7,-0.21323,0,1.2773e-06,5.3261e+05,-8.3658e+17,0,0,0,494.67,0,,73.76,73.76,0,0
23.228,1.1336e-07,2.9555e+07,0,2.6508e-05,0.96525,3239.8,-0.11983,0,1.2697e-06,5.2978e+05,-8.4473e+17,0,0,0,494.61,0,,73.92,73.92,0,0
23.093,1.0824e-07,2.9382e+07,0,2.6505e-05,0.97071,3241,-0.026414,0,1.262e-06,5.2695e+05,-8.5289e+17,0,0,0,494.55,0,,74.08,74.08,0,0
22.957,1.0311e-07,2.921e+07,0,2.6503e-05,0.97617,3242.1,0.066994,0,1.2544e-06,5.2412e+05,-8.6105e+17,0,0,0,494.49,0,,74.24,74.24,0,0
22.822,9.81e-08,2.9037e+07,0,2.6501e-05,0.98163,3243.2,0.1601,0,1.2467e-06,5.2128e+05,-8.6922e+17,0,0,0,494.43,0,,74.4,74.4,0,0
22.685,9.3704e-08,2.8863e+07,0,2.6499e-05,0.98714,3243.5,0.25153,0,1.239e-06,5.1841e+05,-8.7749e+17,0,0,0,494.37,0,,74.56,74.56,0,0
22.548,8.9308e-08,2.8689e+07,0,2.6496e-05,0.99265,3243.8,0.34297,0,1.2313e-06,5.1554e+05,-8.8576e+17,0,0,0,494.31,0,,74.72,74.72,0,0
22.412,8.4911e-08,2.8515e+07,0,2.6494e-05,0.99815,3244,0.4344,0,1.2236e-06,5.1267e+05,-8.9403e+17,0,0,0,494.25,0,,74.88,74.88,0,0
22.275,8.0669e-08,2.834e+07,0,2.6492e-05,1.0037,3244.1,0.53529,0,1.2158e-06,5.0979e+05,-9.0232e+17,0,0,0,494.18,0,,75.04,75.04,0,0
22.137,7.6889e-08,2.8164e+07,0,2.649e-05,1.0092,3243.5,0.66451,0,1.2079e-06,5.0688e+05,-9.1071e+17,0,0,0,494.12,0,,75.2,75.2,0,0
21.999,7.3108e-08,2.7988e+07,0,2.6487e-05,1.0148,3243,0.79373,0,1.1999e-06,5.0397e+05,-9.191e+17,0,0,0,494.06,0,,75.36,75.36,0,0
21.861,6.9328e-08,2.7812e+07,0,2.6485e-05,1.0204,3242.4,0.92295,0,1.192e-06,5.0106e+05,-9.2749e+17,0,0,0,493.99,0,,75.52,75.52,0,0
21.722,6.5704e-08,2.7636e+07,0,2.6483e-05,1.0259,3241.5,0.99435,0,1.1838e-06,4.9813e+05,-9.3594e+17,0,0,0,493.93,0,,75.68,75.68,0,0
21.582,6.238e-08,2.7458e+07,0,2.648e-05,1.0316,3239.9,0.95535,0,1.1751e-06,4.9516e+05,-9.4448e+17,0,0,0,493.86,0,,75.84,75.84,0,0
21.442,5.9055e-08,2.7279e+07,0,2.6478e-05,1.0372,3238.4,0.91634,0,1.1664e-06,4.9219e+05,-9.5302e+17,0,0,0,493.79,0,,76,76,0,0
21.302,5.5731e-08,2.7101e+07,0,2.6475e-05,1.0428,3236.8,0.87734,0,1.1577e-06,4.8923e+05,-9.6156e+17,0,0,0,493.73,0,,76.16,76.16,0,0
21.163,5.2683e-08,2.6924e+07,0,2.6473e-05,1.0484,3235,0.97249,0,1.1492e-06,4.8627e+05,-9.7009e+17,0,0,0,493.66,0,,76.32,76.32,0,0
21.024,4.999e-08,2.6747e+07,0,2.647e-05,1.0541,3232.8,1.2401,0,1.1408e-06,4.8332e+05,-9.7858e+17,0,0,0,493.59,0,,76.48,76.48,0,0
20.886,4.7297e-08,2.6571e+07,0,2.6468e-05,1.0598,3230.7,1.5078,0,1.1325e-06,4.8037e+05,-9.8708e+17,0,0,0,493.53,0,,76.64,76.64,0,0
20.747,4.4604e-08,2.6394e+07,0,2.6465e-05,1.0654,3228.5,1.7754,0,1.1241e-06,4.7742e+05,-9.9558e+17,0,0,0,493.46,0,,76.8,76.8,0,0
20.608,4.2175e-08,2.6217e+07,0,2.6463e-05,1.0711,3225.7,1.8184,0,1.1159e-06,4.7444e+05,-1.0042e+18,0,0,0,493.39,0,,76.96,76.96,0,0
20.468,3.9979e-08,2.6038e+07,0,2.646e-05,1.0768,3222.5,1.6633,0,1.1077e-06,4.7144e+05,-1.0128e+18,0,0,0,493.32,0,,77.12,77.12,0,0
20.327,3.7783e-08,2.5859e+07,0,2.6458e-05,1.0825,3219.2,1.5081,0,1.0996e-06,4.6844e+05,-1.0215e+18,0,0,0,493.25,0,,77.28,77.28,0,0
20.187,3.5587e-08,2.568e+07,0,2.6455e-05,1.0881,3215.9,1.3529,0,1.0915e-06,4.6543e+05,-1.0301e+18,0,0,0,493.18,0,,77.44,77.44,0,0
20.048,3.3621e-08,2.5503e+07,0,2.6452e-05,1.0939,3212.4,1.5784,0,1.0832e-06,4.6245e+05,-1.0387e+18,0,0,0,493.11,0,,77.6,77.6,0,0
19.91,3.1791e-08,2.5327e+07,0,2.645e-05,1.0996,3208.6,2.0323,0,1.0748e-06,4.5948e+05,-1.0473e+18,0,0,0,493.04,0,,77.76,77.76,0,0
19.772,2.9962e-08,2.5152e+07,0,2.6447e-05,1.1053,3204.9,2.4862,0,1.0664e-06,4.5652e+05,-1.0558e+18,0,0,0,492.96,0,,77.92,77.92,0,0
19.634,2.8133e-08,2.4976e+07,0,2.6445e-05,1.1111,3201.2,2.9401,0,1.058e-06,4.5355e+05,-1.0644e+18,0,0,0,492.89,0,,78.08,78.08,0,0
19.494,2.6591e-08,2.4798e+07,0,2.6442e-05,1.1168,3196.5,2.8016,0,1.0502e-06,4.5054e+05,-1.073e+18,0,0,0,492.82,0,,78.24,78.24,0,0
19.354,2.516e-08,2.462e+07,0,2.6439e-05,1.1225,3191.5,2.4313,0,1.0425e-06,4.4752e+05,-1.0817e+18,0,0,0,492.75,0,,78.4,78.4,0,0
19.214,2.3729e-08,2.4442e+07,0,2.6437e-05,1.1282,3186.5,2.0609,0,1.0349e-06,4.445e+05,-1.0904e+18,0,0,0,492.68,0,,78.56,78.56,0,0
19.075,2.2299e-08,2.4264e+07,0,2.6434e-05,1.1339,3181.5,1.6906,0,1.0272e-06,4.4148e+05,-1.0991e+18,0,0,0,492.6,0,,78.72,78.72,0,0
18.939,2.1096e-08,2.4092e+07,0,2.6431e-05,1.1396,3176.3,2.0614,0,1.0196e-06,4.3855e+05,-1.1076e+18,0,0,0,492.53,0,,78.88,78.88,0,0
18.805,1.9946e-08,2.3921e+07,0,2.6429e-05,1.1452,3170.9,2.6034,0,1.012e-06,4.3564e+05,-1.1159e+18,0,0,0,492.46,0,,79.04,79.04,0,0
18.671,1.8796e-08,2.375e+07,0,2.6426e-05,1.1509,3165.6,3.1453,0,1.0045e-06,4.3273e+05,-1.1243e+18,0,0,0,492.39,0,,79.2,79.2,0,0
18.537,1.7646e-08,2.3579e+07,0,2.6423e-05,1.1565,3160.3,3.6873,0,9.9689e-07,4.2983e+05,-1.1327e+18,0,0,0,492.31,0,,79.36,79.36,0,0
18.404,1.6789e-08,2.341e+07,0,2.6421e-05,1.1621,3154.4,2.9626,0,9.909e-07,4.2693e+05,-1.141e+18,0,0,0,492.24,0,,79.52,79.52,0,0
18.271,1.5962e-08,2.3241e+07,0,2.6418e-05,1.1677,3148.4,2.1068,0,9.8507e-07,4.2404e+05,-1.1494e+18,0,0,0,492.17,0,,79.68,79.68,0,0
18.138,1.5135e-08,2.3072e+07,0,2.6415e-05,1.1734,3142.4,1.2511,0,9.7924e-07,4.2114e+05,-1.1577e+18,0,0,0,492.09,0,,79.84,79.84,0,0
18.005,1.4309e-08,2.2902e+07,0,2.6413e-05,1.179,3136.4,0.39532,0,9.7341e-07,4.1825e+05,-1.1661e+18,0,0,0,492.02,0,,80,80,0,0
17.872,1.3396e-08,2.2733e+07,0,2.641e-05,1.1849,3130.5,1.6952,0,9.6426e-07,4.1534e+05,-1.1744e+18,0,0,0,491.94,0,,80.16,80.16,0,0
17.739,1.2486e-08,2.2563e+07,0,2.6407e-05,1.1909,3124.4,2.9526,0,9.5507e-07,4.1242e+05,-1.1828e+18,0,0,0,491.87,0,,80.32,80.32,0,0
17.593,1.1617e-08,2.2377e+07,0,2.6404e-05,1.1965,3115.1,3.3476,0,9.4513e-07,4.0923e+05,-1.192e+18,0,0,0,491.79,0,,80.48,80.48,0,0
17.449,1.0781e-08,2.2194e+07,0,2.6401e-05,1.2021,3106,3.721,0,9.3558e-07,4.0609e+05,-1.2011e+18,0,0,0,491.71,0,,80.64,80.64,0,0
17.328,1.0261e-08,2.2039e+07,0,2.6399e-05,1.2074,3099.3,3.8861,0,9.2981e-07,4.0341e+05,-1.2088e+18,0,0,0,491.63,0,,80.8,80.8,0,0
17.206,9.7408e-09,2.1884e+07,0,2.6396e-05,1.2127,3092.6,4.0512,0,9.2404e-07,4.0074e+05,-1.2165e+18,0,0,0,491.56,0,,80.96,80.96,0,0
17.084,9.2208e-09,2.1729e+07,0,2.6393e-05,1.2181,3085.9,4.2162,0,9.1828e-07,3.9806e+05,-1.2242e+18,0,0,0,491.49,0,,81.12,81.12,0,0
16.962,8.7088e-09,2.1573e+07,0,2.639e-05,1.2234,3078.9,4.3321,0,9.1224e-07,3.9537e+05,-1.232e+18,0,0,0,491.41,0,,81.28,81.28,0,0
16.837,8.2316e-09,2.1414e+07,0,2.6388e-05,1.2288,3071,4.2345,0,9.0502e-07,3.9261e+05,-1.2399e+18,0,0,0,491.34,0,,81.44,81.44,0,0
16.712,7.7544e-09,2.1255e+07,0,2.6385e-05,1.2343,3063.1,4.1369,0,8.978e-07,3.8985e+05,-1.2479e+18,0,0,0,491.26,0,,81.6,81.6,0,0
16.587,7.2772e-09,2.1096e+07,0,2.6382e-05,1.2397,3055.2,4.0393,0,8.9058e-07,3.871e+05,-1.2558e+18,0,0,0,491.19,0,,81.76,81.76,0,0
16.462,6.8241e-09,2.0937e+07,0,2.6379e-05,1.2451,3047.1,3.9576,0,8.8336e-07,3.8434e+05,-1.2637e+18,0,0,0,491.11,0,,81.92,81.92,0,0
16.337,6.4324e-09,2.0778e+07,0,2.6377e-05,1.2506,3038.6,3.9168,0,8.7616e-07,3.8158e+05,-1.2717e+18,0,0,0,491.03,0,,82.08,82.08,0,0
16.212,6.0408e-09,2.0619e+07,0,2.6374e-05,1.256,3030.1,3.8759,0,8.6895e-07,3.7882e+05,-1.2796e+18,0,0,0,490.96,0,,82.24,82.24,0,0
16.088,5.6492e-09,2.0461e+07,0,2.6371e-05,1.2615,3021.6,3.8351,0,8.6174e-07,3.7606e+05,-1.2876e+18,0,0,0,490.88,0,,82.4,82.4,0,0
15.965,5.2921e-09,2.0305e+07,0,2.6368e-05,1.2669,3013.1,4.0902,0,8.5468e-07,3.7335e+05,-1.2954e+18,0,0,0,490.81,0,,82.56,82.56,0,0
15.846,4.9926e-09,2.0154e+07,0,2.6365e-05,1.2724,3004.6,4.8385,0,8.4785e-07,3.707e+05,-1.303e+18,0,0,0,490.73,0,,82.72,82.72,0,0
15.727,4.6931e-09,2.0002e+07,0,2.6363e-05,1.2778,2996.1,5.5868,0,8.4103e-07,3.6806e+05,-1.3106e+18,0,0,0,490.65,0,,82.88,82.88,0,0
15.608,4.3935e-09,1.9851e+07,0,2.636e-05,1.2832,2987.6,6.3351,0,8.342e-07,3.6542e+05,-1.3183e+18,0,0,0,490.58,0,,83.04,83.04,0,0
15.489,4.1256e-09,1.9699e+07,0,2.6357e-05,1.2885,2978.6,6.4279,0,8.2758e-07,3.6276e+05,-1.3259e+18,0,0,0,490.5,0,,83.2,83.2,0,0
15.368,3.8933e-09,1.9545e+07,0,2.6354e-05,1.2938,2968.8,5.7776,0,8.2121e-07,3.6007e+05,-1.3337e+18,0,0,0,490.42,0,,83.36,83.36,0,0
15.248,3.6611e-09,1.9392e+07,0,2.6351e-05,1.2992,2959.1,5.1274,0,8.1484e-07,3.5739e+05,-1.3414e+18,0,0,0,490.34,0,,83.52,83.52,0,0
15.128,3.4288e-09,1.9239e+07,0,2.6348e-05,1.3045,2949.4,4.4771,0,8.0846e-07,3.547e+05,-1.3491e+18,0,0,0,490.26,0,,83.68,83.68,0,0
15.012,3.2236e-09,1.9091e+07,0,2.6345e-05,1.3098,2940,4.6917,0,8.0213e-07,3.5211e+05,-1.3566e+18,0,0,0,490.19,0,,83.84,83.84,0,0
14.899,3.0394e-09,1.8948e+07,0,2.6343e-05,1.3151,2930.9,5.5787,0,7.9581e-07,3.4959e+05,-1.3638e+18,0,0,0,490.11,0,,84,84,0,0
14.787,2.8552e-09,1.8805e+07,0,2.634e-05,1.3204,2921.8,6.4658,0,7.895e-07,3.4707e+05,-1.3711e+18,0,0,0,490.03,0,,84.16,84.16,0,0
14.674,2.671e-09,1.8662e+07,0,2.6337e-05,1.3257,2912.7,7.3528,0,7.8319e-07,3.4456e+05,-1.3784e+18,0,0,0,489.96,0,,84.32,84.32,0,0
14.56,2.5134e-09,1.8517e+07,0,2.6334e-05,1.331,2902.7,7.2,0,7.771e-07,3.4199e+05,-1.3857e+18,0,0,0,489.88,0,,84.48,84.48,0,0
14.445,2.3698e-09,1.837e+07,0,2.6331e-05,1.3362,2892.2,6.5027,0,7.7113e-07,3.394e+05,-1.3932e+18,0,0,0,489.8,0,,84.64,84.64,0,0
14.329,2.2261e-09,1.8223e+07,0,2.6328e-05,1.3415,2881.7,5.8053,0,7.6516e-07,3.3681e+05,-1.4007e+18,0,0,0,489.72,0,,84.8,84.8,0,0
14.214,2.0824e-09,1.8076e+07,0,2.6325e-05,1.3467,2871.2,5.108,0,7.5919e-07,3.3422e+05,-1.4081e+18,0,0,0,489.64,0,,84.96,84.96,0,0
14.105,1.9606e-09,1.7937e+07,0,2.6322e-05,1.352,2861.3,5.6323,0,7.5323e-07,3.3175e+05,-1.4152e+18,0,0,0,489.56,0,,85.12,85.12,0,0
13.997,1.8462e-09,1.78e+07,0,2.632e-05,1.3572,2851.6,6.5636,0,7.4726e-07,3.2933e+05,-1.4222e+18,0,0,0,489.48,0,,85.28,85.28,0,0
13.89,1.7317e-09,1.7664e+07,0,2.6317e-05,1.3625,2841.9,7.495,0,7.413e-07,3.2691e+05,-1.4292e+18,0,0,0,489.41,0,,85.44,85.44,0,0
13.782,1.6172e-09,1.7527e+07,0,2.6314e-05,1.3677,2832.2,8.4263,0,7.3533e-07,3.2449e+05,-1.4362e+18,0,0,0,489.33,0,,85.6,85.6,0,0
13.672,1.5243e-09,1.7387e+07,0,2.6311e-05,1.3729,2821.2,7.9221,0,7.2963e-07,3.22e+05,-1.4433e+18,0,0,0,489.25,0,,85.76,85.76,0,0
13.562,1.4353e-09,1.7246e+07,0,2.6308e-05,1.3781,2810.1,7.1521,0,7.2399e-07,3.1951e+05,-1.4505e+18,0,0,0,489.17,0,,85.92,85.92,0,0
13.451,1.3464e-09,1.7106e+07,0,2.6305e-05,1.3833,2798.9,6.3821,0,7.1834e-07,3.1701e+05,-1.4577e+18,0,0,0,489.09,0,,86.08,86.08,0,0
13.341,1.2574e-09,1.6965e+07,0,2.6302e-05,1.3885,2787.8,5.6122,0,7.1269e-07,3.1451e+05,-1.4649e+18,0,0,0,489,0,,86.24,86.24,0,0
13.239,1.1856e-09,1.6835e+07,0,2.6299e-05,1.3936,2777.5,6.4963,0,7.0703e-07,3.1219e+05,-1.4716e+18,0,0,0,488.93,0,,86.4,86.4,0,0
13.137,1.1149e-09,1.6705e+07,0,2.6296e-05,1.3988,2767.3,7.4906,0,7.0138e-07,3.0988e+05,-1.4783e+18,0,0,0,488.85,0,,86.56,86.56,0,0
13.035,1.0442e-09,1.6576e+07,0,2.6293e-05,1.4039,2757.2,8.4849,0,6.9572e-07,3.0757e+05,-1.4849e+18,0,0,0,488.77,0,,86.72,86.72,0,0
12.933,9.7406e-10,1.6446e+07,0,2.6291e-05,1.4091,2746.9,9.4215,0,6.9008e-07,3.0526e+05,-1.4916e+18,0,0,0,488.7,0,,86.88,86.88,0,0
12.828,9.195e-10,1.6313e+07,0,2.6287e-05,1.4142,2735.3,8.5713,0,6.8474e-07,3.0287e+05,-1.4984e+18,0,0,0,488.61,0,,87.04,87.04,0,0
12.723,8.6495e-10,1.6179e+07,0,2.6284e-05,1.4193,2723.7,7.7212,0,6.7941e-07,3.0048e+05,-1.5053e+18,0,0,0,488.53,0,,87.2,87.2,0,0
12.619,8.104e-10,1.6046e+07,0,2.6281e-05,1.4244,2712.1,6.871,0,6.7407e-07,2.981e+05,-1.5122e+18,0,0,0,488.45,0,,87.36,87.36,0,0
12.515,7.5727e-10,1.5914e+07,0,2.6278e-05,1.4294,2700.7,6.2543,0,6.6874e-07,2.9574e+05,-1.519e+18,0,0,0,488.37,0,,87.52,87.52,0,0
12.419,7.1404e-10,1.5792e+07,0,2.6276e-05,1.4345,2690.2,7.2708,0,6.634e-07,2.9355e+05,-1.5253e+18,0,0,0,488.29,0,,87.68,87.68,0,0
12.323,6.7082e-10,1.567e+07,0,2.6273e-05,1.4395,2679.8,8.2873,0,6.5806e-07,2.9137e+05,-1.5316e+18,0,0,0,488.21,0,,87.84,87.84,0,0
12.227,6.2759e-10,1.5548e+07,0,2.627e-05,1.4446,2669.3,9.3038,0,6.5273e-07,2.8918e+05,-1.5379e+18,0,0,0,488.14,0,,88,88,0,0
12.131,5.8656e-10,1.5426e+07,0,2.6267e-05,1.4496,2658.6,9.8862,0,6.4746e-07,2.8698e+05,-1.5442e+18,0,0,0,488.06,0,,88.16,88.16,0,0
12.032,5.5339e-10,1.53e+07,0,2.6264e-05,1.4546,2646.8,8.9185,0,6.4245e-07,2.8472e+05,-1.5508e+18,0,0,0,487.97,0,,88.32,88.32,0,0
11.933,5.2022e-10,1.5174e+07,0,2.6261e-05,1.4596,2635,7.9507,0,6.3743e-07,2.8245e+05,-1.5573e+18,0,0,0,487.89,0,,88.48,88.48,0,0
11.834,4.8705e-10,1.5048e+07,0,2.6258e-05,1.4646,2623.1,6.983,0,6.3242e-07,2.8019e+05,-1.5638e+18,0,0,0,487.81,0,,88.64,88.64,0,0
11.737,4.5605e-10,1.4924e+07,0,2.6255e-05,1.4696,2611.4,6.2441,0,6.2745e-07,2.7796e+05,-1.5702e+18,0,0,0,487.73,0,,88.8,88.8,0,0
11.643,4.2985e-10,1.4805e+07,0,2.6252e-05,1.4745,2599.9,6.0084,0,6.2259e-07,2.7581e+05,-1.5764e+18,0,0,0,487.65,0,,88.96,88.96,0,0
11.549,4.0364e-10,1.4685e+07,0,2.6249e-05,1.4794,2588.4,5.7727,0,6.1773e-07,2.7365e+05,-1.5826e+18,0,0,0,487.57,0,,89.12,89.12,0,0
11.455,3.7744e-10,1.4566e+07,0,2.6246e-05,1.4843,2576.9,5.537,0,6.1287e-07,2.715e+05,-1.5888e+18,0,0,0,487.49,0,,89.28,89.28,0,0
11.365,3.5364e-10,1.4451e+07,0,2.6243e-05,1.4892,2565.8,5.896,0,6.0801e-07,2.6942e+05,-1.5948e+18,0,0,0,487.41,0,,89.44,89.44,0,0
11.28,3.3337e-10,1.4342e+07,0,2.624e-05,1.494,2555.4,7.1239,0,6.0315e-07,2.6746e+05,-1.6005e+18,0,0,0,487.34,0,,89.6,89.6,0,0
11.194,3.1309e-10,1.4234e+07,0,2.6238e-05,1.4987,2545,8.352,0,5.9829e-07,2.6549e+05,-1.6061e+18,0,0,0,487.26,0,,89.76,89.76,0,0
11.109,2.9281e-10,1.4125e+07,0,2.6235e-05,1.5035,2534.5,9.5799,0,5.9343e-07,2.6353e+05,-1.6118e+18,0,0,0,487.18,0,,89.92,89.92,0,0
11.022,2.7488e-10,1.4015e+07,0,2.6232e-05,1.5083,2523.5,9.7548,0,5.8873e-07,2.6153e+05,-1.6175e+18,0,0,0,487.11,0,,90.08,90.08,0,0
10.934,2.5929e-10,1.3903e+07,0,2.6229e-05,1.513,2511.8,8.8764,0,5.8419e-07,2.595e+05,-1.6234e+18,0,0,0,487.03,0,,90.24,90.24,0,0
10.846,2.437e-10,1.3791e+07,0,2.6226e-05,1.5177,2500.1,7.998,0,5.7965e-07,2.5747e+05,-1.6292e+18,0,0,0,486.94,0,,90.4,90.4,0,0
10.758,2.2811e-10,1.3678e+07,0,2.6223e-05,1.5224,2488.4,7.1197,0,5.751e-07,2.5544e+05,-1.6351e+18,0,0,0,486.86,0,,90.56,90.56,0,0
10.675,2.1439e-10,1.3573e+07,0,2.622e-05,1.5271,2477.5,7.41,0,5.7055e-07,2.5352e+05,-1.6406e+18,0,0,0,486.79,0,,90.72,90.72,0,0
10.595,2.0193e-10,1.3472e+07,0,2.6217e-05,1.5317,2467.1,8.4999,0,5.6598e-07,2.5168e+05,-1.6459e+18,0,0,0,486.71,0,,90.88,90.88,0,0
10.516,1.8948e-10,1.337e+07,0,2.6215e-05,1.5364,2456.7,9.5898,0,5.6142e-07,2.4984e+05,-1.6512e+18,0,0,0,486.64,0,,91.04,91.04,0,0
10.436,1.7703e-10,1.3269e+07,0,2.6212e-05,1.541,2446.3,10.68,0,5.5685e-07,2.4799e+05,-1.6565e+18,0,0,0,486.56,0,,91.2,91.2,0,0
