"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
27.715,4.7393e-07,3.5275e+07,0,2.6575e-05,0.78158,3068.2,-3.0663,0,1.5277e-06,6.2165e+05,-5.8006e+17,0,0,0,496.45,0,,68.32,68.32,0,0
27.596,4.5779e-07,3.5124e+07,0,2.6573e-05,0.78658,3076.2,-2.9954,0,1.5208e-06,6.1927e+05,-5.8692e+17,0,0,0,496.4,0,,68.48,68.48,0,0
27.478,4.4165e-07,3.4972e+07,0,2.6571e-05,0.79158,3084.3,-2.9245,0,1.5138e-06,6.1689e+05,-5.9378e+17,0,0,0,496.36,0,,68.64,68.64,0,0
27.358,4.2599e-07,3.482e+07,0,2.657e-05,0.7966,3092.1,-2.8523,0,1.5068e-06,6.1449e+05,-6.0069e+17,0,0,0,496.31,0,,68.8,68.8,0,0
27.237,4.1138e-07,3.4665e+07,0,2.6568e-05,0.80167,3099.5,-2.7773,0,1.4997e-06,6.1204e+05,-6.0775e+17,0,0,0,496.27,0,,68.96,68.96,0,0
27.116,3.9678e-07,3.4511e+07,0,2.6566e-05,0.80674,3106.9,-2.7022,0,1.4926e-06,6.096e+05,-6.148e+17,0,0,0,496.22,0,,69.12,69.12,0,0
26.994,3.8217e-07,3.4356e+07,0,2.6565e-05,0.81182,3114.3,-2.6271,0,1.4855e-06,6.0715e+05,-6.2185e+17,0,0,0,496.17,0,,69.28,69.28,0,0
26.872,3.6817e-07,3.42e+07,0,2.6563e-05,0.81692,3121.4,-2.5506,0,1.4784e-06,6.0468e+05,-6.2897e+17,0,0,0,496.12,0,,69.44,69.44,0,0
26.748,3.5504e-07,3.4042e+07,0,2.6561e-05,0.82206,3128.1,-2.4719,0,1.4712e-06,6.0216e+05,-6.3621e+17,0,0,0,496.08,0,,69.6,69.6,0,0
26.624,3.4192e-07,3.3884e+07,0,2.6559e-05,0.82721,3134.9,-2.3932,0,1.4639e-06,5.9965e+05,-6.4345e+17,0,0,0,496.03,0,,69.76,69.76,0,0
26.5,3.2879e-07,3.3725e+07,0,2.6558e-05,0.83235,3141.6,-2.3145,0,1.4567e-06,5.9714e+05,-6.5068e+17,0,0,0,495.98,0,,69.92,69.92,0,0
26.375,3.1637e-07,3.3566e+07,0,2.6556e-05,0.83753,3148,-2.2342,0,1.4495e-06,5.946e+05,-6.5801e+17,0,0,0,495.93,0,,70.08,70.08,0,0
26.248,3.0466e-07,3.3405e+07,0,2.6554e-05,0.84273,3154,-2.1524,0,1.4422e-06,5.9203e+05,-6.6542e+17,0,0,0,495.88,0,,70.24,70.24,0,0
26.122,2.9294e-07,3.3243e+07,0,2.6552e-05,0.84794,3160,-2.0706,0,1.4348e-06,5.8945e+05,-6.7283e+17,0,0,0,495.83,0,,70.4,70.4,0,0
25.995,2.8123e-07,3.3082e+07,0,2.655e-05,0.85315,3166,-1.9888,0,1.4275e-06,5.8688e+05,-6.8024e+17,0,0,0,495.78,0,,70.56,70.56,0,0
25.867,2.703e-07,3.2919e+07,0,2.6548e-05,0.85839,3171.5,-1.9053,0,1.4202e-06,5.8427e+05,-6.8775e+17,0,0,0,495.73,0,,70.72,70.72,0,0
25.739,2.5991e-07,3.2755e+07,0,2.6547e-05,0.86366,3176.7,-1.8207,0,1.4127e-06,5.8164e+05,-6.9533e+17,0,0,0,495.68,0,,70.88,70.88,0,0
25.61,2.4953e-07,3.2591e+07,0,2.6545e-05,0.86892,3182,-1.7361,0,1.4053e-06,5.7901e+05,-7.0291e+17,0,0,0,495.63,0,,71.04,71.04,0,0
25.481,2.3914e-07,3.2427e+07,0,2.6543e-05,0.87419,3187.2,-1.6515,0,1.3979e-06,5.7638e+05,-7.1048e+17,0,0,0,495.57,0,,71.2,71.2,0,0
25.351,2.2961e-07,3.2261e+07,0,2.6541e-05,0.87948,3191.9,-1.5651,0,1.3905e-06,5.7371e+05,-7.1817e+17,0,0,0,495.52,0,,71.36,71.36,0,0
25.22,2.2047e-07,3.2094e+07,0,2.6539e-05,0.8848,3196.3,-1.4779,0,1.383e-06,5.7103e+05,-7.259e+17,0,0,0,495.47,0,,71.52,71.52,0,0
25.09,2.1133e-07,3.1928e+07,0,2.6537e-05,0.89011,3200.8,-1.3907,0,1.3755e-06,5.6835e+05,-7.3363e+17,0,0,0,495.41,0,,71.68,71.68,0,0
24.959,2.0218e-07,3.1761e+07,0,2.6535e-05,0.89543,3205.2,-1.3035,0,1.368e-06,5.6566e+05,-7.4137e+17,0,0,0,495.36,0,,71.84,71.84,0,0
24.827,1.9394e-07,3.1593e+07,0,2.6533e-05,0.90078,3209,-1.2144,0,1.3605e-06,5.6294e+05,-7.4921e+17,0,0,0,495.3,0,,72,72,0,0
24.694,1.8595e-07,3.1424e+07,0,2.6531e-05,0.90614,3212.6,-1.1247,0,1.3529e-06,5.6021e+05,-7.5708e+17,0,0,0,495.25,0,,72.16,72.16,0,0
24.562,1.7795e-07,3.1255e+07,0,2.6529e-05,0.91149,3216.2,-1.035,0,1.3454e-06,5.5748e+05,-7.6495e+17,0,0,0,495.19,0,,72.32,72.32,0,0
24.429,1.6996e-07,3.1086e+07,0,2.6527e-05,0.91685,3219.8,-0.94531,0,1.3378e-06,5.5474e+05,-7.7282e+17,0,0,0,495.14,0,,72.48,72.48,0,0
24.295,1.6289e-07,3.0915e+07,0,2.6525e-05,0.92225,3222.7,-0.85349,0,1.3303e-06,5.5197e+05,-7.808e+17,0,0,0,495.08,0,,72.64,72.64,0,0
24.161,1.5595e-07,3.0745e+07,0,2.6523e-05,0.92764,3225.5,-0.76137,0,1.3227e-06,5.492e+05,-7.888e+17,0,0,0,495.02,0,,72.8,72.8,0,0
24.027,1.4901e-07,3.0574e+07,0,2.6521e-05,0.93304,3228.2,-0.66925,0,1.3151e-06,5.4642e+05,-7.9679e+17,0,0,0,494.97,0,,72.96,72.96,0,0
23.894,1.4207e-07,3.0403e+07,0,2.6518e-05,0.93844,3231,-0.57712,0,1.3075e-06,5.4365e+05,-8.0479e+17,0,0,0,494.91,0,,73.12,73.12,0,0
23.758,1.3606e-07,3.0231e+07,0,2.6516e-05,0.94387,3232.9,-0.48341,0,1.2999e-06,5.4084e+05,-8.1289e+17,0,0,0,494.85,0,,73.28,73.28,0,0
23.623,1.3008e-07,3.0059e+07,0,2.6514e-05,0.9493,3234.9,-0.38964,0,1.2922e-06,5.3803e+05,-8.2099e+17,0,0,0,494.79,0,,73.44,73.44,0,0
23.488,1.241e-07,2.9887e+07,0,2.6512e-05,0.95474,3236.8,-0.29587,0,1.2846e-06,5.3521e+05,-8.2909e+17,0,0,0,494.73,0,,73.6,73.6,0,0
23.353,1.1817e-07,2.9714e+07,0,2.651e-05,0.96017,3238.7,-0.20221,0,1.277e-06,5.324e+05,-8.3719e+17,0,0,0,494.67,0,,73.76,73.76,0,0
23.217,1.1305e-07,2.9541e+07,0,2.6508e-05,0.96564,3239.8,-0.11015,0,1.2694e-06,5.2956e+05,-8.4538e+17,0,0,0,494.61,0,,73.92,73.92,0,0
23.081,1.0792e-07,2.9368e+07,0,2.6505e-05,0.97111,3240.9,-0.018091,0,1.2617e-06,5.2671e+05,-8.5357e+17,0,0,0,494.55,0,,74.08,74.08,0,0
22.945,1.028e-07,2.9194e+07,0,2.6503e-05,0.97658,3242,0.073965,0,1.2541e-06,5.2387e+05,-8.6177e+17,0,0,0,494.49,0,,74.24,74.24,0,0
22.809,9.779e-08,2.9021e+07,0,2.6501e-05,0.98205,3242.9,0.16589,0,1.2464e-06,5.2102e+05,-8.6997e+17,0,0,0,494.43,0,,74.4,74.4,0,0
22.672,9.3419e-08,2.8846e+07,0,2.6499e-05,0.98756,3243.2,0.25711,0,1.2388e-06,5.1814e+05,-8.7826e+17,0,0,0,494.37,0,,74.56,74.56,0,0
22.535,8.9048e-08,2.8672e+07,0,2.6496e-05,0.99307,3243.4,0.34834,0,1.2311e-06,5.1527e+05,-8.8655e+17,0,0,0,494.31,0,,74.72,74.72,0,0
22.398,8.4677e-08,2.8497e+07,0,2.6494e-05,0.99858,3243.7,0.43956,0,1.2235e-06,5.1239e+05,-8.9484e+17,0,0,0,494.24,0,,74.88,74.88,0,0
22.261,8.0472e-08,2.8322e+07,0,2.6492e-05,1.0041,3243.7,0.53657,0,1.2158e-06,5.095e+05,-9.0316e+17,0,0,0,494.18,0,,75.04,75.04,0,0
22.123,7.6765e-08,2.8147e+07,0,2.649e-05,1.0096,3243.1,0.65092,0,1.2082e-06,5.066e+05,-9.1153e+17,0,0,0,494.12,0,,75.2,75.2,0,0
21.985,7.3058e-08,2.7971e+07,0,2.6487e-05,1.0152,3242.4,0.76527,0,1.2005e-06,5.0369e+05,-9.1991e+17,0,0,0,494.05,0,,75.36,75.36,0,0
21.847,6.9351e-08,2.7796e+07,0,2.6485e-05,1.0207,3241.8,0.87963,0,1.1928e-06,5.0078e+05,-9.2828e+17,0,0,0,493.99,0,,75.52,75.52,0,0
21.71,6.5847e-08,2.762e+07,0,2.6482e-05,1.0263,3240.9,0.99071,0,1.1852e-06,4.9787e+05,-9.3668e+17,0,0,0,493.92,0,,75.68,75.68,0,0
21.572,6.2729e-08,2.7444e+07,0,2.648e-05,1.0318,3239.4,1.0955,0,1.1775e-06,4.9494e+05,-9.4511e+17,0,0,0,493.86,0,,75.84,75.84,0,0
21.433,5.961e-08,2.7268e+07,0,2.6478e-05,1.0374,3237.9,1.2004,0,1.1699e-06,4.9201e+05,-9.5354e+17,0,0,0,493.79,0,,76,76,0,0
21.295,5.6492e-08,2.7093e+07,0,2.6475e-05,1.043,3236.4,1.3052,0,1.1622e-06,4.8909e+05,-9.6197e+17,0,0,0,493.73,0,,76.16,76.16,0,0
21.157,5.3597e-08,2.6917e+07,0,2.6473e-05,1.0486,3234.6,1.4109,0,1.1546e-06,4.8616e+05,-9.7042e+17,0,0,0,493.66,0,,76.32,76.32,0,0
21.019,5.0989e-08,2.6741e+07,0,2.647e-05,1.0541,3232.3,1.5176,0,1.1469e-06,4.8321e+05,-9.789e+17,0,0,0,493.59,0,,76.48,76.48,0,0
20.881,4.8381e-08,2.6565e+07,0,2.6468e-05,1.0597,3230,1.6243,0,1.1393e-06,4.8027e+05,-9.8737e+17,0,0,0,493.53,0,,76.64,76.64,0,0
20.743,4.5773e-08,2.6389e+07,0,2.6465e-05,1.0653,3227.6,1.731,0,1.1317e-06,4.7733e+05,-9.9584e+17,0,0,0,493.46,0,,76.8,76.8,0,0
20.605,4.3398e-08,2.6213e+07,0,2.6463e-05,1.0709,3224.9,1.8407,0,1.1241e-06,4.7438e+05,-1.0043e+18,0,0,0,493.39,0,,76.96,76.96,0,0
20.467,4.1229e-08,2.6037e+07,0,2.6461e-05,1.0765,3221.7,1.9531,0,1.1165e-06,4.7143e+05,-1.0128e+18,0,0,0,493.33,0,,77.12,77.12,0,0
20.329,3.9061e-08,2.5861e+07,0,2.6458e-05,1.0821,3218.6,2.0655,0,1.1089e-06,4.6848e+05,-1.0213e+18,0,0,0,493.26,0,,77.28,77.28,0,0
20.191,3.6892e-08,2.5685e+07,0,2.6456e-05,1.0878,3215.4,2.178,0,1.1013e-06,4.6553e+05,-1.0299e+18,0,0,0,493.19,0,,77.44,77.44,0,0
20.053,3.496e-08,2.551e+07,0,2.6453e-05,1.0934,3211.7,2.2957,0,1.0937e-06,4.6257e+05,-1.0384e+18,0,0,0,493.12,0,,77.6,77.6,0,0
19.915,3.3171e-08,2.5335e+07,0,2.6451e-05,1.099,3207.8,2.4166,0,1.0862e-06,4.5962e+05,-1.0469e+18,0,0,0,493.05,0,,77.76,77.76,0,0
19.778,3.1381e-08,2.516e+07,0,2.6448e-05,1.1046,3203.8,2.5374,0,1.0787e-06,4.5666e+05,-1.0554e+18,0,0,0,492.98,0,,77.92,77.92,0,0
19.64,2.9592e-08,2.4985e+07,0,2.6445e-05,1.1102,3199.8,2.6583,0,1.0711e-06,4.5371e+05,-1.0639e+18,0,0,0,492.91,0,,78.08,78.08,0,0
19.504,2.8035e-08,2.4811e+07,0,2.6443e-05,1.1158,3195.3,2.7918,0,1.0637e-06,4.5076e+05,-1.0724e+18,0,0,0,492.84,0,,78.24,78.24,0,0
19.368,2.6569e-08,2.4637e+07,0,2.644e-05,1.1214,3190.6,2.9302,0,1.0562e-06,4.4782e+05,-1.0808e+18,0,0,0,492.77,0,,78.4,78.4,0,0
19.231,2.5104e-08,2.4464e+07,0,2.6438e-05,1.127,3185.8,3.0686,0,1.0487e-06,4.4488e+05,-1.0893e+18,0,0,0,492.7,0,,78.56,78.56,0,0
19.095,2.3638e-08,2.4291e+07,0,2.6435e-05,1.1327,3181.1,3.207,0,1.0413e-06,4.4194e+05,-1.0978e+18,0,0,0,492.63,0,,78.72,78.72,0,0
18.96,2.2389e-08,2.4119e+07,0,2.6432e-05,1.1382,3175.8,3.3815,0,1.0339e-06,4.3902e+05,-1.1062e+18,0,0,0,492.55,0,,78.88,78.88,0,0
18.826,2.1191e-08,2.3947e+07,0,2.643e-05,1.1438,3170.3,3.5645,0,1.0264e-06,4.361e+05,-1.1146e+18,0,0,0,492.48,0,,79.04,79.04,0,0
18.691,1.9993e-08,2.3776e+07,0,2.6427e-05,1.1494,3164.9,3.7474,0,1.019e-06,4.3319e+05,-1.123e+18,0,0,0,492.41,0,,79.2,79.2,0,0
18.557,1.8794e-08,2.3605e+07,0,2.6424e-05,1.155,3159.4,3.9304,0,1.0116e-06,4.3027e+05,-1.1314e+18,0,0,0,492.34,0,,79.36,79.36,0,0
18.424,1.7727e-08,2.3436e+07,0,2.6422e-05,1.1606,3153.5,4.2148,0,1.003e-06,4.2738e+05,-1.1398e+18,0,0,0,492.26,0,,79.52,79.52,0,0
18.291,1.6673e-08,2.3267e+07,0,2.6419e-05,1.1662,3147.5,4.5098,0,9.9428e-07,4.2449e+05,-1.1481e+18,0,0,0,492.19,0,,79.68,79.68,0,0
18.159,1.5619e-08,2.3098e+07,0,2.6416e-05,1.1718,3141.6,4.8047,0,9.8558e-07,4.216e+05,-1.1564e+18,0,0,0,492.12,0,,79.84,79.84,0,0
18.026,1.4566e-08,2.2929e+07,0,2.6414e-05,1.1774,3135.6,5.0997,0,9.7687e-07,4.1871e+05,-1.1647e+18,0,0,0,492.04,0,,80,80,0,0
17.892,1.3709e-08,2.2758e+07,0,2.6411e-05,1.1831,3128.5,5.1093,0,9.6802e-07,4.1577e+05,-1.1732e+18,0,0,0,491.97,0,,80.16,80.16,0,0
17.757,1.2852e-08,2.2586e+07,0,2.6408e-05,1.1887,3121.4,5.1189,0,9.5916e-07,4.1283e+05,-1.1817e+18,0,0,0,491.89,0,,80.32,80.32,0,0
17.623,1.1996e-08,2.2415e+07,0,2.6405e-05,1.1943,3114.3,5.1284,0,9.5031e-07,4.0989e+05,-1.1901e+18,0,0,0,491.81,0,,80.48,80.48,0,0
17.489,1.116e-08,2.2245e+07,0,2.6402e-05,1.2,3107.1,5.1364,0,9.4155e-07,4.0696e+05,-1.1986e+18,0,0,0,491.74,0,,80.64,80.64,0,0
17.359,1.0528e-08,2.2079e+07,0,2.6399e-05,1.2055,3099.7,5.1287,0,9.3372e-07,4.041e+05,-1.2068e+18,0,0,0,491.66,0,,80.8,80.8,0,0
17.228,9.8963e-09,2.1913e+07,0,2.6397e-05,1.2111,3092.2,5.121,0,9.259e-07,4.0124e+05,-1.215e+18,0,0,0,491.58,0,,80.96,80.96,0,0
17.098,9.2644e-09,2.1748e+07,0,2.6394e-05,1.2167,3084.7,5.1133,0,9.1807e-07,3.9839e+05,-1.2233e+18,0,0,0,491.51,0,,81.12,81.12,0,0
16.969,8.6605e-09,2.1583e+07,0,2.6391e-05,1.2222,3077.1,5.1063,0,9.1035e-07,3.9554e+05,-1.2315e+18,0,0,0,491.43,0,,81.28,81.28,0,0
16.843,8.1775e-09,2.1422e+07,0,2.6388e-05,1.2277,3069.2,5.102,0,9.031e-07,3.9276e+05,-1.2395e+18,0,0,0,491.36,0,,81.44,81.44,0,0
16.716,7.6946e-09,2.1261e+07,0,2.6385e-05,1.2332,3061.3,5.0978,0,8.9585e-07,3.8997e+05,-1.2475e+18,0,0,0,491.28,0,,81.6,81.6,0,0
16.59,7.2116e-09,2.11e+07,0,2.6383e-05,1.2387,3053.4,5.0935,0,8.8859e-07,3.8719e+05,-1.2555e+18,0,0,0,491.2,0,,81.76,81.76,0,0
16.464,6.7585e-09,2.0941e+07,0,2.638e-05,1.2441,3045.4,5.0903,0,8.8144e-07,3.8441e+05,-1.2635e+18,0,0,0,491.13,0,,81.92,81.92,0,0
16.341,6.3817e-09,2.0783e+07,0,2.6377e-05,1.2496,3037,5.0898,0,8.7455e-07,3.8168e+05,-1.2714e+18,0,0,0,491.05,0,,82.08,82.08,0,0
16.217,6.005e-09,2.0626e+07,0,2.6374e-05,1.255,3028.6,5.0893,0,8.6765e-07,3.7894e+05,-1.2793e+18,0,0,0,490.98,0,,82.24,82.24,0,0
16.094,5.6282e-09,2.0469e+07,0,2.6372e-05,1.2605,3020.3,5.0888,0,8.6076e-07,3.7621e+05,-1.2872e+18,0,0,0,490.9,0,,82.4,82.4,0,0
15.971,5.2816e-09,2.0313e+07,0,2.6369e-05,1.2659,3011.7,5.0892,0,8.5396e-07,3.7349e+05,-1.295e+18,0,0,0,490.82,0,,82.56,82.56,0,0
15.85,4.9853e-09,2.0158e+07,0,2.6366e-05,1.2713,3002.9,5.0913,0,8.4733e-07,3.7079e+05,-1.3028e+18,0,0,0,490.75,0,,82.72,82.72,0,0
15.728,4.6889e-09,2.0004e+07,0,2.6363e-05,1.2768,2994,5.0933,0,8.407e-07,3.681e+05,-1.3105e+18,0,0,0,490.67,0,,82.88,82.88,0,0
15.607,4.3926e-09,1.9849e+07,0,2.636e-05,1.2822,2985.2,5.0953,0,8.3406e-07,3.654e+05,-1.3183e+18,0,0,0,490.59,0,,83.04,83.04,0,0
15.487,4.1257e-09,1.9697e+07,0,2.6357e-05,1.2876,2976.1,5.0984,0,8.2753e-07,3.6273e+05,-1.326e+18,0,0,0,490.51,0,,83.2,83.2,0,0
15.368,3.8922e-09,1.9545e+07,0,2.6355e-05,1.293,2966.8,5.1026,0,8.2112e-07,3.6007e+05,-1.3336e+18,0,0,0,490.44,0,,83.36,83.36,0,0
15.249,3.6587e-09,1.9394e+07,0,2.6352e-05,1.2984,2957.5,5.1068,0,8.1471e-07,3.5742e+05,-1.3413e+18,0,0,0,490.36,0,,83.52,83.52,0,0
15.13,3.4252e-09,1.9242e+07,0,2.6349e-05,1.3037,2948.2,5.111,0,8.083e-07,3.5477e+05,-1.3489e+18,0,0,0,490.28,0,,83.68,83.68,0,0
15.013,3.2196e-09,1.9093e+07,0,2.6346e-05,1.3091,2938.7,5.1166,0,8.0199e-07,3.5214e+05,-1.3565e+18,0,0,0,490.2,0,,83.84,83.84,0,0
14.897,3.0357e-09,1.8945e+07,0,2.6343e-05,1.3145,2929,5.1234,0,7.9577e-07,3.4954e+05,-1.364e+18,0,0,0,490.12,0,,84,84,0,0
14.78,2.8518e-09,1.8797e+07,0,2.634e-05,1.3198,2919.3,5.1301,0,7.8955e-07,3.4693e+05,-1.3715e+18,0,0,0,490.04,0,,84.16,84.16,0,0
14.664,2.6679e-09,1.8649e+07,0,2.6337e-05,1.3251,2909.6,5.1369,0,7.8333e-07,3.4433e+05,-1.379e+18,0,0,0,489.97,0,,84.32,84.32,0,0
14.549,2.5097e-09,1.8503e+07,0,2.6334e-05,1.3305,2899.6,5.1454,0,7.7723e-07,3.4176e+05,-1.3864e+18,0,0,0,489.89,0,,84.48,84.48,0,0
14.436,2.3649e-09,1.8358e+07,0,2.6331e-05,1.3358,2889.6,5.1549,0,7.7119e-07,3.392e+05,-1.3938e+18,0,0,0,489.81,0,,84.64,84.64,0,0
14.322,2.2202e-09,1.8213e+07,0,2.6328e-05,1.3411,2879.5,5.1644,0,7.6515e-07,3.3665e+05,-1.4011e+18,0,0,0,489.73,0,,84.8,84.8,0,0
14.208,2.0754e-09,1.8069e+07,0,2.6326e-05,1.3464,2869.4,5.1739,0,7.5911e-07,3.3409e+05,-1.4085e+18,0,0,0,489.65,0,,84.96,84.96,0,0
14.096,1.9539e-09,1.7927e+07,0,2.6323e-05,1.3517,2859.1,5.185,0,7.5319e-07,3.3158e+05,-1.4157e+18,0,0,0,489.57,0,,85.12,85.12,0,0
13.986,1.8401e-09,1.7785e+07,0,2.632e-05,1.3569,2848.8,5.1967,0,7.4731e-07,3.2908e+05,-1.4229e+18,0,0,0,489.49,0,,85.28,85.28,0,0
13.875,1.7263e-09,1.7644e+07,0,2.6317e-05,1.3622,2838.4,5.2085,0,7.4143e-07,3.2658e+05,-1.4301e+18,0,0,0,489.41,0,,85.44,85.44,0,0
13.764,1.6124e-09,1.7503e+07,0,2.6314e-05,1.3675,2828,5.2202,0,7.3556e-07,3.2408e+05,-1.4374e+18,0,0,0,489.33,0,,85.6,85.6,0,0
13.655,1.5193e-09,1.7365e+07,0,2.6311e-05,1.3727,2817.4,5.2327,0,7.2981e-07,3.2162e+05,-1.4444e+18,0,0,0,489.25,0,,85.76,85.76,0,0
13.547,1.4299e-09,1.7227e+07,0,2.6308e-05,1.3779,2806.8,5.2454,0,7.2409e-07,3.1918e+05,-1.4515e+18,0,0,0,489.17,0,,85.92,85.92,0,0
13.439,1.3405e-09,1.709e+07,0,2.6305e-05,1.3831,2796.1,5.258,0,7.1837e-07,3.1673e+05,-1.4585e+18,0,0,0,489.09,0,,86.08,86.08,0,0
13.331,1.2512e-09,1.6952e+07,0,2.6302e-05,1.3883,2785.5,5.2707,0,7.1265e-07,3.1429e+05,-1.4656e+18,0,0,0,489.01,0,,86.24,86.24,0,0
13.225,1.1799e-09,1.6818e+07,0,2.6299e-05,1.3935,2774.7,5.2827,0,7.0707e-07,3.1189e+05,-1.4724e+18,0,0,0,488.93,0,,86.4,86.4,0,0
13.12,1.1099e-09,1.6684e+07,0,2.6296e-05,1.3987,2763.8,5.2947,0,7.0151e-07,3.0951e+05,-1.4793e+18,0,0,0,488.85,0,,86.56,86.56,0,0
13.015,1.0399e-09,1.655e+07,0,2.6293e-05,1.4038,2752.9,5.3067,0,6.9594e-07,3.0712e+05,-1.4862e+18,0,0,0,488.77,0,,86.72,86.72,0,0
12.91,9.7032e-10,1.6416e+07,0,2.629e-05,1.409,2742.1,5.3186,0,6.9038e-07,3.0474e+05,-1.4931e+18,0,0,0,488.69,0,,86.88,86.88,0,0
12.808,9.1557e-10,1.6286e+07,0,2.6287e-05,1.4141,2731.1,5.3285,0,6.8497e-07,3.0241e+05,-1.4998e+18,0,0,0,488.61,0,,87.04,87.04,0,0
12.706,8.6083e-10,1.6156e+07,0,2.6284e-05,1.4192,2720,5.3384,0,6.7956e-07,3.0009e+05,-1.5065e+18,0,0,0,488.53,0,,87.2,87.2,0,0
12.603,8.0608e-10,1.6026e+07,0,2.6281e-05,1.4243,2709,5.3483,0,6.7416e-07,2.9776e+05,-1.5132e+18,0,0,0,488.45,0,,87.36,87.36,0,0
12.502,7.5284e-10,1.5897e+07,0,2.6278e-05,1.4294,2698,5.3579,0,6.6877e-07,2.9545e+05,-1.5198e+18,0,0,0,488.37,0,,87.52,87.52,0,0
12.403,7.1014e-10,1.5771e+07,0,2.6275e-05,1.4345,2686.9,5.3652,0,6.6352e-07,2.9319e+05,-1.5263e+18,0,0,0,488.29,0,,87.68,87.68,0,0
12.304,6.6743e-10,1.5645e+07,0,2.6272e-05,1.4395,2675.7,5.3725,0,6.5828e-07,2.9093e+05,-1.5328e+18,0,0,0,488.21,0,,87.84,87.84,0,0
12.205,6.2473e-10,1.5519e+07,0,2.627e-05,1.4446,2664.6,5.3798,0,6.5303e-07,2.8867e+05,-1.5394e+18,0,0,0,488.13,0,,88,88,0,0
12.107,5.8409e-10,1.5394e+07,0,2.6267e-05,1.4496,2653.5,5.3866,0,6.4782e-07,2.8643e+05,-1.5458e+18,0,0,0,488.05,0,,88.16,88.16,0,0
12.011,5.5083e-10,1.5273e+07,0,2.6264e-05,1.4546,2642.3,5.3917,0,6.4274e-07,2.8424e+05,-1.5521e+18,0,0,0,487.97,0,,88.32,88.32,0,0
11.915,5.1757e-10,1.5151e+07,0,2.6261e-05,1.4595,2631.1,5.3968,0,6.3766e-07,2.8205e+05,-1.5584e+18,0,0,0,487.89,0,,88.48,88.48,0,0
11.82,4.8431e-10,1.5029e+07,0,2.6258e-05,1.4645,2619.9,5.4019,0,6.3258e-07,2.7986e+05,-1.5647e+18,0,0,0,487.81,0,,88.64,88.64,0,0
11.725,4.5336e-10,1.4909e+07,0,2.6255e-05,1.4695,2608.7,5.4069,0,6.2755e-07,2.7769e+05,-1.571e+18,0,0,0,487.73,0,,88.8,88.8,0,0
11.633,4.2747e-10,1.4791e+07,0,2.6252e-05,1.4743,2597.5,5.4115,0,6.2264e-07,2.7557e+05,-1.5771e+18,0,0,0,487.65,0,,88.96,88.96,0,0
11.541,4.0158e-10,1.4674e+07,0,2.6249e-05,1.4792,2586.3,5.416,0,6.1772e-07,2.7346e+05,-1.5832e+18,0,0,0,487.57,0,,89.12,89.12,0,0
11.448,3.7569e-10,1.4557e+07,0,2.6246e-05,1.4841,2575.1,5.4206,0,6.128e-07,2.7134e+05,-1.5893e+18,0,0,0,487.49,0,,89.28,89.28,0,0
11.357,3.5212e-10,1.4441e+07,0,2.6243e-05,1.489,2563.9,5.4259,0,6.0794e-07,2.6925e+05,-1.5953e+18,0,0,0,487.41,0,,89.44,89.44,0,0
11.268,3.3195e-10,1.4327e+07,0,2.624e-05,1.4938,2552.7,5.4324,0,6.0318e-07,2.672e+05,-1.6012e+18,0,0,0,487.33,0,,89.6,89.6,0,0
11.179,3.1178e-10,1.4214e+07,0,2.6237e-05,1.4986,2541.5,5.4388,0,5.9841e-07,2.6515e+05,-1.6071e+18,0,0,0,487.25,0,,89.76,89.76,0,0
11.09,2.9161e-10,1.4101e+07,0,2.6234e-05,1.5034,2530.3,5.4453,0,5.9365e-07,2.631e+05,-1.613e+18,0,0,0,487.17,0,,89.92,89.92,0,0
11.002,2.7365e-10,1.3989e+07,0,2.6232e-05,1.5082,2519,5.4541,0,5.8895e-07,2.6108e+05,-1.6188e+18,0,0,0,487.09,0,,90.08,90.08,0,0
10.916,2.5789e-10,1.388e+07,0,2.6229e-05,1.513,2507.8,5.4653,0,5.8432e-07,2.5909e+05,-1.6246e+18,0,0,0,487.02,0,,90.24,90.24,0,0
10.83,2.4214e-10,1.377e+07,0,2.6226e-05,1.5177,2496.6,5.4765,0,5.7969e-07,2.571e+05,-1.6303e+18,0,0,0,486.94,0,,90.4,90.4,0,0
10.744,2.2639e-10,1.3661e+07,0,2.6223e-05,1.5225,2485.4,5.4877,0,5.7506e-07,2.5512e+05,-1.636e+18,0,0,0,486.86,0,,90.56,90.56,0,0
10.659,2.1266e-10,1.3553e+07,0,2.622e-05,1.5272,2474.2,5.5032,0,5.705e-07,2.5317e+05,-1.6416e+18,0,0,0,486.78,0,,90.72,90.72,0,0
10.576,2.0031e-10,1.3447e+07,0,2.6217e-05,1.5319,2463,5.5218,0,5.6599e-07,2.5123e+05,-1.6472e+18,0,0,0,486.7,0,,90.88,90.88,0,0
10.492,1.8796e-10,1.3341e+07,0,2.6214e-05,1.5366,2451.8,5.5404,0,5.6147e-07,2.493e+05,-1.6528e+18,0,0,0,486.62,0,,91.04,91.04,0,0
