"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
27.833,4.8982e-07,3.5424e+07,0,2.6576e-05,0.77655,3059.9,-3.4796,0,1.5345e-06,6.24e+05,-5.7329e+17,0,0,0,496.48,0,,68.16,68.16,0,0
27.714,4.7369e-07,3.5273e+07,0,2.6574e-05,0.78157,3068,-3.4111,0,1.5276e-06,6.2162e+05,-5.8015e+17,0,0,0,496.44,0,,68.32,68.32,0,0
27.595,4.5757e-07,3.5122e+07,0,2.6573e-05,0.78658,3076.1,-3.3426,0,1.5206e-06,6.1924e+05,-5.8701e+17,0,0,0,496.39,0,,68.48,68.48,0,0
27.477,4.4144e-07,3.4971e+07,0,2.6571e-05,0.79159,3084.2,-3.2741,0,1.5137e-06,6.1686e+05,-5.9387e+17,0,0,0,496.35,0,,68.64,68.64,0,0
27.357,4.2579e-07,3.4818e+07,0,2.6569e-05,0.79663,3092.1,-3.2047,0,1.5067e-06,6.1446e+05,-6.0079e+17,0,0,0,496.3,0,,68.8,68.8,0,0
27.236,4.112e-07,3.4664e+07,0,2.6568e-05,0.80171,3099.5,-3.1333,0,1.4996e-06,6.1201e+05,-6.0784e+17,0,0,0,496.26,0,,68.96,68.96,0,0
27.115,3.966e-07,3.4509e+07,0,2.6566e-05,0.80679,3106.9,-3.0618,0,1.4925e-06,6.0956e+05,-6.149e+17,0,0,0,496.21,0,,69.12,69.12,0,0
26.993,3.8201e-07,3.4354e+07,0,2.6564e-05,0.81188,3114.4,-2.9904,0,1.4854e-06,6.0711e+05,-6.2195e+17,0,0,0,496.16,0,,69.28,69.28,0,0
26.871,3.6801e-07,3.4198e+07,0,2.6563e-05,0.81699,3121.5,-2.918,0,1.4783e-06,6.0464e+05,-6.2908e+17,0,0,0,496.11,0,,69.44,69.44,0,0
26.746,3.5489e-07,3.4039e+07,0,2.6561e-05,0.82213,3128.2,-2.8443,0,1.4711e-06,6.0212e+05,-6.3632e+17,0,0,0,496.07,0,,69.6,69.6,0,0
26.622,3.4177e-07,3.3881e+07,0,2.6559e-05,0.82728,3135,-2.7705,0,1.4639e-06,5.9961e+05,-6.4357e+17,0,0,0,496.02,0,,69.76,69.76,0,0
26.498,3.2865e-07,3.3723e+07,0,2.6557e-05,0.83243,3141.7,-2.6967,0,1.4567e-06,5.971e+05,-6.5081e+17,0,0,0,495.97,0,,69.92,69.92,0,0
26.373,3.1624e-07,3.3563e+07,0,2.6555e-05,0.83761,3148,-2.6221,0,1.4494e-06,5.9455e+05,-6.5814e+17,0,0,0,495.92,0,,70.08,70.08,0,0
26.246,3.0454e-07,3.3402e+07,0,2.6554e-05,0.84281,3154,-2.5468,0,1.4421e-06,5.9198e+05,-6.6556e+17,0,0,0,495.87,0,,70.24,70.24,0,0
26.12,2.9283e-07,3.324e+07,0,2.6552e-05,0.84802,3160,-2.4714,0,1.4348e-06,5.894e+05,-6.7297e+17,0,0,0,495.82,0,,70.4,70.4,0,0
25.993,2.8112e-07,3.3079e+07,0,2.655e-05,0.85323,3166,-2.396,0,1.4275e-06,5.8683e+05,-6.8039e+17,0,0,0,495.77,0,,70.56,70.56,0,0
25.865,2.7021e-07,3.2916e+07,0,2.6548e-05,0.85847,3171.5,-2.3204,0,1.4201e-06,5.8422e+05,-6.879e+17,0,0,0,495.72,0,,70.72,70.72,0,0
25.737,2.5984e-07,3.2752e+07,0,2.6546e-05,0.86373,3176.8,-2.2446,0,1.4127e-06,5.8159e+05,-6.9548e+17,0,0,0,495.67,0,,70.88,70.88,0,0
25.608,2.4947e-07,3.2588e+07,0,2.6544e-05,0.86899,3182,-2.1688,0,1.4054e-06,5.7896e+05,-7.0306e+17,0,0,0,495.62,0,,71.04,71.04,0,0
25.479,2.3911e-07,3.2424e+07,0,2.6542e-05,0.87425,3187.2,-2.093,0,1.398e-06,5.7633e+05,-7.1064e+17,0,0,0,495.56,0,,71.2,71.2,0,0
25.349,2.296e-07,3.2258e+07,0,2.654e-05,0.87955,3191.9,-2.0181,0,1.3905e-06,5.7366e+05,-7.1832e+17,0,0,0,495.51,0,,71.36,71.36,0,0
25.219,2.2048e-07,3.2092e+07,0,2.6538e-05,0.88486,3196.3,-1.9437,0,1.3831e-06,5.7098e+05,-7.2604e+17,0,0,0,495.46,0,,71.52,71.52,0,0
25.088,2.1136e-07,3.1925e+07,0,2.6537e-05,0.89018,3200.8,-1.8693,0,1.3756e-06,5.683e+05,-7.3376e+17,0,0,0,495.4,0,,71.68,71.68,0,0
24.957,2.0224e-07,3.1759e+07,0,2.6535e-05,0.89549,3205.2,-1.7949,0,1.3682e-06,5.6562e+05,-7.4148e+17,0,0,0,495.35,0,,71.84,71.84,0,0
24.826,1.9403e-07,3.1591e+07,0,2.6533e-05,0.90084,3209,-1.7236,0,1.3607e-06,5.6291e+05,-7.4931e+17,0,0,0,495.29,0,,72,72,0,0
24.693,1.8607e-07,3.1422e+07,0,2.6531e-05,0.90619,3212.7,-1.6532,0,1.3532e-06,5.6018e+05,-7.5716e+17,0,0,0,495.24,0,,72.16,72.16,0,0
24.561,1.7811e-07,3.1254e+07,0,2.6529e-05,0.91155,3216.3,-1.5828,0,1.3457e-06,5.5746e+05,-7.6501e+17,0,0,0,495.18,0,,72.32,72.32,0,0
24.429,1.7015e-07,3.1085e+07,0,2.6526e-05,0.91691,3220,-1.5124,0,1.3382e-06,5.5473e+05,-7.7286e+17,0,0,0,495.13,0,,72.48,72.48,0,0
24.296,1.6312e-07,3.0916e+07,0,2.6524e-05,0.92229,3222.9,-1.4486,0,1.3307e-06,5.5197e+05,-7.808e+17,0,0,0,495.07,0,,72.64,72.64,0,0
24.163,1.5623e-07,3.0746e+07,0,2.6522e-05,0.92767,3225.7,-1.3857,0,1.3232e-06,5.4921e+05,-7.8876e+17,0,0,0,495.02,0,,72.8,72.8,0,0
24.029,1.4933e-07,3.0576e+07,0,2.652e-05,0.93305,3228.4,-1.3228,0,1.3157e-06,5.4645e+05,-7.9671e+17,0,0,0,494.96,0,,72.96,72.96,0,0
23.896,1.4244e-07,3.0406e+07,0,2.6518e-05,0.93844,3231.2,-1.2599,0,1.3082e-06,5.4369e+05,-8.0467e+17,0,0,0,494.9,0,,73.12,73.12,0,0
23.762,1.3649e-07,3.0235e+07,0,2.6516e-05,0.9438,3233.2,-1.2146,0,1.3007e-06,5.4091e+05,-8.1268e+17,0,0,0,494.84,0,,73.28,73.28,0,0
23.629,1.3057e-07,3.0065e+07,0,2.6514e-05,0.94917,3235,-1.1698,0,1.2932e-06,5.3813e+05,-8.207e+17,0,0,0,494.79,0,,73.44,73.44,0,0
23.495,1.2465e-07,2.9895e+07,0,2.6512e-05,0.95454,3236.9,-1.125,0,1.2857e-06,5.3534e+05,-8.2871e+17,0,0,0,494.73,0,,73.6,73.6,0,0
23.361,1.1881e-07,2.9724e+07,0,2.651e-05,0.95991,3238.8,-1.108,0,1.2783e-06,5.3256e+05,-8.3672e+17,0,0,0,494.67,0,,73.76,73.76,0,0
23.229,1.1409e-07,2.9556e+07,0,2.6508e-05,0.9653,3240.1,-1.5087,0,1.2718e-06,5.298e+05,-8.4467e+17,0,0,0,494.61,0,,73.92,73.92,0,0
23.097,1.0938e-07,2.9388e+07,0,2.6505e-05,0.97068,3241.5,-1.9093,0,1.2653e-06,5.2704e+05,-8.5262e+17,0,0,0,494.55,0,,74.08,74.08,0,0
22.965,1.0466e-07,2.922e+07,0,2.6503e-05,0.97607,3242.8,-2.31,0,1.2588e-06,5.2428e+05,-8.6057e+17,0,0,0,494.49,0,,74.24,74.24,0,0
22.833,9.997e-08,2.9051e+07,0,2.6501e-05,0.98147,3244.1,-2.4712,0,1.2521e-06,5.2151e+05,-8.6855e+17,0,0,0,494.44,0,,74.4,74.4,0,0
22.698,9.5434e-08,2.888e+07,0,2.6499e-05,0.98697,3244.8,-1.3394,0,1.2447e-06,5.1869e+05,-8.7669e+17,0,0,0,494.38,0,,74.56,74.56,0,0
22.562,9.0987e-08,2.8707e+07,0,2.6497e-05,0.99248,3245.4,-0.32124,0,1.2374e-06,5.1584e+05,-8.8489e+17,0,0,0,494.31,0,,74.72,74.72,0,0
22.423,8.6885e-08,2.8529e+07,0,2.6494e-05,0.99808,3245.4,0.25133,0,1.2306e-06,5.1291e+05,-8.9334e+17,0,0,0,494.25,0,,74.88,74.88,0,0
22.283,8.2803e-08,2.8351e+07,0,2.6492e-05,1.0037,3245.2,0.68526,0,1.2235e-06,5.0997e+05,-9.0183e+17,0,0,0,494.19,0,,75.04,75.04,0,0
22.142,7.8776e-08,2.8171e+07,0,2.649e-05,1.0093,3244.6,0.70318,0,1.2158e-06,5.07e+05,-9.1038e+17,0,0,0,494.13,0,,75.2,75.2,0,0
22.001,7.4738e-08,2.7992e+07,0,2.6487e-05,1.0149,3243.9,0.70986,0,1.2075e-06,5.0404e+05,-9.189e+17,0,0,0,494.06,0,,75.36,75.36,0,0
21.862,7.0671e-08,2.7815e+07,0,2.6485e-05,1.0204,3243,0.68991,0,1.198e-06,5.011e+05,-9.2736e+17,0,0,0,494,0,,75.52,75.52,0,0
21.723,6.6837e-08,2.7638e+07,0,2.6483e-05,1.026,3242,0.65834,0,1.1891e-06,4.9816e+05,-9.3583e+17,0,0,0,493.93,0,,75.68,75.68,0,0
21.584,6.3449e-08,2.746e+07,0,2.648e-05,1.0316,3240.7,0.60461,0,1.1811e-06,4.9521e+05,-9.4433e+17,0,0,0,493.87,0,,75.84,75.84,0,0
21.445,6.0097e-08,2.7283e+07,0,2.6478e-05,1.0372,3239.2,0.6037,0,1.1726e-06,4.9227e+05,-9.5281e+17,0,0,0,493.8,0,,76,76,0,0
21.307,5.6802e-08,2.7107e+07,0,2.6475e-05,1.0428,3237.6,0.6852,0,1.1635e-06,4.8933e+05,-9.6127e+17,0,0,0,493.73,0,,76.16,76.16,0,0
21.168,5.3715e-08,2.693e+07,0,2.6473e-05,1.0484,3235.7,0.73167,0,1.1549e-06,4.8638e+05,-9.6977e+17,0,0,0,493.67,0,,76.32,76.32,0,0
21.028,5.0893e-08,2.6752e+07,0,2.6471e-05,1.0541,3233.6,0.73311,0,1.1468e-06,4.8341e+05,-9.7833e+17,0,0,0,493.6,0,,76.48,76.48,0,0
20.889,4.8185e-08,2.6575e+07,0,2.6468e-05,1.0597,3231.3,0.78423,0,1.1387e-06,4.8044e+05,-9.8688e+17,0,0,0,493.53,0,,76.64,76.64,0,0
20.75,4.5599e-08,2.6398e+07,0,2.6466e-05,1.0654,3228.8,0.88825,0,1.1305e-06,4.7748e+05,-9.9543e+17,0,0,0,493.46,0,,76.8,76.8,0,0
20.61,4.313e-08,2.6219e+07,0,2.6463e-05,1.0711,3226.1,0.93819,0,1.1224e-06,4.7449e+05,-1.004e+18,0,0,0,493.39,0,,76.96,76.96,0,0
20.469,4.0764e-08,2.604e+07,0,2.646e-05,1.0768,3223,0.94042,0,1.1142e-06,4.7148e+05,-1.0127e+18,0,0,0,493.32,0,,77.12,77.12,0,0
20.329,3.8538e-08,2.5861e+07,0,2.6458e-05,1.0825,3219.9,1.0071,0,1.1061e-06,4.6847e+05,-1.0214e+18,0,0,0,493.25,0,,77.28,77.28,0,0
20.188,3.6412e-08,2.5683e+07,0,2.6455e-05,1.0882,3216.6,1.1209,0,1.098e-06,4.6547e+05,-1.03e+18,0,0,0,493.18,0,,77.44,77.44,0,0
20.048,3.4389e-08,2.5503e+07,0,2.6453e-05,1.094,3212.9,1.1642,0,1.0899e-06,4.6245e+05,-1.0387e+18,0,0,0,493.11,0,,77.6,77.6,0,0
19.906,3.2429e-08,2.5323e+07,0,2.645e-05,1.0998,3209,1.1652,0,1.0816e-06,4.5942e+05,-1.0475e+18,0,0,0,493.04,0,,77.76,77.76,0,0
19.766,3.0625e-08,2.5144e+07,0,2.6447e-05,1.1055,3204.9,1.2409,0,1.0736e-06,4.564e+05,-1.0561e+18,0,0,0,492.97,0,,77.92,77.92,0,0
19.626,2.8898e-08,2.4966e+07,0,2.6445e-05,1.1113,3200.8,1.353,0,1.0658e-06,4.5339e+05,-1.0648e+18,0,0,0,492.89,0,,78.08,78.08,0,0
19.486,2.7268e-08,2.4788e+07,0,2.6442e-05,1.1171,3196.2,1.3851,0,1.0577e-06,4.5037e+05,-1.0735e+18,0,0,0,492.82,0,,78.24,78.24,0,0
19.346,2.5676e-08,2.461e+07,0,2.6439e-05,1.1228,3191.6,1.3858,0,1.0495e-06,4.4736e+05,-1.0822e+18,0,0,0,492.75,0,,78.4,78.4,0,0
19.208,2.4263e-08,2.4434e+07,0,2.6437e-05,1.1285,3186.7,1.471,0,1.0419e-06,4.4437e+05,-1.0908e+18,0,0,0,492.68,0,,78.56,78.56,0,0
19.07,2.2904e-08,2.4258e+07,0,2.6434e-05,1.1342,3181.8,1.5821,0,1.0346e-06,4.4139e+05,-1.0994e+18,0,0,0,492.6,0,,78.72,78.72,0,0
18.933,2.1603e-08,2.4084e+07,0,2.6431e-05,1.1399,3176.4,1.6024,0,1.0266e-06,4.3842e+05,-1.1079e+18,0,0,0,492.53,0,,78.88,78.88,0,0
18.796,2.0316e-08,2.3909e+07,0,2.6429e-05,1.1456,3171,1.6018,0,1.0185e-06,4.3546e+05,-1.1165e+18,0,0,0,492.45,0,,79.04,79.04,0,0
18.661,1.9175e-08,2.3737e+07,0,2.6426e-05,1.1513,3165.5,1.7318,0,1.0108e-06,4.3252e+05,-1.1249e+18,0,0,0,492.38,0,,79.2,79.2,0,0
18.526,1.8058e-08,2.3565e+07,0,2.6423e-05,1.1569,3159.9,1.8832,0,1.0032e-06,4.2959e+05,-1.1334e+18,0,0,0,492.31,0,,79.36,79.36,0,0
18.391,1.7024e-08,2.3393e+07,0,2.642e-05,1.1626,3153.9,1.8995,0,9.9538e-07,4.2665e+05,-1.1418e+18,0,0,0,492.23,0,,79.52,79.52,0,0
18.256,1.5998e-08,2.3222e+07,0,2.6418e-05,1.1682,3147.8,1.9019,0,9.8753e-07,4.2372e+05,-1.1503e+18,0,0,0,492.16,0,,79.68,79.68,0,0
18.123,1.5146e-08,2.3052e+07,0,2.6415e-05,1.1739,3141.5,1.9989,0,9.8091e-07,4.2081e+05,-1.1587e+18,0,0,0,492.08,0,,79.84,79.84,0,0
17.989,1.4302e-08,2.2882e+07,0,2.6412e-05,1.1795,3135.2,2.1005,0,9.7436e-07,4.179e+05,-1.1671e+18,0,0,0,492.01,0,,80,80,0,0
17.856,1.3424e-08,2.2712e+07,0,2.641e-05,1.1853,3128.8,2.1427,0,9.6569e-07,4.1499e+05,-1.1754e+18,0,0,0,491.93,0,,80.16,80.16,0,0
17.723,1.2547e-08,2.2543e+07,0,2.6407e-05,1.1911,3122.3,2.2115,0,9.5697e-07,4.1207e+05,-1.1838e+18,0,0,0,491.86,0,,80.32,80.32,0,0
17.583,1.1703e-08,2.2365e+07,0,2.6404e-05,1.1965,3113.5,2.8223,0,9.4737e-07,4.0902e+05,-1.1926e+18,0,0,0,491.78,0,,80.48,80.48,0,0
17.446,1.089e-08,2.2189e+07,0,2.6401e-05,1.2018,3104.8,3.3759,0,9.3813e-07,4.0601e+05,-1.2013e+18,0,0,0,491.7,0,,80.64,80.64,0,0
17.327,1.0377e-08,2.2038e+07,0,2.6398e-05,1.2071,3098.4,3.3769,0,9.3243e-07,4.0339e+05,-1.2088e+18,0,0,0,491.63,0,,80.8,80.8,0,0
17.208,9.8637e-09,2.1887e+07,0,2.6396e-05,1.2123,3092,3.378,0,9.2673e-07,4.0078e+05,-1.2164e+18,0,0,0,491.56,0,,80.96,80.96,0,0
17.089,9.3503e-09,2.1735e+07,0,2.6393e-05,1.2176,3085.5,3.379,0,9.2103e-07,3.9817e+05,-1.2239e+18,0,0,0,491.48,0,,81.12,81.12,0,0
16.97,8.8487e-09,2.1583e+07,0,2.639e-05,1.2229,3078.9,3.3879,0,9.1525e-07,3.9554e+05,-1.2315e+18,0,0,0,491.41,0,,81.28,81.28,0,0
16.846,8.3981e-09,2.1426e+07,0,2.6388e-05,1.2283,3071.2,3.4306,0,9.0913e-07,3.9282e+05,-1.2393e+18,0,0,0,491.34,0,,81.44,81.44,0,0
16.723,7.9475e-09,2.1269e+07,0,2.6385e-05,1.2337,3063.6,3.4734,0,9.0302e-07,3.901e+05,-1.2472e+18,0,0,0,491.26,0,,81.6,81.6,0,0
16.6,7.497e-09,2.1112e+07,0,2.6382e-05,1.2391,3055.9,3.5161,0,8.969e-07,3.8738e+05,-1.255e+18,0,0,0,491.19,0,,81.76,81.76,0,0
16.476,7.0566e-09,2.0955e+07,0,2.6379e-05,1.2445,3048.1,3.5735,0,8.9033e-07,3.8465e+05,-1.2629e+18,0,0,0,491.11,0,,81.92,81.92,0,0
16.352,6.6423e-09,2.0797e+07,0,2.6377e-05,1.25,3039.7,3.6682,0,8.8261e-07,3.819e+05,-1.2708e+18,0,0,0,491.04,0,,82.08,82.08,0,0
16.227,6.2281e-09,2.0638e+07,0,2.6374e-05,1.2554,3031.3,3.7628,0,8.7488e-07,3.7915e+05,-1.2787e+18,0,0,0,490.96,0,,82.24,82.24,0,0
16.103,5.8138e-09,2.048e+07,0,2.6371e-05,1.2609,3022.9,3.8575,0,8.6716e-07,3.764e+05,-1.2866e+18,0,0,0,490.89,0,,82.4,82.4,0,0
15.979,5.436e-09,2.0322e+07,0,2.6368e-05,1.2664,3014.2,3.9263,0,8.5966e-07,3.7365e+05,-1.2945e+18,0,0,0,490.81,0,,82.56,82.56,0,0
15.855,5.1191e-09,2.0165e+07,0,2.6365e-05,1.2719,3005.1,3.9519,0,8.5254e-07,3.709e+05,-1.3025e+18,0,0,0,490.73,0,,82.72,82.72,0,0
15.732,4.8021e-09,2.0008e+07,0,2.6363e-05,1.2774,2996,3.9775,0,8.4543e-07,3.6815e+05,-1.3104e+18,0,0,0,490.65,0,,82.88,82.88,0,0
15.608,4.4851e-09,1.985e+07,0,2.636e-05,1.2829,2986.9,4.0031,0,8.3831e-07,3.6541e+05,-1.3183e+18,0,0,0,490.58,0,,83.04,83.04,0,0
15.486,4.2031e-09,1.9695e+07,0,2.6357e-05,1.2883,2977.6,4.0273,0,8.3141e-07,3.6269e+05,-1.3261e+18,0,0,0,490.5,0,,83.2,83.2,0,0
15.366,3.9607e-09,1.9542e+07,0,2.6354e-05,1.2938,2968.1,4.0499,0,8.2477e-07,3.6001e+05,-1.3338e+18,0,0,0,490.42,0,,83.36,83.36,0,0
15.246,3.7183e-09,1.9389e+07,0,2.6351e-05,1.2992,2958.7,4.0725,0,8.1813e-07,3.5733e+05,-1.3416e+18,0,0,0,490.34,0,,83.52,83.52,0,0
15.126,3.4759e-09,1.9236e+07,0,2.6348e-05,1.3046,2949.2,4.095,0,8.1148e-07,3.5465e+05,-1.3493e+18,0,0,0,490.26,0,,83.68,83.68,0,0
15.007,3.2639e-09,1.9085e+07,0,2.6345e-05,1.31,2939.6,4.1196,0,8.0501e-07,3.5201e+05,-1.3569e+18,0,0,0,490.18,0,,83.84,83.84,0,0
14.89,3.0756e-09,1.8937e+07,0,2.6342e-05,1.3154,2929.8,4.1458,0,7.9867e-07,3.4939e+05,-1.3644e+18,0,0,0,490.1,0,,84,84,0,0
14.773,2.8874e-09,1.8788e+07,0,2.6339e-05,1.3207,2920,4.172,0,7.9233e-07,3.4677e+05,-1.372e+18,0,0,0,490.02,0,,84.16,84.16,0,0
14.656,2.6991e-09,1.8639e+07,0,2.6336e-05,1.3261,2910.3,4.1982,0,7.8598e-07,3.4415e+05,-1.3795e+18,0,0,0,489.95,0,,84.32,84.32,0,0
14.541,2.5378e-09,1.8493e+07,0,2.6334e-05,1.3315,2900.3,4.2261,0,7.7979e-07,3.4157e+05,-1.3869e+18,0,0,0,489.87,0,,84.48,84.48,0,0
14.427,2.3905e-09,1.8348e+07,0,2.6331e-05,1.3368,2890.1,4.255,0,7.7367e-07,3.3901e+05,-1.3943e+18,0,0,0,489.79,0,,84.64,84.64,0,0
14.313,2.2432e-09,1.8202e+07,0,2.6328e-05,1.3421,2880,4.2839,0,7.6755e-07,3.3645e+05,-1.4017e+18,0,0,0,489.71,0,,84.8,84.8,0,0
14.199,2.096e-09,1.8057e+07,0,2.6325e-05,1.3474,2869.9,4.3128,0,7.6142e-07,3.3389e+05,-1.4091e+18,0,0,0,489.63,0,,84.96,84.96,0,0
14.088,1.9726e-09,1.7915e+07,0,2.6322e-05,1.3527,2859.6,4.3421,0,7.5544e-07,3.3137e+05,-1.4163e+18,0,0,0,489.55,0,,85.12,85.12,0,0
13.976,1.8572e-09,1.7774e+07,0,2.6319e-05,1.358,2849.2,4.3714,0,7.4951e-07,3.2886e+05,-1.4236e+18,0,0,0,489.47,0,,85.28,85.28,0,0
13.865,1.7418e-09,1.7632e+07,0,2.6316e-05,1.3633,2838.8,4.4008,0,7.4357e-07,3.2636e+05,-1.4308e+18,0,0,0,489.39,0,,85.44,85.44,0,0
13.754,1.6264e-09,1.7491e+07,0,2.6313e-05,1.3685,2828.4,4.4301,0,7.3764e-07,3.2385e+05,-1.438e+18,0,0,0,489.31,0,,85.6,85.6,0,0
13.645,1.5321e-09,1.7352e+07,0,2.631e-05,1.3738,2817.7,4.4583,0,7.3185e-07,3.214e+05,-1.4451e+18,0,0,0,489.23,0,,85.76,85.76,0,0
13.537,1.4418e-09,1.7215e+07,0,2.6307e-05,1.379,2807.1,4.4863,0,7.2609e-07,3.1895e+05,-1.4521e+18,0,0,0,489.15,0,,85.92,85.92,0,0
13.429,1.3514e-09,1.7077e+07,0,2.6304e-05,1.3842,2796.4,4.5143,0,7.2033e-07,3.165e+05,-1.4592e+18,0,0,0,489.07,0,,86.08,86.08,0,0
13.321,1.2611e-09,1.6939e+07,0,2.6301e-05,1.3894,2785.7,4.5423,0,7.1457e-07,3.1405e+05,-1.4662e+18,0,0,0,488.99,0,,86.24,86.24,0,0
13.215,1.1892e-09,1.6805e+07,0,2.6298e-05,1.3946,2774.9,4.5678,0,7.0897e-07,3.1166e+05,-1.4731e+18,0,0,0,488.91,0,,86.4,86.4,0,0
13.11,1.1185e-09,1.6671e+07,0,2.6295e-05,1.3998,2764,4.5932,0,7.0338e-07,3.0928e+05,-1.48e+18,0,0,0,488.83,0,,86.56,86.56,0,0
13.005,1.0479e-09,1.6538e+07,0,2.6293e-05,1.405,2753.2,4.6186,0,6.9779e-07,3.0689e+05,-1.4869e+18,0,0,0,488.75,0,,86.72,86.72,0,0
12.9,9.7772e-10,1.6404e+07,0,2.629e-05,1.4101,2742.3,4.6438,0,6.922e-07,3.0451e+05,-1.4937e+18,0,0,0,488.67,0,,86.88,86.88,0,0
12.798,9.2258e-10,1.6274e+07,0,2.6287e-05,1.4152,2731.3,4.6658,0,6.8678e-07,3.0219e+05,-1.5004e+18,0,0,0,488.59,0,,87.04,87.04,0,0
12.696,8.6744e-10,1.6144e+07,0,2.6284e-05,1.4203,2720.2,4.6879,0,6.8135e-07,2.9987e+05,-1.5071e+18,0,0,0,488.51,0,,87.2,87.2,0,0
12.594,8.1229e-10,1.6015e+07,0,2.6281e-05,1.4254,2709.2,4.7099,0,6.7593e-07,2.9755e+05,-1.5138e+18,0,0,0,488.43,0,,87.36,87.36,0,0
12.493,7.5867e-10,1.5886e+07,0,2.6278e-05,1.4305,2698.2,4.7314,0,6.7053e-07,2.9523e+05,-1.5204e+18,0,0,0,488.35,0,,87.52,87.52,0,0
12.394,7.1568e-10,1.576e+07,0,2.6275e-05,1.4356,2687.1,4.7497,0,6.6528e-07,2.9298e+05,-1.5269e+18,0,0,0,488.27,0,,87.68,87.68,0,0
12.295,6.7269e-10,1.5634e+07,0,2.6272e-05,1.4406,2676,4.7681,0,6.6002e-07,2.9073e+05,-1.5334e+18,0,0,0,488.19,0,,87.84,87.84,0,0
12.197,6.297e-10,1.5509e+07,0,2.6269e-05,1.4456,2664.8,4.7864,0,6.5477e-07,2.8848e+05,-1.5399e+18,0,0,0,488.11,0,,88,88,0,0
12.099,5.888e-10,1.5384e+07,0,2.6266e-05,1.4506,2653.7,4.804,0,6.4955e-07,2.8624e+05,-1.5464e+18,0,0,0,488.03,0,,88.16,88.16,0,0
12.003,5.5532e-10,1.5263e+07,0,2.6263e-05,1.4556,2642.5,4.8189,0,6.4447e-07,2.8405e+05,-1.5527e+18,0,0,0,487.95,0,,88.32,88.32,0,0
11.908,5.2184e-10,1.5141e+07,0,2.626e-05,1.4606,2631.3,4.8338,0,6.3938e-07,2.8187e+05,-1.559e+18,0,0,0,487.87,0,,88.48,88.48,0,0
11.812,4.8837e-10,1.502e+07,0,2.6257e-05,1.4655,2620.1,4.8487,0,6.343e-07,2.7969e+05,-1.5652e+18,0,0,0,487.79,0,,88.64,88.64,0,0
11.718,4.5721e-10,1.49e+07,0,2.6254e-05,1.4705,2608.9,4.863,0,6.2926e-07,2.7752e+05,-1.5715e+18,0,0,0,487.71,0,,88.8,88.8,0,0
11.626,4.3116e-10,1.4783e+07,0,2.6251e-05,1.4753,2597.7,4.8757,0,6.2434e-07,2.7541e+05,-1.5776e+18,0,0,0,487.63,0,,88.96,88.96,0,0
11.534,4.051e-10,1.4665e+07,0,2.6248e-05,1.4802,2586.5,4.8885,0,6.1943e-07,2.733e+05,-1.5837e+18,0,0,0,487.55,0,,89.12,89.12,0,0
11.442,3.7905e-10,1.4548e+07,0,2.6246e-05,1.4851,2575.3,4.9012,0,6.1451e-07,2.7118e+05,-1.5897e+18,0,0,0,487.47,0,,89.28,89.28,0,0
11.351,3.5534e-10,1.4433e+07,0,2.6243e-05,1.4899,2564.1,4.914,0,6.0966e-07,2.691e+05,-1.5957e+18,0,0,0,487.4,0,,89.44,89.44,0,0
11.262,3.3505e-10,1.432e+07,0,2.624e-05,1.4947,2552.9,4.927,0,6.049e-07,2.6705e+05,-1.6016e+18,0,0,0,487.32,0,,89.6,89.6,0,0
11.173,3.1477e-10,1.4207e+07,0,2.6237e-05,1.4995,2541.7,4.9399,0,6.0015e-07,2.6501e+05,-1.6075e+18,0,0,0,487.24,0,,89.76,89.76,0,0
11.085,2.9448e-10,1.4094e+07,0,2.6234e-05,1.5043,2530.5,4.9528,0,5.9539e-07,2.6297e+05,-1.6134e+18,0,0,0,487.16,0,,89.92,89.92,0,0
10.997,2.7643e-10,1.3983e+07,0,2.6231e-05,1.5091,2519.3,4.9677,0,5.9071e-07,2.6096e+05,-1.6192e+18,0,0,0,487.08,0,,90.08,90.08,0,0
10.912,2.606e-10,1.3874e+07,0,2.6228e-05,1.5138,2508.2,4.9844,0,5.861e-07,2.5898e+05,-1.6249e+18,0,0,0,487,0,,90.24,90.24,0,0
10.826,2.4478e-10,1.3765e+07,0,2.6225e-05,1.5185,2497,5.0011,0,5.8149e-07,2.5701e+05,-1.6306e+18,0,0,0,486.92,0,,90.4,90.4,0,0
10.74,2.2896e-10,1.3656e+07,0,2.6222e-05,1.5232,2485.8,5.0178,0,5.7688e-07,2.5503e+05,-1.6363e+18,0,0,0,486.85,0,,90.56,90.56,0,0
10.656,2.1517e-10,1.3549e+07,0,2.6219e-05,1.5279,2474.7,5.0394,0,5.7234e-07,2.5309e+05,-1.6419e+18,0,0,0,486.77,0,,90.72,90.72,0,0
10.574,2.0277e-10,1.3444e+07,0,2.6217e-05,1.5325,2463.5,5.0642,0,5.6784e-07,2.5118e+05,-1.6474e+18,0,0,0,486.69,0,,90.88,90.88,0,0
