"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
18.678,1.8784e+07,1.5435,4248.5,8.6762,0,4.3042e+05,-2.2666e+18,489.85,1,52.44,92.44,0,0
18.562,1.8667e+07,1.5469,4233,8.7118,0,4.2789e+05,-2.2722e+18,489.77,1,52.56,92.56,0,0
18.446,1.8551e+07,1.5502,4217.4,8.7515,0,4.2538e+05,-2.2777e+18,489.69,1,52.68,92.68,0,0
18.331,1.8435e+07,1.5535,4201.8,8.7911,0,4.2287e+05,-2.2832e+18,489.61,1,52.8,92.8,0,0
18.216,1.8319e+07,1.5568,4186.2,8.8308,0,4.2036e+05,-2.2888e+18,489.53,1,52.92,92.92,0,0
18.101,1.8203e+07,1.5601,4170.7,8.8705,0,4.1785e+05,-2.2943e+18,489.45,1,53.04,93.04,0,0
17.986,1.8087e+07,1.5635,4155,8.9384,0,4.1534e+05,-2.2998e+18,489.36,1,53.16,93.16,0,0
17.872,1.7973e+07,1.5669,4139.4,9.075,0,4.1286e+05,-2.3053e+18,489.28,1,53.28,93.28,0,0
17.758,1.7858e+07,1.5703,4123.7,9.2115,0,4.1037e+05,-2.3108e+18,489.2,1,53.4,93.4,0,0
17.645,1.7744e+07,1.5737,4108,9.3481,0,4.0788e+05,-2.3162e+18,489.11,1,53.52,93.52,0,0
17.531,1.7629e+07,1.5771,4092.3,9.4846,0,4.0539e+05,-2.3217e+18,489.03,1,53.64,93.64,0,0
17.417,1.7514e+07,1.5805,4076.5,9.6038,0,4.029e+05,-2.3272e+18,488.95,1,53.76,93.76,0,0
17.301,1.7397e+07,1.584,4059.8,9.5321,0,4.0034e+05,-2.3328e+18,488.86,1,53.88,93.88,0,0
17.184,1.728e+07,1.5875,4043.1,9.4604,0,3.9778e+05,-2.3385e+18,488.77,1,54,94,0,0
17.068,1.7163e+07,1.591,4026.4,9.3888,0,3.9523e+05,-2.3441e+18,488.69,1,54.12,94.12,0,0
16.952,1.7046e+07,1.5945,4009.7,9.3171,0,3.9267e+05,-2.3497e+18,488.6,1,54.24,94.24,0,0
16.835,1.6929e+07,1.598,3993,9.2454,0,3.9011e+05,-2.3554e+18,488.52,1,54.36,94.36,0,0
16.722,1.6814e+07,1.6016,3976.5,9.2585,0,3.8761e+05,-2.3609e+18,488.43,1,54.48,94.48,0,0
16.609,1.6701e+07,1.6052,3960,9.2838,0,3.8511e+05,-2.3664e+18,488.34,1,54.6,94.6,0,0
16.496,1.6587e+07,1.6088,3943.6,9.309,0,3.8261e+05,-2.3719e+18,488.25,1,54.72,94.72,0,0
16.383,1.6473e+07,1.6124,3927.1,9.3343,0,3.8012e+05,-2.3774e+18,488.17,1,54.84,94.84,0,0
16.269,1.6359e+07,1.616,3910.7,9.3595,0,3.7762e+05,-2.3829e+18,488.08,1,54.96,94.96,0,0
16.158,1.6247e+07,1.6197,3894.1,9.3338,0,3.7514e+05,-2.3883e+18,487.99,1,55.08,95.08,0,0
16.046,1.6135e+07,1.6233,3877.4,9.2826,0,3.7268e+05,-2.3937e+18,487.9,1,55.2,95.2,0,0
15.935,1.6023e+07,1.627,3860.7,9.2314,0,3.7021e+05,-2.3992e+18,487.81,1,55.32,95.32,0,0
15.824,1.5911e+07,1.6306,3844.1,9.1802,0,3.6774e+05,-2.4046e+18,487.72,1,55.44,95.44,0,0
15.713,1.5799e+07,1.6343,3827.4,9.129,0,3.6528e+05,-2.41e+18,487.63,1,55.56,95.56,0,0
15.605,1.569e+07,1.6379,3811.1,9.1373,0,3.6288e+05,-2.4153e+18,487.54,1,55.68,95.68,0,0
15.501,1.5586e+07,1.6415,3795.2,9.2158,0,3.6056e+05,-2.4204e+18,487.46,1,55.8,95.8,0,0
15.397,1.5481e+07,1.645,3779.3,9.2944,0,3.5824e+05,-2.4255e+18,487.37,1,55.92,95.92,0,0
15.292,1.5376e+07,1.6486,3763.4,9.3729,0,3.5592e+05,-2.4306e+18,487.29,1,56.04,96.04,0,0
15.188,1.5271e+07,1.6522,3747.5,9.4514,0,3.536e+05,-2.4357e+18,487.2,1,56.16,96.16,0,0
15.087,1.517e+07,1.6557,3732.1,9.4881,0,3.5135e+05,-2.4407e+18,487.11,1,56.28,96.28,0,0
14.997,1.5079e+07,1.6589,3717.9,9.3992,0,3.4933e+05,-2.4451e+18,487.04,1,56.4,96.4,0,0
14.907,1.4988e+07,1.662,3703.7,9.3103,0,3.4731e+05,-2.4496e+18,486.96,1,56.52,96.52,0,0
14.816,1.4897e+07,1.6652,3689.5,9.2214,0,3.4529e+05,-2.454e+18,486.88,1,56.64,96.64,0,0
14.726,1.4806e+07,1.6684,3675.3,9.1324,0,3.4327e+05,-2.4585e+18,486.8,1,56.76,96.76,0,0
14.636,1.4715e+07,1.6716,3661.2,9.0537,0,3.4125e+05,-2.4629e+18,486.73,1,56.88,96.88,0,0
14.551,1.4631e+07,1.6745,3647.5,9.2101,0,3.3936e+05,-2.4671e+18,486.65,1,57,97,0,0
14.467,1.4546e+07,1.6775,3633.9,9.3666,0,3.3747e+05,-2.4712e+18,486.58,1,57.12,97.12,0,0
14.383,1.4461e+07,1.6805,3620.2,9.5229,0,3.3558e+05,-2.4754e+18,486.5,1,57.24,97.24,0,0
14.299,1.4376e+07,1.6834,3606.5,9.6794,0,3.3369e+05,-2.4796e+18,486.43,1,57.36,97.36,0,0
14.214,1.4292e+07,1.6864,3592.9,9.8358,0,3.318e+05,-2.4837e+18,486.35,1,57.48,97.48,0,0
14.141,1.4218e+07,1.6892,3581.2,9.7651,0,3.3016e+05,-2.4873e+18,486.29,1,57.6,97.6,0,0
14.07,1.4147e+07,1.692,3570,9.6489,0,3.2856e+05,-2.4909e+18,486.22,1,57.72,97.72,0,0
13.999,1.4075e+07,1.6949,3558.8,9.5328,0,3.2696e+05,-2.4944e+18,486.16,1,57.84,97.84,0,0
13.928,1.4004e+07,1.6977,3547.6,9.4167,0,3.2537e+05,-2.4979e+18,486.09,1,57.96,97.96,0,0
13.857,1.3933e+07,1.7005,3536.3,9.3006,0,3.2377e+05,-2.5014e+18,486.03,1,58.08,98.08,0,0
13.787,1.3862e+07,1.7031,3524.7,9.3018,0,3.2218e+05,-2.5049e+18,485.97,1,58.2,98.2,0,0
13.717,1.3791e+07,1.7057,3512.9,9.3733,0,3.206e+05,-2.5084e+18,485.9,1,58.32,98.32,0,0
13.647,1.3721e+07,1.7082,3501,9.4448,0,3.1902e+05,-2.5119e+18,485.84,1,58.44,98.44,0,0
13.576,1.365e+07,1.7108,3489.1,9.5164,0,3.1744e+05,-2.5153e+18,485.77,1,58.56,98.56,0,0
13.506,1.358e+07,1.7134,3477.3,9.5879,0,3.1586e+05,-2.5188e+18,485.71,1,58.68,98.68,0,0
13.443,1.3516e+07,1.7157,3466.6,9.5306,0,3.1443e+05,-2.522e+18,485.65,1,58.8,98.8,0,0
13.39,1.3463e+07,1.7178,3457.4,9.2928,0,3.1322e+05,-2.5246e+18,485.6,1,58.92,98.92,0,0
13.336,1.3409e+07,1.7198,3448.3,9.055,0,3.1201e+05,-2.5273e+18,485.54,1,59.04,99.04,0,0
13.283,1.3355e+07,1.7219,3439.2,8.8172,0,3.1081e+05,-2.5299e+18,485.49,1,59.16,99.16,0,0
13.23,1.3301e+07,1.724,3430.1,8.5794,0,3.096e+05,-2.5326e+18,485.44,1,59.28,99.28,0,0
13.176,1.3248e+07,1.726,3421,8.3416,0,3.0839e+05,-2.5353e+18,485.39,1,59.4,99.4,0,0
13.123,1.3194e+07,1.7281,3411.9,8.1038,0,3.0718e+05,-2.5379e+18,485.33,1,59.52,99.52,0,0
13.07,1.314e+07,1.7301,3402.8,7.866,0,3.0597e+05,-2.5406e+18,485.28,1,59.64,99.64,0,0
13.016,1.3087e+07,1.7322,3393.6,7.6282,0,3.0476e+05,-2.5432e+18,485.23,1,59.76,99.76,0,0
12.963,1.3033e+07,1.7343,3384.5,7.3905,0,3.0356e+05,-2.5459e+18,485.17,1,59.88,99.88,0,0
12.91,1.2979e+07,1.7363,3375.4,7.1527,0,3.0235e+05,-2.5486e+18,485.12,1,60,100,0,0
12.882,1.2952e+07,1.7376,3371,6.8196,0,3.0172e+05,-2.5499e+18,485.1,1,60.12,100.12,0,0
12.855,1.2924e+07,1.7389,3366.6,6.4865,0,3.011e+05,-2.5513e+18,485.07,1,60.24,100.24,0,0
12.827,1.2897e+07,1.7402,3362.2,6.1535,0,3.0048e+05,-2.5527e+18,485.04,1,60.36,100.36,0,0
12.8,1.2869e+07,1.7415,3357.8,5.8204,0,2.9985e+05,-2.5541e+18,485.01,1,60.48,100.48,0,0
12.772,1.2842e+07,1.7428,3353.4,5.4873,0,2.9923e+05,-2.5554e+18,484.99,1,60.6,100.6,0,0
12.745,1.2814e+07,1.7441,3349,5.1543,0,2.986e+05,-2.5568e+18,484.96,1,60.72,100.72,0,0
12.717,1.2786e+07,1.7454,3344.6,4.8212,0,2.9798e+05,-2.5582e+18,484.93,1,60.84,100.84,0,0
12.69,1.2759e+07,1.7467,3340.2,4.4881,0,2.9736e+05,-2.5596e+18,484.9,1,60.96,100.96,0,0
12.662,1.2731e+07,1.748,3335.9,4.1551,0,2.9673e+05,-2.5609e+18,484.88,1,61.08,101.08,0,0
12.635,1.2704e+07,1.7493,3331.5,3.822,0,2.9611e+05,-2.5623e+18,484.85,1,61.2,101.2,0,0
12.612,1.2681e+07,1.7499,3326.8,3.7551,0,2.9559e+05,-2.5634e+18,484.83,1,61.32,101.32,0,0
12.593,1.2661e+07,1.7499,3321.9,3.8783,0,2.9514e+05,-2.5644e+18,484.8,1,61.44,101.44,0,0
12.573,1.2641e+07,1.7499,3317,4.0015,0,2.947e+05,-2.5654e+18,484.78,1,61.56,101.56,0,0
12.554,1.2621e+07,1.7499,3312.1,4.1247,0,2.9426e+05,-2.5664e+18,484.76,1,61.68,101.68,0,0
12.534,1.2601e+07,1.7499,3307.2,4.2479,0,2.9381e+05,-2.5674e+18,484.74,1,61.8,101.8,0,0
12.515,1.2581e+07,1.75,3302.3,4.3711,0,2.9337e+05,-2.5683e+18,484.72,1,61.92,101.92,0,0
12.495,1.2561e+07,1.75,3297.4,4.4943,0,2.9292e+05,-2.5693e+18,484.69,1,62.04,102.04,0,0
12.476,1.2541e+07,1.75,3292.5,4.6175,0,2.9248e+05,-2.5703e+18,484.67,1,62.16,102.16,0,0
12.456,1.2521e+07,1.75,3287.6,4.7407,0,2.9204e+05,-2.5713e+18,484.65,1,62.28,102.28,0,0
12.437,1.2501e+07,1.75,3282.8,4.8638,0,2.9159e+05,-2.5722e+18,484.63,1,62.4,102.4,0,0
12.42,1.2483e+07,1.75,3278.6,4.9362,0,2.9121e+05,-2.5731e+18,484.61,1,62.52,102.52,0,0
12.418,1.2482e+07,1.75,3278.1,4.7541,0,2.9117e+05,-2.5732e+18,484.61,1,62.64,102.64,0,0
12.416,1.248e+07,1.75,3277.6,4.572,0,2.9113e+05,-2.5733e+18,484.6,1,62.76,102.76,0,0
12.415,1.2478e+07,1.75,3277.1,4.3899,0,2.9108e+05,-2.5734e+18,484.6,1,62.88,102.88,0,0
12.413,1.2476e+07,1.75,3276.6,4.2078,0,2.9104e+05,-2.5735e+18,484.6,1,63,103,0,0
12.411,1.2474e+07,1.7499,3276,4.0257,0,2.91e+05,-2.5735e+18,484.6,1,63.12,103.12,0,0
12.409,1.2472e+07,1.7499,3275.5,3.8436,0,2.9095e+05,-2.5736e+18,484.59,1,63.24,103.24,0,0
12.407,1.247e+07,1.7499,3275,3.6615,0,2.9091e+05,-2.5737e+18,484.59,1,63.36,103.36,0,0
12.405,1.2468e+07,1.7499,3274.5,3.4794,0,2.9087e+05,-2.5738e+18,484.59,1,63.48,103.48,0,0
12.403,1.2466e+07,1.7499,3274,3.2973,0,2.9082e+05,-2.5739e+18,484.59,1,63.6,103.6,0,0
12.401,1.2464e+07,1.7499,3273.5,3.1152,0,2.9078e+05,-2.574e+18,484.58,1,63.72,103.72,0,0
12.4,1.2462e+07,1.7498,3273,2.9331,0,2.9074e+05,-2.5741e+18,484.58,1,63.84,103.84,0,0
12.398,1.246e+07,1.7498,3272.5,2.751,0,2.907e+05,-2.5742e+18,484.58,1,63.96,103.96,0,0
12.396,1.2458e+07,1.7498,3272,2.5689,0,2.9065e+05,-2.5743e+18,484.58,1,64.08,104.08,0,0
12.394,1.2456e+07,1.7498,3271.5,2.3868,0,2.9061e+05,-2.5744e+18,484.57,1,64.2,104.2,0,0
12.392,1.2454e+07,1.7498,3270.9,2.2047,0,2.9057e+05,-2.5745e+18,484.57,1,64.32,104.32,0,0
12.39,1.2452e+07,1.7498,3270.4,2.0226,0,2.9052e+05,-2.5746e+18,484.57,1,64.44,104.44,0,0
12.388,1.245e+07,1.7497,3269.9,1.8405,0,2.9048e+05,-2.5747e+18,484.57,1,64.56,104.56,0,0
12.386,1.2448e+07,1.7497,3269.4,1.6584,0,2.9044e+05,-2.5748e+18,484.56,1,64.68,104.68,0,0
12.384,1.2446e+07,1.7497,3268.9,1.4763,0,2.9039e+05,-2.5749e+18,484.56,1,64.8,104.8,0,0
12.383,1.2444e+07,1.7497,3268.4,1.2943,0,2.9035e+05,-2.575e+18,484.56,1,64.92,104.92,0,0
12.382,1.2444e+07,1.7497,3268.1,1.0861,0,2.9033e+05,-2.575e+18,484.56,1,65.04,105.04,0,0
12.383,1.2445e+07,1.7496,3268.4,0.82594,0,2.9037e+05,-2.5749e+18,484.56,1,65.16,105.16,0,0
12.385,1.2447e+07,1.7495,3268.7,0.56577,0,2.9041e+05,-2.5749e+18,484.56,1,65.28,105.28,0,0
12.387,1.2449e+07,1.7494,3269,0.30558,0,2.9044e+05,-2.5748e+18,484.56,1,65.4,105.4,0,0
12.388,1.245e+07,1.7494,3269.2,0.045409,0,2.9048e+05,-2.5747e+18,484.56,1,65.52,105.52,0,0
12.39,1.2452e+07,1.7493,3269.5,-0.21478,0,2.9052e+05,-2.5746e+18,484.56,1,65.64,105.64,0,0
12.392,1.2453e+07,1.7492,3269.8,-0.47497,0,2.9055e+05,-2.5745e+18,484.57,1,65.76,105.76,0,0
12.393,1.2455e+07,1.7492,3270.1,-0.73514,0,2.9059e+05,-2.5744e+18,484.57,1,65.88,105.88,0,0
12.395,1.2457e+07,1.7491,3270.3,-0.99533,0,2.9063e+05,-2.5744e+18,484.57,1,66,106,0,0
12.396,1.2458e+07,1.749,3270.6,-1.2555,0,2.9066e+05,-2.5743e+18,484.57,1,66.12,106.12,0,0
12.398,1.246e+07,1.7489,3270.9,-1.5157,0,2.907e+05,-2.5742e+18,484.57,1,66.24,106.24,0,0
12.4,1.2462e+07,1.7489,3271.2,-1.7759,0,2.9074e+05,-2.5741e+18,484.57,1,66.36,106.36,0,0
12.401,1.2463e+07,1.7488,3271.5,-2.0361,0,2.9077e+05,-2.574e+18,484.58,1,66.48,106.48,0,0
12.403,1.2465e+07,1.7487,3271.7,-2.2962,0,2.9081e+05,-2.574e+18,484.58,1,66.6,106.6,0,0
12.405,1.2466e+07,1.7487,3272,-2.5564,0,2.9085e+05,-2.5739e+18,484.58,1,66.72,106.72,0,0
12.406,1.2468e+07,1.7486,3272.3,-2.8166,0,2.9089e+05,-2.5738e+18,484.58,1,66.84,106.84,0,0
12.408,1.247e+07,1.7485,3272.6,-3.0768,0,2.9092e+05,-2.5737e+18,484.58,1,66.96,106.96,0,0
12.409,1.2471e+07,1.7484,3272.8,-3.337,0,2.9096e+05,-2.5736e+18,484.59,1,67.08,107.08,0,0
12.411,1.2473e+07,1.7484,3273.1,-3.5972,0,2.91e+05,-2.5736e+18,484.59,1,67.2,107.2,0,0
12.413,1.2475e+07,1.7483,3273.4,-3.8573,0,2.9103e+05,-2.5735e+18,484.59,1,67.32,107.32,0,0
12.414,1.2476e+07,1.7482,3273.7,-4.1175,0,2.9107e+05,-2.5734e+18,484.59,1,67.44,107.44,0,0
12.418,1.248e+07,1.7481,3274.3,-4.3491,0,2.9116e+05,-2.5732e+18,484.59,1,67.56,107.56,0,0
12.424,1.2486e+07,1.7479,3275.4,-4.5522,0,2.9129e+05,-2.5729e+18,484.6,1,67.68,107.68,0,0
12.43,1.2492e+07,1.7476,3276.5,-4.7552,0,2.9143e+05,-2.5726e+18,484.61,1,67.8,107.8,0,0
12.436,1.2498e+07,1.7474,3277.6,-4.9582,0,2.9157e+05,-2.5723e+18,484.61,1,67.92,107.92,0,0
12.442,1.2504e+07,1.7472,3278.7,-5.1613,0,2.917e+05,-2.572e+18,484.62,1,68.04,108.04,0,0
12.448,1.251e+07,1.747,3279.8,-5.3643,0,2.9184e+05,-2.5717e+18,484.63,1,68.16,108.16,0,0
12.454,1.2516e+07,1.7468,3280.9,-5.5674,0,2.9198e+05,-2.5714e+18,484.63,1,68.28,108.28,0,0
12.46,1.2522e+07,1.7465,3282,-5.7704,0,2.9211e+05,-2.5711e+18,484.64,1,68.4,108.4,0,0
12.466,1.2528e+07,1.7463,3283.1,-5.9734,0,2.9225e+05,-2.5708e+18,484.64,1,68.52,108.52,0,0
12.472,1.2534e+07,1.7461,3284.2,-6.1765,0,2.9239e+05,-2.5705e+18,484.65,1,68.64,108.64,0,0
12.478,1.2541e+07,1.7459,3285.3,-6.3795,0,2.9252e+05,-2.5702e+18,484.66,1,68.76,108.76,0,0
12.484,1.2547e+07,1.7457,3286.4,-6.5825,0,2.9266e+05,-2.5699e+18,484.66,1,68.88,108.88,0,0
12.49,1.2553e+07,1.7454,3287.5,-6.7856,0,2.928e+05,-2.5696e+18,484.67,1,69,109,0,0
12.496,1.2559e+07,1.7452,3288.6,-6.9886,0,2.9293e+05,-2.5693e+18,484.67,1,69.12,109.12,0,0
12.502,1.2565e+07,1.745,3289.7,-7.1917,0,2.9307e+05,-2.569e+18,484.68,1,69.24,109.24,0,0
12.508,1.2571e+07,1.7448,3290.8,-7.3947,0,2.9321e+05,-2.5687e+18,484.69,1,69.36,109.36,0,0
12.514,1.2577e+07,1.7445,3291.9,-7.5977,0,2.9334e+05,-2.5684e+18,484.69,1,69.48,109.48,0,0
12.52,1.2583e+07,1.7443,3293,-7.8008,0,2.9348e+05,-2.5681e+18,484.7,1,69.6,109.6,0,0
12.526,1.2589e+07,1.7441,3294.1,-8.0038,0,2.9362e+05,-2.5678e+18,484.71,1,69.72,109.72,0,0
12.532,1.2595e+07,1.7439,3295.2,-8.2068,0,2.9375e+05,-2.5675e+18,484.71,1,69.84,109.84,0,0
12.538,1.2601e+07,1.7437,3296.3,-8.4099,0,2.9389e+05,-2.5672e+18,484.72,1,69.96,109.96,0,0
12.547,1.261e+07,1.7433,3297.9,-8.4775,0,2.941e+05,-2.5667e+18,484.73,1,70.08,110.08,0,0
12.558,1.2621e+07,1.743,3299.9,-8.4773,0,2.9433e+05,-2.5662e+18,484.74,1,70.2,110.2,0,0
12.568,1.2631e+07,1.7426,3301.8,-8.4772,0,2.9457e+05,-2.5657e+18,484.75,1,70.32,110.32,0,0
12.579,1.2642e+07,1.7422,3303.7,-8.4771,0,2.9481e+05,-2.5652e+18,484.76,1,70.44,110.44,0,0
12.589,1.2652e+07,1.7418,3305.6,-8.4769,0,2.9505e+05,-2.5646e+18,484.77,1,70.56,110.56,0,0
12.6,1.2663e+07,1.7415,3307.5,-8.4768,0,2.9529e+05,-2.5641e+18,484.78,1,70.68,110.68,0,0
12.61,1.2674e+07,1.7411,3309.4,-8.4767,0,2.9553e+05,-2.5636e+18,484.79,1,70.8,110.8,0,0
12.621,1.2684e+07,1.7407,3311.3,-8.4765,0,2.9576e+05,-2.5631e+18,484.8,1,70.92,110.92,0,0
12.631,1.2695e+07,1.7403,3313.2,-8.4764,0,2.96e+05,-2.5625e+18,484.81,1,71.04,111.04,0,0
12.642,1.2705e+07,1.74,3315.2,-8.4763,0,2.9624e+05,-2.562e+18,484.82,1,71.16,111.16,0,0
12.652,1.2716e+07,1.7396,3317.1,-8.4762,0,2.9648e+05,-2.5615e+18,484.83,1,71.28,111.28,0,0
12.663,1.2726e+07,1.7392,3319,-8.476,0,2.9672e+05,-2.561e+18,484.84,1,71.4,111.4,0,0
12.673,1.2737e+07,1.7388,3320.9,-8.4759,0,2.9695e+05,-2.5604e+18,484.85,1,71.52,111.52,0,0
12.684,1.2748e+07,1.7385,3322.8,-8.4758,0,2.9719e+05,-2.5599e+18,484.86,1,71.64,111.64,0,0
12.694,1.2758e+07,1.7381,3324.7,-8.4756,0,2.9743e+05,-2.5594e+18,484.87,1,71.76,111.76,0,0
12.705,1.2769e+07,1.7377,3326.6,-8.4755,0,2.9767e+05,-2.5589e+18,484.88,1,71.88,111.88,0,0
12.715,1.2779e+07,1.7373,3328.5,-8.4754,0,2.9791e+05,-2.5583e+18,484.89,1,72,112,0,0
12.725,1.279e+07,1.737,3330.4,-8.4752,0,2.9814e+05,-2.5578e+18,484.91,1,72.12,112.12,0,0
12.736,1.28e+07,1.7366,3332.4,-8.4751,0,2.9838e+05,-2.5573e+18,484.92,1,72.24,112.24,0,0
12.746,1.2811e+07,1.7362,3334.3,-8.475,0,2.9862e+05,-2.5568e+18,484.93,1,72.36,112.36,0,0
12.757,1.2821e+07,1.7358,3336.2,-8.4748,0,2.9886e+05,-2.5562e+18,484.94,1,72.48,112.48,0,0
12.769,1.2834e+07,1.7354,3338.4,-8.3806,0,2.9914e+05,-2.5556e+18,484.95,1,72.6,112.6,0,0
12.782,1.2846e+07,1.735,3340.7,-8.2676,0,2.9942e+05,-2.555e+18,484.96,1,72.72,112.72,0,0
12.794,1.2859e+07,1.7345,3342.9,-8.1546,0,2.9971e+05,-2.5544e+18,484.97,1,72.84,112.84,0,0
12.807,1.2872e+07,1.7341,3345.2,-8.0415,0,2.9999e+05,-2.5537e+18,484.99,1,72.96,112.96,0,0
12.82,1.2885e+07,1.7336,3347.5,-7.9285,0,3.0028e+05,-2.5531e+18,485,1,73.08,113.08,0,0
12.832,1.2897e+07,1.7332,3349.7,-7.8155,0,3.0056e+05,-2.5525e+18,485.01,1,73.2,113.2,0,0
12.845,1.291e+07,1.7327,3352,-7.7024,0,3.0085e+05,-2.5519e+18,485.02,1,73.32,113.32,0,0
12.857,1.2923e+07,1.7323,3354.2,-7.5894,0,3.0114e+05,-2.5512e+18,485.04,1,73.44,113.44,0,0
12.87,1.2935e+07,1.7318,3356.5,-7.4764,0,3.0142e+05,-2.5506e+18,485.05,1,73.56,113.56,0,0
12.882,1.2948e+07,1.7314,3358.8,-7.3633,0,3.0171e+05,-2.55e+18,485.06,1,73.68,113.68,0,0
12.895,1.2961e+07,1.7309,3361,-7.2503,0,3.0199e+05,-2.5493e+18,485.07,1,73.8,113.8,0,0
12.908,1.2973e+07,1.7305,3363.3,-7.1373,0,3.0228e+05,-2.5487e+18,485.09,1,73.92,113.92,0,0
12.92,1.2986e+07,1.73,3365.6,-7.0242,0,3.0256e+05,-2.5481e+18,485.1,1,74.04,114.04,0,0
12.933,1.2999e+07,1.7296,3367.8,-6.9112,0,3.0285e+05,-2.5475e+18,485.11,1,74.16,114.16,0,0
12.945,1.3011e+07,1.7291,3370.1,-6.7982,0,3.0313e+05,-2.5468e+18,485.12,1,74.28,114.28,0,0
12.958,1.3024e+07,1.7287,3372.4,-6.6852,0,3.0342e+05,-2.5462e+18,485.14,1,74.4,114.4,0,0
12.971,1.3037e+07,1.7282,3374.6,-6.5721,0,3.0371e+05,-2.5456e+18,485.15,1,74.52,114.52,0,0
12.983,1.3049e+07,1.7278,3376.9,-6.4591,0,3.0399e+05,-2.5449e+18,485.16,1,74.64,114.64,0,0
12.996,1.3062e+07,1.7273,3379.2,-6.3461,0,3.0428e+05,-2.5443e+18,485.17,1,74.76,114.76,0,0
13.008,1.3075e+07,1.7269,3381.4,-6.233,0,3.0456e+05,-2.5437e+18,485.18,1,74.88,114.88,0,0
13.021,1.3087e+07,1.7264,3383.7,-6.12,0,3.0485e+05,-2.5431e+18,485.2,1,75,115,0,0
13.033,1.31e+07,1.726,3385.8,-6.0364,0,3.0512e+05,-2.5425e+18,485.21,1,75.12,115.12,0,0
13.045,1.3112e+07,1.7256,3387.9,-5.9528,0,3.054e+05,-2.5419e+18,485.22,1,75.24,115.24,0,0
13.057,1.3124e+07,1.7251,3390,-5.8692,0,3.0567e+05,-2.5412e+18,485.23,1,75.36,115.36,0,0
13.069,1.3136e+07,1.7247,3392.1,-5.7856,0,3.0594e+05,-2.5406e+18,485.24,1,75.48,115.48,0,0
13.082,1.3148e+07,1.7242,3394.2,-5.7019,0,3.0622e+05,-2.54e+18,485.26,1,75.6,115.6,0,0
13.094,1.3161e+07,1.7238,3396.3,-5.6183,0,3.0649e+05,-2.5394e+18,485.27,1,75.72,115.72,0,0
13.106,1.3173e+07,1.7233,3398.4,-5.5347,0,3.0677e+05,-2.5388e+18,485.28,1,75.84,115.84,0,0
13.118,1.3185e+07,1.7229,3400.5,-5.4511,0,3.0704e+05,-2.5382e+18,485.29,1,75.96,115.96,0,0
13.13,1.3197e+07,1.7224,3402.6,-5.3675,0,3.0731e+05,-2.5376e+18,485.3,1,76.08,116.08,0,0
13.142,1.3209e+07,1.722,3404.7,-5.2839,0,3.0759e+05,-2.537e+18,485.31,1,76.2,116.2,0,0
13.154,1.3222e+07,1.7215,3406.8,-5.2003,0,3.0786e+05,-2.5364e+18,485.33,1,76.32,116.32,0,0
13.166,1.3234e+07,1.7211,3408.9,-5.1167,0,3.0814e+05,-2.5358e+18,485.34,1,76.44,116.44,0,0
13.178,1.3246e+07,1.7206,3411.1,-5.0331,0,3.0841e+05,-2.5352e+18,485.35,1,76.56,116.56,0,0
13.19,1.3258e+07,1.7202,3413.2,-4.9494,0,3.0868e+05,-2.5346e+18,485.36,1,76.68,116.68,0,0
13.203,1.327e+07,1.7197,3415.3,-4.8658,0,3.0896e+05,-2.534e+18,485.37,1,76.8,116.8,0,0
13.215,1.3282e+07,1.7193,3417.4,-4.7822,0,3.0923e+05,-2.5334e+18,485.38,1,76.92,116.92,0,0
13.227,1.3295e+07,1.7188,3419.5,-4.6986,0,3.0951e+05,-2.5328e+18,485.4,1,77.04,117.04,0,0
13.239,1.3307e+07,1.7184,3421.6,-4.615,0,3.0978e+05,-2.5322e+18,485.41,1,77.16,117.16,0,0
13.251,1.3319e+07,1.718,3423.7,-4.5314,0,3.1005e+05,-2.5316e+18,485.42,1,77.28,117.28,0,0
13.263,1.3331e+07,1.7175,3425.8,-4.4478,0,3.1033e+05,-2.531e+18,485.43,1,77.4,117.4,0,0
13.275,1.3343e+07,1.7171,3427.8,-4.3682,0,3.1059e+05,-2.5304e+18,485.44,1,77.52,117.52,0,0
13.285,1.3353e+07,1.7167,3429.5,-4.3091,0,3.1082e+05,-2.5299e+18,485.45,1,77.64,117.64,0,0
13.295,1.3363e+07,1.7163,3431.2,-4.25,0,3.1106e+05,-2.5294e+18,485.46,1,77.76,117.76,0,0
13.305,1.3374e+07,1.7159,3432.9,-4.1908,0,3.1129e+05,-2.5289e+18,485.47,1,77.88,117.88,0,0
13.316,1.3384e+07,1.7155,3434.6,-4.1317,0,3.1152e+05,-2.5284e+18,485.48,1,78,118,0,0
13.326,1.3394e+07,1.7151,3436.3,-4.0725,0,3.1175e+05,-2.5279e+18,485.49,1,78.12,118.12,0,0
13.336,1.3404e+07,1.7147,3438,-4.0134,0,3.1198e+05,-2.5274e+18,485.5,1,78.24,118.24,0,0
13.346,1.3415e+07,1.7143,3439.7,-3.9542,0,3.1221e+05,-2.5269e+18,485.51,1,78.36,118.36,0,0
13.356,1.3425e+07,1.7139,3441.4,-3.8951,0,3.1244e+05,-2.5264e+18,485.52,1,78.48,118.48,0,0
