"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
56.864,3.3829e-07,7.3421e+07,0,2.6918e-05,0.79879,5557.9,-3.053,0,6.9078e-07,1.1355e+06,-7.3454e+17,0,0,0,505.91,0,,68.32,68.32,0,0
56.592,3.2538e-07,7.3069e+07,0,2.6916e-05,0.80353,5572.8,-2.9849,0,6.8735e-07,1.1314e+06,-7.4367e+17,0,0,0,505.86,0,,68.48,68.48,0,0
56.318,3.1299e-07,7.2715e+07,0,2.6914e-05,0.80828,5587.3,-2.9155,0,6.8389e-07,1.1273e+06,-7.5291e+17,0,0,0,505.8,0,,68.64,68.64,0,0
56.044,3.0083e-07,7.2359e+07,0,2.6913e-05,0.81304,5601.6,-2.8455,0,6.8043e-07,1.1232e+06,-7.6219e+17,0,0,0,505.75,0,,68.8,68.8,0,0
55.768,2.8914e-07,7.2001e+07,0,2.6911e-05,0.81781,5615.5,-2.7744,0,6.7694e-07,1.119e+06,-7.7158e+17,0,0,0,505.69,0,,68.96,68.96,0,0
55.49,2.777e-07,7.1641e+07,0,2.6908e-05,0.8226,5629.1,-2.7028,0,6.7345e-07,1.1148e+06,-7.8102e+17,0,0,0,505.64,0,,69.12,69.12,0,0
55.211,2.667e-07,7.128e+07,0,2.6906e-05,0.8274,5642.4,-2.6301,0,6.6994e-07,1.1105e+06,-7.9056e+17,0,0,0,505.58,0,,69.28,69.28,0,0
54.931,2.5597e-07,7.0917e+07,0,2.6904e-05,0.83221,5655.3,-2.5569,0,6.6642e-07,1.1063e+06,-8.0015e+17,0,0,0,505.52,0,,69.44,69.44,0,0
54.65,2.4563e-07,7.0552e+07,0,2.6902e-05,0.83703,5667.9,-2.4827,0,6.6289e-07,1.1019e+06,-8.0983e+17,0,0,0,505.47,0,,69.6,69.6,0,0
54.367,2.3557e-07,7.0186e+07,0,2.69e-05,0.84187,5680.2,-2.4078,0,6.5935e-07,1.0976e+06,-8.1957e+17,0,0,0,505.41,0,,69.76,69.76,0,0
54.084,2.2587e-07,6.9819e+07,0,2.6898e-05,0.84672,5692.1,-2.3322,0,6.5579e-07,1.0932e+06,-8.2939e+17,0,0,0,505.35,0,,69.92,69.92,0,0
53.799,2.1648e-07,6.945e+07,0,2.6896e-05,0.85157,5703.7,-2.2558,0,6.5223e-07,1.0888e+06,-8.3927e+17,0,0,0,505.29,0,,70.08,70.08,0,0
53.513,2.0739e-07,6.9079e+07,0,2.6894e-05,0.85644,5715,-2.1788,0,6.4865e-07,1.0844e+06,-8.4922e+17,0,0,0,505.23,0,,70.24,70.24,0,0
53.226,1.9863e-07,6.8708e+07,0,2.6892e-05,0.86133,5725.8,-2.101,0,6.4507e-07,1.0799e+06,-8.5925e+17,0,0,0,505.17,0,,70.4,70.4,0,0
52.938,1.9014e-07,6.8335e+07,0,2.689e-05,0.86622,5736.4,-2.0227,0,6.4148e-07,1.0754e+06,-8.6933e+17,0,0,0,505.11,0,,70.56,70.56,0,0
52.65,1.8199e-07,6.7961e+07,0,2.6887e-05,0.87112,5746.6,-1.9438,0,6.3788e-07,1.0709e+06,-8.7949e+17,0,0,0,505.05,0,,70.72,70.72,0,0
52.36,1.7407e-07,6.7586e+07,0,2.6885e-05,0.87603,5756.4,-1.8644,0,6.3427e-07,1.0663e+06,-8.8969e+17,0,0,0,504.99,0,,70.88,70.88,0,0
52.07,1.665e-07,6.7209e+07,0,2.6883e-05,0.88096,5765.8,-1.7843,0,6.3066e-07,1.0617e+06,-8.9998e+17,0,0,0,504.93,0,,71.04,71.04,0,0
51.778,1.5912e-07,6.6832e+07,0,2.6881e-05,0.88589,5775,-1.7039,0,6.2704e-07,1.0571e+06,-9.1031e+17,0,0,0,504.87,0,,71.2,71.2,0,0
51.486,1.5211e-07,6.6454e+07,0,2.6878e-05,0.89083,5783.6,-1.6227,0,6.2341e-07,1.0525e+06,-9.2072e+17,0,0,0,504.81,0,,71.36,71.36,0,0
51.194,1.4525e-07,6.6075e+07,0,2.6876e-05,0.89577,5792,-1.5412,0,6.1978e-07,1.0478e+06,-9.3117e+17,0,0,0,504.74,0,,71.52,71.52,0,0
50.9,1.3876e-07,6.5694e+07,0,2.6874e-05,0.90073,5799.9,-1.4589,0,6.1614e-07,1.0431e+06,-9.4169e+17,0,0,0,504.68,0,,71.68,71.68,0,0
50.606,1.324e-07,6.5314e+07,0,2.6871e-05,0.90569,5807.6,-1.3764,0,6.125e-07,1.0384e+06,-9.5225e+17,0,0,0,504.61,0,,71.84,71.84,0,0
50.311,1.2641e-07,6.4932e+07,0,2.6869e-05,0.91066,5814.7,-1.293,0,6.0886e-07,1.0337e+06,-9.6289e+17,0,0,0,504.55,0,,72,72,0,0
50.016,1.2052e-07,6.455e+07,0,2.6867e-05,0.91564,5821.6,-1.2095,0,6.0521e-07,1.0289e+06,-9.7356e+17,0,0,0,504.49,0,,72.16,72.16,0,0
49.721,1.15e-07,6.4167e+07,0,2.6864e-05,0.92062,5827.8,-1.1252,0,6.0156e-07,1.0242e+06,-9.843e+17,0,0,0,504.42,0,,72.32,72.32,0,0
49.425,1.0955e-07,6.3784e+07,0,2.6862e-05,0.9256,5834,-1.0408,0,5.9791e-07,1.0194e+06,-9.9506e+17,0,0,0,504.35,0,,72.48,72.48,0,0
49.128,1.0448e-07,6.34e+07,0,2.686e-05,0.9306,5839.5,-0.95571,0,5.9426e-07,1.0145e+06,-1.0059e+18,0,0,0,504.29,0,,72.64,72.64,0,0
48.832,9.9455e-08,6.3016e+07,0,2.6857e-05,0.93559,5844.8,-0.87056,0,5.9061e-07,1.0097e+06,-1.0168e+18,0,0,0,504.22,0,,72.8,72.8,0,0
48.535,9.4798e-08,6.2632e+07,0,2.6855e-05,0.94059,5849.5,-0.78495,0,5.8696e-07,1.0048e+06,-1.0277e+18,0,0,0,504.15,0,,72.96,72.96,0,0
48.238,9.0171e-08,6.2247e+07,0,2.6852e-05,0.9456,5854.1,-0.69929,0,5.8331e-07,9.9993e+05,-1.0386e+18,0,0,0,504.09,0,,73.12,73.12,0,0
47.941,8.5905e-08,6.1863e+07,0,2.685e-05,0.95061,5858,-0.61335,0,5.7966e-07,9.9502e+05,-1.0496e+18,0,0,0,504.02,0,,73.28,73.28,0,0
47.643,8.1656e-08,6.1478e+07,0,2.6847e-05,0.95562,5861.8,-0.5274,0,5.7602e-07,9.9011e+05,-1.0607e+18,0,0,0,503.95,0,,73.44,73.44,0,0
47.346,7.7749e-08,6.1093e+07,0,2.6845e-05,0.96063,5864.9,-0.44123,0,5.7237e-07,9.8516e+05,-1.0717e+18,0,0,0,503.88,0,,73.6,73.6,0,0
47.049,7.3863e-08,6.0708e+07,0,2.6842e-05,0.96565,5867.9,-0.35504,0,5.6873e-07,9.8022e+05,-1.0828e+18,0,0,0,503.81,0,,73.76,73.76,0,0
46.751,7.0279e-08,6.0323e+07,0,2.684e-05,0.97068,5870.2,-0.2685,0,5.6509e-07,9.7524e+05,-1.094e+18,0,0,0,503.74,0,,73.92,73.92,0,0
46.454,6.6729e-08,5.9937e+07,0,2.6837e-05,0.97571,5872.4,-0.18191,0,5.6145e-07,9.7026e+05,-1.1052e+18,0,0,0,503.67,0,,74.08,74.08,0,0
46.156,6.3446e-08,5.9552e+07,0,2.6835e-05,0.98074,5873.9,-0.094927,0,5.5782e-07,9.6525e+05,-1.1164e+18,0,0,0,503.6,0,,74.24,74.24,0,0
45.858,6.0206e-08,5.9167e+07,0,2.6832e-05,0.98578,5875.3,-0.0080875,0,5.5418e-07,9.6023e+05,-1.1277e+18,0,0,0,503.53,0,,74.4,74.4,0,0
45.56,5.7201e-08,5.8782e+07,0,2.683e-05,0.99082,5876.1,0.077952,0,5.5055e-07,9.5519e+05,-1.139e+18,0,0,0,503.46,0,,74.56,74.56,0,0
45.263,5.4246e-08,5.8396e+07,0,2.6827e-05,0.99588,5876.7,0.1654,0,5.4692e-07,9.5014e+05,-1.1503e+18,0,0,0,503.39,0,,74.72,74.72,0,0
44.964,5.1494e-08,5.801e+07,0,2.6825e-05,1.0009,5876.7,0.25837,0,5.4328e-07,9.4506e+05,-1.1617e+18,0,0,0,503.32,0,,74.88,74.88,0,0
44.665,4.8801e-08,5.7623e+07,0,2.6822e-05,1.006,5876.4,0.3512,0,5.3965e-07,9.3996e+05,-1.1731e+18,0,0,0,503.25,0,,75.04,75.04,0,0
44.366,4.6283e-08,5.7236e+07,0,2.6819e-05,1.0111,5875.6,0.44355,0,5.3601e-07,9.3483e+05,-1.1846e+18,0,0,0,503.17,0,,75.2,75.2,0,0
44.067,4.383e-08,5.6849e+07,0,2.6817e-05,1.0162,5874.6,0.53618,0,5.3237e-07,9.2969e+05,-1.1962e+18,0,0,0,503.1,0,,75.36,75.36,0,0
43.767,4.1531e-08,5.6461e+07,0,2.6814e-05,1.0213,5873,0.62945,0,5.2873e-07,9.2453e+05,-1.2078e+18,0,0,0,503.03,0,,75.52,75.52,0,0
43.467,3.93e-08,5.6073e+07,0,2.6811e-05,1.0264,5871.1,0.72385,0,5.2508e-07,9.1934e+05,-1.2194e+18,0,0,0,502.95,0,,75.68,75.68,0,0
43.167,3.7201e-08,5.5684e+07,0,2.6809e-05,1.0316,5868.8,0.82038,0,5.2143e-07,9.1413e+05,-1.2311e+18,0,0,0,502.88,0,,75.84,75.84,0,0
42.866,3.5174e-08,5.5295e+07,0,2.6806e-05,1.0367,5866.1,0.91827,0,5.1778e-07,9.0889e+05,-1.2428e+18,0,0,0,502.8,0,,76,76,0,0
42.564,3.3259e-08,5.4905e+07,0,2.6803e-05,1.0419,5862.9,1.0183,0,5.1412e-07,9.0363e+05,-1.2546e+18,0,0,0,502.72,0,,76.16,76.16,0,0
42.262,3.142e-08,5.4514e+07,0,2.68e-05,1.0471,5859.4,1.1193,0,5.1045e-07,8.9834e+05,-1.2665e+18,0,0,0,502.65,0,,76.32,76.32,0,0
41.959,2.9676e-08,5.4122e+07,0,2.6797e-05,1.0523,5855.4,1.2217,0,5.0678e-07,8.9302e+05,-1.2784e+18,0,0,0,502.57,0,,76.48,76.48,0,0
41.656,2.801e-08,5.373e+07,0,2.6795e-05,1.0576,5851.1,1.3246,0,5.0311e-07,8.8768e+05,-1.2904e+18,0,0,0,502.49,0,,76.64,76.64,0,0
41.352,2.6426e-08,5.3337e+07,0,2.6792e-05,1.0628,5846.3,1.428,0,4.9944e-07,8.8231e+05,-1.3024e+18,0,0,0,502.41,0,,76.8,76.8,0,0
41.048,2.4922e-08,5.2943e+07,0,2.6789e-05,1.0681,5841.1,1.5313,0,4.9576e-07,8.7692e+05,-1.3145e+18,0,0,0,502.33,0,,76.96,76.96,0,0
40.743,2.3487e-08,5.255e+07,0,2.6786e-05,1.0734,5835.5,1.6345,0,4.9209e-07,8.7151e+05,-1.3267e+18,0,0,0,502.25,0,,77.12,77.12,0,0
40.439,2.2134e-08,5.2156e+07,0,2.6783e-05,1.0787,5829.4,1.7368,0,4.8842e-07,8.6608e+05,-1.3388e+18,0,0,0,502.17,0,,77.28,77.28,0,0
40.134,2.084e-08,5.1762e+07,0,2.678e-05,1.084,5823,1.8385,0,4.8476e-07,8.6064e+05,-1.351e+18,0,0,0,502.09,0,,77.44,77.44,0,0
39.83,1.9628e-08,5.1369e+07,0,2.6777e-05,1.0894,5816.1,1.9388,0,4.8111e-07,8.5519e+05,-1.3633e+18,0,0,0,502.01,0,,77.6,77.6,0,0
39.527,1.8466e-08,5.0977e+07,0,2.6774e-05,1.0947,5808.9,2.0382,0,4.7747e-07,8.4973e+05,-1.3755e+18,0,0,0,501.93,0,,77.76,77.76,0,0
39.225,1.7386e-08,5.0586e+07,0,2.6771e-05,1.1,5801.2,2.1367,0,4.7385e-07,8.4428e+05,-1.3877e+18,0,0,0,501.85,0,,77.92,77.92,0,0
38.924,1.6348e-08,5.0197e+07,0,2.6768e-05,1.1054,5793.4,2.2346,0,4.7025e-07,8.3883e+05,-1.4e+18,0,0,0,501.77,0,,78.08,78.08,0,0
38.625,1.5391e-08,4.9811e+07,0,2.6765e-05,1.1107,5785,2.3341,0,4.6667e-07,8.334e+05,-1.4121e+18,0,0,0,501.68,0,,78.24,78.24,0,0
38.327,1.4467e-08,4.9426e+07,0,2.6762e-05,1.116,5776.4,2.4342,0,4.6312e-07,8.2798e+05,-1.4243e+18,0,0,0,501.6,0,,78.4,78.4,0,0
38.032,1.3622e-08,4.9045e+07,0,2.6759e-05,1.1212,5767.3,2.5403,0,4.596e-07,8.226e+05,-1.4364e+18,0,0,0,501.52,0,,78.56,78.56,0,0
37.739,1.28e-08,4.8665e+07,0,2.6756e-05,1.1265,5758.1,2.6483,0,4.5609e-07,8.1722e+05,-1.4484e+18,0,0,0,501.44,0,,78.72,78.72,0,0
37.449,1.2054e-08,4.829e+07,0,2.6753e-05,1.1317,5748.4,2.77,0,4.5262e-07,8.1189e+05,-1.4604e+18,0,0,0,501.35,0,,78.88,78.88,0,0
37.159,1.1325e-08,4.7916e+07,0,2.675e-05,1.1369,5738.6,2.8949,0,4.4916e-07,8.0656e+05,-1.4723e+18,0,0,0,501.27,0,,79.04,79.04,0,0
36.874,1.0665e-08,4.7547e+07,0,2.6747e-05,1.1421,5728.2,3.0499,0,4.4573e-07,8.0128e+05,-1.4842e+18,0,0,0,501.19,0,,79.2,79.2,0,0
36.589,1.0016e-08,4.7179e+07,0,2.6744e-05,1.1473,5717.8,3.2097,0,4.4231e-07,7.9601e+05,-1.496e+18,0,0,0,501.1,0,,79.36,79.36,0,0
36.307,9.4286e-09,4.6815e+07,0,2.6741e-05,1.1524,5706.8,3.4408,0,4.3887e-07,7.9077e+05,-1.5078e+18,0,0,0,501.02,0,,79.52,79.52,0,0
36.026,8.8477e-09,4.6451e+07,0,2.6738e-05,1.1576,5695.8,3.6793,0,4.3544e-07,7.8554e+05,-1.5195e+18,0,0,0,500.94,0,,79.68,79.68,0,0
35.748,8.2775e-09,4.6091e+07,0,2.6735e-05,1.1627,5684.4,4.0636,0,4.3134e-07,7.8034e+05,-1.5312e+18,0,0,0,500.86,0,,79.84,79.84,0,0
35.47,7.7078e-09,4.5732e+07,0,2.6732e-05,1.1679,5673.1,4.4551,0,4.2722e-07,7.7514e+05,-1.5428e+18,0,0,0,500.77,0,,80,80,0,0
35.189,7.1945e-09,4.5369e+07,0,2.6729e-05,1.173,5660.5,4.4751,0,4.2301e-07,7.6985e+05,-1.5547e+18,0,0,0,500.69,0,,80.16,80.16,0,0
34.908,6.6852e-09,4.5006e+07,0,2.6726e-05,1.1782,5647.8,4.4933,0,4.1882e-07,7.6457e+05,-1.5665e+18,0,0,0,500.6,0,,80.32,80.32,0,0
34.633,6.2597e-09,4.465e+07,0,2.6723e-05,1.1833,5634.9,4.4752,0,4.1505e-07,7.5936e+05,-1.5782e+18,0,0,0,500.52,0,,80.48,80.48,0,0
34.358,5.8398e-09,4.4295e+07,0,2.672e-05,1.1884,5621.9,4.4638,0,4.1129e-07,7.5416e+05,-1.5899e+18,0,0,0,500.43,0,,80.64,80.64,0,0
34.088,5.4756e-09,4.3946e+07,0,2.6717e-05,1.1935,5608.6,4.5184,0,4.0775e-07,7.4903e+05,-1.6014e+18,0,0,0,500.35,0,,80.8,80.8,0,0
33.818,5.1179e-09,4.3598e+07,0,2.6714e-05,1.1986,5595.3,4.5631,0,4.0422e-07,7.4391e+05,-1.6129e+18,0,0,0,500.27,0,,80.96,80.96,0,0
33.551,4.8006e-09,4.3253e+07,0,2.6711e-05,1.2037,5581.6,4.5474,0,4.008e-07,7.3881e+05,-1.6243e+18,0,0,0,500.18,0,,81.12,81.12,0,0
33.284,4.4904e-09,4.2908e+07,0,2.6708e-05,1.2088,5567.8,4.543,0,3.9739e-07,7.3371e+05,-1.6357e+18,0,0,0,500.1,0,,81.28,81.28,0,0
33.02,4.2112e-09,4.2566e+07,0,2.6705e-05,1.2138,5553.5,4.588,0,3.9406e-07,7.2863e+05,-1.6471e+18,0,0,0,500.01,0,,81.44,81.44,0,0
32.755,3.9399e-09,4.2224e+07,0,2.6702e-05,1.2189,5539.2,4.6184,0,3.9075e-07,7.2355e+05,-1.6585e+18,0,0,0,499.93,0,,81.6,81.6,0,0
32.492,3.6941e-09,4.1884e+07,0,2.6698e-05,1.224,5524.4,4.6011,0,3.8749e-07,7.1848e+05,-1.6699e+18,0,0,0,499.84,0,,81.76,81.76,0,0
32.23,3.4565e-09,4.1546e+07,0,2.6695e-05,1.2291,5509.4,4.5998,0,3.8424e-07,7.1341e+05,-1.6813e+18,0,0,0,499.76,0,,81.92,81.92,0,0
31.969,3.2398e-09,4.1209e+07,0,2.6692e-05,1.2342,5494.2,4.6392,0,3.8105e-07,7.0837e+05,-1.6926e+18,0,0,0,499.67,0,,82.08,82.08,0,0
31.709,3.0316e-09,4.0874e+07,0,2.6689e-05,1.2393,5478.7,4.6582,0,3.7787e-07,7.0333e+05,-1.7039e+18,0,0,0,499.59,0,,82.24,82.24,0,0
31.451,2.8409e-09,4.054e+07,0,2.6686e-05,1.2444,5462.9,4.6353,0,3.7474e-07,6.9831e+05,-1.7151e+18,0,0,0,499.5,0,,82.4,82.4,0,0
31.195,2.6587e-09,4.0209e+07,0,2.6683e-05,1.2494,5447,4.6382,0,3.7163e-07,6.933e+05,-1.7264e+18,0,0,0,499.41,0,,82.56,82.56,0,0
30.94,2.4908e-09,3.988e+07,0,2.668e-05,1.2545,5430.9,4.6845,0,3.6855e-07,6.8832e+05,-1.7375e+18,0,0,0,499.33,0,,82.72,82.72,0,0
30.687,2.3314e-09,3.9552e+07,0,2.6676e-05,1.2596,5414.5,4.7003,0,3.655e-07,6.8335e+05,-1.7487e+18,0,0,0,499.24,0,,82.88,82.88,0,0
30.435,2.1836e-09,3.9227e+07,0,2.6673e-05,1.2646,5397.9,4.6746,0,3.6248e-07,6.784e+05,-1.7598e+18,0,0,0,499.15,0,,83.04,83.04,0,0
30.185,2.0441e-09,3.8904e+07,0,2.667e-05,1.2697,5381.1,4.6858,0,3.5949e-07,6.7348e+05,-1.7708e+18,0,0,0,499.07,0,,83.2,83.2,0,0
29.936,1.914e-09,3.8584e+07,0,2.6667e-05,1.2747,5364.1,4.7389,0,3.5652e-07,6.6858e+05,-1.7818e+18,0,0,0,498.98,0,,83.36,83.36,0,0
29.69,1.7919e-09,3.8265e+07,0,2.6664e-05,1.2797,5347,4.7512,0,3.5357e-07,6.6369e+05,-1.7928e+18,0,0,0,498.89,0,,83.52,83.52,0,0
29.444,1.6774e-09,3.7948e+07,0,2.6661e-05,1.2847,5329.6,4.725,0,3.5066e-07,6.5883e+05,-1.8037e+18,0,0,0,498.81,0,,83.68,83.68,0,0
29.201,1.5706e-09,3.7634e+07,0,2.6658e-05,1.2898,5312.1,4.7463,0,3.4776e-07,6.5399e+05,-1.8145e+18,0,0,0,498.72,0,,83.84,83.84,0,0
28.959,1.4698e-09,3.7322e+07,0,2.6654e-05,1.2948,5294.4,4.8044,0,3.4489e-07,6.4918e+05,-1.8253e+18,0,0,0,498.63,0,,84,84,0,0
28.719,1.3763e-09,3.7012e+07,0,2.6651e-05,1.2998,5276.5,4.8118,0,3.4205e-07,6.4439e+05,-1.8361e+18,0,0,0,498.55,0,,84.16,84.16,0,0
28.48,1.2876e-09,3.6703e+07,0,2.6648e-05,1.3047,5258.5,4.7867,0,3.3922e-07,6.3961e+05,-1.8468e+18,0,0,0,498.46,0,,84.32,84.32,0,0
28.244,1.2057e-09,3.6398e+07,0,2.6645e-05,1.3097,5240.3,4.8187,0,3.3642e-07,6.3487e+05,-1.8574e+18,0,0,0,498.37,0,,84.48,84.48,0,0
28.009,1.1276e-09,3.6094e+07,0,2.6642e-05,1.3147,5222.1,4.8806,0,3.3363e-07,6.3014e+05,-1.868e+18,0,0,0,498.28,0,,84.64,84.64,0,0
27.775,1.056e-09,3.5793e+07,0,2.6638e-05,1.3197,5203.5,4.8824,0,3.3088e-07,6.2545e+05,-1.8786e+18,0,0,0,498.2,0,,84.8,84.8,0,0
27.543,9.8728e-10,3.5493e+07,0,2.6635e-05,1.3246,5184.9,4.8589,0,3.2814e-07,6.2076e+05,-1.8891e+18,0,0,0,498.11,0,,84.96,84.96,0,0
27.313,9.2469e-10,3.5196e+07,0,2.6632e-05,1.3296,5166.2,4.9021,0,3.2542e-07,6.1611e+05,-1.8995e+18,0,0,0,498.02,0,,85.12,85.12,0,0
27.084,8.6416e-10,3.4901e+07,0,2.6629e-05,1.3345,5147.4,4.9676,0,3.2272e-07,6.1148e+05,-1.9099e+18,0,0,0,497.93,0,,85.28,85.28,0,0
26.858,8.0949e-10,3.4609e+07,0,2.6626e-05,1.3395,5128.3,4.963,0,3.2005e-07,6.0688e+05,-1.9202e+18,0,0,0,497.85,0,,85.44,85.44,0,0
26.632,7.5631e-10,3.4317e+07,0,2.6622e-05,1.3444,5109.2,4.9406,0,3.1739e-07,6.0228e+05,-1.9305e+18,0,0,0,497.76,0,,85.6,85.6,0,0
26.409,7.0854e-10,3.403e+07,0,2.6619e-05,1.3493,5090,4.996,0,3.1477e-07,5.9774e+05,-1.9407e+18,0,0,0,497.67,0,,85.76,85.76,0,0
26.187,6.6177e-10,3.3743e+07,0,2.6616e-05,1.3543,5070.7,5.0658,0,3.1215e-07,5.9321e+05,-1.9509e+18,0,0,0,497.58,0,,85.92,85.92,0,0
25.968,6.201e-10,3.346e+07,0,2.6613e-05,1.3592,5051.2,5.0539,0,3.0957e-07,5.8872e+05,-1.9609e+18,0,0,0,497.49,0,,86.08,86.08,0,0
25.749,5.7905e-10,3.3177e+07,0,2.661e-05,1.364,5031.7,5.0319,0,3.0699e-07,5.8423e+05,-1.971e+18,0,0,0,497.41,0,,86.24,86.24,0,0
25.533,5.4266e-10,3.2899e+07,0,2.6606e-05,1.3689,5012,5.1005,0,3.0445e-07,5.798e+05,-1.9809e+18,0,0,0,497.32,0,,86.4,86.4,0,0
25.318,5.0659e-10,3.2622e+07,0,2.6603e-05,1.3738,4992.4,5.1751,0,3.0191e-07,5.7538e+05,-1.9909e+18,0,0,0,497.23,0,,86.56,86.56,0,0
25.106,4.7487e-10,3.2348e+07,0,2.66e-05,1.3786,4972.5,5.1546,0,2.9941e-07,5.7101e+05,-2.0007e+18,0,0,0,497.14,0,,86.72,86.72,0,0
24.894,4.4334e-10,3.2075e+07,0,2.6597e-05,1.3834,4952.6,5.1358,0,2.9692e-07,5.6663e+05,-2.0105e+18,0,0,0,497.06,0,,86.88,86.88,0,0
24.686,4.1552e-10,3.1806e+07,0,2.6594e-05,1.3883,4932.6,5.2148,0,2.9446e-07,5.6232e+05,-2.0202e+18,0,0,0,496.97,0,,87.04,87.04,0,0
24.478,3.8797e-10,3.1538e+07,0,2.659e-05,1.3931,4912.6,5.2859,0,2.92e-07,5.5801e+05,-2.0298e+18,0,0,0,496.88,0,,87.2,87.2,0,0
24.273,3.6357e-10,3.1273e+07,0,2.6587e-05,1.3978,4892.4,5.2635,0,2.8958e-07,5.5375e+05,-2.0394e+18,0,0,0,496.79,0,,87.36,87.36,0,0
24.069,3.3953e-10,3.1009e+07,0,2.6584e-05,1.4026,4872.2,5.2545,0,2.8717e-07,5.4949e+05,-2.0489e+18,0,0,0,496.71,0,,87.52,87.52,0,0
23.867,3.1808e-10,3.0749e+07,0,2.6581e-05,1.4074,4852,5.3403,0,2.8478e-07,5.4529e+05,-2.0584e+18,0,0,0,496.62,0,,87.68,87.68,0,0
23.666,2.9708e-10,3.049e+07,0,2.6578e-05,1.4121,4831.7,5.4056,0,2.824e-07,5.4109e+05,-2.0678e+18,0,0,0,496.53,0,,87.84,87.84,0,0
23.468,2.7827e-10,3.0234e+07,0,2.6575e-05,1.4169,4811.3,5.3723,0,2.8006e-07,5.3694e+05,-2.0771e+18,0,0,0,496.44,0,,88,88,0,0
23.27,2.5995e-10,2.9978e+07,0,2.6571e-05,1.4216,4790.9,5.3641,0,2.7772e-07,5.328e+05,-2.0864e+18,0,0,0,496.36,0,,88.16,88.16,0,0
23.075,2.4342e-10,2.9727e+07,0,2.6568e-05,1.4263,4770.4,5.4453,0,2.7541e-07,5.287e+05,-2.0956e+18,0,0,0,496.27,0,,88.32,88.32,0,0
22.881,2.2743e-10,2.9476e+07,0,2.6565e-05,1.431,4750,5.4968,0,2.7311e-07,5.2462e+05,-2.1047e+18,0,0,0,496.18,0,,88.48,88.48,0,0
22.689,2.1294e-10,2.9229e+07,0,2.6562e-05,1.4357,4729.4,5.4662,0,2.7083e-07,5.2058e+05,-2.1138e+18,0,0,0,496.09,0,,88.64,88.64,0,0
22.498,1.99e-10,2.8982e+07,0,2.6559e-05,1.4404,4708.8,5.4672,0,2.6857e-07,5.1655e+05,-2.1228e+18,0,0,0,496.01,0,,88.8,88.8,0,0
22.309,1.8627e-10,2.8739e+07,0,2.6555e-05,1.4451,4688.3,5.5379,0,2.6634e-07,5.1257e+05,-2.1317e+18,0,0,0,495.92,0,,88.96,88.96,0,0
22.122,1.7411e-10,2.8498e+07,0,2.6552e-05,1.4497,4667.7,5.5756,0,2.6411e-07,5.086e+05,-2.1406e+18,0,0,0,495.83,0,,89.12,89.12,0,0
21.936,1.6295e-10,2.8258e+07,0,2.6549e-05,1.4544,4647,5.5545,0,2.6191e-07,5.0467e+05,-2.1495e+18,0,0,0,495.75,0,,89.28,89.28,0,0
21.752,1.5235e-10,2.8021e+07,0,2.6546e-05,1.459,4626.3,5.562,0,2.5973e-07,5.0076e+05,-2.1582e+18,0,0,0,495.66,0,,89.44,89.44,0,0
21.57,1.4256e-10,2.7786e+07,0,2.6543e-05,1.4637,4605.7,5.6113,0,2.5756e-07,4.9688e+05,-2.1669e+18,0,0,0,495.57,0,,89.6,89.6,0,0
21.389,1.3332e-10,2.7553e+07,0,2.654e-05,1.4683,4585,5.6548,0,2.5542e-07,4.9303e+05,-2.1756e+18,0,0,0,495.49,0,,89.76,89.76,0,0
21.21,1.2474e-10,2.7322e+07,0,2.6536e-05,1.4729,4564.3,5.6915,0,2.5329e-07,4.8922e+05,-2.1841e+18,0,0,0,495.4,0,,89.92,89.92,0,0
21.033,1.1669e-10,2.7093e+07,0,2.6533e-05,1.4774,4543.7,5.7409,0,2.5118e-07,4.8543e+05,-2.1926e+18,0,0,0,495.31,0,,90.08,90.08,0,0
20.857,1.0915e-10,2.6866e+07,0,2.653e-05,1.482,4523,5.8031,0,2.4909e-07,4.8167e+05,-2.2011e+18,0,0,0,495.23,0,,90.24,90.24,0,0
20.683,1.0213e-10,2.6641e+07,0,2.6527e-05,1.4866,4502.3,5.7707,0,2.4702e-07,4.7793e+05,-2.2094e+18,0,0,0,495.14,0,,90.4,90.4,0,0
20.51,9.5534e-11,2.6418e+07,0,2.6524e-05,1.4911,4481.5,5.6598,0,2.4497e-07,4.7421e+05,-2.2178e+18,0,0,0,495.06,0,,90.56,90.56,0,0
20.338,8.9416e-11,2.6197e+07,0,2.6521e-05,1.4957,4460.8,5.6464,0,2.4294e-07,4.7053e+05,-2.226e+18,0,0,0,494.97,0,,90.72,90.72,0,0
20.169,8.3625e-11,2.5978e+07,0,2.6518e-05,1.5002,4440.1,5.6997,0,2.4093e-07,4.6688e+05,-2.2342e+18,0,0,0,494.88,0,,90.88,90.88,0,0
20.001,7.8322e-11,2.5762e+07,0,2.6514e-05,1.5047,4419.5,5.6502,0,2.3896e-07,4.6326e+05,-2.2423e+18,0,0,0,494.8,0,,91.04,91.04,0,0
