"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
77.574,4.0226e-06,1.003e+08,0,2.7047e-05,0.33807,2820.6,-13.177,0,9.5494e-07,1.4098e+06,-1.1932e+17,0,0,0,509.47,0,,45.44,45.44,0,0
77.528,4.0047e-06,1.0024e+08,0,2.7046e-05,0.33977,2834,-13.021,0,9.5439e-07,1.4093e+06,-1.2053e+17,0,0,0,509.46,0,,45.6,45.6,0,0
77.481,3.9868e-06,1.0018e+08,0,2.7046e-05,0.34148,2847.4,-12.864,0,9.5384e-07,1.4087e+06,-1.2174e+17,0,0,0,509.45,0,,45.76,45.76,0,0
77.434,3.9689e-06,1.0012e+08,0,2.7046e-05,0.34318,2860.8,-12.707,0,9.5328e-07,1.4082e+06,-1.2294e+17,0,0,0,509.44,0,,45.92,45.92,0,0
77.388,3.951e-06,1.0006e+08,0,2.7046e-05,0.34489,2874.2,-12.551,0,9.5273e-07,1.4076e+06,-1.2415e+17,0,0,0,509.44,0,,46.08,46.08,0,0
77.341,3.9331e-06,1e+08,0,2.7045e-05,0.34659,2887.7,-12.394,0,9.5218e-07,1.4071e+06,-1.2536e+17,0,0,0,509.43,0,,46.24,46.24,0,0
77.286,3.9133e-06,9.9929e+07,0,2.7045e-05,0.34842,2901.9,-12.267,0,9.5158e-07,1.4065e+06,-1.2679e+17,0,0,0,509.42,0,,46.4,46.4,0,0
77.231,3.8934e-06,9.9857e+07,0,2.7045e-05,0.35026,2916.2,-12.141,0,9.5099e-07,1.4058e+06,-1.2823e+17,0,0,0,509.41,0,,46.56,46.56,0,0
77.176,3.8735e-06,9.9785e+07,0,2.7044e-05,0.3521,2930.5,-12.015,0,9.504e-07,1.4052e+06,-1.2968e+17,0,0,0,509.41,0,,46.72,46.72,0,0
77.121,3.8536e-06,9.9713e+07,0,2.7044e-05,0.35394,2944.8,-11.889,0,9.498e-07,1.4045e+06,-1.3112e+17,0,0,0,509.4,0,,46.88,46.88,0,0
77.065,3.8338e-06,9.9641e+07,0,2.7044e-05,0.35579,2959.1,-11.763,0,9.4921e-07,1.4039e+06,-1.3256e+17,0,0,0,509.39,0,,47.04,47.04,0,0
77.01,3.8139e-06,9.9569e+07,0,2.7044e-05,0.35763,2973.4,-11.637,0,9.4862e-07,1.4033e+06,-1.34e+17,0,0,0,509.38,0,,47.2,47.2,0,0
76.955,3.794e-06,9.9498e+07,0,2.7043e-05,0.35947,2987.7,-11.511,0,9.4802e-07,1.4026e+06,-1.3545e+17,0,0,0,509.37,0,,47.36,47.36,0,0
76.899,3.7736e-06,9.9425e+07,0,2.7043e-05,0.36132,3002.1,-11.39,0,9.474e-07,1.402e+06,-1.3691e+17,0,0,0,509.36,0,,47.52,47.52,0,0
76.838,3.7498e-06,9.9346e+07,0,2.7043e-05,0.3633,3017.3,-11.31,0,9.4655e-07,1.4012e+06,-1.385e+17,0,0,0,509.35,0,,47.68,47.68,0,0
76.777,3.7259e-06,9.9267e+07,0,2.7042e-05,0.36527,3032.5,-11.23,0,9.457e-07,1.4005e+06,-1.401e+17,0,0,0,509.35,0,,47.84,47.84,0,0
76.717,3.7021e-06,9.9188e+07,0,2.7042e-05,0.36724,3047.7,-11.149,0,9.4485e-07,1.3998e+06,-1.4169e+17,0,0,0,509.34,0,,48,48,0,0
76.656,3.6782e-06,9.9109e+07,0,2.7042e-05,0.36921,3062.9,-11.069,0,9.44e-07,1.3991e+06,-1.4329e+17,0,0,0,509.33,0,,48.16,48.16,0,0
76.595,3.6544e-06,9.903e+07,0,2.7041e-05,0.37119,3078.1,-10.988,0,9.4315e-07,1.3984e+06,-1.4488e+17,0,0,0,509.32,0,,48.32,48.32,0,0
76.534,3.6306e-06,9.8951e+07,0,2.7041e-05,0.37316,3093.3,-10.908,0,9.423e-07,1.3977e+06,-1.4648e+17,0,0,0,509.31,0,,48.48,48.48,0,0
76.474,3.6067e-06,9.8873e+07,0,2.7041e-05,0.37513,3108.5,-10.828,0,9.4145e-07,1.397e+06,-1.4807e+17,0,0,0,509.3,0,,48.64,48.64,0,0
76.411,3.5824e-06,9.8791e+07,0,2.704e-05,0.37715,3124,-10.739,0,9.4057e-07,1.3962e+06,-1.4973e+17,0,0,0,509.29,0,,48.8,48.8,0,0
76.343,3.5571e-06,9.8703e+07,0,2.704e-05,0.37928,3140.2,-10.631,0,9.3963e-07,1.3954e+06,-1.5152e+17,0,0,0,509.28,0,,48.96,48.96,0,0
76.275,3.5318e-06,9.8615e+07,0,2.7039e-05,0.3814,3156.4,-10.524,0,9.3869e-07,1.3946e+06,-1.5331e+17,0,0,0,509.27,0,,49.12,49.12,0,0
76.208,3.5065e-06,9.8527e+07,0,2.7039e-05,0.38353,3172.6,-10.417,0,9.3775e-07,1.3938e+06,-1.551e+17,0,0,0,509.26,0,,49.28,49.28,0,0
76.14,3.4812e-06,9.8439e+07,0,2.7039e-05,0.38566,3188.8,-10.31,0,9.3682e-07,1.3931e+06,-1.5689e+17,0,0,0,509.25,0,,49.44,49.44,0,0
76.072,3.4559e-06,9.8351e+07,0,2.7038e-05,0.38778,3205,-10.202,0,9.3588e-07,1.3923e+06,-1.5868e+17,0,0,0,509.24,0,,49.6,49.6,0,0
76.005,3.4306e-06,9.8263e+07,0,2.7038e-05,0.38991,3221.2,-10.095,0,9.3494e-07,1.3915e+06,-1.6047e+17,0,0,0,509.23,0,,49.76,49.76,0,0
75.937,3.4053e-06,9.8175e+07,0,2.7038e-05,0.39203,3237.4,-9.9876,0,9.34e-07,1.3907e+06,-1.6226e+17,0,0,0,509.22,0,,49.92,49.92,0,0
75.866,3.3817e-06,9.8083e+07,0,2.7037e-05,0.39425,3254.2,-9.8985,0,9.3317e-07,1.3898e+06,-1.6414e+17,0,0,0,509.21,0,,50.08,50.08,0,0
75.793,3.3597e-06,9.7987e+07,0,2.7037e-05,0.39656,3271.6,-9.8275,0,9.3246e-07,1.3889e+06,-1.661e+17,0,0,0,509.19,0,,50.24,50.24,0,0
75.719,3.3377e-06,9.7892e+07,0,2.7036e-05,0.39886,3289,-9.7564,0,9.3176e-07,1.3881e+06,-1.6806e+17,0,0,0,509.18,0,,50.4,50.4,0,0
75.645,3.3157e-06,9.7796e+07,0,2.7036e-05,0.40117,3306.4,-9.6854,0,9.3105e-07,1.3872e+06,-1.7001e+17,0,0,0,509.17,0,,50.56,50.56,0,0
75.572,3.2938e-06,9.7701e+07,0,2.7036e-05,0.40347,3323.8,-9.6144,0,9.3034e-07,1.3863e+06,-1.7197e+17,0,0,0,509.16,0,,50.72,50.72,0,0
75.498,3.2718e-06,9.7605e+07,0,2.7035e-05,0.40578,3341.2,-9.5434,0,9.2963e-07,1.3855e+06,-1.7393e+17,0,0,0,509.15,0,,50.88,50.88,0,0
75.424,3.2498e-06,9.7509e+07,0,2.7035e-05,0.40808,3358.6,-9.4724,0,9.2893e-07,1.3846e+06,-1.7589e+17,0,0,0,509.14,0,,51.04,51.04,0,0
75.351,3.2278e-06,9.7414e+07,0,2.7034e-05,0.41039,3376,-9.4014,0,9.2822e-07,1.3837e+06,-1.7785e+17,0,0,0,509.13,0,,51.2,51.2,0,0
75.262,3.2013e-06,9.7298e+07,0,2.7034e-05,0.41282,3394,-9.3843,0,9.2731e-07,1.3826e+06,-1.8023e+17,0,0,0,509.11,0,,51.36,51.36,0,0
75.165,3.1728e-06,9.7173e+07,0,2.7033e-05,0.41531,3412.3,-9.3917,0,9.2631e-07,1.3815e+06,-1.828e+17,0,0,0,509.1,0,,51.52,51.52,0,0
75.069,3.1442e-06,9.7048e+07,0,2.7033e-05,0.41781,3430.5,-9.3992,0,9.2531e-07,1.3803e+06,-1.8538e+17,0,0,0,509.09,0,,51.68,51.68,0,0
74.973,3.1157e-06,9.6923e+07,0,2.7032e-05,0.4203,3448.8,-9.4066,0,9.2431e-07,1.3792e+06,-1.8795e+17,0,0,0,509.07,0,,51.84,51.84,0,0
74.882,3.0797e-06,9.6805e+07,0,2.7032e-05,0.4228,3467.2,-9.3347,0,9.2262e-07,1.3781e+06,-1.904e+17,0,0,0,509.06,0,,52,52,0,0
74.792,3.0417e-06,9.6688e+07,0,2.7031e-05,0.42531,3485.7,-9.2406,0,9.2074e-07,1.377e+06,-1.9282e+17,0,0,0,509.04,0,,52.16,52.16,0,0
74.703,3.0036e-06,9.6572e+07,0,2.7031e-05,0.42782,3504.1,-9.1464,0,9.1885e-07,1.376e+06,-1.9523e+17,0,0,0,509.03,0,,52.32,52.32,0,0
74.613,2.9655e-06,9.6455e+07,0,2.703e-05,0.43033,3522.6,-9.0523,0,9.1696e-07,1.3749e+06,-1.9765e+17,0,0,0,509.02,0,,52.48,52.48,0,0
74.522,2.9366e-06,9.6337e+07,0,2.703e-05,0.43294,3541.7,-8.8,0,9.1573e-07,1.3738e+06,-2.0012e+17,0,0,0,509,0,,52.64,52.64,0,0
74.43,2.9089e-06,9.6218e+07,0,2.7029e-05,0.43556,3560.9,-8.5252,0,9.146e-07,1.3727e+06,-2.0259e+17,0,0,0,508.99,0,,52.8,52.8,0,0
74.339,2.8812e-06,9.6099e+07,0,2.7029e-05,0.43819,3580.1,-8.2503,0,9.1346e-07,1.3716e+06,-2.0507e+17,0,0,0,508.97,0,,52.96,52.96,0,0
74.247,2.8536e-06,9.598e+07,0,2.7028e-05,0.44081,3599.3,-7.9755,0,9.1233e-07,1.3705e+06,-2.0755e+17,0,0,0,508.96,0,,53.12,53.12,0,0
74.146,2.8253e-06,9.5849e+07,0,2.7028e-05,0.44353,3619,-7.7505,0,9.1118e-07,1.3692e+06,-2.1029e+17,0,0,0,508.94,0,,53.28,53.28,0,0
74.045,2.7971e-06,9.5718e+07,0,2.7027e-05,0.44626,3638.7,-7.5272,0,9.1004e-07,1.368e+06,-2.1303e+17,0,0,0,508.93,0,,53.44,53.44,0,0
73.944,2.7688e-06,9.5587e+07,0,2.7027e-05,0.44899,3658.4,-7.3039,0,9.089e-07,1.3668e+06,-2.1578e+17,0,0,0,508.91,0,,53.6,53.6,0,0
73.843,2.7404e-06,9.5455e+07,0,2.7026e-05,0.45172,3678.1,-7.1011,0,9.0774e-07,1.3656e+06,-2.1854e+17,0,0,0,508.89,0,,53.76,53.76,0,0
73.736,2.7098e-06,9.5316e+07,0,2.7025e-05,0.45452,3698.1,-7.2062,0,9.0636e-07,1.3643e+06,-2.2147e+17,0,0,0,508.88,0,,53.92,53.92,0,0
73.629,2.6792e-06,9.5177e+07,0,2.7025e-05,0.45733,3718.1,-7.3113,0,9.0499e-07,1.363e+06,-2.2439e+17,0,0,0,508.86,0,,54.08,54.08,0,0
73.522,2.6486e-06,9.5038e+07,0,2.7024e-05,0.46013,3738.1,-7.4164,0,9.0361e-07,1.3616e+06,-2.2732e+17,0,0,0,508.84,0,,54.24,54.24,0,0
73.414,2.6179e-06,9.4898e+07,0,2.7024e-05,0.46295,3758.2,-7.4933,0,9.0222e-07,1.3603e+06,-2.3027e+17,0,0,0,508.83,0,,54.4,54.4,0,0
73.303,2.5864e-06,9.4754e+07,0,2.7023e-05,0.46584,3778.6,-7.4175,0,9.0074e-07,1.359e+06,-2.3332e+17,0,0,0,508.81,0,,54.56,54.56,0,0
73.192,2.555e-06,9.461e+07,0,2.7022e-05,0.46874,3799.1,-7.3418,0,8.9925e-07,1.3576e+06,-2.3637e+17,0,0,0,508.79,0,,54.72,54.72,0,0
73.081,2.5235e-06,9.4466e+07,0,2.7022e-05,0.47163,3819.6,-7.2661,0,8.9777e-07,1.3563e+06,-2.3942e+17,0,0,0,508.77,0,,54.88,54.88,0,0
72.969,2.4919e-06,9.4319e+07,0,2.7021e-05,0.47456,3840.2,-7.1967,0,8.9626e-07,1.3549e+06,-2.4253e+17,0,0,0,508.75,0,,55.04,55.04,0,0
72.851,2.4599e-06,9.4166e+07,0,2.702e-05,0.47755,3861.1,-7.1464,0,8.9467e-07,1.3534e+06,-2.4579e+17,0,0,0,508.74,0,,55.2,55.2,0,0
72.733,2.428e-06,9.4013e+07,0,2.702e-05,0.48055,3882,-7.0961,0,8.9308e-07,1.352e+06,-2.4904e+17,0,0,0,508.72,0,,55.36,55.36,0,0
72.615,2.396e-06,9.386e+07,0,2.7019e-05,0.48354,3902.9,-7.0458,0,8.915e-07,1.3505e+06,-2.523e+17,0,0,0,508.7,0,,55.52,55.52,0,0
72.495,2.3639e-06,9.3704e+07,0,2.7018e-05,0.48657,3923.9,-6.9907,0,8.8988e-07,1.349e+06,-2.5563e+17,0,0,0,508.68,0,,55.68,55.68,0,0
72.37,2.3315e-06,9.3542e+07,0,2.7018e-05,0.48967,3945.2,-6.9266,0,8.882e-07,1.3475e+06,-2.591e+17,0,0,0,508.66,0,,55.84,55.84,0,0
72.246,2.2992e-06,9.338e+07,0,2.7017e-05,0.49276,3966.5,-6.8624,0,8.8652e-07,1.3459e+06,-2.6257e+17,0,0,0,508.64,0,,56,56,0,0
72.121,2.2668e-06,9.3218e+07,0,2.7016e-05,0.49586,3987.8,-6.7982,0,8.8484e-07,1.3444e+06,-2.6604e+17,0,0,0,508.62,0,,56.16,56.16,0,0
71.993,2.2343e-06,9.3052e+07,0,2.7015e-05,0.499,4009.3,-6.8137,0,8.8312e-07,1.3428e+06,-2.6961e+17,0,0,0,508.6,0,,56.32,56.32,0,0
71.86,2.2018e-06,9.288e+07,0,2.7015e-05,0.50219,4030.8,-6.9317,0,8.8135e-07,1.3411e+06,-2.7333e+17,0,0,0,508.58,0,,56.48,56.48,0,0
71.728,2.1692e-06,9.2708e+07,0,2.7014e-05,0.50538,4052.4,-7.0496,0,8.7957e-07,1.3395e+06,-2.7704e+17,0,0,0,508.56,0,,56.64,56.64,0,0
71.595,2.1367e-06,9.2535e+07,0,2.7013e-05,0.50856,4074,-7.1675,0,8.778e-07,1.3378e+06,-2.8075e+17,0,0,0,508.53,0,,56.8,56.8,0,0
71.46,2.1041e-06,9.2359e+07,0,2.7012e-05,0.51181,4095.8,-7.1891,0,8.7598e-07,1.3361e+06,-2.8457e+17,0,0,0,508.51,0,,56.96,56.96,0,0
71.321,2.0714e-06,9.2179e+07,0,2.7011e-05,0.5151,4117.7,-7.1257,0,8.7411e-07,1.3344e+06,-2.8847e+17,0,0,0,508.49,0,,57.12,57.12,0,0
71.183,2.0388e-06,9.2e+07,0,2.7011e-05,0.51839,4139.7,-7.0624,0,8.7225e-07,1.3326e+06,-2.9238e+17,0,0,0,508.47,0,,57.28,57.28,0,0
71.044,2.0061e-06,9.182e+07,0,2.701e-05,0.52168,4161.7,-6.999,0,8.7039e-07,1.3309e+06,-2.9628e+17,0,0,0,508.45,0,,57.44,57.44,0,0
70.901,1.9735e-06,9.1634e+07,0,2.7009e-05,0.52503,4183.7,-6.9415,0,8.6845e-07,1.3291e+06,-3.0033e+17,0,0,0,508.42,0,,57.6,57.6,0,0
70.755,1.941e-06,9.1445e+07,0,2.7008e-05,0.52841,4205.9,-6.8875,0,8.6648e-07,1.3272e+06,-3.0448e+17,0,0,0,508.4,0,,57.76,57.76,0,0
70.609,1.9084e-06,9.1255e+07,0,2.7007e-05,0.53179,4228,-6.8334,0,8.6451e-07,1.3254e+06,-3.0862e+17,0,0,0,508.37,0,,57.92,57.92,0,0
70.463,1.8759e-06,9.1066e+07,0,2.7006e-05,0.53517,4250.1,-6.7794,0,8.6253e-07,1.3236e+06,-3.1276e+17,0,0,0,508.35,0,,58.08,58.08,0,0
70.313,1.8478e-06,9.087e+07,0,2.7006e-05,0.5386,4272.2,-6.7205,0,8.6102e-07,1.3216e+06,-3.1707e+17,0,0,0,508.33,0,,58.24,58.24,0,0
70.16,1.8215e-06,9.0672e+07,0,2.7005e-05,0.54204,4294.4,-6.6597,0,8.5967e-07,1.3197e+06,-3.2143e+17,0,0,0,508.3,0,,58.4,58.4,0,0
70.008,1.7952e-06,9.0474e+07,0,2.7004e-05,0.54549,4316.5,-6.5989,0,8.5833e-07,1.3177e+06,-3.258e+17,0,0,0,508.28,0,,58.56,58.56,0,0
69.855,1.7688e-06,9.0276e+07,0,2.7003e-05,0.54894,4338.6,-6.5382,0,8.5699e-07,1.3158e+06,-3.3016e+17,0,0,0,508.25,0,,58.72,58.72,0,0
69.703,1.7404e-06,9.0078e+07,0,2.7002e-05,0.55247,4361.1,-6.4823,0,8.5524e-07,1.3138e+06,-3.3454e+17,0,0,0,508.23,0,,58.88,58.88,0,0
69.551,1.7115e-06,8.988e+07,0,2.7001e-05,0.55603,4383.8,-6.4275,0,8.5338e-07,1.3119e+06,-3.3893e+17,0,0,0,508.2,0,,59.04,59.04,0,0
69.398,1.6825e-06,8.9683e+07,0,2.7e-05,0.55958,4406.5,-6.3727,0,8.5153e-07,1.3099e+06,-3.4332e+17,0,0,0,508.18,0,,59.2,59.2,0,0
69.246,1.6536e-06,8.9485e+07,0,2.6999e-05,0.56314,4429.1,-6.3179,0,8.4968e-07,1.308e+06,-3.4771e+17,0,0,0,508.15,0,,59.36,59.36,0,0
69.068,1.6203e-06,8.9255e+07,0,2.6998e-05,0.56688,4452.1,-6.1536,0,8.4741e-07,1.3057e+06,-3.5285e+17,0,0,0,508.12,0,,59.52,59.52,0,0
68.888,1.5866e-06,8.9021e+07,0,2.6997e-05,0.57064,4475,-5.978,0,8.451e-07,1.3034e+06,-3.5806e+17,0,0,0,508.09,0,,59.68,59.68,0,0
68.71,1.5549e-06,8.879e+07,0,2.6996e-05,0.57436,4497.6,-5.9493,0,8.4286e-07,1.301e+06,-3.6325e+17,0,0,0,508.06,0,,59.84,59.84,0,0
68.532,1.5232e-06,8.8559e+07,0,2.6995e-05,0.57808,4520.1,-5.9278,0,8.4062e-07,1.2987e+06,-3.6843e+17,0,0,0,508.03,0,,60,60,0,0
68.358,1.4928e-06,8.8333e+07,0,2.6994e-05,0.58179,4542.5,-5.7657,0,8.3839e-07,1.2965e+06,-3.7353e+17,0,0,0,508,0,,60.16,60.16,0,0
68.184,1.4624e-06,8.8106e+07,0,2.6993e-05,0.5855,4564.8,-5.609,0,8.3616e-07,1.2942e+06,-3.7864e+17,0,0,0,507.97,0,,60.32,60.32,0,0
68.004,1.4325e-06,8.7873e+07,0,2.6992e-05,0.58923,4586.9,-5.5647,0,8.339e-07,1.2918e+06,-3.8392e+17,0,0,0,507.94,0,,60.48,60.48,0,0
67.824,1.4036e-06,8.7639e+07,0,2.6991e-05,0.59296,4608.9,-5.5177,0,8.3178e-07,1.2895e+06,-3.8921e+17,0,0,0,507.91,0,,60.64,60.64,0,0
67.64,1.3845e-06,8.74e+07,0,2.699e-05,0.59671,4630.7,-5.4446,0,8.3111e-07,1.287e+06,-3.9464e+17,0,0,0,507.88,0,,60.8,60.8,0,0
67.456,1.3624e-06,8.7162e+07,0,2.6988e-05,0.60048,4652.7,-5.3919,0,8.2994e-07,1.2846e+06,-4.0007e+17,0,0,0,507.85,0,,60.96,60.96,0,0
67.274,1.3218e-06,8.6925e+07,0,2.6987e-05,0.60433,4675.2,-5.4635,0,8.2572e-07,1.2822e+06,-4.0548e+17,0,0,0,507.82,0,,61.12,61.12,0,0
67.09,1.2849e-06,8.6686e+07,0,2.6986e-05,0.60819,4697.5,-5.5014,0,8.2208e-07,1.2798e+06,-4.1093e+17,0,0,0,507.79,0,,61.28,61.28,0,0
66.899,1.2638e-06,8.6438e+07,0,2.6985e-05,0.61205,4719.4,-5.3933,0,8.2091e-07,1.2773e+06,-4.1662e+17,0,0,0,507.76,0,,61.44,61.44,0,0
66.708,1.24e-06,8.619e+07,0,2.6984e-05,0.61592,4741.3,-5.2974,0,8.1928e-07,1.2747e+06,-4.2233e+17,0,0,0,507.72,0,,61.6,61.6,0,0
66.515,1.2077e-06,8.594e+07,0,2.6983e-05,0.61984,4763.4,-5.2418,0,8.161e-07,1.2721e+06,-4.281e+17,0,0,0,507.69,0,,61.76,61.76,0,0
66.32,1.176e-06,8.5687e+07,0,2.6981e-05,0.62377,4785.4,-5.177,0,8.1299e-07,1.2695e+06,-4.3393e+17,0,0,0,507.65,0,,61.92,61.92,0,0
66.121,1.1461e-06,8.5429e+07,0,2.698e-05,0.62775,4807.3,-5.0889,0,8.1005e-07,1.2669e+06,-4.3992e+17,0,0,0,507.62,0,,62.08,62.08,0,0
65.921,1.1167e-06,8.5168e+07,0,2.6979e-05,0.63175,4829.2,-5.052,0,8.0716e-07,1.2642e+06,-4.4596e+17,0,0,0,507.59,0,,62.24,62.24,0,0
65.716,1.0883e-06,8.4903e+07,0,2.6978e-05,0.63578,4851,-5.12,0,8.0434e-07,1.2614e+06,-4.5214e+17,0,0,0,507.55,0,,62.4,62.4,0,0
65.511,1.0604e-06,8.4637e+07,0,2.6976e-05,0.63983,4872.8,-5.122,0,8.0154e-07,1.2586e+06,-4.5835e+17,0,0,0,507.51,0,,62.56,62.56,0,0
65.304,1.0332e-06,8.4368e+07,0,2.6975e-05,0.6439,4894.5,-5.0141,0,7.9876e-07,1.2558e+06,-4.6463e+17,0,0,0,507.48,0,,62.72,62.72,0,0
65.095,1.0064e-06,8.4097e+07,0,2.6974e-05,0.648,4916.2,-4.9916,0,7.9599e-07,1.253e+06,-4.7098e+17,0,0,0,507.44,0,,62.88,62.88,0,0
64.884,9.8024e-07,8.3823e+07,0,2.6972e-05,0.65211,4937.7,-5.0861,0,7.9321e-07,1.2501e+06,-4.7743e+17,0,0,0,507.4,0,,63.04,63.04,0,0
64.671,9.5441e-07,8.3547e+07,0,2.6971e-05,0.65625,4959.2,-5.0952,0,7.9041e-07,1.2472e+06,-4.8394e+17,0,0,0,507.37,0,,63.2,63.2,0,0
64.457,9.2897e-07,8.3269e+07,0,2.697e-05,0.66041,4980.6,-5.0073,0,7.8761e-07,1.2443e+06,-4.905e+17,0,0,0,507.33,0,,63.36,63.36,0,0
64.241,9.0396e-07,8.2989e+07,0,2.6968e-05,0.6646,5001.9,-4.9264,0,7.8478e-07,1.2413e+06,-4.9715e+17,0,0,0,507.29,0,,63.52,63.52,0,0
64.023,8.7935e-07,8.2706e+07,0,2.6967e-05,0.6688,5023.1,-4.8518,0,7.8194e-07,1.2384e+06,-5.0387e+17,0,0,0,507.25,0,,63.68,63.68,0,0
63.803,8.5517e-07,8.242e+07,0,2.6965e-05,0.67303,5044.2,-4.7798,0,7.7908e-07,1.2353e+06,-5.1068e+17,0,0,0,507.21,0,,63.84,63.84,0,0
63.58,8.3133e-07,8.2132e+07,0,2.6964e-05,0.67728,5065.2,-4.7098,0,7.762e-07,1.2322e+06,-5.1757e+17,0,0,0,507.17,0,,64,64,0,0
63.355,8.0794e-07,8.184e+07,0,2.6962e-05,0.68155,5086,-4.7426,0,7.733e-07,1.2291e+06,-5.2457e+17,0,0,0,507.13,0,,64.16,64.16,0,0
63.128,7.8486e-07,8.1545e+07,0,2.6961e-05,0.68584,5106.6,-4.8412,0,7.7038e-07,1.226e+06,-5.3164e+17,0,0,0,507.09,0,,64.32,64.32,0,0
62.899,7.6226e-07,8.1248e+07,0,2.6959e-05,0.69015,5127.1,-4.8143,0,7.6744e-07,1.2228e+06,-5.3879e+17,0,0,0,507.05,0,,64.48,64.48,0,0
62.67,7.3991e-07,8.095e+07,0,2.6958e-05,0.69447,5147.5,-4.7216,0,7.6448e-07,1.2196e+06,-5.4599e+17,0,0,0,507.01,0,,64.64,64.64,0,0
62.437,7.1815e-07,8.0648e+07,0,2.6956e-05,0.69882,5167.6,-4.6866,0,7.615e-07,1.2163e+06,-5.5331e+17,0,0,0,506.97,0,,64.8,64.8,0,0
62.203,6.9663e-07,8.0345e+07,0,2.6955e-05,0.70318,5187.6,-4.6759,0,7.5849e-07,1.213e+06,-5.6068e+17,0,0,0,506.92,0,,64.96,64.96,0,0
61.967,6.7566e-07,8.0038e+07,0,2.6953e-05,0.70757,5207.5,-4.5775,0,7.5546e-07,1.2097e+06,-5.6815e+17,0,0,0,506.88,0,,65.12,65.12,0,0
61.73,6.5488e-07,7.9731e+07,0,2.6952e-05,0.71197,5227.2,-4.4499,0,7.5242e-07,1.2063e+06,-5.7565e+17,0,0,0,506.84,0,,65.28,65.28,0,0
61.489,6.3475e-07,7.9419e+07,0,2.695e-05,0.71639,5246.7,-4.3676,0,7.4934e-07,1.2029e+06,-5.8329e+17,0,0,0,506.79,0,,65.44,65.44,0,0
61.248,6.1479e-07,7.9107e+07,0,2.6949e-05,0.72083,5266.1,-4.2967,0,7.4626e-07,1.1995e+06,-5.9096e+17,0,0,0,506.75,0,,65.6,65.6,0,0
61.005,5.9548e-07,7.8791e+07,0,2.6947e-05,0.72529,5285.1,-4.1836,0,7.4314e-07,1.196e+06,-5.9875e+17,0,0,0,506.7,0,,65.76,65.76,0,0
60.761,5.7629e-07,7.8474e+07,0,2.6945e-05,0.72976,5304.2,-4.0627,0,7.4001e-07,1.1926e+06,-6.0657e+17,0,0,0,506.66,0,,65.92,65.92,0,0
60.513,5.5782e-07,7.8153e+07,0,2.6944e-05,0.73426,5322.8,-4.0095,0,7.3685e-07,1.189e+06,-6.1454e+17,0,0,0,506.61,0,,66.08,66.08,0,0
60.265,5.3944e-07,7.7831e+07,0,2.6942e-05,0.73877,5341.4,-3.9647,0,7.3369e-07,1.1854e+06,-6.2253e+17,0,0,0,506.56,0,,66.24,66.24,0,0
60.014,5.2177e-07,7.7505e+07,0,2.694e-05,0.7433,5359.6,-3.8507,0,7.3049e-07,1.1818e+06,-6.3066e+17,0,0,0,506.52,0,,66.4,66.4,0,0
59.762,5.0416e-07,7.718e+07,0,2.6939e-05,0.74784,5377.7,-3.7321,0,7.2729e-07,1.1782e+06,-6.388e+17,0,0,0,506.47,0,,66.56,66.56,0,0
59.507,4.8733e-07,7.6849e+07,0,2.6937e-05,0.75241,5395.4,-3.6861,0,7.2405e-07,1.1745e+06,-6.471e+17,0,0,0,506.42,0,,66.72,66.72,0,0
59.252,4.7053e-07,7.6518e+07,0,2.6935e-05,0.75698,5413.1,-3.6401,0,7.2081e-07,1.1708e+06,-6.5542e+17,0,0,0,506.37,0,,66.88,66.88,0,0
58.994,4.5447e-07,7.6183e+07,0,2.6933e-05,0.76158,5430.3,-3.5618,0,7.1754e-07,1.167e+06,-6.6388e+17,0,0,0,506.32,0,,67.04,67.04,0,0
58.736,4.3848e-07,7.5848e+07,0,2.6931e-05,0.76618,5447.4,-3.485,0,7.1426e-07,1.1632e+06,-6.7235e+17,0,0,0,506.27,0,,67.2,67.2,0,0
58.474,4.2319e-07,7.5509e+07,0,2.693e-05,0.77081,5464.1,-3.4266,0,7.1096e-07,1.1594e+06,-6.8097e+17,0,0,0,506.22,0,,67.36,67.36,0,0
58.212,4.08e-07,7.5169e+07,0,2.6928e-05,0.77544,5480.7,-3.3674,0,7.0764e-07,1.1555e+06,-6.8962e+17,0,0,0,506.17,0,,67.52,67.52,0,0
57.947,3.9347e-07,7.4826e+07,0,2.6926e-05,0.7801,5496.9,-3.3021,0,7.043e-07,1.1516e+06,-6.9839e+17,0,0,0,506.12,0,,67.68,67.68,0,0
57.682,3.7907e-07,7.4482e+07,0,2.6924e-05,0.78476,5512.9,-3.2367,0,7.0096e-07,1.1477e+06,-7.0719e+17,0,0,0,506.07,0,,67.84,67.84,0,0
57.414,3.6529e-07,7.4135e+07,0,2.6922e-05,0.78945,5528.5,-3.1711,0,6.9759e-07,1.1437e+06,-7.1612e+17,0,0,0,506.02,0,,68,68,0,0
