"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
5852  6.327241496438013e+01  8.593640315783642e+00  1.471211571074915e+01  1.405123700329241e+03  -3.504477846084092e+02  1.453552480017739e+07  3.463811205576491e+05  4.912134824932784e+02  -3.954155439245094e+17  6.543665534548611e-01
5853  6.439840613733932e+01  8.373476190752765e+00  1.435372413478297e+01  1.454991708493106e+03  -3.255955744921856e+02  1.418097646690589e+07  3.382604900293082e+05  4.908958116615170e+02  -4.357454701915434e+17  6.896438759281425e-01
5854  6.489059159577542e+01  8.805092738429021e+00  1.414150395054477e+01  1.473323973440192e+03  -3.353364858032143e+02  1.397101589974681e+07  3.334485825843632e+05  4.907129409733795e+02  -4.596431061917459e+17  7.088507572003404e-01
5855  6.437064573105746e+01  8.917159102952553e+00  1.431737132916212e+01  1.450593290147174e+03  -3.493734805446653e+02  1.414494029433537e+07  3.374416353257520e+05  4.908711722726806e+02  -4.398121925602781e+17  6.918064416419778e-01
5856  6.339236167937824e+01  5.804895244047567e+00  1.482749258588089e+01  1.411053396826987e+03  -2.271659104972082e+02  1.464884624804405e+07  3.489791040767374e+05  4.912990017732982e+02  -3.825130379673507e+17  6.410601503834158e-01
5857  6.289990979305121e+01  5.354638849408733e+00  1.498245041069441e+01  1.390540785401607e+03  -2.116884575707921e+02  1.480200937310350e+07  3.524800346671843e+05  4.914322692160298e+02  -3.651261771705238e+17  6.247220774136284e-01
5858  6.461947733964247e+01  6.078264535410254e+00  1.444397754940357e+01  1.461929924354647e+03  -2.269977646308347e+02  1.426966775525961e+07  3.402954852688742e+05  4.909607093558018e+02  -4.256389633533076e+17  6.802682544446798e-01
5859  6.506696662882536e+01  6.592209701134894e+00  1.426587910715474e+01  1.481216658224495e+03  -2.419070124653640e+02  1.409371564729416e+07  3.362566801634890e+05  4.908032011025306e+02  -4.456970994227471e+17  6.982728637238160e-01
5860  6.456028382591580e+01  6.730540188286149e+00  1.442232721402273e+01  1.461108404524640e+03  -2.541733477580554e+02  1.424845954096803e+07  3.398070564293676e+05  4.909446554635589e+02  -4.280646738957648e+17  6.828930513815367e-01
5861  6.398600665153400e+01  6.271546681407870e+00  1.462981451988622e+01  1.436326447501063e+03  -2.415690059866944e+02  1.445348797927640e+07  3.445073228288366e+05  4.911271002855950e+02  -4.047214868532762e+17  6.616491109020488e-01
5862  6.557986631848054e+01  7.030181337165224e+00  1.405791346007169e+01  1.502926117709419e+03  -2.513549837295337e+02  1.388824941429727e+07  3.315341841211694e+05  4.906171133486528e+02  -4.691506867419107e+17  7.189073094355374e-01
5863  6.556636809545431e+01  7.297355293661996e+00  1.403960130671295e+01  1.503249677797229e+03  -2.619996503654964e+02  1.387022695896922e+07  3.311193133633481e+05  4.906023669795534e+02  -4.712110818078959e+17  7.207934306947879e-01
5864  6.552800986365865e+01  7.832610756366241e+00  1.400426245866526e+01  1.502539973771067e+03  -2.837054628095731e+02  1.383538852490431e+07  3.303194329748749e+05  4.905750795003693e+02  -4.751835710101798e+17  7.240223473490718e-01
5865  6.560331216895831e+01  7.525136222002812e+00  1.400620765897917e+01  1.505250159746698e+03  -2.702332301041178e+02  1.383727155332777e+07  3.303614225730347e+05  4.905738005293534e+02  -4.749750357995386e+17  7.240361217141374e-01
5866  6.630167645185983e+01  7.931302676388764e+00  1.370992747210807e+01  1.532271703158848e+03  -2.715008579989701e+02  1.354440339368175e+07  3.236206190740893e+05  4.903056852240371e+02  -5.084522525186420e+17  7.518622932475979e-01
5867  6.652580389719280e+01  8.177611120238909e+00  1.359644407366387e+01  1.540276933468542e+03  -2.752342422811732e+02  1.343220482355334e+07  3.210367918481210e+05  4.902041333782659e+02  -5.212844533122109e+17  7.619867932020374e-01
5868  6.676470241769167e+01  8.410416984949787e+00  1.347458943343003e+01  1.548488547381738e+03  -2.775544235477939e+02  1.331173563738836e+07  3.182606416752985e+05  4.900950596525503e+02  -5.350717979507090e+17  7.727138138535691e-01
5869  6.700335149959733e+01  8.628278961229761e+00  1.335017051366536e+01  1.556439656541817e+03  -2.786268859352571e+02  1.318875058070097e+07  3.154244336469532e+05  4.899839518724947e+02  -5.491574111628774e+17  7.835402489973420e-01
5870  6.620370913769992e+01  8.479022579726571e+00  1.368540766281770e+01  1.527562145996434e+03  -2.941137438289433e+02  1.352012241656244e+07  3.230686599113433e+05  4.902923648529454e+02  -5.111934771388572e+17  7.528834756138603e-01
5871  6.647192560826899e+01  8.727114215615821e+00  1.355064163738110e+01  1.536908913016814e+03  -2.965891242092821e+02  1.338689871044547e+07  3.200009922346441e+05  4.901736742363104e+02  -5.264286009117300e+17  7.647157748423584e-01
5872  6.569749682920232e+01  8.586370782075067e+00  1.386568945588348e+01  1.507438476473581e+03  -3.098934861541270e+02  1.369833954671091e+07  3.271756000152262e+05  4.904602335974375e+02  -4.907969585440672e+17  7.356065092266185e-01
5873  6.594188225248688e+01  8.833114396022561e+00  1.374484043782587e+01  1.516074988538694e+03  -3.138781204801293e+02  1.357884513668033e+07  3.244284326330831e+05  4.903552566252591e+02  -5.044403643828584e+17  7.462153989741732e-01
5874  6.538862899056075e+01  8.721174918592705e+00  1.396688946086692e+01  1.494383202867764e+03  -3.219405950632256e+02  1.379837311985529e+07  3.294794855022441e+05  4.905546200954360e+02  -4.793550475379149e+17  7.256511959738283e-01
5875  6.548115854530164e+01  8.394299419186721e+00  1.396624043264843e+01  1.499573099799193e+03  -3.068776726780417e+02  1.379777433244484e+07  3.294603471035507e+05  4.905480548577136e+02  -4.794500956016681e+17  7.266298388024263e-01
5876  6.550621235816679e+01  8.106040138627387e+00  1.398580606766791e+01  1.501404353460729e+03  -2.949330783084687e+02  1.381714355595950e+07  3.299021011500935e+05  4.905614909102364e+02  -4.772561886060157e+17  7.254054946451779e-01
5877  6.490905378892789e+01  8.278070190439633e+00  1.418383741002926e+01  1.476694283284179e+03  -3.130530037683024e+02  1.401295592443739e+07  3.344039910483930e+05  4.907428326755655e+02  -4.548982095024129e+17  7.061512346513865e-01
5878  6.446442885234009e+01  7.253915468332507e+00  1.441749888655620e+01  1.458416837523829e+03  -2.771479882354898e+02  1.424386677060399e+07  3.396999096884266e+05  4.909434378056807e+02  -4.285968025459748e+17  6.837823514534432e-01
5879  6.500735400326417e+01  7.164190241751501e+00  1.424333875906458e+01  1.480603718484782e+03  -2.657532505129778e+02  1.407162560104008e+07  3.357475487641596e+05  4.907863351458461e+02  -4.482256262069083e+17  7.009141898590669e-01
5880  6.495037865896801e+01  7.733014985131796e+00  1.421686526254157e+01  1.479242755020079e+03  -2.898908319543680e+02  1.404559878962636e+07  3.351497291861241e+05  4.907668463228158e+02  -4.511946098860721e+17  7.036035916013078e-01
5881  6.442357260276214e+01  7.825814122427303e+00  1.438878193804529e+01  1.457302412293018e+03  -3.018899980498712e+02  1.421562412854600e+07  3.390516775293729e+05  4.909217972038452e+02  -4.318161529507643e+17  6.867927579333202e-01
5882  6.728836795476565e+01  8.330489760971716e+00  1.327467031728283e+01  1.566871655659593e+03  -2.607022536748854e+02  1.311413185596495e+07  3.136942315439900e+05  4.899046989920563e+02  -5.577502073744581e+17  7.913971573867409e-01
5883  6.751926147478639e+01  8.539400421582233e+00  1.314910399946908e+01  1.574230898982584e+03  -2.606647491343458e+02  1.299001382040725e+07  3.108276265249608e+05  4.897906493606910e+02  -5.719867828042451e+17  8.022446417932707e-01
5884  6.737983346418081e+01  7.826198736138779e+00  1.330392409045913e+01  1.570081511951660e+03  -2.416106226552920e+02  1.314305261896596e+07  3.143558501260001e+05  4.899227178802483e+02  -5.544643752538801e+17  7.898222884512047e-01
5885  6.758343776399099e+01  8.026890914425280e+00  1.319525395307183e+01  1.576833668931273e+03  -2.425007354642423e+02  1.303563744867030e+07  3.118743651740733e+05  4.898223634099257e+02  -5.667883080808559e+17  7.994325852291220e-01
5886  6.780527614110402e+01  8.243243385261639e+00  1.307307030112231e+01  1.583774564944678e+03  -2.427728239951728e+02  1.291485868880270e+07  3.090827226532762e+05  4.897096176463722e+02  -5.806525932043740e+17  8.100445814473080e-01
5887  6.801945416892910e+01  8.459838799857721e+00  1.295043210726038e+01  1.590071704637892e+03  -2.426409823205031e+02  1.279364111908651e+07  3.062792759375212e+05  4.895969332742905e+02  -5.945755021392618e+17  8.205254744052638e-01
5888  6.746959530631456e+01  7.288270598979103e+00  1.333440649815697e+01  1.571702754898502e+03  -2.219608322619401e+02  1.317311639996529e+07  3.150475968544536e+05  4.899450374785832e+02  -5.510289160913646e+17  7.874800577880211e-01
5889  6.767318622454985e+01  7.494733296833125e+00  1.322881802262127e+01  1.578904781365330e+03  -2.233429390475170e+02  1.306878359608293e+07  3.126360895453083e+05  4.898463496391528e+02  -5.630053151690990e+17  7.971314181252588e-01
5890  6.754282134470601e+01  6.722452346660252e+00  1.336993521293994e+01  1.571273512574033e+03  -2.021767365785145e+02  1.320804714960501e+07  3.158556340538534e+05  4.899738109656466e+02  -5.470159172781466e+17  7.839702649303628e-01
5891  6.779277316725283e+01  6.982523012666106e+00  1.324394801230633e+01  1.580502152855843e+03  -2.044966958528395e+02  1.308361136972476e+07  3.129783087846889e+05  4.898555777263650e+02  -5.613057332655494e+17  7.957955293850967e-01
5892  6.799520447322750e+01  7.187918797694929e+00  1.313898221752041e+01  1.587637286664243e+03  -2.056178683652958e+02  1.297991910341796e+07  3.105792646804448e+05  4.897564556402057e+02  -5.732202356552172e+17  8.054899254922384e-01
5893  6.821092285800573e+01  7.416543967668808e+00  1.302236241310794e+01  1.594871923129436e+03  -2.064977264029073e+02  1.286469006162312e+07  3.079120190248556e+05  4.896457824070903e+02  -5.864667219041070e+17  8.160690615032399e-01
5894  6.842476128731687e+01  7.646594871339795e+00  1.290232116147500e+01  1.601582809021429e+03  -2.068372315309742e+02  1.274605716643575e+07  3.051646421814352e+05  4.895314678826240e+02  -6.001111680017597e+17  8.267448733120289e-01
5895  6.863504138341069e+01  7.876696999230031e+00  1.277950410733716e+01  1.607707209168428e+03  -2.066495593451760e+02  1.262466799521418e+07  3.023520117898856e+05  4.894144576399451e+02  -6.140796863220718e+17  8.374571479779602e-01
5896  6.883640562160529e+01  8.103865344164785e+00  1.265652452907147e+01  1.613096917515343e+03  -2.060409807427949e+02  1.250311766979175e+07  2.995342373247407e+05  4.892977313651338e+02  -6.280737519330883e+17  8.479772629550832e-01
5897  6.902266313790021e+01  8.319760112786170e+00  1.253770276973206e+01  1.617645157980421e+03  -2.050057944269512e+02  1.238568328127428e+07  2.968104877781142e+05  4.891855519890551e+02  -6.416008565097517e+17  8.579618536690569e-01
5898  6.832013845184369e+01  8.165376894141328e+00  1.286848327100118e+01  1.599153799988557e+03  -2.245345439454971e+02  1.271263607709231e+07  3.043963395591201e+05  4.895087992523743e+02  -6.039268308373732e+17  8.287887459267895e-01
5899  6.852061448551981e+01  8.386617876639795e+00  1.274673061904751e+01  1.604569372918521e+03  -2.240850979166652e+02  1.259229651258521e+07  3.016093213188936e+05  4.893954377896318e+02  -6.177681501463773e+17  8.390911464030910e-01
5900  6.811078021870387e+01  7.941147855130608e+00  1.299014560491638e+01  1.593058449700994e+03  -2.245390966508992e+02  1.283289081968962e+07  3.071798994311570e+05  4.896225470926051e+02  -5.901026870092138e+17  8.183088180772542e-01
5901  6.789531255999273e+01  7.716349330870294e+00  1.311036253897078e+01  1.586312808447930e+03  -2.241222214361072e+02  1.295171487632796e+07  3.099289485271409e+05  4.897352803294951e+02  -5.764499359132793e+17  8.077514663165638e-01
5902  6.764212690714231e+01  6.174107288785451e+00  1.338880567308139e+01  1.571177335327250e+03  -1.827934105247631e+02  1.322647884542264e+07  3.162840314162147e+05  4.899880789807365e+02  -5.448883443049983e+17  7.817086508560819e-01
5903  6.789560542018529e+01  6.443734344661667e+00  1.326462657815652e+01  1.580545995259766e+03  -1.856847811369904e+02  1.310384331556982e+07  3.134480856863928e+05  4.898712288790436e+02  -5.589726548498339e+17  7.934890574066016e-01
5904  6.774107607876813e+01  5.571505100539095e+00  1.340829455266609e+01  1.570970452255240e+03  -1.622884911213645e+02  1.324553873895987e+07  3.167267048211154e+05  4.900032225686007e+02  -5.426898714502470e+17  7.794228146565361e-01
5905  6.799242204576463e+01  5.855402322170815e+00  1.328789437041925e+01  1.579919012986263e+03  -1.660013662712981e+02  1.312661179547543e+07  3.139774103608956e+05  4.898899801584110e+02  -5.563438411118470e+17  7.907737273680236e-01
5906  6.822217048000591e+01  6.110877564245638e+00  1.317428164995077e+01  1.588076369799758e+03  -1.686740524818245e+02  1.301440413654508e+07  3.113809304446809e+05  4.897821686401002e+02  -5.692388796447928e+17  8.014874525082791e-01
5907  6.844513845188358e+01  6.352642078641377e+00  1.306082964117586e+01  1.595827780955922e+03  -1.704699369559039e+02  1.290235907987997e+07  3.087861662802200e+05  4.896737825427716e+02  -5.821253971470775e+17  8.121250731624902e-01
5908  6.814193571652410e+01  5.303042858813580e+00  1.328291533616758e+01  1.581394892546253e+03  -1.470417227830126e+02  1.312152486378658e+07  3.138616668070145e+05  4.898824040577469e+02  -5.569186645787708e+17  7.908600504495319e-01
5909  6.816599009477220e+01  5.109216611403997e+00  1.329052907880370e+01  1.581185539503196e+03  -1.410667946577553e+02  1.312900350954444e+07  3.140350668426118e+05  4.898888340506588e+02  -5.560574986106929e+17  7.900553296863538e-01
5910  6.847261318268315e+01  4.468720494311592e+00  1.322795269730060e+01  1.587116680722997e+03  -1.181979777109435e+02  1.306704440597770e+07  3.126031970488615e+05  4.898266033311771e+02  -5.631686709518563e+17  7.956439668632482e-01
5911  6.845248995137018e+01  4.945235363850894e+00  1.319751506556183e+01  1.588423026034637e+03  -1.314630680662576e+02  1.303702083216454e+07  3.119081325710125e+05  4.897985921413999e+02  -5.666206072325002e+17  7.985663660680586e-01
5912  6.872168223731737e+01  5.257749852378717e+00  1.306791841888948e+01  1.596952708220849e+03  -1.349166041140324e+02  1.290897800699612e+07  3.089441029648035e+05  4.896743696363243e+02  -5.813410276548462e+17  8.105650130808637e-01
5913  6.893944529761633e+01  5.518409551518775e+00  1.295829160373711e+01  1.603839607100859e+03  -1.372911527021641e+02  1.280068487986550e+07  3.064348780775646e+05  4.895686180620571e+02  -5.938027268217490e+17  8.207110002057729e-01
5914  6.914775270453035e+01  5.769301362895458e+00  1.284969565423647e+01  1.610404275504095e+03  -1.390469965910164e+02  1.269342700582139e+07  3.039474181126858e+05  4.894631105538117e+02  -6.061563336784637e+17  8.307731826749679e-01
5915  6.935095597212522e+01  6.014260601512724e+00  1.274028489187753e+01  1.616731195127295e+03  -1.402017152644230e+02  1.258537493134358e+07  3.014393996444997e+05  4.893559596744121e+02  -6.186120413412247e+17  8.409074484539315e-01
5916  6.955356816645330e+01  6.255457851466199e+00  1.262806163302721e+01  1.622858994483894e+03  -1.406936405369156e+02  1.247454566029732e+07  2.988649041828719e+05  4.892450984368813e+02  -6.313978972892204e+17  8.512636276775828e-01
5917  6.879332014960941e+01  6.058027241884906e+00  1.295719508968767e+01  1.603284017295100e+03  -1.544258445668397e+02  1.279979849587683e+07  3.064118894030501e+05  4.895706788372232e+02  -5.939168967183980e+17  8.212835390063937e-01
5918  6.900163667971998e+01  6.300931668734215e+00  1.284589713054085e+01  1.610109005848864e+03  -1.556905157005410e+02  1.268988421219376e+07  3.038625558114469e+05  4.894626451272587e+02  -6.065777899114341e+17  8.316332998996286e-01
5919  6.858000284328078e+01  5.809984508997747e+00  1.306744851274859e+01  1.596162461703252e+03  -1.525422890294618e+02  1.290868569951508e+07  3.089353982663461e+05  4.896769086437222e+02  -5.813842582692348e+17  8.109911483535619e-01
5920  6.837961449917022e+01  5.578108649233097e+00  1.316778553874124e+01  1.589429868230507e+03  -1.503045602074212e+02  1.300779139729908e+07  3.112302828943116e+05  4.897728980337935e+02  -5.699870487158397e+17  8.016224942754879e-01
5921  6.976294112884973e+01  6.494823665982599e+00  1.250971009057298e+01  1.628880713304863e+03  -1.403506804423716e+02  1.235765562783162e+07  2.961475955737777e+05  4.891270710527367e+02  -6.448930138897213e+17  8.621146057733592e-01
5922  6.998637293636446e+01  6.730767384686290e+00  1.238206216708347e+01  1.634810575420592e+03  -1.388682270150877e+02  1.223156531194453e+07  2.932143316292396e+05  4.889985302135638e+02  -6.594606411438010e+17  8.736992678315485e-01
5923  7.020444607943617e+01  6.941294441588045e+00  1.225654074746949e+01  1.640042768971092e+03  -1.363464880462029e+02  1.210755361664657e+07  2.903274336940126e+05  4.888709067078830e+02  -6.737979983800184e+17  8.849578495239835e-01
5924  7.048209576537452e+01  7.183994477512586e+00  1.209573511090670e+01  1.645883121154408e+03  -1.317563293313312e+02  1.194865466697548e+07  2.866255148520340e+05  4.887057535536503e+02  -6.921830379927052e+17  8.991979006013577e-01
5925  6.965997156081987e+01  7.025110431846298e+00  1.247578463775624e+01  1.629598448669253e+03  -1.546091696032029e+02  1.232429551756072e+07  2.953708035753605e+05  4.890969231585288e+02  -6.487508379726730e+17  8.654115403482818e-01
5926  6.990671598687612e+01  7.252389282271412e+00  1.233426752872415e+01  1.635651569749760e+03  -1.516605205950751e+02  1.218445868554210e+07  2.921183159142351e+05  4.889546255751728e+02  -6.649038432226762e+17  8.779891287514290e-01
5927  7.002910280112697e+01  8.205176999124218e+00  1.210728269244019e+01  1.639262244547622e+03  -1.656251125881083e+02  1.196021615532159e+07  2.869066948282795e+05  4.887417035024216e+02  -6.907865986804906e+17  8.964237475239700e-01
5928  6.999406298224157e+01  8.119499111767347e+00  1.214037837545453e+01  1.638752482793559e+03  -1.654250074820476e+02  1.199292841625855e+07  2.876671523828366e+05  4.887730684229418e+02  -6.870098972288653e+17  8.937975846743738e-01
5929  6.933496868616574e+01  8.056385439347107e+00  1.244641331260843e+01  1.625116426365403e+03  -1.878502877422874e+02  1.229542089917760e+07  2.947075154091470e+05  4.890851649898901e+02  -6.520449618395117e+17  8.668290790999713e-01
5930  6.952551983364560e+01  8.259279251518860e+00  1.232435064475125e+01  1.629234975614347e+03  -1.854950576347888e+02  1.217478387246983e+07  2.919049313269786e+05  4.889673266238728e+02  -6.659635866305978e+17  8.770870323240184e-01
5931  6.950552851626935e+01  7.556574173758097e+00  1.245750690966245e+01  1.628227813279484e+03  -1.709377619345329e+02  1.230633140978499e+07  2.949552036937576e+05  4.890852269577634e+02  -6.508148541254998e+17  8.667574316536808e-01
5932  6.975717385523087e+01  7.799650930940973e+00  1.230552398948107e+01  1.634015299893091e+03  -1.676258647263521e+02  1.215611986778942e+07  2.914630350304574e+05  4.889344181169249e+02  -6.681582000900058e+17  8.799027321820826e-01
5933  6.918091902579374e+01  7.837475829337993e+00  1.255142375239326e+01  1.621399819362950e+03  -1.880237325375487e+02  1.239920449891696e+07  2.971167550970221e+05  4.891858064717257e+02  -6.400798245718436e+17  8.579621602506402e-01
5934  6.896682490500986e+01  7.595908010723442e+00  1.268204633594970e+01  1.615727013793479e+03  -1.890373871264730e+02  1.252830178596110e+07  3.001127822528681e+05  4.893123651244624e+02  -6.252004929894490e+17  8.466400725231019e-01
5935  6.875096176103760e+01  7.356931940063224e+00  1.280838224313271e+01  1.609471934344403e+03  -1.894689963834361e+02  1.265315331452956e+07  3.030086756914383e+05  4.894347715506412e+02  -6.108184608988219e+17  8.354812879489446e-01
5936  6.931479253775339e+01  7.318907481488462e+00  1.257708388741655e+01  1.623185816458780e+03  -1.716292290314297e+02  1.242449852985874e+07  2.977003706822063e+05  4.892029362204306e+02  -6.371813829500230e+17  8.562798116360368e-01
5937  6.853624079712193e+01  7.121458855401738e+00  1.292937869274073e+01  1.602754516485229e+03  -1.892821545945786e+02  1.277270683186264e+07  3.057801952282186e+05  4.895515429619548e+02  -5.970541136383598e+17  8.245922895217330e-01
5938  6.832208180305179e+01  6.887786528785614e+00  1.304588694105707e+01  1.595617066792455e+03  -1.884830580984995e+02  1.288780134418795e+07  3.084469021635079e+05  4.896633107386822e+02  -5.838103028652104e+17  8.139228432645924e-01
5939  6.810213288435492e+01  6.656861214890014e+00  1.316058218049141e+01  1.587964883097391e+03  -1.872706600904114e+02  1.300108659852393e+07  3.110701434321273e+05  4.897726446891498e+02  -5.707823579815174e+17  8.032646563836017e-01
5940  6.865836339115360e+01  6.591920666400893e+00  1.294787403287088e+01  1.603092944574736e+03  -1.718002422658380e+02  1.279080445558230e+07  3.062008134286103e+05  4.895651331904601e+02  -5.949651747377204e+17  8.226449764278119e-01
5941  6.920963524091343e+01  6.540915605931639e+00  1.273142042278030e+01  1.616694288828963e+03  -1.562806993320122e+02  1.257682544197708e+07  3.012383647949276e+05  4.893506138575812e+02  -6.196104515794509e+17  8.422059211760841e-01
5942  6.942577971759505e+01  6.781529827304259e+00  1.260968110893700e+01  1.623161004449861e+03  -1.560255239840970e+02  1.245657709318043e+07  2.984453753578843e+05  4.892303769065634e+02  -6.334814259659159e+17  8.533345180453402e-01
5943  6.908741025817595e+01  7.070128549537054e+00  1.270946088592595e+01  1.616714880982141e+03  -1.724733561066075e+02  1.255529950608722e+07  3.007374811444718e+05  4.893331344807993e+02  -6.220980171226369e+17  8.444540817614204e-01
5944  6.887009602488705e+01  6.829838034630045e+00  1.283197399626435e+01  1.610020738815962e+03  -1.725098663374739e+02  1.267632935088466e+07  3.035460149256652e+05  4.894528103118851e+02  -6.081498440197354e+17  8.333241058574743e-01
5945  7.152751985426539e+01  8.082160157347944e+00  1.143997760778829e+01  1.659716631143600e+03  -1.050379260330282e+02  1.130068876655399e+07  2.714964091600651e+05  4.880248847848565e+02  -7.673195332332952e+17  9.554568109139886e-01
5946  7.170799307662423e+01  7.498643439813788e+00  1.148681611618257e+01  1.662172903227821e+03  -9.292340359028034e+01  1.134685739304090e+07  2.725681003914056e+05  4.880561312346491e+02  -7.619971351522412e+17  9.527224694608153e-01
5947  7.200141313069666e+01  8.055041453569686e+00  1.122316375388908e+01  1.663131887510196e+03  -8.535080931629847e+01  1.108638867366477e+07  2.664739783723225e+05  4.877821823871780e+02  -7.922627026884292e+17  9.745547171587228e-01
5948  7.198122674782276e+01  7.952706972977435e+00  1.125750370413255e+01  1.663429902980233e+03  -8.560623020320601e+01  1.112031173275598e+07  2.672672015585750e+05  4.878162738274642e+02  -7.883232755093178e+17  9.718782759043366e-01
5949  7.182066196609760e+01  7.093112862160112e+00  1.151911394755264e+01  1.662640632893246e+03  -8.532130390354129e+01  1.137869652848312e+07  2.733111465957753e+05  4.880847228427535e+02  -7.583069046300364e+17  9.501952093608024e-01
5950  7.230100545395716e+01  7.083003020744163e+00  1.130700843172022e+01  1.666052428865583e+03  -6.838041660166702e+01  1.116906807058747e+07  2.684010815918915e+05  4.878494873798105e+02  -7.826920258200575e+17  9.688662630475712e-01
5951  7.294999876575788e+01  8.017685260294204e+00  1.080644811465495e+01  1.665042262310685e+03  -4.503758122273571e+01  1.067447773780693e+07  2.568013995032925e+05  4.873039263001822e+02  -8.403001538738542e+17  1.010959874786606e+00
5952  7.291832257448485e+01  7.915519133768170e+00  1.084777236456734e+01  1.666157035589894e+03  -4.694180877675429e+01  1.071537875589853e+07  2.577592170833623e+05  4.873476227917523e+02  -8.355432926613330e+17  1.007954589880917e+00
5953  7.247559380905798e+01  8.033474087544485e+00  1.100860116280519e+01  1.665268917161029e+03  -6.585729231539045e+01  1.087438568170192e+07  2.614973019601381e+05  4.875386963008678e+02  -8.169786397154633e+17  9.935955216362296e-01
5954  7.245375619635081e+01  7.938408208046959e+00  1.104262800891866e+01  1.665644210988172e+03  -6.652324413904418e+01  1.090798775256079e+07  2.622845015693769e+05  4.875732660438508e+02  -8.130691277524154e+17  9.908877439968095e-01
5955  7.259035950533658e+01  7.637312349926486e+00  1.105503582825981e+01  1.666985107943499e+03  -5.998565723232579e+01  1.092016170858922e+07  2.625657141813933e+05  4.875758077608846e+02  -8.116725263594079e+17  9.904776924925875e-01
5956  7.215379111419139e+01  7.564267883999400e+00  1.126812047071371e+01  1.665270764851357e+03  -7.654899593061525e+01  1.113071575569155e+07  2.675051862628140e+05  4.878145298187789e+02  -7.871413592109288e+17  9.718271513354474e-01
5957  7.217048888513582e+01  7.658501038395000e+00  1.123901266425898e+01  1.665236768796788e+03  -7.640873193149541e+01  1.110196842708139e+07  2.668322301616113e+05  4.877845205440482e+02  -7.904834974658015e+17  9.742239625707521e-01
5958  7.184847789238901e+01  7.202637875911265e+00  1.148447187706775e+01  1.663067243051411e+03  -8.524583924300973e+01  1.134447487872036e+07  2.725104580406594e+05  4.880478783782143e+02  -7.622834074739946e+17  9.531919592564451e-01
5959  7.213093664903015e+01  7.471056607923157e+00  1.129945831195601e+01  1.665234393927271e+03  -7.689611854508040e+01  1.116167372992232e+07  2.682299165520762e+05  4.878473771005671e+02  -7.835420920077942e+17  9.692228000409724e-01
5960  7.214592426221117e+01  5.888003018258319e+00  1.159394258194341e+01  1.661428568354729e+03  -6.469806407151769e+01  1.145231214604622e+07  2.750362550578631e+05  4.881577071529890e+02  -7.497394052424180e+17  9.430935204784645e-01
5961  7.230998067350882e+01  5.395244510443138e+00  1.159996120604112e+01  1.661003272286987e+03  -5.614912080412460e+01  1.145810300129950e+07  2.751736551393479e+05  4.881613881509448e+02  -7.490570277920428e+17  9.422092000694099e-01
5962  7.253525578268351e+01  5.632637085381728e+00  1.146987528311038e+01  1.663536942925653e+03  -5.214358928675773e+01  1.132961313634161e+07  2.721655353569190e+05  4.880198145559121e+02  -7.639964156393741e+17  9.538583768690875e-01
5963  7.248143729152613e+01  4.881801702572434e+00  1.159936475495597e+01  1.660820103726269e+03  -4.779794420903188e+01  1.145738304540369e+07  2.751581646915644e+05  4.881579304704019e+02  -7.491339588400412e+17  9.420070158823300e-01
5964  7.268616619828934e+01  5.156451283965306e+00  1.147741914999653e+01  1.663123553080311e+03  -4.510933105793513e+01  1.133693242904614e+07  2.723384760235206e+05  4.880254377512379e+02  -7.631375310603661e+17  9.529039297169104e-01
5965  7.268279865702210e+01  4.370185158193108e+00  1.157976102778587e+01  1.661274698749684e+03  -3.947702134299499e+01  1.143793538580599e+07  2.747034054769566e+05  4.881340318163030e+02  -7.513924541047107e+17  9.436768801564626e-01
5966  7.286421473093992e+01  4.633082158174258e+00  1.147358844278642e+01  1.663045661379333e+03  -3.760848666784692e+01  1.133303221816830e+07  2.722480662069370e+05  4.880182552983801e+02  -7.635865382186047e+17  9.530618327435612e-01
5967  7.306099221358862e+01  4.902949101907120e+00  1.135742101332589e+01  1.664733032887283e+03  -3.488106698380511e+01  1.121827210376461e+07  2.695596448938224e+05  4.878904829595718e+02  -7.769381902798866e+17  9.633801965144062e-01
5968  7.328071036143857e+01  5.145462098359355e+00  1.123283472696886e+01  1.666190767571365e+03  -3.090905826267666e+01  1.109519737975880e+07  2.666738864874512e+05  4.877517184181395e+02  -7.912698882123626e+17  9.744705822284058e-01
5969  7.320368110016879e+01  6.089420530095117e+00  1.111378412666057e+01  1.667843945166732e+03  -3.577313854779472e+01  1.097781770018805e+07  2.639167133055799e+05  4.876221906272696e+02  -8.049629863951009e+17  9.855519509019540e-01
5970  7.250679436156921e+01  6.616446283067447e+00  1.131135476984687e+01  1.666338437604291e+03  -5.889412818351220e+01  1.117325680417404e+07  2.684991196607873e+05  4.878498712281911e+02  -7.822051340600975e+17  9.684686961147270e-01
5971  7.628271577974569e+01  6.105817295160564e+00  9.721352208636544e+00  1.648088142634562e+03  5.495429641233819e+01  9.601821392667897e+06  2.314718933709382e+05  4.859291223934241e+02  -9.660954490954615e+17  1.108804627516277e+00
5972  7.647119508950220e+01  5.716399525328898e+00  9.723710599047900e+00  1.647754568388449e+03  5.434955918809627e+01  9.604033456471359e+06  2.315259010126793e+05  4.859298387490512e+02  -9.658272280254751e+17  1.108309194142250e+00
