"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         365,    -0.01361536978,       2.817735185,       2.043560429,       5.984487753
          0,           0,         366,     0.01274941061,       2.851439504,       2.048433063,       6.017431546
          0,           0,         367,      0.1122675369,       3.009074559,       2.056295067,       6.129254995
          0,           0,         368,     0.02127668226,       2.859693174,       2.045347235,       6.028275325
          0,           0,         369,    -0.03327429637,       2.769393211,       2.045512162,       5.964669308
          0,           0,         370,    -0.03601764822,       2.764269186,       2.038469113,       5.961836821
          0,           0,         371,    -0.02982174181,       2.754459212,       2.043136698,       5.968854057
          0,           0,         372,    0.001003645839,       2.779655419,       2.114564744,       6.003841589
          0,           0,         373,      0.1323739603,       2.998919395,       2.150543758,       6.149880026
          0,           0,         374,      0.1343828749,       2.995629951,       2.082209836,       6.153867405
          0,           0,         375,      0.1347871228,       3.004524673,       2.084515596,       6.155152912
          0,           0,         376,      0.2139420878,       3.102449267,       2.081788139,        6.23816362
          0,           0,         377,      0.2542696915,       3.057418319,       2.243408255,       6.273367631
          0,           0,         378,      0.3208277176,       3.091486926,       2.242182742,       6.334510402
          0,           0,         379,      0.3668722952,       3.115345752,       2.159201806,       6.380112567
          0,           0,         380,      0.3900507758,       3.140398794,       2.167513898,       6.403531602
          0,           0,         381,      0.4501604921,       3.258452403,       2.223546175,       6.466402172
          0,           0,         382,      0.4894214192,       3.271130398,       2.274205929,       6.508905523
          0,           0,         383,       0.389535178,       3.229828486,       2.137245366,       6.405701691
          0,           0,         384,      0.2921558611,       3.091698442,       2.078335662,        6.30454658
          0,           0,         385,      0.3664459308,       3.148062347,       2.041511742,       6.378625997
          0,           0,         386,      0.3948563951,       3.165269703,        2.02971611,       6.407618069
          0,           0,         387,      0.4104011073,        3.17418987,       2.048765425,       6.421253938
          0,           0,         388,      0.2009621494,       3.025064203,       2.030083305,       6.209040386
          0,           0,         389,     0.07657129041,       2.993238793,       2.031262911,       6.083334648
          0,           0,         390,      0.1423310389,       2.987891082,       1.988881952,       6.148383054
          0,           0,         391,       0.154567389,       2.977528361,       1.998778826,       6.160936434
          0,           0,         392,      0.1716712723,        2.97464278,       1.999577978,       6.177643366
          0,           0,         393,     0.03861763769,       2.910441279,       1.979327757,       6.044275772
          0,           0,         394,     0.05057950473,       2.900376288,       1.968512528,       6.056607614
          0,           0,         395,      0.1904462857,        3.07045467,       1.952859365,       6.205943491
          0,           0,         396,      0.1446314235,       2.956603474,       1.959378028,       6.152528411
          0,           0,         397,    -0.04476015166,       2.781115501,       1.945166008,       5.959982456
          0,           0,         398,    -0.07514381286,       2.746412582,       1.949902657,       5.928767467
          0,           0,         399,    -0.01778098667,       2.802388763,       2.011788304,       5.992059332
          0,           0,         400,     0.09652296745,       2.973642915,       2.048319515,       6.116275642
          0,           0,         401,      0.1158474702,       2.973162929,       2.083049404,       6.137386497
          0,           0,         402,    -0.07859350806,       2.706951951,       1.964811938,       5.928102817
          0,           0,         403,    -0.08136476403,       2.696176553,       1.989392801,       5.923082368
          0,           0,         404,    -0.08017934329,       2.697371895,       1.988321414,       5.923461405
          0,           0,         405,    -0.05070741091,       2.688326629,       2.062143261,       5.952312476
          0,           0,         406,      0.1125407198,        3.01250165,       2.012620894,       6.134587368
          0,           0,         407,      0.1221887851,       2.968071169,       2.079608236,       6.141573507
          0,           0,         408,      0.1111753043,       2.965092941,       2.075600713,        6.13288844
          0,           0,         409,      0.1117300261,       2.981763947,       2.120494102,       6.136255672
          0,           0,         410,      0.1015224082,       2.921426171,       2.050370568,       6.120634714
          0,           0,         411,     0.08697738547,       2.817725233,       2.057844279,       6.095756832
          0,           0,         412,       0.247861808,       3.045735851,       2.100073523,       6.261164015
          0,           0,         413,      0.3704271734,       3.139965896,       2.160876865,       6.385611688
          0,           0,         414,      0.2601409414,       3.108169767,       1.995102255,       6.276654889
          0,           0,         415,      0.1948613747,       3.019797679,       2.023536153,       6.208385717
          0,           0,         416,    -0.05864804936,       2.786429019,       1.959800967,       5.951647807
          0,           0,         417,     -0.1032580751,       2.733232955,        1.94173199,       5.901784221
          0,           0,         418,     -0.1207601667,       2.714546259,       1.931065264,        5.88274561
          0,           0,         419,     -0.1324463766,       2.701971952,       1.924602067,       5.869926319
          0,           0,         420,     -0.1420349149,       2.684539943,       1.921667869,       5.859168271
          0,           0,         421,     -0.1451624661,       2.675174284,       1.918650113,       5.855367578
          0,           0,         422,     -0.1307933221,       2.660336376,       1.914080851,       5.869538048
          0,           0,         423,    -0.09117771057,       2.657033665,       2.080132259,       5.909704883
          0,           0,         424,     -0.0315374059,       2.829493785,       2.014909686,       5.978983549
          0,           0,         425,     0.09314483437,       2.953158628,       1.986415864,       6.112502193
          0,           0,         426,      0.2572656433,        3.10326484,       2.171123584,       6.278640373
          0,           0,         427,      0.3910129198,       3.202550335,       2.062054037,        6.41028997
          0,           0,         428,      0.2170353173,       3.007173743,       2.053906521,       6.229199676
          0,           0,         429,      0.1303341989,       2.919883881,       2.081736758,       6.138234792
          0,           0,         430,     0.05360748317,       2.864120349,       2.007499812,       6.061396006
          0,           0,         431,     0.02276302867,       2.860189891,       1.975536557,       6.030217473
          0,           0,         432,    -0.02481275343,       2.810575579,        1.93905581,       5.982033339
          0,           0,         433,     -0.1395418858,       2.704094241,       1.917207287,       5.866967346
          0,           0,         434,      -0.144617113,       2.696725287,       1.903420793,        5.86113133
          0,           0,         435,     -0.1333970839,       2.681292765,         1.9272999,       5.871406238
          0,           0,         436,     -0.1194777597,       2.672406925,       1.947846055,       5.884606266
          0,           0,         437,    -0.08503514542,       2.660994806,       2.022286188,        5.91862015
          0,           0,         438,    -0.07985443386,       2.652446215,       2.009247222,       5.923229907
          0,           0,         439,     0.04348776565,       2.900909594,       1.971251706,       6.061720087
          0,           0,         440,      0.1600862181,       3.000222277,       1.977500235,       6.180630215
          0,           0,         441,      0.2592827121,       3.061748737,       2.025223905,       6.273390073
          0,           0,         442,      0.3194135511,       3.100731233,          2.052706,       6.333765363
          0,           0,         443,        0.40302924,       3.217261926,       2.104073092,       6.420326822
          0,           0,         444,      0.4781281065,       3.268791972,       2.191593776,       6.494210088
          0,           0,         445,      0.3332168686,       3.217968691,       2.101317738,       6.355921973
          0,           0,         446,      0.2601805207,       3.215290998,       2.030248749,       6.279151946
          0,           0,         447,      0.3406271592,       3.157850365,       1.980677033,       6.355439587
          0,           0,         448,      0.3486280086,       3.117409397,       1.937430292,       6.359898003
          0,           0,         449,      0.3453636724,       3.116083994,        2.01154699,       6.356981181
          0,           0,         450,      0.1465012556,       2.971989204,       1.988423685,       6.153905807
          0,           0,         451,       0.246184901,       3.022358075,       2.036499846,       6.252314529
          0,           0,         452,      0.2879456815,       3.041647534,       2.101860174,       6.293778747
          0,           0,         453,      0.3121714225,       3.052530948,       2.085280267,        6.31755162
          0,           0,         454,      0.2059710973,       3.078699639,       2.013749724,        6.21013638
          0,           0,         455,      0.1541399428,       2.977598445,       1.976028251,       6.158658911
          0,           0,         456,      0.1239192792,       2.944567722,        1.94269682,       6.128178651
          0,           0,         457,     0.06635917401,       2.896783036,       1.923397451,       6.069781319
          0,           0,         458,     0.03735832365,       2.876684446,       1.917712475,       6.041891341
          0,           0,         459,     0.04829867028,       2.883876602,       1.908047703,       6.051994854
          0,           0,         460,      0.0873802092,       2.903563696,       1.930685723,       6.093135557
          0,           0,         461,      0.1837146408,       3.047156832,       1.953133273,       6.198882053
          0,           0,         462,      0.1047442272,       2.906205216,       1.911383844,       6.110182788
          0,           0,         463,        0.16676154,        2.95073421,       1.886846697,       6.171155411
          0,           0,         464,      0.1672365708,       2.937260792,        1.88875647,       6.171928911
          0,           0,         465,     0.01014834765,       2.778744114,       1.887843932,       6.014519477
          0,           0,         466,    -0.05274208194,       2.687879211,       1.895685631,       5.949155452
          0,           0,         467,     -0.1132900096,       2.594460227,       1.908138143,       5.887718665
          0,           0,         468,     -0.1121110221,       2.603017766,       1.924314277,       5.890299001
          0,           0,         469,     -0.1127687107,       2.574066331,       1.918429619,       5.888281028
          0,           0,         470,     -0.1067696187,        2.57311739,       1.922622561,       5.894877078
          0,           0,         471,    -0.09027490887,       2.685269723,       1.896137786,       5.917156062
          0,           0,         472,    -0.07986614212,       2.665743189,       1.946523823,       5.926198401
          0,           0,         473,    -0.09725825873,       2.607053536,       1.968396161,       5.904704166
          0,           0,         474,    -0.09000954778,       2.658905763,       1.883701326,       5.916123152
          0,           0,         475,   -0.007894887603,       2.783149406,       1.901493935,       5.998568374
          0,           0,         476,     0.07744167057,       2.827865548,       1.969537614,       6.083253987
          0,           0,         477,      0.1756907086,       3.002172741,       2.038587047,       6.190824197
          0,           0,         478,      0.1991429115,       3.022461966,        2.10372517,       6.213791406
          0,           0,         479,     0.04638994365,       2.929684217,         1.9824663,       6.066975985
          0,           0,         480,    -0.02211515045,       2.805470131,       1.937674741,       5.993924316
          0,           0,         481,    -0.03253766685,       2.750553008,       1.947451912,       5.978748222
          0,           0,         482,       -0.09754111,        2.63028975,       1.878666963,       5.904409596
          0,           0,         483,     0.05220632052,       2.785199433,       1.932414151,       6.056723294
          0,           0,         484,      0.1744349993,       2.981643339,        2.01749496,       6.184842654
          0,           0,         485,      0.2572779533,        3.05793755,       2.008423625,        6.26975125
          0,           0,         486,     0.04376497071,       2.836718369,       1.925283453,       6.050638774
          0,           0,         487,     0.02907608378,       2.780601451,       1.949332721,       6.033099586
          0,           0,         488,     0.01376175626,       2.774152028,          1.951202,       6.016815454
          0,           0,         489,     0.04030583525,       2.769701638,       2.033797593,       6.043623487
          0,           0,         490,     0.04209034329,       2.870947926,       1.968334252,        6.05512606
          0,           0,         491,     0.04033858855,       2.909017686,       1.924258802,        6.05936372
          0,           0,         492,     -0.1130912035,       2.598825388,       1.887580782,       5.890628313
          0,           0,         493,     -0.1287018322,       2.564864611,       1.865135434,       5.873139598
          0,           0,         494,     0.01206294225,       2.870019389,       1.871865678,       6.029897856
          0,           0,         495,     0.04591892752,       2.908682207,       1.917301418,       6.064951716
          0,           0,         496,    -0.09650550847,       2.645728819,       1.911736836,       5.908034941
          0,           0,         497,     0.02895149604,         2.7617305,        1.87240695,       6.033704959
          0,           0,         498,      0.1077168913,       2.849413546,        1.91690225,       6.113053906
          0,           0,         499,      -0.119071043,       2.549694603,       1.896737929,       5.881852837
