"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1347,6.3575e-21,1.4405e+06,0,2.5256e-05,2.7498,480.48,4.0053,0,1.2074e-08,26579,-3.7731e+18,0,0,0,461.02,0,,0.07667,0.07667,0,0
1.1265,5.9711e-21,1.4301e+06,0,2.5253e-05,2.7525,477.46,3.9963,0,1.1989e-08,26383,-3.7737e+18,0,0,0,460.96,0,,0.07685,0.07685,0,0
1.1182,5.5847e-21,1.4196e+06,0,2.5251e-05,2.7552,474.45,3.9874,0,1.1904e-08,26188,-3.7742e+18,0,0,0,460.89,0,,0.077031,0.077031,0,0
1.11,5.1983e-21,1.4092e+06,0,2.5248e-05,2.7579,471.43,3.9784,0,1.1819e-08,25992,-3.7748e+18,0,0,0,460.82,0,,0.077211,0.077211,0,0
1.1022,4.8919e-21,1.3993e+06,0,2.5246e-05,2.7606,468.56,3.9685,0,1.1739e-08,25807,-3.7753e+18,0,0,0,460.76,0,,0.077392,0.077392,0,0
1.095,4.6922e-21,1.3901e+06,0,2.5244e-05,2.7631,465.9,3.9572,0,1.1665e-08,25637,-3.7757e+18,0,0,0,460.7,0,,0.077572,0.077572,0,0
1.0878,4.4925e-21,1.381e+06,0,2.5241e-05,2.7656,463.23,3.9458,0,1.1591e-08,25466,-3.7762e+18,0,0,0,460.64,0,,0.077752,0.077752,0,0
1.0806,4.2927e-21,1.3719e+06,0,2.5239e-05,2.7682,460.56,3.9345,0,1.1516e-08,25295,-3.7767e+18,0,0,0,460.58,0,,0.077933,0.077933,0,0
1.0734,4.093e-21,1.3627e+06,0,2.5237e-05,2.7707,457.89,3.9232,0,1.1442e-08,25125,-3.7771e+18,0,0,0,460.51,0,,0.078113,0.078113,0,0
1.0662,3.8933e-21,1.3536e+06,0,2.5234e-05,2.7732,455.23,3.9119,0,1.1368e-08,24954,-3.7776e+18,0,0,0,460.45,0,,0.078294,0.078294,0,0
1.059,3.6935e-21,1.3445e+06,0,2.5232e-05,2.7758,452.56,3.9005,0,1.1293e-08,24784,-3.7781e+18,0,0,0,460.39,0,,0.078474,0.078474,0,0
1.0518,3.4938e-21,1.3354e+06,0,2.523e-05,2.7783,449.89,3.8892,0,1.1219e-08,24613,-3.7785e+18,0,0,0,460.33,0,,0.078654,0.078654,0,0
1.0446,3.2941e-21,1.3262e+06,0,2.5227e-05,2.7808,447.22,3.8779,0,1.1145e-08,24442,-3.779e+18,0,0,0,460.27,0,,0.078835,0.078835,0,0
1.0374,3.0943e-21,1.3171e+06,0,2.5225e-05,2.7834,444.56,3.8666,0,1.1071e-08,24272,-3.7795e+18,0,0,0,460.2,0,,0.079015,0.079015,0,0
1.0302,2.8946e-21,1.308e+06,0,2.5223e-05,2.7859,441.89,3.8553,0,1.0996e-08,24101,-3.78e+18,0,0,0,460.14,0,,0.079196,0.079196,0,0
1.0234,2.7354e-21,1.2993e+06,0,2.522e-05,2.7884,439.35,3.8417,0,1.0926e-08,23940,-3.7804e+18,0,0,0,460.08,0,,0.079376,0.079376,0,0
1.0171,2.6281e-21,1.2913e+06,0,2.5218e-05,2.7907,436.97,3.8252,0,1.086e-08,23790,-3.7808e+18,0,0,0,460.02,0,,0.079556,0.079556,0,0
1.0107,2.5207e-21,1.2832e+06,0,2.5216e-05,2.7931,434.59,3.8087,0,1.0795e-08,23639,-3.7812e+18,0,0,0,459.97,0,,0.079737,0.079737,0,0
1.0044,2.4133e-21,1.2752e+06,0,2.5214e-05,2.7955,432.21,3.7923,0,1.0729e-08,23489,-3.7816e+18,0,0,0,459.91,0,,0.079917,0.079917,0,0
0.99805,2.3059e-21,1.2672e+06,0,2.5211e-05,2.7979,429.83,3.7758,0,1.0664e-08,23339,-3.782e+18,0,0,0,459.85,0,,0.080098,0.080098,0,0
0.99171,2.1986e-21,1.2591e+06,0,2.5209e-05,2.8003,427.45,3.7593,0,1.0598e-08,23189,-3.7825e+18,0,0,0,459.79,0,,0.080278,0.080278,0,0
0.98537,2.0912e-21,1.2511e+06,0,2.5207e-05,2.8026,425.07,3.7428,0,1.0533e-08,23039,-3.7829e+18,0,0,0,459.73,0,,0.080458,0.080458,0,0
0.97904,1.9838e-21,1.243e+06,0,2.5205e-05,2.805,422.69,3.7264,0,1.0467e-08,22889,-3.7833e+18,0,0,0,459.67,0,,0.080639,0.080639,0,0
0.9727,1.8764e-21,1.235e+06,0,2.5202e-05,2.8074,420.32,3.7099,0,1.0402e-08,22738,-3.7837e+18,0,0,0,459.62,0,,0.080819,0.080819,0,0
0.96636,1.769e-21,1.227e+06,0,2.52e-05,2.8098,417.94,3.6934,0,1.0336e-08,22588,-3.7841e+18,0,0,0,459.56,0,,0.081,0.081,0,0
0.96003,1.6617e-21,1.2189e+06,0,2.5198e-05,2.8121,415.56,3.6769,0,1.0271e-08,22438,-3.7845e+18,0,0,0,459.5,0,,0.08118,0.08118,0,0
0.954,1.576e-21,1.2113e+06,0,2.5196e-05,2.8145,413.28,3.6543,0,1.0209e-08,22295,-3.7849e+18,0,0,0,459.44,0,,0.08136,0.08136,0,0
0.94836,1.5167e-21,1.2041e+06,0,2.5194e-05,2.8167,411.14,3.6242,0,1.0151e-08,22162,-3.7853e+18,0,0,0,459.39,0,,0.081541,0.081541,0,0
0.94272,1.4574e-21,1.197e+06,0,2.5192e-05,2.8189,408.99,3.5941,0,1.0093e-08,22028,-3.7856e+18,0,0,0,459.33,0,,0.081721,0.081721,0,0
0.93708,1.3981e-21,1.1898e+06,0,2.519e-05,2.8212,406.85,3.5639,0,1.0034e-08,21895,-3.786e+18,0,0,0,459.28,0,,0.081902,0.081902,0,0
0.93144,1.3389e-21,1.1827e+06,0,2.5187e-05,2.8234,404.71,3.5338,0,9.9764e-09,21761,-3.7864e+18,0,0,0,459.22,0,,0.082082,0.082082,0,0
0.9258,1.2796e-21,1.1755e+06,0,2.5185e-05,2.8256,402.56,3.5037,0,9.9182e-09,21628,-3.7868e+18,0,0,0,459.17,0,,0.082262,0.082262,0,0
0.92016,1.2203e-21,1.1683e+06,0,2.5183e-05,2.8279,400.42,3.4736,0,9.8601e-09,21494,-3.7871e+18,0,0,0,459.11,0,,0.082443,0.082443,0,0
0.91452,1.1611e-21,1.1612e+06,0,2.5181e-05,2.8301,398.27,3.4435,0,9.802e-09,21360,-3.7875e+18,0,0,0,459.05,0,,0.082623,0.082623,0,0
0.90888,1.1018e-21,1.154e+06,0,2.5179e-05,2.8324,396.13,3.4133,0,9.7439e-09,21227,-3.7879e+18,0,0,0,459,0,,0.082804,0.082804,0,0
0.90323,1.0425e-21,1.1469e+06,0,2.5177e-05,2.8346,393.98,3.3832,0,9.6858e-09,21093,-3.7882e+18,0,0,0,458.94,0,,0.082984,0.082984,0,0
0.89759,9.8325e-22,1.1397e+06,0,2.5175e-05,2.8368,391.84,3.3531,0,9.6277e-09,20960,-3.7886e+18,0,0,0,458.89,0,,0.083164,0.083164,0,0
0.89225,9.357e-22,1.1329e+06,0,2.5173e-05,2.839,389.8,3.3297,0,9.5724e-09,20833,-3.7889e+18,0,0,0,458.83,0,,0.083345,0.083345,0,0
0.88726,9.0181e-22,1.1266e+06,0,2.5171e-05,2.8411,387.88,3.3141,0,9.5206e-09,20715,-3.7893e+18,0,0,0,458.78,0,,0.083525,0.083525,0,0
0.88227,8.6792e-22,1.1203e+06,0,2.5169e-05,2.8432,385.97,3.2984,0,9.4687e-09,20597,-3.7896e+18,0,0,0,458.73,0,,0.083706,0.083706,0,0
0.87728,8.3403e-22,1.1139e+06,0,2.5167e-05,2.8454,384.05,3.2828,0,9.4168e-09,20479,-3.7899e+18,0,0,0,458.68,0,,0.083886,0.083886,0,0
0.87229,8.0014e-22,1.1076e+06,0,2.5165e-05,2.8475,382.14,3.2672,0,9.365e-09,20361,-3.7902e+18,0,0,0,458.63,0,,0.084066,0.084066,0,0
0.86729,7.6625e-22,1.1013e+06,0,2.5163e-05,2.8496,380.22,3.2516,0,9.3131e-09,20242,-3.7906e+18,0,0,0,458.57,0,,0.084247,0.084247,0,0
0.8623,7.3237e-22,1.0949e+06,0,2.5161e-05,2.8517,378.3,3.236,0,9.2612e-09,20124,-3.7909e+18,0,0,0,458.52,0,,0.084427,0.084427,0,0
0.85731,6.9848e-22,1.0886e+06,0,2.5159e-05,2.8538,376.39,3.2204,0,9.2094e-09,20006,-3.7912e+18,0,0,0,458.47,0,,0.084608,0.084608,0,0
0.85232,6.6459e-22,1.0823e+06,0,2.5157e-05,2.8559,374.47,3.2048,0,9.1575e-09,19888,-3.7915e+18,0,0,0,458.42,0,,0.084788,0.084788,0,0
0.84733,6.307e-22,1.0759e+06,0,2.5155e-05,2.858,372.55,3.1892,0,9.1056e-09,19770,-3.7919e+18,0,0,0,458.36,0,,0.084968,0.084968,0,0
0.84234,5.9681e-22,1.0696e+06,0,2.5153e-05,2.8602,370.64,3.1736,0,9.0538e-09,19652,-3.7922e+18,0,0,0,458.31,0,,0.085149,0.085149,0,0
0.83758,5.6958e-22,1.0636e+06,0,2.5151e-05,2.8622,368.8,3.1543,0,9.0044e-09,19539,-3.7925e+18,0,0,0,458.26,0,,0.085329,0.085329,0,0
0.83309,5.4978e-22,1.0579e+06,0,2.5149e-05,2.8642,367.06,3.1308,0,8.9579e-09,19433,-3.7928e+18,0,0,0,458.21,0,,0.08551,0.08551,0,0
0.82861,5.2998e-22,1.0522e+06,0,2.5147e-05,2.8662,365.32,3.1073,0,8.9113e-09,19327,-3.7931e+18,0,0,0,458.16,0,,0.08569,0.08569,0,0
0.82412,5.1018e-22,1.0465e+06,0,2.5145e-05,2.8682,363.58,3.0839,0,8.8648e-09,19221,-3.7934e+18,0,0,0,458.11,0,,0.08587,0.08587,0,0
0.81963,4.9039e-22,1.0408e+06,0,2.5143e-05,2.8702,361.84,3.0604,0,8.8182e-09,19115,-3.7937e+18,0,0,0,458.06,0,,0.086051,0.086051,0,0
0.81514,4.7059e-22,1.0351e+06,0,2.5141e-05,2.8722,360.1,3.037,0,8.7717e-09,19008,-3.7939e+18,0,0,0,458.01,0,,0.086231,0.086231,0,0
0.81065,4.5079e-22,1.0294e+06,0,2.514e-05,2.8742,358.35,3.0135,0,8.7252e-09,18902,-3.7942e+18,0,0,0,457.96,0,,0.086412,0.086412,0,0
0.80616,4.3099e-22,1.0237e+06,0,2.5138e-05,2.8762,356.61,2.99,0,8.6786e-09,18796,-3.7945e+18,0,0,0,457.91,0,,0.086592,0.086592,0,0
0.80167,4.1119e-22,1.018e+06,0,2.5136e-05,2.8782,354.87,2.9666,0,8.6321e-09,18690,-3.7948e+18,0,0,0,457.86,0,,0.086772,0.086772,0,0
0.79719,3.9139e-22,1.0123e+06,0,2.5134e-05,2.8802,353.13,2.9431,0,8.5855e-09,18584,-3.7951e+18,0,0,0,457.81,0,,0.086953,0.086953,0,0
0.7927,3.7159e-22,1.0066e+06,0,2.5132e-05,2.8822,351.39,2.9196,0,8.539e-09,18478,-3.7954e+18,0,0,0,457.76,0,,0.087133,0.087133,0,0
0.78844,3.5561e-22,1.0012e+06,0,2.513e-05,2.8842,349.73,2.9031,0,8.4946e-09,18377,-3.7957e+18,0,0,0,457.71,0,,0.087314,0.087314,0,0
0.78443,3.437e-22,9.9613e+05,0,2.5128e-05,2.886,348.16,2.8939,0,8.4527e-09,18282,-3.7959e+18,0,0,0,457.67,0,,0.087494,0.087494,0,0
0.78043,3.3178e-22,9.9104e+05,0,2.5126e-05,2.8879,346.59,2.8847,0,8.4107e-09,18187,-3.7962e+18,0,0,0,457.62,0,,0.087674,0.087674,0,0
0.77642,3.1987e-22,9.8596e+05,0,2.5125e-05,2.8898,345.03,2.8755,0,8.3687e-09,18093,-3.7965e+18,0,0,0,457.57,0,,0.087855,0.087855,0,0
0.77241,3.0796e-22,9.8088e+05,0,2.5123e-05,2.8917,343.46,2.8663,0,8.3267e-09,17998,-3.7967e+18,0,0,0,457.53,0,,0.088035,0.088035,0,0
0.76841,2.9605e-22,9.7579e+05,0,2.5121e-05,2.8936,341.89,2.8571,0,8.2848e-09,17903,-3.797e+18,0,0,0,457.48,0,,0.088216,0.088216,0,0
0.7644,2.8414e-22,9.7071e+05,0,2.5119e-05,2.8955,340.32,2.8479,0,8.2428e-09,17809,-3.7972e+18,0,0,0,457.43,0,,0.088396,0.088396,0,0
0.76039,2.7223e-22,9.6562e+05,0,2.5117e-05,2.8974,338.75,2.8387,0,8.2008e-09,17714,-3.7975e+18,0,0,0,457.38,0,,0.088576,0.088576,0,0
0.75639,2.6032e-22,9.6054e+05,0,2.5116e-05,2.8993,337.19,2.8295,0,8.1588e-09,17619,-3.7978e+18,0,0,0,457.34,0,,0.088757,0.088757,0,0
0.75238,2.4841e-22,9.5545e+05,0,2.5114e-05,2.9012,335.62,2.8203,0,8.1168e-09,17524,-3.798e+18,0,0,0,457.29,0,,0.088937,0.088937,0,0
0.74837,2.365e-22,9.5037e+05,0,2.5112e-05,2.9031,334.05,2.8111,0,8.0749e-09,17430,-3.7983e+18,0,0,0,457.24,0,,0.089118,0.089118,0,0
0.74456,2.2685e-22,9.4553e+05,0,2.511e-05,2.905,332.55,2.8029,0,8.0348e-09,17340,-3.7985e+18,0,0,0,457.2,0,,0.089298,0.089298,0,0
0.74094,2.1952e-22,9.4094e+05,0,2.5109e-05,2.9068,331.13,2.7957,0,7.9968e-09,17254,-3.7988e+18,0,0,0,457.15,0,,0.089478,0.089478,0,0
0.73733,2.1219e-22,9.3635e+05,0,2.5107e-05,2.9086,329.7,2.7885,0,7.9588e-09,17169,-3.799e+18,0,0,0,457.11,0,,0.089659,0.089659,0,0
0.73371,2.0486e-22,9.3176e+05,0,2.5105e-05,2.9104,328.27,2.7813,0,7.9208e-09,17083,-3.7992e+18,0,0,0,457.06,0,,0.089839,0.089839,0,0
0.73009,1.9752e-22,9.2717e+05,0,2.5103e-05,2.9122,326.84,2.7741,0,7.8828e-09,16998,-3.7995e+18,0,0,0,457.02,0,,0.09002,0.09002,0,0
0.72648,1.9019e-22,9.2259e+05,0,2.5102e-05,2.914,325.42,2.7669,0,7.8448e-09,16912,-3.7997e+18,0,0,0,456.97,0,,0.0902,0.0902,0,0
0.72286,1.8286e-22,9.18e+05,0,2.51e-05,2.9158,323.99,2.7597,0,7.8068e-09,16827,-3.7999e+18,0,0,0,456.93,0,,0.09038,0.09038,0,0
0.71924,1.7553e-22,9.1341e+05,0,2.5098e-05,2.9176,322.56,2.7525,0,7.7688e-09,16741,-3.8002e+18,0,0,0,456.88,0,,0.090561,0.090561,0,0
0.71562,1.6819e-22,9.0882e+05,0,2.5097e-05,2.9194,321.14,2.7453,0,7.7308e-09,16656,-3.8004e+18,0,0,0,456.84,0,,0.090741,0.090741,0,0
0.71201,1.6086e-22,9.0423e+05,0,2.5095e-05,2.9212,319.71,2.738,0,7.6928e-09,16570,-3.8006e+18,0,0,0,456.79,0,,0.090922,0.090922,0,0
0.70839,1.5353e-22,8.9964e+05,0,2.5093e-05,2.923,318.28,2.7308,0,7.6548e-09,16485,-3.8009e+18,0,0,0,456.75,0,,0.091102,0.091102,0,0
0.70494,1.4757e-22,8.9526e+05,0,2.5092e-05,2.9248,316.91,2.7223,0,7.6185e-09,16403,-3.8011e+18,0,0,0,456.7,0,,0.091282,0.091282,0,0
0.70165,1.4296e-22,8.9109e+05,0,2.509e-05,2.9265,315.6,2.7125,0,7.584e-09,16326,-3.8013e+18,0,0,0,456.66,0,,0.091463,0.091463,0,0
0.69836,1.3835e-22,8.8691e+05,0,2.5088e-05,2.9282,314.3,2.7026,0,7.5494e-09,16248,-3.8015e+18,0,0,0,456.62,0,,0.091643,0.091643,0,0
0.69507,1.3374e-22,8.8274e+05,0,2.5087e-05,2.9299,312.99,2.6928,0,7.5149e-09,16171,-3.8017e+18,0,0,0,456.58,0,,0.091824,0.091824,0,0
0.69179,1.2912e-22,8.7857e+05,0,2.5085e-05,2.9317,311.68,2.683,0,7.4803e-09,16093,-3.802e+18,0,0,0,456.53,0,,0.092004,0.092004,0,0
0.6885,1.2451e-22,8.744e+05,0,2.5083e-05,2.9334,310.37,2.6731,0,7.4458e-09,16015,-3.8022e+18,0,0,0,456.49,0,,0.092184,0.092184,0,0
0.68521,1.199e-22,8.7022e+05,0,2.5082e-05,2.9351,309.06,2.6633,0,7.4112e-09,15938,-3.8024e+18,0,0,0,456.45,0,,0.092365,0.092365,0,0
0.68192,1.1529e-22,8.6605e+05,0,2.508e-05,2.9368,307.75,2.6535,0,7.3767e-09,15860,-3.8026e+18,0,0,0,456.4,0,,0.092545,0.092545,0,0
0.67863,1.1067e-22,8.6188e+05,0,2.5078e-05,2.9385,306.44,2.6436,0,7.3421e-09,15782,-3.8028e+18,0,0,0,456.36,0,,0.092726,0.092726,0,0
0.67534,1.0606e-22,8.577e+05,0,2.5077e-05,2.9403,305.14,2.6338,0,7.3076e-09,15705,-3.803e+18,0,0,0,456.32,0,,0.092906,0.092906,0,0
0.67205,1.0145e-22,8.5353e+05,0,2.5075e-05,2.942,303.83,2.624,0,7.273e-09,15627,-3.8032e+18,0,0,0,456.27,0,,0.093086,0.093086,0,0
0.66891,9.77e-23,8.4954e+05,0,2.5074e-05,2.9437,302.57,2.6113,0,7.24e-09,15553,-3.8034e+18,0,0,0,456.23,0,,0.093267,0.093267,0,0
0.6659,9.4754e-23,8.4572e+05,0,2.5072e-05,2.9453,301.36,2.5959,0,7.2085e-09,15482,-3.8036e+18,0,0,0,456.19,0,,0.093447,0.093447,0,0
0.66289,9.1809e-23,8.419e+05,0,2.507e-05,2.947,300.15,2.5805,0,7.177e-09,15411,-3.8038e+18,0,0,0,456.15,0,,0.093628,0.093628,0,0
0.65988,8.8864e-23,8.3808e+05,0,2.5069e-05,2.9486,298.95,2.5652,0,7.1455e-09,15340,-3.804e+18,0,0,0,456.11,0,,0.093808,0.093808,0,0
0.65687,8.5919e-23,8.3426e+05,0,2.5067e-05,2.9502,297.74,2.5498,0,7.1139e-09,15269,-3.8042e+18,0,0,0,456.07,0,,0.093988,0.093988,0,0
0.65386,8.2973e-23,8.3044e+05,0,2.5066e-05,2.9519,296.53,2.5345,0,7.0824e-09,15197,-3.8044e+18,0,0,0,456.03,0,,0.094169,0.094169,0,0
0.65085,8.0028e-23,8.2662e+05,0,2.5064e-05,2.9535,295.32,2.5191,0,7.0509e-09,15126,-3.8046e+18,0,0,0,455.98,0,,0.094349,0.094349,0,0
0.64784,7.7083e-23,8.2279e+05,0,2.5062e-05,2.9552,294.11,2.5037,0,7.0194e-09,15055,-3.8048e+18,0,0,0,455.94,0,,0.09453,0.09453,0,0
0.64483,7.4138e-23,8.1897e+05,0,2.5061e-05,2.9568,292.91,2.4884,0,6.9879e-09,14984,-3.805e+18,0,0,0,455.9,0,,0.09471,0.09471,0,0
0.64182,7.1193e-23,8.1515e+05,0,2.5059e-05,2.9584,291.7,2.473,0,6.9563e-09,14913,-3.8052e+18,0,0,0,455.86,0,,0.09489,0.09489,0,0
0.63881,6.8247e-23,8.1133e+05,0,2.5058e-05,2.9601,290.49,2.4577,0,6.9248e-09,14842,-3.8054e+18,0,0,0,455.82,0,,0.095071,0.095071,0,0
0.63594,6.584e-23,8.0769e+05,0,2.5056e-05,2.9617,289.34,2.446,0,6.8947e-09,14775,-3.8056e+18,0,0,0,455.78,0,,0.095251,0.095251,0,0
0.6332,6.3915e-23,8.0422e+05,0,2.5055e-05,2.9633,288.23,2.4376,0,6.8658e-09,14710,-3.8058e+18,0,0,0,455.74,0,,0.095432,0.095432,0,0
0.63046,6.1989e-23,8.0074e+05,0,2.5053e-05,2.9648,287.12,2.4291,0,6.8369e-09,14645,-3.8059e+18,0,0,0,455.7,0,,0.095612,0.095612,0,0
0.62773,6.0064e-23,7.9727e+05,0,2.5052e-05,2.9664,286.02,2.4207,0,6.8081e-09,14581,-3.8061e+18,0,0,0,455.66,0,,0.095792,0.095792,0,0
0.62499,5.8138e-23,7.9379e+05,0,2.505e-05,2.968,284.91,2.4123,0,6.7792e-09,14516,-3.8063e+18,0,0,0,455.62,0,,0.095973,0.095973,0,0
0.62225,5.6213e-23,7.9032e+05,0,2.5049e-05,2.9695,283.81,2.4039,0,6.7503e-09,14452,-3.8065e+18,0,0,0,455.58,0,,0.096153,0.096153,0,0
0.61951,5.4287e-23,7.8685e+05,0,2.5047e-05,2.9711,282.7,2.3955,0,6.7215e-09,14387,-3.8066e+18,0,0,0,455.54,0,,0.096334,0.096334,0,0
0.61677,5.2362e-23,7.8337e+05,0,2.5046e-05,2.9727,281.59,2.3871,0,6.6926e-09,14323,-3.8068e+18,0,0,0,455.5,0,,0.096514,0.096514,0,0
0.61403,5.0436e-23,7.799e+05,0,2.5044e-05,2.9743,280.49,2.3787,0,6.6637e-09,14258,-3.807e+18,0,0,0,455.46,0,,0.096694,0.096694,0,0
0.6113,4.8511e-23,7.7642e+05,0,2.5043e-05,2.9758,279.38,2.3703,0,6.6349e-09,14193,-3.8072e+18,0,0,0,455.42,0,,0.096875,0.096875,0,0
0.60856,4.6586e-23,7.7295e+05,0,2.5041e-05,2.9774,278.27,2.3618,0,6.606e-09,14129,-3.8074e+18,0,0,0,455.38,0,,0.097055,0.097055,0,0
0.60594,4.5012e-23,7.6962e+05,0,2.504e-05,2.9789,277.21,2.3509,0,6.5784e-09,14067,-3.8075e+18,0,0,0,455.34,0,,0.097236,0.097236,0,0
0.60341,4.3741e-23,7.6641e+05,0,2.5038e-05,2.9804,276.18,2.3377,0,6.5519e-09,14008,-3.8077e+18,0,0,0,455.31,0,,0.097416,0.097416,0,0
0.60089,4.247e-23,7.6321e+05,0,2.5037e-05,2.9819,275.16,2.3245,0,6.5254e-09,13948,-3.8078e+18,0,0,0,455.27,0,,0.097596,0.097596,0,0
0.59837,4.1199e-23,7.6001e+05,0,2.5035e-05,2.9835,274.13,2.3114,0,6.4989e-09,13889,-3.808e+18,0,0,0,455.23,0,,0.097777,0.097777,0,0
0.59584,3.9928e-23,7.5681e+05,0,2.5034e-05,2.985,273.1,2.2982,0,6.4724e-09,13829,-3.8082e+18,0,0,0,455.19,0,,0.097957,0.097957,0,0
0.59332,3.8657e-23,7.536e+05,0,2.5032e-05,2.9865,272.08,2.285,0,6.4459e-09,13770,-3.8083e+18,0,0,0,455.15,0,,0.098138,0.098138,0,0
0.5908,3.7385e-23,7.504e+05,0,2.5031e-05,2.988,271.05,2.2719,0,6.4194e-09,13710,-3.8085e+18,0,0,0,455.12,0,,0.098318,0.098318,0,0
0.58827,3.6114e-23,7.472e+05,0,2.5029e-05,2.9895,270.02,2.2587,0,6.3929e-09,13651,-3.8087e+18,0,0,0,455.08,0,,0.098498,0.098498,0,0
0.58575,3.4843e-23,7.44e+05,0,2.5028e-05,2.991,269,2.2455,0,6.3664e-09,13591,-3.8088e+18,0,0,0,455.04,0,,0.098679,0.098679,0,0
0.58323,3.3572e-23,7.4079e+05,0,2.5026e-05,2.9925,267.97,2.2324,0,6.3399e-09,13532,-3.809e+18,0,0,0,455,0,,0.098859,0.098859,0,0
0.5807,3.2301e-23,7.3759e+05,0,2.5025e-05,2.994,266.94,2.2192,0,6.3134e-09,13472,-3.8092e+18,0,0,0,454.96,0,,0.09904,0.09904,0,0
0.5783,3.1257e-23,7.3454e+05,0,2.5024e-05,2.9955,265.96,2.2093,0,6.288e-09,13415,-3.8093e+18,0,0,0,454.93,0,,0.09922,0.09922,0,0
0.57599,3.0401e-23,7.3161e+05,0,2.5022e-05,2.9969,265.02,2.2022,0,6.2636e-09,13361,-3.8095e+18,0,0,0,454.89,0,,0.0994,0.0994,0,0
0.57368,2.9544e-23,7.2868e+05,0,2.5021e-05,2.9984,264.07,2.1951,0,6.2392e-09,13307,-3.8096e+18,0,0,0,454.85,0,,0.099581,0.099581,0,0
0.57137,2.8687e-23,7.2575e+05,0,2.5019e-05,2.9998,263.12,2.188,0,6.2148e-09,13252,-3.8098e+18,0,0,0,454.82,0,,0.099761,0.099761,0,0
0.56906,2.7831e-23,7.2282e+05,0,2.5018e-05,3.0012,262.18,2.1808,0,6.1904e-09,13198,-3.8099e+18,0,0,0,454.78,0,,0.099942,0.099942,0,0
0.56675,2.6974e-23,7.1988e+05,0,2.5017e-05,3.0027,261.23,2.1737,0,6.166e-09,13143,-3.8101e+18,0,0,0,454.74,0,,0.10012,0.10012,0,0
0.56444,2.6117e-23,7.1695e+05,0,2.5015e-05,3.0041,260.29,2.1666,0,6.1416e-09,13089,-3.8102e+18,0,0,0,454.71,0,,0.1003,0.1003,0,0
0.56213,2.5261e-23,7.1402e+05,0,2.5014e-05,3.0056,259.34,2.1594,0,6.1172e-09,13035,-3.8104e+18,0,0,0,454.67,0,,0.10048,0.10048,0,0
0.55982,2.4404e-23,7.1109e+05,0,2.5012e-05,3.007,258.4,2.1523,0,6.0928e-09,12980,-3.8105e+18,0,0,0,454.63,0,,0.10066,0.10066,0,0
0.55752,2.3547e-23,7.0816e+05,0,2.5011e-05,3.0085,257.45,2.1452,0,6.0684e-09,12926,-3.8107e+18,0,0,0,454.6,0,,0.10084,0.10084,0,0
0.55521,2.2691e-23,7.0523e+05,0,2.501e-05,3.0099,256.51,2.138,0,6.044e-09,12871,-3.8108e+18,0,0,0,454.56,0,,0.10102,0.10102,0,0
0.55299,2.1987e-23,7.0243e+05,0,2.5008e-05,3.0113,255.6,2.1303,0,6.0206e-09,12819,-3.8109e+18,0,0,0,454.52,0,,0.1012,0.1012,0,0
0.55086,2.1403e-23,6.9972e+05,0,2.5007e-05,3.0127,254.72,2.122,0,5.9981e-09,12769,-3.8111e+18,0,0,0,454.49,0,,0.10138,0.10138,0,0
0.54872,2.0819e-23,6.9701e+05,0,2.5006e-05,3.0141,253.84,2.1137,0,5.9755e-09,12719,-3.8112e+18,0,0,0,454.45,0,,0.10157,0.10157,0,0
0.54659,2.0236e-23,6.943e+05,0,2.5004e-05,3.0155,252.96,2.1054,0,5.953e-09,12669,-3.8114e+18,0,0,0,454.42,0,,0.10175,0.10175,0,0
0.54445,1.9652e-23,6.9159e+05,0,2.5003e-05,3.0169,252.08,2.0972,0,5.9304e-09,12618,-3.8115e+18,0,0,0,454.38,0,,0.10193,0.10193,0,0
0.54232,1.9068e-23,6.8888e+05,0,2.5002e-05,3.0183,251.2,2.0889,0,5.9079e-09,12568,-3.8116e+18,0,0,0,454.35,0,,0.10211,0.10211,0,0
0.54018,1.8484e-23,6.8617e+05,0,2.5e-05,3.0196,250.32,2.0806,0,5.8853e-09,12518,-3.8118e+18,0,0,0,454.31,0,,0.10229,0.10229,0,0
0.53805,1.79e-23,6.8346e+05,0,2.4999e-05,3.021,249.44,2.0723,0,5.8628e-09,12467,-3.8119e+18,0,0,0,454.28,0,,0.10247,0.10247,0,0
0.53591,1.7317e-23,6.8075e+05,0,2.4997e-05,3.0224,248.56,2.0641,0,5.8402e-09,12417,-3.8121e+18,0,0,0,454.24,0,,0.10265,0.10265,0,0
0.53378,1.6733e-23,6.7804e+05,0,2.4996e-05,3.0238,247.68,2.0558,0,5.8177e-09,12367,-3.8122e+18,0,0,0,454.21,0,,0.10283,0.10283,0,0
0.53164,1.6149e-23,6.7533e+05,0,2.4995e-05,3.0252,246.8,2.0475,0,5.7952e-09,12317,-3.8123e+18,0,0,0,454.17,0,,0.10301,0.10301,0,0
0.52959,1.5668e-23,6.7272e+05,0,2.4993e-05,3.0266,245.95,2.0374,0,5.7735e-09,12268,-3.8125e+18,0,0,0,454.14,0,,0.10319,0.10319,0,0
