"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.157,3.6127e-13,1.4153e+07,0,2.6085e-05,1.7925,2971.6,7.2427,0,1.1021e-07,2.5767e+05,-3.1383e+18,0,0,0,483.12,0,,0.049971,0.049971,0,0
10.732,2.6564e-13,1.3614e+07,0,2.607e-05,1.8104,2893.1,6.8786,0,1.0605e-07,2.4828e+05,-3.1641e+18,0,0,0,482.72,0,,0.050151,0.050151,0,0
10.334,1.9667e-13,1.3108e+07,0,2.6055e-05,1.8279,2817.9,6.7961,0,1.0214e-07,2.3942e+05,-3.1884e+18,0,0,0,482.32,0,,0.050332,0.050332,0,0
9.9578,1.4679e-13,1.2631e+07,0,2.6041e-05,1.8449,2745.5,6.4768,0,9.8462e-08,2.3104e+05,-3.2114e+18,0,0,0,481.94,0,,0.050512,0.050512,0,0
9.6028,1.0987e-13,1.218e+07,0,2.6027e-05,1.8615,2675.9,6.2446,0,9.4986e-08,2.231e+05,-3.2333e+18,0,0,0,481.57,0,,0.050692,0.050692,0,0
9.2683,8.3213e-14,1.1756e+07,0,2.6014e-05,1.8776,2609.1,5.8881,0,9.1717e-08,2.1559e+05,-3.2539e+18,0,0,0,481.2,0,,0.050873,0.050873,0,0
8.9518,6.2974e-14,1.1354e+07,0,2.6e-05,1.8933,2544.9,5.8115,0,8.8617e-08,2.0846e+05,-3.2735e+18,0,0,0,480.85,0,,0.051053,0.051053,0,0
8.6532,4.8322e-14,1.0975e+07,0,2.5987e-05,1.9086,2483.2,5.46,0,8.5701e-08,2.0172e+05,-3.292e+18,0,0,0,480.5,0,,0.051234,0.051234,0,0
8.369,3.7016e-14,1.0615e+07,0,2.5975e-05,1.9235,2423.7,5.1254,0,8.2928e-08,1.9529e+05,-3.3097e+18,0,0,0,480.16,0,,0.051414,0.051414,0,0
8.1018,2.871e-14,1.0275e+07,0,2.5962e-05,1.938,2366.8,4.9499,0,8.0315e-08,1.8922e+05,-3.3263e+18,0,0,0,479.83,0,,0.051594,0.051594,0,0
7.8471,2.2279e-14,9.9524e+06,0,2.595e-05,1.9522,2311.8,4.7439,0,7.7827e-08,1.8343e+05,-3.3422e+18,0,0,0,479.5,0,,0.051775,0.051775,0,0
7.6067,1.7439e-14,9.6473e+06,0,2.5939e-05,1.966,2259.3,4.7053,0,7.5475e-08,1.7795e+05,-3.3573e+18,0,0,0,479.19,0,,0.051955,0.051955,0,0
7.3773,1.3692e-14,9.3563e+06,0,2.5927e-05,1.9795,2208.4,4.4901,0,7.324e-08,1.7271e+05,-3.3717e+18,0,0,0,478.88,0,,0.052136,0.052136,0,0
7.16,1.0835e-14,9.0805e+06,0,2.5916e-05,1.9926,2159.7,4.5092,0,7.116e-08,1.6773e+05,-3.3854e+18,0,0,0,478.58,0,,0.052316,0.052316,0,0
6.9532,8.5733e-15,8.8182e+06,0,2.5905e-05,2.0054,2112.6,4.5854,0,6.9069e-08,1.6299e+05,-3.3984e+18,0,0,0,478.28,0,,0.052496,0.052496,0,0
6.7556,6.7051e-15,8.5676e+06,0,2.5894e-05,2.0183,2067.5,4.6265,0,6.6855e-08,1.5845e+05,-3.4109e+18,0,0,0,477.99,0,,0.052677,0.052677,0,0
6.5624,5.3505e-15,8.3223e+06,0,2.5883e-05,2.0305,2022.1,4.7164,0,6.4926e-08,1.54e+05,-3.4231e+18,0,0,0,477.7,0,,0.052857,0.052857,0,0
6.3832,4.2861e-15,8.095e+06,0,2.5873e-05,2.0424,1980.1,4.5113,0,6.3234e-08,1.4988e+05,-3.4344e+18,0,0,0,477.42,0,,0.053038,0.053038,0,0
6.2137,3.452e-15,7.8799e+06,0,2.5863e-05,2.0541,1939.8,4.4551,0,6.1418e-08,1.4596e+05,-3.4452e+18,0,0,0,477.15,0,,0.053218,0.053218,0,0
6.0518,2.7984e-15,7.6745e+06,0,2.5853e-05,2.0655,1901.1,4.2857,0,5.9809e-08,1.4222e+05,-3.4555e+18,0,0,0,476.89,0,,0.053398,0.053398,0,0
5.8967,2.2783e-15,7.4777e+06,0,2.5843e-05,2.0767,1863.6,4.1121,0,5.8335e-08,1.3863e+05,-3.4653e+18,0,0,0,476.63,0,,0.053579,0.053579,0,0
5.7486,1.8643e-15,7.2899e+06,0,2.5834e-05,2.0876,1827.5,4.0603,0,5.6942e-08,1.352e+05,-3.4747e+18,0,0,0,476.38,0,,0.053759,0.053759,0,0
5.6082,1.5499e-15,7.1118e+06,0,2.5825e-05,2.0983,1792.9,4.0184,0,5.5651e-08,1.3194e+05,-3.4837e+18,0,0,0,476.14,0,,0.05394,0.05394,0,0
5.4726,1.2868e-15,6.9398e+06,0,2.5816e-05,2.1087,1759.2,4.043,0,5.4428e-08,1.2879e+05,-3.4923e+18,0,0,0,475.89,0,,0.05412,0.05412,0,0
5.3417,1.0659e-15,6.7738e+06,0,2.5807e-05,2.1191,1726.5,4.1103,0,5.3226e-08,1.2575e+05,-3.5007e+18,0,0,0,475.65,0,,0.0543,0.0543,0,0
5.2162,8.7765e-16,6.6147e+06,0,2.5798e-05,2.1293,1694.9,4.1248,0,5.1897e-08,1.2282e+05,-3.5087e+18,0,0,0,475.42,0,,0.054481,0.054481,0,0
5.0964,7.1783e-16,6.4628e+06,0,2.579e-05,2.1394,1664.6,4.0817,0,5.0443e-08,1.2003e+05,-3.5164e+18,0,0,0,475.19,0,,0.054661,0.054661,0,0
4.9787,5.9e-16,6.3134e+06,0,2.5781e-05,2.1494,1634.5,4.0644,0,4.9205e-08,1.1729e+05,-3.5239e+18,0,0,0,474.96,0,,0.054842,0.054842,0,0
4.862,4.9627e-16,6.1655e+06,0,2.5772e-05,2.1594,1604.4,4.0974,0,4.8288e-08,1.1456e+05,-3.5314e+18,0,0,0,474.73,0,,0.055022,0.055022,0,0
4.7513,4.1668e-16,6.025e+06,0,2.5764e-05,2.1689,1575.4,4.0733,0,4.7238e-08,1.1198e+05,-3.5385e+18,0,0,0,474.5,0,,0.055202,0.055202,0,0
4.6477,3.4776e-16,5.8937e+06,0,2.5756e-05,2.1782,1548.2,4.1513,0,4.6124e-08,1.0956e+05,-3.5452e+18,0,0,0,474.28,0,,0.055383,0.055383,0,0
4.5494,2.8837e-16,5.7689e+06,0,2.5748e-05,2.1873,1522.4,4.1802,0,4.4985e-08,1.0725e+05,-3.5515e+18,0,0,0,474.08,0,,0.055563,0.055563,0,0
4.4552,2.3918e-16,5.6495e+06,0,2.574e-05,2.1962,1497.5,3.9914,0,4.3858e-08,1.0505e+05,-3.5576e+18,0,0,0,473.87,0,,0.055744,0.055744,0,0
4.3624,2.0688e-16,5.5319e+06,0,2.5733e-05,2.2052,1472.7,4.1193,0,4.3159e-08,1.0288e+05,-3.5635e+18,0,0,0,473.66,0,,0.055924,0.055924,0,0
4.2708,1.7849e-16,5.4157e+06,0,2.5725e-05,2.2141,1448.1,4.1596,0,4.2473e-08,1.0073e+05,-3.5694e+18,0,0,0,473.46,0,,0.056104,0.056104,0,0
4.1809,1.5191e-16,5.3016e+06,0,2.5717e-05,2.2229,1423.7,4.1884,0,4.167e-08,98618,-3.5752e+18,0,0,0,473.25,0,,0.056285,0.056285,0,0
4.0943,1.2397e-16,5.1919e+06,0,2.5709e-05,2.2317,1400.2,4.5428,0,4.0427e-08,96587,-3.5808e+18,0,0,0,473.05,0,,0.056465,0.056465,0,0
4.0156,1.0697e-16,5.0921e+06,0,2.5702e-05,2.2399,1378.5,4.5651,0,3.9625e-08,94737,-3.5859e+18,0,0,0,472.85,0,,0.056646,0.056646,0,0
3.9386,9.2493e-17,4.9945e+06,0,2.5695e-05,2.2479,1357.2,4.5111,0,3.8925e-08,92928,-3.5909e+18,0,0,0,472.66,0,,0.056826,0.056826,0,0
3.8621,7.8336e-17,4.8974e+06,0,2.5688e-05,2.2558,1336.1,4.4488,0,3.8226e-08,91129,-3.5958e+18,0,0,0,472.48,0,,0.057006,0.057006,0,0
3.7919,6.8762e-17,4.8084e+06,0,2.5681e-05,2.2636,1316.5,4.269,0,3.7534e-08,89477,-3.6004e+18,0,0,0,472.29,0,,0.057187,0.057187,0,0
3.7217,5.9187e-17,4.7194e+06,0,2.5674e-05,2.2714,1296.9,4.0892,0,3.6841e-08,87825,-3.6049e+18,0,0,0,472.11,0,,0.057367,0.057367,0,0
3.6533,5.067e-17,4.6326e+06,0,2.5668e-05,2.2791,1277.7,3.9672,0,3.6165e-08,86214,-3.6093e+18,0,0,0,471.94,0,,0.057548,0.057548,0,0
3.5886,4.4414e-17,4.5506e+06,0,2.5661e-05,2.2865,1259.3,3.9689,0,3.5523e-08,84690,-3.6135e+18,0,0,0,471.76,0,,0.057728,0.057728,0,0
3.5239,3.8157e-17,4.4686e+06,0,2.5655e-05,2.2939,1240.9,3.9706,0,3.4881e-08,83166,-3.6177e+18,0,0,0,471.59,0,,0.057908,0.057908,0,0
3.4629,3.3143e-17,4.3913e+06,0,2.5648e-05,2.3011,1223.5,3.9983,0,3.4265e-08,81729,-3.6216e+18,0,0,0,471.42,0,,0.058089,0.058089,0,0
3.4047,2.906e-17,4.3175e+06,0,2.5642e-05,2.3082,1206.9,4.0455,0,3.367e-08,80357,-3.6254e+18,0,0,0,471.25,0,,0.058269,0.058269,0,0
3.3466,2.4977e-17,4.2438e+06,0,2.5636e-05,2.3154,1190.2,4.0927,0,3.3075e-08,78984,-3.6292e+18,0,0,0,471.09,0,,0.05845,0.05845,0,0
3.2912,2.2123e-17,4.1735e+06,0,2.563e-05,2.3223,1174.1,4.0011,0,3.2568e-08,77677,-3.6328e+18,0,0,0,470.93,0,,0.05863,0.05863,0,0
3.2364,1.953e-17,4.104e+06,0,2.5624e-05,2.3291,1158.1,3.8798,0,3.208e-08,76383,-3.6363e+18,0,0,0,470.76,0,,0.05881,0.05881,0,0
3.1819,1.6995e-17,4.035e+06,0,2.5618e-05,2.3359,1142.2,3.7705,0,3.1592e-08,75098,-3.6399e+18,0,0,0,470.6,0,,0.058991,0.058991,0,0
3.1323,1.5145e-17,3.972e+06,0,2.5612e-05,2.3424,1127.6,3.804,0,3.1089e-08,73925,-3.6431e+18,0,0,0,470.45,0,,0.059171,0.059171,0,0
3.0826,1.3296e-17,3.909e+06,0,2.5606e-05,2.3489,1113,3.8375,0,3.0587e-08,72751,-3.6463e+18,0,0,0,470.3,0,,0.059352,0.059352,0,0
3.034,1.1601e-17,3.8474e+06,0,2.5601e-05,2.3554,1098.6,3.819,0,3.0067e-08,71602,-3.6495e+18,0,0,0,470.15,0,,0.059532,0.059532,0,0
2.9875,1.022e-17,3.7885e+06,0,2.5595e-05,2.3621,1084.9,3.6946,0,2.9509e-08,70503,-3.6525e+18,0,0,0,470,0,,0.059712,0.059712,0,0
2.941,8.8396e-18,3.7296e+06,0,2.5589e-05,2.3688,1071.2,3.5701,0,2.8952e-08,69403,-3.6555e+18,0,0,0,469.85,0,,0.059893,0.059893,0,0
2.8942,7.7543e-18,3.6703e+06,0,2.5584e-05,2.3752,1057.2,3.517,0,2.8473e-08,68297,-3.6585e+18,0,0,0,469.69,0,,0.060073,0.060073,0,0
2.8472,6.8807e-18,3.6106e+06,0,2.5578e-05,2.3815,1042.9,3.515,0,2.8051e-08,67186,-3.6616e+18,0,0,0,469.54,0,,0.060254,0.060254,0,0
2.8002,6.0071e-18,3.551e+06,0,2.5572e-05,2.3879,1028.6,3.5131,0,2.7629e-08,66075,-3.6646e+18,0,0,0,469.38,0,,0.060434,0.060434,0,0
2.7601,5.4403e-18,3.5002e+06,0,2.5566e-05,2.3939,1016.4,3.5092,0,2.7229e-08,65125,-3.6673e+18,0,0,0,469.24,0,,0.060614,0.060614,0,0
2.7214,4.9341e-18,3.451e+06,0,2.5561e-05,2.4,1004.6,3.5049,0,2.6832e-08,64207,-3.6698e+18,0,0,0,469.1,0,,0.060795,0.060795,0,0
2.6826,4.4279e-18,3.4019e+06,0,2.5556e-05,2.406,992.87,3.5007,0,2.6436e-08,63289,-3.6723e+18,0,0,0,468.96,0,,0.060975,0.060975,0,0
2.6438,3.9216e-18,3.3528e+06,0,2.5551e-05,2.412,981.1,3.4964,0,2.604e-08,62371,-3.6748e+18,0,0,0,468.82,0,,0.061156,0.061156,0,0
2.6051,3.4154e-18,3.3037e+06,0,2.5545e-05,2.4181,969.34,3.4922,0,2.5643e-08,61453,-3.6773e+18,0,0,0,468.68,0,,0.061336,0.061336,0,0
2.5679,2.9941e-18,3.2565e+06,0,2.554e-05,2.424,957.96,3.4846,0,2.5263e-08,60572,-3.6798e+18,0,0,0,468.54,0,,0.061516,0.061516,0,0
2.5337,2.737e-18,3.2132e+06,0,2.5535e-05,2.4295,947.33,3.4707,0,2.4914e-08,59763,-3.682e+18,0,0,0,468.41,0,,0.061697,0.061697,0,0
2.4996,2.4799e-18,3.17e+06,0,2.553e-05,2.435,936.7,3.4567,0,2.4565e-08,58954,-3.6842e+18,0,0,0,468.28,0,,0.061877,0.061877,0,0
2.4654,2.2228e-18,3.1267e+06,0,2.5525e-05,2.4406,926.07,3.4427,0,2.4216e-08,58145,-3.6864e+18,0,0,0,468.15,0,,0.062058,0.062058,0,0
2.4313,1.9658e-18,3.0834e+06,0,2.5521e-05,2.4461,915.44,3.4287,0,2.3867e-08,57335,-3.6887e+18,0,0,0,468.02,0,,0.062238,0.062238,0,0
2.3971,1.7087e-18,3.0401e+06,0,2.5516e-05,2.4517,904.81,3.4147,0,2.3517e-08,56526,-3.6909e+18,0,0,0,467.89,0,,0.062418,0.062418,0,0
2.367,1.5574e-18,3.0018e+06,0,2.5511e-05,2.4568,895.28,3.4266,0,2.3208e-08,55811,-3.6928e+18,0,0,0,467.77,0,,0.062599,0.062599,0,0
2.3376,1.4253e-18,2.9645e+06,0,2.5507e-05,2.4618,885.94,3.4432,0,2.2906e-08,55114,-3.6948e+18,0,0,0,467.65,0,,0.062779,0.062779,0,0
2.3081,1.2933e-18,2.9272e+06,0,2.5502e-05,2.4669,876.61,3.4597,0,2.2604e-08,54416,-3.6967e+18,0,0,0,467.53,0,,0.06296,0.06296,0,0
2.2787,1.1612e-18,2.8899e+06,0,2.5497e-05,2.4719,867.27,3.4763,0,2.2302e-08,53718,-3.6986e+18,0,0,0,467.41,0,,0.06314,0.06314,0,0
2.2493,1.0292e-18,2.8526e+06,0,2.5493e-05,2.477,857.94,3.4929,0,2.2e-08,53021,-3.7005e+18,0,0,0,467.29,0,,0.06332,0.06332,0,0
2.2211,9.1746e-19,2.8169e+06,0,2.5488e-05,2.4821,848.99,3.4961,0,2.1702e-08,52352,-3.7023e+18,0,0,0,467.17,0,,0.063501,0.063501,0,0
2.1952,8.4328e-19,2.7841e+06,0,2.5484e-05,2.4871,840.75,3.4745,0,2.1411e-08,51737,-3.704e+18,0,0,0,467.05,0,,0.063681,0.063681,0,0
2.1692,7.6911e-19,2.7512e+06,0,2.548e-05,2.4922,832.5,3.453,0,2.112e-08,51122,-3.7057e+18,0,0,0,466.94,0,,0.063862,0.063862,0,0
2.1433,6.9493e-19,2.7184e+06,0,2.5476e-05,2.4973,824.26,3.4315,0,2.083e-08,50508,-3.7074e+18,0,0,0,466.83,0,,0.064042,0.064042,0,0
2.1174,6.2075e-19,2.6856e+06,0,2.5471e-05,2.5023,816.02,3.41,0,2.0539e-08,49893,-3.7091e+18,0,0,0,466.71,0,,0.064222,0.064222,0,0
2.0915,5.4658e-19,2.6527e+06,0,2.5467e-05,2.5074,807.78,3.3885,0,2.0248e-08,49278,-3.7108e+18,0,0,0,466.6,0,,0.064403,0.064403,0,0
2.0663,5.0151e-19,2.6209e+06,0,2.5463e-05,2.5123,799.6,3.414,0,2.0007e-08,48681,-3.7124e+18,0,0,0,466.48,0,,0.064583,0.064583,0,0
2.0413,4.6128e-19,2.5892e+06,0,2.5458e-05,2.5173,791.44,3.4474,0,1.9774e-08,48088,-3.7141e+18,0,0,0,466.36,0,,0.064764,0.064764,0,0
2.0164,4.2106e-19,2.5575e+06,0,2.5453e-05,2.5222,783.28,3.4808,0,1.9541e-08,47494,-3.7157e+18,0,0,0,466.24,0,,0.064944,0.064944,0,0
1.9914,3.8084e-19,2.5258e+06,0,2.5449e-05,2.5271,775.12,3.5142,0,1.9308e-08,46901,-3.7173e+18,0,0,0,466.12,0,,0.065124,0.065124,0,0
1.9664,3.4061e-19,2.4941e+06,0,2.5444e-05,2.532,766.96,3.5476,0,1.9074e-08,46307,-3.7189e+18,0,0,0,466,0,,0.065305,0.065305,0,0
1.9433,3.0857e-19,2.4648e+06,0,2.544e-05,2.5367,759.39,3.5648,0,1.8853e-08,45760,-3.7205e+18,0,0,0,465.89,0,,0.065485,0.065485,0,0
1.9237,2.9091e-19,2.4399e+06,0,2.5436e-05,2.541,752.88,3.5534,0,1.8653e-08,45294,-3.7217e+18,0,0,0,465.79,0,,0.065666,0.065666,0,0
1.904,2.7325e-19,2.415e+06,0,2.5433e-05,2.5453,746.36,3.542,0,1.8454e-08,44827,-3.723e+18,0,0,0,465.69,0,,0.065846,0.065846,0,0
1.8844,2.5559e-19,2.3901e+06,0,2.5429e-05,2.5496,739.85,3.5307,0,1.8254e-08,44361,-3.7243e+18,0,0,0,465.59,0,,0.066026,0.066026,0,0
1.8647,2.3793e-19,2.3652e+06,0,2.5425e-05,2.5539,733.34,3.5193,0,1.8054e-08,43895,-3.7256e+18,0,0,0,465.48,0,,0.066207,0.066207,0,0
1.8451,2.2027e-19,2.3403e+06,0,2.5421e-05,2.5582,726.82,3.5079,0,1.7854e-08,43428,-3.7269e+18,0,0,0,465.38,0,,0.066387,0.066387,0,0
1.8254,2.0261e-19,2.3154e+06,0,2.5417e-05,2.5625,720.31,3.4966,0,1.7654e-08,42962,-3.7281e+18,0,0,0,465.28,0,,0.066568,0.066568,0,0
1.8058,1.8495e-19,2.2906e+06,0,2.5414e-05,2.5668,713.79,3.4852,0,1.7454e-08,42496,-3.7294e+18,0,0,0,465.18,0,,0.066748,0.066748,0,0
1.7861,1.6728e-19,2.2657e+06,0,2.541e-05,2.5711,707.28,3.4738,0,1.7254e-08,42029,-3.7307e+18,0,0,0,465.08,0,,0.066928,0.066928,0,0
1.7665,1.4962e-19,2.2408e+06,0,2.5406e-05,2.5754,700.76,3.4624,0,1.7054e-08,41563,-3.732e+18,0,0,0,464.98,0,,0.067109,0.067109,0,0
1.7468,1.3196e-19,2.2159e+06,0,2.5402e-05,2.5797,694.25,3.4511,0,1.6854e-08,41097,-3.7333e+18,0,0,0,464.88,0,,0.067289,0.067289,0,0
1.7286,1.1854e-19,2.1927e+06,0,2.5399e-05,2.5839,688.14,3.4411,0,1.6671e-08,40663,-3.7345e+18,0,0,0,464.79,0,,0.06747,0.06747,0,0
1.7125,1.1223e-19,2.1724e+06,0,2.5395e-05,2.5877,682.69,3.4334,0,1.6516e-08,40283,-3.7355e+18,0,0,0,464.7,0,,0.06765,0.06765,0,0
1.6965,1.0592e-19,2.1521e+06,0,2.5392e-05,2.5916,677.25,3.4256,0,1.6362e-08,39903,-3.7365e+18,0,0,0,464.6,0,,0.06783,0.06783,0,0
1.6805,9.9605e-20,2.1318e+06,0,2.5388e-05,2.5955,671.81,3.4179,0,1.6207e-08,39523,-3.7376e+18,0,0,0,464.51,0,,0.068011,0.068011,0,0
1.6645,9.3293e-20,2.1115e+06,0,2.5385e-05,2.5993,666.37,3.4102,0,1.6052e-08,39142,-3.7386e+18,0,0,0,464.42,0,,0.068191,0.068191,0,0
1.6485,8.6982e-20,2.0912e+06,0,2.5381e-05,2.6032,660.93,3.4025,0,1.5897e-08,38762,-3.7397e+18,0,0,0,464.33,0,,0.068372,0.068372,0,0
1.6325,8.067e-20,2.0709e+06,0,2.5378e-05,2.6071,655.48,3.3948,0,1.5742e-08,38382,-3.7407e+18,0,0,0,464.24,0,,0.068552,0.068552,0,0
1.6165,7.4358e-20,2.0507e+06,0,2.5375e-05,2.6109,650.04,3.3871,0,1.5587e-08,38002,-3.7418e+18,0,0,0,464.15,0,,0.068732,0.068732,0,0
1.6005,6.8046e-20,2.0304e+06,0,2.5371e-05,2.6148,644.6,3.3794,0,1.5432e-08,37622,-3.7428e+18,0,0,0,464.06,0,,0.068913,0.068913,0,0
1.5845,6.1735e-20,2.0101e+06,0,2.5368e-05,2.6187,639.16,3.3717,0,1.5277e-08,37242,-3.7439e+18,0,0,0,463.97,0,,0.069093,0.069093,0,0
1.5685,5.5423e-20,1.9898e+06,0,2.5364e-05,2.6225,633.72,3.364,0,1.5122e-08,36862,-3.7449e+18,0,0,0,463.88,0,,0.069274,0.069274,0,0
1.5535,5.0564e-20,1.9708e+06,0,2.5361e-05,2.6262,628.6,3.3556,0,1.4978e-08,36507,-3.7459e+18,0,0,0,463.79,0,,0.069454,0.069454,0,0
1.5403,4.8031e-20,1.954e+06,0,2.5358e-05,2.6297,623.99,3.346,0,1.4852e-08,36193,-3.7467e+18,0,0,0,463.71,0,,0.069634,0.069634,0,0
1.527,4.5498e-20,1.9372e+06,0,2.5355e-05,2.6332,619.39,3.3364,0,1.4725e-08,35878,-3.7476e+18,0,0,0,463.62,0,,0.069815,0.069815,0,0
1.5138,4.2965e-20,1.9205e+06,0,2.5351e-05,2.6367,614.79,3.3269,0,1.4598e-08,35564,-3.7485e+18,0,0,0,463.54,0,,0.069995,0.069995,0,0
1.5005,4.0432e-20,1.9037e+06,0,2.5348e-05,2.6402,610.18,3.3173,0,1.4472e-08,35249,-3.7493e+18,0,0,0,463.46,0,,0.070176,0.070176,0,0
1.4873,3.7899e-20,1.8869e+06,0,2.5345e-05,2.6437,605.58,3.3078,0,1.4345e-08,34935,-3.7502e+18,0,0,0,463.38,0,,0.070356,0.070356,0,0
1.474,3.5366e-20,1.8701e+06,0,2.5342e-05,2.6472,600.98,3.2982,0,1.4219e-08,34620,-3.7511e+18,0,0,0,463.29,0,,0.070536,0.070536,0,0
1.4607,3.2833e-20,1.8533e+06,0,2.5339e-05,2.6507,596.37,3.2887,0,1.4092e-08,34306,-3.7519e+18,0,0,0,463.21,0,,0.070717,0.070717,0,0
1.4475,3.03e-20,1.8365e+06,0,2.5336e-05,2.6542,591.77,3.2791,0,1.3966e-08,33991,-3.7528e+18,0,0,0,463.13,0,,0.070897,0.070897,0,0
1.4342,2.7767e-20,1.8197e+06,0,2.5333e-05,2.6577,587.17,3.2696,0,1.3839e-08,33677,-3.7536e+18,0,0,0,463.04,0,,0.071078,0.071078,0,0
1.421,2.5234e-20,1.8029e+06,0,2.533e-05,2.6612,582.56,3.26,0,1.3712e-08,33362,-3.7545e+18,0,0,0,462.96,0,,0.071258,0.071258,0,0
1.4086,2.3267e-20,1.7871e+06,0,2.5326e-05,2.6645,578.22,3.2501,0,1.3594e-08,33068,-3.7553e+18,0,0,0,462.88,0,,0.071438,0.071438,0,0
1.3974,2.2163e-20,1.773e+06,0,2.5324e-05,2.6677,574.27,3.2396,0,1.3488e-08,32803,-3.756e+18,0,0,0,462.81,0,,0.071619,0.071619,0,0
1.3863,2.106e-20,1.7589e+06,0,2.5321e-05,2.6709,570.33,3.229,0,1.3382e-08,32539,-3.7568e+18,0,0,0,462.73,0,,0.071799,0.071799,0,0
1.3752,1.9956e-20,1.7448e+06,0,2.5318e-05,2.6741,566.38,3.2185,0,1.3276e-08,32274,-3.7575e+18,0,0,0,462.65,0,,0.07198,0.07198,0,0
1.364,1.8853e-20,1.7306e+06,0,2.5315e-05,2.6773,562.44,3.208,0,1.3169e-08,32010,-3.7582e+18,0,0,0,462.58,0,,0.07216,0.07216,0,0
1.3529,1.7749e-20,1.7165e+06,0,2.5312e-05,2.6805,558.49,3.1975,0,1.3063e-08,31746,-3.759e+18,0,0,0,462.5,0,,0.07234,0.07234,0,0
1.3417,1.6646e-20,1.7024e+06,0,2.5309e-05,2.6836,554.55,3.187,0,1.2957e-08,31481,-3.7597e+18,0,0,0,462.42,0,,0.072521,0.072521,0,0
1.3306,1.5542e-20,1.6883e+06,0,2.5306e-05,2.6868,550.6,3.1765,0,1.2851e-08,31217,-3.7604e+18,0,0,0,462.35,0,,0.072701,0.072701,0,0
1.3194,1.4439e-20,1.6741e+06,0,2.5303e-05,2.69,546.65,3.166,0,1.2745e-08,30952,-3.7611e+18,0,0,0,462.27,0,,0.072882,0.072882,0,0
1.3083,1.3335e-20,1.66e+06,0,2.53e-05,2.6932,542.71,3.1555,0,1.2639e-08,30688,-3.7619e+18,0,0,0,462.2,0,,0.073062,0.073062,0,0
1.2972,1.2232e-20,1.6459e+06,0,2.5298e-05,2.6964,538.76,3.1449,0,1.2533e-08,30424,-3.7626e+18,0,0,0,462.12,0,,0.073242,0.073242,0,0
1.2867,1.1369e-20,1.6326e+06,0,2.5295e-05,2.6995,535.03,3.1329,0,1.2433e-08,30175,-3.7633e+18,0,0,0,462.04,0,,0.073423,0.073423,0,0
1.2772,1.0856e-20,1.6206e+06,0,2.5292e-05,2.7024,531.61,3.1185,0,1.2342e-08,29950,-3.7639e+18,0,0,0,461.97,0,,0.073603,0.073603,0,0
1.2677,1.0343e-20,1.6085e+06,0,2.5289e-05,2.7053,528.18,3.1041,0,1.2252e-08,29724,-3.7645e+18,0,0,0,461.9,0,,0.073784,0.073784,0,0
1.2582,9.8309e-21,1.5965e+06,0,2.5287e-05,2.7083,524.76,3.0897,0,1.2161e-08,29499,-3.7651e+18,0,0,0,461.83,0,,0.073964,0.073964,0,0
1.2487,9.3184e-21,1.5844e+06,0,2.5284e-05,2.7112,521.33,3.0754,0,1.2071e-08,29273,-3.7657e+18,0,0,0,461.76,0,,0.074144,0.074144,0,0
1.2392,8.8058e-21,1.5723e+06,0,2.5281e-05,2.7141,517.91,3.061,0,1.198e-08,29048,-3.7664e+18,0,0,0,461.69,0,,0.074325,0.074325,0,0
1.2296,8.2932e-21,1.5603e+06,0,2.5279e-05,2.7171,514.48,3.0466,0,1.189e-08,28822,-3.767e+18,0,0,0,461.62,0,,0.074505,0.074505,0,0
1.2201,7.7807e-21,1.5482e+06,0,2.5276e-05,2.72,511.06,3.0323,0,1.1799e-08,28597,-3.7676e+18,0,0,0,461.55,0,,0.074686,0.074686,0,0
1.2106,7.2682e-21,1.5362e+06,0,2.5273e-05,2.7229,507.64,3.0179,0,1.1709e-08,28371,-3.7682e+18,0,0,0,461.48,0,,0.074866,0.074866,0,0
1.2011,6.7556e-21,1.5241e+06,0,2.5271e-05,2.7259,504.21,3.0035,0,1.1618e-08,28146,-3.7688e+18,0,0,0,461.41,0,,0.075046,0.075046,0,0
1.1916,6.243e-21,1.5121e+06,0,2.5268e-05,2.7288,500.79,2.9891,0,1.1528e-08,27920,-3.7695e+18,0,0,0,461.34,0,,0.075227,0.075227,0,0
1.1827,5.8398e-21,1.5007e+06,0,2.5265e-05,2.7316,497.54,2.9769,0,1.1442e-08,27708,-3.77e+18,0,0,0,461.27,0,,0.075407,0.075407,0,0
1.1745,5.589e-21,1.4903e+06,0,2.5263e-05,2.7344,494.55,2.9675,0,1.1364e-08,27514,-3.7706e+18,0,0,0,461.2,0,,0.075588,0.075588,0,0
1.1663,5.3383e-21,1.48e+06,0,2.526e-05,2.7371,491.56,2.9582,0,1.1286e-08,27319,-3.7711e+18,0,0,0,461.14,0,,0.075768,0.075768,0,0
1.1581,5.0875e-21,1.4696e+06,0,2.5258e-05,2.7398,488.56,2.9489,0,1.1208e-08,27125,-3.7716e+18,0,0,0,461.07,0,,0.075948,0.075948,0,0
