"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2492,2.2835e-09,5.6952e+05,0,1.2969e-05,1.6404,1049.2,0.93933,0,2.8889e-06,1.2992e+05,-1.1123e+18,0,0,0,194.48,0,,90.4,90.4,0,0
2.2356,2.1881e-09,5.6638e+05,0,1.2942e-05,1.6461,1045.2,0.93599,0,2.8712e-06,1.2882e+05,-1.115e+18,0,0,0,194.01,0,,90.56,90.56,0,0
2.2219,2.0961e-09,5.6322e+05,0,1.2915e-05,1.6518,1041.1,0.95687,0,2.8533e-06,1.2772e+05,-1.1177e+18,0,0,0,193.53,0,,90.72,90.72,0,0
2.2082,2.0059e-09,5.6006e+05,0,1.2887e-05,1.6576,1037.1,0.98956,0,2.8353e-06,1.2662e+05,-1.1204e+18,0,0,0,193.06,0,,90.88,90.88,0,0
2.1943,1.9188e-09,5.5683e+05,0,1.2859e-05,1.6635,1032.9,1.0203,0,2.8169e-06,1.255e+05,-1.1231e+18,0,0,0,192.57,0,,91.04,91.04,0,0
2.1802,1.8328e-09,5.5357e+05,0,1.2831e-05,1.6695,1028.6,1.0504,0,2.7984e-06,1.2437e+05,-1.1258e+18,0,0,0,192.07,0,,91.2,91.2,0,0
2.1658,1.7501e-09,5.5024e+05,0,1.2801e-05,1.6756,1024.2,1.0762,0,2.7795e-06,1.2323e+05,-1.1286e+18,0,0,0,191.57,0,,91.36,91.36,0,0
2.1514,1.6682e-09,5.4689e+05,0,1.2772e-05,1.6818,1019.8,1.1009,0,2.7605e-06,1.2208e+05,-1.1314e+18,0,0,0,191.06,0,,91.52,91.52,0,0
2.1366,1.5908e-09,5.4347e+05,0,1.2742e-05,1.6882,1015.2,1.1197,0,2.7414e-06,1.2091e+05,-1.1342e+18,0,0,0,190.53,0,,91.68,91.68,0,0
2.1218,1.5142e-09,5.4003e+05,0,1.2711e-05,1.6946,1010.6,1.1375,0,2.7223e-06,1.1974e+05,-1.1371e+18,0,0,0,190.01,0,,91.84,91.84,0,0
2.1068,1.4426e-09,5.3655e+05,0,1.268e-05,1.7012,1005.9,1.1474,0,2.7032e-06,1.1856e+05,-1.14e+18,0,0,0,189.47,0,,92,92,0,0
2.0917,1.3717e-09,5.3306e+05,0,1.2649e-05,1.7078,1001.2,1.1563,0,2.684e-06,1.1737e+05,-1.1428e+18,0,0,0,188.93,0,,92.16,92.16,0,0
2.0767,1.3064e-09,5.2956e+05,0,1.2617e-05,1.7145,996.46,1.1642,0,2.6651e-06,1.162e+05,-1.1457e+18,0,0,0,188.39,0,,92.32,92.32,0,0
2.0616,1.2415e-09,5.2606e+05,0,1.2585e-05,1.7212,991.69,1.1722,0,2.6463e-06,1.1502e+05,-1.1486e+18,0,0,0,187.84,0,,92.48,92.48,0,0
2.0468,1.1828e-09,5.2259e+05,0,1.2553e-05,1.7279,986.92,1.1607,0,2.6278e-06,1.1386e+05,-1.1514e+18,0,0,0,187.3,0,,92.64,92.64,0,0
2.0319,1.1244e-09,5.1912e+05,0,1.2522e-05,1.7346,982.15,1.1491,0,2.6094e-06,1.127e+05,-1.1542e+18,0,0,0,186.75,0,,92.8,92.8,0,0
2.0174,1.072e-09,5.1575e+05,0,1.249e-05,1.7413,977.47,1.1725,0,2.5915e-06,1.1158e+05,-1.157e+18,0,0,0,186.22,0,,92.96,92.96,0,0
2.003,1.0199e-09,5.1238e+05,0,1.2459e-05,1.7479,972.79,1.1931,0,2.5736e-06,1.1046e+05,-1.1597e+18,0,0,0,185.68,0,,93.12,93.12,0,0
1.9888,9.7328e-10,5.0908e+05,0,1.2428e-05,1.7545,968.16,1.1658,0,2.5564e-06,1.0937e+05,-1.1623e+18,0,0,0,185.16,0,,93.28,93.28,0,0
1.9748,9.2712e-10,5.0579e+05,0,1.2397e-05,1.761,963.54,1.1409,0,2.5392e-06,1.0829e+05,-1.165e+18,0,0,0,184.63,0,,93.44,93.44,0,0
1.9612,8.8551e-10,5.026e+05,0,1.2367e-05,1.7674,959.03,1.1395,0,2.5226e-06,1.0725e+05,-1.1675e+18,0,0,0,184.12,0,,93.6,93.6,0,0
1.9476,8.4449e-10,4.9943e+05,0,1.2337e-05,1.7738,954.53,1.1378,0,2.5061e-06,1.0621e+05,-1.17e+18,0,0,0,183.61,0,,93.76,93.76,0,0
1.9344,8.0726e-10,4.9634e+05,0,1.2308e-05,1.78,950.11,1.1345,0,2.49e-06,1.052e+05,-1.1725e+18,0,0,0,183.11,0,,93.92,93.92,0,0
1.9213,7.7066e-10,4.9326e+05,0,1.2278e-05,1.7863,945.71,1.1323,0,2.474e-06,1.0421e+05,-1.1749e+18,0,0,0,182.61,0,,94.08,94.08,0,0
1.9086,7.3711e-10,4.9026e+05,0,1.225e-05,1.7924,941.38,1.1355,0,2.4584e-06,1.0324e+05,-1.1773e+18,0,0,0,182.12,0,,94.24,94.24,0,0
1.8958,7.0427e-10,4.8726e+05,0,1.2221e-05,1.7986,937.06,1.1326,0,2.4429e-06,1.0227e+05,-1.1796e+18,0,0,0,181.63,0,,94.4,94.4,0,0
1.8833,6.74e-10,4.8431e+05,0,1.2192e-05,1.8046,932.77,1.1073,0,2.4276e-06,1.0133e+05,-1.1819e+18,0,0,0,181.15,0,,94.56,94.56,0,0
1.8709,6.4443e-10,4.8138e+05,0,1.2164e-05,1.8107,928.5,1.0914,0,2.4125e-06,1.0039e+05,-1.1842e+18,0,0,0,180.67,0,,94.72,94.72,0,0
1.8587,6.1685e-10,4.785e+05,0,1.2136e-05,1.8167,924.28,1.1029,0,2.3976e-06,99478,-1.1864e+18,0,0,0,180.2,0,,94.88,94.88,0,0
1.8466,5.9001e-10,4.7564e+05,0,1.2108e-05,1.8227,920.07,1.1051,0,2.3827e-06,98567,-1.1886e+18,0,0,0,179.73,0,,95.04,95.04,0,0
1.8345,5.6489e-10,4.7278e+05,0,1.208e-05,1.8287,915.85,1.085,0,2.3681e-06,97668,-1.1908e+18,0,0,0,179.25,0,,95.2,95.2,0,0
1.8225,5.4048e-10,4.6995e+05,0,1.2052e-05,1.8346,911.65,1.0764,0,2.3535e-06,96776,-1.193e+18,0,0,0,178.78,0,,95.36,95.36,0,0
1.8107,5.1749e-10,4.6715e+05,0,1.2024e-05,1.8406,907.48,1.0904,0,2.3391e-06,95897,-1.1951e+18,0,0,0,178.32,0,,95.52,95.52,0,0
1.7989,4.9523e-10,4.6436e+05,0,1.1997e-05,1.8465,903.32,1.1037,0,2.3248e-06,95024,-1.1973e+18,0,0,0,177.85,0,,95.68,95.68,0,0
1.7872,4.7416e-10,4.6159e+05,0,1.1969e-05,1.8525,899.16,1.116,0,2.3106e-06,94161,-1.1994e+18,0,0,0,177.39,0,,95.84,95.84,0,0
1.7756,4.538e-10,4.5883e+05,0,1.1941e-05,1.8584,895.01,1.1269,0,2.2964e-06,93303,-1.2014e+18,0,0,0,176.93,0,,96,96,0,0
1.764,4.3444e-10,4.5608e+05,0,1.1914e-05,1.8644,890.86,1.1358,0,2.2825e-06,92454,-1.2035e+18,0,0,0,176.46,0,,96.16,96.16,0,0
1.7525,4.1581e-10,4.5334e+05,0,1.1886e-05,1.8703,886.71,1.1289,0,2.2685e-06,91609,-1.2056e+18,0,0,0,176,0,,96.32,96.32,0,0
1.741,3.9805e-10,4.5061e+05,0,1.1858e-05,1.8763,882.54,1.1034,0,2.2547e-06,90770,-1.2076e+18,0,0,0,175.54,0,,96.48,96.48,0,0
1.7296,3.8101e-10,4.4789e+05,0,1.1831e-05,1.8823,878.38,1.0783,0,2.2409e-06,89938,-1.2096e+18,0,0,0,175.08,0,,96.64,96.64,0,0
1.7183,3.647e-10,4.4518e+05,0,1.1803e-05,1.8882,874.22,1.0535,0,2.2273e-06,89113,-1.2116e+18,0,0,0,174.62,0,,96.8,96.8,0,0
1.7071,3.4897e-10,4.4252e+05,0,1.1776e-05,1.8941,870.12,1.0517,0,2.2135e-06,88303,-1.2136e+18,0,0,0,174.16,0,,96.96,96.96,0,0
1.6961,3.338e-10,4.3989e+05,0,1.1749e-05,1.9,866.08,1.0715,0,2.1995e-06,87505,-1.2156e+18,0,0,0,173.71,0,,97.12,97.12,0,0
1.6852,3.1829e-10,4.3731e+05,0,1.1722e-05,1.9059,862.09,1.0679,0,2.1836e-06,86721,-1.2175e+18,0,0,0,173.26,0,,97.28,97.28,0,0
1.6745,3.0248e-10,4.3476e+05,0,1.1695e-05,1.9118,858.14,1.0439,0,2.166e-06,85948,-1.2193e+18,0,0,0,172.82,0,,97.44,97.44,0,0
1.6637,2.9074e-10,4.3217e+05,0,1.1668e-05,1.9177,854.1,1.0644,0,2.1551e-06,85170,-1.2212e+18,0,0,0,172.37,0,,97.6,97.6,0,0
1.6527,2.8231e-10,4.2954e+05,0,1.164e-05,1.9236,849.99,1.1211,0,2.1497e-06,84385,-1.2232e+18,0,0,0,171.91,0,,97.76,97.76,0,0
1.6417,2.7169e-10,4.2688e+05,0,1.1613e-05,1.9297,845.81,1.1361,0,2.1395e-06,83597,-1.2251e+18,0,0,0,171.45,0,,97.92,97.92,0,0
1.6305,2.5944e-10,4.242e+05,0,1.1585e-05,1.9357,841.58,1.1197,0,2.1256e-06,82807,-1.227e+18,0,0,0,170.99,0,,98.08,98.08,0,0
1.6197,2.4816e-10,4.216e+05,0,1.1557e-05,1.9417,837.46,1.1172,0,2.1124e-06,82040,-1.2289e+18,0,0,0,170.54,0,,98.24,98.24,0,0
1.6091,2.3757e-10,4.1905e+05,0,1.1531e-05,1.9475,833.41,1.1243,0,2.0997e-06,81291,-1.2307e+18,0,0,0,170.09,0,,98.4,98.4,0,0
1.5987,2.2762e-10,4.1654e+05,0,1.1504e-05,1.9534,829.41,1.1143,0,2.0872e-06,80553,-1.2325e+18,0,0,0,169.65,0,,98.56,98.56,0,0
1.5883,2.1809e-10,4.1404e+05,0,1.1477e-05,1.9592,825.42,1.0932,0,2.0749e-06,79824,-1.2343e+18,0,0,0,169.21,0,,98.72,98.72,0,0
1.578,2.0901e-10,4.1156e+05,0,1.1451e-05,1.9651,821.45,1.0806,0,2.0626e-06,79102,-1.236e+18,0,0,0,168.78,0,,98.88,98.88,0,0
1.5678,2.0019e-10,4.091e+05,0,1.1424e-05,1.9709,817.49,1.0731,0,2.0504e-06,78384,-1.2378e+18,0,0,0,168.34,0,,99.04,99.04,0,0
1.5575,1.9175e-10,4.0663e+05,0,1.1397e-05,1.9768,813.51,1.0809,0,2.0381e-06,77671,-1.2395e+18,0,0,0,167.9,0,,99.2,99.2,0,0
1.5473,1.8352e-10,4.0417e+05,0,1.1371e-05,1.9827,809.53,1.0971,0,2.0258e-06,76960,-1.2412e+18,0,0,0,167.47,0,,99.36,99.36,0,0
1.537,1.7554e-10,4.0167e+05,0,1.1344e-05,1.9887,805.49,1.089,0,2.0131e-06,76242,-1.243e+18,0,0,0,167.02,0,,99.52,99.52,0,0
1.5266,1.6769e-10,3.9917e+05,0,1.1316e-05,1.9948,801.42,1.0683,0,2.0002e-06,75521,-1.2447e+18,0,0,0,166.57,0,,99.68,99.68,0,0
1.516,1.5922e-10,3.9664e+05,0,1.1288e-05,2.0013,797.3,1.0518,0,1.9842e-06,74789,-1.2465e+18,0,0,0,166.11,0,,99.84,99.84,0,0
1.5053,1.5044e-10,3.9409e+05,0,1.1259e-05,2.0078,793.15,1.0373,0,1.9667e-06,74051,-1.2483e+18,0,0,0,165.64,0,,100,100,0,0
1.4941,1.4441e-10,3.914e+05,0,1.1229e-05,2.0146,788.75,1.0567,0,1.9574e-06,73283,-1.2502e+18,0,0,0,165.14,0,,100.16,100.16,0,0
1.4828,1.3964e-10,3.8865e+05,0,1.1198e-05,2.0215,784.24,1.0917,0,1.9519e-06,72501,-1.2521e+18,0,0,0,164.63,0,,100.32,100.32,0,0
1.4724,1.3529e-10,3.8612e+05,0,1.1169e-05,2.0279,780.06,1.1059,0,1.9461e-06,71789,-1.2538e+18,0,0,0,164.16,0,,100.48,100.48,0,0
1.4624,1.3111e-10,3.8369e+05,0,1.1141e-05,2.0341,776.04,1.1112,0,1.9401e-06,71108,-1.2555e+18,0,0,0,163.71,0,,100.64,100.64,0,0
1.4523,1.2694e-10,3.8125e+05,0,1.1113e-05,2.0403,772.01,1.1165,0,1.9342e-06,70427,-1.2571e+18,0,0,0,163.26,0,,100.8,100.8,0,0
1.4423,1.2276e-10,3.7882e+05,0,1.1086e-05,2.0465,767.98,1.1218,0,1.9283e-06,69745,-1.2588e+18,0,0,0,162.81,0,,100.96,100.96,0,0
1.4331,1.1967e-10,3.7657e+05,0,1.106e-05,2.0523,764.22,1.1299,0,1.925e-06,69121,-1.2603e+18,0,0,0,162.39,0,,101.12,101.12,0,0
1.4241,1.1698e-10,3.7439e+05,0,1.1035e-05,2.0579,760.56,1.1389,0,1.9227e-06,68519,-1.2618e+18,0,0,0,161.98,0,,101.28,101.28,0,0
1.4152,1.1429e-10,3.7221e+05,0,1.101e-05,2.0636,756.91,1.148,0,1.9204e-06,67916,-1.2632e+18,0,0,0,161.58,0,,101.44,101.44,0,0
1.4062,1.116e-10,3.7002e+05,0,1.0984e-05,2.0692,753.25,1.1571,0,1.9181e-06,67313,-1.2647e+18,0,0,0,161.17,0,,101.6,101.6,0,0
1.398,1.0938e-10,3.6802e+05,0,1.0961e-05,2.0746,749.87,1.1579,0,1.9166e-06,66760,-1.2661e+18,0,0,0,160.79,0,,101.76,101.76,0,0
1.3899,1.073e-10,3.6607e+05,0,1.0938e-05,2.0799,746.59,1.156,0,1.9153e-06,66222,-1.2674e+18,0,0,0,160.41,0,,101.92,101.92,0,0
1.3819,1.0522e-10,3.6413e+05,0,1.0914e-05,2.0853,743.31,1.1541,0,1.9141e-06,65685,-1.2687e+18,0,0,0,160.04,0,,102.08,102.08,0,0
1.3738,1.0315e-10,3.6218e+05,0,1.0891e-05,2.0906,740.03,1.1522,0,1.9128e-06,65148,-1.27e+18,0,0,0,159.66,0,,102.24,102.24,0,0
1.3661,1.0368e-10,3.6031e+05,0,1.0869e-05,2.0957,736.84,1.1683,0,1.9232e-06,64638,-1.2712e+18,0,0,0,159.3,0,,102.4,102.4,0,0
1.3585,1.0503e-10,3.5846e+05,0,1.0847e-05,2.1008,733.69,1.1899,0,1.9373e-06,64135,-1.2724e+18,0,0,0,158.94,0,,102.56,102.56,0,0
1.351,1.0637e-10,3.5661e+05,0,1.0824e-05,2.1059,730.54,1.2115,0,1.9514e-06,63633,-1.2737e+18,0,0,0,158.59,0,,102.72,102.72,0,0
1.3434,1.0772e-10,3.5476e+05,0,1.0802e-05,2.111,727.39,1.2331,0,1.9655e-06,63131,-1.2749e+18,0,0,0,158.23,0,,102.88,102.88,0,0
1.3371,1.0542e-10,3.5325e+05,0,1.0784e-05,2.1153,724.81,1.1969,0,1.9609e-06,62721,-1.2759e+18,0,0,0,157.93,0,,103.04,103.04,0,0
1.3313,1.0202e-10,3.5184e+05,0,1.0766e-05,2.1194,722.39,1.1432,0,1.9507e-06,62339,-1.2768e+18,0,0,0,157.65,0,,103.2,103.2,0,0
1.3255,9.8613e-11,3.5043e+05,0,1.0749e-05,2.1234,719.98,1.0895,0,1.9404e-06,61957,-1.2777e+18,0,0,0,157.38,0,,103.36,103.36,0,0
1.3197,9.5209e-11,3.4902e+05,0,1.0732e-05,2.1275,717.57,1.0357,0,1.9301e-06,61575,-1.2787e+18,0,0,0,157.1,0,,103.52,103.52,0,0
1.314,9.9003e-11,3.4763e+05,0,1.0715e-05,2.1314,715.18,1.0261,0,1.9541e-06,61204,-1.2796e+18,0,0,0,156.82,0,,103.68,103.68,0,0
1.3084,1.0493e-10,3.4625e+05,0,1.0697e-05,2.1354,712.81,1.0294,0,1.9883e-06,60835,-1.2805e+18,0,0,0,156.55,0,,103.84,103.84,0,0
1.3028,1.1085e-10,3.4487e+05,0,1.068e-05,2.1393,710.43,1.0328,0,2.0224e-06,60467,-1.2814e+18,0,0,0,156.27,0,,104,104,0,0
1.2971,1.1678e-10,3.4349e+05,0,1.0663e-05,2.1433,708.05,1.0362,0,2.0566e-06,60098,-1.2823e+18,0,0,0,156,0,,104.16,104.16,0,0
1.292,1.1571e-10,3.4227e+05,0,1.0647e-05,2.1472,705.96,1.0016,0,2.0575e-06,59762,-1.2831e+18,0,0,0,155.74,0,,104.32,104.32,0,0
1.2871,1.1263e-10,3.411e+05,0,1.0631e-05,2.1512,703.96,0.95605,0,2.049e-06,59434,-1.2839e+18,0,0,0,155.48,0,,104.48,104.48,0,0
1.2821,1.0955e-10,3.3993e+05,0,1.0614e-05,2.1551,701.95,0.9105,0,2.0404e-06,59107,-1.2847e+18,0,0,0,155.22,0,,104.64,104.64,0,0
1.2772,1.0646e-10,3.3875e+05,0,1.0598e-05,2.1591,699.95,0.86495,0,2.0318e-06,58780,-1.2855e+18,0,0,0,154.96,0,,104.8,104.8,0,0
1.2722,1.3502e-10,3.3753e+05,0,1.0584e-05,2.1624,697.79,0.92135,0,2.1323e-06,58465,-1.2863e+18,0,0,0,154.73,0,,104.96,104.96,0,0
1.2673,1.7401e-10,3.3629e+05,0,1.057e-05,2.1656,695.59,1.0114,0,2.2686e-06,58154,-1.287e+18,0,0,0,154.51,0,,105.12,105.12,0,0
1.2623,2.13e-10,3.3504e+05,0,1.0556e-05,2.1688,693.38,1.1014,0,2.405e-06,57842,-1.2878e+18,0,0,0,154.28,0,,105.28,105.28,0,0
1.2573,2.52e-10,3.338e+05,0,1.0542e-05,2.172,691.18,1.1914,0,2.5413e-06,57531,-1.2885e+18,0,0,0,154.06,0,,105.44,105.44,0,0
1.2543,2.7978e-10,3.3302e+05,0,1.0535e-05,2.1735,689.74,1.1823,0,2.6158e-06,57351,-1.289e+18,0,0,0,153.95,0,,105.6,105.6,0,0
1.252,3.0339e-10,3.3241e+05,0,1.0531e-05,2.1743,688.59,1.1362,0,2.6671e-06,57220,-1.2893e+18,0,0,0,153.88,0,,105.76,105.76,0,0
1.2497,3.27e-10,3.318e+05,0,1.0526e-05,2.1752,687.44,1.09,0,2.7185e-06,57089,-1.2896e+18,0,0,0,153.82,0,,105.92,105.92,0,0
1.2473,3.5061e-10,3.3119e+05,0,1.0522e-05,2.1761,686.29,1.0439,0,2.7698e-06,56959,-1.2899e+18,0,0,0,153.75,0,,106.08,106.08,0,0
1.245,3.7421e-10,3.3059e+05,0,1.0518e-05,2.177,685.14,0.99783,0,2.8212e-06,56828,-1.2902e+18,0,0,0,153.68,0,,106.24,106.24,0,0
1.2427,3.9782e-10,3.2998e+05,0,1.0514e-05,2.1778,683.99,0.95172,0,2.8725e-06,56697,-1.2906e+18,0,0,0,153.61,0,,106.4,106.4,0,0
1.2404,4.2143e-10,3.2937e+05,0,1.0509e-05,2.1787,682.84,0.90562,0,2.9238e-06,56566,-1.2909e+18,0,0,0,153.55,0,,106.56,106.56,0,0
1.2381,4.4503e-10,3.2876e+05,0,1.0505e-05,2.1796,681.69,0.85951,0,2.9752e-06,56435,-1.2912e+18,0,0,0,153.48,0,,106.72,106.72,0,0
1.237,4.7396e-10,3.2845e+05,0,1.0502e-05,2.18,681.14,0.81791,0,3.0218e-06,56370,-1.2913e+18,0,0,0,153.43,0,,106.88,106.88,0,0
1.2365,5.0539e-10,3.2829e+05,0,1.05e-05,2.1803,680.87,0.77843,0,3.0662e-06,56336,-1.2914e+18,0,0,0,153.4,0,,107.04,107.04,0,0
1.2361,5.3682e-10,3.2814e+05,0,1.0498e-05,2.1805,680.61,0.73895,0,3.1106e-06,56302,-1.2915e+18,0,0,0,153.36,0,,107.2,107.2,0,0
1.2356,5.6825e-10,3.2798e+05,0,1.0496e-05,2.1807,680.35,0.69947,0,3.155e-06,56267,-1.2916e+18,0,0,0,153.33,0,,107.36,107.36,0,0
1.2351,5.9967e-10,3.2782e+05,0,1.0494e-05,2.181,680.08,0.66,0,3.1994e-06,56233,-1.2917e+18,0,0,0,153.29,0,,107.52,107.52,0,0
1.2346,6.311e-10,3.2766e+05,0,1.0491e-05,2.1812,679.82,0.62052,0,3.2438e-06,56199,-1.2918e+18,0,0,0,153.26,0,,107.68,107.68,0,0
1.2342,6.6253e-10,3.275e+05,0,1.0489e-05,2.1814,679.55,0.58104,0,3.2882e-06,56165,-1.2918e+18,0,0,0,153.23,0,,107.84,107.84,0,0
1.2337,6.9396e-10,3.2734e+05,0,1.0487e-05,2.1817,679.29,0.54156,0,3.3326e-06,56131,-1.2919e+18,0,0,0,153.19,0,,108,108,0,0
1.2337,7.4972e-10,3.2731e+05,0,1.0485e-05,2.1818,679.28,0.47238,0,3.3896e-06,56122,-1.292e+18,0,0,0,153.16,0,,108.16,108.16,0,0
1.2341,8.2029e-10,3.2735e+05,0,1.0484e-05,2.1818,679.42,0.38512,0,3.4543e-06,56129,-1.2919e+18,0,0,0,153.14,0,,108.32,108.32,0,0
1.2344,8.9086e-10,3.274e+05,0,1.0483e-05,2.1818,679.56,0.29787,0,3.5191e-06,56136,-1.2919e+18,0,0,0,153.12,0,,108.48,108.48,0,0
1.2347,9.6143e-10,3.2745e+05,0,1.0481e-05,2.1818,679.71,0.21061,0,3.5838e-06,56144,-1.2919e+18,0,0,0,153.1,0,,108.64,108.64,0,0
1.2351,1.032e-09,3.2749e+05,0,1.048e-05,2.1819,679.85,0.12335,0,3.6486e-06,56151,-1.2919e+18,0,0,0,153.08,0,,108.8,108.8,0,0
1.2354,1.1026e-09,3.2754e+05,0,1.0479e-05,2.1819,680,0.0361,0,3.7133e-06,56158,-1.2919e+18,0,0,0,153.05,0,,108.96,108.96,0,0
1.2357,1.1731e-09,3.2758e+05,0,1.0477e-05,2.1819,680.14,-0.051158,0,3.7781e-06,56165,-1.2918e+18,0,0,0,153.03,0,,109.12,109.12,0,0
1.2361,1.2437e-09,3.2763e+05,0,1.0476e-05,2.1819,680.28,-0.13841,0,3.8428e-06,56172,-1.2918e+18,0,0,0,153.01,0,,109.28,109.28,0,0
1.237,1.4039e-09,3.2784e+05,0,1.0478e-05,2.1813,680.67,-0.24739,0,3.9369e-06,56226,-1.2917e+18,0,0,0,153.04,0,,109.44,109.44,0,0
1.2383,1.6335e-09,3.2818e+05,0,1.0483e-05,2.1803,681.25,-0.3732,0,4.0536e-06,56317,-1.2915e+18,0,0,0,153.12,0,,109.6,109.6,0,0
1.2397,1.8631e-09,3.2852e+05,0,1.0488e-05,2.1792,681.83,-0.49901,0,4.1704e-06,56407,-1.2913e+18,0,0,0,153.2,0,,109.76,109.76,0,0
1.2411,2.0927e-09,3.2886e+05,0,1.0492e-05,2.1781,682.41,-0.62482,0,4.2872e-06,56497,-1.291e+18,0,0,0,153.27,0,,109.92,109.92,0,0
1.2424,2.3223e-09,3.292e+05,0,1.0497e-05,2.177,682.99,-0.75064,0,4.4039e-06,56588,-1.2908e+18,0,0,0,153.35,0,,110.08,110.08,0,0
1.2438,2.5519e-09,3.2954e+05,0,1.0502e-05,2.1759,683.57,-0.87645,0,4.5207e-06,56678,-1.2906e+18,0,0,0,153.43,0,,110.24,110.24,0,0
1.2452,2.7815e-09,3.2987e+05,0,1.0507e-05,2.1748,684.15,-1.0023,0,4.6375e-06,56768,-1.2904e+18,0,0,0,153.51,0,,110.4,110.4,0,0
1.2465,3.0111e-09,3.3021e+05,0,1.0512e-05,2.1738,684.73,-1.1281,0,4.7542e-06,56859,-1.2902e+18,0,0,0,153.58,0,,110.56,110.56,0,0
1.2484,3.547e-09,3.3068e+05,0,1.0518e-05,2.1723,685.53,-1.2396,0,4.9091e-06,56982,-1.2899e+18,0,0,0,153.68,0,,110.72,110.72,0,0
1.251,4.5226e-09,3.3133e+05,0,1.0527e-05,2.1704,686.66,-1.3307,0,5.1188e-06,57151,-1.2894e+18,0,0,0,153.82,0,,110.88,110.88,0,0
1.2536,5.4982e-09,3.3198e+05,0,1.0535e-05,2.1685,687.78,-1.4218,0,5.3284e-06,57321,-1.289e+18,0,0,0,153.95,0,,111.04,111.04,0,0
1.2562,6.4737e-09,3.3263e+05,0,1.0543e-05,2.1666,688.91,-1.5128,0,5.5381e-06,57491,-1.2886e+18,0,0,0,154.09,0,,111.2,111.2,0,0
1.2588,7.4493e-09,3.3328e+05,0,1.0552e-05,2.1647,690.04,-1.6039,0,5.7478e-06,57660,-1.2882e+18,0,0,0,154.22,0,,111.36,111.36,0,0
1.2614,8.4249e-09,3.3393e+05,0,1.056e-05,2.1628,691.16,-1.6949,0,5.9574e-06,57830,-1.2878e+18,0,0,0,154.36,0,,111.52,111.52,0,0
1.264,9.4005e-09,3.3458e+05,0,1.0569e-05,2.1609,692.29,-1.786,0,6.1671e-06,58000,-1.2874e+18,0,0,0,154.49,0,,111.68,111.68,0,0
1.2666,1.0376e-08,3.3523e+05,0,1.0577e-05,2.159,693.41,-1.8771,0,6.3767e-06,58169,-1.287e+18,0,0,0,154.62,0,,111.84,111.84,0,0
1.2696,1.2542e-08,3.3595e+05,0,1.0586e-05,2.157,694.67,-1.9436,0,6.6313e-06,58359,-1.2865e+18,0,0,0,154.77,0,,112,112,0,0
1.2733,1.8135e-08,3.3689e+05,0,1.0598e-05,2.1543,696.29,-1.9395,0,7.0151e-06,58605,-1.2859e+18,0,0,0,154.96,0,,112.16,112.16,0,0
1.2771,2.3728e-08,3.3783e+05,0,1.061e-05,2.1517,697.91,-1.9354,0,7.3989e-06,58850,-1.2853e+18,0,0,0,155.15,0,,112.32,112.32,0,0
1.2809,2.9321e-08,3.3877e+05,0,1.0622e-05,2.1491,699.53,-1.9313,0,7.7827e-06,59096,-1.2847e+18,0,0,0,155.34,0,,112.48,112.48,0,0
1.2846,3.4914e-08,3.3971e+05,0,1.0634e-05,2.1464,701.16,-1.9272,0,8.1665e-06,59342,-1.2841e+18,0,0,0,155.53,0,,112.64,112.64,0,0
1.2884,4.0507e-08,3.4065e+05,0,1.0645e-05,2.1438,702.78,-1.9232,0,8.5503e-06,59588,-1.2835e+18,0,0,0,155.72,0,,112.8,112.8,0,0
1.2922,4.61e-08,3.4159e+05,0,1.0657e-05,2.1412,704.4,-1.9191,0,8.9341e-06,59834,-1.2829e+18,0,0,0,155.9,0,,112.96,112.96,0,0
1.2959,5.1693e-08,3.4253e+05,0,1.0669e-05,2.1385,706.03,-1.915,0,9.3179e-06,60080,-1.2823e+18,0,0,0,156.09,0,,113.12,113.12,0,0
1.2998,6.0646e-08,3.4348e+05,0,1.0681e-05,2.1359,707.68,-1.9065,0,9.7316e-06,60331,-1.2817e+18,0,0,0,156.29,0,,113.28,113.28,0,0
1.3042,9.82e-08,3.4459e+05,0,1.0695e-05,2.1329,709.58,-1.8605,0,1.0401e-05,60623,-1.281e+18,0,0,0,156.5,0,,113.44,113.44,0,0
1.3086,1.3575e-07,3.457e+05,0,1.0708e-05,2.1299,711.48,-1.8146,0,1.107e-05,60915,-1.2803e+18,0,0,0,156.72,0,,113.6,113.6,0,0
1.3131,1.7331e-07,3.468e+05,0,1.0722e-05,2.1269,713.38,-1.7686,0,1.1739e-05,61207,-1.2796e+18,0,0,0,156.94,0,,113.76,113.76,0,0
1.3175,2.1086e-07,3.4791e+05,0,1.0735e-05,2.1239,715.27,-1.7226,0,1.2408e-05,61500,-1.2789e+18,0,0,0,157.15,0,,113.92,113.92,0,0
1.322,2.4841e-07,3.4902e+05,0,1.0749e-05,2.1209,717.17,-1.6767,0,1.3077e-05,61792,-1.2782e+18,0,0,0,157.37,0,,114.08,114.08,0,0
