"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1419,      -1.175157451,       1.573348584,       1.590578713,        4.30849765,       0.824887246
          0,           0,        1420,      -1.165295865,       1.592360459,       1.599696643,       4.319314938,       0.824913022
          0,           0,        1421,      -1.253962549,       1.491571401,       1.505305419,        4.22554985,      0.8249398049
          0,           0,        1422,      -1.194410397,       1.560567634,        1.57873908,       4.288553717,      0.8249670545
          0,           0,        1423,      -1.156516284,       1.604135525,       1.623424584,        4.32896054,      0.8249948302
          0,           0,        1424,      -1.166651858,       1.589400717,       1.609496132,       4.317836589,      0.8250197987
          0,           0,        1425,      -1.180279918,       1.568275352,       1.588552636,       4.303599976,      0.8250391935
          0,           0,        1426,      -1.192807759,       1.553284788,       1.572474077,       4.291326493,      0.8250646761
          0,           0,        1427,      -1.229272424,        1.51591961,       1.532334928,       4.251902345,      0.8250895556
          0,           0,        1428,      -1.246275989,       1.500111322,       1.517494943,       4.234046838,      0.8251182393
          0,           0,        1429,      -1.253682759,       1.494580495,       1.504011541,       4.227304829,       0.825143526
          0,           0,        1430,      -1.240056367,       1.518986703,       1.529833196,       4.240468603,        0.82517123
          0,           0,        1431,      -1.178560098,       1.576960894,       1.595314251,       4.305418044,        0.82519335
          0,           0,        1432,        -1.1800876,       1.564116105,       1.591765494,        4.30479244,      0.8252209188
          0,           0,        1433,      -1.207181073,       1.538742963,       1.557406557,       4.275639441,      0.8252456744
          0,           0,        1434,      -1.236019412,       1.505466734,       1.523256018,       4.245323339,      0.8252734399
          0,           0,        1435,      -1.219568535,       1.532271824,       1.539882131,       4.263073575,      0.8253012259
          0,           0,        1436,       -1.23375985,       1.516498893,       1.530571544,       4.247060132,      0.8253275475
          0,           0,        1437,      -1.237465312,       1.505754015,       1.520308847,       4.243044978,      0.8253481189
          0,           0,        1438,      -1.215276491,        1.51459551,       1.543576743,        4.26745937,      0.8253723316
          0,           0,        1439,       -1.22527814,       1.504022947,       1.526773598,       4.256168923,      0.8253942011
          0,           0,        1440,      -1.234091885,       1.496704982,       1.519628946,       4.247173453,      0.8254210607
          0,           0,        1441,      -1.248531231,       1.472491573,       1.492392979,       4.232455797,      0.8254428627
          0,           0,        1442,      -1.223410274,       1.502863605,       1.530218306,       4.258147087,      0.8254703682
          0,           0,        1443,      -1.214899809,        1.52821106,       1.547087591,       4.266868374,      0.8255006796
          0,           0,        1444,      -1.210309377,       1.544858121,       1.559763491,       4.272807033,      0.8255306034
          0,           0,        1445,      -1.195827089,       1.552972971,       1.568598819,       4.287064564,      0.8255502202
          0,           0,        1446,      -1.192606435,       1.552746016,       1.573986422,       4.290482814,      0.8255738271
          0,           0,        1447,       -1.18822617,        1.56400537,       1.583392717,       4.295810128,      0.8255962859
          0,           0,        1448,      -1.200441416,       1.555885944,       1.574673583,       4.282901968,      0.8256238319
          0,           0,        1449,      -1.182164572,       1.585315278,       1.597451902,       4.302106926,      0.8256509276
          0,           0,        1450,      -1.189988327,        1.57897095,       1.582970741,       4.294417841,      0.8256786841
          0,           0,        1451,      -1.174268215,       1.587935709,       1.613253283,       4.309908369,      0.8257019038
          0,           0,        1452,      -1.171981537,       1.587859702,       1.604121518,       4.312039865,      0.8257280216
          0,           0,        1453,      -1.182401517,       1.573146108,       1.588326392,        4.30100195,      0.8257524054
          0,           0,        1454,      -1.186004879,       1.572642411,       1.586580674,       4.297811972,      0.8257797586
          0,           0,        1455,      -1.158036621,         1.6093188,       1.620422909,       4.326919717,      0.8258076196
          0,           0,        1456,      -1.191016184,       1.572406374,       1.582683588,       4.293375128,      0.8258345056
          0,           0,        1457,      -1.220622137,        1.53648101,       1.545256454,       4.261374469,      0.8258585333
          0,           0,        1458,      -1.228435292,       1.518460307,       1.533974187,         4.2531548,        0.82587892
          0,           0,        1459,      -1.231937834,       1.514304542,       1.531800795,       4.250040378,        0.82590401
          0,           0,        1460,      -1.249261383,       1.496140237,        1.51283242,       4.230955632,      0.8259282912
          0,           0,        1461,      -1.259840384,       1.486855607,       1.492887692,       4.219868492,      0.8259550424
          0,           0,        1462,      -1.276393299,       1.467255924,       1.471743073,        4.20309732,      0.8259812441
          0,           0,        1463,      -1.281690673,       1.466635393,       1.468347735,       4.195310801,      0.8260098954
          0,           0,        1464,      -1.250415068,       1.494080421,       1.508119188,        4.22808681,      0.8260312537
          0,           0,        1465,       -1.20469139,       1.550801307,       1.557368414,       4.277013604,      0.8260564201
          0,           0,        1466,      -1.222596078,       1.518147658,       1.533626088,       4.259333087,      0.8260817175
          0,           0,        1467,      -1.205809797,       1.541216285,       1.556264644,       4.275993247,      0.8261050144
          0,           0,        1468,      -1.147380064,       1.619870946,       1.628308244,        4.33844175,      0.8261319513
          0,           0,        1469,      -1.199377255,       1.553278146,       1.570518816,       4.283368149,      0.8261556192
          0,           0,        1470,      -1.183489483,       1.565313119,       1.583309551,       4.300488859,      0.8261756746
          0,           0,        1471,      -1.209880327,       1.533111503,       1.554644377,       4.273582522,      0.8262007498
          0,           0,        1472,      -1.228215204,       1.519547054,       1.537450881,       4.253485041,      0.8262255812
          0,           0,        1473,      -1.242591476,        1.49842759,       1.512947074,       4.238316076,      0.8262519191
          0,           0,        1474,      -1.222227071,       1.519831792,       1.527068095,       4.260696689,      0.8262777169
          0,           0,        1475,      -1.236199542,       1.499909993,       1.523152518,       4.244336638,      0.8263055581
          0,           0,        1476,      -1.191584839,       1.562204954,       1.574302338,       4.291572166,      0.8263329913
          0,           0,        1477,      -1.148257837,       1.622293112,       1.625986252,       4.336403552,      0.8263633647
          0,           0,        1478,      -1.179718789,       1.582794953,       1.592431977,       4.305005938,      0.8263832825
          0,           0,        1479,      -1.193200234,       1.568763638,       1.580431693,       4.290630502,      0.8264061597
          0,           0,        1480,      -1.166540841,        1.60229653,       1.621026679,       4.317827652,      0.8264288804
          0,           0,        1481,       -1.18354914,        1.58375782,       1.601000722,        4.29972858,      0.8264544269
          0,           0,        1482,      -1.212444179,        1.55460084,       1.565928848,       4.270438196,      0.8264819081
          0,           0,        1483,       -1.23165597,       1.533417628,       1.540356647,       4.249587256,      0.8265079799
          0,           0,        1484,      -1.214773624,       1.540626486,       1.558064203,       4.268344134,      0.8265260889
          0,           0,        1485,      -1.229954309,       1.528893788,       1.532919739,       4.252505844,      0.8265471995
          0,           0,        1486,       -1.22893927,        1.51930182,       1.534361339,       4.252635849,      0.8265700413
          0,           0,        1487,      -1.225028882,       1.520799673,       1.522525106,       4.257742341,      0.8265967992
          0,           0,        1488,      -1.207180553,       1.551229457,        1.56189557,       4.275286124,      0.8266245286
          0,           0,        1489,      -1.206158882,       1.556811786,       1.555205925,       4.276772475,      0.8266508336
          0,           0,        1490,      -1.195656117,       1.570898927,       1.578524697,       4.288903543,      0.8266806532
          0,           0,        1491,      -1.169718995,       1.594484043,       1.607990362,       4.314725452,      0.8267039194
          0,           0,        1492,      -1.193567262,       1.565309894,       1.581013468,       4.289881546,      0.8267302427
          0,           0,        1493,      -1.225460583,       1.529209119,         1.5387765,       4.257676753,      0.8267523583
          0,           0,        1494,      -1.243650173,       1.514609867,       1.521145539,        4.23663103,      0.8267799659
          0,           0,        1495,      -1.244972453,       1.512480431,       1.514008797,       4.235549357,      0.8268068178
          0,           0,        1496,      -1.244925799,       1.500874195,       1.509503278,       4.235856122,      0.8268341548
          0,           0,        1497,      -1.230733071,       1.498431519,       1.522278423,       4.252045534,      0.8268487169
          0,           0,        1498,      -1.201137063,       1.541496269,       1.563415658,       4.282183237,      0.8268709659
          0,           0,        1499,      -1.217274169,       1.531370043,       1.545664177,       4.265274095,      0.8268934382
          0,           0,        1500,      -1.215013204,       1.530801184,       1.556872966,       4.268393558,      0.8269199908
          0,           0,        1501,      -1.216392779,       1.525276421,        1.54656936,        4.26610332,      0.8269458115
          0,           0,        1502,      -1.236090948,       1.498817247,       1.520358474,       4.245365457,      0.8269727492
          0,           0,        1503,      -1.231461445,       1.503119798,       1.525787346,       4.249536878,       0.826993226
          0,           0,        1504,      -1.245944673,       1.481642293,        1.50580861,       4.233951764,      0.8270192418
          0,           0,        1505,      -1.257256779,       1.472911268,       1.489978829,       4.223434801,      0.8270431225
          0,           0,        1506,      -1.193886068,        1.56397167,        1.57468038,       4.289300031,      0.8270698376
          0,           0,        1507,       -1.21897195,       1.539715948,       1.550899051,       4.264486478,      0.8270962392
          0,           0,        1508,      -1.221543387,       1.540466237,       1.551529067,       4.260529666,      0.8271222374
          0,           0,        1509,      -1.187143459,       1.586345114,       1.591319995,        4.29748085,      0.8271428001
          0,           0,        1510,      -1.210346843,       1.560965416,       1.566592268,       4.273198344,      0.8271685307
          0,           0,        1511,      -1.196906561,       1.564508663,       1.578139044,       4.286316194,      0.8271909914
          0,           0,        1512,      -1.202718761,       1.545359187,       1.564067438,       4.279992243,       0.827215976
          0,           0,        1513,      -1.197014311,         1.5587398,       1.571434122,       4.287046737,      0.8272422779
          0,           0,        1514,      -1.163723696,       1.593629441,       1.614367992,       4.320914262,      0.8272607765
          0,           0,        1515,      -1.183875275,       1.573171283,       1.588725988,       4.300112224,      0.8272842074
          0,           0,        1516,      -1.183492745,       1.570314072,       1.601671788,       4.301272088,       0.827307866
          0,           0,        1517,      -1.199517666,       1.558031592,        1.57006064,       4.283559789,      0.8273337743
          0,           0,        1518,      -1.232325586,       1.522961761,       1.534266347,       4.249030653,      0.8273597465
          0,           0,        1519,      -1.251481822,       1.497676276,       1.508420593,         4.2287134,      0.8273874303
          0,           0,        1520,        -1.2194814,       1.506069814,       1.534253747,       4.263718045,       0.827407786
          0,           0,        1521,      -1.236178332,       1.487943446,       1.515697758,        4.24533736,      0.8274321235
          0,           0,        1522,      -1.259155122,       1.471169856,        1.49073422,       4.220347927,      0.8274565692
          0,           0,        1523,      -1.211804594,       1.530898571,       1.548093631,       4.271029672,      0.8274776112
          0,           0,        1524,      -1.163410758,       1.590616014,       1.600881576,       4.320879676,      0.8275046551
          0,           0,        1525,      -1.200628409,       1.547799901,       1.565530288,       4.283872202,      0.8275266468
          0,           0,        1526,       -1.23168831,        1.50750906,       1.526853687,       4.249593502,      0.8275450013
          0,           0,        1527,       -1.24065754,       1.500891209,       1.519729188,       4.240532063,      0.8275689331
          0,           0,        1528,      -1.222637654,       1.523637292,        1.54507374,       4.260494144,      0.8275921811
          0,           0,        1529,      -1.189393583,         1.5713203,       1.584592568,       4.294189876,      0.8276173502
          0,           0,        1530,       -1.17284017,       1.594408552,       1.601174062,       4.311558189,      0.8276425597
          0,           0,        1531,      -1.185649617,       1.578446198,       1.596657402,       4.299643914,      0.8276687375
          0,           0,        1532,      -1.179102634,       1.574770279,        1.59327581,       4.305137148,      0.8276897909
          0,           0,        1533,      -1.206062803,        1.55214342,       1.567025279,       4.277310513,      0.8277137097
          0,           0,        1534,      -1.211039559,       1.545987283,       1.555831265,       4.272472973,        0.82773687
          0,           0,        1535,      -1.212738538,        1.53716827,       1.554053608,       4.269735672,      0.8277541462
          0,           0,        1536,      -1.220832464,        1.51672947,       1.540214923,       4.261216893,      0.8277762504
          0,           0,        1537,      -1.243920864,       1.478669892,        1.50678723,       4.236975648,       0.827795478
          0,           0,        1538,      -1.235216532,       1.494932937,       1.519587548,       4.247194143,      0.8278197056
          0,           0,        1539,      -1.249619313,       1.484779886,       1.503667926,       4.231027384,        0.82784528
          0,           0,        1540,      -1.205542505,        1.54679993,       1.555941469,       4.277011395,      0.8278728754
          0,           0,        1541,      -1.221034478,       1.522473614,       1.534638621,       4.261592518,      0.8278904674
          0,           0,        1542,      -1.219179735,       1.530538091,       1.555358046,        4.26306042,      0.8279152672
          0,           0,        1543,      -1.225809558,       1.525446236,       1.540128242,       4.257542908,      0.8279397844
          0,           0,        1544,      -1.246235905,       1.500834029,       1.517275137,        4.23405261,      0.8279657268
          0,           0,        1545,      -1.243785822,         1.5029043,       1.514305059,       4.236871884,      0.8279903896
          0,           0,        1546,      -1.216037066,       1.527030846,       1.542668675,       4.266678581,      0.8280166788
          0,           0,        1547,      -1.214131064,       1.522476094,       1.543279792,       4.268042592,      0.8280379608
          0,           0,        1548,      -1.179995597,       1.570570497,       1.593532048,       4.303929799,      0.8280633705
          0,           0,        1549,      -1.168041303,       1.590954283,       1.605665452,       4.317783348,      0.8280863936
          0,           0,        1550,      -1.165105633,       1.592817709,       1.619072682,       4.319767585,      0.8281072385
          0,           0,        1551,      -1.187167753,       1.574323413,       1.585823195,       4.296922332,      0.8281324936
          0,           0,        1552,      -1.199273453,       1.559728631,       1.570640327,       4.285397745,      0.8281499188
          0,           0,        1553,      -1.200606929,       1.558425593,       1.571991538,       4.282908607,      0.8281726543
          0,           0,        1554,      -1.207887815,       1.549471354,       1.557551391,       4.275381502,      0.8281942424
          0,           0,        1555,      -1.225045921,       1.537275345,       1.543380878,       4.256686632,      0.8282193731
          0,           0,        1556,      -1.191032744,       1.573151732,       1.585055241,       4.291992347,      0.8282370566
          0,           0,        1557,      -1.187681395,       1.580013263,       1.591674833,        4.29691052,      0.8282569465
          0,           0,        1558,       -1.19601524,       1.567739229,       1.580316313,       4.287462156,      0.8282786629
          0,           0,        1559,      -1.208560332,       1.548661881,       1.561590963,       4.274161958,      0.8283040255
          0,           0,        1560,      -1.209515586,       1.540040427,       1.555222083,       4.273785362,      0.8283297505
          0,           0,        1561,      -1.212266433,       1.529499905,        1.54540221,       4.270021176,      0.8283538554
          0,           0,        1562,      -1.220890385,       1.521260167,       1.535818501,       4.261710104,      0.8283771214
          0,           0,        1563,      -1.237735403,       1.502020333,       1.514559725,       4.243575558,      0.8284062848
          0,           0,        1564,      -1.209531309,       1.538520518,       1.554462343,       4.273315813,      0.8284374374
          0,           0,        1565,      -1.211363193,       1.523982707,       1.548001737,       4.272038515,      0.8284569575
          0,           0,        1566,      -1.212294048,       1.529948716,       1.553005346,       4.270411735,      0.8284814415
          0,           0,        1567,      -1.228935299,       1.509438681,       1.524328231,       4.253891674,      0.8284988919
          0,           0,        1568,      -1.225157019,        1.51587567,       1.539562131,       4.256732161,      0.8285204131
          0,           0,        1569,      -1.205423817,       1.546293193,         1.5623846,        4.27766482,      0.8285414997
          0,           0,        1570,      -1.213091378,       1.548740322,       1.557553899,       4.269795469,      0.8285673983
          0,           0,        1571,      -1.200956498,       1.561949769,       1.572952979,       4.281731733,      0.8285869247
          0,           0,        1572,      -1.197342531,        1.56897726,       1.581864627,       4.285837185,      0.8286104893
          0,           0,        1573,      -1.221452071,       1.541964814,        1.54597533,       4.260710439,      0.8286323993
          0,           0,        1574,      -1.239255775,       1.527930938,       1.528607659,       4.242833855,      0.8286562861
          0,           0,        1575,      -1.247279826,       1.516462981,       1.524523855,       4.233761072,      0.8286813416
          0,           0,        1576,      -1.250969605,       1.511549036,       1.521174461,       4.230953377,      0.8287059987
          0,           0,        1577,       -1.23468438,       1.525497007,       1.534824443,       4.246856279,      0.8287223305
          0,           0,        1578,      -1.246661065,       1.512115279,         1.5191639,       4.234790365,      0.8287452827
          0,           0,        1579,      -1.258430197,       1.500411175,        1.50627888,       4.222765158,      0.8287683961
          0,           0,        1580,      -1.234732337,       1.524450342,        1.53352232,        4.24661692,      0.8287930587
          0,           0,        1581,      -1.196781338,       1.557356191,       1.587796488,       4.287391245,        0.82881613
          0,           0,        1582,      -1.214511943,       1.539718798,       1.555475941,       4.268203329,      0.8288392945
          0,           0,        1583,      -1.219795793,       1.535255337,       1.549017319,       4.262724601,      0.8288601618
          0,           0,        1584,      -1.185550016,       1.570222236,       1.590524866,       4.298673705,      0.8288859985
          0,           0,        1585,      -1.172058232,       1.575788962,       1.600646511,       4.312701482,      0.8289028887
          0,           0,        1586,      -1.200366996,       1.548594178,       1.567668216,       4.282684015,      0.8289249229
          0,           0,        1587,      -1.218218408,       1.530064006,        1.54678856,        4.26565193,      0.8289473929
          0,           0,        1588,      -1.244279649,       1.490843703,       1.511573227,       4.236955367,      0.8289716476
          0,           0,        1589,      -1.264824681,       1.470202999,       1.488453888,       4.215563216,      0.8289946684
          0,           0,        1590,      -1.272279691,       1.467047977,       1.479824323,       4.208601683,      0.8290188249
          0,           0,        1591,       -1.23633996,       1.512613813,       1.526460204,       4.244715932,       0.829036325
          0,           0,        1592,      -1.257933482,       1.493768966,       1.507696802,       4.223218505,      0.8290571965
          0,           0,        1593,        -1.2614165,       1.487495031,       1.497452793,       4.218818342,      0.8290776918
          0,           0,        1594,       -1.22930115,       1.518924001,       1.529674187,       4.253123607,      0.8291015374
          0,           0,        1595,      -1.230407658,       1.521485348,       1.535292357,       4.252245648,      0.8291252946
          0,           0,        1596,      -1.166272732,       1.600167471,       1.610871203,        4.31887488,      0.8291482545
          0,           0,        1597,      -1.182897145,       1.572847186,       1.592033178,       4.301432875,      0.8291597481
          0,           0,        1598,      -1.196782765,       1.555166563,       1.575926314,       4.286931582,      0.8291787475
          0,           0,        1599,      -1.190508663,       1.563433097,       1.581462429,       4.294551611,      0.8291981151
          0,           0,        1600,      -1.181048066,       1.570025595,       1.591005867,       4.303739369,      0.8292214144
          0,           0,        1601,      -1.208247398,       1.542270353,       1.559473173,       4.275202783,      0.8292443182
          0,           0,        1602,      -1.226140258,       1.521224679,       1.537039334,       4.257155801,      0.8292683978
          0,           0,        1603,      -1.235862372,       1.506793827,       1.522981608,       4.246319843,      0.8292887162
          0,           0,        1604,       -1.24112111,       1.500102902,       1.518078769,        4.24039087,      0.8293110139
          0,           0,        1605,      -1.250892289,       1.494304627,       1.510893337,       4.231209947,      0.8293314321
          0,           0,        1606,      -1.229390837,       1.523183741,          1.537398,       4.252609577,      0.8293551683
          0,           0,        1607,      -1.247825576,       1.497147594,        1.51115072,       4.233428264,      0.8293733519
          0,           0,        1608,      -1.253859581,       1.477841111,       1.494211392,       4.227788942,      0.8293966409
          0,           0,        1609,      -1.258988939,         1.4687213,       1.482407724,       4.220659853,      0.8294166085
          0,           0,        1610,      -1.230821197,       1.510591458,       1.538873035,       4.251357869,      0.8294409852
          0,           0,        1611,      -1.215843236,       1.525324496,       1.546958647,       4.266751854,      0.8294580278
          0,           0,        1612,      -1.217420267,       1.519960567,       1.538677398,       4.265086264,      0.8294795412
          0,           0,        1613,      -1.236279749,       1.493088096,       1.519461982,       4.245721107,      0.8294991747
          0,           0,        1614,      -1.219569507,       1.516175127,       1.528642266,        4.26250276,       0.829522417
          0,           0,        1615,      -1.218067383,       1.520352945,       1.540720985,       4.264955793,      0.8295457651
          0,           0,        1616,      -1.180868238,       1.572377624,       1.587959654,       4.303011544,      0.8295686778
          0,           0,        1617,      -1.174154449,       1.579333705,       1.596288401,       4.310249416,      0.8295792085
          0,           0,        1618,      -1.184109841,       1.572361534,       1.585310044,       4.300406747,      0.8295974244
          0,           0,        1619,      -1.199431175,       1.555324916,       1.564591827,       4.284016993,       0.829616291
          0,           0,        1620,      -1.231098212,       1.509988606,       1.529994391,       4.250578084,      0.8296391434
          0,           0,        1621,      -1.243679323,       1.502893082,       1.515000511,        4.23850763,      0.8296611151
          0,           0,        1622,      -1.227398154,       1.530366541,       1.536226792,       4.254822944,      0.8296847317
          0,           0,        1623,      -1.229748431,       1.526087797,       1.534084415,        4.25234843,      0.8297105744
          0,           0,        1624,      -1.176832857,       1.585305524,       1.595605114,       4.308430729,      0.8297280174
          0,           0,        1625,      -1.158330655,       1.607553531,       1.615714682,        4.32667615,      0.8297486878
          0,           0,        1626,       -1.19808188,        1.55331939,       1.566321711,       4.285560244,       0.829769301
          0,           0,        1627,      -1.207820892,       1.544727283,       1.560851389,       4.276733646,      0.8297926053
          0,           0,        1628,      -1.168300932,       1.594658622,       1.610797197,       4.317377704,      0.8298153755
          0,           0,        1629,      -1.186926776,       1.566168644,       1.582943161,       4.297468846,      0.8298364886
          0,           0,        1630,      -1.181688149,       1.557227252,       1.582157599,       4.303843121,      0.8298475589
          0,           0,        1631,      -1.218326801,       1.526271185,       1.546882251,       4.264525618,      0.8298652036
          0,           0,        1632,      -1.230868586,       1.515534418,       1.533584315,       4.252389995,      0.8298837157
          0,           0,        1633,      -1.256565063,       1.491518692,       1.498155683,       4.224309321,      0.8299044746
          0,           0,        1634,      -1.270627606,       1.470828853,       1.481237514,       4.209245883,      0.8299276421
          0,           0,        1635,      -1.255224179,       1.486823822,        1.50100482,       4.225533437,      0.8299501006
          0,           0,        1636,      -1.241041929,       1.497276302,       1.519392871,        4.23985052,      0.8299660342
          0,           0,        1637,      -1.236846523,       1.513271183,       1.526268419,       4.243888935,      0.8299854716
          0,           0,        1638,      -1.219221315,       1.540110728,       1.548309427,       4.262763352,      0.8300062494
          0,           0,        1639,      -1.194190289,       1.575163035,       1.575482054,        4.28986141,      0.8300290696
          0,           0,        1640,      -1.220318567,       1.543416461,       1.550918236,       4.262098176,       0.830051366
          0,           0,        1641,      -1.243535601,       1.519805932,        1.52156801,       4.237846623,      0.8300718209
          0,           0,        1642,      -1.243870313,       1.519995773,       1.522050353,        4.23705063,      0.8300883227
          0,           0,        1643,      -1.240958698,       1.513250696,       1.515916143,       4.240940469,      0.8301076323
          0,           0,        1644,      -1.208118421,       1.538892416,       1.566585791,       4.275715811,      0.8301245973
          0,           0,        1645,       -1.20798103,        1.54295261,       1.562074955,       4.275458161,      0.8301446538
          0,           0,        1646,      -1.214371829,       1.525896079,        1.54992857,        4.26956851,      0.8301584334
          0,           0,        1647,      -1.234976671,       1.498287133,       1.526225562,       4.246965569,      0.8301760751
          0,           0,        1648,      -1.218111391,       1.516414434,       1.542711182,       4.264893443,      0.8301949869
          0,           0,        1649,      -1.186623081,        1.57289977,       1.583716977,       4.298213662,      0.8302154293
          0,           0,        1650,      -1.201887235,       1.560962153,       1.568051705,       4.282037483,      0.8302377039
          0,           0,        1651,      -1.229228312,       1.530215735,       1.533100759,       4.253861934,      0.8302597098
          0,           0,        1652,      -1.217866975,       1.519680046,        1.54185287,       4.264681531,      0.8302718003
          0,           0,        1653,      -1.202951864,       1.529857424,       1.547931056,       4.280903084,      0.8302886565
          0,           0,        1654,      -1.201163223,       1.542958445,       1.564411279,       4.283225915,      0.8303067126
          0,           0,        1655,       -1.22635732,       1.521033163,       1.538476997,       4.256096611,      0.8303282358
          0,           0,        1656,      -1.194130965,       1.564346034,       1.575802952,       4.290275874,      0.8303511607
          0,           0,        1657,      -1.207488427,       1.552899012,       1.560351668,       4.275753641,      0.8303723926
          0,           0,        1658,      -1.193105509,       1.573118658,       1.573580178,       4.290739459,      0.8303888424
          0,           0,        1659,      -1.249752096,       1.502313435,       1.512997763,       4.231926997,      0.8304093383
          0,           0,        1660,      -1.231905416,       1.525509645,       1.541086949,       4.250196141,      0.8304300433
          0,           0,        1661,      -1.239548688,       1.516607664,        1.52867542,       4.243294616,      0.8304504895
          0,           0,        1662,      -1.253756268,       1.502079558,       1.504283759,       4.227451428,       0.830471997
          0,           0,        1663,      -1.261751845,         1.4921676,       1.506230737,        4.21970466,      0.8304904667
          0,           0,        1664,      -1.257257998,       1.492485403,       1.509938177,       4.224324299,      0.8305100706
          0,           0,        1665,      -1.258827732,       1.485346361,       1.497801768,       4.222400786,      0.8305304047
          0,           0,        1666,      -1.261311658,       1.472284914,       1.490847884,       4.220591895,      0.8305550707
          0,           0,        1667,      -1.240759355,       1.495874637,        1.51295294,       4.240903022,      0.8305712915
          0,           0,        1668,      -1.178129616,       1.578923437,       1.596528255,       4.306929184,      0.8305923729
          0,           0,        1669,      -1.193312919,       1.560930317,       1.578517548,       4.291543756,      0.8306096754
          0,           0,        1670,      -1.174895128,       1.581313562,       1.597292569,        4.31067932,      0.8306316232
          0,           0,        1671,       -1.17444084,       1.587513518,       1.601861933,         4.3107144,      0.8306524366
          0,           0,        1672,      -1.185677183,       1.575855033,        1.59151869,       4.299526361,      0.8306751123
          0,           0,        1673,      -1.195856252,       1.556019601,       1.569446723,       4.288832343,      0.8306880237
          0,           0,        1674,      -1.226057029,       1.523908711,       1.540963243,       4.257032789,      0.8307073747
          0,           0,        1675,      -1.187340433,       1.559920793,       1.582763158,       4.297633261,      0.8307215391
          0,           0,        1676,      -1.166733474,       1.585612607,       1.609065854,       4.318722107,      0.8307398951
          0,           0,        1677,      -1.182191408,       1.576191047,       1.592279613,       4.302965056,      0.8307577031
          0,           0,        1678,      -1.209084089,       1.550292821,       1.557853898,       4.275278348,      0.8307792433
          0,           0,        1679,      -1.210587968,       1.542881075,       1.554658612,       4.273046538,      0.8307937785
          0,           0,        1680,      -1.224410938,       1.525271446,        1.54246996,       4.258512796,      0.8308135083
          0,           0,        1681,      -1.227130507,       1.521769266,       1.538074773,       4.255407062,      0.8308315491
          0,           0,        1682,      -1.183716653,       1.569618754,       1.590680037,       4.301150566,      0.8308524822
          0,           0,        1683,       -1.19502673,       1.559692017,       1.572892906,       4.289788232,      0.8308737267
          0,           0,        1684,       -1.21663488,       1.532565662,       1.548803628,       4.266172135,      0.8308946163
          0,           0,        1685,      -1.230189648,       1.512210663,       1.528891669,       4.253029692,      0.8309096787
          0,           0,        1686,      -1.221468784,       1.528029366,       1.555399114,       4.261633651,      0.8309308076
          0,           0,        1687,      -1.229844636,         1.5123689,       1.532104763,       4.252471461,      0.8309435565
          0,           0,        1688,      -1.243395422,       1.498469073,       1.522535003,       4.238291824,      0.8309605713
          0,           0,        1689,      -1.240636314,       1.502850977,       1.522488094,       4.240896273,      0.8309790843
          0,           0,        1690,      -1.204075429,       1.548032046,       1.557271202,       4.279647703,      0.8309995153
          0,           0,        1691,      -1.240637508,       1.502683822,       1.514019108,       4.240818719,      0.8310205064
          0,           0,        1692,      -1.243940634,       1.496831475,       1.509248255,       4.237647869,      0.8310431537
          0,           0,        1693,      -1.255523184,       1.480132525,        1.49589147,       4.225710008,      0.8310597504
          0,           0,        1694,       -1.22709349,       1.529365309,       1.541943427,       4.255561877,      0.8310807976
          0,           0,        1695,      -1.209181053,        1.54892161,       1.563602313,        4.27515593,      0.8310938936
          0,           0,        1696,      -1.173467743,          1.595994,       1.608741307,       4.312379589,      0.8311112207
          0,           0,        1697,      -1.183293541,       1.578295035,       1.591345854,       4.301795994,      0.8311294509
          0,           0,        1698,      -1.163035594,       1.591418469,       1.607487881,       4.323530954,      0.8311504014
          0,           0,        1699,       -1.14270107,       1.620881536,       1.636558049,       4.344746437,      0.8311716854
          0,           0,        1700,      -1.161398422,       1.603852435,       1.616370936,       4.325395168,      0.8311933814
          0,           0,        1701,      -1.182148892,       1.575192826,       1.593042311,       4.303287699,      0.8312049313
          0,           0,        1702,      -1.194365406,       1.561027135,       1.583692247,       4.290358033,      0.8312188449
          0,           0,        1703,      -1.181064789,       1.576940112,       1.598649092,        4.30424803,      0.8312344027
          0,           0,        1704,      -1.170148267,       1.586037483,       1.603103338,       4.315355139,      0.8312522751
          0,           0,        1705,      -1.179819931,       1.576319527,       1.595889714,       4.305861471,      0.8312705727
          0,           0,        1706,      -1.192667509,       1.564260368,       1.581351488,       4.291886948,      0.8312929337
          0,           0,        1707,      -1.189070315,       1.559215247,       1.580669726,       4.295777525,      0.8313060053
          0,           0,        1708,      -1.211766318,       1.537380261,       1.557796845,       4.272025591,      0.8313248161
          0,           0,        1709,      -1.183392184,        1.57723557,       1.590970568,       4.301491006,      0.8313420316
          0,           0,        1710,      -1.195069998,        1.55886002,       1.572822233,        4.28951723,      0.8313627084
          0,           0,        1711,      -1.214906043,       1.537179441,       1.549376752,       4.268554896,      0.8313831738
          0,           0,        1712,      -1.238579237,       1.506519076,       1.520405428,         4.2439818,      0.8314038046
          0,           0,        1713,      -1.244848972,       1.497730506,       1.511678517,       4.237296116,      0.8314206588
          0,           0,        1714,       -1.22478763,       1.517121636,       1.538165649,       4.258171745,      0.8314321586
