"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3526,0.0022617,3.5655e+05,0,1.0851e-05,2.0981,729.7,-1.2891,0,0.0016711,63885,-1.2731e+18,0,0,0,159.02,0,1,115.04,115.04,0,0
1.357,0.0022994,3.5762e+05,0,1.0864e-05,2.0953,731.54,-1.2925,0,0.0016933,64175,-1.2723e+18,0,0,0,159.22,0,1,115.2,115.2,0,0
1.3614,0.002337,3.587e+05,0,1.0877e-05,2.0924,733.37,-1.296,0,0.0017155,64465,-1.2716e+18,0,0,0,159.43,0,1,115.36,115.36,0,0
1.3658,0.0023746,3.5978e+05,0,1.0889e-05,2.0896,735.21,-1.2994,0,0.0017378,64755,-1.2709e+18,0,0,0,159.63,0,1,115.52,115.52,0,0
1.3701,0.0024123,3.6085e+05,0,1.0902e-05,2.0867,737.04,-1.3028,0,0.00176,65045,-1.2702e+18,0,0,0,159.84,0,1,115.68,115.68,0,0
1.3745,0.0024499,3.6193e+05,0,1.0915e-05,2.0838,738.88,-1.3063,0,0.0017822,65335,-1.2695e+18,0,0,0,160.04,0,1,115.84,115.84,0,0
1.3789,0.002492,3.6299e+05,0,1.0927e-05,2.0811,740.67,-1.3057,0,0.0018069,65624,-1.2688e+18,0,0,0,160.24,0,1,116,116,0,0
1.3832,0.0025359,3.6405e+05,0,1.0939e-05,2.0783,742.46,-1.3036,0,0.0018325,65912,-1.2681e+18,0,0,0,160.44,0,1,116.16,116.16,0,0
1.3875,0.0025797,3.651e+05,0,1.0952e-05,2.0756,744.24,-1.3015,0,0.0018581,66201,-1.2674e+18,0,0,0,160.64,0,1,116.32,116.32,0,0
1.3918,0.0026236,3.6616e+05,0,1.0964e-05,2.0728,746.02,-1.2994,0,0.0018837,66489,-1.2667e+18,0,0,0,160.84,0,1,116.48,116.48,0,0
1.3961,0.0026675,3.6722e+05,0,1.0976e-05,2.0701,747.81,-1.2973,0,0.0019093,66778,-1.266e+18,0,0,0,161.03,0,1,116.64,116.64,0,0
1.4005,0.0027113,3.6827e+05,0,1.0988e-05,2.0673,749.59,-1.2952,0,0.0019349,67066,-1.2653e+18,0,0,0,161.23,0,1,116.8,116.8,0,0
1.4048,0.0027552,3.6933e+05,0,1.1001e-05,2.0645,751.37,-1.2931,0,0.0019605,67354,-1.2646e+18,0,0,0,161.43,0,1,116.96,116.96,0,0
1.4091,0.0027991,3.7039e+05,0,1.1013e-05,2.0618,753.16,-1.291,0,0.0019861,67643,-1.2639e+18,0,0,0,161.63,0,1,117.12,117.12,0,0
1.4133,0.0028465,3.7142e+05,0,1.1025e-05,2.0591,754.89,-1.285,0,0.0020137,67927,-1.2632e+18,0,0,0,161.82,0,1,117.28,117.28,0,0
1.4175,0.0028977,3.7243e+05,0,1.1036e-05,2.0565,756.58,-1.275,0,0.0020434,68207,-1.2625e+18,0,0,0,162.01,0,1,117.44,117.44,0,0
1.4216,0.0029488,3.7344e+05,0,1.1048e-05,2.0539,758.26,-1.2651,0,0.002073,68486,-1.2619e+18,0,0,0,162.2,0,1,117.6,117.6,0,0
1.4258,0.003,3.7444e+05,0,1.1059e-05,2.0513,759.94,-1.2551,0,0.0021027,68766,-1.2612e+18,0,0,0,162.38,0,1,117.76,117.76,0,0
1.4299,0.0030512,3.7545e+05,0,1.1071e-05,2.0488,761.63,-1.2451,0,0.0021324,69046,-1.2605e+18,0,0,0,162.57,0,1,117.92,117.92,0,0
1.4341,0.0031024,3.7646e+05,0,1.1083e-05,2.0462,763.31,-1.2351,0,0.0021621,69325,-1.2598e+18,0,0,0,162.76,0,1,118.08,118.08,0,0
1.4382,0.0031535,3.7747e+05,0,1.1094e-05,2.0436,765,-1.2251,0,0.0021917,69605,-1.2591e+18,0,0,0,162.95,0,1,118.24,118.24,0,0
1.4423,0.0032047,3.7848e+05,0,1.1106e-05,2.041,766.68,-1.2151,0,0.0022214,69885,-1.2585e+18,0,0,0,163.14,0,1,118.4,118.4,0,0
1.4464,0.0032578,3.7948e+05,0,1.1117e-05,2.0384,768.34,-1.2045,0,0.0022521,70162,-1.2578e+18,0,0,0,163.32,0,1,118.56,118.56,0,0
1.4504,0.0033174,3.8044e+05,0,1.1128e-05,2.036,769.93,-1.192,0,0.0022864,70432,-1.2571e+18,0,0,0,163.5,0,1,118.72,118.72,0,0
1.4544,0.003377,3.814e+05,0,1.1139e-05,2.0335,771.52,-1.1794,0,0.0023207,70702,-1.2565e+18,0,0,0,163.68,0,1,118.88,118.88,0,0
1.4583,0.0034366,3.8236e+05,0,1.115e-05,2.0311,773.11,-1.1669,0,0.0023551,70972,-1.2558e+18,0,0,0,163.85,0,1,119.04,119.04,0,0
1.4623,0.0034962,3.8332e+05,0,1.1161e-05,2.0287,774.69,-1.1544,0,0.0023894,71241,-1.2551e+18,0,0,0,164.03,0,1,119.2,119.2,0,0
1.4662,0.0035559,3.8427e+05,0,1.1172e-05,2.0262,776.28,-1.1418,0,0.0024237,71511,-1.2545e+18,0,0,0,164.21,0,1,119.36,119.36,0,0
1.4702,0.0036155,3.8523e+05,0,1.1182e-05,2.0238,777.87,-1.1293,0,0.002458,71781,-1.2538e+18,0,0,0,164.38,0,1,119.52,119.52,0,0
1.4742,0.0036751,3.8619e+05,0,1.1193e-05,2.0214,779.45,-1.1167,0,0.0024923,72051,-1.2532e+18,0,0,0,164.56,0,1,119.68,119.68,0,0
1.4781,0.0037347,3.8715e+05,0,1.1204e-05,2.0189,781.04,-1.1042,0,0.0025266,72321,-1.2525e+18,0,0,0,164.74,0,1,119.84,119.84,0,0
1.4819,0.0038027,3.8808e+05,0,1.1215e-05,2.0166,782.55,-1.0921,0,0.0025653,72584,-1.2519e+18,0,0,0,164.91,0,1,120,120,0,0
1.4858,0.003871,3.89e+05,0,1.1225e-05,2.0143,784.06,-1.08,0,0.0026042,72847,-1.2512e+18,0,0,0,165.08,0,1,120.16,120.16,0,0
1.4896,0.0039393,3.8992e+05,0,1.1235e-05,2.012,785.57,-1.0679,0,0.002643,73110,-1.2506e+18,0,0,0,165.25,0,1,120.32,120.32,0,0
1.4934,0.0040076,3.9084e+05,0,1.1246e-05,2.0097,787.08,-1.0558,0,0.0026818,73372,-1.25e+18,0,0,0,165.42,0,1,120.48,120.48,0,0
1.4972,0.0040759,3.9176e+05,0,1.1256e-05,2.0074,788.58,-1.0438,0,0.0027207,73635,-1.2493e+18,0,0,0,165.59,0,1,120.64,120.64,0,0
1.501,0.0041441,3.9269e+05,0,1.1267e-05,2.0051,790.09,-1.0317,0,0.0027595,73898,-1.2487e+18,0,0,0,165.76,0,1,120.8,120.8,0,0
1.5048,0.0042124,3.9361e+05,0,1.1277e-05,2.0027,791.6,-1.0196,0,0.0027983,74161,-1.248e+18,0,0,0,165.93,0,1,120.96,120.96,0,0
1.5087,0.0042807,3.9453e+05,0,1.1287e-05,2.0004,793.11,-1.0075,0,0.0028372,74424,-1.2474e+18,0,0,0,166.1,0,1,121.12,121.12,0,0
1.5124,0.0043532,3.9544e+05,0,1.1297e-05,1.9982,794.59,-0.99667,0,0.0028777,74684,-1.2468e+18,0,0,0,166.26,0,1,121.28,121.28,0,0
1.5162,0.0044277,3.9634e+05,0,1.1307e-05,1.996,796.06,-0.98641,0,0.0029192,74943,-1.2461e+18,0,0,0,166.43,0,1,121.44,121.44,0,0
1.5199,0.0045022,3.9725e+05,0,1.1317e-05,1.9938,797.52,-0.97616,0,0.0029606,75203,-1.2455e+18,0,0,0,166.59,0,1,121.6,121.6,0,0
1.5236,0.0045768,3.9815e+05,0,1.1327e-05,1.9916,798.99,-0.9659,0,0.0030021,75462,-1.2449e+18,0,0,0,166.75,0,1,121.76,121.76,0,0
1.5274,0.0046513,3.9905e+05,0,1.1337e-05,1.9894,800.46,-0.95565,0,0.0030435,75721,-1.2442e+18,0,0,0,166.91,0,1,121.92,121.92,0,0
1.5311,0.0047259,3.9995e+05,0,1.1347e-05,1.9872,801.92,-0.94539,0,0.003085,75981,-1.2436e+18,0,0,0,167.08,0,1,122.08,122.08,0,0
1.5349,0.0048004,4.0086e+05,0,1.1357e-05,1.985,803.39,-0.93514,0,0.0031264,76240,-1.243e+18,0,0,0,167.24,0,1,122.24,122.24,0,0
1.5386,0.0048749,4.0176e+05,0,1.1367e-05,1.9827,804.86,-0.92488,0,0.0031679,76500,-1.2423e+18,0,0,0,167.4,0,1,122.4,122.4,0,0
1.5423,0.0049485,4.0265e+05,0,1.1377e-05,1.9806,806.29,-0.91543,0,0.0032083,76757,-1.2417e+18,0,0,0,167.57,0,1,122.56,122.56,0,0
1.5459,0.0050204,4.0351e+05,0,1.1387e-05,1.9784,807.67,-0.90742,0,0.0032467,77010,-1.2411e+18,0,0,0,167.73,0,1,122.72,122.72,0,0
1.5495,0.0050922,4.0438e+05,0,1.1396e-05,1.9763,809.05,-0.89942,0,0.0032851,77263,-1.2405e+18,0,0,0,167.89,0,1,122.88,122.88,0,0
1.5531,0.0051641,4.0524e+05,0,1.1406e-05,1.9741,810.43,-0.89142,0,0.0033235,77517,-1.2399e+18,0,0,0,168.05,0,1,123.04,123.04,0,0
1.5567,0.0052359,4.061e+05,0,1.1416e-05,1.972,811.8,-0.88341,0,0.003362,77770,-1.2393e+18,0,0,0,168.21,0,1,123.2,123.2,0,0
1.5603,0.0053078,4.0697e+05,0,1.1426e-05,1.9699,813.18,-0.87541,0,0.0034004,78023,-1.2386e+18,0,0,0,168.37,0,1,123.36,123.36,0,0
1.5639,0.0053796,4.0783e+05,0,1.1435e-05,1.9677,814.56,-0.86741,0,0.0034388,78277,-1.238e+18,0,0,0,168.52,0,1,123.52,123.52,0,0
1.5675,0.0054515,4.0869e+05,0,1.1445e-05,1.9656,815.94,-0.8594,0,0.0034772,78530,-1.2374e+18,0,0,0,168.68,0,1,123.68,123.68,0,0
1.5711,0.0055233,4.0956e+05,0,1.1455e-05,1.9634,817.32,-0.8514,0,0.0035157,78783,-1.2368e+18,0,0,0,168.84,0,1,123.84,123.84,0,0
1.5747,0.0055544,4.1043e+05,0,1.1464e-05,1.9613,818.7,-0.84277,0,0.0035272,79041,-1.2362e+18,0,0,0,169,0,1,124,124,0,0
1.5783,0.0055852,4.113e+05,0,1.1474e-05,1.9592,820.09,-0.83413,0,0.0035385,79299,-1.2355e+18,0,0,0,169.16,0,1,124.16,124.16,0,0
1.582,0.005616,4.1218e+05,0,1.1484e-05,1.957,821.47,-0.8255,0,0.0035499,79557,-1.2349e+18,0,0,0,169.32,0,1,124.32,124.32,0,0
1.5856,0.0056467,4.1305e+05,0,1.1494e-05,1.9549,822.85,-0.81686,0,0.0035612,79815,-1.2343e+18,0,0,0,169.49,0,1,124.48,124.48,0,0
1.5894,0.0057395,4.1395e+05,0,1.1503e-05,1.9528,824.29,-0.81585,0,0.0036108,80080,-1.2336e+18,0,0,0,169.65,0,1,124.64,124.64,0,0
1.5932,0.0058467,4.1487e+05,0,1.1513e-05,1.9506,825.75,-0.81661,0,0.0036693,80348,-1.233e+18,0,0,0,169.81,0,1,124.8,124.8,0,0
1.597,0.0059539,4.1578e+05,0,1.1523e-05,1.9485,827.2,-0.81737,0,0.0037277,80615,-1.2323e+18,0,0,0,169.97,0,1,124.96,124.96,0,0
1.6008,0.0060612,4.1669e+05,0,1.1532e-05,1.9464,828.65,-0.81813,0,0.0037862,80882,-1.2317e+18,0,0,0,170.13,0,1,125.12,125.12,0,0
1.6045,0.0061224,4.1758e+05,0,1.1542e-05,1.9443,830.06,-0.81113,0,0.0038158,81145,-1.231e+18,0,0,0,170.29,0,1,125.28,125.28,0,0
1.6081,0.0061566,4.1845e+05,0,1.1552e-05,1.9422,831.44,-0.79957,0,0.0038283,81406,-1.2304e+18,0,0,0,170.44,0,1,125.44,125.44,0,0
1.6118,0.0061908,4.1933e+05,0,1.1561e-05,1.9401,832.82,-0.78802,0,0.0038409,81666,-1.2298e+18,0,0,0,170.6,0,1,125.6,125.6,0,0
1.6154,0.0062251,4.2021e+05,0,1.1571e-05,1.938,834.2,-0.77647,0,0.0038534,81927,-1.2291e+18,0,0,0,170.76,0,1,125.76,125.76,0,0
1.6192,0.0063048,4.2111e+05,0,1.158e-05,1.9359,835.63,-0.77853,0,0.0038934,82195,-1.2285e+18,0,0,0,170.92,0,1,125.92,125.92,0,0
1.6231,0.006443,4.2206e+05,0,1.159e-05,1.9338,837.13,-0.79808,0,0.0039688,82472,-1.2278e+18,0,0,0,171.08,0,1,126.08,126.08,0,0
1.6271,0.0065812,4.23e+05,0,1.16e-05,1.9317,838.63,-0.81762,0,0.0040441,82749,-1.2271e+18,0,0,0,171.24,0,1,126.24,126.24,0,0
1.631,0.0067195,4.2395e+05,0,1.1609e-05,1.9295,840.13,-0.83717,0,0.0041194,83026,-1.2265e+18,0,0,0,171.4,0,1,126.4,126.4,0,0
1.6349,0.0068334,4.2489e+05,0,1.1619e-05,1.9274,841.62,-0.85246,0,0.0041796,83306,-1.2258e+18,0,0,0,171.56,0,1,126.56,126.56,0,0
1.6389,0.0068726,4.2584e+05,0,1.1629e-05,1.9251,843.1,-0.85468,0,0.0041933,83591,-1.2251e+18,0,0,0,171.73,0,1,126.72,126.72,0,0
1.6429,0.0069117,4.2678e+05,0,1.164e-05,1.9229,844.57,-0.85689,0,0.004207,83877,-1.2244e+18,0,0,0,171.9,0,1,126.88,126.88,0,0
1.6469,0.0069509,4.2772e+05,0,1.165e-05,1.9206,846.04,-0.8591,0,0.0042206,84163,-1.2237e+18,0,0,0,172.07,0,1,127.04,127.04,0,0
1.6509,0.0069958,4.2868e+05,0,1.166e-05,1.9184,847.52,-0.86185,0,0.0042377,84450,-1.223e+18,0,0,0,172.24,0,1,127.2,127.2,0,0
1.6554,0.0071434,4.2977e+05,0,1.1671e-05,1.9161,849.25,-0.87411,0,0.0043146,84771,-1.2222e+18,0,0,0,172.42,0,1,127.36,127.36,0,0
1.6599,0.0072909,4.3086e+05,0,1.1682e-05,1.9137,850.97,-0.88637,0,0.0043916,85091,-1.2214e+18,0,0,0,172.6,0,1,127.52,127.52,0,0
1.6643,0.0074385,4.3196e+05,0,1.1693e-05,1.9114,852.69,-0.89863,0,0.0044686,85411,-1.2207e+18,0,0,0,172.79,0,1,127.68,127.68,0,0
1.6688,0.007586,4.3305e+05,0,1.1704e-05,1.9091,854.41,-0.91089,0,0.0045455,85731,-1.2199e+18,0,0,0,172.97,0,1,127.84,127.84,0,0
1.6729,0.0076638,4.3402e+05,0,1.1714e-05,1.9068,855.91,-0.91622,0,0.0045805,86028,-1.2192e+18,0,0,0,173.14,0,1,128,128,0,0
1.677,0.0077302,4.3497e+05,0,1.1724e-05,1.9046,857.36,-0.92042,0,0.0046087,86320,-1.2184e+18,0,0,0,173.31,0,1,128.16,128.16,0,0
1.681,0.0077966,4.3592e+05,0,1.1734e-05,1.9023,858.82,-0.92462,0,0.0046369,86612,-1.2177e+18,0,0,0,173.47,0,1,128.32,128.32,0,0
1.685,0.007863,4.3686e+05,0,1.1745e-05,1.9001,860.27,-0.92883,0,0.0046651,86905,-1.217e+18,0,0,0,173.64,0,1,128.48,128.48,0,0
1.6891,0.0079294,4.3781e+05,0,1.1755e-05,1.8978,861.73,-0.93303,0,0.0046933,87197,-1.2163e+18,0,0,0,173.81,0,1,128.64,128.64,0,0
1.6931,0.0079958,4.3876e+05,0,1.1765e-05,1.8956,863.18,-0.93723,0,0.0047215,87489,-1.2156e+18,0,0,0,173.98,0,1,128.8,128.8,0,0
1.6971,0.0080622,4.3971e+05,0,1.1775e-05,1.8933,864.64,-0.94144,0,0.0047497,87781,-1.2149e+18,0,0,0,174.15,0,1,128.96,128.96,0,0
1.7012,0.0081286,4.4066e+05,0,1.1785e-05,1.8911,866.09,-0.94564,0,0.0047779,88074,-1.2142e+18,0,0,0,174.32,0,1,129.12,129.12,0,0
1.7054,0.0082011,4.4163e+05,0,1.1796e-05,1.8886,867.56,-0.95122,0,0.0048088,88382,-1.2134e+18,0,0,0,174.5,0,1,129.28,129.28,0,0
1.7098,0.0082831,4.4264e+05,0,1.1808e-05,1.8859,869.05,-0.95892,0,0.004844,88715,-1.2126e+18,0,0,0,174.7,0,1,129.44,129.44,0,0
1.7143,0.0083651,4.4366e+05,0,1.182e-05,1.8831,870.54,-0.96661,0,0.0048791,89048,-1.2118e+18,0,0,0,174.89,0,1,129.6,129.6,0,0
1.7188,0.0084471,4.4467e+05,0,1.1832e-05,1.8804,872.03,-0.97431,0,0.0049143,89382,-1.211e+18,0,0,0,175.09,0,1,129.76,129.76,0,0
1.7233,0.0085356,4.4572e+05,0,1.1843e-05,1.8778,873.63,-0.99434,0,0.0049529,89713,-1.2102e+18,0,0,0,175.28,0,1,129.92,129.92,0,0
1.7282,0.0086582,4.4697e+05,0,1.185e-05,1.8764,875.74,-1.0788,0,0.0050093,90033,-1.2094e+18,0,0,0,175.41,0,1,130.08,130.08,0,0
1.7331,0.0087809,4.4821e+05,0,1.1858e-05,1.8749,877.86,-1.1634,0,0.0050657,90353,-1.2086e+18,0,0,0,175.53,0,1,130.24,130.24,0,0
1.7381,0.0089035,4.4945e+05,0,1.1865e-05,1.8734,879.98,-1.2479,0,0.0051221,90674,-1.2078e+18,0,0,0,175.65,0,1,130.4,130.4,0,0
1.743,0.0090262,4.507e+05,0,1.1873e-05,1.872,882.1,-1.3324,0,0.0051785,90994,-1.2071e+18,0,0,0,175.78,0,1,130.56,130.56,0,0
1.7433,0.0090883,4.5085e+05,0,1.1875e-05,1.8718,882.29,-1.3253,0,0.0052131,91035,-1.207e+18,0,0,0,175.82,0,1,130.72,130.72,0,0
1.7433,0.0091456,4.5092e+05,0,1.1878e-05,1.8717,882.32,-1.3111,0,0.005246,91055,-1.2069e+18,0,0,0,175.86,0,1,130.88,130.88,0,0
1.7433,0.0092029,4.5099e+05,0,1.188e-05,1.8715,882.36,-1.2968,0,0.0052789,91074,-1.2069e+18,0,0,0,175.9,0,1,131.04,131.04,0,0
1.7433,0.0092602,4.5105e+05,0,1.1882e-05,1.8714,882.4,-1.2826,0,0.0053119,91094,-1.2068e+18,0,0,0,175.94,0,1,131.2,131.2,0,0
1.7433,0.0093175,4.5112e+05,0,1.1885e-05,1.8713,882.43,-1.2683,0,0.0053448,91113,-1.2068e+18,0,0,0,175.98,0,1,131.36,131.36,0,0
1.7433,0.0093749,4.5119e+05,0,1.1887e-05,1.8712,882.47,-1.2541,0,0.0053777,91133,-1.2067e+18,0,0,0,176.02,0,1,131.52,131.52,0,0
1.7433,0.0094322,4.5126e+05,0,1.1889e-05,1.8711,882.5,-1.2398,0,0.0054106,91152,-1.2067e+18,0,0,0,176.05,0,1,131.68,131.68,0,0
1.7433,0.0094895,4.5133e+05,0,1.1892e-05,1.8709,882.54,-1.2256,0,0.0054435,91172,-1.2066e+18,0,0,0,176.09,0,1,131.84,131.84,0,0
1.7426,0.0095443,4.5122e+05,0,1.1891e-05,1.8712,882.33,-1.105,0,0.0054772,91136,-1.2067e+18,0,0,0,176.09,0,1,132,132,0,0
1.7411,0.009596,4.509e+05,0,1.1889e-05,1.872,881.82,-0.85973,0,0.0055117,91034,-1.207e+18,0,0,0,176.04,0,1,132.16,132.16,0,0
1.7396,0.0096478,4.5058e+05,0,1.1886e-05,1.8728,881.32,-0.61448,0,0.0055462,90933,-1.2072e+18,0,0,0,176,0,1,132.32,132.32,0,0
1.7382,0.0096995,4.5026e+05,0,1.1883e-05,1.8735,880.82,-0.36926,0,0.0055807,90832,-1.2075e+18,0,0,0,175.95,0,1,132.48,132.48,0,0
1.7367,0.0097513,4.4994e+05,0,1.188e-05,1.8743,880.32,-0.12401,0,0.0056152,90731,-1.2077e+18,0,0,0,175.9,0,1,132.64,132.64,0,0
1.7353,0.0098031,4.4962e+05,0,1.1877e-05,1.875,879.82,0.12124,0,0.0056497,90630,-1.208e+18,0,0,0,175.85,0,1,132.8,132.8,0,0
1.7338,0.0098548,4.493e+05,0,1.1874e-05,1.8758,879.31,0.36648,0,0.0056843,90529,-1.2082e+18,0,0,0,175.8,0,1,132.96,132.96,0,0
1.7323,0.0099066,4.4898e+05,0,1.1871e-05,1.8766,878.81,0.61171,0,0.0057188,90428,-1.2084e+18,0,0,0,175.76,0,1,133.12,133.12,0,0
1.7309,0.0099583,4.4866e+05,0,1.1869e-05,1.8773,878.31,0.85696,0,0.0057533,90327,-1.2087e+18,0,0,0,175.71,0,1,133.28,133.28,0,0
1.7266,0.0099725,4.4763e+05,0,1.1858e-05,1.8796,876.74,1.098,0,0.0057761,90015,-1.2094e+18,0,0,0,175.53,0,1,133.44,133.44,0,0
1.7223,0.0099864,4.466e+05,0,1.1847e-05,1.8819,875.16,1.339,0,0.0057988,89702,-1.2102e+18,0,0,0,175.35,0,1,133.6,133.6,0,0
1.7181,0.01,4.4557e+05,0,1.1836e-05,1.8841,873.58,1.58,0,0.0058216,89388,-1.211e+18,0,0,0,175.17,0,1,133.76,133.76,0,0
1.7138,0.010014,4.4454e+05,0,1.1826e-05,1.8864,872.01,1.821,0,0.0058443,89075,-1.2117e+18,0,0,0,174.99,0,1,133.92,133.92,0,0
1.7095,0.010028,4.4351e+05,0,1.1815e-05,1.8886,870.43,2.0621,0,0.005867,88762,-1.2125e+18,0,0,0,174.81,0,1,134.08,134.08,0,0
1.7052,0.010042,4.4247e+05,0,1.1804e-05,1.8909,868.85,2.3031,0,0.0058898,88448,-1.2133e+18,0,0,0,174.64,0,1,134.24,134.24,0,0
1.701,0.010056,4.4144e+05,0,1.1793e-05,1.8932,867.27,2.5441,0,0.0059125,88135,-1.214e+18,0,0,0,174.46,0,1,134.4,134.4,0,0
1.6967,0.01007,4.4041e+05,0,1.1783e-05,1.8954,865.7,2.7851,0,0.0059353,87822,-1.2148e+18,0,0,0,174.28,0,1,134.56,134.56,0,0
1.6912,0.010068,4.3909e+05,0,1.1769e-05,1.8983,863.66,2.9915,0,0.0059532,87427,-1.2157e+18,0,0,0,174.05,0,1,134.72,134.72,0,0
1.6842,0.010045,4.3739e+05,0,1.1751e-05,1.9021,861,3.1509,0,0.0059646,86921,-1.217e+18,0,0,0,173.76,0,1,134.88,134.88,0,0
1.6772,0.010022,4.3568e+05,0,1.1734e-05,1.9058,858.33,3.3104,0,0.005976,86416,-1.2182e+18,0,0,0,173.46,0,1,135.04,135.04,0,0
1.6702,0.0099986,4.3397e+05,0,1.1716e-05,1.9095,855.67,3.4698,0,0.0059874,85910,-1.2194e+18,0,0,0,173.17,0,1,135.2,135.2,0,0
1.6632,0.0099755,4.3227e+05,0,1.1698e-05,1.9132,853.01,3.6292,0,0.0059987,85404,-1.2207e+18,0,0,0,172.87,0,1,135.36,135.36,0,0
1.6561,0.0099523,4.3056e+05,0,1.1681e-05,1.917,850.35,3.7887,0,0.0060101,84898,-1.2219e+18,0,0,0,172.58,0,1,135.52,135.52,0,0
1.6491,0.0099292,4.2886e+05,0,1.1663e-05,1.9207,847.69,3.9481,0,0.0060215,84393,-1.2231e+18,0,0,0,172.29,0,1,135.68,135.68,0,0
1.6421,0.009906,4.2715e+05,0,1.1645e-05,1.9244,845.03,4.1076,0,0.0060329,83887,-1.2244e+18,0,0,0,171.99,0,1,135.84,135.84,0,0
1.6351,0.0098829,4.2544e+05,0,1.1628e-05,1.9282,842.36,4.267,0,0.0060443,83381,-1.2256e+18,0,0,0,171.7,0,1,136,136,0,0
1.6264,0.0098362,4.2335e+05,0,1.1606e-05,1.9328,839.02,4.3604,0,0.0060477,82774,-1.2271e+18,0,0,0,171.34,0,1,136.16,136.16,0,0
1.6176,0.0097855,4.212e+05,0,1.1583e-05,1.9377,835.57,4.4426,0,0.0060497,82149,-1.2286e+18,0,0,0,170.97,0,1,136.32,136.32,0,0
1.6087,0.0097348,4.1904e+05,0,1.1561e-05,1.9425,832.11,4.5248,0,0.0060516,81525,-1.2301e+18,0,0,0,170.6,0,1,136.48,136.48,0,0
1.5998,0.0096842,4.1688e+05,0,1.1539e-05,1.9474,828.65,4.607,0,0.0060536,80900,-1.2316e+18,0,0,0,170.23,0,1,136.64,136.64,0,0
1.5909,0.0096335,4.1472e+05,0,1.1516e-05,1.9522,825.2,4.6892,0,0.0060556,80276,-1.2332e+18,0,0,0,169.86,0,1,136.8,136.8,0,0
1.582,0.0095828,4.1257e+05,0,1.1494e-05,1.957,821.74,4.7714,0,0.0060576,79651,-1.2347e+18,0,0,0,169.49,0,1,136.96,136.96,0,0
1.5731,0.0095321,4.1041e+05,0,1.1472e-05,1.9619,818.29,4.8536,0,0.0060596,79027,-1.2362e+18,0,0,0,169.12,0,1,137.12,137.12,0,0
1.5642,0.0094815,4.0825e+05,0,1.1449e-05,1.9667,814.83,4.9358,0,0.0060616,78403,-1.2377e+18,0,0,0,168.75,0,1,137.28,137.28,0,0
1.555,0.009426,4.0603e+05,0,1.1426e-05,1.9718,811.25,5.0025,0,0.0060615,77763,-1.2393e+18,0,0,0,168.37,0,1,137.44,137.44,0,0
1.5452,0.0093585,4.0364e+05,0,1.14e-05,1.9775,807.33,5.0304,0,0.0060562,77086,-1.2409e+18,0,0,0,167.95,0,1,137.6,137.6,0,0
1.5353,0.0092909,4.0125e+05,0,1.1374e-05,1.9832,803.42,5.0582,0,0.0060509,76408,-1.2426e+18,0,0,0,167.53,0,1,137.76,137.76,0,0
1.5255,0.0092234,3.9886e+05,0,1.1349e-05,1.9889,799.51,5.086,0,0.0060456,75731,-1.2442e+18,0,0,0,167.1,0,1,137.92,137.92,0,0
1.5156,0.0091559,3.9647e+05,0,1.1323e-05,1.9945,795.6,5.1139,0,0.0060403,75053,-1.2459e+18,0,0,0,166.68,0,1,138.08,138.08,0,0
1.5058,0.0090883,3.9408e+05,0,1.1297e-05,2.0002,791.69,5.1417,0,0.006035,74376,-1.2475e+18,0,0,0,166.26,0,1,138.24,138.24,0,0
1.4959,0.0090208,3.9169e+05,0,1.1271e-05,2.0059,787.78,5.1696,0,0.0060297,73698,-1.2492e+18,0,0,0,165.84,0,1,138.4,138.4,0,0
1.4861,0.0089533,3.893e+05,0,1.1246e-05,2.0116,783.86,5.1974,0,0.0060244,73021,-1.2508e+18,0,0,0,165.42,0,1,138.56,138.56,0,0
1.4762,0.0088857,3.8691e+05,0,1.122e-05,2.0173,779.95,5.2252,0,0.0060191,72344,-1.2525e+18,0,0,0,165,0,1,138.72,138.72,0,0
1.4662,0.0088127,3.8447e+05,0,1.1193e-05,2.0233,775.9,5.2285,0,0.0060101,71664,-1.2541e+18,0,0,0,164.55,0,1,138.88,138.88,0,0
1.4561,0.0087376,3.8201e+05,0,1.1165e-05,2.0295,771.78,5.2219,0,0.0059997,70984,-1.2558e+18,0,0,0,164.1,0,1,139.04,139.04,0,0
1.446,0.0086624,3.7955e+05,0,1.1137e-05,2.0358,767.66,5.2153,0,0.0059893,70304,-1.2574e+18,0,0,0,163.65,0,1,139.2,139.2,0,0
1.4359,0.0085872,3.7709e+05,0,1.1109e-05,2.042,763.55,5.2087,0,0.0059789,69624,-1.2591e+18,0,0,0,163.2,0,1,139.36,139.36,0,0
1.4258,0.008512,3.7463e+05,0,1.1082e-05,2.0482,759.43,5.202,0,0.0059685,68944,-1.2607e+18,0,0,0,162.75,0,1,139.52,139.52,0,0
1.4157,0.0084368,3.7217e+05,0,1.1054e-05,2.0544,755.31,5.1954,0,0.0059581,68264,-1.2624e+18,0,0,0,162.3,0,1,139.68,139.68,0,0
