"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.917,8.7918e+06,1.7643,1878.1,-3.279,0,1.6559e+05,-1.8939e+18,482.52,1,77.88,117.88,0,0
6.9247,8.8016e+06,1.7637,1879.5,-3.2282,0,1.6577e+05,-1.8934e+18,482.53,1,78,118,0,0
6.9324,8.8114e+06,1.7631,1880.9,-3.1774,0,1.6595e+05,-1.8929e+18,482.54,1,78.12,118.12,0,0
6.94,8.8211e+06,1.7625,1882.2,-3.1266,0,1.6613e+05,-1.8924e+18,482.55,1,78.24,118.24,0,0
6.9477,8.8309e+06,1.7619,1883.6,-3.0758,0,1.6632e+05,-1.8918e+18,482.56,1,78.36,118.36,0,0
6.9554,8.8407e+06,1.7613,1885,-3.0249,0,1.665e+05,-1.8913e+18,482.57,1,78.48,118.48,0,0
6.9631,8.8504e+06,1.7607,1886.4,-2.9741,0,1.6668e+05,-1.8908e+18,482.58,1,78.6,118.6,0,0
6.9708,8.8602e+06,1.7601,1887.8,-2.9233,0,1.6686e+05,-1.8903e+18,482.59,1,78.72,118.72,0,0
6.9785,8.87e+06,1.7595,1889.2,-2.8725,0,1.6704e+05,-1.8898e+18,482.61,1,78.84,118.84,0,0
6.9861,8.8797e+06,1.7589,1890.6,-2.8217,0,1.6723e+05,-1.8892e+18,482.62,1,78.96,118.96,0,0
6.9938,8.8895e+06,1.7583,1892,-2.7709,0,1.6741e+05,-1.8887e+18,482.63,1,79.08,119.08,0,0
7.0015,8.8992e+06,1.7577,1893.4,-2.7201,0,1.6759e+05,-1.8882e+18,482.64,1,79.2,119.2,0,0
7.0092,8.909e+06,1.7571,1894.8,-2.6693,0,1.6777e+05,-1.8877e+18,482.65,1,79.32,119.32,0,0
7.0169,8.9188e+06,1.7565,1896.2,-2.6184,0,1.6795e+05,-1.8871e+18,482.66,1,79.44,119.44,0,0
7.0246,8.9285e+06,1.756,1897.6,-2.5676,0,1.6814e+05,-1.8866e+18,482.67,1,79.56,119.56,0,0
7.0322,8.9383e+06,1.7554,1899,-2.5168,0,1.6832e+05,-1.8861e+18,482.68,1,79.68,119.68,0,0
7.0399,8.9481e+06,1.7548,1900.4,-2.466,0,1.685e+05,-1.8856e+18,482.69,1,79.8,119.8,0,0
7.0476,8.9578e+06,1.7542,1901.8,-2.4152,0,1.6868e+05,-1.885e+18,482.7,1,79.92,119.92,0,0
7.0549,8.9671e+06,1.7536,1903.1,-2.3696,0,1.6885e+05,-1.8845e+18,482.71,1,80.04,120.04,0,0
7.0614,8.9753e+06,1.753,1904.2,-2.3344,0,1.6901e+05,-1.8841e+18,482.72,1,80.16,120.16,0,0
7.0678,8.9835e+06,1.7525,1905.3,-2.2991,0,1.6916e+05,-1.8837e+18,482.73,1,80.28,120.28,0,0
7.0743,8.9917e+06,1.752,1906.4,-2.2639,0,1.6931e+05,-1.8832e+18,482.74,1,80.4,120.4,0,0
7.0808,9e+06,1.7514,1907.5,-2.2287,0,1.6947e+05,-1.8828e+18,482.75,1,80.52,120.52,0,0
7.0873,9.0082e+06,1.7509,1908.7,-2.1935,0,1.6962e+05,-1.8823e+18,482.76,1,80.64,120.64,0,0
7.0937,9.0164e+06,1.7504,1909.8,-2.1583,0,1.6977e+05,-1.8819e+18,482.77,1,80.76,120.76,0,0
7.1002,9.0246e+06,1.7498,1910.9,-2.1231,0,1.6993e+05,-1.8814e+18,482.77,1,80.88,120.88,0,0
7.1067,9.0328e+06,1.7493,1912,-2.0878,0,1.7008e+05,-1.881e+18,482.78,1,81,121,0,0
7.1132,9.041e+06,1.7487,1913.1,-2.0526,0,1.7023e+05,-1.8806e+18,482.79,1,81.12,121.12,0,0
7.1197,9.0493e+06,1.7482,1914.2,-2.0174,0,1.7039e+05,-1.8801e+18,482.8,1,81.24,121.24,0,0
7.1261,9.0575e+06,1.7477,1915.4,-1.9822,0,1.7054e+05,-1.8797e+18,482.81,1,81.36,121.36,0,0
7.1326,9.0657e+06,1.7471,1916.5,-1.947,0,1.7069e+05,-1.8792e+18,482.82,1,81.48,121.48,0,0
7.1391,9.0739e+06,1.7466,1917.6,-1.9118,0,1.7085e+05,-1.8788e+18,482.83,1,81.6,121.6,0,0
7.1456,9.0821e+06,1.7461,1918.7,-1.8765,0,1.71e+05,-1.8784e+18,482.84,1,81.72,121.72,0,0
7.152,9.0904e+06,1.7455,1919.8,-1.8413,0,1.7115e+05,-1.8779e+18,482.85,1,81.84,121.84,0,0
7.1585,9.0986e+06,1.745,1920.9,-1.8061,0,1.713e+05,-1.8775e+18,482.85,1,81.96,121.96,0,0
7.165,9.1068e+06,1.7445,1922,-1.7709,0,1.7146e+05,-1.877e+18,482.86,1,82.08,122.08,0,0
7.1715,9.115e+06,1.7439,1923.2,-1.7357,0,1.7161e+05,-1.8766e+18,482.87,1,82.2,122.2,0,0
7.1779,9.1232e+06,1.7434,1924.3,-1.7005,0,1.7176e+05,-1.8762e+18,482.88,1,82.32,122.32,0,0
7.1844,9.1314e+06,1.7428,1925.4,-1.6652,0,1.7192e+05,-1.8757e+18,482.89,1,82.44,122.44,0,0
7.1897,9.1382e+06,1.7425,1926.4,-1.6349,0,1.7204e+05,-1.8754e+18,482.9,1,82.56,122.56,0,0
7.1939,9.1435e+06,1.7423,1927.3,-1.6095,0,1.7214e+05,-1.8751e+18,482.9,1,82.68,122.68,0,0
7.198,9.1488e+06,1.7421,1928.1,-1.5842,0,1.7224e+05,-1.8748e+18,482.91,1,82.8,122.8,0,0
7.2021,9.1541e+06,1.7419,1929,-1.5588,0,1.7234e+05,-1.8745e+18,482.91,1,82.92,122.92,0,0
7.2063,9.1594e+06,1.7417,1929.8,-1.5334,0,1.7243e+05,-1.8742e+18,482.92,1,83.04,123.04,0,0
7.2104,9.1647e+06,1.7415,1930.7,-1.508,0,1.7253e+05,-1.8739e+18,482.92,1,83.16,123.16,0,0
7.2146,9.17e+06,1.7413,1931.6,-1.4826,0,1.7263e+05,-1.8737e+18,482.93,1,83.28,123.28,0,0
7.2187,9.1753e+06,1.7411,1932.4,-1.4572,0,1.7273e+05,-1.8734e+18,482.94,1,83.4,123.4,0,0
7.2228,9.1806e+06,1.7409,1933.3,-1.4318,0,1.7283e+05,-1.8731e+18,482.94,1,83.52,123.52,0,0
7.227,9.1859e+06,1.7407,1934.2,-1.4064,0,1.7292e+05,-1.8728e+18,482.95,1,83.64,123.64,0,0
7.2311,9.1911e+06,1.7405,1935,-1.381,0,1.7302e+05,-1.8725e+18,482.95,1,83.76,123.76,0,0
7.2353,9.1964e+06,1.7403,1935.9,-1.3556,0,1.7312e+05,-1.8723e+18,482.96,1,83.88,123.88,0,0
7.2394,9.2017e+06,1.7401,1936.8,-1.3302,0,1.7322e+05,-1.872e+18,482.96,1,84,124,0,0
7.2436,9.207e+06,1.7399,1937.6,-1.3048,0,1.7331e+05,-1.8717e+18,482.97,1,84.12,124.12,0,0
7.2477,9.2123e+06,1.7397,1938.5,-1.2794,0,1.7341e+05,-1.8714e+18,482.97,1,84.24,124.24,0,0
7.2518,9.2176e+06,1.7395,1939.4,-1.254,0,1.7351e+05,-1.8711e+18,482.98,1,84.36,124.36,0,0
7.256,9.2229e+06,1.7393,1940.2,-1.2287,0,1.7361e+05,-1.8708e+18,482.98,1,84.48,124.48,0,0
7.2601,9.2282e+06,1.7391,1941.1,-1.2033,0,1.7371e+05,-1.8706e+18,482.99,1,84.6,124.6,0,0
7.2643,9.2335e+06,1.7389,1942,-1.1779,0,1.738e+05,-1.8703e+18,483,1,84.72,124.72,0,0
7.2684,9.2388e+06,1.7387,1942.8,-1.1525,0,1.739e+05,-1.87e+18,483,1,84.84,124.84,0,0
7.2725,9.2441e+06,1.7386,1943.7,-1.1271,0,1.74e+05,-1.8697e+18,483.01,1,84.96,124.96,0,0
7.2745,9.2466e+06,1.7385,1944.1,-1.1023,0,1.7405e+05,-1.8696e+18,483.01,1,85.08,125.08,0,0
7.2754,9.2478e+06,1.7385,1944.4,-1.0778,0,1.7407e+05,-1.8695e+18,483.01,1,85.2,125.2,0,0
7.2763,9.2489e+06,1.7385,1944.6,-1.0533,0,1.7409e+05,-1.8695e+18,483.01,1,85.32,125.32,0,0
7.2772,9.2501e+06,1.7386,1944.9,-1.0288,0,1.7411e+05,-1.8694e+18,483.01,1,85.44,125.44,0,0
7.278,9.2512e+06,1.7386,1945.1,-1.0043,0,1.7413e+05,-1.8693e+18,483.01,1,85.56,125.56,0,0
7.2789,9.2523e+06,1.7386,1945.4,-0.97982,0,1.7415e+05,-1.8693e+18,483.01,1,85.68,125.68,0,0
7.2798,9.2535e+06,1.7386,1945.6,-0.95533,0,1.7417e+05,-1.8692e+18,483.02,1,85.8,125.8,0,0
7.2807,9.2546e+06,1.7386,1945.9,-0.93083,0,1.7419e+05,-1.8692e+18,483.02,1,85.92,125.92,0,0
7.2816,9.2558e+06,1.7386,1946.2,-0.90634,0,1.7421e+05,-1.8691e+18,483.02,1,86.04,126.04,0,0
7.2825,9.2569e+06,1.7387,1946.4,-0.88185,0,1.7423e+05,-1.869e+18,483.02,1,86.16,126.16,0,0
7.2833,9.2581e+06,1.7387,1946.7,-0.85736,0,1.7425e+05,-1.869e+18,483.02,1,86.28,126.28,0,0
7.2842,9.2592e+06,1.7387,1946.9,-0.83286,0,1.7428e+05,-1.8689e+18,483.02,1,86.4,126.4,0,0
7.2851,9.2604e+06,1.7387,1947.2,-0.80837,0,1.743e+05,-1.8689e+18,483.02,1,86.52,126.52,0,0
7.286,9.2615e+06,1.7387,1947.4,-0.78388,0,1.7432e+05,-1.8688e+18,483.02,1,86.64,126.64,0,0
7.2869,9.2627e+06,1.7388,1947.7,-0.75938,0,1.7434e+05,-1.8687e+18,483.02,1,86.76,126.76,0,0
7.2878,9.2638e+06,1.7388,1947.9,-0.73489,0,1.7436e+05,-1.8687e+18,483.02,1,86.88,126.88,0,0
7.2886,9.265e+06,1.7388,1948.2,-0.7104,0,1.7438e+05,-1.8686e+18,483.03,1,87,127,0,0
7.2895,9.2661e+06,1.7388,1948.4,-0.6859,0,1.744e+05,-1.8686e+18,483.03,1,87.12,127.12,0,0
7.2904,9.2672e+06,1.7388,1948.7,-0.66141,0,1.7442e+05,-1.8685e+18,483.03,1,87.24,127.24,0,0
7.2913,9.2684e+06,1.7389,1948.9,-0.63692,0,1.7444e+05,-1.8684e+18,483.03,1,87.36,127.36,0,0
7.2922,9.2695e+06,1.7389,1949.2,-0.61242,0,1.7446e+05,-1.8684e+18,483.03,1,87.48,127.48,0,0
7.2908,9.2678e+06,1.739,1949,-0.51181,0,1.7443e+05,-1.8685e+18,483.03,1,87.6,127.6,0,0
7.2891,9.2656e+06,1.7392,1948.7,-0.39596,0,1.7439e+05,-1.8686e+18,483.03,1,87.72,127.72,0,0
7.2873,9.2633e+06,1.7393,1948.4,-0.28012,0,1.7435e+05,-1.8687e+18,483.02,1,87.84,127.84,0,0
7.2855,9.2611e+06,1.7395,1948.1,-0.16427,0,1.743e+05,-1.8688e+18,483.02,1,87.96,127.96,0,0
7.2837,9.2588e+06,1.7396,1947.8,-0.048423,0,1.7426e+05,-1.869e+18,483.02,1,88.08,128.08,0,0
7.2819,9.2566e+06,1.7398,1947.5,0.067417,0,1.7422e+05,-1.8691e+18,483.02,1,88.2,128.2,0,0
7.2802,9.2543e+06,1.7399,1947.2,0.18327,0,1.7418e+05,-1.8692e+18,483.01,1,88.32,128.32,0,0
7.2784,9.2521e+06,1.7401,1946.9,0.29911,0,1.7414e+05,-1.8693e+18,483.01,1,88.44,128.44,0,0
7.2766,9.2498e+06,1.7402,1946.6,0.41495,0,1.7409e+05,-1.8694e+18,483.01,1,88.56,128.56,0,0
7.2748,9.2475e+06,1.7404,1946.3,0.53079,0,1.7405e+05,-1.8696e+18,483.01,1,88.68,128.68,0,0
7.273,9.2453e+06,1.7406,1946,0.64665,0,1.7401e+05,-1.8697e+18,483,1,88.8,128.8,0,0
7.2713,9.243e+06,1.7407,1945.7,0.76249,0,1.7397e+05,-1.8698e+18,483,1,88.92,128.92,0,0
7.2695,9.2408e+06,1.7409,1945.5,0.87833,0,1.7393e+05,-1.8699e+18,483,1,89.04,129.04,0,0
7.2677,9.2385e+06,1.741,1945.2,0.99418,0,1.7388e+05,-1.87e+18,483,1,89.16,129.16,0,0
7.2659,9.2363e+06,1.7412,1944.9,1.11,0,1.7384e+05,-1.8702e+18,483,1,89.28,129.28,0,0
7.2641,9.234e+06,1.7413,1944.6,1.2259,0,1.738e+05,-1.8703e+18,482.99,1,89.4,129.4,0,0
7.2624,9.2318e+06,1.7415,1944.3,1.3417,0,1.7376e+05,-1.8704e+18,482.99,1,89.52,129.52,0,0
7.2606,9.2295e+06,1.7416,1944,1.4576,0,1.7372e+05,-1.8705e+18,482.99,1,89.64,129.64,0,0
7.2588,9.2272e+06,1.7418,1943.7,1.5734,0,1.7367e+05,-1.8707e+18,482.99,1,89.76,129.76,0,0
7.257,9.225e+06,1.7419,1943.4,1.6893,0,1.7363e+05,-1.8708e+18,482.98,1,89.88,129.88,0,0
7.2552,9.2227e+06,1.7421,1943.1,1.8051,0,1.7359e+05,-1.8709e+18,482.98,1,90,130,0,0
7.2478,9.2133e+06,1.7427,1941.8,1.994,0,1.7341e+05,-1.8714e+18,482.97,1,90.12,130.12,0,0
7.2404,9.2039e+06,1.7432,1940.4,2.183,0,1.7324e+05,-1.8719e+18,482.96,1,90.24,130.24,0,0
7.233,9.1944e+06,1.7438,1939.1,2.3719,0,1.7306e+05,-1.8724e+18,482.95,1,90.36,130.36,0,0
7.2256,9.185e+06,1.7443,1937.8,2.5609,0,1.7289e+05,-1.8729e+18,482.94,1,90.48,130.48,0,0
7.2181,9.1756e+06,1.7449,1936.4,2.7498,0,1.7271e+05,-1.8734e+18,482.93,1,90.6,130.6,0,0
7.2107,9.1661e+06,1.7454,1935.1,2.9388,0,1.7254e+05,-1.8739e+18,482.92,1,90.72,130.72,0,0
7.2033,9.1567e+06,1.746,1933.8,3.1277,0,1.7236e+05,-1.8744e+18,482.91,1,90.84,130.84,0,0
7.1959,9.1473e+06,1.7465,1932.4,3.3167,0,1.7219e+05,-1.8749e+18,482.9,1,90.96,130.96,0,0
7.1885,9.1378e+06,1.7471,1931.1,3.5056,0,1.7201e+05,-1.8754e+18,482.89,1,91.08,131.08,0,0
7.181,9.1284e+06,1.7477,1929.7,3.6946,0,1.7184e+05,-1.8759e+18,482.88,1,91.2,131.2,0,0
7.1736,9.119e+06,1.7482,1928.4,3.8835,0,1.7166e+05,-1.8765e+18,482.87,1,91.32,131.32,0,0
7.1662,9.1096e+06,1.7488,1927.1,4.0725,0,1.7148e+05,-1.877e+18,482.86,1,91.44,131.44,0,0
7.1588,9.1001e+06,1.7493,1925.7,4.2614,0,1.7131e+05,-1.8775e+18,482.85,1,91.56,131.56,0,0
7.1514,9.0907e+06,1.7499,1924.4,4.4503,0,1.7113e+05,-1.878e+18,482.84,1,91.68,131.68,0,0
7.1439,9.0813e+06,1.7504,1923.1,4.6393,0,1.7096e+05,-1.8785e+18,482.83,1,91.8,131.8,0,0
7.1365,9.0718e+06,1.751,1921.7,4.8282,0,1.7078e+05,-1.879e+18,482.82,1,91.92,131.92,0,0
7.1291,9.0624e+06,1.7515,1920.4,5.0172,0,1.7061e+05,-1.8795e+18,482.81,1,92.04,132.04,0,0
7.1217,9.053e+06,1.7521,1919,5.2061,0,1.7043e+05,-1.88e+18,482.8,1,92.16,132.16,0,0
7.1143,9.0435e+06,1.7527,1917.7,5.3951,0,1.7026e+05,-1.8805e+18,482.79,1,92.28,132.28,0,0
7.1068,9.0341e+06,1.7532,1916.4,5.584,0,1.7008e+05,-1.881e+18,482.78,1,92.4,132.4,0,0
7.0981,9.023e+06,1.7539,1914.8,5.7465,0,1.6987e+05,-1.8816e+18,482.77,1,92.52,132.52,0,0
7.0829,9.0036e+06,1.7549,1911.8,5.7762,0,1.6951e+05,-1.8826e+18,482.75,1,92.64,132.64,0,0
7.0676,8.9841e+06,1.756,1908.9,5.806,0,1.6915e+05,-1.8837e+18,482.72,1,92.76,132.76,0,0
7.0523,8.9647e+06,1.7571,1906,5.8358,0,1.6879e+05,-1.8847e+18,482.7,1,92.88,132.88,0,0
7.0371,8.9453e+06,1.7581,1903.1,5.8655,0,1.6843e+05,-1.8858e+18,482.68,1,93,133,0,0
7.0218,8.9258e+06,1.7592,1900.2,5.8953,0,1.6807e+05,-1.8868e+18,482.66,1,93.12,133.12,0,0
7.0065,8.9064e+06,1.7603,1897.3,5.925,0,1.6771e+05,-1.8878e+18,482.64,1,93.24,133.24,0,0
6.9913,8.887e+06,1.7613,1894.4,5.9548,0,1.6734e+05,-1.8889e+18,482.62,1,93.36,133.36,0,0
6.976,8.8675e+06,1.7624,1891.4,5.9846,0,1.6698e+05,-1.8899e+18,482.6,1,93.48,133.48,0,0
6.9607,8.8481e+06,1.7635,1888.5,6.0143,0,1.6662e+05,-1.891e+18,482.58,1,93.6,133.6,0,0
6.9455,8.8287e+06,1.7646,1885.6,6.0441,0,1.6626e+05,-1.892e+18,482.55,1,93.72,133.72,0,0
6.9302,8.8092e+06,1.7656,1882.7,6.0739,0,1.659e+05,-1.8931e+18,482.53,1,93.84,133.84,0,0
6.9149,8.7898e+06,1.7667,1879.8,6.1036,0,1.6554e+05,-1.8941e+18,482.51,1,93.96,133.96,0,0
6.8997,8.7704e+06,1.7678,1876.9,6.1334,0,1.6518e+05,-1.8951e+18,482.49,1,94.08,134.08,0,0
6.8844,8.7509e+06,1.7688,1873.9,6.1632,0,1.6481e+05,-1.8962e+18,482.47,1,94.2,134.2,0,0
6.8691,8.7315e+06,1.7699,1871,6.1929,0,1.6445e+05,-1.8972e+18,482.45,1,94.32,134.32,0,0
6.8539,8.7121e+06,1.771,1868.1,6.2227,0,1.6409e+05,-1.8983e+18,482.43,1,94.44,134.44,0,0
6.8386,8.6926e+06,1.772,1865.2,6.2525,0,1.6373e+05,-1.8993e+18,482.4,1,94.56,134.56,0,0
6.8234,8.6732e+06,1.7731,1862.3,6.2822,0,1.6337e+05,-1.9003e+18,482.38,1,94.68,134.68,0,0
6.8081,8.6538e+06,1.7742,1859.4,6.312,0,1.6301e+05,-1.9014e+18,482.36,1,94.8,134.8,0,0
6.7928,8.6343e+06,1.7753,1856.4,6.3418,0,1.6265e+05,-1.9024e+18,482.34,1,94.92,134.92,0,0
6.7753,8.6121e+06,1.7765,1853.1,6.4215,0,1.6223e+05,-1.9036e+18,482.32,1,95.04,135.04,0,0
6.7533,8.5841e+06,1.7782,1848.9,6.6011,0,1.6171e+05,-1.9051e+18,482.28,1,95.16,135.16,0,0
6.7314,8.5562e+06,1.7798,1844.6,6.7808,0,1.6119e+05,-1.9066e+18,482.25,1,95.28,135.28,0,0
6.7094,8.5282e+06,1.7815,1840.4,6.9604,0,1.6067e+05,-1.9081e+18,482.22,1,95.4,135.4,0,0
6.6874,8.5003e+06,1.7831,1836.2,7.14,0,1.6015e+05,-1.9096e+18,482.19,1,95.52,135.52,0,0
6.6655,8.4723e+06,1.7848,1832,7.3197,0,1.5963e+05,-1.9111e+18,482.16,1,95.64,135.64,0,0
6.6435,8.4444e+06,1.7864,1827.7,7.4993,0,1.5911e+05,-1.9126e+18,482.13,1,95.76,135.76,0,0
6.6215,8.4164e+06,1.7881,1823.5,7.679,0,1.5858e+05,-1.9141e+18,482.09,1,95.88,135.88,0,0
6.5995,8.3884e+06,1.7897,1819.3,7.8586,0,1.5806e+05,-1.9156e+18,482.06,1,96,136,0,0
6.5776,8.3605e+06,1.7914,1815.1,8.0382,0,1.5754e+05,-1.9171e+18,482.03,1,96.12,136.12,0,0
6.5556,8.3325e+06,1.793,1810.8,8.2179,0,1.5702e+05,-1.9186e+18,482,1,96.24,136.24,0,0
6.5274,8.2968e+06,1.7953,1805.4,8.4377,0,1.5635e+05,-1.9206e+18,481.96,1,96.36,136.36,0,0
6.4988,8.2603e+06,1.7976,1799.8,8.6611,0,1.5567e+05,-1.9225e+18,481.91,1,96.48,136.48,0,0
6.4701,8.2238e+06,1.7998,1794.2,8.8846,0,1.5499e+05,-1.9245e+18,481.87,1,96.6,136.6,0,0
6.4414,8.1873e+06,1.8021,1788.7,9.108,0,1.5431e+05,-1.9264e+18,481.83,1,96.72,136.72,0,0
6.4127,8.1509e+06,1.8044,1783.1,9.3315,0,1.5363e+05,-1.9284e+18,481.78,1,96.84,136.84,0,0
6.384,8.1144e+06,1.8067,1777.5,9.5549,0,1.5295e+05,-1.9304e+18,481.74,1,96.96,136.96,0,0
6.3553,8.0779e+06,1.809,1771.9,9.7784,0,1.5226e+05,-1.9323e+18,481.7,1,97.08,137.08,0,0
6.3266,8.0414e+06,1.8113,1766.4,10.002,0,1.5158e+05,-1.9343e+18,481.65,1,97.2,137.2,0,0
6.2979,8.0049e+06,1.8136,1760.8,10.225,0,1.509e+05,-1.9363e+18,481.61,1,97.32,137.32,0,0
6.2692,7.9685e+06,1.8159,1755.2,10.449,0,1.5022e+05,-1.9382e+18,481.57,1,97.44,137.44,0,0
6.2372,7.9278e+06,1.8185,1748.9,10.547,0,1.4946e+05,-1.9404e+18,481.52,1,97.56,137.56,0,0
6.202,7.883e+06,1.8214,1741.9,10.52,0,1.4862e+05,-1.9428e+18,481.46,1,97.68,137.68,0,0
6.1667,7.8381e+06,1.8244,1734.8,10.492,0,1.4778e+05,-1.9452e+18,481.4,1,97.8,137.8,0,0
6.1315,7.7933e+06,1.8273,1727.7,10.465,0,1.4694e+05,-1.9477e+18,481.35,1,97.92,137.92,0,0
6.0963,7.7485e+06,1.8302,1720.7,10.438,0,1.461e+05,-1.9501e+18,481.29,1,98.04,138.04,0,0
6.061,7.7037e+06,1.8331,1713.6,10.411,0,1.4527e+05,-1.9525e+18,481.23,1,98.16,138.16,0,0
6.0258,7.6588e+06,1.836,1706.5,10.383,0,1.4443e+05,-1.9549e+18,481.18,1,98.28,138.28,0,0
5.9905,7.614e+06,1.8389,1699.5,10.356,0,1.4359e+05,-1.9573e+18,481.12,1,98.4,138.4,0,0
5.9553,7.5692e+06,1.8418,1692.4,10.329,0,1.4275e+05,-1.9597e+18,481.06,1,98.52,138.52,0,0
5.92,7.5244e+06,1.8448,1685.3,10.302,0,1.4191e+05,-1.9622e+18,481.01,1,98.64,138.64,0,0
5.8847,7.4794e+06,1.8477,1678.2,10.272,0,1.4107e+05,-1.9646e+18,480.95,1,98.76,138.76,0,0
5.8482,7.4331e+06,1.8509,1670.7,10.219,0,1.402e+05,-1.9671e+18,480.89,1,98.88,138.88,0,0
5.8118,7.3867e+06,1.8541,1663.2,10.166,0,1.3933e+05,-1.9696e+18,480.83,1,99,139,0,0
5.7754,7.3404e+06,1.8572,1655.6,10.112,0,1.3846e+05,-1.9721e+18,480.77,1,99.12,139.12,0,0
5.7389,7.2941e+06,1.8604,1648.1,10.059,0,1.3759e+05,-1.9746e+18,480.7,1,99.24,139.24,0,0
5.7025,7.2477e+06,1.8636,1640.6,10.005,0,1.3672e+05,-1.9771e+18,480.64,1,99.36,139.36,0,0
5.666,7.2014e+06,1.8668,1633,9.9519,0,1.3585e+05,-1.9796e+18,480.58,1,99.48,139.48,0,0
5.6296,7.1551e+06,1.8699,1625.5,9.8985,0,1.3499e+05,-1.9821e+18,480.52,1,99.6,139.6,0,0
5.5931,7.1087e+06,1.8731,1618,9.8451,0,1.3412e+05,-1.9846e+18,480.46,1,99.72,139.72,0,0
5.5567,7.0624e+06,1.8763,1610.4,9.7917,0,1.3325e+05,-1.9871e+18,480.4,1,99.84,139.84,0,0
5.5202,7.0161e+06,1.8795,1602.9,9.7383,0,1.3238e+05,-1.9896e+18,480.33,1,99.96,139.96,0,0
5.4838,6.9697e+06,1.8828,1595.3,9.6617,0,1.3151e+05,-1.9921e+18,480.27,1,100.08,140.08,0,0
5.4472,6.9233e+06,1.8863,1587.5,9.5735,0,1.3063e+05,-1.9946e+18,480.2,1,100.2,140.2,0,0
5.4107,6.8769e+06,1.8898,1579.8,9.4853,0,1.2976e+05,-1.9972e+18,480.14,1,100.32,140.32,0,0
5.3742,6.8305e+06,1.8932,1572.1,9.3971,0,1.2889e+05,-1.9997e+18,480.07,1,100.44,140.44,0,0
5.3377,6.7841e+06,1.8967,1564.4,9.3088,0,1.2802e+05,-2.0022e+18,480.01,1,100.56,140.56,0,0
5.3012,6.7377e+06,1.9002,1556.7,9.2206,0,1.2715e+05,-2.0047e+18,479.94,1,100.68,140.68,0,0
5.2647,6.6913e+06,1.9036,1548.9,9.1324,0,1.2627e+05,-2.0072e+18,479.87,1,100.8,140.8,0,0
5.2282,6.6449e+06,1.9071,1541.2,9.0442,0,1.254e+05,-2.0097e+18,479.81,1,100.92,140.92,0,0
5.1917,6.5986e+06,1.9106,1533.5,8.956,0,1.2453e+05,-2.0122e+18,479.74,1,101.04,141.04,0,0
5.1552,6.5522e+06,1.914,1525.8,8.8677,0,1.2366e+05,-2.0147e+18,479.68,1,101.16,141.16,0,0
5.1192,6.5065e+06,1.9175,1518.1,8.784,0,1.228e+05,-2.0172e+18,479.61,1,101.28,141.28,0,0
5.085,6.463e+06,1.921,1510.7,8.714,0,1.2198e+05,-2.0196e+18,479.55,1,101.4,141.4,0,0
5.0508,6.4196e+06,1.9245,1503.2,8.6439,0,1.2116e+05,-2.0219e+18,479.48,1,101.52,141.52,0,0
5.0165,6.3761e+06,1.928,1495.8,8.5738,0,1.2034e+05,-2.0243e+18,479.41,1,101.64,141.64,0,0
4.9823,6.3326e+06,1.9315,1488.3,8.5037,0,1.1952e+05,-2.0267e+18,479.35,1,101.76,141.76,0,0
4.9481,6.2891e+06,1.935,1480.9,8.4336,0,1.187e+05,-2.029e+18,479.28,1,101.88,141.88,0,0
4.9138,6.2457e+06,1.9385,1473.4,8.3635,0,1.1788e+05,-2.0314e+18,479.22,1,102,142,0,0
4.8796,6.2022e+06,1.942,1466,8.2934,0,1.1706e+05,-2.0337e+18,479.15,1,102.12,142.12,0,0
4.8454,6.1587e+06,1.9455,1458.6,8.2233,0,1.1624e+05,-2.0361e+18,479.09,1,102.24,142.24,0,0
4.8111,6.1153e+06,1.949,1451.1,8.1532,0,1.1543e+05,-2.0385e+18,479.02,1,102.36,142.36,0,0
4.7769,6.0718e+06,1.9525,1443.7,8.0832,0,1.1461e+05,-2.0408e+18,478.96,1,102.48,142.48,0,0
4.7448,6.031e+06,1.9558,1436.4,8.0011,0,1.1384e+05,-2.043e+18,478.89,1,102.6,142.6,0,0
4.7131,5.9907e+06,1.9592,1429.2,7.9166,0,1.1308e+05,-2.0452e+18,478.83,1,102.72,142.72,0,0
4.6814,5.9503e+06,1.9625,1422.1,7.8322,0,1.1232e+05,-2.0474e+18,478.76,1,102.84,142.84,0,0
4.6496,5.91e+06,1.9659,1414.9,7.7477,0,1.1155e+05,-2.0496e+18,478.69,1,102.96,142.96,0,0
4.6179,5.8697e+06,1.9692,1407.7,7.6632,0,1.1079e+05,-2.0518e+18,478.63,1,103.08,143.08,0,0
4.5862,5.8294e+06,1.9726,1400.5,7.5788,0,1.1003e+05,-2.054e+18,478.56,1,103.2,143.2,0,0
4.5545,5.7891e+06,1.976,1393.3,7.4943,0,1.0927e+05,-2.0562e+18,478.49,1,103.32,143.32,0,0
4.5228,5.7488e+06,1.9793,1386.1,7.4098,0,1.0851e+05,-2.0584e+18,478.43,1,103.44,143.44,0,0
4.4911,5.7085e+06,1.9827,1379,7.3254,0,1.0775e+05,-2.0606e+18,478.36,1,103.56,143.56,0,0
4.4594,5.6682e+06,1.986,1371.8,7.2409,0,1.0699e+05,-2.0628e+18,478.3,1,103.68,143.68,0,0
