"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
61.325,6.2136e-05,7.8078e+07,0,2.6823e-05,0.79153,5509,-1.6858,0,2.6478e-06,1.1189e+06,-7.0911e+17,0,0,0,503.26,0,,68,68,0,0
61.032,6.2036e-05,7.7703e+07,0,2.682e-05,0.79624,5524.5,-1.7206,0,2.6588e-06,1.1151e+06,-7.1817e+17,0,0,0,503.2,0,,68.16,68.16,0,0
60.738,6.1936e-05,7.7328e+07,0,2.6818e-05,0.80096,5539.7,-1.648,0,2.67e-06,1.1113e+06,-7.2727e+17,0,0,0,503.13,0,,68.32,68.32,0,0
60.444,6.1839e-05,7.6951e+07,0,2.6815e-05,0.80569,5554.5,-1.5842,0,2.6814e-06,1.1075e+06,-7.3643e+17,0,0,0,503.06,0,,68.48,68.48,0,0
60.148,6.1743e-05,7.6573e+07,0,2.6813e-05,0.81042,5569.1,-1.5393,0,2.6929e-06,1.1037e+06,-7.4565e+17,0,0,0,502.99,0,,68.64,68.64,0,0
59.852,6.1647e-05,7.6194e+07,0,2.681e-05,0.81516,5583.3,-1.5299,0,2.7047e-06,1.0998e+06,-7.5494e+17,0,0,0,502.92,0,,68.8,68.8,0,0
59.554,6.1551e-05,7.5814e+07,0,2.6808e-05,0.8199,5597.3,-1.4667,0,2.7165e-06,1.0959e+06,-7.6428e+17,0,0,0,502.85,0,,68.96,68.96,0,0
59.256,6.1455e-05,7.5432e+07,0,2.6805e-05,0.82466,5610.9,-1.4257,0,2.7285e-06,1.0919e+06,-7.737e+17,0,0,0,502.78,0,,69.12,69.12,0,0
58.955,6.1356e-05,7.5049e+07,0,2.6803e-05,0.82942,5624.3,-1.3632,0,2.7407e-06,1.088e+06,-7.832e+17,0,0,0,502.71,0,,69.28,69.28,0,0
58.653,6.1255e-05,7.4663e+07,0,2.68e-05,0.8342,5637.3,-1.3075,0,2.7531e-06,1.084e+06,-7.9278e+17,0,0,0,502.64,0,,69.44,69.44,0,0
58.349,6.115e-05,7.4274e+07,0,2.6797e-05,0.83899,5649.9,-1.2653,0,2.7656e-06,1.0799e+06,-8.0246e+17,0,0,0,502.57,0,,69.6,69.6,0,0
58.043,6.1039e-05,7.3883e+07,0,2.6795e-05,0.84381,5662.3,-1.2173,0,2.7782e-06,1.0759e+06,-8.1224e+17,0,0,0,502.49,0,,69.76,69.76,0,0
57.735,6.0925e-05,7.3489e+07,0,2.6792e-05,0.84864,5674.3,-1.1825,0,2.791e-06,1.0717e+06,-8.2213e+17,0,0,0,502.42,0,,69.92,69.92,0,0
57.424,6.0805e-05,7.3092e+07,0,2.6789e-05,0.8535,5686,-1.1442,0,2.804e-06,1.0675e+06,-8.3212e+17,0,0,0,502.34,0,,70.08,70.08,0,0
57.111,6.0681e-05,7.2691e+07,0,2.6787e-05,0.85838,5697.3,-1.1082,0,2.8172e-06,1.0633e+06,-8.4224e+17,0,0,0,502.27,0,,70.24,70.24,0,0
56.795,6.0555e-05,7.2288e+07,0,2.6784e-05,0.86328,5708.2,-1.071,0,2.8306e-06,1.0591e+06,-8.5247e+17,0,0,0,502.19,0,,70.4,70.4,0,0
56.478,6.0429e-05,7.1882e+07,0,2.6781e-05,0.8682,5718.8,-1.0339,0,2.8443e-06,1.0547e+06,-8.628e+17,0,0,0,502.12,0,,70.56,70.56,0,0
56.158,6.0305e-05,7.1474e+07,0,2.6778e-05,0.87313,5729,-0.99681,0,2.8582e-06,1.0504e+06,-8.7322e+17,0,0,0,502.04,0,,70.72,70.72,0,0
55.837,6.0188e-05,7.1064e+07,0,2.6775e-05,0.87808,5738.9,-0.96008,0,2.8725e-06,1.046e+06,-8.8373e+17,0,0,0,501.96,0,,70.88,70.88,0,0
55.515,6.0082e-05,7.0653e+07,0,2.6772e-05,0.88303,5748.3,-0.92383,0,2.8872e-06,1.0416e+06,-8.9431e+17,0,0,0,501.88,0,,71.04,71.04,0,0
55.193,5.9991e-05,7.0241e+07,0,2.6769e-05,0.88799,5757.4,-0.88819,0,2.9023e-06,1.0371e+06,-9.0494e+17,0,0,0,501.8,0,,71.2,71.2,0,0
54.871,5.9919e-05,6.9829e+07,0,2.6767e-05,0.89294,5766.1,-0.85321,0,2.9179e-06,1.0327e+06,-9.1561e+17,0,0,0,501.72,0,,71.36,71.36,0,0
54.549,5.9871e-05,6.9418e+07,0,2.6764e-05,0.89789,5774.5,-0.81889,0,2.9341e-06,1.0282e+06,-9.263e+17,0,0,0,501.64,0,,71.52,71.52,0,0
54.228,5.985e-05,6.9008e+07,0,2.6761e-05,0.90283,5782.4,-0.78513,0,2.9509e-06,1.0238e+06,-9.3701e+17,0,0,0,501.56,0,,71.68,71.68,0,0
53.908,5.9858e-05,6.8599e+07,0,2.6758e-05,0.90776,5790,-0.75171,0,2.9684e-06,1.0193e+06,-9.4772e+17,0,0,0,501.48,0,,71.84,71.84,0,0
53.588,5.9892e-05,6.8191e+07,0,2.6755e-05,0.91267,5797.2,-0.71763,0,2.9865e-06,1.0148e+06,-9.5846e+17,0,0,0,501.4,0,,72,72,0,0
53.27,5.9944e-05,6.7784e+07,0,2.6752e-05,0.91759,5804.1,-0.68352,0,3.005e-06,1.0103e+06,-9.692e+17,0,0,0,501.32,0,,72.16,72.16,0,0
52.951,6.002e-05,6.7377e+07,0,2.6749e-05,0.92249,5810.5,-0.64749,0,3.0242e-06,1.0058e+06,-9.7998e+17,0,0,0,501.23,0,,72.32,72.32,0,0
52.632,6.0116e-05,6.6969e+07,0,2.6746e-05,0.92741,5816.6,-0.60828,0,3.044e-06,1.0013e+06,-9.9081e+17,0,0,0,501.15,0,,72.48,72.48,0,0
52.311,6.0226e-05,6.656e+07,0,2.6743e-05,0.93233,5822.3,-0.56599,0,3.0644e-06,9.9673e+05,-1.0017e+18,0,0,0,501.07,0,,72.64,72.64,0,0
51.989,6.0343e-05,6.6148e+07,0,2.674e-05,0.93728,5827.5,-0.52064,0,3.0853e-06,9.9213e+05,-1.0128e+18,0,0,0,500.99,0,,72.8,72.8,0,0
51.664,6.0458e-05,6.5734e+07,0,2.6737e-05,0.94225,5832.4,-0.4724,0,3.1065e-06,9.8748e+05,-1.0239e+18,0,0,0,500.9,0,,72.96,72.96,0,0
51.337,6.0564e-05,6.5316e+07,0,2.6734e-05,0.94726,5836.9,-0.42175,0,3.128e-06,9.8277e+05,-1.0352e+18,0,0,0,500.82,0,,73.12,73.12,0,0
51.007,6.0652e-05,6.4894e+07,0,2.6731e-05,0.9523,5840.9,-0.36958,0,3.1496e-06,9.78e+05,-1.0466e+18,0,0,0,500.73,0,,73.28,73.28,0,0
50.673,6.0717e-05,6.4468e+07,0,2.6727e-05,0.95738,5844.5,-0.31709,0,3.1712e-06,9.7317e+05,-1.0582e+18,0,0,0,500.64,0,,73.44,73.44,0,0
50.337,6.0753e-05,6.4039e+07,0,2.6724e-05,0.9625,5847.7,-0.26571,0,3.1928e-06,9.6829e+05,-1.0699e+18,0,0,0,500.55,0,,73.6,73.6,0,0
49.999,6.0758e-05,6.3607e+07,0,2.6721e-05,0.96764,5850.4,-0.21699,0,3.2142e-06,9.6335e+05,-1.0817e+18,0,0,0,500.46,0,,73.76,73.76,0,0
49.66,6.0729e-05,6.3174e+07,0,2.6718e-05,0.97279,5852.7,-0.17244,0,3.2354e-06,9.5838e+05,-1.0936e+18,0,0,0,500.37,0,,73.92,73.92,0,0
49.32,6.0672e-05,6.2741e+07,0,2.6714e-05,0.97795,5854.5,-0.13297,0,3.2563e-06,9.5339e+05,-1.1055e+18,0,0,0,500.28,0,,74.08,74.08,0,0
48.983,6.0593e-05,6.231e+07,0,2.6711e-05,0.98309,5855.9,-0.098048,0,3.277e-06,9.4841e+05,-1.1175e+18,0,0,0,500.19,0,,74.24,74.24,0,0
48.649,6.0497e-05,6.1883e+07,0,2.6708e-05,0.98819,5857,-0.065661,0,3.2974e-06,9.4346e+05,-1.1293e+18,0,0,0,500.1,0,,74.4,74.4,0,0
48.319,6.0381e-05,6.1462e+07,0,2.6704e-05,0.99324,5857.7,-0.039833,0,3.3175e-06,9.3855e+05,-1.1411e+18,0,0,0,500.01,0,,74.56,74.56,0,0
47.993,6.0247e-05,6.1046e+07,0,2.6701e-05,0.99824,5858.1,-0.011605,0,3.3371e-06,9.3369e+05,-1.1527e+18,0,0,0,499.92,0,,74.72,74.72,0,0
47.671,6.0093e-05,6.0635e+07,0,2.6698e-05,1.0032,5858.1,0.020298,0,3.3564e-06,9.2887e+05,-1.1642e+18,0,0,0,499.83,0,,74.88,74.88,0,0
47.353,5.9913e-05,6.0229e+07,0,2.6695e-05,1.0081,5857.7,0.053724,0,3.3752e-06,9.2409e+05,-1.1757e+18,0,0,0,499.74,0,,75.04,75.04,0,0
47.037,5.9703e-05,5.9826e+07,0,2.6692e-05,1.013,5857,0.089394,0,3.3934e-06,9.1932e+05,-1.1871e+18,0,0,0,499.66,0,,75.2,75.2,0,0
46.723,5.9455e-05,5.9425e+07,0,2.6688e-05,1.0178,5856,0.12755,0,3.4111e-06,9.1457e+05,-1.1985e+18,0,0,0,499.57,0,,75.36,75.36,0,0
46.41,5.9166e-05,5.9026e+07,0,2.6685e-05,1.0227,5854.6,0.16894,0,3.428e-06,9.0982e+05,-1.2099e+18,0,0,0,499.48,0,,75.52,75.52,0,0
46.097,5.8829e-05,5.8626e+07,0,2.6682e-05,1.0276,5852.9,0.21488,0,3.4442e-06,9.0505e+05,-1.2213e+18,0,0,0,499.39,0,,75.68,75.68,0,0
45.784,5.8436e-05,5.8226e+07,0,2.6679e-05,1.0324,5850.7,0.26674,0,3.4595e-06,9.0025e+05,-1.2328e+18,0,0,0,499.3,0,,75.84,75.84,0,0
45.468,5.798e-05,5.7823e+07,0,2.6675e-05,1.0373,5848.2,0.32555,0,3.4738e-06,8.954e+05,-1.2444e+18,0,0,0,499.21,0,,76,76,0,0
45.149,5.745e-05,5.7416e+07,0,2.6672e-05,1.0423,5845.2,0.39163,0,3.487e-06,8.9049e+05,-1.2562e+18,0,0,0,499.12,0,,76.16,76.16,0,0
44.824,5.6839e-05,5.7002e+07,0,2.6669e-05,1.0474,5841.7,0.46451,0,3.4991e-06,8.8547e+05,-1.2682e+18,0,0,0,499.02,0,,76.32,76.32,0,0
44.494,5.6141e-05,5.6581e+07,0,2.6665e-05,1.0525,5837.7,0.54283,0,3.5098e-06,8.8035e+05,-1.2805e+18,0,0,0,498.93,0,,76.48,76.48,0,0
44.157,5.5352e-05,5.6151e+07,0,2.6662e-05,1.0577,5833.2,0.62437,0,3.5192e-06,8.751e+05,-1.293e+18,0,0,0,498.83,0,,76.64,76.64,0,0
43.813,5.4473e-05,5.5711e+07,0,2.6658e-05,1.0631,5828,0.70635,0,3.5273e-06,8.6972e+05,-1.3059e+18,0,0,0,498.73,0,,76.8,76.8,0,0
43.462,5.351e-05,5.5263e+07,0,2.6654e-05,1.0686,5822.2,0.78155,0,3.534e-06,8.6422e+05,-1.3191e+18,0,0,0,498.62,0,,76.96,76.96,0,0
43.105,5.2479e-05,5.4808e+07,0,2.665e-05,1.0741,5815.8,0.84513,0,3.5396e-06,8.586e+05,-1.3325e+18,0,0,0,498.52,0,,77.12,77.12,0,0
42.745,5.1403e-05,5.4349e+07,0,2.6646e-05,1.0797,5808.8,0.8901,0,3.5443e-06,8.5291e+05,-1.3462e+18,0,0,0,498.41,0,,77.28,77.28,0,0
42.386,5.0322e-05,5.3891e+07,0,2.6642e-05,1.0853,5801.4,0.91567,0,3.5486e-06,8.4722e+05,-1.3598e+18,0,0,0,498.3,0,,77.44,77.44,0,0
42.035,4.9274e-05,5.3443e+07,0,2.6638e-05,1.0909,5793.7,0.92617,0,3.553e-06,8.4162e+05,-1.3732e+18,0,0,0,498.2,0,,77.6,77.6,0,0
41.694,4.8283e-05,5.3009e+07,0,2.6635e-05,1.0962,5785.9,0.93468,0,3.5576e-06,8.3616e+05,-1.3863e+18,0,0,0,498.09,0,,77.76,77.76,0,0
41.365,4.736e-05,5.259e+07,0,2.6631e-05,1.1014,5777.9,0.9354,0,3.5628e-06,8.3089e+05,-1.3989e+18,0,0,0,497.99,0,,77.92,77.92,0,0
41.05,4.6507e-05,5.2188e+07,0,2.6627e-05,1.1065,5769.9,0.93095,0,3.5684e-06,8.2582e+05,-1.4111e+18,0,0,0,497.9,0,,78.08,78.08,0,0
40.748,4.5723e-05,5.1802e+07,0,2.6624e-05,1.1113,5761.9,0.90689,0,3.5746e-06,8.2093e+05,-1.4228e+18,0,0,0,497.8,0,,78.24,78.24,0,0
40.457,4.4996e-05,5.1431e+07,0,2.6621e-05,1.116,5754,0.93265,0,3.5812e-06,8.1621e+05,-1.4341e+18,0,0,0,497.71,0,,78.4,78.4,0,0
40.175,4.4309e-05,5.1072e+07,0,2.6617e-05,1.1205,5746,0.94525,0,3.5881e-06,8.1163e+05,-1.445e+18,0,0,0,497.62,0,,78.56,78.56,0,0
39.9,4.3645e-05,5.0721e+07,0,2.6614e-05,1.125,5737.9,0.96711,0,3.5949e-06,8.0713e+05,-1.4558e+18,0,0,0,497.53,0,,78.72,78.72,0,0
39.627,4.2985e-05,5.0373e+07,0,2.6611e-05,1.1294,5729.7,0.99095,0,3.6015e-06,8.0267e+05,-1.4665e+18,0,0,0,497.45,0,,78.88,78.88,0,0
39.356,4.2315e-05,5.0027e+07,0,2.6608e-05,1.1338,5721.2,1.0285,0,3.6077e-06,7.9822e+05,-1.4772e+18,0,0,0,497.36,0,,79.04,79.04,0,0
39.083,4.1614e-05,4.9679e+07,0,2.6605e-05,1.1383,5712.4,1.0818,0,3.6132e-06,7.9373e+05,-1.4879e+18,0,0,0,497.27,0,,79.2,79.2,0,0
38.806,4.0864e-05,4.9326e+07,0,2.6602e-05,1.1428,5703.1,1.1367,0,3.6176e-06,7.8915e+05,-1.4989e+18,0,0,0,497.18,0,,79.36,79.36,0,0
38.521,4.005e-05,4.8963e+07,0,2.6598e-05,1.1475,5693.3,1.2221,0,3.6206e-06,7.8443e+05,-1.5102e+18,0,0,0,497.09,0,,79.52,79.52,0,0
38.226,3.9157e-05,4.8587e+07,0,2.6595e-05,1.1523,5682.6,1.3316,0,3.6222e-06,7.7953e+05,-1.5219e+18,0,0,0,496.99,0,,79.68,79.68,0,0
37.917,3.8173e-05,4.8194e+07,0,2.6591e-05,1.1574,5671.2,1.4565,0,3.622e-06,7.7439e+05,-1.5342e+18,0,0,0,496.89,0,,79.84,79.84,0,0
37.595,3.7098e-05,4.7782e+07,0,2.6587e-05,1.1628,5658.7,1.5862,0,3.6201e-06,7.6899e+05,-1.5472e+18,0,0,0,496.79,0,,80,80,0,0
37.257,3.5939e-05,4.7352e+07,0,2.6583e-05,1.1683,5645.1,1.7055,0,3.6163e-06,7.6332e+05,-1.5607e+18,0,0,0,496.67,0,,80.16,80.16,0,0
36.908,3.4722e-05,4.6907e+07,0,2.6579e-05,1.1741,5630.6,1.7981,0,3.6111e-06,7.5744e+05,-1.5748e+18,0,0,0,496.56,0,,80.32,80.32,0,0
36.551,3.348e-05,4.6452e+07,0,2.6574e-05,1.1801,5615.2,1.8523,0,3.605e-06,7.514e+05,-1.5893e+18,0,0,0,496.44,0,,80.48,80.48,0,0
36.193,3.226e-05,4.5996e+07,0,2.657e-05,1.1861,5599.4,1.8781,0,3.5989e-06,7.4533e+05,-1.6038e+18,0,0,0,496.31,0,,80.64,80.64,0,0
35.844,3.1112e-05,4.5551e+07,0,2.6565e-05,1.192,5583.5,1.8781,0,3.5934e-06,7.3938e+05,-1.6181e+18,0,0,0,496.19,0,,80.8,80.8,0,0
35.51,3.0065e-05,4.5126e+07,0,2.6561e-05,1.1976,5567.8,1.8624,0,3.5892e-06,7.3367e+05,-1.6318e+18,0,0,0,496.08,0,,80.96,80.96,0,0
35.195,2.9133e-05,4.4724e+07,0,2.6557e-05,1.203,5552.6,1.8187,0,3.5865e-06,7.2826e+05,-1.6447e+18,0,0,0,495.97,0,,81.12,81.12,0,0
34.901,2.8313e-05,4.4349e+07,0,2.6553e-05,1.2081,5538.1,1.8543,0,3.5855e-06,7.2318e+05,-1.6569e+18,0,0,0,495.87,0,,81.28,81.28,0,0
34.625,2.7597e-05,4.3998e+07,0,2.655e-05,1.2128,5524.2,1.8382,0,3.586e-06,7.1842e+05,-1.6683e+18,0,0,0,495.77,0,,81.44,81.44,0,0
34.366,2.6967e-05,4.3668e+07,0,2.6547e-05,1.2173,5510.9,1.8173,0,3.5878e-06,7.1393e+05,-1.679e+18,0,0,0,495.68,0,,81.6,81.6,0,0
34.121,2.6403e-05,4.3356e+07,0,2.6543e-05,1.2216,5498,1.8387,0,3.5905e-06,7.0968e+05,-1.6892e+18,0,0,0,495.59,0,,81.76,81.76,0,0
33.885,2.5878e-05,4.3055e+07,0,2.654e-05,1.2257,5485.4,1.8237,0,3.5937e-06,7.0556e+05,-1.6991e+18,0,0,0,495.5,0,,81.92,81.92,0,0
33.653,2.537e-05,4.276e+07,0,2.6537e-05,1.2298,5472.8,1.8576,0,3.5969e-06,7.0152e+05,-1.7088e+18,0,0,0,495.42,0,,82.08,82.08,0,0
33.422,2.486e-05,4.2465e+07,0,2.6534e-05,1.2338,5460,1.8875,0,3.5997e-06,6.9747e+05,-1.7184e+18,0,0,0,495.34,0,,82.24,82.24,0,0
33.188,2.4329e-05,4.2167e+07,0,2.6531e-05,1.238,5446.8,1.9428,0,3.6018e-06,6.9336e+05,-1.7283e+18,0,0,0,495.25,0,,82.4,82.4,0,0
32.948,2.3762e-05,4.1861e+07,0,2.6528e-05,1.2422,5432.9,2.0223,0,3.6026e-06,6.8913e+05,-1.7384e+18,0,0,0,495.16,0,,82.56,82.56,0,0
32.697,2.3144e-05,4.1542e+07,0,2.6524e-05,1.2467,5418.3,2.1398,0,3.6019e-06,6.8471e+05,-1.749e+18,0,0,0,495.07,0,,82.72,82.72,0,0
32.434,2.2467e-05,4.1207e+07,0,2.6521e-05,1.2514,5402.6,2.2778,0,3.5994e-06,6.8005e+05,-1.7602e+18,0,0,0,494.97,0,,82.88,82.88,0,0
32.157,2.1727e-05,4.0853e+07,0,2.6517e-05,1.2564,5385.7,2.4168,0,3.5948e-06,6.7513e+05,-1.7719e+18,0,0,0,494.87,0,,83.04,83.04,0,0
31.865,2.0933e-05,4.0482e+07,0,2.6513e-05,1.2616,5367.5,2.5417,0,3.5883e-06,6.6994e+05,-1.7844e+18,0,0,0,494.76,0,,83.2,83.2,0,0
31.561,2.0099e-05,4.0094e+07,0,2.6509e-05,1.2671,5348.2,2.6384,0,3.5801e-06,6.6451e+05,-1.7974e+18,0,0,0,494.64,0,,83.36,83.36,0,0
31.247,1.9246e-05,3.9695e+07,0,2.6504e-05,1.2729,5327.9,2.6944,0,3.5707e-06,6.5889e+05,-1.8108e+18,0,0,0,494.52,0,,83.52,83.52,0,0
30.929,1.8401e-05,3.929e+07,0,2.65e-05,1.2787,5307,2.7112,0,3.5609e-06,6.5318e+05,-1.8245e+18,0,0,0,494.4,0,,83.68,83.68,0,0
30.614,1.7593e-05,3.8889e+07,0,2.6495e-05,1.2845,5285.8,2.6782,0,3.5513e-06,6.475e+05,-1.8381e+18,0,0,0,494.28,0,,83.84,83.84,0,0
30.31,1.6847e-05,3.8501e+07,0,2.6491e-05,1.2902,5265,2.7077,0,3.5427e-06,6.4199e+05,-1.8513e+18,0,0,0,494.16,0,,84,84,0,0
30.02,1.6171e-05,3.8132e+07,0,2.6487e-05,1.2957,5244.7,2.7643,0,3.5354e-06,6.3672e+05,-1.8639e+18,0,0,0,494.04,0,,84.16,84.16,0,0
29.746,1.5568e-05,3.7783e+07,0,2.6483e-05,1.3009,5225.3,2.7788,0,3.5296e-06,6.3173e+05,-1.8759e+18,0,0,0,493.93,0,,84.32,84.32,0,0
29.488,1.5035e-05,3.7455e+07,0,2.6479e-05,1.3058,5206.7,2.7279,0,3.5253e-06,6.2703e+05,-1.8871e+18,0,0,0,493.83,0,,84.48,84.48,0,0
29.246,1.4563e-05,3.7147e+07,0,2.6475e-05,1.3104,5188.9,2.6947,0,3.5226e-06,6.226e+05,-1.8978e+18,0,0,0,493.73,0,,84.64,84.64,0,0
29.017,1.4141e-05,3.6856e+07,0,2.6472e-05,1.3148,5171.8,2.6271,0,3.521e-06,6.184e+05,-1.9078e+18,0,0,0,493.64,0,,84.8,84.8,0,0
28.799,1.3758e-05,3.6578e+07,0,2.6469e-05,1.319,5155.3,2.596,0,3.5204e-06,6.1438e+05,-1.9174e+18,0,0,0,493.55,0,,84.96,84.96,0,0
28.588,1.3401e-05,3.631e+07,0,2.6465e-05,1.323,5139,2.594,0,3.5202e-06,6.1049e+05,-1.9267e+18,0,0,0,493.46,0,,85.12,85.12,0,0
28.381,1.3057e-05,3.6046e+07,0,2.6462e-05,1.327,5122.9,2.6296,0,3.5201e-06,6.0666e+05,-1.9359e+18,0,0,0,493.37,0,,85.28,85.28,0,0
28.174,1.2715e-05,3.5782e+07,0,2.6459e-05,1.3311,5106.6,2.676,0,3.5197e-06,6.0283e+05,-1.9451e+18,0,0,0,493.29,0,,85.44,85.44,0,0
27.964,1.2368e-05,3.5516e+07,0,2.6456e-05,1.3352,5089.9,2.7233,0,3.5187e-06,5.9894e+05,-1.9544e+18,0,0,0,493.2,0,,85.6,85.6,0,0
27.75,1.201e-05,3.5243e+07,0,2.6453e-05,1.3394,5072.7,2.7805,0,3.5169e-06,5.9496e+05,-1.964e+18,0,0,0,493.11,0,,85.76,85.76,0,0
27.529,1.1634e-05,3.4962e+07,0,2.6449e-05,1.3438,5054.6,2.8497,0,3.5139e-06,5.9083e+05,-1.9738e+18,0,0,0,493.01,0,,85.92,85.92,0,0
27.3,1.1239e-05,3.467e+07,0,2.6446e-05,1.3483,5035.6,2.9342,0,3.5097e-06,5.8655e+05,-1.9841e+18,0,0,0,492.92,0,,86.08,86.08,0,0
27.061,1.0826e-05,3.4366e+07,0,2.6442e-05,1.3531,5015.6,3.0288,0,3.5041e-06,5.8207e+05,-1.9948e+18,0,0,0,492.81,0,,86.24,86.24,0,0
26.814,1.0398e-05,3.4051e+07,0,2.6438e-05,1.3581,4994.6,3.1175,0,3.4973e-06,5.7742e+05,-2.0059e+18,0,0,0,492.71,0,,86.4,86.4,0,0
26.559,9.9613e-06,3.3726e+07,0,2.6434e-05,1.3633,4972.7,3.1839,0,3.4895e-06,5.7262e+05,-2.0175e+18,0,0,0,492.59,0,,86.56,86.56,0,0
26.298,9.5253e-06,3.3395e+07,0,2.6429e-05,1.3686,4950.1,3.2256,0,3.4811e-06,5.677e+05,-2.0292e+18,0,0,0,492.48,0,,86.72,86.72,0,0
26.036,9.1003e-06,3.3061e+07,0,2.6425e-05,1.374,4926.9,3.1908,0,3.4726e-06,5.6273e+05,-2.0411e+18,0,0,0,492.36,0,,86.88,86.88,0,0
25.776,8.6973e-06,3.2731e+07,0,2.6421e-05,1.3795,4903.7,3.2801,0,3.4646e-06,5.578e+05,-2.053e+18,0,0,0,492.25,0,,87.04,87.04,0,0
25.522,8.3275e-06,3.2407e+07,0,2.6417e-05,1.3848,4880.7,3.1366,0,3.4579e-06,5.5296e+05,-2.0645e+18,0,0,0,492.13,0,,87.2,87.2,0,0
25.277,8.0054e-06,3.2095e+07,0,2.6413e-05,1.39,4858.3,3.1436,0,3.4543e-06,5.4827e+05,-2.0758e+18,0,0,0,492.02,0,,87.36,87.36,0,0
25.043,7.982e-06,3.1798e+07,0,2.6409e-05,1.3951,4836.9,3.406,0,3.4835e-06,5.438e+05,-2.0865e+18,0,0,0,491.91,0,,87.52,87.52,0,0
24.826,8.0747e-06,3.1522e+07,0,2.6405e-05,1.3997,4816.1,3.5169,0,3.5245e-06,5.3963e+05,-2.0965e+18,0,0,0,491.81,0,,87.68,87.68,0,0
24.626,8.2306e-06,3.1267e+07,0,2.6402e-05,1.404,4797.1,3.4533,0,3.571e-06,5.3579e+05,-2.1057e+18,0,0,0,491.72,0,,87.84,87.84,0,0
24.431,8.2138e-06,3.1019e+07,0,2.6398e-05,1.4082,4778.2,3.5008,0,3.5973e-06,5.3203e+05,-2.1147e+18,0,0,0,491.63,0,,88,88,0,0
24.237,8.0047e-06,3.0772e+07,0,2.6395e-05,1.4121,4758.4,3.6476,0,3.6006e-06,5.2829e+05,-2.1236e+18,0,0,0,491.54,0,,88.16,88.16,0,0
24.056,7.9424e-06,3.0542e+07,0,2.6392e-05,1.4161,4740.7,3.7558,0,3.6199e-06,5.2478e+05,-2.132e+18,0,0,0,491.45,0,,88.32,88.32,0,0
23.874,7.8828e-06,3.031e+07,0,2.6388e-05,1.4202,4722.8,3.8736,0,3.6398e-06,5.2125e+05,-2.1405e+18,0,0,0,491.36,0,,88.48,88.48,0,0
23.688,7.8317e-06,3.0074e+07,0,2.6385e-05,1.4243,4704.1,4.0217,0,3.6617e-06,5.1764e+05,-2.1491e+18,0,0,0,491.27,0,,88.64,88.64,0,0
23.501,7.7734e-06,2.9835e+07,0,2.6382e-05,1.4284,4685.2,4.1699,0,3.6831e-06,5.1399e+05,-2.1579e+18,0,0,0,491.18,0,,88.8,88.8,0,0
23.309,7.6986e-06,2.9592e+07,0,2.6378e-05,1.4327,4665.6,4.3186,0,3.7034e-06,5.1025e+05,-2.1668e+18,0,0,0,491.08,0,,88.96,88.96,0,0
23.115,7.6158e-06,2.9346e+07,0,2.6375e-05,1.4371,4645.6,4.4561,0,3.7232e-06,5.0647e+05,-2.1759e+18,0,0,0,490.99,0,,89.12,89.12,0,0
22.918,7.5195e-06,2.9095e+07,0,2.6371e-05,1.4415,4625,4.5749,0,3.7421e-06,5.0261e+05,-2.1851e+18,0,0,0,490.89,0,,89.28,89.28,0,0
22.72,7.4171e-06,2.8843e+07,0,2.6368e-05,1.446,4604,4.6736,0,3.7605e-06,4.9872e+05,-2.1944e+18,0,0,0,490.79,0,,89.44,89.44,0,0
22.52,7.3067e-06,2.8588e+07,0,2.6364e-05,1.4506,4582.7,4.746,0,3.7785e-06,4.9478e+05,-2.2039e+18,0,0,0,490.69,0,,89.6,89.6,0,0
22.319,7.193e-06,2.8332e+07,0,2.636e-05,1.4552,4561.1,4.7908,0,3.7961e-06,4.9083e+05,-2.2133e+18,0,0,0,490.59,0,,89.76,89.76,0,0
22.117,7.0759e-06,2.8076e+07,0,2.6356e-05,1.4599,4539.2,4.8074,0,3.8135e-06,4.8685e+05,-2.2229e+18,0,0,0,490.49,0,,89.92,89.92,0,0
21.918,6.9591e-06,2.7823e+07,0,2.6353e-05,1.4646,4517.4,4.8614,0,3.8308e-06,4.8291e+05,-2.2323e+18,0,0,0,490.39,0,,90.08,90.08,0,0
21.72,6.8427e-06,2.7571e+07,0,2.6349e-05,1.4693,4495.5,4.9457,0,3.8481e-06,4.7898e+05,-2.2417e+18,0,0,0,490.28,0,,90.24,90.24,0,0
21.525,6.7301e-06,2.7323e+07,0,2.6345e-05,1.4739,4473.8,4.956,0,3.8654e-06,4.7511e+05,-2.251e+18,0,0,0,490.18,0,,90.4,90.4,0,0
21.332,6.6197e-06,2.7077e+07,0,2.6341e-05,1.4785,4452.1,4.9194,0,3.8827e-06,4.7127e+05,-2.2602e+18,0,0,0,490.08,0,,90.56,90.56,0,0
21.143,6.5133e-06,2.6838e+07,0,2.6338e-05,1.4831,4430.6,4.9323,0,3.9002e-06,4.675e+05,-2.2692e+18,0,0,0,489.98,0,,90.72,90.72,0,0
