"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
83.162,7.1402e-06,1.0603e+08,0,2.6985e-05,0.32954,2745.3,-8.8661,0,1.0342e-06,1.3679e+06,-1.1276e+17,0,0,0,507.76,0,,45.12,45.12,0,0
83.114,7.2414e-06,1.0597e+08,0,2.6985e-05,0.33119,2758.2,-8.8659,0,1.0388e-06,1.3674e+06,-1.1391e+17,0,0,0,507.75,0,,45.28,45.28,0,0
83.066,7.3487e-06,1.0591e+08,0,2.6984e-05,0.33285,2771.3,-8.8582,0,1.0435e-06,1.367e+06,-1.1507e+17,0,0,0,507.74,0,,45.44,45.44,0,0
83.014,7.5187e-06,1.0584e+08,0,2.6984e-05,0.33462,2785,-8.7741,0,1.0503e-06,1.3664e+06,-1.1632e+17,0,0,0,507.73,0,,45.6,45.6,0,0
82.962,7.6887e-06,1.0577e+08,0,2.6984e-05,0.33639,2798.8,-8.6901,0,1.0571e-06,1.3659e+06,-1.1758e+17,0,0,0,507.72,0,,45.76,45.76,0,0
82.91,7.8587e-06,1.0571e+08,0,2.6983e-05,0.33815,2812.6,-8.6061,0,1.0639e-06,1.3654e+06,-1.1884e+17,0,0,0,507.71,0,,45.92,45.92,0,0
82.858,8.0288e-06,1.0564e+08,0,2.6983e-05,0.33992,2826.4,-8.5221,0,1.0707e-06,1.3649e+06,-1.2009e+17,0,0,0,507.7,0,,46.08,46.08,0,0
82.806,8.1988e-06,1.0557e+08,0,2.6983e-05,0.34169,2840.1,-8.4381,0,1.0775e-06,1.3643e+06,-1.2135e+17,0,0,0,507.69,0,,46.24,46.24,0,0
82.754,8.3688e-06,1.0551e+08,0,2.6982e-05,0.34345,2853.9,-8.354,0,1.0844e-06,1.3638e+06,-1.226e+17,0,0,0,507.68,0,,46.4,46.4,0,0
82.701,8.5461e-06,1.0544e+08,0,2.6982e-05,0.34523,2867.8,-8.273,0,1.0913e-06,1.3633e+06,-1.2387e+17,0,0,0,507.67,0,,46.56,46.56,0,0
82.646,8.7981e-06,1.0537e+08,0,2.6981e-05,0.34714,2882.6,-8.2227,0,1.1002e-06,1.3627e+06,-1.2521e+17,0,0,0,507.66,0,,46.72,46.72,0,0
82.59,9.0502e-06,1.053e+08,0,2.6981e-05,0.34905,2897.4,-8.1724,0,1.1091e-06,1.3622e+06,-1.2656e+17,0,0,0,507.65,0,,46.88,46.88,0,0
82.535,9.3022e-06,1.0523e+08,0,2.6981e-05,0.35096,2912.2,-8.1221,0,1.118e-06,1.3616e+06,-1.279e+17,0,0,0,507.64,0,,47.04,47.04,0,0
82.479,9.5543e-06,1.0515e+08,0,2.698e-05,0.35287,2927,-8.0719,0,1.1269e-06,1.361e+06,-1.2925e+17,0,0,0,507.63,0,,47.2,47.2,0,0
82.424,9.8063e-06,1.0508e+08,0,2.698e-05,0.35477,2941.8,-8.0216,0,1.1358e-06,1.3605e+06,-1.3059e+17,0,0,0,507.62,0,,47.36,47.36,0,0
82.368,1.0058e-05,1.0501e+08,0,2.698e-05,0.35668,2956.6,-7.9713,0,1.1447e-06,1.3599e+06,-1.3194e+17,0,0,0,507.61,0,,47.52,47.52,0,0
82.311,1.0314e-05,1.0494e+08,0,2.6979e-05,0.35861,2971.5,-7.9134,0,1.1537e-06,1.3593e+06,-1.3331e+17,0,0,0,507.6,0,,47.68,47.68,0,0
82.24,1.0619e-05,1.0485e+08,0,2.6979e-05,0.36071,2987.5,-7.7594,0,1.1637e-06,1.3586e+06,-1.3503e+17,0,0,0,507.58,0,,47.84,47.84,0,0
82.17,1.0925e-05,1.0476e+08,0,2.6978e-05,0.36281,3003.6,-7.6054,0,1.1737e-06,1.3579e+06,-1.3675e+17,0,0,0,507.57,0,,48,48,0,0
82.099,1.123e-05,1.0467e+08,0,2.6978e-05,0.36491,3019.6,-7.4514,0,1.1837e-06,1.3572e+06,-1.3847e+17,0,0,0,507.56,0,,48.16,48.16,0,0
82.027,1.1424e-05,1.0458e+08,0,2.6977e-05,0.36703,3035.7,-7.3063,0,1.1904e-06,1.3565e+06,-1.4021e+17,0,0,0,507.54,0,,48.32,48.32,0,0
81.955,1.1535e-05,1.0448e+08,0,2.6977e-05,0.36916,3051.9,-7.168,0,1.1946e-06,1.3557e+06,-1.4196e+17,0,0,0,507.53,0,,48.48,48.48,0,0
81.884,1.1645e-05,1.0439e+08,0,2.6976e-05,0.37129,3068.1,-7.0297,0,1.1988e-06,1.355e+06,-1.4371e+17,0,0,0,507.52,0,,48.64,48.64,0,0
81.812,1.1761e-05,1.043e+08,0,2.6976e-05,0.37342,3084.4,-6.8962,0,1.2031e-06,1.3543e+06,-1.4546e+17,0,0,0,507.5,0,,48.8,48.8,0,0
81.74,1.1967e-05,1.0421e+08,0,2.6975e-05,0.37558,3100.7,-6.8406,0,1.2098e-06,1.3535e+06,-1.472e+17,0,0,0,507.49,0,,48.96,48.96,0,0
81.669,1.2174e-05,1.0412e+08,0,2.6975e-05,0.37774,3117.1,-6.7851,0,1.2166e-06,1.3528e+06,-1.4895e+17,0,0,0,507.48,0,,49.12,49.12,0,0
81.597,1.2381e-05,1.0402e+08,0,2.6974e-05,0.3799,3133.5,-6.7295,0,1.2233e-06,1.3521e+06,-1.507e+17,0,0,0,507.46,0,,49.28,49.28,0,0
81.524,1.2588e-05,1.0393e+08,0,2.6974e-05,0.38209,3150.1,-6.6639,0,1.23e-06,1.3513e+06,-1.5248e+17,0,0,0,507.45,0,,49.44,49.44,0,0
81.45,1.2795e-05,1.0384e+08,0,2.6973e-05,0.38431,3166.8,-6.5885,0,1.2367e-06,1.3506e+06,-1.5431e+17,0,0,0,507.44,0,,49.6,49.6,0,0
81.376,1.3002e-05,1.0374e+08,0,2.6973e-05,0.38653,3183.6,-6.5132,0,1.2433e-06,1.3498e+06,-1.5613e+17,0,0,0,507.42,0,,49.76,49.76,0,0
81.301,1.3209e-05,1.0364e+08,0,2.6972e-05,0.38875,3200.3,-6.4378,0,1.2499e-06,1.349e+06,-1.5795e+17,0,0,0,507.41,0,,49.92,49.92,0,0
81.223,1.3447e-05,1.0354e+08,0,2.6972e-05,0.39104,3217.5,-6.3643,0,1.2572e-06,1.3482e+06,-1.5988e+17,0,0,0,507.39,0,,50.08,50.08,0,0
81.144,1.3686e-05,1.0344e+08,0,2.6971e-05,0.39333,3234.7,-6.2909,0,1.2646e-06,1.3474e+06,-1.6182e+17,0,0,0,507.38,0,,50.24,50.24,0,0
81.065,1.3925e-05,1.0334e+08,0,2.6971e-05,0.39562,3251.9,-6.2175,0,1.2719e-06,1.3466e+06,-1.6375e+17,0,0,0,507.36,0,,50.4,50.4,0,0
80.985,1.4185e-05,1.0324e+08,0,2.697e-05,0.39794,3269.2,-6.2045,0,1.2798e-06,1.3458e+06,-1.6575e+17,0,0,0,507.35,0,,50.56,50.56,0,0
80.9,1.448e-05,1.0313e+08,0,2.697e-05,0.40031,3286.8,-6.2824,0,1.2884e-06,1.3449e+06,-1.6783e+17,0,0,0,507.33,0,,50.72,50.72,0,0
80.816,1.4774e-05,1.0302e+08,0,2.6969e-05,0.40267,3304.3,-6.3603,0,1.297e-06,1.3441e+06,-1.699e+17,0,0,0,507.32,0,,50.88,50.88,0,0
80.732,1.5068e-05,1.0292e+08,0,2.6969e-05,0.40503,3321.9,-6.4382,0,1.3056e-06,1.3432e+06,-1.7198e+17,0,0,0,507.3,0,,51.04,51.04,0,0
80.644,1.542e-05,1.028e+08,0,2.6968e-05,0.40746,3339.8,-6.4056,0,1.3153e-06,1.3423e+06,-1.7415e+17,0,0,0,507.28,0,,51.2,51.2,0,0
80.556,1.5783e-05,1.0269e+08,0,2.6967e-05,0.4099,3357.8,-6.3528,0,1.3254e-06,1.3414e+06,-1.7633e+17,0,0,0,507.27,0,,51.36,51.36,0,0
80.468,1.6145e-05,1.0258e+08,0,2.6967e-05,0.41233,3375.8,-6.3001,0,1.3354e-06,1.3405e+06,-1.7851e+17,0,0,0,507.25,0,,51.52,51.52,0,0
80.379,1.6531e-05,1.0246e+08,0,2.6966e-05,0.4148,3394,-6.242,0,1.3458e-06,1.3395e+06,-1.8073e+17,0,0,0,507.23,0,,51.68,51.68,0,0
80.286,1.6976e-05,1.0234e+08,0,2.6965e-05,0.41732,3412.5,-6.1712,0,1.3574e-06,1.3386e+06,-1.8303e+17,0,0,0,507.22,0,,51.84,51.84,0,0
80.193,1.742e-05,1.0223e+08,0,2.6965e-05,0.41984,3430.9,-6.1004,0,1.3689e-06,1.3376e+06,-1.8534e+17,0,0,0,507.2,0,,52,52,0,0
80.1,1.7865e-05,1.0211e+08,0,2.6964e-05,0.42235,3449.4,-6.0295,0,1.3805e-06,1.3367e+06,-1.8764e+17,0,0,0,507.18,0,,52.16,52.16,0,0
80.004,1.8381e-05,1.0198e+08,0,2.6964e-05,0.42494,3468.2,-5.9622,0,1.3932e-06,1.3356e+06,-1.9005e+17,0,0,0,507.16,0,,52.32,52.32,0,0
79.906,1.8922e-05,1.0186e+08,0,2.6963e-05,0.42754,3487.1,-5.8961,0,1.4064e-06,1.3346e+06,-1.9249e+17,0,0,0,507.14,0,,52.48,52.48,0,0
79.808,1.9463e-05,1.0173e+08,0,2.6962e-05,0.43014,3506.1,-5.83,0,1.4197e-06,1.3336e+06,-1.9494e+17,0,0,0,507.12,0,,52.64,52.64,0,0
79.709,2.0026e-05,1.0161e+08,0,2.6962e-05,0.43277,3525.1,-5.7644,0,1.4332e-06,1.3326e+06,-1.9741e+17,0,0,0,507.11,0,,52.8,52.8,0,0
79.606,2.0684e-05,1.0147e+08,0,2.6961e-05,0.43546,3544.5,-5.701,0,1.4483e-06,1.3315e+06,-1.9999e+17,0,0,0,507.09,0,,52.96,52.96,0,0
79.503,2.1342e-05,1.0134e+08,0,2.696e-05,0.43815,3563.9,-5.6375,0,1.4633e-06,1.3304e+06,-2.0258e+17,0,0,0,507.07,0,,53.12,53.12,0,0
79.399,2.2e-05,1.0121e+08,0,2.6959e-05,0.44085,3583.3,-5.5741,0,1.4784e-06,1.3293e+06,-2.0517e+17,0,0,0,507.05,0,,53.28,53.28,0,0
79.293,2.2746e-05,1.0107e+08,0,2.6959e-05,0.4436,3603.1,-5.518,0,1.4946e-06,1.3282e+06,-2.0784e+17,0,0,0,507.03,0,,53.44,53.44,0,0
79.184,2.3543e-05,1.0093e+08,0,2.6958e-05,0.44638,3623,-5.4662,0,1.5117e-06,1.3271e+06,-2.1058e+17,0,0,0,507,0,,53.6,53.6,0,0
79.076,2.434e-05,1.0079e+08,0,2.6957e-05,0.44917,3642.9,-5.4144,0,1.5287e-06,1.3259e+06,-2.1331e+17,0,0,0,506.98,0,,53.76,53.76,0,0
78.967,2.5147e-05,1.0065e+08,0,2.6956e-05,0.45196,3662.8,-5.3718,0,1.5458e-06,1.3248e+06,-2.1605e+17,0,0,0,506.96,0,,53.92,53.92,0,0
78.851,2.6121e-05,1.0051e+08,0,2.6956e-05,0.45483,3683,-5.4843,0,1.5652e-06,1.3236e+06,-2.1897e+17,0,0,0,506.94,0,,54.08,54.08,0,0
78.736,2.7095e-05,1.0036e+08,0,2.6955e-05,0.4577,3703.3,-5.5968,0,1.5846e-06,1.3224e+06,-2.2189e+17,0,0,0,506.92,0,,54.24,54.24,0,0
78.62,2.8069e-05,1.0021e+08,0,2.6954e-05,0.46057,3723.6,-5.7093,0,1.604e-06,1.3211e+06,-2.2481e+17,0,0,0,506.9,0,,54.4,54.4,0,0
78.502,2.8979e-05,1.0006e+08,0,2.6953e-05,0.46348,3744,-5.7113,0,1.6219e-06,1.3199e+06,-2.278e+17,0,0,0,506.87,0,,54.56,54.56,0,0
78.382,2.9818e-05,9.9905e+07,0,2.6952e-05,0.46643,3764.7,-5.593,0,1.6384e-06,1.3186e+06,-2.3085e+17,0,0,0,506.85,0,,54.72,54.72,0,0
78.262,3.0657e-05,9.9751e+07,0,2.6951e-05,0.46939,3785.3,-5.4748,0,1.6548e-06,1.3173e+06,-2.3391e+17,0,0,0,506.83,0,,54.88,54.88,0,0
78.141,3.1495e-05,9.9597e+07,0,2.6951e-05,0.47234,3805.9,-5.3565,0,1.6712e-06,1.3161e+06,-2.3696e+17,0,0,0,506.8,0,,55.04,55.04,0,0
78.02,3.1783e-05,9.9442e+07,0,2.695e-05,0.4754,3827.3,-5.2514,0,1.6784e-06,1.3148e+06,-2.4006e+17,0,0,0,506.78,0,,55.2,55.2,0,0
77.898,3.2011e-05,9.9286e+07,0,2.6949e-05,0.47847,3848.7,-5.1476,0,1.6847e-06,1.3135e+06,-2.4316e+17,0,0,0,506.76,0,,55.36,55.36,0,0
77.777,3.2238e-05,9.913e+07,0,2.6948e-05,0.48155,3870.1,-5.0439,0,1.6909e-06,1.3122e+06,-2.4627e+17,0,0,0,506.73,0,,55.52,55.52,0,0
77.647,3.2523e-05,9.8965e+07,0,2.6947e-05,0.48467,3891.6,-4.908,0,1.6983e-06,1.3108e+06,-2.4957e+17,0,0,0,506.71,0,,55.68,55.68,0,0
77.502,3.2928e-05,9.8779e+07,0,2.6946e-05,0.48789,3913.4,-4.705,0,1.7079e-06,1.3092e+06,-2.5329e+17,0,0,0,506.68,0,,55.84,55.84,0,0
77.36,3.3339e-05,9.8596e+07,0,2.6945e-05,0.49109,3935.1,-4.6744,0,1.7175e-06,1.3077e+06,-2.5695e+17,0,0,0,506.65,0,,56,56,0,0
77.22,3.3754e-05,9.8417e+07,0,2.6944e-05,0.49427,3956.6,-4.8023,0,1.7272e-06,1.3062e+06,-2.6055e+17,0,0,0,506.62,0,,56.16,56.16,0,0
77.081,3.4175e-05,9.8239e+07,0,2.6943e-05,0.49746,3978.1,-4.8015,0,1.7369e-06,1.3047e+06,-2.6412e+17,0,0,0,506.6,0,,56.32,56.32,0,0
76.943,3.4598e-05,9.8062e+07,0,2.6942e-05,0.50066,3999.7,-4.7504,0,1.7466e-06,1.3032e+06,-2.6768e+17,0,0,0,506.57,0,,56.48,56.48,0,0
76.8,3.5027e-05,9.788e+07,0,2.6941e-05,0.50389,4021.4,-4.8571,0,1.7565e-06,1.3017e+06,-2.7137e+17,0,0,0,506.54,0,,56.64,56.64,0,0
76.657,3.5457e-05,9.7696e+07,0,2.694e-05,0.50713,4043,-4.9582,0,1.7664e-06,1.3001e+06,-2.7507e+17,0,0,0,506.51,0,,56.8,56.8,0,0
76.511,3.5893e-05,9.7509e+07,0,2.6939e-05,0.51041,4064.8,-4.9014,0,1.7765e-06,1.2986e+06,-2.7886e+17,0,0,0,506.49,0,,56.96,56.96,0,0
76.364,3.6333e-05,9.7321e+07,0,2.6938e-05,0.51371,4086.7,-4.8453,0,1.7867e-06,1.297e+06,-2.8267e+17,0,0,0,506.46,0,,57.12,57.12,0,0
76.215,3.6783e-05,9.713e+07,0,2.6937e-05,0.51703,4108.6,-4.791,0,1.797e-06,1.2953e+06,-2.8656e+17,0,0,0,506.43,0,,57.28,57.28,0,0
76.064,3.724e-05,9.6936e+07,0,2.6936e-05,0.52038,4130.5,-4.7373,0,1.8075e-06,1.2937e+06,-2.905e+17,0,0,0,506.4,0,,57.44,57.44,0,0
75.911,3.7705e-05,9.674e+07,0,2.6935e-05,0.52374,4152.5,-4.6844,0,1.8182e-06,1.292e+06,-2.9449e+17,0,0,0,506.37,0,,57.6,57.6,0,0
75.754,3.818e-05,9.654e+07,0,2.6934e-05,0.52714,4174.6,-4.7604,0,1.8291e-06,1.2903e+06,-2.9858e+17,0,0,0,506.34,0,,57.76,57.76,0,0
75.596,3.8659e-05,9.6338e+07,0,2.6933e-05,0.53055,4196.7,-4.8904,0,1.84e-06,1.2886e+06,-3.0271e+17,0,0,0,506.3,0,,57.92,57.92,0,0
75.436,3.9148e-05,9.6133e+07,0,2.6931e-05,0.534,4218.9,-4.8553,0,1.8512e-06,1.2868e+06,-3.0692e+17,0,0,0,506.27,0,,58.08,58.08,0,0
75.275,3.9639e-05,9.5927e+07,0,2.693e-05,0.53747,4241.1,-4.8202,0,1.8625e-06,1.2851e+06,-3.1115e+17,0,0,0,506.24,0,,58.24,58.24,0,0
75.11,4.0144e-05,9.5715e+07,0,2.6929e-05,0.54097,4263.4,-4.9479,0,1.8741e-06,1.2833e+06,-3.1551e+17,0,0,0,506.21,0,,58.4,58.4,0,0
74.943,4.0651e-05,9.5502e+07,0,2.6928e-05,0.54449,4285.7,-5.0199,0,1.8857e-06,1.2814e+06,-3.199e+17,0,0,0,506.17,0,,58.56,58.56,0,0
74.775,4.1165e-05,9.5286e+07,0,2.6927e-05,0.54804,4308.2,-4.9598,0,1.8975e-06,1.2796e+06,-3.2435e+17,0,0,0,506.14,0,,58.72,58.72,0,0
74.605,4.1687e-05,9.5068e+07,0,2.6925e-05,0.55162,4330.6,-4.8983,0,1.9095e-06,1.2777e+06,-3.2886e+17,0,0,0,506.11,0,,58.88,58.88,0,0
74.432,4.2215e-05,9.4848e+07,0,2.6924e-05,0.55522,4353.1,-4.8354,0,1.9216e-06,1.2758e+06,-3.3343e+17,0,0,0,506.07,0,,59.04,59.04,0,0
74.258,4.2752e-05,9.4624e+07,0,2.6923e-05,0.55885,4375.7,-4.769,0,1.9339e-06,1.2738e+06,-3.3809e+17,0,0,0,506.04,0,,59.2,59.2,0,0
74.082,4.3292e-05,9.4398e+07,0,2.6922e-05,0.56249,4398.2,-4.7011,0,1.9463e-06,1.2719e+06,-3.4278e+17,0,0,0,506,0,,59.36,59.36,0,0
73.902,4.3844e-05,9.4169e+07,0,2.692e-05,0.56618,4420.8,-4.6314,0,1.9589e-06,1.2699e+06,-3.4757e+17,0,0,0,505.97,0,,59.52,59.52,0,0
73.722,4.4398e-05,9.3938e+07,0,2.6919e-05,0.56987,4443.4,-4.5768,0,1.9716e-06,1.2679e+06,-3.5239e+17,0,0,0,505.93,0,,59.68,59.68,0,0
73.537,4.4965e-05,9.3701e+07,0,2.6918e-05,0.57361,4466,-4.6856,0,1.9847e-06,1.2658e+06,-3.5735e+17,0,0,0,505.89,0,,59.84,59.84,0,0
73.351,4.5534e-05,9.3464e+07,0,2.6916e-05,0.57735,4488.6,-4.7361,0,1.9978e-06,1.2637e+06,-3.6234e+17,0,0,0,505.85,0,,60,60,0,0
73.164,4.611e-05,9.3224e+07,0,2.6915e-05,0.58113,4511.3,-4.6388,0,2.0111e-06,1.2616e+06,-3.6739e+17,0,0,0,505.82,0,,60.16,60.16,0,0
72.974,4.6687e-05,9.2981e+07,0,2.6914e-05,0.58493,4533.9,-4.6446,0,2.0245e-06,1.2595e+06,-3.7251e+17,0,0,0,505.78,0,,60.32,60.32,0,0
72.782,4.7266e-05,9.2734e+07,0,2.6912e-05,0.58874,4556.5,-4.7616,0,2.0379e-06,1.2573e+06,-3.7771e+17,0,0,0,505.74,0,,60.48,60.48,0,0
72.587,4.7854e-05,9.2486e+07,0,2.6911e-05,0.59259,4579.1,-4.7552,0,2.0517e-06,1.2551e+06,-3.8298e+17,0,0,0,505.7,0,,60.64,60.64,0,0
72.392,4.8446e-05,9.2236e+07,0,2.6909e-05,0.59646,4601.7,-4.6839,0,2.0655e-06,1.2529e+06,-3.8828e+17,0,0,0,505.66,0,,60.8,60.8,0,0
72.194,4.9053e-05,9.1981e+07,0,2.6908e-05,0.60035,4624.3,-4.6138,0,2.0797e-06,1.2506e+06,-3.937e+17,0,0,0,505.62,0,,60.96,60.96,0,0
71.994,4.9664e-05,9.1726e+07,0,2.6906e-05,0.60426,4646.8,-4.545,0,2.0939e-06,1.2483e+06,-3.9913e+17,0,0,0,505.58,0,,61.12,61.12,0,0
71.79,5.0292e-05,9.1464e+07,0,2.6905e-05,0.6082,4669.2,-4.6479,0,2.1086e-06,1.246e+06,-4.0473e+17,0,0,0,505.54,0,,61.28,61.28,0,0
71.585,5.0923e-05,9.1202e+07,0,2.6903e-05,0.61214,4691.7,-4.7186,0,2.1233e-06,1.2437e+06,-4.1035e+17,0,0,0,505.49,0,,61.44,61.44,0,0
71.377,5.1568e-05,9.0936e+07,0,2.6902e-05,0.61613,4714.1,-4.6438,0,2.1384e-06,1.2413e+06,-4.1606e+17,0,0,0,505.45,0,,61.6,61.6,0,0
71.168,5.2221e-05,9.0669e+07,0,2.69e-05,0.62012,4736.4,-4.6301,0,2.1537e-06,1.2389e+06,-4.2182e+17,0,0,0,505.41,0,,61.76,61.76,0,0
70.956,5.289e-05,9.0397e+07,0,2.6899e-05,0.62414,4758.6,-4.7263,0,2.1693e-06,1.2364e+06,-4.2769e+17,0,0,0,505.36,0,,61.92,61.92,0,0
70.741,5.3569e-05,9.0123e+07,0,2.6897e-05,0.62819,4780.9,-4.7297,0,2.1852e-06,1.2339e+06,-4.3361e+17,0,0,0,505.32,0,,62.08,62.08,0,0
70.526,5.4257e-05,8.9847e+07,0,2.6895e-05,0.63225,4803.1,-4.6514,0,2.2013e-06,1.2315e+06,-4.3959e+17,0,0,0,505.27,0,,62.24,62.24,0,0
70.308,5.4964e-05,8.9568e+07,0,2.6894e-05,0.63634,4825.2,-4.5715,0,2.2178e-06,1.2289e+06,-4.4567e+17,0,0,0,505.23,0,,62.4,62.4,0,0
70.088,5.5679e-05,8.9287e+07,0,2.6892e-05,0.64045,4847.2,-4.4909,0,2.2344e-06,1.2264e+06,-4.5178e+17,0,0,0,505.18,0,,62.56,62.56,0,0
69.865,5.6413e-05,8.9001e+07,0,2.689e-05,0.64458,4869.1,-4.4178,0,2.2515e-06,1.2238e+06,-4.5803e+17,0,0,0,505.14,0,,62.72,62.72,0,0
69.641,5.7151e-05,8.8715e+07,0,2.6889e-05,0.64873,4891,-4.3543,0,2.2687e-06,1.2211e+06,-4.643e+17,0,0,0,505.09,0,,62.88,62.88,0,0
69.412,5.7914e-05,8.8422e+07,0,2.6887e-05,0.6529,4912.7,-4.4429,0,2.2865e-06,1.2184e+06,-4.7074e+17,0,0,0,505.04,0,,63.04,63.04,0,0
69.183,5.8684e-05,8.8128e+07,0,2.6885e-05,0.65709,4934.3,-4.493,0,2.3044e-06,1.2157e+06,-4.772e+17,0,0,0,504.99,0,,63.2,63.2,0,0
68.951,5.9475e-05,8.7831e+07,0,2.6883e-05,0.66131,4955.9,-4.4106,0,2.3229e-06,1.213e+06,-4.8375e+17,0,0,0,504.94,0,,63.36,63.36,0,0
68.717,6.0279e-05,8.7532e+07,0,2.6882e-05,0.66554,4977.3,-4.3931,0,2.3415e-06,1.2102e+06,-4.9037e+17,0,0,0,504.89,0,,63.52,63.52,0,0
68.48,6.1104e-05,8.7229e+07,0,2.688e-05,0.66979,4998.6,-4.4743,0,2.3607e-06,1.2074e+06,-4.971e+17,0,0,0,504.84,0,,63.68,63.68,0,0
68.242,6.1946e-05,8.6924e+07,0,2.6878e-05,0.67407,5019.8,-4.4698,0,2.3802e-06,1.2046e+06,-5.039e+17,0,0,0,504.79,0,,63.84,63.84,0,0
68.002,6.2801e-05,8.6617e+07,0,2.6876e-05,0.67836,5040.9,-4.3999,0,2.4e-06,1.2017e+06,-5.1074e+17,0,0,0,504.74,0,,64,64,0,0
67.759,6.3685e-05,8.6306e+07,0,2.6874e-05,0.68268,5061.8,-4.3273,0,2.4204e-06,1.1988e+06,-5.177e+17,0,0,0,504.69,0,,64.16,64.16,0,0
67.515,6.4579e-05,8.5994e+07,0,2.6872e-05,0.687,5082.7,-4.2538,0,2.441e-06,1.1959e+06,-5.247e+17,0,0,0,504.64,0,,64.32,64.32,0,0
67.268,6.5508e-05,8.5678e+07,0,2.687e-05,0.69136,5103.3,-4.1789,0,2.4623e-06,1.1929e+06,-5.3183e+17,0,0,0,504.58,0,,64.48,64.48,0,0
67.02,6.6443e-05,8.536e+07,0,2.6868e-05,0.69573,5123.9,-4.1156,0,2.4838e-06,1.1899e+06,-5.3899e+17,0,0,0,504.53,0,,64.64,64.64,0,0
66.767,6.7413e-05,8.5037e+07,0,2.6866e-05,0.70012,5144.1,-4.1851,0,2.5061e-06,1.1869e+06,-5.4631e+17,0,0,0,504.48,0,,64.8,64.8,0,0
66.514,6.8391e-05,8.4713e+07,0,2.6865e-05,0.70452,5164.2,-4.2134,0,2.5285e-06,1.1838e+06,-5.5366e+17,0,0,0,504.42,0,,64.96,64.96,0,0
66.258,6.9393e-05,8.4386e+07,0,2.6863e-05,0.70894,5184.2,-4.1197,0,2.5515e-06,1.1807e+06,-5.6111e+17,0,0,0,504.37,0,,65.12,65.12,0,0
66.001,7.0413e-05,8.4057e+07,0,2.686e-05,0.71338,5204,-4.0844,0,2.5749e-06,1.1776e+06,-5.6863e+17,0,0,0,504.31,0,,65.28,65.28,0,0
65.74,7.1458e-05,8.3724e+07,0,2.6858e-05,0.71783,5223.5,-4.1309,0,2.5988e-06,1.1744e+06,-5.7626e+17,0,0,0,504.25,0,,65.44,65.44,0,0
65.478,7.2526e-05,8.3389e+07,0,2.6856e-05,0.7223,5242.9,-4.0854,0,2.6233e-06,1.1712e+06,-5.8396e+17,0,0,0,504.2,0,,65.6,65.6,0,0
65.215,7.361e-05,8.3052e+07,0,2.6854e-05,0.72679,5262.1,-3.9737,0,2.6481e-06,1.1679e+06,-5.9171e+17,0,0,0,504.14,0,,65.76,65.76,0,0
64.949,7.4727e-05,8.2712e+07,0,2.6852e-05,0.73129,5281.1,-3.8659,0,2.6737e-06,1.1646e+06,-5.9959e+17,0,0,0,504.08,0,,65.92,65.92,0,0
64.682,7.5855e-05,8.237e+07,0,2.685e-05,0.73581,5299.9,-3.7594,0,2.6994e-06,1.1613e+06,-6.075e+17,0,0,0,504.02,0,,66.08,66.08,0,0
64.411,7.702e-05,8.2024e+07,0,2.6848e-05,0.74035,5318.4,-3.6583,0,2.7261e-06,1.158e+06,-6.1556e+17,0,0,0,503.96,0,,66.24,66.24,0,0
64.14,7.8191e-05,8.1677e+07,0,2.6846e-05,0.7449,5336.8,-3.5624,0,2.7529e-06,1.1546e+06,-6.2364e+17,0,0,0,503.9,0,,66.4,66.4,0,0
63.865,7.9398e-05,8.1325e+07,0,2.6843e-05,0.74948,5354.8,-3.5242,0,2.7806e-06,1.1512e+06,-6.3188e+17,0,0,0,503.84,0,,66.56,66.56,0,0
63.589,8.0613e-05,8.0972e+07,0,2.6841e-05,0.75406,5372.7,-3.4691,0,2.8085e-06,1.1477e+06,-6.4016e+17,0,0,0,503.78,0,,66.72,66.72,0,0
63.31,8.1853e-05,8.0616e+07,0,2.6839e-05,0.75867,5390.3,-3.3606,0,2.8371e-06,1.1442e+06,-6.4855e+17,0,0,0,503.72,0,,66.88,66.88,0,0
63.03,8.3105e-05,8.0258e+07,0,2.6837e-05,0.76329,5407.8,-3.281,0,2.8661e-06,1.1407e+06,-6.57e+17,0,0,0,503.65,0,,67.04,67.04,0,0
62.748,8.4374e-05,7.9897e+07,0,2.6834e-05,0.76792,5424.9,-3.2441,0,2.8956e-06,1.1371e+06,-6.6556e+17,0,0,0,503.59,0,,67.2,67.2,0,0
62.464,8.5642e-05,7.9534e+07,0,2.6832e-05,0.77257,5441.7,-3.1805,0,2.9253e-06,1.1335e+06,-6.742e+17,0,0,0,503.52,0,,67.36,67.36,0,0
62.179,8.6909e-05,7.9169e+07,0,2.683e-05,0.77724,5458.4,-3.0968,0,2.9553e-06,1.1299e+06,-6.8289e+17,0,0,0,503.46,0,,67.52,67.52,0,0
61.891,8.8192e-05,7.8801e+07,0,2.6827e-05,0.78192,5474.7,-3.0402,0,2.9859e-06,1.1262e+06,-6.9171e+17,0,0,0,503.39,0,,67.68,67.68,0,0
