"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.994,1.156e+06,0.76608,1276.4,-1.1321,0,3.9713e+05,-4.6183e+17,267.75,1,68.64,68.64,0,0
4.9754,1.1523e+06,0.77147,1279.6,-1.1038,0,3.9507e+05,-4.6685e+17,267.35,1,68.8,68.8,0,0
4.9569,1.1485e+06,0.77686,1282.9,-1.0754,0,3.9301e+05,-4.7187e+17,266.95,1,68.96,68.96,0,0
4.9381,1.1448e+06,0.78229,1286,-1.0465,0,3.9093e+05,-4.7694e+17,266.55,1,69.12,69.12,0,0
4.9191,1.141e+06,0.78778,1289,-1.0168,0,3.8882e+05,-4.8206e+17,266.14,1,69.28,69.28,0,0
4.9,1.1371e+06,0.79327,1291.9,-0.98707,0,3.8672e+05,-4.8718e+17,265.73,1,69.44,69.44,0,0
4.881,1.1333e+06,0.79876,1294.9,-0.95737,0,3.8461e+05,-4.923e+17,265.31,1,69.6,69.6,0,0
4.8616,1.1294e+06,0.80432,1297.7,-0.92684,0,3.8248e+05,-4.9749e+17,264.89,1,69.76,69.76,0,0
4.8421,1.1255e+06,0.80991,1300.3,-0.89601,0,3.8034e+05,-5.027e+17,264.47,1,69.92,69.92,0,0
4.8226,1.1216e+06,0.8155,1303,-0.86518,0,3.782e+05,-5.0791e+17,264.04,1,70.08,70.08,0,0
4.8031,1.1176e+06,0.82109,1305.7,-0.83433,0,3.7606e+05,-5.1312e+17,263.62,1,70.24,70.24,0,0
4.7832,1.1136e+06,0.82677,1308.1,-0.80251,0,3.7389e+05,-5.1841e+17,263.18,1,70.4,70.4,0,0
4.7633,1.1096e+06,0.83245,1310.5,-0.7707,0,3.7172e+05,-5.237e+17,262.74,1,70.56,70.56,0,0
4.7434,1.1056e+06,0.83813,1312.9,-0.73889,0,3.6954e+05,-5.2899e+17,262.31,1,70.72,70.72,0,0
4.7234,1.1015e+06,0.84385,1315.2,-0.70682,0,3.6736e+05,-5.343e+17,261.87,1,70.88,70.88,0,0
4.7032,1.0974e+06,0.84962,1317.3,-0.67416,0,3.6516e+05,-5.3965e+17,261.42,1,71.04,71.04,0,0
4.6829,1.0933e+06,0.8554,1319.4,-0.6415,0,3.6297e+05,-5.45e+17,260.97,1,71.2,71.2,0,0
4.6626,1.0892e+06,0.86117,1321.5,-0.60883,0,3.6077e+05,-5.5036e+17,260.52,1,71.36,71.36,0,0
4.6421,1.085e+06,0.867,1323.4,-0.5756,0,3.5855e+05,-5.5574e+17,260.06,1,71.52,71.52,0,0
4.6215,1.0808e+06,0.87286,1325.2,-0.54197,0,3.5633e+05,-5.6116e+17,259.6,1,71.68,71.68,0,0
4.6009,1.0766e+06,0.87873,1327,-0.50834,0,3.5411e+05,-5.6657e+17,259.14,1,71.84,71.84,0,0
4.5803,1.0725e+06,0.88459,1328.8,-0.47472,0,3.5189e+05,-5.7198e+17,258.67,1,72,72,0,0
4.5594,1.0682e+06,0.89052,1330.3,-0.4418,0,3.4965e+05,-5.7742e+17,258.2,1,72.16,72.16,0,0
4.5385,1.0639e+06,0.89647,1331.7,-0.40897,0,3.4741e+05,-5.8287e+17,257.73,1,72.32,72.32,0,0
4.5176,1.0597e+06,0.90241,1333.2,-0.37614,0,3.4517e+05,-5.8831e+17,257.25,1,72.48,72.48,0,0
4.4967,1.0554e+06,0.90836,1334.7,-0.34313,0,3.4293e+05,-5.9377e+17,256.78,1,72.64,72.64,0,0
4.4755,1.0511e+06,0.91439,1335.8,-0.30898,0,3.4068e+05,-5.9925e+17,256.29,1,72.8,72.8,0,0
4.4543,1.0467e+06,0.92041,1337,-0.27484,0,3.3843e+05,-6.0473e+17,255.81,1,72.96,72.96,0,0
4.4332,1.0424e+06,0.92643,1338.1,-0.2407,0,3.3618e+05,-6.1021e+17,255.32,1,73.12,73.12,0,0
4.4119,1.038e+06,0.93248,1339.1,-0.20633,0,3.3392e+05,-6.157e+17,254.84,1,73.28,73.28,0,0
4.3905,1.0336e+06,0.93858,1339.9,-0.17161,0,3.3166e+05,-6.2121e+17,254.34,1,73.44,73.44,0,0
4.369,1.0292e+06,0.94468,1340.8,-0.13689,0,3.294e+05,-6.2671e+17,253.84,1,73.6,73.6,0,0
4.3476,1.0248e+06,0.95078,1341.6,-0.10217,0,3.2714e+05,-6.3222e+17,253.35,1,73.76,73.76,0,0
4.326,1.0204e+06,0.95693,1342.2,-0.067579,0,3.2487e+05,-6.3774e+17,252.85,1,73.92,73.92,0,0
4.3044,1.0159e+06,0.9631,1342.6,-0.033053,0,3.226e+05,-6.4327e+17,252.34,1,74.08,74.08,0,0
4.2827,1.0115e+06,0.96928,1343.1,0.0014709,0,3.2033e+05,-6.4879e+17,251.83,1,74.24,74.24,0,0
4.261,1.007e+06,0.97545,1343.6,0.035997,0,3.1806e+05,-6.5432e+17,251.33,1,74.4,74.4,0,0
4.2391,1.0025e+06,0.9817,1343.8,0.068525,0,3.1578e+05,-6.5986e+17,250.81,1,74.56,74.56,0,0
4.2172,9.9793e+05,0.98796,1343.9,0.10084,0,3.1351e+05,-6.654e+17,250.29,1,74.72,74.72,0,0
4.1953,9.9339e+05,0.99422,1344.1,0.13315,0,3.1123e+05,-6.7095e+17,249.77,1,74.88,74.88,0,0
4.1734,9.8885e+05,1.0005,1344.2,0.16646,0,3.0895e+05,-6.7649e+17,249.25,1,75.04,75.04,0,0
4.1513,9.8424e+05,1.0068,1344,0.20602,0,3.0667e+05,-6.8205e+17,248.72,1,75.2,75.2,0,0
4.1292,9.7964e+05,1.0132,1343.8,0.24557,0,3.0439e+05,-6.876e+17,248.19,1,75.36,75.36,0,0
4.107,9.7504e+05,1.0195,1343.6,0.28512,0,3.021e+05,-6.9316e+17,247.66,1,75.52,75.52,0,0
4.0848,9.7042e+05,1.0259,1343.2,0.3231,0,2.9982e+05,-6.9871e+17,247.13,1,75.68,75.68,0,0
4.0626,9.6577e+05,1.0323,1342.7,0.35848,0,2.9755e+05,-7.0425e+17,246.59,1,75.84,75.84,0,0
4.0403,9.6111e+05,1.0387,1342.1,0.39387,0,2.9527e+05,-7.098e+17,246.05,1,76,76,0,0
4.018,9.5646e+05,1.0451,1341.6,0.42925,0,2.9299e+05,-7.1534e+17,245.51,1,76.16,76.16,0,0
3.9957,9.5179e+05,1.0515,1340.9,0.46452,0,2.9072e+05,-7.2087e+17,244.97,1,76.32,76.32,0,0
3.9733,9.471e+05,1.058,1340,0.49972,0,2.8845e+05,-7.264e+17,244.42,1,76.48,76.48,0,0
3.951,9.4241e+05,1.0645,1339.1,0.53491,0,2.8618e+05,-7.3192e+17,243.87,1,76.64,76.64,0,0
3.9286,9.3772e+05,1.071,1338.3,0.57011,0,2.8391e+05,-7.3745e+17,243.32,1,76.8,76.8,0,0
3.9061,9.33e+05,1.0775,1337.1,0.60485,0,2.8165e+05,-7.4295e+17,242.77,1,76.96,76.96,0,0
3.8837,9.2827e+05,1.0841,1335.9,0.6395,0,2.7939e+05,-7.4845e+17,242.21,1,77.12,77.12,0,0
3.8612,9.2354e+05,1.0906,1334.8,0.67416,0,2.7713e+05,-7.5395e+17,241.65,1,77.28,77.28,0,0
3.8388,9.1881e+05,1.0972,1333.5,0.7088,0,2.7487e+05,-7.5945e+17,241.09,1,77.44,77.44,0,0
3.8162,9.1406e+05,1.1038,1332,0.74327,0,2.7263e+05,-7.6491e+17,240.52,1,77.6,77.6,0,0
3.7937,9.093e+05,1.1105,1330.5,0.77775,0,2.7038e+05,-7.7038e+17,239.96,1,77.76,77.76,0,0
3.7712,9.0455e+05,1.1171,1329,0.81222,0,2.6814e+05,-7.7584e+17,239.39,1,77.92,77.92,0,0
3.7487,8.9979e+05,1.1238,1327.5,0.84654,0,2.659e+05,-7.8129e+17,238.82,1,78.08,78.08,0,0
3.7262,8.9501e+05,1.1305,1325.7,0.88051,0,2.6368e+05,-7.8671e+17,238.25,1,78.24,78.24,0,0
3.7037,8.9024e+05,1.1372,1323.9,0.91447,0,2.6145e+05,-7.9212e+17,237.67,1,78.4,78.4,0,0
3.6812,8.8547e+05,1.1439,1322,0.94844,0,2.5923e+05,-7.9753e+17,237.09,1,78.56,78.56,0,0
3.6588,8.807e+05,1.1506,1320.1,0.98239,0,2.5702e+05,-8.0291e+17,236.52,1,78.72,78.72,0,0
3.6364,8.7593e+05,1.1573,1318,1.0163,0,2.5482e+05,-8.0825e+17,235.94,1,78.88,78.88,0,0
3.614,8.7115e+05,1.1641,1315.9,1.0503,0,2.5263e+05,-8.1359e+17,235.35,1,79.04,79.04,0,0
3.5916,8.6638e+05,1.1708,1313.8,1.0842,0,2.5044e+05,-8.1893e+17,234.77,1,79.2,79.2,0,0
3.5693,8.6163e+05,1.1776,1311.5,1.1161,0,2.4827e+05,-8.242e+17,234.19,1,79.36,79.36,0,0
3.5471,8.5688e+05,1.1843,1309.1,1.1474,0,2.4612e+05,-8.2945e+17,233.61,1,79.52,79.52,0,0
3.5249,8.5213e+05,1.1911,1306.7,1.1787,0,2.4396e+05,-8.3469e+17,233.02,1,79.68,79.68,0,0
3.5028,8.4738e+05,1.1978,1304.4,1.21,0,2.4181e+05,-8.3994e+17,232.44,1,79.84,79.84,0,0
3.4808,8.4267e+05,1.2046,1301.7,1.2405,0,2.397e+05,-8.4508e+17,231.85,1,80,80,0,0
3.4588,8.3795e+05,1.2114,1299.1,1.271,0,2.3758e+05,-8.5022e+17,231.26,1,80.16,80.16,0,0
3.4369,8.3323e+05,1.2182,1296.5,1.3015,0,2.3547e+05,-8.5536e+17,230.68,1,80.32,80.32,0,0
3.4149,8.2852e+05,1.2249,1293.8,1.3318,0,2.3337e+05,-8.6048e+17,230.09,1,80.48,80.48,0,0
3.3932,8.2384e+05,1.2317,1290.9,1.3612,0,2.313e+05,-8.6551e+17,229.5,1,80.64,80.64,0,0
3.3716,8.1916e+05,1.2385,1288.1,1.3906,0,2.2924e+05,-8.7054e+17,228.91,1,80.8,80.8,0,0
3.3499,8.1448e+05,1.2452,1285.2,1.42,0,2.2717e+05,-8.7557e+17,228.33,1,80.96,80.96,0,0
3.3283,8.0981e+05,1.252,1282.3,1.449,0,2.2512e+05,-8.8055e+17,227.74,1,81.12,81.12,0,0
3.3069,8.0518e+05,1.2588,1279.1,1.4769,0,2.2311e+05,-8.8546e+17,227.15,1,81.28,81.28,0,0
3.2855,8.0054e+05,1.2656,1276,1.5049,0,2.2109e+05,-8.9037e+17,226.56,1,81.44,81.44,0,0
3.2641,7.959e+05,1.2723,1272.9,1.5329,0,2.1907e+05,-8.9528e+17,225.97,1,81.6,81.6,0,0
3.2428,7.9129e+05,1.2791,1269.7,1.56,0,2.1708e+05,-9.0013e+17,225.38,1,81.76,81.76,0,0
3.2218,7.867e+05,1.2859,1266.4,1.5861,0,2.1511e+05,-9.0492e+17,224.8,1,81.92,81.92,0,0
3.2007,7.8211e+05,1.2926,1263.1,1.6123,0,2.1315e+05,-9.0971e+17,224.21,1,82.08,82.08,0,0
3.1796,7.7753e+05,1.2994,1259.8,1.6385,0,2.1118e+05,-9.145e+17,223.62,1,82.24,82.24,0,0
3.1588,7.7297e+05,1.3062,1256.4,1.6632,0,2.0925e+05,-9.192e+17,223.03,1,82.4,82.4,0,0
3.138,7.6844e+05,1.3129,1252.9,1.6873,0,2.0733e+05,-9.2387e+17,222.44,1,82.56,82.56,0,0
3.1173,7.639e+05,1.3197,1249.4,1.7113,0,2.0541e+05,-9.2854e+17,221.86,1,82.72,82.72,0,0
3.0965,7.5937e+05,1.3265,1245.9,1.7354,0,2.035e+05,-9.332e+17,221.27,1,82.88,82.88,0,0
3.0761,7.5488e+05,1.3332,1242.2,1.7574,0,2.0162e+05,-9.3776e+17,220.68,1,83.04,83.04,0,0
3.0557,7.504e+05,1.34,1238.5,1.7791,0,1.9976e+05,-9.423e+17,220.1,1,83.2,83.2,0,0
3.0353,7.4593e+05,1.3467,1234.8,1.8009,0,1.9789e+05,-9.4684e+17,219.51,1,83.36,83.36,0,0
3.0149,7.4145e+05,1.3535,1231.2,1.8225,0,1.9603e+05,-9.5138e+17,218.92,1,83.52,83.52,0,0
2.9949,7.3703e+05,1.3602,1227.3,1.8419,0,1.9421e+05,-9.5579e+17,218.34,1,83.68,83.68,0,0
2.9748,7.3261e+05,1.367,1223.5,1.8613,0,1.924e+05,-9.6021e+17,217.75,1,83.84,83.84,0,0
2.9548,7.2819e+05,1.3737,1219.6,1.8807,0,1.9059e+05,-9.6463e+17,217.17,1,84,84,0,0
2.9348,7.2379e+05,1.3805,1215.8,1.8994,0,1.8879e+05,-9.6901e+17,216.58,1,84.16,84.16,0,0
2.9152,7.1944e+05,1.3872,1211.8,1.9157,0,1.8703e+05,-9.7329e+17,216,1,84.32,84.32,0,0
2.8955,7.1509e+05,1.3939,1207.8,1.9321,0,1.8527e+05,-9.7758e+17,215.42,1,84.48,84.48,0,0
2.8759,7.1074e+05,1.4007,1203.8,1.9484,0,1.8351e+05,-9.8186e+17,214.84,1,84.64,84.64,0,0
2.8564,7.0642e+05,1.4074,1199.8,1.9639,0,1.8177e+05,-9.8609e+17,214.26,1,84.8,84.8,0,0
2.8371,7.0214e+05,1.4141,1195.7,1.9783,0,1.8006e+05,-9.9025e+17,213.68,1,84.96,84.96,0,0
2.8179,6.9786e+05,1.4208,1191.6,1.9926,0,1.7835e+05,-9.944e+17,213.1,1,85.12,85.12,0,0
2.7986,6.9358e+05,1.4275,1187.5,2.0069,0,1.7665e+05,-9.9856e+17,212.52,1,85.28,85.28,0,0
2.7796,6.8934e+05,1.4342,1183.4,2.0203,0,1.7497e+05,-1.0026e+18,211.94,1,85.44,85.44,0,0
2.7608,6.8513e+05,1.4409,1179.2,2.0329,0,1.7332e+05,-1.0067e+18,211.36,1,85.6,85.6,0,0
2.7419,6.8092e+05,1.4476,1175,2.0455,0,1.7166e+05,-1.0107e+18,210.79,1,85.76,85.76,0,0
2.7231,6.7672e+05,1.4543,1170.8,2.0581,0,1.7001e+05,-1.0147e+18,210.21,1,85.92,85.92,0,0
2.7045,6.7256e+05,1.461,1166.5,2.0696,0,1.6839e+05,-1.0187e+18,209.63,1,86.08,86.08,0,0
2.6861,6.6842e+05,1.4677,1162.2,2.0807,0,1.6679e+05,-1.0225e+18,209.06,1,86.24,86.24,0,0
2.6676,6.6429e+05,1.4744,1157.9,2.0917,0,1.6519e+05,-1.0264e+18,208.49,1,86.4,86.4,0,0
2.6492,6.6016e+05,1.4811,1153.6,2.1028,0,1.6359e+05,-1.0303e+18,207.91,1,86.56,86.56,0,0
2.6311,6.5609e+05,1.4877,1149.3,2.1125,0,1.6203e+05,-1.0341e+18,207.35,1,86.72,86.72,0,0
2.6131,6.5203e+05,1.4944,1144.9,2.122,0,1.6049e+05,-1.0379e+18,206.78,1,86.88,86.88,0,0
2.5951,6.4798e+05,1.501,1140.5,2.1315,0,1.5894e+05,-1.0417e+18,206.21,1,87.04,87.04,0,0
2.577,6.4392e+05,1.5077,1136.1,2.141,0,1.5739e+05,-1.0454e+18,205.64,1,87.2,87.2,0,0
2.5594,6.3995e+05,1.5143,1131.7,2.1493,0,1.559e+05,-1.0491e+18,205.07,1,87.36,87.36,0,0
2.5419,6.3597e+05,1.521,1127.3,2.1576,0,1.544e+05,-1.0527e+18,204.51,1,87.52,87.52,0,0
2.5243,6.32e+05,1.5276,1122.8,2.1659,0,1.5291e+05,-1.0564e+18,203.94,1,87.68,87.68,0,0
2.5067,6.2803e+05,1.5342,1118.4,2.174,0,1.5142e+05,-1.06e+18,203.38,1,87.84,87.84,0,0
2.4896,6.2414e+05,1.5408,1113.9,2.1809,0,1.4997e+05,-1.0635e+18,202.82,1,88,88,0,0
2.4724,6.2024e+05,1.5475,1109.4,2.1878,0,1.4853e+05,-1.067e+18,202.26,1,88.16,88.16,0,0
2.4553,6.1635e+05,1.5541,1104.9,2.1947,0,1.4709e+05,-1.0705e+18,201.7,1,88.32,88.32,0,0
2.4382,6.1248e+05,1.5607,1100.4,2.2012,0,1.4566e+05,-1.074e+18,201.14,1,88.48,88.48,0,0
2.4215,6.0867e+05,1.5672,1095.9,2.2064,0,1.4427e+05,-1.0774e+18,200.59,1,88.64,88.64,0,0
2.4048,6.0486e+05,1.5738,1091.4,2.2116,0,1.4288e+05,-1.0808e+18,200.03,1,88.8,88.8,0,0
2.388,6.0105e+05,1.5804,1086.9,2.2169,0,1.4149e+05,-1.0842e+18,199.48,1,88.96,88.96,0,0
2.3715,5.9727e+05,1.587,1082.3,2.2213,0,1.4011e+05,-1.0875e+18,198.93,1,89.12,89.12,0,0
2.3552,5.9355e+05,1.5935,1077.8,2.2245,0,1.3877e+05,-1.0908e+18,198.38,1,89.28,89.28,0,0
2.339,5.8983e+05,1.6,1073.2,2.2276,0,1.3744e+05,-1.094e+18,197.83,1,89.44,89.44,0,0
2.3227,5.8611e+05,1.6066,1068.7,2.2308,0,1.361e+05,-1.0973e+18,197.28,1,89.6,89.6,0,0
2.3067,5.8243e+05,1.6131,1064.2,2.2327,0,1.3478e+05,-1.1005e+18,196.73,1,89.76,89.76,0,0
2.2909,5.788e+05,1.6196,1059.6,2.2334,0,1.335e+05,-1.1036e+18,196.19,1,89.92,89.92,0,0
2.275,5.7517e+05,1.6261,1055.1,2.2341,0,1.3221e+05,-1.1067e+18,195.65,1,90.08,90.08,0,0
2.2592,5.7155e+05,1.6326,1050.5,2.2348,0,1.3092e+05,-1.1099e+18,195.11,1,90.24,90.24,0,0
2.2437,5.6798e+05,1.6391,1046,2.2359,0,1.2967e+05,-1.1129e+18,194.57,1,90.4,90.4,0,0
2.2284,5.6445e+05,1.6455,1041.5,2.2371,0,1.2843e+05,-1.1159e+18,194.04,1,90.56,90.56,0,0
2.2131,5.6091e+05,1.6519,1036.9,2.2384,0,1.272e+05,-1.1189e+18,193.5,1,90.72,90.72,0,0
2.1978,5.5738e+05,1.6584,1032.4,2.2397,0,1.2596e+05,-1.1219e+18,192.97,1,90.88,90.88,0,0
2.1828,5.5392e+05,1.6648,1027.9,2.2367,0,1.2476e+05,-1.1249e+18,192.44,1,91.04,91.04,0,0
2.1679,5.5048e+05,1.6712,1023.4,2.2321,0,1.2358e+05,-1.1277e+18,191.92,1,91.2,91.2,0,0
2.1531,5.4705e+05,1.6775,1018.8,2.2275,0,1.224e+05,-1.1306e+18,191.39,1,91.36,91.36,0,0
2.1382,5.4361e+05,1.6839,1014.3,2.2229,0,1.2121e+05,-1.1335e+18,190.86,1,91.52,91.52,0,0
2.1238,5.4027e+05,1.6902,1009.8,2.2291,0,1.2007e+05,-1.1363e+18,190.35,1,91.68,91.68,0,0
2.1095,5.3694e+05,1.6965,1005.4,2.2371,0,1.1894e+05,-1.139e+18,189.83,1,91.84,91.84,0,0
2.0952,5.3361e+05,1.7028,1000.9,2.2452,0,1.1781e+05,-1.1418e+18,189.32,1,92,92,0,0
2.0808,5.3028e+05,1.7091,996.45,2.2532,0,1.1668e+05,-1.1445e+18,188.8,1,92.16,92.16,0,0
2.0669,5.2704e+05,1.7154,992,2.2471,0,1.1559e+05,-1.1472e+18,188.29,1,92.32,92.32,0,0
2.053,5.238e+05,1.7216,987.56,2.2401,0,1.1451e+05,-1.1498e+18,187.78,1,92.48,92.48,0,0
2.0391,5.2056e+05,1.7279,983.12,2.233,0,1.1342e+05,-1.1525e+18,187.27,1,92.64,92.64,0,0
2.0252,5.1732e+05,1.7341,978.68,2.2261,0,1.1234e+05,-1.1551e+18,186.77,1,92.8,92.8,0,0
2.0117,5.1417e+05,1.7403,974.29,2.239,0,1.113e+05,-1.1576e+18,186.27,1,92.96,92.96,0,0
1.9983,5.1103e+05,1.7465,969.89,2.2519,0,1.1026e+05,-1.1602e+18,185.77,1,93.12,93.12,0,0
1.9848,5.0789e+05,1.7527,965.5,2.2648,0,1.0922e+05,-1.1627e+18,185.27,1,93.28,93.28,0,0
1.9714,5.0475e+05,1.7589,961.11,2.2759,0,1.0819e+05,-1.1652e+18,184.77,1,93.44,93.44,0,0
1.9583,5.0167e+05,1.765,956.73,2.2698,0,1.0719e+05,-1.1676e+18,184.28,1,93.6,93.6,0,0
1.9452,4.986e+05,1.7712,952.35,2.2638,0,1.0619e+05,-1.1701e+18,183.79,1,93.76,93.76,0,0
1.9321,4.9552e+05,1.7773,947.96,2.2577,0,1.0519e+05,-1.1725e+18,183.29,1,93.92,93.92,0,0
1.9191,4.9246e+05,1.7835,943.59,2.2547,0,1.0419e+05,-1.1749e+18,182.8,1,94.08,94.08,0,0
1.9063,4.8946e+05,1.7896,939.24,2.2666,0,1.0323e+05,-1.1773e+18,182.32,1,94.24,94.24,0,0
1.8936,4.8646e+05,1.7957,934.89,2.2785,0,1.0227e+05,-1.1796e+18,181.83,1,94.4,94.4,0,0
1.8809,4.8346e+05,1.8018,930.54,2.2905,0,1.0131e+05,-1.182e+18,181.34,1,94.56,94.56,0,0
1.8682,4.8047e+05,1.8079,926.19,2.2983,0,1.0035e+05,-1.1843e+18,180.86,1,94.72,94.72,0,0
1.8557,4.7752e+05,1.814,921.84,2.2941,0,99418,-1.1866e+18,180.38,1,94.88,94.88,0,0
1.8432,4.7456e+05,1.8202,917.48,2.29,0,98485,-1.1888e+18,179.89,1,95.04,95.04,0,0
1.8307,4.7161e+05,1.8263,913.13,2.2859,0,97552,-1.1911e+18,179.41,1,95.2,95.2,0,0
1.8183,4.6868e+05,1.8324,908.78,2.2863,0,96628,-1.1933e+18,178.93,1,95.36,95.36,0,0
1.806,4.6577e+05,1.8386,904.43,2.2958,0,95723,-1.1956e+18,178.44,1,95.52,95.52,0,0
1.7938,4.6287e+05,1.8447,900.09,2.3053,0,94817,-1.1978e+18,177.96,1,95.68,95.68,0,0
1.7815,4.5997e+05,1.8509,895.74,2.3148,0,93912,-1.2e+18,177.48,1,95.84,95.84,0,0
1.7694,4.5708e+05,1.8571,891.39,2.3182,0,93016,-1.2021e+18,177,1,96,96,0,0
1.7573,4.5421e+05,1.8633,887.03,2.313,0,92132,-1.2043e+18,176.52,1,96.16,96.16,0,0
1.7452,4.5134e+05,1.8696,882.66,2.3077,0,91249,-1.2064e+18,176.03,1,96.32,96.32,0,0
1.7331,4.4847e+05,1.8758,878.3,2.3025,0,90365,-1.2086e+18,175.55,1,96.48,96.48,0,0
1.7212,4.4562e+05,1.882,873.95,2.304,0,89497,-1.2107e+18,175.07,1,96.64,96.64,0,0
1.7094,4.4281e+05,1.8883,869.62,2.3123,0,88643,-1.2128e+18,174.59,1,96.8,96.8,0,0
1.6976,4.4e+05,1.8946,865.29,2.3206,0,87789,-1.2149e+18,174.11,1,96.96,96.96,0,0
1.6858,4.3719e+05,1.9008,860.96,2.3289,0,86935,-1.2169e+18,173.62,1,97.12,97.12,0,0
1.6742,4.3441e+05,1.9071,856.64,2.328,0,86097,-1.219e+18,173.15,1,97.28,97.28,0,0
1.6627,4.3165e+05,1.9133,852.33,2.3192,0,85273,-1.221e+18,172.67,1,97.44,97.44,0,0
1.6512,4.2889e+05,1.9195,848.02,2.3104,0,84450,-1.223e+18,172.2,1,97.6,97.6,0,0
1.6397,4.2614e+05,1.9257,843.71,2.3016,0,83626,-1.225e+18,171.72,1,97.76,97.76,0,0
1.6283,4.2341e+05,1.932,839.41,2.2963,0,82819,-1.227e+18,171.25,1,97.92,97.92,0,0
1.6171,4.2072e+05,1.9382,835.13,2.2935,0,82024,-1.2289e+18,170.78,1,98.08,98.08,0,0
1.6058,4.1802e+05,1.9445,830.85,2.2907,0,81229,-1.2308e+18,170.3,1,98.24,98.24,0,0
1.5946,4.1532e+05,1.9507,826.58,2.2879,0,80434,-1.2328e+18,169.83,1,98.4,98.4,0,0
1.5834,4.1263e+05,1.9571,822.29,2.2921,0,79646,-1.2347e+18,169.36,1,98.56,98.56,0,0
1.5722,4.0996e+05,1.9636,818,2.3008,0,78861,-1.2366e+18,168.88,1,98.72,98.72,0,0
1.561,4.0728e+05,1.9701,813.7,2.3095,0,78077,-1.2385e+18,168.4,1,98.88,98.88,0,0
1.5498,4.046e+05,1.9766,809.41,2.3182,0,77293,-1.2404e+18,167.92,1,99.04,99.04,0,0
1.5383,4.0189e+05,1.9836,805.04,2.2974,0,76496,-1.2424e+18,167.42,1,99.2,99.2,0,0
1.5267,3.9916e+05,1.9908,800.63,2.2604,0,75692,-1.2443e+18,166.91,1,99.36,99.36,0,0
1.5151,3.9643e+05,1.998,796.22,2.2234,0,74888,-1.2463e+18,166.4,1,99.52,99.52,0,0
1.5036,3.937e+05,2.0052,791.8,2.1863,0,74084,-1.2482e+18,165.9,1,99.68,99.68,0,0
1.4917,3.9086e+05,2.0126,787.18,2.1865,0,73262,-1.2502e+18,165.35,1,99.84,99.84,0,0
1.4797,3.8796e+05,2.0203,782.45,2.2048,0,72432,-1.2523e+18,164.8,1,100,100,0,0
1.4677,3.8506e+05,2.0279,777.72,2.223,0,71601,-1.2543e+18,164.24,1,100.16,100.16,0,0
1.4558,3.8216e+05,2.0355,773,2.2413,0,70770,-1.2563e+18,163.68,1,100.32,100.32,0,0
1.4458,3.7974e+05,2.0419,769,2.2527,0,70091,-1.2579e+18,163.22,1,100.48,100.48,0,0
1.4367,3.7753e+05,2.0477,765.31,2.2611,0,69477,-1.2594e+18,162.79,1,100.64,100.64,0,0
1.4276,3.7532e+05,2.0536,761.62,2.2695,0,68862,-1.2609e+18,162.37,1,100.8,100.8,0,0
1.4185,3.7311e+05,2.0595,757.93,2.2779,0,68248,-1.2624e+18,161.95,1,100.96,100.96,0,0
1.4094,3.709e+05,2.0654,754.24,2.2864,0,67633,-1.2639e+18,161.53,1,101.12,101.12,0,0
1.4004,3.687e+05,2.0712,750.56,2.2948,0,67019,-1.2654e+18,161.11,1,101.28,101.28,0,0
1.3913,3.6649e+05,2.0771,746.87,2.3032,0,66405,-1.2669e+18,160.68,1,101.44,101.44,0,0
1.3822,3.6428e+05,2.083,743.18,2.3116,0,65790,-1.2684e+18,160.26,1,101.6,101.6,0,0
1.3744,3.6239e+05,2.0882,739.98,2.2734,0,65274,-1.2697e+18,159.9,1,101.76,101.76,0,0
1.3671,3.606e+05,2.0931,736.93,2.2201,0,64790,-1.2709e+18,159.55,1,101.92,101.92,0,0
1.3598,3.5881e+05,2.098,733.89,2.1669,0,64306,-1.272e+18,159.2,1,102.08,102.08,0,0
1.3525,3.5703e+05,2.1029,730.84,2.1137,0,63822,-1.2732e+18,158.86,1,102.24,102.24,0,0
1.3451,3.5524e+05,2.1078,727.8,2.0605,0,63338,-1.2744e+18,158.51,1,102.4,102.4,0,0
1.3378,3.5345e+05,2.1128,724.75,2.0073,0,62854,-1.2756e+18,158.16,1,102.56,102.56,0,0
1.3305,3.5167e+05,2.1177,721.71,1.9541,0,62369,-1.2767e+18,157.82,1,102.72,102.72,0,0
1.3232,3.4988e+05,2.1226,718.66,1.9008,0,61885,-1.2779e+18,157.47,1,102.88,102.88,0,0
1.317,3.4838e+05,2.1269,716.09,1.8442,0,61484,-1.2789e+18,157.18,1,103.04,103.04,0,0
1.3113,3.4698e+05,2.131,713.66,1.7864,0,61107,-1.2798e+18,156.89,1,103.2,103.2,0,0
1.3055,3.4557e+05,2.1351,711.23,1.7287,0,60731,-1.2807e+18,156.61,1,103.36,103.36,0,0
1.2997,3.4416e+05,2.1392,708.81,1.671,0,60355,-1.2816e+18,156.33,1,103.52,103.52,0,0
1.294,3.4275e+05,2.1433,706.38,1.6133,0,59978,-1.2826e+18,156.05,1,103.68,103.68,0,0
1.2882,3.4135e+05,2.1474,703.95,1.5556,0,59602,-1.2835e+18,155.77,1,103.84,103.84,0,0
1.2824,3.3994e+05,2.1515,701.52,1.4978,0,59226,-1.2844e+18,155.48,1,104,104,0,0
