"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9769,1.1526e+06,0.77075,1279,-1.2287,0,3.9529e+05,-4.6631e+17,267.42,1,68.8,68.8,0,0
4.9591,1.1491e+06,0.77607,1282.4,-1.2064,0,3.9331e+05,-4.7114e+17,267.03,1,68.96,68.96,0,0
4.9406,1.1454e+06,0.78151,1285.6,-1.1268,0,3.9125e+05,-4.7616e+17,266.63,1,69.12,69.12,0,0
4.9211,1.1415e+06,0.78712,1288.7,-0.97365,0,3.8909e+05,-4.8142e+17,266.21,1,69.28,69.28,0,0
4.9016,1.1375e+06,0.79272,1291.7,-0.89706,0,3.8692e+05,-4.8668e+17,265.78,1,69.44,69.44,0,0
4.882,1.1335e+06,0.79832,1294.6,-0.87517,0,3.8476e+05,-4.9195e+17,265.36,1,69.6,69.6,0,0
4.8624,1.1296e+06,0.80392,1297.4,-0.80945,0,3.826e+05,-4.972e+17,264.93,1,69.76,69.76,0,0
4.8429,1.1256e+06,0.80951,1300.1,-0.72738,0,3.8045e+05,-5.0244e+17,264.51,1,69.92,69.92,0,0
4.8234,1.1217e+06,0.8151,1302.8,-0.70336,0,3.7831e+05,-5.0764e+17,264.08,1,70.08,70.08,0,0
4.8039,1.1178e+06,0.82069,1305.4,-0.68641,0,3.7618e+05,-5.1284e+17,263.66,1,70.24,70.24,0,0
4.7841,1.1138e+06,0.82634,1307.8,-0.59625,0,3.7401e+05,-5.1811e+17,263.22,1,70.4,70.4,0,0
4.7643,1.1098e+06,0.83199,1310.3,-0.51757,0,3.7185e+05,-5.2338e+17,262.79,1,70.56,70.56,0,0
4.7443,1.1058e+06,0.83768,1312.6,-0.49775,0,3.6967e+05,-5.2868e+17,262.35,1,70.72,70.72,0,0
4.7242,1.1017e+06,0.84338,1314.8,-0.469,0,3.6749e+05,-5.3399e+17,261.91,1,70.88,70.88,0,0
4.7039,1.0976e+06,0.84912,1316.9,-0.42021,0,3.6529e+05,-5.3935e+17,261.47,1,71.04,71.04,0,0
4.6836,1.0935e+06,0.85488,1319,-0.3913,0,3.6308e+05,-5.4471e+17,261.02,1,71.2,71.2,0,0
4.6632,1.0893e+06,0.86068,1321.1,-0.38638,0,3.6088e+05,-5.5007e+17,260.57,1,71.36,71.36,0,0
4.6428,1.0852e+06,0.8665,1323,-0.36746,0,3.5867e+05,-5.5546e+17,260.11,1,71.52,71.52,0,0
4.6222,1.081e+06,0.87234,1324.8,-0.33913,0,3.5645e+05,-5.6087e+17,259.65,1,71.68,71.68,0,0
4.6014,1.0768e+06,0.87821,1326.6,-0.3125,0,3.5422e+05,-5.663e+17,259.19,1,71.84,71.84,0,0
4.5806,1.0725e+06,0.88409,1328.2,-0.28644,0,3.5198e+05,-5.7174e+17,258.73,1,72,72,0,0
4.5597,1.0683e+06,0.89001,1329.8,-0.2666,0,3.4974e+05,-5.7719e+17,258.26,1,72.16,72.16,0,0
4.5388,1.064e+06,0.89592,1331.3,-0.24758,0,3.4751e+05,-5.8264e+17,257.79,1,72.32,72.32,0,0
4.5179,1.0597e+06,0.90187,1332.7,-0.23096,0,3.4527e+05,-5.8809e+17,257.31,1,72.48,72.48,0,0
4.4969,1.0555e+06,0.90783,1334.1,-0.21445,0,3.4302e+05,-5.9354e+17,256.84,1,72.64,72.64,0,0
4.4758,1.0511e+06,0.91381,1335.3,-0.19856,0,3.4078e+05,-5.9901e+17,256.36,1,72.8,72.8,0,0
4.4547,1.0468e+06,0.91981,1336.5,-0.18267,0,3.3853e+05,-6.0448e+17,255.87,1,72.96,72.96,0,0
4.4335,1.0425e+06,0.92583,1337.5,-0.16678,0,3.3628e+05,-6.0995e+17,255.39,1,73.12,73.12,0,0
4.4123,1.0381e+06,0.93186,1338.5,-0.15078,0,3.3403e+05,-6.1543e+17,254.9,1,73.28,73.28,0,0
4.3909,1.0337e+06,0.93791,1339.4,-0.13462,0,3.3178e+05,-6.2092e+17,254.41,1,73.44,73.44,0,0
4.3696,1.0294e+06,0.94398,1340.2,-0.11832,0,3.2952e+05,-6.2641e+17,253.92,1,73.6,73.6,0,0
4.3481,1.0249e+06,0.95007,1341,-0.1019,0,3.2727e+05,-6.3191e+17,253.42,1,73.76,73.76,0,0
4.3266,1.0205e+06,0.95618,1341.6,-0.085246,0,3.2501e+05,-6.3741e+17,252.92,1,73.92,73.92,0,0
4.3051,1.0161e+06,0.96231,1342.1,-0.068473,0,3.2275e+05,-6.4291e+17,252.42,1,74.08,74.08,0,0
4.2835,1.0116e+06,0.96846,1342.6,-0.051312,0,3.2048e+05,-6.4842e+17,251.91,1,74.24,74.24,0,0
4.2619,1.0071e+06,0.97462,1343,-0.034037,0,3.1822e+05,-6.5392e+17,251.4,1,74.4,74.4,0,0
4.2402,1.0026e+06,0.98081,1343.2,-0.017844,0,3.1596e+05,-6.5943e+17,250.89,1,74.56,74.56,0,0
4.2185,9.9815e+05,0.98701,1343.4,-0.0017322,0,3.137e+05,-6.6494e+17,250.38,1,74.72,74.72,0,0
4.1966,9.9363e+05,0.99324,1343.5,0.016095,0,3.1143e+05,-6.7046e+17,249.86,1,74.88,74.88,0,0
4.1748,9.891e+05,0.99949,1343.5,0.034031,0,3.0916e+05,-6.7597e+17,249.34,1,75.04,75.04,0,0
4.1529,9.8454e+05,1.0058,1343.4,0.052634,0,3.0689e+05,-6.815e+17,248.82,1,75.2,75.2,0,0
4.1309,9.7997e+05,1.0121,1343.3,0.07098,0,3.0462e+05,-6.8703e+17,248.29,1,75.36,75.36,0,0
4.1088,9.7538e+05,1.0184,1343,0.088577,0,3.0235e+05,-6.9255e+17,247.76,1,75.52,75.52,0,0
4.0868,9.7078e+05,1.0247,1342.7,0.10643,0,3.0008e+05,-6.9808e+17,247.23,1,75.68,75.68,0,0
4.0646,9.6616e+05,1.0311,1342.3,0.1247,0,2.9781e+05,-7.0361e+17,246.69,1,75.84,75.84,0,0
4.0424,9.6153e+05,1.0375,1341.8,0.14345,0,2.9554e+05,-7.0914e+17,246.16,1,76,76,0,0
4.0202,9.5688e+05,1.044,1341.2,0.16269,0,2.9326e+05,-7.1468e+17,245.61,1,76.16,76.16,0,0
3.9979,9.5221e+05,1.0504,1340.5,0.18235,0,2.9099e+05,-7.2022e+17,245.07,1,76.32,76.32,0,0
3.9755,9.4753e+05,1.0569,1339.7,0.20229,0,2.8871e+05,-7.2576e+17,244.52,1,76.48,76.48,0,0
3.953,9.4281e+05,1.0635,1338.9,0.22262,0,2.8643e+05,-7.3132e+17,243.97,1,76.64,76.64,0,0
3.9304,9.3809e+05,1.07,1338,0.24309,0,2.8414e+05,-7.3688e+17,243.41,1,76.8,76.8,0,0
3.9078,9.3332e+05,1.0767,1336.9,0.26305,0,2.8185e+05,-7.4246e+17,242.85,1,76.96,76.96,0,0
3.8851,9.2856e+05,1.0833,1335.8,0.28292,0,2.7956e+05,-7.4804e+17,242.28,1,77.12,77.12,0,0
3.8622,9.2375e+05,1.09,1334.6,0.30238,0,2.7726e+05,-7.5363e+17,241.71,1,77.28,77.28,0,0
3.8393,9.1894e+05,1.0967,1333.3,0.32175,0,2.7497e+05,-7.5922e+17,241.14,1,77.44,77.44,0,0
3.8164,9.1409e+05,1.1035,1331.9,0.34033,0,2.7267e+05,-7.6481e+17,240.56,1,77.6,77.6,0,0
3.7934,9.0924e+05,1.1103,1330.4,0.35871,0,2.7037e+05,-7.7041e+17,239.98,1,77.76,77.76,0,0
3.7703,9.0437e+05,1.1171,1328.9,0.37621,0,2.6808e+05,-7.7599e+17,239.39,1,77.92,77.92,0,0
3.7473,8.995e+05,1.124,1327.2,0.39341,0,2.6578e+05,-7.8157e+17,238.81,1,78.08,78.08,0,0
3.7243,8.9463e+05,1.1308,1325.5,0.40994,0,2.635e+05,-7.8712e+17,238.22,1,78.24,78.24,0,0
3.7013,8.8976e+05,1.1377,1323.6,0.42616,0,2.6123e+05,-7.9265e+17,237.63,1,78.4,78.4,0,0
3.6784,8.849e+05,1.1446,1321.7,0.44197,0,2.5897e+05,-7.9816e+17,237.04,1,78.56,78.56,0,0
3.6556,8.8005e+05,1.1514,1319.8,0.45755,0,2.5673e+05,-8.0362e+17,236.46,1,78.72,78.72,0,0
3.6329,8.7521e+05,1.1583,1317.7,0.47294,0,2.5449e+05,-8.0906e+17,235.87,1,78.88,78.88,0,0
3.6102,8.7039e+05,1.1651,1315.6,0.48836,0,2.5228e+05,-8.1445e+17,235.28,1,79.04,79.04,0,0
3.5877,8.6558e+05,1.1719,1313.4,0.50379,0,2.5007e+05,-8.1982e+17,234.69,1,79.2,79.2,0,0
3.5653,8.608e+05,1.1787,1311.1,0.51839,0,2.4789e+05,-8.2513e+17,234.1,1,79.36,79.36,0,0
3.5429,8.5602e+05,1.1855,1308.8,0.53273,0,2.4572e+05,-8.3042e+17,233.52,1,79.52,79.52,0,0
3.5207,8.5128e+05,1.1923,1306.3,0.54721,0,2.4357e+05,-8.3565e+17,232.93,1,79.68,79.68,0,0
3.4986,8.4653e+05,1.1991,1303.9,0.56171,0,2.4142e+05,-8.4087e+17,232.34,1,79.84,79.84,0,0
3.4766,8.4182e+05,1.2058,1301.3,0.57634,0,2.3931e+05,-8.4603e+17,231.76,1,80,80,0,0
3.4547,8.371e+05,1.2126,1298.7,0.59098,0,2.3719e+05,-8.5118e+17,231.17,1,80.16,80.16,0,0
3.4329,8.3241e+05,1.2193,1296,0.60568,0,2.351e+05,-8.5626e+17,230.59,1,80.32,80.32,0,0
3.4111,8.2773e+05,1.2261,1293.3,0.62039,0,2.3302e+05,-8.6134e+17,230,1,80.48,80.48,0,0
3.3895,8.2306e+05,1.2328,1290.5,0.63513,0,2.3095e+05,-8.6637e+17,229.42,1,80.64,80.64,0,0
3.3678,8.184e+05,1.2395,1287.7,0.64986,0,2.2889e+05,-8.7138e+17,228.83,1,80.8,80.8,0,0
3.3464,8.1376e+05,1.2463,1284.8,0.66457,0,2.2685e+05,-8.7635e+17,228.25,1,80.96,80.96,0,0
3.3249,8.0912e+05,1.253,1281.8,0.67923,0,2.2482e+05,-8.813e+17,227.66,1,81.12,81.12,0,0
3.3035,8.0449e+05,1.2598,1278.7,0.69381,0,2.228e+05,-8.8621e+17,227.08,1,81.28,81.28,0,0
3.2822,7.9987e+05,1.2665,1275.7,0.70827,0,2.2079e+05,-8.911e+17,226.49,1,81.44,81.44,0,0
3.261,7.9527e+05,1.2732,1272.5,0.72259,0,2.188e+05,-8.9595e+17,225.91,1,81.6,81.6,0,0
3.2399,7.9067e+05,1.28,1269.3,0.73672,0,2.1681e+05,-9.0078e+17,225.32,1,81.76,81.76,0,0
3.2188,7.8608e+05,1.2867,1266,0.75067,0,2.1484e+05,-9.0559e+17,224.73,1,81.92,81.92,0,0
3.1978,7.8151e+05,1.2935,1262.7,0.76433,0,2.1288e+05,-9.1035e+17,224.14,1,82.08,82.08,0,0
3.1768,7.7694e+05,1.3002,1259.3,0.77779,0,2.1093e+05,-9.151e+17,223.56,1,82.24,82.24,0,0
3.156,7.7239e+05,1.307,1255.9,0.79087,0,2.09e+05,-9.1981e+17,222.97,1,82.4,82.4,0,0
3.1351,7.6785e+05,1.3138,1252.5,0.80379,0,2.0707e+05,-9.245e+17,222.38,1,82.56,82.56,0,0
3.1145,7.6332e+05,1.3205,1248.9,0.81624,0,2.0516e+05,-9.2915e+17,221.79,1,82.72,82.72,0,0
3.0938,7.588e+05,1.3273,1245.4,0.82858,0,2.0326e+05,-9.3378e+17,221.21,1,82.88,82.88,0,0
3.0733,7.543e+05,1.3341,1241.7,0.84037,0,2.0138e+05,-9.3836e+17,220.62,1,83.04,83.04,0,0
3.0528,7.498e+05,1.3408,1238.1,0.85208,0,1.995e+05,-9.4294e+17,220.03,1,83.2,83.2,0,0
3.0325,7.4533e+05,1.3476,1234.4,0.86318,0,1.9764e+05,-9.4745e+17,219.44,1,83.36,83.36,0,0
3.0121,7.4087e+05,1.3544,1230.6,0.87421,0,1.9579e+05,-9.5196e+17,218.85,1,83.52,83.52,0,0
2.992,7.3642e+05,1.3611,1226.8,0.88469,0,1.9396e+05,-9.5642e+17,218.27,1,83.68,83.68,0,0
2.9718,7.3199e+05,1.3679,1223,0.89507,0,1.9213e+05,-9.6086e+17,217.68,1,83.84,83.84,0,0
2.9518,7.2757e+05,1.3747,1219.1,0.90498,0,1.9033e+05,-9.6526e+17,217.09,1,84,84,0,0
2.9319,7.2317e+05,1.3815,1215.2,0.91462,0,1.8853e+05,-9.6964e+17,216.5,1,84.16,84.16,0,0
2.9121,7.1879e+05,1.3882,1211.3,0.92342,0,1.8675e+05,-9.7397e+17,215.92,1,84.32,84.32,0,0
2.8923,7.1442e+05,1.395,1207.3,0.93208,0,1.8498e+05,-9.7828e+17,215.33,1,84.48,84.48,0,0
2.8727,7.1007e+05,1.4018,1203.3,0.94042,0,1.8322e+05,-9.8255e+17,214.75,1,84.64,84.64,0,0
2.8532,7.0573e+05,1.4085,1199.2,0.94863,0,1.8148e+05,-9.8679e+17,214.16,1,84.8,84.8,0,0
2.8338,7.0142e+05,1.4153,1195.1,0.95664,0,1.7975e+05,-9.9099e+17,213.58,1,84.96,84.96,0,0
2.8144,6.9712e+05,1.4221,1191,0.96465,0,1.7804e+05,-9.9517e+17,212.99,1,85.12,85.12,0,0
2.7952,6.9285e+05,1.4288,1186.9,0.97269,0,1.7634e+05,-9.993e+17,212.41,1,85.28,85.28,0,0
2.7761,6.8859e+05,1.4355,1182.7,0.98112,0,1.7466e+05,-1.0034e+18,211.83,1,85.44,85.44,0,0
2.7571,6.8436e+05,1.4423,1178.5,0.98988,0,1.7299e+05,-1.0075e+18,211.25,1,85.6,85.6,0,0
2.7383,6.8014e+05,1.449,1174.3,1.0002,0,1.7134e+05,-1.0115e+18,210.67,1,85.76,85.76,0,0
2.7195,6.7594e+05,1.4557,1170.1,1.0114,0,1.6969e+05,-1.0155e+18,210.09,1,85.92,85.92,0,0
2.7007,6.7175e+05,1.4626,1165.8,1.0303,0,1.6805e+05,-1.0195e+18,209.51,1,86.08,86.08,0,0
2.6819,6.6755e+05,1.4695,1161.5,1.0526,0,1.6641e+05,-1.0235e+18,208.92,1,86.24,86.24,0,0
2.6627,6.6324e+05,1.4764,1157,1.1189,0,1.6475e+05,-1.0275e+18,208.33,1,86.4,86.4,0,0
2.6435,6.5889e+05,1.4832,1152.3,1.1987,0,1.6309e+05,-1.0316e+18,207.73,1,86.56,86.56,0,0
2.6254,6.548e+05,1.4899,1147.9,1.2158,0,1.6154e+05,-1.0353e+18,207.16,1,86.72,86.72,0,0
2.6075,6.5076e+05,1.4965,1143.5,1.2211,0,1.6e+05,-1.0391e+18,206.59,1,86.88,86.88,0,0
2.5895,6.4672e+05,1.5031,1139.1,1.2264,0,1.5847e+05,-1.0428e+18,206.03,1,87.04,87.04,0,0
2.5716,6.4269e+05,1.5097,1134.7,1.2317,0,1.5693e+05,-1.0466e+18,205.47,1,87.2,87.2,0,0
2.5544,6.388e+05,1.5162,1130.4,1.2602,0,1.5547e+05,-1.0501e+18,204.91,1,87.36,87.36,0,0
2.5373,6.3493e+05,1.5228,1126.1,1.2894,0,1.54e+05,-1.0537e+18,204.35,1,87.52,87.52,0,0
2.5201,6.3105e+05,1.5293,1121.8,1.3186,0,1.5254e+05,-1.0572e+18,203.79,1,87.68,87.68,0,0
2.5029,6.2718e+05,1.5359,1117.5,1.3476,0,1.5108e+05,-1.0608e+18,203.24,1,87.84,87.84,0,0
2.486,6.2333e+05,1.5425,1113.1,1.375,0,1.4965e+05,-1.0643e+18,202.68,1,88,88,0,0
2.469,6.1949e+05,1.549,1108.7,1.4023,0,1.4823e+05,-1.0677e+18,202.12,1,88.16,88.16,0,0
2.4521,6.1564e+05,1.5556,1104.2,1.4297,0,1.468e+05,-1.0712e+18,201.57,1,88.32,88.32,0,0
2.4352,6.1181e+05,1.5622,1099.8,1.4559,0,1.4539e+05,-1.0747e+18,201.01,1,88.48,88.48,0,0
2.4186,6.0803e+05,1.5687,1095.3,1.4782,0,1.44e+05,-1.078e+18,200.46,1,88.64,88.64,0,0
2.402,6.0424e+05,1.5753,1090.8,1.5005,0,1.4262e+05,-1.0814e+18,199.91,1,88.8,88.8,0,0
2.3854,6.0046e+05,1.5818,1086.3,1.5228,0,1.4124e+05,-1.0848e+18,199.35,1,88.96,88.96,0,0
2.3689,5.967e+05,1.5884,1081.8,1.5433,0,1.3988e+05,-1.0881e+18,198.8,1,89.12,89.12,0,0
2.3527,5.93e+05,1.5949,1077.3,1.5604,0,1.3854e+05,-1.0913e+18,198.26,1,89.28,89.28,0,0
2.3365,5.8929e+05,1.6014,1072.8,1.5776,0,1.3721e+05,-1.0946e+18,197.71,1,89.44,89.44,0,0
2.3203,5.8559e+05,1.608,1068.2,1.5947,0,1.3588e+05,-1.0978e+18,197.16,1,89.6,89.6,0,0
2.3043,5.8192e+05,1.6145,1063.7,1.6097,0,1.3457e+05,-1.101e+18,196.62,1,89.76,89.76,0,0
2.2886,5.783e+05,1.621,1059.2,1.6223,0,1.3328e+05,-1.1041e+18,196.08,1,89.92,89.92,0,0
2.2728,5.7468e+05,1.6275,1054.6,1.635,0,1.32e+05,-1.1072e+18,195.53,1,90.08,90.08,0,0
2.257,5.7106e+05,1.634,1050.1,1.6476,0,1.3071e+05,-1.1104e+18,194.99,1,90.24,90.24,0,0
2.2415,5.675e+05,1.6404,1045.5,1.6578,0,1.2946e+05,-1.1134e+18,194.46,1,90.4,90.4,0,0
2.2262,5.6397e+05,1.6469,1041,1.6663,0,1.2823e+05,-1.1164e+18,193.92,1,90.56,90.56,0,0
2.2109,5.6044e+05,1.6534,1036.5,1.6749,0,1.2699e+05,-1.1194e+18,193.39,1,90.72,90.72,0,0
2.1956,5.5691e+05,1.6598,1031.9,1.6835,0,1.2576e+05,-1.1224e+18,192.85,1,90.88,90.88,0,0
2.1806,5.5344e+05,1.6662,1027.4,1.69,0,1.2456e+05,-1.1254e+18,192.32,1,91.04,91.04,0,0
2.1657,5.5001e+05,1.6726,1022.9,1.6957,0,1.2338e+05,-1.1282e+18,191.79,1,91.2,91.2,0,0
2.1509,5.4657e+05,1.679,1018.4,1.7014,0,1.2219e+05,-1.1311e+18,191.27,1,91.36,91.36,0,0
2.136,5.4314e+05,1.6855,1013.9,1.7071,0,1.2101e+05,-1.134e+18,190.74,1,91.52,91.52,0,0
2.1216,5.3979e+05,1.6918,1009.4,1.7098,0,1.1987e+05,-1.1368e+18,190.22,1,91.68,91.68,0,0
2.1073,5.3645e+05,1.6981,1004.9,1.7119,0,1.1873e+05,-1.1395e+18,189.7,1,91.84,91.84,0,0
2.0929,5.3312e+05,1.7045,1000.4,1.714,0,1.176e+05,-1.1423e+18,189.18,1,92,92,0,0
2.0785,5.2979e+05,1.7108,995.96,1.7162,0,1.1647e+05,-1.1451e+18,188.67,1,92.16,92.16,0,0
2.0647,5.2655e+05,1.7171,991.53,1.7215,0,1.1538e+05,-1.1477e+18,188.16,1,92.32,92.32,0,0
2.0508,5.2332e+05,1.7233,987.11,1.7271,0,1.143e+05,-1.1503e+18,187.65,1,92.48,92.48,0,0
2.0369,5.2009e+05,1.7296,982.68,1.7327,0,1.1322e+05,-1.153e+18,187.14,1,92.64,92.64,0,0
2.0231,5.1686e+05,1.7358,978.25,1.7382,0,1.1214e+05,-1.1556e+18,186.63,1,92.8,92.8,0,0
2.0097,5.1372e+05,1.742,973.87,1.7385,0,1.111e+05,-1.1581e+18,186.13,1,92.96,92.96,0,0
1.9963,5.1059e+05,1.7482,969.49,1.7387,0,1.1007e+05,-1.1606e+18,185.63,1,93.12,93.12,0,0
1.9829,5.0745e+05,1.7544,965.1,1.739,0,1.0903e+05,-1.1632e+18,185.13,1,93.28,93.28,0,0
1.9695,5.0432e+05,1.7605,960.72,1.7402,0,1.08e+05,-1.1657e+18,184.63,1,93.44,93.44,0,0
1.9565,5.0128e+05,1.7667,956.39,1.7504,0,1.0701e+05,-1.1681e+18,184.14,1,93.6,93.6,0,0
1.9436,4.9823e+05,1.7728,952.05,1.7607,0,1.0602e+05,-1.1705e+18,183.65,1,93.76,93.76,0,0
1.9306,4.9519e+05,1.7789,947.72,1.7709,0,1.0503e+05,-1.1729e+18,183.16,1,93.92,93.92,0,0
1.9177,4.9216e+05,1.785,943.39,1.78,0,1.0404e+05,-1.1753e+18,182.67,1,94.08,94.08,0,0
1.9051,4.8918e+05,1.791,939.07,1.7839,0,1.0309e+05,-1.1776e+18,182.19,1,94.24,94.24,0,0
1.8925,4.8621e+05,1.7971,934.76,1.7878,0,1.0214e+05,-1.1799e+18,181.71,1,94.4,94.4,0,0
1.8798,4.8324e+05,1.8032,930.45,1.7917,0,1.0119e+05,-1.1823e+18,181.23,1,94.56,94.56,0,0
1.8673,4.8028e+05,1.8092,926.14,1.7975,0,1.0024e+05,-1.1846e+18,180.75,1,94.72,94.72,0,0
1.855,4.7736e+05,1.8153,921.84,1.8091,0,99321,-1.1868e+18,180.27,1,94.88,94.88,0,0
1.8426,4.7445e+05,1.8213,917.55,1.8207,0,98400,-1.189e+18,179.79,1,95.04,95.04,0,0
1.8303,4.7154e+05,1.8274,913.25,1.8322,0,97480,-1.1913e+18,179.31,1,95.2,95.2,0,0
1.8181,4.6864e+05,1.8334,908.95,1.8425,0,96568,-1.1935e+18,178.84,1,95.36,95.36,0,0
1.8059,4.6576e+05,1.8395,904.64,1.8501,0,95672,-1.1957e+18,178.36,1,95.52,95.52,0,0
1.7938,4.6289e+05,1.8456,900.33,1.8577,0,94777,-1.1979e+18,177.88,1,95.68,95.68,0,0
1.7817,4.6001e+05,1.8517,896.02,1.8654,0,93881,-1.2e+18,177.41,1,95.84,95.84,0,0
1.7696,4.5715e+05,1.8578,891.71,1.8733,0,92995,-1.2022e+18,176.93,1,96,96,0,0
1.7577,4.5431e+05,1.864,887.39,1.8818,0,92121,-1.2043e+18,176.46,1,96.16,96.16,0,0
1.7457,4.5147e+05,1.8701,883.06,1.8902,0,91247,-1.2064e+18,175.98,1,96.32,96.32,0,0
1.7338,4.4862e+05,1.8763,878.74,1.8986,0,90374,-1.2086e+18,175.5,1,96.48,96.48,0,0
1.7219,4.458e+05,1.8825,874.41,1.9039,0,89511,-1.2107e+18,175.02,1,96.64,96.64,0,0
1.7101,4.4299e+05,1.8887,870.07,1.906,0,88660,-1.2127e+18,174.55,1,96.8,96.8,0,0
1.6984,4.4018e+05,1.8949,865.74,1.9081,0,87809,-1.2148e+18,174.07,1,96.96,96.96,0,0
1.6866,4.3737e+05,1.9011,861.41,1.9102,0,86957,-1.2169e+18,173.59,1,97.12,97.12,0,0
1.6749,4.3459e+05,1.9074,857.08,1.9123,0,86118,-1.2189e+18,173.11,1,97.28,97.28,0,0
1.6634,4.3182e+05,1.9136,852.75,1.9145,0,85291,-1.2209e+18,172.63,1,97.44,97.44,0,0
1.6518,4.2905e+05,1.9199,848.42,1.9167,0,84463,-1.223e+18,172.15,1,97.6,97.6,0,0
1.6402,4.2628e+05,1.9262,844.1,1.9188,0,83635,-1.225e+18,171.68,1,97.76,97.76,0,0
1.6288,4.2353e+05,1.9325,839.77,1.9131,0,82820,-1.227e+18,171.2,1,97.92,97.92,0,0
1.6174,4.208e+05,1.9389,835.44,1.9015,0,82014,-1.2289e+18,170.72,1,98.08,98.08,0,0
1.606,4.1807e+05,1.9452,831.12,1.8898,0,81208,-1.2309e+18,170.24,1,98.24,98.24,0,0
1.5947,4.1534e+05,1.9515,826.79,1.8782,0,80402,-1.2328e+18,169.76,1,98.4,98.4,0,0
1.5835,4.1265e+05,1.9579,822.5,1.8825,0,79616,-1.2348e+18,169.28,1,98.56,98.56,0,0
1.5724,4.0999e+05,1.9642,818.23,1.8972,0,78843,-1.2366e+18,168.81,1,98.72,98.72,0,0
1.5614,4.0734e+05,1.9705,813.96,1.9118,0,78069,-1.2385e+18,168.34,1,98.88,98.88,0,0
1.5503,4.0468e+05,1.9769,809.69,1.9265,0,77296,-1.2404e+18,167.86,1,99.04,99.04,0,0
1.5395,4.0205e+05,1.9832,805.44,1.9134,0,76539,-1.2423e+18,167.39,1,99.2,99.2,0,0
1.5287,3.9944e+05,1.9895,801.2,1.8851,0,75792,-1.2441e+18,166.92,1,99.36,99.36,0,0
1.5179,3.9684e+05,1.9959,796.96,1.8568,0,75045,-1.2459e+18,166.46,1,99.52,99.52,0,0
1.5071,3.9423e+05,2.0022,792.71,1.8285,0,74298,-1.2477e+18,165.99,1,99.68,99.68,0,0
1.4964,3.9166e+05,2.0087,788.52,1.8228,0,73563,-1.2495e+18,165.51,1,99.84,99.84,0,0
1.4858,3.8911e+05,2.0153,784.35,1.828,0,72834,-1.2513e+18,165.04,1,100,100,0,0
1.4752,3.8657e+05,2.0219,780.17,1.8332,0,72105,-1.253e+18,164.56,1,100.16,100.16,0,0
1.4646,3.8402e+05,2.0285,776,1.8385,0,71376,-1.2548e+18,164.08,1,100.32,100.32,0,0
1.4539,3.8148e+05,2.0354,771.81,1.8372,0,70650,-1.2566e+18,163.6,1,100.48,100.48,0,0
1.4433,3.7895e+05,2.0424,767.61,1.8333,0,69925,-1.2584e+18,163.12,1,100.64,100.64,0,0
1.4326,3.7641e+05,2.0494,763.41,1.8293,0,69200,-1.2601e+18,162.63,1,100.8,100.8,0,0
1.4219,3.7388e+05,2.0564,759.22,1.8253,0,68475,-1.2619e+18,162.14,1,100.96,100.96,0,0
1.4113,3.7131e+05,2.0634,754.92,1.9096,0,67757,-1.2636e+18,161.65,1,101.12,101.12,0,0
1.4007,3.6872e+05,2.0704,750.59,2.0266,0,67040,-1.2654e+18,161.14,1,101.28,101.28,0,0
1.3901,3.6613e+05,2.0774,746.26,2.1437,0,66324,-1.2671e+18,160.64,1,101.44,101.44,0,0
1.3794,3.6354e+05,2.0844,741.93,2.2608,0,65608,-1.2689e+18,160.13,1,101.6,101.6,0,0
1.3713,3.6155e+05,2.0899,738.56,2.252,0,65065,-1.2702e+18,159.75,1,101.76,101.76,0,0
1.364,3.5975e+05,2.0948,735.5,2.203,0,64578,-1.2714e+18,159.39,1,101.92,101.92,0,0
1.3566,3.5796e+05,2.0998,732.43,2.1539,0,64091,-1.2726e+18,159.04,1,102.08,102.08,0,0
1.3493,3.5616e+05,2.1048,729.37,2.1049,0,63604,-1.2737e+18,158.69,1,102.24,102.24,0,0
1.3419,3.5436e+05,2.1098,726.31,2.0559,0,63117,-1.2749e+18,158.34,1,102.4,102.4,0,0
1.3345,3.5256e+05,2.1147,723.25,2.0068,0,62630,-1.2761e+18,157.99,1,102.56,102.56,0,0
1.3272,3.5076e+05,2.1197,720.18,1.9578,0,62143,-1.2773e+18,157.64,1,102.72,102.72,0,0
1.3198,3.4896e+05,2.1247,717.12,1.9088,0,61656,-1.2785e+18,157.28,1,102.88,102.88,0,0
1.3137,3.4747e+05,2.129,714.55,1.8526,0,61257,-1.2795e+18,156.99,1,103.04,103.04,0,0
1.308,3.4607e+05,2.133,712.14,1.7943,0,60884,-1.2804e+18,156.71,1,103.2,103.2,0,0
1.3023,3.4467e+05,2.1371,709.73,1.7359,0,60511,-1.2813e+18,156.43,1,103.36,103.36,0,0
1.2966,3.4328e+05,2.1411,707.31,1.6776,0,60138,-1.2822e+18,156.15,1,103.52,103.52,0,0
1.2909,3.4188e+05,2.1452,704.9,1.6192,0,59766,-1.2831e+18,155.87,1,103.68,103.68,0,0
1.2851,3.4048e+05,2.1493,702.49,1.5609,0,59393,-1.284e+18,155.59,1,103.84,103.84,0,0
1.2794,3.3909e+05,2.1533,700.07,1.5026,0,59020,-1.2849e+18,155.31,1,104,104,0,0
