"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29197,1.3103e-06,24.826,0,2.2804e-09,1.3412,0.43547,-0.000123,0,4.4874e-06,0.41756,-2.2401e+06,0,0,0,0.97588,0,,0.079196,0.079196,0,0
0.2927,1.3804e-06,24.887,0,2.2805e-09,1.3399,0.43596,-0.00015062,0,4.7157e-06,0.41846,-2.2367e+06,0,0,0,0.97594,0,,0.079376,0.079376,0,0
0.29372,1.451e-06,24.975,0,2.2806e-09,1.3381,0.43664,-0.00016565,0,4.94e-06,0.41972,-2.2318e+06,0,0,0,0.97602,0,,0.079556,0.079556,0,0
0.29525,1.5146e-06,25.105,0,2.2808e-09,1.3351,0.43761,-0.00011019,0,5.1296e-06,0.42161,-2.2246e+06,0,0,0,0.97614,0,,0.079737,0.079737,0,0
0.29699,1.5612e-06,25.253,0,2.281e-09,1.332,0.43875,-7.3514e-05,0,5.2569e-06,0.42375,-2.2164e+06,0,0,0,0.97628,0,,0.079917,0.079917,0,0
0.29908,1.6514e-06,25.431,0,2.2813e-09,1.3283,0.44012,-5.537e-05,0,5.5214e-06,0.42632,-2.2065e+06,0,0,0,0.97645,0,,0.080098,0.080098,0,0
0.30139,1.7009e-06,25.629,0,2.2816e-09,1.3242,0.44162,-3.3823e-05,0,5.6434e-06,0.42916,-2.1956e+06,0,0,0,0.97663,0,,0.080278,0.080278,0,0
0.30377,1.7412e-06,25.831,0,2.2819e-09,1.3199,0.44311,-3.8079e-05,0,5.7316e-06,0.43207,-2.1844e+06,0,0,0,0.97681,0,,0.080458,0.080458,0,0
0.3061,1.7932e-06,26.03,0,2.2822e-09,1.3157,0.44456,-4.6433e-05,0,5.858e-06,0.43491,-2.1734e+06,0,0,0,0.97699,0,,0.080639,0.080639,0,0
0.30828,1.8817e-06,26.216,0,2.2824e-09,1.3118,0.4459,-5.8345e-05,0,6.1037e-06,0.43756,-2.1632e+06,0,0,0,0.97716,0,,0.080819,0.080819,0,0
0.31027,2.0176e-06,26.385,0,2.2827e-09,1.3083,0.4471,-6.632e-05,0,6.5026e-06,0.43997,-2.154e+06,0,0,0,0.97731,0,,0.081,0.081,0,0
0.31197,2.2457e-06,26.53,0,2.2829e-09,1.3055,0.44817,-0.00022877,0,7.1978e-06,0.44203,-2.146e+06,0,0,0,0.97744,0,,0.08118,0.08118,0,0
0.31344,2.6253e-06,26.656,0,2.2831e-09,1.3033,0.44918,-0.00054279,0,8.373e-06,0.44381,-2.1392e+06,0,0,0,0.97754,0,,0.08136,0.08136,0,0
0.31495,2.8019e-06,26.784,0,2.2832e-09,1.3007,0.45007,-0.00044225,0,8.8916e-06,0.44562,-2.1322e+06,0,0,0,0.97764,0,,0.081541,0.081541,0,0
0.31645,2.9784e-06,26.912,0,2.2834e-09,1.2981,0.45096,-0.0003417,0,9.4102e-06,0.44743,-2.1253e+06,0,0,0,0.97775,0,,0.081721,0.081721,0,0
0.31773,3.2464e-06,27.02,0,2.2835e-09,1.297,0.45207,-0.00030578,0,1.0213e-05,0.44895,-2.1194e+06,0,0,0,0.97782,0,,0.081902,0.081902,0,0
0.31891,3.553e-06,27.121,0,2.2836e-09,1.2964,0.45327,-0.00029713,0,1.1135e-05,0.45036,-2.114e+06,0,0,0,0.97789,0,,0.082082,0.082082,0,0
0.32009,3.8595e-06,27.222,0,2.2837e-09,1.2959,0.45447,-0.00028847,0,1.2057e-05,0.45176,-2.1086e+06,0,0,0,0.97796,0,,0.082262,0.082262,0,0
0.32047,3.9824e-06,27.255,0,2.2838e-09,1.2957,0.45485,-0.00025003,0,1.2426e-05,0.45223,-2.1068e+06,0,0,0,0.97801,0,,0.082443,0.082443,0,0
0.32081,4.0969e-06,27.286,0,2.2839e-09,1.2954,0.45519,-0.00021022,0,1.277e-05,0.45266,-2.1051e+06,0,0,0,0.97806,0,,0.082623,0.082623,0,0
0.32107,4.2832e-06,27.309,0,2.2839e-09,1.2954,0.45551,-0.00018062,0,1.334e-05,0.45299,-2.1039e+06,0,0,0,0.9781,0,,0.082804,0.082804,0,0
0.32102,4.742e-06,27.305,0,2.2839e-09,1.2962,0.45572,-0.00018975,0,1.4772e-05,0.45293,-2.1041e+06,0,0,0,0.97809,0,,0.082984,0.082984,0,0
0.32097,5.2008e-06,27.3,0,2.2839e-09,1.297,0.45594,-0.00019888,0,1.6204e-05,0.45286,-2.1044e+06,0,0,0,0.97809,0,,0.083164,0.083164,0,0
0.32077,5.6474e-06,27.284,0,2.2839e-09,1.2979,0.45602,-0.00017146,0,1.7607e-05,0.45262,-2.1053e+06,0,0,0,0.97807,0,,0.083345,0.083345,0,0
0.3204,6.0798e-06,27.252,0,2.2839e-09,1.299,0.45595,-0.00010139,0,1.8979e-05,0.45218,-2.107e+06,0,0,0,0.97804,0,,0.083525,0.083525,0,0
0.32003,6.5122e-06,27.221,0,2.2838e-09,1.3,0.45588,-3.1318e-05,0,2.035e-05,0.45173,-2.1087e+06,0,0,0,0.97801,0,,0.083706,0.083706,0,0
0.31939,6.8754e-06,27.166,0,2.2837e-09,1.3016,0.45568,2.7949e-05,0,2.153e-05,0.45096,-2.1117e+06,0,0,0,0.97795,0,,0.083886,0.083886,0,0
0.31864,7.2108e-06,27.103,0,2.2836e-09,1.3035,0.45543,8.2892e-05,0,2.2634e-05,0.45005,-2.1152e+06,0,0,0,0.97788,0,,0.084066,0.084066,0,0
0.3179,7.5462e-06,27.039,0,2.2835e-09,1.3053,0.45517,0.00013784,0,2.3738e-05,0.44914,-2.1187e+06,0,0,0,0.97782,0,,0.084247,0.084247,0,0
0.31688,7.8422e-06,26.952,0,2.2833e-09,1.3073,0.45465,0.00020003,0,2.4753e-05,0.44791,-2.1234e+06,0,0,0,0.97772,0,,0.084427,0.084427,0,0
0.31586,8.1367e-06,26.864,0,2.2832e-09,1.3093,0.45411,0.00026247,0,2.5765e-05,0.44667,-2.1282e+06,0,0,0,0.97762,0,,0.084608,0.084608,0,0
0.31482,8.4249e-06,26.775,0,2.283e-09,1.3111,0.45346,0.00032341,0,2.6763e-05,0.44539,-2.1331e+06,0,0,0,0.97752,0,,0.084788,0.084788,0,0
0.31368,8.6901e-06,26.677,0,2.2829e-09,1.312,0.45241,0.00037907,0,2.771e-05,0.44401,-2.1384e+06,0,0,0,0.97742,0,,0.084968,0.084968,0,0
0.31254,8.9553e-06,26.579,0,2.2827e-09,1.313,0.45136,0.00043473,0,2.8657e-05,0.44262,-2.1438e+06,0,0,0,0.97732,0,,0.085149,0.085149,0,0
0.31138,9.2074e-06,26.479,0,2.2826e-09,1.3132,0.45005,0.0004541,0,2.9573e-05,0.44121,-2.1492e+06,0,0,0,0.97724,0,,0.085329,0.085329,0,0
0.31019,9.4448e-06,26.376,0,2.2825e-09,1.3128,0.44846,0.00043296,0,3.0455e-05,0.43978,-2.1547e+06,0,0,0,0.97717,0,,0.08551,0.08551,0,0
0.309,9.6821e-06,26.274,0,2.2823e-09,1.3123,0.44687,0.00041181,0,3.1336e-05,0.43835,-2.1602e+06,0,0,0,0.97709,0,,0.08569,0.08569,0,0
0.30809,9.9189e-06,26.197,0,2.2823e-09,1.3117,0.44557,0.00034869,0,3.2198e-05,0.43727,-2.1644e+06,0,0,0,0.97706,0,,0.08587,0.08587,0,0
0.30729,1.0155e-05,26.128,0,2.2822e-09,1.311,0.44438,0.00026966,0,3.3052e-05,0.43632,-2.168e+06,0,0,0,0.97703,0,,0.086051,0.086051,0,0
0.30649,1.0392e-05,26.06,0,2.2822e-09,1.3103,0.44319,0.00019063,0,3.3907e-05,0.43537,-2.1717e+06,0,0,0,0.97701,0,,0.086231,0.086231,0,0
0.30625,1.0668e-05,26.042,0,2.2823e-09,1.3095,0.44266,0.00014017,0,3.4836e-05,0.43514,-2.1726e+06,0,0,0,0.97707,0,,0.086412,0.086412,0,0
0.30603,1.0945e-05,26.025,0,2.2824e-09,1.3086,0.44214,9.0344e-05,0,3.5767e-05,0.43492,-2.1734e+06,0,0,0,0.97715,0,,0.086592,0.086592,0,0
0.30585,1.1328e-05,26.011,0,2.2825e-09,1.3078,0.44169,5.1258e-05,0,3.7038e-05,0.43476,-2.174e+06,0,0,0,0.97721,0,,0.086772,0.086772,0,0
0.30583,1.2063e-05,26.011,0,2.2826e-09,1.307,0.44141,4.7974e-05,0,3.9443e-05,0.43477,-2.174e+06,0,0,0,0.97727,0,,0.086953,0.086953,0,0
0.30581,1.2798e-05,26.01,0,2.2827e-09,1.3062,0.44114,4.469e-05,0,4.1848e-05,0.43478,-2.1739e+06,0,0,0,0.97732,0,,0.087133,0.087133,0,0
0.3058,1.3335e-05,26.01,0,2.2828e-09,1.3052,0.44081,4.0626e-05,0,4.3608e-05,0.4348,-2.1738e+06,0,0,0,0.97738,0,,0.087314,0.087314,0,0
0.3058,1.3662e-05,26.011,0,2.2829e-09,1.3039,0.44042,3.573e-05,0,4.4677e-05,0.43484,-2.1737e+06,0,0,0,0.97744,0,,0.087494,0.087494,0,0
0.30579,1.3989e-05,26.012,0,2.283e-09,1.3027,0.44003,3.0834e-05,0,4.5746e-05,0.43487,-2.1736e+06,0,0,0,0.9775,0,,0.087674,0.087674,0,0
0.30579,1.4316e-05,26.012,0,2.2831e-09,1.3015,0.43964,2.5938e-05,0,4.6816e-05,0.43491,-2.1734e+06,0,0,0,0.97756,0,,0.087855,0.087855,0,0
0.30579,1.4643e-05,26.013,0,2.2832e-09,1.3003,0.43926,2.1042e-05,0,4.7885e-05,0.43494,-2.1733e+06,0,0,0,0.97762,0,,0.088035,0.088035,0,0
0.30578,1.4969e-05,26.014,0,2.2833e-09,1.2991,0.43887,1.6146e-05,0,4.8954e-05,0.43497,-2.1732e+06,0,0,0,0.97768,0,,0.088216,0.088216,0,0
0.30575,1.6008e-05,26.012,0,2.2834e-09,1.2979,0.43847,6.2024e-05,0,5.2356e-05,0.43497,-2.1732e+06,0,0,0,0.97773,0,,0.088396,0.088396,0,0
0.30572,1.7054e-05,26.01,0,2.2834e-09,1.2968,0.43807,0.00010847,0,5.5784e-05,0.43496,-2.1732e+06,0,0,0,0.97777,0,,0.088576,0.088576,0,0
0.30569,1.81e-05,26.008,0,2.2835e-09,1.2957,0.43767,0.00015491,0,5.9212e-05,0.43495,-2.1733e+06,0,0,0,0.97781,0,,0.088757,0.088757,0,0
0.30566,1.9146e-05,26.006,0,2.2836e-09,1.2945,0.43727,0.00020135,0,6.264e-05,0.43495,-2.1733e+06,0,0,0,0.97786,0,,0.088937,0.088937,0,0
0.30563,2.0192e-05,26.004,0,2.2836e-09,1.2934,0.43687,0.00024779,0,6.6068e-05,0.43494,-2.1733e+06,0,0,0,0.9779,0,,0.089118,0.089118,0,0
0.30554,2.095e-05,25.998,0,2.2838e-09,1.2922,0.43641,0.00027943,0,6.8572e-05,0.43489,-2.1735e+06,0,0,0,0.97799,0,,0.089298,0.089298,0,0
0.30539,2.1414e-05,25.988,0,2.284e-09,1.291,0.43589,0.00029592,0,7.0133e-05,0.43478,-2.1739e+06,0,0,0,0.97811,0,,0.089478,0.089478,0,0
0.30523,2.1878e-05,25.978,0,2.2842e-09,1.2899,0.43536,0.00031242,0,7.1694e-05,0.43468,-2.1743e+06,0,0,0,0.97823,0,,0.089659,0.089659,0,0
0.30508,2.2342e-05,25.968,0,2.2844e-09,1.2887,0.43484,0.00032891,0,7.3254e-05,0.43458,-2.1747e+06,0,0,0,0.97836,0,,0.089839,0.089839,0,0
0.30492,2.2806e-05,25.958,0,2.2846e-09,1.2875,0.43432,0.00034541,0,7.4815e-05,0.43448,-2.1751e+06,0,0,0,0.97848,0,,0.09002,0.09002,0,0
0.30477,2.327e-05,25.947,0,2.2848e-09,1.2863,0.43379,0.0003619,0,7.6376e-05,0.43437,-2.1755e+06,0,0,0,0.9786,0,,0.0902,0.0902,0,0
0.30462,2.3734e-05,25.937,0,2.285e-09,1.2851,0.43327,0.0003784,0,7.7936e-05,0.43427,-2.1759e+06,0,0,0,0.97873,0,,0.09038,0.09038,0,0
0.30446,2.4198e-05,25.927,0,2.2851e-09,1.284,0.43275,0.0003949,0,7.9497e-05,0.43417,-2.1763e+06,0,0,0,0.97885,0,,0.090561,0.090561,0,0
0.30431,2.4661e-05,25.917,0,2.2853e-09,1.2828,0.43223,0.00041139,0,8.1058e-05,0.43407,-2.1767e+06,0,0,0,0.97897,0,,0.090741,0.090741,0,0
0.30415,2.5125e-05,25.907,0,2.2855e-09,1.2816,0.4317,0.00042789,0,8.2618e-05,0.43396,-2.1771e+06,0,0,0,0.9791,0,,0.090922,0.090922,0,0
0.304,2.5589e-05,25.897,0,2.2857e-09,1.2804,0.43118,0.00044438,0,8.4179e-05,0.43386,-2.1775e+06,0,0,0,0.97922,0,,0.091102,0.091102,0,0
0.3039,2.6024e-05,25.89,0,2.2859e-09,1.2793,0.43071,0.00045717,0,8.5636e-05,0.43381,-2.1777e+06,0,0,0,0.97931,0,,0.091282,0.091282,0,0
0.30385,2.6432e-05,25.887,0,2.286e-09,1.2781,0.4303,0.00046633,0,8.6992e-05,0.43379,-2.1777e+06,0,0,0,0.97938,0,,0.091463,0.091463,0,0
0.3038,2.6839e-05,25.885,0,2.2861e-09,1.277,0.42989,0.00047548,0,8.8347e-05,0.43378,-2.1778e+06,0,0,0,0.97945,0,,0.091643,0.091643,0,0
0.30376,2.7246e-05,25.882,0,2.2862e-09,1.2758,0.42948,0.00048464,0,8.9703e-05,0.43377,-2.1778e+06,0,0,0,0.97952,0,,0.091824,0.091824,0,0
0.30371,2.7654e-05,25.879,0,2.2863e-09,1.2747,0.42907,0.0004938,0,9.1059e-05,0.43375,-2.1779e+06,0,0,0,0.97959,0,,0.092004,0.092004,0,0
0.30366,2.8061e-05,25.877,0,2.2864e-09,1.2735,0.42866,0.00050296,0,9.2415e-05,0.43374,-2.1779e+06,0,0,0,0.97966,0,,0.092184,0.092184,0,0
0.30361,2.8468e-05,25.874,0,2.2866e-09,1.2724,0.42825,0.00051211,0,9.3771e-05,0.43373,-2.178e+06,0,0,0,0.97973,0,,0.092365,0.092365,0,0
0.30357,2.8875e-05,25.871,0,2.2867e-09,1.2713,0.42784,0.00052127,0,9.5126e-05,0.43372,-2.178e+06,0,0,0,0.9798,0,,0.092545,0.092545,0,0
0.30352,2.9283e-05,25.869,0,2.2868e-09,1.2701,0.42743,0.00053043,0,9.6482e-05,0.4337,-2.1781e+06,0,0,0,0.97987,0,,0.092726,0.092726,0,0
0.30347,2.969e-05,25.866,0,2.2869e-09,1.269,0.42702,0.00053958,0,9.7838e-05,0.43369,-2.1781e+06,0,0,0,0.97994,0,,0.092906,0.092906,0,0
0.30342,3.0097e-05,25.863,0,2.287e-09,1.2678,0.42661,0.00054874,0,9.9194e-05,0.43368,-2.1782e+06,0,0,0,0.98001,0,,0.093086,0.093086,0,0
0.30339,3.0491e-05,25.862,0,2.2871e-09,1.2666,0.42619,0.00055496,0,0.0001005,0.43368,-2.1782e+06,0,0,0,0.98006,0,,0.093267,0.093267,0,0
0.30338,3.0873e-05,25.861,0,2.2872e-09,1.2653,0.42577,0.00055844,0,0.00010176,0.43369,-2.1781e+06,0,0,0,0.98011,0,,0.093447,0.093447,0,0
0.30337,3.1254e-05,25.861,0,2.2872e-09,1.2641,0.42534,0.00056191,0,0.00010303,0.43371,-2.1781e+06,0,0,0,0.98015,0,,0.093628,0.093628,0,0
0.30335,3.1636e-05,25.86,0,2.2873e-09,1.2628,0.42492,0.00056538,0,0.00010429,0.43372,-2.178e+06,0,0,0,0.98019,0,,0.093808,0.093808,0,0
0.30334,3.2017e-05,25.86,0,2.2874e-09,1.2615,0.4245,0.00056886,0,0.00010555,0.43373,-2.178e+06,0,0,0,0.98024,0,,0.093988,0.093988,0,0
0.30333,3.2399e-05,25.859,0,2.2874e-09,1.2603,0.42408,0.00057233,0,0.00010681,0.43374,-2.1779e+06,0,0,0,0.98028,0,,0.094169,0.094169,0,0
0.30331,3.278e-05,25.859,0,2.2875e-09,1.259,0.42365,0.0005758,0,0.00010808,0.43376,-2.1779e+06,0,0,0,0.98033,0,,0.094349,0.094349,0,0
0.3033,3.3162e-05,25.858,0,2.2876e-09,1.2577,0.42323,0.00057927,0,0.00010934,0.43377,-2.1778e+06,0,0,0,0.98037,0,,0.09453,0.09453,0,0
0.30329,3.3543e-05,25.858,0,2.2876e-09,1.2565,0.42281,0.00058275,0,0.0001106,0.43378,-2.1778e+06,0,0,0,0.98041,0,,0.09471,0.09471,0,0
0.30328,3.3925e-05,25.857,0,2.2877e-09,1.2552,0.42239,0.00058622,0,0.00011186,0.43379,-2.1777e+06,0,0,0,0.98046,0,,0.09489,0.09489,0,0
0.30326,3.4306e-05,25.857,0,2.2878e-09,1.2539,0.42197,0.00058969,0,0.00011312,0.43381,-2.1777e+06,0,0,0,0.9805,0,,0.095071,0.095071,0,0
0.30325,3.4679e-05,25.856,0,2.2878e-09,1.2526,0.4215,0.00059286,0,0.00011436,0.43381,-2.1777e+06,0,0,0,0.98053,0,,0.095251,0.095251,0,0
0.30325,3.5043e-05,25.855,0,2.2879e-09,1.2511,0.42099,0.00059576,0,0.00011556,0.43381,-2.1776e+06,0,0,0,0.98054,0,,0.095432,0.095432,0,0
0.30324,3.5407e-05,25.854,0,2.2879e-09,1.2496,0.42049,0.00059866,0,0.00011676,0.43382,-2.1776e+06,0,0,0,0.98056,0,,0.095612,0.095612,0,0
0.30323,3.577e-05,25.853,0,2.2879e-09,1.2481,0.41998,0.00060156,0,0.00011796,0.43382,-2.1776e+06,0,0,0,0.98057,0,,0.095792,0.095792,0,0
0.30323,3.6134e-05,25.852,0,2.2879e-09,1.2466,0.41948,0.00060446,0,0.00011917,0.43382,-2.1776e+06,0,0,0,0.98059,0,,0.095973,0.095973,0,0
0.30322,3.6498e-05,25.852,0,2.2879e-09,1.2451,0.41897,0.00060736,0,0.00012037,0.43382,-2.1776e+06,0,0,0,0.9806,0,,0.096153,0.096153,0,0
0.30321,3.6862e-05,25.851,0,2.288e-09,1.2436,0.41846,0.00061026,0,0.00012157,0.43382,-2.1776e+06,0,0,0,0.98062,0,,0.096334,0.096334,0,0
0.30321,3.7226e-05,25.85,0,2.288e-09,1.2421,0.41796,0.00061316,0,0.00012278,0.43382,-2.1776e+06,0,0,0,0.98063,0,,0.096514,0.096514,0,0
0.3032,3.759e-05,25.849,0,2.288e-09,1.2406,0.41745,0.00061606,0,0.00012398,0.43383,-2.1776e+06,0,0,0,0.98065,0,,0.096694,0.096694,0,0
0.30319,3.7954e-05,25.848,0,2.288e-09,1.2391,0.41695,0.00061896,0,0.00012518,0.43383,-2.1776e+06,0,0,0,0.98066,0,,0.096875,0.096875,0,0
0.30319,3.8318e-05,25.847,0,2.2881e-09,1.2376,0.41644,0.00062186,0,0.00012638,0.43383,-2.1776e+06,0,0,0,0.98068,0,,0.097055,0.097055,0,0
0.30318,3.8673e-05,25.846,0,2.2881e-09,1.236,0.41591,0.00062778,0,0.00012756,0.43383,-2.1776e+06,0,0,0,0.98069,0,,0.097236,0.097236,0,0
0.30316,3.9021e-05,25.845,0,2.2881e-09,1.2344,0.41535,0.00063629,0,0.00012872,0.43382,-2.1776e+06,0,0,0,0.98071,0,,0.097416,0.097416,0,0
0.30315,3.9369e-05,25.843,0,2.2881e-09,1.2328,0.4148,0.0006448,0,0.00012987,0.43381,-2.1777e+06,0,0,0,0.98073,0,,0.097596,0.097596,0,0
0.30313,3.9717e-05,25.841,0,2.2882e-09,1.2311,0.41424,0.0006533,0,0.00013103,0.4338,-2.1777e+06,0,0,0,0.98074,0,,0.097777,0.097777,0,0
0.30312,4.0066e-05,25.84,0,2.2882e-09,1.2295,0.41369,0.00066181,0,0.00013218,0.4338,-2.1777e+06,0,0,0,0.98076,0,,0.097957,0.097957,0,0
0.3031,4.0414e-05,25.838,0,2.2882e-09,1.2279,0.41313,0.00067032,0,0.00013333,0.43379,-2.1777e+06,0,0,0,0.98077,0,,0.098138,0.098138,0,0
0.30309,4.0762e-05,25.837,0,2.2882e-09,1.2263,0.41258,0.00067883,0,0.00013449,0.43378,-2.1778e+06,0,0,0,0.98079,0,,0.098318,0.098318,0,0
0.30307,4.111e-05,25.835,0,2.2883e-09,1.2247,0.41202,0.00068734,0,0.00013564,0.43377,-2.1778e+06,0,0,0,0.9808,0,,0.098498,0.098498,0,0
0.30306,4.1458e-05,25.834,0,2.2883e-09,1.223,0.41147,0.00069585,0,0.0001368,0.43376,-2.1778e+06,0,0,0,0.98082,0,,0.098679,0.098679,0,0
0.30304,4.1806e-05,25.832,0,2.2883e-09,1.2214,0.41091,0.00070436,0,0.00013795,0.43376,-2.1779e+06,0,0,0,0.98083,0,,0.098859,0.098859,0,0
0.30303,4.2154e-05,25.83,0,2.2883e-09,1.2198,0.41036,0.00071287,0,0.00013911,0.43375,-2.1779e+06,0,0,0,0.98085,0,,0.09904,0.09904,0,0
0.303,4.2494e-05,25.828,0,2.2884e-09,1.2182,0.40978,0.00072158,0,0.00014024,0.43373,-2.178e+06,0,0,0,0.98087,0,,0.09922,0.09922,0,0
0.30297,4.2829e-05,25.825,0,2.2884e-09,1.2165,0.4092,0.00073046,0,0.00014136,0.4337,-2.1781e+06,0,0,0,0.98088,0,,0.0994,0.0994,0,0
0.30294,4.3163e-05,25.822,0,2.2884e-09,1.2148,0.40861,0.00073933,0,0.00014248,0.43367,-2.1782e+06,0,0,0,0.9809,0,,0.099581,0.099581,0,0
0.30291,4.3498e-05,25.819,0,2.2884e-09,1.2132,0.40802,0.00074821,0,0.0001436,0.43364,-2.1783e+06,0,0,0,0.98091,0,,0.099761,0.099761,0,0
0.30287,4.3832e-05,25.816,0,2.2885e-09,1.2115,0.40743,0.00075709,0,0.00014472,0.43362,-2.1784e+06,0,0,0,0.98093,0,,0.099942,0.099942,0,0
0.30284,4.4167e-05,25.813,0,2.2885e-09,1.2098,0.40684,0.00076596,0,0.00014584,0.43359,-2.1785e+06,0,0,0,0.98095,0,,0.10012,0.10012,0,0
0.30281,4.4501e-05,25.81,0,2.2885e-09,1.2082,0.40625,0.00077484,0,0.00014696,0.43356,-2.1786e+06,0,0,0,0.98096,0,,0.1003,0.1003,0,0
0.30278,4.4836e-05,25.807,0,2.2885e-09,1.2065,0.40567,0.00078372,0,0.00014808,0.43353,-2.1787e+06,0,0,0,0.98098,0,,0.10048,0.10048,0,0
0.30274,4.517e-05,25.803,0,2.2886e-09,1.2049,0.40508,0.00079259,0,0.0001492,0.4335,-2.1788e+06,0,0,0,0.98099,0,,0.10066,0.10066,0,0
0.30271,4.5504e-05,25.8,0,2.2886e-09,1.2032,0.40449,0.00080147,0,0.00015032,0.43347,-2.179e+06,0,0,0,0.98101,0,,0.10084,0.10084,0,0
0.30268,4.5839e-05,25.797,0,2.2886e-09,1.2015,0.4039,0.00081035,0,0.00015145,0.43345,-2.1791e+06,0,0,0,0.98102,0,,0.10102,0.10102,0,0
0.30264,4.6169e-05,25.794,0,2.2886e-09,1.1999,0.4033,0.00081687,0,0.00015256,0.43341,-2.1792e+06,0,0,0,0.98104,0,,0.1012,0.1012,0,0
0.30259,4.6495e-05,25.789,0,2.2887e-09,1.1982,0.40269,0.00082153,0,0.00015366,0.43336,-2.1794e+06,0,0,0,0.98105,0,,0.10138,0.10138,0,0
0.30254,4.6821e-05,25.785,0,2.2887e-09,1.1965,0.40207,0.0008262,0,0.00015476,0.43331,-2.1796e+06,0,0,0,0.98107,0,,0.10157,0.10157,0,0
0.3025,4.7147e-05,25.781,0,2.2887e-09,1.1948,0.40146,0.00083087,0,0.00015586,0.43327,-2.1797e+06,0,0,0,0.98108,0,,0.10175,0.10175,0,0
0.30245,4.7473e-05,25.776,0,2.2887e-09,1.1931,0.40085,0.00083554,0,0.00015697,0.43322,-2.1799e+06,0,0,0,0.9811,0,,0.10193,0.10193,0,0
0.3024,4.7799e-05,25.772,0,2.2888e-09,1.1914,0.40024,0.0008402,0,0.00015807,0.43318,-2.1801e+06,0,0,0,0.98111,0,,0.10211,0.10211,0,0
0.30236,4.8125e-05,25.768,0,2.2888e-09,1.1897,0.39962,0.00084487,0,0.00015917,0.43313,-2.1803e+06,0,0,0,0.98113,0,,0.10229,0.10229,0,0
0.30231,4.8452e-05,25.764,0,2.2888e-09,1.188,0.39901,0.00084954,0,0.00016027,0.43308,-2.1805e+06,0,0,0,0.98114,0,,0.10247,0.10247,0,0
0.30226,4.8778e-05,25.759,0,2.2888e-09,1.1863,0.3984,0.00085421,0,0.00016138,0.43304,-2.1806e+06,0,0,0,0.98116,0,,0.10265,0.10265,0,0
0.30222,4.9104e-05,25.755,0,2.2889e-09,1.1847,0.39779,0.00085887,0,0.00016248,0.43299,-2.1808e+06,0,0,0,0.98117,0,,0.10283,0.10283,0,0
0.30217,4.943e-05,25.751,0,2.2889e-09,1.183,0.39717,0.00086354,0,0.00016358,0.43295,-2.181e+06,0,0,0,0.98118,0,,0.10301,0.10301,0,0
0.30212,4.9755e-05,25.746,0,2.2889e-09,1.1813,0.39655,0.00086612,0,0.00016468,0.4329,-2.1812e+06,0,0,0,0.9812,0,,0.10319,0.10319,0,0
0.30208,5.0078e-05,25.742,0,2.2889e-09,1.1795,0.39593,0.00086712,0,0.00016578,0.43285,-2.1813e+06,0,0,0,0.98122,0,,0.10337,0.10337,0,0
0.30203,5.0402e-05,25.738,0,2.289e-09,1.1778,0.3953,0.00086813,0,0.00016688,0.43281,-2.1815e+06,0,0,0,0.98123,0,,0.10355,0.10355,0,0
0.30198,5.0726e-05,25.734,0,2.289e-09,1.1761,0.39468,0.00086914,0,0.00016798,0.43276,-2.1817e+06,0,0,0,0.98125,0,,0.10373,0.10373,0,0
0.30194,5.1049e-05,25.729,0,2.289e-09,1.1743,0.39406,0.00087014,0,0.00016908,0.43272,-2.1819e+06,0,0,0,0.98127,0,,0.10391,0.10391,0,0
0.30189,5.1373e-05,25.725,0,2.289e-09,1.1726,0.39343,0.00087115,0,0.00017018,0.43267,-2.182e+06,0,0,0,0.98129,0,,0.10409,0.10409,0,0
0.30184,5.1697e-05,25.721,0,2.2891e-09,1.1709,0.39281,0.00087216,0,0.00017128,0.43263,-2.1822e+06,0,0,0,0.9813,0,,0.10427,0.10427,0,0
0.30179,5.202e-05,25.716,0,2.2891e-09,1.1691,0.39218,0.00087316,0,0.00017237,0.43258,-2.1824e+06,0,0,0,0.98132,0,,0.10445,0.10445,0,0
0.30175,5.2344e-05,25.712,0,2.2891e-09,1.1674,0.39156,0.00087417,0,0.00017347,0.43254,-2.1826e+06,0,0,0,0.98134,0,,0.10463,0.10463,0,0
0.3017,5.2667e-05,25.708,0,2.2891e-09,1.1657,0.39093,0.00087518,0,0.00017457,0.43249,-2.1827e+06,0,0,0,0.98135,0,,0.10481,0.10481,0,0
0.30165,5.2991e-05,25.704,0,2.2892e-09,1.1639,0.39031,0.00087618,0,0.00017567,0.43245,-2.1829e+06,0,0,0,0.98137,0,,0.10499,0.10499,0,0
0.30161,5.3316e-05,25.7,0,2.2892e-09,1.1622,0.38968,0.0008761,0,0.00017677,0.43241,-2.183e+06,0,0,0,0.98139,0,,0.10517,0.10517,0,0
0.30157,5.3641e-05,25.696,0,2.2892e-09,1.1604,0.38906,0.00087523,0,0.00017787,0.43238,-2.1832e+06,0,0,0,0.98141,0,,0.10535,0.10535,0,0
0.30154,5.3966e-05,25.693,0,2.2893e-09,1.1587,0.38844,0.00087437,0,0.00017897,0.43235,-2.1833e+06,0,0,0,0.98143,0,,0.10553,0.10553,0,0
